time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709187596406,BUY,LIMIT,IOC,0.002,63720.80,63470.10,FILLED,0.002,0.002
1709187596406,BUY,LIMIT,IOC,0.002,63720.80,63470.10,FILLED,0.002,0.002
1709187597455,BUY,LIMIT,IOC,0.180,63724.59,63474.90,FILLED,0.180,0.180
1709187597455,BUY,LIMIT,IOC,0.180,63724.59,63474.90,FILLED,0.180,0.180
1709187617308,BUY,LIMIT,IOC,0.072,63711.02,63473.10,FILLED,0.002,0.072
1709187617308,BUY,LIMIT,IOC,0.072,63711.02,63473.10,FILLED,0.002,0.072
1709187621978,BUY,LIMIT,IOC,0.008,63728.66,63476.10,FILLED,0.008,0.008
1709187621978,BUY,LIMIT,IOC,0.008,63728.66,63476.10,FILLED,0.008,0.008
1709187623144,BUY,LIMIT,IOC,0.013,63730.91,63486.80,FILLED,0.013,0.013
1709187623144,BUY,LIMIT,IOC,0.013,63730.91,63486.80,FILLED,0.013,0.013
1709187624154,BUY,LIMIT,IOC,0.005,63740.36,63514.86,FILLED,0.003,0.005
1709187624154,BUY,LIMIT,IOC,0.005,63740.36,63514.86,FILLED,0.003,0.005
1709187625159,BUY,LIMIT,IOC,0.065,63747.09,63536.80,FILLED,0.065,0.065
1709187625159,BUY,LIMIT,IOC,0.065,63747.09,63536.80,FILLED,0.065,0.065
1709187626178,BUY,LIMIT,IOC,0.003,63768.04,63532.70,FILLED,0.003,0.003
1709187626178,BUY,LIMIT,IOC,0.003,63768.04,63532.70,FILLED,0.003,0.003
1709187627219,BUY,LIMIT,IOC,0.026,63759.55,63528.40,FILLED,0.018,0.026
1709187627219,BUY,LIMIT,IOC,0.026,63759.55,63528.40,FILLED,0.018,0.026
1709187628488,BUY,LIMIT,IOC,0.003,63778.33,63522.40,FILLED,0.003,0.003
1709187628488,BUY,LIMIT,IOC,0.003,63778.33,63522.40,FILLED,0.003,0.003
1709187635442,BUY,LIMIT,IOC,0.010,63772.12,63514.10,FILLED,0.010,0.010
1709187635442,BUY,LIMIT,IOC,0.010,63772.12,63514.10,FILLED,0.010,0.010
1709187709893,SELL,LIMIT,IOC,0.007,63012.98,63262.10,FILLED,0.007,0.007
1709187709893,SELL,LIMIT,IOC,0.007,63012.98,63262.10,FILLED,0.007,0.007
1709187711223,SELL,LIMIT,IOC,0.040,62993.28,63228.50,FILLED,0.040,0.040
1709187711223,SELL,LIMIT,IOC,0.040,62993.28,63228.50,FILLED,0.040,0.040
1709187712450,SELL,LIMIT,IOC,0.023,62977.02,63206.00,FILLED,0.023,0.023
1709187712450,SELL,LIMIT,IOC,0.023,62977.02,63206.00,FILLED,0.023,0.023
1709187713544,SELL,LIMIT,IOC,0.011,62981.07,63181.20,FILLED,0.011,0.011
1709187713544,SELL,LIMIT,IOC,0.011,62981.07,63181.20,FILLED,0.011,0.011
1709187714597,SELL,LIMIT,IOC,0.002,62965.31,63177.60,FILLED,0.002,0.002
1709187714597,SELL,LIMIT,IOC,0.002,62965.31,63177.60,FILLED,0.002,0.002
1709187728312,SELL,LIMIT,IOC,0.006,62922.67,63163.70,FILLED,0.003,0.006
1709187728312,SELL,LIMIT,IOC,0.006,62922.67,63163.70,FILLED,0.003,0.006
1709187730155,SELL,LIMIT,IOC,0.019,62910.80,63157.00,FILLED,0.019,0.019
1709187730155,SELL,LIMIT,IOC,0.019,62910.80,63157.00,FILLED,0.019,0.019
1709187731276,SELL,LIMIT,IOC,0.002,62903.77,63126.10,FILLED,0.002,0.002
1709187731276,SELL,LIMIT,IOC,0.002,62903.77,63126.10,FILLED,0.002,0.002
1709187732308,SELL,LIMIT,IOC,0.027,62900.91,63119.70,FILLED,0.027,0.027
1709187732308,SELL,LIMIT,IOC,0.027,62900.91,63119.70,FILLED,0.027,0.027
1709187735194,SELL,LIMIT,IOC,0.052,62873.57,63107.00,FILLED,0.052,0.052
1709187735194,SELL,LIMIT,IOC,0.052,62873.57,63107.00,FILLED,0.052,0.052
1709187736252,SELL,LIMIT,IOC,0.470,62874.00,63106.50,FILLED,0.470,0.470
1709187736252,SELL,LIMIT,IOC,0.470,62874.00,63106.50,FILLED,0.470,0.470
1709187737517,SELL,LIMIT,IOC,0.039,62869.70,63107.10,FILLED,0.039,0.039
1709187737517,SELL,LIMIT,IOC,0.039,62869.70,63107.10,FILLED,0.039,0.039
1709187738705,SELL,LIMIT,IOC,0.007,62863.68,63126.10,FILLED,0.007,0.007
1709187738705,SELL,LIMIT,IOC,0.007,62863.68,63126.10,FILLED,0.007,0.007
1709188159406,BUY,LIMIT,IOC,0.200,63371.95,63177.30,FILLED,0.020,0.200
1709188159406,BUY,LIMIT,IOC,0.200,63371.95,63177.30,FILLED,0.020,0.200
1709188244249,SELL,LIMIT,IOC,0.040,62905.09,63143.30,FILLED,0.040,0.040
1709188244249,SELL,LIMIT,IOC,0.040,62905.09,63143.30,FILLED,0.040,0.040
1709188250458,SELL,LIMIT,IOC,0.080,62890.83,63133.20,FILLED,0.080,0.080
1709188250458,SELL,LIMIT,IOC,0.080,62890.83,63133.20,FILLED,0.080,0.080
1709188329348,BUY,LIMIT,IOC,0.022,63617.47,63374.50,FILLED,0.020,0.022
1709188329348,BUY,LIMIT,IOC,0.022,63617.47,63374.50,FILLED,0.020,0.022
1709188545282,BUY,LIMIT,IOC,0.052,63620.50,63373.70,FILLED,0.052,0.052
1709188545282,BUY,LIMIT,IOC,0.052,63620.50,63373.70,FILLED,0.052,0.052
1709188549405,BUY,LIMIT,IOC,0.594,63629.38,63398.20,FILLED,0.051,0.594
1709188549405,BUY,LIMIT,IOC,0.594,63629.38,63398.20,FILLED,0.051,0.594
1709188588864,BUY,LIMIT,IOC,0.002,63633.92,63380.40,FILLED,0.002,0.002
1709188588864,BUY,LIMIT,IOC,0.002,63633.92,63380.40,FILLED,0.002,0.002
1709188594135,BUY,LIMIT,IOC,0.043,63651.99,63399.90,FILLED,0.043,0.043
1709188594135,BUY,LIMIT,IOC,0.043,63651.99,63399.90,FILLED,0.043,0.043
1709188603582,BUY,LIMIT,IOC,0.020,63626.48,63390.80,FILLED,0.002,0.020
1709188603582,BUY,LIMIT,IOC,0.020,63626.48,63390.80,FILLED,0.002,0.020
1709188632655,BUY,LIMIT,IOC,0.002,63637.03,63388.00,FILLED,0.002,0.002
1709188632655,BUY,LIMIT,IOC,0.002,63637.03,63388.00,FILLED,0.002,0.002
1709188673841,BUY,LIMIT,IOC,0.395,63654.32,63409.00,FILLED,0.395,0.395
1709188673841,BUY,LIMIT,IOC,0.395,63654.32,63409.00,FILLED,0.395,0.395
1709188882420,BUY,LIMIT,IOC,0.004,63596.89,63388.00,FILLED,0.004,0.004
1709188882420,BUY,LIMIT,IOC,0.004,63596.89,63388.00,FILLED,0.004,0.004
1709188929109,BUY,LIMIT,IOC,0.050,63676.11,63464.90,FILLED,0.050,0.050
1709188929109,BUY,LIMIT,IOC,0.050,63676.11,63464.90,FILLED,0.050,0.050
1709188930473,BUY,LIMIT,IOC,0.064,63674.56,63465.50,FILLED,0.016,0.064
1709188930473,BUY,LIMIT,IOC,0.064,63674.56,63465.50,FILLED,0.016,0.064
1709188943054,BUY,LIMIT,IOC,0.004,63700.67,63456.00,FILLED,0.004,0.004
1709188943054,BUY,LIMIT,IOC,0.004,63700.67,63456.00,FILLED,0.004,0.004
1709188944633,BUY,LIMIT,IOC,0.002,63699.17,63456.00,FILLED,0.002,0.002
1709188944633,BUY,LIMIT,IOC,0.002,63699.17,63456.00,FILLED,0.002,0.002
1709188962709,BUY,LIMIT,IOC,0.003,63702.21,63456.50,FILLED,0.003,0.003
1709188962709,BUY,LIMIT,IOC,0.003,63702.21,63456.50,FILLED,0.003,0.003
1709188970706,BUY,LIMIT,IOC,0.008,63711.27,63486.80,FILLED,0.008,0.008
1709188970706,BUY,LIMIT,IOC,0.008,63711.27,63486.80,FILLED,0.008,0.008
1709188972460,BUY,LIMIT,IOC,0.101,63725.38,63491.90,FILLED,0.003,0.101
1709188972460,BUY,LIMIT,IOC,0.101,63725.38,63491.90,FILLED,0.003,0.101
1709188973562,BUY,LIMIT,IOC,0.002,63725.14,63487.00,FILLED,0.002,0.002
1709188973562,BUY,LIMIT,IOC,0.002,63725.14,63487.00,FILLED,0.002,0.002
1709188974634,BUY,LIMIT,IOC,0.009,63732.04,63491.40,FILLED,0.009,0.009
1709188974634,BUY,LIMIT,IOC,0.009,63732.04,63491.40,FILLED,0.009,0.009
1709189039347,SELL,LIMIT,IOC,0.002,63193.42,63446.20,FILLED,0.002,0.002
1709189039347,SELL,LIMIT,IOC,0.002,63193.42,63446.20,FILLED,0.002,0.002
1709189062342,BUY,LIMIT,IOC,0.056,63738.12,63490.10,FILLED,0.056,0.056
1709189062342,BUY,LIMIT,IOC,0.056,63738.12,63490.10,FILLED,0.056,0.056
1709189064218,BUY,LIMIT,IOC,0.063,63744.47,63497.90,FILLED,0.063,0.063
1709189064218,BUY,LIMIT,IOC,0.063,63744.47,63497.90,FILLED,0.063,0.063
1709189107389,BUY,LIMIT,IOC,0.009,63752.32,63490.30,FILLED,0.009,0.009
1709189107389,BUY,LIMIT,IOC,0.009,63752.32,63490.30,FILLED,0.009,0.009
1709189114074,BUY,LIMIT,IOC,0.790,63757.21,63533.96,FILLED,0.587,0.790
1709189114074,BUY,LIMIT,IOC,0.790,63757.21,63533.96,FILLED,0.587,0.790
1709189115732,BUY,LIMIT,IOC,0.009,63760.02,63558.40,FILLED,0.009,0.009
1709189115732,BUY,LIMIT,IOC,0.009,63760.02,63558.40,FILLED,0.009,0.009
1709189116725,BUY,LIMIT,IOC,0.010,63784.01,63582.40,FILLED,0.010,0.010
1709189116725,BUY,LIMIT,IOC,0.010,63784.01,63582.40,FILLED,0.010,0.010
1709189117905,BUY,LIMIT,IOC,0.013,63818.48,63581.90,FILLED,0.013,0.013
1709189117905,BUY,LIMIT,IOC,0.013,63818.48,63581.90,FILLED,0.013,0.013
1709189118967,BUY,LIMIT,IOC,0.038,63820.39,63588.80,FILLED,0.010,0.038
1709189118967,BUY,LIMIT,IOC,0.038,63820.39,63588.80,FILLED,0.010,0.038
1709189120005,BUY,LIMIT,IOC,0.010,63821.37,63590.50,FILLED,0.010,0.010
1709189120005,BUY,LIMIT,IOC,0.010,63821.37,63590.50,FILLED,0.010,0.010
1709189121756,BUY,LIMIT,IOC,0.003,63821.38,63574.80,FILLED,0.003,0.003
1709189121756,BUY,LIMIT,IOC,0.003,63821.38,63574.80,FILLED,0.003,0.003
1709189169008,BUY,LIMIT,IOC,0.030,63826.27,63586.90,FILLED,0.030,0.030
1709189169008,BUY,LIMIT,IOC,0.030,63826.27,63586.90,FILLED,0.030,0.030
1709189170047,BUY,LIMIT,IOC,0.037,63830.90,63594.00,FILLED,0.037,0.037
1709189170047,BUY,LIMIT,IOC,0.037,63830.90,63594.00,FILLED,0.037,0.037
1709189172109,BUY,LIMIT,IOC,0.002,63844.28,63592.40,FILLED,0.002,0.002
1709189172109,BUY,LIMIT,IOC,0.002,63844.28,63592.40,FILLED,0.002,0.002
1709189173160,BUY,LIMIT,IOC,0.003,63844.19,63599.20,FILLED,0.003,0.003
1709189173160,BUY,LIMIT,IOC,0.003,63844.19,63599.20,FILLED,0.003,0.003
1709189175197,BUY,LIMIT,IOC,0.002,63851.05,63600.00,FILLED,0.002,0.002
1709189175197,BUY,LIMIT,IOC,0.002,63851.05,63600.00,FILLED,0.002,0.002
1709189176437,BUY,LIMIT,IOC,0.021,63849.16,63600.00,FILLED,0.021,0.021
1709189176437,BUY,LIMIT,IOC,0.021,63849.16,63600.00,FILLED,0.021,0.021
1709189179034,BUY,LIMIT,IOC,0.185,63850.69,63597.70,FILLED,0.185,0.185
1709189179034,BUY,LIMIT,IOC,0.185,63850.69,63597.70,FILLED,0.185,0.185
1709189181075,BUY,LIMIT,IOC,0.020,63853.30,63592.40,FILLED,0.020,0.020
1709189181075,BUY,LIMIT,IOC,0.020,63853.30,63592.40,FILLED,0.020,0.020
1709189184345,BUY,LIMIT,IOC,0.002,63852.93,63595.90,FILLED,0.002,0.002
1709189184345,BUY,LIMIT,IOC,0.002,63852.93,63595.90,FILLED,0.002,0.002
1709189187292,BUY,LIMIT,IOC,0.027,63854.00,63600.00,FILLED,0.027,0.027
1709189187292,BUY,LIMIT,IOC,0.027,63854.00,63600.00,FILLED,0.027,0.027
1709189189071,BUY,LIMIT,IOC,0.005,63855.91,63653.90,FILLED,0.005,0.005
1709189189071,BUY,LIMIT,IOC,0.005,63855.91,63653.90,FILLED,0.005,0.005
1709189190071,BUY,LIMIT,IOC,0.010,63864.16,63666.00,FILLED,0.010,0.010
1709189190071,BUY,LIMIT,IOC,0.010,63864.16,63666.00,FILLED,0.010,0.010
1709189191114,BUY,LIMIT,IOC,0.011,63882.55,63658.60,FILLED,0.011,0.011
1709189191114,BUY,LIMIT,IOC,0.011,63882.55,63658.60,FILLED,0.011,0.011
1709189192220,BUY,LIMIT,IOC,0.002,63905.29,63670.20,FILLED,0.002,0.002
1709189192220,BUY,LIMIT,IOC,0.002,63905.29,63670.20,FILLED,0.002,0.002
1709189195100,BUY,LIMIT,IOC,0.180,63910.23,63688.70,FILLED,0.180,0.180
1709189195100,BUY,LIMIT,IOC,0.180,63910.23,63688.70,FILLED,0.180,0.180
1709189196146,BUY,LIMIT,IOC,0.026,63911.53,63701.00,FILLED,0.026,0.026
1709189196146,BUY,LIMIT,IOC,0.026,63911.53,63701.00,FILLED,0.026,0.026
1709189197158,BUY,LIMIT,IOC,0.143,63935.29,63730.10,FILLED,0.008,0.143
1709189197158,BUY,LIMIT,IOC,0.143,63935.29,63730.10,FILLED,0.008,0.143
1709189198163,BUY,LIMIT,IOC,0.620,63935.47,63736.20,FILLED,0.244,0.620
1709189198163,BUY,LIMIT,IOC,0.620,63935.47,63736.20,FILLED,0.244,0.620
1709189199304,BUY,LIMIT,IOC,0.002,63939.44,63732.10,FILLED,0.002,0.002
1709189199304,BUY,LIMIT,IOC,0.002,63939.44,63732.10,FILLED,0.002,0.002
1709189200310,BUY,LIMIT,IOC,0.019,63964.69,63710.50,FILLED,0.019,0.019
1709189200310,BUY,LIMIT,IOC,0.019,63964.69,63710.50,FILLED,0.019,0.019
1709189219208,BUY,LIMIT,IOC,0.385,63970.70,63714.40,FILLED,0.295,0.385
1709189219208,BUY,LIMIT,IOC,0.385,63970.70,63714.40,FILLED,0.295,0.385
1709189227580,BUY,LIMIT,IOC,0.008,63971.04,63732.40,FILLED,0.008,0.008
1709189227580,BUY,LIMIT,IOC,0.008,63971.04,63732.40,FILLED,0.008,0.008
1709189232042,BUY,LIMIT,IOC,0.022,63977.41,63743.20,FILLED,0.002,0.022
1709189232042,BUY,LIMIT,IOC,0.022,63977.41,63743.20,FILLED,0.002,0.022
1709189233139,BUY,LIMIT,IOC,0.003,63978.80,63748.00,FILLED,0.003,0.003
1709189233139,BUY,LIMIT,IOC,0.003,63978.80,63748.00,FILLED,0.003,0.003
1709189234334,BUY,LIMIT,IOC,0.216,63979.58,63755.10,FILLED,0.216,0.216
1709189234334,BUY,LIMIT,IOC,0.216,63979.58,63755.10,FILLED,0.216,0.216
1709189235374,BUY,LIMIT,IOC,0.009,63984.43,63743.20,FILLED,0.009,0.009
1709189235374,BUY,LIMIT,IOC,0.009,63984.43,63743.20,FILLED,0.009,0.009
1709189236445,BUY,LIMIT,IOC,0.021,63985.67,63739.90,FILLED,0.021,0.021
1709189236445,BUY,LIMIT,IOC,0.021,63985.67,63739.90,FILLED,0.021,0.021
1709189256405,SELL,LIMIT,IOC,0.004,63628.21,63669.50,FILLED,0.004,0.004
1709189256405,SELL,LIMIT,IOC,0.004,63628.21,63669.50,FILLED,0.004,0.004
1709189328744,SELL,LIMIT,IOC,0.090,63250.01,63500.00,FILLED,0.036,0.090
1709189328744,SELL,LIMIT,IOC,0.090,63250.01,63500.00,FILLED,0.036,0.090
1709189332357,SELL,LIMIT,IOC,0.080,63223.60,63468.00,FILLED,0.080,0.080
1709189332357,SELL,LIMIT,IOC,0.080,63223.60,63468.00,FILLED,0.080,0.080
1709189334060,SELL,LIMIT,IOC,0.002,63221.94,63461.40,FILLED,0.002,0.002
1709189334060,SELL,LIMIT,IOC,0.002,63221.94,63461.40,FILLED,0.002,0.002
1709189335325,SELL,LIMIT,IOC,0.428,63200.18,63449.70,FILLED,0.187,0.428
1709189335325,SELL,LIMIT,IOC,0.428,63200.18,63449.70,FILLED,0.187,0.428
1709189336793,SELL,LIMIT,IOC,0.018,63197.24,63423.70,FILLED,0.018,0.018
1709189336793,SELL,LIMIT,IOC,0.018,63197.24,63423.70,FILLED,0.018,0.018
1709189337868,SELL,LIMIT,IOC,0.243,63194.90,63431.90,FILLED,0.238,0.243
1709189337868,SELL,LIMIT,IOC,0.243,63194.90,63431.90,FILLED,0.238,0.243
1709189338968,SELL,LIMIT,IOC,0.006,63167.89,63438.50,FILLED,0.006,0.006
1709189338968,SELL,LIMIT,IOC,0.006,63167.89,63438.50,FILLED,0.006,0.006
1709189444868,SELL,LIMIT,IOC,0.023,63161.46,63414.50,FILLED,0.018,0.023
1709189444868,SELL,LIMIT,IOC,0.023,63161.46,63414.50,FILLED,0.018,0.023
1709189470556,SELL,LIMIT,IOC,0.039,63151.30,63375.90,FILLED,0.039,0.039
1709189470556,SELL,LIMIT,IOC,0.039,63151.30,63375.90,FILLED,0.039,0.039
1709189472160,SELL,LIMIT,IOC,0.015,63142.50,63363.80,FILLED,0.015,0.015
1709189472160,SELL,LIMIT,IOC,0.015,63142.50,63363.80,FILLED,0.015,0.015
1709189473396,SELL,LIMIT,IOC,0.014,63114.80,63367.40,FILLED,0.014,0.014
1709189473396,SELL,LIMIT,IOC,0.014,63114.80,63367.40,FILLED,0.014,0.014
1709189475850,SELL,LIMIT,IOC,0.030,63112.62,63354.20,FILLED,0.030,0.030
1709189475850,SELL,LIMIT,IOC,0.030,63112.62,63354.20,FILLED,0.030,0.030
1709189477079,SELL,LIMIT,IOC,0.032,63108.99,63358.40,FILLED,0.032,0.032
1709189477079,SELL,LIMIT,IOC,0.032,63108.99,63358.40,FILLED,0.032,0.032
1709189480281,SELL,LIMIT,IOC,0.577,63099.63,63313.20,FILLED,0.577,0.577
1709189480281,SELL,LIMIT,IOC,0.577,63099.63,63313.20,FILLED,0.577,0.577
1709189481301,SELL,LIMIT,IOC,0.062,63066.77,63315.00,FILLED,0.062,0.062
1709189481301,SELL,LIMIT,IOC,0.062,63066.77,63315.00,FILLED,0.062,0.062
1709189482344,SELL,LIMIT,IOC,0.002,63089.62,63312.40,FILLED,0.002,0.002
1709189482344,SELL,LIMIT,IOC,0.002,63089.62,63312.40,FILLED,0.002,0.002
1709189490289,SELL,LIMIT,IOC,0.049,63058.59,63307.40,FILLED,0.014,0.049
1709189490289,SELL,LIMIT,IOC,0.049,63058.59,63307.40,FILLED,0.014,0.049
1709189492293,SELL,LIMIT,IOC,0.415,63051.34,63315.30,FILLED,0.415,0.415
1709189492293,SELL,LIMIT,IOC,0.415,63051.34,63315.30,FILLED,0.415,0.415
1709189498119,SELL,LIMIT,IOC,0.002,63045.85,63264.70,FILLED,0.002,0.002
1709189498119,SELL,LIMIT,IOC,0.002,63045.85,63264.70,FILLED,0.002,0.002
1709189499244,SELL,LIMIT,IOC,0.030,63032.05,63256.80,FILLED,0.030,0.030
1709189499244,SELL,LIMIT,IOC,0.030,63032.05,63256.80,FILLED,0.030,0.030
1709189500353,SELL,LIMIT,IOC,0.038,63010.75,63262.50,FILLED,0.028,0.038
1709189500353,SELL,LIMIT,IOC,0.038,63010.75,63262.50,FILLED,0.028,0.038
1709189501518,SELL,LIMIT,IOC,0.005,63009.61,63264.70,FILLED,0.005,0.005
1709189501518,SELL,LIMIT,IOC,0.005,63009.61,63264.70,FILLED,0.005,0.005
1709189506042,SELL,LIMIT,IOC,0.012,63004.71,63252.00,FILLED,0.012,0.012
1709189506042,SELL,LIMIT,IOC,0.012,63004.71,63252.00,FILLED,0.012,0.012
1709189507053,SELL,LIMIT,IOC,0.035,62989.24,63226.30,FILLED,0.035,0.035
1709189507053,SELL,LIMIT,IOC,0.035,62989.24,63226.30,FILLED,0.035,0.035
1709189508466,SELL,LIMIT,IOC,0.026,62990.98,63209.50,FILLED,0.026,0.026
1709189508466,SELL,LIMIT,IOC,0.026,62990.98,63209.50,FILLED,0.026,0.026
1709189509652,SELL,LIMIT,IOC,0.200,62950.78,63212.30,FILLED,0.200,0.200
1709189509652,SELL,LIMIT,IOC,0.200,62950.78,63212.30,FILLED,0.200,0.200
1709189510684,SELL,LIMIT,IOC,0.010,62957.70,63226.30,FILLED,0.010,0.010
1709189510684,SELL,LIMIT,IOC,0.010,62957.70,63226.30,FILLED,0.010,0.010
1709189594093,SELL,LIMIT,IOC,0.004,62951.48,63202.30,FILLED,0.004,0.004
1709189594093,SELL,LIMIT,IOC,0.004,62951.48,63202.30,FILLED,0.004,0.004
1709189598604,SELL,LIMIT,IOC,0.009,62929.92,63200.90,FILLED,0.009,0.009
1709189598604,SELL,LIMIT,IOC,0.009,62929.92,63200.90,FILLED,0.009,0.009
1709189600628,BUY,LIMIT,IOC,0.009,63417.00,63186.10,FILLED,0.006,0.009
1709189600628,BUY,LIMIT,IOC,0.009,63417.00,63186.10,FILLED,0.006,0.009
1709189623832,SELL,LIMIT,IOC,0.524,62918.90,63171.90,FILLED,0.154,0.524
1709189623832,SELL,LIMIT,IOC,0.524,62918.90,63171.90,FILLED,0.154,0.524
1709189637271,SELL,LIMIT,IOC,0.003,62898.86,63158.20,FILLED,0.003,0.003
1709189637271,SELL,LIMIT,IOC,0.003,62898.86,63158.20,FILLED,0.003,0.003
1709189638602,SELL,LIMIT,IOC,0.009,62905.20,63155.10,FILLED,0.009,0.009
1709189638602,SELL,LIMIT,IOC,0.009,62905.20,63155.10,FILLED,0.009,0.009
1709189745202,SELL,LIMIT,IOC,0.007,62887.66,63125.10,FILLED,0.007,0.007
1709189745202,SELL,LIMIT,IOC,0.007,62887.66,63125.10,FILLED,0.007,0.007
1709189746485,SELL,LIMIT,IOC,0.003,62878.77,63128.30,FILLED,0.003,0.003
1709189746485,SELL,LIMIT,IOC,0.003,62878.77,63128.30,FILLED,0.003,0.003
1709189773449,SELL,LIMIT,IOC,0.006,62870.65,63125.10,FILLED,0.006,0.006
1709189773449,SELL,LIMIT,IOC,0.006,62870.65,63125.10,FILLED,0.006,0.006
1709189833388,SELL,LIMIT,IOC,0.008,62870.75,63121.90,FILLED,0.008,0.008
1709189833388,SELL,LIMIT,IOC,0.008,62870.75,63121.90,FILLED,0.008,0.008
1709189838081,SELL,LIMIT,IOC,0.021,62833.00,63040.20,FILLED,0.021,0.021
1709189838081,SELL,LIMIT,IOC,0.021,62833.00,63040.20,FILLED,0.021,0.021
1709189839145,SELL,LIMIT,IOC,0.064,62803.69,63064.90,FILLED,0.064,0.064
1709189839145,SELL,LIMIT,IOC,0.064,62803.69,63064.90,FILLED,0.064,0.064
1709189840200,SELL,LIMIT,IOC,0.002,62811.71,63054.10,FILLED,0.002,0.002
1709189840200,SELL,LIMIT,IOC,0.002,62811.71,63054.10,FILLED,0.002,0.002
1709189843636,SELL,LIMIT,IOC,0.002,62799.02,63024.90,FILLED,0.002,0.002
1709189843636,SELL,LIMIT,IOC,0.002,62799.02,63024.90,FILLED,0.002,0.002
1709189844637,SELL,LIMIT,IOC,0.002,62774.79,63019.40,FILLED,0.002,0.002
1709189844637,SELL,LIMIT,IOC,0.002,62774.79,63019.40,FILLED,0.002,0.002
1709189845730,SELL,LIMIT,IOC,0.105,62771.79,63008.90,FILLED,0.084,0.105
1709189845730,SELL,LIMIT,IOC,0.105,62771.79,63008.90,FILLED,0.084,0.105
1709189847221,SELL,LIMIT,IOC,0.159,62765.60,63036.90,FILLED,0.039,0.159
1709189847221,SELL,LIMIT,IOC,0.159,62765.60,63036.90,FILLED,0.039,0.159
1709189860782,SELL,LIMIT,IOC,0.002,62759.66,63003.70,FILLED,0.002,0.002
1709189860782,SELL,LIMIT,IOC,0.002,62759.66,63003.70,FILLED,0.002,0.002
1709189861834,SELL,LIMIT,IOC,0.004,62757.54,63005.80,FILLED,0.004,0.004
1709189861834,SELL,LIMIT,IOC,0.004,62757.54,63005.80,FILLED,0.004,0.004
1709189863173,SELL,LIMIT,IOC,0.338,62749.07,62979.50,FILLED,0.027,0.338
1709189863173,SELL,LIMIT,IOC,0.338,62749.07,62979.50,FILLED,0.027,0.338
1709189864198,SELL,LIMIT,IOC,0.091,62731.41,62952.00,FILLED,0.091,0.091
1709189864198,SELL,LIMIT,IOC,0.091,62731.41,62952.00,FILLED,0.091,0.091
1709189865231,SELL,LIMIT,IOC,0.039,62712.64,62953.20,FILLED,0.039,0.039
1709189865231,SELL,LIMIT,IOC,0.039,62712.64,62953.20,FILLED,0.039,0.039
1709189866238,SELL,LIMIT,IOC,0.050,62707.74,62927.44,FILLED,0.017,0.050
1709189866238,SELL,LIMIT,IOC,0.050,62707.74,62927.44,FILLED,0.017,0.050
1709189867257,SELL,LIMIT,IOC,0.005,62680.92,62950.30,FILLED,0.005,0.005
1709189867257,SELL,LIMIT,IOC,0.005,62680.92,62950.30,FILLED,0.005,0.005
1709189868342,SELL,LIMIT,IOC,0.045,62690.06,62942.30,FILLED,0.045,0.045
1709189868342,SELL,LIMIT,IOC,0.045,62690.06,62942.30,FILLED,0.045,0.045
1709190289803,SELL,LIMIT,IOC,0.500,62705.87,62957.70,FILLED,0.101,0.500
1709190289803,SELL,LIMIT,IOC,0.500,62705.87,62957.70,FILLED,0.101,0.500
1709190297192,SELL,LIMIT,IOC,0.116,62685.38,62931.30,FILLED,0.070,0.116
1709190297192,SELL,LIMIT,IOC,0.116,62685.38,62931.30,FILLED,0.070,0.116
1709190298286,SELL,LIMIT,IOC,0.004,62681.54,62923.00,FILLED,0.004,0.004
1709190298286,SELL,LIMIT,IOC,0.004,62681.54,62923.00,FILLED,0.004,0.004
1709190300057,SELL,LIMIT,IOC,0.180,62676.17,62923.00,FILLED,0.180,0.180
1709190300057,SELL,LIMIT,IOC,0.180,62676.17,62923.00,FILLED,0.180,0.180
1709190319051,SELL,LIMIT,IOC,0.518,62636.45,62864.40,FILLED,0.518,0.518
1709190319051,SELL,LIMIT,IOC,0.518,62636.45,62864.40,FILLED,0.518,0.518
1709190320136,SELL,LIMIT,IOC,0.043,62640.06,62850.00,FILLED,0.043,0.043
1709190320136,SELL,LIMIT,IOC,0.043,62640.06,62850.00,FILLED,0.043,0.043
1709190321296,SELL,LIMIT,IOC,0.785,62614.66,62846.20,FILLED,0.003,0.785
1709190321296,SELL,LIMIT,IOC,0.785,62614.66,62846.20,FILLED,0.003,0.785
1709190322353,SELL,LIMIT,IOC,0.061,62594.02,62835.80,FILLED,0.061,0.061
1709190322353,SELL,LIMIT,IOC,0.061,62594.02,62835.80,FILLED,0.061,0.061
1709190323369,SELL,LIMIT,IOC,0.022,62603.03,62840.10,FILLED,0.022,0.022
1709190323369,SELL,LIMIT,IOC,0.022,62603.03,62840.10,FILLED,0.022,0.022
1709190325054,SELL,LIMIT,IOC,0.047,62583.98,62855.80,FILLED,0.047,0.047
1709190325054,SELL,LIMIT,IOC,0.047,62583.98,62855.80,FILLED,0.047,0.047
1709190331093,SELL,LIMIT,IOC,0.355,62580.92,62808.90,FILLED,0.049,0.355
1709190331093,SELL,LIMIT,IOC,0.355,62580.92,62808.90,FILLED,0.049,0.355
1709190332094,SELL,LIMIT,IOC,0.070,62581.96,62791.50,FILLED,0.061,0.070
1709190332094,SELL,LIMIT,IOC,0.070,62581.96,62791.50,FILLED,0.061,0.070
