time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699475826173,SELL,LIMIT,IOC,0.017,35358.84,35479.80,FILLED,0.017,0.017
1699475827192,SELL,LIMIT,IOC,0.014,35362.18,35483.10,FILLED,0.014,0.014
1699475827192,SELL,LIMIT,IOC,0.014,35362.18,35483.10,FILLED,0.014,0.014
1699475828210,SELL,LIMIT,IOC,0.199,35344.57,35480.50,FILLED,0.031,0.199
1699475828210,SELL,LIMIT,IOC,0.199,35344.57,35480.50,FILLED,0.031,0.199
1699475864116,SELL,LIMIT,IOC,0.505,35341.53,35471.50,FILLED,0.069,0.505
1699475864116,SELL,LIMIT,IOC,0.505,35341.53,35471.50,FILLED,0.069,0.505
1699475865263,SELL,LIMIT,IOC,0.010,35340.31,35465.30,FILLED,0.010,0.010
1699475865263,SELL,LIMIT,IOC,0.010,35340.31,35465.30,FILLED,0.010,0.010
1699475868223,SELL,LIMIT,IOC,0.020,35329.31,35470.40,FILLED,0.020,0.020
1699475868223,SELL,LIMIT,IOC,0.020,35329.31,35470.40,FILLED,0.020,0.020
1699475877712,SELL,LIMIT,IOC,0.005,35326.56,35464.40,FILLED,0.005,0.005
1699475877712,SELL,LIMIT,IOC,0.005,35326.56,35464.40,FILLED,0.005,0.005
1699476447286,BUY,LIMIT,IOC,0.181,35735.62,35608.30,FILLED,0.161,0.181
1699476447286,BUY,LIMIT,IOC,0.181,35735.62,35608.30,FILLED,0.161,0.181
1699477151195,BUY,LIMIT,IOC,0.005,35763.63,35622.40,FILLED,0.005,0.005
1699477151195,BUY,LIMIT,IOC,0.005,35763.63,35622.40,FILLED,0.005,0.005
1699477267730,BUY,LIMIT,IOC,0.003,35776.72,35642.00,FILLED,0.003,0.003
1699477267730,BUY,LIMIT,IOC,0.003,35776.72,35642.00,FILLED,0.003,0.003
1699477270169,BUY,LIMIT,IOC,0.422,35780.70,35651.70,FILLED,0.259,0.422
1699477270169,BUY,LIMIT,IOC,0.422,35780.70,35651.70,FILLED,0.259,0.422
1699477387586,BUY,LIMIT,IOC,0.005,35807.13,35696.00,FILLED,0.005,0.005
1699477387586,BUY,LIMIT,IOC,0.005,35807.13,35696.00,FILLED,0.005,0.005
1699477390197,BUY,LIMIT,IOC,0.072,35833.46,35716.30,FILLED,0.072,0.072
1699477390197,BUY,LIMIT,IOC,0.072,35833.46,35716.30,FILLED,0.072,0.072
1699477392225,BUY,LIMIT,IOC,0.039,35838.99,35727.00,FILLED,0.039,0.039
1699477392225,BUY,LIMIT,IOC,0.039,35838.99,35727.00,FILLED,0.039,0.039
1699477394089,BUY,LIMIT,IOC,0.009,35850.44,35775.20,FILLED,0.009,0.009
1699477394089,BUY,LIMIT,IOC,0.009,35850.44,35775.20,FILLED,0.009,0.009
1699477395106,BUY,LIMIT,IOC,0.180,35875.28,35779.69,FILLED,0.177,0.180
1699477395106,BUY,LIMIT,IOC,0.180,35875.28,35779.69,FILLED,0.177,0.180
1699477396149,BUY,LIMIT,IOC,0.005,35874.15,35781.40,FILLED,0.005,0.005
1699477396149,BUY,LIMIT,IOC,0.005,35874.15,35781.40,FILLED,0.005,0.005
1699477398065,BUY,LIMIT,IOC,0.006,35888.21,35825.30,FILLED,0.006,0.006
1699477398065,BUY,LIMIT,IOC,0.006,35888.21,35825.30,FILLED,0.006,0.006
1699477399142,BUY,LIMIT,IOC,0.064,35900.94,35814.20,FILLED,0.064,0.064
1699477399142,BUY,LIMIT,IOC,0.064,35900.94,35814.20,FILLED,0.064,0.064
1699477401149,BUY,LIMIT,IOC,0.050,35911.81,35843.50,FILLED,0.050,0.050
1699477401149,BUY,LIMIT,IOC,0.050,35911.81,35843.50,FILLED,0.050,0.050
1699477402150,BUY,LIMIT,IOC,0.891,35912.39,35832.37,FILLED,0.503,0.891
1699477402150,BUY,LIMIT,IOC,0.891,35912.39,35832.37,FILLED,0.503,0.891
1699477403331,BUY,LIMIT,IOC,0.175,35933.08,35858.00,FILLED,0.175,0.175
1699477403331,BUY,LIMIT,IOC,0.175,35933.08,35858.00,FILLED,0.175,0.175
1699477404435,BUY,LIMIT,IOC,0.004,35928.40,35833.30,FILLED,0.004,0.004
1699477404435,BUY,LIMIT,IOC,0.004,35928.40,35833.30,FILLED,0.004,0.004
1699477405453,BUY,LIMIT,IOC,0.023,35941.17,35828.00,FILLED,0.023,0.023
1699477405453,BUY,LIMIT,IOC,0.023,35941.17,35828.00,FILLED,0.023,0.023
1699477406597,BUY,LIMIT,IOC,1.126,35943.73,35859.90,FILLED,0.623,1.126
1699477406597,BUY,LIMIT,IOC,1.126,35943.73,35859.90,FILLED,0.623,1.126
1699477407619,BUY,LIMIT,IOC,0.004,35965.39,35877.00,FILLED,0.004,0.004
1699477407619,BUY,LIMIT,IOC,0.004,35965.39,35877.00,FILLED,0.004,0.004
1699477411029,BUY,LIMIT,IOC,0.017,35968.06,35877.50,FILLED,0.017,0.017
1699477411029,BUY,LIMIT,IOC,0.017,35968.06,35877.50,FILLED,0.017,0.017
1699477413029,BUY,LIMIT,IOC,0.024,35977.86,35893.58,FILLED,0.020,0.024
1699477413029,BUY,LIMIT,IOC,0.024,35977.86,35893.58,FILLED,0.020,0.024
1699477414061,BUY,LIMIT,IOC,0.014,35978.46,35900.00,FILLED,0.014,0.014
1699477414061,BUY,LIMIT,IOC,0.014,35978.46,35900.00,FILLED,0.014,0.014
1699477415098,BUY,LIMIT,IOC,0.206,35982.00,35898.50,FILLED,0.206,0.206
1699477415098,BUY,LIMIT,IOC,0.206,35982.00,35898.50,FILLED,0.206,0.206
1699477416142,BUY,LIMIT,IOC,0.030,35986.41,35929.53,FILLED,0.013,0.030
1699477416142,BUY,LIMIT,IOC,0.030,35986.41,35929.53,FILLED,0.013,0.030
1699477417152,BUY,LIMIT,IOC,0.007,36001.92,35940.00,FILLED,0.007,0.007
1699477417152,BUY,LIMIT,IOC,0.007,36001.92,35940.00,FILLED,0.007,0.007
1699477418158,BUY,LIMIT,IOC,0.256,36002.37,35906.30,FILLED,0.178,0.256
1699477418158,BUY,LIMIT,IOC,0.256,36002.37,35906.30,FILLED,0.178,0.256
1699477419200,BUY,LIMIT,IOC,0.135,36008.60,35883.30,FILLED,0.135,0.135
1699477419200,BUY,LIMIT,IOC,0.135,36008.60,35883.30,FILLED,0.135,0.135
1699477435094,SELL,LIMIT,IOC,1.003,35579.25,35722.30,FILLED,0.460,1.003
1699477435094,SELL,LIMIT,IOC,1.003,35579.25,35722.30,FILLED,0.460,1.003
1699477436879,SELL,LIMIT,IOC,0.172,35558.81,35717.40,FILLED,0.142,0.172
1699477436879,SELL,LIMIT,IOC,0.172,35558.81,35717.40,FILLED,0.142,0.172
1699477441275,SELL,LIMIT,IOC,0.066,35548.51,35698.40,FILLED,0.066,0.066
1699477441275,SELL,LIMIT,IOC,0.066,35548.51,35698.40,FILLED,0.066,0.066
1699477445082,SELL,LIMIT,IOC,0.006,35528.86,35679.60,FILLED,0.006,0.006
1699477445082,SELL,LIMIT,IOC,0.006,35528.86,35679.60,FILLED,0.006,0.006
1699477446119,SELL,LIMIT,IOC,0.005,35529.92,35672.50,FILLED,0.005,0.005
1699477446119,SELL,LIMIT,IOC,0.005,35529.92,35672.50,FILLED,0.005,0.005
1699477447357,SELL,LIMIT,IOC,0.031,35528.33,35680.40,FILLED,0.031,0.031
1699477447357,SELL,LIMIT,IOC,0.031,35528.33,35680.40,FILLED,0.031,0.031
1699477640408,BUY,LIMIT,IOC,0.100,35815.59,35741.63,FILLED,0.010,0.100
1699477640408,BUY,LIMIT,IOC,0.100,35815.59,35741.63,FILLED,0.010,0.100
1699477655302,BUY,LIMIT,IOC,0.684,35957.07,35828.12,FILLED,0.097,0.684
1699477655302,BUY,LIMIT,IOC,0.684,35957.07,35828.12,FILLED,0.097,0.684
1699477686698,BUY,LIMIT,IOC,0.006,35960.59,35864.60,FILLED,0.001,0.006
1699477686698,BUY,LIMIT,IOC,0.006,35960.59,35864.60,FILLED,0.001,0.006
1699477688520,BUY,LIMIT,IOC,0.109,35973.75,35870.40,FILLED,0.109,0.109
1699477688520,BUY,LIMIT,IOC,0.109,35973.75,35870.40,FILLED,0.109,0.109
1699477691369,BUY,LIMIT,IOC,0.039,35992.51,35855.60,FILLED,0.039,0.039
1699477691369,BUY,LIMIT,IOC,0.039,35992.51,35855.60,FILLED,0.039,0.039
1699477712240,BUY,LIMIT,IOC,0.073,35965.14,35829.00,FILLED,0.015,0.073
1699477712240,BUY,LIMIT,IOC,0.073,35965.14,35829.00,FILLED,0.015,0.073
1699477871725,SELL,LIMIT,IOC,0.019,35546.51,35672.30,FILLED,0.019,0.019
1699477871725,SELL,LIMIT,IOC,0.019,35546.51,35672.30,FILLED,0.019,0.019
1699477872956,SELL,LIMIT,IOC,0.032,35543.86,35657.50,FILLED,0.032,0.032
1699477872956,SELL,LIMIT,IOC,0.032,35543.86,35657.50,FILLED,0.032,0.032
1699477878065,SELL,LIMIT,IOC,0.041,35528.07,35661.00,FILLED,0.017,0.041
1699477878065,SELL,LIMIT,IOC,0.041,35528.07,35661.00,FILLED,0.017,0.041
1699477883366,SELL,LIMIT,IOC,0.167,35520.67,35634.80,FILLED,0.098,0.167
1699477883366,SELL,LIMIT,IOC,0.167,35520.67,35634.80,FILLED,0.098,0.167
1699477884606,SELL,LIMIT,IOC,0.006,35513.98,35626.10,FILLED,0.006,0.006
1699477884606,SELL,LIMIT,IOC,0.006,35513.98,35626.10,FILLED,0.006,0.006
1699477885736,SELL,LIMIT,IOC,0.026,35500.91,35642.00,FILLED,0.026,0.026
1699477885736,SELL,LIMIT,IOC,0.026,35500.91,35642.00,FILLED,0.026,0.026
1699477887279,SELL,LIMIT,IOC,0.400,35499.00,35643.50,FILLED,0.400,0.400
1699477887279,SELL,LIMIT,IOC,0.400,35499.00,35643.50,FILLED,0.400,0.400
1699477899344,SELL,LIMIT,IOC,0.095,35498.28,35630.80,FILLED,0.095,0.095
1699477899344,SELL,LIMIT,IOC,0.095,35498.28,35630.80,FILLED,0.095,0.095
1699478018251,SELL,LIMIT,IOC,0.145,35468.87,35587.22,FILLED,0.139,0.145
1699478018251,SELL,LIMIT,IOC,0.145,35468.87,35587.22,FILLED,0.139,0.145
1699478019303,SELL,LIMIT,IOC,0.062,35464.16,35582.10,FILLED,0.062,0.062
1699478019303,SELL,LIMIT,IOC,0.062,35464.16,35582.10,FILLED,0.062,0.062
1699478020571,SELL,LIMIT,IOC,0.246,35451.74,35570.58,FILLED,0.145,0.246
1699478020571,SELL,LIMIT,IOC,0.246,35451.74,35570.58,FILLED,0.145,0.246
1699478021744,SELL,LIMIT,IOC,0.139,35443.92,35566.00,FILLED,0.139,0.139
1699478021744,SELL,LIMIT,IOC,0.139,35443.92,35566.00,FILLED,0.139,0.139
1699478023294,SELL,LIMIT,IOC,0.008,35430.59,35572.40,FILLED,0.008,0.008
1699478023294,SELL,LIMIT,IOC,0.008,35430.59,35572.40,FILLED,0.008,0.008
1699478127272,SELL,LIMIT,IOC,0.164,35423.27,35565.90,FILLED,0.164,0.164
1699478127272,SELL,LIMIT,IOC,0.164,35423.27,35565.90,FILLED,0.164,0.164
1699478134976,SELL,LIMIT,IOC,0.043,35420.13,35558.70,FILLED,0.006,0.043
1699478134976,SELL,LIMIT,IOC,0.043,35420.13,35558.70,FILLED,0.006,0.043
1699478137164,SELL,LIMIT,IOC,0.006,35418.33,35560.50,FILLED,0.006,0.006
1699478137164,SELL,LIMIT,IOC,0.006,35418.33,35560.50,FILLED,0.006,0.006
1699478143400,SELL,LIMIT,IOC,0.007,35416.58,35556.00,FILLED,0.007,0.007
1699478143400,SELL,LIMIT,IOC,0.007,35416.58,35556.00,FILLED,0.007,0.007
1699478146442,SELL,LIMIT,IOC,0.004,35410.42,35547.80,FILLED,0.004,0.004
1699478146442,SELL,LIMIT,IOC,0.004,35410.42,35547.80,FILLED,0.004,0.004
1699478164539,SELL,LIMIT,IOC,0.017,35408.96,35551.10,FILLED,0.017,0.017
1699478164539,SELL,LIMIT,IOC,0.017,35408.96,35551.10,FILLED,0.017,0.017
1699478178189,SELL,LIMIT,IOC,0.017,35403.55,35539.90,FILLED,0.017,0.017
1699478178189,SELL,LIMIT,IOC,0.017,35403.55,35539.90,FILLED,0.017,0.017
1699478179799,SELL,LIMIT,IOC,0.080,35401.04,35537.10,FILLED,0.080,0.080
1699478179799,SELL,LIMIT,IOC,0.080,35401.04,35537.10,FILLED,0.080,0.080
1699478181238,SELL,LIMIT,IOC,0.189,35394.32,35532.06,FILLED,0.037,0.189
1699478181238,SELL,LIMIT,IOC,0.189,35394.32,35532.06,FILLED,0.037,0.189
1699478182388,SELL,LIMIT,IOC,0.002,35394.35,35533.70,FILLED,0.002,0.002
1699478182388,SELL,LIMIT,IOC,0.002,35394.35,35533.70,FILLED,0.002,0.002
1699478186245,SELL,LIMIT,IOC,0.350,35381.30,35521.40,FILLED,0.350,0.350
1699478186245,SELL,LIMIT,IOC,0.350,35381.30,35521.40,FILLED,0.350,0.350
1699478191562,SELL,LIMIT,IOC,0.004,35375.40,35505.30,FILLED,0.001,0.004
1699478191562,SELL,LIMIT,IOC,0.004,35375.40,35505.30,FILLED,0.001,0.004
1699478240072,SELL,LIMIT,IOC,0.012,35370.46,35513.00,FILLED,0.012,0.012
1699478240072,SELL,LIMIT,IOC,0.012,35370.46,35513.00,FILLED,0.012,0.012
1699478244101,SELL,LIMIT,IOC,0.010,35367.71,35508.60,FILLED,0.010,0.010
1699478244101,SELL,LIMIT,IOC,0.010,35367.71,35508.60,FILLED,0.010,0.010
1699478273582,SELL,LIMIT,IOC,1.225,35366.04,35491.50,FILLED,0.089,1.225
1699478273582,SELL,LIMIT,IOC,1.225,35366.04,35491.50,FILLED,0.089,1.225
1699478274984,SELL,LIMIT,IOC,0.016,35356.30,35490.30,FILLED,0.016,0.016
1699478274984,SELL,LIMIT,IOC,0.016,35356.30,35490.30,FILLED,0.016,0.016
1699478285233,SELL,LIMIT,IOC,0.010,35347.80,35493.80,FILLED,0.010,0.010
1699478285233,SELL,LIMIT,IOC,0.010,35347.80,35493.80,FILLED,0.010,0.010
1699478352618,SELL,LIMIT,IOC,0.005,35375.34,35519.90,FILLED,0.005,0.005
1699478352618,SELL,LIMIT,IOC,0.005,35375.34,35519.90,FILLED,0.005,0.005
1699478374281,SELL,LIMIT,IOC,0.005,35346.88,35492.50,FILLED,0.002,0.005
1699478374281,SELL,LIMIT,IOC,0.005,35346.88,35492.50,FILLED,0.002,0.005
1699478540637,SELL,LIMIT,IOC,0.053,35346.43,35495.00,FILLED,0.053,0.053
1699478540637,SELL,LIMIT,IOC,0.053,35346.43,35495.00,FILLED,0.053,0.053
1699478738181,SELL,LIMIT,IOC,0.012,35357.14,35496.30,FILLED,0.012,0.012
1699478738181,SELL,LIMIT,IOC,0.012,35357.14,35496.30,FILLED,0.012,0.012
1699478742637,SELL,LIMIT,IOC,3.507,35324.62,35487.01,FILLED,0.083,3.507
1699478742637,SELL,LIMIT,IOC,3.507,35324.62,35487.01,FILLED,0.083,3.507
1699478744095,SELL,LIMIT,IOC,0.020,35345.38,35480.16,FILLED,0.003,0.020
1699478744095,SELL,LIMIT,IOC,0.020,35345.38,35480.16,FILLED,0.003,0.020
1699478745231,SELL,LIMIT,IOC,0.020,35339.18,35480.10,FILLED,0.020,0.020
1699478745231,SELL,LIMIT,IOC,0.020,35339.18,35480.10,FILLED,0.020,0.020
1699478747572,SELL,LIMIT,IOC,0.029,35339.09,35478.80,FILLED,0.029,0.029
1699478747572,SELL,LIMIT,IOC,0.029,35339.09,35478.80,FILLED,0.029,0.029
1699478749204,SELL,LIMIT,IOC,0.385,35331.80,35463.21,FILLED,0.102,0.385
1699478749204,SELL,LIMIT,IOC,0.385,35331.80,35463.21,FILLED,0.102,0.385
1699478911306,SELL,LIMIT,IOC,0.005,35324.40,35465.00,FILLED,0.005,0.005
1699478911306,SELL,LIMIT,IOC,0.005,35324.40,35465.00,FILLED,0.005,0.005
1699478922362,SELL,LIMIT,IOC,0.097,35320.56,35444.30,FILLED,0.097,0.097
1699478922362,SELL,LIMIT,IOC,0.097,35320.56,35444.30,FILLED,0.097,0.097
1699478923544,SELL,LIMIT,IOC,0.021,35316.77,35445.00,FILLED,0.007,0.021
1699478923544,SELL,LIMIT,IOC,0.021,35316.77,35445.00,FILLED,0.007,0.021
1699478924637,SELL,LIMIT,IOC,1.145,35307.16,35442.07,FILLED,0.008,1.145
1699478924637,SELL,LIMIT,IOC,1.145,35307.16,35442.07,FILLED,0.008,1.145
1699478926139,SELL,LIMIT,IOC,0.006,35301.61,35445.50,FILLED,0.006,0.006
1699478926139,SELL,LIMIT,IOC,0.006,35301.61,35445.50,FILLED,0.006,0.006
1699478931512,SELL,LIMIT,IOC,0.040,35303.01,35442.60,FILLED,0.014,0.040
1699478931512,SELL,LIMIT,IOC,0.040,35303.01,35442.60,FILLED,0.014,0.040
1699478936237,SELL,LIMIT,IOC,0.004,35296.83,35428.60,FILLED,0.004,0.004
1699478936237,SELL,LIMIT,IOC,0.004,35296.83,35428.60,FILLED,0.004,0.004
1699478937443,SELL,LIMIT,IOC,0.029,35292.34,35432.10,FILLED,0.029,0.029
1699478937443,SELL,LIMIT,IOC,0.029,35292.34,35432.10,FILLED,0.029,0.029
1699478944518,SELL,LIMIT,IOC,0.019,35288.15,35424.10,FILLED,0.019,0.019
1699478944518,SELL,LIMIT,IOC,0.019,35288.15,35424.10,FILLED,0.019,0.019
1699478947431,SELL,LIMIT,IOC,0.055,35286.65,35427.21,FILLED,0.052,0.055
1699478947431,SELL,LIMIT,IOC,0.055,35286.65,35427.21,FILLED,0.052,0.055
1699479052475,SELL,LIMIT,IOC,0.090,35296.21,35435.00,FILLED,0.090,0.090
1699479052475,SELL,LIMIT,IOC,0.090,35296.21,35435.00,FILLED,0.090,0.090
1699479060093,SELL,LIMIT,IOC,0.012,35285.33,35425.40,FILLED,0.012,0.012
1699479060093,SELL,LIMIT,IOC,0.012,35285.33,35425.40,FILLED,0.012,0.012
1699479061772,SELL,LIMIT,IOC,0.033,35283.71,35422.00,FILLED,0.033,0.033
1699479061772,SELL,LIMIT,IOC,0.033,35283.71,35422.00,FILLED,0.033,0.033
1699479063225,SELL,LIMIT,IOC,0.100,35280.42,35424.10,FILLED,0.006,0.100
1699479063225,SELL,LIMIT,IOC,0.100,35280.42,35424.10,FILLED,0.006,0.100
1699479069323,SELL,LIMIT,IOC,0.051,35278.85,35417.00,FILLED,0.051,0.051
1699479069323,SELL,LIMIT,IOC,0.051,35278.85,35417.00,FILLED,0.051,0.051
1699479070380,SELL,LIMIT,IOC,0.033,35275.34,35416.20,FILLED,0.033,0.033
1699479070380,SELL,LIMIT,IOC,0.033,35275.34,35416.20,FILLED,0.033,0.033
1699479071517,SELL,LIMIT,IOC,0.020,35274.77,35416.40,FILLED,0.020,0.020
1699479071517,SELL,LIMIT,IOC,0.020,35274.77,35416.40,FILLED,0.020,0.020
1699479114166,SELL,LIMIT,IOC,0.266,35274.36,35413.50,FILLED,0.025,0.266
1699479114166,SELL,LIMIT,IOC,0.266,35274.36,35413.50,FILLED,0.025,0.266
1699479117195,SELL,LIMIT,IOC,0.004,35270.31,35405.00,FILLED,0.004,0.004
1699479117195,SELL,LIMIT,IOC,0.004,35270.31,35405.00,FILLED,0.004,0.004
1699479118594,SELL,LIMIT,IOC,0.008,35266.23,35409.80,FILLED,0.008,0.008
1699479118594,SELL,LIMIT,IOC,0.008,35266.23,35409.80,FILLED,0.008,0.008
1699479120418,SELL,LIMIT,IOC,0.005,35265.25,35408.30,FILLED,0.005,0.005
1699479120418,SELL,LIMIT,IOC,0.005,35265.25,35408.30,FILLED,0.005,0.005
1699479122487,SELL,LIMIT,IOC,0.010,35265.17,35401.00,FILLED,0.010,0.010
1699479122487,SELL,LIMIT,IOC,0.010,35265.17,35401.00,FILLED,0.010,0.010
1699479126848,SELL,LIMIT,IOC,0.074,35262.08,35401.20,FILLED,0.001,0.074
1699479126848,SELL,LIMIT,IOC,0.074,35262.08,35401.20,FILLED,0.001,0.074
1699479130101,SELL,LIMIT,IOC,0.103,35260.66,35400.00,FILLED,0.103,0.103
1699479130101,SELL,LIMIT,IOC,0.103,35260.66,35400.00,FILLED,0.103,0.103
1699479131155,SELL,LIMIT,IOC,0.003,35260.61,35393.60,FILLED,0.003,0.003
1699479131155,SELL,LIMIT,IOC,0.003,35260.61,35393.60,FILLED,0.003,0.003
1699479132501,SELL,LIMIT,IOC,0.003,35259.30,35400.10,FILLED,0.003,0.003
1699479132501,SELL,LIMIT,IOC,0.003,35259.30,35400.10,FILLED,0.003,0.003
1699479694361,SELL,LIMIT,IOC,0.010,35491.85,35491.85,FILLED,0.010,0.010
1699479694361,SELL,LIMIT,IOC,0.010,35491.85,35491.85,FILLED,0.010,0.010
1699479997768,BUY,LIMIT,IOC,0.113,35666.48,35538.50,FILLED,0.011,0.113
1699479997768,BUY,LIMIT,IOC,0.113,35666.48,35538.50,FILLED,0.011,0.113
1699480087200,BUY,LIMIT,IOC,0.057,35683.13,35542.50,FILLED,0.057,0.057
1699480087200,BUY,LIMIT,IOC,0.057,35683.13,35542.50,FILLED,0.057,0.057
1699480189818,BUY,LIMIT,IOC,0.026,35688.90,35553.40,FILLED,0.026,0.026
1699480189818,BUY,LIMIT,IOC,0.026,35688.90,35553.40,FILLED,0.026,0.026
1699480358952,BUY,LIMIT,IOC,0.057,35695.82,35556.20,FILLED,0.057,0.057
1699480358952,BUY,LIMIT,IOC,0.057,35695.82,35556.20,FILLED,0.057,0.057
1699480451048,SELL,LIMIT,IOC,0.018,35404.80,35548.90,FILLED,0.018,0.018
1699480451048,SELL,LIMIT,IOC,0.018,35404.80,35548.90,FILLED,0.018,0.018
1699480524113,BUY,LIMIT,IOC,0.007,35693.62,35554.50,FILLED,0.007,0.007
1699480524113,BUY,LIMIT,IOC,0.007,35693.62,35554.50,FILLED,0.007,0.007
1699480546975,BUY,LIMIT,IOC,0.003,35701.83,35562.90,FILLED,0.003,0.003
1699480546975,BUY,LIMIT,IOC,0.003,35701.83,35562.90,FILLED,0.003,0.003
1699480638373,BUY,LIMIT,IOC,0.357,35710.10,35565.40,FILLED,0.167,0.357
1699480638373,BUY,LIMIT,IOC,0.357,35710.10,35565.40,FILLED,0.167,0.357
1699480656286,BUY,LIMIT,IOC,0.003,35713.05,35574.10,FILLED,0.003,0.003
1699480656286,BUY,LIMIT,IOC,0.003,35713.05,35574.10,FILLED,0.003,0.003
1699480659103,BUY,LIMIT,IOC,0.007,35714.30,35576.30,FILLED,0.007,0.007
1699480659103,BUY,LIMIT,IOC,0.007,35714.30,35576.30,FILLED,0.007,0.007
1699480667454,BUY,LIMIT,IOC,0.007,35720.04,35588.00,FILLED,0.007,0.007
1699480667454,BUY,LIMIT,IOC,0.007,35720.04,35588.00,FILLED,0.007,0.007
1699480669085,BUY,LIMIT,IOC,0.020,35722.40,35590.80,FILLED,0.020,0.020
1699480669085,BUY,LIMIT,IOC,0.020,35722.40,35590.80,FILLED,0.020,0.020
1699480678380,BUY,LIMIT,IOC,0.004,35726.51,35590.80,FILLED,0.004,0.004
1699480678380,BUY,LIMIT,IOC,0.004,35726.51,35590.80,FILLED,0.004,0.004
1699480687059,BUY,LIMIT,IOC,0.043,35731.49,35599.60,FILLED,0.043,0.043
1699480687059,BUY,LIMIT,IOC,0.043,35731.49,35599.60,FILLED,0.043,0.043
1699480822422,BUY,LIMIT,IOC,0.037,35746.09,35613.60,FILLED,0.037,0.037
1699480822422,BUY,LIMIT,IOC,0.037,35746.09,35613.60,FILLED,0.037,0.037
1699480828247,BUY,LIMIT,IOC,0.024,35762.44,35623.90,FILLED,0.024,0.024
1699480828247,BUY,LIMIT,IOC,0.024,35762.44,35623.90,FILLED,0.024,0.024
1699480884084,BUY,LIMIT,IOC,0.156,35767.59,35632.80,FILLED,0.156,0.156
1699480884084,BUY,LIMIT,IOC,0.156,35767.59,35632.80,FILLED,0.156,0.156
1699480885223,BUY,LIMIT,IOC,0.029,35765.80,35632.80,FILLED,0.029,0.029
1699480885223,BUY,LIMIT,IOC,0.029,35765.80,35632.80,FILLED,0.029,0.029
1699480888642,BUY,LIMIT,IOC,0.494,35771.02,35632.50,FILLED,0.461,0.494
1699480888642,BUY,LIMIT,IOC,0.494,35771.02,35632.50,FILLED,0.461,0.494
1699480897335,BUY,LIMIT,IOC,0.004,35772.77,35645.50,FILLED,0.004,0.004
1699480897335,BUY,LIMIT,IOC,0.004,35772.77,35645.50,FILLED,0.004,0.004
1699480898519,BUY,LIMIT,IOC,0.011,35774.69,35649.00,FILLED,0.011,0.011
1699480898519,BUY,LIMIT,IOC,0.011,35774.69,35649.00,FILLED,0.011,0.011
1699480911064,BUY,LIMIT,IOC,0.014,35790.36,35660.10,FILLED,0.014,0.014
1699480911064,BUY,LIMIT,IOC,0.014,35790.36,35660.10,FILLED,0.014,0.014
1699480912136,BUY,LIMIT,IOC,1.171,35797.58,35673.78,FILLED,0.462,1.171
1699480912136,BUY,LIMIT,IOC,1.171,35797.58,35673.78,FILLED,0.462,1.171
1699480914076,BUY,LIMIT,IOC,0.046,35804.53,35674.40,FILLED,0.046,0.046
1699480914076,BUY,LIMIT,IOC,0.046,35804.53,35674.40,FILLED,0.046,0.046
1699480918065,BUY,LIMIT,IOC,0.014,35811.27,35687.00,FILLED,0.014,0.014
1699480918065,BUY,LIMIT,IOC,0.014,35811.27,35687.00,FILLED,0.014,0.014
1699480919075,BUY,LIMIT,IOC,0.029,35806.57,35686.60,FILLED,0.029,0.029
1699480919075,BUY,LIMIT,IOC,0.029,35806.57,35686.60,FILLED,0.029,0.029
1699480920094,BUY,LIMIT,IOC,0.190,35812.67,35691.10,FILLED,0.132,0.190
1699480920094,BUY,LIMIT,IOC,0.190,35812.67,35691.10,FILLED,0.132,0.190
1699480921865,BUY,LIMIT,IOC,0.024,35815.83,35707.60,FILLED,0.024,0.024
1699480921865,BUY,LIMIT,IOC,0.024,35815.83,35707.60,FILLED,0.024,0.024
1699480922918,BUY,LIMIT,IOC,0.062,35819.01,35710.90,FILLED,0.057,0.062
1699480922918,BUY,LIMIT,IOC,0.062,35819.01,35710.90,FILLED,0.057,0.062
1699480924162,BUY,LIMIT,IOC,0.012,35831.22,35717.70,FILLED,0.009,0.012
1699480924162,BUY,LIMIT,IOC,0.012,35831.22,35717.70,FILLED,0.009,0.012
1699480927307,BUY,LIMIT,IOC,0.037,35837.68,35738.80,FILLED,0.037,0.037
1699480927307,BUY,LIMIT,IOC,0.037,35837.68,35738.80,FILLED,0.037,0.037
1699480928362,BUY,LIMIT,IOC,0.900,35857.92,35727.40,FILLED,0.029,0.900
1699480928362,BUY,LIMIT,IOC,0.900,35857.92,35727.40,FILLED,0.029,0.900
1699480967525,BUY,LIMIT,IOC,0.056,35862.47,35743.60,FILLED,0.006,0.056
1699480967525,BUY,LIMIT,IOC,0.056,35862.47,35743.60,FILLED,0.006,0.056
1699480969028,BUY,LIMIT,IOC,0.046,35867.72,35742.70,FILLED,0.038,0.046
1699480969028,BUY,LIMIT,IOC,0.046,35867.72,35742.70,FILLED,0.038,0.046
1699480970144,BUY,LIMIT,IOC,0.140,35876.27,35742.30,FILLED,0.044,0.140
1699480970144,BUY,LIMIT,IOC,0.140,35876.27,35742.30,FILLED,0.044,0.140
1699480971676,BUY,LIMIT,IOC,0.035,35877.67,35736.70,FILLED,0.035,0.035
1699480971676,BUY,LIMIT,IOC,0.035,35877.67,35736.70,FILLED,0.035,0.035
1699480975629,BUY,LIMIT,IOC,0.150,35877.95,35742.20,FILLED,0.086,0.150
