time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704138495611,BUY,LIMIT,IOC,0.009,43688.23,43525.10,FILLED,0.009,0.009
1704138496815,BUY,LIMIT,IOC,0.030,43690.21,43517.80,FILLED,0.030,0.030
1704138496815,BUY,LIMIT,IOC,0.030,43690.21,43517.80,FILLED,0.030,0.030
1704138500370,BUY,LIMIT,IOC,0.004,43670.62,43512.50,FILLED,0.004,0.004
1704138500370,BUY,LIMIT,IOC,0.004,43670.62,43512.50,FILLED,0.004,0.004
1704138521172,BUY,LIMIT,IOC,0.029,43699.54,43533.50,FILLED,0.029,0.029
1704138521172,BUY,LIMIT,IOC,0.029,43699.54,43533.50,FILLED,0.029,0.029
1704138522183,BUY,LIMIT,IOC,0.020,43698.11,43539.20,FILLED,0.020,0.020
1704138522183,BUY,LIMIT,IOC,0.020,43698.11,43539.20,FILLED,0.020,0.020
1704138528100,BUY,LIMIT,IOC,0.018,43706.57,43547.20,FILLED,0.018,0.018
1704138528100,BUY,LIMIT,IOC,0.018,43706.57,43547.20,FILLED,0.018,0.018
1704138529222,BUY,LIMIT,IOC,2.094,43726.63,43545.00,FILLED,0.147,2.094
1704138529222,BUY,LIMIT,IOC,2.094,43726.63,43545.00,FILLED,0.147,2.094
1704138534953,BUY,LIMIT,IOC,0.010,43706.35,43530.80,FILLED,0.010,0.010
1704138534953,BUY,LIMIT,IOC,0.010,43706.35,43530.80,FILLED,0.010,0.010
1704138541050,BUY,LIMIT,IOC,0.397,43701.67,43538.23,FILLED,0.121,0.397
1704138541050,BUY,LIMIT,IOC,0.397,43701.67,43538.23,FILLED,0.121,0.397
1704138567417,BUY,LIMIT,IOC,0.192,43709.67,43535.70,FILLED,0.192,0.192
1704138567417,BUY,LIMIT,IOC,0.192,43709.67,43535.70,FILLED,0.192,0.192
1704138696171,BUY,LIMIT,IOC,0.407,43711.29,43538.70,FILLED,0.407,0.407
1704138696171,BUY,LIMIT,IOC,0.407,43711.29,43538.70,FILLED,0.407,0.407
1704138697313,BUY,LIMIT,IOC,0.006,43711.01,43533.70,FILLED,0.006,0.006
1704138697313,BUY,LIMIT,IOC,0.006,43711.01,43533.70,FILLED,0.006,0.006
1704138707250,BUY,LIMIT,IOC,0.200,43713.83,43545.60,FILLED,0.200,0.200
1704138707250,BUY,LIMIT,IOC,0.200,43713.83,43545.60,FILLED,0.200,0.200
1704138708342,BUY,LIMIT,IOC,0.004,43712.81,43549.60,FILLED,0.004,0.004
1704138708342,BUY,LIMIT,IOC,0.004,43712.81,43549.60,FILLED,0.004,0.004
1704138710711,BUY,LIMIT,IOC,0.024,43714.03,43549.90,FILLED,0.024,0.024
1704138710711,BUY,LIMIT,IOC,0.024,43714.03,43549.90,FILLED,0.024,0.024
1704138712046,BUY,LIMIT,IOC,6.107,43752.20,43554.21,FILLED,0.022,6.107
1704138712046,BUY,LIMIT,IOC,6.107,43752.20,43554.21,FILLED,0.022,6.107
1704138713084,BUY,LIMIT,IOC,1.010,43718.99,43555.07,FILLED,0.324,1.010
1704138713084,BUY,LIMIT,IOC,1.010,43718.99,43555.07,FILLED,0.324,1.010
1704138714234,BUY,LIMIT,IOC,0.116,43720.21,43553.30,FILLED,0.116,0.116
1704138714234,BUY,LIMIT,IOC,0.116,43720.21,43553.30,FILLED,0.116,0.116
1704138715799,BUY,LIMIT,IOC,0.116,43723.42,43545.30,FILLED,0.116,0.116
1704138715799,BUY,LIMIT,IOC,0.116,43723.42,43545.30,FILLED,0.116,0.116
1704138719256,BUY,LIMIT,IOC,0.028,43723.06,43553.40,FILLED,0.028,0.028
1704138719256,BUY,LIMIT,IOC,0.028,43723.06,43553.40,FILLED,0.028,0.028
1704138725040,BUY,LIMIT,IOC,0.024,43723.83,43563.01,FILLED,0.003,0.024
1704138725040,BUY,LIMIT,IOC,0.024,43723.83,43563.01,FILLED,0.003,0.024
1704138726079,BUY,LIMIT,IOC,0.005,43727.58,43560.00,FILLED,0.005,0.005
1704138726079,BUY,LIMIT,IOC,0.005,43727.58,43560.00,FILLED,0.005,0.005
1704138727249,BUY,LIMIT,IOC,1.160,43725.13,43564.10,FILLED,0.152,1.160
1704138727249,BUY,LIMIT,IOC,1.160,43725.13,43564.10,FILLED,0.152,1.160
1704138728535,BUY,LIMIT,IOC,0.018,43728.87,43563.10,FILLED,0.018,0.018
1704138728535,BUY,LIMIT,IOC,0.018,43728.87,43563.10,FILLED,0.018,0.018
1704138729543,BUY,LIMIT,IOC,0.159,43729.36,43559.50,FILLED,0.159,0.159
1704138729543,BUY,LIMIT,IOC,0.159,43729.36,43559.50,FILLED,0.159,0.159
1704138731304,BUY,LIMIT,IOC,0.200,43731.05,43559.50,FILLED,0.200,0.200
1704138731304,BUY,LIMIT,IOC,0.200,43731.05,43559.50,FILLED,0.200,0.200
1704138733525,BUY,LIMIT,IOC,0.160,43730.97,43559.60,FILLED,0.160,0.160
1704138733525,BUY,LIMIT,IOC,0.160,43730.97,43559.60,FILLED,0.160,0.160
1704138758413,BUY,LIMIT,IOC,0.007,43732.57,43571.80,FILLED,0.007,0.007
1704138758413,BUY,LIMIT,IOC,0.007,43732.57,43571.80,FILLED,0.007,0.007
1704138763170,BUY,LIMIT,IOC,0.007,43736.57,43573.20,FILLED,0.007,0.007
1704138763170,BUY,LIMIT,IOC,0.007,43736.57,43573.20,FILLED,0.007,0.007
1704138764181,BUY,LIMIT,IOC,0.010,43735.60,43575.00,FILLED,0.010,0.010
1704138764181,BUY,LIMIT,IOC,0.010,43735.60,43575.00,FILLED,0.010,0.010
1704138765228,BUY,LIMIT,IOC,0.007,43740.17,43575.00,FILLED,0.007,0.007
1704138765228,BUY,LIMIT,IOC,0.007,43740.17,43575.00,FILLED,0.007,0.007
1704138766247,BUY,LIMIT,IOC,0.132,43738.53,43575.00,FILLED,0.132,0.132
1704138766247,BUY,LIMIT,IOC,0.132,43738.53,43575.00,FILLED,0.132,0.132
1704138767378,BUY,LIMIT,IOC,0.018,43743.40,43575.00,FILLED,0.018,0.018
1704138767378,BUY,LIMIT,IOC,0.018,43743.40,43575.00,FILLED,0.018,0.018
1704138768504,BUY,LIMIT,IOC,0.043,43744.44,43575.00,FILLED,0.043,0.043
1704138768504,BUY,LIMIT,IOC,0.043,43744.44,43575.00,FILLED,0.043,0.043
1704138770053,BUY,LIMIT,IOC,0.039,43746.21,43579.00,FILLED,0.027,0.039
1704138770053,BUY,LIMIT,IOC,0.039,43746.21,43579.00,FILLED,0.027,0.039
1704138771130,BUY,LIMIT,IOC,0.484,43745.62,43573.90,FILLED,0.484,0.484
1704138771130,BUY,LIMIT,IOC,0.484,43745.62,43573.90,FILLED,0.484,0.484
1704138823065,BUY,LIMIT,IOC,0.043,43745.47,43572.80,FILLED,0.043,0.043
1704138823065,BUY,LIMIT,IOC,0.043,43745.47,43572.80,FILLED,0.043,0.043
1704138844080,BUY,LIMIT,IOC,0.061,43745.65,43579.90,FILLED,0.061,0.061
1704138844080,BUY,LIMIT,IOC,0.061,43745.65,43579.90,FILLED,0.061,0.061
1704138849010,BUY,LIMIT,IOC,0.003,43748.88,43583.10,FILLED,0.003,0.003
1704138849010,BUY,LIMIT,IOC,0.003,43748.88,43583.10,FILLED,0.003,0.003
1704138850036,BUY,LIMIT,IOC,0.032,43749.42,43585.00,FILLED,0.032,0.032
1704138850036,BUY,LIMIT,IOC,0.032,43749.42,43585.00,FILLED,0.032,0.032
1704138851419,BUY,LIMIT,IOC,0.020,43750.16,43589.80,FILLED,0.020,0.020
1704138851419,BUY,LIMIT,IOC,0.020,43750.16,43589.80,FILLED,0.020,0.020
1704138852447,BUY,LIMIT,IOC,0.159,43752.12,43588.60,FILLED,0.159,0.159
1704138852447,BUY,LIMIT,IOC,0.159,43752.12,43588.60,FILLED,0.159,0.159
1704138853489,BUY,LIMIT,IOC,0.286,43751.79,43583.40,FILLED,0.286,0.286
1704138853489,BUY,LIMIT,IOC,0.286,43751.79,43583.40,FILLED,0.286,0.286
1704139117248,BUY,LIMIT,IOC,0.018,43737.12,43572.20,FILLED,0.018,0.018
1704139117248,BUY,LIMIT,IOC,0.018,43737.12,43572.20,FILLED,0.018,0.018
1704139210077,BUY,LIMIT,IOC,0.014,43762.55,43601.70,FILLED,0.014,0.014
1704139210077,BUY,LIMIT,IOC,0.014,43762.55,43601.70,FILLED,0.014,0.014
1704139211162,BUY,LIMIT,IOC,0.028,43764.51,43601.70,FILLED,0.028,0.028
1704139211162,BUY,LIMIT,IOC,0.028,43764.51,43601.70,FILLED,0.028,0.028
1704139213346,BUY,LIMIT,IOC,0.083,43767.08,43601.70,FILLED,0.083,0.083
1704139213346,BUY,LIMIT,IOC,0.083,43767.08,43601.70,FILLED,0.083,0.083
1704139215327,BUY,LIMIT,IOC,0.610,43772.75,43610.87,FILLED,0.365,0.610
1704139215327,BUY,LIMIT,IOC,0.610,43772.75,43610.87,FILLED,0.365,0.610
1704139216356,BUY,LIMIT,IOC,0.041,43769.05,43611.50,FILLED,0.041,0.041
1704139216356,BUY,LIMIT,IOC,0.041,43769.05,43611.50,FILLED,0.041,0.041
1704139217453,BUY,LIMIT,IOC,0.375,43777.18,43615.30,FILLED,0.375,0.375
1704139217453,BUY,LIMIT,IOC,0.375,43777.18,43615.30,FILLED,0.375,0.375
1704139219044,BUY,LIMIT,IOC,0.161,43775.09,43610.60,FILLED,0.161,0.161
1704139219044,BUY,LIMIT,IOC,0.161,43775.09,43610.60,FILLED,0.161,0.161
1704139220167,BUY,LIMIT,IOC,0.093,43780.12,43610.10,FILLED,0.093,0.093
1704139220167,BUY,LIMIT,IOC,0.093,43780.12,43610.10,FILLED,0.093,0.093
1704139233680,BUY,LIMIT,IOC,1.000,43777.46,43611.60,FILLED,0.842,1.000
1704139233680,BUY,LIMIT,IOC,1.000,43777.46,43611.60,FILLED,0.842,1.000
1704139237388,BUY,LIMIT,IOC,0.006,43781.69,43614.30,FILLED,0.006,0.006
1704139237388,BUY,LIMIT,IOC,0.006,43781.69,43614.30,FILLED,0.006,0.006
1704139239084,BUY,LIMIT,IOC,0.006,43782.41,43620.00,FILLED,0.006,0.006
1704139239084,BUY,LIMIT,IOC,0.006,43782.41,43620.00,FILLED,0.006,0.006
1704139241003,BUY,LIMIT,IOC,0.003,43783.26,43623.60,FILLED,0.003,0.003
1704139241003,BUY,LIMIT,IOC,0.003,43783.26,43623.60,FILLED,0.003,0.003
1704139242076,BUY,LIMIT,IOC,0.003,43790.50,43624.90,FILLED,0.003,0.003
1704139242076,BUY,LIMIT,IOC,0.003,43790.50,43624.90,FILLED,0.003,0.003
1704139243181,BUY,LIMIT,IOC,0.165,43794.87,43631.60,FILLED,0.165,0.165
1704139243181,BUY,LIMIT,IOC,0.165,43794.87,43631.60,FILLED,0.165,0.165
1704139244203,BUY,LIMIT,IOC,0.567,43799.76,43639.54,FILLED,0.153,0.567
1704139244203,BUY,LIMIT,IOC,0.567,43799.76,43639.54,FILLED,0.153,0.567
1704139245504,BUY,LIMIT,IOC,0.003,43800.69,43645.40,FILLED,0.003,0.003
1704139245504,BUY,LIMIT,IOC,0.003,43800.69,43645.40,FILLED,0.003,0.003
1704139246568,BUY,LIMIT,IOC,0.175,43804.80,43633.90,FILLED,0.012,0.175
1704139246568,BUY,LIMIT,IOC,0.175,43804.80,43633.90,FILLED,0.012,0.175
1704139247606,BUY,LIMIT,IOC,0.007,43808.15,43647.60,FILLED,0.007,0.007
1704139247606,BUY,LIMIT,IOC,0.007,43808.15,43647.60,FILLED,0.007,0.007
1704139249384,BUY,LIMIT,IOC,232.600,44070.80,43667.49,FILLED,0.012,232.600
1704139249384,BUY,LIMIT,IOC,232.600,44070.80,43667.49,FILLED,0.012,232.600
1704139250542,BUY,LIMIT,IOC,0.014,43811.85,43658.00,FILLED,0.014,0.014
1704139250542,BUY,LIMIT,IOC,0.014,43811.85,43658.00,FILLED,0.014,0.014
1704139251596,BUY,LIMIT,IOC,0.320,43821.41,43660.40,FILLED,0.159,0.320
1704139251596,BUY,LIMIT,IOC,0.320,43821.41,43660.40,FILLED,0.159,0.320
1704139255050,BUY,LIMIT,IOC,0.029,43813.12,43657.70,FILLED,0.029,0.029
1704139255050,BUY,LIMIT,IOC,0.029,43813.12,43657.70,FILLED,0.029,0.029
1704139263190,BUY,LIMIT,IOC,0.059,43827.76,43663.20,FILLED,0.059,0.059
1704139263190,BUY,LIMIT,IOC,0.059,43827.76,43663.20,FILLED,0.059,0.059
1704139264262,BUY,LIMIT,IOC,0.031,43829.68,43670.20,FILLED,0.031,0.031
1704139264262,BUY,LIMIT,IOC,0.031,43829.68,43670.20,FILLED,0.031,0.031
1704139266083,BUY,LIMIT,IOC,0.310,43835.14,43664.75,FILLED,0.201,0.310
1704139266083,BUY,LIMIT,IOC,0.310,43835.14,43664.75,FILLED,0.201,0.310
1704139269089,BUY,LIMIT,IOC,1.149,43839.30,43674.50,FILLED,0.135,1.149
1704139269089,BUY,LIMIT,IOC,1.149,43839.30,43674.50,FILLED,0.135,1.149
1704139270152,BUY,LIMIT,IOC,0.003,43837.46,43677.70,FILLED,0.003,0.003
1704139270152,BUY,LIMIT,IOC,0.003,43837.46,43677.70,FILLED,0.003,0.003
1704139271325,BUY,LIMIT,IOC,0.012,43839.18,43661.90,FILLED,0.012,0.012
1704139271325,BUY,LIMIT,IOC,0.012,43839.18,43661.90,FILLED,0.012,0.012
1704139280063,BUY,LIMIT,IOC,1.300,43845.35,43687.30,FILLED,0.041,1.300
1704139280063,BUY,LIMIT,IOC,1.300,43845.35,43687.30,FILLED,0.041,1.300
1704139281071,BUY,LIMIT,IOC,0.484,43848.52,43686.20,FILLED,0.484,0.484
1704139281071,BUY,LIMIT,IOC,0.484,43848.52,43686.20,FILLED,0.484,0.484
1704139282082,BUY,LIMIT,IOC,0.232,43851.40,43693.50,FILLED,0.232,0.232
1704139282082,BUY,LIMIT,IOC,0.232,43851.40,43693.50,FILLED,0.232,0.232
1704139283130,BUY,LIMIT,IOC,0.005,43854.36,43703.00,FILLED,0.005,0.005
1704139283130,BUY,LIMIT,IOC,0.005,43854.36,43703.00,FILLED,0.005,0.005
1704139284309,BUY,LIMIT,IOC,0.061,43857.48,43701.60,FILLED,0.061,0.061
1704139284309,BUY,LIMIT,IOC,0.061,43857.48,43701.60,FILLED,0.061,0.061
1704139285369,BUY,LIMIT,IOC,0.003,43856.91,43703.50,FILLED,0.003,0.003
1704139285369,BUY,LIMIT,IOC,0.003,43856.91,43703.50,FILLED,0.003,0.003
1704139286375,BUY,LIMIT,IOC,0.148,43859.47,43712.70,FILLED,0.148,0.148
1704139286375,BUY,LIMIT,IOC,0.148,43859.47,43712.70,FILLED,0.148,0.148
1704139288159,BUY,LIMIT,IOC,0.023,43866.31,43713.10,FILLED,0.023,0.023
1704139288159,BUY,LIMIT,IOC,0.023,43866.31,43713.10,FILLED,0.023,0.023
1704139289524,BUY,LIMIT,IOC,0.030,43867.29,43715.00,FILLED,0.030,0.030
1704139289524,BUY,LIMIT,IOC,0.030,43867.29,43715.00,FILLED,0.030,0.030
1704139290686,BUY,LIMIT,IOC,0.021,43869.46,43715.00,FILLED,0.021,0.021
1704139290686,BUY,LIMIT,IOC,0.021,43869.46,43715.00,FILLED,0.021,0.021
1704139292051,BUY,LIMIT,IOC,0.450,43870.90,43700.40,FILLED,0.450,0.450
1704139292051,BUY,LIMIT,IOC,0.450,43870.90,43700.40,FILLED,0.450,0.450
1704139297695,SELL,LIMIT,IOC,0.006,43487.08,43655.10,FILLED,0.003,0.006
1704139297695,SELL,LIMIT,IOC,0.006,43487.08,43655.10,FILLED,0.003,0.006
1704139384155,BUY,LIMIT,IOC,0.468,43820.48,43647.84,FILLED,0.344,0.468
1704139384155,BUY,LIMIT,IOC,0.468,43820.48,43647.84,FILLED,0.344,0.468
1704139419586,BUY,LIMIT,IOC,0.124,43866.93,43705.45,FILLED,0.088,0.124
1704139419586,BUY,LIMIT,IOC,0.124,43866.93,43705.45,FILLED,0.088,0.124
1704139431518,BUY,LIMIT,IOC,0.083,43871.57,43701.10,FILLED,0.083,0.083
1704139431518,BUY,LIMIT,IOC,0.083,43871.57,43701.10,FILLED,0.083,0.083
1704139440095,BUY,LIMIT,IOC,0.067,43874.80,43711.00,FILLED,0.067,0.067
1704139440095,BUY,LIMIT,IOC,0.067,43874.80,43711.00,FILLED,0.067,0.067
1704139441119,BUY,LIMIT,IOC,0.023,43884.53,43720.60,FILLED,0.023,0.023
1704139441119,BUY,LIMIT,IOC,0.023,43884.53,43720.60,FILLED,0.023,0.023
1704139442156,BUY,LIMIT,IOC,0.014,43881.56,43718.20,FILLED,0.014,0.014
1704139442156,BUY,LIMIT,IOC,0.014,43881.56,43718.20,FILLED,0.014,0.014
1704139443271,BUY,LIMIT,IOC,0.025,43885.10,43714.40,FILLED,0.025,0.025
1704139443271,BUY,LIMIT,IOC,0.025,43885.10,43714.40,FILLED,0.025,0.025
1704139448771,BUY,LIMIT,IOC,0.005,43885.97,43716.10,FILLED,0.005,0.005
1704139448771,BUY,LIMIT,IOC,0.005,43885.97,43716.10,FILLED,0.005,0.005
1704139458330,BUY,LIMIT,IOC,1.179,43885.20,43713.90,FILLED,0.241,1.179
1704139458330,BUY,LIMIT,IOC,1.179,43885.20,43713.90,FILLED,0.241,1.179
1704139460128,BUY,LIMIT,IOC,0.008,43857.43,43715.90,FILLED,0.008,0.008
1704139460128,BUY,LIMIT,IOC,0.008,43857.43,43715.90,FILLED,0.008,0.008
1704139462123,BUY,LIMIT,IOC,0.038,43885.51,43715.90,FILLED,0.024,0.038
1704139462123,BUY,LIMIT,IOC,0.038,43885.51,43715.90,FILLED,0.024,0.038
1704139468041,BUY,LIMIT,IOC,0.141,43886.45,43718.30,FILLED,0.141,0.141
1704139468041,BUY,LIMIT,IOC,0.141,43886.45,43718.30,FILLED,0.141,0.141
1704139474745,BUY,LIMIT,IOC,0.032,43886.78,43714.40,FILLED,0.032,0.032
1704139474745,BUY,LIMIT,IOC,0.032,43886.78,43714.40,FILLED,0.032,0.032
1704139478617,BUY,LIMIT,IOC,0.200,43888.27,43724.80,FILLED,0.076,0.200
1704139478617,BUY,LIMIT,IOC,0.200,43888.27,43724.80,FILLED,0.076,0.200
1704139479797,BUY,LIMIT,IOC,2.410,43914.25,43738.24,FILLED,0.223,2.410
1704139479797,BUY,LIMIT,IOC,2.410,43914.25,43738.24,FILLED,0.223,2.410
1704139481058,BUY,LIMIT,IOC,0.699,43894.87,43733.30,FILLED,0.099,0.699
1704139481058,BUY,LIMIT,IOC,0.699,43894.87,43733.30,FILLED,0.099,0.699
1704139482179,BUY,LIMIT,IOC,0.050,43894.12,43730.50,FILLED,0.008,0.050
1704139482179,BUY,LIMIT,IOC,0.050,43894.12,43730.50,FILLED,0.008,0.050
1704139492415,BUY,LIMIT,IOC,0.006,43903.03,43735.90,FILLED,0.006,0.006
1704139492415,BUY,LIMIT,IOC,0.006,43903.03,43735.90,FILLED,0.006,0.006
1704139495032,BUY,LIMIT,IOC,0.141,43904.83,43736.10,FILLED,0.141,0.141
1704139495032,BUY,LIMIT,IOC,0.141,43904.83,43736.10,FILLED,0.141,0.141
1704139496243,BUY,LIMIT,IOC,0.035,43905.82,43733.00,FILLED,0.035,0.035
1704139496243,BUY,LIMIT,IOC,0.035,43905.82,43733.00,FILLED,0.035,0.035
1704139500110,BUY,LIMIT,IOC,0.474,43912.37,43722.30,FILLED,0.474,0.474
1704139500110,BUY,LIMIT,IOC,0.474,43912.37,43722.30,FILLED,0.474,0.474
1704139503013,BUY,LIMIT,IOC,0.005,43908.12,43733.00,FILLED,0.005,0.005
1704139503013,BUY,LIMIT,IOC,0.005,43908.12,43733.00,FILLED,0.005,0.005
1704139557323,BUY,LIMIT,IOC,0.086,43908.86,43740.00,FILLED,0.086,0.086
1704139557323,BUY,LIMIT,IOC,0.086,43908.86,43740.00,FILLED,0.086,0.086
1704139559665,BUY,LIMIT,IOC,0.004,43912.59,43736.50,FILLED,0.004,0.004
1704139559665,BUY,LIMIT,IOC,0.004,43912.59,43736.50,FILLED,0.004,0.004
1704139567239,BUY,LIMIT,IOC,0.006,43915.67,43743.40,FILLED,0.006,0.006
1704139567239,BUY,LIMIT,IOC,0.006,43915.67,43743.40,FILLED,0.006,0.006
1704139568299,BUY,LIMIT,IOC,0.081,43914.21,43739.80,FILLED,0.073,0.081
1704139568299,BUY,LIMIT,IOC,0.081,43914.21,43739.80,FILLED,0.073,0.081
1704139579897,BUY,LIMIT,IOC,0.016,43918.38,43750.00,FILLED,0.002,0.016
1704139579897,BUY,LIMIT,IOC,0.016,43918.38,43750.00,FILLED,0.002,0.016
1704139591059,BUY,LIMIT,IOC,0.049,43921.93,43749.60,FILLED,0.003,0.049
1704139591059,BUY,LIMIT,IOC,0.049,43921.93,43749.60,FILLED,0.003,0.049
1704139592182,BUY,LIMIT,IOC,0.053,43922.45,43749.80,FILLED,0.025,0.053
1704139592182,BUY,LIMIT,IOC,0.053,43922.45,43749.80,FILLED,0.025,0.053
1704139599062,BUY,LIMIT,IOC,0.935,43920.05,43749.00,FILLED,0.144,0.935
1704139599062,BUY,LIMIT,IOC,0.935,43920.05,43749.00,FILLED,0.144,0.935
1704139645094,BUY,LIMIT,IOC,0.012,43924.11,43755.50,FILLED,0.008,0.012
1704139645094,BUY,LIMIT,IOC,0.012,43924.11,43755.50,FILLED,0.008,0.012
1704139646175,BUY,LIMIT,IOC,0.081,43924.58,43755.50,FILLED,0.081,0.081
1704139646175,BUY,LIMIT,IOC,0.081,43924.58,43755.50,FILLED,0.081,0.081
1704139647184,BUY,LIMIT,IOC,1.866,43942.41,43750.41,FILLED,0.231,1.866
1704139647184,BUY,LIMIT,IOC,1.866,43942.41,43750.41,FILLED,0.231,1.866
1704139702326,BUY,LIMIT,IOC,0.023,43910.38,43736.90,FILLED,0.015,0.023
1704139702326,BUY,LIMIT,IOC,0.023,43910.38,43736.90,FILLED,0.015,0.023
1704139743064,BUY,LIMIT,IOC,0.082,43927.07,43748.10,FILLED,0.079,0.082
1704139743064,BUY,LIMIT,IOC,0.082,43927.07,43748.10,FILLED,0.079,0.082
1704139745224,BUY,LIMIT,IOC,0.061,43925.80,43750.80,FILLED,0.061,0.061
1704139745224,BUY,LIMIT,IOC,0.061,43925.80,43750.80,FILLED,0.061,0.061
1704139773481,BUY,LIMIT,IOC,0.012,43918.08,43743.40,FILLED,0.012,0.012
1704139773481,BUY,LIMIT,IOC,0.012,43918.08,43743.40,FILLED,0.012,0.012
1704139833168,BUY,LIMIT,IOC,0.009,43939.20,43767.00,FILLED,0.009,0.009
1704139833168,BUY,LIMIT,IOC,0.009,43939.20,43767.00,FILLED,0.009,0.009
1704139834225,BUY,LIMIT,IOC,0.493,43935.98,43767.40,FILLED,0.443,0.493
1704139834225,BUY,LIMIT,IOC,0.493,43935.98,43767.40,FILLED,0.443,0.493
1704139835337,BUY,LIMIT,IOC,0.007,43939.80,43767.40,FILLED,0.007,0.007
1704139835337,BUY,LIMIT,IOC,0.007,43939.80,43767.40,FILLED,0.007,0.007
1704139837121,BUY,LIMIT,IOC,0.046,43941.55,43769.30,FILLED,0.037,0.046
1704139837121,BUY,LIMIT,IOC,0.046,43941.55,43769.30,FILLED,0.037,0.046
1704139838198,BUY,LIMIT,IOC,0.041,43944.23,43770.40,FILLED,0.041,0.041
1704139838198,BUY,LIMIT,IOC,0.041,43944.23,43770.40,FILLED,0.041,0.041
1704139839204,BUY,LIMIT,IOC,0.107,43943.86,43773.17,FILLED,0.006,0.107
1704139839204,BUY,LIMIT,IOC,0.107,43943.86,43773.17,FILLED,0.006,0.107
1704139843057,BUY,LIMIT,IOC,0.013,43944.40,43772.50,FILLED,0.013,0.013
1704139843057,BUY,LIMIT,IOC,0.013,43944.40,43772.50,FILLED,0.013,0.013
1704139844115,BUY,LIMIT,IOC,0.011,43944.33,43773.10,FILLED,0.011,0.011
1704139844115,BUY,LIMIT,IOC,0.011,43944.33,43773.10,FILLED,0.011,0.011
1704139845136,BUY,LIMIT,IOC,0.300,43944.87,43773.10,FILLED,0.057,0.300
1704139845136,BUY,LIMIT,IOC,0.300,43944.87,43773.10,FILLED,0.057,0.300
1704139849044,BUY,LIMIT,IOC,0.027,43946.57,43774.50,FILLED,0.027,0.027
1704139849044,BUY,LIMIT,IOC,0.027,43946.57,43774.50,FILLED,0.027,0.027
1704139850097,BUY,LIMIT,IOC,0.003,43945.90,43777.20,FILLED,0.003,0.003
1704139850097,BUY,LIMIT,IOC,0.003,43945.90,43777.20,FILLED,0.003,0.003
1704139851262,BUY,LIMIT,IOC,0.095,43948.01,43778.70,FILLED,0.095,0.095
1704139851262,BUY,LIMIT,IOC,0.095,43948.01,43778.70,FILLED,0.095,0.095
1704139853019,BUY,LIMIT,IOC,0.150,43948.02,43780.00,FILLED,0.150,0.150
1704139853019,BUY,LIMIT,IOC,0.150,43948.02,43780.00,FILLED,0.150,0.150
1704139855686,BUY,LIMIT,IOC,0.030,43951.16,43773.10,FILLED,0.030,0.030
1704139855686,BUY,LIMIT,IOC,0.030,43951.16,43773.10,FILLED,0.030,0.030
1704139862485,BUY,LIMIT,IOC,0.003,43950.38,43778.70,FILLED,0.003,0.003
1704139862485,BUY,LIMIT,IOC,0.003,43950.38,43778.70,FILLED,0.003,0.003
1704140008113,BUY,LIMIT,IOC,0.003,43956.99,43795.50,FILLED,0.003,0.003
1704140008113,BUY,LIMIT,IOC,0.003,43956.99,43795.50,FILLED,0.003,0.003
1704140009152,BUY,LIMIT,IOC,0.257,43960.49,43793.50,FILLED,0.257,0.257
1704140009152,BUY,LIMIT,IOC,0.257,43960.49,43793.50,FILLED,0.257,0.257
1704140010222,BUY,LIMIT,IOC,0.005,43959.04,43793.30,FILLED,0.005,0.005
1704140010222,BUY,LIMIT,IOC,0.005,43959.04,43793.30,FILLED,0.005,0.005
1704140014121,BUY,LIMIT,IOC,0.004,43969.00,43800.20,FILLED,0.004,0.004
1704140014121,BUY,LIMIT,IOC,0.004,43969.00,43800.20,FILLED,0.004,0.004
1704140015195,BUY,LIMIT,IOC,0.074,43969.01,43800.20,FILLED,0.074,0.074
1704140015195,BUY,LIMIT,IOC,0.074,43969.01,43800.20,FILLED,0.074,0.074
1704140020465,BUY,LIMIT,IOC,0.102,43971.00,43799.00,FILLED,0.034,0.102
1704140020465,BUY,LIMIT,IOC,0.102,43971.00,43799.00,FILLED,0.034,0.102
1704140022107,BUY,LIMIT,IOC,0.239,43972.08,43799.00,FILLED,0.239,0.239
1704140022107,BUY,LIMIT,IOC,0.239,43972.08,43799.00,FILLED,0.239,0.239
1704140557675,SELL,LIMIT,IOC,0.019,43447.88,43614.90,FILLED,0.019,0.019
1704140557675,SELL,LIMIT,IOC,0.019,43447.88,43614.90,FILLED,0.019,0.019
1704141031217,BUY,LIMIT,IOC,0.122,43946.91,43777.90,FILLED,0.088,0.122
1704141031217,BUY,LIMIT,IOC,0.122,43946.91,43777.90,FILLED,0.088,0.122
1704141033393,BUY,LIMIT,IOC,0.005,43950.78,43781.50,FILLED,0.005,0.005
1704141033393,BUY,LIMIT,IOC,0.005,43950.78,43781.50,FILLED,0.005,0.005
1704141820903,BUY,LIMIT,IOC,1.753,43970.77,43773.10,FILLED,0.633,1.753
1704141820903,BUY,LIMIT,IOC,1.753,43970.77,43773.10,FILLED,0.633,1.753
1704141833216,BUY,LIMIT,IOC,0.436,43958.38,43783.00,FILLED,0.050,0.436
1704141833216,BUY,LIMIT,IOC,0.436,43958.38,43783.00,FILLED,0.050,0.436
1704141863245,BUY,LIMIT,IOC,0.003,43972.60,43805.70,FILLED,0.003,0.003
