time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703078847573,BUY,LIMIT,IOC,0.016,43551.13,43387.90,FILLED,0.016,0.016
1703078849546,BUY,LIMIT,IOC,0.003,43554.52,43395.10,FILLED,0.003,0.003
1703078849546,BUY,LIMIT,IOC,0.003,43554.52,43395.10,FILLED,0.003,0.003
1703078850700,BUY,LIMIT,IOC,0.035,43557.18,43395.80,FILLED,0.035,0.035
1703078850700,BUY,LIMIT,IOC,0.035,43557.18,43395.80,FILLED,0.035,0.035
1703078852077,BUY,LIMIT,IOC,0.014,43564.02,43389.40,FILLED,0.014,0.014
1703078852077,BUY,LIMIT,IOC,0.014,43564.02,43389.40,FILLED,0.014,0.014
1703078855431,BUY,LIMIT,IOC,1.537,43575.68,43399.80,FILLED,0.962,1.537
1703078855431,BUY,LIMIT,IOC,1.537,43575.68,43399.80,FILLED,0.962,1.537
1703078857044,BUY,LIMIT,IOC,0.045,43566.83,43400.00,FILLED,0.045,0.045
1703078857044,BUY,LIMIT,IOC,0.045,43566.83,43400.00,FILLED,0.045,0.045
1703078858215,BUY,LIMIT,IOC,0.194,43568.12,43400.00,FILLED,0.194,0.194
1703078858215,BUY,LIMIT,IOC,0.194,43568.12,43400.00,FILLED,0.194,0.194
1703078860523,BUY,LIMIT,IOC,0.022,43570.64,43416.00,FILLED,0.022,0.022
1703078860523,BUY,LIMIT,IOC,0.022,43570.64,43416.00,FILLED,0.022,0.022
1703078861646,BUY,LIMIT,IOC,0.027,43571.26,43411.80,FILLED,0.003,0.027
1703078861646,BUY,LIMIT,IOC,0.027,43571.26,43411.80,FILLED,0.003,0.027
1703078870308,BUY,LIMIT,IOC,1.171,43544.72,43411.57,FILLED,0.279,1.171
1703078870308,BUY,LIMIT,IOC,1.171,43544.72,43411.57,FILLED,0.279,1.171
1703078873178,BUY,LIMIT,IOC,0.124,43580.43,43424.50,FILLED,0.017,0.124
1703078873178,BUY,LIMIT,IOC,0.124,43580.43,43424.50,FILLED,0.017,0.124
1703078874230,BUY,LIMIT,IOC,0.023,43579.25,43420.80,FILLED,0.023,0.023
1703078874230,BUY,LIMIT,IOC,0.023,43579.25,43420.80,FILLED,0.023,0.023
1703078878914,BUY,LIMIT,IOC,0.239,43580.90,43411.90,FILLED,0.135,0.239
1703078878914,BUY,LIMIT,IOC,0.239,43580.90,43411.90,FILLED,0.135,0.239
1703078934086,BUY,LIMIT,IOC,0.006,43591.01,43436.90,FILLED,0.006,0.006
1703078934086,BUY,LIMIT,IOC,0.006,43591.01,43436.90,FILLED,0.006,0.006
1703078935110,BUY,LIMIT,IOC,0.201,43597.64,43430.90,FILLED,0.201,0.201
1703078935110,BUY,LIMIT,IOC,0.201,43597.64,43430.90,FILLED,0.201,0.201
1703078936186,BUY,LIMIT,IOC,0.024,43597.93,43423.40,FILLED,0.024,0.024
1703078936186,BUY,LIMIT,IOC,0.024,43597.93,43423.40,FILLED,0.024,0.024
1703078943302,BUY,LIMIT,IOC,0.003,43600.47,43433.30,FILLED,0.003,0.003
1703078943302,BUY,LIMIT,IOC,0.003,43600.47,43433.30,FILLED,0.003,0.003
1703078944365,BUY,LIMIT,IOC,0.007,43603.34,43433.30,FILLED,0.007,0.007
1703078944365,BUY,LIMIT,IOC,0.007,43603.34,43433.30,FILLED,0.007,0.007
1703078945373,BUY,LIMIT,IOC,0.017,43604.17,43436.80,FILLED,0.017,0.017
1703078945373,BUY,LIMIT,IOC,0.017,43604.17,43436.80,FILLED,0.017,0.017
1703078947039,BUY,LIMIT,IOC,0.008,43605.17,43434.00,FILLED,0.008,0.008
1703078947039,BUY,LIMIT,IOC,0.008,43605.17,43434.00,FILLED,0.008,0.008
1703078949040,BUY,LIMIT,IOC,0.006,43604.82,43433.20,FILLED,0.006,0.006
1703078949040,BUY,LIMIT,IOC,0.006,43604.82,43433.20,FILLED,0.006,0.006
1703078950592,BUY,LIMIT,IOC,0.259,43605.46,43437.10,FILLED,0.259,0.259
1703078950592,BUY,LIMIT,IOC,0.259,43605.46,43437.10,FILLED,0.259,0.259
1703078953081,BUY,LIMIT,IOC,0.013,43605.84,43416.10,FILLED,0.013,0.013
1703078953081,BUY,LIMIT,IOC,0.013,43605.84,43416.10,FILLED,0.013,0.013
1703078999368,BUY,LIMIT,IOC,0.116,43605.96,43431.70,FILLED,0.116,0.116
1703078999368,BUY,LIMIT,IOC,0.116,43605.96,43431.70,FILLED,0.116,0.116
1703079015179,BUY,LIMIT,IOC,0.012,43590.06,43421.10,FILLED,0.012,0.012
1703079015179,BUY,LIMIT,IOC,0.012,43590.06,43421.10,FILLED,0.012,0.012
1703079030357,BUY,LIMIT,IOC,4.400,43639.47,43443.97,FILLED,1.009,4.400
1703079030357,BUY,LIMIT,IOC,4.400,43639.47,43443.97,FILLED,1.009,4.400
1703079031424,BUY,LIMIT,IOC,0.030,43606.56,43450.00,FILLED,0.030,0.030
1703079031424,BUY,LIMIT,IOC,0.030,43606.56,43450.00,FILLED,0.030,0.030
1703079033205,BUY,LIMIT,IOC,0.011,43616.69,43441.10,FILLED,0.011,0.011
1703079033205,BUY,LIMIT,IOC,0.011,43616.69,43441.10,FILLED,0.011,0.011
1703079588149,BUY,LIMIT,IOC,0.026,43560.48,43388.40,FILLED,0.026,0.026
1703079588149,BUY,LIMIT,IOC,0.026,43560.48,43388.40,FILLED,0.026,0.026
1703079738204,BUY,LIMIT,IOC,1.031,43608.74,43427.10,FILLED,0.301,1.031
1703079738204,BUY,LIMIT,IOC,1.031,43608.74,43427.10,FILLED,0.301,1.031
1703079856825,BUY,LIMIT,IOC,1.288,43622.13,43457.77,FILLED,0.448,1.288
1703079856825,BUY,LIMIT,IOC,1.288,43622.13,43457.77,FILLED,0.448,1.288
1703079857968,BUY,LIMIT,IOC,0.014,43618.59,43466.00,FILLED,0.014,0.014
1703079857968,BUY,LIMIT,IOC,0.014,43618.59,43466.00,FILLED,0.014,0.014
1703079859041,BUY,LIMIT,IOC,0.118,43621.14,43464.20,FILLED,0.118,0.118
1703079859041,BUY,LIMIT,IOC,0.118,43621.14,43464.20,FILLED,0.118,0.118
1703079860106,BUY,LIMIT,IOC,0.018,43631.67,43469.70,FILLED,0.018,0.018
1703079860106,BUY,LIMIT,IOC,0.018,43631.67,43469.70,FILLED,0.018,0.018
1703079861181,BUY,LIMIT,IOC,0.035,43632.22,43472.50,FILLED,0.035,0.035
1703079861181,BUY,LIMIT,IOC,0.035,43632.22,43472.50,FILLED,0.035,0.035
1703079862255,BUY,LIMIT,IOC,0.005,43634.58,43471.20,FILLED,0.005,0.005
1703079862255,BUY,LIMIT,IOC,0.005,43634.58,43471.20,FILLED,0.005,0.005
1703079863383,BUY,LIMIT,IOC,0.177,43635.50,43464.90,FILLED,0.014,0.177
1703079863383,BUY,LIMIT,IOC,0.177,43635.50,43464.90,FILLED,0.014,0.177
1703079864596,BUY,LIMIT,IOC,0.008,43637.74,43452.70,FILLED,0.008,0.008
1703079864596,BUY,LIMIT,IOC,0.008,43637.74,43452.70,FILLED,0.008,0.008
1703079900311,BUY,LIMIT,IOC,0.006,43638.92,43475.20,FILLED,0.006,0.006
1703079900311,BUY,LIMIT,IOC,0.006,43638.92,43475.20,FILLED,0.006,0.006
1703079921539,BUY,LIMIT,IOC,0.020,43630.56,43465.30,FILLED,0.020,0.020
1703079921539,BUY,LIMIT,IOC,0.020,43630.56,43465.30,FILLED,0.020,0.020
1703079937108,BUY,LIMIT,IOC,0.039,43641.34,43478.70,FILLED,0.039,0.039
1703079937108,BUY,LIMIT,IOC,0.039,43641.34,43478.70,FILLED,0.039,0.039
1703079939232,BUY,LIMIT,IOC,0.025,43641.36,43500.00,FILLED,0.025,0.025
1703079939232,BUY,LIMIT,IOC,0.025,43641.36,43500.00,FILLED,0.025,0.025
1703079940235,BUY,LIMIT,IOC,0.003,43653.58,43506.00,FILLED,0.003,0.003
1703079940235,BUY,LIMIT,IOC,0.003,43653.58,43506.00,FILLED,0.003,0.003
1703079941245,BUY,LIMIT,IOC,0.351,43650.25,43498.00,FILLED,0.351,0.351
1703079941245,BUY,LIMIT,IOC,0.351,43650.25,43498.00,FILLED,0.351,0.351
1703079942306,BUY,LIMIT,IOC,0.018,43663.96,43498.00,FILLED,0.018,0.018
1703079942306,BUY,LIMIT,IOC,0.018,43663.96,43498.00,FILLED,0.018,0.018
1703079944957,BUY,LIMIT,IOC,0.015,43663.60,43497.40,FILLED,0.015,0.015
1703079944957,BUY,LIMIT,IOC,0.015,43663.60,43497.40,FILLED,0.015,0.015
1703079946038,BUY,LIMIT,IOC,0.026,43665.92,43507.60,FILLED,0.012,0.026
1703079946038,BUY,LIMIT,IOC,0.026,43665.92,43507.60,FILLED,0.012,0.026
1703079947112,BUY,LIMIT,IOC,0.008,43664.87,43507.50,FILLED,0.008,0.008
1703079947112,BUY,LIMIT,IOC,0.008,43664.87,43507.50,FILLED,0.008,0.008
1703079948214,BUY,LIMIT,IOC,0.123,43668.37,43505.50,FILLED,0.065,0.123
1703079948214,BUY,LIMIT,IOC,0.123,43668.37,43505.50,FILLED,0.065,0.123
1703079949219,BUY,LIMIT,IOC,0.298,43670.67,43512.20,FILLED,0.298,0.298
1703079949219,BUY,LIMIT,IOC,0.298,43670.67,43512.20,FILLED,0.298,0.298
1703079950394,BUY,LIMIT,IOC,0.310,43672.13,43508.00,FILLED,0.143,0.310
1703079950394,BUY,LIMIT,IOC,0.310,43672.13,43508.00,FILLED,0.143,0.310
1703079952101,BUY,LIMIT,IOC,0.072,43673.71,43515.30,FILLED,0.026,0.072
1703079952101,BUY,LIMIT,IOC,0.072,43673.71,43515.30,FILLED,0.026,0.072
1703079954074,BUY,LIMIT,IOC,0.003,43675.38,43540.10,FILLED,0.003,0.003
1703079954074,BUY,LIMIT,IOC,0.003,43675.38,43540.10,FILLED,0.003,0.003
1703079955089,BUY,LIMIT,IOC,0.022,43680.32,43578.20,FILLED,0.022,0.022
1703079955089,BUY,LIMIT,IOC,0.022,43680.32,43578.20,FILLED,0.022,0.022
1703079956167,BUY,LIMIT,IOC,0.003,43686.99,43578.00,FILLED,0.003,0.003
1703079956167,BUY,LIMIT,IOC,0.003,43686.99,43578.00,FILLED,0.003,0.003
1703079957198,BUY,LIMIT,IOC,0.023,43696.13,43545.00,FILLED,0.023,0.023
1703079957198,BUY,LIMIT,IOC,0.023,43696.13,43545.00,FILLED,0.023,0.023
1703079958246,BUY,LIMIT,IOC,0.007,43694.93,43585.70,FILLED,0.007,0.007
1703079958246,BUY,LIMIT,IOC,0.007,43694.93,43585.70,FILLED,0.007,0.007
1703079960073,BUY,LIMIT,IOC,0.060,43718.13,43568.69,FILLED,0.057,0.060
1703079960073,BUY,LIMIT,IOC,0.060,43718.13,43568.69,FILLED,0.057,0.060
1703079961183,BUY,LIMIT,IOC,0.133,43714.92,43580.60,FILLED,0.133,0.133
1703079961183,BUY,LIMIT,IOC,0.133,43714.92,43580.60,FILLED,0.133,0.133
1703079962289,BUY,LIMIT,IOC,0.014,43729.23,43575.70,FILLED,0.014,0.014
1703079962289,BUY,LIMIT,IOC,0.014,43729.23,43575.70,FILLED,0.014,0.014
1703079963381,BUY,LIMIT,IOC,0.009,43727.96,43577.00,FILLED,0.009,0.009
1703079963381,BUY,LIMIT,IOC,0.009,43727.96,43577.00,FILLED,0.009,0.009
1703080004185,BUY,LIMIT,IOC,0.012,43731.03,43571.40,FILLED,0.012,0.012
1703080004185,BUY,LIMIT,IOC,0.012,43731.03,43571.40,FILLED,0.012,0.012
1703080005190,BUY,LIMIT,IOC,0.032,43731.21,43570.40,FILLED,0.032,0.032
1703080005190,BUY,LIMIT,IOC,0.032,43731.21,43570.40,FILLED,0.032,0.032
1703080006239,BUY,LIMIT,IOC,0.018,43731.62,43589.00,FILLED,0.018,0.018
1703080006239,BUY,LIMIT,IOC,0.018,43731.62,43589.00,FILLED,0.018,0.018
1703080007242,BUY,LIMIT,IOC,0.013,43732.12,43600.00,FILLED,0.013,0.013
1703080007242,BUY,LIMIT,IOC,0.013,43732.12,43600.00,FILLED,0.013,0.013
1703080008261,BUY,LIMIT,IOC,0.006,43748.24,43600.00,FILLED,0.006,0.006
1703080008261,BUY,LIMIT,IOC,0.006,43748.24,43600.00,FILLED,0.006,0.006
1703080009268,BUY,LIMIT,IOC,0.038,43761.97,43616.10,FILLED,0.038,0.038
1703080009268,BUY,LIMIT,IOC,0.038,43761.97,43616.10,FILLED,0.038,0.038
1703080010278,BUY,LIMIT,IOC,0.129,43754.52,43616.60,FILLED,0.129,0.129
1703080010278,BUY,LIMIT,IOC,0.129,43754.52,43616.60,FILLED,0.129,0.129
1703080011317,BUY,LIMIT,IOC,0.050,43773.83,43640.10,FILLED,0.050,0.050
1703080011317,BUY,LIMIT,IOC,0.050,43773.83,43640.10,FILLED,0.050,0.050
1703080012330,BUY,LIMIT,IOC,0.140,43776.88,43645.90,FILLED,0.134,0.140
1703080012330,BUY,LIMIT,IOC,0.140,43776.88,43645.90,FILLED,0.134,0.140
1703080013361,BUY,LIMIT,IOC,0.578,43777.25,43651.30,FILLED,0.578,0.578
1703080013361,BUY,LIMIT,IOC,0.578,43777.25,43651.30,FILLED,0.578,0.578
1703080014379,BUY,LIMIT,IOC,0.033,43788.91,43650.00,FILLED,0.033,0.033
1703080014379,BUY,LIMIT,IOC,0.033,43788.91,43650.00,FILLED,0.033,0.033
1703080015474,BUY,LIMIT,IOC,4.000,43825.69,43663.80,FILLED,1.195,4.000
1703080015474,BUY,LIMIT,IOC,4.000,43825.69,43663.80,FILLED,1.195,4.000
1703080016500,BUY,LIMIT,IOC,0.007,43800.62,43675.50,FILLED,0.007,0.007
1703080016500,BUY,LIMIT,IOC,0.007,43800.62,43675.50,FILLED,0.007,0.007
1703080017537,BUY,LIMIT,IOC,0.006,43805.68,43691.20,FILLED,0.006,0.006
1703080017537,BUY,LIMIT,IOC,0.006,43805.68,43691.20,FILLED,0.006,0.006
1703080018565,BUY,LIMIT,IOC,1.170,43809.52,43700.00,FILLED,1.170,1.170
1703080018565,BUY,LIMIT,IOC,1.170,43809.52,43700.00,FILLED,1.170,1.170
1703080019581,BUY,LIMIT,IOC,0.087,43833.26,43691.30,FILLED,0.087,0.087
1703080019581,BUY,LIMIT,IOC,0.087,43833.26,43691.30,FILLED,0.087,0.087
1703080020628,BUY,LIMIT,IOC,0.006,43839.30,43664.50,FILLED,0.006,0.006
1703080020628,BUY,LIMIT,IOC,0.006,43839.30,43664.50,FILLED,0.006,0.006
1703080031070,BUY,LIMIT,IOC,0.007,43840.66,43694.00,FILLED,0.007,0.007
1703080031070,BUY,LIMIT,IOC,0.007,43840.66,43694.00,FILLED,0.007,0.007
1703080032158,BUY,LIMIT,IOC,0.006,43842.84,43697.20,FILLED,0.006,0.006
1703080032158,BUY,LIMIT,IOC,0.006,43842.84,43697.20,FILLED,0.006,0.006
1703080036033,BUY,LIMIT,IOC,0.196,43852.18,43718.67,FILLED,0.033,0.196
1703080036033,BUY,LIMIT,IOC,0.196,43852.18,43718.67,FILLED,0.033,0.196
1703080037054,BUY,LIMIT,IOC,0.016,43846.10,43719.50,FILLED,0.016,0.016
1703080037054,BUY,LIMIT,IOC,0.016,43846.10,43719.50,FILLED,0.016,0.016
1703080038240,BUY,LIMIT,IOC,0.112,43856.40,43719.00,FILLED,0.112,0.112
1703080038240,BUY,LIMIT,IOC,0.112,43856.40,43719.00,FILLED,0.112,0.112
1703080039393,BUY,LIMIT,IOC,0.018,43854.41,43737.70,FILLED,0.018,0.018
1703080039393,BUY,LIMIT,IOC,0.018,43854.41,43737.70,FILLED,0.018,0.018
1703080040402,BUY,LIMIT,IOC,0.040,43860.86,43724.35,FILLED,0.018,0.040
1703080040402,BUY,LIMIT,IOC,0.040,43860.86,43724.35,FILLED,0.018,0.040
1703080041433,BUY,LIMIT,IOC,0.066,43862.14,43724.40,FILLED,0.036,0.066
1703080041433,BUY,LIMIT,IOC,0.066,43862.14,43724.40,FILLED,0.036,0.066
1703080068603,BUY,LIMIT,IOC,1.744,43851.04,43678.80,FILLED,1.057,1.744
1703080068603,BUY,LIMIT,IOC,1.744,43851.04,43678.80,FILLED,1.057,1.744
1703080085176,BUY,LIMIT,IOC,0.075,43846.40,43674.70,FILLED,0.075,0.075
1703080085176,BUY,LIMIT,IOC,0.075,43846.40,43674.70,FILLED,0.075,0.075
1703080096553,BUY,LIMIT,IOC,0.444,43848.27,43688.50,FILLED,0.025,0.444
1703080096553,BUY,LIMIT,IOC,0.444,43848.27,43688.50,FILLED,0.025,0.444
1703080134942,BUY,LIMIT,IOC,0.003,43837.93,43693.50,FILLED,0.003,0.003
1703080134942,BUY,LIMIT,IOC,0.003,43837.93,43693.50,FILLED,0.003,0.003
1703080136057,BUY,LIMIT,IOC,0.006,43861.21,43695.10,FILLED,0.006,0.006
1703080136057,BUY,LIMIT,IOC,0.006,43861.21,43695.10,FILLED,0.006,0.006
1703080139032,BUY,LIMIT,IOC,0.009,43879.94,43709.10,FILLED,0.009,0.009
1703080139032,BUY,LIMIT,IOC,0.009,43879.94,43709.10,FILLED,0.009,0.009
1703080140044,BUY,LIMIT,IOC,0.023,43878.89,43717.40,FILLED,0.023,0.023
1703080140044,BUY,LIMIT,IOC,0.023,43878.89,43717.40,FILLED,0.023,0.023
1703080141190,BUY,LIMIT,IOC,0.023,43882.20,43712.70,FILLED,0.023,0.023
1703080141190,BUY,LIMIT,IOC,0.023,43882.20,43712.70,FILLED,0.023,0.023
1703080150151,BUY,LIMIT,IOC,1.649,43897.91,43722.82,FILLED,0.081,1.649
1703080150151,BUY,LIMIT,IOC,1.649,43897.91,43722.82,FILLED,0.081,1.649
1703080151169,BUY,LIMIT,IOC,0.003,43883.53,43729.80,FILLED,0.003,0.003
1703080151169,BUY,LIMIT,IOC,0.003,43883.53,43729.80,FILLED,0.003,0.003
1703080152296,BUY,LIMIT,IOC,0.022,43885.09,43724.10,FILLED,0.022,0.022
1703080152296,BUY,LIMIT,IOC,0.022,43885.09,43724.10,FILLED,0.022,0.022
1703080153313,BUY,LIMIT,IOC,0.031,43888.40,43739.90,FILLED,0.031,0.031
1703080153313,BUY,LIMIT,IOC,0.031,43888.40,43739.90,FILLED,0.031,0.031
1703080154323,BUY,LIMIT,IOC,0.001,43890.09,43742.40,FILLED,0.001,0.001
1703080154323,BUY,LIMIT,IOC,0.001,43890.09,43742.40,FILLED,0.001,0.001
1703080155353,BUY,LIMIT,IOC,0.119,43891.67,43745.70,FILLED,0.099,0.119
1703080155353,BUY,LIMIT,IOC,0.119,43891.67,43745.70,FILLED,0.099,0.119
1703080156387,BUY,LIMIT,IOC,0.008,43891.77,43736.00,FILLED,0.008,0.008
1703080156387,BUY,LIMIT,IOC,0.008,43891.77,43736.00,FILLED,0.008,0.008
1703080157441,BUY,LIMIT,IOC,0.123,43899.49,43723.00,FILLED,0.007,0.123
1703080157441,BUY,LIMIT,IOC,0.123,43899.49,43723.00,FILLED,0.007,0.123
1703080177070,BUY,LIMIT,IOC,0.072,43892.96,43732.60,FILLED,0.072,0.072
1703080177070,BUY,LIMIT,IOC,0.072,43892.96,43732.60,FILLED,0.072,0.072
1703080184047,BUY,LIMIT,IOC,0.025,43901.19,43728.70,FILLED,0.025,0.025
1703080184047,BUY,LIMIT,IOC,0.025,43901.19,43728.70,FILLED,0.025,0.025
1703080185074,BUY,LIMIT,IOC,0.113,43901.93,43732.10,FILLED,0.113,0.113
1703080185074,BUY,LIMIT,IOC,0.113,43901.93,43732.10,FILLED,0.113,0.113
1703080186091,BUY,LIMIT,IOC,0.023,43903.38,43730.60,FILLED,0.023,0.023
1703080186091,BUY,LIMIT,IOC,0.023,43903.38,43730.60,FILLED,0.023,0.023
1703080228778,BUY,LIMIT,IOC,0.003,43883.33,43708.40,FILLED,0.003,0.003
1703080228778,BUY,LIMIT,IOC,0.003,43883.33,43708.40,FILLED,0.003,0.003
1703080260420,BUY,LIMIT,IOC,0.060,43866.26,43691.30,FILLED,0.060,0.060
1703080260420,BUY,LIMIT,IOC,0.060,43866.26,43691.30,FILLED,0.060,0.060
1703080371574,BUY,LIMIT,IOC,0.008,43868.67,43697.30,FILLED,0.004,0.008
1703080371574,BUY,LIMIT,IOC,0.008,43868.67,43697.30,FILLED,0.004,0.008
1703080534049,BUY,LIMIT,IOC,0.020,43905.18,43759.40,FILLED,0.020,0.020
1703080534049,BUY,LIMIT,IOC,0.020,43905.18,43759.40,FILLED,0.020,0.020
1703080535069,BUY,LIMIT,IOC,0.117,43921.80,43765.00,FILLED,0.117,0.117
1703080535069,BUY,LIMIT,IOC,0.117,43921.80,43765.00,FILLED,0.117,0.117
1703080536113,BUY,LIMIT,IOC,0.004,43919.20,43775.60,FILLED,0.004,0.004
1703080536113,BUY,LIMIT,IOC,0.004,43919.20,43775.60,FILLED,0.004,0.004
1703080537151,BUY,LIMIT,IOC,0.004,43928.97,43759.50,FILLED,0.004,0.004
1703080537151,BUY,LIMIT,IOC,0.004,43928.97,43759.50,FILLED,0.004,0.004
1703080626545,BUY,LIMIT,IOC,1.155,43898.13,43748.30,FILLED,0.010,1.155
1703080626545,BUY,LIMIT,IOC,1.155,43898.13,43748.30,FILLED,0.010,1.155
1703080672123,BUY,LIMIT,IOC,0.005,43940.27,43785.70,FILLED,0.005,0.005
1703080672123,BUY,LIMIT,IOC,0.005,43940.27,43785.70,FILLED,0.005,0.005
1703080673183,BUY,LIMIT,IOC,0.011,43947.12,43770.40,FILLED,0.011,0.011
1703080673183,BUY,LIMIT,IOC,0.011,43947.12,43770.40,FILLED,0.011,0.011
1703080674224,BUY,LIMIT,IOC,2.176,43968.76,43770.80,FILLED,1.421,2.176
1703080674224,BUY,LIMIT,IOC,2.176,43968.76,43770.80,FILLED,1.421,2.176
1703080717193,BUY,LIMIT,IOC,0.013,43944.67,43789.70,FILLED,0.008,0.013
1703080717193,BUY,LIMIT,IOC,0.013,43944.67,43789.70,FILLED,0.008,0.013
1703080718205,BUY,LIMIT,IOC,0.144,43955.57,43774.60,FILLED,0.006,0.144
1703080718205,BUY,LIMIT,IOC,0.144,43955.57,43774.60,FILLED,0.006,0.144
1703080719270,BUY,LIMIT,IOC,0.029,43949.69,43808.50,FILLED,0.018,0.029
1703080719270,BUY,LIMIT,IOC,0.029,43949.69,43808.50,FILLED,0.018,0.029
1703080720281,BUY,LIMIT,IOC,0.013,43969.77,43803.40,FILLED,0.013,0.013
1703080720281,BUY,LIMIT,IOC,0.013,43969.77,43803.40,FILLED,0.013,0.013
1703080721304,BUY,LIMIT,IOC,0.005,43969.87,43811.10,FILLED,0.005,0.005
1703080721304,BUY,LIMIT,IOC,0.005,43969.87,43811.10,FILLED,0.005,0.005
1703080722343,BUY,LIMIT,IOC,0.005,43972.34,43812.80,FILLED,0.005,0.005
1703080722343,BUY,LIMIT,IOC,0.005,43972.34,43812.80,FILLED,0.005,0.005
1703080723627,BUY,LIMIT,IOC,0.124,43974.73,43814.20,FILLED,0.081,0.124
1703080723627,BUY,LIMIT,IOC,0.124,43974.73,43814.20,FILLED,0.081,0.124
1703080724633,BUY,LIMIT,IOC,0.488,43977.54,43819.80,FILLED,0.437,0.488
1703080724633,BUY,LIMIT,IOC,0.488,43977.54,43819.80,FILLED,0.437,0.488
1703080727065,BUY,LIMIT,IOC,0.040,43987.59,43825.80,FILLED,0.007,0.040
1703080727065,BUY,LIMIT,IOC,0.040,43987.59,43825.80,FILLED,0.007,0.040
1703080728071,BUY,LIMIT,IOC,0.038,43986.43,43826.50,FILLED,0.038,0.038
1703080728071,BUY,LIMIT,IOC,0.038,43986.43,43826.50,FILLED,0.038,0.038
1703080729284,BUY,LIMIT,IOC,0.027,43988.69,43812.50,FILLED,0.027,0.027
1703080729284,BUY,LIMIT,IOC,0.027,43988.69,43812.50,FILLED,0.027,0.027
1703080761313,BUY,LIMIT,IOC,0.008,43990.19,43823.00,FILLED,0.008,0.008
1703080761313,BUY,LIMIT,IOC,0.008,43990.19,43823.00,FILLED,0.008,0.008
1703080763196,BUY,LIMIT,IOC,0.014,43990.56,43821.20,FILLED,0.014,0.014
1703080763196,BUY,LIMIT,IOC,0.014,43990.56,43821.20,FILLED,0.014,0.014
1703080768091,BUY,LIMIT,IOC,0.001,43992.25,43829.20,FILLED,0.001,0.001
1703080768091,BUY,LIMIT,IOC,0.001,43992.25,43829.20,FILLED,0.001,0.001
1703080770550,BUY,LIMIT,IOC,0.909,43993.03,43814.00,FILLED,0.909,0.909
1703080770550,BUY,LIMIT,IOC,0.909,43993.03,43814.00,FILLED,0.909,0.909
1703080815078,BUY,LIMIT,IOC,0.026,43996.42,43837.90,FILLED,0.026,0.026
1703080815078,BUY,LIMIT,IOC,0.026,43996.42,43837.90,FILLED,0.026,0.026
1703080816088,BUY,LIMIT,IOC,0.016,43995.37,43843.20,FILLED,0.016,0.016
1703080816088,BUY,LIMIT,IOC,0.016,43995.37,43843.20,FILLED,0.016,0.016
1703080817225,BUY,LIMIT,IOC,0.122,44003.34,43843.20,FILLED,0.122,0.122
1703080817225,BUY,LIMIT,IOC,0.122,44003.34,43843.20,FILLED,0.122,0.122
1703080818291,BUY,LIMIT,IOC,0.049,44005.59,43836.00,FILLED,0.049,0.049
1703080818291,BUY,LIMIT,IOC,0.049,44005.59,43836.00,FILLED,0.049,0.049
1703080871125,BUY,LIMIT,IOC,0.014,44009.03,43870.00,FILLED,0.014,0.014
1703080871125,BUY,LIMIT,IOC,0.014,44009.03,43870.00,FILLED,0.014,0.014
1703080872229,BUY,LIMIT,IOC,0.089,44013.05,43850.08,FILLED,0.033,0.089
1703080872229,BUY,LIMIT,IOC,0.089,44013.05,43850.08,FILLED,0.033,0.089
1703080873261,BUY,LIMIT,IOC,0.004,44012.80,43841.10,FILLED,0.004,0.004
1703080873261,BUY,LIMIT,IOC,0.004,44012.80,43841.10,FILLED,0.004,0.004
1703080877256,BUY,LIMIT,IOC,0.091,44019.33,43852.10,FILLED,0.091,0.091
1703080877256,BUY,LIMIT,IOC,0.091,44019.33,43852.10,FILLED,0.091,0.091
1703080878418,BUY,LIMIT,IOC,0.006,44020.30,43853.90,FILLED,0.006,0.006
1703080878418,BUY,LIMIT,IOC,0.006,44020.30,43853.90,FILLED,0.006,0.006
1703080879838,BUY,LIMIT,IOC,0.378,44020.90,43857.70,FILLED,0.378,0.378
1703080879838,BUY,LIMIT,IOC,0.378,44020.90,43857.70,FILLED,0.378,0.378
1703080880931,BUY,LIMIT,IOC,0.700,44023.87,43869.20,FILLED,0.156,0.700
1703080880931,BUY,LIMIT,IOC,0.700,44023.87,43869.20,FILLED,0.156,0.700
1703080882155,BUY,LIMIT,IOC,0.003,44027.95,43866.60,FILLED,0.003,0.003
1703080882155,BUY,LIMIT,IOC,0.003,44027.95,43866.60,FILLED,0.003,0.003
1703080883155,BUY,LIMIT,IOC,0.006,44030.69,43866.40,FILLED,0.006,0.006
1703080883155,BUY,LIMIT,IOC,0.006,44030.69,43866.40,FILLED,0.006,0.006
1703080884311,BUY,LIMIT,IOC,0.003,44032.49,43863.30,FILLED,0.003,0.003
1703080884311,BUY,LIMIT,IOC,0.003,44032.49,43863.30,FILLED,0.003,0.003
1703080897223,BUY,LIMIT,IOC,0.298,44037.50,43874.00,FILLED,0.298,0.298
1703080897223,BUY,LIMIT,IOC,0.298,44037.50,43874.00,FILLED,0.298,0.298
1703080898237,BUY,LIMIT,IOC,0.033,44034.52,43876.10,FILLED,0.033,0.033
1703080898237,BUY,LIMIT,IOC,0.033,44034.52,43876.10,FILLED,0.033,0.033
1703080899633,BUY,LIMIT,IOC,0.170,44040.54,43881.60,FILLED,0.170,0.170
