time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693516665395,BUY,LIMIT,IOC,0.193,26072.27,25995.10,FILLED,0.193,0.193
1693516666520,BUY,LIMIT,IOC,1.066,26078.90,25987.20,FILLED,0.064,1.066
1693516666520,BUY,LIMIT,IOC,1.066,26078.90,25987.20,FILLED,0.064,1.066
1693516667563,BUY,LIMIT,IOC,0.024,26088.78,25974.70,FILLED,0.019,0.024
1693516667563,BUY,LIMIT,IOC,0.024,26088.78,25974.70,FILLED,0.019,0.024
1693516767522,SELL,LIMIT,IOC,0.001,49888.45,49888.45,FILLED,0.001,0.001
1693516767522,SELL,LIMIT,IOC,0.001,49888.45,49888.45,FILLED,0.001,0.001
1693516768695,SELL,LIMIT,IOC,0.159,25862.06,25962.50,FILLED,0.159,0.159
1693516768695,SELL,LIMIT,IOC,0.159,25862.06,25962.50,FILLED,0.159,0.159
1693516770136,SELL,LIMIT,IOC,0.114,25862.06,25964.90,FILLED,0.114,0.114
1693516770136,SELL,LIMIT,IOC,0.114,25862.06,25964.90,FILLED,0.114,0.114
1693516771632,SELL,LIMIT,IOC,0.042,27131.82,27131.82,FILLED,0.042,0.042
1693516771632,SELL,LIMIT,IOC,0.042,27131.82,27131.82,FILLED,0.042,0.042
1693516772655,SELL,LIMIT,IOC,1.428,25861.95,25967.90,FILLED,1.428,1.428
1693516772655,SELL,LIMIT,IOC,1.428,25861.95,25967.90,FILLED,1.428,1.428
1693516773930,SELL,LIMIT,IOC,0.667,25864.99,25967.90,FILLED,0.659,0.667
1693516773930,SELL,LIMIT,IOC,0.667,25864.99,25967.90,FILLED,0.659,0.667
1693516775148,SELL,LIMIT,IOC,0.055,25870.83,25970.00,FILLED,0.035,0.055
1693516775148,SELL,LIMIT,IOC,0.055,25870.83,25970.00,FILLED,0.035,0.055
1693516776191,BUY,LIMIT,IOC,0.021,25846.38,25846.38,FILLED,0.021,0.021
1693516776191,BUY,LIMIT,IOC,0.021,25846.38,25846.38,FILLED,0.021,0.021
1693516777303,BUY,LIMIT,IOC,0.002,26038.10,25951.00,FILLED,0.002,0.002
1693516777303,BUY,LIMIT,IOC,0.002,26038.10,25951.00,FILLED,0.002,0.002
1693516792581,SELL,LIMIT,IOC,0.078,25845.35,25943.90,FILLED,0.078,0.078
1693516792581,SELL,LIMIT,IOC,0.078,25845.35,25943.90,FILLED,0.078,0.078
1693517250486,SELL,LIMIT,IOC,0.009,25832.46,25934.20,FILLED,0.009,0.009
1693517250486,SELL,LIMIT,IOC,0.009,25832.46,25934.20,FILLED,0.009,0.009
1693517251683,BUY,LIMIT,IOC,0.004,25389.52,25389.52,FILLED,0.004,0.004
1693517251683,BUY,LIMIT,IOC,0.004,25389.52,25389.52,FILLED,0.004,0.004
1693517999581,SELL,LIMIT,IOC,0.027,25791.45,25889.20,FILLED,0.027,0.027
1693517999581,SELL,LIMIT,IOC,0.027,25791.45,25889.20,FILLED,0.027,0.027
1693518552558,BUY,LIMIT,IOC,0.034,26088.15,25995.70,FILLED,0.034,0.034
1693518552558,BUY,LIMIT,IOC,0.034,26088.15,25995.70,FILLED,0.034,0.034
1693518555108,BUY,LIMIT,IOC,0.125,26098.27,25991.90,FILLED,0.058,0.125
1693518555108,BUY,LIMIT,IOC,0.125,26098.27,25991.90,FILLED,0.058,0.125
1693518557298,BUY,LIMIT,IOC,0.003,26098.76,25994.80,FILLED,0.003,0.003
1693518557298,BUY,LIMIT,IOC,0.003,26098.76,25994.80,FILLED,0.003,0.003
1693518564065,BUY,LIMIT,IOC,0.026,26101.91,25994.60,FILLED,0.026,0.026
1693518564065,BUY,LIMIT,IOC,0.026,26101.91,25994.60,FILLED,0.026,0.026
1693518576609,BUY,LIMIT,IOC,0.006,26038.73,25967.60,FILLED,0.005,0.006
1693518576609,BUY,LIMIT,IOC,0.006,26038.73,25967.60,FILLED,0.005,0.006
1693518855590,BUY,LIMIT,IOC,0.005,26103.42,25999.90,FILLED,0.005,0.005
1693518855590,BUY,LIMIT,IOC,0.005,26103.42,25999.90,FILLED,0.005,0.005
1693518858136,BUY,LIMIT,IOC,0.861,26110.25,26011.40,FILLED,0.718,0.861
1693518858136,BUY,LIMIT,IOC,0.861,26110.25,26011.40,FILLED,0.718,0.861
1693518859234,BUY,LIMIT,IOC,0.010,26112.33,26018.90,FILLED,0.010,0.010
1693518859234,BUY,LIMIT,IOC,0.010,26112.33,26018.90,FILLED,0.010,0.010
1693518860357,BUY,LIMIT,IOC,0.416,26116.46,26018.90,FILLED,0.128,0.416
1693518860357,BUY,LIMIT,IOC,0.416,26116.46,26018.90,FILLED,0.128,0.416
1693518861417,BUY,LIMIT,IOC,1.083,26121.52,26017.30,FILLED,1.083,1.083
1693518861417,BUY,LIMIT,IOC,1.083,26121.52,26017.30,FILLED,1.083,1.083
1693518866158,BUY,LIMIT,IOC,0.016,26124.49,26027.80,FILLED,0.016,0.016
1693518866158,BUY,LIMIT,IOC,0.016,26124.49,26027.80,FILLED,0.016,0.016
1693518867289,BUY,LIMIT,IOC,0.091,26131.67,26027.00,FILLED,0.091,0.091
1693518867289,BUY,LIMIT,IOC,0.091,26131.67,26027.00,FILLED,0.091,0.091
1693520234849,BUY,LIMIT,IOC,0.581,26119.06,26015.00,FILLED,0.218,0.581
1693520234849,BUY,LIMIT,IOC,0.581,26119.06,26015.00,FILLED,0.218,0.581
1693522568892,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1693522568892,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1693522633220,BUY,LIMIT,IOC,0.004,26134.34,26046.80,FILLED,0.004,0.004
1693522633220,BUY,LIMIT,IOC,0.004,26134.34,26046.80,FILLED,0.004,0.004
1693522634237,BUY,LIMIT,IOC,0.050,26139.59,26050.00,FILLED,0.050,0.050
1693522634237,BUY,LIMIT,IOC,0.050,26139.59,26050.00,FILLED,0.050,0.050
1693522636114,BUY,LIMIT,IOC,0.004,26153.90,26054.55,FILLED,0.001,0.004
1693522636114,BUY,LIMIT,IOC,0.004,26153.90,26054.55,FILLED,0.001,0.004
1693522637268,BUY,LIMIT,IOC,0.005,26157.87,26057.30,FILLED,0.005,0.005
1693522637268,BUY,LIMIT,IOC,0.005,26157.87,26057.30,FILLED,0.005,0.005
1693522658567,BUY,LIMIT,IOC,2.085,26161.55,26051.10,FILLED,0.073,2.085
1693522658567,BUY,LIMIT,IOC,2.085,26161.55,26051.10,FILLED,0.073,2.085
1693524576352,SELL,LIMIT,IOC,0.020,25841.76,25939.60,FILLED,0.020,0.020
1693524576352,SELL,LIMIT,IOC,0.020,25841.76,25939.60,FILLED,0.020,0.020
1693525704667,SELL,LIMIT,IOC,0.003,25833.79,25932.40,FILLED,0.003,0.003
1693525704667,SELL,LIMIT,IOC,0.003,25833.79,25932.40,FILLED,0.003,0.003
1693525708476,SELL,LIMIT,IOC,0.007,25826.97,25928.00,FILLED,0.007,0.007
1693525708476,SELL,LIMIT,IOC,0.007,25826.97,25928.00,FILLED,0.007,0.007
1693525929259,SELL,LIMIT,IOC,0.022,25822.05,25917.50,FILLED,0.022,0.022
1693525929259,SELL,LIMIT,IOC,0.022,25822.05,25917.50,FILLED,0.022,0.022
1693525931534,SELL,LIMIT,IOC,0.001,25820.63,25919.70,FILLED,0.001,0.001
1693525931534,SELL,LIMIT,IOC,0.001,25820.63,25919.70,FILLED,0.001,0.001
1693525934066,SELL,LIMIT,IOC,0.001,25810.40,25906.00,FILLED,0.001,0.001
1693525934066,SELL,LIMIT,IOC,0.001,25810.40,25906.00,FILLED,0.001,0.001
1693525935173,SELL,LIMIT,IOC,0.002,25807.00,25905.10,FILLED,0.002,0.002
1693525935173,SELL,LIMIT,IOC,0.002,25807.00,25905.10,FILLED,0.002,0.002
