time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710816406510,SELL,LIMIT,IOC,3.159,65698.25,66018.65,FILLED,0.210,3.159
1710816410525,SELL,LIMIT,IOC,0.020,65745.93,66006.70,FILLED,0.020,0.020
1710816410525,SELL,LIMIT,IOC,0.020,65745.93,66006.70,FILLED,0.020,0.020
1710816418102,SELL,LIMIT,IOC,0.035,65740.16,65977.90,FILLED,0.035,0.035
1710816418102,SELL,LIMIT,IOC,0.035,65740.16,65977.90,FILLED,0.035,0.035
1710816419467,SELL,LIMIT,IOC,0.023,65733.40,65970.30,FILLED,0.023,0.023
1710816419467,SELL,LIMIT,IOC,0.023,65733.40,65970.30,FILLED,0.023,0.023
1710816420571,SELL,LIMIT,IOC,0.009,65708.83,65976.30,FILLED,0.009,0.009
1710816420571,SELL,LIMIT,IOC,0.009,65708.83,65976.30,FILLED,0.009,0.009
1710816431100,SELL,LIMIT,IOC,0.020,65698.23,65961.00,FILLED,0.020,0.020
1710816431100,SELL,LIMIT,IOC,0.020,65698.23,65961.00,FILLED,0.020,0.020
1710816437349,SELL,LIMIT,IOC,0.107,65699.24,65932.90,FILLED,0.107,0.107
1710816437349,SELL,LIMIT,IOC,0.107,65699.24,65932.90,FILLED,0.107,0.107
1710816438376,SELL,LIMIT,IOC,0.010,65692.79,65927.70,FILLED,0.010,0.010
1710816438376,SELL,LIMIT,IOC,0.010,65692.79,65927.70,FILLED,0.010,0.010
1710816439394,SELL,LIMIT,IOC,0.024,65687.38,65926.00,FILLED,0.004,0.024
1710816439394,SELL,LIMIT,IOC,0.024,65687.38,65926.00,FILLED,0.004,0.024
1710816495249,SELL,LIMIT,IOC,0.027,65659.91,65937.90,FILLED,0.027,0.027
1710816495249,SELL,LIMIT,IOC,0.027,65659.91,65937.90,FILLED,0.027,0.027
1710816500001,SELL,LIMIT,IOC,0.026,65658.45,65916.50,FILLED,0.026,0.026
1710816500001,SELL,LIMIT,IOC,0.026,65658.45,65916.50,FILLED,0.026,0.026
1710816501514,SELL,LIMIT,IOC,0.023,65652.46,65908.10,FILLED,0.023,0.023
1710816501514,SELL,LIMIT,IOC,0.023,65652.46,65908.10,FILLED,0.023,0.023
1710816502572,SELL,LIMIT,IOC,0.010,65645.68,65900.80,FILLED,0.010,0.010
1710816502572,SELL,LIMIT,IOC,0.010,65645.68,65900.80,FILLED,0.010,0.010
1710816503968,SELL,LIMIT,IOC,0.002,65755.76,65891.80,FILLED,0.002,0.002
1710816503968,SELL,LIMIT,IOC,0.002,65755.76,65891.80,FILLED,0.002,0.002
1710816514780,SELL,LIMIT,IOC,0.006,65737.92,65940.90,FILLED,0.006,0.006
1710816514780,SELL,LIMIT,IOC,0.006,65737.92,65940.90,FILLED,0.006,0.006
1710816516475,SELL,LIMIT,IOC,0.009,65666.93,65920.10,FILLED,0.009,0.009
1710816516475,SELL,LIMIT,IOC,0.009,65666.93,65920.10,FILLED,0.009,0.009
1710816517861,SELL,LIMIT,IOC,0.009,65730.59,65928.70,FILLED,0.009,0.009
1710816517861,SELL,LIMIT,IOC,0.009,65730.59,65928.70,FILLED,0.009,0.009
1710816520527,SELL,LIMIT,IOC,0.002,65916.24,65916.24,FILLED,0.002,0.002
1710816520527,SELL,LIMIT,IOC,0.002,65916.24,65916.24,FILLED,0.002,0.002
1710816521911,SELL,LIMIT,IOC,0.218,65626.52,65838.70,FILLED,0.213,0.218
1710816521911,SELL,LIMIT,IOC,0.218,65626.52,65838.70,FILLED,0.213,0.218
1710816523047,SELL,LIMIT,IOC,0.028,65595.34,65812.70,FILLED,0.028,0.028
1710816523047,SELL,LIMIT,IOC,0.028,65595.34,65812.70,FILLED,0.028,0.028
1710816524055,SELL,LIMIT,IOC,0.002,65587.22,65843.20,FILLED,0.002,0.002
1710816524055,SELL,LIMIT,IOC,0.002,65587.22,65843.20,FILLED,0.002,0.002
1710816528067,SELL,LIMIT,IOC,0.150,65576.45,65828.00,FILLED,0.008,0.150
1710816528067,SELL,LIMIT,IOC,0.150,65576.45,65828.00,FILLED,0.008,0.150
1710816529571,SELL,LIMIT,IOC,0.007,65575.19,65814.70,FILLED,0.007,0.007
1710816529571,SELL,LIMIT,IOC,0.007,65575.19,65814.70,FILLED,0.007,0.007
1710816530762,SELL,LIMIT,IOC,0.006,65552.17,65812.50,FILLED,0.004,0.006
1710816530762,SELL,LIMIT,IOC,0.006,65552.17,65812.50,FILLED,0.004,0.006
1710816531776,SELL,LIMIT,IOC,0.021,65543.65,65830.70,FILLED,0.021,0.021
1710816531776,SELL,LIMIT,IOC,0.021,65543.65,65830.70,FILLED,0.021,0.021
1710816537500,SELL,LIMIT,IOC,0.063,65569.74,65832.90,FILLED,0.063,0.063
1710816537500,SELL,LIMIT,IOC,0.063,65569.74,65832.90,FILLED,0.063,0.063
1710816543479,SELL,LIMIT,IOC,0.030,65541.32,65790.70,FILLED,0.008,0.030
1710816543479,SELL,LIMIT,IOC,0.030,65541.32,65790.70,FILLED,0.008,0.030
1710816545172,SELL,LIMIT,IOC,0.050,65535.25,65805.30,FILLED,0.050,0.050
1710816545172,SELL,LIMIT,IOC,0.050,65535.25,65805.30,FILLED,0.050,0.050
1710816548153,SELL,LIMIT,IOC,0.002,65523.79,65787.00,FILLED,0.002,0.002
1710816548153,SELL,LIMIT,IOC,0.002,65523.79,65787.00,FILLED,0.002,0.002
1710816551055,SELL,LIMIT,IOC,0.052,65514.51,65775.50,FILLED,0.052,0.052
1710816551055,SELL,LIMIT,IOC,0.052,65514.51,65775.50,FILLED,0.052,0.052
1710816552899,SELL,LIMIT,IOC,0.030,65513.22,65796.50,FILLED,0.030,0.030
1710816552899,SELL,LIMIT,IOC,0.030,65513.22,65796.50,FILLED,0.030,0.030
1710816562447,SELL,LIMIT,IOC,0.011,65794.51,65794.51,FILLED,0.011,0.011
1710816562447,SELL,LIMIT,IOC,0.011,65794.51,65794.51,FILLED,0.011,0.011
1710816564085,SELL,LIMIT,IOC,0.574,65510.26,65775.10,FILLED,0.199,0.574
1710816564085,SELL,LIMIT,IOC,0.574,65510.26,65775.10,FILLED,0.199,0.574
1710816569093,SELL,LIMIT,IOC,0.021,65499.52,65779.70,FILLED,0.021,0.021
1710816569093,SELL,LIMIT,IOC,0.021,65499.52,65779.70,FILLED,0.021,0.021
1710816575134,SELL,LIMIT,IOC,0.445,65499.02,65745.90,FILLED,0.202,0.445
1710816575134,SELL,LIMIT,IOC,0.445,65499.02,65745.90,FILLED,0.202,0.445
1710816576216,SELL,LIMIT,IOC,0.002,65489.96,65740.00,FILLED,0.002,0.002
1710816576216,SELL,LIMIT,IOC,0.002,65489.96,65740.00,FILLED,0.002,0.002
1710816577499,SELL,LIMIT,IOC,0.119,65482.26,65749.00,FILLED,0.119,0.119
1710816577499,SELL,LIMIT,IOC,0.119,65482.26,65749.00,FILLED,0.119,0.119
1710816581495,SELL,LIMIT,IOC,0.100,65481.04,65735.20,FILLED,0.100,0.100
1710816581495,SELL,LIMIT,IOC,0.100,65481.04,65735.20,FILLED,0.100,0.100
1710816582683,SELL,LIMIT,IOC,0.011,65476.74,65743.50,FILLED,0.011,0.011
1710816582683,SELL,LIMIT,IOC,0.011,65476.74,65743.50,FILLED,0.011,0.011
1710816598122,SELL,LIMIT,IOC,0.004,65472.38,65734.70,FILLED,0.004,0.004
1710816598122,SELL,LIMIT,IOC,0.004,65472.38,65734.70,FILLED,0.004,0.004
1710816599481,SELL,LIMIT,IOC,0.183,65468.73,65705.60,FILLED,0.183,0.183
1710816599481,SELL,LIMIT,IOC,0.183,65468.73,65705.60,FILLED,0.183,0.183
1710816600509,SELL,LIMIT,IOC,0.012,65449.19,65680.00,FILLED,0.012,0.012
1710816600509,SELL,LIMIT,IOC,0.012,65449.19,65680.00,FILLED,0.012,0.012
1710816602062,SELL,LIMIT,IOC,0.054,65419.08,65684.90,FILLED,0.054,0.054
1710816602062,SELL,LIMIT,IOC,0.054,65419.08,65684.90,FILLED,0.054,0.054
1710816604160,SELL,LIMIT,IOC,0.007,65410.23,65675.50,FILLED,0.007,0.007
1710816604160,SELL,LIMIT,IOC,0.007,65410.23,65675.50,FILLED,0.007,0.007
1710816608416,SELL,LIMIT,IOC,0.009,65415.99,65682.70,FILLED,0.009,0.009
1710816608416,SELL,LIMIT,IOC,0.009,65415.99,65682.70,FILLED,0.009,0.009
1710816609426,SELL,LIMIT,IOC,0.368,65396.62,65667.80,FILLED,0.199,0.368
1710816609426,SELL,LIMIT,IOC,0.368,65396.62,65667.80,FILLED,0.199,0.368
1710816610564,SELL,LIMIT,IOC,0.004,65444.71,65646.60,FILLED,0.004,0.004
1710816610564,SELL,LIMIT,IOC,0.004,65444.71,65646.60,FILLED,0.004,0.004
1710816611653,SELL,LIMIT,IOC,1.557,65353.28,65652.08,FILLED,0.009,1.557
1710816611653,SELL,LIMIT,IOC,1.557,65353.28,65652.08,FILLED,0.009,1.557
1710816612666,SELL,LIMIT,IOC,0.006,65378.31,65662.30,FILLED,0.006,0.006
1710816612666,SELL,LIMIT,IOC,0.006,65378.31,65662.30,FILLED,0.006,0.006
1710816618108,SELL,LIMIT,IOC,0.151,65352.24,65613.70,FILLED,0.095,0.151
1710816618108,SELL,LIMIT,IOC,0.151,65352.24,65613.70,FILLED,0.095,0.151
1710816619649,SELL,LIMIT,IOC,0.171,65348.66,65606.50,FILLED,0.027,0.171
1710816619649,SELL,LIMIT,IOC,0.171,65348.66,65606.50,FILLED,0.027,0.171
1710816620660,SELL,LIMIT,IOC,0.014,65344.45,65570.28,FILLED,0.001,0.014
1710816620660,SELL,LIMIT,IOC,0.014,65344.45,65570.28,FILLED,0.001,0.014
1710816621689,SELL,LIMIT,IOC,0.006,65320.76,65600.30,FILLED,0.006,0.006
1710816621689,SELL,LIMIT,IOC,0.006,65320.76,65600.30,FILLED,0.006,0.006
1710816637053,SELL,LIMIT,IOC,0.027,65308.50,65593.40,FILLED,0.027,0.027
1710816637053,SELL,LIMIT,IOC,0.027,65308.50,65593.40,FILLED,0.027,0.027
1710816638115,SELL,LIMIT,IOC,0.103,65303.34,65555.50,FILLED,0.103,0.103
1710816638115,SELL,LIMIT,IOC,0.103,65303.34,65555.50,FILLED,0.103,0.103
1710816639138,SELL,LIMIT,IOC,0.012,65292.54,65550.00,FILLED,0.012,0.012
1710816639138,SELL,LIMIT,IOC,0.012,65292.54,65550.00,FILLED,0.012,0.012
1710816641448,SELL,LIMIT,IOC,0.366,65286.77,65577.00,FILLED,0.116,0.366
1710816641448,SELL,LIMIT,IOC,0.366,65286.77,65577.00,FILLED,0.116,0.366
1710816649305,SELL,LIMIT,IOC,0.002,65290.52,65553.70,FILLED,0.002,0.002
1710816649305,SELL,LIMIT,IOC,0.002,65290.52,65553.70,FILLED,0.002,0.002
1710816790226,BUY,LIMIT,IOC,0.003,66061.29,65845.60,FILLED,0.003,0.003
1710816790226,BUY,LIMIT,IOC,0.003,66061.29,65845.60,FILLED,0.003,0.003
1710816803508,BUY,LIMIT,IOC,0.019,66126.30,65916.00,FILLED,0.019,0.019
1710816803508,BUY,LIMIT,IOC,0.019,66126.30,65916.00,FILLED,0.019,0.019
1710816805054,BUY,LIMIT,IOC,0.023,66141.63,65929.40,FILLED,0.023,0.023
1710816805054,BUY,LIMIT,IOC,0.023,66141.63,65929.40,FILLED,0.023,0.023
1710816807367,BUY,LIMIT,IOC,0.002,66150.23,65907.80,FILLED,0.002,0.002
1710816807367,BUY,LIMIT,IOC,0.002,66150.23,65907.80,FILLED,0.002,0.002
1710816814304,BUY,LIMIT,IOC,0.002,66182.33,65954.70,FILLED,0.002,0.002
1710816814304,BUY,LIMIT,IOC,0.002,66182.33,65954.70,FILLED,0.002,0.002
1710817222137,BUY,LIMIT,IOC,0.760,66243.52,66000.00,FILLED,0.760,0.760
1710817222137,BUY,LIMIT,IOC,0.760,66243.52,66000.00,FILLED,0.760,0.760
1710817223275,BUY,LIMIT,IOC,0.018,66245.15,66013.40,FILLED,0.018,0.018
1710817223275,BUY,LIMIT,IOC,0.018,66245.15,66013.40,FILLED,0.018,0.018
1710817240501,BUY,LIMIT,IOC,0.349,66262.77,66000.10,FILLED,0.295,0.349
1710817240501,BUY,LIMIT,IOC,0.349,66262.77,66000.10,FILLED,0.295,0.349
1710817553441,BUY,LIMIT,IOC,0.002,66288.96,66042.90,FILLED,0.002,0.002
1710817553441,BUY,LIMIT,IOC,0.002,66288.96,66042.90,FILLED,0.002,0.002
1710817575521,BUY,LIMIT,IOC,0.006,66294.42,66037.40,FILLED,0.006,0.006
1710817575521,BUY,LIMIT,IOC,0.006,66294.42,66037.40,FILLED,0.006,0.006
1710817590427,BUY,LIMIT,IOC,0.008,66297.90,66035.80,FILLED,0.008,0.008
1710817590427,BUY,LIMIT,IOC,0.008,66297.90,66035.80,FILLED,0.008,0.008
1710817928323,SELL,LIMIT,IOC,0.191,65518.88,65778.40,FILLED,0.008,0.191
1710817928323,SELL,LIMIT,IOC,0.191,65518.88,65778.40,FILLED,0.008,0.191
1710818002132,SELL,LIMIT,IOC,0.126,65505.76,65760.00,FILLED,0.126,0.126
1710818002132,SELL,LIMIT,IOC,0.126,65505.76,65760.00,FILLED,0.126,0.126
1710818011061,SELL,LIMIT,IOC,0.122,65495.55,65760.00,FILLED,0.122,0.122
1710818011061,SELL,LIMIT,IOC,0.122,65495.55,65760.00,FILLED,0.122,0.122
1710818013096,SELL,LIMIT,IOC,0.006,65489.18,65739.00,FILLED,0.006,0.006
1710818013096,SELL,LIMIT,IOC,0.006,65489.18,65739.00,FILLED,0.006,0.006
1710818014445,SELL,LIMIT,IOC,0.009,65473.89,65735.70,FILLED,0.009,0.009
1710818014445,SELL,LIMIT,IOC,0.009,65473.89,65735.70,FILLED,0.009,0.009
1710818046590,SELL,LIMIT,IOC,0.135,65468.05,65730.00,FILLED,0.135,0.135
1710818046590,SELL,LIMIT,IOC,0.135,65468.05,65730.00,FILLED,0.135,0.135
1710818061051,SELL,LIMIT,IOC,0.005,65455.62,65723.90,FILLED,0.005,0.005
1710818061051,SELL,LIMIT,IOC,0.005,65455.62,65723.90,FILLED,0.005,0.005
1710818093923,SELL,LIMIT,IOC,0.010,65441.01,65696.40,FILLED,0.010,0.010
1710818093923,SELL,LIMIT,IOC,0.010,65441.01,65696.40,FILLED,0.010,0.010
1710818113293,SELL,LIMIT,IOC,0.002,65420.79,65674.40,FILLED,0.002,0.002
1710818113293,SELL,LIMIT,IOC,0.002,65420.79,65674.40,FILLED,0.002,0.002
1710818114785,SELL,LIMIT,IOC,0.002,65419.33,65675.50,FILLED,0.002,0.002
1710818114785,SELL,LIMIT,IOC,0.002,65419.33,65675.50,FILLED,0.002,0.002
1710818128701,SELL,LIMIT,IOC,0.005,65400.43,65658.00,FILLED,0.005,0.005
1710818128701,SELL,LIMIT,IOC,0.005,65400.43,65658.00,FILLED,0.005,0.005
1710818131461,SELL,LIMIT,IOC,0.007,65389.00,65652.00,FILLED,0.007,0.007
1710818131461,SELL,LIMIT,IOC,0.007,65389.00,65652.00,FILLED,0.007,0.007
1710818134362,SELL,LIMIT,IOC,0.361,65384.45,65621.00,FILLED,0.361,0.361
1710818134362,SELL,LIMIT,IOC,0.361,65384.45,65621.00,FILLED,0.361,0.361
1710818135464,SELL,LIMIT,IOC,0.027,65370.30,65611.40,FILLED,0.020,0.027
1710818135464,SELL,LIMIT,IOC,0.027,65370.30,65611.40,FILLED,0.020,0.027
1710818136490,SELL,LIMIT,IOC,0.009,65353.76,65613.90,FILLED,0.005,0.009
1710818136490,SELL,LIMIT,IOC,0.009,65353.76,65613.90,FILLED,0.005,0.009
1710818140261,SELL,LIMIT,IOC,0.030,65351.45,65602.40,FILLED,0.030,0.030
1710818140261,SELL,LIMIT,IOC,0.030,65351.45,65602.40,FILLED,0.030,0.030
1710818141316,SELL,LIMIT,IOC,0.044,65345.78,65601.70,FILLED,0.044,0.044
1710818141316,SELL,LIMIT,IOC,0.044,65345.78,65601.70,FILLED,0.044,0.044
1710818143412,SELL,LIMIT,IOC,0.759,65331.76,65567.20,FILLED,0.485,0.759
1710818143412,SELL,LIMIT,IOC,0.759,65331.76,65567.20,FILLED,0.485,0.759
1710818144535,SELL,LIMIT,IOC,0.432,65323.11,65550.00,FILLED,0.042,0.432
1710818144535,SELL,LIMIT,IOC,0.432,65323.11,65550.00,FILLED,0.042,0.432
1710818145577,SELL,LIMIT,IOC,0.248,65285.79,65571.10,FILLED,0.248,0.248
1710818145577,SELL,LIMIT,IOC,0.248,65285.79,65571.10,FILLED,0.248,0.248
1710818160426,SELL,LIMIT,IOC,0.008,65349.46,65570.60,FILLED,0.008,0.008
1710818160426,SELL,LIMIT,IOC,0.008,65349.46,65570.60,FILLED,0.008,0.008
1710818315511,BUY,LIMIT,IOC,0.010,66071.74,65844.90,FILLED,0.010,0.010
1710818315511,BUY,LIMIT,IOC,0.010,66071.74,65844.90,FILLED,0.010,0.010
1710818319108,BUY,LIMIT,IOC,0.066,66090.43,65866.00,FILLED,0.006,0.066
1710818319108,BUY,LIMIT,IOC,0.066,66090.43,65866.00,FILLED,0.006,0.066
1710818320588,BUY,LIMIT,IOC,0.004,66095.82,65873.80,FILLED,0.004,0.004
1710818320588,BUY,LIMIT,IOC,0.004,66095.82,65873.80,FILLED,0.004,0.004
1710818322659,BUY,LIMIT,IOC,0.030,66108.01,65858.87,FILLED,0.001,0.030
1710818322659,BUY,LIMIT,IOC,0.030,66108.01,65858.87,FILLED,0.001,0.030
1710818360514,BUY,LIMIT,IOC,0.762,66111.68,65867.52,FILLED,0.047,0.762
1710818360514,BUY,LIMIT,IOC,0.762,66111.68,65867.52,FILLED,0.047,0.762
1710818362767,BUY,LIMIT,IOC,0.003,66111.68,65867.90,FILLED,0.003,0.003
1710818362767,BUY,LIMIT,IOC,0.003,66111.68,65867.90,FILLED,0.003,0.003
1710818370147,BUY,LIMIT,IOC,0.018,66123.45,65891.05,FILLED,0.009,0.018
1710818370147,BUY,LIMIT,IOC,0.018,66123.45,65891.05,FILLED,0.009,0.018
1710818391299,BUY,LIMIT,IOC,0.037,66157.98,65883.40,FILLED,0.015,0.037
1710818391299,BUY,LIMIT,IOC,0.037,66157.98,65883.40,FILLED,0.015,0.037
1710818461736,SELL,LIMIT,IOC,0.003,65533.40,65780.60,FILLED,0.003,0.003
1710818461736,SELL,LIMIT,IOC,0.003,65533.40,65780.60,FILLED,0.003,0.003
1710818580399,SELL,LIMIT,IOC,0.201,65441.89,65702.00,FILLED,0.019,0.201
1710818580399,SELL,LIMIT,IOC,0.201,65441.89,65702.00,FILLED,0.019,0.201
1710818793310,BUY,LIMIT,IOC,0.002,65888.37,65632.00,FILLED,0.002,0.002
1710818793310,BUY,LIMIT,IOC,0.002,65888.37,65632.00,FILLED,0.002,0.002
1710818806579,SELL,LIMIT,IOC,0.001,65376.71,65612.70,FILLED,0.001,0.001
1710818806579,SELL,LIMIT,IOC,0.001,65376.71,65612.70,FILLED,0.001,0.001
1710818810349,SELL,LIMIT,IOC,0.002,65354.04,65616.50,FILLED,0.002,0.002
1710818810349,SELL,LIMIT,IOC,0.002,65354.04,65616.50,FILLED,0.002,0.002
1710818811578,SELL,LIMIT,IOC,0.257,65330.13,65583.90,FILLED,0.197,0.257
1710818811578,SELL,LIMIT,IOC,0.257,65330.13,65583.90,FILLED,0.197,0.257
1710818820385,SELL,LIMIT,IOC,0.098,65346.86,65604.68,FILLED,0.078,0.098
1710818820385,SELL,LIMIT,IOC,0.098,65346.86,65604.68,FILLED,0.078,0.098
1710818908857,SELL,LIMIT,IOC,0.002,65399.71,65648.30,FILLED,0.002,0.002
1710818908857,SELL,LIMIT,IOC,0.002,65399.71,65648.30,FILLED,0.002,0.002
1710818910211,SELL,LIMIT,IOC,0.130,65399.62,65648.30,FILLED,0.130,0.130
1710818910211,SELL,LIMIT,IOC,0.130,65399.62,65648.30,FILLED,0.130,0.130
1710818954652,SELL,LIMIT,IOC,0.005,65354.64,65617.00,FILLED,0.005,0.005
1710818954652,SELL,LIMIT,IOC,0.005,65354.64,65617.00,FILLED,0.005,0.005
1710819001518,SELL,LIMIT,IOC,0.002,65344.40,65608.20,FILLED,0.002,0.002
1710819001518,SELL,LIMIT,IOC,0.002,65344.40,65608.20,FILLED,0.002,0.002
1710819006332,SELL,LIMIT,IOC,0.357,65336.07,65600.00,FILLED,0.357,0.357
1710819006332,SELL,LIMIT,IOC,0.357,65336.07,65600.00,FILLED,0.357,0.357
1710819008407,SELL,LIMIT,IOC,0.013,65334.08,65600.00,FILLED,0.013,0.013
1710819008407,SELL,LIMIT,IOC,0.013,65334.08,65600.00,FILLED,0.013,0.013
1710819016066,SELL,LIMIT,IOC,0.008,65348.31,65602.00,FILLED,0.008,0.008
1710819016066,SELL,LIMIT,IOC,0.008,65348.31,65602.00,FILLED,0.008,0.008
1710819021770,SELL,LIMIT,IOC,0.026,65336.91,65601.50,FILLED,0.026,0.026
1710819021770,SELL,LIMIT,IOC,0.026,65336.91,65601.50,FILLED,0.026,0.026
1710819032086,SELL,LIMIT,IOC,0.029,65335.05,65605.10,FILLED,0.029,0.029
1710819032086,SELL,LIMIT,IOC,0.029,65335.05,65605.10,FILLED,0.029,0.029
1710819034231,SELL,LIMIT,IOC,0.010,65358.74,65600.10,FILLED,0.010,0.010
1710819034231,SELL,LIMIT,IOC,0.010,65358.74,65600.10,FILLED,0.010,0.010
1710819044135,SELL,LIMIT,IOC,0.095,65331.41,65600.00,FILLED,0.095,0.095
1710819044135,SELL,LIMIT,IOC,0.095,65331.41,65600.00,FILLED,0.095,0.095
1710819045434,SELL,LIMIT,IOC,0.002,65327.71,65600.00,FILLED,0.002,0.002
1710819045434,SELL,LIMIT,IOC,0.002,65327.71,65600.00,FILLED,0.002,0.002
1710819046643,SELL,LIMIT,IOC,0.013,65319.56,65600.00,FILLED,0.013,0.013
1710819046643,SELL,LIMIT,IOC,0.013,65319.56,65600.00,FILLED,0.013,0.013
1710819062061,SELL,LIMIT,IOC,0.010,65303.74,65566.00,FILLED,0.010,0.010
1710819062061,SELL,LIMIT,IOC,0.010,65303.74,65566.00,FILLED,0.010,0.010
1710819063397,SELL,LIMIT,IOC,0.276,65302.12,65564.50,FILLED,0.042,0.276
1710819063397,SELL,LIMIT,IOC,0.276,65302.12,65564.50,FILLED,0.042,0.276
1710819067128,SELL,LIMIT,IOC,0.005,65282.73,65537.80,FILLED,0.005,0.005
1710819067128,SELL,LIMIT,IOC,0.005,65282.73,65537.80,FILLED,0.005,0.005
1710819068158,SELL,LIMIT,IOC,0.011,65277.79,65537.30,FILLED,0.011,0.011
1710819068158,SELL,LIMIT,IOC,0.011,65277.79,65537.30,FILLED,0.011,0.011
1710819069198,SELL,LIMIT,IOC,0.048,65274.27,65511.50,FILLED,0.048,0.048
1710819069198,SELL,LIMIT,IOC,0.048,65274.27,65511.50,FILLED,0.048,0.048
1710819070230,SELL,LIMIT,IOC,0.004,65272.44,65526.90,FILLED,0.004,0.004
1710819070230,SELL,LIMIT,IOC,0.004,65272.44,65526.90,FILLED,0.004,0.004
1710819075043,SELL,LIMIT,IOC,0.034,65265.04,65529.80,FILLED,0.034,0.034
1710819075043,SELL,LIMIT,IOC,0.034,65265.04,65529.80,FILLED,0.034,0.034
1710819079265,SELL,LIMIT,IOC,0.013,65256.66,65514.60,FILLED,0.013,0.013
1710819079265,SELL,LIMIT,IOC,0.013,65256.66,65514.60,FILLED,0.013,0.013
1710819080286,SELL,LIMIT,IOC,0.144,65252.96,65511.36,FILLED,0.062,0.144
1710819080286,SELL,LIMIT,IOC,0.144,65252.96,65511.36,FILLED,0.062,0.144
1710819082863,SELL,LIMIT,IOC,0.219,65275.98,65547.60,FILLED,0.137,0.219
1710819082863,SELL,LIMIT,IOC,0.219,65275.98,65547.60,FILLED,0.137,0.219
1710819095309,BUY,LIMIT,IOC,0.014,65875.71,65678.90,FILLED,0.010,0.014
1710819095309,BUY,LIMIT,IOC,0.014,65875.71,65678.90,FILLED,0.010,0.014
1710819206607,SELL,LIMIT,IOC,0.013,65374.56,65619.40,FILLED,0.013,0.013
1710819206607,SELL,LIMIT,IOC,0.013,65374.56,65619.40,FILLED,0.013,0.013
1710819251662,SELL,LIMIT,IOC,0.002,65325.74,65566.90,FILLED,0.002,0.002
1710819251662,SELL,LIMIT,IOC,0.002,65325.74,65566.90,FILLED,0.002,0.002
1710819255832,SELL,LIMIT,IOC,0.048,65281.99,65491.90,FILLED,0.048,0.048
1710819255832,SELL,LIMIT,IOC,0.048,65281.99,65491.90,FILLED,0.048,0.048
1710819256933,SELL,LIMIT,IOC,0.007,65237.02,65468.20,FILLED,0.007,0.007
1710819256933,SELL,LIMIT,IOC,0.007,65237.02,65468.20,FILLED,0.007,0.007
1710819258066,SELL,LIMIT,IOC,0.600,65192.29,65444.47,FILLED,0.040,0.600
1710819258066,SELL,LIMIT,IOC,0.600,65192.29,65444.47,FILLED,0.040,0.600
1710819259124,SELL,LIMIT,IOC,0.895,65179.41,65474.40,FILLED,0.495,0.895
1710819259124,SELL,LIMIT,IOC,0.895,65179.41,65474.40,FILLED,0.495,0.895
1710819261369,SELL,LIMIT,IOC,0.004,65194.65,65475.80,FILLED,0.004,0.004
1710819261369,SELL,LIMIT,IOC,0.004,65194.65,65475.80,FILLED,0.004,0.004
1710819262579,SELL,LIMIT,IOC,0.012,65190.60,65428.20,FILLED,0.012,0.012
1710819262579,SELL,LIMIT,IOC,0.012,65190.60,65428.20,FILLED,0.012,0.012
1710819263584,SELL,LIMIT,IOC,0.051,65187.32,65415.30,FILLED,0.051,0.051
1710819263584,SELL,LIMIT,IOC,0.051,65187.32,65415.30,FILLED,0.051,0.051
1710819264591,SELL,LIMIT,IOC,0.003,65173.57,65385.60,FILLED,0.003,0.003
1710819264591,SELL,LIMIT,IOC,0.003,65173.57,65385.60,FILLED,0.003,0.003
1710819265600,SELL,LIMIT,IOC,0.032,65141.13,65368.50,FILLED,0.023,0.032
1710819265600,SELL,LIMIT,IOC,0.032,65141.13,65368.50,FILLED,0.023,0.032
1710819266603,SELL,LIMIT,IOC,0.003,65120.88,65388.50,FILLED,0.003,0.003
1710819266603,SELL,LIMIT,IOC,0.003,65120.88,65388.50,FILLED,0.003,0.003
1710819268057,SELL,LIMIT,IOC,0.096,65114.37,65371.60,FILLED,0.096,0.096
1710819268057,SELL,LIMIT,IOC,0.096,65114.37,65371.60,FILLED,0.096,0.096
1710819270402,SELL,LIMIT,IOC,0.004,65110.66,65361.50,FILLED,0.004,0.004
1710819270402,SELL,LIMIT,IOC,0.004,65110.66,65361.50,FILLED,0.004,0.004
1710819271619,SELL,LIMIT,IOC,0.006,65107.71,65338.60,FILLED,0.006,0.006
1710819271619,SELL,LIMIT,IOC,0.006,65107.71,65338.60,FILLED,0.006,0.006
1710819272628,SELL,LIMIT,IOC,0.044,65100.09,65335.90,FILLED,0.044,0.044
1710819272628,SELL,LIMIT,IOC,0.044,65100.09,65335.90,FILLED,0.044,0.044
1710819273645,SELL,LIMIT,IOC,0.011,65085.76,65331.00,FILLED,0.011,0.011
1710819273645,SELL,LIMIT,IOC,0.011,65085.76,65331.00,FILLED,0.011,0.011
1710819275562,SELL,LIMIT,IOC,0.186,65086.61,65339.30,FILLED,0.135,0.186
1710819275562,SELL,LIMIT,IOC,0.186,65086.61,65339.30,FILLED,0.135,0.186
1710819276578,SELL,LIMIT,IOC,0.410,65069.23,65302.30,FILLED,0.116,0.410
1710819276578,SELL,LIMIT,IOC,0.410,65069.23,65302.30,FILLED,0.116,0.410
1710819277592,SELL,LIMIT,IOC,0.010,65059.77,65303.70,FILLED,0.010,0.010
