time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704281368509,SELL,LIMIT,IOC,0.074,44224.35,44366.90,FILLED,0.059,0.074
1704281369512,SELL,LIMIT,IOC,0.982,44215.27,44381.25,FILLED,0.219,0.982
1704281369512,SELL,LIMIT,IOC,0.982,44215.27,44381.25,FILLED,0.219,0.982
1704281370540,SELL,LIMIT,IOC,0.009,44213.09,44387.70,FILLED,0.009,0.009
1704281370540,SELL,LIMIT,IOC,0.009,44213.09,44387.70,FILLED,0.009,0.009
1704281373358,SELL,LIMIT,IOC,0.034,44226.78,44369.00,FILLED,0.034,0.034
1704281373358,SELL,LIMIT,IOC,0.034,44226.78,44369.00,FILLED,0.034,0.034
1704281374385,SELL,LIMIT,IOC,2.000,44178.66,44380.90,FILLED,1.539,2.000
1704281374385,SELL,LIMIT,IOC,2.000,44178.66,44380.90,FILLED,1.539,2.000
1704281393279,SELL,LIMIT,IOC,0.003,44253.42,44391.00,FILLED,0.003,0.003
1704281393279,SELL,LIMIT,IOC,0.003,44253.42,44391.00,FILLED,0.003,0.003
1704281397035,SELL,LIMIT,IOC,1.200,44183.35,44371.77,FILLED,0.870,1.200
1704281397035,SELL,LIMIT,IOC,1.200,44183.35,44371.77,FILLED,0.870,1.200
1704281398082,SELL,LIMIT,IOC,0.854,44193.26,44363.87,FILLED,0.407,0.854
1704281398082,SELL,LIMIT,IOC,0.854,44193.26,44363.87,FILLED,0.407,0.854
1704281399136,SELL,LIMIT,IOC,0.003,44183.36,44375.80,FILLED,0.003,0.003
1704281399136,SELL,LIMIT,IOC,0.003,44183.36,44375.80,FILLED,0.003,0.003
1704281403039,SELL,LIMIT,IOC,0.003,44183.01,44340.90,FILLED,0.003,0.003
1704281403039,SELL,LIMIT,IOC,0.003,44183.01,44340.90,FILLED,0.003,0.003
1704281502237,SELL,LIMIT,IOC,0.006,44222.71,44401.50,FILLED,0.006,0.006
1704281502237,SELL,LIMIT,IOC,0.006,44222.71,44401.50,FILLED,0.006,0.006
1704281503252,SELL,LIMIT,IOC,0.004,44354.63,44399.80,FILLED,0.004,0.004
1704281503252,SELL,LIMIT,IOC,0.004,44354.63,44399.80,FILLED,0.004,0.004
1704281505362,SELL,LIMIT,IOC,0.300,44222.68,44392.40,FILLED,0.300,0.300
1704281505362,SELL,LIMIT,IOC,0.300,44222.68,44392.40,FILLED,0.300,0.300
1704281699000,BUY,LIMIT,IOC,0.007,44698.88,44526.20,FILLED,0.007,0.007
1704281699000,BUY,LIMIT,IOC,0.007,44698.88,44526.20,FILLED,0.007,0.007
1704281716248,BUY,LIMIT,IOC,0.013,44721.41,44545.70,FILLED,0.013,0.013
1704281716248,BUY,LIMIT,IOC,0.013,44721.41,44545.70,FILLED,0.013,0.013
1704281781301,BUY,LIMIT,IOC,0.414,44746.86,44581.80,FILLED,0.414,0.414
1704281781301,BUY,LIMIT,IOC,0.414,44746.86,44581.80,FILLED,0.414,0.414
1704281782392,BUY,LIMIT,IOC,0.031,44761.43,44593.40,FILLED,0.031,0.031
1704281782392,BUY,LIMIT,IOC,0.031,44761.43,44593.40,FILLED,0.031,0.031
1704282497884,SELL,LIMIT,IOC,0.011,44470.08,44470.08,FILLED,0.011,0.011
1704282497884,SELL,LIMIT,IOC,0.011,44470.08,44470.08,FILLED,0.011,0.011
1704282504190,SELL,LIMIT,IOC,0.019,44247.80,44415.40,FILLED,0.019,0.019
1704282504190,SELL,LIMIT,IOC,0.019,44247.80,44415.40,FILLED,0.019,0.019
1704282547297,SELL,LIMIT,IOC,0.078,44229.78,44400.00,FILLED,0.078,0.078
1704282547297,SELL,LIMIT,IOC,0.078,44229.78,44400.00,FILLED,0.078,0.078
1704282549120,SELL,LIMIT,IOC,0.011,44213.44,44392.80,FILLED,0.001,0.011
1704282549120,SELL,LIMIT,IOC,0.011,44213.44,44392.80,FILLED,0.001,0.011
1704282551237,SELL,LIMIT,IOC,0.003,44213.12,44400.00,FILLED,0.003,0.003
1704282551237,SELL,LIMIT,IOC,0.003,44213.12,44400.00,FILLED,0.003,0.003
1704282563113,SELL,LIMIT,IOC,0.224,44192.53,44375.00,FILLED,0.042,0.224
1704282563113,SELL,LIMIT,IOC,0.224,44192.53,44375.00,FILLED,0.042,0.224
1704282564396,SELL,LIMIT,IOC,0.003,44204.80,44370.20,FILLED,0.003,0.003
1704282564396,SELL,LIMIT,IOC,0.003,44204.80,44370.20,FILLED,0.003,0.003
1704282565979,SELL,LIMIT,IOC,0.381,44193.06,44378.90,FILLED,0.313,0.381
1704282565979,SELL,LIMIT,IOC,0.381,44193.06,44378.90,FILLED,0.313,0.381
1704282572417,SELL,LIMIT,IOC,1.000,44197.23,44379.51,FILLED,0.235,1.000
1704282572417,SELL,LIMIT,IOC,1.000,44197.23,44379.51,FILLED,0.235,1.000
1704282576455,BUY,LIMIT,IOC,0.010,44524.19,44359.90,FILLED,0.010,0.010
1704282576455,BUY,LIMIT,IOC,0.010,44524.19,44359.90,FILLED,0.010,0.010
1704282577690,SELL,LIMIT,IOC,0.039,44182.57,44361.20,FILLED,0.039,0.039
1704282577690,SELL,LIMIT,IOC,0.039,44182.57,44361.20,FILLED,0.039,0.039
1704282598084,SELL,LIMIT,IOC,0.021,44186.85,44364.30,FILLED,0.021,0.021
1704282598084,SELL,LIMIT,IOC,0.021,44186.85,44364.30,FILLED,0.021,0.021
1704282600197,SELL,LIMIT,IOC,0.014,44184.06,44358.10,FILLED,0.014,0.014
1704282600197,SELL,LIMIT,IOC,0.014,44184.06,44358.10,FILLED,0.014,0.014
1704282602382,SELL,LIMIT,IOC,0.100,44182.52,44359.70,FILLED,0.100,0.100
1704282602382,SELL,LIMIT,IOC,0.100,44182.52,44359.70,FILLED,0.100,0.100
1704282615264,SELL,LIMIT,IOC,0.112,44186.72,44360.00,FILLED,0.112,0.112
1704282615264,SELL,LIMIT,IOC,0.112,44186.72,44360.00,FILLED,0.112,0.112
1704282616324,SELL,LIMIT,IOC,0.035,44179.45,44350.50,FILLED,0.035,0.035
1704282616324,SELL,LIMIT,IOC,0.035,44179.45,44350.50,FILLED,0.035,0.035
1704282617339,SELL,LIMIT,IOC,0.029,44176.55,44338.40,FILLED,0.005,0.029
1704282617339,SELL,LIMIT,IOC,0.029,44176.55,44338.40,FILLED,0.005,0.029
1704282618352,SELL,LIMIT,IOC,0.058,44170.84,44333.00,FILLED,0.058,0.058
1704282618352,SELL,LIMIT,IOC,0.058,44170.84,44333.00,FILLED,0.058,0.058
1704282619361,SELL,LIMIT,IOC,0.041,44157.68,44349.80,FILLED,0.041,0.041
1704282619361,SELL,LIMIT,IOC,0.041,44157.68,44349.80,FILLED,0.041,0.041
1704282623739,SELL,LIMIT,IOC,0.035,44160.94,44351.90,FILLED,0.033,0.035
1704282623739,SELL,LIMIT,IOC,0.035,44160.94,44351.90,FILLED,0.033,0.035
1704282626546,SELL,LIMIT,IOC,0.004,44157.22,44327.10,FILLED,0.004,0.004
1704282626546,SELL,LIMIT,IOC,0.004,44157.22,44327.10,FILLED,0.004,0.004
1704282627821,SELL,LIMIT,IOC,0.011,44155.92,44330.40,FILLED,0.011,0.011
1704282627821,SELL,LIMIT,IOC,0.011,44155.92,44330.40,FILLED,0.011,0.011
1704282630249,SELL,LIMIT,IOC,0.020,44152.69,44280.00,FILLED,0.020,0.020
1704282630249,SELL,LIMIT,IOC,0.020,44152.69,44280.00,FILLED,0.020,0.020
1704282631241,SELL,LIMIT,IOC,0.010,44138.11,44299.95,FILLED,0.005,0.010
1704282631241,SELL,LIMIT,IOC,0.010,44138.11,44299.95,FILLED,0.005,0.010
1704282632265,SELL,LIMIT,IOC,0.025,44125.05,44280.60,FILLED,0.025,0.025
1704282632265,SELL,LIMIT,IOC,0.025,44125.05,44280.60,FILLED,0.025,0.025
1704282633480,SELL,LIMIT,IOC,0.003,44115.53,44299.90,FILLED,0.003,0.003
1704282633480,SELL,LIMIT,IOC,0.003,44115.53,44299.90,FILLED,0.003,0.003
1704282702279,SELL,LIMIT,IOC,0.762,44112.98,44287.70,FILLED,0.086,0.762
1704282702279,SELL,LIMIT,IOC,0.762,44112.98,44287.70,FILLED,0.086,0.762
1704282703544,SELL,LIMIT,IOC,0.005,44112.41,44289.40,FILLED,0.005,0.005
1704282703544,SELL,LIMIT,IOC,0.005,44112.41,44289.40,FILLED,0.005,0.005
1704282705054,SELL,LIMIT,IOC,0.036,44108.10,44283.10,FILLED,0.036,0.036
1704282705054,SELL,LIMIT,IOC,0.036,44108.10,44283.10,FILLED,0.036,0.036
1704282706071,SELL,LIMIT,IOC,0.008,44091.03,44264.00,FILLED,0.008,0.008
1704282706071,SELL,LIMIT,IOC,0.008,44091.03,44264.00,FILLED,0.008,0.008
1704282707111,SELL,LIMIT,IOC,0.048,44091.85,44216.10,FILLED,0.048,0.048
1704282707111,SELL,LIMIT,IOC,0.048,44091.85,44216.10,FILLED,0.048,0.048
1704282708112,SELL,LIMIT,IOC,0.087,44086.25,44208.50,FILLED,0.082,0.087
1704282708112,SELL,LIMIT,IOC,0.087,44086.25,44208.50,FILLED,0.082,0.087
1704282709144,SELL,LIMIT,IOC,2.681,44035.48,44232.68,FILLED,0.002,2.681
1704282709144,SELL,LIMIT,IOC,2.681,44035.48,44232.68,FILLED,0.002,2.681
1704282715042,SELL,LIMIT,IOC,0.556,44051.60,44221.00,FILLED,0.065,0.556
1704282715042,SELL,LIMIT,IOC,0.556,44051.60,44221.00,FILLED,0.065,0.556
1704282716063,SELL,LIMIT,IOC,0.329,44044.79,44196.50,FILLED,0.329,0.329
1704282716063,SELL,LIMIT,IOC,0.329,44044.79,44196.50,FILLED,0.329,0.329
1704282717123,SELL,LIMIT,IOC,2.365,44015.37,44203.68,FILLED,0.576,2.365
1704282717123,SELL,LIMIT,IOC,2.365,44015.37,44203.68,FILLED,0.576,2.365
1704282718110,SELL,LIMIT,IOC,0.019,44032.74,44198.90,FILLED,0.019,0.019
1704282718110,SELL,LIMIT,IOC,0.019,44032.74,44198.90,FILLED,0.019,0.019
1704282719187,SELL,LIMIT,IOC,0.014,44022.93,44100.00,FILLED,0.014,0.014
1704282719187,SELL,LIMIT,IOC,0.014,44022.93,44100.00,FILLED,0.014,0.014
1704282720194,SELL,LIMIT,IOC,0.031,44013.60,44088.60,FILLED,0.031,0.031
1704282720194,SELL,LIMIT,IOC,0.031,44013.60,44088.60,FILLED,0.031,0.031
1704282721237,SELL,LIMIT,IOC,0.163,43982.03,44111.64,FILLED,0.152,0.163
1704282721237,SELL,LIMIT,IOC,0.163,43982.03,44111.64,FILLED,0.152,0.163
1704282722234,SELL,LIMIT,IOC,0.049,43964.43,44126.00,FILLED,0.049,0.049
1704282722234,SELL,LIMIT,IOC,0.049,43964.43,44126.00,FILLED,0.049,0.049
1704282723261,SELL,LIMIT,IOC,0.017,43950.89,44177.50,FILLED,0.017,0.017
1704282723261,SELL,LIMIT,IOC,0.017,43950.89,44177.50,FILLED,0.017,0.017
1704282732471,SELL,LIMIT,IOC,0.022,43956.91,44140.90,FILLED,0.009,0.022
1704282732471,SELL,LIMIT,IOC,0.022,43956.91,44140.90,FILLED,0.009,0.022
1704282753443,SELL,LIMIT,IOC,0.062,43956.96,44159.80,FILLED,0.062,0.062
1704282753443,SELL,LIMIT,IOC,0.062,43956.96,44159.80,FILLED,0.062,0.062
1704282854893,SELL,LIMIT,IOC,0.003,43951.40,44137.80,FILLED,0.003,0.003
1704282854893,SELL,LIMIT,IOC,0.003,43951.40,44137.80,FILLED,0.003,0.003
1704282880962,SELL,LIMIT,IOC,0.012,43955.88,44151.60,FILLED,0.012,0.012
1704282880962,SELL,LIMIT,IOC,0.012,43955.88,44151.60,FILLED,0.012,0.012
1704282890243,SELL,LIMIT,IOC,0.143,43944.78,44061.90,FILLED,0.143,0.143
1704282890243,SELL,LIMIT,IOC,0.143,43944.78,44061.90,FILLED,0.143,0.143
1704282891250,SELL,LIMIT,IOC,0.520,43925.31,44049.89,FILLED,0.070,0.520
1704282891250,SELL,LIMIT,IOC,0.520,43925.31,44049.89,FILLED,0.070,0.520
1704282892254,SELL,LIMIT,IOC,0.055,43922.03,44047.90,FILLED,0.055,0.055
1704282892254,SELL,LIMIT,IOC,0.055,43922.03,44047.90,FILLED,0.055,0.055
1704282893318,SELL,LIMIT,IOC,0.030,43885.06,44080.70,FILLED,0.030,0.030
1704282893318,SELL,LIMIT,IOC,0.030,43885.06,44080.70,FILLED,0.030,0.030
1704282912383,SELL,LIMIT,IOC,0.011,43840.93,43888.80,FILLED,0.011,0.011
1704282912383,SELL,LIMIT,IOC,0.011,43840.93,43888.80,FILLED,0.011,0.011
1704282913422,SELL,LIMIT,IOC,0.137,43871.17,43905.20,FILLED,0.137,0.137
1704282913422,SELL,LIMIT,IOC,0.137,43871.17,43905.20,FILLED,0.137,0.137
1704282914440,SELL,LIMIT,IOC,0.012,43786.44,43877.10,FILLED,0.012,0.012
1704282914440,SELL,LIMIT,IOC,0.012,43786.44,43877.10,FILLED,0.012,0.012
1704282915445,SELL,LIMIT,IOC,0.006,43814.95,43814.95,FILLED,0.006,0.006
1704282915445,SELL,LIMIT,IOC,0.006,43814.95,43814.95,FILLED,0.006,0.006
1704282916445,SELL,LIMIT,IOC,0.043,43729.79,43780.10,FILLED,0.043,0.043
1704282916445,SELL,LIMIT,IOC,0.043,43729.79,43780.10,FILLED,0.043,0.043
1704282917448,SELL,LIMIT,IOC,0.003,43688.97,43784.90,FILLED,0.003,0.003
1704282917448,SELL,LIMIT,IOC,0.003,43688.97,43784.90,FILLED,0.003,0.003
1704282918460,SELL,LIMIT,IOC,0.009,43687.85,43817.70,FILLED,0.009,0.009
1704282918460,SELL,LIMIT,IOC,0.009,43687.85,43817.70,FILLED,0.009,0.009
1704282921098,SELL,LIMIT,IOC,0.003,43681.95,43840.00,FILLED,0.003,0.003
1704282921098,SELL,LIMIT,IOC,0.003,43681.95,43840.00,FILLED,0.003,0.003
1704282935394,SELL,LIMIT,IOC,0.112,43729.70,43877.50,FILLED,0.030,0.112
1704282935394,SELL,LIMIT,IOC,0.112,43729.70,43877.50,FILLED,0.030,0.112
1704282946202,SELL,LIMIT,IOC,0.041,43709.25,43873.30,FILLED,0.041,0.041
1704282946202,SELL,LIMIT,IOC,0.041,43709.25,43873.30,FILLED,0.041,0.041
1704282947803,SELL,LIMIT,IOC,0.490,43701.93,43849.10,FILLED,0.192,0.490
1704282947803,SELL,LIMIT,IOC,0.490,43701.93,43849.10,FILLED,0.192,0.490
1704282949157,SELL,LIMIT,IOC,0.010,43683.67,43844.30,FILLED,0.010,0.010
1704282949157,SELL,LIMIT,IOC,0.010,43683.67,43844.30,FILLED,0.010,0.010
1704282950472,SELL,LIMIT,IOC,1.000,43681.14,43845.02,FILLED,0.072,1.000
1704282950472,SELL,LIMIT,IOC,1.000,43681.14,43845.02,FILLED,0.072,1.000
1704282951822,SELL,LIMIT,IOC,0.068,43690.15,43816.70,FILLED,0.068,0.068
1704282951822,SELL,LIMIT,IOC,0.068,43690.15,43816.70,FILLED,0.068,0.068
1704282952933,SELL,LIMIT,IOC,0.445,43665.94,43781.00,FILLED,0.279,0.445
1704282952933,SELL,LIMIT,IOC,0.445,43665.94,43781.00,FILLED,0.279,0.445
1704282954030,SELL,LIMIT,IOC,0.031,43656.81,43731.50,FILLED,0.031,0.031
1704282954030,SELL,LIMIT,IOC,0.031,43656.81,43731.50,FILLED,0.031,0.031
1704282955032,SELL,LIMIT,IOC,0.178,43634.97,43713.60,FILLED,0.178,0.178
1704282955032,SELL,LIMIT,IOC,0.178,43634.97,43713.60,FILLED,0.178,0.178
1704282956055,SELL,LIMIT,IOC,0.006,43607.74,43700.00,FILLED,0.006,0.006
1704282956055,SELL,LIMIT,IOC,0.006,43607.74,43700.00,FILLED,0.006,0.006
1704282957055,SELL,LIMIT,IOC,0.017,43573.20,43677.00,FILLED,0.017,0.017
1704282957055,SELL,LIMIT,IOC,0.017,43573.20,43677.00,FILLED,0.017,0.017
1704282958069,SELL,LIMIT,IOC,0.257,43556.09,43650.00,FILLED,0.039,0.257
1704282958069,SELL,LIMIT,IOC,0.257,43556.09,43650.00,FILLED,0.039,0.257
1704282959070,SELL,LIMIT,IOC,13.556,43423.72,43624.12,FILLED,0.362,13.556
1704282959070,SELL,LIMIT,IOC,13.556,43423.72,43624.12,FILLED,0.362,13.556
1704282960089,SELL,LIMIT,IOC,0.003,43520.89,43619.20,FILLED,0.003,0.003
1704282960089,SELL,LIMIT,IOC,0.003,43520.89,43619.20,FILLED,0.003,0.003
1704282961146,SELL,LIMIT,IOC,0.007,43498.95,43615.50,FILLED,0.007,0.007
1704282961146,SELL,LIMIT,IOC,0.007,43498.95,43615.50,FILLED,0.007,0.007
1704282962160,SELL,LIMIT,IOC,0.068,43496.87,43604.12,FILLED,0.063,0.068
1704282962160,SELL,LIMIT,IOC,0.068,43496.87,43604.12,FILLED,0.063,0.068
1704282963175,SELL,LIMIT,IOC,0.027,43491.89,43580.00,FILLED,0.027,0.027
1704282963175,SELL,LIMIT,IOC,0.027,43491.89,43580.00,FILLED,0.027,0.027
1704282964188,SELL,LIMIT,IOC,0.060,43469.79,43550.00,FILLED,0.060,0.060
1704282964188,SELL,LIMIT,IOC,0.060,43469.79,43550.00,FILLED,0.060,0.060
1704282965193,SELL,LIMIT,IOC,0.096,43451.12,43534.20,FILLED,0.093,0.096
1704282965193,SELL,LIMIT,IOC,0.096,43451.12,43534.20,FILLED,0.093,0.096
1704282966194,SELL,LIMIT,IOC,0.017,43428.45,43578.30,FILLED,0.017,0.017
1704282966194,SELL,LIMIT,IOC,0.017,43428.45,43578.30,FILLED,0.017,0.017
1704282967196,SELL,LIMIT,IOC,0.005,44176.32,44176.32,FILLED,0.005,0.005
1704282967196,SELL,LIMIT,IOC,0.005,44176.32,44176.32,FILLED,0.005,0.005
1704282968298,SELL,LIMIT,IOC,0.075,43429.23,43597.30,FILLED,0.075,0.075
1704282968298,SELL,LIMIT,IOC,0.075,43429.23,43597.30,FILLED,0.075,0.075
1704282969460,SELL,LIMIT,IOC,0.033,43424.89,43586.90,FILLED,0.005,0.033
1704282969460,SELL,LIMIT,IOC,0.033,43424.89,43586.90,FILLED,0.005,0.033
1704282971260,SELL,LIMIT,IOC,0.055,43417.64,43556.00,FILLED,0.055,0.055
1704282971260,SELL,LIMIT,IOC,0.055,43417.64,43556.00,FILLED,0.055,0.055
1704282974235,SELL,LIMIT,IOC,0.300,43406.56,43582.53,FILLED,0.287,0.300
1704282974235,SELL,LIMIT,IOC,0.300,43406.56,43582.53,FILLED,0.287,0.300
1704282975588,SELL,LIMIT,IOC,0.020,43425.14,43595.00,FILLED,0.020,0.020
1704282975588,SELL,LIMIT,IOC,0.020,43425.14,43595.00,FILLED,0.020,0.020
1704282978148,SELL,LIMIT,IOC,0.032,43438.51,43606.20,FILLED,0.032,0.032
1704282978148,SELL,LIMIT,IOC,0.032,43438.51,43606.20,FILLED,0.032,0.032
1704282979428,SELL,LIMIT,IOC,0.003,44054.77,44054.77,FILLED,0.003,0.003
1704282979428,SELL,LIMIT,IOC,0.003,44054.77,44054.77,FILLED,0.003,0.003
1704282981270,SELL,LIMIT,IOC,0.004,43450.65,43582.50,FILLED,0.004,0.004
1704282981270,SELL,LIMIT,IOC,0.004,43450.65,43582.50,FILLED,0.004,0.004
1704282985318,SELL,LIMIT,IOC,0.089,43686.21,43687.80,FILLED,0.021,0.089
1704282985318,SELL,LIMIT,IOC,0.089,43686.21,43687.80,FILLED,0.021,0.089
1704282986607,SELL,LIMIT,IOC,0.054,43511.51,43708.40,FILLED,0.054,0.054
1704282986607,SELL,LIMIT,IOC,0.054,43511.51,43708.40,FILLED,0.054,0.054
1704282995410,SELL,LIMIT,IOC,0.006,43540.24,43704.60,FILLED,0.006,0.006
1704282995410,SELL,LIMIT,IOC,0.006,43540.24,43704.60,FILLED,0.006,0.006
1704282997566,SELL,LIMIT,IOC,0.150,43559.80,43722.70,FILLED,0.150,0.150
1704282997566,SELL,LIMIT,IOC,0.150,43559.80,43722.70,FILLED,0.150,0.150
1704283007188,BUY,LIMIT,IOC,0.033,43907.59,43637.30,FILLED,0.033,0.033
1704283007188,BUY,LIMIT,IOC,0.033,43907.59,43637.30,FILLED,0.033,0.033
1704283010223,SELL,LIMIT,IOC,0.012,43390.93,43533.70,FILLED,0.012,0.012
1704283010223,SELL,LIMIT,IOC,0.012,43390.93,43533.70,FILLED,0.012,0.012
1704283011225,SELL,LIMIT,IOC,0.064,43387.00,43585.40,FILLED,0.064,0.064
1704283011225,SELL,LIMIT,IOC,0.064,43387.00,43585.40,FILLED,0.064,0.064
1704283012273,SELL,LIMIT,IOC,0.563,43381.43,43614.40,FILLED,0.007,0.563
1704283012273,SELL,LIMIT,IOC,0.563,43381.43,43614.40,FILLED,0.007,0.563
1704283014400,BUY,LIMIT,IOC,0.010,43694.46,43637.24,FILLED,0.007,0.010
1704283014400,BUY,LIMIT,IOC,0.010,43694.46,43637.24,FILLED,0.007,0.010
1704283030132,SELL,LIMIT,IOC,0.156,43528.23,43682.00,FILLED,0.006,0.156
1704283030132,SELL,LIMIT,IOC,0.156,43528.23,43682.00,FILLED,0.006,0.156
1704283038674,BUY,LIMIT,IOC,0.005,43918.67,43780.30,FILLED,0.005,0.005
1704283038674,BUY,LIMIT,IOC,0.005,43918.67,43780.30,FILLED,0.005,0.005
1704283041075,BUY,LIMIT,IOC,0.003,43926.18,43720.90,FILLED,0.003,0.003
1704283041075,BUY,LIMIT,IOC,0.003,43926.18,43720.90,FILLED,0.003,0.003
1704283047622,BUY,LIMIT,IOC,0.034,43927.00,43768.80,FILLED,0.034,0.034
1704283047622,BUY,LIMIT,IOC,0.034,43927.00,43768.80,FILLED,0.034,0.034
1704283055259,BUY,LIMIT,IOC,0.067,43932.01,43785.60,FILLED,0.067,0.067
1704283055259,BUY,LIMIT,IOC,0.067,43932.01,43785.60,FILLED,0.067,0.067
1704283071547,SELL,LIMIT,IOC,0.032,43582.19,43777.80,FILLED,0.031,0.032
1704283071547,SELL,LIMIT,IOC,0.032,43582.19,43777.80,FILLED,0.031,0.032
1704283077867,SELL,LIMIT,IOC,0.006,43535.40,43744.20,FILLED,0.006,0.006
1704283077867,SELL,LIMIT,IOC,0.006,43535.40,43744.20,FILLED,0.006,0.006
1704283101266,BUY,LIMIT,IOC,0.142,43957.22,43794.30,FILLED,0.051,0.142
1704283101266,BUY,LIMIT,IOC,0.142,43957.22,43794.30,FILLED,0.051,0.142
1704283240234,SELL,LIMIT,IOC,0.003,43435.54,43602.90,FILLED,0.003,0.003
1704283240234,SELL,LIMIT,IOC,0.003,43435.54,43602.90,FILLED,0.003,0.003
1704283242045,SELL,LIMIT,IOC,0.009,43425.49,43602.60,FILLED,0.009,0.009
1704283242045,SELL,LIMIT,IOC,0.009,43425.49,43602.60,FILLED,0.009,0.009
1704283243515,SELL,LIMIT,IOC,0.234,43419.96,43588.40,FILLED,0.229,0.234
1704283243515,SELL,LIMIT,IOC,0.234,43419.96,43588.40,FILLED,0.229,0.234
1704283244628,SELL,LIMIT,IOC,0.088,43415.67,43586.30,FILLED,0.088,0.088
1704283244628,SELL,LIMIT,IOC,0.088,43415.67,43586.30,FILLED,0.088,0.088
1704283245867,SELL,LIMIT,IOC,0.153,43411.56,43589.90,FILLED,0.037,0.153
1704283245867,SELL,LIMIT,IOC,0.153,43411.56,43589.90,FILLED,0.037,0.153
1704283256803,SELL,LIMIT,IOC,0.008,43408.83,43576.10,FILLED,0.008,0.008
1704283256803,SELL,LIMIT,IOC,0.008,43408.83,43576.10,FILLED,0.008,0.008
1704283258270,SELL,LIMIT,IOC,0.006,43406.39,43572.20,FILLED,0.006,0.006
1704283258270,SELL,LIMIT,IOC,0.006,43406.39,43572.20,FILLED,0.006,0.006
1704283260639,SELL,LIMIT,IOC,0.005,43402.25,43572.50,FILLED,0.005,0.005
1704283260639,SELL,LIMIT,IOC,0.005,43402.25,43572.50,FILLED,0.005,0.005
1704283262346,SELL,LIMIT,IOC,0.038,43397.64,43559.80,FILLED,0.038,0.038
1704283262346,SELL,LIMIT,IOC,0.038,43397.64,43559.80,FILLED,0.038,0.038
1704283264151,SELL,LIMIT,IOC,0.090,43376.90,43550.00,FILLED,0.090,0.090
1704283264151,SELL,LIMIT,IOC,0.090,43376.90,43550.00,FILLED,0.090,0.090
1704283265173,SELL,LIMIT,IOC,0.007,43396.42,43530.60,FILLED,0.003,0.007
1704283265173,SELL,LIMIT,IOC,0.007,43396.42,43530.60,FILLED,0.003,0.007
1704283266292,SELL,LIMIT,IOC,0.014,43368.23,43522.63,FILLED,0.004,0.014
1704283266292,SELL,LIMIT,IOC,0.014,43368.23,43522.63,FILLED,0.004,0.014
1704283267322,SELL,LIMIT,IOC,0.017,43371.91,43522.30,FILLED,0.017,0.017
1704283267322,SELL,LIMIT,IOC,0.017,43371.91,43522.30,FILLED,0.017,0.017
1704283268328,SELL,LIMIT,IOC,2.052,43337.12,43519.74,FILLED,0.053,2.052
1704283268328,SELL,LIMIT,IOC,2.052,43337.12,43519.74,FILLED,0.053,2.052
1704283269341,SELL,LIMIT,IOC,0.010,43351.25,43505.00,FILLED,0.010,0.010
1704283269341,SELL,LIMIT,IOC,0.010,43351.25,43505.00,FILLED,0.010,0.010
1704283270353,SELL,LIMIT,IOC,0.597,43349.23,43504.30,FILLED,0.597,0.597
1704283270353,SELL,LIMIT,IOC,0.597,43349.23,43504.30,FILLED,0.597,0.597
1704283271373,SELL,LIMIT,IOC,0.018,43333.22,43482.00,FILLED,0.018,0.018
1704283271373,SELL,LIMIT,IOC,0.018,43333.22,43482.00,FILLED,0.018,0.018
1704283272391,SELL,LIMIT,IOC,0.898,43339.34,43436.00,FILLED,0.898,0.898
1704283272391,SELL,LIMIT,IOC,0.898,43339.34,43436.00,FILLED,0.898,0.898
1704283273416,SELL,LIMIT,IOC,0.078,43312.98,43377.00,FILLED,0.078,0.078
1704283273416,SELL,LIMIT,IOC,0.078,43312.98,43377.00,FILLED,0.078,0.078
1704283274432,SELL,LIMIT,IOC,0.012,43315.63,43355.00,FILLED,0.012,0.012
1704283274432,SELL,LIMIT,IOC,0.012,43315.63,43355.00,FILLED,0.012,0.012
1704283275440,SELL,LIMIT,IOC,0.075,43301.65,43347.10,FILLED,0.075,0.075
1704283275440,SELL,LIMIT,IOC,0.075,43301.65,43347.10,FILLED,0.075,0.075
1704283276444,SELL,LIMIT,IOC,0.010,43244.19,43403.90,FILLED,0.010,0.010
1704283276444,SELL,LIMIT,IOC,0.010,43244.19,43403.90,FILLED,0.010,0.010
1704283277451,SELL,LIMIT,IOC,0.084,43239.63,43277.00,FILLED,0.084,0.084
1704283277451,SELL,LIMIT,IOC,0.084,43239.63,43277.00,FILLED,0.084,0.084
1704283278924,SELL,LIMIT,IOC,0.010,43241.15,43292.50,FILLED,0.010,0.010
1704283278924,SELL,LIMIT,IOC,0.010,43241.15,43292.50,FILLED,0.010,0.010
1704283280128,SELL,LIMIT,IOC,0.004,43182.99,43200.30,FILLED,0.004,0.004
1704283280128,SELL,LIMIT,IOC,0.004,43182.99,43200.30,FILLED,0.004,0.004
1704283281137,SELL,LIMIT,IOC,0.017,43153.03,43185.00,FILLED,0.017,0.017
1704283281137,SELL,LIMIT,IOC,0.017,43153.03,43185.00,FILLED,0.017,0.017
1704283282105,SELL,LIMIT,IOC,11.834,43106.34,43216.83,FILLED,0.601,11.834
1704283282105,SELL,LIMIT,IOC,11.834,43106.34,43216.83,FILLED,0.601,11.834
1704283283166,SELL,LIMIT,IOC,0.005,43145.05,43145.05,FILLED,0.005,0.005
