time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707902597271,BUY,LIMIT,IOC,0.006,51508.32,51313.20,FILLED,0.006,0.006
1707902600090,BUY,LIMIT,IOC,0.004,51513.74,51318.90,FILLED,0.004,0.004
1707902600090,BUY,LIMIT,IOC,0.004,51513.74,51318.90,FILLED,0.004,0.004
1707902849836,BUY,LIMIT,IOC,0.248,51403.90,51209.20,FILLED,0.248,0.248
1707902849836,BUY,LIMIT,IOC,0.248,51403.90,51209.20,FILLED,0.248,0.248
1707902873967,BUY,LIMIT,IOC,0.187,51430.59,51247.20,FILLED,0.187,0.187
1707902873967,BUY,LIMIT,IOC,0.187,51430.59,51247.20,FILLED,0.187,0.187
1707902880203,BUY,LIMIT,IOC,0.027,51444.95,51254.60,FILLED,0.027,0.027
1707902880203,BUY,LIMIT,IOC,0.027,51444.95,51254.60,FILLED,0.027,0.027
1707902904436,BUY,LIMIT,IOC,0.003,51448.03,51268.10,FILLED,0.003,0.003
1707902904436,BUY,LIMIT,IOC,0.003,51448.03,51268.10,FILLED,0.003,0.003
1707902905871,BUY,LIMIT,IOC,0.003,51455.98,51264.70,FILLED,0.003,0.003
1707902905871,BUY,LIMIT,IOC,0.003,51455.98,51264.70,FILLED,0.003,0.003
1707902906991,BUY,LIMIT,IOC,0.003,51386.91,51264.10,FILLED,0.003,0.003
1707902906991,BUY,LIMIT,IOC,0.003,51386.91,51264.10,FILLED,0.003,0.003
1707902955437,BUY,LIMIT,IOC,0.019,51494.36,51288.30,FILLED,0.019,0.019
1707902955437,BUY,LIMIT,IOC,0.019,51494.36,51288.30,FILLED,0.019,0.019
1707902983992,BUY,LIMIT,IOC,1.500,51485.47,51268.88,FILLED,0.187,1.500
1707902983992,BUY,LIMIT,IOC,1.500,51485.47,51268.88,FILLED,0.187,1.500
1707903007386,BUY,LIMIT,IOC,0.024,51492.27,51300.00,FILLED,0.017,0.024
1707903007386,BUY,LIMIT,IOC,0.024,51492.27,51300.00,FILLED,0.017,0.024
1707903131862,BUY,LIMIT,IOC,0.003,51455.36,51253.20,FILLED,0.003,0.003
1707903131862,BUY,LIMIT,IOC,0.003,51455.36,51253.20,FILLED,0.003,0.003
1707903165416,BUY,LIMIT,IOC,0.045,51483.09,51279.90,FILLED,0.018,0.045
1707903165416,BUY,LIMIT,IOC,0.045,51483.09,51279.90,FILLED,0.018,0.045
1707903175339,BUY,LIMIT,IOC,0.020,51352.31,51274.50,FILLED,0.016,0.020
1707903175339,BUY,LIMIT,IOC,0.020,51352.31,51274.50,FILLED,0.016,0.020
1707903197670,BUY,LIMIT,IOC,0.051,51502.79,51297.60,FILLED,0.051,0.051
1707903197670,BUY,LIMIT,IOC,0.051,51502.79,51297.60,FILLED,0.051,0.051
1707903199010,BUY,LIMIT,IOC,0.044,51503.04,51298.10,FILLED,0.044,0.044
1707903199010,BUY,LIMIT,IOC,0.044,51503.04,51298.10,FILLED,0.044,0.044
1707903237808,BUY,LIMIT,IOC,0.005,51501.59,51308.40,FILLED,0.005,0.005
1707903237808,BUY,LIMIT,IOC,0.005,51501.59,51308.40,FILLED,0.005,0.005
1707903251174,BUY,LIMIT,IOC,0.034,51503.51,51300.70,FILLED,0.034,0.034
1707903251174,BUY,LIMIT,IOC,0.034,51503.51,51300.70,FILLED,0.034,0.034
1707903262348,BUY,LIMIT,IOC,150.000,51793.37,51315.27,FILLED,10.977,150.000
1707903262348,BUY,LIMIT,IOC,150.000,51793.37,51315.27,FILLED,10.977,150.000
1707903321611,BUY,LIMIT,IOC,0.207,51511.09,51306.50,FILLED,0.176,0.207
1707903321611,BUY,LIMIT,IOC,0.207,51511.09,51306.50,FILLED,0.176,0.207
1707903345601,BUY,LIMIT,IOC,0.060,51513.92,51323.90,FILLED,0.060,0.060
1707903345601,BUY,LIMIT,IOC,0.060,51513.92,51323.90,FILLED,0.060,0.060
1707903347179,BUY,LIMIT,IOC,0.165,51521.06,51311.00,FILLED,0.165,0.165
1707903347179,BUY,LIMIT,IOC,0.165,51521.06,51311.00,FILLED,0.165,0.165
1707903348559,BUY,LIMIT,IOC,0.072,51513.64,51310.00,FILLED,0.072,0.072
1707903348559,BUY,LIMIT,IOC,0.072,51513.64,51310.00,FILLED,0.072,0.072
1707903356345,BUY,LIMIT,IOC,3.609,51552.33,51307.50,FILLED,0.229,3.609
1707903356345,BUY,LIMIT,IOC,3.609,51552.33,51307.50,FILLED,0.229,3.609
1707903367328,BUY,LIMIT,IOC,0.520,51518.34,51324.20,FILLED,0.349,0.520
1707903367328,BUY,LIMIT,IOC,0.520,51518.34,51324.20,FILLED,0.349,0.520
1707903369045,BUY,LIMIT,IOC,0.003,51509.61,51325.50,FILLED,0.003,0.003
1707903369045,BUY,LIMIT,IOC,0.003,51509.61,51325.50,FILLED,0.003,0.003
1707903370266,BUY,LIMIT,IOC,0.008,51520.04,51324.10,FILLED,0.008,0.008
1707903370266,BUY,LIMIT,IOC,0.008,51520.04,51324.10,FILLED,0.008,0.008
1707903371471,BUY,LIMIT,IOC,0.050,51520.31,51324.10,FILLED,0.050,0.050
1707903371471,BUY,LIMIT,IOC,0.050,51520.31,51324.10,FILLED,0.050,0.050
1707903373202,BUY,LIMIT,IOC,0.005,51335.56,51322.10,FILLED,0.005,0.005
1707903373202,BUY,LIMIT,IOC,0.005,51335.56,51322.10,FILLED,0.005,0.005
1707903375105,BUY,LIMIT,IOC,0.284,51521.32,51317.30,FILLED,0.284,0.284
1707903375105,BUY,LIMIT,IOC,0.284,51521.32,51317.30,FILLED,0.284,0.284
1707903376247,BUY,LIMIT,IOC,0.030,51522.11,51317.30,FILLED,0.030,0.030
1707903376247,BUY,LIMIT,IOC,0.030,51522.11,51317.30,FILLED,0.030,0.030
1707903384107,BUY,LIMIT,IOC,0.034,51521.83,51318.40,FILLED,0.034,0.034
1707903384107,BUY,LIMIT,IOC,0.034,51521.83,51318.40,FILLED,0.034,0.034
1707903391056,BUY,LIMIT,IOC,0.066,51525.08,51321.90,FILLED,0.064,0.066
1707903391056,BUY,LIMIT,IOC,0.066,51525.08,51321.90,FILLED,0.064,0.066
1707903392075,BUY,LIMIT,IOC,0.046,51524.98,51324.70,FILLED,0.003,0.046
1707903392075,BUY,LIMIT,IOC,0.046,51524.98,51324.70,FILLED,0.003,0.046
1707903394077,BUY,LIMIT,IOC,0.096,51528.49,51365.80,FILLED,0.096,0.096
1707903394077,BUY,LIMIT,IOC,0.096,51528.49,51365.80,FILLED,0.096,0.096
1707903395083,BUY,LIMIT,IOC,0.937,51534.30,51370.00,FILLED,0.420,0.937
1707903395083,BUY,LIMIT,IOC,0.937,51534.30,51370.00,FILLED,0.420,0.937
1707903396089,BUY,LIMIT,IOC,0.002,51536.00,51387.80,FILLED,0.002,0.002
1707903396089,BUY,LIMIT,IOC,0.002,51536.00,51387.80,FILLED,0.002,0.002
1707903397137,BUY,LIMIT,IOC,0.022,51559.66,51405.90,FILLED,0.022,0.022
1707903397137,BUY,LIMIT,IOC,0.022,51559.66,51405.90,FILLED,0.022,0.022
1707903398169,BUY,LIMIT,IOC,0.003,51568.91,51399.30,FILLED,0.003,0.003
1707903398169,BUY,LIMIT,IOC,0.003,51568.91,51399.30,FILLED,0.003,0.003
1707903399170,BUY,LIMIT,IOC,0.016,51578.68,51403.40,FILLED,0.016,0.016
1707903399170,BUY,LIMIT,IOC,0.016,51578.68,51403.40,FILLED,0.016,0.016
1707903400179,BUY,LIMIT,IOC,0.003,51583.73,51415.10,FILLED,0.003,0.003
1707903400179,BUY,LIMIT,IOC,0.003,51583.73,51415.10,FILLED,0.003,0.003
1707903401209,BUY,LIMIT,IOC,0.168,51596.24,51415.80,FILLED,0.084,0.168
1707903401209,BUY,LIMIT,IOC,0.168,51596.24,51415.80,FILLED,0.084,0.168
1707903402323,BUY,LIMIT,IOC,0.010,51600.85,51408.80,FILLED,0.010,0.010
1707903402323,BUY,LIMIT,IOC,0.010,51600.85,51408.80,FILLED,0.010,0.010
1707903403385,BUY,LIMIT,IOC,0.014,51602.97,51397.30,FILLED,0.014,0.014
1707903403385,BUY,LIMIT,IOC,0.014,51602.97,51397.30,FILLED,0.014,0.014
1707903417041,BUY,LIMIT,IOC,0.097,51636.68,51474.00,FILLED,0.097,0.097
1707903417041,BUY,LIMIT,IOC,0.097,51636.68,51474.00,FILLED,0.097,0.097
1707903418045,BUY,LIMIT,IOC,0.018,51618.23,51473.60,FILLED,0.018,0.018
1707903418045,BUY,LIMIT,IOC,0.018,51618.23,51473.60,FILLED,0.018,0.018
1707903419074,BUY,LIMIT,IOC,0.010,51645.98,51478.80,FILLED,0.010,0.010
1707903419074,BUY,LIMIT,IOC,0.010,51645.98,51478.80,FILLED,0.010,0.010
1707903420080,BUY,LIMIT,IOC,0.945,51648.00,51471.77,FILLED,0.028,0.945
1707903420080,BUY,LIMIT,IOC,0.945,51648.00,51471.77,FILLED,0.028,0.945
1707903423030,BUY,LIMIT,IOC,3.206,51699.11,51497.83,FILLED,0.825,3.206
1707903423030,BUY,LIMIT,IOC,3.206,51699.11,51497.83,FILLED,0.825,3.206
1707903424046,BUY,LIMIT,IOC,0.017,51666.92,51523.80,FILLED,0.017,0.017
1707903424046,BUY,LIMIT,IOC,0.017,51666.92,51523.80,FILLED,0.017,0.017
1707903425044,BUY,LIMIT,IOC,0.007,51700.42,51519.70,FILLED,0.007,0.007
1707903425044,BUY,LIMIT,IOC,0.007,51700.42,51519.70,FILLED,0.007,0.007
1707903426043,BUY,LIMIT,IOC,0.022,51700.14,51572.00,FILLED,0.022,0.022
1707903426043,BUY,LIMIT,IOC,0.022,51700.14,51572.00,FILLED,0.022,0.022
1707903427074,BUY,LIMIT,IOC,0.006,51703.66,51572.40,FILLED,0.006,0.006
1707903427074,BUY,LIMIT,IOC,0.006,51703.66,51572.40,FILLED,0.006,0.006
1707903428081,BUY,LIMIT,IOC,0.084,51730.44,51557.30,FILLED,0.015,0.084
1707903428081,BUY,LIMIT,IOC,0.084,51730.44,51557.30,FILLED,0.015,0.084
1707903429092,BUY,LIMIT,IOC,0.035,51716.31,51547.30,FILLED,0.035,0.035
1707903429092,BUY,LIMIT,IOC,0.035,51716.31,51547.30,FILLED,0.035,0.035
1707903433660,BUY,LIMIT,IOC,0.003,51717.55,51533.70,FILLED,0.003,0.003
1707903433660,BUY,LIMIT,IOC,0.003,51717.55,51533.70,FILLED,0.003,0.003
1707903438098,BUY,LIMIT,IOC,0.042,51727.80,51545.17,FILLED,0.017,0.042
1707903438098,BUY,LIMIT,IOC,0.042,51727.80,51545.17,FILLED,0.017,0.042
1707903454097,BUY,LIMIT,IOC,0.126,51727.88,51551.50,FILLED,0.005,0.126
1707903454097,BUY,LIMIT,IOC,0.126,51727.88,51551.50,FILLED,0.005,0.126
1707903455105,BUY,LIMIT,IOC,0.007,51732.65,51535.70,FILLED,0.007,0.007
1707903455105,BUY,LIMIT,IOC,0.007,51732.65,51535.70,FILLED,0.007,0.007
1707903457172,BUY,LIMIT,IOC,0.003,51733.72,51551.10,FILLED,0.003,0.003
1707903457172,BUY,LIMIT,IOC,0.003,51733.72,51551.10,FILLED,0.003,0.003
1707903458191,BUY,LIMIT,IOC,0.514,51732.97,51555.00,FILLED,0.009,0.514
1707903458191,BUY,LIMIT,IOC,0.514,51732.97,51555.00,FILLED,0.009,0.514
1707903459223,BUY,LIMIT,IOC,0.011,51735.86,51551.20,FILLED,0.011,0.011
1707903459223,BUY,LIMIT,IOC,0.011,51735.86,51551.20,FILLED,0.011,0.011
1707903460355,BUY,LIMIT,IOC,0.211,51737.05,51578.50,FILLED,0.211,0.211
1707903460355,BUY,LIMIT,IOC,0.211,51737.05,51578.50,FILLED,0.211,0.211
1707903461403,BUY,LIMIT,IOC,0.007,51749.76,51580.80,FILLED,0.007,0.007
1707903461403,BUY,LIMIT,IOC,0.007,51749.76,51580.80,FILLED,0.007,0.007
1707903462427,BUY,LIMIT,IOC,0.006,51742.04,51604.60,FILLED,0.006,0.006
1707903462427,BUY,LIMIT,IOC,0.006,51742.04,51604.60,FILLED,0.006,0.006
1707903463430,BUY,LIMIT,IOC,0.002,51762.45,51612.00,FILLED,0.002,0.002
1707903463430,BUY,LIMIT,IOC,0.002,51762.45,51612.00,FILLED,0.002,0.002
1707903464441,BUY,LIMIT,IOC,0.007,51762.39,51636.20,FILLED,0.007,0.007
1707903464441,BUY,LIMIT,IOC,0.007,51762.39,51636.20,FILLED,0.007,0.007
1707903465498,BUY,LIMIT,IOC,0.020,51786.22,51642.10,FILLED,0.020,0.020
1707903465498,BUY,LIMIT,IOC,0.020,51786.22,51642.10,FILLED,0.020,0.020
1707903466507,BUY,LIMIT,IOC,0.220,51788.62,51653.17,FILLED,0.184,0.220
1707903466507,BUY,LIMIT,IOC,0.220,51788.62,51653.17,FILLED,0.184,0.220
1707903467510,BUY,LIMIT,IOC,0.015,51804.74,51616.00,FILLED,0.015,0.015
1707903467510,BUY,LIMIT,IOC,0.015,51804.74,51616.00,FILLED,0.015,0.015
1707903468534,BUY,LIMIT,IOC,0.163,51803.88,51582.39,FILLED,0.018,0.163
1707903468534,BUY,LIMIT,IOC,0.163,51803.88,51582.39,FILLED,0.018,0.163
1707903494193,SELL,LIMIT,IOC,0.001,51244.96,51446.10,FILLED,0.001,0.001
1707903494193,SELL,LIMIT,IOC,0.001,51244.96,51446.10,FILLED,0.001,0.001
1707904025775,SELL,LIMIT,IOC,0.285,51189.04,51371.80,FILLED,0.072,0.285
1707904025775,SELL,LIMIT,IOC,0.285,51189.04,51371.80,FILLED,0.072,0.285
1707904046089,SELL,LIMIT,IOC,0.011,51156.06,51366.90,FILLED,0.011,0.011
1707904046089,SELL,LIMIT,IOC,0.011,51156.06,51366.90,FILLED,0.011,0.011
1707904055552,BUY,LIMIT,IOC,0.006,51596.58,51404.40,FILLED,0.006,0.006
1707904055552,BUY,LIMIT,IOC,0.006,51596.58,51404.40,FILLED,0.006,0.006
1707904070469,BUY,LIMIT,IOC,0.006,51541.95,51397.90,FILLED,0.006,0.006
1707904070469,BUY,LIMIT,IOC,0.006,51541.95,51397.90,FILLED,0.006,0.006
1707904087120,BUY,LIMIT,IOC,0.012,51614.81,51426.50,FILLED,0.012,0.012
1707904087120,BUY,LIMIT,IOC,0.012,51614.81,51426.50,FILLED,0.012,0.012
1707904144428,BUY,LIMIT,IOC,0.032,51689.04,51495.00,FILLED,0.022,0.032
1707904144428,BUY,LIMIT,IOC,0.032,51689.04,51495.00,FILLED,0.022,0.032
1707904179186,BUY,LIMIT,IOC,0.006,51714.98,51517.40,FILLED,0.006,0.006
1707904179186,BUY,LIMIT,IOC,0.006,51714.98,51517.40,FILLED,0.006,0.006
1707904192296,BUY,LIMIT,IOC,0.003,51780.44,51577.20,FILLED,0.003,0.003
1707904192296,BUY,LIMIT,IOC,0.003,51780.44,51577.20,FILLED,0.003,0.003
1707904193378,BUY,LIMIT,IOC,0.003,51757.48,51612.40,FILLED,0.003,0.003
1707904193378,BUY,LIMIT,IOC,0.003,51757.48,51612.40,FILLED,0.003,0.003
1707904194390,BUY,LIMIT,IOC,0.036,51790.89,51630.70,FILLED,0.036,0.036
1707904194390,BUY,LIMIT,IOC,0.036,51790.89,51630.70,FILLED,0.036,0.036
1707904195404,BUY,LIMIT,IOC,0.127,51792.57,51650.00,FILLED,0.127,0.127
1707904195404,BUY,LIMIT,IOC,0.127,51792.57,51650.00,FILLED,0.127,0.127
1707904196412,BUY,LIMIT,IOC,0.042,51822.70,51670.10,FILLED,0.034,0.042
1707904196412,BUY,LIMIT,IOC,0.042,51822.70,51670.10,FILLED,0.034,0.042
1707904197413,BUY,LIMIT,IOC,0.417,51846.70,51683.70,FILLED,0.060,0.417
1707904197413,BUY,LIMIT,IOC,0.417,51846.70,51683.70,FILLED,0.060,0.417
1707904198424,BUY,LIMIT,IOC,0.020,51859.71,51681.60,FILLED,0.020,0.020
1707904198424,BUY,LIMIT,IOC,0.020,51859.71,51681.60,FILLED,0.020,0.020
1707904199448,BUY,LIMIT,IOC,0.004,51866.37,51667.60,FILLED,0.004,0.004
1707904199448,BUY,LIMIT,IOC,0.004,51866.37,51667.60,FILLED,0.004,0.004
1707904200499,BUY,LIMIT,IOC,0.145,51863.13,51656.70,FILLED,0.145,0.145
1707904200499,BUY,LIMIT,IOC,0.145,51863.13,51656.70,FILLED,0.145,0.145
1707904207336,SELL,LIMIT,IOC,0.025,51397.27,51598.40,FILLED,0.025,0.025
1707904207336,SELL,LIMIT,IOC,0.025,51397.27,51598.40,FILLED,0.025,0.025
1707904217539,BUY,LIMIT,IOC,0.008,51798.31,51613.30,FILLED,0.008,0.008
1707904217539,BUY,LIMIT,IOC,0.008,51798.31,51613.30,FILLED,0.008,0.008
1707904233315,BUY,LIMIT,IOC,0.036,51867.93,51674.80,FILLED,0.036,0.036
1707904233315,BUY,LIMIT,IOC,0.036,51867.93,51674.80,FILLED,0.036,0.036
1707904234357,BUY,LIMIT,IOC,0.212,51868.42,51690.70,FILLED,0.205,0.212
1707904234357,BUY,LIMIT,IOC,0.212,51868.42,51690.70,FILLED,0.205,0.212
1707904235360,BUY,LIMIT,IOC,0.035,51875.29,51691.40,FILLED,0.035,0.035
1707904235360,BUY,LIMIT,IOC,0.035,51875.29,51691.40,FILLED,0.035,0.035
1707904236363,BUY,LIMIT,IOC,0.013,51875.38,51699.20,FILLED,0.013,0.013
1707904236363,BUY,LIMIT,IOC,0.013,51875.38,51699.20,FILLED,0.013,0.013
1707904237387,BUY,LIMIT,IOC,0.007,51881.98,51713.94,FILLED,0.003,0.007
1707904237387,BUY,LIMIT,IOC,0.007,51881.98,51713.94,FILLED,0.003,0.007
1707904238394,BUY,LIMIT,IOC,0.004,51897.36,51714.80,FILLED,0.004,0.004
1707904238394,BUY,LIMIT,IOC,0.004,51897.36,51714.80,FILLED,0.004,0.004
1707904239435,BUY,LIMIT,IOC,0.018,51893.69,51721.90,FILLED,0.018,0.018
1707904239435,BUY,LIMIT,IOC,0.018,51893.69,51721.90,FILLED,0.018,0.018
1707904254450,BUY,LIMIT,IOC,0.442,51891.60,51697.00,FILLED,0.184,0.442
1707904254450,BUY,LIMIT,IOC,0.442,51891.60,51697.00,FILLED,0.184,0.442
1707904255707,BUY,LIMIT,IOC,0.020,51873.96,51709.30,FILLED,0.006,0.020
1707904255707,BUY,LIMIT,IOC,0.020,51873.96,51709.30,FILLED,0.006,0.020
1707904258077,BUY,LIMIT,IOC,0.017,51902.37,51676.20,FILLED,0.017,0.017
1707904258077,BUY,LIMIT,IOC,0.017,51902.37,51676.20,FILLED,0.017,0.017
1707904303155,BUY,LIMIT,IOC,0.038,51854.50,51637.60,FILLED,0.007,0.038
1707904303155,BUY,LIMIT,IOC,0.038,51854.50,51637.60,FILLED,0.007,0.038
1707904323381,BUY,LIMIT,IOC,0.014,51828.64,51648.00,FILLED,0.014,0.014
1707904323381,BUY,LIMIT,IOC,0.014,51828.64,51648.00,FILLED,0.014,0.014
1707904548675,BUY,LIMIT,IOC,0.295,51797.37,51597.50,FILLED,0.162,0.295
1707904548675,BUY,LIMIT,IOC,0.295,51797.37,51597.50,FILLED,0.162,0.295
1707904584408,BUY,LIMIT,IOC,0.050,51760.51,51559.30,FILLED,0.007,0.050
1707904584408,BUY,LIMIT,IOC,0.050,51760.51,51559.30,FILLED,0.007,0.050
1707904590322,BUY,LIMIT,IOC,0.699,51772.23,51581.70,FILLED,0.307,0.699
1707904590322,BUY,LIMIT,IOC,0.699,51772.23,51581.70,FILLED,0.307,0.699
1707904604848,BUY,LIMIT,IOC,0.062,51830.95,51634.40,FILLED,0.062,0.062
1707904604848,BUY,LIMIT,IOC,0.062,51830.95,51634.40,FILLED,0.062,0.062
1707904606999,BUY,LIMIT,IOC,0.003,51833.04,51627.00,FILLED,0.003,0.003
1707904606999,BUY,LIMIT,IOC,0.003,51833.04,51627.00,FILLED,0.003,0.003
1707904609238,BUY,LIMIT,IOC,0.007,51825.32,51629.10,FILLED,0.007,0.007
1707904609238,BUY,LIMIT,IOC,0.007,51825.32,51629.10,FILLED,0.007,0.007
1707904611301,BUY,LIMIT,IOC,0.038,51826.24,51633.20,FILLED,0.038,0.038
1707904611301,BUY,LIMIT,IOC,0.038,51826.24,51633.20,FILLED,0.038,0.038
1707904628552,BUY,LIMIT,IOC,0.005,51852.78,51665.70,FILLED,0.005,0.005
1707904628552,BUY,LIMIT,IOC,0.005,51852.78,51665.70,FILLED,0.005,0.005
1707904630662,BUY,LIMIT,IOC,0.007,51860.70,51665.90,FILLED,0.003,0.007
1707904630662,BUY,LIMIT,IOC,0.007,51860.70,51665.90,FILLED,0.003,0.007
1707904632720,BUY,LIMIT,IOC,0.455,51860.81,51669.00,FILLED,0.133,0.455
1707904632720,BUY,LIMIT,IOC,0.455,51860.81,51669.00,FILLED,0.133,0.455
1707904634049,BUY,LIMIT,IOC,0.006,51862.06,51678.00,FILLED,0.006,0.006
1707904634049,BUY,LIMIT,IOC,0.006,51862.06,51678.00,FILLED,0.006,0.006
1707904639225,BUY,LIMIT,IOC,0.060,51876.30,51679.90,FILLED,0.018,0.060
1707904639225,BUY,LIMIT,IOC,0.060,51876.30,51679.90,FILLED,0.018,0.060
1707904663592,BUY,LIMIT,IOC,0.005,51853.41,51658.00,FILLED,0.005,0.005
1707904663592,BUY,LIMIT,IOC,0.005,51853.41,51658.00,FILLED,0.005,0.005
1707904666834,BUY,LIMIT,IOC,0.011,51854.35,51658.00,FILLED,0.011,0.011
1707904666834,BUY,LIMIT,IOC,0.011,51854.35,51658.00,FILLED,0.011,0.011
1707904716231,BUY,LIMIT,IOC,0.091,51868.10,51665.30,FILLED,0.091,0.091
1707904716231,BUY,LIMIT,IOC,0.091,51868.10,51665.30,FILLED,0.091,0.091
1707904719094,BUY,LIMIT,IOC,0.031,51871.81,51670.00,FILLED,0.031,0.031
1707904719094,BUY,LIMIT,IOC,0.031,51871.81,51670.00,FILLED,0.031,0.031
1707904775558,BUY,LIMIT,IOC,0.136,51801.77,51600.00,FILLED,0.136,0.136
1707904775558,BUY,LIMIT,IOC,0.136,51801.77,51600.00,FILLED,0.136,0.136
1707904839371,SELL,LIMIT,IOC,0.038,51329.50,51529.50,FILLED,0.010,0.038
1707904839371,SELL,LIMIT,IOC,0.038,51329.50,51529.50,FILLED,0.010,0.038
1707904958475,SELL,LIMIT,IOC,0.294,51272.87,51475.60,FILLED,0.251,0.294
1707904958475,SELL,LIMIT,IOC,0.294,51272.87,51475.60,FILLED,0.251,0.294
1707904959665,SELL,LIMIT,IOC,0.099,51271.76,51474.40,FILLED,0.099,0.099
1707904959665,SELL,LIMIT,IOC,0.099,51271.76,51474.40,FILLED,0.099,0.099
1707904961585,SELL,LIMIT,IOC,0.232,51264.54,51464.30,FILLED,0.188,0.232
1707904961585,SELL,LIMIT,IOC,0.232,51264.54,51464.30,FILLED,0.188,0.232
1707904962620,SELL,LIMIT,IOC,0.002,51257.82,51470.80,FILLED,0.002,0.002
1707904962620,SELL,LIMIT,IOC,0.002,51257.82,51470.80,FILLED,0.002,0.002
1707905079358,BUY,LIMIT,IOC,0.332,51680.59,51469.80,FILLED,0.036,0.332
1707905079358,BUY,LIMIT,IOC,0.332,51680.59,51469.80,FILLED,0.036,0.332
1707905081922,BUY,LIMIT,IOC,0.002,51664.47,51462.00,FILLED,0.002,0.002
1707905081922,BUY,LIMIT,IOC,0.002,51664.47,51462.00,FILLED,0.002,0.002
1707905086586,SELL,LIMIT,IOC,0.028,51254.23,51454.60,FILLED,0.028,0.028
1707905086586,SELL,LIMIT,IOC,0.028,51254.23,51454.60,FILLED,0.028,0.028
1707905087802,SELL,LIMIT,IOC,0.116,51249.80,51456.00,FILLED,0.116,0.116
1707905087802,SELL,LIMIT,IOC,0.116,51249.80,51456.00,FILLED,0.116,0.116
1707905106141,BUY,LIMIT,IOC,0.007,51679.09,51473.20,FILLED,0.007,0.007
1707905106141,BUY,LIMIT,IOC,0.007,51679.09,51473.20,FILLED,0.007,0.007
1707905111499,BUY,LIMIT,IOC,0.008,51676.28,51482.10,FILLED,0.008,0.008
1707905111499,BUY,LIMIT,IOC,0.008,51676.28,51482.10,FILLED,0.008,0.008
1707905119699,BUY,LIMIT,IOC,0.367,51709.40,51510.10,FILLED,0.367,0.367
1707905119699,BUY,LIMIT,IOC,0.367,51709.40,51510.10,FILLED,0.367,0.367
1707905130358,BUY,LIMIT,IOC,0.011,51655.45,51542.20,FILLED,0.011,0.011
1707905130358,BUY,LIMIT,IOC,0.011,51655.45,51542.20,FILLED,0.011,0.011
1707905315792,SELL,LIMIT,IOC,0.271,51275.91,51475.70,FILLED,0.271,0.271
1707905315792,SELL,LIMIT,IOC,0.271,51275.91,51475.70,FILLED,0.271,0.271
1707905595592,BUY,LIMIT,IOC,0.340,51694.16,51490.00,FILLED,0.268,0.340
1707905595592,BUY,LIMIT,IOC,0.340,51694.16,51490.00,FILLED,0.268,0.340
1707905627086,SELL,LIMIT,IOC,0.008,51249.91,51457.60,FILLED,0.008,0.008
1707905627086,SELL,LIMIT,IOC,0.008,51249.91,51457.60,FILLED,0.008,0.008
1707905632603,SELL,LIMIT,IOC,0.009,51244.84,51449.70,FILLED,0.009,0.009
1707905632603,SELL,LIMIT,IOC,0.009,51244.84,51449.70,FILLED,0.009,0.009
1707905633633,SELL,LIMIT,IOC,0.066,51246.58,51445.70,FILLED,0.066,0.066
1707905633633,SELL,LIMIT,IOC,0.066,51246.58,51445.70,FILLED,0.066,0.066
1707905636135,SELL,LIMIT,IOC,0.009,51237.27,51432.70,FILLED,0.009,0.009
1707905636135,SELL,LIMIT,IOC,0.009,51237.27,51432.70,FILLED,0.009,0.009
1707905697255,BUY,LIMIT,IOC,0.339,51712.36,51506.90,FILLED,0.003,0.339
1707905697255,BUY,LIMIT,IOC,0.339,51712.36,51506.90,FILLED,0.003,0.339
1707905785853,BUY,LIMIT,IOC,0.223,51729.77,51527.70,FILLED,0.223,0.223
1707905785853,BUY,LIMIT,IOC,0.223,51729.77,51527.70,FILLED,0.223,0.223
1707905798421,BUY,LIMIT,IOC,0.020,51732.78,51533.80,FILLED,0.020,0.020
1707905798421,BUY,LIMIT,IOC,0.020,51732.78,51533.80,FILLED,0.020,0.020
1707905811004,BUY,LIMIT,IOC,0.291,51736.71,51538.50,FILLED,0.291,0.291
1707905811004,BUY,LIMIT,IOC,0.291,51736.71,51538.50,FILLED,0.291,0.291
1707905869305,BUY,LIMIT,IOC,0.023,51669.40,51554.90,FILLED,0.023,0.023
1707905869305,BUY,LIMIT,IOC,0.023,51669.40,51554.90,FILLED,0.023,0.023
1707905872493,BUY,LIMIT,IOC,0.022,51755.03,51567.10,FILLED,0.022,0.022
1707905872493,BUY,LIMIT,IOC,0.022,51755.03,51567.10,FILLED,0.022,0.022
1707905895286,BUY,LIMIT,IOC,0.400,51764.98,51563.30,FILLED,0.004,0.400
1707905895286,BUY,LIMIT,IOC,0.400,51764.98,51563.30,FILLED,0.004,0.400
1707905910433,BUY,LIMIT,IOC,0.005,51773.04,51569.70,FILLED,0.005,0.005
1707905910433,BUY,LIMIT,IOC,0.005,51773.04,51569.70,FILLED,0.005,0.005
1707905914258,BUY,LIMIT,IOC,0.027,51776.99,51575.40,FILLED,0.027,0.027
1707905914258,BUY,LIMIT,IOC,0.027,51776.99,51575.40,FILLED,0.027,0.027
1707905916293,BUY,LIMIT,IOC,0.007,51781.33,51575.40,FILLED,0.007,0.007
1707905916293,BUY,LIMIT,IOC,0.007,51781.33,51575.40,FILLED,0.007,0.007
1707906018188,SELL,LIMIT,IOC,0.120,51231.79,51434.50,FILLED,0.120,0.120
