time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703865172065,SELL,LIMIT,IOC,0.120,42015.91,42190.00,FILLED,0.120,0.120
1703865173317,SELL,LIMIT,IOC,0.030,42017.96,42182.60,FILLED,0.030,0.030
1703865173317,SELL,LIMIT,IOC,0.030,42017.96,42182.60,FILLED,0.030,0.030
1703865175232,SELL,LIMIT,IOC,0.006,42012.25,42180.00,FILLED,0.006,0.006
1703865175232,SELL,LIMIT,IOC,0.006,42012.25,42180.00,FILLED,0.006,0.006
1703865176291,SELL,LIMIT,IOC,0.011,42015.17,42182.60,FILLED,0.011,0.011
1703865176291,SELL,LIMIT,IOC,0.011,42015.17,42182.60,FILLED,0.011,0.011
1703865177881,SELL,LIMIT,IOC,0.019,42011.81,42180.10,FILLED,0.019,0.019
1703865177881,SELL,LIMIT,IOC,0.019,42011.81,42180.10,FILLED,0.019,0.019
1703865180083,SELL,LIMIT,IOC,0.584,42010.39,42169.80,FILLED,0.015,0.584
1703865180083,SELL,LIMIT,IOC,0.584,42010.39,42169.80,FILLED,0.015,0.584
1703865181083,SELL,LIMIT,IOC,0.134,42000.72,42168.90,FILLED,0.109,0.134
1703865181083,SELL,LIMIT,IOC,0.134,42000.72,42168.90,FILLED,0.109,0.134
1703865182444,SELL,LIMIT,IOC,0.618,42052.74,42179.45,FILLED,0.260,0.618
1703865182444,SELL,LIMIT,IOC,0.618,42052.74,42179.45,FILLED,0.260,0.618
1703865189469,SELL,LIMIT,IOC,0.010,42018.66,42199.90,FILLED,0.003,0.010
1703865189469,SELL,LIMIT,IOC,0.010,42018.66,42199.90,FILLED,0.003,0.010
1703865491252,BUY,LIMIT,IOC,0.004,42496.12,42331.60,FILLED,0.004,0.004
1703865491252,BUY,LIMIT,IOC,0.004,42496.12,42331.60,FILLED,0.004,0.004
1703865526391,BUY,LIMIT,IOC,0.066,42513.47,42351.50,FILLED,0.066,0.066
1703865526391,BUY,LIMIT,IOC,0.066,42513.47,42351.50,FILLED,0.066,0.066
1703865770326,SELL,LIMIT,IOC,0.739,42030.27,42190.00,FILLED,0.361,0.739
1703865770326,SELL,LIMIT,IOC,0.739,42030.27,42190.00,FILLED,0.361,0.739
1703865772397,SELL,LIMIT,IOC,0.104,42023.81,42180.70,FILLED,0.104,0.104
1703865772397,SELL,LIMIT,IOC,0.104,42023.81,42180.70,FILLED,0.104,0.104
1703865773561,SELL,LIMIT,IOC,1.476,42010.20,42180.70,FILLED,1.476,1.476
1703865773561,SELL,LIMIT,IOC,1.476,42010.20,42180.70,FILLED,1.476,1.476
1703865774585,SELL,LIMIT,IOC,0.278,42015.84,42180.00,FILLED,0.278,0.278
1703865774585,SELL,LIMIT,IOC,0.278,42015.84,42180.00,FILLED,0.278,0.278
1703865776432,SELL,LIMIT,IOC,0.010,42015.46,42180.40,FILLED,0.010,0.010
1703865776432,SELL,LIMIT,IOC,0.010,42015.46,42180.40,FILLED,0.010,0.010
1703865923733,BUY,LIMIT,IOC,0.012,42503.81,42341.20,FILLED,0.012,0.012
1703865923733,BUY,LIMIT,IOC,0.012,42503.81,42341.20,FILLED,0.012,0.012
1703865930625,BUY,LIMIT,IOC,0.068,42506.42,42351.70,FILLED,0.014,0.068
1703865930625,BUY,LIMIT,IOC,0.068,42506.42,42351.70,FILLED,0.014,0.068
1703865945323,BUY,LIMIT,IOC,0.062,42524.46,42370.00,FILLED,0.006,0.062
1703865945323,BUY,LIMIT,IOC,0.062,42524.46,42370.00,FILLED,0.006,0.062
1703865946897,BUY,LIMIT,IOC,0.003,42535.33,42370.80,FILLED,0.003,0.003
1703865946897,BUY,LIMIT,IOC,0.003,42535.33,42370.80,FILLED,0.003,0.003
1703865950244,BUY,LIMIT,IOC,0.200,42540.09,42376.90,FILLED,0.026,0.200
1703865950244,BUY,LIMIT,IOC,0.200,42540.09,42376.90,FILLED,0.026,0.200
1703865952125,BUY,LIMIT,IOC,0.232,42541.59,42374.57,FILLED,0.008,0.232
1703865952125,BUY,LIMIT,IOC,0.232,42541.59,42374.57,FILLED,0.008,0.232
1703865966050,BUY,LIMIT,IOC,0.034,42547.64,42380.70,FILLED,0.034,0.034
1703865966050,BUY,LIMIT,IOC,0.034,42547.64,42380.70,FILLED,0.034,0.034
1703866000071,BUY,LIMIT,IOC,0.040,42552.63,42389.00,FILLED,0.040,0.040
1703866000071,BUY,LIMIT,IOC,0.040,42552.63,42389.00,FILLED,0.040,0.040
1703866011187,BUY,LIMIT,IOC,0.338,42540.33,42369.90,FILLED,0.338,0.338
1703866011187,BUY,LIMIT,IOC,0.338,42540.33,42369.90,FILLED,0.338,0.338
1703866437567,SELL,LIMIT,IOC,0.115,42060.40,42223.50,FILLED,0.115,0.115
1703866437567,SELL,LIMIT,IOC,0.115,42060.40,42223.50,FILLED,0.115,0.115
1703866470057,SELL,LIMIT,IOC,0.014,42048.55,42216.60,FILLED,0.014,0.014
1703866470057,SELL,LIMIT,IOC,0.014,42048.55,42216.60,FILLED,0.014,0.014
1703866479274,SELL,LIMIT,IOC,0.007,42042.29,42207.10,FILLED,0.007,0.007
1703866479274,SELL,LIMIT,IOC,0.007,42042.29,42207.10,FILLED,0.007,0.007
1703866480671,SELL,LIMIT,IOC,0.135,42038.43,42207.20,FILLED,0.028,0.135
1703866480671,SELL,LIMIT,IOC,0.135,42038.43,42207.20,FILLED,0.028,0.135
1703866483313,SELL,LIMIT,IOC,0.206,42052.55,42199.70,FILLED,0.206,0.206
1703866483313,SELL,LIMIT,IOC,0.206,42052.55,42199.70,FILLED,0.206,0.206
1703866484840,SELL,LIMIT,IOC,0.104,42038.90,42205.80,FILLED,0.104,0.104
1703866484840,SELL,LIMIT,IOC,0.104,42038.90,42205.80,FILLED,0.104,0.104
1703866490205,SELL,LIMIT,IOC,0.027,42027.47,42193.70,FILLED,0.027,0.027
1703866490205,SELL,LIMIT,IOC,0.027,42027.47,42193.70,FILLED,0.027,0.027
1703866494595,SELL,LIMIT,IOC,0.050,42023.91,42191.90,FILLED,0.050,0.050
1703866494595,SELL,LIMIT,IOC,0.050,42023.91,42191.90,FILLED,0.050,0.050
1703866496131,SELL,LIMIT,IOC,0.003,42019.55,42185.00,FILLED,0.003,0.003
1703866496131,SELL,LIMIT,IOC,0.003,42019.55,42185.00,FILLED,0.003,0.003
1703866508039,SELL,LIMIT,IOC,0.750,42019.65,42187.50,FILLED,0.001,0.750
1703866508039,SELL,LIMIT,IOC,0.750,42019.65,42187.50,FILLED,0.001,0.750
1703866516223,SELL,LIMIT,IOC,5.588,41979.55,42182.40,FILLED,1.869,5.588
1703866516223,SELL,LIMIT,IOC,5.588,41979.55,42182.40,FILLED,1.869,5.588
1703866522960,SELL,LIMIT,IOC,0.040,42011.65,42173.20,FILLED,0.040,0.040
1703866522960,SELL,LIMIT,IOC,0.040,42011.65,42173.20,FILLED,0.040,0.040
1703866524114,SELL,LIMIT,IOC,0.248,42010.99,42170.80,FILLED,0.023,0.248
1703866524114,SELL,LIMIT,IOC,0.248,42010.99,42170.80,FILLED,0.023,0.248
1703866525178,SELL,LIMIT,IOC,0.058,42006.72,42152.10,FILLED,0.058,0.058
1703866525178,SELL,LIMIT,IOC,0.058,42006.72,42152.10,FILLED,0.058,0.058
1703866526187,SELL,LIMIT,IOC,0.012,41987.38,42146.10,FILLED,0.005,0.012
1703866526187,SELL,LIMIT,IOC,0.012,41987.38,42146.10,FILLED,0.005,0.012
1703866527218,SELL,LIMIT,IOC,0.005,41979.36,42130.00,FILLED,0.005,0.005
1703866527218,SELL,LIMIT,IOC,0.005,41979.36,42130.00,FILLED,0.005,0.005
1703866528245,SELL,LIMIT,IOC,0.047,41983.44,42135.80,FILLED,0.047,0.047
1703866528245,SELL,LIMIT,IOC,0.047,41983.44,42135.80,FILLED,0.047,0.047
1703866529261,SELL,LIMIT,IOC,0.013,41970.43,42090.30,FILLED,0.013,0.013
1703866529261,SELL,LIMIT,IOC,0.013,41970.43,42090.30,FILLED,0.013,0.013
1703866530272,SELL,LIMIT,IOC,0.500,41940.73,42086.20,FILLED,0.500,0.500
1703866530272,SELL,LIMIT,IOC,0.500,41940.73,42086.20,FILLED,0.500,0.500
1703866531281,SELL,LIMIT,IOC,0.026,41964.35,42107.90,FILLED,0.026,0.026
1703866531281,SELL,LIMIT,IOC,0.026,41964.35,42107.90,FILLED,0.026,0.026
1703866534033,BUY,LIMIT,IOC,0.009,42294.62,42160.20,FILLED,0.009,0.009
1703866534033,BUY,LIMIT,IOC,0.009,42294.62,42160.20,FILLED,0.009,0.009
1703866570057,BUY,LIMIT,IOC,0.017,42414.95,42244.10,FILLED,0.017,0.017
1703866570057,BUY,LIMIT,IOC,0.017,42414.95,42244.10,FILLED,0.017,0.017
1703866575451,SELL,LIMIT,IOC,0.032,42197.03,42197.03,FILLED,0.032,0.032
1703866575451,SELL,LIMIT,IOC,0.032,42197.03,42197.03,FILLED,0.032,0.032
1703866581340,SELL,LIMIT,IOC,0.580,42019.15,42189.20,FILLED,0.150,0.580
1703866581340,SELL,LIMIT,IOC,0.580,42019.15,42189.20,FILLED,0.150,0.580
1703866855444,SELL,LIMIT,IOC,0.638,41975.80,42135.01,FILLED,0.495,0.638
1703866855444,SELL,LIMIT,IOC,0.638,41975.80,42135.01,FILLED,0.495,0.638
1703866892400,SELL,LIMIT,IOC,0.010,41954.99,42116.00,FILLED,0.010,0.010
1703866892400,SELL,LIMIT,IOC,0.010,41954.99,42116.00,FILLED,0.010,0.010
1703866893413,SELL,LIMIT,IOC,0.023,41965.58,42110.60,FILLED,0.023,0.023
1703866893413,SELL,LIMIT,IOC,0.023,41965.58,42110.60,FILLED,0.023,0.023
1703866894925,SELL,LIMIT,IOC,0.010,41949.44,42111.40,FILLED,0.010,0.010
1703866894925,SELL,LIMIT,IOC,0.010,41949.44,42111.40,FILLED,0.010,0.010
1703866899166,SELL,LIMIT,IOC,0.050,41939.57,42110.40,FILLED,0.050,0.050
1703866899166,SELL,LIMIT,IOC,0.050,41939.57,42110.40,FILLED,0.050,0.050
1703866903926,SELL,LIMIT,IOC,0.023,41935.48,42100.60,FILLED,0.003,0.023
1703866903926,SELL,LIMIT,IOC,0.023,41935.48,42100.60,FILLED,0.003,0.023
1703866906076,SELL,LIMIT,IOC,0.483,41926.23,42088.00,FILLED,0.483,0.483
1703866906076,SELL,LIMIT,IOC,0.483,41926.23,42088.00,FILLED,0.483,0.483
1703866907297,SELL,LIMIT,IOC,0.020,41930.13,42088.60,FILLED,0.020,0.020
1703866907297,SELL,LIMIT,IOC,0.020,41930.13,42088.60,FILLED,0.020,0.020
1703866908353,SELL,LIMIT,IOC,0.007,41920.33,42077.60,FILLED,0.007,0.007
1703866908353,SELL,LIMIT,IOC,0.007,41920.33,42077.60,FILLED,0.007,0.007
1703866909372,SELL,LIMIT,IOC,0.005,41918.51,42074.20,FILLED,0.005,0.005
1703866909372,SELL,LIMIT,IOC,0.005,41918.51,42074.20,FILLED,0.005,0.005
1703866910398,SELL,LIMIT,IOC,2.497,41887.65,42080.10,FILLED,0.212,2.497
1703866910398,SELL,LIMIT,IOC,2.497,41887.65,42080.10,FILLED,0.212,2.497
1703866918071,SELL,LIMIT,IOC,0.261,41908.58,42066.80,FILLED,0.258,0.261
1703866918071,SELL,LIMIT,IOC,0.261,41908.58,42066.80,FILLED,0.258,0.261
1703866919079,SELL,LIMIT,IOC,0.051,41902.35,42060.00,FILLED,0.051,0.051
1703866919079,SELL,LIMIT,IOC,0.051,41902.35,42060.00,FILLED,0.051,0.051
1703866920085,SELL,LIMIT,IOC,0.188,41899.91,42066.60,FILLED,0.188,0.188
1703866920085,SELL,LIMIT,IOC,0.188,41899.91,42066.60,FILLED,0.188,0.188
1703866921451,SELL,LIMIT,IOC,0.035,41896.06,42055.50,FILLED,0.035,0.035
1703866921451,SELL,LIMIT,IOC,0.035,41896.06,42055.50,FILLED,0.035,0.035
1703866923129,SELL,LIMIT,IOC,0.014,41892.55,42050.00,FILLED,0.014,0.014
1703866923129,SELL,LIMIT,IOC,0.014,41892.55,42050.00,FILLED,0.014,0.014
1703866924180,SELL,LIMIT,IOC,0.012,41898.09,42044.00,FILLED,0.012,0.012
1703866924180,SELL,LIMIT,IOC,0.012,41898.09,42044.00,FILLED,0.012,0.012
1703866925266,SELL,LIMIT,IOC,0.047,41881.53,42068.60,FILLED,0.047,0.047
1703866925266,SELL,LIMIT,IOC,0.047,41881.53,42068.60,FILLED,0.047,0.047
1703866953332,SELL,LIMIT,IOC,0.079,41893.56,42050.40,FILLED,0.079,0.079
1703866953332,SELL,LIMIT,IOC,0.079,41893.56,42050.40,FILLED,0.079,0.079
1703866956201,SELL,LIMIT,IOC,0.005,41893.63,41969.90,FILLED,0.005,0.005
1703866956201,SELL,LIMIT,IOC,0.005,41893.63,41969.90,FILLED,0.005,0.005
1703866957254,SELL,LIMIT,IOC,0.007,41877.87,41958.40,FILLED,0.007,0.007
1703866957254,SELL,LIMIT,IOC,0.007,41877.87,41958.40,FILLED,0.007,0.007
1703866958208,SELL,LIMIT,IOC,0.003,41842.37,41850.00,FILLED,0.003,0.003
1703866958208,SELL,LIMIT,IOC,0.003,41842.37,41850.00,FILLED,0.003,0.003
1703866959272,SELL,LIMIT,IOC,0.509,41809.03,41893.00,FILLED,0.509,0.509
1703866959272,SELL,LIMIT,IOC,0.509,41809.03,41893.00,FILLED,0.509,0.509
1703866960271,SELL,LIMIT,IOC,0.004,41797.75,41954.40,FILLED,0.004,0.004
1703866960271,SELL,LIMIT,IOC,0.004,41797.75,41954.40,FILLED,0.004,0.004
1703866961336,SELL,LIMIT,IOC,0.630,41792.00,41999.48,FILLED,0.138,0.630
1703866961336,SELL,LIMIT,IOC,0.630,41792.00,41999.48,FILLED,0.138,0.630
1703867020160,BUY,LIMIT,IOC,0.232,42302.28,42109.40,FILLED,0.165,0.232
1703867020160,BUY,LIMIT,IOC,0.232,42302.28,42109.40,FILLED,0.165,0.232
1703867136745,BUY,LIMIT,IOC,0.061,42358.28,42199.40,FILLED,0.061,0.061
1703867136745,BUY,LIMIT,IOC,0.061,42358.28,42199.40,FILLED,0.061,0.061
1703867145391,BUY,LIMIT,IOC,0.003,42323.81,42199.50,FILLED,0.003,0.003
1703867145391,BUY,LIMIT,IOC,0.003,42323.81,42199.50,FILLED,0.003,0.003
1703867269725,BUY,LIMIT,IOC,0.004,42395.60,42235.00,FILLED,0.004,0.004
1703867269725,BUY,LIMIT,IOC,0.004,42395.60,42235.00,FILLED,0.004,0.004
1703867271848,BUY,LIMIT,IOC,0.020,42397.77,42236.90,FILLED,0.020,0.020
1703867271848,BUY,LIMIT,IOC,0.020,42397.77,42236.90,FILLED,0.020,0.020
1703867274142,BUY,LIMIT,IOC,0.165,42404.31,42243.50,FILLED,0.013,0.165
1703867274142,BUY,LIMIT,IOC,0.165,42404.31,42243.50,FILLED,0.013,0.165
1703867275208,BUY,LIMIT,IOC,0.021,42403.21,42229.90,FILLED,0.015,0.021
1703867275208,BUY,LIMIT,IOC,0.021,42403.21,42229.90,FILLED,0.015,0.021
1703867429038,BUY,LIMIT,IOC,0.022,42417.07,42262.70,FILLED,0.022,0.022
1703867429038,BUY,LIMIT,IOC,0.022,42417.07,42262.70,FILLED,0.022,0.022
1703867430159,BUY,LIMIT,IOC,0.059,42421.71,42261.90,FILLED,0.059,0.059
1703867430159,BUY,LIMIT,IOC,0.059,42421.71,42261.90,FILLED,0.059,0.059
1703867431287,BUY,LIMIT,IOC,0.232,42421.44,42262.30,FILLED,0.058,0.232
1703867431287,BUY,LIMIT,IOC,0.232,42421.44,42262.30,FILLED,0.058,0.232
1703867456745,BUY,LIMIT,IOC,0.916,42439.68,42276.40,FILLED,0.482,0.916
1703867456745,BUY,LIMIT,IOC,0.916,42439.68,42276.40,FILLED,0.482,0.916
1703867461238,BUY,LIMIT,IOC,0.115,42443.94,42276.50,FILLED,0.052,0.115
1703867461238,BUY,LIMIT,IOC,0.115,42443.94,42276.50,FILLED,0.052,0.115
1703867463536,BUY,LIMIT,IOC,0.114,42450.54,42282.80,FILLED,0.073,0.114
1703867463536,BUY,LIMIT,IOC,0.114,42450.54,42282.80,FILLED,0.073,0.114
1703867475393,BUY,LIMIT,IOC,0.010,42457.75,42300.00,FILLED,0.010,0.010
1703867475393,BUY,LIMIT,IOC,0.010,42457.75,42300.00,FILLED,0.010,0.010
1703867480997,BUY,LIMIT,IOC,0.015,42463.27,42300.00,FILLED,0.015,0.015
1703867480997,BUY,LIMIT,IOC,0.015,42463.27,42300.00,FILLED,0.015,0.015
1703867494324,BUY,LIMIT,IOC,0.014,42470.30,42316.00,FILLED,0.014,0.014
1703867494324,BUY,LIMIT,IOC,0.014,42470.30,42316.00,FILLED,0.014,0.014
1703867495334,BUY,LIMIT,IOC,0.009,42477.49,42297.80,FILLED,0.009,0.009
1703867495334,BUY,LIMIT,IOC,0.009,42477.49,42297.80,FILLED,0.009,0.009
1703867526027,BUY,LIMIT,IOC,0.023,42491.16,42334.70,FILLED,0.023,0.023
1703867526027,BUY,LIMIT,IOC,0.023,42491.16,42334.70,FILLED,0.023,0.023
1703867527156,BUY,LIMIT,IOC,0.011,42491.61,42330.50,FILLED,0.011,0.011
1703867527156,BUY,LIMIT,IOC,0.011,42491.61,42330.50,FILLED,0.011,0.011
1703867913345,SELL,LIMIT,IOC,0.079,42169.24,42198.31,FILLED,0.002,0.079
1703867913345,SELL,LIMIT,IOC,0.079,42169.24,42198.31,FILLED,0.002,0.079
1703868565515,SELL,LIMIT,IOC,0.052,42057.19,42221.00,FILLED,0.052,0.052
1703868565515,SELL,LIMIT,IOC,0.052,42057.19,42221.00,FILLED,0.052,0.052
1703868580209,SELL,LIMIT,IOC,0.003,42216.90,42216.90,FILLED,0.003,0.003
1703868580209,SELL,LIMIT,IOC,0.003,42216.90,42216.90,FILLED,0.003,0.003
1703868586600,SELL,LIMIT,IOC,0.025,42030.64,42197.60,FILLED,0.025,0.025
1703868586600,SELL,LIMIT,IOC,0.025,42030.64,42197.60,FILLED,0.025,0.025
1703868618595,SELL,LIMIT,IOC,0.017,42027.42,42192.60,FILLED,0.017,0.017
1703868618595,SELL,LIMIT,IOC,0.017,42027.42,42192.60,FILLED,0.017,0.017
1703868672979,SELL,LIMIT,IOC,0.364,41989.21,42160.80,FILLED,0.364,0.364
1703868672979,SELL,LIMIT,IOC,0.364,41989.21,42160.80,FILLED,0.364,0.364
1703868705766,SELL,LIMIT,IOC,0.077,42003.47,42170.20,FILLED,0.077,0.077
1703868705766,SELL,LIMIT,IOC,0.077,42003.47,42170.20,FILLED,0.077,0.077
1703868713025,SELL,LIMIT,IOC,0.023,41985.86,42152.30,FILLED,0.023,0.023
1703868713025,SELL,LIMIT,IOC,0.023,41985.86,42152.30,FILLED,0.023,0.023
1703868715896,SELL,LIMIT,IOC,0.006,41981.72,42160.20,FILLED,0.006,0.006
1703868715896,SELL,LIMIT,IOC,0.006,41981.72,42160.20,FILLED,0.006,0.006
1703868723511,SELL,LIMIT,IOC,0.027,42019.36,42156.20,FILLED,0.027,0.027
1703868723511,SELL,LIMIT,IOC,0.027,42019.36,42156.20,FILLED,0.027,0.027
1703868749955,SELL,LIMIT,IOC,0.018,41982.48,42141.10,FILLED,0.004,0.018
1703868749955,SELL,LIMIT,IOC,0.018,41982.48,42141.10,FILLED,0.004,0.018
1703868751085,SELL,LIMIT,IOC,0.014,41975.72,42141.20,FILLED,0.014,0.014
1703868751085,SELL,LIMIT,IOC,0.014,41975.72,42141.20,FILLED,0.014,0.014
1703868754157,SELL,LIMIT,IOC,0.114,41971.14,42137.60,FILLED,0.040,0.114
1703868754157,SELL,LIMIT,IOC,0.114,41971.14,42137.60,FILLED,0.040,0.114
1703868755575,SELL,LIMIT,IOC,0.003,41970.66,42135.00,FILLED,0.003,0.003
1703868755575,SELL,LIMIT,IOC,0.003,41970.66,42135.00,FILLED,0.003,0.003
1703868757868,SELL,LIMIT,IOC,0.023,41964.20,42130.00,FILLED,0.023,0.023
1703868757868,SELL,LIMIT,IOC,0.023,41964.20,42130.00,FILLED,0.023,0.023
1703868763035,SELL,LIMIT,IOC,0.025,41960.14,42125.00,FILLED,0.025,0.025
1703868763035,SELL,LIMIT,IOC,0.025,41960.14,42125.00,FILLED,0.025,0.025
1703868764042,SELL,LIMIT,IOC,0.028,41960.23,42123.50,FILLED,0.028,0.028
1703868764042,SELL,LIMIT,IOC,0.028,41960.23,42123.50,FILLED,0.028,0.028
1703868765356,SELL,LIMIT,IOC,0.035,41958.91,42128.30,FILLED,0.035,0.035
1703868765356,SELL,LIMIT,IOC,0.035,41958.91,42128.30,FILLED,0.035,0.035
1703868771429,SELL,LIMIT,IOC,0.059,41951.33,42115.70,FILLED,0.059,0.059
1703868771429,SELL,LIMIT,IOC,0.059,41951.33,42115.70,FILLED,0.059,0.059
1703868772546,SELL,LIMIT,IOC,0.100,41974.32,42131.80,FILLED,0.003,0.100
1703868772546,SELL,LIMIT,IOC,0.100,41974.32,42131.80,FILLED,0.003,0.100
1703868779959,SELL,LIMIT,IOC,0.008,41946.16,42123.00,FILLED,0.008,0.008
1703868779959,SELL,LIMIT,IOC,0.008,41946.16,42123.00,FILLED,0.008,0.008
1703868788434,SELL,LIMIT,IOC,0.006,41942.36,42117.00,FILLED,0.006,0.006
1703868788434,SELL,LIMIT,IOC,0.006,41942.36,42117.00,FILLED,0.006,0.006
1703868792134,SELL,LIMIT,IOC,0.086,41939.32,42107.00,FILLED,0.086,0.086
1703868792134,SELL,LIMIT,IOC,0.086,41939.32,42107.00,FILLED,0.086,0.086
1703868793241,SELL,LIMIT,IOC,0.146,41939.64,42104.12,FILLED,0.034,0.146
1703868793241,SELL,LIMIT,IOC,0.146,41939.64,42104.12,FILLED,0.034,0.146
1703868794489,SELL,LIMIT,IOC,0.295,41936.48,42100.00,FILLED,0.295,0.295
1703868794489,SELL,LIMIT,IOC,0.295,41936.48,42100.00,FILLED,0.295,0.295
1703868795735,SELL,LIMIT,IOC,0.033,41932.98,42096.50,FILLED,0.033,0.033
1703868795735,SELL,LIMIT,IOC,0.033,41932.98,42096.50,FILLED,0.033,0.033
1703868796749,SELL,LIMIT,IOC,0.021,41923.57,42093.80,FILLED,0.021,0.021
1703868796749,SELL,LIMIT,IOC,0.021,41923.57,42093.80,FILLED,0.021,0.021
1703868798658,SELL,LIMIT,IOC,0.048,41927.08,42085.20,FILLED,0.048,0.048
1703868798658,SELL,LIMIT,IOC,0.048,41927.08,42085.20,FILLED,0.048,0.048
1703868806962,SELL,LIMIT,IOC,0.022,41917.88,42080.00,FILLED,0.022,0.022
1703868806962,SELL,LIMIT,IOC,0.022,41917.88,42080.00,FILLED,0.022,0.022
1703868808325,SELL,LIMIT,IOC,0.011,41913.03,42078.80,FILLED,0.011,0.011
1703868808325,SELL,LIMIT,IOC,0.011,41913.03,42078.80,FILLED,0.011,0.011
1703868809997,SELL,LIMIT,IOC,0.030,41911.41,42081.13,FILLED,0.010,0.030
1703868809997,SELL,LIMIT,IOC,0.030,41911.41,42081.13,FILLED,0.010,0.030
1703868913263,SELL,LIMIT,IOC,0.034,41904.72,42065.00,FILLED,0.034,0.034
1703868913263,SELL,LIMIT,IOC,0.034,41904.72,42065.00,FILLED,0.034,0.034
1703868914288,SELL,LIMIT,IOC,0.105,41894.44,42060.50,FILLED,0.100,0.105
1703868914288,SELL,LIMIT,IOC,0.105,41894.44,42060.50,FILLED,0.100,0.105
1703868916076,SELL,LIMIT,IOC,0.205,41892.74,42054.90,FILLED,0.012,0.205
1703868916076,SELL,LIMIT,IOC,0.205,41892.74,42054.90,FILLED,0.012,0.205
1703868917205,SELL,LIMIT,IOC,0.003,41893.35,42055.10,FILLED,0.003,0.003
1703868917205,SELL,LIMIT,IOC,0.003,41893.35,42055.10,FILLED,0.003,0.003
1703868918995,SELL,LIMIT,IOC,0.003,41889.92,42060.50,FILLED,0.003,0.003
1703868918995,SELL,LIMIT,IOC,0.003,41889.92,42060.50,FILLED,0.003,0.003
1703868958803,SELL,LIMIT,IOC,0.006,41888.41,42054.70,FILLED,0.006,0.006
1703868958803,SELL,LIMIT,IOC,0.006,41888.41,42054.70,FILLED,0.006,0.006
1703868960353,SELL,LIMIT,IOC,0.003,41887.93,42051.00,FILLED,0.003,0.003
1703868960353,SELL,LIMIT,IOC,0.003,41887.93,42051.00,FILLED,0.003,0.003
1703868962422,SELL,LIMIT,IOC,0.005,41883.22,42050.10,FILLED,0.005,0.005
1703868962422,SELL,LIMIT,IOC,0.005,41883.22,42050.10,FILLED,0.005,0.005
1703868965077,SELL,LIMIT,IOC,0.006,41881.90,42046.60,FILLED,0.006,0.006
1703868965077,SELL,LIMIT,IOC,0.006,41881.90,42046.60,FILLED,0.006,0.006
1703868966362,SELL,LIMIT,IOC,0.109,41878.57,42058.40,FILLED,0.109,0.109
1703868966362,SELL,LIMIT,IOC,0.109,41878.57,42058.40,FILLED,0.109,0.109
1703868967484,SELL,LIMIT,IOC,0.046,41879.74,42067.90,FILLED,0.033,0.046
1703868967484,SELL,LIMIT,IOC,0.046,41879.74,42067.90,FILLED,0.033,0.046
1703869056642,SELL,LIMIT,IOC,0.004,41967.83,42074.40,FILLED,0.004,0.004
1703869056642,SELL,LIMIT,IOC,0.004,41967.83,42074.40,FILLED,0.004,0.004
1703869057988,SELL,LIMIT,IOC,0.008,41934.65,42069.00,FILLED,0.008,0.008
1703869057988,SELL,LIMIT,IOC,0.008,41934.65,42069.00,FILLED,0.008,0.008
1703869078399,SELL,LIMIT,IOC,0.003,41891.37,42059.30,FILLED,0.003,0.003
1703869078399,SELL,LIMIT,IOC,0.003,41891.37,42059.30,FILLED,0.003,0.003
1703869083476,SELL,LIMIT,IOC,0.022,41900.80,42060.20,FILLED,0.009,0.022
1703869083476,SELL,LIMIT,IOC,0.022,41900.80,42060.20,FILLED,0.009,0.022
1703869085016,SELL,LIMIT,IOC,0.063,41891.96,42060.20,FILLED,0.003,0.063
1703869085016,SELL,LIMIT,IOC,0.063,41891.96,42060.20,FILLED,0.003,0.063
1703869104237,SELL,LIMIT,IOC,0.003,41955.12,42079.40,FILLED,0.003,0.003
1703869104237,SELL,LIMIT,IOC,0.003,41955.12,42079.40,FILLED,0.003,0.003
1703869144242,SELL,LIMIT,IOC,0.004,41894.66,42054.00,FILLED,0.004,0.004
1703869144242,SELL,LIMIT,IOC,0.004,41894.66,42054.00,FILLED,0.004,0.004
1703869151216,SELL,LIMIT,IOC,0.009,41875.93,42044.00,FILLED,0.009,0.009
1703869151216,SELL,LIMIT,IOC,0.009,41875.93,42044.00,FILLED,0.009,0.009
1703869152299,SELL,LIMIT,IOC,0.141,41868.33,42030.00,FILLED,0.141,0.141
1703869152299,SELL,LIMIT,IOC,0.141,41868.33,42030.00,FILLED,0.141,0.141
1703869153764,SELL,LIMIT,IOC,0.030,41866.38,42029.50,FILLED,0.010,0.030
1703869153764,SELL,LIMIT,IOC,0.030,41866.38,42029.50,FILLED,0.010,0.030
1703869177154,SELL,LIMIT,IOC,0.061,41855.83,42008.20,FILLED,0.040,0.061
1703869177154,SELL,LIMIT,IOC,0.061,41855.83,42008.20,FILLED,0.040,0.061
1703869178176,SELL,LIMIT,IOC,0.016,41859.54,42014.20,FILLED,0.016,0.016
1703869178176,SELL,LIMIT,IOC,0.016,41859.54,42014.20,FILLED,0.016,0.016
1703869179347,SELL,LIMIT,IOC,0.016,41847.96,42014.10,FILLED,0.016,0.016
1703869179347,SELL,LIMIT,IOC,0.016,41847.96,42014.10,FILLED,0.016,0.016
1703869182201,SELL,LIMIT,IOC,1.184,41841.37,42002.40,FILLED,0.393,1.184
