time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704370368629,BUY,LIMIT,IOC,0.004,43422.70,43248.60,FILLED,0.004,0.004
1704370368629,BUY,LIMIT,IOC,0.004,43422.70,43248.60,FILLED,0.004,0.004
1704370382962,BUY,LIMIT,IOC,0.018,43421.44,43250.00,FILLED,0.018,0.018
1704370382962,BUY,LIMIT,IOC,0.018,43421.44,43250.00,FILLED,0.018,0.018
1704370449353,BUY,LIMIT,IOC,0.233,43428.94,43263.60,FILLED,0.233,0.233
1704370449353,BUY,LIMIT,IOC,0.233,43428.94,43263.60,FILLED,0.233,0.233
1704370506278,BUY,LIMIT,IOC,0.040,43431.37,43257.60,FILLED,0.040,0.040
1704370506278,BUY,LIMIT,IOC,0.040,43431.37,43257.60,FILLED,0.040,0.040
1704370539049,BUY,LIMIT,IOC,0.020,43435.38,43309.40,FILLED,0.020,0.020
1704370539049,BUY,LIMIT,IOC,0.020,43435.38,43309.40,FILLED,0.020,0.020
1704370540152,BUY,LIMIT,IOC,0.004,43449.80,43286.70,FILLED,0.004,0.004
1704370540152,BUY,LIMIT,IOC,0.004,43449.80,43286.70,FILLED,0.004,0.004
1704370548601,BUY,LIMIT,IOC,0.014,43459.36,43309.60,FILLED,0.014,0.014
1704370548601,BUY,LIMIT,IOC,0.014,43459.36,43309.60,FILLED,0.014,0.014
1704370549683,BUY,LIMIT,IOC,0.014,43467.75,43368.50,FILLED,0.014,0.014
1704370549683,BUY,LIMIT,IOC,0.014,43467.75,43368.50,FILLED,0.014,0.014
1704370550809,BUY,LIMIT,IOC,0.570,43472.16,43408.94,FILLED,0.519,0.570
1704370550809,BUY,LIMIT,IOC,0.570,43472.16,43408.94,FILLED,0.519,0.570
1704370551841,BUY,LIMIT,IOC,0.015,43497.52,43367.50,FILLED,0.015,0.015
1704370551841,BUY,LIMIT,IOC,0.015,43497.52,43367.50,FILLED,0.015,0.015
1704370552845,BUY,LIMIT,IOC,3.200,43569.78,43369.60,FILLED,0.015,3.200
1704370552845,BUY,LIMIT,IOC,3.200,43569.78,43369.60,FILLED,0.015,3.200
1704370585606,BUY,LIMIT,IOC,27.315,43692.85,43384.09,FILLED,1.614,27.315
1704370585606,BUY,LIMIT,IOC,27.315,43692.85,43384.09,FILLED,1.614,27.315
1704370587419,BUY,LIMIT,IOC,0.003,43537.29,43382.60,FILLED,0.003,0.003
1704370587419,BUY,LIMIT,IOC,0.003,43537.29,43382.60,FILLED,0.003,0.003
1704370595305,BUY,LIMIT,IOC,0.003,43545.58,43386.60,FILLED,0.003,0.003
1704370595305,BUY,LIMIT,IOC,0.003,43545.58,43386.60,FILLED,0.003,0.003
1704370597074,BUY,LIMIT,IOC,0.019,43547.59,43383.10,FILLED,0.019,0.019
1704370597074,BUY,LIMIT,IOC,0.019,43547.59,43383.10,FILLED,0.019,0.019
1704370598490,BUY,LIMIT,IOC,0.230,43549.22,43392.10,FILLED,0.218,0.230
1704370598490,BUY,LIMIT,IOC,0.230,43549.22,43392.10,FILLED,0.218,0.230
1704370601000,BUY,LIMIT,IOC,0.004,43550.51,43394.40,FILLED,0.004,0.004
1704370601000,BUY,LIMIT,IOC,0.004,43550.51,43394.40,FILLED,0.004,0.004
1704370602075,BUY,LIMIT,IOC,0.014,43553.66,43396.30,FILLED,0.014,0.014
1704370602075,BUY,LIMIT,IOC,0.014,43553.66,43396.30,FILLED,0.014,0.014
1704370603199,BUY,LIMIT,IOC,0.013,43554.98,43397.20,FILLED,0.013,0.013
1704370603199,BUY,LIMIT,IOC,0.013,43554.98,43397.20,FILLED,0.013,0.013
1704370605107,BUY,LIMIT,IOC,0.010,43556.55,43405.40,FILLED,0.005,0.010
1704370605107,BUY,LIMIT,IOC,0.010,43556.55,43405.40,FILLED,0.005,0.010
1704370606312,BUY,LIMIT,IOC,0.013,43558.53,43411.90,FILLED,0.013,0.013
1704370606312,BUY,LIMIT,IOC,0.013,43558.53,43411.90,FILLED,0.013,0.013
1704370607412,BUY,LIMIT,IOC,0.100,43558.97,43419.60,FILLED,0.038,0.100
1704370607412,BUY,LIMIT,IOC,0.100,43558.97,43419.60,FILLED,0.038,0.100
1704370609075,BUY,LIMIT,IOC,0.095,43577.27,43433.20,FILLED,0.095,0.095
1704370609075,BUY,LIMIT,IOC,0.095,43577.27,43433.20,FILLED,0.095,0.095
1704370610082,BUY,LIMIT,IOC,0.058,43569.01,43426.80,FILLED,0.058,0.058
1704370610082,BUY,LIMIT,IOC,0.058,43569.01,43426.80,FILLED,0.058,0.058
1704370656653,BUY,LIMIT,IOC,0.003,43554.22,43383.40,FILLED,0.003,0.003
1704370656653,BUY,LIMIT,IOC,0.003,43554.22,43383.40,FILLED,0.003,0.003
1704370917094,BUY,LIMIT,IOC,4.778,43575.98,43370.03,FILLED,0.193,4.778
1704370917094,BUY,LIMIT,IOC,4.778,43575.98,43370.03,FILLED,0.193,4.778
1704370920619,BUY,LIMIT,IOC,0.025,43543.07,43369.70,FILLED,0.025,0.025
1704370920619,BUY,LIMIT,IOC,0.025,43543.07,43369.70,FILLED,0.025,0.025
1704370961759,BUY,LIMIT,IOC,0.162,43516.93,43372.30,FILLED,0.055,0.162
1704370961759,BUY,LIMIT,IOC,0.162,43516.93,43372.30,FILLED,0.055,0.162
1704371198159,SELL,LIMIT,IOC,0.003,43053.33,43213.10,FILLED,0.003,0.003
1704371198159,SELL,LIMIT,IOC,0.003,43053.33,43213.10,FILLED,0.003,0.003
1704371200178,SELL,LIMIT,IOC,0.007,43039.66,43190.90,FILLED,0.007,0.007
1704371200178,SELL,LIMIT,IOC,0.007,43039.66,43190.90,FILLED,0.007,0.007
1704371201222,SELL,LIMIT,IOC,0.045,43050.80,43186.00,FILLED,0.009,0.045
1704371201222,SELL,LIMIT,IOC,0.045,43050.80,43186.00,FILLED,0.009,0.045
1704371202314,SELL,LIMIT,IOC,0.017,43031.97,43183.20,FILLED,0.017,0.017
1704371202314,SELL,LIMIT,IOC,0.017,43031.97,43183.20,FILLED,0.017,0.017
1704371204093,SELL,LIMIT,IOC,0.015,43011.53,43167.50,FILLED,0.015,0.015
1704371204093,SELL,LIMIT,IOC,0.015,43011.53,43167.50,FILLED,0.015,0.015
1704371205094,SELL,LIMIT,IOC,0.465,43023.64,43177.50,FILLED,0.465,0.465
1704371205094,SELL,LIMIT,IOC,0.465,43023.64,43177.50,FILLED,0.465,0.465
1704371206846,SELL,LIMIT,IOC,0.079,43009.05,43167.40,FILLED,0.079,0.079
1704371206846,SELL,LIMIT,IOC,0.079,43009.05,43167.40,FILLED,0.079,0.079
1704371208035,SELL,LIMIT,IOC,0.010,43004.99,43160.50,FILLED,0.010,0.010
1704371208035,SELL,LIMIT,IOC,0.010,43004.99,43160.50,FILLED,0.010,0.010
1704371209227,SELL,LIMIT,IOC,0.006,43003.21,43167.00,FILLED,0.006,0.006
1704371209227,SELL,LIMIT,IOC,0.006,43003.21,43167.00,FILLED,0.006,0.006
1704371210562,SELL,LIMIT,IOC,0.093,42997.97,43167.10,FILLED,0.042,0.093
1704371210562,SELL,LIMIT,IOC,0.093,42997.97,43167.10,FILLED,0.042,0.093
1704371280787,SELL,LIMIT,IOC,0.502,42994.74,43152.40,FILLED,0.502,0.502
1704371280787,SELL,LIMIT,IOC,0.502,42994.74,43152.40,FILLED,0.502,0.502
1704371483481,SELL,LIMIT,IOC,0.576,42978.71,43141.00,FILLED,0.357,0.576
1704371483481,SELL,LIMIT,IOC,0.576,42978.71,43141.00,FILLED,0.357,0.576
1704371486235,SELL,LIMIT,IOC,0.051,42967.94,43148.20,FILLED,0.051,0.051
1704371486235,SELL,LIMIT,IOC,0.051,42967.94,43148.20,FILLED,0.051,0.051
1704371890124,BUY,LIMIT,IOC,0.003,43498.81,43326.80,FILLED,0.003,0.003
1704371890124,BUY,LIMIT,IOC,0.003,43498.81,43326.80,FILLED,0.003,0.003
1704371891162,BUY,LIMIT,IOC,0.133,43498.15,43326.80,FILLED,0.104,0.133
1704371891162,BUY,LIMIT,IOC,0.133,43498.15,43326.80,FILLED,0.104,0.133
1704371898287,BUY,LIMIT,IOC,0.062,43499.51,43330.30,FILLED,0.062,0.062
1704371898287,BUY,LIMIT,IOC,0.062,43499.51,43330.30,FILLED,0.062,0.062
1704371934966,BUY,LIMIT,IOC,0.025,43502.27,43330.30,FILLED,0.025,0.025
1704371934966,BUY,LIMIT,IOC,0.025,43502.27,43330.30,FILLED,0.025,0.025
1704372264901,BUY,LIMIT,IOC,0.013,43480.24,43308.80,FILLED,0.013,0.013
1704372264901,BUY,LIMIT,IOC,0.013,43480.24,43308.80,FILLED,0.013,0.013
1704372399256,BUY,LIMIT,IOC,0.005,43506.56,43338.80,FILLED,0.005,0.005
1704372399256,BUY,LIMIT,IOC,0.005,43506.56,43338.80,FILLED,0.005,0.005
1704372415640,BUY,LIMIT,IOC,0.346,43509.49,43345.21,FILLED,0.007,0.346
1704372415640,BUY,LIMIT,IOC,0.346,43509.49,43345.21,FILLED,0.007,0.346
1704372417202,BUY,LIMIT,IOC,0.018,43514.30,43345.80,FILLED,0.018,0.018
1704372417202,BUY,LIMIT,IOC,0.018,43514.30,43345.80,FILLED,0.018,0.018
1704372512281,BUY,LIMIT,IOC,0.018,43518.25,43353.20,FILLED,0.018,0.018
1704372512281,BUY,LIMIT,IOC,0.018,43518.25,43353.20,FILLED,0.018,0.018
1704372513280,BUY,LIMIT,IOC,0.022,43519.67,43351.10,FILLED,0.022,0.022
1704372513280,BUY,LIMIT,IOC,0.022,43519.67,43351.10,FILLED,0.022,0.022
1704372802241,BUY,LIMIT,IOC,0.009,43539.79,43370.00,FILLED,0.009,0.009
1704372802241,BUY,LIMIT,IOC,0.009,43539.79,43370.00,FILLED,0.009,0.009
1704372829512,BUY,LIMIT,IOC,0.026,43545.89,43385.50,FILLED,0.026,0.026
1704372829512,BUY,LIMIT,IOC,0.026,43545.89,43385.50,FILLED,0.026,0.026
1704372833762,BUY,LIMIT,IOC,0.047,43554.60,43386.80,FILLED,0.047,0.047
1704372833762,BUY,LIMIT,IOC,0.047,43554.60,43386.80,FILLED,0.047,0.047
1704373165676,SELL,LIMIT,IOC,0.021,43162.16,43330.30,FILLED,0.021,0.021
1704373165676,SELL,LIMIT,IOC,0.021,43162.16,43330.30,FILLED,0.021,0.021
1704374113183,SELL,LIMIT,IOC,0.020,43665.16,43665.16,FILLED,0.020,0.020
1704374113183,SELL,LIMIT,IOC,0.020,43665.16,43665.16,FILLED,0.020,0.020
1704374224829,BUY,LIMIT,IOC,0.049,43469.30,43299.00,FILLED,0.049,0.049
1704374224829,BUY,LIMIT,IOC,0.049,43469.30,43299.00,FILLED,0.049,0.049
1704374229790,SELL,LIMIT,IOC,0.006,43142.46,43294.60,FILLED,0.006,0.006
1704374229790,SELL,LIMIT,IOC,0.006,43142.46,43294.60,FILLED,0.006,0.006
1704375015622,SELL,LIMIT,IOC,0.005,43055.74,43225.20,FILLED,0.005,0.005
1704375015622,SELL,LIMIT,IOC,0.005,43055.74,43225.20,FILLED,0.005,0.005
1704375029039,SELL,LIMIT,IOC,0.006,43041.60,43214.60,FILLED,0.006,0.006
1704375029039,SELL,LIMIT,IOC,0.006,43041.60,43214.60,FILLED,0.006,0.006
1704375076803,SELL,LIMIT,IOC,0.030,43040.19,43206.70,FILLED,0.030,0.030
1704375076803,SELL,LIMIT,IOC,0.030,43040.19,43206.70,FILLED,0.030,0.030
1704375082234,SELL,LIMIT,IOC,0.003,43029.95,43193.90,FILLED,0.003,0.003
1704375082234,SELL,LIMIT,IOC,0.003,43029.95,43193.90,FILLED,0.003,0.003
1704375102145,SELL,LIMIT,IOC,1.147,43019.16,43172.50,FILLED,0.040,1.147
1704375102145,SELL,LIMIT,IOC,1.147,43019.16,43172.50,FILLED,0.040,1.147
1704375104851,SELL,LIMIT,IOC,0.025,43082.90,43168.80,FILLED,0.025,0.025
1704375104851,SELL,LIMIT,IOC,0.025,43082.90,43168.80,FILLED,0.025,0.025
1704376088104,BUY,LIMIT,IOC,0.009,43518.38,43349.20,FILLED,0.009,0.009
1704376088104,BUY,LIMIT,IOC,0.009,43518.38,43349.20,FILLED,0.009,0.009
1704376146035,BUY,LIMIT,IOC,0.038,43529.95,43363.80,FILLED,0.038,0.038
1704376146035,BUY,LIMIT,IOC,0.038,43529.95,43363.80,FILLED,0.038,0.038
1704376274203,BUY,LIMIT,IOC,0.212,43561.78,43400.00,FILLED,0.212,0.212
1704376274203,BUY,LIMIT,IOC,0.212,43561.78,43400.00,FILLED,0.212,0.212
1704376280794,BUY,LIMIT,IOC,0.105,43566.33,43404.90,FILLED,0.105,0.105
1704376280794,BUY,LIMIT,IOC,0.105,43566.33,43404.90,FILLED,0.105,0.105
1704376282102,BUY,LIMIT,IOC,0.027,43589.27,43422.70,FILLED,0.027,0.027
1704376282102,BUY,LIMIT,IOC,0.027,43589.27,43422.70,FILLED,0.027,0.027
1704376283318,BUY,LIMIT,IOC,0.012,43589.38,43434.60,FILLED,0.012,0.012
1704376283318,BUY,LIMIT,IOC,0.012,43589.38,43434.60,FILLED,0.012,0.012
1704376284352,BUY,LIMIT,IOC,0.579,43590.86,43430.20,FILLED,0.579,0.579
1704376284352,BUY,LIMIT,IOC,0.579,43590.86,43430.20,FILLED,0.579,0.579
1704376285399,BUY,LIMIT,IOC,0.005,43600.29,43438.10,FILLED,0.005,0.005
1704376285399,BUY,LIMIT,IOC,0.005,43600.29,43438.10,FILLED,0.005,0.005
1704376286804,BUY,LIMIT,IOC,0.050,43601.70,43427.70,FILLED,0.050,0.050
1704376286804,BUY,LIMIT,IOC,0.050,43601.70,43427.70,FILLED,0.050,0.050
1704376294376,BUY,LIMIT,IOC,0.049,43601.84,43433.30,FILLED,0.049,0.049
1704376294376,BUY,LIMIT,IOC,0.049,43601.84,43433.30,FILLED,0.049,0.049
1704376318189,BUY,LIMIT,IOC,0.020,43603.71,43444.00,FILLED,0.020,0.020
1704376318189,BUY,LIMIT,IOC,0.020,43603.71,43444.00,FILLED,0.020,0.020
1704376319214,BUY,LIMIT,IOC,0.103,43603.49,43442.70,FILLED,0.103,0.103
1704376319214,BUY,LIMIT,IOC,0.103,43603.49,43442.70,FILLED,0.103,0.103
1704376344303,BUY,LIMIT,IOC,0.068,43611.34,43444.80,FILLED,0.068,0.068
1704376344303,BUY,LIMIT,IOC,0.068,43611.34,43444.80,FILLED,0.068,0.068
1704376345334,BUY,LIMIT,IOC,0.314,43614.10,43444.80,FILLED,0.314,0.314
1704376345334,BUY,LIMIT,IOC,0.314,43614.10,43444.80,FILLED,0.314,0.314
1704376355537,BUY,LIMIT,IOC,0.006,43615.05,43446.60,FILLED,0.006,0.006
1704376355537,BUY,LIMIT,IOC,0.006,43615.05,43446.60,FILLED,0.006,0.006
1704376356554,BUY,LIMIT,IOC,0.022,43617.88,43449.00,FILLED,0.017,0.022
1704376356554,BUY,LIMIT,IOC,0.022,43617.88,43449.00,FILLED,0.017,0.022
1704376357738,BUY,LIMIT,IOC,0.022,43619.20,43458.00,FILLED,0.022,0.022
1704376357738,BUY,LIMIT,IOC,0.022,43619.20,43458.00,FILLED,0.022,0.022
1704376358751,BUY,LIMIT,IOC,0.015,43621.88,43464.50,FILLED,0.015,0.015
1704376358751,BUY,LIMIT,IOC,0.015,43621.88,43464.50,FILLED,0.015,0.015
1704376359829,BUY,LIMIT,IOC,0.025,43636.80,43463.50,FILLED,0.025,0.025
1704376359829,BUY,LIMIT,IOC,0.025,43636.80,43463.50,FILLED,0.025,0.025
1704376364068,BUY,LIMIT,IOC,0.006,43637.10,43464.60,FILLED,0.006,0.006
1704376364068,BUY,LIMIT,IOC,0.006,43637.10,43464.60,FILLED,0.006,0.006
1704376372579,BUY,LIMIT,IOC,0.003,43638.57,43472.00,FILLED,0.003,0.003
1704376372579,BUY,LIMIT,IOC,0.003,43638.57,43472.00,FILLED,0.003,0.003
1704376373649,BUY,LIMIT,IOC,0.153,43641.50,43479.00,FILLED,0.153,0.153
1704376373649,BUY,LIMIT,IOC,0.153,43641.50,43479.00,FILLED,0.153,0.153
1704376374668,BUY,LIMIT,IOC,0.003,43643.51,43486.30,FILLED,0.003,0.003
1704376374668,BUY,LIMIT,IOC,0.003,43643.51,43486.30,FILLED,0.003,0.003
1704376375907,BUY,LIMIT,IOC,0.200,43652.22,43482.00,FILLED,0.200,0.200
1704376375907,BUY,LIMIT,IOC,0.200,43652.22,43482.00,FILLED,0.200,0.200
1704376379186,BUY,LIMIT,IOC,0.197,43653.62,43484.80,FILLED,0.197,0.197
1704376379186,BUY,LIMIT,IOC,0.197,43653.62,43484.80,FILLED,0.197,0.197
1704376385510,BUY,LIMIT,IOC,0.003,43649.52,43479.00,FILLED,0.003,0.003
1704376385510,BUY,LIMIT,IOC,0.003,43649.52,43479.00,FILLED,0.003,0.003
1704376389945,BUY,LIMIT,IOC,0.270,43654.13,43490.00,FILLED,0.270,0.270
1704376389945,BUY,LIMIT,IOC,0.270,43654.13,43490.00,FILLED,0.270,0.270
1704376391400,BUY,LIMIT,IOC,0.015,43655.64,43492.00,FILLED,0.015,0.015
1704376391400,BUY,LIMIT,IOC,0.015,43655.64,43492.00,FILLED,0.015,0.015
1704376392434,BUY,LIMIT,IOC,0.060,43659.23,43493.20,FILLED,0.060,0.060
1704376392434,BUY,LIMIT,IOC,0.060,43659.23,43493.20,FILLED,0.060,0.060
1704376395050,BUY,LIMIT,IOC,0.019,43659.27,43490.00,FILLED,0.019,0.019
1704376395050,BUY,LIMIT,IOC,0.019,43659.27,43490.00,FILLED,0.019,0.019
1704376867188,SELL,LIMIT,IOC,0.048,43147.35,43291.60,FILLED,0.048,0.048
1704376867188,SELL,LIMIT,IOC,0.048,43147.35,43291.60,FILLED,0.048,0.048
1704376868246,SELL,LIMIT,IOC,0.034,43129.49,43292.30,FILLED,0.034,0.034
1704376868246,SELL,LIMIT,IOC,0.034,43129.49,43292.30,FILLED,0.034,0.034
1704376871399,SELL,LIMIT,IOC,0.005,43124.20,43284.50,FILLED,0.005,0.005
1704376871399,SELL,LIMIT,IOC,0.005,43124.20,43284.50,FILLED,0.005,0.005
1704376878346,SELL,LIMIT,IOC,0.547,43121.15,43279.90,FILLED,0.030,0.547
1704376878346,SELL,LIMIT,IOC,0.547,43121.15,43279.90,FILLED,0.030,0.547
1704376881728,SELL,LIMIT,IOC,0.101,43115.39,43262.52,FILLED,0.003,0.101
1704376881728,SELL,LIMIT,IOC,0.101,43115.39,43262.52,FILLED,0.003,0.101
1704376883317,SELL,LIMIT,IOC,1.000,43103.29,43267.40,FILLED,0.045,1.000
1704376883317,SELL,LIMIT,IOC,1.000,43103.29,43267.40,FILLED,0.045,1.000
1704377017884,SELL,LIMIT,IOC,0.026,43101.39,43278.20,FILLED,0.026,0.026
1704377017884,SELL,LIMIT,IOC,0.026,43101.39,43278.20,FILLED,0.026,0.026
1704378867106,SELL,LIMIT,IOC,0.207,43089.92,43260.80,FILLED,0.207,0.207
1704378867106,SELL,LIMIT,IOC,0.207,43089.92,43260.80,FILLED,0.207,0.207
1704379491346,BUY,LIMIT,IOC,0.097,43606.61,43449.70,FILLED,0.097,0.097
1704379491346,BUY,LIMIT,IOC,0.097,43606.61,43449.70,FILLED,0.097,0.097
1704379493381,BUY,LIMIT,IOC,0.051,43616.38,43461.20,FILLED,0.051,0.051
1704379493381,BUY,LIMIT,IOC,0.051,43616.38,43461.20,FILLED,0.051,0.051
1704379494411,BUY,LIMIT,IOC,0.067,43610.62,43464.60,FILLED,0.067,0.067
1704379494411,BUY,LIMIT,IOC,0.067,43610.62,43464.60,FILLED,0.067,0.067
1704379497794,BUY,LIMIT,IOC,0.028,43630.50,43465.30,FILLED,0.028,0.028
1704379497794,BUY,LIMIT,IOC,0.028,43630.50,43465.30,FILLED,0.028,0.028
1704379508143,BUY,LIMIT,IOC,0.734,43647.67,43480.80,FILLED,0.734,0.734
1704379508143,BUY,LIMIT,IOC,0.734,43647.67,43480.80,FILLED,0.734,0.734
1704379509261,BUY,LIMIT,IOC,0.086,43644.41,43479.60,FILLED,0.086,0.086
1704379509261,BUY,LIMIT,IOC,0.086,43644.41,43479.60,FILLED,0.086,0.086
1704379512416,BUY,LIMIT,IOC,0.006,43653.69,43490.00,FILLED,0.006,0.006
1704379512416,BUY,LIMIT,IOC,0.006,43653.69,43490.00,FILLED,0.006,0.006
1704379514235,BUY,LIMIT,IOC,0.180,43657.20,43501.50,FILLED,0.180,0.180
1704379514235,BUY,LIMIT,IOC,0.180,43657.20,43501.50,FILLED,0.180,0.180
1704379515249,BUY,LIMIT,IOC,0.006,43662.95,43502.80,FILLED,0.006,0.006
1704379515249,BUY,LIMIT,IOC,0.006,43662.95,43502.80,FILLED,0.006,0.006
1704379516281,BUY,LIMIT,IOC,0.023,43664.94,43500.30,FILLED,0.023,0.023
1704379516281,BUY,LIMIT,IOC,0.023,43664.94,43500.30,FILLED,0.023,0.023
1704379518149,BUY,LIMIT,IOC,0.005,43671.82,43512.00,FILLED,0.005,0.005
1704379518149,BUY,LIMIT,IOC,0.005,43671.82,43512.00,FILLED,0.005,0.005
1704379519175,BUY,LIMIT,IOC,0.020,43660.40,43512.00,FILLED,0.020,0.020
1704379519175,BUY,LIMIT,IOC,0.020,43660.40,43512.00,FILLED,0.020,0.020
1704379520495,BUY,LIMIT,IOC,0.015,43674.27,43528.00,FILLED,0.015,0.015
1704379520495,BUY,LIMIT,IOC,0.015,43674.27,43528.00,FILLED,0.015,0.015
1704379521521,BUY,LIMIT,IOC,0.284,43688.54,43527.70,FILLED,0.284,0.284
1704379521521,BUY,LIMIT,IOC,0.284,43688.54,43527.70,FILLED,0.284,0.284
1704379531659,BUY,LIMIT,IOC,0.115,43684.76,43519.10,FILLED,0.115,0.115
1704379531659,BUY,LIMIT,IOC,0.115,43684.76,43519.10,FILLED,0.115,0.115
1704379625302,SELL,LIMIT,IOC,0.200,43330.45,43396.70,FILLED,0.200,0.200
1704379625302,SELL,LIMIT,IOC,0.200,43330.45,43396.70,FILLED,0.200,0.200
1704379660421,BUY,LIMIT,IOC,0.063,43630.46,43466.60,FILLED,0.005,0.063
1704379660421,BUY,LIMIT,IOC,0.063,43630.46,43466.60,FILLED,0.005,0.063
1704379861906,BUY,LIMIT,IOC,0.010,43660.11,43509.90,FILLED,0.010,0.010
1704379861906,BUY,LIMIT,IOC,0.010,43660.11,43509.90,FILLED,0.010,0.010
1704379895563,BUY,LIMIT,IOC,0.030,43673.19,43515.50,FILLED,0.030,0.030
1704379895563,BUY,LIMIT,IOC,0.030,43673.19,43515.50,FILLED,0.030,0.030
1704379901912,BUY,LIMIT,IOC,0.093,43694.94,43541.80,FILLED,0.093,0.093
1704379901912,BUY,LIMIT,IOC,0.093,43694.94,43541.80,FILLED,0.093,0.093
1704379903148,BUY,LIMIT,IOC,0.024,43697.76,43558.10,FILLED,0.024,0.024
1704379903148,BUY,LIMIT,IOC,0.024,43697.76,43558.10,FILLED,0.024,0.024
1704379904154,BUY,LIMIT,IOC,0.013,43710.97,43548.70,FILLED,0.010,0.013
1704379904154,BUY,LIMIT,IOC,0.013,43710.97,43548.70,FILLED,0.010,0.013
1704379905213,BUY,LIMIT,IOC,0.111,43711.67,43536.40,FILLED,0.111,0.111
1704379905213,BUY,LIMIT,IOC,0.111,43711.67,43536.40,FILLED,0.111,0.111
1704379909806,BUY,LIMIT,IOC,0.291,43712.33,43551.10,FILLED,0.284,0.291
1704379909806,BUY,LIMIT,IOC,0.291,43712.33,43551.10,FILLED,0.284,0.291
1704379911388,BUY,LIMIT,IOC,1.345,43726.83,43553.90,FILLED,0.069,1.345
1704379911388,BUY,LIMIT,IOC,1.345,43726.83,43553.90,FILLED,0.069,1.345
1704379913054,BUY,LIMIT,IOC,0.130,43731.36,43591.00,FILLED,0.130,0.130
1704379913054,BUY,LIMIT,IOC,0.130,43731.36,43591.00,FILLED,0.130,0.130
1704379914099,BUY,LIMIT,IOC,0.012,43740.72,43571.80,FILLED,0.005,0.012
1704379914099,BUY,LIMIT,IOC,0.012,43740.72,43571.80,FILLED,0.005,0.012
1704379915286,BUY,LIMIT,IOC,0.010,43739.50,43567.30,FILLED,0.010,0.010
1704379915286,BUY,LIMIT,IOC,0.010,43739.50,43567.30,FILLED,0.010,0.010
1704379920169,BUY,LIMIT,IOC,0.010,43742.05,43620.40,FILLED,0.005,0.010
1704379920169,BUY,LIMIT,IOC,0.010,43742.05,43620.40,FILLED,0.005,0.010
1704379921193,BUY,LIMIT,IOC,0.018,43741.05,43663.45,FILLED,0.015,0.018
1704379921193,BUY,LIMIT,IOC,0.018,43741.05,43663.45,FILLED,0.015,0.018
1704379922188,BUY,LIMIT,IOC,0.877,43812.90,43739.99,FILLED,0.857,0.877
1704379922188,BUY,LIMIT,IOC,0.877,43812.90,43739.99,FILLED,0.857,0.877
1704379923197,BUY,LIMIT,IOC,0.196,43790.90,43698.30,FILLED,0.196,0.196
1704379923197,BUY,LIMIT,IOC,0.196,43790.90,43698.30,FILLED,0.196,0.196
1704379924222,BUY,LIMIT,IOC,0.004,43827.57,43671.00,FILLED,0.004,0.004
1704379924222,BUY,LIMIT,IOC,0.004,43827.57,43671.00,FILLED,0.004,0.004
1704379925229,BUY,LIMIT,IOC,0.213,43843.85,43676.58,FILLED,0.027,0.213
1704379925229,BUY,LIMIT,IOC,0.213,43843.85,43676.58,FILLED,0.027,0.213
1704379931979,BUY,LIMIT,IOC,0.016,43820.12,43665.90,FILLED,0.016,0.016
1704379931979,BUY,LIMIT,IOC,0.016,43820.12,43665.90,FILLED,0.016,0.016
1704379936102,BUY,LIMIT,IOC,0.006,43853.18,43726.60,FILLED,0.006,0.006
1704379936102,BUY,LIMIT,IOC,0.006,43853.18,43726.60,FILLED,0.006,0.006
1704379937259,BUY,LIMIT,IOC,0.012,43845.72,43752.00,FILLED,0.012,0.012
1704379937259,BUY,LIMIT,IOC,0.012,43845.72,43752.00,FILLED,0.012,0.012
1704379938274,BUY,LIMIT,IOC,0.003,43868.69,43745.30,FILLED,0.003,0.003
1704379938274,BUY,LIMIT,IOC,0.003,43868.69,43745.30,FILLED,0.003,0.003
1704379939275,BUY,LIMIT,IOC,0.011,43877.66,43743.10,FILLED,0.011,0.011
1704379939275,BUY,LIMIT,IOC,0.011,43877.66,43743.10,FILLED,0.011,0.011
1704379940308,BUY,LIMIT,IOC,0.003,43885.66,43729.50,FILLED,0.003,0.003
1704379940308,BUY,LIMIT,IOC,0.003,43885.66,43729.50,FILLED,0.003,0.003
1704379942636,BUY,LIMIT,IOC,0.163,43889.32,43719.40,FILLED,0.163,0.163
1704379942636,BUY,LIMIT,IOC,0.163,43889.32,43719.40,FILLED,0.163,0.163
1704380159132,BUY,LIMIT,IOC,0.276,43849.48,43694.93,FILLED,0.083,0.276
1704380159132,BUY,LIMIT,IOC,0.276,43849.48,43694.93,FILLED,0.083,0.276
1704380231942,BUY,LIMIT,IOC,0.011,43812.16,43641.30,FILLED,0.009,0.011
1704380231942,BUY,LIMIT,IOC,0.011,43812.16,43641.30,FILLED,0.009,0.011
1704380286558,BUY,LIMIT,IOC,0.005,43753.41,43610.00,FILLED,0.005,0.005
1704380286558,BUY,LIMIT,IOC,0.005,43753.41,43610.00,FILLED,0.005,0.005
1704380392590,BUY,LIMIT,IOC,0.006,43800.37,43665.10,FILLED,0.006,0.006
1704380392590,BUY,LIMIT,IOC,0.006,43800.37,43665.10,FILLED,0.006,0.006
1704380403689,BUY,LIMIT,IOC,0.024,43840.35,43674.30,FILLED,0.024,0.024
1704380403689,BUY,LIMIT,IOC,0.024,43840.35,43674.30,FILLED,0.024,0.024
