time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706216183527,SELL,LIMIT,IOC,0.006,39513.17,39666.60,FILLED,0.006,0.006
1706216185641,SELL,LIMIT,IOC,0.033,39511.56,39660.30,FILLED,0.033,0.033
1706216185641,SELL,LIMIT,IOC,0.033,39511.56,39660.30,FILLED,0.033,0.033
1706216199446,SELL,LIMIT,IOC,0.103,39506.79,39657.80,FILLED,0.103,0.103
1706216199446,SELL,LIMIT,IOC,0.103,39506.79,39657.80,FILLED,0.103,0.103
1706216201240,SELL,LIMIT,IOC,0.152,39505.02,39659.50,FILLED,0.152,0.152
1706216201240,SELL,LIMIT,IOC,0.152,39505.02,39659.50,FILLED,0.152,0.152
1706216216075,SELL,LIMIT,IOC,0.005,39499.02,39648.90,FILLED,0.005,0.005
1706216216075,SELL,LIMIT,IOC,0.005,39499.02,39648.90,FILLED,0.005,0.005
1706216217157,SELL,LIMIT,IOC,0.014,39498.97,39659.90,FILLED,0.014,0.014
1706216217157,SELL,LIMIT,IOC,0.014,39498.97,39659.90,FILLED,0.014,0.014
1706216257346,BUY,LIMIT,IOC,0.006,39810.99,39663.60,FILLED,0.006,0.006
1706216257346,BUY,LIMIT,IOC,0.006,39810.99,39663.60,FILLED,0.006,0.006
1706216269752,SELL,LIMIT,IOC,0.135,39493.83,39655.60,FILLED,0.020,0.135
1706216269752,SELL,LIMIT,IOC,0.135,39493.83,39655.60,FILLED,0.020,0.135
1706216307753,SELL,LIMIT,IOC,0.010,39494.73,39644.80,FILLED,0.010,0.010
1706216307753,SELL,LIMIT,IOC,0.010,39494.73,39644.80,FILLED,0.010,0.010
1706216309098,SELL,LIMIT,IOC,1.253,39490.90,39644.00,FILLED,0.003,1.253
1706216309098,SELL,LIMIT,IOC,1.253,39490.90,39644.00,FILLED,0.003,1.253
1706216311266,SELL,LIMIT,IOC,0.170,39487.97,39643.60,FILLED,0.170,0.170
1706216311266,SELL,LIMIT,IOC,0.170,39487.97,39643.60,FILLED,0.170,0.170
1706216345115,SELL,LIMIT,IOC,0.020,39483.10,39630.00,FILLED,0.020,0.020
1706216345115,SELL,LIMIT,IOC,0.020,39483.10,39630.00,FILLED,0.020,0.020
1706216346226,SELL,LIMIT,IOC,0.535,39472.35,39635.60,FILLED,0.290,0.535
1706216346226,SELL,LIMIT,IOC,0.535,39472.35,39635.60,FILLED,0.290,0.535
1706216390579,BUY,LIMIT,IOC,0.419,39949.72,39794.20,FILLED,0.419,0.419
1706216390579,BUY,LIMIT,IOC,0.419,39949.72,39794.20,FILLED,0.419,0.419
1706216395184,BUY,LIMIT,IOC,0.158,39956.71,39818.50,FILLED,0.158,0.158
1706216395184,BUY,LIMIT,IOC,0.158,39956.71,39818.50,FILLED,0.158,0.158
1706216400591,BUY,LIMIT,IOC,0.013,39980.76,39831.25,FILLED,0.005,0.013
1706216400591,BUY,LIMIT,IOC,0.013,39980.76,39831.25,FILLED,0.005,0.013
1706216402465,BUY,LIMIT,IOC,0.003,39988.64,39830.00,FILLED,0.003,0.003
1706216402465,BUY,LIMIT,IOC,0.003,39988.64,39830.00,FILLED,0.003,0.003
1706216405809,BUY,LIMIT,IOC,0.333,39992.73,39816.10,FILLED,0.333,0.333
1706216405809,BUY,LIMIT,IOC,0.333,39992.73,39816.10,FILLED,0.333,0.333
1706216451174,BUY,LIMIT,IOC,0.064,40008.71,39858.30,FILLED,0.064,0.064
1706216451174,BUY,LIMIT,IOC,0.064,40008.71,39858.30,FILLED,0.064,0.064
1706216452189,BUY,LIMIT,IOC,0.012,40011.88,39859.00,FILLED,0.012,0.012
1706216452189,BUY,LIMIT,IOC,0.012,40011.88,39859.00,FILLED,0.012,0.012
1706216454228,BUY,LIMIT,IOC,0.099,40021.58,39870.00,FILLED,0.099,0.099
1706216454228,BUY,LIMIT,IOC,0.099,40021.58,39870.00,FILLED,0.099,0.099
1706216506847,BUY,LIMIT,IOC,0.006,40038.17,39881.10,FILLED,0.006,0.006
1706216506847,BUY,LIMIT,IOC,0.006,40038.17,39881.10,FILLED,0.006,0.006
1706216508752,BUY,LIMIT,IOC,0.077,40042.84,39903.00,FILLED,0.006,0.077
1706216508752,BUY,LIMIT,IOC,0.077,40042.84,39903.00,FILLED,0.006,0.077
1706216510331,BUY,LIMIT,IOC,0.003,40059.56,39912.70,FILLED,0.003,0.003
1706216510331,BUY,LIMIT,IOC,0.003,40059.56,39912.70,FILLED,0.003,0.003
1706216511338,BUY,LIMIT,IOC,0.030,40065.40,39913.20,FILLED,0.030,0.030
1706216511338,BUY,LIMIT,IOC,0.030,40065.40,39913.20,FILLED,0.030,0.030
1706216519319,BUY,LIMIT,IOC,0.069,40077.13,39916.30,FILLED,0.025,0.069
1706216519319,BUY,LIMIT,IOC,0.069,40077.13,39916.30,FILLED,0.025,0.069
1706219989806,BUY,LIMIT,IOC,0.018,40078.57,39916.40,FILLED,0.018,0.018
1706219989806,BUY,LIMIT,IOC,0.018,40078.57,39916.40,FILLED,0.018,0.018
1706220021389,BUY,LIMIT,IOC,0.030,40089.11,39930.00,FILLED,0.030,0.030
1706220021389,BUY,LIMIT,IOC,0.030,40089.11,39930.00,FILLED,0.030,0.030
1706220116399,SELL,LIMIT,IOC,0.002,39761.11,39918.80,FILLED,0.002,0.002
1706220116399,SELL,LIMIT,IOC,0.002,39761.11,39918.80,FILLED,0.002,0.002
1706220148778,SELL,LIMIT,IOC,0.024,39751.48,39909.20,FILLED,0.024,0.024
1706220148778,SELL,LIMIT,IOC,0.024,39751.48,39909.20,FILLED,0.024,0.024
1706220398096,SELL,LIMIT,IOC,0.013,39735.92,39895.50,FILLED,0.005,0.013
1706220398096,SELL,LIMIT,IOC,0.013,39735.92,39895.50,FILLED,0.005,0.013
1706220699306,BUY,LIMIT,IOC,0.013,40060.69,39912.30,FILLED,0.008,0.013
1706220699306,BUY,LIMIT,IOC,0.013,40060.69,39912.30,FILLED,0.008,0.013
1706220730305,BUY,LIMIT,IOC,0.500,40075.71,39917.40,FILLED,0.197,0.500
1706220730305,BUY,LIMIT,IOC,0.500,40075.71,39917.40,FILLED,0.197,0.500
1706220879470,BUY,LIMIT,IOC,0.006,40093.43,39933.70,FILLED,0.006,0.006
1706220879470,BUY,LIMIT,IOC,0.006,40093.43,39933.70,FILLED,0.006,0.006
1706221595485,SELL,LIMIT,IOC,0.008,39743.94,39900.40,FILLED,0.008,0.008
1706221595485,SELL,LIMIT,IOC,0.008,39743.94,39900.40,FILLED,0.008,0.008
1706222269207,BUY,LIMIT,IOC,0.099,40108.17,39961.50,FILLED,0.021,0.099
1706222269207,BUY,LIMIT,IOC,0.099,40108.17,39961.50,FILLED,0.021,0.099
1706222281051,BUY,LIMIT,IOC,0.307,40130.82,39975.20,FILLED,0.307,0.307
1706222281051,BUY,LIMIT,IOC,0.307,40130.82,39975.20,FILLED,0.307,0.307
1706222341309,SELL,LIMIT,IOC,0.004,39853.53,39963.90,FILLED,0.004,0.004
1706222341309,SELL,LIMIT,IOC,0.004,39853.53,39963.90,FILLED,0.004,0.004
1706222754013,SELL,LIMIT,IOC,0.031,39820.57,39936.90,FILLED,0.031,0.031
1706222754013,SELL,LIMIT,IOC,0.031,39820.57,39936.90,FILLED,0.031,0.031
1706223075045,SELL,LIMIT,IOC,0.002,39808.63,39968.50,FILLED,0.002,0.002
1706223075045,SELL,LIMIT,IOC,0.002,39808.63,39968.50,FILLED,0.002,0.002
1706224437226,BUY,LIMIT,IOC,0.007,40137.94,39979.20,FILLED,0.007,0.007
1706224437226,BUY,LIMIT,IOC,0.007,40137.94,39979.20,FILLED,0.007,0.007
1706224515271,BUY,LIMIT,IOC,0.001,40130.89,39963.60,FILLED,0.001,0.001
1706224515271,BUY,LIMIT,IOC,0.001,40130.89,39963.60,FILLED,0.001,0.001
1706224553823,BUY,LIMIT,IOC,0.007,40131.38,39971.70,FILLED,0.007,0.007
1706224553823,BUY,LIMIT,IOC,0.007,40131.38,39971.70,FILLED,0.007,0.007
1706225203217,SELL,LIMIT,IOC,0.003,39731.27,39886.00,FILLED,0.003,0.003
1706225203217,SELL,LIMIT,IOC,0.003,39731.27,39886.00,FILLED,0.003,0.003
