time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706013279063,SELL,LIMIT,IOC,0.124,38628.49,38769.40,FILLED,0.124,0.124
1706013280591,SELL,LIMIT,IOC,0.044,38624.44,38770.50,FILLED,0.044,0.044
1706013280591,SELL,LIMIT,IOC,0.044,38624.44,38770.50,FILLED,0.044,0.044
1706013282713,SELL,LIMIT,IOC,0.027,38623.03,38764.30,FILLED,0.027,0.027
1706013282713,SELL,LIMIT,IOC,0.027,38623.03,38764.30,FILLED,0.027,0.027
1706013507419,SELL,LIMIT,IOC,0.120,38660.31,38802.44,FILLED,0.010,0.120
1706013507419,SELL,LIMIT,IOC,0.120,38660.31,38802.44,FILLED,0.010,0.120
1706013543384,SELL,LIMIT,IOC,0.245,38618.59,38753.10,FILLED,0.145,0.245
1706013543384,SELL,LIMIT,IOC,0.245,38618.59,38753.10,FILLED,0.145,0.245
1706013544415,SELL,LIMIT,IOC,0.012,38615.83,38762.00,FILLED,0.012,0.012
1706013544415,SELL,LIMIT,IOC,0.012,38615.83,38762.00,FILLED,0.012,0.012
1706014114908,BUY,LIMIT,IOC,0.064,39060.85,38920.00,FILLED,0.064,0.064
1706014114908,BUY,LIMIT,IOC,0.064,39060.85,38920.00,FILLED,0.064,0.064
1706014116792,BUY,LIMIT,IOC,0.009,39068.21,38920.00,FILLED,0.009,0.009
1706014116792,BUY,LIMIT,IOC,0.009,39068.21,38920.00,FILLED,0.009,0.009
1706014181792,BUY,LIMIT,IOC,0.150,39074.73,38919.50,FILLED,0.150,0.150
1706014181792,BUY,LIMIT,IOC,0.150,39074.73,38919.50,FILLED,0.150,0.150
1706014276193,BUY,LIMIT,IOC,0.051,39078.22,38931.60,FILLED,0.051,0.051
1706014276193,BUY,LIMIT,IOC,0.051,39078.22,38931.60,FILLED,0.051,0.051
1706014279989,BUY,LIMIT,IOC,0.050,39086.41,38945.00,FILLED,0.050,0.050
1706014279989,BUY,LIMIT,IOC,0.050,39086.41,38945.00,FILLED,0.050,0.050
1706014282706,BUY,LIMIT,IOC,0.102,39098.48,38955.00,FILLED,0.102,0.102
1706014282706,BUY,LIMIT,IOC,0.102,39098.48,38955.00,FILLED,0.102,0.102
1706014283927,BUY,LIMIT,IOC,0.258,39098.52,38957.00,FILLED,0.258,0.258
1706014283927,BUY,LIMIT,IOC,0.258,39098.52,38957.00,FILLED,0.258,0.258
1706014285514,BUY,LIMIT,IOC,0.005,39105.20,38964.20,FILLED,0.005,0.005
1706014285514,BUY,LIMIT,IOC,0.005,39105.20,38964.20,FILLED,0.005,0.005
1706014288130,BUY,LIMIT,IOC,0.016,39110.59,38959.50,FILLED,0.016,0.016
1706014288130,BUY,LIMIT,IOC,0.016,39110.59,38959.50,FILLED,0.016,0.016
1706014305041,BUY,LIMIT,IOC,0.040,39111.70,38957.90,FILLED,0.040,0.040
1706014305041,BUY,LIMIT,IOC,0.040,39111.70,38957.90,FILLED,0.040,0.040
1706014357214,BUY,LIMIT,IOC,0.111,39116.38,38965.80,FILLED,0.111,0.111
1706014357214,BUY,LIMIT,IOC,0.111,39116.38,38965.80,FILLED,0.111,0.111
1706014358559,BUY,LIMIT,IOC,0.020,39118.07,38965.80,FILLED,0.004,0.020
1706014358559,BUY,LIMIT,IOC,0.020,39118.07,38965.80,FILLED,0.004,0.020
1706014360549,BUY,LIMIT,IOC,0.010,39121.93,38968.60,FILLED,0.010,0.010
1706014360549,BUY,LIMIT,IOC,0.010,39121.93,38968.60,FILLED,0.010,0.010
1706014553027,BUY,LIMIT,IOC,0.328,39123.84,38983.17,FILLED,0.206,0.328
1706014553027,BUY,LIMIT,IOC,0.328,39123.84,38983.17,FILLED,0.206,0.328
1706014555057,BUY,LIMIT,IOC,0.027,39130.56,38986.40,FILLED,0.027,0.027
1706014555057,BUY,LIMIT,IOC,0.027,39130.56,38986.40,FILLED,0.027,0.027
1706014556214,BUY,LIMIT,IOC,0.044,39129.86,38980.60,FILLED,0.044,0.044
1706014556214,BUY,LIMIT,IOC,0.044,39129.86,38980.60,FILLED,0.044,0.044
1706014584271,BUY,LIMIT,IOC,0.005,39136.90,38988.10,FILLED,0.005,0.005
1706014584271,BUY,LIMIT,IOC,0.005,39136.90,38988.10,FILLED,0.005,0.005
1706014611044,BUY,LIMIT,IOC,0.005,39143.59,38995.90,FILLED,0.005,0.005
1706014611044,BUY,LIMIT,IOC,0.005,39143.59,38995.90,FILLED,0.005,0.005
1706014612816,BUY,LIMIT,IOC,0.054,39144.52,38997.80,FILLED,0.021,0.054
1706014612816,BUY,LIMIT,IOC,0.054,39144.52,38997.80,FILLED,0.021,0.054
1706014620155,BUY,LIMIT,IOC,0.045,39149.82,39000.00,FILLED,0.045,0.045
1706014620155,BUY,LIMIT,IOC,0.045,39149.82,39000.00,FILLED,0.045,0.045
1706014624639,BUY,LIMIT,IOC,0.031,39150.93,38999.90,FILLED,0.031,0.031
1706014624639,BUY,LIMIT,IOC,0.031,39150.93,38999.90,FILLED,0.031,0.031
1706014638177,BUY,LIMIT,IOC,0.010,39164.28,39010.20,FILLED,0.010,0.010
1706014638177,BUY,LIMIT,IOC,0.010,39164.28,39010.20,FILLED,0.010,0.010
1706014652700,BUY,LIMIT,IOC,0.023,39168.57,39009.20,FILLED,0.023,0.023
1706014652700,BUY,LIMIT,IOC,0.023,39168.57,39009.20,FILLED,0.023,0.023
1706014655212,BUY,LIMIT,IOC,0.033,39168.90,39026.20,FILLED,0.033,0.033
1706014655212,BUY,LIMIT,IOC,0.033,39168.90,39026.20,FILLED,0.033,0.033
1706014656324,BUY,LIMIT,IOC,0.149,39175.80,39021.10,FILLED,0.093,0.149
1706014656324,BUY,LIMIT,IOC,0.149,39175.80,39021.10,FILLED,0.093,0.149
1706014657534,BUY,LIMIT,IOC,0.051,39180.11,39041.60,FILLED,0.051,0.051
1706014657534,BUY,LIMIT,IOC,0.051,39180.11,39041.60,FILLED,0.051,0.051
1706014659034,BUY,LIMIT,IOC,0.024,39194.58,39038.43,FILLED,0.006,0.024
1706014659034,BUY,LIMIT,IOC,0.024,39194.58,39038.43,FILLED,0.006,0.024
1706014660048,BUY,LIMIT,IOC,0.014,39192.65,39049.10,FILLED,0.014,0.014
1706014660048,BUY,LIMIT,IOC,0.014,39192.65,39049.10,FILLED,0.014,0.014
1706014661135,BUY,LIMIT,IOC,0.003,39197.93,39049.90,FILLED,0.003,0.003
1706014661135,BUY,LIMIT,IOC,0.003,39197.93,39049.90,FILLED,0.003,0.003
1706014662298,BUY,LIMIT,IOC,0.010,39198.61,39048.20,FILLED,0.010,0.010
1706014662298,BUY,LIMIT,IOC,0.010,39198.61,39048.20,FILLED,0.010,0.010
1706014663311,BUY,LIMIT,IOC,0.250,39205.36,39060.80,FILLED,0.088,0.250
1706014663311,BUY,LIMIT,IOC,0.250,39205.36,39060.80,FILLED,0.088,0.250
1706014706711,BUY,LIMIT,IOC,0.050,39203.88,39055.60,FILLED,0.006,0.050
1706014706711,BUY,LIMIT,IOC,0.050,39203.88,39055.60,FILLED,0.006,0.050
1706014713206,BUY,LIMIT,IOC,0.003,39214.62,39083.00,FILLED,0.003,0.003
1706014713206,BUY,LIMIT,IOC,0.003,39214.62,39083.00,FILLED,0.003,0.003
1706014714266,BUY,LIMIT,IOC,0.126,39224.77,39082.60,FILLED,0.126,0.126
1706014714266,BUY,LIMIT,IOC,0.126,39224.77,39082.60,FILLED,0.126,0.126
1706014715383,BUY,LIMIT,IOC,0.129,39230.08,39082.10,FILLED,0.004,0.129
1706014715383,BUY,LIMIT,IOC,0.129,39230.08,39082.10,FILLED,0.004,0.129
1706014716417,BUY,LIMIT,IOC,5.356,39261.54,39081.21,FILLED,1.395,5.356
1706014716417,BUY,LIMIT,IOC,5.356,39261.54,39081.21,FILLED,1.395,5.356
1706014718001,BUY,LIMIT,IOC,0.027,39234.53,39082.20,FILLED,0.027,0.027
1706014718001,BUY,LIMIT,IOC,0.027,39234.53,39082.20,FILLED,0.027,0.027
1706014744597,BUY,LIMIT,IOC,0.008,39235.20,39089.70,FILLED,0.008,0.008
1706014744597,BUY,LIMIT,IOC,0.008,39235.20,39089.70,FILLED,0.008,0.008
1706014746042,BUY,LIMIT,IOC,0.003,39238.67,39085.90,FILLED,0.003,0.003
1706014746042,BUY,LIMIT,IOC,0.003,39238.67,39085.90,FILLED,0.003,0.003
1706015232660,SELL,LIMIT,IOC,0.360,38820.68,38967.20,FILLED,0.360,0.360
1706015232660,SELL,LIMIT,IOC,0.360,38820.68,38967.20,FILLED,0.360,0.360
1706016213293,SELL,LIMIT,IOC,0.003,38825.40,38968.20,FILLED,0.003,0.003
1706016213293,SELL,LIMIT,IOC,0.003,38825.40,38968.20,FILLED,0.003,0.003
1706016286093,BUY,LIMIT,IOC,0.001,39110.16,38961.30,FILLED,0.001,0.001
1706016286093,BUY,LIMIT,IOC,0.001,39110.16,38961.30,FILLED,0.001,0.001
1706016539131,SELL,LIMIT,IOC,0.436,38775.07,38929.70,FILLED,0.436,0.436
1706016539131,SELL,LIMIT,IOC,0.436,38775.07,38929.70,FILLED,0.436,0.436
1706016561999,SELL,LIMIT,IOC,0.050,38769.63,38925.10,FILLED,0.050,0.050
1706016561999,SELL,LIMIT,IOC,0.050,38769.63,38925.10,FILLED,0.050,0.050
1706016696375,SELL,LIMIT,IOC,0.012,38844.44,38941.00,FILLED,0.012,0.012
1706016696375,SELL,LIMIT,IOC,0.012,38844.44,38941.00,FILLED,0.012,0.012
1706016752902,SELL,LIMIT,IOC,0.100,38769.19,38919.20,FILLED,0.100,0.100
1706016752902,SELL,LIMIT,IOC,0.100,38769.19,38919.20,FILLED,0.100,0.100
1706016756410,SELL,LIMIT,IOC,0.304,38764.10,38915.50,FILLED,0.074,0.304
1706016756410,SELL,LIMIT,IOC,0.304,38764.10,38915.50,FILLED,0.074,0.304
1706016776030,SELL,LIMIT,IOC,0.003,38755.35,38909.90,FILLED,0.003,0.003
1706016776030,SELL,LIMIT,IOC,0.003,38755.35,38909.90,FILLED,0.003,0.003
1706017017535,BUY,LIMIT,IOC,0.021,39217.41,39060.00,FILLED,0.008,0.021
1706017017535,BUY,LIMIT,IOC,0.021,39217.41,39060.00,FILLED,0.008,0.021
1706017708232,SELL,LIMIT,IOC,0.055,38808.13,38948.00,FILLED,0.055,0.055
1706017708232,SELL,LIMIT,IOC,0.055,38808.13,38948.00,FILLED,0.055,0.055
1706017740276,BUY,LIMIT,IOC,0.012,39123.12,38962.10,FILLED,0.012,0.012
1706017740276,BUY,LIMIT,IOC,0.012,39123.12,38962.10,FILLED,0.012,0.012
1706017776275,SELL,LIMIT,IOC,0.087,38869.29,38951.80,FILLED,0.087,0.087
1706017776275,SELL,LIMIT,IOC,0.087,38869.29,38951.80,FILLED,0.087,0.087
1706017868945,SELL,LIMIT,IOC,0.021,38834.53,38992.80,FILLED,0.001,0.021
1706017868945,SELL,LIMIT,IOC,0.021,38834.53,38992.80,FILLED,0.001,0.021
1706017883246,SELL,LIMIT,IOC,0.012,38836.54,38972.00,FILLED,0.012,0.012
1706017883246,SELL,LIMIT,IOC,0.012,38836.54,38972.00,FILLED,0.012,0.012
1706017986105,SELL,LIMIT,IOC,0.003,38802.25,38954.00,FILLED,0.003,0.003
1706017986105,SELL,LIMIT,IOC,0.003,38802.25,38954.00,FILLED,0.003,0.003
1706018019459,SELL,LIMIT,IOC,0.003,38800.55,38957.50,FILLED,0.003,0.003
1706018019459,SELL,LIMIT,IOC,0.003,38800.55,38957.50,FILLED,0.003,0.003
1706018243627,SELL,LIMIT,IOC,0.036,38808.72,38962.00,FILLED,0.036,0.036
1706018243627,SELL,LIMIT,IOC,0.036,38808.72,38962.00,FILLED,0.036,0.036
1706018252802,SELL,LIMIT,IOC,0.097,38809.93,38953.30,FILLED,0.097,0.097
1706018252802,SELL,LIMIT,IOC,0.097,38809.93,38953.30,FILLED,0.097,0.097
1706018271894,SELL,LIMIT,IOC,0.032,38798.54,38950.00,FILLED,0.032,0.032
1706018271894,SELL,LIMIT,IOC,0.032,38798.54,38950.00,FILLED,0.032,0.032
1706018277310,SELL,LIMIT,IOC,0.034,38790.76,38940.40,FILLED,0.034,0.034
1706018277310,SELL,LIMIT,IOC,0.034,38790.76,38940.40,FILLED,0.034,0.034
1706018295717,SELL,LIMIT,IOC,0.003,38809.48,38911.90,FILLED,0.003,0.003
1706018295717,SELL,LIMIT,IOC,0.003,38809.48,38911.90,FILLED,0.003,0.003
1706018300177,SELL,LIMIT,IOC,0.332,38767.09,38917.40,FILLED,0.322,0.332
1706018300177,SELL,LIMIT,IOC,0.332,38767.09,38917.40,FILLED,0.322,0.332
1706018331330,SELL,LIMIT,IOC,0.014,38750.97,38900.30,FILLED,0.014,0.014
1706018331330,SELL,LIMIT,IOC,0.014,38750.97,38900.30,FILLED,0.014,0.014
1706018333939,SELL,LIMIT,IOC,0.020,38757.24,38900.40,FILLED,0.020,0.020
1706018333939,SELL,LIMIT,IOC,0.020,38757.24,38900.40,FILLED,0.020,0.020
1706018342064,SELL,LIMIT,IOC,0.145,38739.49,38889.60,FILLED,0.145,0.145
1706018342064,SELL,LIMIT,IOC,0.145,38739.49,38889.60,FILLED,0.145,0.145
1706018346037,SELL,LIMIT,IOC,0.027,38730.19,38873.70,FILLED,0.027,0.027
1706018346037,SELL,LIMIT,IOC,0.027,38730.19,38873.70,FILLED,0.027,0.027
1706018347160,SELL,LIMIT,IOC,0.020,38726.86,38872.90,FILLED,0.013,0.020
1706018347160,SELL,LIMIT,IOC,0.020,38726.86,38872.90,FILLED,0.013,0.020
1706018348345,SELL,LIMIT,IOC,0.919,38724.29,38859.70,FILLED,0.002,0.919
1706018348345,SELL,LIMIT,IOC,0.919,38724.29,38859.70,FILLED,0.002,0.919
1706018350288,SELL,LIMIT,IOC,0.014,38715.31,38865.90,FILLED,0.014,0.014
1706018350288,SELL,LIMIT,IOC,0.014,38715.31,38865.90,FILLED,0.014,0.014
1706018351947,SELL,LIMIT,IOC,0.010,38712.70,38865.90,FILLED,0.010,0.010
1706018351947,SELL,LIMIT,IOC,0.010,38712.70,38865.90,FILLED,0.010,0.010
1706018355910,SELL,LIMIT,IOC,0.003,38711.42,38858.10,FILLED,0.003,0.003
1706018355910,SELL,LIMIT,IOC,0.003,38711.42,38858.10,FILLED,0.003,0.003
1706018357210,SELL,LIMIT,IOC,0.011,38708.57,38859.90,FILLED,0.011,0.011
1706018357210,SELL,LIMIT,IOC,0.011,38708.57,38859.90,FILLED,0.011,0.011
1706018359034,SELL,LIMIT,IOC,0.039,38707.31,38859.90,FILLED,0.037,0.039
1706018359034,SELL,LIMIT,IOC,0.039,38707.31,38859.90,FILLED,0.037,0.039
1706018360984,SELL,LIMIT,IOC,0.062,38706.95,38859.50,FILLED,0.062,0.062
1706018360984,SELL,LIMIT,IOC,0.062,38706.95,38859.50,FILLED,0.062,0.062
1706018375093,BUY,LIMIT,IOC,0.103,39056.00,38894.90,FILLED,0.103,0.103
1706018375093,BUY,LIMIT,IOC,0.103,39056.00,38894.90,FILLED,0.103,0.103
1706018403649,SELL,LIMIT,IOC,1.185,38698.54,38844.12,FILLED,0.175,1.185
1706018403649,SELL,LIMIT,IOC,1.185,38698.54,38844.12,FILLED,0.175,1.185
1706018404734,SELL,LIMIT,IOC,1.366,38700.84,38837.30,FILLED,0.239,1.366
1706018404734,SELL,LIMIT,IOC,1.366,38700.84,38837.30,FILLED,0.239,1.366
1706018405783,SELL,LIMIT,IOC,0.003,38685.44,38832.50,FILLED,0.003,0.003
1706018405783,SELL,LIMIT,IOC,0.003,38685.44,38832.50,FILLED,0.003,0.003
1706018407121,SELL,LIMIT,IOC,0.003,38688.91,38825.70,FILLED,0.003,0.003
1706018407121,SELL,LIMIT,IOC,0.003,38688.91,38825.70,FILLED,0.003,0.003
1706018408279,SELL,LIMIT,IOC,1.268,38677.74,38816.30,FILLED,0.002,1.268
1706018408279,SELL,LIMIT,IOC,1.268,38677.74,38816.30,FILLED,0.002,1.268
1706018409654,SELL,LIMIT,IOC,0.205,38672.94,38826.10,FILLED,0.001,0.205
1706018409654,SELL,LIMIT,IOC,0.205,38672.94,38826.10,FILLED,0.001,0.205
1706018470967,BUY,LIMIT,IOC,0.018,38987.75,38845.30,FILLED,0.018,0.018
1706018470967,BUY,LIMIT,IOC,0.018,38987.75,38845.30,FILLED,0.018,0.018
1706018477100,SELL,LIMIT,IOC,0.046,38674.35,38825.00,FILLED,0.011,0.046
1706018477100,SELL,LIMIT,IOC,0.046,38674.35,38825.00,FILLED,0.011,0.046
1706018478203,SELL,LIMIT,IOC,0.310,38674.35,38822.10,FILLED,0.307,0.310
1706018478203,SELL,LIMIT,IOC,0.310,38674.35,38822.10,FILLED,0.307,0.310
1706018479780,SELL,LIMIT,IOC,0.036,38673.01,38819.30,FILLED,0.036,0.036
1706018479780,SELL,LIMIT,IOC,0.036,38673.01,38819.30,FILLED,0.036,0.036
1706018480866,SELL,LIMIT,IOC,0.009,38671.11,38813.70,FILLED,0.009,0.009
1706018480866,SELL,LIMIT,IOC,0.009,38671.11,38813.70,FILLED,0.009,0.009
1706018482006,SELL,LIMIT,IOC,0.032,38661.51,38816.30,FILLED,0.029,0.032
1706018482006,SELL,LIMIT,IOC,0.032,38661.51,38816.30,FILLED,0.029,0.032
1706018483154,SELL,LIMIT,IOC,0.024,38659.52,38811.90,FILLED,0.024,0.024
1706018483154,SELL,LIMIT,IOC,0.024,38659.52,38811.90,FILLED,0.024,0.024
1706018484223,SELL,LIMIT,IOC,0.006,38661.35,38813.70,FILLED,0.006,0.006
1706018484223,SELL,LIMIT,IOC,0.006,38661.35,38813.70,FILLED,0.006,0.006
1706018486240,SELL,LIMIT,IOC,0.284,38657.86,38805.80,FILLED,0.284,0.284
1706018486240,SELL,LIMIT,IOC,0.284,38657.86,38805.80,FILLED,0.284,0.284
1706018487311,SELL,LIMIT,IOC,0.027,38657.97,38805.00,FILLED,0.027,0.027
1706018487311,SELL,LIMIT,IOC,0.027,38657.97,38805.00,FILLED,0.027,0.027
1706018488316,SELL,LIMIT,IOC,0.008,38654.16,38800.80,FILLED,0.008,0.008
1706018488316,SELL,LIMIT,IOC,0.008,38654.16,38800.80,FILLED,0.008,0.008
1706018490192,SELL,LIMIT,IOC,0.005,38649.06,38804.90,FILLED,0.005,0.005
1706018490192,SELL,LIMIT,IOC,0.005,38649.06,38804.90,FILLED,0.005,0.005
1706018491236,SELL,LIMIT,IOC,0.628,38650.38,38795.00,FILLED,0.164,0.628
1706018491236,SELL,LIMIT,IOC,0.628,38650.38,38795.00,FILLED,0.164,0.628
1706018492256,SELL,LIMIT,IOC,0.003,38646.97,38796.30,FILLED,0.003,0.003
1706018492256,SELL,LIMIT,IOC,0.003,38646.97,38796.30,FILLED,0.003,0.003
1706018493340,SELL,LIMIT,IOC,0.005,38646.12,38795.00,FILLED,0.005,0.005
1706018493340,SELL,LIMIT,IOC,0.005,38646.12,38795.00,FILLED,0.005,0.005
1706018502874,SELL,LIMIT,IOC,0.028,38647.20,38798.30,FILLED,0.008,0.028
1706018502874,SELL,LIMIT,IOC,0.028,38647.20,38798.30,FILLED,0.008,0.028
1706018505096,SELL,LIMIT,IOC,0.008,38639.26,38786.70,FILLED,0.008,0.008
1706018505096,SELL,LIMIT,IOC,0.008,38639.26,38786.70,FILLED,0.008,0.008
1706018506116,SELL,LIMIT,IOC,0.012,38637.34,38786.70,FILLED,0.012,0.012
1706018506116,SELL,LIMIT,IOC,0.012,38637.34,38786.70,FILLED,0.012,0.012
1706018507222,SELL,LIMIT,IOC,0.003,38637.88,38787.70,FILLED,0.003,0.003
1706018507222,SELL,LIMIT,IOC,0.003,38637.88,38787.70,FILLED,0.003,0.003
1706018508379,SELL,LIMIT,IOC,0.028,38636.81,38789.20,FILLED,0.028,0.028
1706018508379,SELL,LIMIT,IOC,0.028,38636.81,38789.20,FILLED,0.028,0.028
1706018511419,SELL,LIMIT,IOC,0.012,38635.97,38781.60,FILLED,0.012,0.012
1706018511419,SELL,LIMIT,IOC,0.012,38635.97,38781.60,FILLED,0.012,0.012
1706018513276,SELL,LIMIT,IOC,0.003,38632.47,38780.00,FILLED,0.003,0.003
1706018513276,SELL,LIMIT,IOC,0.003,38632.47,38780.00,FILLED,0.003,0.003
1706018514955,SELL,LIMIT,IOC,0.004,38662.92,38772.40,FILLED,0.004,0.004
1706018514955,SELL,LIMIT,IOC,0.004,38662.92,38772.40,FILLED,0.004,0.004
1706018516052,SELL,LIMIT,IOC,0.258,38631.11,38763.00,FILLED,0.225,0.258
1706018516052,SELL,LIMIT,IOC,0.258,38631.11,38763.00,FILLED,0.225,0.258
1706018517112,SELL,LIMIT,IOC,0.018,38624.06,38764.80,FILLED,0.018,0.018
1706018517112,SELL,LIMIT,IOC,0.018,38624.06,38764.80,FILLED,0.018,0.018
1706018518239,SELL,LIMIT,IOC,0.029,38623.25,38772.40,FILLED,0.025,0.029
1706018518239,SELL,LIMIT,IOC,0.029,38623.25,38772.40,FILLED,0.025,0.029
1706018520427,SELL,LIMIT,IOC,0.003,38620.06,38776.90,FILLED,0.003,0.003
1706018520427,SELL,LIMIT,IOC,0.003,38620.06,38776.90,FILLED,0.003,0.003
1706018528269,SELL,LIMIT,IOC,0.011,38621.01,38772.20,FILLED,0.011,0.011
1706018528269,SELL,LIMIT,IOC,0.011,38621.01,38772.20,FILLED,0.011,0.011
1706018530156,SELL,LIMIT,IOC,0.568,38618.48,38773.80,FILLED,0.123,0.568
1706018530156,SELL,LIMIT,IOC,0.568,38618.48,38773.80,FILLED,0.123,0.568
1706018597207,SELL,LIMIT,IOC,0.099,38634.00,38782.60,FILLED,0.099,0.099
1706018597207,SELL,LIMIT,IOC,0.099,38634.00,38782.60,FILLED,0.099,0.099
1706018605865,SELL,LIMIT,IOC,0.072,38629.78,38773.50,FILLED,0.002,0.072
1706018605865,SELL,LIMIT,IOC,0.072,38629.78,38773.50,FILLED,0.002,0.072
1706018607123,SELL,LIMIT,IOC,0.019,38618.09,38762.00,FILLED,0.019,0.019
1706018607123,SELL,LIMIT,IOC,0.019,38618.09,38762.00,FILLED,0.019,0.019
1706018609935,SELL,LIMIT,IOC,0.010,38616.35,38767.00,FILLED,0.010,0.010
1706018609935,SELL,LIMIT,IOC,0.010,38616.35,38767.00,FILLED,0.010,0.010
1706018611268,SELL,LIMIT,IOC,0.037,38627.02,38767.40,FILLED,0.037,0.037
1706018611268,SELL,LIMIT,IOC,0.037,38627.02,38767.40,FILLED,0.037,0.037
1706018614076,SELL,LIMIT,IOC,0.012,38615.62,38760.60,FILLED,0.012,0.012
1706018614076,SELL,LIMIT,IOC,0.012,38615.62,38760.60,FILLED,0.012,0.012
1706018615407,SELL,LIMIT,IOC,0.012,38614.91,38764.05,FILLED,0.009,0.012
1706018615407,SELL,LIMIT,IOC,0.012,38614.91,38764.05,FILLED,0.009,0.012
1706018617068,SELL,LIMIT,IOC,0.005,38619.78,38760.30,FILLED,0.005,0.005
1706018617068,SELL,LIMIT,IOC,0.005,38619.78,38760.30,FILLED,0.005,0.005
1706018618848,SELL,LIMIT,IOC,0.006,38611.14,38760.00,FILLED,0.001,0.006
1706018618848,SELL,LIMIT,IOC,0.006,38611.14,38760.00,FILLED,0.001,0.006
1706018620155,SELL,LIMIT,IOC,0.052,38610.07,38763.50,FILLED,0.052,0.052
1706018620155,SELL,LIMIT,IOC,0.052,38610.07,38763.50,FILLED,0.052,0.052
1706018624687,SELL,LIMIT,IOC,0.009,38610.58,38762.90,FILLED,0.009,0.009
1706018624687,SELL,LIMIT,IOC,0.009,38610.58,38762.90,FILLED,0.009,0.009
1706018626010,SELL,LIMIT,IOC,0.064,38610.82,38764.60,FILLED,0.064,0.064
1706018626010,SELL,LIMIT,IOC,0.064,38610.82,38764.60,FILLED,0.064,0.064
1706018630046,SELL,LIMIT,IOC,0.003,38584.71,38721.80,FILLED,0.003,0.003
1706018630046,SELL,LIMIT,IOC,0.003,38584.71,38721.80,FILLED,0.003,0.003
1706018631091,SELL,LIMIT,IOC,0.024,38584.71,38724.40,FILLED,0.024,0.024
1706018631091,SELL,LIMIT,IOC,0.024,38584.71,38724.40,FILLED,0.024,0.024
1706018632134,SELL,LIMIT,IOC,0.971,38578.41,38739.30,FILLED,0.948,0.971
1706018632134,SELL,LIMIT,IOC,0.971,38578.41,38739.30,FILLED,0.948,0.971
1706018633160,SELL,LIMIT,IOC,0.006,38584.16,38726.80,FILLED,0.006,0.006
1706018633160,SELL,LIMIT,IOC,0.006,38584.16,38726.80,FILLED,0.006,0.006
1706018634506,SELL,LIMIT,IOC,0.005,38590.60,38737.60,FILLED,0.005,0.005
1706018634506,SELL,LIMIT,IOC,0.005,38590.60,38737.60,FILLED,0.005,0.005
1706018635726,BUY,LIMIT,IOC,0.008,38861.60,38746.10,FILLED,0.008,0.008
1706018635726,BUY,LIMIT,IOC,0.008,38861.60,38746.10,FILLED,0.008,0.008
1706018640181,SELL,LIMIT,IOC,0.055,38593.99,38734.90,FILLED,0.004,0.055
1706018640181,SELL,LIMIT,IOC,0.055,38593.99,38734.90,FILLED,0.004,0.055
1706018641737,SELL,LIMIT,IOC,0.016,38582.11,38730.10,FILLED,0.016,0.016
1706018641737,SELL,LIMIT,IOC,0.016,38582.11,38730.10,FILLED,0.016,0.016
1706018643146,SELL,LIMIT,IOC,0.023,38579.39,38729.00,FILLED,0.023,0.023
1706018643146,SELL,LIMIT,IOC,0.023,38579.39,38729.00,FILLED,0.023,0.023
1706018644964,SELL,LIMIT,IOC,1.902,38561.03,38719.77,FILLED,0.326,1.902
1706018644964,SELL,LIMIT,IOC,1.902,38561.03,38719.77,FILLED,0.326,1.902
1706018646245,SELL,LIMIT,IOC,0.052,38572.56,38719.40,FILLED,0.052,0.052
1706018646245,SELL,LIMIT,IOC,0.052,38572.56,38719.40,FILLED,0.052,0.052
1706018647250,SELL,LIMIT,IOC,0.008,38566.36,38716.00,FILLED,0.008,0.008
1706018647250,SELL,LIMIT,IOC,0.008,38566.36,38716.00,FILLED,0.008,0.008
1706018648253,SELL,LIMIT,IOC,0.060,38596.71,38718.20,FILLED,0.060,0.060
1706018648253,SELL,LIMIT,IOC,0.060,38596.71,38718.20,FILLED,0.060,0.060
1706018649285,SELL,LIMIT,IOC,0.114,38567.32,38722.80,FILLED,0.114,0.114
1706018649285,SELL,LIMIT,IOC,0.114,38567.32,38722.80,FILLED,0.114,0.114
1706018650705,SELL,LIMIT,IOC,0.003,38565.46,38720.30,FILLED,0.003,0.003
1706018650705,SELL,LIMIT,IOC,0.003,38565.46,38720.30,FILLED,0.003,0.003
1706018651991,SELL,LIMIT,IOC,0.030,38568.07,38736.80,FILLED,0.030,0.030
1706018651991,SELL,LIMIT,IOC,0.030,38568.07,38736.80,FILLED,0.030,0.030
1706018654868,SELL,LIMIT,IOC,0.147,38573.40,38725.20,FILLED,0.147,0.147
1706018654868,SELL,LIMIT,IOC,0.147,38573.40,38725.20,FILLED,0.147,0.147
1706018664189,SELL,LIMIT,IOC,0.167,38568.65,38715.40,FILLED,0.167,0.167
1706018664189,SELL,LIMIT,IOC,0.167,38568.65,38715.40,FILLED,0.167,0.167
1706018665643,SELL,LIMIT,IOC,0.200,38566.63,38713.00,FILLED,0.200,0.200
1706018665643,SELL,LIMIT,IOC,0.200,38566.63,38713.00,FILLED,0.200,0.200
1706018666842,SELL,LIMIT,IOC,0.012,38566.47,38700.00,FILLED,0.012,0.012
1706018666842,SELL,LIMIT,IOC,0.012,38566.47,38700.00,FILLED,0.012,0.012
1706018667891,SELL,LIMIT,IOC,0.176,38552.81,38693.30,FILLED,0.176,0.176
