time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710660157467,SELL,LIMIT,IOC,0.033,64421.29,64644.90,FILLED,0.033,0.033
1710660158475,SELL,LIMIT,IOC,0.040,64391.53,64633.70,FILLED,0.040,0.040
1710660158475,SELL,LIMIT,IOC,0.040,64391.53,64633.70,FILLED,0.040,0.040
1710660159470,SELL,LIMIT,IOC,0.004,64382.30,64583.00,FILLED,0.004,0.004
1710660159470,SELL,LIMIT,IOC,0.004,64382.30,64583.00,FILLED,0.004,0.004
1710660160484,SELL,LIMIT,IOC,0.012,64337.95,64586.93,FILLED,0.007,0.012
1710660160484,SELL,LIMIT,IOC,0.012,64337.95,64586.93,FILLED,0.007,0.012
1710660161521,SELL,LIMIT,IOC,0.034,64337.14,64603.20,FILLED,0.004,0.034
1710660161521,SELL,LIMIT,IOC,0.034,64337.14,64603.20,FILLED,0.004,0.034
1710660169237,SELL,LIMIT,IOC,0.006,64431.62,64599.90,FILLED,0.006,0.006
1710660169237,SELL,LIMIT,IOC,0.006,64431.62,64599.90,FILLED,0.006,0.006
1710660170312,SELL,LIMIT,IOC,0.334,64335.31,64588.00,FILLED,0.084,0.334
1710660170312,SELL,LIMIT,IOC,0.334,64335.31,64588.00,FILLED,0.084,0.334
1710660171382,SELL,LIMIT,IOC,0.004,64333.70,64576.00,FILLED,0.004,0.004
1710660171382,SELL,LIMIT,IOC,0.004,64333.70,64576.00,FILLED,0.004,0.004
1710660172387,SELL,LIMIT,IOC,0.758,64321.92,64619.13,FILLED,0.181,0.758
1710660172387,SELL,LIMIT,IOC,0.758,64321.92,64619.13,FILLED,0.181,0.758
1710660195498,BUY,LIMIT,IOC,0.059,65086.21,64887.90,FILLED,0.059,0.059
1710660195498,BUY,LIMIT,IOC,0.059,65086.21,64887.90,FILLED,0.059,0.059
1710660198096,BUY,LIMIT,IOC,0.004,65118.42,64896.00,FILLED,0.004,0.004
1710660198096,BUY,LIMIT,IOC,0.004,65118.42,64896.00,FILLED,0.004,0.004
1710660235050,BUY,LIMIT,IOC,0.003,65130.59,64899.00,FILLED,0.003,0.003
1710660235050,BUY,LIMIT,IOC,0.003,65130.59,64899.00,FILLED,0.003,0.003
1710660252630,BUY,LIMIT,IOC,0.005,65145.25,64964.30,FILLED,0.005,0.005
1710660252630,BUY,LIMIT,IOC,0.005,65145.25,64964.30,FILLED,0.005,0.005
1710660254677,BUY,LIMIT,IOC,0.014,65171.14,64928.10,FILLED,0.011,0.014
1710660254677,BUY,LIMIT,IOC,0.014,65171.14,64928.10,FILLED,0.011,0.014
1710660269067,BUY,LIMIT,IOC,0.017,65197.22,64996.10,FILLED,0.017,0.017
1710660269067,BUY,LIMIT,IOC,0.017,65197.22,64996.10,FILLED,0.017,0.017
1710660270221,BUY,LIMIT,IOC,0.058,65207.10,65021.60,FILLED,0.058,0.058
1710660270221,BUY,LIMIT,IOC,0.058,65207.10,65021.60,FILLED,0.058,0.058
1710660272154,BUY,LIMIT,IOC,0.523,65247.61,65021.18,FILLED,0.009,0.523
1710660272154,BUY,LIMIT,IOC,0.523,65247.61,65021.18,FILLED,0.009,0.523
1710660308238,BUY,LIMIT,IOC,0.030,65297.71,65073.80,FILLED,0.030,0.030
1710660308238,BUY,LIMIT,IOC,0.030,65297.71,65073.80,FILLED,0.030,0.030
1710660311067,BUY,LIMIT,IOC,1.303,65335.04,65137.90,FILLED,0.333,1.303
1710660311067,BUY,LIMIT,IOC,1.303,65335.04,65137.90,FILLED,0.333,1.303
1710660312357,BUY,LIMIT,IOC,0.050,65343.06,65143.50,FILLED,0.011,0.050
1710660312357,BUY,LIMIT,IOC,0.050,65343.06,65143.50,FILLED,0.011,0.050
1710660313565,BUY,LIMIT,IOC,0.085,65345.94,65145.00,FILLED,0.085,0.085
1710660313565,BUY,LIMIT,IOC,0.085,65345.94,65145.00,FILLED,0.085,0.085
1710660315490,BUY,LIMIT,IOC,0.542,65363.50,65127.50,FILLED,0.100,0.542
1710660315490,BUY,LIMIT,IOC,0.542,65363.50,65127.50,FILLED,0.100,0.542
1710660325188,BUY,LIMIT,IOC,0.032,65381.27,65172.00,FILLED,0.032,0.032
1710660325188,BUY,LIMIT,IOC,0.032,65381.27,65172.00,FILLED,0.032,0.032
1710660328047,BUY,LIMIT,IOC,0.021,65403.43,65182.52,FILLED,0.015,0.021
1710660328047,BUY,LIMIT,IOC,0.021,65403.43,65182.52,FILLED,0.015,0.021
1710660331364,SELL,LIMIT,IOC,0.003,64891.86,65147.80,FILLED,0.001,0.003
1710660331364,SELL,LIMIT,IOC,0.003,64891.86,65147.80,FILLED,0.001,0.003
1710660359106,BUY,LIMIT,IOC,0.024,65434.02,65206.14,FILLED,0.001,0.024
1710660359106,BUY,LIMIT,IOC,0.024,65434.02,65206.14,FILLED,0.001,0.024
1710660360227,BUY,LIMIT,IOC,0.025,65447.32,65205.40,FILLED,0.025,0.025
1710660360227,BUY,LIMIT,IOC,0.025,65447.32,65205.40,FILLED,0.025,0.025
1710660364192,BUY,LIMIT,IOC,0.017,65478.87,65240.70,FILLED,0.017,0.017
1710660364192,BUY,LIMIT,IOC,0.017,65478.87,65240.70,FILLED,0.017,0.017
1710660365432,BUY,LIMIT,IOC,0.030,65483.47,65256.00,FILLED,0.030,0.030
1710660365432,BUY,LIMIT,IOC,0.030,65483.47,65256.00,FILLED,0.030,0.030
1710660367100,BUY,LIMIT,IOC,0.003,65499.28,65267.50,FILLED,0.003,0.003
1710660367100,BUY,LIMIT,IOC,0.003,65499.28,65267.50,FILLED,0.003,0.003
1710660368228,BUY,LIMIT,IOC,0.003,65511.58,65279.10,FILLED,0.003,0.003
1710660368228,BUY,LIMIT,IOC,0.003,65511.58,65279.10,FILLED,0.003,0.003
1710660369235,BUY,LIMIT,IOC,0.005,65518.76,65284.00,FILLED,0.005,0.005
1710660369235,BUY,LIMIT,IOC,0.005,65518.76,65284.00,FILLED,0.005,0.005
1710660388179,BUY,LIMIT,IOC,0.002,65521.14,65277.20,FILLED,0.002,0.002
1710660388179,BUY,LIMIT,IOC,0.002,65521.14,65277.20,FILLED,0.002,0.002
1710660389258,BUY,LIMIT,IOC,0.007,65530.58,65270.00,FILLED,0.007,0.007
1710660389258,BUY,LIMIT,IOC,0.007,65530.58,65270.00,FILLED,0.007,0.007
1710660427237,BUY,LIMIT,IOC,0.009,65536.02,65284.00,FILLED,0.009,0.009
1710660427237,BUY,LIMIT,IOC,0.009,65536.02,65284.00,FILLED,0.009,0.009
1710660440726,BUY,LIMIT,IOC,0.331,65541.96,65300.00,FILLED,0.031,0.331
1710660440726,BUY,LIMIT,IOC,0.331,65541.96,65300.00,FILLED,0.031,0.331
1710660442288,BUY,LIMIT,IOC,0.007,65546.45,65292.00,FILLED,0.007,0.007
1710660442288,BUY,LIMIT,IOC,0.007,65546.45,65292.00,FILLED,0.007,0.007
1710660446776,BUY,LIMIT,IOC,0.612,65551.74,65302.00,FILLED,0.025,0.612
1710660446776,BUY,LIMIT,IOC,0.612,65551.74,65302.00,FILLED,0.025,0.612
1710660448035,BUY,LIMIT,IOC,0.031,65555.08,65310.00,FILLED,0.031,0.031
1710660448035,BUY,LIMIT,IOC,0.031,65555.08,65310.00,FILLED,0.031,0.031
1710660451056,BUY,LIMIT,IOC,0.008,65567.27,65308.70,FILLED,0.008,0.008
1710660451056,BUY,LIMIT,IOC,0.008,65567.27,65308.70,FILLED,0.008,0.008
1710660472381,BUY,LIMIT,IOC,0.007,65582.09,65326.80,FILLED,0.007,0.007
1710660472381,BUY,LIMIT,IOC,0.007,65582.09,65326.80,FILLED,0.007,0.007
1710660484295,BUY,LIMIT,IOC,0.003,65590.92,65343.20,FILLED,0.003,0.003
1710660484295,BUY,LIMIT,IOC,0.003,65590.92,65343.20,FILLED,0.003,0.003
1710660488704,BUY,LIMIT,IOC,0.075,65599.00,65338.20,FILLED,0.075,0.075
1710660488704,BUY,LIMIT,IOC,0.075,65599.00,65338.20,FILLED,0.075,0.075
1710660492060,BUY,LIMIT,IOC,0.021,65602.20,65350.00,FILLED,0.021,0.021
1710660492060,BUY,LIMIT,IOC,0.021,65602.20,65350.00,FILLED,0.021,0.021
1710660494233,BUY,LIMIT,IOC,0.399,65609.81,65357.90,FILLED,0.282,0.399
1710660494233,BUY,LIMIT,IOC,0.399,65609.81,65357.90,FILLED,0.282,0.399
1710660495261,BUY,LIMIT,IOC,0.098,65618.33,65369.80,FILLED,0.098,0.098
1710660495261,BUY,LIMIT,IOC,0.098,65618.33,65369.80,FILLED,0.098,0.098
1710660498299,BUY,LIMIT,IOC,0.146,65624.69,65358.60,FILLED,0.146,0.146
1710660498299,BUY,LIMIT,IOC,0.146,65624.69,65358.60,FILLED,0.146,0.146
1710660501149,BUY,LIMIT,IOC,0.039,65631.27,65385.80,FILLED,0.023,0.039
1710660501149,BUY,LIMIT,IOC,0.039,65631.27,65385.80,FILLED,0.023,0.039
1710660502339,BUY,LIMIT,IOC,0.121,65641.36,65394.50,FILLED,0.121,0.121
1710660502339,BUY,LIMIT,IOC,0.121,65641.36,65394.50,FILLED,0.121,0.121
1710660505118,BUY,LIMIT,IOC,0.011,65642.33,65409.50,FILLED,0.011,0.011
1710660505118,BUY,LIMIT,IOC,0.011,65642.33,65409.50,FILLED,0.011,0.011
1710660585336,BUY,LIMIT,IOC,0.004,65582.08,65330.00,FILLED,0.004,0.004
1710660585336,BUY,LIMIT,IOC,0.004,65582.08,65330.00,FILLED,0.004,0.004
1710660608605,BUY,LIMIT,IOC,0.005,65659.44,65416.60,FILLED,0.005,0.005
1710660608605,BUY,LIMIT,IOC,0.005,65659.44,65416.60,FILLED,0.005,0.005
1710660610063,BUY,LIMIT,IOC,0.030,65662.16,65429.30,FILLED,0.030,0.030
1710660610063,BUY,LIMIT,IOC,0.030,65662.16,65429.30,FILLED,0.030,0.030
1710660611309,BUY,LIMIT,IOC,0.040,65675.76,65472.20,FILLED,0.040,0.040
1710660611309,BUY,LIMIT,IOC,0.040,65675.76,65472.20,FILLED,0.040,0.040
1710660613065,BUY,LIMIT,IOC,0.004,65698.74,65476.00,FILLED,0.004,0.004
1710660613065,BUY,LIMIT,IOC,0.004,65698.74,65476.00,FILLED,0.004,0.004
1710660615042,BUY,LIMIT,IOC,0.030,65724.00,65498.53,FILLED,0.020,0.030
1710660615042,BUY,LIMIT,IOC,0.030,65724.00,65498.53,FILLED,0.020,0.030
1710660617617,BUY,LIMIT,IOC,0.705,65728.99,65459.91,FILLED,0.016,0.705
1710660617617,BUY,LIMIT,IOC,0.705,65728.99,65459.91,FILLED,0.016,0.705
1710660624142,BUY,LIMIT,IOC,0.082,65712.27,65453.10,FILLED,0.082,0.082
1710660624142,BUY,LIMIT,IOC,0.082,65712.27,65453.10,FILLED,0.082,0.082
1710660654090,BUY,LIMIT,IOC,0.005,65722.77,65456.00,FILLED,0.005,0.005
1710660654090,BUY,LIMIT,IOC,0.005,65722.77,65456.00,FILLED,0.005,0.005
1710660660589,BUY,LIMIT,IOC,0.121,65730.67,65481.30,FILLED,0.046,0.121
1710660660589,BUY,LIMIT,IOC,0.121,65730.67,65481.30,FILLED,0.046,0.121
1710660684450,BUY,LIMIT,IOC,0.005,65660.56,65468.10,FILLED,0.005,0.005
1710660684450,BUY,LIMIT,IOC,0.005,65660.56,65468.10,FILLED,0.005,0.005
1710660732074,BUY,LIMIT,IOC,0.015,65748.93,65515.00,FILLED,0.015,0.015
1710660732074,BUY,LIMIT,IOC,0.015,65748.93,65515.00,FILLED,0.015,0.015
1710660733465,BUY,LIMIT,IOC,0.111,65758.85,65528.10,FILLED,0.111,0.111
1710660733465,BUY,LIMIT,IOC,0.111,65758.85,65528.10,FILLED,0.111,0.111
1710660734586,BUY,LIMIT,IOC,0.093,65771.10,65539.00,FILLED,0.074,0.093
1710660734586,BUY,LIMIT,IOC,0.093,65771.10,65539.00,FILLED,0.074,0.093
1710660735708,BUY,LIMIT,IOC,0.003,65800.60,65540.10,FILLED,0.003,0.003
1710660735708,BUY,LIMIT,IOC,0.003,65800.60,65540.10,FILLED,0.003,0.003
1710660737634,BUY,LIMIT,IOC,0.024,65807.48,65534.50,FILLED,0.024,0.024
1710660737634,BUY,LIMIT,IOC,0.024,65807.48,65534.50,FILLED,0.024,0.024
1710660845754,SELL,LIMIT,IOC,0.045,65015.74,65264.80,FILLED,0.045,0.045
1710660845754,SELL,LIMIT,IOC,0.045,65015.74,65264.80,FILLED,0.045,0.045
1710660855038,SELL,LIMIT,IOC,0.035,64971.14,65218.90,FILLED,0.035,0.035
1710660855038,SELL,LIMIT,IOC,0.035,64971.14,65218.90,FILLED,0.035,0.035
1710660856633,SELL,LIMIT,IOC,0.002,64957.35,65251.80,FILLED,0.002,0.002
1710660856633,SELL,LIMIT,IOC,0.002,64957.35,65251.80,FILLED,0.002,0.002
1710660889116,SELL,LIMIT,IOC,0.009,64947.97,65183.00,FILLED,0.009,0.009
1710660889116,SELL,LIMIT,IOC,0.009,64947.97,65183.00,FILLED,0.009,0.009
1710660890653,SELL,LIMIT,IOC,0.016,64924.15,65174.90,FILLED,0.016,0.016
1710660890653,SELL,LIMIT,IOC,0.016,64924.15,65174.90,FILLED,0.016,0.016
1710660907319,SELL,LIMIT,IOC,0.102,64912.71,65169.90,FILLED,0.102,0.102
1710660907319,SELL,LIMIT,IOC,0.102,64912.71,65169.90,FILLED,0.102,0.102
1710660908359,SELL,LIMIT,IOC,0.763,64911.89,65191.00,FILLED,0.109,0.763
1710660908359,SELL,LIMIT,IOC,0.763,64911.89,65191.00,FILLED,0.109,0.763
1710660917503,SELL,LIMIT,IOC,0.059,64909.29,65166.00,FILLED,0.027,0.059
1710660917503,SELL,LIMIT,IOC,0.059,64909.29,65166.00,FILLED,0.027,0.059
1710660919193,SELL,LIMIT,IOC,0.017,64901.41,65159.90,FILLED,0.017,0.017
1710660919193,SELL,LIMIT,IOC,0.017,64901.41,65159.90,FILLED,0.017,0.017
1710660928359,SELL,LIMIT,IOC,0.014,64892.21,65151.30,FILLED,0.014,0.014
1710660928359,SELL,LIMIT,IOC,0.014,64892.21,65151.30,FILLED,0.014,0.014
1710660929457,SELL,LIMIT,IOC,0.010,64890.38,65139.30,FILLED,0.010,0.010
1710660929457,SELL,LIMIT,IOC,0.010,64890.38,65139.30,FILLED,0.010,0.010
1710660932202,SELL,LIMIT,IOC,0.250,64869.49,65123.00,FILLED,0.250,0.250
1710660932202,SELL,LIMIT,IOC,0.250,64869.49,65123.00,FILLED,0.250,0.250
1710660945122,SELL,LIMIT,IOC,0.007,64887.04,65125.90,FILLED,0.007,0.007
1710660945122,SELL,LIMIT,IOC,0.007,64887.04,65125.90,FILLED,0.007,0.007
1710660963388,SELL,LIMIT,IOC,0.267,64864.07,65100.00,FILLED,0.267,0.267
1710660963388,SELL,LIMIT,IOC,0.267,64864.07,65100.00,FILLED,0.267,0.267
1710660964846,SELL,LIMIT,IOC,0.014,64846.85,65106.80,FILLED,0.014,0.014
1710660964846,SELL,LIMIT,IOC,0.014,64846.85,65106.80,FILLED,0.014,0.014
1710660991556,SELL,LIMIT,IOC,0.007,64828.81,65103.80,FILLED,0.007,0.007
1710660991556,SELL,LIMIT,IOC,0.007,64828.81,65103.80,FILLED,0.007,0.007
1710661005177,BUY,LIMIT,IOC,0.001,65397.59,65163.80,FILLED,0.001,0.001
1710661005177,BUY,LIMIT,IOC,0.001,65397.59,65163.80,FILLED,0.001,0.001
1710661155040,BUY,LIMIT,IOC,0.107,65623.02,65385.80,FILLED,0.107,0.107
1710661155040,BUY,LIMIT,IOC,0.107,65623.02,65385.80,FILLED,0.107,0.107
1710661158297,BUY,LIMIT,IOC,0.014,65645.13,65417.00,FILLED,0.014,0.014
1710661158297,BUY,LIMIT,IOC,0.014,65645.13,65417.00,FILLED,0.014,0.014
1710661160372,BUY,LIMIT,IOC,0.004,65657.35,65400.50,FILLED,0.004,0.004
1710661160372,BUY,LIMIT,IOC,0.004,65657.35,65400.50,FILLED,0.004,0.004
1710661168031,BUY,LIMIT,IOC,0.130,65659.10,65444.30,FILLED,0.128,0.130
1710661168031,BUY,LIMIT,IOC,0.130,65659.10,65444.30,FILLED,0.128,0.130
1710661170337,BUY,LIMIT,IOC,0.006,65677.27,65456.10,FILLED,0.006,0.006
1710661170337,BUY,LIMIT,IOC,0.006,65677.27,65456.10,FILLED,0.006,0.006
1710661175458,BUY,LIMIT,IOC,0.052,65684.86,65448.00,FILLED,0.052,0.052
1710661175458,BUY,LIMIT,IOC,0.052,65684.86,65448.00,FILLED,0.052,0.052
1710661298431,BUY,LIMIT,IOC,0.006,65719.05,65486.00,FILLED,0.006,0.006
1710661298431,BUY,LIMIT,IOC,0.006,65719.05,65486.00,FILLED,0.006,0.006
1710661302491,BUY,LIMIT,IOC,0.013,65736.09,65486.00,FILLED,0.013,0.013
1710661302491,BUY,LIMIT,IOC,0.013,65736.09,65486.00,FILLED,0.013,0.013
1710661304440,BUY,LIMIT,IOC,0.008,65739.33,65476.70,FILLED,0.008,0.008
1710661304440,BUY,LIMIT,IOC,0.008,65739.33,65476.70,FILLED,0.008,0.008
1710661312120,BUY,LIMIT,IOC,0.007,65723.39,65477.60,FILLED,0.007,0.007
1710661312120,BUY,LIMIT,IOC,0.007,65723.39,65477.60,FILLED,0.007,0.007
1710661315173,BUY,LIMIT,IOC,0.009,65741.58,65490.90,FILLED,0.009,0.009
1710661315173,BUY,LIMIT,IOC,0.009,65741.58,65490.90,FILLED,0.009,0.009
1710661611387,BUY,LIMIT,IOC,0.043,65753.48,65499.90,FILLED,0.043,0.043
1710661611387,BUY,LIMIT,IOC,0.043,65753.48,65499.90,FILLED,0.043,0.043
1710661626705,BUY,LIMIT,IOC,0.015,65760.74,65515.80,FILLED,0.015,0.015
1710661626705,BUY,LIMIT,IOC,0.015,65760.74,65515.80,FILLED,0.015,0.015
1710661718144,BUY,LIMIT,IOC,0.019,65800.65,65555.00,FILLED,0.019,0.019
1710661718144,BUY,LIMIT,IOC,0.019,65800.65,65555.00,FILLED,0.019,0.019
1710661724076,BUY,LIMIT,IOC,0.020,65809.34,65556.10,FILLED,0.020,0.020
1710661724076,BUY,LIMIT,IOC,0.020,65809.34,65556.10,FILLED,0.020,0.020
1710661725442,BUY,LIMIT,IOC,0.067,65811.69,65550.10,FILLED,0.067,0.067
1710661725442,BUY,LIMIT,IOC,0.067,65811.69,65550.10,FILLED,0.067,0.067
1710661744356,BUY,LIMIT,IOC,0.006,65825.97,65654.90,FILLED,0.006,0.006
1710661744356,BUY,LIMIT,IOC,0.006,65825.97,65654.90,FILLED,0.006,0.006
1710661745381,BUY,LIMIT,IOC,0.013,65871.41,65656.60,FILLED,0.013,0.013
1710661745381,BUY,LIMIT,IOC,0.013,65871.41,65656.60,FILLED,0.013,0.013
1710661746481,BUY,LIMIT,IOC,0.004,65889.32,65656.60,FILLED,0.004,0.004
1710661746481,BUY,LIMIT,IOC,0.004,65889.32,65656.60,FILLED,0.004,0.004
1710661752122,BUY,LIMIT,IOC,0.301,65890.49,65661.63,FILLED,0.008,0.301
1710661752122,BUY,LIMIT,IOC,0.301,65890.49,65661.63,FILLED,0.008,0.301
1710661753181,BUY,LIMIT,IOC,0.036,65893.18,65675.00,FILLED,0.036,0.036
1710661753181,BUY,LIMIT,IOC,0.036,65893.18,65675.00,FILLED,0.036,0.036
1710661754188,BUY,LIMIT,IOC,3.173,65951.65,65690.29,FILLED,0.126,3.173
1710661754188,BUY,LIMIT,IOC,3.173,65951.65,65690.29,FILLED,0.126,3.173
1710661755239,BUY,LIMIT,IOC,0.104,65933.97,65709.69,FILLED,0.089,0.104
1710661755239,BUY,LIMIT,IOC,0.104,65933.97,65709.69,FILLED,0.089,0.104
1710661756462,BUY,LIMIT,IOC,0.011,65940.91,65706.00,FILLED,0.007,0.011
1710661756462,BUY,LIMIT,IOC,0.011,65940.91,65706.00,FILLED,0.007,0.011
1710661759876,BUY,LIMIT,IOC,0.050,65943.64,65698.10,FILLED,0.050,0.050
1710661759876,BUY,LIMIT,IOC,0.050,65943.64,65698.10,FILLED,0.050,0.050
1710661767393,BUY,LIMIT,IOC,0.010,65948.14,65704.70,FILLED,0.010,0.010
1710661767393,BUY,LIMIT,IOC,0.010,65948.14,65704.70,FILLED,0.010,0.010
1710661769414,BUY,LIMIT,IOC,0.002,65952.33,65720.00,FILLED,0.002,0.002
1710661769414,BUY,LIMIT,IOC,0.002,65952.33,65720.00,FILLED,0.002,0.002
1710661778752,BUY,LIMIT,IOC,0.020,65958.03,65703.50,FILLED,0.020,0.020
1710661778752,BUY,LIMIT,IOC,0.020,65958.03,65703.50,FILLED,0.020,0.020
1710661811325,BUY,LIMIT,IOC,0.041,65960.51,65744.10,FILLED,0.041,0.041
1710661811325,BUY,LIMIT,IOC,0.041,65960.51,65744.10,FILLED,0.041,0.041
1710661812370,BUY,LIMIT,IOC,0.103,65972.46,65735.20,FILLED,0.103,0.103
1710661812370,BUY,LIMIT,IOC,0.103,65972.46,65735.20,FILLED,0.103,0.103
1710661834144,BUY,LIMIT,IOC,0.141,65992.93,65788.54,FILLED,0.127,0.141
1710661834144,BUY,LIMIT,IOC,0.141,65992.93,65788.54,FILLED,0.127,0.141
1710661835227,BUY,LIMIT,IOC,0.007,66025.16,65800.10,FILLED,0.007,0.007
1710661835227,BUY,LIMIT,IOC,0.007,66025.16,65800.10,FILLED,0.007,0.007
1710661838253,BUY,LIMIT,IOC,0.007,66034.60,65784.20,FILLED,0.007,0.007
1710661838253,BUY,LIMIT,IOC,0.007,66034.60,65784.20,FILLED,0.007,0.007
1710661848277,BUY,LIMIT,IOC,0.002,66038.09,65795.20,FILLED,0.002,0.002
1710661848277,BUY,LIMIT,IOC,0.002,66038.09,65795.20,FILLED,0.002,0.002
1710661858186,BUY,LIMIT,IOC,0.002,66041.44,65822.90,FILLED,0.002,0.002
1710661858186,BUY,LIMIT,IOC,0.002,66041.44,65822.90,FILLED,0.002,0.002
1710661859195,BUY,LIMIT,IOC,0.002,66055.11,65821.80,FILLED,0.002,0.002
1710661859195,BUY,LIMIT,IOC,0.002,66055.11,65821.80,FILLED,0.002,0.002
1710661861114,BUY,LIMIT,IOC,0.012,66065.61,65825.20,FILLED,0.012,0.012
1710661861114,BUY,LIMIT,IOC,0.012,66065.61,65825.20,FILLED,0.012,0.012
1710661903547,SELL,LIMIT,IOC,0.013,65470.27,65730.00,FILLED,0.013,0.013
1710661903547,SELL,LIMIT,IOC,0.013,65470.27,65730.00,FILLED,0.013,0.013
1710662586614,BUY,LIMIT,IOC,0.003,65851.91,65767.10,FILLED,0.003,0.003
1710662586614,BUY,LIMIT,IOC,0.003,65851.91,65767.10,FILLED,0.003,0.003
1710662602143,SELL,LIMIT,IOC,0.053,65639.72,65833.20,FILLED,0.053,0.053
1710662602143,SELL,LIMIT,IOC,0.053,65639.72,65833.20,FILLED,0.053,0.053
1710662895411,SELL,LIMIT,IOC,0.021,65294.52,65555.00,FILLED,0.021,0.021
1710662895411,SELL,LIMIT,IOC,0.021,65294.52,65555.00,FILLED,0.021,0.021
1710662902185,SELL,LIMIT,IOC,0.043,65513.17,65548.47,FILLED,0.041,0.043
1710662902185,SELL,LIMIT,IOC,0.043,65513.17,65548.47,FILLED,0.041,0.043
1710662940069,SELL,LIMIT,IOC,0.055,65273.54,65535.90,FILLED,0.055,0.055
1710662940069,SELL,LIMIT,IOC,0.055,65273.54,65535.90,FILLED,0.055,0.055
1710663013404,SELL,LIMIT,IOC,0.027,65257.00,65529.50,FILLED,0.004,0.027
1710663013404,SELL,LIMIT,IOC,0.027,65257.00,65529.50,FILLED,0.004,0.027
1710663021457,SELL,LIMIT,IOC,0.003,65253.31,65512.60,FILLED,0.003,0.003
1710663021457,SELL,LIMIT,IOC,0.003,65253.31,65512.60,FILLED,0.003,0.003
1710663025063,SELL,LIMIT,IOC,0.003,65243.60,65499.00,FILLED,0.003,0.003
1710663025063,SELL,LIMIT,IOC,0.003,65243.60,65499.00,FILLED,0.003,0.003
1710663032574,SELL,LIMIT,IOC,0.004,65236.94,65494.40,FILLED,0.002,0.004
1710663032574,SELL,LIMIT,IOC,0.004,65236.94,65494.40,FILLED,0.002,0.004
1710663050475,SELL,LIMIT,IOC,0.033,65222.89,65482.00,FILLED,0.033,0.033
1710663050475,SELL,LIMIT,IOC,0.033,65222.89,65482.00,FILLED,0.033,0.033
1710663058522,SELL,LIMIT,IOC,0.008,65204.33,65473.80,FILLED,0.008,0.008
1710663058522,SELL,LIMIT,IOC,0.008,65204.33,65473.80,FILLED,0.008,0.008
1710663089316,SELL,LIMIT,IOC,0.051,65203.94,65465.60,FILLED,0.051,0.051
1710663089316,SELL,LIMIT,IOC,0.051,65203.94,65465.60,FILLED,0.051,0.051
1710663400144,SELL,LIMIT,IOC,0.034,65200.40,65460.40,FILLED,0.034,0.034
1710663400144,SELL,LIMIT,IOC,0.034,65200.40,65460.40,FILLED,0.034,0.034
1710663404087,SELL,LIMIT,IOC,0.007,65197.77,65440.60,FILLED,0.007,0.007
1710663404087,SELL,LIMIT,IOC,0.007,65197.77,65440.60,FILLED,0.007,0.007
1710663405143,SELL,LIMIT,IOC,0.008,65185.43,65432.10,FILLED,0.008,0.008
1710663405143,SELL,LIMIT,IOC,0.008,65185.43,65432.10,FILLED,0.008,0.008
1710663406161,SELL,LIMIT,IOC,0.519,65172.18,65420.40,FILLED,0.348,0.519
1710663406161,SELL,LIMIT,IOC,0.519,65172.18,65420.40,FILLED,0.348,0.519
1710663407473,SELL,LIMIT,IOC,0.018,65169.93,65420.40,FILLED,0.018,0.018
1710663407473,SELL,LIMIT,IOC,0.018,65169.93,65420.40,FILLED,0.018,0.018
1710663410696,SELL,LIMIT,IOC,0.002,65155.42,65414.00,FILLED,0.002,0.002
1710663410696,SELL,LIMIT,IOC,0.002,65155.42,65414.00,FILLED,0.002,0.002
1710663412385,SELL,LIMIT,IOC,0.035,65150.50,65386.00,FILLED,0.025,0.035
1710663412385,SELL,LIMIT,IOC,0.035,65150.50,65386.00,FILLED,0.025,0.035
1710663413414,SELL,LIMIT,IOC,1.065,65111.56,65370.00,FILLED,0.101,1.065
1710663413414,SELL,LIMIT,IOC,1.065,65111.56,65370.00,FILLED,0.101,1.065
1710663414486,SELL,LIMIT,IOC,0.004,65115.74,65379.90,FILLED,0.004,0.004
1710663414486,SELL,LIMIT,IOC,0.004,65115.74,65379.90,FILLED,0.004,0.004
1710663419230,SELL,LIMIT,IOC,0.022,65098.72,65351.00,FILLED,0.022,0.022
1710663419230,SELL,LIMIT,IOC,0.022,65098.72,65351.00,FILLED,0.022,0.022
1710663428264,SELL,LIMIT,IOC,0.008,65088.97,65340.30,FILLED,0.003,0.008
1710663428264,SELL,LIMIT,IOC,0.008,65088.97,65340.30,FILLED,0.003,0.008
1710663429480,SELL,LIMIT,IOC,0.034,65082.60,65369.90,FILLED,0.034,0.034
1710663429480,SELL,LIMIT,IOC,0.034,65082.60,65369.90,FILLED,0.034,0.034
1710663818454,BUY,LIMIT,IOC,4.115,65937.43,65641.27,FILLED,0.129,4.115
1710663818454,BUY,LIMIT,IOC,4.115,65937.43,65641.27,FILLED,0.129,4.115
1710663820063,BUY,LIMIT,IOC,0.064,65885.86,65668.10,FILLED,0.064,0.064
1710663820063,BUY,LIMIT,IOC,0.064,65885.86,65668.10,FILLED,0.064,0.064
1710663821566,BUY,LIMIT,IOC,0.014,65913.87,65651.20,FILLED,0.014,0.014
1710663821566,BUY,LIMIT,IOC,0.014,65913.87,65651.20,FILLED,0.014,0.014
1710663917204,BUY,LIMIT,IOC,0.006,65922.60,65685.82,FILLED,0.003,0.006
