time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706801972444,SELL,LIMIT,IOC,0.315,42549.52,42720.60,FILLED,0.191,0.315
1706801977108,SELL,LIMIT,IOC,0.394,42544.05,42707.60,FILLED,0.108,0.394
1706801977108,SELL,LIMIT,IOC,0.394,42544.05,42707.60,FILLED,0.108,0.394
1706801979156,SELL,LIMIT,IOC,0.210,42532.54,42700.00,FILLED,0.210,0.210
1706801979156,SELL,LIMIT,IOC,0.210,42532.54,42700.00,FILLED,0.210,0.210
1706802099092,SELL,LIMIT,IOC,0.004,42524.07,42688.50,FILLED,0.004,0.004
1706802099092,SELL,LIMIT,IOC,0.004,42524.07,42688.50,FILLED,0.004,0.004
1706802101129,SELL,LIMIT,IOC,0.201,42520.93,42676.40,FILLED,0.008,0.201
1706802101129,SELL,LIMIT,IOC,0.201,42520.93,42676.40,FILLED,0.008,0.201
1706802102601,SELL,LIMIT,IOC,0.884,42527.22,42689.80,FILLED,0.884,0.884
1706802102601,SELL,LIMIT,IOC,0.884,42527.22,42689.80,FILLED,0.884,0.884
1706802113206,SELL,LIMIT,IOC,0.003,42506.58,42660.90,FILLED,0.003,0.003
1706802113206,SELL,LIMIT,IOC,0.003,42506.58,42660.90,FILLED,0.003,0.003
1706802114220,SELL,LIMIT,IOC,0.053,42502.50,42658.10,FILLED,0.053,0.053
1706802114220,SELL,LIMIT,IOC,0.053,42502.50,42658.10,FILLED,0.053,0.053
1706802115829,SELL,LIMIT,IOC,0.026,42492.92,42666.40,FILLED,0.026,0.026
1706802115829,SELL,LIMIT,IOC,0.026,42492.92,42666.40,FILLED,0.026,0.026
1706802380204,SELL,LIMIT,IOC,0.552,42487.00,42644.00,FILLED,0.044,0.552
1706802380204,SELL,LIMIT,IOC,0.552,42487.00,42644.00,FILLED,0.044,0.552
1706802383731,SELL,LIMIT,IOC,0.005,42479.10,42638.60,FILLED,0.005,0.005
1706802383731,SELL,LIMIT,IOC,0.005,42479.10,42638.60,FILLED,0.005,0.005
1706802386405,SELL,LIMIT,IOC,0.003,42475.83,42629.50,FILLED,0.003,0.003
1706802386405,SELL,LIMIT,IOC,0.003,42475.83,42629.50,FILLED,0.003,0.003
1706802388097,SELL,LIMIT,IOC,0.028,42466.41,42630.80,FILLED,0.028,0.028
1706802388097,SELL,LIMIT,IOC,0.028,42466.41,42630.80,FILLED,0.028,0.028
1706802432726,SELL,LIMIT,IOC,0.263,42465.46,42633.84,FILLED,0.089,0.263
1706802432726,SELL,LIMIT,IOC,0.263,42465.46,42633.84,FILLED,0.089,0.263
1706802434389,SELL,LIMIT,IOC,0.018,42464.35,42633.80,FILLED,0.018,0.018
1706802434389,SELL,LIMIT,IOC,0.018,42464.35,42633.80,FILLED,0.018,0.018
1706802860497,SELL,LIMIT,IOC,0.236,42460.23,42623.00,FILLED,0.003,0.236
1706802860497,SELL,LIMIT,IOC,0.236,42460.23,42623.00,FILLED,0.003,0.236
1706802866270,SELL,LIMIT,IOC,0.015,42456.40,42620.00,FILLED,0.015,0.015
1706802866270,SELL,LIMIT,IOC,0.015,42456.40,42620.00,FILLED,0.015,0.015
1706802889289,SELL,LIMIT,IOC,0.010,42455.04,42617.00,FILLED,0.010,0.010
1706802889289,SELL,LIMIT,IOC,0.010,42455.04,42617.00,FILLED,0.010,0.010
1706802917200,SELL,LIMIT,IOC,0.050,42449.76,42600.00,FILLED,0.050,0.050
1706802917200,SELL,LIMIT,IOC,0.050,42449.76,42600.00,FILLED,0.050,0.050
1706802919391,SELL,LIMIT,IOC,0.011,42432.24,42594.70,FILLED,0.011,0.011
1706802919391,SELL,LIMIT,IOC,0.011,42432.24,42594.70,FILLED,0.011,0.011
1706802925034,SELL,LIMIT,IOC,0.007,42423.78,42579.00,FILLED,0.007,0.007
1706802925034,SELL,LIMIT,IOC,0.007,42423.78,42579.00,FILLED,0.007,0.007
1706802926203,SELL,LIMIT,IOC,0.325,42420.52,42570.10,FILLED,0.325,0.325
1706802926203,SELL,LIMIT,IOC,0.325,42420.52,42570.10,FILLED,0.325,0.325
1706802927235,SELL,LIMIT,IOC,0.047,42415.89,42567.70,FILLED,0.047,0.047
1706802927235,SELL,LIMIT,IOC,0.047,42415.89,42567.70,FILLED,0.047,0.047
1706802928309,SELL,LIMIT,IOC,0.705,42405.67,42574.30,FILLED,0.303,0.705
1706802928309,SELL,LIMIT,IOC,0.705,42405.67,42574.30,FILLED,0.303,0.705
1706802931054,SELL,LIMIT,IOC,0.010,42402.14,42558.90,FILLED,0.010,0.010
1706802931054,SELL,LIMIT,IOC,0.010,42402.14,42558.90,FILLED,0.010,0.010
1706802932398,SELL,LIMIT,IOC,0.014,42397.03,42563.50,FILLED,0.014,0.014
1706802932398,SELL,LIMIT,IOC,0.014,42397.03,42563.50,FILLED,0.014,0.014
1706802933582,SELL,LIMIT,IOC,0.141,42394.41,42558.70,FILLED,0.141,0.141
1706802933582,SELL,LIMIT,IOC,0.141,42394.41,42558.70,FILLED,0.141,0.141
1706802934614,SELL,LIMIT,IOC,0.030,42392.64,42551.00,FILLED,0.030,0.030
1706802934614,SELL,LIMIT,IOC,0.030,42392.64,42551.00,FILLED,0.030,0.030
1706802935917,SELL,LIMIT,IOC,0.025,42387.65,42551.00,FILLED,0.025,0.025
1706802935917,SELL,LIMIT,IOC,0.025,42387.65,42551.00,FILLED,0.025,0.025
1706802938414,SELL,LIMIT,IOC,0.003,42379.69,42539.00,FILLED,0.003,0.003
1706802938414,SELL,LIMIT,IOC,0.003,42379.69,42539.00,FILLED,0.003,0.003
1706802939425,SELL,LIMIT,IOC,0.016,42374.33,42534.80,FILLED,0.016,0.016
1706802939425,SELL,LIMIT,IOC,0.016,42374.33,42534.80,FILLED,0.016,0.016
1706802941160,SELL,LIMIT,IOC,0.014,42362.61,42530.50,FILLED,0.014,0.014
1706802941160,SELL,LIMIT,IOC,0.014,42362.61,42530.50,FILLED,0.014,0.014
1706802949976,SELL,LIMIT,IOC,0.073,42362.03,42531.50,FILLED,0.073,0.073
1706802949976,SELL,LIMIT,IOC,0.073,42362.03,42531.50,FILLED,0.073,0.073
1706802953672,SELL,LIMIT,IOC,0.054,42357.77,42529.30,FILLED,0.054,0.054
1706802953672,SELL,LIMIT,IOC,0.054,42357.77,42529.30,FILLED,0.054,0.054
1706802959339,SELL,LIMIT,IOC,0.070,42357.02,42512.00,FILLED,0.070,0.070
1706802959339,SELL,LIMIT,IOC,0.070,42357.02,42512.00,FILLED,0.070,0.070
1706802961120,SELL,LIMIT,IOC,0.169,42350.74,42512.50,FILLED,0.169,0.169
1706802961120,SELL,LIMIT,IOC,0.169,42350.74,42512.50,FILLED,0.169,0.169
1706802963067,SELL,LIMIT,IOC,0.055,42345.40,42514.20,FILLED,0.055,0.055
1706802963067,SELL,LIMIT,IOC,0.055,42345.40,42514.20,FILLED,0.055,0.055
1706803182414,SELL,LIMIT,IOC,0.265,42343.80,42505.70,FILLED,0.248,0.265
1706803182414,SELL,LIMIT,IOC,0.265,42343.80,42505.70,FILLED,0.248,0.265
1706803184182,SELL,LIMIT,IOC,0.225,42338.47,42504.00,FILLED,0.062,0.225
1706803184182,SELL,LIMIT,IOC,0.225,42338.47,42504.00,FILLED,0.062,0.225
1706803186423,SELL,LIMIT,IOC,0.005,42336.73,42503.30,FILLED,0.005,0.005
1706803186423,SELL,LIMIT,IOC,0.005,42336.73,42503.30,FILLED,0.005,0.005
1706803189356,SELL,LIMIT,IOC,0.046,42333.37,42503.70,FILLED,0.046,0.046
1706803189356,SELL,LIMIT,IOC,0.046,42333.37,42503.70,FILLED,0.046,0.046
1706803191796,SELL,LIMIT,IOC,0.148,42332.44,42502.10,FILLED,0.148,0.148
1706803191796,SELL,LIMIT,IOC,0.148,42332.44,42502.10,FILLED,0.148,0.148
1706803198497,SELL,LIMIT,IOC,0.100,42330.99,42500.60,FILLED,0.100,0.100
1706803198497,SELL,LIMIT,IOC,0.100,42330.99,42500.60,FILLED,0.100,0.100
1706803203170,SELL,LIMIT,IOC,0.014,42333.43,42500.00,FILLED,0.014,0.014
1706803203170,SELL,LIMIT,IOC,0.014,42333.43,42500.00,FILLED,0.014,0.014
1706803205117,SELL,LIMIT,IOC,0.155,42322.80,42490.80,FILLED,0.155,0.155
1706803205117,SELL,LIMIT,IOC,0.155,42322.80,42490.80,FILLED,0.155,0.155
1706803206455,SELL,LIMIT,IOC,0.139,42325.55,42485.60,FILLED,0.139,0.139
1706803206455,SELL,LIMIT,IOC,0.139,42325.55,42485.60,FILLED,0.139,0.139
1706803207635,SELL,LIMIT,IOC,0.083,42321.16,42486.00,FILLED,0.083,0.083
1706803207635,SELL,LIMIT,IOC,0.083,42321.16,42486.00,FILLED,0.083,0.083
1706803209179,SELL,LIMIT,IOC,0.008,42317.40,42478.50,FILLED,0.008,0.008
1706803209179,SELL,LIMIT,IOC,0.008,42317.40,42478.50,FILLED,0.008,0.008
1706803210513,SELL,LIMIT,IOC,0.023,42317.82,42489.30,FILLED,0.023,0.023
1706803210513,SELL,LIMIT,IOC,0.023,42317.82,42489.30,FILLED,0.023,0.023
1706803215173,SELL,LIMIT,IOC,0.003,42735.94,42735.94,FILLED,0.003,0.003
1706803215173,SELL,LIMIT,IOC,0.003,42735.94,42735.94,FILLED,0.003,0.003
1706803453153,SELL,LIMIT,IOC,0.028,42340.08,42501.90,FILLED,0.028,0.028
1706803453153,SELL,LIMIT,IOC,0.028,42340.08,42501.90,FILLED,0.028,0.028
1706803538611,SELL,LIMIT,IOC,0.005,42315.38,42470.30,FILLED,0.005,0.005
1706803538611,SELL,LIMIT,IOC,0.005,42315.38,42470.30,FILLED,0.005,0.005
1706803539688,SELL,LIMIT,IOC,0.025,42314.64,42475.40,FILLED,0.025,0.025
1706803539688,SELL,LIMIT,IOC,0.025,42314.64,42475.40,FILLED,0.025,0.025
1706803554238,BUY,LIMIT,IOC,0.006,42665.71,42494.80,FILLED,0.006,0.006
1706803554238,BUY,LIMIT,IOC,0.006,42665.71,42494.80,FILLED,0.006,0.006
1706803564350,SELL,LIMIT,IOC,0.116,42284.65,42456.20,FILLED,0.036,0.116
1706803564350,SELL,LIMIT,IOC,0.116,42284.65,42456.20,FILLED,0.036,0.116
1706803567349,SELL,LIMIT,IOC,0.066,42282.79,42439.70,FILLED,0.066,0.066
1706803567349,SELL,LIMIT,IOC,0.066,42282.79,42439.70,FILLED,0.066,0.066
1706803568558,SELL,LIMIT,IOC,0.004,42281.00,42450.00,FILLED,0.004,0.004
1706803568558,SELL,LIMIT,IOC,0.004,42281.00,42450.00,FILLED,0.004,0.004
1706803588593,SELL,LIMIT,IOC,0.118,42267.73,42439.80,FILLED,0.118,0.118
1706803588593,SELL,LIMIT,IOC,0.118,42267.73,42439.80,FILLED,0.118,0.118
1706804105224,BUY,LIMIT,IOC,0.073,42782.17,42610.00,FILLED,0.073,0.073
1706804105224,BUY,LIMIT,IOC,0.073,42782.17,42610.00,FILLED,0.073,0.073
1706804122148,BUY,LIMIT,IOC,0.231,42802.25,42634.10,FILLED,0.030,0.231
1706804122148,BUY,LIMIT,IOC,0.231,42802.25,42634.10,FILLED,0.030,0.231
1706804127883,BUY,LIMIT,IOC,0.104,42807.00,42632.50,FILLED,0.104,0.104
1706804127883,BUY,LIMIT,IOC,0.104,42807.00,42632.50,FILLED,0.104,0.104
1706804130322,BUY,LIMIT,IOC,0.542,42812.08,42648.30,FILLED,0.408,0.542
1706804130322,BUY,LIMIT,IOC,0.542,42812.08,42648.30,FILLED,0.408,0.542
1706804131509,BUY,LIMIT,IOC,0.005,42811.74,42650.00,FILLED,0.005,0.005
1706804131509,BUY,LIMIT,IOC,0.005,42811.74,42650.00,FILLED,0.005,0.005
1706804133124,BUY,LIMIT,IOC,0.054,42820.35,42648.10,FILLED,0.018,0.054
1706804133124,BUY,LIMIT,IOC,0.054,42820.35,42648.10,FILLED,0.018,0.054
1706804134796,BUY,LIMIT,IOC,0.014,42823.40,42650.00,FILLED,0.014,0.014
1706804134796,BUY,LIMIT,IOC,0.014,42823.40,42650.00,FILLED,0.014,0.014
1706804324586,SELL,LIMIT,IOC,0.018,42389.24,42534.10,FILLED,0.018,0.018
1706804324586,SELL,LIMIT,IOC,0.018,42389.24,42534.10,FILLED,0.018,0.018
1706804461416,SELL,LIMIT,IOC,0.042,44977.79,44977.79,FILLED,0.042,0.042
1706804461416,SELL,LIMIT,IOC,0.042,44977.79,44977.79,FILLED,0.042,0.042
1706804463910,BUY,LIMIT,IOC,0.020,42736.46,42566.30,FILLED,0.020,0.020
1706804463910,BUY,LIMIT,IOC,0.020,42736.46,42566.30,FILLED,0.020,0.020
1706804862318,SELL,LIMIT,IOC,0.036,42365.89,42480.40,FILLED,0.036,0.036
1706804862318,SELL,LIMIT,IOC,0.036,42365.89,42480.40,FILLED,0.036,0.036
1706804864777,SELL,LIMIT,IOC,4.163,42283.15,42480.00,FILLED,1.162,4.163
1706804864777,SELL,LIMIT,IOC,4.163,42283.15,42480.00,FILLED,1.162,4.163
1706804869635,SELL,LIMIT,IOC,0.021,42310.33,42471.90,FILLED,0.021,0.021
1706804869635,SELL,LIMIT,IOC,0.021,42310.33,42471.90,FILLED,0.021,0.021
1706804873268,SELL,LIMIT,IOC,0.016,42301.20,42460.00,FILLED,0.016,0.016
1706804873268,SELL,LIMIT,IOC,0.016,42301.20,42460.00,FILLED,0.016,0.016
1706804874574,SELL,LIMIT,IOC,0.045,42300.27,42461.60,FILLED,0.008,0.045
1706804874574,SELL,LIMIT,IOC,0.045,42300.27,42461.60,FILLED,0.008,0.045
1706805160124,SELL,LIMIT,IOC,0.522,42291.96,42458.30,FILLED,0.522,0.522
1706805160124,SELL,LIMIT,IOC,0.522,42291.96,42458.30,FILLED,0.522,0.522
1706805165415,SELL,LIMIT,IOC,0.081,42290.03,42465.30,FILLED,0.081,0.081
1706805165415,SELL,LIMIT,IOC,0.081,42290.03,42465.30,FILLED,0.081,0.081
1706805169320,BUY,LIMIT,IOC,0.001,41667.34,41667.34,FILLED,0.001,0.001
1706805169320,BUY,LIMIT,IOC,0.001,41667.34,41667.34,FILLED,0.001,0.001
1706805266328,SELL,LIMIT,IOC,0.116,42309.42,42455.10,FILLED,0.116,0.116
1706805266328,SELL,LIMIT,IOC,0.116,42309.42,42455.10,FILLED,0.116,0.116
1706805300181,SELL,LIMIT,IOC,0.100,42272.12,42438.70,FILLED,0.100,0.100
1706805300181,SELL,LIMIT,IOC,0.100,42272.12,42438.70,FILLED,0.100,0.100
1706805313208,SELL,LIMIT,IOC,0.007,42276.39,42438.30,FILLED,0.007,0.007
1706805313208,SELL,LIMIT,IOC,0.007,42276.39,42438.30,FILLED,0.007,0.007
1706805324124,SELL,LIMIT,IOC,0.011,42270.61,42437.00,FILLED,0.011,0.011
1706805324124,SELL,LIMIT,IOC,0.011,42270.61,42437.00,FILLED,0.011,0.011
1706805336150,SELL,LIMIT,IOC,0.032,42266.30,42431.60,FILLED,0.032,0.032
1706805336150,SELL,LIMIT,IOC,0.032,42266.30,42431.60,FILLED,0.032,0.032
1706805337789,SELL,LIMIT,IOC,10.536,42228.31,42415.76,FILLED,0.382,10.536
1706805337789,SELL,LIMIT,IOC,10.536,42228.31,42415.76,FILLED,0.382,10.536
1706805338934,SELL,LIMIT,IOC,0.005,42263.91,42411.90,FILLED,0.005,0.005
1706805338934,SELL,LIMIT,IOC,0.005,42263.91,42411.90,FILLED,0.005,0.005
1706805340077,SELL,LIMIT,IOC,0.003,42247.65,42411.80,FILLED,0.003,0.003
1706805340077,SELL,LIMIT,IOC,0.003,42247.65,42411.80,FILLED,0.003,0.003
1706805341129,SELL,LIMIT,IOC,0.009,42244.50,42412.20,FILLED,0.009,0.009
1706805341129,SELL,LIMIT,IOC,0.009,42244.50,42412.20,FILLED,0.009,0.009
1706805342206,SELL,LIMIT,IOC,0.009,42242.98,42411.20,FILLED,0.009,0.009
1706805342206,SELL,LIMIT,IOC,0.009,42242.98,42411.20,FILLED,0.009,0.009
1706805344870,SELL,LIMIT,IOC,0.300,42242.74,42399.40,FILLED,0.037,0.300
1706805344870,SELL,LIMIT,IOC,0.300,42242.74,42399.40,FILLED,0.037,0.300
1706805345924,SELL,LIMIT,IOC,0.003,42240.41,42393.70,FILLED,0.003,0.003
1706805345924,SELL,LIMIT,IOC,0.003,42240.41,42393.70,FILLED,0.003,0.003
1706805347769,SELL,LIMIT,IOC,0.141,42231.77,42378.80,FILLED,0.141,0.141
1706805347769,SELL,LIMIT,IOC,0.141,42231.77,42378.80,FILLED,0.141,0.141
1706805348947,SELL,LIMIT,IOC,0.072,42216.26,42372.50,FILLED,0.038,0.072
1706805348947,SELL,LIMIT,IOC,0.072,42216.26,42372.50,FILLED,0.038,0.072
1706805350017,SELL,LIMIT,IOC,0.004,42214.55,42366.80,FILLED,0.004,0.004
1706805350017,SELL,LIMIT,IOC,0.004,42214.55,42366.80,FILLED,0.004,0.004
1706805351092,SELL,LIMIT,IOC,0.004,42206.17,42360.60,FILLED,0.004,0.004
1706805351092,SELL,LIMIT,IOC,0.004,42206.17,42360.60,FILLED,0.004,0.004
1706805352111,SELL,LIMIT,IOC,0.083,42205.74,42362.00,FILLED,0.083,0.083
1706805352111,SELL,LIMIT,IOC,0.083,42205.74,42362.00,FILLED,0.083,0.083
1706805353134,SELL,LIMIT,IOC,0.133,42202.60,42365.70,FILLED,0.133,0.133
1706805353134,SELL,LIMIT,IOC,0.133,42202.60,42365.70,FILLED,0.133,0.133
1706805354290,SELL,LIMIT,IOC,0.021,42200.74,42365.80,FILLED,0.021,0.021
1706805354290,SELL,LIMIT,IOC,0.021,42200.74,42365.80,FILLED,0.021,0.021
1706805355747,SELL,LIMIT,IOC,0.033,42199.49,42363.00,FILLED,0.033,0.033
1706805355747,SELL,LIMIT,IOC,0.033,42199.49,42363.00,FILLED,0.033,0.033
1706805359564,SELL,LIMIT,IOC,0.003,42198.17,42354.80,FILLED,0.003,0.003
1706805359564,SELL,LIMIT,IOC,0.003,42198.17,42354.80,FILLED,0.003,0.003
1706805361152,SELL,LIMIT,IOC,0.226,42188.98,42350.00,FILLED,0.226,0.226
1706805361152,SELL,LIMIT,IOC,0.226,42188.98,42350.00,FILLED,0.226,0.226
1706805362365,SELL,LIMIT,IOC,0.047,42188.91,42351.60,FILLED,0.047,0.047
1706805362365,SELL,LIMIT,IOC,0.047,42188.91,42351.60,FILLED,0.047,0.047
1706805364186,SELL,LIMIT,IOC,0.006,42187.58,42354.30,FILLED,0.006,0.006
1706805364186,SELL,LIMIT,IOC,0.006,42187.58,42354.30,FILLED,0.006,0.006
1706805376021,SELL,LIMIT,IOC,0.003,42293.57,42374.20,FILLED,0.003,0.003
1706805376021,SELL,LIMIT,IOC,0.003,42293.57,42374.20,FILLED,0.003,0.003
1706805493261,SELL,LIMIT,IOC,0.011,42245.73,42372.00,FILLED,0.011,0.011
1706805493261,SELL,LIMIT,IOC,0.011,42245.73,42372.00,FILLED,0.011,0.011
1706805907172,BUY,LIMIT,IOC,0.022,42705.85,42539.10,FILLED,0.022,0.022
1706805907172,BUY,LIMIT,IOC,0.022,42705.85,42539.10,FILLED,0.022,0.022
1706805915059,BUY,LIMIT,IOC,0.106,42716.54,42552.10,FILLED,0.106,0.106
1706805915059,BUY,LIMIT,IOC,0.106,42716.54,42552.10,FILLED,0.106,0.106
1706805936553,BUY,LIMIT,IOC,0.070,42731.61,42564.60,FILLED,0.067,0.070
1706805936553,BUY,LIMIT,IOC,0.070,42731.61,42564.60,FILLED,0.067,0.070
1706805938336,BUY,LIMIT,IOC,0.003,42734.58,42565.10,FILLED,0.003,0.003
1706805938336,BUY,LIMIT,IOC,0.003,42734.58,42565.10,FILLED,0.003,0.003
1706806001579,BUY,LIMIT,IOC,0.064,42759.18,42589.50,FILLED,0.064,0.064
1706806001579,BUY,LIMIT,IOC,0.064,42759.18,42589.50,FILLED,0.064,0.064
1706806004153,BUY,LIMIT,IOC,0.023,42760.95,42602.00,FILLED,0.023,0.023
1706806004153,BUY,LIMIT,IOC,0.023,42760.95,42602.00,FILLED,0.023,0.023
1706806006351,BUY,LIMIT,IOC,0.126,42770.16,42602.30,FILLED,0.126,0.126
1706806006351,BUY,LIMIT,IOC,0.126,42770.16,42602.30,FILLED,0.126,0.126
1706806009339,BUY,LIMIT,IOC,0.010,42776.04,42609.40,FILLED,0.010,0.010
1706806009339,BUY,LIMIT,IOC,0.010,42776.04,42609.40,FILLED,0.010,0.010
1706806011328,BUY,LIMIT,IOC,0.050,42780.33,42610.00,FILLED,0.050,0.050
1706806011328,BUY,LIMIT,IOC,0.050,42780.33,42610.00,FILLED,0.050,0.050
1706806017128,BUY,LIMIT,IOC,0.006,42780.48,42612.30,FILLED,0.006,0.006
1706806017128,BUY,LIMIT,IOC,0.006,42780.48,42612.30,FILLED,0.006,0.006
1706806018259,BUY,LIMIT,IOC,0.253,42781.60,42610.80,FILLED,0.153,0.253
1706806018259,BUY,LIMIT,IOC,0.253,42781.60,42610.80,FILLED,0.153,0.253
1706806025846,BUY,LIMIT,IOC,0.012,42783.12,42608.50,FILLED,0.012,0.012
1706806025846,BUY,LIMIT,IOC,0.012,42783.12,42608.50,FILLED,0.012,0.012
1706806028123,BUY,LIMIT,IOC,0.200,42787.57,42618.50,FILLED,0.033,0.200
1706806028123,BUY,LIMIT,IOC,0.200,42787.57,42618.50,FILLED,0.033,0.200
1706806207714,BUY,LIMIT,IOC,0.145,42786.14,42614.10,FILLED,0.145,0.145
1706806207714,BUY,LIMIT,IOC,0.145,42786.14,42614.10,FILLED,0.145,0.145
1706806252391,BUY,LIMIT,IOC,0.471,42797.16,42627.10,FILLED,0.471,0.471
1706806252391,BUY,LIMIT,IOC,0.471,42797.16,42627.10,FILLED,0.471,0.471
1706806253488,BUY,LIMIT,IOC,3.151,42820.25,42625.40,FILLED,1.818,3.151
1706806253488,BUY,LIMIT,IOC,3.151,42820.25,42625.40,FILLED,1.818,3.151
1706806260561,BUY,LIMIT,IOC,0.008,42802.37,42627.30,FILLED,0.008,0.008
1706806260561,BUY,LIMIT,IOC,0.008,42802.37,42627.30,FILLED,0.008,0.008
1706806264661,BUY,LIMIT,IOC,0.274,42805.65,42632.40,FILLED,0.067,0.274
1706806264661,BUY,LIMIT,IOC,0.274,42805.65,42632.40,FILLED,0.067,0.274
1706806266896,BUY,LIMIT,IOC,0.006,42807.34,42637.80,FILLED,0.006,0.006
1706806266896,BUY,LIMIT,IOC,0.006,42807.34,42637.80,FILLED,0.006,0.006
1706806347366,BUY,LIMIT,IOC,0.026,42810.47,42641.50,FILLED,0.026,0.026
1706806347366,BUY,LIMIT,IOC,0.026,42810.47,42641.50,FILLED,0.026,0.026
1706806348750,BUY,LIMIT,IOC,0.291,42812.10,42645.20,FILLED,0.291,0.291
1706806348750,BUY,LIMIT,IOC,0.291,42812.10,42645.20,FILLED,0.291,0.291
1706806351058,BUY,LIMIT,IOC,0.005,42815.87,42645.80,FILLED,0.005,0.005
1706806351058,BUY,LIMIT,IOC,0.005,42815.87,42645.80,FILLED,0.005,0.005
1706806409684,BUY,LIMIT,IOC,0.046,42808.55,42638.40,FILLED,0.034,0.046
1706806409684,BUY,LIMIT,IOC,0.046,42808.55,42638.40,FILLED,0.034,0.046
1706806427176,BUY,LIMIT,IOC,1.022,42821.84,42657.11,FILLED,0.070,1.022
1706806427176,BUY,LIMIT,IOC,1.022,42821.84,42657.11,FILLED,0.070,1.022
1706806428604,BUY,LIMIT,IOC,0.117,42825.54,42659.50,FILLED,0.026,0.117
1706806428604,BUY,LIMIT,IOC,0.117,42825.54,42659.50,FILLED,0.026,0.117
1706806541695,BUY,LIMIT,IOC,0.011,42833.66,42672.90,FILLED,0.011,0.011
1706806541695,BUY,LIMIT,IOC,0.011,42833.66,42672.90,FILLED,0.011,0.011
1706806542716,BUY,LIMIT,IOC,0.030,42839.75,42680.00,FILLED,0.030,0.030
1706806542716,BUY,LIMIT,IOC,0.030,42839.75,42680.00,FILLED,0.030,0.030
1706806543832,BUY,LIMIT,IOC,0.144,42847.12,42679.90,FILLED,0.144,0.144
1706806543832,BUY,LIMIT,IOC,0.144,42847.12,42679.90,FILLED,0.144,0.144
1706806564499,BUY,LIMIT,IOC,0.008,42852.92,42682.90,FILLED,0.003,0.008
1706806564499,BUY,LIMIT,IOC,0.008,42852.92,42682.90,FILLED,0.003,0.008
1706806567232,BUY,LIMIT,IOC,0.011,42854.23,42684.20,FILLED,0.011,0.011
1706806567232,BUY,LIMIT,IOC,0.011,42854.23,42684.20,FILLED,0.011,0.011
1706806936248,BUY,LIMIT,IOC,0.157,42860.48,42703.90,FILLED,0.047,0.157
1706806936248,BUY,LIMIT,IOC,0.157,42860.48,42703.90,FILLED,0.047,0.157
1706806937328,BUY,LIMIT,IOC,1.047,42874.17,42706.50,FILLED,0.293,1.047
1706806937328,BUY,LIMIT,IOC,1.047,42874.17,42706.50,FILLED,0.293,1.047
1706806939214,BUY,LIMIT,IOC,0.094,42875.10,42706.50,FILLED,0.094,0.094
1706806939214,BUY,LIMIT,IOC,0.094,42875.10,42706.50,FILLED,0.094,0.094
1706807011212,BUY,LIMIT,IOC,0.121,42878.86,42722.00,FILLED,0.121,0.121
1706807011212,BUY,LIMIT,IOC,0.121,42878.86,42722.00,FILLED,0.121,0.121
1706807012363,BUY,LIMIT,IOC,0.027,42888.41,42727.90,FILLED,0.027,0.027
1706807012363,BUY,LIMIT,IOC,0.027,42888.41,42727.90,FILLED,0.027,0.027
1706807013377,BUY,LIMIT,IOC,0.003,42889.77,42734.00,FILLED,0.003,0.003
1706807013377,BUY,LIMIT,IOC,0.003,42889.77,42734.00,FILLED,0.003,0.003
1706807014390,BUY,LIMIT,IOC,0.073,42894.48,42729.70,FILLED,0.073,0.073
1706807014390,BUY,LIMIT,IOC,0.073,42894.48,42729.70,FILLED,0.073,0.073
1706807016667,BUY,LIMIT,IOC,0.003,42903.34,42738.00,FILLED,0.003,0.003
1706807016667,BUY,LIMIT,IOC,0.003,42903.34,42738.00,FILLED,0.003,0.003
1706807018310,BUY,LIMIT,IOC,0.003,42906.63,42733.40,FILLED,0.003,0.003
1706807018310,BUY,LIMIT,IOC,0.003,42906.63,42733.40,FILLED,0.003,0.003
1706807039437,BUY,LIMIT,IOC,0.008,42910.24,42740.00,FILLED,0.008,0.008
1706807039437,BUY,LIMIT,IOC,0.008,42910.24,42740.00,FILLED,0.008,0.008
1706807043089,BUY,LIMIT,IOC,0.813,42910.93,42744.66,FILLED,0.076,0.813
1706807043089,BUY,LIMIT,IOC,0.813,42910.93,42744.66,FILLED,0.076,0.813
1706807044130,BUY,LIMIT,IOC,0.135,42915.07,42757.00,FILLED,0.135,0.135
1706807044130,BUY,LIMIT,IOC,0.135,42915.07,42757.00,FILLED,0.135,0.135
1706807045505,BUY,LIMIT,IOC,0.022,42923.20,42750.90,FILLED,0.022,0.022
1706807045505,BUY,LIMIT,IOC,0.022,42923.20,42750.90,FILLED,0.022,0.022
1706807048995,BUY,LIMIT,IOC,0.995,42922.43,42757.10,FILLED,0.549,0.995
1706807048995,BUY,LIMIT,IOC,0.995,42922.43,42757.10,FILLED,0.549,0.995
1706807059689,BUY,LIMIT,IOC,0.276,42927.47,42754.10,FILLED,0.276,0.276
1706807059689,BUY,LIMIT,IOC,0.276,42927.47,42754.10,FILLED,0.276,0.276
1706807064109,BUY,LIMIT,IOC,0.124,42932.28,42770.70,FILLED,0.037,0.124
1706807064109,BUY,LIMIT,IOC,0.124,42932.28,42770.70,FILLED,0.037,0.124
1706807065173,BUY,LIMIT,IOC,0.300,42935.27,42764.10,FILLED,0.300,0.300
