time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704464449911,SELL,LIMIT,IOC,0.003,43559.52,43731.80,FILLED,0.003,0.003
1704464449911,SELL,LIMIT,IOC,0.003,43559.52,43731.80,FILLED,0.003,0.003
1704464451454,SELL,LIMIT,IOC,0.026,43559.03,43711.70,FILLED,0.026,0.026
1704464451454,SELL,LIMIT,IOC,0.026,43559.03,43711.70,FILLED,0.026,0.026
1704464452664,SELL,LIMIT,IOC,0.408,43558.67,43708.30,FILLED,0.408,0.408
1704464452664,SELL,LIMIT,IOC,0.408,43558.67,43708.30,FILLED,0.408,0.408
1704464456226,SELL,LIMIT,IOC,0.056,43544.97,43722.20,FILLED,0.056,0.056
1704464456226,SELL,LIMIT,IOC,0.056,43544.97,43722.20,FILLED,0.056,0.056
1704464502070,SELL,LIMIT,IOC,0.036,43543.92,43678.90,FILLED,0.036,0.036
1704464502070,SELL,LIMIT,IOC,0.036,43543.92,43678.90,FILLED,0.036,0.036
1704464503207,SELL,LIMIT,IOC,0.004,43517.90,43683.30,FILLED,0.004,0.004
1704464503207,SELL,LIMIT,IOC,0.004,43517.90,43683.30,FILLED,0.004,0.004
1704464504248,SELL,LIMIT,IOC,0.134,43540.26,43699.30,FILLED,0.134,0.134
1704464504248,SELL,LIMIT,IOC,0.134,43540.26,43699.30,FILLED,0.134,0.134
1704464505474,SELL,LIMIT,IOC,0.056,43526.95,43709.90,FILLED,0.056,0.056
1704464505474,SELL,LIMIT,IOC,0.056,43526.95,43709.90,FILLED,0.056,0.056
1704464965142,SELL,LIMIT,IOC,0.030,43524.34,43698.70,FILLED,0.030,0.030
1704464965142,SELL,LIMIT,IOC,0.030,43524.34,43698.70,FILLED,0.030,0.030
1704465259305,SELL,LIMIT,IOC,0.023,44280.08,44280.08,FILLED,0.023,0.023
1704465259305,SELL,LIMIT,IOC,0.023,44280.08,44280.08,FILLED,0.023,0.023
1704465269075,BUY,LIMIT,IOC,0.030,43910.36,43727.10,FILLED,0.002,0.030
1704465269075,BUY,LIMIT,IOC,0.030,43910.36,43727.10,FILLED,0.002,0.030
1704465310947,BUY,LIMIT,IOC,0.019,43919.27,43740.10,FILLED,0.019,0.019
1704465310947,BUY,LIMIT,IOC,0.019,43919.27,43740.10,FILLED,0.019,0.019
1704465331926,SELL,LIMIT,IOC,0.182,43515.40,43676.60,FILLED,0.182,0.182
1704465331926,SELL,LIMIT,IOC,0.182,43515.40,43676.60,FILLED,0.182,0.182
1704465334101,SELL,LIMIT,IOC,0.010,43507.98,43650.00,FILLED,0.010,0.010
1704465334101,SELL,LIMIT,IOC,0.010,43507.98,43650.00,FILLED,0.010,0.010
1704465335148,SELL,LIMIT,IOC,0.004,43509.75,43647.90,FILLED,0.004,0.004
1704465335148,SELL,LIMIT,IOC,0.004,43509.75,43647.90,FILLED,0.004,0.004
1704465336294,SELL,LIMIT,IOC,0.135,43490.69,43663.20,FILLED,0.135,0.135
1704465336294,SELL,LIMIT,IOC,0.135,43490.69,43663.20,FILLED,0.135,0.135
1704465349020,SELL,LIMIT,IOC,0.458,43505.61,43658.20,FILLED,0.365,0.458
1704465349020,SELL,LIMIT,IOC,0.458,43505.61,43658.20,FILLED,0.365,0.458
1704465352081,SELL,LIMIT,IOC,0.046,43485.27,43637.60,FILLED,0.046,0.046
1704465352081,SELL,LIMIT,IOC,0.046,43485.27,43637.60,FILLED,0.046,0.046
1704465353212,SELL,LIMIT,IOC,0.016,43476.36,43618.00,FILLED,0.016,0.016
1704465353212,SELL,LIMIT,IOC,0.016,43476.36,43618.00,FILLED,0.016,0.016
1704465354266,SELL,LIMIT,IOC,0.022,43472.86,43632.30,FILLED,0.022,0.022
1704465354266,SELL,LIMIT,IOC,0.022,43472.86,43632.30,FILLED,0.022,0.022
1704465355286,SELL,LIMIT,IOC,0.003,43446.01,43642.70,FILLED,0.003,0.003
1704465355286,SELL,LIMIT,IOC,0.003,43446.01,43642.70,FILLED,0.003,0.003
1704465356338,SELL,LIMIT,IOC,0.153,43468.62,43643.10,FILLED,0.049,0.153
1704465356338,SELL,LIMIT,IOC,0.153,43468.62,43643.10,FILLED,0.049,0.153
1704465359092,SELL,LIMIT,IOC,0.263,43467.19,43623.64,FILLED,0.096,0.263
1704465359092,SELL,LIMIT,IOC,0.263,43467.19,43623.64,FILLED,0.096,0.263
1704465360127,SELL,LIMIT,IOC,0.006,43467.25,43625.80,FILLED,0.006,0.006
1704465360127,SELL,LIMIT,IOC,0.006,43467.25,43625.80,FILLED,0.006,0.006
1704465361388,SELL,LIMIT,IOC,0.114,43458.04,43635.40,FILLED,0.096,0.114
1704465361388,SELL,LIMIT,IOC,0.114,43458.04,43635.40,FILLED,0.096,0.114
1704465733397,SELL,LIMIT,IOC,0.015,43449.67,43610.40,FILLED,0.015,0.015
1704465733397,SELL,LIMIT,IOC,0.015,43449.67,43610.40,FILLED,0.015,0.015
1704465734784,SELL,LIMIT,IOC,0.014,43444.75,43605.30,FILLED,0.014,0.014
1704465734784,SELL,LIMIT,IOC,0.014,43444.75,43605.30,FILLED,0.014,0.014
1704465736181,SELL,LIMIT,IOC,0.004,43436.37,43608.00,FILLED,0.004,0.004
1704465736181,SELL,LIMIT,IOC,0.004,43436.37,43608.00,FILLED,0.004,0.004
1704465737630,SELL,LIMIT,IOC,0.045,43435.55,43617.10,FILLED,0.045,0.045
1704465737630,SELL,LIMIT,IOC,0.045,43435.55,43617.10,FILLED,0.045,0.045
1704465740154,SELL,LIMIT,IOC,0.339,43416.92,43567.75,FILLED,0.089,0.339
1704465740154,SELL,LIMIT,IOC,0.339,43416.92,43567.75,FILLED,0.089,0.339
1704465741215,SELL,LIMIT,IOC,0.010,43430.18,43587.00,FILLED,0.010,0.010
1704465741215,SELL,LIMIT,IOC,0.010,43430.18,43587.00,FILLED,0.010,0.010
1704465746516,SELL,LIMIT,IOC,0.015,43413.98,43596.30,FILLED,0.015,0.015
1704465746516,SELL,LIMIT,IOC,0.015,43413.98,43596.30,FILLED,0.015,0.015
1704465752072,SELL,LIMIT,IOC,0.093,43397.18,43564.90,FILLED,0.086,0.093
1704465752072,SELL,LIMIT,IOC,0.093,43397.18,43564.90,FILLED,0.086,0.093
1704465753231,SELL,LIMIT,IOC,0.051,43399.38,43539.20,FILLED,0.051,0.051
1704465753231,SELL,LIMIT,IOC,0.051,43399.38,43539.20,FILLED,0.051,0.051
1704465754280,SELL,LIMIT,IOC,0.023,43395.72,43545.20,FILLED,0.023,0.023
1704465754280,SELL,LIMIT,IOC,0.023,43395.72,43545.20,FILLED,0.023,0.023
1704465755289,SELL,LIMIT,IOC,0.011,43391.53,43535.00,FILLED,0.011,0.011
1704465755289,SELL,LIMIT,IOC,0.011,43391.53,43535.00,FILLED,0.011,0.011
1704465756362,SELL,LIMIT,IOC,0.055,43386.48,43541.40,FILLED,0.055,0.055
1704465756362,SELL,LIMIT,IOC,0.055,43386.48,43541.40,FILLED,0.055,0.055
1704465757549,SELL,LIMIT,IOC,0.382,43378.18,43563.20,FILLED,0.238,0.382
1704465757549,SELL,LIMIT,IOC,0.382,43378.18,43563.20,FILLED,0.238,0.382
1704465769206,SELL,LIMIT,IOC,0.040,43375.36,43516.90,FILLED,0.040,0.040
1704465769206,SELL,LIMIT,IOC,0.040,43375.36,43516.90,FILLED,0.040,0.040
1704465770244,SELL,LIMIT,IOC,0.126,43356.18,43500.00,FILLED,0.126,0.126
1704465770244,SELL,LIMIT,IOC,0.126,43356.18,43500.00,FILLED,0.126,0.126
1704465771314,SELL,LIMIT,IOC,0.059,43369.82,43388.70,FILLED,0.059,0.059
1704465771314,SELL,LIMIT,IOC,0.059,43369.82,43388.70,FILLED,0.059,0.059
1704465772332,SELL,LIMIT,IOC,0.204,43256.77,43256.77,FILLED,0.204,0.204
1704465772332,SELL,LIMIT,IOC,0.204,43256.77,43256.77,FILLED,0.204,0.204
1704465773428,SELL,LIMIT,IOC,0.020,43246.86,43246.86,FILLED,0.020,0.020
1704465773428,SELL,LIMIT,IOC,0.020,43246.86,43246.86,FILLED,0.020,0.020
1704465774442,SELL,LIMIT,IOC,0.047,43189.38,43233.47,FILLED,0.027,0.047
1704465774442,SELL,LIMIT,IOC,0.047,43189.38,43233.47,FILLED,0.027,0.047
1704465775443,SELL,LIMIT,IOC,0.022,43164.28,43164.28,FILLED,0.022,0.022
1704465775443,SELL,LIMIT,IOC,0.022,43164.28,43164.28,FILLED,0.022,0.022
1704465776453,SELL,LIMIT,IOC,0.003,43077.71,43185.40,FILLED,0.003,0.003
1704465776453,SELL,LIMIT,IOC,0.003,43077.71,43185.40,FILLED,0.003,0.003
1704465777687,SELL,LIMIT,IOC,0.022,43055.59,43159.30,FILLED,0.022,0.022
1704465777687,SELL,LIMIT,IOC,0.022,43055.59,43159.30,FILLED,0.022,0.022
1704465784511,BUY,LIMIT,IOC,0.400,43516.74,43354.27,FILLED,0.342,0.400
1704465784511,BUY,LIMIT,IOC,0.400,43516.74,43354.27,FILLED,0.342,0.400
1704465796240,BUY,LIMIT,IOC,0.235,43641.88,43478.69,FILLED,0.069,0.235
1704465796240,BUY,LIMIT,IOC,0.235,43641.88,43478.69,FILLED,0.069,0.235
1704465825891,BUY,LIMIT,IOC,0.005,43686.13,43524.50,FILLED,0.005,0.005
1704465825891,BUY,LIMIT,IOC,0.005,43686.13,43524.50,FILLED,0.005,0.005
1704465849445,BUY,LIMIT,IOC,0.463,43712.86,43549.30,FILLED,0.063,0.463
1704465849445,BUY,LIMIT,IOC,0.463,43712.86,43549.30,FILLED,0.063,0.463
1704465851165,BUY,LIMIT,IOC,0.069,43733.86,43592.90,FILLED,0.069,0.069
1704465851165,BUY,LIMIT,IOC,0.069,43733.86,43592.90,FILLED,0.069,0.069
1704465875340,BUY,LIMIT,IOC,0.003,43770.63,43630.10,FILLED,0.003,0.003
1704465875340,BUY,LIMIT,IOC,0.003,43770.63,43630.10,FILLED,0.003,0.003
1704465877421,BUY,LIMIT,IOC,0.004,43790.35,43610.80,FILLED,0.004,0.004
1704465877421,BUY,LIMIT,IOC,0.004,43790.35,43610.80,FILLED,0.004,0.004
1704465906307,BUY,LIMIT,IOC,0.012,43809.82,43664.20,FILLED,0.012,0.012
1704465906307,BUY,LIMIT,IOC,0.012,43809.82,43664.20,FILLED,0.012,0.012
1704465954238,BUY,LIMIT,IOC,0.005,43857.95,43688.40,FILLED,0.005,0.005
1704465954238,BUY,LIMIT,IOC,0.005,43857.95,43688.40,FILLED,0.005,0.005
1704465960987,BUY,LIMIT,IOC,0.127,43882.88,43705.20,FILLED,0.127,0.127
1704465960987,BUY,LIMIT,IOC,0.127,43882.88,43705.20,FILLED,0.127,0.127
1704466189601,BUY,LIMIT,IOC,0.006,43892.01,43742.40,FILLED,0.006,0.006
1704466189601,BUY,LIMIT,IOC,0.006,43892.01,43742.40,FILLED,0.006,0.006
1704466192206,BUY,LIMIT,IOC,0.270,43912.86,43741.70,FILLED,0.124,0.270
1704466192206,BUY,LIMIT,IOC,0.270,43912.86,43741.70,FILLED,0.124,0.270
1704466195297,BUY,LIMIT,IOC,0.005,43920.90,43734.60,FILLED,0.005,0.005
1704466195297,BUY,LIMIT,IOC,0.005,43920.90,43734.60,FILLED,0.005,0.005
1704466201100,BUY,LIMIT,IOC,0.031,43928.99,43782.80,FILLED,0.031,0.031
1704466201100,BUY,LIMIT,IOC,0.031,43928.99,43782.80,FILLED,0.031,0.031
1704466202190,BUY,LIMIT,IOC,0.018,43930.11,43780.90,FILLED,0.018,0.018
1704466202190,BUY,LIMIT,IOC,0.018,43930.11,43780.90,FILLED,0.018,0.018
1704466203319,BUY,LIMIT,IOC,0.141,43949.74,43771.40,FILLED,0.053,0.141
1704466203319,BUY,LIMIT,IOC,0.141,43949.74,43771.40,FILLED,0.053,0.141
1704466212696,BUY,LIMIT,IOC,0.088,43952.76,43780.10,FILLED,0.059,0.088
1704466212696,BUY,LIMIT,IOC,0.088,43952.76,43780.10,FILLED,0.059,0.088
1704466648060,SELL,LIMIT,IOC,0.015,43420.60,43588.10,FILLED,0.015,0.015
1704466648060,SELL,LIMIT,IOC,0.015,43420.60,43588.10,FILLED,0.015,0.015
1704466688937,SELL,LIMIT,IOC,0.344,43384.05,43548.60,FILLED,0.056,0.344
1704466688937,SELL,LIMIT,IOC,0.344,43384.05,43548.60,FILLED,0.056,0.344
1704466699395,SELL,LIMIT,IOC,0.006,43381.81,43549.90,FILLED,0.006,0.006
1704466699395,SELL,LIMIT,IOC,0.006,43381.81,43549.90,FILLED,0.006,0.006
1704466708265,SELL,LIMIT,IOC,0.130,43364.73,43519.90,FILLED,0.070,0.130
1704466708265,SELL,LIMIT,IOC,0.130,43364.73,43519.90,FILLED,0.070,0.130
1704466710278,SELL,LIMIT,IOC,0.214,43352.92,43510.60,FILLED,0.025,0.214
1704466710278,SELL,LIMIT,IOC,0.214,43352.92,43510.60,FILLED,0.025,0.214
1704466712195,SELL,LIMIT,IOC,0.092,43349.92,43511.50,FILLED,0.092,0.092
1704466712195,SELL,LIMIT,IOC,0.092,43349.92,43511.50,FILLED,0.092,0.092
1704466718090,SELL,LIMIT,IOC,0.004,43338.85,43504.40,FILLED,0.004,0.004
1704466718090,SELL,LIMIT,IOC,0.004,43338.85,43504.40,FILLED,0.004,0.004
1704466719185,SELL,LIMIT,IOC,0.014,43348.53,43500.00,FILLED,0.014,0.014
1704466719185,SELL,LIMIT,IOC,0.014,43348.53,43500.00,FILLED,0.014,0.014
1704466721062,SELL,LIMIT,IOC,1.144,43333.67,43488.09,FILLED,0.928,1.144
1704466721062,SELL,LIMIT,IOC,1.144,43333.67,43488.09,FILLED,0.928,1.144
1704466722260,SELL,LIMIT,IOC,0.007,43334.08,43492.40,FILLED,0.007,0.007
1704466722260,SELL,LIMIT,IOC,0.007,43334.08,43492.40,FILLED,0.007,0.007
1704466723763,SELL,LIMIT,IOC,0.007,43327.20,43485.50,FILLED,0.007,0.007
1704466723763,SELL,LIMIT,IOC,0.007,43327.20,43485.50,FILLED,0.007,0.007
1704466724840,SELL,LIMIT,IOC,0.139,43312.75,43484.20,FILLED,0.139,0.139
1704466724840,SELL,LIMIT,IOC,0.139,43312.75,43484.20,FILLED,0.139,0.139
1704466735387,SELL,LIMIT,IOC,0.287,43307.47,43489.50,FILLED,0.205,0.287
1704466735387,SELL,LIMIT,IOC,0.287,43307.47,43489.50,FILLED,0.205,0.287
1704466748696,SELL,LIMIT,IOC,0.004,43307.31,43471.00,FILLED,0.004,0.004
1704466748696,SELL,LIMIT,IOC,0.004,43307.31,43471.00,FILLED,0.004,0.004
1704466750050,SELL,LIMIT,IOC,0.285,43304.38,43470.60,FILLED,0.285,0.285
1704466750050,SELL,LIMIT,IOC,0.285,43304.38,43470.60,FILLED,0.285,0.285
1704466752953,SELL,LIMIT,IOC,0.343,43295.33,43462.70,FILLED,0.336,0.343
1704466752953,SELL,LIMIT,IOC,0.343,43295.33,43462.70,FILLED,0.336,0.343
1704466754315,SELL,LIMIT,IOC,0.045,43294.91,43460.60,FILLED,0.045,0.045
1704466754315,SELL,LIMIT,IOC,0.045,43294.91,43460.60,FILLED,0.045,0.045
1704466757391,SELL,LIMIT,IOC,0.052,43289.61,43445.40,FILLED,0.052,0.052
1704466757391,SELL,LIMIT,IOC,0.052,43289.61,43445.40,FILLED,0.052,0.052
1704466758737,SELL,LIMIT,IOC,0.033,43285.99,43440.00,FILLED,0.033,0.033
1704466758737,SELL,LIMIT,IOC,0.033,43285.99,43440.00,FILLED,0.033,0.033
1704466759861,SELL,LIMIT,IOC,0.240,43269.27,43424.70,FILLED,0.118,0.240
1704466759861,SELL,LIMIT,IOC,0.240,43269.27,43424.70,FILLED,0.118,0.240
1704466761133,SELL,LIMIT,IOC,0.165,43259.93,43429.90,FILLED,0.165,0.165
1704466761133,SELL,LIMIT,IOC,0.165,43259.93,43429.90,FILLED,0.165,0.165
1704466919143,BUY,LIMIT,IOC,0.004,43784.87,43615.30,FILLED,0.004,0.004
1704466919143,BUY,LIMIT,IOC,0.004,43784.87,43615.30,FILLED,0.004,0.004
1704466926170,BUY,LIMIT,IOC,0.004,43795.49,43627.00,FILLED,0.004,0.004
1704466926170,BUY,LIMIT,IOC,0.004,43795.49,43627.00,FILLED,0.004,0.004
1704466970247,BUY,LIMIT,IOC,0.296,43822.50,43658.94,FILLED,0.118,0.296
1704466970247,BUY,LIMIT,IOC,0.296,43822.50,43658.94,FILLED,0.118,0.296
1704466974086,BUY,LIMIT,IOC,0.010,43840.71,43660.40,FILLED,0.010,0.010
1704466974086,BUY,LIMIT,IOC,0.010,43840.71,43660.40,FILLED,0.010,0.010
1704467026020,BUY,LIMIT,IOC,0.057,43847.30,43680.00,FILLED,0.057,0.057
1704467026020,BUY,LIMIT,IOC,0.057,43847.30,43680.00,FILLED,0.057,0.057
1704467040072,BUY,LIMIT,IOC,0.014,43834.37,43684.80,FILLED,0.014,0.014
1704467040072,BUY,LIMIT,IOC,0.014,43834.37,43684.80,FILLED,0.014,0.014
1704467046203,BUY,LIMIT,IOC,0.080,43868.43,43700.00,FILLED,0.080,0.080
1704467046203,BUY,LIMIT,IOC,0.080,43868.43,43700.00,FILLED,0.080,0.080
1704467057163,BUY,LIMIT,IOC,0.069,43874.92,43703.40,FILLED,0.069,0.069
1704467057163,BUY,LIMIT,IOC,0.069,43874.92,43703.40,FILLED,0.069,0.069
1704467067430,BUY,LIMIT,IOC,1.148,43879.82,43711.82,FILLED,0.189,1.148
1704467067430,BUY,LIMIT,IOC,1.148,43879.82,43711.82,FILLED,0.189,1.148
1704467069015,BUY,LIMIT,IOC,0.108,43884.44,43719.80,FILLED,0.108,0.108
1704467069015,BUY,LIMIT,IOC,0.108,43884.44,43719.80,FILLED,0.108,0.108
1704467197390,BUY,LIMIT,IOC,0.003,43899.57,43725.50,FILLED,0.003,0.003
1704467197390,BUY,LIMIT,IOC,0.003,43899.57,43725.50,FILLED,0.003,0.003
1704467200851,BUY,LIMIT,IOC,0.040,43902.18,43728.60,FILLED,0.040,0.040
1704467200851,BUY,LIMIT,IOC,0.040,43902.18,43728.60,FILLED,0.040,0.040
1704467410573,BUY,LIMIT,IOC,0.050,43911.86,43741.30,FILLED,0.009,0.050
1704467410573,BUY,LIMIT,IOC,0.050,43911.86,43741.30,FILLED,0.009,0.050
1704467417129,BUY,LIMIT,IOC,0.003,43916.92,43742.30,FILLED,0.003,0.003
1704467417129,BUY,LIMIT,IOC,0.003,43916.92,43742.30,FILLED,0.003,0.003
1704467468691,BUY,LIMIT,IOC,0.027,43924.59,43749.20,FILLED,0.027,0.027
1704467468691,BUY,LIMIT,IOC,0.027,43924.59,43749.20,FILLED,0.027,0.027
1704467475059,BUY,LIMIT,IOC,0.133,43935.76,43764.80,FILLED,0.114,0.133
1704467475059,BUY,LIMIT,IOC,0.133,43935.76,43764.80,FILLED,0.114,0.133
1704467479160,BUY,LIMIT,IOC,0.003,43940.08,43764.20,FILLED,0.003,0.003
1704467479160,BUY,LIMIT,IOC,0.003,43940.08,43764.20,FILLED,0.003,0.003
1704467487055,BUY,LIMIT,IOC,0.012,43947.85,43786.00,FILLED,0.012,0.012
1704467487055,BUY,LIMIT,IOC,0.012,43947.85,43786.00,FILLED,0.012,0.012
1704467488751,BUY,LIMIT,IOC,0.003,43959.69,43791.90,FILLED,0.003,0.003
1704467488751,BUY,LIMIT,IOC,0.003,43959.69,43791.90,FILLED,0.003,0.003
1704467490274,BUY,LIMIT,IOC,0.003,43963.49,43792.30,FILLED,0.003,0.003
1704467490274,BUY,LIMIT,IOC,0.003,43963.49,43792.30,FILLED,0.003,0.003
1704467492603,BUY,LIMIT,IOC,0.035,43966.98,43792.10,FILLED,0.035,0.035
1704467492603,BUY,LIMIT,IOC,0.035,43966.98,43792.10,FILLED,0.035,0.035
1704467506184,BUY,LIMIT,IOC,0.010,43969.44,43794.70,FILLED,0.010,0.010
1704467506184,BUY,LIMIT,IOC,0.010,43969.44,43794.70,FILLED,0.010,0.010
1704467524283,BUY,LIMIT,IOC,0.028,43971.72,43796.80,FILLED,0.028,0.028
1704467524283,BUY,LIMIT,IOC,0.028,43971.72,43796.80,FILLED,0.028,0.028
1704468020523,SELL,LIMIT,IOC,0.049,43490.93,43632.90,FILLED,0.049,0.049
1704468020523,SELL,LIMIT,IOC,0.049,43490.93,43632.90,FILLED,0.049,0.049
1704468024456,SELL,LIMIT,IOC,0.200,43465.04,43618.44,FILLED,0.002,0.200
1704468024456,SELL,LIMIT,IOC,0.200,43465.04,43618.44,FILLED,0.002,0.200
1704468026230,SELL,LIMIT,IOC,0.003,43451.62,43611.00,FILLED,0.003,0.003
1704468026230,SELL,LIMIT,IOC,0.003,43451.62,43611.00,FILLED,0.003,0.003
1704468027621,SELL,LIMIT,IOC,0.003,43447.25,43609.80,FILLED,0.003,0.003
1704468027621,SELL,LIMIT,IOC,0.003,43447.25,43609.80,FILLED,0.003,0.003
1704468029201,SELL,LIMIT,IOC,0.003,43497.23,43591.70,FILLED,0.003,0.003
1704468029201,SELL,LIMIT,IOC,0.003,43497.23,43591.70,FILLED,0.003,0.003
1704468032060,SELL,LIMIT,IOC,0.054,43423.17,43591.70,FILLED,0.054,0.054
1704468032060,SELL,LIMIT,IOC,0.054,43423.17,43591.70,FILLED,0.054,0.054
1704468034978,SELL,LIMIT,IOC,0.500,43420.06,43581.23,FILLED,0.008,0.500
1704468034978,SELL,LIMIT,IOC,0.500,43420.06,43581.23,FILLED,0.008,0.500
1704468055079,SELL,LIMIT,IOC,0.025,43407.72,43566.00,FILLED,0.025,0.025
1704468055079,SELL,LIMIT,IOC,0.025,43407.72,43566.00,FILLED,0.025,0.025
1704468056589,SELL,LIMIT,IOC,0.238,43403.53,43575.00,FILLED,0.238,0.238
1704468056589,SELL,LIMIT,IOC,0.238,43403.53,43575.00,FILLED,0.238,0.238
1704468070263,SELL,LIMIT,IOC,0.018,43386.35,43561.20,FILLED,0.013,0.018
1704468070263,SELL,LIMIT,IOC,0.018,43386.35,43561.20,FILLED,0.013,0.018
1704468290392,BUY,LIMIT,IOC,0.003,43947.64,43770.20,FILLED,0.003,0.003
1704468290392,BUY,LIMIT,IOC,0.003,43947.64,43770.20,FILLED,0.003,0.003
1704468655261,SELL,LIMIT,IOC,0.207,43475.86,43633.50,FILLED,0.207,0.207
1704468655261,SELL,LIMIT,IOC,0.207,43475.86,43633.50,FILLED,0.207,0.207
1704469445379,SELL,LIMIT,IOC,0.032,43431.76,43597.50,FILLED,0.032,0.032
1704469445379,SELL,LIMIT,IOC,0.032,43431.76,43597.50,FILLED,0.032,0.032
1704469449821,SELL,LIMIT,IOC,0.080,43422.52,43590.30,FILLED,0.080,0.080
1704469449821,SELL,LIMIT,IOC,0.080,43422.52,43590.30,FILLED,0.080,0.080
1704469452295,SELL,LIMIT,IOC,0.025,43412.45,43572.40,FILLED,0.008,0.025
1704469452295,SELL,LIMIT,IOC,0.025,43412.45,43572.40,FILLED,0.008,0.025
1704469454039,SELL,LIMIT,IOC,0.006,43406.95,43576.80,FILLED,0.006,0.006
1704469454039,SELL,LIMIT,IOC,0.006,43406.95,43576.80,FILLED,0.006,0.006
1704469465075,SELL,LIMIT,IOC,0.178,43401.64,43576.30,FILLED,0.013,0.178
1704469465075,SELL,LIMIT,IOC,0.178,43401.64,43576.30,FILLED,0.013,0.178
1704469474028,SELL,LIMIT,IOC,0.014,43391.06,43561.30,FILLED,0.014,0.014
1704469474028,SELL,LIMIT,IOC,0.014,43391.06,43561.30,FILLED,0.014,0.014
1704469495162,SELL,LIMIT,IOC,0.034,43392.30,43540.90,FILLED,0.030,0.034
1704469495162,SELL,LIMIT,IOC,0.034,43392.30,43540.90,FILLED,0.030,0.034
1704469496198,SELL,LIMIT,IOC,0.003,43387.44,43539.20,FILLED,0.003,0.003
1704469496198,SELL,LIMIT,IOC,0.003,43387.44,43539.20,FILLED,0.003,0.003
1704469499041,SELL,LIMIT,IOC,0.006,43366.38,43515.00,FILLED,0.006,0.006
1704469499041,SELL,LIMIT,IOC,0.006,43366.38,43515.00,FILLED,0.006,0.006
1704469500062,SELL,LIMIT,IOC,0.695,43364.94,43528.80,FILLED,0.040,0.695
1704469500062,SELL,LIMIT,IOC,0.695,43364.94,43528.80,FILLED,0.040,0.695
1704469501252,SELL,LIMIT,IOC,0.028,43357.24,43533.40,FILLED,0.028,0.028
1704469501252,SELL,LIMIT,IOC,0.028,43357.24,43533.40,FILLED,0.028,0.028
1704469565372,SELL,LIMIT,IOC,0.014,43357.16,43499.90,FILLED,0.014,0.014
1704469565372,SELL,LIMIT,IOC,0.014,43357.16,43499.90,FILLED,0.014,0.014
1704469566440,SELL,LIMIT,IOC,0.021,43346.40,43497.90,FILLED,0.021,0.021
1704469566440,SELL,LIMIT,IOC,0.021,43346.40,43497.90,FILLED,0.021,0.021
1704469830247,SELL,LIMIT,IOC,0.013,43328.42,43483.80,FILLED,0.013,0.013
1704469830247,SELL,LIMIT,IOC,0.013,43328.42,43483.80,FILLED,0.013,0.013
1704469832103,SELL,LIMIT,IOC,0.077,43319.97,43472.50,FILLED,0.077,0.077
1704469832103,SELL,LIMIT,IOC,0.077,43319.97,43472.50,FILLED,0.077,0.077
1704469833330,SELL,LIMIT,IOC,0.100,43320.03,43475.20,FILLED,0.100,0.100
1704469833330,SELL,LIMIT,IOC,0.100,43320.03,43475.20,FILLED,0.100,0.100
1704469834978,SELL,LIMIT,IOC,0.047,43309.83,43473.50,FILLED,0.047,0.047
1704469834978,SELL,LIMIT,IOC,0.047,43309.83,43473.50,FILLED,0.047,0.047
1704469835996,SELL,LIMIT,IOC,0.030,43304.39,43473.20,FILLED,0.030,0.030
1704469835996,SELL,LIMIT,IOC,0.030,43304.39,43473.20,FILLED,0.030,0.030
1704469842296,SELL,LIMIT,IOC,0.018,43308.01,43461.50,FILLED,0.018,0.018
1704469842296,SELL,LIMIT,IOC,0.018,43308.01,43461.50,FILLED,0.018,0.018
1704469844289,SELL,LIMIT,IOC,0.461,43298.66,43463.10,FILLED,0.461,0.461
1704469844289,SELL,LIMIT,IOC,0.461,43298.66,43463.10,FILLED,0.461,0.461
1704469846109,SELL,LIMIT,IOC,0.031,43293.02,43453.90,FILLED,0.031,0.031
1704469846109,SELL,LIMIT,IOC,0.031,43293.02,43453.90,FILLED,0.031,0.031
1704469847310,SELL,LIMIT,IOC,0.076,43290.93,43456.90,FILLED,0.076,0.076
1704469847310,SELL,LIMIT,IOC,0.076,43290.93,43456.90,FILLED,0.076,0.076
1704469861043,SELL,LIMIT,IOC,0.021,43287.26,43458.80,FILLED,0.001,0.021
1704469861043,SELL,LIMIT,IOC,0.021,43287.26,43458.80,FILLED,0.001,0.021
1704469862075,SELL,LIMIT,IOC,0.232,43286.62,43465.50,FILLED,0.232,0.232
1704469862075,SELL,LIMIT,IOC,0.232,43286.62,43465.50,FILLED,0.232,0.232
1704469886008,SELL,LIMIT,IOC,0.023,43285.23,43454.80,FILLED,0.023,0.023
1704469886008,SELL,LIMIT,IOC,0.023,43285.23,43454.80,FILLED,0.023,0.023
1704469889450,SELL,LIMIT,IOC,0.631,43278.39,43440.50,FILLED,0.108,0.631
1704469889450,SELL,LIMIT,IOC,0.631,43278.39,43440.50,FILLED,0.108,0.631
1704469891656,SELL,LIMIT,IOC,0.007,43276.78,43440.00,FILLED,0.007,0.007
1704469891656,SELL,LIMIT,IOC,0.007,43276.78,43440.00,FILLED,0.007,0.007
1704469981179,SELL,LIMIT,IOC,0.013,43274.96,43440.00,FILLED,0.013,0.013
1704469981179,SELL,LIMIT,IOC,0.013,43274.96,43440.00,FILLED,0.013,0.013
