time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694534783487,BUY,LIMIT,IOC,0.030,26337.74,26243.10,FILLED,0.030,0.030
1694534784488,BUY,LIMIT,IOC,0.045,26339.94,26244.10,FILLED,0.045,0.045
1694534784488,BUY,LIMIT,IOC,0.045,26339.94,26244.10,FILLED,0.045,0.045
1694534785753,BUY,LIMIT,IOC,0.353,26348.83,26245.70,FILLED,0.353,0.353
1694534785753,BUY,LIMIT,IOC,0.353,26348.83,26245.70,FILLED,0.353,0.353
1694534786884,BUY,LIMIT,IOC,0.216,26349.86,26246.00,FILLED,0.216,0.216
1694534786884,BUY,LIMIT,IOC,0.216,26349.86,26246.00,FILLED,0.216,0.216
1694535326167,SELL,LIMIT,IOC,0.007,26046.22,26146.00,FILLED,0.003,0.007
1694535326167,SELL,LIMIT,IOC,0.007,26046.22,26146.00,FILLED,0.003,0.007
1694535652546,BUY,LIMIT,IOC,0.017,26304.97,26206.50,FILLED,0.017,0.017
1694535652546,BUY,LIMIT,IOC,0.017,26304.97,26206.50,FILLED,0.017,0.017
1694535654839,BUY,LIMIT,IOC,0.011,26312.73,26217.20,FILLED,0.011,0.011
1694535654839,BUY,LIMIT,IOC,0.011,26312.73,26217.20,FILLED,0.011,0.011
1694535721080,BUY,LIMIT,IOC,0.101,26332.20,26227.40,FILLED,0.099,0.101
1694535721080,BUY,LIMIT,IOC,0.101,26332.20,26227.40,FILLED,0.099,0.101
1694535758442,BUY,LIMIT,IOC,0.005,26339.53,26233.10,FILLED,0.005,0.005
1694535758442,BUY,LIMIT,IOC,0.005,26339.53,26233.10,FILLED,0.005,0.005
1694535778554,BUY,LIMIT,IOC,0.227,26339.58,26239.60,FILLED,0.057,0.227
1694535778554,BUY,LIMIT,IOC,0.227,26339.58,26239.60,FILLED,0.057,0.227
1694535799039,BUY,LIMIT,IOC,0.119,26347.69,26247.80,FILLED,0.119,0.119
1694535799039,BUY,LIMIT,IOC,0.119,26347.69,26247.80,FILLED,0.119,0.119
1694535800035,BUY,LIMIT,IOC,0.027,26353.64,26243.70,FILLED,0.027,0.027
1694535800035,BUY,LIMIT,IOC,0.027,26353.64,26243.70,FILLED,0.027,0.027
1694535931036,BUY,LIMIT,IOC,0.400,26357.08,26250.60,FILLED,0.400,0.400
1694535931036,BUY,LIMIT,IOC,0.400,26357.08,26250.60,FILLED,0.400,0.400
1694535937331,BUY,LIMIT,IOC,0.010,26355.88,26250.60,FILLED,0.010,0.010
1694535937331,BUY,LIMIT,IOC,0.010,26355.88,26250.60,FILLED,0.010,0.010
1694535951540,BUY,LIMIT,IOC,0.010,26360.09,26260.00,FILLED,0.010,0.010
1694535951540,BUY,LIMIT,IOC,0.010,26360.09,26260.00,FILLED,0.010,0.010
1694535952575,BUY,LIMIT,IOC,0.001,26364.37,26260.00,FILLED,0.001,0.001
1694535952575,BUY,LIMIT,IOC,0.001,26364.37,26260.00,FILLED,0.001,0.001
1694535958518,BUY,LIMIT,IOC,0.246,26366.10,26259.10,FILLED,0.246,0.246
1694535958518,BUY,LIMIT,IOC,0.246,26366.10,26259.10,FILLED,0.246,0.246
1694535972226,BUY,LIMIT,IOC,0.089,26366.03,26258.10,FILLED,0.066,0.089
1694535972226,BUY,LIMIT,IOC,0.089,26366.03,26258.10,FILLED,0.066,0.089
1694535992801,BUY,LIMIT,IOC,0.004,26346.46,26240.50,FILLED,0.004,0.004
1694535992801,BUY,LIMIT,IOC,0.004,26346.46,26240.50,FILLED,0.004,0.004
1694536021886,BUY,LIMIT,IOC,0.100,26364.93,26260.00,FILLED,0.100,0.100
1694536021886,BUY,LIMIT,IOC,0.100,26364.93,26260.00,FILLED,0.100,0.100
1694536073104,BUY,LIMIT,IOC,0.002,26366.38,26264.30,FILLED,0.002,0.002
1694536073104,BUY,LIMIT,IOC,0.002,26366.38,26264.30,FILLED,0.002,0.002
1694536074705,BUY,LIMIT,IOC,0.003,26368.28,26263.20,FILLED,0.003,0.003
1694536074705,BUY,LIMIT,IOC,0.003,26368.28,26263.20,FILLED,0.003,0.003
1694536076277,BUY,LIMIT,IOC,0.040,26369.58,26270.40,FILLED,0.040,0.040
1694536076277,BUY,LIMIT,IOC,0.040,26369.58,26270.40,FILLED,0.040,0.040
1694536077436,BUY,LIMIT,IOC,0.076,26372.11,26275.60,FILLED,0.076,0.076
1694536077436,BUY,LIMIT,IOC,0.076,26372.11,26275.60,FILLED,0.076,0.076
1694536078497,BUY,LIMIT,IOC,0.004,26375.16,26277.40,FILLED,0.004,0.004
1694536078497,BUY,LIMIT,IOC,0.004,26375.16,26277.40,FILLED,0.004,0.004
1694536079543,BUY,LIMIT,IOC,0.109,26382.51,26284.50,FILLED,0.109,0.109
1694536079543,BUY,LIMIT,IOC,0.109,26382.51,26284.50,FILLED,0.109,0.109
1694536080622,BUY,LIMIT,IOC,0.031,26387.28,26291.20,FILLED,0.031,0.031
1694536080622,BUY,LIMIT,IOC,0.031,26387.28,26291.20,FILLED,0.031,0.031
1694536081608,BUY,LIMIT,IOC,0.001,26393.26,26282.40,FILLED,0.001,0.001
1694536081608,BUY,LIMIT,IOC,0.001,26393.26,26282.40,FILLED,0.001,0.001
1694536096384,BUY,LIMIT,IOC,0.170,26390.71,26286.00,FILLED,0.170,0.170
1694536096384,BUY,LIMIT,IOC,0.170,26390.71,26286.00,FILLED,0.170,0.170
1694536098331,BUY,LIMIT,IOC,0.001,26264.91,26264.91,FILLED,0.001,0.001
1694536098331,BUY,LIMIT,IOC,0.001,26264.91,26264.91,FILLED,0.001,0.001
1694536103059,BUY,LIMIT,IOC,0.048,26397.90,26299.20,FILLED,0.048,0.048
1694536103059,BUY,LIMIT,IOC,0.048,26397.90,26299.20,FILLED,0.048,0.048
1694536104056,BUY,LIMIT,IOC,0.003,26402.71,26288.40,FILLED,0.003,0.003
1694536104056,BUY,LIMIT,IOC,0.003,26402.71,26288.40,FILLED,0.003,0.003
1694536113501,BUY,LIMIT,IOC,0.003,26398.00,26286.10,FILLED,0.003,0.003
1694536113501,BUY,LIMIT,IOC,0.003,26398.00,26286.10,FILLED,0.003,0.003
1694536135195,BUY,LIMIT,IOC,0.044,26387.34,26292.90,FILLED,0.044,0.044
1694536135195,BUY,LIMIT,IOC,0.044,26387.34,26292.90,FILLED,0.044,0.044
1694536159033,BUY,LIMIT,IOC,0.035,26404.33,26299.00,FILLED,0.035,0.035
1694536159033,BUY,LIMIT,IOC,0.035,26404.33,26299.00,FILLED,0.035,0.035
1694536160111,BUY,LIMIT,IOC,0.461,26402.60,26298.60,FILLED,0.101,0.461
1694536160111,BUY,LIMIT,IOC,0.461,26402.60,26298.60,FILLED,0.101,0.461
1694536166081,BUY,LIMIT,IOC,0.022,26407.68,26310.00,FILLED,0.022,0.022
1694536166081,BUY,LIMIT,IOC,0.022,26407.68,26310.00,FILLED,0.022,0.022
1694536167265,BUY,LIMIT,IOC,0.006,26408.46,26309.00,FILLED,0.006,0.006
1694536167265,BUY,LIMIT,IOC,0.006,26408.46,26309.00,FILLED,0.006,0.006
1694536168284,BUY,LIMIT,IOC,0.023,26411.53,26305.70,FILLED,0.023,0.023
1694536168284,BUY,LIMIT,IOC,0.023,26411.53,26305.70,FILLED,0.023,0.023
1694536204106,BUY,LIMIT,IOC,0.014,26413.12,26314.30,FILLED,0.014,0.014
1694536204106,BUY,LIMIT,IOC,0.014,26413.12,26314.30,FILLED,0.014,0.014
1694536205174,BUY,LIMIT,IOC,0.006,26419.88,26314.80,FILLED,0.006,0.006
1694536205174,BUY,LIMIT,IOC,0.006,26419.88,26314.80,FILLED,0.006,0.006
1694536206195,BUY,LIMIT,IOC,0.005,26416.41,26314.80,FILLED,0.005,0.005
1694536206195,BUY,LIMIT,IOC,0.005,26416.41,26314.80,FILLED,0.005,0.005
1694536208489,BUY,LIMIT,IOC,0.003,26419.78,26318.70,FILLED,0.003,0.003
1694536208489,BUY,LIMIT,IOC,0.003,26419.78,26318.70,FILLED,0.003,0.003
1694536209524,BUY,LIMIT,IOC,0.038,26423.05,26326.20,FILLED,0.038,0.038
1694536209524,BUY,LIMIT,IOC,0.038,26423.05,26326.20,FILLED,0.038,0.038
1694536210547,BUY,LIMIT,IOC,0.057,26431.73,26331.70,FILLED,0.057,0.057
1694536210547,BUY,LIMIT,IOC,0.057,26431.73,26331.70,FILLED,0.057,0.057
1694536211745,BUY,LIMIT,IOC,0.127,26436.56,26341.70,FILLED,0.027,0.127
1694536211745,BUY,LIMIT,IOC,0.127,26436.56,26341.70,FILLED,0.027,0.127
1694536212800,BUY,LIMIT,IOC,0.003,26445.44,26344.80,FILLED,0.003,0.003
1694536212800,BUY,LIMIT,IOC,0.003,26445.44,26344.80,FILLED,0.003,0.003
1694536213945,BUY,LIMIT,IOC,1.566,26448.77,26353.27,FILLED,0.694,1.566
1694536213945,BUY,LIMIT,IOC,1.566,26448.77,26353.27,FILLED,0.694,1.566
1694536214996,BUY,LIMIT,IOC,0.074,26450.64,26346.20,FILLED,0.042,0.074
1694536214996,BUY,LIMIT,IOC,0.074,26450.64,26346.20,FILLED,0.042,0.074
1694536216021,BUY,LIMIT,IOC,0.008,26457.97,26351.30,FILLED,0.008,0.008
1694536216021,BUY,LIMIT,IOC,0.008,26457.97,26351.30,FILLED,0.008,0.008
1694536219304,BUY,LIMIT,IOC,0.300,26460.52,26358.89,FILLED,0.291,0.300
1694536219304,BUY,LIMIT,IOC,0.300,26460.52,26358.89,FILLED,0.291,0.300
1694536220654,BUY,LIMIT,IOC,0.228,26461.71,26379.10,FILLED,0.216,0.228
1694536220654,BUY,LIMIT,IOC,0.228,26461.71,26379.10,FILLED,0.216,0.228
1694536221661,BUY,LIMIT,IOC,1.555,26468.17,26378.28,FILLED,0.081,1.555
1694536221661,BUY,LIMIT,IOC,1.555,26468.17,26378.28,FILLED,0.081,1.555
1694536222742,BUY,LIMIT,IOC,1.760,26476.79,26400.00,FILLED,0.004,1.760
1694536222742,BUY,LIMIT,IOC,1.760,26476.79,26400.00,FILLED,0.004,1.760
1694536223806,BUY,LIMIT,IOC,0.090,26486.00,26404.80,FILLED,0.090,0.090
1694536223806,BUY,LIMIT,IOC,0.090,26486.00,26404.80,FILLED,0.090,0.090
1694536224686,BUY,LIMIT,IOC,0.011,26502.81,26450.00,FILLED,0.011,0.011
1694536224686,BUY,LIMIT,IOC,0.011,26502.81,26450.00,FILLED,0.011,0.011
1694536225734,BUY,LIMIT,IOC,0.020,26508.59,26481.50,FILLED,0.020,0.020
1694536225734,BUY,LIMIT,IOC,0.020,26508.59,26481.50,FILLED,0.020,0.020
1694536226805,BUY,LIMIT,IOC,1.000,26525.11,26486.49,FILLED,0.100,1.000
1694536226805,BUY,LIMIT,IOC,1.000,26525.11,26486.49,FILLED,0.100,1.000
1694536227724,BUY,LIMIT,IOC,0.135,26533.02,26533.02,FILLED,0.135,0.135
1694536227724,BUY,LIMIT,IOC,0.135,26533.02,26533.02,FILLED,0.135,0.135
1694536228815,BUY,LIMIT,IOC,0.023,26561.34,26555.00,FILLED,0.023,0.023
1694536228815,BUY,LIMIT,IOC,0.023,26561.34,26555.00,FILLED,0.023,0.023
1694536229825,BUY,LIMIT,IOC,0.200,26560.66,26545.40,FILLED,0.073,0.200
1694536229825,BUY,LIMIT,IOC,0.200,26560.66,26545.40,FILLED,0.073,0.200
1694536230778,BUY,LIMIT,IOC,0.014,26595.92,26521.50,FILLED,0.014,0.014
1694536230778,BUY,LIMIT,IOC,0.014,26595.92,26521.50,FILLED,0.014,0.014
1694536231829,BUY,LIMIT,IOC,0.578,26618.00,26516.69,FILLED,0.500,0.578
1694536231829,BUY,LIMIT,IOC,0.578,26618.00,26516.69,FILLED,0.500,0.578
1694536234198,BUY,LIMIT,IOC,0.282,26628.11,26490.94,FILLED,0.086,0.282
1694536234198,BUY,LIMIT,IOC,0.282,26628.11,26490.94,FILLED,0.086,0.282
1694536305272,SELL,LIMIT,IOC,0.412,26303.42,26405.90,FILLED,0.104,0.412
1694536305272,SELL,LIMIT,IOC,0.412,26303.42,26405.90,FILLED,0.104,0.412
1694536315953,SELL,LIMIT,IOC,0.002,26297.43,26395.70,FILLED,0.002,0.002
1694536315953,SELL,LIMIT,IOC,0.002,26297.43,26395.70,FILLED,0.002,0.002
1694536318119,SELL,LIMIT,IOC,0.010,26287.68,26386.70,FILLED,0.010,0.010
1694536318119,SELL,LIMIT,IOC,0.010,26287.68,26386.70,FILLED,0.010,0.010
1694536319233,SELL,LIMIT,IOC,0.010,26284.48,26382.50,FILLED,0.010,0.010
1694536319233,SELL,LIMIT,IOC,0.010,26284.48,26382.50,FILLED,0.010,0.010
1694536321138,SELL,LIMIT,IOC,0.001,26276.49,26379.80,FILLED,0.001,0.001
1694536321138,SELL,LIMIT,IOC,0.001,26276.49,26379.80,FILLED,0.001,0.001
1694536330957,SELL,LIMIT,IOC,0.069,26268.46,26374.60,FILLED,0.069,0.069
1694536330957,SELL,LIMIT,IOC,0.069,26268.46,26374.60,FILLED,0.069,0.069
1694536337048,SELL,LIMIT,IOC,0.033,26263.54,26367.40,FILLED,0.033,0.033
1694536337048,SELL,LIMIT,IOC,0.033,26263.54,26367.40,FILLED,0.033,0.033
1694536338075,SELL,LIMIT,IOC,0.056,26266.71,26359.60,FILLED,0.056,0.056
1694536338075,SELL,LIMIT,IOC,0.056,26266.71,26359.60,FILLED,0.056,0.056
1694536342177,SELL,LIMIT,IOC,0.002,26261.84,26352.50,FILLED,0.002,0.002
1694536342177,SELL,LIMIT,IOC,0.002,26261.84,26352.50,FILLED,0.002,0.002
1694536343459,SELL,LIMIT,IOC,0.163,26257.26,26353.00,FILLED,0.027,0.163
1694536343459,SELL,LIMIT,IOC,0.163,26257.26,26353.00,FILLED,0.027,0.163
1694536347270,SELL,LIMIT,IOC,0.018,26240.77,26350.20,FILLED,0.018,0.018
1694536347270,SELL,LIMIT,IOC,0.018,26240.77,26350.20,FILLED,0.018,0.018
1694536351107,SELL,LIMIT,IOC,0.010,26238.97,26355.80,FILLED,0.010,0.010
1694536351107,SELL,LIMIT,IOC,0.010,26238.97,26355.80,FILLED,0.010,0.010
1694536359047,SELL,LIMIT,IOC,0.048,26231.73,26326.20,FILLED,0.048,0.048
1694536359047,SELL,LIMIT,IOC,0.048,26231.73,26326.20,FILLED,0.048,0.048
1694536360167,SELL,LIMIT,IOC,1.042,26236.37,26307.40,FILLED,0.024,1.042
1694536360167,SELL,LIMIT,IOC,1.042,26236.37,26307.40,FILLED,0.024,1.042
1694536364328,SELL,LIMIT,IOC,0.107,26216.80,26312.50,FILLED,0.107,0.107
1694536364328,SELL,LIMIT,IOC,0.107,26216.80,26312.50,FILLED,0.107,0.107
1694536366169,SELL,LIMIT,IOC,0.040,26212.09,26309.90,FILLED,0.040,0.040
1694536366169,SELL,LIMIT,IOC,0.040,26212.09,26309.90,FILLED,0.040,0.040
1694536372085,SELL,LIMIT,IOC,0.050,26206.60,26296.50,FILLED,0.008,0.050
1694536372085,SELL,LIMIT,IOC,0.050,26206.60,26296.50,FILLED,0.008,0.050
1694536373136,SELL,LIMIT,IOC,0.035,26209.35,26291.20,FILLED,0.035,0.035
1694536373136,SELL,LIMIT,IOC,0.035,26209.35,26291.20,FILLED,0.035,0.035
1694536620528,SELL,LIMIT,IOC,0.341,26192.32,26286.00,FILLED,0.339,0.341
1694536620528,SELL,LIMIT,IOC,0.341,26192.32,26286.00,FILLED,0.339,0.341
1694536627971,SELL,LIMIT,IOC,0.014,26190.71,26287.10,FILLED,0.014,0.014
1694536627971,SELL,LIMIT,IOC,0.014,26190.71,26287.10,FILLED,0.014,0.014
1694536717535,BUY,LIMIT,IOC,0.020,26370.94,26307.30,FILLED,0.016,0.020
1694536717535,BUY,LIMIT,IOC,0.020,26370.94,26307.30,FILLED,0.016,0.020
1694536746058,SELL,LIMIT,IOC,0.500,26186.39,26294.80,FILLED,0.500,0.500
1694536746058,SELL,LIMIT,IOC,0.500,26186.39,26294.80,FILLED,0.500,0.500
1694536759122,SELL,LIMIT,IOC,0.016,26175.39,26284.09,FILLED,0.004,0.016
1694536759122,SELL,LIMIT,IOC,0.016,26175.39,26284.09,FILLED,0.004,0.016
1694536765110,SELL,LIMIT,IOC,0.473,26175.13,26275.70,FILLED,0.473,0.473
1694536765110,SELL,LIMIT,IOC,0.473,26175.13,26275.70,FILLED,0.473,0.473
1694536767784,SELL,LIMIT,IOC,0.004,26172.72,26286.90,FILLED,0.004,0.004
1694536767784,SELL,LIMIT,IOC,0.004,26172.72,26286.90,FILLED,0.004,0.004
1694536811196,SELL,LIMIT,IOC,0.001,26172.32,26265.50,FILLED,0.001,0.001
1694536811196,SELL,LIMIT,IOC,0.001,26172.32,26265.50,FILLED,0.001,0.001
1694536813032,SELL,LIMIT,IOC,0.001,26164.22,26262.60,FILLED,0.001,0.001
1694536813032,SELL,LIMIT,IOC,0.001,26164.22,26262.60,FILLED,0.001,0.001
1694536814119,SELL,LIMIT,IOC,0.015,26167.60,26262.40,FILLED,0.015,0.015
1694536814119,SELL,LIMIT,IOC,0.015,26167.60,26262.40,FILLED,0.015,0.015
1694536816323,SELL,LIMIT,IOC,0.250,26158.28,26261.40,FILLED,0.250,0.250
1694536816323,SELL,LIMIT,IOC,0.250,26158.28,26261.40,FILLED,0.250,0.250
1694536826046,SELL,LIMIT,IOC,0.040,26157.33,26262.30,FILLED,0.039,0.040
1694536826046,SELL,LIMIT,IOC,0.040,26157.33,26262.30,FILLED,0.039,0.040
1694536830403,SELL,LIMIT,IOC,0.002,26156.91,26260.90,FILLED,0.002,0.002
1694536830403,SELL,LIMIT,IOC,0.002,26156.91,26260.90,FILLED,0.002,0.002
1694536832192,SELL,LIMIT,IOC,0.024,26156.34,26259.10,FILLED,0.024,0.024
1694536832192,SELL,LIMIT,IOC,0.024,26156.34,26259.10,FILLED,0.024,0.024
1694536834581,SELL,LIMIT,IOC,0.013,26155.59,26254.00,FILLED,0.001,0.013
1694536834581,SELL,LIMIT,IOC,0.013,26155.59,26254.00,FILLED,0.001,0.013
1694536836142,SELL,LIMIT,IOC,0.001,26152.32,26251.60,FILLED,0.001,0.001
1694536836142,SELL,LIMIT,IOC,0.001,26152.32,26251.60,FILLED,0.001,0.001
1694536837221,SELL,LIMIT,IOC,0.021,26154.84,26249.20,FILLED,0.021,0.021
1694536837221,SELL,LIMIT,IOC,0.021,26154.84,26249.20,FILLED,0.021,0.021
1694536871414,SELL,LIMIT,IOC,0.004,26126.02,26230.00,FILLED,0.004,0.004
1694536871414,SELL,LIMIT,IOC,0.004,26126.02,26230.00,FILLED,0.004,0.004
1694536875237,SELL,LIMIT,IOC,0.023,26120.59,26210.00,FILLED,0.023,0.023
1694536875237,SELL,LIMIT,IOC,0.023,26120.59,26210.00,FILLED,0.023,0.023
1694536879005,SELL,LIMIT,IOC,0.003,26117.88,26218.30,FILLED,0.003,0.003
1694536879005,SELL,LIMIT,IOC,0.003,26117.88,26218.30,FILLED,0.003,0.003
1694536911165,SELL,LIMIT,IOC,0.007,26113.18,26207.50,FILLED,0.002,0.007
1694536911165,SELL,LIMIT,IOC,0.007,26113.18,26207.50,FILLED,0.002,0.007
1694536912236,SELL,LIMIT,IOC,0.001,26105.24,26210.80,FILLED,0.001,0.001
1694536912236,SELL,LIMIT,IOC,0.001,26105.24,26210.80,FILLED,0.001,0.001
1694537056011,SELL,LIMIT,IOC,0.167,26101.10,26207.10,FILLED,0.063,0.167
1694537056011,SELL,LIMIT,IOC,0.167,26101.10,26207.10,FILLED,0.063,0.167
1694537129624,SELL,LIMIT,IOC,0.001,26100.32,26203.10,FILLED,0.001,0.001
1694537129624,SELL,LIMIT,IOC,0.001,26100.32,26203.10,FILLED,0.001,0.001
1694537131347,SELL,LIMIT,IOC,0.001,26099.92,26202.80,FILLED,0.001,0.001
1694537131347,SELL,LIMIT,IOC,0.001,26099.92,26202.80,FILLED,0.001,0.001
1694537133253,SELL,LIMIT,IOC,0.007,26099.76,26203.50,FILLED,0.007,0.007
1694537133253,SELL,LIMIT,IOC,0.007,26099.76,26203.50,FILLED,0.007,0.007
1694537147172,SELL,LIMIT,IOC,0.017,26096.75,26195.00,FILLED,0.017,0.017
1694537147172,SELL,LIMIT,IOC,0.017,26096.75,26195.00,FILLED,0.017,0.017
1694537151262,SELL,LIMIT,IOC,0.500,26092.42,26193.20,FILLED,0.448,0.500
1694537151262,SELL,LIMIT,IOC,0.500,26092.42,26193.20,FILLED,0.448,0.500
1694537155207,SELL,LIMIT,IOC,0.125,26091.03,26192.00,FILLED,0.125,0.125
1694537155207,SELL,LIMIT,IOC,0.125,26091.03,26192.00,FILLED,0.125,0.125
1694537163349,SELL,LIMIT,IOC,0.045,26088.39,26188.00,FILLED,0.045,0.045
1694537163349,SELL,LIMIT,IOC,0.045,26088.39,26188.00,FILLED,0.045,0.045
1694537165005,SELL,LIMIT,IOC,0.183,26085.04,26187.90,FILLED,0.038,0.183
1694537165005,SELL,LIMIT,IOC,0.183,26085.04,26187.90,FILLED,0.038,0.183
1694537180161,SELL,LIMIT,IOC,0.046,26083.55,26183.80,FILLED,0.046,0.046
1694537180161,SELL,LIMIT,IOC,0.046,26083.55,26183.80,FILLED,0.046,0.046
1694537183239,SELL,LIMIT,IOC,0.001,26081.26,26184.60,FILLED,0.001,0.001
1694537183239,SELL,LIMIT,IOC,0.001,26081.26,26184.60,FILLED,0.001,0.001
1694537194231,SELL,LIMIT,IOC,0.004,26075.90,26174.90,FILLED,0.004,0.004
1694537194231,SELL,LIMIT,IOC,0.004,26075.90,26174.90,FILLED,0.004,0.004
1694537280154,SELL,LIMIT,IOC,0.077,26068.30,26165.10,FILLED,0.077,0.077
1694537280154,SELL,LIMIT,IOC,0.077,26068.30,26165.10,FILLED,0.077,0.077
1694537281208,SELL,LIMIT,IOC,0.069,26073.08,26166.30,FILLED,0.069,0.069
1694537281208,SELL,LIMIT,IOC,0.069,26073.08,26166.30,FILLED,0.069,0.069
1694537282814,SELL,LIMIT,IOC,0.078,26067.70,26166.30,FILLED,0.078,0.078
1694537282814,SELL,LIMIT,IOC,0.078,26067.70,26166.30,FILLED,0.078,0.078
1694537308573,SELL,LIMIT,IOC,0.010,26061.96,26157.00,FILLED,0.010,0.010
1694537308573,SELL,LIMIT,IOC,0.010,26061.96,26157.00,FILLED,0.010,0.010
1694537309686,SELL,LIMIT,IOC,0.007,26059.98,26157.60,FILLED,0.007,0.007
1694537309686,SELL,LIMIT,IOC,0.007,26059.98,26157.60,FILLED,0.007,0.007
1694537312211,SELL,LIMIT,IOC,0.257,26052.46,26145.65,FILLED,0.128,0.257
1694537312211,SELL,LIMIT,IOC,0.257,26052.46,26145.65,FILLED,0.128,0.257
1694537313235,SELL,LIMIT,IOC,0.068,26054.77,26145.70,FILLED,0.068,0.068
1694537313235,SELL,LIMIT,IOC,0.068,26054.77,26145.70,FILLED,0.068,0.068
1694537314330,SELL,LIMIT,IOC,0.214,26050.20,26150.70,FILLED,0.027,0.214
1694537314330,SELL,LIMIT,IOC,0.214,26050.20,26150.70,FILLED,0.027,0.214
1694537321657,SELL,LIMIT,IOC,0.011,26046.56,26149.00,FILLED,0.011,0.011
1694537321657,SELL,LIMIT,IOC,0.011,26046.56,26149.00,FILLED,0.011,0.011
1694537323868,SELL,LIMIT,IOC,0.413,26045.23,26139.00,FILLED,0.222,0.413
1694537323868,SELL,LIMIT,IOC,0.413,26045.23,26139.00,FILLED,0.222,0.413
1694537325089,SELL,LIMIT,IOC,0.022,26043.71,26144.50,FILLED,0.021,0.022
1694537325089,SELL,LIMIT,IOC,0.022,26043.71,26144.50,FILLED,0.021,0.022
1694537619089,SELL,LIMIT,IOC,1.449,26036.89,26136.20,FILLED,0.058,1.449
1694537619089,SELL,LIMIT,IOC,1.449,26036.89,26136.20,FILLED,0.058,1.449
1694537621196,SELL,LIMIT,IOC,0.199,26030.93,26126.80,FILLED,0.071,0.199
1694537621196,SELL,LIMIT,IOC,0.199,26030.93,26126.80,FILLED,0.071,0.199
1694537628058,SELL,LIMIT,IOC,0.002,26022.31,26120.10,FILLED,0.002,0.002
1694537628058,SELL,LIMIT,IOC,0.002,26022.31,26120.10,FILLED,0.002,0.002
1694537629101,SELL,LIMIT,IOC,0.120,26021.05,26122.50,FILLED,0.042,0.120
1694537629101,SELL,LIMIT,IOC,0.120,26021.05,26122.50,FILLED,0.042,0.120
1694537661113,SELL,LIMIT,IOC,0.104,26016.91,26124.60,FILLED,0.003,0.104
1694537661113,SELL,LIMIT,IOC,0.104,26016.91,26124.60,FILLED,0.003,0.104
1694537663189,SELL,LIMIT,IOC,0.205,26019.57,26121.90,FILLED,0.032,0.205
1694537663189,SELL,LIMIT,IOC,0.205,26019.57,26121.90,FILLED,0.032,0.205
1694537666073,SELL,LIMIT,IOC,0.037,26015.49,26116.40,FILLED,0.037,0.037
1694537666073,SELL,LIMIT,IOC,0.037,26015.49,26116.40,FILLED,0.037,0.037
1694537672140,SELL,LIMIT,IOC,0.149,26012.20,26113.80,FILLED,0.149,0.149
1694537672140,SELL,LIMIT,IOC,0.149,26012.20,26113.80,FILLED,0.149,0.149
1694537677595,SELL,LIMIT,IOC,0.091,26009.40,26113.00,FILLED,0.091,0.091
1694537677595,SELL,LIMIT,IOC,0.091,26009.40,26113.00,FILLED,0.091,0.091
1694537682631,SELL,LIMIT,IOC,0.034,26009.22,26110.40,FILLED,0.034,0.034
1694537682631,SELL,LIMIT,IOC,0.034,26009.22,26110.40,FILLED,0.034,0.034
1694537683752,SELL,LIMIT,IOC,0.015,26008.72,26107.90,FILLED,0.015,0.015
1694537683752,SELL,LIMIT,IOC,0.015,26008.72,26107.90,FILLED,0.015,0.015
1694537751886,SELL,LIMIT,IOC,0.214,26013.38,26122.30,FILLED,0.021,0.214
1694537751886,SELL,LIMIT,IOC,0.214,26013.38,26122.30,FILLED,0.021,0.214
1694537765371,SELL,LIMIT,IOC,0.003,26004.65,26104.10,FILLED,0.003,0.003
1694537765371,SELL,LIMIT,IOC,0.003,26004.65,26104.10,FILLED,0.003,0.003
1694537767264,SELL,LIMIT,IOC,0.002,26004.44,26103.40,FILLED,0.002,0.002
1694537767264,SELL,LIMIT,IOC,0.002,26004.44,26103.40,FILLED,0.002,0.002
1694537768684,SELL,LIMIT,IOC,0.205,26002.59,26107.00,FILLED,0.203,0.205
1694537768684,SELL,LIMIT,IOC,0.205,26002.59,26107.00,FILLED,0.203,0.205
1694537796357,SELL,LIMIT,IOC,0.231,25999.33,26102.00,FILLED,0.119,0.231
1694537796357,SELL,LIMIT,IOC,0.231,25999.33,26102.00,FILLED,0.119,0.231
1694537807045,SELL,LIMIT,IOC,0.048,25995.54,26090.74,FILLED,0.030,0.048
1694537807045,SELL,LIMIT,IOC,0.048,25995.54,26090.74,FILLED,0.030,0.048
1694537808209,SELL,LIMIT,IOC,0.075,25990.90,26095.90,FILLED,0.075,0.075
1694537808209,SELL,LIMIT,IOC,0.075,25990.90,26095.90,FILLED,0.075,0.075
1694537822905,SELL,LIMIT,IOC,0.004,25994.17,26093.50,FILLED,0.004,0.004
1694537822905,SELL,LIMIT,IOC,0.004,25994.17,26093.50,FILLED,0.004,0.004
1694537836369,SELL,LIMIT,IOC,2.137,25986.50,26091.20,FILLED,1.224,2.137
1694537836369,SELL,LIMIT,IOC,2.137,25986.50,26091.20,FILLED,1.224,2.137
1694537840453,SELL,LIMIT,IOC,0.603,25988.20,26090.40,FILLED,0.603,0.603
1694537840453,SELL,LIMIT,IOC,0.603,25988.20,26090.40,FILLED,0.603,0.603
1694537855063,SELL,LIMIT,IOC,0.001,25983.00,26078.60,FILLED,0.001,0.001
