time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709453142804,SELL,LIMIT,IOC,0.002,61267.37,61536.40,FILLED,0.002,0.002
1709453229961,SELL,LIMIT,IOC,0.004,61331.98,61563.80,FILLED,0.004,0.004
1709453229961,SELL,LIMIT,IOC,0.004,61331.98,61563.80,FILLED,0.004,0.004
1709453382533,SELL,LIMIT,IOC,0.206,61259.94,61500.00,FILLED,0.029,0.206
1709453382533,SELL,LIMIT,IOC,0.206,61259.94,61500.00,FILLED,0.029,0.206
1709453383687,SELL,LIMIT,IOC,0.005,61258.96,61500.00,FILLED,0.005,0.005
1709453383687,SELL,LIMIT,IOC,0.005,61258.96,61500.00,FILLED,0.005,0.005
1709453387586,SELL,LIMIT,IOC,0.153,61252.62,61500.00,FILLED,0.153,0.153
1709453387586,SELL,LIMIT,IOC,0.153,61252.62,61500.00,FILLED,0.153,0.153
1709453394155,SELL,LIMIT,IOC,0.037,61244.27,61482.70,FILLED,0.037,0.037
1709453394155,SELL,LIMIT,IOC,0.037,61244.27,61482.70,FILLED,0.037,0.037
1709453395357,SELL,LIMIT,IOC,0.003,61239.06,61481.70,FILLED,0.003,0.003
1709453395357,SELL,LIMIT,IOC,0.003,61239.06,61481.70,FILLED,0.003,0.003
1709453399194,SELL,LIMIT,IOC,0.100,61225.36,61475.40,FILLED,0.100,0.100
1709453399194,SELL,LIMIT,IOC,0.100,61225.36,61475.40,FILLED,0.100,0.100
1709453400237,SELL,LIMIT,IOC,0.139,61228.50,61484.50,FILLED,0.139,0.139
1709453400237,SELL,LIMIT,IOC,0.139,61228.50,61484.50,FILLED,0.139,0.139
1709453423832,SELL,LIMIT,IOC,0.048,61222.79,61462.30,FILLED,0.048,0.048
1709453423832,SELL,LIMIT,IOC,0.048,61222.79,61462.30,FILLED,0.048,0.048
1709453425640,SELL,LIMIT,IOC,0.024,61231.03,61473.40,FILLED,0.024,0.024
1709453425640,SELL,LIMIT,IOC,0.024,61231.03,61473.40,FILLED,0.024,0.024
1709453430536,SELL,LIMIT,IOC,0.003,61214.88,61462.30,FILLED,0.003,0.003
1709453430536,SELL,LIMIT,IOC,0.003,61214.88,61462.30,FILLED,0.003,0.003
1709453441410,SELL,LIMIT,IOC,0.009,61276.83,61460.10,FILLED,0.009,0.009
1709453441410,SELL,LIMIT,IOC,0.009,61276.83,61460.10,FILLED,0.009,0.009
1709453442551,SELL,LIMIT,IOC,0.011,61220.14,61460.10,FILLED,0.011,0.011
1709453442551,SELL,LIMIT,IOC,0.011,61220.14,61460.10,FILLED,0.011,0.011
1709453458885,SELL,LIMIT,IOC,0.003,61206.74,61452.30,FILLED,0.003,0.003
1709453458885,SELL,LIMIT,IOC,0.003,61206.74,61452.30,FILLED,0.003,0.003
1709453590618,SELL,LIMIT,IOC,0.002,61303.21,61562.50,FILLED,0.002,0.002
1709453590618,SELL,LIMIT,IOC,0.002,61303.21,61562.50,FILLED,0.002,0.002
1709453763917,SELL,LIMIT,IOC,0.016,61372.62,61622.70,FILLED,0.016,0.016
1709453763917,SELL,LIMIT,IOC,0.016,61372.62,61622.70,FILLED,0.016,0.016
1709453915563,SELL,LIMIT,IOC,0.008,61357.33,61593.80,FILLED,0.008,0.008
1709453915563,SELL,LIMIT,IOC,0.008,61357.33,61593.80,FILLED,0.008,0.008
1709454764241,BUY,LIMIT,IOC,0.003,61942.40,61698.90,FILLED,0.003,0.003
1709454764241,BUY,LIMIT,IOC,0.003,61942.40,61698.90,FILLED,0.003,0.003
1709454812421,BUY,LIMIT,IOC,0.040,61854.37,61700.80,FILLED,0.040,0.040
1709454812421,BUY,LIMIT,IOC,0.040,61854.37,61700.80,FILLED,0.040,0.040
1709454819256,BUY,LIMIT,IOC,0.011,61945.85,61710.00,FILLED,0.011,0.011
1709454819256,BUY,LIMIT,IOC,0.011,61945.85,61710.00,FILLED,0.011,0.011
1709454830641,BUY,LIMIT,IOC,0.330,61955.52,61720.00,FILLED,0.297,0.330
1709454830641,BUY,LIMIT,IOC,0.330,61955.52,61720.00,FILLED,0.297,0.330
1709454834432,BUY,LIMIT,IOC,0.208,61959.98,61725.40,FILLED,0.064,0.208
1709454834432,BUY,LIMIT,IOC,0.208,61959.98,61725.40,FILLED,0.064,0.208
1709454860016,BUY,LIMIT,IOC,0.041,61970.13,61730.10,FILLED,0.040,0.041
1709454860016,BUY,LIMIT,IOC,0.041,61970.13,61730.10,FILLED,0.040,0.041
1709454886327,BUY,LIMIT,IOC,0.002,61787.49,61721.40,FILLED,0.002,0.002
1709454886327,BUY,LIMIT,IOC,0.002,61787.49,61721.40,FILLED,0.002,0.002
1709454911100,SELL,LIMIT,IOC,0.009,61510.23,61725.20,FILLED,0.009,0.009
1709454911100,SELL,LIMIT,IOC,0.009,61510.23,61725.20,FILLED,0.009,0.009
1709454963829,BUY,LIMIT,IOC,0.047,61966.77,61720.00,FILLED,0.047,0.047
1709454963829,BUY,LIMIT,IOC,0.047,61966.77,61720.00,FILLED,0.047,0.047
1709455239494,SELL,LIMIT,IOC,0.014,64979.06,64979.06,FILLED,0.014,0.014
1709455239494,SELL,LIMIT,IOC,0.014,64979.06,64979.06,FILLED,0.014,0.014
1709455281982,BUY,LIMIT,IOC,0.002,61870.54,61663.10,FILLED,0.002,0.002
1709455281982,BUY,LIMIT,IOC,0.002,61870.54,61663.10,FILLED,0.002,0.002
1709455543468,BUY,LIMIT,IOC,0.097,61966.60,61741.00,FILLED,0.097,0.097
1709455543468,BUY,LIMIT,IOC,0.097,61966.60,61741.00,FILLED,0.097,0.097
1709455544940,BUY,LIMIT,IOC,0.002,61982.10,61741.00,FILLED,0.002,0.002
1709455544940,BUY,LIMIT,IOC,0.002,61982.10,61741.00,FILLED,0.002,0.002
1709455548162,BUY,LIMIT,IOC,0.066,61993.86,61757.20,FILLED,0.066,0.066
1709455548162,BUY,LIMIT,IOC,0.066,61993.86,61757.20,FILLED,0.066,0.066
1709456654404,BUY,LIMIT,IOC,0.005,62014.15,61770.80,FILLED,0.005,0.005
1709456654404,BUY,LIMIT,IOC,0.005,62014.15,61770.80,FILLED,0.005,0.005
1709456665071,BUY,LIMIT,IOC,0.012,62017.99,61783.00,FILLED,0.012,0.012
1709456665071,BUY,LIMIT,IOC,0.012,62017.99,61783.00,FILLED,0.012,0.012
1709456670503,BUY,LIMIT,IOC,0.058,62021.54,61795.90,FILLED,0.058,0.058
1709456670503,BUY,LIMIT,IOC,0.058,62021.54,61795.90,FILLED,0.058,0.058
1709456676485,BUY,LIMIT,IOC,0.012,62045.98,61822.00,FILLED,0.012,0.012
1709456676485,BUY,LIMIT,IOC,0.012,62045.98,61822.00,FILLED,0.012,0.012
1709456677558,BUY,LIMIT,IOC,0.002,62049.00,61826.60,FILLED,0.002,0.002
1709456677558,BUY,LIMIT,IOC,0.002,62049.00,61826.60,FILLED,0.002,0.002
1709456678628,BUY,LIMIT,IOC,0.252,62053.89,61826.60,FILLED,0.064,0.252
1709456678628,BUY,LIMIT,IOC,0.252,62053.89,61826.60,FILLED,0.064,0.252
1709456679710,BUY,LIMIT,IOC,0.002,62056.96,61826.70,FILLED,0.002,0.002
1709456679710,BUY,LIMIT,IOC,0.002,62056.96,61826.70,FILLED,0.002,0.002
1709456706629,BUY,LIMIT,IOC,0.004,62037.80,61794.20,FILLED,0.004,0.004
1709456706629,BUY,LIMIT,IOC,0.004,62037.80,61794.20,FILLED,0.004,0.004
1709456753445,BUY,LIMIT,IOC,0.003,62062.20,61825.00,FILLED,0.003,0.003
1709456753445,BUY,LIMIT,IOC,0.003,62062.20,61825.00,FILLED,0.003,0.003
1709456756118,BUY,LIMIT,IOC,0.010,62065.39,61826.40,FILLED,0.010,0.010
1709456756118,BUY,LIMIT,IOC,0.010,62065.39,61826.40,FILLED,0.010,0.010
1709456763156,BUY,LIMIT,IOC,0.002,62071.60,61840.00,FILLED,0.002,0.002
1709456763156,BUY,LIMIT,IOC,0.002,62071.60,61840.00,FILLED,0.002,0.002
1709456764229,BUY,LIMIT,IOC,0.147,62077.09,61840.00,FILLED,0.147,0.147
1709456764229,BUY,LIMIT,IOC,0.147,62077.09,61840.00,FILLED,0.147,0.147
1709456774289,BUY,LIMIT,IOC,0.007,62086.98,61856.80,FILLED,0.007,0.007
1709456774289,BUY,LIMIT,IOC,0.007,62086.98,61856.80,FILLED,0.007,0.007
1709456775721,BUY,LIMIT,IOC,0.071,62098.77,61853.40,FILLED,0.071,0.071
1709456775721,BUY,LIMIT,IOC,0.071,62098.77,61853.40,FILLED,0.071,0.071
1709456777427,BUY,LIMIT,IOC,1.537,62129.92,61850.10,FILLED,0.294,1.537
1709456777427,BUY,LIMIT,IOC,1.537,62129.92,61850.10,FILLED,0.294,1.537
1709456799011,BUY,LIMIT,IOC,0.004,62101.82,61862.80,FILLED,0.004,0.004
1709456799011,BUY,LIMIT,IOC,0.004,62101.82,61862.80,FILLED,0.004,0.004
1709456800188,BUY,LIMIT,IOC,0.005,62105.02,61866.00,FILLED,0.002,0.005
1709456800188,BUY,LIMIT,IOC,0.005,62105.02,61866.00,FILLED,0.002,0.005
1709456801292,BUY,LIMIT,IOC,0.016,62109.15,61862.90,FILLED,0.016,0.016
1709456801292,BUY,LIMIT,IOC,0.016,62109.15,61862.90,FILLED,0.016,0.016
1709456816596,BUY,LIMIT,IOC,0.012,62110.56,61863.00,FILLED,0.012,0.012
1709456816596,BUY,LIMIT,IOC,0.012,62110.56,61863.00,FILLED,0.012,0.012
1709456817859,BUY,LIMIT,IOC,0.008,62111.26,61860.60,FILLED,0.008,0.008
1709456817859,BUY,LIMIT,IOC,0.008,62111.26,61860.60,FILLED,0.008,0.008
1709456991354,BUY,LIMIT,IOC,0.003,62072.16,61832.20,FILLED,0.003,0.003
1709456991354,BUY,LIMIT,IOC,0.003,62072.16,61832.20,FILLED,0.003,0.003
1709457163109,BUY,LIMIT,IOC,0.008,62096.48,61863.20,FILLED,0.008,0.008
1709457163109,BUY,LIMIT,IOC,0.008,62096.48,61863.20,FILLED,0.008,0.008
1709457188448,BUY,LIMIT,IOC,0.005,62114.67,61874.10,FILLED,0.005,0.005
1709457188448,BUY,LIMIT,IOC,0.005,62114.67,61874.10,FILLED,0.005,0.005
1709457189535,BUY,LIMIT,IOC,0.011,62114.69,61874.10,FILLED,0.011,0.011
1709457189535,BUY,LIMIT,IOC,0.011,62114.69,61874.10,FILLED,0.011,0.011
1709457195303,BUY,LIMIT,IOC,0.004,62121.18,61882.30,FILLED,0.004,0.004
1709457195303,BUY,LIMIT,IOC,0.004,62121.18,61882.30,FILLED,0.004,0.004
1709457201501,BUY,LIMIT,IOC,0.108,62121.78,61881.60,FILLED,0.108,0.108
1709457201501,BUY,LIMIT,IOC,0.108,62121.78,61881.60,FILLED,0.108,0.108
1709457205859,BUY,LIMIT,IOC,0.009,62122.81,61884.90,FILLED,0.009,0.009
1709457205859,BUY,LIMIT,IOC,0.009,62122.81,61884.90,FILLED,0.009,0.009
1709457265602,BUY,LIMIT,IOC,0.392,62125.84,61880.00,FILLED,0.392,0.392
1709457265602,BUY,LIMIT,IOC,0.392,62125.84,61880.00,FILLED,0.392,0.392
1709457300431,BUY,LIMIT,IOC,0.138,62129.34,61889.00,FILLED,0.138,0.138
1709457300431,BUY,LIMIT,IOC,0.138,62129.34,61889.00,FILLED,0.138,0.138
1709457302222,BUY,LIMIT,IOC,0.002,62133.58,61887.20,FILLED,0.002,0.002
1709457302222,BUY,LIMIT,IOC,0.002,62133.58,61887.20,FILLED,0.002,0.002
1709457308856,BUY,LIMIT,IOC,0.054,62137.24,61899.00,FILLED,0.054,0.054
1709457308856,BUY,LIMIT,IOC,0.054,62137.24,61899.00,FILLED,0.054,0.054
1709457310119,BUY,LIMIT,IOC,0.003,62140.01,61894.50,FILLED,0.003,0.003
1709457310119,BUY,LIMIT,IOC,0.003,62140.01,61894.50,FILLED,0.003,0.003
1709457533102,BUY,LIMIT,IOC,0.008,62144.71,61900.00,FILLED,0.008,0.008
1709457533102,BUY,LIMIT,IOC,0.008,62144.71,61900.00,FILLED,0.008,0.008
1709457642533,SELL,LIMIT,IOC,0.322,61664.23,61899.90,FILLED,0.272,0.322
1709457642533,SELL,LIMIT,IOC,0.322,61664.23,61899.90,FILLED,0.272,0.322
1709458428568,BUY,LIMIT,IOC,0.021,62124.48,61885.00,FILLED,0.021,0.021
1709458428568,BUY,LIMIT,IOC,0.021,62124.48,61885.00,FILLED,0.021,0.021
1709458519262,BUY,LIMIT,IOC,0.002,62157.61,61918.00,FILLED,0.002,0.002
1709458519262,BUY,LIMIT,IOC,0.002,62157.61,61918.00,FILLED,0.002,0.002
1709458520317,BUY,LIMIT,IOC,0.008,62158.37,61920.00,FILLED,0.008,0.008
1709458520317,BUY,LIMIT,IOC,0.008,62158.37,61920.00,FILLED,0.008,0.008
1709458522220,BUY,LIMIT,IOC,0.800,62163.08,61932.10,FILLED,0.685,0.800
1709458522220,BUY,LIMIT,IOC,0.800,62163.08,61932.10,FILLED,0.685,0.800
1709458523595,BUY,LIMIT,IOC,0.013,62166.78,61930.90,FILLED,0.013,0.013
1709458523595,BUY,LIMIT,IOC,0.013,62166.78,61930.90,FILLED,0.013,0.013
1709458534957,BUY,LIMIT,IOC,0.013,62171.81,61930.00,FILLED,0.013,0.013
1709458534957,BUY,LIMIT,IOC,0.013,62171.81,61930.00,FILLED,0.013,0.013
1709458558333,BUY,LIMIT,IOC,0.028,62177.32,61938.10,FILLED,0.010,0.028
1709458558333,BUY,LIMIT,IOC,0.028,62177.32,61938.10,FILLED,0.010,0.028
1709458559393,BUY,LIMIT,IOC,0.007,62179.88,61938.10,FILLED,0.007,0.007
1709458559393,BUY,LIMIT,IOC,0.007,62179.88,61938.10,FILLED,0.007,0.007
1709458561604,BUY,LIMIT,IOC,0.031,62181.39,61944.10,FILLED,0.031,0.031
1709458561604,BUY,LIMIT,IOC,0.031,62181.39,61944.10,FILLED,0.031,0.031
1709458563322,BUY,LIMIT,IOC,0.002,62183.81,61944.40,FILLED,0.002,0.002
1709458563322,BUY,LIMIT,IOC,0.002,62183.81,61944.40,FILLED,0.002,0.002
1709458564328,BUY,LIMIT,IOC,0.002,62183.62,61946.10,FILLED,0.002,0.002
1709458564328,BUY,LIMIT,IOC,0.002,62183.62,61946.10,FILLED,0.002,0.002
1709458566878,BUY,LIMIT,IOC,0.104,62187.73,61949.80,FILLED,0.104,0.104
1709458566878,BUY,LIMIT,IOC,0.104,62187.73,61949.80,FILLED,0.104,0.104
1709458575329,BUY,LIMIT,IOC,0.004,62189.82,61945.60,FILLED,0.004,0.004
1709458575329,BUY,LIMIT,IOC,0.004,62189.82,61945.60,FILLED,0.004,0.004
1709458580176,BUY,LIMIT,IOC,0.042,62190.39,61948.20,FILLED,0.042,0.042
1709458580176,BUY,LIMIT,IOC,0.042,62190.39,61948.20,FILLED,0.042,0.042
1709458581755,SELL,LIMIT,IOC,0.005,61695.19,61949.10,FILLED,0.005,0.005
1709458581755,SELL,LIMIT,IOC,0.005,61695.19,61949.10,FILLED,0.005,0.005
1709458587984,BUY,LIMIT,IOC,0.009,62193.36,61950.60,FILLED,0.009,0.009
1709458587984,BUY,LIMIT,IOC,0.009,62193.36,61950.60,FILLED,0.009,0.009
1709458594200,BUY,LIMIT,IOC,0.500,62196.21,61959.73,FILLED,0.033,0.500
1709458594200,BUY,LIMIT,IOC,0.500,62196.21,61959.73,FILLED,0.033,0.500
1709458604460,BUY,LIMIT,IOC,0.003,62201.90,61957.10,FILLED,0.003,0.003
1709458604460,BUY,LIMIT,IOC,0.003,62201.90,61957.10,FILLED,0.003,0.003
1709459452057,SELL,LIMIT,IOC,0.008,61612.25,61802.20,FILLED,0.008,0.008
1709459452057,SELL,LIMIT,IOC,0.008,61612.25,61802.20,FILLED,0.008,0.008
1709460078491,SELL,LIMIT,IOC,0.080,61533.57,61782.20,FILLED,0.055,0.080
1709460078491,SELL,LIMIT,IOC,0.080,61533.57,61782.20,FILLED,0.055,0.080
1709460116513,BUY,LIMIT,IOC,0.005,62007.04,61760.10,FILLED,0.005,0.005
1709460116513,BUY,LIMIT,IOC,0.005,62007.04,61760.10,FILLED,0.005,0.005
1709460137050,BUY,LIMIT,IOC,0.005,61998.80,61751.50,FILLED,0.005,0.005
1709460137050,BUY,LIMIT,IOC,0.005,61998.80,61751.50,FILLED,0.005,0.005
1709460246849,SELL,LIMIT,IOC,0.002,61494.02,61737.80,FILLED,0.002,0.002
1709460246849,SELL,LIMIT,IOC,0.002,61494.02,61737.80,FILLED,0.002,0.002
1709460251572,BUY,LIMIT,IOC,0.046,61966.17,61735.10,FILLED,0.046,0.046
1709460251572,BUY,LIMIT,IOC,0.046,61966.17,61735.10,FILLED,0.046,0.046
1709460271338,BUY,LIMIT,IOC,0.017,61961.75,61715.00,FILLED,0.017,0.017
1709460271338,BUY,LIMIT,IOC,0.017,61961.75,61715.00,FILLED,0.017,0.017
1709460274182,BUY,LIMIT,IOC,0.005,61966.90,61721.20,FILLED,0.005,0.005
1709460274182,BUY,LIMIT,IOC,0.005,61966.90,61721.20,FILLED,0.005,0.005
1709460445396,BUY,LIMIT,IOC,0.005,61951.92,61705.20,FILLED,0.005,0.005
1709460445396,BUY,LIMIT,IOC,0.005,61951.92,61705.20,FILLED,0.005,0.005
1709460495467,SELL,LIMIT,IOC,0.005,61450.49,61700.00,FILLED,0.005,0.005
1709460495467,SELL,LIMIT,IOC,0.005,61450.49,61700.00,FILLED,0.005,0.005
1709460555006,BUY,LIMIT,IOC,0.006,61936.70,61690.70,FILLED,0.006,0.006
1709460555006,BUY,LIMIT,IOC,0.006,61936.70,61690.70,FILLED,0.006,0.006
1709460586679,BUY,LIMIT,IOC,0.117,61945.50,61705.60,FILLED,0.003,0.117
1709460586679,BUY,LIMIT,IOC,0.117,61945.50,61705.60,FILLED,0.003,0.117
1709460705759,BUY,LIMIT,IOC,0.001,61395.14,61395.14,FILLED,0.001,0.001
1709460705759,BUY,LIMIT,IOC,0.001,61395.14,61395.14,FILLED,0.001,0.001
1709460720063,SELL,LIMIT,IOC,0.008,61450.52,61691.00,FILLED,0.008,0.008
1709460720063,SELL,LIMIT,IOC,0.008,61450.52,61691.00,FILLED,0.008,0.008
1709460783940,BUY,LIMIT,IOC,0.200,61931.62,61690.10,FILLED,0.200,0.200
1709460783940,BUY,LIMIT,IOC,0.200,61931.62,61690.10,FILLED,0.200,0.200
1709460870109,SELL,LIMIT,IOC,0.008,61481.33,61690.70,FILLED,0.008,0.008
1709460870109,SELL,LIMIT,IOC,0.008,61481.33,61690.70,FILLED,0.008,0.008
1709460910745,SELL,LIMIT,IOC,0.011,61426.51,61671.00,FILLED,0.011,0.011
1709460910745,SELL,LIMIT,IOC,0.011,61426.51,61671.00,FILLED,0.011,0.011
1709460941099,BUY,LIMIT,IOC,0.003,61792.32,61688.80,FILLED,0.003,0.003
1709460941099,BUY,LIMIT,IOC,0.003,61792.32,61688.80,FILLED,0.003,0.003
1709460943548,SELL,LIMIT,IOC,0.002,61528.95,61692.90,FILLED,0.002,0.002
1709460943548,SELL,LIMIT,IOC,0.002,61528.95,61692.90,FILLED,0.002,0.002
1709460957270,BUY,LIMIT,IOC,0.003,61940.81,61701.30,FILLED,0.003,0.003
1709460957270,BUY,LIMIT,IOC,0.003,61940.81,61701.30,FILLED,0.003,0.003
1709460965377,BUY,LIMIT,IOC,0.003,56339.52,56339.52,FILLED,0.003,0.003
1709460965377,BUY,LIMIT,IOC,0.003,56339.52,56339.52,FILLED,0.003,0.003
1709460984638,BUY,LIMIT,IOC,0.002,61936.13,61700.10,FILLED,0.002,0.002
1709460984638,BUY,LIMIT,IOC,0.002,61936.13,61700.10,FILLED,0.002,0.002
1709461091258,BUY,LIMIT,IOC,0.033,61985.73,61750.00,FILLED,0.033,0.033
1709461091258,BUY,LIMIT,IOC,0.033,61985.73,61750.00,FILLED,0.033,0.033
1709461094682,BUY,LIMIT,IOC,0.006,61928.25,61763.90,FILLED,0.006,0.006
1709461094682,BUY,LIMIT,IOC,0.006,61928.25,61763.90,FILLED,0.006,0.006
1709461096257,BUY,LIMIT,IOC,0.032,61996.76,61772.30,FILLED,0.032,0.032
1709461096257,BUY,LIMIT,IOC,0.032,61996.76,61772.30,FILLED,0.032,0.032
1709461247756,SELL,LIMIT,IOC,0.009,61516.06,61742.50,FILLED,0.009,0.009
1709461247756,SELL,LIMIT,IOC,0.009,61516.06,61742.50,FILLED,0.009,0.009
1709461370752,BUY,LIMIT,IOC,0.002,61977.88,61775.70,FILLED,0.002,0.002
1709461370752,BUY,LIMIT,IOC,0.002,61977.88,61775.70,FILLED,0.002,0.002
1709461442907,SELL,LIMIT,IOC,0.002,61723.87,61777.20,FILLED,0.002,0.002
1709461442907,SELL,LIMIT,IOC,0.002,61723.87,61777.20,FILLED,0.002,0.002
1709461491411,BUY,LIMIT,IOC,0.230,62026.93,61798.10,FILLED,0.001,0.230
1709461491411,BUY,LIMIT,IOC,0.230,62026.93,61798.10,FILLED,0.001,0.230
1709461501709,BUY,LIMIT,IOC,0.110,61993.37,61798.10,FILLED,0.110,0.110
1709461501709,BUY,LIMIT,IOC,0.110,61993.37,61798.10,FILLED,0.110,0.110
1709461526239,BUY,LIMIT,IOC,0.052,62059.09,61819.60,FILLED,0.052,0.052
1709461526239,BUY,LIMIT,IOC,0.052,62059.09,61819.60,FILLED,0.052,0.052
1709461532348,BUY,LIMIT,IOC,0.220,62076.86,61837.70,FILLED,0.220,0.220
1709461532348,BUY,LIMIT,IOC,0.220,62076.86,61837.70,FILLED,0.220,0.220
1709462078770,SELL,LIMIT,IOC,0.080,61606.84,61835.60,FILLED,0.080,0.080
1709462078770,SELL,LIMIT,IOC,0.080,61606.84,61835.60,FILLED,0.080,0.080
1709462442063,BUY,LIMIT,IOC,0.003,62094.16,61853.60,FILLED,0.003,0.003
1709462442063,BUY,LIMIT,IOC,0.003,62094.16,61853.60,FILLED,0.003,0.003
1709462443346,BUY,LIMIT,IOC,0.002,61152.48,61152.48,FILLED,0.002,0.002
1709462443346,BUY,LIMIT,IOC,0.002,61152.48,61152.48,FILLED,0.002,0.002
1709462469945,BUY,LIMIT,IOC,0.004,62108.05,61864.00,FILLED,0.004,0.004
1709462469945,BUY,LIMIT,IOC,0.004,62108.05,61864.00,FILLED,0.004,0.004
1709462477171,BUY,LIMIT,IOC,0.003,61926.77,61864.00,FILLED,0.003,0.003
1709462477171,BUY,LIMIT,IOC,0.003,61926.77,61864.00,FILLED,0.003,0.003
1709462516872,BUY,LIMIT,IOC,0.004,62098.60,61851.30,FILLED,0.004,0.004
1709462516872,BUY,LIMIT,IOC,0.004,62098.60,61851.30,FILLED,0.004,0.004
1709463706217,SELL,LIMIT,IOC,0.272,61453.11,61699.90,FILLED,0.001,0.272
1709463706217,SELL,LIMIT,IOC,0.272,61453.11,61699.90,FILLED,0.001,0.272
1709464986392,SELL,LIMIT,IOC,0.002,61644.90,61811.50,FILLED,0.002,0.002
1709464986392,SELL,LIMIT,IOC,0.002,61644.90,61811.50,FILLED,0.002,0.002
1709465066839,BUY,LIMIT,IOC,0.009,62065.77,61818.50,FILLED,0.009,0.009
1709465066839,BUY,LIMIT,IOC,0.009,62065.77,61818.50,FILLED,0.009,0.009
1709465187167,BUY,LIMIT,IOC,0.036,62056.48,61809.60,FILLED,0.010,0.036
1709465187167,BUY,LIMIT,IOC,0.036,62056.48,61809.60,FILLED,0.010,0.036
1709465553385,SELL,LIMIT,IOC,0.003,61528.80,61775.90,FILLED,0.003,0.003
1709465553385,SELL,LIMIT,IOC,0.003,61528.80,61775.90,FILLED,0.003,0.003
1709465767920,BUY,LIMIT,IOC,0.080,61959.67,61845.00,FILLED,0.080,0.080
1709465767920,BUY,LIMIT,IOC,0.080,61959.67,61845.00,FILLED,0.080,0.080
1709466053435,BUY,LIMIT,IOC,0.026,62118.27,61871.70,FILLED,0.026,0.026
1709466053435,BUY,LIMIT,IOC,0.026,62118.27,61871.70,FILLED,0.026,0.026
1709466086268,BUY,LIMIT,IOC,1.500,62147.02,61870.10,FILLED,0.011,1.500
1709466086268,BUY,LIMIT,IOC,1.500,62147.02,61870.10,FILLED,0.011,1.500
1709466119575,BUY,LIMIT,IOC,0.029,62126.22,61879.90,FILLED,0.029,0.029
1709466119575,BUY,LIMIT,IOC,0.029,62126.22,61879.90,FILLED,0.029,0.029
1709466153422,BUY,LIMIT,IOC,0.009,62100.61,61853.30,FILLED,0.009,0.009
1709466153422,BUY,LIMIT,IOC,0.009,62100.61,61853.30,FILLED,0.009,0.009
1709466155613,BUY,LIMIT,IOC,0.017,61956.71,61853.30,FILLED,0.017,0.017
1709466155613,BUY,LIMIT,IOC,0.017,61956.71,61853.30,FILLED,0.017,0.017
1709466336242,SELL,LIMIT,IOC,0.003,61780.10,61847.70,FILLED,0.003,0.003
1709466336242,SELL,LIMIT,IOC,0.003,61780.10,61847.70,FILLED,0.003,0.003
1709466344114,BUY,LIMIT,IOC,0.013,62076.10,61860.00,FILLED,0.013,0.013
1709466344114,BUY,LIMIT,IOC,0.013,62076.10,61860.00,FILLED,0.013,0.013
1709466611363,BUY,LIMIT,IOC,0.008,61788.23,61788.23,FILLED,0.008,0.008
1709466611363,BUY,LIMIT,IOC,0.008,61788.23,61788.23,FILLED,0.008,0.008
1709466624467,BUY,LIMIT,IOC,0.006,62077.12,61856.10,FILLED,0.006,0.006
1709466624467,BUY,LIMIT,IOC,0.006,62077.12,61856.10,FILLED,0.006,0.006
1709466626864,BUY,LIMIT,IOC,0.002,62101.27,61859.20,FILLED,0.002,0.002
1709466626864,BUY,LIMIT,IOC,0.002,62101.27,61859.20,FILLED,0.002,0.002
1709466738882,SELL,LIMIT,IOC,0.008,61615.65,61867.80,FILLED,0.008,0.008
1709466738882,SELL,LIMIT,IOC,0.008,61615.65,61867.80,FILLED,0.008,0.008
1709466746096,BUY,LIMIT,IOC,0.001,62092.65,61873.90,FILLED,0.001,0.001
1709466746096,BUY,LIMIT,IOC,0.001,62092.65,61873.90,FILLED,0.001,0.001
1709466756206,BUY,LIMIT,IOC,0.004,62113.01,61873.90,FILLED,0.004,0.004
1709466756206,BUY,LIMIT,IOC,0.004,62113.01,61873.90,FILLED,0.004,0.004
1709467333536,BUY,LIMIT,IOC,0.021,62149.75,61919.90,FILLED,0.021,0.021
1709467333536,BUY,LIMIT,IOC,0.021,62149.75,61919.90,FILLED,0.021,0.021
1709467361384,BUY,LIMIT,IOC,0.043,62173.44,61931.90,FILLED,0.043,0.043
1709467361384,BUY,LIMIT,IOC,0.043,62173.44,61931.90,FILLED,0.043,0.043
1709467364086,BUY,LIMIT,IOC,0.136,62175.83,61934.76,FILLED,0.007,0.136
1709467364086,BUY,LIMIT,IOC,0.136,62175.83,61934.76,FILLED,0.007,0.136
1709467367440,BUY,LIMIT,IOC,0.022,62177.49,61941.30,FILLED,0.022,0.022
1709467367440,BUY,LIMIT,IOC,0.022,62177.49,61941.30,FILLED,0.022,0.022
1709467369433,BUY,LIMIT,IOC,0.023,62181.59,61941.30,FILLED,0.023,0.023
1709467369433,BUY,LIMIT,IOC,0.023,62181.59,61941.30,FILLED,0.023,0.023
1709467461330,BUY,LIMIT,IOC,0.002,62198.31,61955.90,FILLED,0.002,0.002
1709467461330,BUY,LIMIT,IOC,0.002,62198.31,61955.90,FILLED,0.002,0.002
1709467511534,BUY,LIMIT,IOC,0.010,62213.02,61975.60,FILLED,0.010,0.010
1709467511534,BUY,LIMIT,IOC,0.010,62213.02,61975.60,FILLED,0.010,0.010
1709467518189,BUY,LIMIT,IOC,0.017,62215.44,61981.40,FILLED,0.003,0.017
