time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694461132378,SELL,LIMIT,IOC,0.082,24903.45,24993.60,FILLED,0.082,0.082
1694461133392,SELL,LIMIT,IOC,1.974,24902.19,24997.48,FILLED,0.279,1.974
1694461133392,SELL,LIMIT,IOC,1.974,24902.19,24997.48,FILLED,0.279,1.974
1694461134478,SELL,LIMIT,IOC,0.275,24901.05,24979.80,FILLED,0.274,0.275
1694461134478,SELL,LIMIT,IOC,0.275,24901.05,24979.80,FILLED,0.274,0.275
1694461135485,SELL,LIMIT,IOC,0.231,24896.65,24990.90,FILLED,0.231,0.231
1694461135485,SELL,LIMIT,IOC,0.231,24896.65,24990.90,FILLED,0.231,0.231
1694461136510,SELL,LIMIT,IOC,0.025,24893.89,24998.80,FILLED,0.025,0.025
1694461136510,SELL,LIMIT,IOC,0.025,24893.89,24998.80,FILLED,0.025,0.025
1694461148095,BUY,LIMIT,IOC,0.151,25131.32,25035.90,FILLED,0.110,0.151
1694461148095,BUY,LIMIT,IOC,0.151,25131.32,25035.90,FILLED,0.110,0.151
1694461238577,BUY,LIMIT,IOC,0.773,25179.01,25086.40,FILLED,0.074,0.773
1694461238577,BUY,LIMIT,IOC,0.773,25179.01,25086.40,FILLED,0.074,0.773
1694461527287,SELL,LIMIT,IOC,0.056,24893.94,24989.60,FILLED,0.056,0.056
1694461527287,SELL,LIMIT,IOC,0.056,24893.94,24989.60,FILLED,0.056,0.056
1694461530330,SELL,LIMIT,IOC,0.044,24890.95,24995.10,FILLED,0.044,0.044
1694461530330,SELL,LIMIT,IOC,0.044,24890.95,24995.10,FILLED,0.044,0.044
1694462030059,SELL,LIMIT,IOC,0.028,24886.79,24975.10,FILLED,0.028,0.028
1694462030059,SELL,LIMIT,IOC,0.028,24886.79,24975.10,FILLED,0.028,0.028
1694462031159,SELL,LIMIT,IOC,0.307,24889.12,24978.60,FILLED,0.007,0.307
1694462031159,SELL,LIMIT,IOC,0.307,24889.12,24978.60,FILLED,0.007,0.307
1694462032560,SELL,LIMIT,IOC,0.008,24883.38,24979.10,FILLED,0.008,0.008
1694462032560,SELL,LIMIT,IOC,0.008,24883.38,24979.10,FILLED,0.008,0.008
1694462033652,SELL,LIMIT,IOC,0.005,24883.20,24980.60,FILLED,0.005,0.005
1694462033652,SELL,LIMIT,IOC,0.005,24883.20,24980.60,FILLED,0.005,0.005
1694462128031,SELL,LIMIT,IOC,2.000,24882.47,24979.82,FILLED,1.551,2.000
1694462128031,SELL,LIMIT,IOC,2.000,24882.47,24979.82,FILLED,1.551,2.000
1694462130148,SELL,LIMIT,IOC,0.103,24882.13,24977.90,FILLED,0.103,0.103
1694462130148,SELL,LIMIT,IOC,0.103,24882.13,24977.90,FILLED,0.103,0.103
1694462131289,SELL,LIMIT,IOC,0.013,24881.94,24977.90,FILLED,0.013,0.013
1694462131289,SELL,LIMIT,IOC,0.013,24881.94,24977.90,FILLED,0.013,0.013
1694462132386,SELL,LIMIT,IOC,0.131,24881.50,24977.90,FILLED,0.131,0.131
1694462132386,SELL,LIMIT,IOC,0.131,24881.50,24977.90,FILLED,0.131,0.131
1694462355608,SELL,LIMIT,IOC,0.053,24898.86,24984.60,FILLED,0.053,0.053
1694462355608,SELL,LIMIT,IOC,0.053,24898.86,24984.60,FILLED,0.053,0.053
1694462357519,SELL,LIMIT,IOC,0.001,24888.63,24984.30,FILLED,0.001,0.001
1694462357519,SELL,LIMIT,IOC,0.001,24888.63,24984.30,FILLED,0.001,0.001
1694462459596,SELL,LIMIT,IOC,0.418,24886.53,24981.99,FILLED,0.121,0.418
1694462459596,SELL,LIMIT,IOC,0.418,24886.53,24981.99,FILLED,0.121,0.418
1694462461592,SELL,LIMIT,IOC,0.020,24885.64,24985.30,FILLED,0.020,0.020
1694462461592,SELL,LIMIT,IOC,0.020,24885.64,24985.30,FILLED,0.020,0.020
1694462478113,SELL,LIMIT,IOC,0.054,24875.68,24957.01,FILLED,0.052,0.054
1694462478113,SELL,LIMIT,IOC,0.054,24875.68,24957.01,FILLED,0.052,0.054
1694462479136,SELL,LIMIT,IOC,0.007,24872.26,24958.20,FILLED,0.007,0.007
1694462479136,SELL,LIMIT,IOC,0.007,24872.26,24958.20,FILLED,0.007,0.007
1694462504080,SELL,LIMIT,IOC,0.019,24868.89,24960.30,FILLED,0.019,0.019
1694462504080,SELL,LIMIT,IOC,0.019,24868.89,24960.30,FILLED,0.019,0.019
1694462505075,SELL,LIMIT,IOC,0.002,24865.05,24960.70,FILLED,0.002,0.002
1694462505075,SELL,LIMIT,IOC,0.002,24865.05,24960.70,FILLED,0.002,0.002
1694462506118,SELL,LIMIT,IOC,0.444,24870.87,24954.61,FILLED,0.423,0.444
1694462506118,SELL,LIMIT,IOC,0.444,24870.87,24954.61,FILLED,0.423,0.444
1694462507235,SELL,LIMIT,IOC,1.721,24862.97,24935.00,FILLED,1.721,1.721
1694462507235,SELL,LIMIT,IOC,1.721,24862.97,24935.00,FILLED,1.721,1.721
1694462508250,SELL,LIMIT,IOC,0.010,24855.65,24938.20,FILLED,0.010,0.010
1694462508250,SELL,LIMIT,IOC,0.010,24855.65,24938.20,FILLED,0.010,0.010
1694462509242,SELL,LIMIT,IOC,0.110,24844.95,24947.60,FILLED,0.110,0.110
1694462509242,SELL,LIMIT,IOC,0.110,24844.95,24947.60,FILLED,0.110,0.110
1694462516849,SELL,LIMIT,IOC,0.007,24848.75,24937.80,FILLED,0.007,0.007
1694462516849,SELL,LIMIT,IOC,0.007,24848.75,24937.80,FILLED,0.007,0.007
1694462518040,SELL,LIMIT,IOC,0.608,24843.80,24916.00,FILLED,0.186,0.608
1694462518040,SELL,LIMIT,IOC,0.608,24843.80,24916.00,FILLED,0.186,0.608
1694462519055,SELL,LIMIT,IOC,0.535,24843.39,24890.00,FILLED,0.535,0.535
1694462519055,SELL,LIMIT,IOC,0.535,24843.39,24890.00,FILLED,0.535,0.535
1694462520241,SELL,LIMIT,IOC,0.044,24827.80,24901.20,FILLED,0.044,0.044
1694462520241,SELL,LIMIT,IOC,0.044,24827.80,24901.20,FILLED,0.044,0.044
1694462521249,SELL,LIMIT,IOC,0.025,24831.79,24910.66,FILLED,0.004,0.025
1694462521249,SELL,LIMIT,IOC,0.025,24831.79,24910.66,FILLED,0.004,0.025
1694462532264,SELL,LIMIT,IOC,0.011,24820.15,24912.20,FILLED,0.011,0.011
1694462532264,SELL,LIMIT,IOC,0.011,24820.15,24912.20,FILLED,0.011,0.011
1694462552398,BUY,LIMIT,IOC,0.005,25039.50,24947.00,FILLED,0.005,0.005
1694462552398,BUY,LIMIT,IOC,0.005,25039.50,24947.00,FILLED,0.005,0.005
1694462560132,BUY,LIMIT,IOC,0.002,25097.31,25003.60,FILLED,0.002,0.002
1694462560132,BUY,LIMIT,IOC,0.002,25097.31,25003.60,FILLED,0.002,0.002
1694462583217,BUY,LIMIT,IOC,0.127,25102.24,24996.20,FILLED,0.127,0.127
1694462583217,BUY,LIMIT,IOC,0.127,25102.24,24996.20,FILLED,0.127,0.127
1694462656047,BUY,LIMIT,IOC,0.025,25110.54,25012.00,FILLED,0.025,0.025
1694462656047,BUY,LIMIT,IOC,0.025,25110.54,25012.00,FILLED,0.025,0.025
1694462659621,BUY,LIMIT,IOC,0.064,25117.94,25024.60,FILLED,0.064,0.064
1694462659621,BUY,LIMIT,IOC,0.064,25117.94,25024.60,FILLED,0.064,0.064
1694462660802,BUY,LIMIT,IOC,0.010,25121.24,25024.60,FILLED,0.010,0.010
1694462660802,BUY,LIMIT,IOC,0.010,25121.24,25024.60,FILLED,0.010,0.010
1694462666595,BUY,LIMIT,IOC,0.086,25127.11,25038.00,FILLED,0.086,0.086
1694462666595,BUY,LIMIT,IOC,0.086,25127.11,25038.00,FILLED,0.086,0.086
1694462667725,BUY,LIMIT,IOC,0.496,25135.11,25042.90,FILLED,0.496,0.496
1694462667725,BUY,LIMIT,IOC,0.496,25135.11,25042.90,FILLED,0.496,0.496
1694462702529,BUY,LIMIT,IOC,0.023,25144.21,25039.90,FILLED,0.023,0.023
1694462702529,BUY,LIMIT,IOC,0.023,25144.21,25039.90,FILLED,0.023,0.023
1694462717535,BUY,LIMIT,IOC,0.004,25152.89,25056.30,FILLED,0.004,0.004
1694462717535,BUY,LIMIT,IOC,0.004,25152.89,25056.30,FILLED,0.004,0.004
1694462718888,BUY,LIMIT,IOC,0.263,25154.74,25061.50,FILLED,0.004,0.263
1694462718888,BUY,LIMIT,IOC,0.263,25154.74,25061.50,FILLED,0.004,0.263
1694462720099,BUY,LIMIT,IOC,0.002,25159.97,25061.90,FILLED,0.002,0.002
1694462720099,BUY,LIMIT,IOC,0.002,25159.97,25061.90,FILLED,0.002,0.002
1694462723132,BUY,LIMIT,IOC,0.019,25167.07,25063.68,FILLED,0.001,0.019
1694462723132,BUY,LIMIT,IOC,0.019,25167.07,25063.68,FILLED,0.001,0.019
1694462727827,BUY,LIMIT,IOC,0.061,25167.78,25068.70,FILLED,0.014,0.061
1694462727827,BUY,LIMIT,IOC,0.061,25167.78,25068.70,FILLED,0.014,0.061
1694462728972,BUY,LIMIT,IOC,0.044,25169.80,25066.10,FILLED,0.044,0.044
1694462728972,BUY,LIMIT,IOC,0.044,25169.80,25066.10,FILLED,0.044,0.044
1694462744364,BUY,LIMIT,IOC,0.044,25170.96,25072.00,FILLED,0.044,0.044
1694462744364,BUY,LIMIT,IOC,0.044,25170.96,25072.00,FILLED,0.044,0.044
1694462747088,BUY,LIMIT,IOC,0.037,25175.02,25075.00,FILLED,0.037,0.037
1694462747088,BUY,LIMIT,IOC,0.037,25175.02,25075.00,FILLED,0.037,0.037
1694463042239,BUY,LIMIT,IOC,0.005,25177.46,25077.60,FILLED,0.005,0.005
1694463042239,BUY,LIMIT,IOC,0.005,25177.46,25077.60,FILLED,0.005,0.005
1694463109337,BUY,LIMIT,IOC,0.012,25179.22,25079.30,FILLED,0.012,0.012
1694463109337,BUY,LIMIT,IOC,0.012,25179.22,25079.30,FILLED,0.012,0.012
1694463110928,BUY,LIMIT,IOC,0.010,25180.47,25079.30,FILLED,0.010,0.010
1694463110928,BUY,LIMIT,IOC,0.010,25180.47,25079.30,FILLED,0.010,0.010
1694463115415,BUY,LIMIT,IOC,0.031,25180.79,25079.30,FILLED,0.031,0.031
1694463115415,BUY,LIMIT,IOC,0.031,25180.79,25079.30,FILLED,0.031,0.031
1694463153056,BUY,LIMIT,IOC,0.931,25183.61,25088.00,FILLED,0.624,0.931
1694463153056,BUY,LIMIT,IOC,0.931,25183.61,25088.00,FILLED,0.624,0.931
1694463154753,BUY,LIMIT,IOC,0.086,25185.46,25077.80,FILLED,0.086,0.086
1694463154753,BUY,LIMIT,IOC,0.086,25185.46,25077.80,FILLED,0.086,0.086
1694463376978,BUY,LIMIT,IOC,0.061,25187.14,25087.20,FILLED,0.061,0.061
1694463376978,BUY,LIMIT,IOC,0.061,25187.14,25087.20,FILLED,0.061,0.061
1694463379504,BUY,LIMIT,IOC,0.004,25187.97,25090.00,FILLED,0.004,0.004
1694463379504,BUY,LIMIT,IOC,0.004,25187.97,25090.00,FILLED,0.004,0.004
1694463391147,BUY,LIMIT,IOC,0.090,25192.26,25099.60,FILLED,0.066,0.090
1694463391147,BUY,LIMIT,IOC,0.090,25192.26,25099.60,FILLED,0.066,0.090
1694463392466,BUY,LIMIT,IOC,0.053,25195.00,25099.90,FILLED,0.053,0.053
1694463392466,BUY,LIMIT,IOC,0.053,25195.00,25099.90,FILLED,0.053,0.053
1694463393509,BUY,LIMIT,IOC,0.612,25199.03,25101.60,FILLED,0.040,0.612
1694463393509,BUY,LIMIT,IOC,0.612,25199.03,25101.60,FILLED,0.040,0.612
1694463396181,BUY,LIMIT,IOC,0.129,25204.78,25103.60,FILLED,0.129,0.129
1694463396181,BUY,LIMIT,IOC,0.129,25204.78,25103.60,FILLED,0.129,0.129
1694464126601,BUY,LIMIT,IOC,0.011,25208.28,25112.10,FILLED,0.011,0.011
1694464126601,BUY,LIMIT,IOC,0.011,25208.28,25112.10,FILLED,0.011,0.011
1694464281329,BUY,LIMIT,IOC,0.005,25213.76,25109.10,FILLED,0.005,0.005
1694464281329,BUY,LIMIT,IOC,0.005,25213.76,25109.10,FILLED,0.005,0.005
1694464988068,BUY,LIMIT,IOC,0.005,25215.73,25119.90,FILLED,0.005,0.005
1694464988068,BUY,LIMIT,IOC,0.005,25215.73,25119.90,FILLED,0.005,0.005
1694464989443,BUY,LIMIT,IOC,0.020,25219.17,25118.70,FILLED,0.020,0.020
1694464989443,BUY,LIMIT,IOC,0.020,25219.17,25118.70,FILLED,0.020,0.020
1694465014077,BUY,LIMIT,IOC,0.089,25222.96,25124.70,FILLED,0.069,0.089
1694465014077,BUY,LIMIT,IOC,0.089,25222.96,25124.70,FILLED,0.069,0.089
1694465015124,BUY,LIMIT,IOC,0.030,25221.67,25125.00,FILLED,0.030,0.030
1694465015124,BUY,LIMIT,IOC,0.030,25221.67,25125.00,FILLED,0.030,0.030
1694466788809,BUY,LIMIT,IOC,0.151,25226.91,25127.10,FILLED,0.151,0.151
1694466788809,BUY,LIMIT,IOC,0.151,25226.91,25127.10,FILLED,0.151,0.151
1694466797127,BUY,LIMIT,IOC,0.012,25229.83,25131.50,FILLED,0.012,0.012
1694466797127,BUY,LIMIT,IOC,0.012,25229.83,25131.50,FILLED,0.012,0.012
1694466798727,BUY,LIMIT,IOC,0.080,25230.46,25133.30,FILLED,0.080,0.080
1694466798727,BUY,LIMIT,IOC,0.080,25230.46,25133.30,FILLED,0.080,0.080
1694466818204,BUY,LIMIT,IOC,2.742,25241.51,25133.89,FILLED,0.263,2.742
1694466818204,BUY,LIMIT,IOC,2.742,25241.51,25133.89,FILLED,0.263,2.742
1694466821136,BUY,LIMIT,IOC,7.758,25256.69,25142.63,FILLED,0.275,7.758
1694466821136,BUY,LIMIT,IOC,7.758,25256.69,25142.63,FILLED,0.275,7.758
1694466822189,BUY,LIMIT,IOC,0.082,25240.68,25142.60,FILLED,0.082,0.082
1694466822189,BUY,LIMIT,IOC,0.082,25240.68,25142.60,FILLED,0.082,0.082
1694466850366,BUY,LIMIT,IOC,0.002,25245.51,25159.40,FILLED,0.002,0.002
1694466850366,BUY,LIMIT,IOC,0.002,25245.51,25159.40,FILLED,0.002,0.002
1694466851452,BUY,LIMIT,IOC,0.085,25248.47,25174.30,FILLED,0.083,0.085
1694466851452,BUY,LIMIT,IOC,0.085,25248.47,25174.30,FILLED,0.083,0.085
1694466852502,BUY,LIMIT,IOC,0.005,25260.38,25171.70,FILLED,0.005,0.005
1694466852502,BUY,LIMIT,IOC,0.005,25260.38,25171.70,FILLED,0.005,0.005
1694466853503,BUY,LIMIT,IOC,0.427,25265.46,25172.20,FILLED,0.296,0.427
1694466853503,BUY,LIMIT,IOC,0.427,25265.46,25172.20,FILLED,0.296,0.427
1694466879248,BUY,LIMIT,IOC,0.008,25273.63,25174.10,FILLED,0.008,0.008
1694466879248,BUY,LIMIT,IOC,0.008,25273.63,25174.10,FILLED,0.008,0.008
1694466881108,BUY,LIMIT,IOC,0.066,25274.73,25177.00,FILLED,0.066,0.066
1694466881108,BUY,LIMIT,IOC,0.066,25274.73,25177.00,FILLED,0.066,0.066
1694466882218,BUY,LIMIT,IOC,0.039,25276.93,25180.40,FILLED,0.004,0.039
1694466882218,BUY,LIMIT,IOC,0.039,25276.93,25180.40,FILLED,0.004,0.039
1694466884062,BUY,LIMIT,IOC,0.001,25278.20,25177.60,FILLED,0.001,0.001
1694466884062,BUY,LIMIT,IOC,0.001,25278.20,25177.60,FILLED,0.001,0.001
1694466886135,BUY,LIMIT,IOC,0.220,25279.15,25180.10,FILLED,0.131,0.220
1694466886135,BUY,LIMIT,IOC,0.220,25279.15,25180.10,FILLED,0.131,0.220
1694466889104,BUY,LIMIT,IOC,0.060,25288.03,25184.30,FILLED,0.031,0.060
1694466889104,BUY,LIMIT,IOC,0.060,25288.03,25184.30,FILLED,0.031,0.060
1694467398639,BUY,LIMIT,IOC,0.140,25288.69,25188.00,FILLED,0.140,0.140
1694467398639,BUY,LIMIT,IOC,0.140,25288.69,25188.00,FILLED,0.140,0.140
1694467401781,BUY,LIMIT,IOC,0.014,25289.03,25189.00,FILLED,0.014,0.014
1694467401781,BUY,LIMIT,IOC,0.014,25289.03,25189.00,FILLED,0.014,0.014
1694467403031,BUY,LIMIT,IOC,0.044,25292.42,25201.60,FILLED,0.044,0.044
1694467403031,BUY,LIMIT,IOC,0.044,25292.42,25201.60,FILLED,0.044,0.044
1694467404074,BUY,LIMIT,IOC,0.012,25303.69,25210.00,FILLED,0.012,0.012
1694467404074,BUY,LIMIT,IOC,0.012,25303.69,25210.00,FILLED,0.012,0.012
1694467405100,BUY,LIMIT,IOC,0.047,25297.39,25205.10,FILLED,0.047,0.047
1694467405100,BUY,LIMIT,IOC,0.047,25297.39,25205.10,FILLED,0.047,0.047
1694467409269,BUY,LIMIT,IOC,0.020,25307.72,25207.90,FILLED,0.020,0.020
1694467409269,BUY,LIMIT,IOC,0.020,25307.72,25207.90,FILLED,0.020,0.020
1694469382733,SELL,LIMIT,IOC,0.038,25027.46,25111.80,FILLED,0.038,0.038
1694469382733,SELL,LIMIT,IOC,0.038,25027.46,25111.80,FILLED,0.038,0.038
1694474752499,SELL,LIMIT,IOC,0.003,24997.29,25068.90,FILLED,0.003,0.003
1694474752499,SELL,LIMIT,IOC,0.003,24997.29,25068.90,FILLED,0.003,0.003
1694474753504,SELL,LIMIT,IOC,0.227,24983.61,25077.60,FILLED,0.227,0.227
1694474753504,SELL,LIMIT,IOC,0.227,24983.61,25077.60,FILLED,0.227,0.227
1694476357557,SELL,LIMIT,IOC,0.013,25021.28,25119.90,FILLED,0.013,0.013
1694476357557,SELL,LIMIT,IOC,0.013,25021.28,25119.90,FILLED,0.013,0.013
