time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698245767866,BUY,LIMIT,IOC,0.012,34858.77,34724.80,FILLED,0.012,0.012
1698245767866,BUY,LIMIT,IOC,0.012,34858.77,34724.80,FILLED,0.012,0.012
1698245857103,BUY,LIMIT,IOC,0.010,34880.68,34760.33,FILLED,0.001,0.010
1698245857103,BUY,LIMIT,IOC,0.010,34880.68,34760.33,FILLED,0.001,0.010
1698245858107,BUY,LIMIT,IOC,0.064,34880.95,34761.40,FILLED,0.064,0.064
1698245858107,BUY,LIMIT,IOC,0.064,34880.95,34761.40,FILLED,0.064,0.064
1698245859113,BUY,LIMIT,IOC,0.071,34905.61,34772.50,FILLED,0.071,0.071
1698245859113,BUY,LIMIT,IOC,0.071,34905.61,34772.50,FILLED,0.071,0.071
1698245860123,BUY,LIMIT,IOC,0.001,34895.08,34759.90,FILLED,0.001,0.001
1698245860123,BUY,LIMIT,IOC,0.001,34895.08,34759.90,FILLED,0.001,0.001
1698245864026,BUY,LIMIT,IOC,0.001,34901.44,34766.00,FILLED,0.001,0.001
1698245864026,BUY,LIMIT,IOC,0.001,34901.44,34766.00,FILLED,0.001,0.001
1698245865057,BUY,LIMIT,IOC,0.006,34901.72,34764.30,FILLED,0.006,0.006
1698245865057,BUY,LIMIT,IOC,0.006,34901.72,34764.30,FILLED,0.006,0.006
1698245866089,BUY,LIMIT,IOC,0.361,34910.91,34777.30,FILLED,0.293,0.361
1698245866089,BUY,LIMIT,IOC,0.361,34910.91,34777.30,FILLED,0.293,0.361
1698245867166,BUY,LIMIT,IOC,0.003,34910.18,34778.00,FILLED,0.003,0.003
1698245867166,BUY,LIMIT,IOC,0.003,34910.18,34778.00,FILLED,0.003,0.003
1698245868180,BUY,LIMIT,IOC,0.001,34913.26,34785.60,FILLED,0.001,0.001
1698245868180,BUY,LIMIT,IOC,0.001,34913.26,34785.60,FILLED,0.001,0.001
1698245869225,BUY,LIMIT,IOC,0.014,34911.27,34785.60,FILLED,0.014,0.014
1698245869225,BUY,LIMIT,IOC,0.014,34911.27,34785.60,FILLED,0.014,0.014
1698245874023,BUY,LIMIT,IOC,0.108,34922.84,34792.83,FILLED,0.008,0.108
1698245874023,BUY,LIMIT,IOC,0.108,34922.84,34792.83,FILLED,0.008,0.108
1698245875035,BUY,LIMIT,IOC,0.001,34919.65,34794.10,FILLED,0.001,0.001
1698245875035,BUY,LIMIT,IOC,0.001,34919.65,34794.10,FILLED,0.001,0.001
1698245876134,BUY,LIMIT,IOC,0.009,34936.12,34822.08,FILLED,0.008,0.009
1698245876134,BUY,LIMIT,IOC,0.009,34936.12,34822.08,FILLED,0.008,0.009
1698245906094,BUY,LIMIT,IOC,0.002,34930.74,34790.30,FILLED,0.002,0.002
1698245906094,BUY,LIMIT,IOC,0.002,34930.74,34790.30,FILLED,0.002,0.002
1698245911082,BUY,LIMIT,IOC,0.094,34938.34,34813.23,FILLED,0.026,0.094
1698245911082,BUY,LIMIT,IOC,0.094,34938.34,34813.23,FILLED,0.026,0.094
1698245912092,BUY,LIMIT,IOC,0.027,34949.27,34814.00,FILLED,0.027,0.027
1698245912092,BUY,LIMIT,IOC,0.027,34949.27,34814.00,FILLED,0.027,0.027
1698245913106,BUY,LIMIT,IOC,0.061,34942.32,34819.50,FILLED,0.061,0.061
1698245913106,BUY,LIMIT,IOC,0.061,34942.32,34819.50,FILLED,0.061,0.061
1698245923847,BUY,LIMIT,IOC,0.010,34917.81,34793.50,FILLED,0.010,0.010
1698245923847,BUY,LIMIT,IOC,0.010,34917.81,34793.50,FILLED,0.010,0.010
1698245939786,BUY,LIMIT,IOC,0.008,34919.72,34781.00,FILLED,0.008,0.008
1698245939786,BUY,LIMIT,IOC,0.008,34919.72,34781.00,FILLED,0.008,0.008
1698246008962,BUY,LIMIT,IOC,0.108,34934.99,34809.00,FILLED,0.108,0.108
1698246008962,BUY,LIMIT,IOC,0.108,34934.99,34809.00,FILLED,0.108,0.108
1698246024074,BUY,LIMIT,IOC,0.017,34953.28,34813.09,FILLED,0.003,0.017
1698246024074,BUY,LIMIT,IOC,0.017,34953.28,34813.09,FILLED,0.003,0.017
1698246029269,BUY,LIMIT,IOC,0.293,34948.64,34818.40,FILLED,0.189,0.293
1698246029269,BUY,LIMIT,IOC,0.293,34948.64,34818.40,FILLED,0.189,0.293
1698246030284,BUY,LIMIT,IOC,0.800,34953.77,34822.35,FILLED,0.077,0.800
1698246030284,BUY,LIMIT,IOC,0.800,34953.77,34822.35,FILLED,0.077,0.800
1698246031292,BUY,LIMIT,IOC,0.003,34954.28,34826.60,FILLED,0.003,0.003
1698246031292,BUY,LIMIT,IOC,0.003,34954.28,34826.60,FILLED,0.003,0.003
1698246032301,BUY,LIMIT,IOC,0.026,34962.07,34836.90,FILLED,0.026,0.026
1698246032301,BUY,LIMIT,IOC,0.026,34962.07,34836.90,FILLED,0.026,0.026
1698246034143,BUY,LIMIT,IOC,0.001,34971.88,34842.80,FILLED,0.001,0.001
1698246034143,BUY,LIMIT,IOC,0.001,34971.88,34842.80,FILLED,0.001,0.001
1698246035155,BUY,LIMIT,IOC,0.160,34964.59,34840.60,FILLED,0.160,0.160
1698246035155,BUY,LIMIT,IOC,0.160,34964.59,34840.60,FILLED,0.160,0.160
1698246183425,BUY,LIMIT,IOC,0.120,34896.49,34781.20,FILLED,0.026,0.120
1698246183425,BUY,LIMIT,IOC,0.120,34896.49,34781.20,FILLED,0.026,0.120
1698246184572,BUY,LIMIT,IOC,0.071,34917.61,34784.40,FILLED,0.001,0.071
1698246184572,BUY,LIMIT,IOC,0.071,34917.61,34784.40,FILLED,0.001,0.071
1698246186967,BUY,LIMIT,IOC,0.006,34864.94,34785.30,FILLED,0.006,0.006
1698246186967,BUY,LIMIT,IOC,0.006,34864.94,34785.30,FILLED,0.006,0.006
1698246188590,BUY,LIMIT,IOC,0.015,34879.28,34787.70,FILLED,0.015,0.015
1698246188590,BUY,LIMIT,IOC,0.015,34879.28,34787.70,FILLED,0.015,0.015
1698246190556,BUY,LIMIT,IOC,0.034,34925.41,34787.80,FILLED,0.034,0.034
1698246190556,BUY,LIMIT,IOC,0.034,34925.41,34787.80,FILLED,0.034,0.034
1698246195684,BUY,LIMIT,IOC,0.009,34928.86,34783.00,FILLED,0.009,0.009
1698246195684,BUY,LIMIT,IOC,0.009,34928.86,34783.00,FILLED,0.009,0.009
1698246215485,BUY,LIMIT,IOC,0.420,34949.74,34814.43,FILLED,0.010,0.420
1698246215485,BUY,LIMIT,IOC,0.420,34949.74,34814.43,FILLED,0.010,0.420
1698246254293,BUY,LIMIT,IOC,2.000,34947.21,34805.38,FILLED,0.240,2.000
1698246254293,BUY,LIMIT,IOC,2.000,34947.21,34805.38,FILLED,0.240,2.000
1698246255491,BUY,LIMIT,IOC,0.001,34941.20,34805.80,FILLED,0.001,0.001
1698246255491,BUY,LIMIT,IOC,0.001,34941.20,34805.80,FILLED,0.001,0.001
1698246256614,BUY,LIMIT,IOC,26.286,35033.84,34813.62,FILLED,0.199,26.286
1698246256614,BUY,LIMIT,IOC,26.286,35033.84,34813.62,FILLED,0.199,26.286
1698246257639,BUY,LIMIT,IOC,0.026,34945.12,34820.00,FILLED,0.026,0.026
1698246257639,BUY,LIMIT,IOC,0.026,34945.12,34820.00,FILLED,0.026,0.026
1698246259457,BUY,LIMIT,IOC,0.076,34956.29,34813.80,FILLED,0.074,0.076
1698246259457,BUY,LIMIT,IOC,0.076,34956.29,34813.80,FILLED,0.074,0.076
1698246371487,BUY,LIMIT,IOC,0.005,34921.31,34789.70,FILLED,0.005,0.005
1698246371487,BUY,LIMIT,IOC,0.005,34921.31,34789.70,FILLED,0.005,0.005
1698246407622,BUY,LIMIT,IOC,0.008,34928.96,34795.40,FILLED,0.008,0.008
1698246407622,BUY,LIMIT,IOC,0.008,34928.96,34795.40,FILLED,0.008,0.008
1698246412084,BUY,LIMIT,IOC,0.021,34937.69,34800.00,FILLED,0.021,0.021
1698246412084,BUY,LIMIT,IOC,0.021,34937.69,34800.00,FILLED,0.021,0.021
1698246466080,BUY,LIMIT,IOC,0.021,34944.27,34803.80,FILLED,0.021,0.021
1698246466080,BUY,LIMIT,IOC,0.021,34944.27,34803.80,FILLED,0.021,0.021
1698246468593,BUY,LIMIT,IOC,0.035,34945.42,34804.30,FILLED,0.035,0.035
1698246468593,BUY,LIMIT,IOC,0.035,34945.42,34804.30,FILLED,0.035,0.035
1698246485368,BUY,LIMIT,IOC,0.005,34963.74,34832.80,FILLED,0.005,0.005
1698246485368,BUY,LIMIT,IOC,0.005,34963.74,34832.80,FILLED,0.005,0.005
1698246503165,BUY,LIMIT,IOC,0.071,34970.64,34834.00,FILLED,0.071,0.071
1698246503165,BUY,LIMIT,IOC,0.071,34970.64,34834.00,FILLED,0.071,0.071
1698246506875,BUY,LIMIT,IOC,0.028,34974.04,34845.80,FILLED,0.028,0.028
1698246506875,BUY,LIMIT,IOC,0.028,34974.04,34845.80,FILLED,0.028,0.028
1698246507926,BUY,LIMIT,IOC,0.087,34976.16,34861.17,FILLED,0.054,0.087
1698246507926,BUY,LIMIT,IOC,0.087,34976.16,34861.17,FILLED,0.054,0.087
1698246508956,BUY,LIMIT,IOC,0.017,34982.95,34843.30,FILLED,0.005,0.017
1698246508956,BUY,LIMIT,IOC,0.017,34982.95,34843.30,FILLED,0.005,0.017
1698246511403,BUY,LIMIT,IOC,0.026,34893.29,34812.40,FILLED,0.026,0.026
1698246511403,BUY,LIMIT,IOC,0.026,34893.29,34812.40,FILLED,0.026,0.026
1698246551228,BUY,LIMIT,IOC,0.029,34905.83,34763.40,FILLED,0.029,0.029
1698246551228,BUY,LIMIT,IOC,0.029,34905.83,34763.40,FILLED,0.029,0.029
1698246574375,BUY,LIMIT,IOC,0.150,34900.71,34762.49,FILLED,0.081,0.150
1698246574375,BUY,LIMIT,IOC,0.150,34900.71,34762.49,FILLED,0.081,0.150
1698246576955,BUY,LIMIT,IOC,0.001,34602.55,34602.55,FILLED,0.001,0.001
1698246576955,BUY,LIMIT,IOC,0.001,34602.55,34602.55,FILLED,0.001,0.001
1698246647667,SELL,LIMIT,IOC,0.005,34551.61,34680.00,FILLED,0.005,0.005
1698246647667,SELL,LIMIT,IOC,0.005,34551.61,34680.00,FILLED,0.005,0.005
1698246651089,SELL,LIMIT,IOC,0.003,34544.52,34672.50,FILLED,0.003,0.003
1698246651089,SELL,LIMIT,IOC,0.003,34544.52,34672.50,FILLED,0.003,0.003
1698246653899,SELL,LIMIT,IOC,0.004,34538.06,34665.00,FILLED,0.004,0.004
1698246653899,SELL,LIMIT,IOC,0.004,34538.06,34665.00,FILLED,0.004,0.004
1698246655032,SELL,LIMIT,IOC,0.014,34528.57,34660.80,FILLED,0.014,0.014
1698246655032,SELL,LIMIT,IOC,0.014,34528.57,34660.80,FILLED,0.014,0.014
1698246656529,SELL,LIMIT,IOC,0.061,34526.52,34658.00,FILLED,0.061,0.061
1698246656529,SELL,LIMIT,IOC,0.061,34526.52,34658.00,FILLED,0.061,0.061
1698246659232,SELL,LIMIT,IOC,0.120,34523.92,34660.10,FILLED,0.120,0.120
1698246659232,SELL,LIMIT,IOC,0.120,34523.92,34660.10,FILLED,0.120,0.120
1698246660359,SELL,LIMIT,IOC,0.094,34522.92,34660.00,FILLED,0.094,0.094
1698246660359,SELL,LIMIT,IOC,0.094,34522.92,34660.00,FILLED,0.094,0.094
1698246672507,SELL,LIMIT,IOC,0.237,34520.08,34644.70,FILLED,0.237,0.237
1698246672507,SELL,LIMIT,IOC,0.237,34520.08,34644.70,FILLED,0.237,0.237
1698246674057,SELL,LIMIT,IOC,0.145,34511.59,34646.80,FILLED,0.145,0.145
1698246674057,SELL,LIMIT,IOC,0.145,34511.59,34646.80,FILLED,0.145,0.145
1698246691082,SELL,LIMIT,IOC,0.050,34506.73,34640.10,FILLED,0.050,0.050
1698246691082,SELL,LIMIT,IOC,0.050,34506.73,34640.10,FILLED,0.050,0.050
1698246709388,SELL,LIMIT,IOC,0.071,34503.76,34645.40,FILLED,0.071,0.071
1698246709388,SELL,LIMIT,IOC,0.071,34503.76,34645.40,FILLED,0.071,0.071
1698246711342,SELL,LIMIT,IOC,0.156,34506.24,34646.58,FILLED,0.039,0.156
1698246711342,SELL,LIMIT,IOC,0.156,34506.24,34646.58,FILLED,0.039,0.156
1698246718162,SELL,LIMIT,IOC,0.300,34502.13,34638.10,FILLED,0.113,0.300
1698246718162,SELL,LIMIT,IOC,0.300,34502.13,34638.10,FILLED,0.113,0.300
1698246719178,SELL,LIMIT,IOC,0.182,34502.73,34635.70,FILLED,0.182,0.182
1698246719178,SELL,LIMIT,IOC,0.182,34502.73,34635.70,FILLED,0.182,0.182
1698246720184,SELL,LIMIT,IOC,0.097,34499.76,34639.40,FILLED,0.092,0.097
1698246720184,SELL,LIMIT,IOC,0.097,34499.76,34639.40,FILLED,0.092,0.097
1698246721186,SELL,LIMIT,IOC,0.006,34608.49,34644.90,FILLED,0.006,0.006
1698246721186,SELL,LIMIT,IOC,0.006,34608.49,34644.90,FILLED,0.006,0.006
1698247153403,SELL,LIMIT,IOC,0.001,36934.56,36934.56,FILLED,0.001,0.001
1698247153403,SELL,LIMIT,IOC,0.001,36934.56,36934.56,FILLED,0.001,0.001
1698247219496,BUY,LIMIT,IOC,0.090,34899.49,34759.40,FILLED,0.090,0.090
1698247219496,BUY,LIMIT,IOC,0.090,34899.49,34759.40,FILLED,0.090,0.090
1698247234964,BUY,LIMIT,IOC,0.014,34904.54,34763.90,FILLED,0.014,0.014
1698247234964,BUY,LIMIT,IOC,0.014,34904.54,34763.90,FILLED,0.014,0.014
1698247568591,BUY,LIMIT,IOC,0.003,34593.68,34593.68,FILLED,0.003,0.003
1698247568591,BUY,LIMIT,IOC,0.003,34593.68,34593.68,FILLED,0.003,0.003
1698247579134,BUY,LIMIT,IOC,0.158,34829.86,34692.60,FILLED,0.157,0.158
1698247579134,BUY,LIMIT,IOC,0.158,34829.86,34692.60,FILLED,0.157,0.158
1698247582476,BUY,LIMIT,IOC,0.016,34834.79,34692.60,FILLED,0.016,0.016
1698247582476,BUY,LIMIT,IOC,0.016,34834.79,34692.60,FILLED,0.016,0.016
1698247593920,BUY,LIMIT,IOC,0.147,34815.13,34675.90,FILLED,0.120,0.147
1698247593920,BUY,LIMIT,IOC,0.147,34815.13,34675.90,FILLED,0.120,0.147
1698247689318,BUY,LIMIT,IOC,0.018,34908.27,34777.80,FILLED,0.018,0.018
1698247689318,BUY,LIMIT,IOC,0.018,34908.27,34777.80,FILLED,0.018,0.018
1698247690884,BUY,LIMIT,IOC,0.039,34914.30,34775.20,FILLED,0.039,0.039
1698247690884,BUY,LIMIT,IOC,0.039,34914.30,34775.20,FILLED,0.039,0.039
1698247696143,BUY,LIMIT,IOC,0.036,34917.73,34787.00,FILLED,0.007,0.036
1698247696143,BUY,LIMIT,IOC,0.036,34917.73,34787.00,FILLED,0.007,0.036
1698247697333,BUY,LIMIT,IOC,0.130,34921.27,34785.37,FILLED,0.050,0.130
1698247697333,BUY,LIMIT,IOC,0.130,34921.27,34785.37,FILLED,0.050,0.130
1698247699239,BUY,LIMIT,IOC,0.068,34924.62,34788.00,FILLED,0.068,0.068
1698247699239,BUY,LIMIT,IOC,0.068,34924.62,34788.00,FILLED,0.068,0.068
1698247700353,BUY,LIMIT,IOC,0.036,34925.84,34788.00,FILLED,0.036,0.036
1698247700353,BUY,LIMIT,IOC,0.036,34925.84,34788.00,FILLED,0.036,0.036
1698247717787,BUY,LIMIT,IOC,0.055,34927.34,34793.60,FILLED,0.055,0.055
1698247717787,BUY,LIMIT,IOC,0.055,34927.34,34793.60,FILLED,0.055,0.055
1698247718850,BUY,LIMIT,IOC,0.006,34927.80,34793.60,FILLED,0.006,0.006
1698247718850,BUY,LIMIT,IOC,0.006,34927.80,34793.60,FILLED,0.006,0.006
1698247719966,BUY,LIMIT,IOC,0.018,34932.55,34793.60,FILLED,0.018,0.018
1698247719966,BUY,LIMIT,IOC,0.018,34932.55,34793.60,FILLED,0.018,0.018
1698247752948,BUY,LIMIT,IOC,0.002,34933.44,34797.10,FILLED,0.002,0.002
1698247752948,BUY,LIMIT,IOC,0.002,34933.44,34797.10,FILLED,0.002,0.002
1698247754403,BUY,LIMIT,IOC,0.002,34934.33,34795.00,FILLED,0.002,0.002
1698247754403,BUY,LIMIT,IOC,0.002,34934.33,34795.00,FILLED,0.002,0.002
1698247763177,BUY,LIMIT,IOC,0.030,34936.52,34809.90,FILLED,0.030,0.030
1698247763177,BUY,LIMIT,IOC,0.030,34936.52,34809.90,FILLED,0.030,0.030
1698247764315,BUY,LIMIT,IOC,0.001,34937.68,34804.10,FILLED,0.001,0.001
1698247764315,BUY,LIMIT,IOC,0.001,34937.68,34804.10,FILLED,0.001,0.001
1698247774276,BUY,LIMIT,IOC,0.010,34948.05,34813.50,FILLED,0.010,0.010
1698247774276,BUY,LIMIT,IOC,0.010,34948.05,34813.50,FILLED,0.010,0.010
1698247775897,BUY,LIMIT,IOC,0.030,34951.20,34819.20,FILLED,0.030,0.030
1698247775897,BUY,LIMIT,IOC,0.030,34951.20,34819.20,FILLED,0.030,0.030
1698247777927,BUY,LIMIT,IOC,0.004,34953.32,34813.50,FILLED,0.004,0.004
1698247777927,BUY,LIMIT,IOC,0.004,34953.32,34813.50,FILLED,0.004,0.004
1698247780844,BUY,LIMIT,IOC,0.109,34951.64,34813.40,FILLED,0.109,0.109
1698247780844,BUY,LIMIT,IOC,0.109,34951.64,34813.40,FILLED,0.109,0.109
1698247782459,BUY,LIMIT,IOC,0.300,34952.02,34818.60,FILLED,0.078,0.300
1698247782459,BUY,LIMIT,IOC,0.300,34952.02,34818.60,FILLED,0.078,0.300
1698247787251,BUY,LIMIT,IOC,0.006,34956.21,34826.10,FILLED,0.003,0.006
1698247787251,BUY,LIMIT,IOC,0.006,34956.21,34826.10,FILLED,0.003,0.006
1698247834552,BUY,LIMIT,IOC,0.243,34913.41,34772.89,FILLED,0.004,0.243
1698247834552,BUY,LIMIT,IOC,0.243,34913.41,34772.89,FILLED,0.004,0.243
1698247843157,BUY,LIMIT,IOC,0.002,34952.81,34810.50,FILLED,0.002,0.002
1698247843157,BUY,LIMIT,IOC,0.002,34952.81,34810.50,FILLED,0.002,0.002
1698247849444,BUY,LIMIT,IOC,0.001,34955.25,34810.50,FILLED,0.001,0.001
1698247849444,BUY,LIMIT,IOC,0.001,34955.25,34810.50,FILLED,0.001,0.001
1698247851212,BUY,LIMIT,IOC,0.092,34954.29,34821.50,FILLED,0.092,0.092
1698247851212,BUY,LIMIT,IOC,0.092,34954.29,34821.50,FILLED,0.092,0.092
1698247854067,BUY,LIMIT,IOC,0.015,34959.87,34821.00,FILLED,0.015,0.015
1698247854067,BUY,LIMIT,IOC,0.015,34959.87,34821.00,FILLED,0.015,0.015
1698247856106,BUY,LIMIT,IOC,0.028,34962.96,34833.30,FILLED,0.028,0.028
1698247856106,BUY,LIMIT,IOC,0.028,34962.96,34833.30,FILLED,0.028,0.028
1698247857147,BUY,LIMIT,IOC,0.353,34970.66,34838.00,FILLED,0.353,0.353
1698247857147,BUY,LIMIT,IOC,0.353,34970.66,34838.00,FILLED,0.353,0.353
1698247858167,BUY,LIMIT,IOC,0.021,34971.76,34838.60,FILLED,0.006,0.021
1698247858167,BUY,LIMIT,IOC,0.021,34971.76,34838.60,FILLED,0.006,0.021
1698247859355,BUY,LIMIT,IOC,0.028,34972.56,34839.15,FILLED,0.014,0.028
1698247859355,BUY,LIMIT,IOC,0.028,34972.56,34839.15,FILLED,0.014,0.028
1698247860999,BUY,LIMIT,IOC,0.002,34979.16,34843.20,FILLED,0.002,0.002
1698247860999,BUY,LIMIT,IOC,0.002,34979.16,34843.20,FILLED,0.002,0.002
1698247863471,BUY,LIMIT,IOC,0.022,34980.85,34844.78,FILLED,0.005,0.022
1698247863471,BUY,LIMIT,IOC,0.022,34980.85,34844.78,FILLED,0.005,0.022
1698247866472,BUY,LIMIT,IOC,0.088,34972.48,34828.50,FILLED,0.088,0.088
1698247866472,BUY,LIMIT,IOC,0.088,34972.48,34828.50,FILLED,0.088,0.088
1698247876091,SELL,LIMIT,IOC,0.001,34809.57,34839.60,FILLED,0.001,0.001
1698247876091,SELL,LIMIT,IOC,0.001,34809.57,34839.60,FILLED,0.001,0.001
1698247877446,BUY,LIMIT,IOC,0.073,34972.95,34843.50,FILLED,0.073,0.073
1698247877446,BUY,LIMIT,IOC,0.073,34972.95,34843.50,FILLED,0.073,0.073
1698247881368,BUY,LIMIT,IOC,0.267,34984.28,34844.10,FILLED,0.267,0.267
1698247881368,BUY,LIMIT,IOC,0.267,34984.28,34844.10,FILLED,0.267,0.267
1698247883031,BUY,LIMIT,IOC,0.168,34990.31,34868.00,FILLED,0.138,0.168
1698247883031,BUY,LIMIT,IOC,0.168,34990.31,34868.00,FILLED,0.138,0.168
1698247884040,BUY,LIMIT,IOC,0.097,34985.77,34859.40,FILLED,0.020,0.097
1698247884040,BUY,LIMIT,IOC,0.097,34985.77,34859.40,FILLED,0.020,0.097
1698247885667,BUY,LIMIT,IOC,0.094,34997.43,34858.62,FILLED,0.070,0.094
1698247885667,BUY,LIMIT,IOC,0.094,34997.43,34858.62,FILLED,0.070,0.094
1698247915120,SELL,LIMIT,IOC,0.044,34705.31,34840.50,FILLED,0.044,0.044
1698247915120,SELL,LIMIT,IOC,0.044,34705.31,34840.50,FILLED,0.044,0.044
1698247923920,BUY,LIMIT,IOC,0.005,34959.80,34843.80,FILLED,0.005,0.005
1698247923920,BUY,LIMIT,IOC,0.005,34959.80,34843.80,FILLED,0.005,0.005
1698247929063,BUY,LIMIT,IOC,0.159,35004.25,34875.09,FILLED,0.157,0.159
1698247929063,BUY,LIMIT,IOC,0.159,35004.25,34875.09,FILLED,0.157,0.159
1698247930098,BUY,LIMIT,IOC,0.527,35000.45,34888.93,FILLED,0.027,0.527
1698247930098,BUY,LIMIT,IOC,0.527,35000.45,34888.93,FILLED,0.027,0.527
1698247931129,BUY,LIMIT,IOC,0.047,35009.68,34876.86,FILLED,0.019,0.047
1698247931129,BUY,LIMIT,IOC,0.047,35009.68,34876.86,FILLED,0.019,0.047
1698247943024,BUY,LIMIT,IOC,0.028,35026.56,34899.00,FILLED,0.028,0.028
1698247943024,BUY,LIMIT,IOC,0.028,35026.56,34899.00,FILLED,0.028,0.028
1698247945311,BUY,LIMIT,IOC,0.005,35028.45,34917.00,FILLED,0.005,0.005
1698247945311,BUY,LIMIT,IOC,0.005,35028.45,34917.00,FILLED,0.005,0.005
1698247947063,BUY,LIMIT,IOC,0.020,35047.28,34923.90,FILLED,0.020,0.020
1698247947063,BUY,LIMIT,IOC,0.020,35047.28,34923.90,FILLED,0.020,0.020
1698247948105,BUY,LIMIT,IOC,0.647,35043.63,34914.24,FILLED,0.072,0.647
1698247948105,BUY,LIMIT,IOC,0.647,35043.63,34914.24,FILLED,0.072,0.647
1698247949182,BUY,LIMIT,IOC,1.140,35046.72,34903.03,FILLED,0.005,1.140
1698247949182,BUY,LIMIT,IOC,1.140,35046.72,34903.03,FILLED,0.005,1.140
1698247971302,BUY,LIMIT,IOC,0.383,35044.03,34914.00,FILLED,0.383,0.383
1698247971302,BUY,LIMIT,IOC,0.383,35044.03,34914.00,FILLED,0.383,0.383
1698247983198,BUY,LIMIT,IOC,0.467,35030.76,34899.90,FILLED,0.467,0.467
1698247983198,BUY,LIMIT,IOC,0.467,35030.76,34899.90,FILLED,0.467,0.467
1698247985872,BUY,LIMIT,IOC,0.005,35030.54,34891.40,FILLED,0.005,0.005
1698247985872,BUY,LIMIT,IOC,0.005,35030.54,34891.40,FILLED,0.005,0.005
1698247999451,BUY,LIMIT,IOC,0.035,35048.12,34910.11,FILLED,0.010,0.035
1698247999451,BUY,LIMIT,IOC,0.035,35048.12,34910.11,FILLED,0.010,0.035
1698248000630,BUY,LIMIT,IOC,0.071,35053.31,34900.10,FILLED,0.071,0.071
1698248000630,BUY,LIMIT,IOC,0.071,35053.31,34900.10,FILLED,0.071,0.071
1698248005102,BUY,LIMIT,IOC,0.004,35052.35,34919.00,FILLED,0.004,0.004
1698248005102,BUY,LIMIT,IOC,0.004,35052.35,34919.00,FILLED,0.004,0.004
1698248006102,BUY,LIMIT,IOC,0.145,35054.37,34924.80,FILLED,0.145,0.145
1698248006102,BUY,LIMIT,IOC,0.145,35054.37,34924.80,FILLED,0.145,0.145
1698248007119,BUY,LIMIT,IOC,0.014,35039.30,34930.00,FILLED,0.014,0.014
1698248007119,BUY,LIMIT,IOC,0.014,35039.30,34930.00,FILLED,0.014,0.014
1698248008142,BUY,LIMIT,IOC,0.006,35058.73,34932.30,FILLED,0.006,0.006
1698248008142,BUY,LIMIT,IOC,0.006,35058.73,34932.30,FILLED,0.006,0.006
1698248009180,BUY,LIMIT,IOC,0.041,35065.93,34925.93,FILLED,0.013,0.041
1698248009180,BUY,LIMIT,IOC,0.041,35065.93,34925.93,FILLED,0.013,0.041
1698248010246,BUY,LIMIT,IOC,0.039,35064.83,34926.60,FILLED,0.039,0.039
1698248010246,BUY,LIMIT,IOC,0.039,35064.83,34926.60,FILLED,0.039,0.039
1698248016042,BUY,LIMIT,IOC,0.056,35071.44,34946.80,FILLED,0.056,0.056
1698248016042,BUY,LIMIT,IOC,0.056,35071.44,34946.80,FILLED,0.056,0.056
1698248017068,BUY,LIMIT,IOC,0.034,35069.14,34947.20,FILLED,0.034,0.034
1698248017068,BUY,LIMIT,IOC,0.034,35069.14,34947.20,FILLED,0.034,0.034
1698248018086,BUY,LIMIT,IOC,0.024,35077.32,34938.10,FILLED,0.022,0.024
1698248018086,BUY,LIMIT,IOC,0.024,35077.32,34938.10,FILLED,0.022,0.024
1698248019096,BUY,LIMIT,IOC,0.079,35074.67,34943.30,FILLED,0.079,0.079
1698248019096,BUY,LIMIT,IOC,0.079,35074.67,34943.30,FILLED,0.079,0.079
1698248020328,BUY,LIMIT,IOC,0.001,35075.98,34928.70,FILLED,0.001,0.001
1698248020328,BUY,LIMIT,IOC,0.001,35075.98,34928.70,FILLED,0.001,0.001
1698248026448,BUY,LIMIT,IOC,0.190,35069.83,34942.60,FILLED,0.190,0.190
1698248026448,BUY,LIMIT,IOC,0.190,35069.83,34942.60,FILLED,0.190,0.190
1698248027471,BUY,LIMIT,IOC,0.100,35078.65,34946.00,FILLED,0.100,0.100
1698248027471,BUY,LIMIT,IOC,0.100,35078.65,34946.00,FILLED,0.100,0.100
1698248028475,BUY,LIMIT,IOC,0.050,35081.12,34974.00,FILLED,0.050,0.050
1698248028475,BUY,LIMIT,IOC,0.050,35081.12,34974.00,FILLED,0.050,0.050
1698248029480,BUY,LIMIT,IOC,0.035,35098.39,34949.40,FILLED,0.035,0.035
1698248029480,BUY,LIMIT,IOC,0.035,35098.39,34949.40,FILLED,0.035,0.035
1698248033700,BUY,LIMIT,IOC,0.009,35092.77,34963.20,FILLED,0.009,0.009
1698248033700,BUY,LIMIT,IOC,0.009,35092.77,34963.20,FILLED,0.009,0.009
1698248038034,BUY,LIMIT,IOC,0.022,35094.45,34978.00,FILLED,0.022,0.022
1698248038034,BUY,LIMIT,IOC,0.022,35094.45,34978.00,FILLED,0.022,0.022
1698248039038,BUY,LIMIT,IOC,0.015,35099.93,34971.20,FILLED,0.015,0.015
1698248039038,BUY,LIMIT,IOC,0.015,35099.93,34971.20,FILLED,0.015,0.015
1698248040065,BUY,LIMIT,IOC,0.002,35099.61,34969.10,FILLED,0.002,0.002
1698248040065,BUY,LIMIT,IOC,0.002,35099.61,34969.10,FILLED,0.002,0.002
