time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699021460194,BUY,LIMIT,IOC,0.054,34784.24,34650.00,FILLED,0.054,0.054
1699021465035,BUY,LIMIT,IOC,0.050,34788.72,34671.10,FILLED,0.050,0.050
1699021465035,BUY,LIMIT,IOC,0.050,34788.72,34671.10,FILLED,0.050,0.050
1699021466134,BUY,LIMIT,IOC,0.012,34794.90,34665.30,FILLED,0.012,0.012
1699021466134,BUY,LIMIT,IOC,0.012,34794.90,34665.30,FILLED,0.012,0.012
1699021467156,BUY,LIMIT,IOC,0.004,34791.05,34664.80,FILLED,0.004,0.004
1699021467156,BUY,LIMIT,IOC,0.004,34791.05,34664.80,FILLED,0.004,0.004
1699021468188,BUY,LIMIT,IOC,0.108,34798.49,34655.90,FILLED,0.108,0.108
1699021468188,BUY,LIMIT,IOC,0.108,34798.49,34655.90,FILLED,0.108,0.108
1699021526317,BUY,LIMIT,IOC,0.038,34799.00,34662.10,FILLED,0.038,0.038
1699021526317,BUY,LIMIT,IOC,0.038,34799.00,34662.10,FILLED,0.038,0.038
1699021534163,BUY,LIMIT,IOC,1.078,34801.78,34677.80,FILLED,0.635,1.078
1699021534163,BUY,LIMIT,IOC,1.078,34801.78,34677.80,FILLED,0.635,1.078
1699021535191,BUY,LIMIT,IOC,0.010,34804.92,34677.70,FILLED,0.010,0.010
1699021535191,BUY,LIMIT,IOC,0.010,34804.92,34677.70,FILLED,0.010,0.010
1699021536197,BUY,LIMIT,IOC,0.441,34807.98,34679.80,FILLED,0.418,0.441
1699021536197,BUY,LIMIT,IOC,0.441,34807.98,34679.80,FILLED,0.418,0.441
1699021537232,BUY,LIMIT,IOC,0.029,34814.49,34672.60,FILLED,0.029,0.029
1699021537232,BUY,LIMIT,IOC,0.029,34814.49,34672.60,FILLED,0.029,0.029
1699021542803,BUY,LIMIT,IOC,0.027,34810.35,34674.00,FILLED,0.027,0.027
1699021542803,BUY,LIMIT,IOC,0.027,34810.35,34674.00,FILLED,0.027,0.027
1699021546210,BUY,LIMIT,IOC,0.419,34818.66,34680.00,FILLED,0.419,0.419
1699021546210,BUY,LIMIT,IOC,0.419,34818.66,34680.00,FILLED,0.419,0.419
1699021548375,BUY,LIMIT,IOC,0.003,34801.78,34678.80,FILLED,0.003,0.003
1699021548375,BUY,LIMIT,IOC,0.003,34801.78,34678.80,FILLED,0.003,0.003
1699021550149,BUY,LIMIT,IOC,0.120,34822.49,34690.20,FILLED,0.120,0.120
1699021550149,BUY,LIMIT,IOC,0.120,34822.49,34690.20,FILLED,0.120,0.120
1699021576052,BUY,LIMIT,IOC,0.052,34823.97,34696.28,FILLED,0.048,0.052
1699021576052,BUY,LIMIT,IOC,0.052,34823.97,34696.28,FILLED,0.048,0.052
1699021667291,BUY,LIMIT,IOC,0.043,34822.06,34686.50,FILLED,0.043,0.043
1699021667291,BUY,LIMIT,IOC,0.043,34822.06,34686.50,FILLED,0.043,0.043
1699021683357,BUY,LIMIT,IOC,0.016,34828.54,34687.90,FILLED,0.016,0.016
1699021683357,BUY,LIMIT,IOC,0.016,34828.54,34687.90,FILLED,0.016,0.016
1699021692405,BUY,LIMIT,IOC,0.088,34830.98,34695.30,FILLED,0.088,0.088
1699021692405,BUY,LIMIT,IOC,0.088,34830.98,34695.30,FILLED,0.088,0.088
1699021705043,BUY,LIMIT,IOC,0.044,34836.98,34701.40,FILLED,0.032,0.044
1699021705043,BUY,LIMIT,IOC,0.044,34836.98,34701.40,FILLED,0.032,0.044
1699021706193,BUY,LIMIT,IOC,0.068,34834.06,34697.70,FILLED,0.068,0.068
1699021706193,BUY,LIMIT,IOC,0.068,34834.06,34697.70,FILLED,0.068,0.068
1699021710126,BUY,LIMIT,IOC,0.040,34835.39,34702.60,FILLED,0.002,0.040
1699021710126,BUY,LIMIT,IOC,0.040,34835.39,34702.60,FILLED,0.002,0.040
1699021711632,BUY,LIMIT,IOC,0.004,34838.44,34698.60,FILLED,0.004,0.004
1699021711632,BUY,LIMIT,IOC,0.004,34838.44,34698.60,FILLED,0.004,0.004
1699021752255,SELL,LIMIT,IOC,0.003,34565.55,34696.50,FILLED,0.003,0.003
1699021752255,SELL,LIMIT,IOC,0.003,34565.55,34696.50,FILLED,0.003,0.003
1699021760776,BUY,LIMIT,IOC,0.003,34830.80,34695.80,FILLED,0.003,0.003
1699021760776,BUY,LIMIT,IOC,0.003,34830.80,34695.80,FILLED,0.003,0.003
1699021768193,BUY,LIMIT,IOC,0.070,34842.45,34727.93,FILLED,0.004,0.070
1699021768193,BUY,LIMIT,IOC,0.070,34842.45,34727.93,FILLED,0.004,0.070
1699021769246,BUY,LIMIT,IOC,0.080,34839.35,34726.70,FILLED,0.080,0.080
1699021769246,BUY,LIMIT,IOC,0.080,34839.35,34726.70,FILLED,0.080,0.080
1699021770292,BUY,LIMIT,IOC,0.008,34852.64,34714.40,FILLED,0.008,0.008
1699021770292,BUY,LIMIT,IOC,0.008,34852.64,34714.40,FILLED,0.008,0.008
1699021771390,BUY,LIMIT,IOC,0.006,34850.24,34710.50,FILLED,0.002,0.006
1699021771390,BUY,LIMIT,IOC,0.006,34850.24,34710.50,FILLED,0.002,0.006
1699021777975,BUY,LIMIT,IOC,0.195,34859.84,34717.80,FILLED,0.195,0.195
1699021777975,BUY,LIMIT,IOC,0.195,34859.84,34717.80,FILLED,0.195,0.195
1699021781465,BUY,LIMIT,IOC,0.014,34862.50,34728.60,FILLED,0.014,0.014
1699021781465,BUY,LIMIT,IOC,0.014,34862.50,34728.60,FILLED,0.014,0.014
1699021784257,BUY,LIMIT,IOC,0.004,34862.70,34726.10,FILLED,0.004,0.004
1699021784257,BUY,LIMIT,IOC,0.004,34862.70,34726.10,FILLED,0.004,0.004
1699021785725,BUY,LIMIT,IOC,0.227,34863.49,34728.40,FILLED,0.216,0.227
1699021785725,BUY,LIMIT,IOC,0.227,34863.49,34728.40,FILLED,0.216,0.227
1699021788098,SELL,LIMIT,IOC,0.005,37943.14,37943.14,FILLED,0.005,0.005
1699021788098,SELL,LIMIT,IOC,0.005,37943.14,37943.14,FILLED,0.005,0.005
1699021790054,BUY,LIMIT,IOC,0.013,34865.02,34737.53,FILLED,0.006,0.013
1699021790054,BUY,LIMIT,IOC,0.013,34865.02,34737.53,FILLED,0.006,0.013
1699021791292,BUY,LIMIT,IOC,0.007,34867.84,34738.30,FILLED,0.007,0.007
1699021791292,BUY,LIMIT,IOC,0.007,34867.84,34738.30,FILLED,0.007,0.007
1699021792340,BUY,LIMIT,IOC,0.030,34870.20,34737.90,FILLED,0.030,0.030
1699021792340,BUY,LIMIT,IOC,0.030,34870.20,34737.90,FILLED,0.030,0.030
1699021793401,BUY,LIMIT,IOC,0.022,34873.90,34743.10,FILLED,0.022,0.022
1699021793401,BUY,LIMIT,IOC,0.022,34873.90,34743.10,FILLED,0.022,0.022
1699021794983,BUY,LIMIT,IOC,0.524,34876.20,34738.40,FILLED,0.249,0.524
1699021794983,BUY,LIMIT,IOC,0.524,34876.20,34738.40,FILLED,0.249,0.524
1699021798117,SELL,LIMIT,IOC,0.021,34587.80,34723.00,FILLED,0.021,0.021
1699021798117,SELL,LIMIT,IOC,0.021,34587.80,34723.00,FILLED,0.021,0.021
1699021828069,BUY,LIMIT,IOC,1.530,34879.38,34748.97,FILLED,0.675,1.530
1699021828069,BUY,LIMIT,IOC,1.530,34879.38,34748.97,FILLED,0.675,1.530
1699021829088,BUY,LIMIT,IOC,0.438,34877.16,34750.00,FILLED,0.438,0.438
1699021829088,BUY,LIMIT,IOC,0.438,34877.16,34750.00,FILLED,0.438,0.438
1699021830321,BUY,LIMIT,IOC,0.007,34878.67,34748.00,FILLED,0.007,0.007
1699021830321,BUY,LIMIT,IOC,0.007,34878.67,34748.00,FILLED,0.007,0.007
1699021832409,BUY,LIMIT,IOC,0.091,34881.70,34748.30,FILLED,0.017,0.091
1699021832409,BUY,LIMIT,IOC,0.091,34881.70,34748.30,FILLED,0.017,0.091
1699021834100,BUY,LIMIT,IOC,0.013,34881.81,34750.00,FILLED,0.013,0.013
1699021834100,BUY,LIMIT,IOC,0.013,34881.81,34750.00,FILLED,0.013,0.013
1699021836282,BUY,LIMIT,IOC,0.005,34883.19,34747.60,FILLED,0.005,0.005
1699021836282,BUY,LIMIT,IOC,0.005,34883.19,34747.60,FILLED,0.005,0.005
1699021852152,BUY,LIMIT,IOC,0.003,34878.55,34752.90,FILLED,0.003,0.003
1699021852152,BUY,LIMIT,IOC,0.003,34878.55,34752.90,FILLED,0.003,0.003
1699021853177,BUY,LIMIT,IOC,0.300,34885.06,34759.00,FILLED,0.300,0.300
1699021853177,BUY,LIMIT,IOC,0.300,34885.06,34759.00,FILLED,0.300,0.300
1699021855599,BUY,LIMIT,IOC,0.006,34889.02,34762.00,FILLED,0.006,0.006
1699021855599,BUY,LIMIT,IOC,0.006,34889.02,34762.00,FILLED,0.006,0.006
1699021857161,BUY,LIMIT,IOC,0.037,34891.23,34762.00,FILLED,0.037,0.037
1699021857161,BUY,LIMIT,IOC,0.037,34891.23,34762.00,FILLED,0.037,0.037
1699021858187,BUY,LIMIT,IOC,0.015,34899.69,34777.00,FILLED,0.015,0.015
1699021858187,BUY,LIMIT,IOC,0.015,34899.69,34777.00,FILLED,0.015,0.015
1699021859191,BUY,LIMIT,IOC,0.007,34899.40,34783.30,FILLED,0.007,0.007
1699021859191,BUY,LIMIT,IOC,0.007,34899.40,34783.30,FILLED,0.007,0.007
1699021860256,BUY,LIMIT,IOC,0.032,34904.81,34779.20,FILLED,0.032,0.032
1699021860256,BUY,LIMIT,IOC,0.032,34904.81,34779.20,FILLED,0.032,0.032
1699021861287,BUY,LIMIT,IOC,0.013,34908.96,34782.90,FILLED,0.013,0.013
1699021861287,BUY,LIMIT,IOC,0.013,34908.96,34782.90,FILLED,0.013,0.013
1699021863870,BUY,LIMIT,IOC,0.008,34911.55,34774.50,FILLED,0.008,0.008
1699021863870,BUY,LIMIT,IOC,0.008,34911.55,34774.50,FILLED,0.008,0.008
1699021871435,BUY,LIMIT,IOC,0.058,34913.37,34781.10,FILLED,0.058,0.058
1699021871435,BUY,LIMIT,IOC,0.058,34913.37,34781.10,FILLED,0.058,0.058
1699021873169,BUY,LIMIT,IOC,1.099,34914.08,34783.91,FILLED,0.134,1.099
1699021873169,BUY,LIMIT,IOC,1.099,34914.08,34783.91,FILLED,0.134,1.099
1699021874327,BUY,LIMIT,IOC,0.024,34917.54,34783.00,FILLED,0.024,0.024
1699021874327,BUY,LIMIT,IOC,0.024,34917.54,34783.00,FILLED,0.024,0.024
1699021946063,BUY,LIMIT,IOC,0.075,34839.79,34698.27,FILLED,0.023,0.075
1699021946063,BUY,LIMIT,IOC,0.075,34839.79,34698.27,FILLED,0.023,0.075
1699021951163,SELL,LIMIT,IOC,0.006,34583.23,34695.30,FILLED,0.006,0.006
1699021951163,SELL,LIMIT,IOC,0.006,34583.23,34695.30,FILLED,0.006,0.006
1699022082511,SELL,LIMIT,IOC,1.438,34498.80,34637.00,FILLED,0.001,1.438
1699022082511,SELL,LIMIT,IOC,1.438,34498.80,34637.00,FILLED,0.001,1.438
1699022315969,BUY,LIMIT,IOC,0.018,34873.35,34741.00,FILLED,0.018,0.018
1699022315969,BUY,LIMIT,IOC,0.018,34873.35,34741.00,FILLED,0.018,0.018
1699022527582,BUY,LIMIT,IOC,0.057,34884.65,34753.10,FILLED,0.040,0.057
1699022527582,BUY,LIMIT,IOC,0.057,34884.65,34753.10,FILLED,0.040,0.057
1699022529062,BUY,LIMIT,IOC,0.027,34647.13,34647.13,FILLED,0.027,0.027
1699022529062,BUY,LIMIT,IOC,0.027,34647.13,34647.13,FILLED,0.027,0.027
1699022557255,BUY,LIMIT,IOC,0.012,34910.51,34775.30,FILLED,0.012,0.012
1699022557255,BUY,LIMIT,IOC,0.012,34910.51,34775.30,FILLED,0.012,0.012
1699022586054,BUY,LIMIT,IOC,0.102,34920.66,34792.80,FILLED,0.102,0.102
1699022586054,BUY,LIMIT,IOC,0.102,34920.66,34792.80,FILLED,0.102,0.102
1699022587082,BUY,LIMIT,IOC,1.322,34917.27,34785.33,FILLED,0.362,1.322
1699022587082,BUY,LIMIT,IOC,1.322,34917.27,34785.33,FILLED,0.362,1.322
1699022588290,BUY,LIMIT,IOC,0.003,34921.03,34784.10,FILLED,0.001,0.003
1699022588290,BUY,LIMIT,IOC,0.003,34921.03,34784.10,FILLED,0.001,0.003
1699022621175,SELL,LIMIT,IOC,0.014,34648.82,34778.80,FILLED,0.004,0.014
1699022621175,SELL,LIMIT,IOC,0.014,34648.82,34778.80,FILLED,0.004,0.014
1699022718750,BUY,LIMIT,IOC,0.006,34894.62,34755.70,FILLED,0.006,0.006
1699022718750,BUY,LIMIT,IOC,0.006,34894.62,34755.70,FILLED,0.006,0.006
1699023147401,SELL,LIMIT,IOC,0.006,34559.33,34688.00,FILLED,0.006,0.006
1699023147401,SELL,LIMIT,IOC,0.006,34559.33,34688.00,FILLED,0.006,0.006
1699023448340,BUY,LIMIT,IOC,0.008,34689.83,34660.60,FILLED,0.008,0.008
1699023448340,BUY,LIMIT,IOC,0.008,34689.83,34660.60,FILLED,0.008,0.008
1699023450148,BUY,LIMIT,IOC,0.010,34634.51,34634.51,FILLED,0.010,0.010
1699023450148,BUY,LIMIT,IOC,0.010,34634.51,34634.51,FILLED,0.010,0.010
1699023547227,SELL,LIMIT,IOC,0.014,34644.82,34723.90,FILLED,0.014,0.014
1699023547227,SELL,LIMIT,IOC,0.014,34644.82,34723.90,FILLED,0.014,0.014
1699023609004,BUY,LIMIT,IOC,0.023,34864.28,34732.90,FILLED,0.023,0.023
1699023609004,BUY,LIMIT,IOC,0.023,34864.28,34732.90,FILLED,0.023,0.023
1699023656135,BUY,LIMIT,IOC,0.004,34875.68,34739.90,FILLED,0.004,0.004
1699023656135,BUY,LIMIT,IOC,0.004,34875.68,34739.90,FILLED,0.004,0.004
1699023850337,BUY,LIMIT,IOC,0.001,34898.83,34755.40,FILLED,0.001,0.001
1699023850337,BUY,LIMIT,IOC,0.001,34898.83,34755.40,FILLED,0.001,0.001
1699023969247,BUY,LIMIT,IOC,0.003,34792.65,34739.60,FILLED,0.003,0.003
1699023969247,BUY,LIMIT,IOC,0.003,34792.65,34739.60,FILLED,0.003,0.003
1699024831129,BUY,LIMIT,IOC,0.019,34923.27,34783.00,FILLED,0.019,0.019
1699024831129,BUY,LIMIT,IOC,0.019,34923.27,34783.00,FILLED,0.019,0.019
1699024832619,BUY,LIMIT,IOC,0.028,34926.03,34787.10,FILLED,0.028,0.028
1699024832619,BUY,LIMIT,IOC,0.028,34926.03,34787.10,FILLED,0.028,0.028
1699024833638,BUY,LIMIT,IOC,0.019,34926.60,34790.00,FILLED,0.019,0.019
1699024833638,BUY,LIMIT,IOC,0.019,34926.60,34790.00,FILLED,0.019,0.019
1699024835299,BUY,LIMIT,IOC,0.011,34930.93,34798.30,FILLED,0.011,0.011
1699024835299,BUY,LIMIT,IOC,0.011,34930.93,34798.30,FILLED,0.011,0.011
1699024836402,BUY,LIMIT,IOC,0.023,34932.94,34791.70,FILLED,0.001,0.023
1699024836402,BUY,LIMIT,IOC,0.023,34932.94,34791.70,FILLED,0.001,0.023
1699024851080,BUY,LIMIT,IOC,0.004,34934.06,34799.20,FILLED,0.004,0.004
1699024851080,BUY,LIMIT,IOC,0.004,34934.06,34799.20,FILLED,0.004,0.004
1699024852296,BUY,LIMIT,IOC,0.120,34934.17,34797.60,FILLED,0.120,0.120
1699024852296,BUY,LIMIT,IOC,0.120,34934.17,34797.60,FILLED,0.120,0.120
1699024856059,BUY,LIMIT,IOC,1.070,34938.60,34800.00,FILLED,1.070,1.070
1699024856059,BUY,LIMIT,IOC,1.070,34938.60,34800.00,FILLED,1.070,1.070
1699024857125,BUY,LIMIT,IOC,0.077,34938.70,34799.60,FILLED,0.009,0.077
1699024857125,BUY,LIMIT,IOC,0.077,34938.70,34799.60,FILLED,0.009,0.077
1699024926080,BUY,LIMIT,IOC,0.004,34939.77,34807.80,FILLED,0.004,0.004
1699024926080,BUY,LIMIT,IOC,0.004,34939.77,34807.80,FILLED,0.004,0.004
1699024928091,BUY,LIMIT,IOC,0.035,34948.05,34819.80,FILLED,0.035,0.035
1699024928091,BUY,LIMIT,IOC,0.035,34948.05,34819.80,FILLED,0.035,0.035
1699024929101,BUY,LIMIT,IOC,0.192,34944.96,34818.10,FILLED,0.192,0.192
1699024929101,BUY,LIMIT,IOC,0.192,34944.96,34818.10,FILLED,0.192,0.192
1699024931126,BUY,LIMIT,IOC,0.018,34954.38,34817.60,FILLED,0.015,0.018
1699024931126,BUY,LIMIT,IOC,0.018,34954.38,34817.60,FILLED,0.015,0.018
1699024981807,BUY,LIMIT,IOC,0.029,34954.84,34816.10,FILLED,0.029,0.029
1699024981807,BUY,LIMIT,IOC,0.029,34954.84,34816.10,FILLED,0.029,0.029
1699024990730,BUY,LIMIT,IOC,0.036,34957.01,34812.00,FILLED,0.036,0.036
1699024990730,BUY,LIMIT,IOC,0.036,34957.01,34812.00,FILLED,0.036,0.036
1699025045903,BUY,LIMIT,IOC,0.383,34956.29,34820.40,FILLED,0.210,0.383
1699025045903,BUY,LIMIT,IOC,0.383,34956.29,34820.40,FILLED,0.210,0.383
1699025050812,BUY,LIMIT,IOC,0.003,34957.24,34823.00,FILLED,0.003,0.003
1699025050812,BUY,LIMIT,IOC,0.003,34957.24,34823.00,FILLED,0.003,0.003
1699025052054,BUY,LIMIT,IOC,0.100,34959.89,34830.00,FILLED,0.100,0.100
1699025052054,BUY,LIMIT,IOC,0.100,34959.89,34830.00,FILLED,0.100,0.100
1699025053058,BUY,LIMIT,IOC,0.041,34963.11,34830.00,FILLED,0.029,0.041
1699025053058,BUY,LIMIT,IOC,0.041,34963.11,34830.00,FILLED,0.029,0.041
1699025054361,BUY,LIMIT,IOC,0.021,34963.91,34832.50,FILLED,0.016,0.021
1699025054361,BUY,LIMIT,IOC,0.021,34963.91,34832.50,FILLED,0.016,0.021
1699025056104,BUY,LIMIT,IOC,0.008,34965.69,34833.90,FILLED,0.005,0.008
1699025056104,BUY,LIMIT,IOC,0.008,34965.69,34833.90,FILLED,0.005,0.008
1699025057107,BUY,LIMIT,IOC,2.205,34978.40,34829.46,FILLED,0.025,2.205
1699025057107,BUY,LIMIT,IOC,2.205,34978.40,34829.46,FILLED,0.025,2.205
1699025059484,BUY,LIMIT,IOC,2.025,34977.47,34834.00,FILLED,1.710,2.025
1699025059484,BUY,LIMIT,IOC,2.025,34977.47,34834.00,FILLED,1.710,2.025
1699025062422,BUY,LIMIT,IOC,0.007,34968.91,34825.40,FILLED,0.007,0.007
1699025062422,BUY,LIMIT,IOC,0.007,34968.91,34825.40,FILLED,0.007,0.007
1699025078763,BUY,LIMIT,IOC,0.016,34965.35,34828.90,FILLED,0.016,0.016
1699025078763,BUY,LIMIT,IOC,0.016,34965.35,34828.90,FILLED,0.016,0.016
1699025118054,BUY,LIMIT,IOC,0.013,34970.66,34830.60,FILLED,0.005,0.013
1699025118054,BUY,LIMIT,IOC,0.013,34970.66,34830.60,FILLED,0.005,0.013
1699025119142,BUY,LIMIT,IOC,0.058,34971.51,34830.60,FILLED,0.058,0.058
1699025119142,BUY,LIMIT,IOC,0.058,34971.51,34830.60,FILLED,0.058,0.058
1699025180896,BUY,LIMIT,IOC,0.327,34969.82,34830.50,FILLED,0.327,0.327
1699025180896,BUY,LIMIT,IOC,0.327,34969.82,34830.50,FILLED,0.327,0.327
1699025185141,BUY,LIMIT,IOC,0.561,34972.11,34837.50,FILLED,0.084,0.561
1699025185141,BUY,LIMIT,IOC,0.561,34972.11,34837.50,FILLED,0.084,0.561
1699025191084,BUY,LIMIT,IOC,0.085,34981.16,34845.00,FILLED,0.022,0.085
1699025191084,BUY,LIMIT,IOC,0.085,34981.16,34845.00,FILLED,0.022,0.085
1699025192116,BUY,LIMIT,IOC,0.014,34979.14,34845.30,FILLED,0.014,0.014
1699025192116,BUY,LIMIT,IOC,0.014,34979.14,34845.30,FILLED,0.014,0.014
1699025193336,BUY,LIMIT,IOC,0.008,34983.91,34845.70,FILLED,0.008,0.008
1699025193336,BUY,LIMIT,IOC,0.008,34983.91,34845.70,FILLED,0.008,0.008
1699025194446,BUY,LIMIT,IOC,0.163,34984.22,34841.40,FILLED,0.163,0.163
1699025194446,BUY,LIMIT,IOC,0.163,34984.22,34841.40,FILLED,0.163,0.163
1699025230051,BUY,LIMIT,IOC,0.016,34986.20,34844.20,FILLED,0.016,0.016
1699025230051,BUY,LIMIT,IOC,0.016,34986.20,34844.20,FILLED,0.016,0.016
1699025240450,BUY,LIMIT,IOC,0.006,34986.83,34839.40,FILLED,0.006,0.006
1699025240450,BUY,LIMIT,IOC,0.006,34986.83,34839.40,FILLED,0.006,0.006
1699025938176,SELL,LIMIT,IOC,0.003,34689.99,34824.00,FILLED,0.003,0.003
1699025938176,SELL,LIMIT,IOC,0.003,34689.99,34824.00,FILLED,0.003,0.003
1699026124223,BUY,LIMIT,IOC,0.006,34936.18,34797.10,FILLED,0.006,0.006
1699026124223,BUY,LIMIT,IOC,0.006,34936.18,34797.10,FILLED,0.006,0.006
1699026304741,SELL,LIMIT,IOC,0.003,34628.72,34756.10,FILLED,0.003,0.003
1699026304741,SELL,LIMIT,IOC,0.003,34628.72,34756.10,FILLED,0.003,0.003
1699026419090,BUY,LIMIT,IOC,0.008,34878.08,34755.10,FILLED,0.008,0.008
1699026419090,BUY,LIMIT,IOC,0.008,34878.08,34755.10,FILLED,0.008,0.008
1699026553626,BUY,LIMIT,IOC,1.440,34923.64,34780.00,FILLED,1.425,1.440
1699026553626,BUY,LIMIT,IOC,1.440,34923.64,34780.00,FILLED,1.425,1.440
1699026564572,BUY,LIMIT,IOC,0.030,34933.07,34794.00,FILLED,0.030,0.030
1699026564572,BUY,LIMIT,IOC,0.030,34933.07,34794.00,FILLED,0.030,0.030
1699026573015,SELL,LIMIT,IOC,0.098,34684.95,34780.50,FILLED,0.098,0.098
1699026573015,SELL,LIMIT,IOC,0.098,34684.95,34780.50,FILLED,0.098,0.098
1699026598099,BUY,LIMIT,IOC,0.019,34925.08,34785.80,FILLED,0.019,0.019
1699026598099,BUY,LIMIT,IOC,0.019,34925.08,34785.80,FILLED,0.019,0.019
1699026631540,BUY,LIMIT,IOC,0.008,34861.49,34804.00,FILLED,0.008,0.008
1699026631540,BUY,LIMIT,IOC,0.008,34861.49,34804.00,FILLED,0.008,0.008
1699026653872,SELL,LIMIT,IOC,0.002,34703.17,34825.70,FILLED,0.002,0.002
1699026653872,SELL,LIMIT,IOC,0.002,34703.17,34825.70,FILLED,0.002,0.002
1699026729057,BUY,LIMIT,IOC,0.004,34936.86,34795.00,FILLED,0.004,0.004
1699026729057,BUY,LIMIT,IOC,0.004,34936.86,34795.00,FILLED,0.004,0.004
1699026749275,SELL,LIMIT,IOC,1.000,34823.93,34823.93,FILLED,1.000,1.000
1699026749275,SELL,LIMIT,IOC,1.000,34823.93,34823.93,FILLED,1.000,1.000
1699026925614,SELL,LIMIT,IOC,0.036,34619.77,34758.80,FILLED,0.036,0.036
1699026925614,SELL,LIMIT,IOC,0.036,34619.77,34758.80,FILLED,0.036,0.036
1699026983100,BUY,LIMIT,IOC,0.004,34868.80,34765.00,FILLED,0.004,0.004
1699026983100,BUY,LIMIT,IOC,0.004,34868.80,34765.00,FILLED,0.004,0.004
1699026984583,BUY,LIMIT,IOC,0.006,34524.83,34524.83,FILLED,0.006,0.006
1699026984583,BUY,LIMIT,IOC,0.006,34524.83,34524.83,FILLED,0.006,0.006
1699026989459,SELL,LIMIT,IOC,0.012,34630.06,34747.50,FILLED,0.008,0.012
1699026989459,SELL,LIMIT,IOC,0.012,34630.06,34747.50,FILLED,0.008,0.012
1699027260888,SELL,LIMIT,IOC,0.003,34735.94,34773.40,FILLED,0.003,0.003
1699027260888,SELL,LIMIT,IOC,0.003,34735.94,34773.40,FILLED,0.003,0.003
1699027274479,SELL,LIMIT,IOC,0.003,34994.71,34994.71,FILLED,0.003,0.003
1699027274479,SELL,LIMIT,IOC,0.003,34994.71,34994.71,FILLED,0.003,0.003
1699027311605,BUY,LIMIT,IOC,0.321,34919.13,34790.40,FILLED,0.321,0.321
1699027311605,BUY,LIMIT,IOC,0.321,34919.13,34790.40,FILLED,0.321,0.321
1699027365045,SELL,LIMIT,IOC,0.001,34673.32,34790.30,FILLED,0.001,0.001
1699027365045,SELL,LIMIT,IOC,0.001,34673.32,34790.30,FILLED,0.001,0.001
1699027692904,SELL,LIMIT,IOC,0.020,34577.32,34706.00,FILLED,0.020,0.020
1699027692904,SELL,LIMIT,IOC,0.020,34577.32,34706.00,FILLED,0.020,0.020
1699027696501,SELL,LIMIT,IOC,0.014,34569.58,34704.20,FILLED,0.014,0.014
1699027696501,SELL,LIMIT,IOC,0.014,34569.58,34704.20,FILLED,0.014,0.014
1699027698790,SELL,LIMIT,IOC,0.003,34568.65,34705.70,FILLED,0.003,0.003
1699027698790,SELL,LIMIT,IOC,0.003,34568.65,34705.70,FILLED,0.003,0.003
1699027709253,SELL,LIMIT,IOC,0.037,34565.85,34700.60,FILLED,0.037,0.037
1699027709253,SELL,LIMIT,IOC,0.037,34565.85,34700.60,FILLED,0.037,0.037
1699027862921,BUY,LIMIT,IOC,0.003,34944.58,34812.80,FILLED,0.003,0.003
1699027862921,BUY,LIMIT,IOC,0.003,34944.58,34812.80,FILLED,0.003,0.003
1699027866072,BUY,LIMIT,IOC,0.087,34946.11,34816.30,FILLED,0.028,0.087
1699027866072,BUY,LIMIT,IOC,0.087,34946.11,34816.30,FILLED,0.028,0.087
1699028059145,BUY,LIMIT,IOC,0.998,34912.40,34774.00,FILLED,0.264,0.998
1699028059145,BUY,LIMIT,IOC,0.998,34912.40,34774.00,FILLED,0.264,0.998
1699028185328,SELL,LIMIT,IOC,0.001,34581.40,34709.50,FILLED,0.001,0.001
1699028185328,SELL,LIMIT,IOC,0.001,34581.40,34709.50,FILLED,0.001,0.001
1699028235246,SELL,LIMIT,IOC,0.046,34557.02,34688.50,FILLED,0.046,0.046
1699028235246,SELL,LIMIT,IOC,0.046,34557.02,34688.50,FILLED,0.046,0.046
1699028238265,SELL,LIMIT,IOC,0.019,34553.00,34692.52,FILLED,0.015,0.019
1699028238265,SELL,LIMIT,IOC,0.019,34553.00,34692.52,FILLED,0.015,0.019
1699028244003,SELL,LIMIT,IOC,0.053,34551.91,34686.40,FILLED,0.053,0.053
1699028244003,SELL,LIMIT,IOC,0.053,34551.91,34686.40,FILLED,0.053,0.053
1699028245910,SELL,LIMIT,IOC,0.192,34550.75,34688.60,FILLED,0.035,0.192
1699028245910,SELL,LIMIT,IOC,0.192,34550.75,34688.60,FILLED,0.035,0.192
1699028253163,SELL,LIMIT,IOC,0.004,34548.74,34683.30,FILLED,0.004,0.004
1699028253163,SELL,LIMIT,IOC,0.004,34548.74,34683.30,FILLED,0.004,0.004
1699028254882,SELL,LIMIT,IOC,0.085,34546.64,34694.40,FILLED,0.085,0.085
1699028254882,SELL,LIMIT,IOC,0.085,34546.64,34694.40,FILLED,0.085,0.085
1699028334314,SELL,LIMIT,IOC,0.014,34543.10,34681.60,FILLED,0.014,0.014
1699028334314,SELL,LIMIT,IOC,0.014,34543.10,34681.60,FILLED,0.014,0.014
1699028338031,SELL,LIMIT,IOC,0.005,34541.98,34674.70,FILLED,0.005,0.005
1699028338031,SELL,LIMIT,IOC,0.005,34541.98,34674.70,FILLED,0.005,0.005
1699028339255,SELL,LIMIT,IOC,0.060,34537.39,34678.00,FILLED,0.060,0.060
