time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702667091188,SELL,LIMIT,IOC,0.009,41965.67,42134.20,FILLED,0.009,0.009
1702668330123,SELL,LIMIT,IOC,0.009,41878.06,42037.20,FILLED,0.009,0.009
1702668330123,SELL,LIMIT,IOC,0.009,41878.06,42037.20,FILLED,0.009,0.009
1702668716110,BUY,LIMIT,IOC,0.035,42315.49,42149.77,FILLED,0.019,0.035
1702668716110,BUY,LIMIT,IOC,0.035,42315.49,42149.77,FILLED,0.019,0.035
1702668717159,BUY,LIMIT,IOC,0.078,42316.13,42150.00,FILLED,0.078,0.078
1702668717159,BUY,LIMIT,IOC,0.078,42316.13,42150.00,FILLED,0.078,0.078
1702668718189,BUY,LIMIT,IOC,0.003,42316.10,42150.00,FILLED,0.003,0.003
1702668718189,BUY,LIMIT,IOC,0.003,42316.10,42150.00,FILLED,0.003,0.003
1702668719594,BUY,LIMIT,IOC,0.071,42317.62,42153.80,FILLED,0.071,0.071
1702668719594,BUY,LIMIT,IOC,0.071,42317.62,42153.80,FILLED,0.071,0.071
1702668726097,BUY,LIMIT,IOC,0.015,42322.73,42162.10,FILLED,0.015,0.015
1702668726097,BUY,LIMIT,IOC,0.015,42322.73,42162.10,FILLED,0.015,0.015
1702668727112,BUY,LIMIT,IOC,0.035,42322.86,42165.00,FILLED,0.035,0.035
1702668727112,BUY,LIMIT,IOC,0.035,42322.86,42165.00,FILLED,0.035,0.035
1702668729058,BUY,LIMIT,IOC,0.003,42327.59,42167.00,FILLED,0.003,0.003
1702668729058,BUY,LIMIT,IOC,0.003,42327.59,42167.00,FILLED,0.003,0.003
1702668730165,BUY,LIMIT,IOC,0.259,42329.90,42161.40,FILLED,0.259,0.259
1702668730165,BUY,LIMIT,IOC,0.259,42329.90,42161.40,FILLED,0.259,0.259
1702668776372,BUY,LIMIT,IOC,0.058,42296.92,42162.10,FILLED,0.008,0.058
1702668776372,BUY,LIMIT,IOC,0.058,42296.92,42162.10,FILLED,0.008,0.058
1702668799489,BUY,LIMIT,IOC,0.210,42330.95,42177.40,FILLED,0.210,0.210
1702668799489,BUY,LIMIT,IOC,0.210,42330.95,42177.40,FILLED,0.210,0.210
1702668800547,BUY,LIMIT,IOC,0.006,42334.33,42177.70,FILLED,0.006,0.006
1702668800547,BUY,LIMIT,IOC,0.006,42334.33,42177.70,FILLED,0.006,0.006
1702668802357,BUY,LIMIT,IOC,0.177,42342.36,42177.70,FILLED,0.177,0.177
1702668802357,BUY,LIMIT,IOC,0.177,42342.36,42177.70,FILLED,0.177,0.177
1702668804557,BUY,LIMIT,IOC,0.055,42343.88,42175.70,FILLED,0.055,0.055
1702668804557,BUY,LIMIT,IOC,0.055,42343.88,42175.70,FILLED,0.055,0.055
1702668806393,BUY,LIMIT,IOC,0.027,42344.43,42176.90,FILLED,0.027,0.027
1702668806393,BUY,LIMIT,IOC,0.027,42344.43,42176.90,FILLED,0.027,0.027
1702668851900,BUY,LIMIT,IOC,0.042,42344.66,42179.10,FILLED,0.042,0.042
1702668851900,BUY,LIMIT,IOC,0.042,42344.66,42179.10,FILLED,0.042,0.042
1702668854080,BUY,LIMIT,IOC,0.018,42345.32,42179.10,FILLED,0.018,0.018
1702668854080,BUY,LIMIT,IOC,0.018,42345.32,42179.10,FILLED,0.018,0.018
1702668855315,BUY,LIMIT,IOC,0.110,42345.64,42179.10,FILLED,0.110,0.110
1702668855315,BUY,LIMIT,IOC,0.110,42345.64,42179.10,FILLED,0.110,0.110
1702668857099,BUY,LIMIT,IOC,0.043,42351.46,42188.60,FILLED,0.043,0.043
1702668857099,BUY,LIMIT,IOC,0.043,42351.46,42188.60,FILLED,0.043,0.043
1702668858299,BUY,LIMIT,IOC,0.082,42348.59,42186.00,FILLED,0.082,0.082
1702668858299,BUY,LIMIT,IOC,0.082,42348.59,42186.00,FILLED,0.082,0.082
1702668859579,BUY,LIMIT,IOC,0.032,42353.88,42184.70,FILLED,0.009,0.032
1702668859579,BUY,LIMIT,IOC,0.032,42353.88,42184.70,FILLED,0.009,0.032
1702668864684,BUY,LIMIT,IOC,1.859,42374.02,42198.10,FILLED,0.334,1.859
1702668864684,BUY,LIMIT,IOC,1.859,42374.02,42198.10,FILLED,0.334,1.859
1702668868272,BUY,LIMIT,IOC,0.003,42360.99,42199.00,FILLED,0.003,0.003
1702668868272,BUY,LIMIT,IOC,0.003,42360.99,42199.00,FILLED,0.003,0.003
1702668870170,BUY,LIMIT,IOC,0.678,42363.17,42199.00,FILLED,0.678,0.678
1702668870170,BUY,LIMIT,IOC,0.678,42363.17,42199.00,FILLED,0.678,0.678
1702668875425,BUY,LIMIT,IOC,0.302,42366.52,42206.40,FILLED,0.098,0.302
1702668875425,BUY,LIMIT,IOC,0.302,42366.52,42206.40,FILLED,0.098,0.302
1702668878077,BUY,LIMIT,IOC,0.003,42374.05,42210.00,FILLED,0.003,0.003
1702668878077,BUY,LIMIT,IOC,0.003,42374.05,42210.00,FILLED,0.003,0.003
1702668880533,BUY,LIMIT,IOC,0.004,42375.48,42214.50,FILLED,0.004,0.004
1702668880533,BUY,LIMIT,IOC,0.004,42375.48,42214.50,FILLED,0.004,0.004
1702668881818,BUY,LIMIT,IOC,0.003,42376.79,42215.00,FILLED,0.003,0.003
1702668881818,BUY,LIMIT,IOC,0.003,42376.79,42215.00,FILLED,0.003,0.003
1702669200529,BUY,LIMIT,IOC,0.003,42301.67,42151.50,FILLED,0.003,0.003
1702669200529,BUY,LIMIT,IOC,0.003,42301.67,42151.50,FILLED,0.003,0.003
1702669512374,SELL,LIMIT,IOC,0.139,41946.06,42113.50,FILLED,0.139,0.139
1702669512374,SELL,LIMIT,IOC,0.139,41946.06,42113.50,FILLED,0.139,0.139
1702669572082,SELL,LIMIT,IOC,0.163,41864.82,42038.90,FILLED,0.163,0.163
1702669572082,SELL,LIMIT,IOC,0.163,41864.82,42038.90,FILLED,0.163,0.163
1702669575244,SELL,LIMIT,IOC,0.055,41861.18,42032.60,FILLED,0.055,0.055
1702669575244,SELL,LIMIT,IOC,0.055,41861.18,42032.60,FILLED,0.055,0.055
1702669578966,SELL,LIMIT,IOC,0.008,41854.80,42020.70,FILLED,0.008,0.008
1702669578966,SELL,LIMIT,IOC,0.008,41854.80,42020.70,FILLED,0.008,0.008
1702669581401,SELL,LIMIT,IOC,0.024,41853.63,42018.90,FILLED,0.024,0.024
1702669581401,SELL,LIMIT,IOC,0.024,41853.63,42018.90,FILLED,0.024,0.024
1702669582708,SELL,LIMIT,IOC,0.075,41852.28,42011.80,FILLED,0.075,0.075
1702669582708,SELL,LIMIT,IOC,0.075,41852.28,42011.80,FILLED,0.075,0.075
1702669583902,SELL,LIMIT,IOC,0.003,41847.13,42011.60,FILLED,0.003,0.003
1702669583902,SELL,LIMIT,IOC,0.003,41847.13,42011.60,FILLED,0.003,0.003
1702669588723,SELL,LIMIT,IOC,0.032,41839.58,41997.00,FILLED,0.032,0.032
1702669588723,SELL,LIMIT,IOC,0.032,41839.58,41997.00,FILLED,0.032,0.032
1702669589793,SELL,LIMIT,IOC,0.006,41832.98,42003.50,FILLED,0.006,0.006
1702669589793,SELL,LIMIT,IOC,0.006,41832.98,42003.50,FILLED,0.006,0.006
1702670085039,SELL,LIMIT,IOC,0.895,41901.52,42074.60,FILLED,0.146,0.895
1702670085039,SELL,LIMIT,IOC,0.895,41901.52,42074.60,FILLED,0.146,0.895
1702670591251,BUY,LIMIT,IOC,0.895,42297.04,42138.20,FILLED,0.016,0.895
1702670591251,BUY,LIMIT,IOC,0.895,42297.04,42138.20,FILLED,0.016,0.895
1702670707907,BUY,LIMIT,IOC,0.009,42337.87,42171.70,FILLED,0.009,0.009
1702670707907,BUY,LIMIT,IOC,0.009,42337.87,42171.70,FILLED,0.009,0.009
1702671345259,BUY,LIMIT,IOC,0.050,42347.21,42187.10,FILLED,0.050,0.050
1702671345259,BUY,LIMIT,IOC,0.050,42347.21,42187.10,FILLED,0.050,0.050
1702671346263,BUY,LIMIT,IOC,0.012,42349.45,42187.10,FILLED,0.012,0.012
1702671346263,BUY,LIMIT,IOC,0.012,42349.45,42187.10,FILLED,0.012,0.012
1702671357164,BUY,LIMIT,IOC,0.012,42357.41,42197.00,FILLED,0.012,0.012
1702671357164,BUY,LIMIT,IOC,0.012,42357.41,42197.00,FILLED,0.012,0.012
1702671451385,BUY,LIMIT,IOC,0.059,42369.30,42216.00,FILLED,0.059,0.059
1702671451385,BUY,LIMIT,IOC,0.059,42369.30,42216.00,FILLED,0.059,0.059
1702671452470,BUY,LIMIT,IOC,0.324,42373.44,42216.90,FILLED,0.009,0.324
1702671452470,BUY,LIMIT,IOC,0.324,42373.44,42216.90,FILLED,0.009,0.324
1702671453576,BUY,LIMIT,IOC,0.004,42381.26,42216.90,FILLED,0.004,0.004
1702671453576,BUY,LIMIT,IOC,0.004,42381.26,42216.90,FILLED,0.004,0.004
1702671457130,BUY,LIMIT,IOC,0.032,42381.89,42218.30,FILLED,0.032,0.032
1702671457130,BUY,LIMIT,IOC,0.032,42381.89,42218.30,FILLED,0.032,0.032
1702671458195,BUY,LIMIT,IOC,0.003,42381.73,42212.00,FILLED,0.003,0.003
1702671458195,BUY,LIMIT,IOC,0.003,42381.73,42212.00,FILLED,0.003,0.003
1702671956338,BUY,LIMIT,IOC,0.666,42390.80,42263.40,FILLED,0.622,0.666
1702671956338,BUY,LIMIT,IOC,0.666,42390.80,42263.40,FILLED,0.622,0.666
1702671958046,BUY,LIMIT,IOC,0.054,42398.18,42263.90,FILLED,0.054,0.054
1702671958046,BUY,LIMIT,IOC,0.054,42398.18,42263.90,FILLED,0.054,0.054
1702671959082,BUY,LIMIT,IOC,0.023,42397.71,42241.00,FILLED,0.023,0.023
1702671959082,BUY,LIMIT,IOC,0.023,42397.71,42241.00,FILLED,0.023,0.023
1702671974482,BUY,LIMIT,IOC,0.154,42416.15,42264.60,FILLED,0.154,0.154
1702671974482,BUY,LIMIT,IOC,0.154,42416.15,42264.60,FILLED,0.154,0.154
1702671975512,BUY,LIMIT,IOC,0.124,42426.71,42258.40,FILLED,0.124,0.124
1702671975512,BUY,LIMIT,IOC,0.124,42426.71,42258.40,FILLED,0.124,0.124
1702671991211,BUY,LIMIT,IOC,0.039,42427.57,42265.60,FILLED,0.039,0.039
1702671991211,BUY,LIMIT,IOC,0.039,42427.57,42265.60,FILLED,0.039,0.039
1702672057079,BUY,LIMIT,IOC,0.011,42419.30,42259.30,FILLED,0.011,0.011
1702672057079,BUY,LIMIT,IOC,0.011,42419.30,42259.30,FILLED,0.011,0.011
1702673626259,BUY,LIMIT,IOC,0.224,42429.89,42262.00,FILLED,0.078,0.224
1702673626259,BUY,LIMIT,IOC,0.224,42429.89,42262.00,FILLED,0.078,0.224
1702673631148,BUY,LIMIT,IOC,0.157,42431.76,42266.30,FILLED,0.157,0.157
1702673631148,BUY,LIMIT,IOC,0.157,42431.76,42266.30,FILLED,0.157,0.157
1702673633671,BUY,LIMIT,IOC,0.006,42434.08,42266.30,FILLED,0.006,0.006
1702673633671,BUY,LIMIT,IOC,0.006,42434.08,42266.30,FILLED,0.006,0.006
1702673672795,BUY,LIMIT,IOC,0.009,42435.74,42270.70,FILLED,0.009,0.009
1702673672795,BUY,LIMIT,IOC,0.009,42435.74,42270.70,FILLED,0.009,0.009
1702673678709,BUY,LIMIT,IOC,0.026,42436.99,42271.00,FILLED,0.025,0.026
1702673678709,BUY,LIMIT,IOC,0.026,42436.99,42271.00,FILLED,0.025,0.026
1702673684181,BUY,LIMIT,IOC,0.018,42438.02,42271.30,FILLED,0.018,0.018
1702673684181,BUY,LIMIT,IOC,0.018,42438.02,42271.30,FILLED,0.018,0.018
1702673898055,BUY,LIMIT,IOC,0.057,42442.77,42280.00,FILLED,0.057,0.057
1702673898055,BUY,LIMIT,IOC,0.057,42442.77,42280.00,FILLED,0.057,0.057
1702673899118,BUY,LIMIT,IOC,0.500,42446.98,42280.00,FILLED,0.500,0.500
1702673899118,BUY,LIMIT,IOC,0.500,42446.98,42280.00,FILLED,0.500,0.500
1702673900314,BUY,LIMIT,IOC,0.004,42446.13,42280.00,FILLED,0.004,0.004
1702673900314,BUY,LIMIT,IOC,0.004,42446.13,42280.00,FILLED,0.004,0.004
1702676154302,SELL,LIMIT,IOC,0.217,42009.23,42169.10,FILLED,0.005,0.217
1702676154302,SELL,LIMIT,IOC,0.217,42009.23,42169.10,FILLED,0.005,0.217
1702676166060,SELL,LIMIT,IOC,0.087,42022.82,42131.40,FILLED,0.067,0.087
1702676166060,SELL,LIMIT,IOC,0.087,42022.82,42131.40,FILLED,0.067,0.087
1702676168955,SELL,LIMIT,IOC,0.102,41961.39,42123.20,FILLED,0.102,0.102
1702676168955,SELL,LIMIT,IOC,0.102,41961.39,42123.20,FILLED,0.102,0.102
1702676749328,SELL,LIMIT,IOC,0.023,42434.79,42434.79,FILLED,0.023,0.023
1702676749328,SELL,LIMIT,IOC,0.023,42434.79,42434.79,FILLED,0.023,0.023
1702676756545,SELL,LIMIT,IOC,0.007,42044.17,42179.80,FILLED,0.007,0.007
1702676756545,SELL,LIMIT,IOC,0.007,42044.17,42179.80,FILLED,0.007,0.007
1702676847927,SELL,LIMIT,IOC,1.000,41990.28,42153.00,FILLED,0.392,1.000
1702676847927,SELL,LIMIT,IOC,1.000,41990.28,42153.00,FILLED,0.392,1.000
1702676851090,SELL,LIMIT,IOC,0.498,42008.64,42153.00,FILLED,0.285,0.498
1702676851090,SELL,LIMIT,IOC,0.498,42008.64,42153.00,FILLED,0.285,0.498
1702677249122,BUY,LIMIT,IOC,0.006,42358.76,42184.50,FILLED,0.006,0.006
1702677249122,BUY,LIMIT,IOC,0.006,42358.76,42184.50,FILLED,0.006,0.006
1702677353813,BUY,LIMIT,IOC,0.025,42372.58,42233.00,FILLED,0.025,0.025
1702677353813,BUY,LIMIT,IOC,0.025,42372.58,42233.00,FILLED,0.025,0.025
1702677357563,BUY,LIMIT,IOC,0.008,42398.02,42233.30,FILLED,0.008,0.008
1702677357563,BUY,LIMIT,IOC,0.008,42398.02,42233.30,FILLED,0.008,0.008
1702677370316,SELL,LIMIT,IOC,0.005,42062.71,42234.70,FILLED,0.005,0.005
1702677370316,SELL,LIMIT,IOC,0.005,42062.71,42234.70,FILLED,0.005,0.005
1702677494097,SELL,LIMIT,IOC,0.168,42062.08,42231.00,FILLED,0.048,0.168
1702677494097,SELL,LIMIT,IOC,0.168,42062.08,42231.00,FILLED,0.048,0.168
1702677527529,SELL,LIMIT,IOC,0.009,42036.09,42204.90,FILLED,0.009,0.009
1702677527529,SELL,LIMIT,IOC,0.009,42036.09,42204.90,FILLED,0.009,0.009
1702678547769,SELL,LIMIT,IOC,0.093,42029.88,42196.90,FILLED,0.093,0.093
1702678547769,SELL,LIMIT,IOC,0.093,42029.88,42196.90,FILLED,0.093,0.093
1702678673958,SELL,LIMIT,IOC,0.711,42040.93,42199.90,FILLED,0.481,0.711
1702678673958,SELL,LIMIT,IOC,0.711,42040.93,42199.90,FILLED,0.481,0.711
1702678782357,SELL,LIMIT,IOC,0.523,42022.35,42192.90,FILLED,0.180,0.523
1702678782357,SELL,LIMIT,IOC,0.523,42022.35,42192.90,FILLED,0.180,0.523
1702678816762,SELL,LIMIT,IOC,0.031,42051.01,42188.30,FILLED,0.031,0.031
1702678816762,SELL,LIMIT,IOC,0.031,42051.01,42188.30,FILLED,0.031,0.031
1702678840102,SELL,LIMIT,IOC,0.005,41990.03,42156.60,FILLED,0.005,0.005
1702678840102,SELL,LIMIT,IOC,0.005,41990.03,42156.60,FILLED,0.005,0.005
1702678874154,BUY,LIMIT,IOC,0.002,42261.77,42130.20,FILLED,0.002,0.002
1702678874154,BUY,LIMIT,IOC,0.002,42261.77,42130.20,FILLED,0.002,0.002
1702678877697,SELL,LIMIT,IOC,0.007,41972.45,42127.80,FILLED,0.007,0.007
1702678877697,SELL,LIMIT,IOC,0.007,41972.45,42127.80,FILLED,0.007,0.007
1702678894413,SELL,LIMIT,IOC,0.047,42438.34,42438.34,FILLED,0.047,0.047
1702678894413,SELL,LIMIT,IOC,0.047,42438.34,42438.34,FILLED,0.047,0.047
1702678928186,SELL,LIMIT,IOC,0.036,42008.99,42125.40,FILLED,0.036,0.036
1702678928186,SELL,LIMIT,IOC,0.036,42008.99,42125.40,FILLED,0.036,0.036
1702678931382,SELL,LIMIT,IOC,0.003,44378.00,44378.00,FILLED,0.003,0.003
1702678931382,SELL,LIMIT,IOC,0.003,44378.00,44378.00,FILLED,0.003,0.003
1702678932793,BUY,LIMIT,IOC,0.010,42288.27,42117.10,FILLED,0.010,0.010
1702678932793,BUY,LIMIT,IOC,0.010,42288.27,42117.10,FILLED,0.010,0.010
1702678936246,BUY,LIMIT,IOC,0.039,42236.69,42115.00,FILLED,0.039,0.039
1702678936246,BUY,LIMIT,IOC,0.039,42236.69,42115.00,FILLED,0.039,0.039
1702678937332,SELL,LIMIT,IOC,0.006,41960.38,42113.70,FILLED,0.006,0.006
1702678937332,SELL,LIMIT,IOC,0.006,41960.38,42113.70,FILLED,0.006,0.006
1702678940503,SELL,LIMIT,IOC,0.050,41941.81,42105.50,FILLED,0.050,0.050
1702678940503,SELL,LIMIT,IOC,0.050,41941.81,42105.50,FILLED,0.050,0.050
1702678941592,SELL,LIMIT,IOC,0.102,41938.64,42105.40,FILLED,0.102,0.102
1702678941592,SELL,LIMIT,IOC,0.102,41938.64,42105.40,FILLED,0.102,0.102
1702678943343,SELL,LIMIT,IOC,0.039,41937.09,42084.70,FILLED,0.039,0.039
1702678943343,SELL,LIMIT,IOC,0.039,41937.09,42084.70,FILLED,0.039,0.039
1702678944609,SELL,LIMIT,IOC,0.007,41931.46,42072.70,FILLED,0.007,0.007
1702678944609,SELL,LIMIT,IOC,0.007,41931.46,42072.70,FILLED,0.007,0.007
1702678945614,SELL,LIMIT,IOC,0.061,41925.91,42069.80,FILLED,0.061,0.061
1702678945614,SELL,LIMIT,IOC,0.061,41925.91,42069.80,FILLED,0.061,0.061
1702678946740,SELL,LIMIT,IOC,0.304,41901.53,42065.20,FILLED,0.268,0.304
1702678946740,SELL,LIMIT,IOC,0.304,41901.53,42065.20,FILLED,0.268,0.304
1702678947838,SELL,LIMIT,IOC,0.731,41900.74,42065.20,FILLED,0.731,0.731
1702678947838,SELL,LIMIT,IOC,0.731,41900.74,42065.20,FILLED,0.731,0.731
1702678949259,SELL,LIMIT,IOC,0.527,41891.98,42056.00,FILLED,0.444,0.527
1702678949259,SELL,LIMIT,IOC,0.527,41891.98,42056.00,FILLED,0.444,0.527
1702678950264,SELL,LIMIT,IOC,0.021,41892.55,42039.90,FILLED,0.021,0.021
1702678950264,SELL,LIMIT,IOC,0.021,41892.55,42039.90,FILLED,0.021,0.021
1702678951275,SELL,LIMIT,IOC,0.035,41889.18,42033.70,FILLED,0.035,0.035
1702678951275,SELL,LIMIT,IOC,0.035,41889.18,42033.70,FILLED,0.035,0.035
1702678952287,SELL,LIMIT,IOC,0.005,41877.60,42036.20,FILLED,0.005,0.005
1702678952287,SELL,LIMIT,IOC,0.005,41877.60,42036.20,FILLED,0.005,0.005
1702678953290,SELL,LIMIT,IOC,0.169,41870.99,42041.60,FILLED,0.169,0.169
1702678953290,SELL,LIMIT,IOC,0.169,41870.99,42041.60,FILLED,0.169,0.169
1702679094645,SELL,LIMIT,IOC,0.012,41923.57,42072.30,FILLED,0.012,0.012
1702679094645,SELL,LIMIT,IOC,0.012,41923.57,42072.30,FILLED,0.012,0.012
1702679106400,SELL,LIMIT,IOC,0.050,41914.46,42077.50,FILLED,0.050,0.050
1702679106400,SELL,LIMIT,IOC,0.050,41914.46,42077.50,FILLED,0.050,0.050
1702679196323,SELL,LIMIT,IOC,0.058,41867.92,42037.70,FILLED,0.058,0.058
1702679196323,SELL,LIMIT,IOC,0.058,41867.92,42037.70,FILLED,0.058,0.058
1702679200373,SELL,LIMIT,IOC,0.139,41866.57,42034.60,FILLED,0.036,0.139
1702679200373,SELL,LIMIT,IOC,0.139,41866.57,42034.60,FILLED,0.036,0.139
1702679214028,SELL,LIMIT,IOC,0.053,41905.65,42052.70,FILLED,0.053,0.053
1702679214028,SELL,LIMIT,IOC,0.053,41905.65,42052.70,FILLED,0.053,0.053
1702679359211,SELL,LIMIT,IOC,0.001,42828.87,42828.87,FILLED,0.001,0.001
1702679359211,SELL,LIMIT,IOC,0.001,42828.87,42828.87,FILLED,0.001,0.001
1702679362329,SELL,LIMIT,IOC,0.237,41945.37,42089.90,FILLED,0.109,0.237
1702679362329,SELL,LIMIT,IOC,0.237,41945.37,42089.90,FILLED,0.109,0.237
1702679363362,SELL,LIMIT,IOC,0.500,41960.90,42071.88,FILLED,0.046,0.500
1702679363362,SELL,LIMIT,IOC,0.500,41960.90,42071.88,FILLED,0.046,0.500
1702679364378,BUY,LIMIT,IOC,0.300,42236.47,42068.10,FILLED,0.295,0.300
1702679364378,BUY,LIMIT,IOC,0.300,42236.47,42068.10,FILLED,0.295,0.300
1702679365431,SELL,LIMIT,IOC,0.308,41900.93,42060.50,FILLED,0.308,0.308
1702679365431,SELL,LIMIT,IOC,0.308,41900.93,42060.50,FILLED,0.308,0.308
1702679368409,SELL,LIMIT,IOC,0.008,41894.07,42060.50,FILLED,0.008,0.008
1702679368409,SELL,LIMIT,IOC,0.008,41894.07,42060.50,FILLED,0.008,0.008
1702679369689,SELL,LIMIT,IOC,0.005,41892.26,42060.50,FILLED,0.005,0.005
1702679369689,SELL,LIMIT,IOC,0.005,41892.26,42060.50,FILLED,0.005,0.005
1702679372466,SELL,LIMIT,IOC,0.023,41894.18,42060.50,FILLED,0.022,0.023
1702679372466,SELL,LIMIT,IOC,0.023,41894.18,42060.50,FILLED,0.022,0.023
1702679376199,SELL,LIMIT,IOC,0.095,41886.36,42046.30,FILLED,0.095,0.095
1702679376199,SELL,LIMIT,IOC,0.095,41886.36,42046.30,FILLED,0.095,0.095
1702679379062,SELL,LIMIT,IOC,0.031,41878.40,42040.20,FILLED,0.031,0.031
1702679379062,SELL,LIMIT,IOC,0.031,41878.40,42040.20,FILLED,0.031,0.031
1702679388514,SELL,LIMIT,IOC,0.069,41873.68,42039.80,FILLED,0.069,0.069
1702679388514,SELL,LIMIT,IOC,0.069,41873.68,42039.80,FILLED,0.069,0.069
1702679391819,BUY,LIMIT,IOC,0.020,42207.95,42039.90,FILLED,0.020,0.020
1702679391819,BUY,LIMIT,IOC,0.020,42207.95,42039.90,FILLED,0.020,0.020
1702679396002,SELL,LIMIT,IOC,0.014,41889.18,42039.80,FILLED,0.014,0.014
1702679396002,SELL,LIMIT,IOC,0.014,41889.18,42039.80,FILLED,0.014,0.014
1702679404802,SELL,LIMIT,IOC,0.029,41862.66,42026.90,FILLED,0.029,0.029
1702679404802,SELL,LIMIT,IOC,0.029,41862.66,42026.90,FILLED,0.029,0.029
1702679409162,SELL,LIMIT,IOC,0.030,41856.36,42013.30,FILLED,0.030,0.030
1702679409162,SELL,LIMIT,IOC,0.030,41856.36,42013.30,FILLED,0.030,0.030
1702679410165,SELL,LIMIT,IOC,0.004,41846.63,42013.30,FILLED,0.004,0.004
1702679410165,SELL,LIMIT,IOC,0.004,41846.63,42013.30,FILLED,0.004,0.004
1702679416094,SELL,LIMIT,IOC,0.130,41844.88,42005.20,FILLED,0.130,0.130
1702679416094,SELL,LIMIT,IOC,0.130,41844.88,42005.20,FILLED,0.130,0.130
1702679417153,SELL,LIMIT,IOC,0.013,41841.06,42001.60,FILLED,0.013,0.013
1702679417153,SELL,LIMIT,IOC,0.013,41841.06,42001.60,FILLED,0.013,0.013
1702679418200,SELL,LIMIT,IOC,0.015,41841.16,42001.60,FILLED,0.015,0.015
1702679418200,SELL,LIMIT,IOC,0.015,41841.16,42001.60,FILLED,0.015,0.015
1702679419448,SELL,LIMIT,IOC,0.003,41832.37,42000.00,FILLED,0.003,0.003
1702679419448,SELL,LIMIT,IOC,0.003,41832.37,42000.00,FILLED,0.003,0.003
1702679421341,SELL,LIMIT,IOC,0.060,41831.43,41994.20,FILLED,0.048,0.060
1702679421341,SELL,LIMIT,IOC,0.060,41831.43,41994.20,FILLED,0.048,0.060
1702679422701,SELL,LIMIT,IOC,0.007,41827.41,41991.20,FILLED,0.007,0.007
1702679422701,SELL,LIMIT,IOC,0.007,41827.41,41991.20,FILLED,0.007,0.007
1702679423752,SELL,LIMIT,IOC,0.019,41826.18,41991.20,FILLED,0.019,0.019
1702679423752,SELL,LIMIT,IOC,0.019,41826.18,41991.20,FILLED,0.019,0.019
1702679428195,SELL,LIMIT,IOC,0.069,41813.16,41968.10,FILLED,0.069,0.069
1702679428195,SELL,LIMIT,IOC,0.069,41813.16,41968.10,FILLED,0.069,0.069
1702679429223,SELL,LIMIT,IOC,0.023,41799.24,41962.30,FILLED,0.023,0.023
1702679429223,SELL,LIMIT,IOC,0.023,41799.24,41962.30,FILLED,0.023,0.023
1702679430266,SELL,LIMIT,IOC,0.053,41805.42,41958.70,FILLED,0.053,0.053
1702679430266,SELL,LIMIT,IOC,0.053,41805.42,41958.70,FILLED,0.053,0.053
1702679431345,SELL,LIMIT,IOC,0.010,41798.37,41957.10,FILLED,0.010,0.010
1702679431345,SELL,LIMIT,IOC,0.010,41798.37,41957.10,FILLED,0.010,0.010
1702679432507,SELL,LIMIT,IOC,0.005,41793.29,41973.90,FILLED,0.005,0.005
1702679432507,SELL,LIMIT,IOC,0.005,41793.29,41973.90,FILLED,0.005,0.005
1702679763157,SELL,LIMIT,IOC,0.027,41901.48,42060.40,FILLED,0.027,0.027
1702679763157,SELL,LIMIT,IOC,0.027,41901.48,42060.40,FILLED,0.027,0.027
1702680238808,SELL,LIMIT,IOC,0.045,41922.34,42090.90,FILLED,0.045,0.045
1702680238808,SELL,LIMIT,IOC,0.045,41922.34,42090.90,FILLED,0.045,0.045
1702680344564,BUY,LIMIT,IOC,0.065,42294.64,42126.80,FILLED,0.009,0.065
1702680344564,BUY,LIMIT,IOC,0.065,42294.64,42126.80,FILLED,0.009,0.065
1702680379776,BUY,LIMIT,IOC,0.012,42312.03,42147.60,FILLED,0.012,0.012
1702680379776,BUY,LIMIT,IOC,0.012,42312.03,42147.60,FILLED,0.012,0.012
1702680385226,SELL,LIMIT,IOC,0.085,41984.44,42148.90,FILLED,0.085,0.085
1702680385226,SELL,LIMIT,IOC,0.085,41984.44,42148.90,FILLED,0.085,0.085
1702680400257,BUY,LIMIT,IOC,0.017,42317.30,42152.30,FILLED,0.017,0.017
1702680400257,BUY,LIMIT,IOC,0.017,42317.30,42152.30,FILLED,0.017,0.017
1702680402010,BUY,LIMIT,IOC,0.116,42318.91,42156.90,FILLED,0.075,0.116
1702680402010,BUY,LIMIT,IOC,0.116,42318.91,42156.90,FILLED,0.075,0.116
1702680434560,BUY,LIMIT,IOC,0.152,42332.69,42171.50,FILLED,0.152,0.152
1702680434560,BUY,LIMIT,IOC,0.152,42332.69,42171.50,FILLED,0.152,0.152
1702680454388,BUY,LIMIT,IOC,0.532,42351.66,42186.90,FILLED,0.532,0.532
1702680454388,BUY,LIMIT,IOC,0.532,42351.66,42186.90,FILLED,0.532,0.532
1702680486104,BUY,LIMIT,IOC,0.011,42367.36,42211.00,FILLED,0.011,0.011
1702680486104,BUY,LIMIT,IOC,0.011,42367.36,42211.00,FILLED,0.011,0.011
1702680488145,BUY,LIMIT,IOC,0.016,42384.54,42220.60,FILLED,0.011,0.016
1702680488145,BUY,LIMIT,IOC,0.016,42384.54,42220.60,FILLED,0.011,0.016
1702680489166,BUY,LIMIT,IOC,0.030,42377.34,42219.30,FILLED,0.030,0.030
