time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697064291443,BUY,LIMIT,IOC,0.157,26891.48,26790.10,FILLED,0.017,0.157
1697064292463,BUY,LIMIT,IOC,0.107,26894.58,26792.40,FILLED,0.107,0.107
1697064292463,BUY,LIMIT,IOC,0.107,26894.58,26792.40,FILLED,0.107,0.107
1697064293712,BUY,LIMIT,IOC,0.002,26898.44,26792.40,FILLED,0.002,0.002
1697064293712,BUY,LIMIT,IOC,0.002,26898.44,26792.40,FILLED,0.002,0.002
1697064294952,BUY,LIMIT,IOC,0.051,26899.48,26788.90,FILLED,0.020,0.051
1697064294952,BUY,LIMIT,IOC,0.051,26899.48,26788.90,FILLED,0.020,0.051
1697066515273,BUY,LIMIT,IOC,1.880,26901.16,26793.30,FILLED,0.002,1.880
1697066515273,BUY,LIMIT,IOC,1.880,26901.16,26793.30,FILLED,0.002,1.880
1697066524300,BUY,LIMIT,IOC,0.019,26900.55,26794.40,FILLED,0.019,0.019
1697066524300,BUY,LIMIT,IOC,0.019,26900.55,26794.40,FILLED,0.019,0.019
1697066668179,BUY,LIMIT,IOC,0.129,26902.50,26799.80,FILLED,0.025,0.129
1697066668179,BUY,LIMIT,IOC,0.129,26902.50,26799.80,FILLED,0.025,0.129
1697066669199,BUY,LIMIT,IOC,0.008,26906.60,26799.90,FILLED,0.008,0.008
1697066669199,BUY,LIMIT,IOC,0.008,26906.60,26799.90,FILLED,0.008,0.008
1697066670220,BUY,LIMIT,IOC,0.003,26904.17,26797.90,FILLED,0.003,0.003
1697066670220,BUY,LIMIT,IOC,0.003,26904.17,26797.90,FILLED,0.003,0.003
1697066707207,BUY,LIMIT,IOC,0.009,26908.49,26818.70,FILLED,0.009,0.009
1697066707207,BUY,LIMIT,IOC,0.009,26908.49,26818.70,FILLED,0.009,0.009
1697066708207,BUY,LIMIT,IOC,0.048,26915.33,26821.80,FILLED,0.048,0.048
1697066708207,BUY,LIMIT,IOC,0.048,26915.33,26821.80,FILLED,0.048,0.048
1697066709237,BUY,LIMIT,IOC,0.123,26924.02,26817.80,FILLED,0.123,0.123
1697066709237,BUY,LIMIT,IOC,0.123,26924.02,26817.80,FILLED,0.123,0.123
1697066998093,BUY,LIMIT,IOC,0.004,26928.10,26822.40,FILLED,0.001,0.004
1697066998093,BUY,LIMIT,IOC,0.004,26928.10,26822.40,FILLED,0.001,0.004
1697066999490,BUY,LIMIT,IOC,0.025,26929.65,26822.90,FILLED,0.023,0.025
1697066999490,BUY,LIMIT,IOC,0.025,26929.65,26822.90,FILLED,0.023,0.025
1697067001281,BUY,LIMIT,IOC,0.029,26931.65,26824.50,FILLED,0.009,0.029
1697067001281,BUY,LIMIT,IOC,0.029,26931.65,26824.50,FILLED,0.009,0.029
1697067341879,BUY,LIMIT,IOC,0.022,26925.97,26819.60,FILLED,0.022,0.022
1697067341879,BUY,LIMIT,IOC,0.022,26925.97,26819.60,FILLED,0.022,0.022
1697067391946,BUY,LIMIT,IOC,0.015,26932.04,26824.40,FILLED,0.015,0.015
1697067391946,BUY,LIMIT,IOC,0.015,26932.04,26824.40,FILLED,0.015,0.015
1697067406726,BUY,LIMIT,IOC,0.004,26932.76,26825.50,FILLED,0.004,0.004
1697067406726,BUY,LIMIT,IOC,0.004,26932.76,26825.50,FILLED,0.004,0.004
1697067415302,BUY,LIMIT,IOC,0.640,26933.38,26826.96,FILLED,0.353,0.640
1697067415302,BUY,LIMIT,IOC,0.640,26933.38,26826.96,FILLED,0.353,0.640
1697067417042,BUY,LIMIT,IOC,0.998,26935.00,26828.00,FILLED,0.998,0.998
1697067417042,BUY,LIMIT,IOC,0.998,26935.00,26828.00,FILLED,0.998,0.998
1697067419237,BUY,LIMIT,IOC,0.003,26935.24,26829.50,FILLED,0.003,0.003
1697067419237,BUY,LIMIT,IOC,0.003,26935.24,26829.50,FILLED,0.003,0.003
1697067420239,BUY,LIMIT,IOC,0.005,26936.16,26830.80,FILLED,0.005,0.005
1697067420239,BUY,LIMIT,IOC,0.005,26936.16,26830.80,FILLED,0.005,0.005
1697067421684,BUY,LIMIT,IOC,0.018,26937.56,26827.50,FILLED,0.018,0.018
1697067421684,BUY,LIMIT,IOC,0.018,26937.56,26827.50,FILLED,0.018,0.018
1697067428019,BUY,LIMIT,IOC,0.016,26938.32,26831.50,FILLED,0.016,0.016
1697067428019,BUY,LIMIT,IOC,0.016,26938.32,26831.50,FILLED,0.016,0.016
1697067433712,BUY,LIMIT,IOC,0.092,26939.82,26832.90,FILLED,0.092,0.092
1697067433712,BUY,LIMIT,IOC,0.092,26939.82,26832.90,FILLED,0.092,0.092
1697067435333,BUY,LIMIT,IOC,0.005,26940.61,26833.60,FILLED,0.005,0.005
1697067435333,BUY,LIMIT,IOC,0.005,26940.61,26833.60,FILLED,0.005,0.005
1697067436668,BUY,LIMIT,IOC,0.020,26940.90,26833.90,FILLED,0.020,0.020
1697067436668,BUY,LIMIT,IOC,0.020,26940.90,26833.90,FILLED,0.020,0.020
1697067468203,BUY,LIMIT,IOC,0.008,26941.56,26834.90,FILLED,0.008,0.008
1697067468203,BUY,LIMIT,IOC,0.008,26941.56,26834.90,FILLED,0.008,0.008
1697067681071,BUY,LIMIT,IOC,1.204,26942.88,26835.10,FILLED,1.204,1.204
1697067681071,BUY,LIMIT,IOC,1.204,26942.88,26835.10,FILLED,1.204,1.204
1697067691531,BUY,LIMIT,IOC,0.072,26944.09,26837.10,FILLED,0.072,0.072
1697067691531,BUY,LIMIT,IOC,0.072,26944.09,26837.10,FILLED,0.072,0.072
1697067757126,BUY,LIMIT,IOC,1.933,26946.47,26839.88,FILLED,0.169,1.933
1697067757126,BUY,LIMIT,IOC,1.933,26946.47,26839.88,FILLED,0.169,1.933
1697067758284,BUY,LIMIT,IOC,0.004,26946.33,26840.00,FILLED,0.004,0.004
1697067758284,BUY,LIMIT,IOC,0.004,26946.33,26840.00,FILLED,0.004,0.004
1697067763488,BUY,LIMIT,IOC,0.019,26947.44,26840.00,FILLED,0.019,0.019
1697067763488,BUY,LIMIT,IOC,0.019,26947.44,26840.00,FILLED,0.019,0.019
1697067781487,BUY,LIMIT,IOC,0.040,26948.92,26840.50,FILLED,0.040,0.040
1697067781487,BUY,LIMIT,IOC,0.040,26948.92,26840.50,FILLED,0.040,0.040
1697067793165,BUY,LIMIT,IOC,0.027,26950.30,26842.90,FILLED,0.020,0.027
1697067793165,BUY,LIMIT,IOC,0.027,26950.30,26842.90,FILLED,0.020,0.027
1697067816355,BUY,LIMIT,IOC,0.761,26951.53,26843.50,FILLED,0.037,0.761
1697067816355,BUY,LIMIT,IOC,0.761,26951.53,26843.50,FILLED,0.037,0.761
1697067826329,BUY,LIMIT,IOC,0.073,26952.09,26845.00,FILLED,0.073,0.073
1697067826329,BUY,LIMIT,IOC,0.073,26952.09,26845.00,FILLED,0.073,0.073
1697067828882,BUY,LIMIT,IOC,0.036,26952.85,26840.20,FILLED,0.036,0.036
1697067828882,BUY,LIMIT,IOC,0.036,26952.85,26840.20,FILLED,0.036,0.036
1697067878187,BUY,LIMIT,IOC,0.005,26955.05,26845.30,FILLED,0.005,0.005
1697067878187,BUY,LIMIT,IOC,0.005,26955.05,26845.30,FILLED,0.005,0.005
1697067889385,BUY,LIMIT,IOC,0.026,26955.93,26850.00,FILLED,0.026,0.026
1697067889385,BUY,LIMIT,IOC,0.026,26955.93,26850.00,FILLED,0.026,0.026
1697067906451,BUY,LIMIT,IOC,0.027,26957.36,26862.10,FILLED,0.027,0.027
1697067906451,BUY,LIMIT,IOC,0.027,26957.36,26862.10,FILLED,0.027,0.027
1697067907591,BUY,LIMIT,IOC,0.190,26959.68,26857.30,FILLED,0.087,0.190
1697067907591,BUY,LIMIT,IOC,0.190,26959.68,26857.30,FILLED,0.087,0.190
1697068619231,BUY,LIMIT,IOC,0.063,26967.66,26861.90,FILLED,0.063,0.063
1697068619231,BUY,LIMIT,IOC,0.063,26967.66,26861.90,FILLED,0.063,0.063
1697068620254,BUY,LIMIT,IOC,0.153,26967.56,26861.90,FILLED,0.153,0.153
1697068620254,BUY,LIMIT,IOC,0.153,26967.56,26861.90,FILLED,0.153,0.153
1697068621261,BUY,LIMIT,IOC,0.139,26968.63,26863.10,FILLED,0.039,0.139
1697068621261,BUY,LIMIT,IOC,0.139,26968.63,26863.10,FILLED,0.039,0.139
1697068623090,BUY,LIMIT,IOC,0.003,26971.27,26864.00,FILLED,0.003,0.003
1697068623090,BUY,LIMIT,IOC,0.003,26971.27,26864.00,FILLED,0.003,0.003
1697068624221,BUY,LIMIT,IOC,0.002,26970.20,26863.10,FILLED,0.002,0.002
1697068624221,BUY,LIMIT,IOC,0.002,26970.20,26863.10,FILLED,0.002,0.002
1697068662071,BUY,LIMIT,IOC,0.007,26972.76,26866.20,FILLED,0.007,0.007
1697068662071,BUY,LIMIT,IOC,0.007,26972.76,26866.20,FILLED,0.007,0.007
1697068663134,BUY,LIMIT,IOC,0.047,26972.33,26866.20,FILLED,0.047,0.047
1697068663134,BUY,LIMIT,IOC,0.047,26972.33,26866.20,FILLED,0.047,0.047
1697068664211,BUY,LIMIT,IOC,0.036,26974.05,26870.70,FILLED,0.036,0.036
1697068664211,BUY,LIMIT,IOC,0.036,26974.05,26870.70,FILLED,0.036,0.036
1697068666082,BUY,LIMIT,IOC,0.018,26979.19,26869.20,FILLED,0.018,0.018
1697068666082,BUY,LIMIT,IOC,0.018,26979.19,26869.20,FILLED,0.018,0.018
1697068672326,BUY,LIMIT,IOC,0.009,26978.86,26871.40,FILLED,0.009,0.009
1697068672326,BUY,LIMIT,IOC,0.009,26978.86,26871.40,FILLED,0.009,0.009
1697068674226,BUY,LIMIT,IOC,0.024,26981.88,26874.70,FILLED,0.024,0.024
1697068674226,BUY,LIMIT,IOC,0.024,26981.88,26874.70,FILLED,0.024,0.024
1697068683075,BUY,LIMIT,IOC,0.566,26982.30,26879.10,FILLED,0.148,0.566
1697068683075,BUY,LIMIT,IOC,0.566,26982.30,26879.10,FILLED,0.148,0.566
1697068684333,BUY,LIMIT,IOC,0.314,26985.36,26873.60,FILLED,0.314,0.314
1697068684333,BUY,LIMIT,IOC,0.314,26985.36,26873.60,FILLED,0.314,0.314
1697068710610,BUY,LIMIT,IOC,0.033,26985.00,26877.40,FILLED,0.033,0.033
1697068710610,BUY,LIMIT,IOC,0.033,26985.00,26877.40,FILLED,0.033,0.033
1697068716057,BUY,LIMIT,IOC,0.014,26986.84,26878.10,FILLED,0.007,0.014
1697068716057,BUY,LIMIT,IOC,0.014,26986.84,26878.10,FILLED,0.007,0.014
