time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710077507285,SELL,LIMIT,IOC,0.073,69347.38,69621.10,FILLED,0.073,0.073
1710077507285,SELL,LIMIT,IOC,0.073,69347.38,69621.10,FILLED,0.073,0.073
1710077585514,SELL,LIMIT,IOC,0.002,69318.59,69596.00,FILLED,0.002,0.002
1710077585514,SELL,LIMIT,IOC,0.002,69318.59,69596.00,FILLED,0.002,0.002
1710077652722,SELL,LIMIT,IOC,0.008,69311.35,69583.00,FILLED,0.008,0.008
1710077652722,SELL,LIMIT,IOC,0.008,69311.35,69583.00,FILLED,0.008,0.008
1710077654281,SELL,LIMIT,IOC,0.052,69306.54,69583.00,FILLED,0.020,0.052
1710077654281,SELL,LIMIT,IOC,0.052,69306.54,69583.00,FILLED,0.020,0.052
1710078463065,SELL,LIMIT,IOC,0.004,69324.39,69600.20,FILLED,0.004,0.004
1710078463065,SELL,LIMIT,IOC,0.004,69324.39,69600.20,FILLED,0.004,0.004
1710078578134,SELL,LIMIT,IOC,0.004,69320.12,69585.00,FILLED,0.004,0.004
1710078578134,SELL,LIMIT,IOC,0.004,69320.12,69585.00,FILLED,0.004,0.004
1710078580287,SELL,LIMIT,IOC,0.036,69300.21,69567.60,FILLED,0.021,0.036
1710078580287,SELL,LIMIT,IOC,0.036,69300.21,69567.60,FILLED,0.021,0.036
1710078581322,SELL,LIMIT,IOC,0.095,69291.24,69560.00,FILLED,0.095,0.095
1710078581322,SELL,LIMIT,IOC,0.095,69291.24,69560.00,FILLED,0.095,0.095
1710078582623,SELL,LIMIT,IOC,0.093,69285.19,69561.80,FILLED,0.093,0.093
1710078582623,SELL,LIMIT,IOC,0.093,69285.19,69561.80,FILLED,0.093,0.093
1710078596133,SELL,LIMIT,IOC,0.008,69282.91,69558.70,FILLED,0.008,0.008
1710078596133,SELL,LIMIT,IOC,0.008,69282.91,69558.70,FILLED,0.008,0.008
1710078598321,SELL,LIMIT,IOC,0.007,69279.22,69557.20,FILLED,0.007,0.007
1710078598321,SELL,LIMIT,IOC,0.007,69279.22,69557.20,FILLED,0.007,0.007
1710078619203,SELL,LIMIT,IOC,0.005,69278.95,69553.30,FILLED,0.005,0.005
1710078619203,SELL,LIMIT,IOC,0.005,69278.95,69553.30,FILLED,0.005,0.005
1710078623116,SELL,LIMIT,IOC,0.170,69271.66,69539.30,FILLED,0.170,0.170
1710078623116,SELL,LIMIT,IOC,0.170,69271.66,69539.30,FILLED,0.170,0.170
1710078624224,SELL,LIMIT,IOC,0.025,69261.52,69548.90,FILLED,0.023,0.025
1710078624224,SELL,LIMIT,IOC,0.025,69261.52,69548.90,FILLED,0.023,0.025
1710078629503,SELL,LIMIT,IOC,0.669,69258.00,69536.00,FILLED,0.669,0.669
1710078629503,SELL,LIMIT,IOC,0.669,69258.00,69536.00,FILLED,0.669,0.669
1710078639337,SELL,LIMIT,IOC,0.025,69253.66,69523.00,FILLED,0.020,0.025
1710078639337,SELL,LIMIT,IOC,0.025,69253.66,69523.00,FILLED,0.020,0.025
1710078753698,SELL,LIMIT,IOC,0.005,69263.88,69537.50,FILLED,0.005,0.005
1710078753698,SELL,LIMIT,IOC,0.005,69263.88,69537.50,FILLED,0.005,0.005
1710078760543,SELL,LIMIT,IOC,0.039,69294.80,69541.50,FILLED,0.039,0.039
1710078760543,SELL,LIMIT,IOC,0.039,69294.80,69541.50,FILLED,0.039,0.039
1710078827557,BUY,LIMIT,IOC,0.016,69846.07,69567.90,FILLED,0.016,0.016
1710078827557,BUY,LIMIT,IOC,0.016,69846.07,69567.90,FILLED,0.016,0.016
1710078907285,SELL,LIMIT,IOC,0.003,69279.18,69556.00,FILLED,0.003,0.003
1710078907285,SELL,LIMIT,IOC,0.003,69279.18,69556.00,FILLED,0.003,0.003
1710078951267,SELL,LIMIT,IOC,0.005,69269.32,69547.40,FILLED,0.005,0.005
1710078951267,SELL,LIMIT,IOC,0.005,69269.32,69547.40,FILLED,0.005,0.005
1710078959031,SELL,LIMIT,IOC,0.006,69259.36,69537.50,FILLED,0.006,0.006
1710078959031,SELL,LIMIT,IOC,0.006,69259.36,69537.50,FILLED,0.006,0.006
1710078962076,SELL,LIMIT,IOC,0.078,69254.08,69532.00,FILLED,0.078,0.078
1710078962076,SELL,LIMIT,IOC,0.078,69254.08,69532.00,FILLED,0.078,0.078
1710078964409,SELL,LIMIT,IOC,0.006,69247.70,69520.00,FILLED,0.006,0.006
1710078964409,SELL,LIMIT,IOC,0.006,69247.70,69520.00,FILLED,0.006,0.006
1710078966337,SELL,LIMIT,IOC,0.020,69239.14,69510.00,FILLED,0.020,0.020
1710078966337,SELL,LIMIT,IOC,0.020,69239.14,69510.00,FILLED,0.020,0.020
1710078967835,SELL,LIMIT,IOC,0.025,69237.66,69503.70,FILLED,0.025,0.025
1710078967835,SELL,LIMIT,IOC,0.025,69237.66,69503.70,FILLED,0.025,0.025
1710078970709,SELL,LIMIT,IOC,0.018,69222.08,69491.80,FILLED,0.018,0.018
1710078970709,SELL,LIMIT,IOC,0.018,69222.08,69491.80,FILLED,0.018,0.018
1710078971849,SELL,LIMIT,IOC,0.100,69217.86,69495.10,FILLED,0.100,0.100
1710078971849,SELL,LIMIT,IOC,0.100,69217.86,69495.10,FILLED,0.100,0.100
1710078974233,SELL,LIMIT,IOC,0.506,69208.15,69480.80,FILLED,0.109,0.506
1710078974233,SELL,LIMIT,IOC,0.506,69208.15,69480.80,FILLED,0.109,0.506
1710078976176,BUY,LIMIT,IOC,0.002,69760.12,69492.40,FILLED,0.002,0.002
1710078976176,BUY,LIMIT,IOC,0.002,69760.12,69492.40,FILLED,0.002,0.002
1710078978256,SELL,LIMIT,IOC,0.082,69201.72,69487.80,FILLED,0.082,0.082
1710078978256,SELL,LIMIT,IOC,0.082,69201.72,69487.80,FILLED,0.082,0.082
1710078982148,SELL,LIMIT,IOC,0.225,69200.63,69482.50,FILLED,0.225,0.225
1710078982148,SELL,LIMIT,IOC,0.225,69200.63,69482.50,FILLED,0.225,0.225
1710078984042,SELL,LIMIT,IOC,0.011,69198.97,69462.40,FILLED,0.011,0.011
1710078984042,SELL,LIMIT,IOC,0.011,69198.97,69462.40,FILLED,0.011,0.011
1710078985052,SELL,LIMIT,IOC,0.006,69183.43,69456.10,FILLED,0.006,0.006
1710078985052,SELL,LIMIT,IOC,0.006,69183.43,69456.10,FILLED,0.006,0.006
1710078987072,SELL,LIMIT,IOC,0.035,69170.76,69422.70,FILLED,0.035,0.035
1710078987072,SELL,LIMIT,IOC,0.035,69170.76,69422.70,FILLED,0.035,0.035
1710078990183,SELL,LIMIT,IOC,0.587,69163.84,69441.60,FILLED,0.073,0.587
1710078990183,SELL,LIMIT,IOC,0.587,69163.84,69441.60,FILLED,0.073,0.587
1710078993095,SELL,LIMIT,IOC,0.005,69155.15,69419.10,FILLED,0.005,0.005
1710078993095,SELL,LIMIT,IOC,0.005,69155.15,69419.10,FILLED,0.005,0.005
1710078995486,SELL,LIMIT,IOC,0.013,69172.11,69422.40,FILLED,0.013,0.013
1710078995486,SELL,LIMIT,IOC,0.013,69172.11,69422.40,FILLED,0.013,0.013
1710078997076,SELL,LIMIT,IOC,0.004,69140.42,69420.60,FILLED,0.004,0.004
1710078997076,SELL,LIMIT,IOC,0.004,69140.42,69420.60,FILLED,0.004,0.004
1710078999438,SELL,LIMIT,IOC,0.070,69141.03,69430.60,FILLED,0.070,0.070
1710078999438,SELL,LIMIT,IOC,0.070,69141.03,69430.60,FILLED,0.070,0.070
1710079040499,BUY,LIMIT,IOC,0.513,69756.11,69478.00,FILLED,0.318,0.513
1710079040499,BUY,LIMIT,IOC,0.513,69756.11,69478.00,FILLED,0.318,0.513
1710079080679,SELL,LIMIT,IOC,0.716,69139.67,69412.50,FILLED,0.188,0.716
1710079080679,SELL,LIMIT,IOC,0.716,69139.67,69412.50,FILLED,0.188,0.716
1710079081728,SELL,LIMIT,IOC,0.072,69135.68,69412.50,FILLED,0.072,0.072
1710079081728,SELL,LIMIT,IOC,0.072,69135.68,69412.50,FILLED,0.072,0.072
1710079083043,SELL,LIMIT,IOC,0.003,69133.23,69401.30,FILLED,0.001,0.003
1710079083043,SELL,LIMIT,IOC,0.003,69133.23,69401.30,FILLED,0.001,0.003
1710079084103,SELL,LIMIT,IOC,0.096,69124.50,69400.00,FILLED,0.096,0.096
1710079084103,SELL,LIMIT,IOC,0.096,69124.50,69400.00,FILLED,0.096,0.096
1710079085175,SELL,LIMIT,IOC,0.003,69122.57,69374.70,FILLED,0.003,0.003
1710079085175,SELL,LIMIT,IOC,0.003,69122.57,69374.70,FILLED,0.003,0.003
1710079086191,SELL,LIMIT,IOC,0.002,69107.31,69363.80,FILLED,0.002,0.002
1710079086191,SELL,LIMIT,IOC,0.002,69107.31,69363.80,FILLED,0.002,0.002
1710079087199,SELL,LIMIT,IOC,0.016,69096.81,69359.30,FILLED,0.016,0.016
1710079087199,SELL,LIMIT,IOC,0.016,69096.81,69359.30,FILLED,0.016,0.016
1710079088217,SELL,LIMIT,IOC,0.035,69107.70,69345.00,FILLED,0.021,0.035
1710079088217,SELL,LIMIT,IOC,0.035,69107.70,69345.00,FILLED,0.021,0.035
1710079089224,SELL,LIMIT,IOC,0.717,69074.25,69336.89,FILLED,0.020,0.717
1710079089224,SELL,LIMIT,IOC,0.717,69074.25,69336.89,FILLED,0.020,0.717
1710079090540,SELL,LIMIT,IOC,0.039,69068.32,69345.00,FILLED,0.039,0.039
1710079090540,SELL,LIMIT,IOC,0.039,69068.32,69345.00,FILLED,0.039,0.039
1710079092050,SELL,LIMIT,IOC,0.180,69055.53,69320.90,FILLED,0.098,0.180
1710079092050,SELL,LIMIT,IOC,0.180,69055.53,69320.90,FILLED,0.098,0.180
1710079093135,SELL,LIMIT,IOC,0.013,69048.84,69323.00,FILLED,0.013,0.013
1710079093135,SELL,LIMIT,IOC,0.013,69048.84,69323.00,FILLED,0.013,0.013
1710079095083,SELL,LIMIT,IOC,1.245,69014.88,69322.47,FILLED,0.097,1.245
1710079095083,SELL,LIMIT,IOC,1.245,69014.88,69322.47,FILLED,0.097,1.245
1710079096157,SELL,LIMIT,IOC,3.177,68988.50,69317.07,FILLED,0.146,3.177
1710079096157,SELL,LIMIT,IOC,3.177,68988.50,69317.07,FILLED,0.146,3.177
1710079098091,SELL,LIMIT,IOC,0.551,69032.97,69309.90,FILLED,0.098,0.551
1710079098091,SELL,LIMIT,IOC,0.551,69032.97,69309.90,FILLED,0.098,0.551
1710079100056,SELL,LIMIT,IOC,0.067,69023.88,69300.00,FILLED,0.067,0.067
1710079100056,SELL,LIMIT,IOC,0.067,69023.88,69300.00,FILLED,0.067,0.067
1710079101223,SELL,LIMIT,IOC,0.003,69020.41,69293.30,FILLED,0.003,0.003
1710079101223,SELL,LIMIT,IOC,0.003,69020.41,69293.30,FILLED,0.003,0.003
1710079102302,SELL,LIMIT,IOC,0.037,69013.47,69270.50,FILLED,0.037,0.037
1710079102302,SELL,LIMIT,IOC,0.037,69013.47,69270.50,FILLED,0.037,0.037
1710079103320,SELL,LIMIT,IOC,0.004,68981.51,69251.70,FILLED,0.004,0.004
1710079103320,SELL,LIMIT,IOC,0.004,68981.51,69251.70,FILLED,0.004,0.004
1710079104351,SELL,LIMIT,IOC,0.204,68976.11,69180.16,FILLED,0.037,0.204
1710079104351,SELL,LIMIT,IOC,0.204,68976.11,69180.16,FILLED,0.037,0.204
1710079105364,SELL,LIMIT,IOC,0.004,68910.79,69209.50,FILLED,0.004,0.004
1710079105364,SELL,LIMIT,IOC,0.004,68910.79,69209.50,FILLED,0.004,0.004
1710079106437,SELL,LIMIT,IOC,0.014,69024.44,69215.90,FILLED,0.014,0.014
1710079106437,SELL,LIMIT,IOC,0.014,69024.44,69215.90,FILLED,0.014,0.014
1710079722520,BUY,LIMIT,IOC,0.065,69789.38,69520.00,FILLED,0.001,0.065
1710079722520,BUY,LIMIT,IOC,0.065,69789.38,69520.00,FILLED,0.001,0.065
1710079727754,BUY,LIMIT,IOC,0.144,69797.78,69532.00,FILLED,0.144,0.144
1710079727754,BUY,LIMIT,IOC,0.144,69797.78,69532.00,FILLED,0.144,0.144
1710079776322,BUY,LIMIT,IOC,0.145,69782.28,69520.90,FILLED,0.043,0.145
1710079776322,BUY,LIMIT,IOC,0.145,69782.28,69520.90,FILLED,0.043,0.145
1710080059360,SELL,LIMIT,IOC,0.028,69009.86,69265.80,FILLED,0.028,0.028
1710080059360,SELL,LIMIT,IOC,0.028,69009.86,69265.80,FILLED,0.028,0.028
1710080152466,BUY,LIMIT,IOC,0.010,69581.41,69374.20,FILLED,0.010,0.010
1710080152466,BUY,LIMIT,IOC,0.010,69581.41,69374.20,FILLED,0.010,0.010
1710080659328,BUY,LIMIT,IOC,0.014,69616.23,69384.30,FILLED,0.014,0.014
1710080659328,BUY,LIMIT,IOC,0.014,69616.23,69384.30,FILLED,0.014,0.014
1710081177291,SELL,LIMIT,IOC,0.065,68966.53,69233.60,FILLED,0.065,0.065
1710081177291,SELL,LIMIT,IOC,0.065,68966.53,69233.60,FILLED,0.065,0.065
1710081178360,SELL,LIMIT,IOC,0.029,68957.64,69233.00,FILLED,0.029,0.029
1710081178360,SELL,LIMIT,IOC,0.029,68957.64,69233.00,FILLED,0.029,0.029
1710081180223,SELL,LIMIT,IOC,0.016,68950.52,69180.90,FILLED,0.016,0.016
1710081180223,SELL,LIMIT,IOC,0.016,68950.52,69180.90,FILLED,0.016,0.016
1710081187074,BUY,LIMIT,IOC,0.006,69371.14,69212.40,FILLED,0.002,0.006
1710081187074,BUY,LIMIT,IOC,0.006,69371.14,69212.40,FILLED,0.002,0.006
1710081497850,BUY,LIMIT,IOC,0.014,69521.96,69288.10,FILLED,0.014,0.014
1710081497850,BUY,LIMIT,IOC,0.014,69521.96,69288.10,FILLED,0.014,0.014
1710081505386,BUY,LIMIT,IOC,0.002,69573.28,69290.10,FILLED,0.002,0.002
1710081505386,BUY,LIMIT,IOC,0.002,69573.28,69290.10,FILLED,0.002,0.002
1710081508848,SELL,LIMIT,IOC,0.780,69296.41,69296.41,FILLED,0.780,0.780
1710081508848,SELL,LIMIT,IOC,0.780,69296.41,69296.41,FILLED,0.780,0.780
1710081514675,SELL,LIMIT,IOC,0.004,69269.03,69269.03,FILLED,0.004,0.004
1710081514675,SELL,LIMIT,IOC,0.004,69269.03,69269.03,FILLED,0.004,0.004
1710081531357,BUY,LIMIT,IOC,0.004,69209.39,69209.39,FILLED,0.004,0.004
1710081531357,BUY,LIMIT,IOC,0.004,69209.39,69209.39,FILLED,0.004,0.004
1710081602206,SELL,LIMIT,IOC,0.002,69457.75,69457.75,FILLED,0.002,0.002
1710081602206,SELL,LIMIT,IOC,0.002,69457.75,69457.75,FILLED,0.002,0.002
1710081615086,SELL,LIMIT,IOC,0.364,68910.11,69180.00,FILLED,0.196,0.364
1710081615086,SELL,LIMIT,IOC,0.364,68910.11,69180.00,FILLED,0.196,0.364
1710081616458,SELL,LIMIT,IOC,0.051,68905.89,69175.60,FILLED,0.051,0.051
1710081616458,SELL,LIMIT,IOC,0.051,68905.89,69175.60,FILLED,0.051,0.051
1710081617631,SELL,LIMIT,IOC,0.014,68899.43,69175.50,FILLED,0.014,0.014
1710081617631,SELL,LIMIT,IOC,0.014,68899.43,69175.50,FILLED,0.014,0.014
1710081619437,SELL,LIMIT,IOC,0.142,68898.77,69178.80,FILLED,0.142,0.142
1710081619437,SELL,LIMIT,IOC,0.142,68898.77,69178.80,FILLED,0.142,0.142
1710081621068,SELL,LIMIT,IOC,0.047,68890.03,69164.10,FILLED,0.047,0.047
1710081621068,SELL,LIMIT,IOC,0.047,68890.03,69164.10,FILLED,0.047,0.047
1710081622179,SELL,LIMIT,IOC,0.002,68895.24,69171.10,FILLED,0.002,0.002
1710081622179,SELL,LIMIT,IOC,0.002,68895.24,69171.10,FILLED,0.002,0.002
1710081626514,SELL,LIMIT,IOC,0.004,68903.30,69176.10,FILLED,0.004,0.004
1710081626514,SELL,LIMIT,IOC,0.004,68903.30,69176.10,FILLED,0.004,0.004
1710081630027,SELL,LIMIT,IOC,0.002,68888.78,69162.90,FILLED,0.002,0.002
1710081630027,SELL,LIMIT,IOC,0.002,68888.78,69162.90,FILLED,0.002,0.002
1710081632201,SELL,LIMIT,IOC,0.034,68881.10,69124.50,FILLED,0.034,0.034
1710081632201,SELL,LIMIT,IOC,0.034,68881.10,69124.50,FILLED,0.034,0.034
1710081633389,SELL,LIMIT,IOC,0.005,68864.72,69036.70,FILLED,0.003,0.005
1710081633389,SELL,LIMIT,IOC,0.005,68864.72,69036.70,FILLED,0.003,0.005
1710081634432,SELL,LIMIT,IOC,0.092,68796.55,68909.30,FILLED,0.092,0.092
1710081634432,SELL,LIMIT,IOC,0.092,68796.55,68909.30,FILLED,0.092,0.092
1710081635418,SELL,LIMIT,IOC,0.021,68723.96,68962.30,FILLED,0.021,0.021
1710081635418,SELL,LIMIT,IOC,0.021,68723.96,68962.30,FILLED,0.021,0.021
1710081637442,SELL,LIMIT,IOC,0.044,68682.95,68950.00,FILLED,0.044,0.044
1710081637442,SELL,LIMIT,IOC,0.044,68682.95,68950.00,FILLED,0.044,0.044
1710081642285,SELL,LIMIT,IOC,0.055,68667.97,68894.68,FILLED,0.050,0.055
1710081642285,SELL,LIMIT,IOC,0.055,68667.97,68894.68,FILLED,0.050,0.055
1710081643296,SELL,LIMIT,IOC,0.012,68656.14,68952.60,FILLED,0.012,0.012
1710081643296,SELL,LIMIT,IOC,0.012,68656.14,68952.60,FILLED,0.012,0.012
1710081650708,BUY,LIMIT,IOC,0.017,69283.30,69023.40,FILLED,0.017,0.017
1710081650708,BUY,LIMIT,IOC,0.017,69283.30,69023.40,FILLED,0.017,0.017
1710081753193,SELL,LIMIT,IOC,0.004,68702.80,68984.60,FILLED,0.004,0.004
1710081753193,SELL,LIMIT,IOC,0.004,68702.80,68984.60,FILLED,0.004,0.004
1710081756336,SELL,LIMIT,IOC,0.003,68703.25,68977.50,FILLED,0.001,0.003
1710081756336,SELL,LIMIT,IOC,0.003,68703.25,68977.50,FILLED,0.001,0.003
1710081759549,SELL,LIMIT,IOC,0.160,68679.19,68947.00,FILLED,0.160,0.160
1710081759549,SELL,LIMIT,IOC,0.160,68679.19,68947.00,FILLED,0.160,0.160
1710081762053,SELL,LIMIT,IOC,0.002,68639.84,68892.30,FILLED,0.002,0.002
1710081762053,SELL,LIMIT,IOC,0.002,68639.84,68892.30,FILLED,0.002,0.002
1710081763054,SELL,LIMIT,IOC,0.164,68633.03,68911.40,FILLED,0.164,0.164
1710081763054,SELL,LIMIT,IOC,0.164,68633.03,68911.40,FILLED,0.164,0.164
1710081791616,SELL,LIMIT,IOC,0.345,68629.16,68900.00,FILLED,0.345,0.345
1710081791616,SELL,LIMIT,IOC,0.345,68629.16,68900.00,FILLED,0.345,0.345
1710081793552,SELL,LIMIT,IOC,0.145,68624.50,68902.10,FILLED,0.145,0.145
1710081793552,SELL,LIMIT,IOC,0.145,68624.50,68902.10,FILLED,0.145,0.145
1710081795173,BUY,LIMIT,IOC,0.002,69184.63,68909.00,FILLED,0.002,0.002
1710081795173,BUY,LIMIT,IOC,0.002,69184.63,68909.00,FILLED,0.002,0.002
1710081796437,BUY,LIMIT,IOC,0.039,69184.53,68911.90,FILLED,0.035,0.039
1710081796437,BUY,LIMIT,IOC,0.039,69184.53,68911.90,FILLED,0.035,0.039
1710081802107,SELL,LIMIT,IOC,0.043,68614.83,68883.90,FILLED,0.043,0.043
1710081802107,SELL,LIMIT,IOC,0.043,68614.83,68883.90,FILLED,0.043,0.043
1710081803409,SELL,LIMIT,IOC,0.194,68610.42,68870.00,FILLED,0.016,0.194
1710081803409,SELL,LIMIT,IOC,0.194,68610.42,68870.00,FILLED,0.016,0.194
1710081804472,SELL,LIMIT,IOC,0.004,68606.89,68838.40,FILLED,0.004,0.004
1710081804472,SELL,LIMIT,IOC,0.004,68606.89,68838.40,FILLED,0.004,0.004
1710081805478,SELL,LIMIT,IOC,0.060,68584.15,68841.60,FILLED,0.060,0.060
1710081805478,SELL,LIMIT,IOC,0.060,68584.15,68841.60,FILLED,0.060,0.060
1710081807121,SELL,LIMIT,IOC,0.009,68553.86,68818.72,FILLED,0.005,0.009
1710081807121,SELL,LIMIT,IOC,0.009,68553.86,68818.72,FILLED,0.005,0.009
1710081808140,SELL,LIMIT,IOC,0.004,68549.22,68829.00,FILLED,0.004,0.004
1710081808140,SELL,LIMIT,IOC,0.004,68549.22,68829.00,FILLED,0.004,0.004
1710081809540,BUY,LIMIT,IOC,0.027,69033.38,68816.10,FILLED,0.027,0.027
1710081809540,BUY,LIMIT,IOC,0.027,69033.38,68816.10,FILLED,0.027,0.027
1710081814228,SELL,LIMIT,IOC,0.090,68601.31,68825.70,FILLED,0.090,0.090
1710081814228,SELL,LIMIT,IOC,0.090,68601.31,68825.70,FILLED,0.090,0.090
1710081815473,SELL,LIMIT,IOC,0.004,68550.50,68807.60,FILLED,0.004,0.004
1710081815473,SELL,LIMIT,IOC,0.004,68550.50,68807.60,FILLED,0.004,0.004
1710081816514,SELL,LIMIT,IOC,0.002,68541.22,68780.00,FILLED,0.002,0.002
1710081816514,SELL,LIMIT,IOC,0.002,68541.22,68780.00,FILLED,0.002,0.002
1710081817515,SELL,LIMIT,IOC,5.000,68473.16,68709.48,FILLED,0.808,5.000
1710081817515,SELL,LIMIT,IOC,5.000,68473.16,68709.48,FILLED,0.808,5.000
1710081818566,SELL,LIMIT,IOC,0.024,68488.65,68705.77,FILLED,0.022,0.024
1710081818566,SELL,LIMIT,IOC,0.024,68488.65,68705.77,FILLED,0.022,0.024
1710081819582,SELL,LIMIT,IOC,0.040,68479.22,68688.00,FILLED,0.029,0.040
1710081819582,SELL,LIMIT,IOC,0.040,68479.22,68688.00,FILLED,0.029,0.040
1710081820674,SELL,LIMIT,IOC,0.127,68440.40,68717.02,FILLED,0.023,0.127
1710081820674,SELL,LIMIT,IOC,0.127,68440.40,68717.02,FILLED,0.023,0.127
1710081822214,SELL,LIMIT,IOC,0.080,68440.15,68717.60,FILLED,0.080,0.080
1710081822214,SELL,LIMIT,IOC,0.080,68440.15,68717.60,FILLED,0.080,0.080
1710081824016,SELL,LIMIT,IOC,0.020,68436.73,68706.00,FILLED,0.020,0.020
1710081824016,SELL,LIMIT,IOC,0.020,68436.73,68706.00,FILLED,0.020,0.020
1710081834334,SELL,LIMIT,IOC,0.025,68489.17,68729.40,FILLED,0.025,0.025
1710081834334,SELL,LIMIT,IOC,0.025,68489.17,68729.40,FILLED,0.025,0.025
1710081918221,BUY,LIMIT,IOC,0.007,69271.53,69010.00,FILLED,0.007,0.007
1710081918221,BUY,LIMIT,IOC,0.007,69271.53,69010.00,FILLED,0.007,0.007
1710081927098,BUY,LIMIT,IOC,0.175,69281.84,69056.39,FILLED,0.065,0.175
1710081927098,BUY,LIMIT,IOC,0.175,69281.84,69056.39,FILLED,0.065,0.175
1710081928805,BUY,LIMIT,IOC,0.028,69296.42,69057.80,FILLED,0.028,0.028
1710081928805,BUY,LIMIT,IOC,0.028,69296.42,69057.80,FILLED,0.028,0.028
1710081932499,BUY,LIMIT,IOC,0.036,69314.57,69068.50,FILLED,0.036,0.036
1710081932499,BUY,LIMIT,IOC,0.036,69314.57,69068.50,FILLED,0.036,0.036
1710081934182,BUY,LIMIT,IOC,0.080,69315.69,69065.20,FILLED,0.080,0.080
1710081934182,BUY,LIMIT,IOC,0.080,69315.69,69065.20,FILLED,0.080,0.080
1710082084250,BUY,LIMIT,IOC,0.079,69336.64,69099.80,FILLED,0.077,0.079
1710082084250,BUY,LIMIT,IOC,0.079,69336.64,69099.80,FILLED,0.077,0.079
1710082085626,BUY,LIMIT,IOC,0.006,69340.18,69099.90,FILLED,0.006,0.006
1710082085626,BUY,LIMIT,IOC,0.006,69340.18,69099.90,FILLED,0.006,0.006
1710082104300,BUY,LIMIT,IOC,0.258,69373.84,69137.50,FILLED,0.258,0.258
1710082104300,BUY,LIMIT,IOC,0.258,69373.84,69137.50,FILLED,0.258,0.258
1710082116431,BUY,LIMIT,IOC,0.176,69393.45,69138.80,FILLED,0.176,0.176
1710082116431,BUY,LIMIT,IOC,0.176,69393.45,69138.80,FILLED,0.176,0.176
1710082120159,BUY,LIMIT,IOC,0.083,69405.41,69143.80,FILLED,0.083,0.083
1710082120159,BUY,LIMIT,IOC,0.083,69405.41,69143.80,FILLED,0.083,0.083
1710082151354,BUY,LIMIT,IOC,0.153,69429.60,69164.00,FILLED,0.149,0.153
1710082151354,BUY,LIMIT,IOC,0.153,69429.60,69164.00,FILLED,0.149,0.153
1710082162245,BUY,LIMIT,IOC,0.192,69439.00,69169.10,FILLED,0.017,0.192
1710082162245,BUY,LIMIT,IOC,0.192,69439.00,69169.10,FILLED,0.017,0.192
1710082165109,BUY,LIMIT,IOC,0.002,69456.80,69215.30,FILLED,0.002,0.002
1710082165109,BUY,LIMIT,IOC,0.002,69456.80,69215.30,FILLED,0.002,0.002
1710082167245,BUY,LIMIT,IOC,0.007,69466.11,69213.40,FILLED,0.007,0.007
1710082167245,BUY,LIMIT,IOC,0.007,69466.11,69213.40,FILLED,0.007,0.007
1710082170063,BUY,LIMIT,IOC,0.676,69470.49,69211.80,FILLED,0.557,0.676
1710082170063,BUY,LIMIT,IOC,0.676,69470.49,69211.80,FILLED,0.557,0.676
1710082180188,BUY,LIMIT,IOC,0.069,69488.81,69235.70,FILLED,0.069,0.069
1710082180188,BUY,LIMIT,IOC,0.069,69488.81,69235.70,FILLED,0.069,0.069
1710082186245,BUY,LIMIT,IOC,0.035,69494.86,69245.40,FILLED,0.035,0.035
1710082186245,BUY,LIMIT,IOC,0.035,69494.86,69245.40,FILLED,0.035,0.035
1710082199042,BUY,LIMIT,IOC,0.003,69506.01,69262.50,FILLED,0.003,0.003
1710082199042,BUY,LIMIT,IOC,0.003,69506.01,69262.50,FILLED,0.003,0.003
1710082202180,BUY,LIMIT,IOC,0.101,69521.94,69276.00,FILLED,0.052,0.101
1710082202180,BUY,LIMIT,IOC,0.101,69521.94,69276.00,FILLED,0.052,0.101
1710082217276,BUY,LIMIT,IOC,0.099,69528.08,69267.60,FILLED,0.079,0.099
1710082217276,BUY,LIMIT,IOC,0.099,69528.08,69267.60,FILLED,0.079,0.099
1710082221541,BUY,LIMIT,IOC,0.180,69530.59,69280.00,FILLED,0.180,0.180
1710082221541,BUY,LIMIT,IOC,0.180,69530.59,69280.00,FILLED,0.180,0.180
1710082232081,BUY,LIMIT,IOC,0.005,69538.20,69300.00,FILLED,0.001,0.005
1710082232081,BUY,LIMIT,IOC,0.005,69538.20,69300.00,FILLED,0.001,0.005
1710082234079,BUY,LIMIT,IOC,0.011,69553.82,69314.00,FILLED,0.011,0.011
1710082234079,BUY,LIMIT,IOC,0.011,69553.82,69314.00,FILLED,0.011,0.011
1710082235535,BUY,LIMIT,IOC,0.013,69560.01,69311.70,FILLED,0.013,0.013
1710082235535,BUY,LIMIT,IOC,0.013,69560.01,69311.70,FILLED,0.013,0.013
1710082240365,BUY,LIMIT,IOC,0.009,69564.95,69299.90,FILLED,0.009,0.009
1710082240365,BUY,LIMIT,IOC,0.009,69564.95,69299.90,FILLED,0.009,0.009
1710082710363,BUY,LIMIT,IOC,0.004,69568.25,69299.00,FILLED,0.004,0.004
1710082710363,BUY,LIMIT,IOC,0.004,69568.25,69299.00,FILLED,0.004,0.004
1710082727038,BUY,LIMIT,IOC,0.210,69574.80,69317.60,FILLED,0.210,0.210
1710082727038,BUY,LIMIT,IOC,0.210,69574.80,69317.60,FILLED,0.210,0.210
