time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707149167518,SELL,LIMIT,IOC,0.010,42420.02,42572.00,FILLED,0.010,0.010
1707149169218,SELL,LIMIT,IOC,0.003,42415.89,42564.50,FILLED,0.002,0.003
1707149169218,SELL,LIMIT,IOC,0.003,42415.89,42564.50,FILLED,0.002,0.003
1707149170476,SELL,LIMIT,IOC,0.022,42410.33,42561.90,FILLED,0.021,0.022
1707149170476,SELL,LIMIT,IOC,0.022,42410.33,42561.90,FILLED,0.021,0.022
1707149171691,SELL,LIMIT,IOC,0.931,42408.93,42565.60,FILLED,0.931,0.931
1707149171691,SELL,LIMIT,IOC,0.931,42408.93,42565.60,FILLED,0.931,0.931
1707149175433,SELL,LIMIT,IOC,0.873,42403.66,42562.80,FILLED,0.147,0.873
1707149175433,SELL,LIMIT,IOC,0.873,42403.66,42562.80,FILLED,0.147,0.873
1707149176515,SELL,LIMIT,IOC,0.032,42428.98,42561.90,FILLED,0.032,0.032
1707149176515,SELL,LIMIT,IOC,0.032,42428.98,42561.90,FILLED,0.032,0.032
1707149178429,SELL,LIMIT,IOC,0.159,42400.29,42552.30,FILLED,0.159,0.159
1707149178429,SELL,LIMIT,IOC,0.159,42400.29,42552.30,FILLED,0.159,0.159
1707149180001,SELL,LIMIT,IOC,0.004,42398.26,42550.00,FILLED,0.004,0.004
1707149180001,SELL,LIMIT,IOC,0.004,42398.26,42550.00,FILLED,0.004,0.004
1707149181226,SELL,LIMIT,IOC,0.159,42392.47,42544.90,FILLED,0.159,0.159
1707149181226,SELL,LIMIT,IOC,0.159,42392.47,42544.90,FILLED,0.159,0.159
1707149182264,SELL,LIMIT,IOC,0.355,42390.94,42539.50,FILLED,0.355,0.355
1707149182264,SELL,LIMIT,IOC,0.355,42390.94,42539.50,FILLED,0.355,0.355
1707149183291,SELL,LIMIT,IOC,0.013,42392.08,42550.00,FILLED,0.013,0.013
1707149183291,SELL,LIMIT,IOC,0.013,42392.08,42550.00,FILLED,0.013,0.013
1707149190084,SELL,LIMIT,IOC,0.086,42383.31,42546.50,FILLED,0.086,0.086
1707149190084,SELL,LIMIT,IOC,0.086,42383.31,42546.50,FILLED,0.086,0.086
1707149194331,SELL,LIMIT,IOC,0.133,42383.75,42541.10,FILLED,0.133,0.133
1707149194331,SELL,LIMIT,IOC,0.133,42383.75,42541.10,FILLED,0.133,0.133
1707149202142,SELL,LIMIT,IOC,0.060,42383.83,42548.22,FILLED,0.005,0.060
1707149202142,SELL,LIMIT,IOC,0.060,42383.83,42548.22,FILLED,0.005,0.060
1707149203857,SELL,LIMIT,IOC,0.011,42383.02,42554.10,FILLED,0.011,0.011
1707149203857,SELL,LIMIT,IOC,0.011,42383.02,42554.10,FILLED,0.011,0.011
1707149211559,SELL,LIMIT,IOC,0.004,42390.26,42560.40,FILLED,0.004,0.004
1707149211559,SELL,LIMIT,IOC,0.004,42390.26,42560.40,FILLED,0.004,0.004
1707149216224,SELL,LIMIT,IOC,0.005,42380.74,42537.90,FILLED,0.005,0.005
1707149216224,SELL,LIMIT,IOC,0.005,42380.74,42537.90,FILLED,0.005,0.005
1707149573777,SELL,LIMIT,IOC,0.001,42414.07,42581.50,FILLED,0.001,0.001
1707149573777,SELL,LIMIT,IOC,0.001,42414.07,42581.50,FILLED,0.001,0.001
1707149877826,BUY,LIMIT,IOC,0.014,42881.89,42707.00,FILLED,0.014,0.014
1707149877826,BUY,LIMIT,IOC,0.014,42881.89,42707.00,FILLED,0.014,0.014
1707149882061,BUY,LIMIT,IOC,0.003,42890.04,42724.90,FILLED,0.003,0.003
1707149882061,BUY,LIMIT,IOC,0.003,42890.04,42724.90,FILLED,0.003,0.003
1707150348035,SELL,LIMIT,IOC,0.053,42368.61,42538.60,FILLED,0.043,0.053
1707150348035,SELL,LIMIT,IOC,0.053,42368.61,42538.60,FILLED,0.043,0.053
1707150350491,SELL,LIMIT,IOC,0.003,42375.51,42544.30,FILLED,0.003,0.003
1707150350491,SELL,LIMIT,IOC,0.003,42375.51,42544.30,FILLED,0.003,0.003
1707150470702,SELL,LIMIT,IOC,0.041,42373.24,42543.00,FILLED,0.041,0.041
1707150470702,SELL,LIMIT,IOC,0.041,42373.24,42543.00,FILLED,0.041,0.041
1707150502038,SELL,LIMIT,IOC,0.309,42365.04,42529.70,FILLED,0.309,0.309
1707150502038,SELL,LIMIT,IOC,0.309,42365.04,42529.70,FILLED,0.309,0.309
1707150503252,SELL,LIMIT,IOC,0.030,42363.14,42523.90,FILLED,0.030,0.030
1707150503252,SELL,LIMIT,IOC,0.030,42363.14,42523.90,FILLED,0.030,0.030
1707150506400,SELL,LIMIT,IOC,0.013,42361.22,42526.80,FILLED,0.013,0.013
1707150506400,SELL,LIMIT,IOC,0.013,42361.22,42526.80,FILLED,0.013,0.013
1707150508586,SELL,LIMIT,IOC,0.017,42359.67,42518.80,FILLED,0.017,0.017
1707150508586,SELL,LIMIT,IOC,0.017,42359.67,42518.80,FILLED,0.017,0.017
1707150509607,SELL,LIMIT,IOC,0.006,42356.55,42521.00,FILLED,0.003,0.006
1707150509607,SELL,LIMIT,IOC,0.006,42356.55,42521.00,FILLED,0.003,0.006
1707150516059,SELL,LIMIT,IOC,1.173,42350.79,42525.59,FILLED,0.130,1.173
1707150516059,SELL,LIMIT,IOC,1.173,42350.79,42525.59,FILLED,0.130,1.173
1707150543000,SELL,LIMIT,IOC,1.034,42350.29,42512.70,FILLED,0.026,1.034
1707150543000,SELL,LIMIT,IOC,1.034,42350.29,42512.70,FILLED,0.026,1.034
1707150544001,SELL,LIMIT,IOC,0.017,42345.54,42509.90,FILLED,0.017,0.017
1707150544001,SELL,LIMIT,IOC,0.017,42345.54,42509.90,FILLED,0.017,0.017
1707150545417,SELL,LIMIT,IOC,0.077,42345.37,42516.00,FILLED,0.077,0.077
1707150545417,SELL,LIMIT,IOC,0.077,42345.37,42516.00,FILLED,0.077,0.077
1707150551217,SELL,LIMIT,IOC,0.004,42340.95,42512.10,FILLED,0.004,0.004
1707150551217,SELL,LIMIT,IOC,0.004,42340.95,42512.10,FILLED,0.004,0.004
1707150552382,SELL,LIMIT,IOC,0.010,42342.23,42526.90,FILLED,0.010,0.010
1707150552382,SELL,LIMIT,IOC,0.010,42342.23,42526.90,FILLED,0.010,0.010
1707150560220,SELL,LIMIT,IOC,0.003,42335.62,42489.60,FILLED,0.003,0.003
1707150560220,SELL,LIMIT,IOC,0.003,42335.62,42489.60,FILLED,0.003,0.003
1707150561236,SELL,LIMIT,IOC,0.006,42328.98,42494.30,FILLED,0.006,0.006
1707150561236,SELL,LIMIT,IOC,0.006,42328.98,42494.30,FILLED,0.006,0.006
1707150562657,SELL,LIMIT,IOC,0.037,42330.10,42503.80,FILLED,0.037,0.037
1707150562657,SELL,LIMIT,IOC,0.037,42330.10,42503.80,FILLED,0.037,0.037
1707150674845,BUY,LIMIT,IOC,0.049,42766.54,42595.60,FILLED,0.028,0.049
1707150674845,BUY,LIMIT,IOC,0.049,42766.54,42595.60,FILLED,0.028,0.049
1707151783224,BUY,LIMIT,IOC,0.077,42841.57,42668.70,FILLED,0.077,0.077
1707151783224,BUY,LIMIT,IOC,0.077,42841.57,42668.70,FILLED,0.077,0.077
1707152006102,BUY,LIMIT,IOC,0.029,42857.57,42689.20,FILLED,0.025,0.029
1707152006102,BUY,LIMIT,IOC,0.029,42857.57,42689.20,FILLED,0.025,0.029
1707152008164,BUY,LIMIT,IOC,0.013,42863.93,42705.00,FILLED,0.013,0.013
1707152008164,BUY,LIMIT,IOC,0.013,42863.93,42705.00,FILLED,0.013,0.013
1707152009429,BUY,LIMIT,IOC,0.022,42871.81,42704.50,FILLED,0.022,0.022
1707152009429,BUY,LIMIT,IOC,0.022,42871.81,42704.50,FILLED,0.022,0.022
1707152010820,BUY,LIMIT,IOC,0.170,42874.93,42704.20,FILLED,0.162,0.170
1707152010820,BUY,LIMIT,IOC,0.170,42874.93,42704.20,FILLED,0.162,0.170
1707152057305,BUY,LIMIT,IOC,0.150,42877.89,42712.00,FILLED,0.150,0.150
1707152057305,BUY,LIMIT,IOC,0.150,42877.89,42712.00,FILLED,0.150,0.150
1707152058308,BUY,LIMIT,IOC,0.009,42882.69,42712.00,FILLED,0.009,0.009
1707152058308,BUY,LIMIT,IOC,0.009,42882.69,42712.00,FILLED,0.009,0.009
1707152094796,BUY,LIMIT,IOC,0.016,42884.79,42714.60,FILLED,0.016,0.016
1707152094796,BUY,LIMIT,IOC,0.016,42884.79,42714.60,FILLED,0.016,0.016
1707152098590,BUY,LIMIT,IOC,0.003,42885.64,42718.60,FILLED,0.003,0.003
1707152098590,BUY,LIMIT,IOC,0.003,42885.64,42718.60,FILLED,0.003,0.003
1707152100330,BUY,LIMIT,IOC,0.033,42889.36,42720.50,FILLED,0.033,0.033
1707152100330,BUY,LIMIT,IOC,0.033,42889.36,42720.50,FILLED,0.033,0.033
1707152267822,BUY,LIMIT,IOC,0.461,42893.76,42731.40,FILLED,0.461,0.461
1707152267822,BUY,LIMIT,IOC,0.461,42893.76,42731.40,FILLED,0.461,0.461
1707152269243,BUY,LIMIT,IOC,0.018,42900.74,42738.30,FILLED,0.018,0.018
1707152269243,BUY,LIMIT,IOC,0.018,42900.74,42738.30,FILLED,0.018,0.018
1707152270473,BUY,LIMIT,IOC,0.107,42905.00,42739.90,FILLED,0.107,0.107
1707152270473,BUY,LIMIT,IOC,0.107,42905.00,42739.90,FILLED,0.107,0.107
1707152271572,BUY,LIMIT,IOC,0.165,42909.62,42740.10,FILLED,0.165,0.165
1707152271572,BUY,LIMIT,IOC,0.165,42909.62,42740.10,FILLED,0.165,0.165
1707152274094,BUY,LIMIT,IOC,0.117,42913.55,42744.70,FILLED,0.019,0.117
1707152274094,BUY,LIMIT,IOC,0.117,42913.55,42744.70,FILLED,0.019,0.117
1707152277238,BUY,LIMIT,IOC,0.064,42916.15,42747.40,FILLED,0.064,0.064
1707152277238,BUY,LIMIT,IOC,0.064,42916.15,42747.40,FILLED,0.064,0.064
1707152279551,BUY,LIMIT,IOC,0.020,42918.67,42747.80,FILLED,0.011,0.020
1707152279551,BUY,LIMIT,IOC,0.020,42918.67,42747.80,FILLED,0.011,0.020
1707152289777,BUY,LIMIT,IOC,0.287,42921.43,42756.20,FILLED,0.287,0.287
1707152289777,BUY,LIMIT,IOC,0.287,42921.43,42756.20,FILLED,0.287,0.287
1707152292495,BUY,LIMIT,IOC,0.007,42934.75,42765.00,FILLED,0.005,0.007
1707152292495,BUY,LIMIT,IOC,0.007,42934.75,42765.00,FILLED,0.005,0.007
1707153346582,SELL,LIMIT,IOC,0.003,42581.09,42742.50,FILLED,0.003,0.003
1707153346582,SELL,LIMIT,IOC,0.003,42581.09,42742.50,FILLED,0.003,0.003
1707154800654,BUY,LIMIT,IOC,0.005,42938.67,42768.50,FILLED,0.005,0.005
1707154800654,BUY,LIMIT,IOC,0.005,42938.67,42768.50,FILLED,0.005,0.005
1707154803340,BUY,LIMIT,IOC,0.061,42939.83,42774.00,FILLED,0.061,0.061
1707154803340,BUY,LIMIT,IOC,0.061,42939.83,42774.00,FILLED,0.061,0.061
1707154804743,BUY,LIMIT,IOC,0.017,42944.48,42776.20,FILLED,0.006,0.017
1707154804743,BUY,LIMIT,IOC,0.017,42944.48,42776.20,FILLED,0.006,0.017
1707154806405,BUY,LIMIT,IOC,0.014,42948.51,42780.30,FILLED,0.014,0.014
1707154806405,BUY,LIMIT,IOC,0.014,42948.51,42780.30,FILLED,0.014,0.014
1707154808703,BUY,LIMIT,IOC,0.006,42955.48,42788.00,FILLED,0.006,0.006
1707154808703,BUY,LIMIT,IOC,0.006,42955.48,42788.00,FILLED,0.006,0.006
1707154883169,BUY,LIMIT,IOC,0.081,42966.25,42797.30,FILLED,0.075,0.081
1707154883169,BUY,LIMIT,IOC,0.081,42966.25,42797.30,FILLED,0.075,0.081
1707154884379,BUY,LIMIT,IOC,0.014,42965.27,42797.30,FILLED,0.014,0.014
1707154884379,BUY,LIMIT,IOC,0.014,42965.27,42797.30,FILLED,0.014,0.014
1707154896319,BUY,LIMIT,IOC,0.011,42968.96,42812.90,FILLED,0.011,0.011
1707154896319,BUY,LIMIT,IOC,0.011,42968.96,42812.90,FILLED,0.011,0.011
1707154897489,BUY,LIMIT,IOC,0.010,42971.48,42797.90,FILLED,0.010,0.010
1707154897489,BUY,LIMIT,IOC,0.010,42971.48,42797.90,FILLED,0.010,0.010
1707155022106,BUY,LIMIT,IOC,0.005,42981.17,42811.20,FILLED,0.005,0.005
1707155022106,BUY,LIMIT,IOC,0.005,42981.17,42811.20,FILLED,0.005,0.005
1707155023684,BUY,LIMIT,IOC,0.004,42984.64,42818.10,FILLED,0.004,0.004
1707155023684,BUY,LIMIT,IOC,0.004,42984.64,42818.10,FILLED,0.004,0.004
1707155026137,BUY,LIMIT,IOC,0.044,42990.45,42819.90,FILLED,0.044,0.044
1707155026137,BUY,LIMIT,IOC,0.044,42990.45,42819.90,FILLED,0.044,0.044
1707155027447,BUY,LIMIT,IOC,0.020,42991.15,42820.00,FILLED,0.020,0.020
1707155027447,BUY,LIMIT,IOC,0.020,42991.15,42820.00,FILLED,0.020,0.020
1707155108302,BUY,LIMIT,IOC,0.169,42995.55,42825.00,FILLED,0.169,0.169
1707155108302,BUY,LIMIT,IOC,0.169,42995.55,42825.00,FILLED,0.169,0.169
1707155109389,BUY,LIMIT,IOC,0.245,42993.79,42825.00,FILLED,0.245,0.245
1707155109389,BUY,LIMIT,IOC,0.245,42993.79,42825.00,FILLED,0.245,0.245
1707155114170,BUY,LIMIT,IOC,0.009,42997.13,42827.80,FILLED,0.009,0.009
1707155114170,BUY,LIMIT,IOC,0.009,42997.13,42827.80,FILLED,0.009,0.009
1707155115304,BUY,LIMIT,IOC,0.003,42997.98,42827.80,FILLED,0.003,0.003
1707155115304,BUY,LIMIT,IOC,0.003,42997.98,42827.80,FILLED,0.003,0.003
1707156444604,SELL,LIMIT,IOC,0.012,42482.28,42642.00,FILLED,0.012,0.012
1707156444604,SELL,LIMIT,IOC,0.012,42482.28,42642.00,FILLED,0.012,0.012
1707156452433,SELL,LIMIT,IOC,1.099,42468.05,42635.20,FILLED,1.099,1.099
1707156452433,SELL,LIMIT,IOC,1.099,42468.05,42635.20,FILLED,1.099,1.099
1707156455509,SELL,LIMIT,IOC,0.040,42465.49,42630.20,FILLED,0.036,0.040
1707156455509,SELL,LIMIT,IOC,0.040,42465.49,42630.20,FILLED,0.036,0.040
1707156459044,SELL,LIMIT,IOC,0.002,42455.90,42625.30,FILLED,0.002,0.002
1707156459044,SELL,LIMIT,IOC,0.002,42455.90,42625.30,FILLED,0.002,0.002
1707156584126,SELL,LIMIT,IOC,0.136,42447.11,42612.30,FILLED,0.136,0.136
1707156584126,SELL,LIMIT,IOC,0.136,42447.11,42612.30,FILLED,0.136,0.136
1707156585476,SELL,LIMIT,IOC,0.013,42448.03,42614.90,FILLED,0.013,0.013
1707156585476,SELL,LIMIT,IOC,0.013,42448.03,42614.90,FILLED,0.013,0.013
1707156590356,SELL,LIMIT,IOC,0.458,42432.17,42594.90,FILLED,0.075,0.458
1707156590356,SELL,LIMIT,IOC,0.458,42432.17,42594.90,FILLED,0.075,0.458
1707156946142,SELL,LIMIT,IOC,0.006,42432.35,42595.00,FILLED,0.006,0.006
1707156946142,SELL,LIMIT,IOC,0.006,42432.35,42595.00,FILLED,0.006,0.006
1707156947539,SELL,LIMIT,IOC,0.007,42428.57,42589.20,FILLED,0.007,0.007
1707156947539,SELL,LIMIT,IOC,0.007,42428.57,42589.20,FILLED,0.007,0.007
1707156949837,SELL,LIMIT,IOC,0.027,42427.57,42591.40,FILLED,0.027,0.027
1707156949837,SELL,LIMIT,IOC,0.027,42427.57,42591.40,FILLED,0.027,0.027
1707156951834,SELL,LIMIT,IOC,0.025,42424.90,42591.40,FILLED,0.025,0.025
1707156951834,SELL,LIMIT,IOC,0.025,42424.90,42591.40,FILLED,0.025,0.025
1707156960567,SELL,LIMIT,IOC,0.008,42424.07,42589.30,FILLED,0.008,0.008
1707156960567,SELL,LIMIT,IOC,0.008,42424.07,42589.30,FILLED,0.008,0.008
1707156965073,SELL,LIMIT,IOC,0.105,42423.52,42587.00,FILLED,0.005,0.105
1707156965073,SELL,LIMIT,IOC,0.105,42423.52,42587.00,FILLED,0.005,0.105
1707156967140,SELL,LIMIT,IOC,0.008,42422.98,42561.80,FILLED,0.008,0.008
1707156967140,SELL,LIMIT,IOC,0.008,42422.98,42561.80,FILLED,0.008,0.008
1707156968153,SELL,LIMIT,IOC,0.140,42402.28,42565.90,FILLED,0.002,0.140
1707156968153,SELL,LIMIT,IOC,0.140,42402.28,42565.90,FILLED,0.002,0.140
1707156969232,SELL,LIMIT,IOC,0.047,42408.01,42560.60,FILLED,0.047,0.047
1707156969232,SELL,LIMIT,IOC,0.047,42408.01,42560.60,FILLED,0.047,0.047
1707159984281,BUY,LIMIT,IOC,0.009,42910.27,42750.60,FILLED,0.009,0.009
1707159984281,BUY,LIMIT,IOC,0.009,42910.27,42750.60,FILLED,0.009,0.009
1707159986246,BUY,LIMIT,IOC,0.026,42923.49,42753.20,FILLED,0.017,0.026
1707159986246,BUY,LIMIT,IOC,0.026,42923.49,42753.20,FILLED,0.017,0.026
1707159987312,BUY,LIMIT,IOC,0.030,42923.32,42751.80,FILLED,0.030,0.030
1707159987312,BUY,LIMIT,IOC,0.030,42923.32,42751.80,FILLED,0.030,0.030
1707160013209,BUY,LIMIT,IOC,0.013,42925.57,42758.10,FILLED,0.008,0.013
1707160013209,BUY,LIMIT,IOC,0.013,42925.57,42758.10,FILLED,0.008,0.013
1707160026272,BUY,LIMIT,IOC,0.031,42929.82,42759.60,FILLED,0.031,0.031
1707160026272,BUY,LIMIT,IOC,0.031,42929.82,42759.60,FILLED,0.031,0.031
1707160028647,BUY,LIMIT,IOC,0.003,42934.00,42761.50,FILLED,0.003,0.003
1707160028647,BUY,LIMIT,IOC,0.003,42934.00,42761.50,FILLED,0.003,0.003
1707160064874,BUY,LIMIT,IOC,0.045,42935.11,42764.70,FILLED,0.045,0.045
1707160064874,BUY,LIMIT,IOC,0.045,42935.11,42764.70,FILLED,0.045,0.045
1707160072969,BUY,LIMIT,IOC,0.078,42942.13,42771.60,FILLED,0.078,0.078
1707160072969,BUY,LIMIT,IOC,0.078,42942.13,42771.60,FILLED,0.078,0.078
1707160076107,BUY,LIMIT,IOC,0.038,42947.10,42778.70,FILLED,0.026,0.038
1707160076107,BUY,LIMIT,IOC,0.038,42947.10,42778.70,FILLED,0.026,0.038
1707160145053,BUY,LIMIT,IOC,0.011,42952.43,42783.10,FILLED,0.011,0.011
1707160145053,BUY,LIMIT,IOC,0.011,42952.43,42783.10,FILLED,0.011,0.011
1707160164201,BUY,LIMIT,IOC,0.015,42957.00,42790.90,FILLED,0.015,0.015
1707160164201,BUY,LIMIT,IOC,0.015,42957.00,42790.90,FILLED,0.015,0.015
1707160195338,BUY,LIMIT,IOC,0.120,42967.66,42799.00,FILLED,0.075,0.120
1707160195338,BUY,LIMIT,IOC,0.120,42967.66,42799.00,FILLED,0.075,0.120
1707160196516,BUY,LIMIT,IOC,0.023,42967.90,42799.00,FILLED,0.023,0.023
1707160196516,BUY,LIMIT,IOC,0.023,42967.90,42799.00,FILLED,0.023,0.023
1707160508831,BUY,LIMIT,IOC,0.607,42939.47,42770.86,FILLED,0.313,0.607
1707160508831,BUY,LIMIT,IOC,0.607,42939.47,42770.86,FILLED,0.313,0.607
1707160544979,BUY,LIMIT,IOC,0.006,42960.95,42789.80,FILLED,0.006,0.006
1707160544979,BUY,LIMIT,IOC,0.006,42960.95,42789.80,FILLED,0.006,0.006
1707160602379,BUY,LIMIT,IOC,0.061,42972.93,42805.40,FILLED,0.061,0.061
1707160602379,BUY,LIMIT,IOC,0.061,42972.93,42805.40,FILLED,0.061,0.061
1707160627038,BUY,LIMIT,IOC,0.015,42977.95,42807.60,FILLED,0.015,0.015
1707160627038,BUY,LIMIT,IOC,0.015,42977.95,42807.60,FILLED,0.015,0.015
1707160688419,BUY,LIMIT,IOC,0.006,42989.77,42821.00,FILLED,0.006,0.006
1707160688419,BUY,LIMIT,IOC,0.006,42989.77,42821.00,FILLED,0.006,0.006
1707160882290,BUY,LIMIT,IOC,0.253,42969.41,42818.20,FILLED,0.253,0.253
1707160882290,BUY,LIMIT,IOC,0.253,42969.41,42818.20,FILLED,0.253,0.253
1707160910277,BUY,LIMIT,IOC,4.544,43024.83,42824.26,FILLED,0.463,4.544
1707160910277,BUY,LIMIT,IOC,4.544,43024.83,42824.26,FILLED,0.463,4.544
1707160934252,BUY,LIMIT,IOC,0.003,43001.05,42836.60,FILLED,0.003,0.003
1707160934252,BUY,LIMIT,IOC,0.003,43001.05,42836.60,FILLED,0.003,0.003
1707160935542,BUY,LIMIT,IOC,0.008,43004.42,42839.30,FILLED,0.008,0.008
1707160935542,BUY,LIMIT,IOC,0.008,43004.42,42839.30,FILLED,0.008,0.008
1707160937141,BUY,LIMIT,IOC,0.004,43007.72,42842.10,FILLED,0.004,0.004
1707160937141,BUY,LIMIT,IOC,0.004,43007.72,42842.10,FILLED,0.004,0.004
1707160939649,BUY,LIMIT,IOC,0.009,43016.88,42860.50,FILLED,0.004,0.009
1707160939649,BUY,LIMIT,IOC,0.009,43016.88,42860.50,FILLED,0.004,0.009
1707160940699,BUY,LIMIT,IOC,0.004,43022.30,42859.50,FILLED,0.004,0.004
1707160940699,BUY,LIMIT,IOC,0.004,43022.30,42859.50,FILLED,0.004,0.004
1707163436396,SELL,LIMIT,IOC,0.110,42518.29,42683.20,FILLED,0.110,0.110
1707163436396,SELL,LIMIT,IOC,0.110,42518.29,42683.20,FILLED,0.110,0.110
1707163480384,SELL,LIMIT,IOC,0.007,42512.45,42682.90,FILLED,0.006,0.007
1707163480384,SELL,LIMIT,IOC,0.007,42512.45,42682.90,FILLED,0.006,0.007
1707163546511,SELL,LIMIT,IOC,0.011,42510.38,42675.00,FILLED,0.011,0.011
1707163546511,SELL,LIMIT,IOC,0.011,42510.38,42675.00,FILLED,0.011,0.011
1707163547844,SELL,LIMIT,IOC,0.073,42507.21,42675.00,FILLED,0.073,0.073
1707163547844,SELL,LIMIT,IOC,0.073,42507.21,42675.00,FILLED,0.073,0.073
1707163569552,SELL,LIMIT,IOC,0.096,42504.12,42667.00,FILLED,0.096,0.096
1707163569552,SELL,LIMIT,IOC,0.096,42504.12,42667.00,FILLED,0.096,0.096
1707163570571,SELL,LIMIT,IOC,0.009,42501.69,42665.40,FILLED,0.009,0.009
1707163570571,SELL,LIMIT,IOC,0.009,42501.69,42665.40,FILLED,0.009,0.009
1707163572087,SELL,LIMIT,IOC,0.004,42496.88,42660.00,FILLED,0.004,0.004
1707163572087,SELL,LIMIT,IOC,0.004,42496.88,42660.00,FILLED,0.004,0.004
1707163573109,SELL,LIMIT,IOC,0.573,42497.05,42660.00,FILLED,0.056,0.573
1707163573109,SELL,LIMIT,IOC,0.573,42497.05,42660.00,FILLED,0.056,0.573
1707163575343,SELL,LIMIT,IOC,0.017,42492.32,42655.80,FILLED,0.017,0.017
1707163575343,SELL,LIMIT,IOC,0.017,42492.32,42655.80,FILLED,0.017,0.017
1707163576546,SELL,LIMIT,IOC,0.201,42490.34,42662.60,FILLED,0.201,0.201
1707163576546,SELL,LIMIT,IOC,0.201,42490.34,42662.60,FILLED,0.201,0.201
1707163583136,SELL,LIMIT,IOC,0.054,42488.24,42645.60,FILLED,0.021,0.054
1707163583136,SELL,LIMIT,IOC,0.054,42488.24,42645.60,FILLED,0.021,0.054
1707163584158,SELL,LIMIT,IOC,0.004,42485.85,42644.20,FILLED,0.004,0.004
1707163584158,SELL,LIMIT,IOC,0.004,42485.85,42644.20,FILLED,0.004,0.004
1707163585294,SELL,LIMIT,IOC,0.046,42479.33,42653.90,FILLED,0.005,0.046
1707163585294,SELL,LIMIT,IOC,0.046,42479.33,42653.90,FILLED,0.005,0.046
1707163601484,SELL,LIMIT,IOC,0.003,42473.67,42641.40,FILLED,0.003,0.003
1707163601484,SELL,LIMIT,IOC,0.003,42473.67,42641.40,FILLED,0.003,0.003
1707163603496,SELL,LIMIT,IOC,0.040,42472.49,42635.40,FILLED,0.040,0.040
1707163603496,SELL,LIMIT,IOC,0.040,42472.49,42635.40,FILLED,0.040,0.040
1707163604514,SELL,LIMIT,IOC,0.019,42472.98,42632.20,FILLED,0.019,0.019
1707163604514,SELL,LIMIT,IOC,0.019,42472.98,42632.20,FILLED,0.019,0.019
1707163605705,SELL,LIMIT,IOC,0.006,42471.10,42625.00,FILLED,0.006,0.006
1707163605705,SELL,LIMIT,IOC,0.006,42471.10,42625.00,FILLED,0.006,0.006
1707163606910,SELL,LIMIT,IOC,0.020,42463.63,42622.20,FILLED,0.020,0.020
1707163606910,SELL,LIMIT,IOC,0.020,42463.63,42622.20,FILLED,0.020,0.020
1707163609190,SELL,LIMIT,IOC,0.010,42453.20,42626.50,FILLED,0.003,0.010
1707163609190,SELL,LIMIT,IOC,0.010,42453.20,42626.50,FILLED,0.003,0.010
1707163759197,SELL,LIMIT,IOC,0.214,42451.54,42612.00,FILLED,0.064,0.214
1707163759197,SELL,LIMIT,IOC,0.214,42451.54,42612.00,FILLED,0.064,0.214
1707163760292,SELL,LIMIT,IOC,0.184,42449.13,42611.00,FILLED,0.055,0.184
1707163760292,SELL,LIMIT,IOC,0.184,42449.13,42611.00,FILLED,0.055,0.184
1707163761649,SELL,LIMIT,IOC,0.186,42444.26,42611.00,FILLED,0.034,0.186
1707163761649,SELL,LIMIT,IOC,0.186,42444.26,42611.00,FILLED,0.034,0.186
1707163762761,SELL,LIMIT,IOC,0.232,42443.22,42611.00,FILLED,0.232,0.232
1707163762761,SELL,LIMIT,IOC,0.232,42443.22,42611.00,FILLED,0.232,0.232
1707163765157,SELL,LIMIT,IOC,0.092,42437.05,42605.90,FILLED,0.092,0.092
1707163765157,SELL,LIMIT,IOC,0.092,42437.05,42605.90,FILLED,0.092,0.092
1707163873192,SELL,LIMIT,IOC,0.003,42431.17,42591.80,FILLED,0.003,0.003
1707163873192,SELL,LIMIT,IOC,0.003,42431.17,42591.80,FILLED,0.003,0.003
1707163874285,SELL,LIMIT,IOC,0.003,42433.21,42599.90,FILLED,0.003,0.003
1707163874285,SELL,LIMIT,IOC,0.003,42433.21,42599.90,FILLED,0.003,0.003
1707163887673,SELL,LIMIT,IOC,0.003,42423.54,42591.10,FILLED,0.003,0.003
1707163887673,SELL,LIMIT,IOC,0.003,42423.54,42591.10,FILLED,0.003,0.003
1707163891594,SELL,LIMIT,IOC,0.003,42422.15,42586.30,FILLED,0.003,0.003
1707163891594,SELL,LIMIT,IOC,0.003,42422.15,42586.30,FILLED,0.003,0.003
1707163892811,SELL,LIMIT,IOC,0.474,42421.54,42586.30,FILLED,0.346,0.474
1707163892811,SELL,LIMIT,IOC,0.474,42421.54,42586.30,FILLED,0.346,0.474
1707163958235,SELL,LIMIT,IOC,0.003,42417.99,42582.00,FILLED,0.003,0.003
1707163958235,SELL,LIMIT,IOC,0.003,42417.99,42582.00,FILLED,0.003,0.003
1707163974892,SELL,LIMIT,IOC,0.014,42413.37,42577.10,FILLED,0.014,0.014
1707163974892,SELL,LIMIT,IOC,0.014,42413.37,42577.10,FILLED,0.014,0.014
1707163976249,SELL,LIMIT,IOC,0.029,42413.16,42577.00,FILLED,0.029,0.029
1707163976249,SELL,LIMIT,IOC,0.029,42413.16,42577.00,FILLED,0.029,0.029
1707163983072,SELL,LIMIT,IOC,0.024,42410.14,42577.80,FILLED,0.024,0.024
