time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708096368757,SELL,LIMIT,IOC,0.174,51508.38,51708.10,FILLED,0.091,0.174
1708096371958,SELL,LIMIT,IOC,0.079,51501.37,51714.00,FILLED,0.079,0.079
1708096371958,SELL,LIMIT,IOC,0.079,51501.37,51714.00,FILLED,0.079,0.079
1708096373191,SELL,LIMIT,IOC,0.003,51498.18,51703.90,FILLED,0.003,0.003
1708096373191,SELL,LIMIT,IOC,0.003,51498.18,51703.90,FILLED,0.003,0.003
1708096374236,SELL,LIMIT,IOC,0.192,51497.19,51703.90,FILLED,0.192,0.192
1708096374236,SELL,LIMIT,IOC,0.192,51497.19,51703.90,FILLED,0.192,0.192
1708096375270,SELL,LIMIT,IOC,0.302,51493.90,51687.80,FILLED,0.302,0.302
1708096375270,SELL,LIMIT,IOC,0.302,51493.90,51687.80,FILLED,0.302,0.302
1708096376304,SELL,LIMIT,IOC,0.120,51493.92,51694.40,FILLED,0.120,0.120
1708096376304,SELL,LIMIT,IOC,0.120,51493.92,51694.40,FILLED,0.120,0.120
1708096380245,BUY,LIMIT,IOC,0.510,51918.21,51720.70,FILLED,0.510,0.510
1708096380245,BUY,LIMIT,IOC,0.510,51918.21,51720.70,FILLED,0.510,0.510
1708096399437,SELL,LIMIT,IOC,0.019,51495.79,51690.30,FILLED,0.019,0.019
1708096399437,SELL,LIMIT,IOC,0.019,51495.79,51690.30,FILLED,0.019,0.019
1708096400595,SELL,LIMIT,IOC,0.005,51561.36,51680.10,FILLED,0.005,0.005
1708096400595,SELL,LIMIT,IOC,0.005,51561.36,51680.10,FILLED,0.005,0.005
1708096401754,SELL,LIMIT,IOC,0.087,51488.37,51682.10,FILLED,0.027,0.087
1708096401754,SELL,LIMIT,IOC,0.087,51488.37,51682.10,FILLED,0.027,0.087
1708096403387,SELL,LIMIT,IOC,0.005,51477.65,51677.00,FILLED,0.005,0.005
1708096403387,SELL,LIMIT,IOC,0.005,51477.65,51677.00,FILLED,0.005,0.005
1708096404391,SELL,LIMIT,IOC,0.039,51473.33,51672.30,FILLED,0.039,0.039
1708096404391,SELL,LIMIT,IOC,0.039,51473.33,51672.30,FILLED,0.039,0.039
1708096405532,SELL,LIMIT,IOC,1.133,51465.19,51683.90,FILLED,1.133,1.133
1708096405532,SELL,LIMIT,IOC,1.133,51465.19,51683.90,FILLED,1.133,1.133
1708096406574,BUY,LIMIT,IOC,0.013,51883.70,51689.10,FILLED,0.013,0.013
1708096406574,BUY,LIMIT,IOC,0.013,51883.70,51689.10,FILLED,0.013,0.013
1708096410095,SELL,LIMIT,IOC,0.004,51463.33,51687.40,FILLED,0.004,0.004
1708096410095,SELL,LIMIT,IOC,0.004,51463.33,51687.40,FILLED,0.004,0.004
1708096415119,SELL,LIMIT,IOC,0.013,51465.82,51682.60,FILLED,0.013,0.013
1708096415119,SELL,LIMIT,IOC,0.013,51465.82,51682.60,FILLED,0.013,0.013
1708096417428,SELL,LIMIT,IOC,0.125,51466.94,51668.40,FILLED,0.010,0.125
1708096417428,SELL,LIMIT,IOC,0.125,51466.94,51668.40,FILLED,0.010,0.125
1708096418479,SELL,LIMIT,IOC,0.013,51459.74,51658.00,FILLED,0.013,0.013
1708096418479,SELL,LIMIT,IOC,0.013,51459.74,51658.00,FILLED,0.013,0.013
1708096419614,SELL,LIMIT,IOC,1.219,51449.11,51642.26,FILLED,0.576,1.219
1708096419614,SELL,LIMIT,IOC,1.219,51449.11,51642.26,FILLED,0.576,1.219
1708096420614,SELL,LIMIT,IOC,0.012,51447.48,51638.50,FILLED,0.012,0.012
1708096420614,SELL,LIMIT,IOC,0.012,51447.48,51638.50,FILLED,0.012,0.012
1708096421623,SELL,LIMIT,IOC,0.020,51457.22,51642.10,FILLED,0.017,0.020
1708096421623,SELL,LIMIT,IOC,0.020,51457.22,51642.10,FILLED,0.017,0.020
1708096422627,SELL,LIMIT,IOC,0.022,51437.84,51628.20,FILLED,0.022,0.022
1708096422627,SELL,LIMIT,IOC,0.022,51437.84,51628.20,FILLED,0.022,0.022
1708096423660,SELL,LIMIT,IOC,0.041,51435.64,51640.41,FILLED,0.034,0.041
1708096423660,SELL,LIMIT,IOC,0.041,51435.64,51640.41,FILLED,0.034,0.041
1708096424699,SELL,LIMIT,IOC,0.019,51423.78,51650.00,FILLED,0.019,0.019
1708096424699,SELL,LIMIT,IOC,0.019,51423.78,51650.00,FILLED,0.019,0.019
1708096425880,SELL,LIMIT,IOC,0.052,51437.23,51680.10,FILLED,0.052,0.052
1708096425880,SELL,LIMIT,IOC,0.052,51437.23,51680.10,FILLED,0.052,0.052
1708096440135,SELL,LIMIT,IOC,0.002,51458.77,51652.80,FILLED,0.002,0.002
1708096440135,SELL,LIMIT,IOC,0.002,51458.77,51652.80,FILLED,0.002,0.002
1708096441247,SELL,LIMIT,IOC,0.004,52333.51,52333.51,FILLED,0.004,0.004
1708096441247,SELL,LIMIT,IOC,0.004,52333.51,52333.51,FILLED,0.004,0.004
1708096442540,BUY,LIMIT,IOC,0.105,51787.04,51684.10,FILLED,0.105,0.105
1708096442540,BUY,LIMIT,IOC,0.105,51787.04,51684.10,FILLED,0.105,0.105
1708096468750,SELL,LIMIT,IOC,0.954,51435.41,51641.10,FILLED,0.153,0.954
1708096468750,SELL,LIMIT,IOC,0.954,51435.41,51641.10,FILLED,0.153,0.954
1708096471972,SELL,LIMIT,IOC,0.103,51428.56,51635.50,FILLED,0.103,0.103
1708096471972,SELL,LIMIT,IOC,0.103,51428.56,51635.50,FILLED,0.103,0.103
1708096473800,SELL,LIMIT,IOC,0.002,51426.33,51651.20,FILLED,0.002,0.002
1708096473800,SELL,LIMIT,IOC,0.002,51426.33,51651.20,FILLED,0.002,0.002
1708096524968,BUY,LIMIT,IOC,0.040,51910.58,51736.40,FILLED,0.040,0.040
1708096524968,BUY,LIMIT,IOC,0.040,51910.58,51736.40,FILLED,0.040,0.040
1708096560938,BUY,LIMIT,IOC,0.027,51925.39,51740.10,FILLED,0.027,0.027
1708096560938,BUY,LIMIT,IOC,0.027,51925.39,51740.10,FILLED,0.027,0.027
1708096595013,BUY,LIMIT,IOC,0.035,52043.82,51844.00,FILLED,0.035,0.035
1708096595013,BUY,LIMIT,IOC,0.035,52043.82,51844.00,FILLED,0.035,0.035
1708096649431,BUY,LIMIT,IOC,0.015,52056.51,51860.00,FILLED,0.015,0.015
1708096649431,BUY,LIMIT,IOC,0.015,52056.51,51860.00,FILLED,0.015,0.015
1708096910212,BUY,LIMIT,IOC,0.049,52065.98,51870.00,FILLED,0.049,0.049
1708096910212,BUY,LIMIT,IOC,0.049,52065.98,51870.00,FILLED,0.049,0.049
1708096951293,BUY,LIMIT,IOC,0.030,52076.25,51877.90,FILLED,0.030,0.030
1708096951293,BUY,LIMIT,IOC,0.030,52076.25,51877.90,FILLED,0.030,0.030
1708096953577,BUY,LIMIT,IOC,0.048,52078.76,51869.70,FILLED,0.021,0.048
1708096953577,BUY,LIMIT,IOC,0.048,52078.76,51869.70,FILLED,0.021,0.048
1708097027129,BUY,LIMIT,IOC,0.011,52086.71,51881.30,FILLED,0.011,0.011
1708097027129,BUY,LIMIT,IOC,0.011,52086.71,51881.30,FILLED,0.011,0.011
1708097032662,BUY,LIMIT,IOC,0.066,52111.12,51908.00,FILLED,0.066,0.066
1708097032662,BUY,LIMIT,IOC,0.066,52111.12,51908.00,FILLED,0.066,0.066
1708097068611,SELL,LIMIT,IOC,0.241,51651.97,51858.90,FILLED,0.178,0.241
1708097068611,SELL,LIMIT,IOC,0.241,51651.97,51858.90,FILLED,0.178,0.241
1708097736069,SELL,LIMIT,IOC,0.076,51477.47,51684.20,FILLED,0.008,0.076
1708097736069,SELL,LIMIT,IOC,0.076,51477.47,51684.20,FILLED,0.008,0.076
1708097812270,SELL,LIMIT,IOC,0.008,51465.42,51666.80,FILLED,0.008,0.008
1708097812270,SELL,LIMIT,IOC,0.008,51465.42,51666.80,FILLED,0.008,0.008
1708097813713,SELL,LIMIT,IOC,0.264,51463.43,51666.80,FILLED,0.008,0.264
1708097813713,SELL,LIMIT,IOC,0.264,51463.43,51666.80,FILLED,0.008,0.264
1708097865758,BUY,LIMIT,IOC,0.042,51963.12,51783.00,FILLED,0.042,0.042
1708097865758,BUY,LIMIT,IOC,0.042,51963.12,51783.00,FILLED,0.042,0.042
1708097880860,BUY,LIMIT,IOC,0.003,51968.59,51774.60,FILLED,0.003,0.003
1708097880860,BUY,LIMIT,IOC,0.003,51968.59,51774.60,FILLED,0.003,0.003
1708097895597,SELL,LIMIT,IOC,0.008,51589.80,51776.40,FILLED,0.008,0.008
1708097895597,SELL,LIMIT,IOC,0.008,51589.80,51776.40,FILLED,0.008,0.008
1708097939053,SELL,LIMIT,IOC,0.010,51585.00,51730.60,FILLED,0.010,0.010
1708097939053,SELL,LIMIT,IOC,0.010,51585.00,51730.60,FILLED,0.010,0.010
1708097953267,BUY,LIMIT,IOC,0.030,51863.23,51738.20,FILLED,0.030,0.030
1708097953267,BUY,LIMIT,IOC,0.030,51863.23,51738.20,FILLED,0.030,0.030
1708098353617,BUY,LIMIT,IOC,0.020,52070.51,51863.90,FILLED,0.020,0.020
1708098353617,BUY,LIMIT,IOC,0.020,52070.51,51863.90,FILLED,0.020,0.020
1708099089542,SELL,LIMIT,IOC,0.010,51590.41,51797.50,FILLED,0.010,0.010
1708099089542,SELL,LIMIT,IOC,0.010,51590.41,51797.50,FILLED,0.010,0.010
1708099143500,BUY,LIMIT,IOC,0.049,52078.53,51880.00,FILLED,0.021,0.049
1708099143500,BUY,LIMIT,IOC,0.049,52078.53,51880.00,FILLED,0.021,0.049
1708099145336,BUY,LIMIT,IOC,0.004,52085.73,51880.60,FILLED,0.004,0.004
1708099145336,BUY,LIMIT,IOC,0.004,52085.73,51880.60,FILLED,0.004,0.004
1708099146342,BUY,LIMIT,IOC,0.956,52085.03,51882.20,FILLED,0.203,0.956
1708099146342,BUY,LIMIT,IOC,0.956,52085.03,51882.20,FILLED,0.203,0.956
1708099153924,BUY,LIMIT,IOC,0.964,52093.39,51892.00,FILLED,0.581,0.964
1708099153924,BUY,LIMIT,IOC,0.964,52093.39,51892.00,FILLED,0.581,0.964
1708099163837,BUY,LIMIT,IOC,0.010,52107.49,51900.00,FILLED,0.010,0.010
1708099163837,BUY,LIMIT,IOC,0.010,52107.49,51900.00,FILLED,0.010,0.010
1708099181323,BUY,LIMIT,IOC,0.966,52112.93,51916.60,FILLED,0.046,0.966
1708099181323,BUY,LIMIT,IOC,0.966,52112.93,51916.60,FILLED,0.046,0.966
1708099184029,BUY,LIMIT,IOC,0.003,52118.57,51917.20,FILLED,0.003,0.003
1708099184029,BUY,LIMIT,IOC,0.003,52118.57,51917.20,FILLED,0.003,0.003
1708099185092,BUY,LIMIT,IOC,0.024,52119.83,51917.20,FILLED,0.024,0.024
1708099185092,BUY,LIMIT,IOC,0.024,52119.83,51917.20,FILLED,0.024,0.024
1708099187931,BUY,LIMIT,IOC,0.330,52124.12,51925.00,FILLED,0.278,0.330
1708099187931,BUY,LIMIT,IOC,0.330,52124.12,51925.00,FILLED,0.278,0.330
1708099211030,BUY,LIMIT,IOC,0.011,52071.64,51916.70,FILLED,0.011,0.011
1708099211030,BUY,LIMIT,IOC,0.011,52071.64,51916.70,FILLED,0.011,0.011
1708099251599,BUY,LIMIT,IOC,0.015,52104.98,51901.20,FILLED,0.015,0.015
1708099251599,BUY,LIMIT,IOC,0.015,52104.98,51901.20,FILLED,0.015,0.015
1708099253790,BUY,LIMIT,IOC,0.250,52069.54,51905.90,FILLED,0.250,0.250
1708099253790,BUY,LIMIT,IOC,0.250,52069.54,51905.90,FILLED,0.250,0.250
1708099255487,BUY,LIMIT,IOC,0.011,51695.93,51695.93,FILLED,0.011,0.011
1708099255487,BUY,LIMIT,IOC,0.011,51695.93,51695.93,FILLED,0.011,0.011
1708099274543,BUY,LIMIT,IOC,0.002,52104.48,51895.50,FILLED,0.002,0.002
1708099274543,BUY,LIMIT,IOC,0.002,52104.48,51895.50,FILLED,0.002,0.002
1708099277124,BUY,LIMIT,IOC,0.003,51565.70,51565.70,FILLED,0.003,0.003
1708099277124,BUY,LIMIT,IOC,0.003,51565.70,51565.70,FILLED,0.003,0.003
1708099385468,SELL,LIMIT,IOC,0.100,51765.10,51884.50,FILLED,0.100,0.100
1708099385468,SELL,LIMIT,IOC,0.100,51765.10,51884.50,FILLED,0.100,0.100
1708099398122,BUY,LIMIT,IOC,0.057,52096.34,51904.90,FILLED,0.057,0.057
1708099398122,BUY,LIMIT,IOC,0.057,52096.34,51904.90,FILLED,0.057,0.057
1708099428947,BUY,LIMIT,IOC,0.032,52139.72,51949.80,FILLED,0.032,0.032
1708099428947,BUY,LIMIT,IOC,0.032,52139.72,51949.80,FILLED,0.032,0.032
1708099430456,BUY,LIMIT,IOC,0.058,52143.74,51948.30,FILLED,0.058,0.058
1708099430456,BUY,LIMIT,IOC,0.058,52143.74,51948.30,FILLED,0.058,0.058
1708099432933,BUY,LIMIT,IOC,0.161,52146.13,51943.60,FILLED,0.161,0.161
1708099432933,BUY,LIMIT,IOC,0.161,52146.13,51943.60,FILLED,0.161,0.161
1708099442424,BUY,LIMIT,IOC,0.021,52153.98,51969.90,FILLED,0.013,0.021
1708099442424,BUY,LIMIT,IOC,0.021,52153.98,51969.90,FILLED,0.013,0.021
1708099444473,BUY,LIMIT,IOC,0.241,52158.72,51960.10,FILLED,0.241,0.241
1708099444473,BUY,LIMIT,IOC,0.241,52158.72,51960.10,FILLED,0.241,0.241
1708099507468,BUY,LIMIT,IOC,0.043,52166.76,51970.00,FILLED,0.043,0.043
1708099507468,BUY,LIMIT,IOC,0.043,52166.76,51970.00,FILLED,0.043,0.043
1708099597089,BUY,LIMIT,IOC,0.092,52178.99,51988.50,FILLED,0.092,0.092
1708099597089,BUY,LIMIT,IOC,0.092,52178.99,51988.50,FILLED,0.092,0.092
1708099598303,BUY,LIMIT,IOC,0.006,52176.86,51988.50,FILLED,0.006,0.006
1708099598303,BUY,LIMIT,IOC,0.006,52176.86,51988.50,FILLED,0.006,0.006
1708099603266,BUY,LIMIT,IOC,0.016,52183.18,51990.80,FILLED,0.006,0.016
1708099603266,BUY,LIMIT,IOC,0.016,52183.18,51990.80,FILLED,0.006,0.016
1708099605649,BUY,LIMIT,IOC,0.002,52187.52,51997.50,FILLED,0.002,0.002
1708099605649,BUY,LIMIT,IOC,0.002,52187.52,51997.50,FILLED,0.002,0.002
1708099607124,BUY,LIMIT,IOC,0.202,52190.88,51999.00,FILLED,0.041,0.202
1708099607124,BUY,LIMIT,IOC,0.202,52190.88,51999.00,FILLED,0.041,0.202
1708099610019,BUY,LIMIT,IOC,0.035,52194.68,51997.10,FILLED,0.035,0.035
1708099610019,BUY,LIMIT,IOC,0.035,52194.68,51997.10,FILLED,0.035,0.035
1708099613116,BUY,LIMIT,IOC,0.042,52197.80,52000.00,FILLED,0.042,0.042
1708099613116,BUY,LIMIT,IOC,0.042,52197.80,52000.00,FILLED,0.042,0.042
1708099614152,BUY,LIMIT,IOC,0.023,52198.49,51999.99,FILLED,0.021,0.023
1708099614152,BUY,LIMIT,IOC,0.023,52198.49,51999.99,FILLED,0.021,0.023
1708099618337,BUY,LIMIT,IOC,0.049,52201.14,52018.20,FILLED,0.049,0.049
1708099618337,BUY,LIMIT,IOC,0.049,52201.14,52018.20,FILLED,0.049,0.049
1708099619352,BUY,LIMIT,IOC,0.013,52202.82,52011.60,FILLED,0.013,0.013
1708099619352,BUY,LIMIT,IOC,0.013,52202.82,52011.60,FILLED,0.013,0.013
1708099621071,BUY,LIMIT,IOC,0.023,52210.37,52009.10,FILLED,0.023,0.023
1708099621071,BUY,LIMIT,IOC,0.023,52210.37,52009.10,FILLED,0.023,0.023
1708099622116,BUY,LIMIT,IOC,0.005,52214.44,52011.10,FILLED,0.005,0.005
1708099622116,BUY,LIMIT,IOC,0.005,52214.44,52011.10,FILLED,0.005,0.005
1708099625895,BUY,LIMIT,IOC,0.030,52216.62,52024.40,FILLED,0.008,0.030
1708099625895,BUY,LIMIT,IOC,0.030,52216.62,52024.40,FILLED,0.008,0.030
1708099627551,BUY,LIMIT,IOC,0.023,52218.35,52025.20,FILLED,0.023,0.023
1708099627551,BUY,LIMIT,IOC,0.023,52218.35,52025.20,FILLED,0.023,0.023
1708099628672,BUY,LIMIT,IOC,0.023,52220.10,52021.80,FILLED,0.023,0.023
1708099628672,BUY,LIMIT,IOC,0.023,52220.10,52021.80,FILLED,0.023,0.023
1708099641047,BUY,LIMIT,IOC,0.074,52227.38,52040.00,FILLED,0.074,0.074
1708099641047,BUY,LIMIT,IOC,0.074,52227.38,52040.00,FILLED,0.074,0.074
1708099642314,BUY,LIMIT,IOC,0.008,52229.48,52042.60,FILLED,0.008,0.008
1708099642314,BUY,LIMIT,IOC,0.008,52229.48,52042.60,FILLED,0.008,0.008
1708099644420,BUY,LIMIT,IOC,0.006,52236.84,52044.30,FILLED,0.006,0.006
1708099644420,BUY,LIMIT,IOC,0.006,52236.84,52044.30,FILLED,0.006,0.006
1708099646304,BUY,LIMIT,IOC,0.004,52237.81,52052.90,FILLED,0.004,0.004
1708099646304,BUY,LIMIT,IOC,0.004,52237.81,52052.90,FILLED,0.004,0.004
1708099647519,BUY,LIMIT,IOC,0.108,52251.82,52058.00,FILLED,0.108,0.108
1708099647519,BUY,LIMIT,IOC,0.108,52251.82,52058.00,FILLED,0.108,0.108
1708099650105,BUY,LIMIT,IOC,0.002,52256.25,52068.10,FILLED,0.002,0.002
1708099650105,BUY,LIMIT,IOC,0.002,52256.25,52068.10,FILLED,0.002,0.002
1708099651266,BUY,LIMIT,IOC,0.418,52254.78,52070.50,FILLED,0.418,0.418
1708099651266,BUY,LIMIT,IOC,0.418,52254.78,52070.50,FILLED,0.418,0.418
1708099652533,BUY,LIMIT,IOC,0.105,52260.64,52071.60,FILLED,0.105,0.105
1708099652533,BUY,LIMIT,IOC,0.105,52260.64,52071.60,FILLED,0.105,0.105
1708099653903,BUY,LIMIT,IOC,2.226,52291.92,52073.08,FILLED,0.139,2.226
1708099653903,BUY,LIMIT,IOC,2.226,52291.92,52073.08,FILLED,0.139,2.226
1708099655182,BUY,LIMIT,IOC,0.046,52263.64,52077.40,FILLED,0.046,0.046
1708099655182,BUY,LIMIT,IOC,0.046,52263.64,52077.40,FILLED,0.046,0.046
1708099656288,BUY,LIMIT,IOC,0.019,52266.07,52078.40,FILLED,0.019,0.019
1708099656288,BUY,LIMIT,IOC,0.019,52266.07,52078.40,FILLED,0.019,0.019
1708099662285,BUY,LIMIT,IOC,0.014,52277.70,52086.00,FILLED,0.014,0.014
1708099662285,BUY,LIMIT,IOC,0.014,52277.70,52086.00,FILLED,0.014,0.014
1708099663517,BUY,LIMIT,IOC,0.964,52281.08,52077.90,FILLED,0.124,0.964
1708099663517,BUY,LIMIT,IOC,0.964,52281.08,52077.90,FILLED,0.124,0.964
1708099665093,BUY,LIMIT,IOC,0.004,52281.59,52077.80,FILLED,0.001,0.004
1708099665093,BUY,LIMIT,IOC,0.004,52281.59,52077.80,FILLED,0.001,0.004
1708099685406,BUY,LIMIT,IOC,3.839,52324.59,52072.07,FILLED,0.420,3.839
1708099685406,BUY,LIMIT,IOC,3.839,52324.59,52072.07,FILLED,0.420,3.839
1708099717104,BUY,LIMIT,IOC,0.135,52290.32,52085.00,FILLED,0.135,0.135
1708099717104,BUY,LIMIT,IOC,0.135,52290.32,52085.00,FILLED,0.135,0.135
1708099718467,BUY,LIMIT,IOC,0.007,52291.85,52090.00,FILLED,0.007,0.007
1708099718467,BUY,LIMIT,IOC,0.007,52291.85,52090.00,FILLED,0.007,0.007
1708099720992,BUY,LIMIT,IOC,0.003,52297.33,52091.10,FILLED,0.003,0.003
1708099720992,BUY,LIMIT,IOC,0.003,52297.33,52091.10,FILLED,0.003,0.003
1708099723259,BUY,LIMIT,IOC,0.110,52298.88,52100.00,FILLED,0.110,0.110
1708099723259,BUY,LIMIT,IOC,0.110,52298.88,52100.00,FILLED,0.110,0.110
1708099726260,BUY,LIMIT,IOC,0.002,52300.79,52100.40,FILLED,0.002,0.002
1708099726260,BUY,LIMIT,IOC,0.002,52300.79,52100.40,FILLED,0.002,0.002
1708099742627,BUY,LIMIT,IOC,0.009,52303.04,52123.00,FILLED,0.009,0.009
1708099742627,BUY,LIMIT,IOC,0.009,52303.04,52123.00,FILLED,0.009,0.009
1708099743654,BUY,LIMIT,IOC,0.050,52307.39,52131.10,FILLED,0.050,0.050
1708099743654,BUY,LIMIT,IOC,0.050,52307.39,52131.10,FILLED,0.050,0.050
1708099744990,BUY,LIMIT,IOC,0.069,52312.83,52136.10,FILLED,0.069,0.069
1708099744990,BUY,LIMIT,IOC,0.069,52312.83,52136.10,FILLED,0.069,0.069
1708099746049,BUY,LIMIT,IOC,0.020,52339.91,52152.60,FILLED,0.020,0.020
1708099746049,BUY,LIMIT,IOC,0.020,52339.91,52152.60,FILLED,0.020,0.020
1708099747056,BUY,LIMIT,IOC,0.053,52336.95,52150.00,FILLED,0.053,0.053
1708099747056,BUY,LIMIT,IOC,0.053,52336.95,52150.00,FILLED,0.053,0.053
1708099748099,BUY,LIMIT,IOC,0.600,52348.16,52144.50,FILLED,0.600,0.600
1708099748099,BUY,LIMIT,IOC,0.600,52348.16,52144.50,FILLED,0.600,0.600
1708099754893,BUY,LIMIT,IOC,0.012,52345.20,52149.30,FILLED,0.012,0.012
1708099754893,BUY,LIMIT,IOC,0.012,52345.20,52149.30,FILLED,0.012,0.012
1708099762220,BUY,LIMIT,IOC,0.028,52352.53,52160.00,FILLED,0.028,0.028
1708099762220,BUY,LIMIT,IOC,0.028,52352.53,52160.00,FILLED,0.028,0.028
1708099763421,BUY,LIMIT,IOC,0.003,52357.47,52164.00,FILLED,0.003,0.003
1708099763421,BUY,LIMIT,IOC,0.003,52357.47,52164.00,FILLED,0.003,0.003
1708099764505,BUY,LIMIT,IOC,0.053,52360.49,52155.20,FILLED,0.053,0.053
1708099764505,BUY,LIMIT,IOC,0.053,52360.49,52155.20,FILLED,0.053,0.053
1708099800167,BUY,LIMIT,IOC,0.016,52309.99,52142.40,FILLED,0.016,0.016
1708099800167,BUY,LIMIT,IOC,0.016,52309.99,52142.40,FILLED,0.016,0.016
1708099805093,BUY,LIMIT,IOC,0.036,52365.82,52155.10,FILLED,0.036,0.036
1708099805093,BUY,LIMIT,IOC,0.036,52365.82,52155.10,FILLED,0.036,0.036
1708099806193,BUY,LIMIT,IOC,0.211,52361.84,52160.40,FILLED,0.211,0.211
1708099806193,BUY,LIMIT,IOC,0.211,52361.84,52160.40,FILLED,0.211,0.211
1708099807303,BUY,LIMIT,IOC,0.020,52338.10,52158.20,FILLED,0.020,0.020
1708099807303,BUY,LIMIT,IOC,0.020,52338.10,52158.20,FILLED,0.020,0.020
1708099811007,BUY,LIMIT,IOC,0.004,52367.90,52158.20,FILLED,0.004,0.004
1708099811007,BUY,LIMIT,IOC,0.004,52367.90,52158.20,FILLED,0.004,0.004
1708099812923,BUY,LIMIT,IOC,0.097,52368.01,52160.30,FILLED,0.097,0.097
1708099812923,BUY,LIMIT,IOC,0.097,52368.01,52160.30,FILLED,0.097,0.097
1708099820095,BUY,LIMIT,IOC,0.080,52373.41,52170.00,FILLED,0.080,0.080
1708099820095,BUY,LIMIT,IOC,0.080,52373.41,52170.00,FILLED,0.080,0.080
1708099821176,BUY,LIMIT,IOC,0.053,52374.36,52177.80,FILLED,0.053,0.053
1708099821176,BUY,LIMIT,IOC,0.053,52374.36,52177.80,FILLED,0.053,0.053
1708099822201,BUY,LIMIT,IOC,0.017,52384.95,52181.10,FILLED,0.017,0.017
1708099822201,BUY,LIMIT,IOC,0.017,52384.95,52181.10,FILLED,0.017,0.017
1708099823210,BUY,LIMIT,IOC,0.118,52386.08,52185.00,FILLED,0.118,0.118
1708099823210,BUY,LIMIT,IOC,0.118,52386.08,52185.00,FILLED,0.118,0.118
1708099824360,BUY,LIMIT,IOC,0.555,52392.26,52186.00,FILLED,0.555,0.555
1708099824360,BUY,LIMIT,IOC,0.555,52392.26,52186.00,FILLED,0.555,0.555
1708099825429,BUY,LIMIT,IOC,0.288,52394.64,52185.30,FILLED,0.288,0.288
1708099825429,BUY,LIMIT,IOC,0.288,52394.64,52185.30,FILLED,0.288,0.288
1708099841648,BUY,LIMIT,IOC,0.006,52304.72,52156.20,FILLED,0.006,0.006
1708099841648,BUY,LIMIT,IOC,0.006,52304.72,52156.20,FILLED,0.006,0.006
1708099853151,BUY,LIMIT,IOC,0.150,52383.70,52176.30,FILLED,0.002,0.150
1708099853151,BUY,LIMIT,IOC,0.150,52383.70,52176.30,FILLED,0.002,0.150
1708099882051,BUY,LIMIT,IOC,0.030,52336.52,52136.60,FILLED,0.030,0.030
1708099882051,BUY,LIMIT,IOC,0.030,52336.52,52136.60,FILLED,0.030,0.030
1708099951497,BUY,LIMIT,IOC,0.035,52371.65,52154.40,FILLED,0.035,0.035
1708099951497,BUY,LIMIT,IOC,0.035,52371.65,52154.40,FILLED,0.035,0.035
1708100047477,BUY,LIMIT,IOC,0.056,52364.42,52155.80,FILLED,0.056,0.056
1708100047477,BUY,LIMIT,IOC,0.056,52364.42,52155.80,FILLED,0.056,0.056
1708100072330,BUY,LIMIT,IOC,0.002,52378.78,52160.00,FILLED,0.002,0.002
1708100072330,BUY,LIMIT,IOC,0.002,52378.78,52160.00,FILLED,0.002,0.002
1708100118232,BUY,LIMIT,IOC,0.085,52400.17,52192.60,FILLED,0.085,0.085
1708100118232,BUY,LIMIT,IOC,0.085,52400.17,52192.60,FILLED,0.085,0.085
1708100255968,BUY,LIMIT,IOC,0.057,52398.59,52221.10,FILLED,0.057,0.057
1708100255968,BUY,LIMIT,IOC,0.057,52398.59,52221.10,FILLED,0.057,0.057
1708100257050,BUY,LIMIT,IOC,0.006,52408.72,52209.40,FILLED,0.006,0.006
1708100257050,BUY,LIMIT,IOC,0.006,52408.72,52209.40,FILLED,0.006,0.006
1708100258189,BUY,LIMIT,IOC,0.068,52414.61,52215.00,FILLED,0.068,0.068
1708100258189,BUY,LIMIT,IOC,0.068,52414.61,52215.00,FILLED,0.068,0.068
1708100263169,BUY,LIMIT,IOC,0.005,52423.00,52225.40,FILLED,0.005,0.005
1708100263169,BUY,LIMIT,IOC,0.005,52423.00,52225.40,FILLED,0.005,0.005
1708100264197,BUY,LIMIT,IOC,0.002,52424.84,52225.40,FILLED,0.002,0.002
1708100264197,BUY,LIMIT,IOC,0.002,52424.84,52225.40,FILLED,0.002,0.002
1708100268363,BUY,LIMIT,IOC,0.003,52426.70,52227.40,FILLED,0.003,0.003
1708100268363,BUY,LIMIT,IOC,0.003,52426.70,52227.40,FILLED,0.003,0.003
1708100269607,BUY,LIMIT,IOC,0.002,52430.41,52227.40,FILLED,0.002,0.002
1708100269607,BUY,LIMIT,IOC,0.002,52430.41,52227.40,FILLED,0.002,0.002
1708100306139,BUY,LIMIT,IOC,0.353,52434.11,52242.10,FILLED,0.353,0.353
1708100306139,BUY,LIMIT,IOC,0.353,52434.11,52242.10,FILLED,0.353,0.353
1708100308400,BUY,LIMIT,IOC,0.108,52434.92,52238.60,FILLED,0.108,0.108
1708100308400,BUY,LIMIT,IOC,0.108,52434.92,52238.60,FILLED,0.108,0.108
1708100312390,BUY,LIMIT,IOC,0.248,52438.13,52255.90,FILLED,0.248,0.248
1708100312390,BUY,LIMIT,IOC,0.248,52438.13,52255.90,FILLED,0.248,0.248
1708100313533,BUY,LIMIT,IOC,0.008,52441.03,52259.30,FILLED,0.005,0.008
