time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703457579033,SELL,LIMIT,IOC,0.003,42740.59,42907.60,FILLED,0.001,0.003
1703457580156,SELL,LIMIT,IOC,0.008,42745.20,42916.50,FILLED,0.008,0.008
1703457580156,SELL,LIMIT,IOC,0.008,42745.20,42916.50,FILLED,0.008,0.008
1703457587296,SELL,LIMIT,IOC,0.009,42736.08,42898.00,FILLED,0.006,0.009
1703457587296,SELL,LIMIT,IOC,0.009,42736.08,42898.00,FILLED,0.006,0.009
1703457588342,SELL,LIMIT,IOC,0.009,42732.99,42910.60,FILLED,0.009,0.009
1703457588342,SELL,LIMIT,IOC,0.009,42732.99,42910.60,FILLED,0.009,0.009
1703457639293,SELL,LIMIT,IOC,0.195,42728.18,42873.90,FILLED,0.195,0.195
1703457639293,SELL,LIMIT,IOC,0.195,42728.18,42873.90,FILLED,0.195,0.195
1703457640339,SELL,LIMIT,IOC,0.083,42706.90,42869.70,FILLED,0.083,0.083
1703457640339,SELL,LIMIT,IOC,0.083,42706.90,42869.70,FILLED,0.083,0.083
1703457641637,SELL,LIMIT,IOC,0.003,42708.96,42783.90,FILLED,0.003,0.003
1703457641637,SELL,LIMIT,IOC,0.003,42708.96,42783.90,FILLED,0.003,0.003
1703457642732,SELL,LIMIT,IOC,1.010,42689.49,42780.40,FILLED,0.321,1.010
1703457642732,SELL,LIMIT,IOC,1.010,42689.49,42780.40,FILLED,0.321,1.010
1703457643741,SELL,LIMIT,IOC,0.016,42679.97,42789.30,FILLED,0.016,0.016
1703457643741,SELL,LIMIT,IOC,0.016,42679.97,42789.30,FILLED,0.016,0.016
1703458652310,BUY,LIMIT,IOC,0.004,43181.45,43017.90,FILLED,0.004,0.004
1703458652310,BUY,LIMIT,IOC,0.004,43181.45,43017.90,FILLED,0.004,0.004
1703458681115,BUY,LIMIT,IOC,0.068,43188.80,43022.80,FILLED,0.043,0.068
1703458681115,BUY,LIMIT,IOC,0.068,43188.80,43022.80,FILLED,0.043,0.068
1703458686658,BUY,LIMIT,IOC,0.038,43197.97,43030.00,FILLED,0.038,0.038
1703458686658,BUY,LIMIT,IOC,0.038,43197.97,43030.00,FILLED,0.038,0.038
1703458706182,BUY,LIMIT,IOC,0.037,43202.00,43038.50,FILLED,0.037,0.037
1703458706182,BUY,LIMIT,IOC,0.037,43202.00,43038.50,FILLED,0.037,0.037
1703458729113,BUY,LIMIT,IOC,0.019,43215.16,43049.90,FILLED,0.019,0.019
1703458729113,BUY,LIMIT,IOC,0.019,43215.16,43049.90,FILLED,0.019,0.019
1703458817884,SELL,LIMIT,IOC,0.003,44430.78,44430.78,FILLED,0.003,0.003
1703458817884,SELL,LIMIT,IOC,0.003,44430.78,44430.78,FILLED,0.003,0.003
1703458819268,BUY,LIMIT,IOC,0.074,43138.96,42963.60,FILLED,0.074,0.074
1703458819268,BUY,LIMIT,IOC,0.074,43138.96,42963.60,FILLED,0.074,0.074
1703459367236,BUY,LIMIT,IOC,0.068,43239.16,43062.80,FILLED,0.036,0.068
1703459367236,BUY,LIMIT,IOC,0.068,43239.16,43062.80,FILLED,0.036,0.068
1703459430221,BUY,LIMIT,IOC,0.033,43245.62,43075.10,FILLED,0.033,0.033
1703459430221,BUY,LIMIT,IOC,0.033,43245.62,43075.10,FILLED,0.033,0.033
1703459474435,BUY,LIMIT,IOC,0.021,43248.42,43076.90,FILLED,0.021,0.021
1703459474435,BUY,LIMIT,IOC,0.021,43248.42,43076.90,FILLED,0.021,0.021
1703459500738,BUY,LIMIT,IOC,0.003,43257.07,43087.20,FILLED,0.003,0.003
1703459500738,BUY,LIMIT,IOC,0.003,43257.07,43087.20,FILLED,0.003,0.003
1703459516044,BUY,LIMIT,IOC,0.023,43264.85,43093.30,FILLED,0.004,0.023
1703459516044,BUY,LIMIT,IOC,0.023,43264.85,43093.30,FILLED,0.004,0.023
1703459518350,BUY,LIMIT,IOC,0.056,43265.67,43097.80,FILLED,0.056,0.056
1703459518350,BUY,LIMIT,IOC,0.056,43265.67,43097.80,FILLED,0.056,0.056
1703459559086,BUY,LIMIT,IOC,0.003,43247.19,43070.10,FILLED,0.003,0.003
1703459559086,BUY,LIMIT,IOC,0.003,43247.19,43070.10,FILLED,0.003,0.003
1703459631258,BUY,LIMIT,IOC,0.011,43272.32,43108.00,FILLED,0.011,0.011
1703459631258,BUY,LIMIT,IOC,0.011,43272.32,43108.00,FILLED,0.011,0.011
1703459632335,BUY,LIMIT,IOC,0.010,43272.95,43108.00,FILLED,0.010,0.010
1703459632335,BUY,LIMIT,IOC,0.010,43272.95,43108.00,FILLED,0.010,0.010
1703459635551,BUY,LIMIT,IOC,0.998,43278.40,43119.00,FILLED,0.998,0.998
1703459635551,BUY,LIMIT,IOC,0.998,43278.40,43119.00,FILLED,0.998,0.998
1703459636667,BUY,LIMIT,IOC,0.107,43281.50,43121.30,FILLED,0.107,0.107
1703459636667,BUY,LIMIT,IOC,0.107,43281.50,43121.30,FILLED,0.107,0.107
1703459653100,BUY,LIMIT,IOC,0.131,43289.33,43124.60,FILLED,0.093,0.131
1703459653100,BUY,LIMIT,IOC,0.131,43289.33,43124.60,FILLED,0.093,0.131
1703459657831,BUY,LIMIT,IOC,0.077,43295.86,43131.30,FILLED,0.077,0.077
1703459657831,BUY,LIMIT,IOC,0.077,43295.86,43131.30,FILLED,0.077,0.077
1703459813072,BUY,LIMIT,IOC,0.007,43302.87,43141.50,FILLED,0.002,0.007
1703459813072,BUY,LIMIT,IOC,0.007,43302.87,43141.50,FILLED,0.002,0.007
1703459814313,BUY,LIMIT,IOC,0.044,43309.51,43136.40,FILLED,0.044,0.044
1703459814313,BUY,LIMIT,IOC,0.044,43309.51,43136.40,FILLED,0.044,0.044
1703459875552,BUY,LIMIT,IOC,0.004,43316.71,43144.50,FILLED,0.004,0.004
1703459875552,BUY,LIMIT,IOC,0.004,43316.71,43144.50,FILLED,0.004,0.004
1703459908415,BUY,LIMIT,IOC,0.001,43307.74,43135.20,FILLED,0.001,0.001
1703459908415,BUY,LIMIT,IOC,0.001,43307.74,43135.20,FILLED,0.001,0.001
1703461034333,BUY,LIMIT,IOC,0.583,43318.56,43152.90,FILLED,0.062,0.583
1703461034333,BUY,LIMIT,IOC,0.583,43318.56,43152.90,FILLED,0.062,0.583
1703461221120,BUY,LIMIT,IOC,0.046,43324.75,43151.90,FILLED,0.046,0.046
1703461221120,BUY,LIMIT,IOC,0.046,43324.75,43151.90,FILLED,0.046,0.046
1703461280977,BUY,LIMIT,IOC,0.024,43328.74,43158.00,FILLED,0.024,0.024
1703461280977,BUY,LIMIT,IOC,0.024,43328.74,43158.00,FILLED,0.024,0.024
1703461291042,BUY,LIMIT,IOC,0.442,43329.28,43158.00,FILLED,0.442,0.442
1703461291042,BUY,LIMIT,IOC,0.442,43329.28,43158.00,FILLED,0.442,0.442
1703461464166,BUY,LIMIT,IOC,0.003,43338.54,43172.20,FILLED,0.003,0.003
1703461464166,BUY,LIMIT,IOC,0.003,43338.54,43172.20,FILLED,0.003,0.003
1703461470275,BUY,LIMIT,IOC,0.031,43341.78,43177.00,FILLED,0.031,0.031
1703461470275,BUY,LIMIT,IOC,0.031,43341.78,43177.00,FILLED,0.031,0.031
1703461505197,BUY,LIMIT,IOC,0.299,43346.63,43187.20,FILLED,0.031,0.299
1703461505197,BUY,LIMIT,IOC,0.299,43346.63,43187.20,FILLED,0.031,0.299
1703461524583,BUY,LIMIT,IOC,0.013,43358.42,43189.60,FILLED,0.013,0.013
1703461524583,BUY,LIMIT,IOC,0.013,43358.42,43189.60,FILLED,0.013,0.013
1703461544852,BUY,LIMIT,IOC,1.140,43367.14,43204.89,FILLED,0.220,1.140
1703461544852,BUY,LIMIT,IOC,1.140,43367.14,43204.89,FILLED,0.220,1.140
1703461552160,BUY,LIMIT,IOC,0.100,43375.07,43208.90,FILLED,0.004,0.100
1703461552160,BUY,LIMIT,IOC,0.100,43375.07,43208.90,FILLED,0.004,0.100
1703461836930,BUY,LIMIT,IOC,0.003,43176.12,43061.10,FILLED,0.002,0.003
1703461836930,BUY,LIMIT,IOC,0.003,43176.12,43061.10,FILLED,0.002,0.003
1703462021120,SELL,LIMIT,IOC,0.216,42856.57,43022.60,FILLED,0.126,0.216
1703462021120,SELL,LIMIT,IOC,0.216,42856.57,43022.60,FILLED,0.126,0.216
1703462022846,SELL,LIMIT,IOC,0.391,42852.04,43011.50,FILLED,0.391,0.391
1703462022846,SELL,LIMIT,IOC,0.391,42852.04,43011.50,FILLED,0.391,0.391
1703462025815,SELL,LIMIT,IOC,0.016,42838.09,43023.70,FILLED,0.016,0.016
1703462025815,SELL,LIMIT,IOC,0.016,42838.09,43023.70,FILLED,0.016,0.016
1703462033444,SELL,LIMIT,IOC,0.011,42836.33,42992.80,FILLED,0.011,0.011
1703462033444,SELL,LIMIT,IOC,0.011,42836.33,42992.80,FILLED,0.011,0.011
1703462034977,SELL,LIMIT,IOC,0.004,42823.80,42987.90,FILLED,0.004,0.004
1703462034977,SELL,LIMIT,IOC,0.004,42823.80,42987.90,FILLED,0.004,0.004
1703462285858,SELL,LIMIT,IOC,0.007,42811.99,42979.50,FILLED,0.007,0.007
1703462285858,SELL,LIMIT,IOC,0.007,42811.99,42979.50,FILLED,0.007,0.007
1703462287257,SELL,LIMIT,IOC,0.527,42809.53,42971.80,FILLED,0.527,0.527
1703462287257,SELL,LIMIT,IOC,0.527,42809.53,42971.80,FILLED,0.527,0.527
1703462288541,SELL,LIMIT,IOC,0.007,42804.36,42967.70,FILLED,0.007,0.007
1703462288541,SELL,LIMIT,IOC,0.007,42804.36,42967.70,FILLED,0.007,0.007
1703462289960,SELL,LIMIT,IOC,0.037,42799.85,42967.20,FILLED,0.017,0.037
1703462289960,SELL,LIMIT,IOC,0.037,42799.85,42967.20,FILLED,0.017,0.037
1703462291161,SELL,LIMIT,IOC,0.021,42796.56,42962.00,FILLED,0.021,0.021
1703462291161,SELL,LIMIT,IOC,0.021,42796.56,42962.00,FILLED,0.021,0.021
