time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710338676797,BUY,LIMIT,IOC,0.060,72862.64,72582.10,FILLED,0.060,0.060
1710338680160,BUY,LIMIT,IOC,0.013,72876.87,72574.60,FILLED,0.013,0.013
1710338680160,BUY,LIMIT,IOC,0.013,72876.87,72574.60,FILLED,0.013,0.013
1710338830288,BUY,LIMIT,IOC,0.018,72885.92,72618.07,FILLED,0.007,0.018
1710338830288,BUY,LIMIT,IOC,0.018,72885.92,72618.07,FILLED,0.007,0.018
1710338832079,BUY,LIMIT,IOC,0.007,72903.26,72663.60,FILLED,0.007,0.007
1710338832079,BUY,LIMIT,IOC,0.007,72903.26,72663.60,FILLED,0.007,0.007
1710338834028,BUY,LIMIT,IOC,0.012,72907.58,72659.70,FILLED,0.012,0.012
1710338834028,BUY,LIMIT,IOC,0.012,72907.58,72659.70,FILLED,0.012,0.012
1710338837210,BUY,LIMIT,IOC,0.032,72956.88,72682.50,FILLED,0.032,0.032
1710338837210,BUY,LIMIT,IOC,0.032,72956.88,72682.50,FILLED,0.032,0.032
1710338846173,BUY,LIMIT,IOC,0.002,72975.40,72703.20,FILLED,0.002,0.002
1710338846173,BUY,LIMIT,IOC,0.002,72975.40,72703.20,FILLED,0.002,0.002
1710338977452,BUY,LIMIT,IOC,0.004,72982.19,72696.10,FILLED,0.004,0.004
1710338977452,BUY,LIMIT,IOC,0.004,72982.19,72696.10,FILLED,0.004,0.004
1710338981093,BUY,LIMIT,IOC,0.002,72990.60,72729.60,FILLED,0.002,0.002
1710338981093,BUY,LIMIT,IOC,0.002,72990.60,72729.60,FILLED,0.002,0.002
1710338982572,BUY,LIMIT,IOC,0.004,73003.10,72720.10,FILLED,0.004,0.004
1710338982572,BUY,LIMIT,IOC,0.004,73003.10,72720.10,FILLED,0.004,0.004
1710339038276,BUY,LIMIT,IOC,0.386,73011.01,72730.00,FILLED,0.386,0.386
1710339038276,BUY,LIMIT,IOC,0.386,73011.01,72730.00,FILLED,0.386,0.386
1710339040360,BUY,LIMIT,IOC,0.006,73018.52,72736.00,FILLED,0.006,0.006
1710339040360,BUY,LIMIT,IOC,0.006,73018.52,72736.00,FILLED,0.006,0.006
1710339064169,BUY,LIMIT,IOC,0.490,73026.72,72759.20,FILLED,0.285,0.490
1710339064169,BUY,LIMIT,IOC,0.490,73026.72,72759.20,FILLED,0.285,0.490
1710339065414,BUY,LIMIT,IOC,0.002,73038.39,72762.40,FILLED,0.002,0.002
1710339065414,BUY,LIMIT,IOC,0.002,73038.39,72762.40,FILLED,0.002,0.002
1710339067308,BUY,LIMIT,IOC,0.016,73043.42,72776.60,FILLED,0.016,0.016
1710339067308,BUY,LIMIT,IOC,0.016,73043.42,72776.60,FILLED,0.016,0.016
1710339071717,BUY,LIMIT,IOC,0.237,73052.38,72769.80,FILLED,0.086,0.237
1710339071717,BUY,LIMIT,IOC,0.237,73052.38,72769.80,FILLED,0.086,0.237
1710339073608,BUY,LIMIT,IOC,0.012,73054.40,72769.90,FILLED,0.012,0.012
1710339073608,BUY,LIMIT,IOC,0.012,73054.40,72769.90,FILLED,0.012,0.012
1710339075042,BUY,LIMIT,IOC,0.067,73070.72,72799.90,FILLED,0.067,0.067
1710339075042,BUY,LIMIT,IOC,0.067,73070.72,72799.90,FILLED,0.067,0.067
1710339077424,BUY,LIMIT,IOC,0.021,73080.17,72797.00,FILLED,0.021,0.021
1710339077424,BUY,LIMIT,IOC,0.021,73080.17,72797.00,FILLED,0.021,0.021
1710339079239,BUY,LIMIT,IOC,0.057,73085.32,72773.00,FILLED,0.057,0.057
1710339079239,BUY,LIMIT,IOC,0.057,73085.32,72773.00,FILLED,0.057,0.057
1710339091053,BUY,LIMIT,IOC,0.091,73102.00,72841.50,FILLED,0.091,0.091
1710339091053,BUY,LIMIT,IOC,0.091,73102.00,72841.50,FILLED,0.091,0.091
1710339093443,BUY,LIMIT,IOC,0.064,73115.89,72816.10,FILLED,0.064,0.064
1710339093443,BUY,LIMIT,IOC,0.064,73115.89,72816.10,FILLED,0.064,0.064
1710339097040,BUY,LIMIT,IOC,0.043,73134.82,72872.08,FILLED,0.041,0.043
1710339097040,BUY,LIMIT,IOC,0.043,73134.82,72872.08,FILLED,0.041,0.043
1710339098055,BUY,LIMIT,IOC,0.086,73147.35,72870.70,FILLED,0.077,0.086
1710339098055,BUY,LIMIT,IOC,0.086,73147.35,72870.70,FILLED,0.077,0.086
1710339099659,BUY,LIMIT,IOC,0.010,73150.70,72878.70,FILLED,0.010,0.010
1710339099659,BUY,LIMIT,IOC,0.010,73150.70,72878.70,FILLED,0.010,0.010
1710339102386,BUY,LIMIT,IOC,0.005,73160.77,72897.00,FILLED,0.005,0.005
1710339102386,BUY,LIMIT,IOC,0.005,73160.77,72897.00,FILLED,0.005,0.005
1710339104610,BUY,LIMIT,IOC,0.017,73167.82,72894.40,FILLED,0.017,0.017
1710339104610,BUY,LIMIT,IOC,0.017,73167.82,72894.40,FILLED,0.017,0.017
1710339107142,BUY,LIMIT,IOC,0.188,73170.84,72927.00,FILLED,0.188,0.188
1710339107142,BUY,LIMIT,IOC,0.188,73170.84,72927.00,FILLED,0.188,0.188
1710339109041,BUY,LIMIT,IOC,0.010,73195.47,72967.50,FILLED,0.010,0.010
1710339109041,BUY,LIMIT,IOC,0.010,73195.47,72967.50,FILLED,0.010,0.010
1710339110126,BUY,LIMIT,IOC,0.012,73204.70,72959.00,FILLED,0.012,0.012
1710339110126,BUY,LIMIT,IOC,0.012,73204.70,72959.00,FILLED,0.012,0.012
1710339491691,SELL,LIMIT,IOC,0.003,72345.21,72638.10,FILLED,0.003,0.003
1710339491691,SELL,LIMIT,IOC,0.003,72345.21,72638.10,FILLED,0.003,0.003
1710339514614,SELL,LIMIT,IOC,0.010,72332.29,72619.00,FILLED,0.010,0.010
1710339514614,SELL,LIMIT,IOC,0.010,72332.29,72619.00,FILLED,0.010,0.010
1710339532289,SELL,LIMIT,IOC,0.034,72301.33,72594.80,FILLED,0.034,0.034
1710339532289,SELL,LIMIT,IOC,0.034,72301.33,72594.80,FILLED,0.034,0.034
1710339536244,SELL,LIMIT,IOC,0.636,72295.32,72586.05,FILLED,0.004,0.636
1710339536244,SELL,LIMIT,IOC,0.636,72295.32,72586.05,FILLED,0.004,0.636
1710339552139,SELL,LIMIT,IOC,0.032,72294.26,72580.30,FILLED,0.005,0.032
1710339552139,SELL,LIMIT,IOC,0.032,72294.26,72580.30,FILLED,0.005,0.032
1710339576163,SELL,LIMIT,IOC,0.157,72284.18,72572.80,FILLED,0.157,0.157
1710339576163,SELL,LIMIT,IOC,0.157,72284.18,72572.80,FILLED,0.157,0.157
1710339577483,SELL,LIMIT,IOC,0.002,72278.81,72564.00,FILLED,0.002,0.002
1710339577483,SELL,LIMIT,IOC,0.002,72278.81,72564.00,FILLED,0.002,0.002
1710339578587,SELL,LIMIT,IOC,0.095,72270.55,72560.00,FILLED,0.095,0.095
1710339578587,SELL,LIMIT,IOC,0.095,72270.55,72560.00,FILLED,0.095,0.095
1710339816138,BUY,LIMIT,IOC,0.132,72925.50,72658.10,FILLED,0.132,0.132
1710339816138,BUY,LIMIT,IOC,0.132,72925.50,72658.10,FILLED,0.132,0.132
1710339842663,SELL,LIMIT,IOC,0.003,72341.95,72630.90,FILLED,0.003,0.003
1710339842663,SELL,LIMIT,IOC,0.003,72341.95,72630.90,FILLED,0.003,0.003
1710339938607,SELL,LIMIT,IOC,0.003,72267.30,72555.00,FILLED,0.003,0.003
1710339938607,SELL,LIMIT,IOC,0.003,72267.30,72555.00,FILLED,0.003,0.003
1710340049468,SELL,LIMIT,IOC,0.009,72241.40,72534.80,FILLED,0.009,0.009
1710340049468,SELL,LIMIT,IOC,0.009,72241.40,72534.80,FILLED,0.009,0.009
1710340271239,SELL,LIMIT,IOC,0.064,72235.71,72520.00,FILLED,0.064,0.064
1710340271239,SELL,LIMIT,IOC,0.064,72235.71,72520.00,FILLED,0.064,0.064
1710340272618,SELL,LIMIT,IOC,0.078,72237.78,72514.22,FILLED,0.003,0.078
1710340272618,SELL,LIMIT,IOC,0.078,72237.78,72514.22,FILLED,0.003,0.078
1710340273666,SELL,LIMIT,IOC,0.004,72215.61,72500.00,FILLED,0.004,0.004
1710340273666,SELL,LIMIT,IOC,0.004,72215.61,72500.00,FILLED,0.004,0.004
1710340275462,SELL,LIMIT,IOC,0.012,72201.63,72493.60,FILLED,0.012,0.012
1710340275462,SELL,LIMIT,IOC,0.012,72201.63,72493.60,FILLED,0.012,0.012
1710340277679,SELL,LIMIT,IOC,0.387,72193.89,72467.48,FILLED,0.138,0.387
1710340277679,SELL,LIMIT,IOC,0.387,72193.89,72467.48,FILLED,0.138,0.387
1710340279488,SELL,LIMIT,IOC,0.004,72160.81,72446.00,FILLED,0.004,0.004
1710340279488,SELL,LIMIT,IOC,0.004,72160.81,72446.00,FILLED,0.004,0.004
1710340281268,SELL,LIMIT,IOC,0.003,72140.70,72418.10,FILLED,0.003,0.003
1710340281268,SELL,LIMIT,IOC,0.003,72140.70,72418.10,FILLED,0.003,0.003
1710340282382,SELL,LIMIT,IOC,0.023,72115.07,72414.80,FILLED,0.010,0.023
1710340282382,SELL,LIMIT,IOC,0.023,72115.07,72414.80,FILLED,0.010,0.023
1710340284555,SELL,LIMIT,IOC,0.026,72113.41,72401.00,FILLED,0.022,0.026
1710340284555,SELL,LIMIT,IOC,0.026,72113.41,72401.00,FILLED,0.022,0.026
1710340285733,SELL,LIMIT,IOC,0.002,72108.31,72380.00,FILLED,0.002,0.002
1710340285733,SELL,LIMIT,IOC,0.002,72108.31,72380.00,FILLED,0.002,0.002
1710340287213,SELL,LIMIT,IOC,0.266,72091.53,72374.80,FILLED,0.266,0.266
1710340287213,SELL,LIMIT,IOC,0.266,72091.53,72374.80,FILLED,0.266,0.266
1710340288860,SELL,LIMIT,IOC,0.166,72128.93,72343.80,FILLED,0.004,0.166
1710340288860,SELL,LIMIT,IOC,0.166,72128.93,72343.80,FILLED,0.004,0.166
1710340289938,SELL,LIMIT,IOC,0.039,72084.68,72322.50,FILLED,0.039,0.039
1710340289938,SELL,LIMIT,IOC,0.039,72084.68,72322.50,FILLED,0.039,0.039
1710340290977,SELL,LIMIT,IOC,0.008,72058.72,72306.65,FILLED,0.007,0.008
1710340290977,SELL,LIMIT,IOC,0.008,72058.72,72306.65,FILLED,0.007,0.008
1710340338295,SELL,LIMIT,IOC,0.006,72012.30,72285.70,FILLED,0.006,0.006
1710340338295,SELL,LIMIT,IOC,0.006,72012.30,72285.70,FILLED,0.006,0.006
1710340339296,SELL,LIMIT,IOC,0.149,71997.83,72283.20,FILLED,0.149,0.149
1710340339296,SELL,LIMIT,IOC,0.149,71997.83,72283.20,FILLED,0.149,0.149
1710340340360,SELL,LIMIT,IOC,0.178,71996.66,72285.70,FILLED,0.178,0.178
1710340340360,SELL,LIMIT,IOC,0.178,71996.66,72285.70,FILLED,0.178,0.178
1710340415840,BUY,LIMIT,IOC,0.001,72832.88,72573.70,FILLED,0.001,0.001
1710340415840,BUY,LIMIT,IOC,0.001,72832.88,72573.70,FILLED,0.001,0.001
1710340429489,BUY,LIMIT,IOC,0.002,72861.89,72602.90,FILLED,0.002,0.002
1710340429489,BUY,LIMIT,IOC,0.002,72861.89,72602.90,FILLED,0.002,0.002
1710340549545,SELL,LIMIT,IOC,0.088,72008.92,72311.00,FILLED,0.088,0.088
1710340549545,SELL,LIMIT,IOC,0.088,72008.92,72311.00,FILLED,0.088,0.088
1710340556091,SELL,LIMIT,IOC,0.003,71975.65,72255.30,FILLED,0.003,0.003
1710340556091,SELL,LIMIT,IOC,0.003,71975.65,72255.30,FILLED,0.003,0.003
1710340557117,SELL,LIMIT,IOC,0.031,71972.56,72260.70,FILLED,0.031,0.031
1710340557117,SELL,LIMIT,IOC,0.031,71972.56,72260.70,FILLED,0.031,0.031
1710340649513,SELL,LIMIT,IOC,0.686,71965.09,72263.90,FILLED,0.236,0.686
1710340649513,SELL,LIMIT,IOC,0.686,71965.09,72263.90,FILLED,0.236,0.686
1710340959907,BUY,LIMIT,IOC,0.002,72815.34,72550.00,FILLED,0.002,0.002
1710340959907,BUY,LIMIT,IOC,0.002,72815.34,72550.00,FILLED,0.002,0.002
1710340968192,BUY,LIMIT,IOC,0.007,72854.75,72570.00,FILLED,0.001,0.007
1710340968192,BUY,LIMIT,IOC,0.007,72854.75,72570.00,FILLED,0.001,0.007
1710340979629,BUY,LIMIT,IOC,0.527,72861.25,72576.00,FILLED,0.080,0.527
1710340979629,BUY,LIMIT,IOC,0.527,72861.25,72576.00,FILLED,0.080,0.527
1710341002179,BUY,LIMIT,IOC,0.029,72877.13,72595.40,FILLED,0.027,0.029
1710341002179,BUY,LIMIT,IOC,0.029,72877.13,72595.40,FILLED,0.027,0.029
1710341004230,BUY,LIMIT,IOC,0.370,72892.64,72651.32,FILLED,0.077,0.370
1710341004230,BUY,LIMIT,IOC,0.370,72892.64,72651.32,FILLED,0.077,0.370
1710341006170,BUY,LIMIT,IOC,0.006,72920.76,72660.10,FILLED,0.004,0.006
1710341006170,BUY,LIMIT,IOC,0.006,72920.76,72660.10,FILLED,0.004,0.006
1710341009080,BUY,LIMIT,IOC,0.010,72933.15,72647.40,FILLED,0.010,0.010
1710341009080,BUY,LIMIT,IOC,0.010,72933.15,72647.40,FILLED,0.010,0.010
1710341012476,BUY,LIMIT,IOC,0.002,72935.49,72662.20,FILLED,0.002,0.002
1710341012476,BUY,LIMIT,IOC,0.002,72935.49,72662.20,FILLED,0.002,0.002
1710341016069,BUY,LIMIT,IOC,0.218,72948.16,72690.40,FILLED,0.218,0.218
1710341016069,BUY,LIMIT,IOC,0.218,72948.16,72690.40,FILLED,0.218,0.218
1710341017743,BUY,LIMIT,IOC,0.024,72949.94,72698.70,FILLED,0.020,0.024
1710341017743,BUY,LIMIT,IOC,0.024,72949.94,72698.70,FILLED,0.020,0.024
1710341018842,BUY,LIMIT,IOC,0.002,72954.32,72707.10,FILLED,0.002,0.002
1710341018842,BUY,LIMIT,IOC,0.002,72954.32,72707.10,FILLED,0.002,0.002
1710341021386,BUY,LIMIT,IOC,0.025,72994.06,72705.80,FILLED,0.025,0.025
1710341021386,BUY,LIMIT,IOC,0.025,72994.06,72705.80,FILLED,0.025,0.025
1710341022427,BUY,LIMIT,IOC,0.005,72997.03,72684.40,FILLED,0.005,0.005
1710341022427,BUY,LIMIT,IOC,0.005,72997.03,72684.40,FILLED,0.005,0.005
1710341171471,BUY,LIMIT,IOC,0.002,72804.52,72619.90,FILLED,0.002,0.002
1710341171471,BUY,LIMIT,IOC,0.002,72804.52,72619.90,FILLED,0.002,0.002
1710341548320,SELL,LIMIT,IOC,0.161,72115.70,72376.00,FILLED,0.071,0.161
1710341548320,SELL,LIMIT,IOC,0.161,72115.70,72376.00,FILLED,0.071,0.161
1710341562592,SELL,LIMIT,IOC,0.002,72074.45,72366.80,FILLED,0.002,0.002
1710341562592,SELL,LIMIT,IOC,0.002,72074.45,72366.80,FILLED,0.002,0.002
1710341568402,SELL,LIMIT,IOC,0.002,72073.95,72360.90,FILLED,0.002,0.002
1710341568402,SELL,LIMIT,IOC,0.002,72073.95,72360.90,FILLED,0.002,0.002
1710341620341,SELL,LIMIT,IOC,0.013,72044.79,72326.90,FILLED,0.013,0.013
1710341620341,SELL,LIMIT,IOC,0.013,72044.79,72326.90,FILLED,0.013,0.013
1710341637543,SELL,LIMIT,IOC,0.003,72037.54,72306.60,FILLED,0.003,0.003
1710341637543,SELL,LIMIT,IOC,0.003,72037.54,72306.60,FILLED,0.003,0.003
1710341638651,SELL,LIMIT,IOC,0.002,72017.85,72302.70,FILLED,0.002,0.002
1710341638651,SELL,LIMIT,IOC,0.002,72017.85,72302.70,FILLED,0.002,0.002
1710341640403,SELL,LIMIT,IOC,0.002,72006.06,72299.90,FILLED,0.002,0.002
1710341640403,SELL,LIMIT,IOC,0.002,72006.06,72299.90,FILLED,0.002,0.002
1710341700752,BUY,LIMIT,IOC,0.009,72676.18,72384.60,FILLED,0.009,0.009
1710341700752,BUY,LIMIT,IOC,0.009,72676.18,72384.60,FILLED,0.009,0.009
1710341734172,SELL,LIMIT,IOC,0.002,71986.01,72275.00,FILLED,0.002,0.002
1710341734172,SELL,LIMIT,IOC,0.002,71986.01,72275.00,FILLED,0.002,0.002
1710341736155,SELL,LIMIT,IOC,0.010,71973.75,72250.00,FILLED,0.010,0.010
1710341736155,SELL,LIMIT,IOC,0.010,71973.75,72250.00,FILLED,0.010,0.010
1710341737431,SELL,LIMIT,IOC,0.004,71964.36,72241.30,FILLED,0.004,0.004
1710341737431,SELL,LIMIT,IOC,0.004,71964.36,72241.30,FILLED,0.004,0.004
1710341738833,SELL,LIMIT,IOC,0.016,71959.98,72249.90,FILLED,0.016,0.016
1710341738833,SELL,LIMIT,IOC,0.016,71959.98,72249.90,FILLED,0.016,0.016
1710342025850,BUY,LIMIT,IOC,0.050,72764.62,72494.80,FILLED,0.004,0.050
1710342025850,BUY,LIMIT,IOC,0.050,72764.62,72494.80,FILLED,0.004,0.050
1710342045109,BUY,LIMIT,IOC,0.170,72778.22,72507.07,FILLED,0.001,0.170
1710342045109,BUY,LIMIT,IOC,0.170,72778.22,72507.07,FILLED,0.001,0.170
1710342080554,BUY,LIMIT,IOC,0.518,72820.31,72549.60,FILLED,0.243,0.518
1710342080554,BUY,LIMIT,IOC,0.518,72820.31,72549.60,FILLED,0.243,0.518
1710342083164,BUY,LIMIT,IOC,0.012,72835.26,72566.20,FILLED,0.012,0.012
1710342083164,BUY,LIMIT,IOC,0.012,72835.26,72566.20,FILLED,0.012,0.012
1710342084917,BUY,LIMIT,IOC,0.033,72845.31,72566.20,FILLED,0.033,0.033
1710342084917,BUY,LIMIT,IOC,0.033,72845.31,72566.20,FILLED,0.033,0.033
1710342087571,BUY,LIMIT,IOC,0.668,72847.18,72566.10,FILLED,0.009,0.668
1710342087571,BUY,LIMIT,IOC,0.668,72847.18,72566.10,FILLED,0.009,0.668
1710342090611,BUY,LIMIT,IOC,0.015,72858.88,72586.10,FILLED,0.015,0.015
1710342090611,BUY,LIMIT,IOC,0.015,72858.88,72586.10,FILLED,0.015,0.015
1710342221154,BUY,LIMIT,IOC,0.011,72681.56,72388.10,FILLED,0.011,0.011
1710342221154,BUY,LIMIT,IOC,0.011,72681.56,72388.10,FILLED,0.011,0.011
1710342222524,BUY,LIMIT,IOC,0.003,72677.65,72377.70,FILLED,0.003,0.003
1710342222524,BUY,LIMIT,IOC,0.003,72677.65,72377.70,FILLED,0.003,0.003
1710342636329,BUY,LIMIT,IOC,0.010,72881.54,72598.10,FILLED,0.010,0.010
1710342636329,BUY,LIMIT,IOC,0.010,72881.54,72598.10,FILLED,0.010,0.010
1710342678109,BUY,LIMIT,IOC,0.050,72901.81,72654.00,FILLED,0.013,0.050
1710342678109,BUY,LIMIT,IOC,0.050,72901.81,72654.00,FILLED,0.013,0.050
1710342679092,BUY,LIMIT,IOC,0.020,72916.90,72660.70,FILLED,0.020,0.020
1710342679092,BUY,LIMIT,IOC,0.020,72916.90,72660.70,FILLED,0.020,0.020
1710342680419,BUY,LIMIT,IOC,0.008,72923.78,72654.50,FILLED,0.008,0.008
1710342680419,BUY,LIMIT,IOC,0.008,72923.78,72654.50,FILLED,0.008,0.008
1710342728565,BUY,LIMIT,IOC,0.018,72859.78,72580.10,FILLED,0.016,0.018
1710342728565,BUY,LIMIT,IOC,0.018,72859.78,72580.10,FILLED,0.016,0.018
1710342829895,BUY,LIMIT,IOC,0.009,72941.13,72654.90,FILLED,0.009,0.009
1710342829895,BUY,LIMIT,IOC,0.009,72941.13,72654.90,FILLED,0.009,0.009
1710342831496,BUY,LIMIT,IOC,0.044,72943.00,72664.40,FILLED,0.044,0.044
1710342831496,BUY,LIMIT,IOC,0.044,72943.00,72664.40,FILLED,0.044,0.044
1710342832725,BUY,LIMIT,IOC,0.002,72945.01,72658.80,FILLED,0.002,0.002
1710342832725,BUY,LIMIT,IOC,0.002,72945.01,72658.80,FILLED,0.002,0.002
1710342843445,BUY,LIMIT,IOC,0.027,72948.28,72663.20,FILLED,0.027,0.027
1710342843445,BUY,LIMIT,IOC,0.027,72948.28,72663.20,FILLED,0.027,0.027
1710342855088,BUY,LIMIT,IOC,0.016,72956.33,72675.00,FILLED,0.016,0.016
1710342855088,BUY,LIMIT,IOC,0.016,72956.33,72675.00,FILLED,0.016,0.016
1710342859518,BUY,LIMIT,IOC,0.010,72968.67,72704.30,FILLED,0.010,0.010
1710342859518,BUY,LIMIT,IOC,0.010,72968.67,72704.30,FILLED,0.010,0.010
1710342861261,BUY,LIMIT,IOC,0.016,72978.42,72699.20,FILLED,0.016,0.016
1710342861261,BUY,LIMIT,IOC,0.016,72978.42,72699.20,FILLED,0.016,0.016
1710342872724,BUY,LIMIT,IOC,0.040,72987.43,72705.90,FILLED,0.040,0.040
1710342872724,BUY,LIMIT,IOC,0.040,72987.43,72705.90,FILLED,0.040,0.040
1710342875250,BUY,LIMIT,IOC,0.026,72992.70,72714.10,FILLED,0.026,0.026
1710342875250,BUY,LIMIT,IOC,0.026,72992.70,72714.10,FILLED,0.026,0.026
1710342885198,BUY,LIMIT,IOC,0.002,73002.62,72725.00,FILLED,0.002,0.002
1710342885198,BUY,LIMIT,IOC,0.002,73002.62,72725.00,FILLED,0.002,0.002
1710342895116,BUY,LIMIT,IOC,0.046,73014.45,72732.10,FILLED,0.046,0.046
1710342895116,BUY,LIMIT,IOC,0.046,73014.45,72732.10,FILLED,0.046,0.046
1710342901151,BUY,LIMIT,IOC,0.020,73023.92,72733.80,FILLED,0.020,0.020
1710342901151,BUY,LIMIT,IOC,0.020,73023.92,72733.80,FILLED,0.020,0.020
1710342903078,BUY,LIMIT,IOC,0.691,73029.02,72747.00,FILLED,0.524,0.691
1710342903078,BUY,LIMIT,IOC,0.691,73029.02,72747.00,FILLED,0.524,0.691
1710342906657,BUY,LIMIT,IOC,0.006,73034.52,72765.60,FILLED,0.006,0.006
1710342906657,BUY,LIMIT,IOC,0.006,73034.52,72765.60,FILLED,0.006,0.006
1710342907660,BUY,LIMIT,IOC,0.004,73039.34,72774.10,FILLED,0.004,0.004
1710342907660,BUY,LIMIT,IOC,0.004,73039.34,72774.10,FILLED,0.004,0.004
1710342908761,BUY,LIMIT,IOC,0.007,73053.08,72777.00,FILLED,0.007,0.007
1710342908761,BUY,LIMIT,IOC,0.007,73053.08,72777.00,FILLED,0.007,0.007
1710342911129,BUY,LIMIT,IOC,0.047,73075.68,72810.90,FILLED,0.047,0.047
1710342911129,BUY,LIMIT,IOC,0.047,73075.68,72810.90,FILLED,0.047,0.047
1710342913128,BUY,LIMIT,IOC,0.063,73082.63,72812.70,FILLED,0.063,0.063
1710342913128,BUY,LIMIT,IOC,0.063,73082.63,72812.70,FILLED,0.063,0.063
1710342924038,BUY,LIMIT,IOC,0.015,73101.85,72868.00,FILLED,0.015,0.015
1710342924038,BUY,LIMIT,IOC,0.015,73101.85,72868.00,FILLED,0.015,0.015
1710342929224,BUY,LIMIT,IOC,0.056,73138.70,72867.90,FILLED,0.048,0.056
1710342929224,BUY,LIMIT,IOC,0.056,73138.70,72867.90,FILLED,0.048,0.056
1710342930301,BUY,LIMIT,IOC,0.024,73141.68,72859.20,FILLED,0.022,0.024
1710342930301,BUY,LIMIT,IOC,0.024,73141.68,72859.20,FILLED,0.022,0.024
1710342934088,BUY,LIMIT,IOC,0.084,73147.47,72875.00,FILLED,0.084,0.084
1710342934088,BUY,LIMIT,IOC,0.084,73147.47,72875.00,FILLED,0.084,0.084
1710342935411,BUY,LIMIT,IOC,0.052,73154.57,72876.40,FILLED,0.045,0.052
1710342935411,BUY,LIMIT,IOC,0.052,73154.57,72876.40,FILLED,0.045,0.052
1710342937035,BUY,LIMIT,IOC,0.150,73160.22,72887.80,FILLED,0.150,0.150
1710342937035,BUY,LIMIT,IOC,0.150,73160.22,72887.80,FILLED,0.150,0.150
1710342938070,BUY,LIMIT,IOC,0.006,73166.28,72900.00,FILLED,0.006,0.006
1710342938070,BUY,LIMIT,IOC,0.006,73166.28,72900.00,FILLED,0.006,0.006
1710342939141,BUY,LIMIT,IOC,0.063,73173.94,72910.80,FILLED,0.063,0.063
1710342939141,BUY,LIMIT,IOC,0.063,73173.94,72910.80,FILLED,0.063,0.063
1710342941194,BUY,LIMIT,IOC,0.006,73178.37,72914.30,FILLED,0.006,0.006
1710342941194,BUY,LIMIT,IOC,0.006,73178.37,72914.30,FILLED,0.006,0.006
1710342942418,BUY,LIMIT,IOC,2.582,73243.56,72921.43,FILLED,0.431,2.582
1710342942418,BUY,LIMIT,IOC,2.582,73243.56,72921.43,FILLED,0.431,2.582
1710342944415,BUY,LIMIT,IOC,0.034,73197.69,72921.20,FILLED,0.034,0.034
1710342944415,BUY,LIMIT,IOC,0.034,73197.69,72921.20,FILLED,0.034,0.034
1710342945831,BUY,LIMIT,IOC,0.012,73202.21,72924.10,FILLED,0.012,0.012
1710342945831,BUY,LIMIT,IOC,0.012,73202.21,72924.10,FILLED,0.012,0.012
1710342946848,BUY,LIMIT,IOC,0.057,73209.45,72929.60,FILLED,0.057,0.057
1710342946848,BUY,LIMIT,IOC,0.057,73209.45,72929.60,FILLED,0.057,0.057
1710342949361,BUY,LIMIT,IOC,0.140,73217.50,72956.20,FILLED,0.140,0.140
1710342949361,BUY,LIMIT,IOC,0.140,73217.50,72956.20,FILLED,0.140,0.140
1710342950412,BUY,LIMIT,IOC,0.057,73223.18,72935.70,FILLED,0.057,0.057
1710342950412,BUY,LIMIT,IOC,0.057,73223.18,72935.70,FILLED,0.057,0.057
1710342960291,BUY,LIMIT,IOC,0.773,73235.42,72960.80,FILLED,0.083,0.773
1710342960291,BUY,LIMIT,IOC,0.773,73235.42,72960.80,FILLED,0.083,0.773
1710342961733,BUY,LIMIT,IOC,0.005,73229.68,72965.40,FILLED,0.005,0.005
1710342961733,BUY,LIMIT,IOC,0.005,73229.68,72965.40,FILLED,0.005,0.005
1710342962787,BUY,LIMIT,IOC,0.690,73234.64,72988.02,FILLED,0.011,0.690
1710342962787,BUY,LIMIT,IOC,0.690,73234.64,72988.02,FILLED,0.011,0.690
1710342964069,BUY,LIMIT,IOC,0.007,73246.23,72990.10,FILLED,0.007,0.007
1710342964069,BUY,LIMIT,IOC,0.007,73246.23,72990.10,FILLED,0.007,0.007
1710342965203,BUY,LIMIT,IOC,0.085,73260.99,72991.10,FILLED,0.085,0.085
1710342965203,BUY,LIMIT,IOC,0.085,73260.99,72991.10,FILLED,0.085,0.085
1710342967404,BUY,LIMIT,IOC,0.002,73211.64,73008.10,FILLED,0.002,0.002
1710342967404,BUY,LIMIT,IOC,0.002,73211.64,73008.10,FILLED,0.002,0.002
1710342968445,BUY,LIMIT,IOC,0.147,73281.43,73036.50,FILLED,0.147,0.147
1710342968445,BUY,LIMIT,IOC,0.147,73281.43,73036.50,FILLED,0.147,0.147
1710342970178,BUY,LIMIT,IOC,0.036,73292.41,73039.20,FILLED,0.036,0.036
1710342970178,BUY,LIMIT,IOC,0.036,73292.41,73039.20,FILLED,0.036,0.036
1710342971196,BUY,LIMIT,IOC,0.014,73293.98,73057.30,FILLED,0.014,0.014
1710342971196,BUY,LIMIT,IOC,0.014,73293.98,73057.30,FILLED,0.014,0.014
1710342972687,BUY,LIMIT,IOC,0.199,73318.47,73038.50,FILLED,0.199,0.199
1710342972687,BUY,LIMIT,IOC,0.199,73318.47,73038.50,FILLED,0.199,0.199
1710342974136,BUY,LIMIT,IOC,0.013,73319.70,73054.10,FILLED,0.013,0.013
