time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702136508379,BUY,LIMIT,IOC,0.267,44186.59,44015.00,FILLED,0.267,0.267
1702136539083,BUY,LIMIT,IOC,0.059,44192.03,44016.10,FILLED,0.059,0.059
1702136539083,BUY,LIMIT,IOC,0.059,44192.03,44016.10,FILLED,0.059,0.059
1702136793196,BUY,LIMIT,IOC,0.030,44198.17,44025.40,FILLED,0.030,0.030
1702136793196,BUY,LIMIT,IOC,0.030,44198.17,44025.40,FILLED,0.030,0.030
1702136950404,BUY,LIMIT,IOC,0.023,44199.42,44030.00,FILLED,0.023,0.023
1702136950404,BUY,LIMIT,IOC,0.023,44199.42,44030.00,FILLED,0.023,0.023
1702136954604,BUY,LIMIT,IOC,0.894,44201.79,44038.40,FILLED,0.894,0.894
1702136954604,BUY,LIMIT,IOC,0.894,44201.79,44038.40,FILLED,0.894,0.894
1702136956112,BUY,LIMIT,IOC,0.188,44208.69,44050.40,FILLED,0.188,0.188
1702136956112,BUY,LIMIT,IOC,0.188,44208.69,44050.40,FILLED,0.188,0.188
1702136957603,BUY,LIMIT,IOC,0.036,44209.50,44044.80,FILLED,0.036,0.036
1702136957603,BUY,LIMIT,IOC,0.036,44209.50,44044.80,FILLED,0.036,0.036
1702136958625,BUY,LIMIT,IOC,0.026,44214.84,44053.70,FILLED,0.026,0.026
1702136958625,BUY,LIMIT,IOC,0.026,44214.84,44053.70,FILLED,0.026,0.026
1702136960950,BUY,LIMIT,IOC,0.013,44223.07,44054.30,FILLED,0.013,0.013
1702136960950,BUY,LIMIT,IOC,0.013,44223.07,44054.30,FILLED,0.013,0.013
1702136990111,BUY,LIMIT,IOC,0.065,44228.18,44066.40,FILLED,0.065,0.065
1702136990111,BUY,LIMIT,IOC,0.065,44228.18,44066.40,FILLED,0.065,0.065
1702136991166,BUY,LIMIT,IOC,0.008,44232.54,44066.40,FILLED,0.008,0.008
1702136991166,BUY,LIMIT,IOC,0.008,44232.54,44066.40,FILLED,0.008,0.008
1702136997136,BUY,LIMIT,IOC,0.040,44235.78,44066.60,FILLED,0.040,0.040
1702136997136,BUY,LIMIT,IOC,0.040,44235.78,44066.60,FILLED,0.040,0.040
1702137000577,BUY,LIMIT,IOC,0.706,44236.19,44067.59,FILLED,0.211,0.706
1702137000577,BUY,LIMIT,IOC,0.706,44236.19,44067.59,FILLED,0.211,0.706
1702137012241,BUY,LIMIT,IOC,0.004,44239.52,44070.10,FILLED,0.004,0.004
1702137012241,BUY,LIMIT,IOC,0.004,44239.52,44070.10,FILLED,0.004,0.004
1702137082196,BUY,LIMIT,IOC,0.040,44249.27,44096.10,FILLED,0.040,0.040
1702137082196,BUY,LIMIT,IOC,0.040,44249.27,44096.10,FILLED,0.040,0.040
1702137083250,BUY,LIMIT,IOC,0.171,44258.49,44100.10,FILLED,0.171,0.171
1702137083250,BUY,LIMIT,IOC,0.171,44258.49,44100.10,FILLED,0.171,0.171
1702137084872,BUY,LIMIT,IOC,0.036,44264.60,44100.20,FILLED,0.036,0.036
1702137084872,BUY,LIMIT,IOC,0.036,44264.60,44100.20,FILLED,0.036,0.036
1702137086529,BUY,LIMIT,IOC,1.138,44264.81,44103.50,FILLED,0.005,1.138
1702137086529,BUY,LIMIT,IOC,1.138,44264.81,44103.50,FILLED,0.005,1.138
1702137088472,BUY,LIMIT,IOC,0.206,44268.96,44106.50,FILLED,0.049,0.206
1702137088472,BUY,LIMIT,IOC,0.206,44268.96,44106.50,FILLED,0.049,0.206
1702137089788,BUY,LIMIT,IOC,0.005,44269.47,44106.60,FILLED,0.005,0.005
1702137089788,BUY,LIMIT,IOC,0.005,44269.47,44106.60,FILLED,0.005,0.005
1702137091185,BUY,LIMIT,IOC,0.010,44270.41,44110.30,FILLED,0.010,0.010
1702137091185,BUY,LIMIT,IOC,0.010,44270.41,44110.30,FILLED,0.010,0.010
1702137094457,BUY,LIMIT,IOC,0.005,44278.80,44104.90,FILLED,0.005,0.005
1702137094457,BUY,LIMIT,IOC,0.005,44278.80,44104.90,FILLED,0.005,0.005
1702137141054,BUY,LIMIT,IOC,0.006,44280.29,44108.70,FILLED,0.006,0.006
1702137141054,BUY,LIMIT,IOC,0.006,44280.29,44108.70,FILLED,0.006,0.006
1702137142160,BUY,LIMIT,IOC,0.311,44279.72,44105.10,FILLED,0.311,0.311
1702137142160,BUY,LIMIT,IOC,0.311,44279.72,44105.10,FILLED,0.311,0.311
1702137149516,BUY,LIMIT,IOC,0.256,44290.47,44128.10,FILLED,0.013,0.256
1702137149516,BUY,LIMIT,IOC,0.256,44290.47,44128.10,FILLED,0.013,0.256
1702137150540,BUY,LIMIT,IOC,0.586,44282.46,44126.40,FILLED,0.152,0.586
1702137150540,BUY,LIMIT,IOC,0.586,44282.46,44126.40,FILLED,0.152,0.586
1702137151774,BUY,LIMIT,IOC,0.046,44294.13,44126.40,FILLED,0.046,0.046
1702137151774,BUY,LIMIT,IOC,0.046,44294.13,44126.40,FILLED,0.046,0.046
1702137158040,BUY,LIMIT,IOC,0.006,44296.45,44130.00,FILLED,0.006,0.006
1702137158040,BUY,LIMIT,IOC,0.006,44296.45,44130.00,FILLED,0.006,0.006
1702137159747,BUY,LIMIT,IOC,0.007,44296.87,44131.50,FILLED,0.007,0.007
1702137159747,BUY,LIMIT,IOC,0.007,44296.87,44131.50,FILLED,0.007,0.007
1702137161468,BUY,LIMIT,IOC,0.135,44298.12,44126.40,FILLED,0.135,0.135
1702137161468,BUY,LIMIT,IOC,0.135,44298.12,44126.40,FILLED,0.135,0.135
1702137163113,BUY,LIMIT,IOC,0.109,44300.54,44138.00,FILLED,0.109,0.109
1702137163113,BUY,LIMIT,IOC,0.109,44300.54,44138.00,FILLED,0.109,0.109
1702137165121,BUY,LIMIT,IOC,0.019,44303.64,44139.80,FILLED,0.019,0.019
1702137165121,BUY,LIMIT,IOC,0.019,44303.64,44139.80,FILLED,0.019,0.019
1702137167783,BUY,LIMIT,IOC,0.230,44304.84,44137.10,FILLED,0.230,0.230
1702137167783,BUY,LIMIT,IOC,0.230,44304.84,44137.10,FILLED,0.230,0.230
1702137212099,BUY,LIMIT,IOC,0.039,44306.67,44132.90,FILLED,0.039,0.039
1702137212099,BUY,LIMIT,IOC,0.039,44306.67,44132.90,FILLED,0.039,0.039
1702137213346,BUY,LIMIT,IOC,0.025,44306.28,44132.70,FILLED,0.025,0.025
1702137213346,BUY,LIMIT,IOC,0.025,44306.28,44132.70,FILLED,0.025,0.025
1702137224578,BUY,LIMIT,IOC,0.007,44309.95,44140.00,FILLED,0.001,0.007
1702137224578,BUY,LIMIT,IOC,0.007,44309.95,44140.00,FILLED,0.001,0.007
1702137232065,BUY,LIMIT,IOC,0.703,44318.00,44154.10,FILLED,0.703,0.703
1702137232065,BUY,LIMIT,IOC,0.703,44318.00,44154.10,FILLED,0.703,0.703
1702137233435,BUY,LIMIT,IOC,0.010,44313.37,44149.40,FILLED,0.010,0.010
1702137233435,BUY,LIMIT,IOC,0.010,44313.37,44149.40,FILLED,0.010,0.010
1702138946714,SELL,LIMIT,IOC,0.020,43862.95,44038.00,FILLED,0.020,0.020
1702138946714,SELL,LIMIT,IOC,0.020,43862.95,44038.00,FILLED,0.020,0.020
1702138949118,SELL,LIMIT,IOC,0.049,43861.85,44037.90,FILLED,0.049,0.049
1702138949118,SELL,LIMIT,IOC,0.049,43861.85,44037.90,FILLED,0.049,0.049
1702138954215,BUY,LIMIT,IOC,0.010,44213.14,44037.10,FILLED,0.010,0.010
1702138954215,BUY,LIMIT,IOC,0.010,44213.14,44037.10,FILLED,0.010,0.010
1702138978253,BUY,LIMIT,IOC,0.020,44212.44,44034.20,FILLED,0.007,0.020
1702138978253,BUY,LIMIT,IOC,0.020,44212.44,44034.20,FILLED,0.007,0.020
1702139115764,SELL,LIMIT,IOC,0.005,43871.61,44033.70,FILLED,0.005,0.005
1702139115764,SELL,LIMIT,IOC,0.005,43871.61,44033.70,FILLED,0.005,0.005
1702139117216,SELL,LIMIT,IOC,0.003,44148.27,44148.27,FILLED,0.003,0.003
1702139117216,SELL,LIMIT,IOC,0.003,44148.27,44148.27,FILLED,0.003,0.003
1702139124340,SELL,LIMIT,IOC,0.006,43838.95,44015.00,FILLED,0.006,0.006
1702139124340,SELL,LIMIT,IOC,0.006,43838.95,44015.00,FILLED,0.006,0.006
1702139125595,SELL,LIMIT,IOC,5.660,43803.76,44014.01,FILLED,0.119,5.660
1702139125595,SELL,LIMIT,IOC,5.660,43803.76,44014.01,FILLED,0.119,5.660
1702139210123,SELL,LIMIT,IOC,0.021,43834.16,44010.20,FILLED,0.021,0.021
1702139210123,SELL,LIMIT,IOC,0.021,43834.16,44010.20,FILLED,0.021,0.021
1702139259310,SELL,LIMIT,IOC,0.031,43849.06,44010.00,FILLED,0.031,0.031
1702139259310,SELL,LIMIT,IOC,0.031,43849.06,44010.00,FILLED,0.031,0.031
1702139262263,SELL,LIMIT,IOC,0.009,44108.06,44108.06,FILLED,0.009,0.009
1702139262263,SELL,LIMIT,IOC,0.009,44108.06,44108.06,FILLED,0.009,0.009
1702139269197,BUY,LIMIT,IOC,0.005,44179.61,44003.50,FILLED,0.005,0.005
1702139269197,BUY,LIMIT,IOC,0.005,44179.61,44003.50,FILLED,0.005,0.005
1702139284686,SELL,LIMIT,IOC,0.018,43823.67,43990.20,FILLED,0.018,0.018
1702139284686,SELL,LIMIT,IOC,0.018,43823.67,43990.20,FILLED,0.018,0.018
1702139290688,SELL,LIMIT,IOC,0.308,43874.40,43985.80,FILLED,0.308,0.308
1702139290688,SELL,LIMIT,IOC,0.308,43874.40,43985.80,FILLED,0.308,0.308
1702139292079,SELL,LIMIT,IOC,0.005,43808.97,43984.90,FILLED,0.005,0.005
1702139292079,SELL,LIMIT,IOC,0.005,43808.97,43984.90,FILLED,0.005,0.005
1702139294720,SELL,LIMIT,IOC,0.067,43815.87,43983.50,FILLED,0.067,0.067
1702139294720,SELL,LIMIT,IOC,0.067,43815.87,43983.50,FILLED,0.067,0.067
1702139296554,SELL,LIMIT,IOC,0.006,43805.18,43981.00,FILLED,0.006,0.006
1702139296554,SELL,LIMIT,IOC,0.006,43805.18,43981.00,FILLED,0.006,0.006
1702139305508,SELL,LIMIT,IOC,0.016,43798.92,43976.60,FILLED,0.016,0.016
1702139305508,SELL,LIMIT,IOC,0.016,43798.92,43976.60,FILLED,0.016,0.016
1702140772064,SELL,LIMIT,IOC,0.050,43910.86,44058.10,FILLED,0.050,0.050
1702140772064,SELL,LIMIT,IOC,0.050,43910.86,44058.10,FILLED,0.050,0.050
1702140859197,SELL,LIMIT,IOC,0.003,43863.67,44027.80,FILLED,0.003,0.003
1702140859197,SELL,LIMIT,IOC,0.003,43863.67,44027.80,FILLED,0.003,0.003
1702141046945,BUY,LIMIT,IOC,0.020,44207.72,44028.10,FILLED,0.004,0.020
1702141046945,BUY,LIMIT,IOC,0.020,44207.72,44028.10,FILLED,0.004,0.020
1702141188532,BUY,LIMIT,IOC,0.017,44213.64,44056.00,FILLED,0.017,0.017
1702141188532,BUY,LIMIT,IOC,0.017,44213.64,44056.00,FILLED,0.017,0.017
1702141192305,BUY,LIMIT,IOC,0.015,44214.24,44056.00,FILLED,0.015,0.015
1702141192305,BUY,LIMIT,IOC,0.015,44214.24,44056.00,FILLED,0.015,0.015
1702141355855,BUY,LIMIT,IOC,0.450,44220.19,44045.10,FILLED,0.020,0.450
1702141355855,BUY,LIMIT,IOC,0.450,44220.19,44045.10,FILLED,0.020,0.450
1702141529066,SELL,LIMIT,IOC,0.020,43924.22,44018.90,FILLED,0.020,0.020
1702141529066,SELL,LIMIT,IOC,0.020,43924.22,44018.90,FILLED,0.020,0.020
1702141531118,SELL,LIMIT,IOC,0.120,43842.84,44017.80,FILLED,0.120,0.120
1702141531118,SELL,LIMIT,IOC,0.120,43842.84,44017.80,FILLED,0.120,0.120
1702141561273,SELL,LIMIT,IOC,0.056,43812.08,43981.00,FILLED,0.034,0.056
1702141561273,SELL,LIMIT,IOC,0.056,43812.08,43981.00,FILLED,0.034,0.056
1702141562365,SELL,LIMIT,IOC,0.092,43829.09,43978.00,FILLED,0.092,0.092
1702141562365,SELL,LIMIT,IOC,0.092,43829.09,43978.00,FILLED,0.092,0.092
1702141563391,SELL,LIMIT,IOC,0.020,43802.09,43975.30,FILLED,0.020,0.020
1702141563391,SELL,LIMIT,IOC,0.020,43802.09,43975.30,FILLED,0.020,0.020
1702141564414,SELL,LIMIT,IOC,0.423,43808.89,43987.20,FILLED,0.197,0.423
1702141564414,SELL,LIMIT,IOC,0.423,43808.89,43987.20,FILLED,0.197,0.423
1702141631174,SELL,LIMIT,IOC,0.006,43812.12,43979.00,FILLED,0.006,0.006
1702141631174,SELL,LIMIT,IOC,0.006,43812.12,43979.00,FILLED,0.006,0.006
1702141658244,SELL,LIMIT,IOC,0.003,43809.86,43985.70,FILLED,0.003,0.003
1702141658244,SELL,LIMIT,IOC,0.003,43809.86,43985.70,FILLED,0.003,0.003
1702141692235,SELL,LIMIT,IOC,0.025,43801.89,43977.70,FILLED,0.025,0.025
1702141692235,SELL,LIMIT,IOC,0.025,43801.89,43977.70,FILLED,0.025,0.025
1702141695402,SELL,LIMIT,IOC,0.343,43801.89,43977.60,FILLED,0.343,0.343
1702141695402,SELL,LIMIT,IOC,0.343,43801.89,43977.60,FILLED,0.343,0.343
1702141698205,SELL,LIMIT,IOC,0.008,43798.31,43974.20,FILLED,0.008,0.008
1702141698205,SELL,LIMIT,IOC,0.008,43798.31,43974.20,FILLED,0.008,0.008
1702141699390,SELL,LIMIT,IOC,0.003,43800.09,43974.20,FILLED,0.003,0.003
1702141699390,SELL,LIMIT,IOC,0.003,43800.09,43974.20,FILLED,0.003,0.003
1702141704171,SELL,LIMIT,IOC,0.006,43793.73,43969.60,FILLED,0.006,0.006
1702141704171,SELL,LIMIT,IOC,0.006,43793.73,43969.60,FILLED,0.006,0.006
1702141708210,SELL,LIMIT,IOC,0.069,43793.63,43966.60,FILLED,0.032,0.069
1702141708210,SELL,LIMIT,IOC,0.069,43793.63,43966.60,FILLED,0.032,0.069
1702141711792,SELL,LIMIT,IOC,0.003,43791.98,43965.00,FILLED,0.003,0.003
1702141711792,SELL,LIMIT,IOC,0.003,43791.98,43965.00,FILLED,0.003,0.003
1702141739351,SELL,LIMIT,IOC,0.003,43822.20,43966.20,FILLED,0.003,0.003
1702141739351,SELL,LIMIT,IOC,0.003,43822.20,43966.20,FILLED,0.003,0.003
1702141740525,SELL,LIMIT,IOC,0.064,43809.83,43966.20,FILLED,0.031,0.064
1702141740525,SELL,LIMIT,IOC,0.064,43809.83,43966.20,FILLED,0.031,0.064
1702141743459,SELL,LIMIT,IOC,0.124,43809.37,43966.20,FILLED,0.124,0.124
1702141743459,SELL,LIMIT,IOC,0.124,43809.37,43966.20,FILLED,0.124,0.124
1702141746070,SELL,LIMIT,IOC,0.034,43800.91,43964.10,FILLED,0.034,0.034
1702141746070,SELL,LIMIT,IOC,0.034,43800.91,43964.10,FILLED,0.034,0.034
1702141751770,SELL,LIMIT,IOC,0.174,43786.86,43961.90,FILLED,0.174,0.174
1702141751770,SELL,LIMIT,IOC,0.174,43786.86,43961.90,FILLED,0.174,0.174
1702141754811,SELL,LIMIT,IOC,0.044,43785.06,43960.00,FILLED,0.044,0.044
1702141754811,SELL,LIMIT,IOC,0.044,43785.06,43960.00,FILLED,0.044,0.044
1702141757075,SELL,LIMIT,IOC,0.011,43781.37,43949.90,FILLED,0.011,0.011
1702141757075,SELL,LIMIT,IOC,0.011,43781.37,43949.90,FILLED,0.011,0.011
1702141764306,SELL,LIMIT,IOC,0.010,43779.07,43954.00,FILLED,0.010,0.010
1702141764306,SELL,LIMIT,IOC,0.010,43779.07,43954.00,FILLED,0.010,0.010
1702141789444,SELL,LIMIT,IOC,0.019,43771.29,43947.00,FILLED,0.019,0.019
1702141789444,SELL,LIMIT,IOC,0.019,43771.29,43947.00,FILLED,0.019,0.019
1702141791429,SELL,LIMIT,IOC,0.004,43770.70,43947.00,FILLED,0.004,0.004
1702141791429,SELL,LIMIT,IOC,0.004,43770.70,43947.00,FILLED,0.004,0.004
1702141837741,SELL,LIMIT,IOC,3.889,43745.53,43946.99,FILLED,0.394,3.889
1702141837741,SELL,LIMIT,IOC,3.889,43745.53,43946.99,FILLED,0.394,3.889
1702141843065,SELL,LIMIT,IOC,0.067,43769.06,43941.50,FILLED,0.042,0.067
1702141843065,SELL,LIMIT,IOC,0.067,43769.06,43941.50,FILLED,0.042,0.067
1702141844092,SELL,LIMIT,IOC,0.016,43766.60,43941.50,FILLED,0.016,0.016
1702141844092,SELL,LIMIT,IOC,0.016,43766.60,43941.50,FILLED,0.016,0.016
1702141846063,SELL,LIMIT,IOC,0.171,43765.68,43936.00,FILLED,0.134,0.171
1702141846063,SELL,LIMIT,IOC,0.171,43765.68,43936.00,FILLED,0.134,0.171
1702141847241,BUY,LIMIT,IOC,0.001,44035.94,43928.00,FILLED,0.001,0.001
1702141847241,BUY,LIMIT,IOC,0.001,44035.94,43928.00,FILLED,0.001,0.001
1702141848345,SELL,LIMIT,IOC,0.239,43757.87,43926.00,FILLED,0.239,0.239
1702141848345,SELL,LIMIT,IOC,0.239,43757.87,43926.00,FILLED,0.239,0.239
1702141849376,SELL,LIMIT,IOC,0.115,43759.59,43925.00,FILLED,0.115,0.115
1702141849376,SELL,LIMIT,IOC,0.115,43759.59,43925.00,FILLED,0.115,0.115
1702141850459,SELL,LIMIT,IOC,0.029,43837.86,43927.80,FILLED,0.029,0.029
1702141850459,SELL,LIMIT,IOC,0.029,43837.86,43927.80,FILLED,0.029,0.029
1702141851536,BUY,LIMIT,IOC,0.008,44102.10,43930.20,FILLED,0.008,0.008
1702141851536,BUY,LIMIT,IOC,0.008,44102.10,43930.20,FILLED,0.008,0.008
1702141853208,SELL,LIMIT,IOC,0.003,43757.99,43930.10,FILLED,0.003,0.003
1702141853208,SELL,LIMIT,IOC,0.003,43757.99,43930.10,FILLED,0.003,0.003
1702141857673,SELL,LIMIT,IOC,0.005,43849.91,43925.00,FILLED,0.005,0.005
1702141857673,SELL,LIMIT,IOC,0.005,43849.91,43925.00,FILLED,0.005,0.005
1702141859187,BUY,LIMIT,IOC,0.046,44100.70,43935.69,FILLED,0.044,0.046
1702141859187,BUY,LIMIT,IOC,0.046,44100.70,43935.69,FILLED,0.044,0.046
1702142083158,SELL,LIMIT,IOC,0.017,43747.55,43920.80,FILLED,0.017,0.017
1702142083158,SELL,LIMIT,IOC,0.017,43747.55,43920.80,FILLED,0.017,0.017
1702142084256,SELL,LIMIT,IOC,0.214,43745.34,43925.50,FILLED,0.188,0.214
1702142084256,SELL,LIMIT,IOC,0.214,43745.34,43925.50,FILLED,0.188,0.214
1702142285343,SELL,LIMIT,IOC,0.013,43940.32,43980.40,FILLED,0.013,0.013
1702142285343,SELL,LIMIT,IOC,0.013,43940.32,43980.40,FILLED,0.013,0.013
1702142698446,SELL,LIMIT,IOC,0.023,43820.79,44003.90,FILLED,0.023,0.023
1702142698446,SELL,LIMIT,IOC,0.023,43820.79,44003.90,FILLED,0.023,0.023
1702142760293,BUY,LIMIT,IOC,0.250,44173.47,44005.60,FILLED,0.250,0.250
1702142760293,BUY,LIMIT,IOC,0.250,44173.47,44005.60,FILLED,0.250,0.250
1702142777693,BUY,LIMIT,IOC,0.003,44162.44,43986.60,FILLED,0.003,0.003
1702142777693,BUY,LIMIT,IOC,0.003,44162.44,43986.60,FILLED,0.003,0.003
1702142971872,SELL,LIMIT,IOC,0.001,43831.23,44000.00,FILLED,0.001,0.001
1702142971872,SELL,LIMIT,IOC,0.001,43831.23,44000.00,FILLED,0.001,0.001
1702143029414,SELL,LIMIT,IOC,0.038,43787.05,43962.90,FILLED,0.038,0.038
1702143029414,SELL,LIMIT,IOC,0.038,43787.05,43962.90,FILLED,0.038,0.038
1702143031800,SELL,LIMIT,IOC,0.006,43787.05,43962.90,FILLED,0.006,0.006
1702143031800,SELL,LIMIT,IOC,0.006,43787.05,43962.90,FILLED,0.006,0.006
1702143060288,SELL,LIMIT,IOC,0.041,43792.56,43966.90,FILLED,0.037,0.041
1702143060288,SELL,LIMIT,IOC,0.041,43792.56,43966.90,FILLED,0.037,0.041
1702143063180,SELL,LIMIT,IOC,0.003,43789.80,43959.20,FILLED,0.003,0.003
1702143063180,SELL,LIMIT,IOC,0.003,43789.80,43959.20,FILLED,0.003,0.003
1702143919473,SELL,LIMIT,IOC,0.068,43791.90,43966.30,FILLED,0.068,0.068
1702143919473,SELL,LIMIT,IOC,0.068,43791.90,43966.30,FILLED,0.068,0.068
1702144001305,SELL,LIMIT,IOC,0.007,43816.41,43963.60,FILLED,0.007,0.007
1702144001305,SELL,LIMIT,IOC,0.007,43816.41,43963.60,FILLED,0.007,0.007
1702144130722,SELL,LIMIT,IOC,0.291,43770.83,43944.00,FILLED,0.033,0.291
1702144130722,SELL,LIMIT,IOC,0.291,43770.83,43944.00,FILLED,0.033,0.291
1702144132860,SELL,LIMIT,IOC,0.027,43776.62,43944.00,FILLED,0.027,0.027
1702144132860,SELL,LIMIT,IOC,0.027,43776.62,43944.00,FILLED,0.027,0.027
1702144134543,SELL,LIMIT,IOC,0.093,43787.58,43944.00,FILLED,0.090,0.093
1702144134543,SELL,LIMIT,IOC,0.093,43787.58,43944.00,FILLED,0.090,0.093
1702144136308,SELL,LIMIT,IOC,0.060,43773.04,43944.00,FILLED,0.060,0.060
1702144136308,SELL,LIMIT,IOC,0.060,43773.04,43944.00,FILLED,0.060,0.060
1702144166130,SELL,LIMIT,IOC,0.005,43786.08,43946.00,FILLED,0.005,0.005
1702144166130,SELL,LIMIT,IOC,0.005,43786.08,43946.00,FILLED,0.005,0.005
1702144179232,SELL,LIMIT,IOC,0.286,43769.64,43946.00,FILLED,0.019,0.286
1702144179232,SELL,LIMIT,IOC,0.286,43769.64,43946.00,FILLED,0.019,0.286
1702144600402,SELL,LIMIT,IOC,0.081,43791.96,43962.60,FILLED,0.081,0.081
1702144600402,SELL,LIMIT,IOC,0.081,43791.96,43962.60,FILLED,0.081,0.081
1702144626511,SELL,LIMIT,IOC,0.022,43881.98,43962.60,FILLED,0.022,0.022
1702144626511,SELL,LIMIT,IOC,0.022,43881.98,43962.60,FILLED,0.022,0.022
1702144630146,SELL,LIMIT,IOC,0.068,43803.23,43962.60,FILLED,0.068,0.068
1702144630146,SELL,LIMIT,IOC,0.068,43803.23,43962.60,FILLED,0.068,0.068
1702144704259,SELL,LIMIT,IOC,0.160,43759.86,43935.50,FILLED,0.147,0.160
1702144704259,SELL,LIMIT,IOC,0.160,43759.86,43935.50,FILLED,0.147,0.160
1702144809069,SELL,LIMIT,IOC,0.015,43739.85,43917.60,FILLED,0.015,0.015
1702144809069,SELL,LIMIT,IOC,0.015,43739.85,43917.60,FILLED,0.015,0.015
1702144810326,SELL,LIMIT,IOC,0.058,43743.90,43917.60,FILLED,0.058,0.058
1702144810326,SELL,LIMIT,IOC,0.058,43743.90,43917.60,FILLED,0.058,0.058
1702144947948,SELL,LIMIT,IOC,0.198,43768.44,43934.20,FILLED,0.198,0.198
1702144947948,SELL,LIMIT,IOC,0.198,43768.44,43934.20,FILLED,0.198,0.198
1702145450067,SELL,LIMIT,IOC,0.006,43739.11,43913.90,FILLED,0.006,0.006
1702145450067,SELL,LIMIT,IOC,0.006,43739.11,43913.90,FILLED,0.006,0.006
1702145451255,SELL,LIMIT,IOC,0.024,43738.38,43913.90,FILLED,0.024,0.024
1702145451255,SELL,LIMIT,IOC,0.024,43738.38,43913.90,FILLED,0.024,0.024
1702145475170,SELL,LIMIT,IOC,0.016,43735.10,43910.50,FILLED,0.016,0.016
1702145475170,SELL,LIMIT,IOC,0.016,43735.10,43910.50,FILLED,0.016,0.016
1702145498116,SELL,LIMIT,IOC,0.070,43730.78,43905.00,FILLED,0.070,0.070
1702145498116,SELL,LIMIT,IOC,0.070,43730.78,43905.00,FILLED,0.070,0.070
1702145499712,SELL,LIMIT,IOC,0.020,43729.45,43905.00,FILLED,0.020,0.020
1702145499712,SELL,LIMIT,IOC,0.020,43729.45,43905.00,FILLED,0.020,0.020
1702146200344,BUY,LIMIT,IOC,0.006,44068.49,43969.80,FILLED,0.001,0.006
1702146200344,BUY,LIMIT,IOC,0.006,44068.49,43969.80,FILLED,0.001,0.006
1702146821582,BUY,LIMIT,IOC,0.019,44177.51,44010.00,FILLED,0.019,0.019
1702146821582,BUY,LIMIT,IOC,0.019,44177.51,44010.00,FILLED,0.019,0.019
1702146825728,BUY,LIMIT,IOC,0.020,44177.77,44010.00,FILLED,0.020,0.020
1702146825728,BUY,LIMIT,IOC,0.020,44177.77,44010.00,FILLED,0.020,0.020
1702147416489,BUY,LIMIT,IOC,0.003,44130.82,43992.00,FILLED,0.003,0.003
1702147416489,BUY,LIMIT,IOC,0.003,44130.82,43992.00,FILLED,0.003,0.003
1702148877052,SELL,LIMIT,IOC,0.567,43793.43,43968.79,FILLED,0.032,0.567
1702148877052,SELL,LIMIT,IOC,0.567,43793.43,43968.79,FILLED,0.032,0.567
1702149039950,BUY,LIMIT,IOC,0.163,44171.29,44000.00,FILLED,0.002,0.163
1702149039950,BUY,LIMIT,IOC,0.163,44171.29,44000.00,FILLED,0.002,0.163
1702149107172,SELL,LIMIT,IOC,0.022,43814.63,43987.70,FILLED,0.022,0.022
1702149107172,SELL,LIMIT,IOC,0.022,43814.63,43987.70,FILLED,0.022,0.022
1702149144688,SELL,LIMIT,IOC,0.447,43818.40,43995.80,FILLED,0.447,0.447
1702149144688,SELL,LIMIT,IOC,0.447,43818.40,43995.80,FILLED,0.447,0.447
1702149758618,SELL,LIMIT,IOC,0.132,43887.50,43970.00,FILLED,0.132,0.132
1702149758618,SELL,LIMIT,IOC,0.132,43887.50,43970.00,FILLED,0.132,0.132
1702150623330,BUY,LIMIT,IOC,0.038,44206.34,44035.80,FILLED,0.038,0.038
1702150623330,BUY,LIMIT,IOC,0.038,44206.34,44035.80,FILLED,0.038,0.038
1702152161392,SELL,LIMIT,IOC,0.004,43832.55,43953.10,FILLED,0.001,0.004
1702152161392,SELL,LIMIT,IOC,0.004,43832.55,43953.10,FILLED,0.001,0.004
1702153488357,SELL,LIMIT,IOC,0.005,43724.85,43900.10,FILLED,0.005,0.005
1702153488357,SELL,LIMIT,IOC,0.005,43724.85,43900.10,FILLED,0.005,0.005
1702153650886,SELL,LIMIT,IOC,0.004,43754.71,43905.00,FILLED,0.004,0.004
1702153650886,SELL,LIMIT,IOC,0.004,43754.71,43905.00,FILLED,0.004,0.004
1702153690325,SELL,LIMIT,IOC,0.100,43717.99,43895.30,FILLED,0.100,0.100
1702153690325,SELL,LIMIT,IOC,0.100,43717.99,43895.30,FILLED,0.100,0.100
1702153698792,SELL,LIMIT,IOC,0.004,43761.90,43902.70,FILLED,0.004,0.004
1702153698792,SELL,LIMIT,IOC,0.004,43761.90,43902.70,FILLED,0.004,0.004
1702153700484,SELL,LIMIT,IOC,0.572,43745.33,43902.70,FILLED,0.044,0.572
1702153700484,SELL,LIMIT,IOC,0.572,43745.33,43902.70,FILLED,0.044,0.572
1702153709509,BUY,LIMIT,IOC,0.006,44078.31,43902.80,FILLED,0.006,0.006
1702153709509,BUY,LIMIT,IOC,0.006,44078.31,43902.80,FILLED,0.006,0.006
1702153735302,BUY,LIMIT,IOC,0.035,44064.50,43913.70,FILLED,0.035,0.035
1702153735302,BUY,LIMIT,IOC,0.035,44064.50,43913.70,FILLED,0.035,0.035
1702153776194,SELL,LIMIT,IOC,0.046,43731.68,43906.50,FILLED,0.034,0.046
