time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699504818070,BUY,LIMIT,IOC,0.062,36949.19,36807.30,FILLED,0.062,0.062
1699504818070,BUY,LIMIT,IOC,0.062,36949.19,36807.30,FILLED,0.062,0.062
1699504827042,BUY,LIMIT,IOC,8.000,37011.96,36819.73,FILLED,3.814,8.000
1699504827042,BUY,LIMIT,IOC,8.000,37011.96,36819.73,FILLED,3.814,8.000
1699504828052,BUY,LIMIT,IOC,0.320,36957.13,36817.70,FILLED,0.320,0.320
1699504828052,BUY,LIMIT,IOC,0.320,36957.13,36817.70,FILLED,0.320,0.320
1699504830064,BUY,LIMIT,IOC,0.002,36967.87,36854.40,FILLED,0.002,0.002
1699504830064,BUY,LIMIT,IOC,0.002,36967.87,36854.40,FILLED,0.002,0.002
1699504831071,BUY,LIMIT,IOC,0.027,36963.95,36852.10,FILLED,0.021,0.027
1699504831071,BUY,LIMIT,IOC,0.027,36963.95,36852.10,FILLED,0.021,0.027
1699504832077,BUY,LIMIT,IOC,0.010,36981.64,36860.00,FILLED,0.010,0.010
1699504832077,BUY,LIMIT,IOC,0.010,36981.64,36860.00,FILLED,0.010,0.010
1699504833272,BUY,LIMIT,IOC,0.001,36984.24,36860.00,FILLED,0.001,0.001
1699504833272,BUY,LIMIT,IOC,0.001,36984.24,36860.00,FILLED,0.001,0.001
1699504835096,BUY,LIMIT,IOC,0.175,36989.42,36835.30,FILLED,0.163,0.175
1699504835096,BUY,LIMIT,IOC,0.175,36989.42,36835.30,FILLED,0.163,0.175
1699504836405,SELL,LIMIT,IOC,0.010,36681.71,36829.30,FILLED,0.010,0.010
1699504836405,SELL,LIMIT,IOC,0.010,36681.71,36829.30,FILLED,0.010,0.010
1699504852451,BUY,LIMIT,IOC,0.021,36990.16,36852.40,FILLED,0.001,0.021
1699504852451,BUY,LIMIT,IOC,0.021,36990.16,36852.40,FILLED,0.001,0.021
1699504854453,BUY,LIMIT,IOC,0.195,36992.01,36852.30,FILLED,0.195,0.195
1699504854453,BUY,LIMIT,IOC,0.195,36992.01,36852.30,FILLED,0.195,0.195
1699504872240,BUY,LIMIT,IOC,0.003,36991.54,36851.30,FILLED,0.003,0.003
1699504872240,BUY,LIMIT,IOC,0.003,36991.54,36851.30,FILLED,0.003,0.003
1699504874032,BUY,LIMIT,IOC,0.010,36994.48,36849.90,FILLED,0.010,0.010
1699504874032,BUY,LIMIT,IOC,0.010,36994.48,36849.90,FILLED,0.010,0.010
1699504875087,BUY,LIMIT,IOC,0.058,36993.68,36861.60,FILLED,0.058,0.058
1699504875087,BUY,LIMIT,IOC,0.058,36993.68,36861.60,FILLED,0.058,0.058
1699504876107,BUY,LIMIT,IOC,0.064,36997.05,36871.00,FILLED,0.017,0.064
1699504876107,BUY,LIMIT,IOC,0.064,36997.05,36871.00,FILLED,0.017,0.064
1699504877130,BUY,LIMIT,IOC,0.048,37001.37,36872.90,FILLED,0.048,0.048
1699504877130,BUY,LIMIT,IOC,0.048,37001.37,36872.90,FILLED,0.048,0.048
1699504878236,BUY,LIMIT,IOC,0.054,37007.64,36860.00,FILLED,0.047,0.054
1699504878236,BUY,LIMIT,IOC,0.054,37007.64,36860.00,FILLED,0.047,0.054
1699504881148,BUY,LIMIT,IOC,0.104,37009.77,36870.98,FILLED,0.074,0.104
1699504881148,BUY,LIMIT,IOC,0.104,37009.77,36870.98,FILLED,0.074,0.104
1699504882163,BUY,LIMIT,IOC,0.020,37009.46,36874.60,FILLED,0.020,0.020
1699504882163,BUY,LIMIT,IOC,0.020,37009.46,36874.60,FILLED,0.020,0.020
1699505013255,BUY,LIMIT,IOC,0.003,36899.30,36752.40,FILLED,0.003,0.003
1699505013255,BUY,LIMIT,IOC,0.003,36899.30,36752.40,FILLED,0.003,0.003
1699505135204,SELL,LIMIT,IOC,0.244,36567.06,36711.00,FILLED,0.244,0.244
1699505135204,SELL,LIMIT,IOC,0.244,36567.06,36711.00,FILLED,0.244,0.244
1699505139831,SELL,LIMIT,IOC,0.309,36559.13,36711.30,FILLED,0.309,0.309
1699505139831,SELL,LIMIT,IOC,0.309,36559.13,36711.30,FILLED,0.309,0.309
1699505149427,SELL,LIMIT,IOC,0.738,36550.72,36690.60,FILLED,0.151,0.738
1699505149427,SELL,LIMIT,IOC,0.738,36550.72,36690.60,FILLED,0.151,0.738
1699505342330,BUY,LIMIT,IOC,0.005,36914.81,36780.30,FILLED,0.005,0.005
1699505342330,BUY,LIMIT,IOC,0.005,36914.81,36780.30,FILLED,0.005,0.005
1699505345488,BUY,LIMIT,IOC,0.025,36905.51,36797.60,FILLED,0.025,0.025
1699505345488,BUY,LIMIT,IOC,0.025,36905.51,36797.60,FILLED,0.025,0.025
1699505347074,BUY,LIMIT,IOC,0.010,36582.82,36582.82,FILLED,0.010,0.010
1699505347074,BUY,LIMIT,IOC,0.010,36582.82,36582.82,FILLED,0.010,0.010
1699505355810,BUY,LIMIT,IOC,0.005,36923.12,36769.60,FILLED,0.005,0.005
1699505355810,BUY,LIMIT,IOC,0.005,36923.12,36769.60,FILLED,0.005,0.005
1699505368245,BUY,LIMIT,IOC,0.010,36925.86,36795.60,FILLED,0.004,0.010
1699505368245,BUY,LIMIT,IOC,0.010,36925.86,36795.60,FILLED,0.004,0.010
1699505375169,BUY,LIMIT,IOC,2.080,36959.24,36818.90,FILLED,0.030,2.080
1699505375169,BUY,LIMIT,IOC,2.080,36959.24,36818.90,FILLED,0.030,2.080
1699505388544,BUY,LIMIT,IOC,0.014,36950.03,36806.10,FILLED,0.014,0.014
1699505388544,BUY,LIMIT,IOC,0.014,36950.03,36806.10,FILLED,0.014,0.014
1699505393954,BUY,LIMIT,IOC,0.400,36952.40,36812.20,FILLED,0.059,0.400
1699505393954,BUY,LIMIT,IOC,0.400,36952.40,36812.20,FILLED,0.059,0.400
1699505422041,BUY,LIMIT,IOC,0.174,36968.90,36842.00,FILLED,0.174,0.174
1699505422041,BUY,LIMIT,IOC,0.174,36968.90,36842.00,FILLED,0.174,0.174
1699505423244,BUY,LIMIT,IOC,0.414,36978.71,36830.40,FILLED,0.038,0.414
1699505423244,BUY,LIMIT,IOC,0.414,36978.71,36830.40,FILLED,0.038,0.414
1699505621064,BUY,LIMIT,IOC,0.016,36848.50,36701.70,FILLED,0.016,0.016
1699505621064,BUY,LIMIT,IOC,0.016,36848.50,36701.70,FILLED,0.016,0.016
1699505622089,BUY,LIMIT,IOC,0.008,36856.23,36707.60,FILLED,0.008,0.008
1699505622089,BUY,LIMIT,IOC,0.008,36856.23,36707.60,FILLED,0.008,0.008
1699505624387,BUY,LIMIT,IOC,0.039,36825.95,36721.10,FILLED,0.039,0.039
1699505624387,BUY,LIMIT,IOC,0.039,36825.95,36721.10,FILLED,0.039,0.039
1699505648755,BUY,LIMIT,IOC,0.020,36884.67,36738.00,FILLED,0.020,0.020
1699505648755,BUY,LIMIT,IOC,0.020,36884.67,36738.00,FILLED,0.020,0.020
1699505664413,BUY,LIMIT,IOC,0.043,36865.97,36717.40,FILLED,0.043,0.043
1699505664413,BUY,LIMIT,IOC,0.043,36865.97,36717.40,FILLED,0.043,0.043
1699505741788,BUY,LIMIT,IOC,0.010,36853.50,36708.60,FILLED,0.010,0.010
1699505741788,BUY,LIMIT,IOC,0.010,36853.50,36708.60,FILLED,0.010,0.010
1699505744950,BUY,LIMIT,IOC,0.010,36854.72,36708.60,FILLED,0.010,0.010
1699505744950,BUY,LIMIT,IOC,0.010,36854.72,36708.60,FILLED,0.010,0.010
1699505802951,BUY,LIMIT,IOC,0.029,36861.80,36714.40,FILLED,0.024,0.029
1699505802951,BUY,LIMIT,IOC,0.029,36861.80,36714.40,FILLED,0.024,0.029
1699505862212,BUY,LIMIT,IOC,0.010,36852.56,36710.50,FILLED,0.010,0.010
1699505862212,BUY,LIMIT,IOC,0.010,36852.56,36710.50,FILLED,0.010,0.010
1699505863235,BUY,LIMIT,IOC,0.024,36854.60,36715.00,FILLED,0.024,0.024
1699505863235,BUY,LIMIT,IOC,0.024,36854.60,36715.00,FILLED,0.024,0.024
1699505865193,BUY,LIMIT,IOC,0.500,36858.11,36715.09,FILLED,0.060,0.500
1699505865193,BUY,LIMIT,IOC,0.500,36858.11,36715.09,FILLED,0.060,0.500
1699505950220,BUY,LIMIT,IOC,0.074,36877.99,36738.90,FILLED,0.011,0.074
1699505950220,BUY,LIMIT,IOC,0.074,36877.99,36738.90,FILLED,0.011,0.074
1699506035646,BUY,LIMIT,IOC,0.009,36898.69,36763.30,FILLED,0.009,0.009
1699506035646,BUY,LIMIT,IOC,0.009,36898.69,36763.30,FILLED,0.009,0.009
1699506086675,SELL,LIMIT,IOC,0.200,36563.41,36707.70,FILLED,0.200,0.200
1699506086675,SELL,LIMIT,IOC,0.200,36563.41,36707.70,FILLED,0.200,0.200
1699506107661,SELL,LIMIT,IOC,0.020,36534.55,36677.00,FILLED,0.020,0.020
1699506107661,SELL,LIMIT,IOC,0.020,36534.55,36677.00,FILLED,0.020,0.020
1699506109565,SELL,LIMIT,IOC,0.035,36530.32,36677.00,FILLED,0.035,0.035
1699506109565,SELL,LIMIT,IOC,0.035,36530.32,36677.00,FILLED,0.035,0.035
1699506117487,SELL,LIMIT,IOC,0.103,36525.82,36675.80,FILLED,0.103,0.103
1699506117487,SELL,LIMIT,IOC,0.103,36525.82,36675.80,FILLED,0.103,0.103
1699506120307,SELL,LIMIT,IOC,0.003,36519.83,36667.00,FILLED,0.003,0.003
1699506120307,SELL,LIMIT,IOC,0.003,36519.83,36667.00,FILLED,0.003,0.003
1699506123792,SELL,LIMIT,IOC,0.039,36519.25,36655.80,FILLED,0.039,0.039
1699506123792,SELL,LIMIT,IOC,0.039,36519.25,36655.80,FILLED,0.039,0.039
1699506126339,SELL,LIMIT,IOC,0.038,36512.26,36665.00,FILLED,0.038,0.038
1699506126339,SELL,LIMIT,IOC,0.038,36512.26,36665.00,FILLED,0.038,0.038
1699506162062,SELL,LIMIT,IOC,0.006,36503.04,36645.20,FILLED,0.006,0.006
1699506162062,SELL,LIMIT,IOC,0.006,36503.04,36645.20,FILLED,0.006,0.006
1699506163444,SELL,LIMIT,IOC,0.002,36500.00,36643.40,FILLED,0.002,0.002
1699506163444,SELL,LIMIT,IOC,0.002,36500.00,36643.40,FILLED,0.002,0.002
1699506173607,SELL,LIMIT,IOC,0.615,36480.46,36634.50,FILLED,0.615,0.615
1699506173607,SELL,LIMIT,IOC,0.615,36480.46,36634.50,FILLED,0.615,0.615
1699506174627,SELL,LIMIT,IOC,0.093,36477.41,36634.00,FILLED,0.006,0.093
1699506174627,SELL,LIMIT,IOC,0.093,36477.41,36634.00,FILLED,0.006,0.093
1699506303078,SELL,LIMIT,IOC,0.447,36471.93,36618.10,FILLED,0.447,0.447
1699506303078,SELL,LIMIT,IOC,0.447,36471.93,36618.10,FILLED,0.447,0.447
1699506310275,SELL,LIMIT,IOC,0.003,36470.32,36624.80,FILLED,0.001,0.003
1699506310275,SELL,LIMIT,IOC,0.003,36470.32,36624.80,FILLED,0.001,0.003
1699506332208,SELL,LIMIT,IOC,0.036,36468.27,36608.80,FILLED,0.036,0.036
1699506332208,SELL,LIMIT,IOC,0.036,36468.27,36608.80,FILLED,0.036,0.036
1699506334135,SELL,LIMIT,IOC,0.021,36458.39,36619.90,FILLED,0.021,0.021
1699506334135,SELL,LIMIT,IOC,0.021,36458.39,36619.90,FILLED,0.021,0.021
1699506735732,BUY,LIMIT,IOC,0.054,36628.43,36610.80,FILLED,0.054,0.054
1699506735732,BUY,LIMIT,IOC,0.054,36628.43,36610.80,FILLED,0.054,0.054
1699506933214,BUY,LIMIT,IOC,0.014,36756.03,36619.00,FILLED,0.001,0.014
1699506933214,BUY,LIMIT,IOC,0.014,36756.03,36619.00,FILLED,0.001,0.014
1699506966552,BUY,LIMIT,IOC,0.040,36734.38,36629.80,FILLED,0.020,0.040
1699506966552,BUY,LIMIT,IOC,0.040,36734.38,36629.80,FILLED,0.020,0.040
1699506977381,BUY,LIMIT,IOC,0.004,36750.88,36625.60,FILLED,0.004,0.004
1699506977381,BUY,LIMIT,IOC,0.004,36750.88,36625.60,FILLED,0.004,0.004
1699507083090,SELL,LIMIT,IOC,0.011,36456.84,36602.60,FILLED,0.011,0.011
1699507083090,SELL,LIMIT,IOC,0.011,36456.84,36602.60,FILLED,0.011,0.011
1699507084231,SELL,LIMIT,IOC,0.009,36456.55,36605.60,FILLED,0.009,0.009
1699507084231,SELL,LIMIT,IOC,0.009,36456.55,36605.60,FILLED,0.009,0.009
1699507122192,SELL,LIMIT,IOC,0.004,36454.91,36600.30,FILLED,0.004,0.004
1699507122192,SELL,LIMIT,IOC,0.004,36454.91,36600.30,FILLED,0.004,0.004
1699507135545,SELL,LIMIT,IOC,0.004,36448.53,36594.80,FILLED,0.004,0.004
1699507135545,SELL,LIMIT,IOC,0.004,36448.53,36594.80,FILLED,0.004,0.004
1699507137102,SELL,LIMIT,IOC,0.282,36447.65,36594.00,FILLED,0.217,0.282
1699507137102,SELL,LIMIT,IOC,0.282,36447.65,36594.00,FILLED,0.217,0.282
1699507141737,SELL,LIMIT,IOC,0.106,36445.59,36591.70,FILLED,0.106,0.106
1699507141737,SELL,LIMIT,IOC,0.106,36445.59,36591.70,FILLED,0.106,0.106
1699507144066,SELL,LIMIT,IOC,0.047,36442.41,36588.00,FILLED,0.047,0.047
1699507144066,SELL,LIMIT,IOC,0.047,36442.41,36588.00,FILLED,0.047,0.047
1699507145292,SELL,LIMIT,IOC,0.003,36443.27,36588.00,FILLED,0.003,0.003
1699507145292,SELL,LIMIT,IOC,0.003,36443.27,36588.00,FILLED,0.003,0.003
1699507147723,SELL,LIMIT,IOC,0.018,36438.16,36588.00,FILLED,0.018,0.018
1699507147723,SELL,LIMIT,IOC,0.018,36438.16,36588.00,FILLED,0.018,0.018
1699507162757,BUY,LIMIT,IOC,0.033,36698.28,36597.20,FILLED,0.033,0.033
1699507162757,BUY,LIMIT,IOC,0.033,36698.28,36597.20,FILLED,0.033,0.033
1699507247563,BUY,LIMIT,IOC,0.111,36750.46,36615.40,FILLED,0.071,0.111
1699507247563,BUY,LIMIT,IOC,0.111,36750.46,36615.40,FILLED,0.071,0.111
1699507255801,BUY,LIMIT,IOC,0.003,36756.20,36616.60,FILLED,0.003,0.003
1699507255801,BUY,LIMIT,IOC,0.003,36756.20,36616.60,FILLED,0.003,0.003
1699507259233,BUY,LIMIT,IOC,0.050,36710.42,36613.00,FILLED,0.050,0.050
1699507259233,BUY,LIMIT,IOC,0.050,36710.42,36613.00,FILLED,0.050,0.050
1699507271844,BUY,LIMIT,IOC,0.020,36708.06,36602.10,FILLED,0.020,0.020
1699507271844,BUY,LIMIT,IOC,0.020,36708.06,36602.10,FILLED,0.020,0.020
1699507319207,SELL,LIMIT,IOC,0.007,36489.48,36592.20,FILLED,0.007,0.007
1699507319207,SELL,LIMIT,IOC,0.007,36489.48,36592.20,FILLED,0.007,0.007
1699507332624,BUY,LIMIT,IOC,0.022,36729.93,36582.40,FILLED,0.022,0.022
1699507332624,BUY,LIMIT,IOC,0.022,36729.93,36582.40,FILLED,0.022,0.022
1699507334548,SELL,LIMIT,IOC,0.068,36435.08,36582.50,FILLED,0.068,0.068
1699507334548,SELL,LIMIT,IOC,0.068,36435.08,36582.50,FILLED,0.068,0.068
1699507337650,SELL,LIMIT,IOC,0.005,36437.17,36583.50,FILLED,0.005,0.005
1699507337650,SELL,LIMIT,IOC,0.005,36437.17,36583.50,FILLED,0.005,0.005
1699507347567,SELL,LIMIT,IOC,0.005,36434.38,36579.80,FILLED,0.005,0.005
1699507347567,SELL,LIMIT,IOC,0.005,36434.38,36579.80,FILLED,0.005,0.005
1699507348649,SELL,LIMIT,IOC,0.070,36433.59,36580.80,FILLED,0.006,0.070
1699507348649,SELL,LIMIT,IOC,0.070,36433.59,36580.80,FILLED,0.006,0.070
1699507356036,SELL,LIMIT,IOC,0.038,36433.18,36578.10,FILLED,0.038,0.038
1699507356036,SELL,LIMIT,IOC,0.038,36433.18,36578.10,FILLED,0.038,0.038
1699507358555,SELL,LIMIT,IOC,0.006,36431.51,36572.00,FILLED,0.006,0.006
1699507358555,SELL,LIMIT,IOC,0.006,36431.51,36572.00,FILLED,0.006,0.006
1699507360078,SELL,LIMIT,IOC,0.001,36437.60,36575.90,FILLED,0.001,0.001
1699507360078,SELL,LIMIT,IOC,0.001,36437.60,36575.90,FILLED,0.001,0.001
1699507375377,BUY,LIMIT,IOC,0.162,36729.86,36584.40,FILLED,0.162,0.162
1699507375377,BUY,LIMIT,IOC,0.162,36729.86,36584.40,FILLED,0.162,0.162
1699507488222,SELL,LIMIT,IOC,0.008,36429.84,36574.10,FILLED,0.008,0.008
1699507488222,SELL,LIMIT,IOC,0.008,36429.84,36574.10,FILLED,0.008,0.008
1699507495091,SELL,LIMIT,IOC,0.005,36426.16,36572.40,FILLED,0.005,0.005
1699507495091,SELL,LIMIT,IOC,0.005,36426.16,36572.40,FILLED,0.005,0.005
1699507509292,SELL,LIMIT,IOC,0.047,36423.43,36573.30,FILLED,0.047,0.047
1699507509292,SELL,LIMIT,IOC,0.047,36423.43,36573.30,FILLED,0.047,0.047
1699507513910,SELL,LIMIT,IOC,0.003,36423.08,36570.20,FILLED,0.003,0.003
1699507513910,SELL,LIMIT,IOC,0.003,36423.08,36570.20,FILLED,0.003,0.003
1699507525634,SELL,LIMIT,IOC,1.362,36421.69,36573.00,FILLED,0.784,1.362
1699507525634,SELL,LIMIT,IOC,1.362,36421.69,36573.00,FILLED,0.784,1.362
1699507580561,SELL,LIMIT,IOC,0.044,36420.72,36566.10,FILLED,0.036,0.044
1699507580561,SELL,LIMIT,IOC,0.044,36420.72,36566.10,FILLED,0.036,0.044
1699507628077,SELL,LIMIT,IOC,0.018,36416.94,36562.50,FILLED,0.003,0.018
1699507628077,SELL,LIMIT,IOC,0.018,36416.94,36562.50,FILLED,0.003,0.018
1699507648266,SELL,LIMIT,IOC,0.001,36414.84,36561.00,FILLED,0.001,0.001
1699507648266,SELL,LIMIT,IOC,0.001,36414.84,36561.00,FILLED,0.001,0.001
1699507660066,SELL,LIMIT,IOC,0.003,36414.45,36560.00,FILLED,0.003,0.003
1699507660066,SELL,LIMIT,IOC,0.003,36414.45,36560.00,FILLED,0.003,0.003
1699507685095,SELL,LIMIT,IOC,0.003,36411.91,36560.40,FILLED,0.003,0.003
1699507685095,SELL,LIMIT,IOC,0.003,36411.91,36560.40,FILLED,0.003,0.003
1699507687436,BUY,LIMIT,IOC,0.046,36697.39,36560.40,FILLED,0.046,0.046
1699507687436,BUY,LIMIT,IOC,0.046,36697.39,36560.40,FILLED,0.046,0.046
1699507697006,SELL,LIMIT,IOC,0.006,36411.10,36555.50,FILLED,0.006,0.006
1699507697006,SELL,LIMIT,IOC,0.006,36411.10,36555.50,FILLED,0.006,0.006
1699507746383,SELL,LIMIT,IOC,0.079,36409.04,36555.00,FILLED,0.079,0.079
1699507746383,SELL,LIMIT,IOC,0.079,36409.04,36555.00,FILLED,0.079,0.079
1699507758246,SELL,LIMIT,IOC,0.007,36404.52,36551.00,FILLED,0.007,0.007
1699507758246,SELL,LIMIT,IOC,0.007,36404.52,36551.00,FILLED,0.007,0.007
1699507761232,SELL,LIMIT,IOC,0.139,36403.56,36542.40,FILLED,0.139,0.139
1699507761232,SELL,LIMIT,IOC,0.139,36403.56,36542.40,FILLED,0.139,0.139
1699507762247,SELL,LIMIT,IOC,0.007,36394.40,36536.90,FILLED,0.007,0.007
1699507762247,SELL,LIMIT,IOC,0.007,36394.40,36536.90,FILLED,0.007,0.007
1699507840890,SELL,LIMIT,IOC,0.027,36391.57,36539.10,FILLED,0.027,0.027
1699507840890,SELL,LIMIT,IOC,0.027,36391.57,36539.10,FILLED,0.027,0.027
1699507850240,SELL,LIMIT,IOC,0.003,36386.89,36533.50,FILLED,0.003,0.003
1699507850240,SELL,LIMIT,IOC,0.003,36386.89,36533.50,FILLED,0.003,0.003
1699507852344,SELL,LIMIT,IOC,0.029,36386.13,36531.10,FILLED,0.029,0.029
1699507852344,SELL,LIMIT,IOC,0.029,36386.13,36531.10,FILLED,0.029,0.029
1699507854876,SELL,LIMIT,IOC,0.712,36380.22,36526.00,FILLED,0.712,0.712
1699507854876,SELL,LIMIT,IOC,0.712,36380.22,36526.00,FILLED,0.712,0.712
1699507856088,SELL,LIMIT,IOC,0.139,36378.19,36526.00,FILLED,0.139,0.139
1699507856088,SELL,LIMIT,IOC,0.139,36378.19,36526.00,FILLED,0.139,0.139
1699508289274,BUY,LIMIT,IOC,0.193,36689.99,36571.80,FILLED,0.193,0.193
1699508289274,BUY,LIMIT,IOC,0.193,36689.99,36571.80,FILLED,0.193,0.193
1699508291815,BUY,LIMIT,IOC,0.025,36714.14,36567.40,FILLED,0.025,0.025
1699508291815,BUY,LIMIT,IOC,0.025,36714.14,36567.40,FILLED,0.025,0.025
1699508981403,BUY,LIMIT,IOC,0.018,36799.94,36655.80,FILLED,0.018,0.018
1699508981403,BUY,LIMIT,IOC,0.018,36799.94,36655.80,FILLED,0.018,0.018
1699509036746,BUY,LIMIT,IOC,1.363,36813.52,36672.70,FILLED,0.207,1.363
1699509036746,BUY,LIMIT,IOC,1.363,36813.52,36672.70,FILLED,0.207,1.363
1699509039562,BUY,LIMIT,IOC,0.006,36813.96,36667.60,FILLED,0.006,0.006
1699509039562,BUY,LIMIT,IOC,0.006,36813.96,36667.60,FILLED,0.006,0.006
1699509063283,BUY,LIMIT,IOC,0.311,36815.86,36672.00,FILLED,0.311,0.311
1699509063283,BUY,LIMIT,IOC,0.311,36815.86,36672.00,FILLED,0.311,0.311
1699509068034,BUY,LIMIT,IOC,0.003,36817.47,36672.90,FILLED,0.003,0.003
1699509068034,BUY,LIMIT,IOC,0.003,36817.47,36672.90,FILLED,0.003,0.003
1699509074905,BUY,LIMIT,IOC,0.139,36820.95,36686.50,FILLED,0.088,0.139
1699509074905,BUY,LIMIT,IOC,0.139,36820.95,36686.50,FILLED,0.088,0.139
1699509076611,BUY,LIMIT,IOC,0.202,36827.24,36683.30,FILLED,0.202,0.202
1699509076611,BUY,LIMIT,IOC,0.202,36827.24,36683.30,FILLED,0.202,0.202
1699509209540,BUY,LIMIT,IOC,0.003,36787.66,36639.30,FILLED,0.003,0.003
1699509209540,BUY,LIMIT,IOC,0.003,36787.66,36639.30,FILLED,0.003,0.003
1699509820736,BUY,LIMIT,IOC,0.080,36764.17,36617.80,FILLED,0.004,0.080
1699509820736,BUY,LIMIT,IOC,0.080,36764.17,36617.80,FILLED,0.004,0.080
1699509865890,BUY,LIMIT,IOC,0.006,36777.53,36634.00,FILLED,0.006,0.006
1699509865890,BUY,LIMIT,IOC,0.006,36777.53,36634.00,FILLED,0.006,0.006
1699510098843,BUY,LIMIT,IOC,0.044,36757.23,36613.70,FILLED,0.044,0.044
1699510098843,BUY,LIMIT,IOC,0.044,36757.23,36613.70,FILLED,0.044,0.044
1699510115810,BUY,LIMIT,IOC,0.006,36760.09,36620.00,FILLED,0.006,0.006
1699510115810,BUY,LIMIT,IOC,0.006,36760.09,36620.00,FILLED,0.006,0.006
1699510123592,BUY,LIMIT,IOC,0.026,36703.73,36617.20,FILLED,0.026,0.026
1699510123592,BUY,LIMIT,IOC,0.026,36703.73,36617.20,FILLED,0.026,0.026
1699510180098,BUY,LIMIT,IOC,0.047,36794.65,36657.00,FILLED,0.004,0.047
1699510180098,BUY,LIMIT,IOC,0.047,36794.65,36657.00,FILLED,0.004,0.047
1699510245314,BUY,LIMIT,IOC,0.142,36826.58,36680.80,FILLED,0.142,0.142
1699510245314,BUY,LIMIT,IOC,0.142,36826.58,36680.80,FILLED,0.142,0.142
1699510262960,BUY,LIMIT,IOC,0.003,36830.06,36694.00,FILLED,0.003,0.003
1699510262960,BUY,LIMIT,IOC,0.003,36830.06,36694.00,FILLED,0.003,0.003
1699510276983,BUY,LIMIT,IOC,0.020,36834.20,36695.60,FILLED,0.020,0.020
1699510276983,BUY,LIMIT,IOC,0.020,36834.20,36695.60,FILLED,0.020,0.020
1699510278032,BUY,LIMIT,IOC,0.034,36836.23,36697.60,FILLED,0.034,0.034
1699510278032,BUY,LIMIT,IOC,0.034,36836.23,36697.60,FILLED,0.034,0.034
1699510279215,BUY,LIMIT,IOC,0.010,36835.79,36698.00,FILLED,0.010,0.010
1699510279215,BUY,LIMIT,IOC,0.010,36835.79,36698.00,FILLED,0.010,0.010
1699510280457,BUY,LIMIT,IOC,0.015,36838.48,36703.80,FILLED,0.015,0.015
1699510280457,BUY,LIMIT,IOC,0.015,36838.48,36703.80,FILLED,0.015,0.015
1699510281804,BUY,LIMIT,IOC,0.136,36840.14,36704.40,FILLED,0.136,0.136
1699510281804,BUY,LIMIT,IOC,0.136,36840.14,36704.40,FILLED,0.136,0.136
1699510283656,BUY,LIMIT,IOC,0.004,36845.26,36709.60,FILLED,0.004,0.004
1699510283656,BUY,LIMIT,IOC,0.004,36845.26,36709.60,FILLED,0.004,0.004
1699510285422,BUY,LIMIT,IOC,0.003,36847.96,36706.80,FILLED,0.003,0.003
1699510285422,BUY,LIMIT,IOC,0.003,36847.96,36706.80,FILLED,0.003,0.003
1699510294233,BUY,LIMIT,IOC,0.032,36853.34,36707.30,FILLED,0.032,0.032
1699510294233,BUY,LIMIT,IOC,0.032,36853.34,36707.30,FILLED,0.032,0.032
1699510318049,BUY,LIMIT,IOC,0.007,36862.91,36729.60,FILLED,0.007,0.007
1699510318049,BUY,LIMIT,IOC,0.007,36862.91,36729.60,FILLED,0.007,0.007
1699510319388,BUY,LIMIT,IOC,0.037,36865.33,36721.90,FILLED,0.037,0.037
1699510319388,BUY,LIMIT,IOC,0.037,36865.33,36721.90,FILLED,0.037,0.037
1699510324639,BUY,LIMIT,IOC,0.085,36871.14,36728.10,FILLED,0.085,0.085
1699510324639,BUY,LIMIT,IOC,0.085,36871.14,36728.10,FILLED,0.085,0.085
1699510390679,BUY,LIMIT,IOC,0.003,36872.78,36724.20,FILLED,0.003,0.003
1699510390679,BUY,LIMIT,IOC,0.003,36872.78,36724.20,FILLED,0.003,0.003
1699510395432,BUY,LIMIT,IOC,0.003,36873.80,36727.70,FILLED,0.003,0.003
1699510395432,BUY,LIMIT,IOC,0.003,36873.80,36727.70,FILLED,0.003,0.003
1699510396711,BUY,LIMIT,IOC,0.022,36874.10,36728.00,FILLED,0.018,0.022
1699510396711,BUY,LIMIT,IOC,0.022,36874.10,36728.00,FILLED,0.018,0.022
1699510401008,BUY,LIMIT,IOC,0.214,36874.89,36722.50,FILLED,0.214,0.214
1699510401008,BUY,LIMIT,IOC,0.214,36874.89,36722.50,FILLED,0.214,0.214
1699510410477,BUY,LIMIT,IOC,0.004,36876.41,36734.70,FILLED,0.004,0.004
1699510410477,BUY,LIMIT,IOC,0.004,36876.41,36734.70,FILLED,0.004,0.004
1699510412195,BUY,LIMIT,IOC,0.092,36877.63,36735.40,FILLED,0.092,0.092
1699510412195,BUY,LIMIT,IOC,0.092,36877.63,36735.40,FILLED,0.092,0.092
1699510533230,BUY,LIMIT,IOC,0.020,36878.23,36747.00,FILLED,0.020,0.020
1699510533230,BUY,LIMIT,IOC,0.020,36878.23,36747.00,FILLED,0.020,0.020
1699510534314,BUY,LIMIT,IOC,0.025,36885.68,36744.00,FILLED,0.025,0.025
1699510534314,BUY,LIMIT,IOC,0.025,36885.68,36744.00,FILLED,0.025,0.025
1699510535537,BUY,LIMIT,IOC,0.102,36887.39,36744.00,FILLED,0.102,0.102
1699510535537,BUY,LIMIT,IOC,0.102,36887.39,36744.00,FILLED,0.102,0.102
