time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707667556455,BUY,LIMIT,IOC,0.003,48360.95,48164.30,FILLED,0.003,0.003
1707668007868,SELL,LIMIT,IOC,0.053,47854.02,48041.10,FILLED,0.053,0.053
1707668007868,SELL,LIMIT,IOC,0.053,47854.02,48041.10,FILLED,0.053,0.053
1707668011163,SELL,LIMIT,IOC,0.004,47848.44,48025.00,FILLED,0.004,0.004
1707668011163,SELL,LIMIT,IOC,0.004,47848.44,48025.00,FILLED,0.004,0.004
1707668014060,SELL,LIMIT,IOC,0.273,47839.30,48026.60,FILLED,0.085,0.273
1707668014060,SELL,LIMIT,IOC,0.273,47839.30,48026.60,FILLED,0.085,0.273
1707668026316,SELL,LIMIT,IOC,0.400,47833.38,48011.00,FILLED,0.341,0.400
1707668026316,SELL,LIMIT,IOC,0.400,47833.38,48011.00,FILLED,0.341,0.400
1707668029253,SELL,LIMIT,IOC,0.012,47828.90,48008.80,FILLED,0.012,0.012
1707668029253,SELL,LIMIT,IOC,0.012,47828.90,48008.80,FILLED,0.012,0.012
1707668030431,SELL,LIMIT,IOC,1.000,47821.70,48006.00,FILLED,0.092,1.000
1707668030431,SELL,LIMIT,IOC,1.000,47821.70,48006.00,FILLED,0.092,1.000
1707668031436,SELL,LIMIT,IOC,0.094,47821.20,48005.80,FILLED,0.094,0.094
1707668031436,SELL,LIMIT,IOC,0.094,47821.20,48005.80,FILLED,0.094,0.094
1707668035075,SELL,LIMIT,IOC,0.015,47816.02,48002.80,FILLED,0.015,0.015
1707668035075,SELL,LIMIT,IOC,0.015,47816.02,48002.80,FILLED,0.015,0.015
1707668050410,SELL,LIMIT,IOC,0.009,47813.84,47991.70,FILLED,0.009,0.009
1707668050410,SELL,LIMIT,IOC,0.009,47813.84,47991.70,FILLED,0.009,0.009
1707668051428,SELL,LIMIT,IOC,0.019,47808.06,47995.70,FILLED,0.019,0.019
1707668051428,SELL,LIMIT,IOC,0.019,47808.06,47995.70,FILLED,0.019,0.019
1707668052713,SELL,LIMIT,IOC,0.006,47806.35,47994.00,FILLED,0.006,0.006
1707668052713,SELL,LIMIT,IOC,0.006,47806.35,47994.00,FILLED,0.006,0.006
1707668061648,SELL,LIMIT,IOC,0.291,47803.61,47987.10,FILLED,0.051,0.291
1707668061648,SELL,LIMIT,IOC,0.291,47803.61,47987.10,FILLED,0.051,0.291
1707668065076,SELL,LIMIT,IOC,0.009,47798.00,47982.70,FILLED,0.009,0.009
1707668065076,SELL,LIMIT,IOC,0.009,47798.00,47982.70,FILLED,0.009,0.009
1707668066324,SELL,LIMIT,IOC,0.013,47798.93,47982.10,FILLED,0.013,0.013
1707668066324,SELL,LIMIT,IOC,0.013,47798.93,47982.10,FILLED,0.013,0.013
1707668159224,SELL,LIMIT,IOC,0.248,47798.05,47989.90,FILLED,0.100,0.248
1707668159224,SELL,LIMIT,IOC,0.248,47798.05,47989.90,FILLED,0.100,0.248
1707668161922,SELL,LIMIT,IOC,0.021,47797.95,47989.90,FILLED,0.021,0.021
1707668161922,SELL,LIMIT,IOC,0.021,47797.95,47989.90,FILLED,0.021,0.021
1707668168126,SELL,LIMIT,IOC,0.010,47786.38,47957.30,FILLED,0.010,0.010
1707668168126,SELL,LIMIT,IOC,0.010,47786.38,47957.30,FILLED,0.010,0.010
1707668169210,SELL,LIMIT,IOC,0.120,47774.19,47958.80,FILLED,0.120,0.120
1707668169210,SELL,LIMIT,IOC,0.120,47774.19,47958.80,FILLED,0.120,0.120
1707668179296,SELL,LIMIT,IOC,0.005,47763.38,47953.20,FILLED,0.005,0.005
1707668179296,SELL,LIMIT,IOC,0.005,47763.38,47953.20,FILLED,0.005,0.005
1707668180639,SELL,LIMIT,IOC,0.034,47761.40,47951.00,FILLED,0.032,0.034
1707668180639,SELL,LIMIT,IOC,0.034,47761.40,47951.00,FILLED,0.032,0.034
1707668182455,SELL,LIMIT,IOC,0.024,47760.40,47950.80,FILLED,0.023,0.024
1707668182455,SELL,LIMIT,IOC,0.024,47760.40,47950.80,FILLED,0.023,0.024
1707668184443,SELL,LIMIT,IOC,0.012,47757.90,47952.30,FILLED,0.012,0.012
1707668184443,SELL,LIMIT,IOC,0.012,47757.90,47952.30,FILLED,0.012,0.012
1707668185683,SELL,LIMIT,IOC,1.039,47756.87,47949.90,FILLED,0.292,1.039
1707668185683,SELL,LIMIT,IOC,1.039,47756.87,47949.90,FILLED,0.292,1.039
1707668265243,BUY,LIMIT,IOC,0.003,48136.48,47961.20,FILLED,0.003,0.003
1707668265243,BUY,LIMIT,IOC,0.003,48136.48,47961.20,FILLED,0.003,0.003
1707668302282,SELL,LIMIT,IOC,0.001,48588.17,48588.17,FILLED,0.001,0.001
1707668302282,SELL,LIMIT,IOC,0.001,48588.17,48588.17,FILLED,0.001,0.001
1707668347656,BUY,LIMIT,IOC,0.228,48182.20,48023.10,FILLED,0.207,0.228
1707668347656,BUY,LIMIT,IOC,0.228,48182.20,48023.10,FILLED,0.207,0.228
1707668799043,BUY,LIMIT,IOC,0.018,48320.70,48141.80,FILLED,0.018,0.018
1707668799043,BUY,LIMIT,IOC,0.018,48320.70,48141.80,FILLED,0.018,0.018
1707669365283,BUY,LIMIT,IOC,0.036,48289.82,48112.10,FILLED,0.036,0.036
1707669365283,BUY,LIMIT,IOC,0.036,48289.82,48112.10,FILLED,0.036,0.036
1707670959531,BUY,LIMIT,IOC,0.018,48343.19,48153.20,FILLED,0.018,0.018
1707670959531,BUY,LIMIT,IOC,0.018,48343.19,48153.20,FILLED,0.018,0.018
1707670967500,BUY,LIMIT,IOC,0.083,48348.88,48164.20,FILLED,0.083,0.083
1707670967500,BUY,LIMIT,IOC,0.083,48348.88,48164.20,FILLED,0.083,0.083
1707670969105,BUY,LIMIT,IOC,0.052,48356.07,48164.70,FILLED,0.052,0.052
1707670969105,BUY,LIMIT,IOC,0.052,48356.07,48164.70,FILLED,0.052,0.052
1707670980415,BUY,LIMIT,IOC,0.014,48362.64,48171.40,FILLED,0.005,0.014
1707670980415,BUY,LIMIT,IOC,0.014,48362.64,48171.40,FILLED,0.005,0.014
1707671165197,BUY,LIMIT,IOC,0.007,48373.39,48188.80,FILLED,0.007,0.007
1707671165197,BUY,LIMIT,IOC,0.007,48373.39,48188.80,FILLED,0.007,0.007
1707671179374,BUY,LIMIT,IOC,0.021,48397.05,48220.00,FILLED,0.021,0.021
1707671179374,BUY,LIMIT,IOC,0.021,48397.05,48220.00,FILLED,0.021,0.021
1707671180952,BUY,LIMIT,IOC,1.041,48397.63,48221.95,FILLED,0.390,1.041
1707671180952,BUY,LIMIT,IOC,1.041,48397.63,48221.95,FILLED,0.390,1.041
1707671182186,BUY,LIMIT,IOC,0.004,48409.30,48236.10,FILLED,0.004,0.004
1707671182186,BUY,LIMIT,IOC,0.004,48409.30,48236.10,FILLED,0.004,0.004
1707671183512,BUY,LIMIT,IOC,0.004,48427.38,48225.30,FILLED,0.004,0.004
1707671183512,BUY,LIMIT,IOC,0.004,48427.38,48225.30,FILLED,0.004,0.004
1707671184537,BUY,LIMIT,IOC,0.011,48416.24,48221.00,FILLED,0.011,0.011
1707671184537,BUY,LIMIT,IOC,0.011,48416.24,48221.00,FILLED,0.011,0.011
1707671227128,BUY,LIMIT,IOC,0.011,48430.78,48240.60,FILLED,0.011,0.011
1707671227128,BUY,LIMIT,IOC,0.011,48430.78,48240.60,FILLED,0.011,0.011
1707671228243,BUY,LIMIT,IOC,0.019,48431.00,48240.60,FILLED,0.019,0.019
1707671228243,BUY,LIMIT,IOC,0.019,48431.00,48240.60,FILLED,0.019,0.019
1707671231319,BUY,LIMIT,IOC,0.040,48432.76,48246.90,FILLED,0.008,0.040
1707671231319,BUY,LIMIT,IOC,0.040,48432.76,48246.90,FILLED,0.008,0.040
1707671232677,BUY,LIMIT,IOC,0.009,48433.32,48262.00,FILLED,0.009,0.009
1707671232677,BUY,LIMIT,IOC,0.009,48433.32,48262.00,FILLED,0.009,0.009
1707671233970,BUY,LIMIT,IOC,0.492,48437.92,48269.18,FILLED,0.089,0.492
1707671233970,BUY,LIMIT,IOC,0.492,48437.92,48269.18,FILLED,0.089,0.492
1707671235252,BUY,LIMIT,IOC,0.061,48449.12,48256.10,FILLED,0.061,0.061
1707671235252,BUY,LIMIT,IOC,0.061,48449.12,48256.10,FILLED,0.061,0.061
1707671241045,BUY,LIMIT,IOC,0.041,48450.84,48260.10,FILLED,0.041,0.041
1707671241045,BUY,LIMIT,IOC,0.041,48450.84,48260.10,FILLED,0.041,0.041
1707671242132,BUY,LIMIT,IOC,0.036,48450.16,48254.20,FILLED,0.036,0.036
1707671242132,BUY,LIMIT,IOC,0.036,48450.16,48254.20,FILLED,0.036,0.036
1707671250425,BUY,LIMIT,IOC,0.014,48451.69,48265.70,FILLED,0.014,0.014
1707671250425,BUY,LIMIT,IOC,0.014,48451.69,48265.70,FILLED,0.014,0.014
1707671252424,BUY,LIMIT,IOC,0.012,48454.12,48266.20,FILLED,0.012,0.012
1707671252424,BUY,LIMIT,IOC,0.012,48454.12,48266.20,FILLED,0.012,0.012
1707671254153,BUY,LIMIT,IOC,0.004,48459.08,48267.50,FILLED,0.004,0.004
1707671254153,BUY,LIMIT,IOC,0.004,48459.08,48267.50,FILLED,0.004,0.004
1707671271106,BUY,LIMIT,IOC,0.021,48461.97,48283.00,FILLED,0.021,0.021
1707671271106,BUY,LIMIT,IOC,0.021,48461.97,48283.00,FILLED,0.021,0.021
1707671272493,BUY,LIMIT,IOC,0.003,48464.58,48283.00,FILLED,0.003,0.003
1707671272493,BUY,LIMIT,IOC,0.003,48464.58,48283.00,FILLED,0.003,0.003
1707671274157,BUY,LIMIT,IOC,0.069,48468.02,48288.40,FILLED,0.069,0.069
1707671274157,BUY,LIMIT,IOC,0.069,48468.02,48288.40,FILLED,0.069,0.069
1707671275256,BUY,LIMIT,IOC,0.006,48469.59,48288.40,FILLED,0.006,0.006
1707671275256,BUY,LIMIT,IOC,0.006,48469.59,48288.40,FILLED,0.006,0.006
1707671276570,BUY,LIMIT,IOC,0.005,48470.60,48289.90,FILLED,0.005,0.005
1707671276570,BUY,LIMIT,IOC,0.005,48470.60,48289.90,FILLED,0.005,0.005
1707671277670,BUY,LIMIT,IOC,0.004,48475.21,48292.50,FILLED,0.004,0.004
1707671277670,BUY,LIMIT,IOC,0.004,48475.21,48292.50,FILLED,0.004,0.004
1707671278869,BUY,LIMIT,IOC,0.039,48481.32,48308.60,FILLED,0.039,0.039
1707671278869,BUY,LIMIT,IOC,0.039,48481.32,48308.60,FILLED,0.039,0.039
1707671280176,BUY,LIMIT,IOC,0.006,48481.92,48317.50,FILLED,0.006,0.006
1707671280176,BUY,LIMIT,IOC,0.006,48481.92,48317.50,FILLED,0.006,0.006
1707671281203,BUY,LIMIT,IOC,0.008,48485.79,48296.60,FILLED,0.008,0.008
1707671281203,BUY,LIMIT,IOC,0.008,48485.79,48296.60,FILLED,0.008,0.008
1707671285287,BUY,LIMIT,IOC,0.830,48487.13,48282.50,FILLED,0.830,0.830
1707671285287,BUY,LIMIT,IOC,0.830,48487.13,48282.50,FILLED,0.830,0.830
1707671313078,BUY,LIMIT,IOC,0.072,48491.78,48301.55,FILLED,0.009,0.072
1707671313078,BUY,LIMIT,IOC,0.072,48491.78,48301.55,FILLED,0.009,0.072
1707671318052,BUY,LIMIT,IOC,0.010,48502.67,48311.50,FILLED,0.010,0.010
1707671318052,BUY,LIMIT,IOC,0.010,48502.67,48311.50,FILLED,0.010,0.010
1707671319054,BUY,LIMIT,IOC,0.040,48503.21,48313.20,FILLED,0.019,0.040
1707671319054,BUY,LIMIT,IOC,0.040,48503.21,48313.20,FILLED,0.019,0.040
1707671336242,BUY,LIMIT,IOC,0.003,48505.35,48328.40,FILLED,0.003,0.003
1707671336242,BUY,LIMIT,IOC,0.003,48505.35,48328.40,FILLED,0.003,0.003
1707671337387,BUY,LIMIT,IOC,0.180,48512.29,48320.20,FILLED,0.180,0.180
1707671337387,BUY,LIMIT,IOC,0.180,48512.29,48320.20,FILLED,0.180,0.180
1707671338438,BUY,LIMIT,IOC,0.004,48515.16,48326.30,FILLED,0.004,0.004
1707671338438,BUY,LIMIT,IOC,0.004,48515.16,48326.30,FILLED,0.004,0.004
1707671340286,BUY,LIMIT,IOC,0.185,48517.00,48320.20,FILLED,0.185,0.185
1707671340286,BUY,LIMIT,IOC,0.185,48517.00,48320.20,FILLED,0.185,0.185
1707671416402,BUY,LIMIT,IOC,0.020,48518.05,48332.10,FILLED,0.020,0.020
1707671416402,BUY,LIMIT,IOC,0.020,48518.05,48332.10,FILLED,0.020,0.020
1707671417673,BUY,LIMIT,IOC,0.010,48522.13,48336.00,FILLED,0.010,0.010
1707671417673,BUY,LIMIT,IOC,0.010,48522.13,48336.00,FILLED,0.010,0.010
1707671419535,BUY,LIMIT,IOC,0.011,48522.53,48337.60,FILLED,0.011,0.011
1707671419535,BUY,LIMIT,IOC,0.011,48522.53,48337.60,FILLED,0.011,0.011
1707671420985,BUY,LIMIT,IOC,0.307,48526.12,48340.30,FILLED,0.017,0.307
1707671420985,BUY,LIMIT,IOC,0.307,48526.12,48340.30,FILLED,0.017,0.307
1707671423225,BUY,LIMIT,IOC,0.500,48528.88,48338.10,FILLED,0.234,0.500
1707671423225,BUY,LIMIT,IOC,0.500,48528.88,48338.10,FILLED,0.234,0.500
1707671424336,BUY,LIMIT,IOC,0.003,48529.45,48342.80,FILLED,0.003,0.003
1707671424336,BUY,LIMIT,IOC,0.003,48529.45,48342.80,FILLED,0.003,0.003
1707671426119,BUY,LIMIT,IOC,6.418,48577.12,48346.76,FILLED,0.328,6.418
1707671426119,BUY,LIMIT,IOC,6.418,48577.12,48346.76,FILLED,0.328,6.418
1707671427219,BUY,LIMIT,IOC,0.062,48535.32,48366.00,FILLED,0.062,0.062
1707671427219,BUY,LIMIT,IOC,0.062,48535.32,48366.00,FILLED,0.062,0.062
1707671428268,BUY,LIMIT,IOC,0.005,48543.39,48359.10,FILLED,0.005,0.005
1707671428268,BUY,LIMIT,IOC,0.005,48543.39,48359.10,FILLED,0.005,0.005
1707671429272,BUY,LIMIT,IOC,0.004,48559.28,48373.00,FILLED,0.004,0.004
1707671429272,BUY,LIMIT,IOC,0.004,48559.28,48373.00,FILLED,0.004,0.004
1707671431048,BUY,LIMIT,IOC,0.208,48568.69,48383.90,FILLED,0.208,0.208
1707671431048,BUY,LIMIT,IOC,0.208,48568.69,48383.90,FILLED,0.208,0.208
1707671432057,BUY,LIMIT,IOC,0.471,48571.59,48390.00,FILLED,0.091,0.471
1707671432057,BUY,LIMIT,IOC,0.471,48571.59,48390.00,FILLED,0.091,0.471
1707671433092,BUY,LIMIT,IOC,0.004,48573.94,48380.10,FILLED,0.004,0.004
1707671433092,BUY,LIMIT,IOC,0.004,48573.94,48380.10,FILLED,0.004,0.004
1707671434228,BUY,LIMIT,IOC,0.004,48577.71,48380.10,FILLED,0.004,0.004
1707671434228,BUY,LIMIT,IOC,0.004,48577.71,48380.10,FILLED,0.004,0.004
1707671440644,BUY,LIMIT,IOC,0.016,48574.52,48390.20,FILLED,0.001,0.016
1707671440644,BUY,LIMIT,IOC,0.016,48574.52,48390.20,FILLED,0.001,0.016
1707671442031,BUY,LIMIT,IOC,0.008,48581.95,48391.70,FILLED,0.008,0.008
1707671442031,BUY,LIMIT,IOC,0.008,48581.95,48391.70,FILLED,0.008,0.008
1707671443059,BUY,LIMIT,IOC,0.009,48580.77,48388.40,FILLED,0.009,0.009
1707671443059,BUY,LIMIT,IOC,0.009,48580.77,48388.40,FILLED,0.009,0.009
1707671444065,BUY,LIMIT,IOC,0.313,48583.80,48394.80,FILLED,0.313,0.313
1707671444065,BUY,LIMIT,IOC,0.313,48583.80,48394.80,FILLED,0.313,0.313
1707671445509,BUY,LIMIT,IOC,0.004,48583.88,48390.10,FILLED,0.004,0.004
1707671445509,BUY,LIMIT,IOC,0.004,48583.88,48390.10,FILLED,0.004,0.004
1707674175440,BUY,LIMIT,IOC,0.008,48467.32,48277.10,FILLED,0.008,0.008
1707674175440,BUY,LIMIT,IOC,0.008,48467.32,48277.10,FILLED,0.008,0.008
1707674765525,SELL,LIMIT,IOC,0.003,48000.26,48179.90,FILLED,0.003,0.003
1707674765525,SELL,LIMIT,IOC,0.003,48000.26,48179.90,FILLED,0.003,0.003
1707675743928,SELL,LIMIT,IOC,0.020,47987.20,48172.30,FILLED,0.020,0.020
1707675743928,SELL,LIMIT,IOC,0.020,47987.20,48172.30,FILLED,0.020,0.020
1707675751527,SELL,LIMIT,IOC,0.010,47980.59,48167.40,FILLED,0.010,0.010
1707675751527,SELL,LIMIT,IOC,0.010,47980.59,48167.40,FILLED,0.010,0.010
1707675793431,SELL,LIMIT,IOC,0.005,47971.35,48155.10,FILLED,0.005,0.005
1707675793431,SELL,LIMIT,IOC,0.005,47971.35,48155.10,FILLED,0.005,0.005
1707675829404,SELL,LIMIT,IOC,0.044,47969.37,48154.80,FILLED,0.044,0.044
1707675829404,SELL,LIMIT,IOC,0.044,47969.37,48154.80,FILLED,0.044,0.044
1707675834459,SELL,LIMIT,IOC,0.004,47966.89,48149.88,FILLED,0.001,0.004
1707675834459,SELL,LIMIT,IOC,0.004,47966.89,48149.88,FILLED,0.001,0.004
1707675836346,SELL,LIMIT,IOC,0.010,47966.28,48144.90,FILLED,0.010,0.010
1707675836346,SELL,LIMIT,IOC,0.010,47966.28,48144.90,FILLED,0.010,0.010
1707675841363,SELL,LIMIT,IOC,0.009,47951.08,48126.10,FILLED,0.009,0.009
1707675841363,SELL,LIMIT,IOC,0.009,47951.08,48126.10,FILLED,0.009,0.009
1707675861265,SELL,LIMIT,IOC,0.005,47930.36,48115.00,FILLED,0.005,0.005
1707675861265,SELL,LIMIT,IOC,0.005,47930.36,48115.00,FILLED,0.005,0.005
1707676011125,SELL,LIMIT,IOC,0.041,47924.36,48113.70,FILLED,0.041,0.041
1707676011125,SELL,LIMIT,IOC,0.041,47924.36,48113.70,FILLED,0.041,0.041
1707676013459,SELL,LIMIT,IOC,0.003,47922.92,48113.30,FILLED,0.003,0.003
1707676013459,SELL,LIMIT,IOC,0.003,47922.92,48113.30,FILLED,0.003,0.003
1707676125078,SELL,LIMIT,IOC,0.012,47920.58,48110.00,FILLED,0.006,0.012
1707676125078,SELL,LIMIT,IOC,0.012,47920.58,48110.00,FILLED,0.006,0.012
1707676129974,SELL,LIMIT,IOC,0.627,47917.73,48110.00,FILLED,0.262,0.627
1707676129974,SELL,LIMIT,IOC,0.627,47917.73,48110.00,FILLED,0.262,0.627
1707676151233,SELL,LIMIT,IOC,0.007,47921.53,48108.40,FILLED,0.007,0.007
1707676151233,SELL,LIMIT,IOC,0.007,47921.53,48108.40,FILLED,0.007,0.007
1707676156162,SELL,LIMIT,IOC,0.157,47912.53,48100.00,FILLED,0.157,0.157
1707676156162,SELL,LIMIT,IOC,0.157,47912.53,48100.00,FILLED,0.157,0.157
1707676182237,SELL,LIMIT,IOC,0.037,47906.66,48095.00,FILLED,0.037,0.037
1707676182237,SELL,LIMIT,IOC,0.037,47906.66,48095.00,FILLED,0.037,0.037
1707676183451,SELL,LIMIT,IOC,0.013,47906.29,48091.90,FILLED,0.013,0.013
1707676183451,SELL,LIMIT,IOC,0.013,47906.29,48091.90,FILLED,0.013,0.013
1707676185291,SELL,LIMIT,IOC,0.037,47903.04,48094.90,FILLED,0.037,0.037
1707676185291,SELL,LIMIT,IOC,0.037,47903.04,48094.90,FILLED,0.037,0.037
1707676292633,SELL,LIMIT,IOC,0.003,47902.51,48091.80,FILLED,0.003,0.003
1707676292633,SELL,LIMIT,IOC,0.003,47902.51,48091.80,FILLED,0.003,0.003
1707676297172,SELL,LIMIT,IOC,0.010,47900.44,48069.00,FILLED,0.010,0.010
1707676297172,SELL,LIMIT,IOC,0.010,47900.44,48069.00,FILLED,0.010,0.010
1707676299350,SELL,LIMIT,IOC,0.098,47887.45,48071.80,FILLED,0.098,0.098
1707676299350,SELL,LIMIT,IOC,0.098,47887.45,48071.80,FILLED,0.098,0.098
1707676300414,SELL,LIMIT,IOC,0.030,47889.80,48077.70,FILLED,0.030,0.030
1707676300414,SELL,LIMIT,IOC,0.030,47889.80,48077.70,FILLED,0.030,0.030
1707676309093,SELL,LIMIT,IOC,0.603,47883.05,48060.80,FILLED,0.091,0.603
1707676309093,SELL,LIMIT,IOC,0.603,47883.05,48060.80,FILLED,0.091,0.603
1707676310442,SELL,LIMIT,IOC,0.006,47877.95,48060.10,FILLED,0.006,0.006
1707676310442,SELL,LIMIT,IOC,0.006,47877.95,48060.10,FILLED,0.006,0.006
1707676311714,SELL,LIMIT,IOC,1.035,47875.87,48050.30,FILLED,0.002,1.035
1707676311714,SELL,LIMIT,IOC,1.035,47875.87,48050.30,FILLED,0.002,1.035
1707676312726,SELL,LIMIT,IOC,0.646,47871.87,48057.61,FILLED,0.006,0.646
1707676312726,SELL,LIMIT,IOC,0.646,47871.87,48057.61,FILLED,0.006,0.646
1707676327191,SELL,LIMIT,IOC,0.076,47862.94,48048.00,FILLED,0.076,0.076
1707676327191,SELL,LIMIT,IOC,0.076,47862.94,48048.00,FILLED,0.076,0.076
1707676374996,SELL,LIMIT,IOC,0.481,47921.28,48037.00,FILLED,0.249,0.481
1707676374996,SELL,LIMIT,IOC,0.481,47921.28,48037.00,FILLED,0.249,0.481
1707676376077,SELL,LIMIT,IOC,0.036,47861.09,48039.70,FILLED,0.036,0.036
1707676376077,SELL,LIMIT,IOC,0.036,47861.09,48039.70,FILLED,0.036,0.036
1707676379069,SELL,LIMIT,IOC,0.054,47850.82,48041.30,FILLED,0.054,0.054
1707676379069,SELL,LIMIT,IOC,0.054,47850.82,48041.30,FILLED,0.054,0.054
1707676380272,SELL,LIMIT,IOC,0.027,47853.96,48043.90,FILLED,0.027,0.027
1707676380272,SELL,LIMIT,IOC,0.027,47853.96,48043.90,FILLED,0.027,0.027
1707676400273,SELL,LIMIT,IOC,0.004,47847.29,48021.90,FILLED,0.004,0.004
1707676400273,SELL,LIMIT,IOC,0.004,47847.29,48021.90,FILLED,0.004,0.004
1707676401298,SELL,LIMIT,IOC,0.019,47902.76,48025.80,FILLED,0.019,0.019
1707676401298,SELL,LIMIT,IOC,0.019,47902.76,48025.80,FILLED,0.019,0.019
1707676461334,SELL,LIMIT,IOC,0.003,47836.10,48025.10,FILLED,0.003,0.003
1707676461334,SELL,LIMIT,IOC,0.003,47836.10,48025.10,FILLED,0.003,0.003
1707676504437,SELL,LIMIT,IOC,0.094,47835.51,48022.00,FILLED,0.094,0.094
1707676504437,SELL,LIMIT,IOC,0.094,47835.51,48022.00,FILLED,0.094,0.094
1707676505959,SELL,LIMIT,IOC,0.041,47835.30,48021.40,FILLED,0.036,0.041
1707676505959,SELL,LIMIT,IOC,0.041,47835.30,48021.40,FILLED,0.036,0.041
1707676507620,SELL,LIMIT,IOC,0.416,47834.60,48015.40,FILLED,0.416,0.416
1707676507620,SELL,LIMIT,IOC,0.416,47834.60,48015.40,FILLED,0.416,0.416
1707676509033,SELL,LIMIT,IOC,0.494,47829.18,48015.40,FILLED,0.494,0.494
1707676509033,SELL,LIMIT,IOC,0.494,47829.18,48015.40,FILLED,0.494,0.494
1707676510131,SELL,LIMIT,IOC,0.003,47829.89,48015.40,FILLED,0.003,0.003
1707676510131,SELL,LIMIT,IOC,0.003,47829.89,48015.40,FILLED,0.003,0.003
1707676514188,SELL,LIMIT,IOC,0.019,47826.24,48010.00,FILLED,0.019,0.019
1707676514188,SELL,LIMIT,IOC,0.019,47826.24,48010.00,FILLED,0.019,0.019
1707676515752,SELL,LIMIT,IOC,0.148,47820.89,48004.10,FILLED,0.016,0.148
1707676515752,SELL,LIMIT,IOC,0.148,47820.89,48004.10,FILLED,0.016,0.148
1707676517892,SELL,LIMIT,IOC,0.112,47818.27,48013.40,FILLED,0.112,0.112
1707676517892,SELL,LIMIT,IOC,0.112,47818.27,48013.40,FILLED,0.112,0.112
1707676519018,SELL,LIMIT,IOC,0.001,47852.02,48025.50,FILLED,0.001,0.001
1707676519018,SELL,LIMIT,IOC,0.001,47852.02,48025.50,FILLED,0.001,0.001
1707677369081,BUY,LIMIT,IOC,0.069,48390.74,48225.90,FILLED,0.066,0.069
1707677369081,BUY,LIMIT,IOC,0.069,48390.74,48225.90,FILLED,0.066,0.069
1707677370161,BUY,LIMIT,IOC,0.064,48390.52,48227.50,FILLED,0.061,0.064
1707677370161,BUY,LIMIT,IOC,0.064,48390.52,48227.50,FILLED,0.061,0.064
1707677371891,BUY,LIMIT,IOC,0.043,48412.21,48249.10,FILLED,0.040,0.043
1707677371891,BUY,LIMIT,IOC,0.043,48412.21,48249.10,FILLED,0.040,0.043
1707677373007,BUY,LIMIT,IOC,0.025,48429.88,48245.30,FILLED,0.025,0.025
1707677373007,BUY,LIMIT,IOC,0.025,48429.88,48245.30,FILLED,0.025,0.025
1707677383133,BUY,LIMIT,IOC,0.038,48440.41,48272.10,FILLED,0.038,0.038
1707677383133,BUY,LIMIT,IOC,0.038,48440.41,48272.10,FILLED,0.038,0.038
1707677384182,BUY,LIMIT,IOC,0.011,48453.28,48276.30,FILLED,0.011,0.011
1707677384182,BUY,LIMIT,IOC,0.011,48453.28,48276.30,FILLED,0.011,0.011
1707677385466,BUY,LIMIT,IOC,0.003,48457.02,48286.00,FILLED,0.003,0.003
1707677385466,BUY,LIMIT,IOC,0.003,48457.02,48286.00,FILLED,0.003,0.003
1707677386658,BUY,LIMIT,IOC,0.060,48466.48,48290.20,FILLED,0.060,0.060
1707677386658,BUY,LIMIT,IOC,0.060,48466.48,48290.20,FILLED,0.060,0.060
1707677388299,BUY,LIMIT,IOC,0.036,48473.39,48297.60,FILLED,0.036,0.036
1707677388299,BUY,LIMIT,IOC,0.036,48473.39,48297.60,FILLED,0.036,0.036
1707677389724,BUY,LIMIT,IOC,0.012,48483.21,48301.60,FILLED,0.012,0.012
1707677389724,BUY,LIMIT,IOC,0.012,48483.21,48301.60,FILLED,0.012,0.012
1707677391008,BUY,LIMIT,IOC,0.056,48492.43,48298.10,FILLED,0.056,0.056
1707677391008,BUY,LIMIT,IOC,0.056,48492.43,48298.10,FILLED,0.056,0.056
1707677414034,BUY,LIMIT,IOC,0.021,48494.86,48319.90,FILLED,0.021,0.021
1707677414034,BUY,LIMIT,IOC,0.021,48494.86,48319.90,FILLED,0.021,0.021
1707677415268,BUY,LIMIT,IOC,0.123,48500.87,48328.10,FILLED,0.123,0.123
1707677415268,BUY,LIMIT,IOC,0.123,48500.87,48328.10,FILLED,0.123,0.123
1707677416440,BUY,LIMIT,IOC,0.016,48508.80,48318.90,FILLED,0.016,0.016
1707677416440,BUY,LIMIT,IOC,0.016,48508.80,48318.90,FILLED,0.016,0.016
1707677421515,BUY,LIMIT,IOC,0.091,48515.83,48328.10,FILLED,0.072,0.091
1707677421515,BUY,LIMIT,IOC,0.091,48515.83,48328.10,FILLED,0.072,0.091
1707677422673,BUY,LIMIT,IOC,0.009,48521.31,48329.50,FILLED,0.009,0.009
1707677422673,BUY,LIMIT,IOC,0.009,48521.31,48329.50,FILLED,0.009,0.009
1707677425766,BUY,LIMIT,IOC,0.008,48525.26,48346.40,FILLED,0.008,0.008
1707677425766,BUY,LIMIT,IOC,0.008,48525.26,48346.40,FILLED,0.008,0.008
1707677427307,BUY,LIMIT,IOC,0.266,48531.52,48355.50,FILLED,0.257,0.266
1707677427307,BUY,LIMIT,IOC,0.266,48531.52,48355.50,FILLED,0.257,0.266
1707677428430,BUY,LIMIT,IOC,0.004,48531.83,48354.50,FILLED,0.004,0.004
