time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707411041639,SELL,LIMIT,IOC,1.100,44846.98,45024.00,FILLED,0.707,1.100
1707411060667,SELL,LIMIT,IOC,0.003,44843.12,45019.70,FILLED,0.003,0.003
1707411060667,SELL,LIMIT,IOC,0.003,44843.12,45019.70,FILLED,0.003,0.003
1707411062560,SELL,LIMIT,IOC,0.003,44841.49,45019.70,FILLED,0.003,0.003
1707411062560,SELL,LIMIT,IOC,0.003,44841.49,45019.70,FILLED,0.003,0.003
1707411070044,SELL,LIMIT,IOC,0.003,44831.19,45000.60,FILLED,0.003,0.003
1707411070044,SELL,LIMIT,IOC,0.003,44831.19,45000.60,FILLED,0.003,0.003
1707411071111,SELL,LIMIT,IOC,0.048,44840.49,45000.70,FILLED,0.048,0.048
1707411071111,SELL,LIMIT,IOC,0.048,44840.49,45000.70,FILLED,0.048,0.048
1707411072531,SELL,LIMIT,IOC,0.102,44822.82,44988.90,FILLED,0.102,0.102
1707411072531,SELL,LIMIT,IOC,0.102,44822.82,44988.90,FILLED,0.102,0.102
1707411073568,SELL,LIMIT,IOC,0.004,44821.91,44990.10,FILLED,0.004,0.004
1707411073568,SELL,LIMIT,IOC,0.004,44821.91,44990.10,FILLED,0.004,0.004
1707411074729,SELL,LIMIT,IOC,0.003,44826.27,44997.90,FILLED,0.003,0.003
1707411074729,SELL,LIMIT,IOC,0.003,44826.27,44997.90,FILLED,0.003,0.003
1707411084739,SELL,LIMIT,IOC,1.110,44812.49,44986.60,FILLED,0.560,1.110
1707411084739,SELL,LIMIT,IOC,1.110,44812.49,44986.60,FILLED,0.560,1.110
1707411085972,SELL,LIMIT,IOC,0.102,44808.06,44982.90,FILLED,0.030,0.102
1707411085972,SELL,LIMIT,IOC,0.102,44808.06,44982.90,FILLED,0.030,0.102
1707411087247,SELL,LIMIT,IOC,0.382,44806.56,44971.20,FILLED,0.382,0.382
1707411087247,SELL,LIMIT,IOC,0.382,44806.56,44971.20,FILLED,0.382,0.382
1707411088271,SELL,LIMIT,IOC,0.663,44802.29,44979.00,FILLED,0.412,0.663
1707411088271,SELL,LIMIT,IOC,0.663,44802.29,44979.00,FILLED,0.412,0.663
1707411089415,SELL,LIMIT,IOC,0.050,44799.09,44993.60,FILLED,0.050,0.050
1707411089415,SELL,LIMIT,IOC,0.050,44799.09,44993.60,FILLED,0.050,0.050
1707411090467,BUY,LIMIT,IOC,0.048,45168.25,44993.00,FILLED,0.048,0.048
1707411090467,BUY,LIMIT,IOC,0.048,45168.25,44993.00,FILLED,0.048,0.048
1707411093424,SELL,LIMIT,IOC,1.105,44798.56,44964.50,FILLED,0.152,1.105
1707411093424,SELL,LIMIT,IOC,1.105,44798.56,44964.50,FILLED,0.152,1.105
1707411094468,SELL,LIMIT,IOC,0.017,44796.21,44966.40,FILLED,0.017,0.017
1707411094468,SELL,LIMIT,IOC,0.017,44796.21,44966.40,FILLED,0.017,0.017
1707411095654,SELL,LIMIT,IOC,0.022,44795.65,44969.90,FILLED,0.022,0.022
1707411095654,SELL,LIMIT,IOC,0.022,44795.65,44969.90,FILLED,0.022,0.022
1707411106024,SELL,LIMIT,IOC,0.253,44787.36,44960.10,FILLED,0.253,0.253
1707411106024,SELL,LIMIT,IOC,0.253,44787.36,44960.10,FILLED,0.253,0.253
1707411107559,SELL,LIMIT,IOC,0.045,44783.52,44960.10,FILLED,0.045,0.045
1707411107559,SELL,LIMIT,IOC,0.045,44783.52,44960.10,FILLED,0.045,0.045
1707411110003,SELL,LIMIT,IOC,0.908,44783.78,44960.00,FILLED,0.908,0.908
1707411110003,SELL,LIMIT,IOC,0.908,44783.78,44960.00,FILLED,0.908,0.908
1707411112277,SELL,LIMIT,IOC,0.190,44780.47,44950.00,FILLED,0.190,0.190
1707411112277,SELL,LIMIT,IOC,0.190,44780.47,44950.00,FILLED,0.190,0.190
1707411113299,SELL,LIMIT,IOC,0.048,44770.69,44948.70,FILLED,0.048,0.048
1707411113299,SELL,LIMIT,IOC,0.048,44770.69,44948.70,FILLED,0.048,0.048
1707411114435,SELL,LIMIT,IOC,0.005,44772.62,44956.40,FILLED,0.005,0.005
1707411114435,SELL,LIMIT,IOC,0.005,44772.62,44956.40,FILLED,0.005,0.005
1707411130243,SELL,LIMIT,IOC,0.071,44815.65,44961.60,FILLED,0.071,0.071
1707411130243,SELL,LIMIT,IOC,0.071,44815.65,44961.60,FILLED,0.071,0.071
1707411138054,SELL,LIMIT,IOC,0.205,44769.19,44924.60,FILLED,0.069,0.205
1707411138054,SELL,LIMIT,IOC,0.205,44769.19,44924.60,FILLED,0.069,0.205
1707411139162,SELL,LIMIT,IOC,0.003,44759.40,44922.00,FILLED,0.003,0.003
1707411139162,SELL,LIMIT,IOC,0.003,44759.40,44922.00,FILLED,0.003,0.003
1707411140338,SELL,LIMIT,IOC,1.124,44750.12,44920.10,FILLED,1.124,1.124
1707411140338,SELL,LIMIT,IOC,1.124,44750.12,44920.10,FILLED,1.124,1.124
1707411141813,SELL,LIMIT,IOC,0.193,44749.28,44920.10,FILLED,0.193,0.193
1707411141813,SELL,LIMIT,IOC,0.193,44749.28,44920.10,FILLED,0.193,0.193
1707411143096,SELL,LIMIT,IOC,0.047,44746.88,44918.00,FILLED,0.047,0.047
1707411143096,SELL,LIMIT,IOC,0.047,44746.88,44918.00,FILLED,0.047,0.047
1707411144799,SELL,LIMIT,IOC,0.004,44745.63,44933.00,FILLED,0.004,0.004
1707411144799,SELL,LIMIT,IOC,0.004,44745.63,44933.00,FILLED,0.004,0.004
1707411172229,SELL,LIMIT,IOC,0.030,44745.73,44920.00,FILLED,0.030,0.030
1707411172229,SELL,LIMIT,IOC,0.030,44745.73,44920.00,FILLED,0.030,0.030
1707411174696,SELL,LIMIT,IOC,0.035,44743.69,44914.00,FILLED,0.035,0.035
1707411174696,SELL,LIMIT,IOC,0.035,44743.69,44914.00,FILLED,0.035,0.035
1707411176063,SELL,LIMIT,IOC,0.010,44741.32,44900.60,FILLED,0.010,0.010
1707411176063,SELL,LIMIT,IOC,0.010,44741.32,44900.60,FILLED,0.010,0.010
1707411177100,SELL,LIMIT,IOC,0.089,44728.23,44900.00,FILLED,0.089,0.089
1707411177100,SELL,LIMIT,IOC,0.089,44728.23,44900.00,FILLED,0.089,0.089
1707411178228,SELL,LIMIT,IOC,0.026,44726.20,44902.80,FILLED,0.026,0.026
1707411178228,SELL,LIMIT,IOC,0.026,44726.20,44902.80,FILLED,0.026,0.026
1707411179410,SELL,LIMIT,IOC,0.035,44726.02,44910.40,FILLED,0.035,0.035
1707411179410,SELL,LIMIT,IOC,0.035,44726.02,44910.40,FILLED,0.035,0.035
1707411183027,SELL,LIMIT,IOC,0.116,44728.07,44904.90,FILLED,0.116,0.116
1707411183027,SELL,LIMIT,IOC,0.116,44728.07,44904.90,FILLED,0.116,0.116
1707411184211,SELL,LIMIT,IOC,0.074,44721.90,44896.52,FILLED,0.013,0.074
1707411184211,SELL,LIMIT,IOC,0.074,44721.90,44896.52,FILLED,0.013,0.074
1707411185469,SELL,LIMIT,IOC,0.016,44722.44,44887.40,FILLED,0.016,0.016
1707411185469,SELL,LIMIT,IOC,0.016,44722.44,44887.40,FILLED,0.016,0.016
1707411186471,SELL,LIMIT,IOC,0.006,44709.36,44891.50,FILLED,0.006,0.006
1707411186471,SELL,LIMIT,IOC,0.006,44709.36,44891.50,FILLED,0.006,0.006
1707411188808,SELL,LIMIT,IOC,0.019,44709.73,44899.10,FILLED,0.019,0.019
1707411188808,SELL,LIMIT,IOC,0.019,44709.73,44899.10,FILLED,0.019,0.019
1707411190853,BUY,LIMIT,IOC,0.024,45079.29,44917.90,FILLED,0.024,0.024
1707411190853,BUY,LIMIT,IOC,0.024,45079.29,44917.90,FILLED,0.024,0.024
1707411275827,BUY,LIMIT,IOC,0.004,45197.33,45017.00,FILLED,0.004,0.004
1707411275827,BUY,LIMIT,IOC,0.004,45197.33,45017.00,FILLED,0.004,0.004
1707411389080,BUY,LIMIT,IOC,0.005,45249.98,45073.00,FILLED,0.005,0.005
1707411389080,BUY,LIMIT,IOC,0.005,45249.98,45073.00,FILLED,0.005,0.005
1707411701940,BUY,LIMIT,IOC,0.003,45165.84,44991.20,FILLED,0.003,0.003
1707411701940,BUY,LIMIT,IOC,0.003,45165.84,44991.20,FILLED,0.003,0.003
1707412117750,SELL,LIMIT,IOC,0.147,44716.70,44888.00,FILLED,0.085,0.147
1707412117750,SELL,LIMIT,IOC,0.147,44716.70,44888.00,FILLED,0.085,0.147
1707412120106,SELL,LIMIT,IOC,0.017,44713.67,44892.90,FILLED,0.017,0.017
1707412120106,SELL,LIMIT,IOC,0.017,44713.67,44892.90,FILLED,0.017,0.017
1707413140451,BUY,LIMIT,IOC,0.033,45229.91,45071.00,FILLED,0.033,0.033
1707413140451,BUY,LIMIT,IOC,0.033,45229.91,45071.00,FILLED,0.033,0.033
1707413142232,BUY,LIMIT,IOC,0.023,45245.63,45070.80,FILLED,0.023,0.023
1707413142232,BUY,LIMIT,IOC,0.023,45245.63,45070.80,FILLED,0.023,0.023
1707413145291,BUY,LIMIT,IOC,0.093,45256.07,45079.60,FILLED,0.093,0.093
1707413145291,BUY,LIMIT,IOC,0.093,45256.07,45079.60,FILLED,0.093,0.093
1707413152994,BUY,LIMIT,IOC,0.149,45265.06,45095.10,FILLED,0.149,0.149
1707413152994,BUY,LIMIT,IOC,0.149,45265.06,45095.10,FILLED,0.149,0.149
1707413154735,BUY,LIMIT,IOC,0.027,45276.31,45106.20,FILLED,0.027,0.027
1707413154735,BUY,LIMIT,IOC,0.027,45276.31,45106.20,FILLED,0.027,0.027
1707413156054,BUY,LIMIT,IOC,0.008,45279.13,45105.60,FILLED,0.008,0.008
1707413156054,BUY,LIMIT,IOC,0.008,45279.13,45105.60,FILLED,0.008,0.008
1707413188183,BUY,LIMIT,IOC,0.038,45287.02,45111.70,FILLED,0.003,0.038
1707413188183,BUY,LIMIT,IOC,0.038,45287.02,45111.70,FILLED,0.003,0.038
1707413192480,BUY,LIMIT,IOC,0.010,45292.36,45120.80,FILLED,0.002,0.010
1707413192480,BUY,LIMIT,IOC,0.010,45292.36,45120.80,FILLED,0.002,0.010
1707413194169,BUY,LIMIT,IOC,0.057,45298.34,45115.10,FILLED,0.057,0.057
1707413194169,BUY,LIMIT,IOC,0.057,45298.34,45115.10,FILLED,0.057,0.057
1707413196592,BUY,LIMIT,IOC,0.038,45296.05,45117.90,FILLED,0.038,0.038
1707413196592,BUY,LIMIT,IOC,0.038,45296.05,45117.90,FILLED,0.038,0.038
1707413215353,BUY,LIMIT,IOC,0.170,45300.19,45124.00,FILLED,0.008,0.170
1707413215353,BUY,LIMIT,IOC,0.170,45300.19,45124.00,FILLED,0.008,0.170
1707413216423,BUY,LIMIT,IOC,0.556,45302.34,45126.72,FILLED,0.022,0.556
1707413216423,BUY,LIMIT,IOC,0.556,45302.34,45126.72,FILLED,0.022,0.556
1707413217856,BUY,LIMIT,IOC,0.003,45304.84,45125.30,FILLED,0.003,0.003
1707413217856,BUY,LIMIT,IOC,0.003,45304.84,45125.30,FILLED,0.003,0.003
1707413220262,BUY,LIMIT,IOC,0.180,45299.80,45124.70,FILLED,0.021,0.180
1707413220262,BUY,LIMIT,IOC,0.180,45299.80,45124.70,FILLED,0.021,0.180
1707413378761,BUY,LIMIT,IOC,0.067,45306.25,45124.90,FILLED,0.067,0.067
1707413378761,BUY,LIMIT,IOC,0.067,45306.25,45124.90,FILLED,0.067,0.067
1707413567780,BUY,LIMIT,IOC,0.022,45278.05,45111.00,FILLED,0.022,0.022
1707413567780,BUY,LIMIT,IOC,0.022,45278.05,45111.00,FILLED,0.022,0.022
1707413569252,SELL,LIMIT,IOC,0.009,45033.72,45110.90,FILLED,0.009,0.009
1707413569252,SELL,LIMIT,IOC,0.009,45033.72,45110.90,FILLED,0.009,0.009
1707413572432,BUY,LIMIT,IOC,0.006,45291.34,45111.00,FILLED,0.006,0.006
1707413572432,BUY,LIMIT,IOC,0.006,45291.34,45111.00,FILLED,0.006,0.006
1707413575663,BUY,LIMIT,IOC,0.010,45291.44,45111.10,FILLED,0.007,0.010
1707413575663,BUY,LIMIT,IOC,0.010,45291.44,45111.10,FILLED,0.007,0.010
1707413588433,BUY,LIMIT,IOC,0.077,45298.72,45119.10,FILLED,0.077,0.077
1707413588433,BUY,LIMIT,IOC,0.077,45298.72,45119.10,FILLED,0.077,0.077
1707413618416,BUY,LIMIT,IOC,0.003,45309.62,45130.10,FILLED,0.003,0.003
1707413618416,BUY,LIMIT,IOC,0.003,45309.62,45130.10,FILLED,0.003,0.003
1707413620584,BUY,LIMIT,IOC,0.019,45311.04,45135.60,FILLED,0.019,0.019
1707413620584,BUY,LIMIT,IOC,0.019,45311.04,45135.60,FILLED,0.019,0.019
1707413622119,BUY,LIMIT,IOC,0.005,45320.48,45145.10,FILLED,0.005,0.005
1707413622119,BUY,LIMIT,IOC,0.005,45320.48,45145.10,FILLED,0.005,0.005
1707413623364,BUY,LIMIT,IOC,0.029,45320.76,45144.20,FILLED,0.029,0.029
1707413623364,BUY,LIMIT,IOC,0.029,45320.76,45144.20,FILLED,0.029,0.029
1707413626207,BUY,LIMIT,IOC,0.139,45322.59,45150.40,FILLED,0.139,0.139
1707413626207,BUY,LIMIT,IOC,0.139,45322.59,45150.40,FILLED,0.139,0.139
1707413627312,BUY,LIMIT,IOC,0.159,45330.98,45154.80,FILLED,0.159,0.159
1707413627312,BUY,LIMIT,IOC,0.159,45330.98,45154.80,FILLED,0.159,0.159
1707413629482,BUY,LIMIT,IOC,0.262,45335.22,45156.90,FILLED,0.262,0.262
1707413629482,BUY,LIMIT,IOC,0.262,45335.22,45156.90,FILLED,0.262,0.262
1707413631518,BUY,LIMIT,IOC,0.011,45337.19,45160.00,FILLED,0.011,0.011
1707413631518,BUY,LIMIT,IOC,0.011,45337.19,45160.00,FILLED,0.011,0.011
1707413636087,BUY,LIMIT,IOC,0.004,45343.04,45163.80,FILLED,0.004,0.004
1707413636087,BUY,LIMIT,IOC,0.004,45343.04,45163.80,FILLED,0.004,0.004
1707413637444,BUY,LIMIT,IOC,0.044,45343.98,45168.60,FILLED,0.041,0.044
1707413637444,BUY,LIMIT,IOC,0.044,45343.98,45168.60,FILLED,0.041,0.044
1707413670705,BUY,LIMIT,IOC,0.043,45308.64,45144.70,FILLED,0.001,0.043
1707413670705,BUY,LIMIT,IOC,0.043,45308.64,45144.70,FILLED,0.001,0.043
1707413677926,BUY,LIMIT,IOC,0.048,45323.47,45142.60,FILLED,0.048,0.048
1707413677926,BUY,LIMIT,IOC,0.048,45323.47,45142.60,FILLED,0.048,0.048
1707413803730,BUY,LIMIT,IOC,0.014,45350.57,45168.80,FILLED,0.014,0.014
1707413803730,BUY,LIMIT,IOC,0.014,45350.57,45168.80,FILLED,0.014,0.014
1707413830106,BUY,LIMIT,IOC,0.056,45354.67,45178.90,FILLED,0.006,0.056
1707413830106,BUY,LIMIT,IOC,0.056,45354.67,45178.90,FILLED,0.006,0.056
1707413831185,BUY,LIMIT,IOC,0.003,45356.81,45185.10,FILLED,0.003,0.003
1707413831185,BUY,LIMIT,IOC,0.003,45356.81,45185.10,FILLED,0.003,0.003
1707413832186,BUY,LIMIT,IOC,0.068,45359.36,45184.90,FILLED,0.068,0.068
1707413832186,BUY,LIMIT,IOC,0.068,45359.36,45184.90,FILLED,0.068,0.068
1707413835105,BUY,LIMIT,IOC,0.067,45360.88,45174.20,FILLED,0.067,0.067
1707413835105,BUY,LIMIT,IOC,0.067,45360.88,45174.20,FILLED,0.067,0.067
1707413857041,BUY,LIMIT,IOC,0.003,45367.81,45194.40,FILLED,0.003,0.003
1707413857041,BUY,LIMIT,IOC,0.003,45367.81,45194.40,FILLED,0.003,0.003
1707413858164,BUY,LIMIT,IOC,0.021,45366.72,45197.00,FILLED,0.021,0.021
1707413858164,BUY,LIMIT,IOC,0.021,45366.72,45197.00,FILLED,0.021,0.021
1707413859198,BUY,LIMIT,IOC,0.003,45373.85,45198.20,FILLED,0.003,0.003
1707413859198,BUY,LIMIT,IOC,0.003,45373.85,45198.20,FILLED,0.003,0.003
1707413860360,BUY,LIMIT,IOC,0.028,45374.38,45200.00,FILLED,0.028,0.028
1707413860360,BUY,LIMIT,IOC,0.028,45374.38,45200.00,FILLED,0.028,0.028
1707413862916,BUY,LIMIT,IOC,0.088,45381.95,45207.30,FILLED,0.088,0.088
1707413862916,BUY,LIMIT,IOC,0.088,45381.95,45207.30,FILLED,0.088,0.088
1707413864162,BUY,LIMIT,IOC,2.940,45412.86,45214.23,FILLED,0.012,2.940
1707413864162,BUY,LIMIT,IOC,2.940,45412.86,45214.23,FILLED,0.012,2.940
1707413865375,BUY,LIMIT,IOC,0.003,45389.47,45212.50,FILLED,0.003,0.003
1707413865375,BUY,LIMIT,IOC,0.003,45389.47,45212.50,FILLED,0.003,0.003
1707413870119,BUY,LIMIT,IOC,0.015,45398.29,45222.00,FILLED,0.015,0.015
1707413870119,BUY,LIMIT,IOC,0.015,45398.29,45222.00,FILLED,0.015,0.015
1707413871217,BUY,LIMIT,IOC,0.280,45399.63,45224.10,FILLED,0.280,0.280
1707413871217,BUY,LIMIT,IOC,0.280,45399.63,45224.10,FILLED,0.280,0.280
1707413872943,BUY,LIMIT,IOC,0.016,45404.94,45229.00,FILLED,0.016,0.016
1707413872943,BUY,LIMIT,IOC,0.016,45404.94,45229.00,FILLED,0.016,0.016
1707413873946,BUY,LIMIT,IOC,0.008,45405.17,45229.00,FILLED,0.008,0.008
1707413873946,BUY,LIMIT,IOC,0.008,45405.17,45229.00,FILLED,0.008,0.008
1707413875656,BUY,LIMIT,IOC,0.003,45408.01,45223.60,FILLED,0.003,0.003
1707413875656,BUY,LIMIT,IOC,0.003,45408.01,45223.60,FILLED,0.003,0.003
1707413880250,BUY,LIMIT,IOC,0.025,45391.94,45211.10,FILLED,0.025,0.025
1707413880250,BUY,LIMIT,IOC,0.025,45391.94,45211.10,FILLED,0.025,0.025
1707413941213,BUY,LIMIT,IOC,0.021,45367.64,45191.90,FILLED,0.018,0.021
1707413941213,BUY,LIMIT,IOC,0.021,45367.64,45191.90,FILLED,0.018,0.021
1707413944441,BUY,LIMIT,IOC,0.015,45332.80,45188.70,FILLED,0.015,0.015
1707413944441,BUY,LIMIT,IOC,0.015,45332.80,45188.70,FILLED,0.015,0.015
1707413945445,BUY,LIMIT,IOC,0.044,45369.35,45188.70,FILLED,0.044,0.044
1707413945445,BUY,LIMIT,IOC,0.044,45369.35,45188.70,FILLED,0.044,0.044
1707413946526,BUY,LIMIT,IOC,0.247,45361.00,45188.70,FILLED,0.247,0.247
1707413946526,BUY,LIMIT,IOC,0.247,45361.00,45188.70,FILLED,0.247,0.247
1707413973830,BUY,LIMIT,IOC,0.020,45368.67,45199.70,FILLED,0.020,0.020
1707413973830,BUY,LIMIT,IOC,0.020,45368.67,45199.70,FILLED,0.020,0.020
1707414814743,SELL,LIMIT,IOC,0.173,44978.19,45136.40,FILLED,0.100,0.173
1707414814743,SELL,LIMIT,IOC,0.173,44978.19,45136.40,FILLED,0.100,0.173
1707415049630,SELL,LIMIT,IOC,0.011,44847.45,45006.00,FILLED,0.011,0.011
1707415049630,SELL,LIMIT,IOC,0.011,44847.45,45006.00,FILLED,0.011,0.011
1707415053246,SELL,LIMIT,IOC,0.010,44835.46,44996.80,FILLED,0.010,0.010
1707415053246,SELL,LIMIT,IOC,0.010,44835.46,44996.80,FILLED,0.010,0.010
1707415054336,SELL,LIMIT,IOC,0.003,44831.52,44995.00,FILLED,0.003,0.003
1707415054336,SELL,LIMIT,IOC,0.003,44831.52,44995.00,FILLED,0.003,0.003
1707415294201,SELL,LIMIT,IOC,0.023,44820.91,44987.00,FILLED,0.023,0.023
1707415294201,SELL,LIMIT,IOC,0.023,44820.91,44987.00,FILLED,0.023,0.023
1707415299179,SELL,LIMIT,IOC,0.069,44816.33,44986.70,FILLED,0.069,0.069
1707415299179,SELL,LIMIT,IOC,0.069,44816.33,44986.70,FILLED,0.069,0.069
1707415516588,SELL,LIMIT,IOC,0.044,44955.74,44982.20,FILLED,0.044,0.044
1707415516588,SELL,LIMIT,IOC,0.044,44955.74,44982.20,FILLED,0.044,0.044
1707415520514,SELL,LIMIT,IOC,0.014,44802.25,44973.70,FILLED,0.014,0.014
1707415520514,SELL,LIMIT,IOC,0.014,44802.25,44973.70,FILLED,0.014,0.014
1707416701585,BUY,LIMIT,IOC,0.005,45340.04,45163.70,FILLED,0.005,0.005
1707416701585,BUY,LIMIT,IOC,0.005,45340.04,45163.70,FILLED,0.005,0.005
1707416708823,BUY,LIMIT,IOC,0.016,45345.68,45166.30,FILLED,0.016,0.016
1707416708823,BUY,LIMIT,IOC,0.016,45345.68,45166.30,FILLED,0.016,0.016
1707416987014,BUY,LIMIT,IOC,0.045,45352.51,45174.00,FILLED,0.001,0.045
1707416987014,BUY,LIMIT,IOC,0.045,45352.51,45174.00,FILLED,0.001,0.045
1707416991926,BUY,LIMIT,IOC,0.027,45360.55,45181.20,FILLED,0.027,0.027
1707416991926,BUY,LIMIT,IOC,0.027,45360.55,45181.20,FILLED,0.027,0.027
1707417007921,BUY,LIMIT,IOC,0.036,45366.62,45178.30,FILLED,0.036,0.036
1707417007921,BUY,LIMIT,IOC,0.036,45366.62,45178.30,FILLED,0.036,0.036
1707417571675,BUY,LIMIT,IOC,0.028,45366.35,45186.60,FILLED,0.007,0.028
1707417571675,BUY,LIMIT,IOC,0.028,45366.35,45186.60,FILLED,0.007,0.028
1707417606671,BUY,LIMIT,IOC,0.015,45374.03,45194.10,FILLED,0.015,0.015
1707417606671,BUY,LIMIT,IOC,0.015,45374.03,45194.10,FILLED,0.015,0.015
1707418042017,BUY,LIMIT,IOC,0.055,45376.49,45212.50,FILLED,0.055,0.055
1707418042017,BUY,LIMIT,IOC,0.055,45376.49,45212.50,FILLED,0.055,0.055
1707418043174,BUY,LIMIT,IOC,0.003,45390.21,45209.50,FILLED,0.003,0.003
1707418043174,BUY,LIMIT,IOC,0.003,45390.21,45209.50,FILLED,0.003,0.003
1707418165122,BUY,LIMIT,IOC,0.007,45393.61,45215.20,FILLED,0.007,0.007
1707418165122,BUY,LIMIT,IOC,0.007,45393.61,45215.20,FILLED,0.007,0.007
1707418166229,BUY,LIMIT,IOC,0.004,45395.51,45220.00,FILLED,0.004,0.004
1707418166229,BUY,LIMIT,IOC,0.004,45395.51,45220.00,FILLED,0.004,0.004
1707418167362,BUY,LIMIT,IOC,0.004,45400.77,45220.00,FILLED,0.004,0.004
1707418167362,BUY,LIMIT,IOC,0.004,45400.77,45220.00,FILLED,0.004,0.004
1707418175872,BUY,LIMIT,IOC,0.260,45404.94,45222.30,FILLED,0.260,0.260
1707418175872,BUY,LIMIT,IOC,0.260,45404.94,45222.30,FILLED,0.260,0.260
1707418186463,BUY,LIMIT,IOC,0.009,45407.61,45227.00,FILLED,0.009,0.009
1707418186463,BUY,LIMIT,IOC,0.009,45407.61,45227.00,FILLED,0.009,0.009
1707418421648,BUY,LIMIT,IOC,0.126,45411.06,45231.50,FILLED,0.109,0.126
1707418421648,BUY,LIMIT,IOC,0.126,45411.06,45231.50,FILLED,0.109,0.126
1707418424113,BUY,LIMIT,IOC,5.699,45451.79,45235.13,FILLED,0.020,5.699
1707418424113,BUY,LIMIT,IOC,5.699,45451.79,45235.13,FILLED,0.020,5.699
1707418425299,BUY,LIMIT,IOC,0.057,45415.99,45238.00,FILLED,0.012,0.057
1707418425299,BUY,LIMIT,IOC,0.057,45415.99,45238.00,FILLED,0.012,0.057
1707418426486,BUY,LIMIT,IOC,0.764,45416.44,45238.00,FILLED,0.011,0.764
1707418426486,BUY,LIMIT,IOC,0.764,45416.44,45238.00,FILLED,0.011,0.764
1707418453051,BUY,LIMIT,IOC,0.015,45425.85,45263.60,FILLED,0.015,0.015
1707418453051,BUY,LIMIT,IOC,0.015,45425.85,45263.60,FILLED,0.015,0.015
1707418454069,BUY,LIMIT,IOC,0.022,45445.55,45264.70,FILLED,0.022,0.022
1707418454069,BUY,LIMIT,IOC,0.022,45445.55,45264.70,FILLED,0.022,0.022
1707418455382,BUY,LIMIT,IOC,0.003,45436.25,45264.70,FILLED,0.003,0.003
1707418455382,BUY,LIMIT,IOC,0.003,45436.25,45264.70,FILLED,0.003,0.003
1707418458075,BUY,LIMIT,IOC,0.556,45446.72,45256.40,FILLED,0.004,0.556
1707418458075,BUY,LIMIT,IOC,0.556,45446.72,45256.40,FILLED,0.004,0.556
1707418472066,BUY,LIMIT,IOC,0.052,45451.28,45274.00,FILLED,0.052,0.052
1707418472066,BUY,LIMIT,IOC,0.052,45451.28,45274.00,FILLED,0.052,0.052
1707418473137,BUY,LIMIT,IOC,1.436,45460.82,45275.00,FILLED,0.272,1.436
1707418473137,BUY,LIMIT,IOC,1.436,45460.82,45275.00,FILLED,0.272,1.436
1707418474238,BUY,LIMIT,IOC,0.038,45452.74,45275.00,FILLED,0.038,0.038
1707418474238,BUY,LIMIT,IOC,0.038,45452.74,45275.00,FILLED,0.038,0.038
1707418679332,BUY,LIMIT,IOC,0.004,45458.79,45293.00,FILLED,0.004,0.004
1707418679332,BUY,LIMIT,IOC,0.004,45458.79,45293.00,FILLED,0.004,0.004
1707418680543,BUY,LIMIT,IOC,0.004,45461.04,45292.90,FILLED,0.004,0.004
1707418680543,BUY,LIMIT,IOC,0.004,45461.04,45292.90,FILLED,0.004,0.004
1707418681938,BUY,LIMIT,IOC,0.045,45473.04,45296.50,FILLED,0.035,0.045
1707418681938,BUY,LIMIT,IOC,0.045,45473.04,45296.50,FILLED,0.035,0.045
1707418683068,BUY,LIMIT,IOC,0.019,45475.83,45294.10,FILLED,0.019,0.019
1707418683068,BUY,LIMIT,IOC,0.019,45475.83,45294.10,FILLED,0.019,0.019
1707418829298,BUY,LIMIT,IOC,0.011,45479.69,45299.80,FILLED,0.011,0.011
1707418829298,BUY,LIMIT,IOC,0.011,45479.69,45299.80,FILLED,0.011,0.011
1707418838074,BUY,LIMIT,IOC,0.088,45487.43,45306.57,FILLED,0.079,0.088
1707418838074,BUY,LIMIT,IOC,0.088,45487.43,45306.57,FILLED,0.079,0.088
1707418839118,BUY,LIMIT,IOC,0.044,45484.33,45312.80,FILLED,0.044,0.044
1707418839118,BUY,LIMIT,IOC,0.044,45484.33,45312.80,FILLED,0.044,0.044
1707418842672,BUY,LIMIT,IOC,0.120,45493.86,45314.00,FILLED,0.093,0.120
1707418842672,BUY,LIMIT,IOC,0.120,45493.86,45314.00,FILLED,0.093,0.120
1707419379069,BUY,LIMIT,IOC,0.025,45498.71,45325.70,FILLED,0.025,0.025
1707419379069,BUY,LIMIT,IOC,0.025,45498.71,45325.70,FILLED,0.025,0.025
1707419380078,BUY,LIMIT,IOC,0.003,45496.07,45327.20,FILLED,0.003,0.003
1707419380078,BUY,LIMIT,IOC,0.003,45496.07,45327.20,FILLED,0.003,0.003
1707419381463,BUY,LIMIT,IOC,0.006,45504.44,45318.10,FILLED,0.006,0.006
1707419381463,BUY,LIMIT,IOC,0.006,45504.44,45318.10,FILLED,0.006,0.006
1707420029105,BUY,LIMIT,IOC,1.000,45512.50,45349.90,FILLED,0.117,1.000
1707420029105,BUY,LIMIT,IOC,1.000,45512.50,45349.90,FILLED,0.117,1.000
1707420030155,BUY,LIMIT,IOC,0.024,45512.12,45344.50,FILLED,0.004,0.024
1707420030155,BUY,LIMIT,IOC,0.024,45512.12,45344.50,FILLED,0.004,0.024
1707420031330,BUY,LIMIT,IOC,0.130,45522.97,45346.00,FILLED,0.034,0.130
