time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697561895389,BUY,LIMIT,IOC,1.120,28695.39,28578.10,FILLED,0.758,1.120
1697561954032,BUY,LIMIT,IOC,2.669,28702.05,28579.08,FILLED,1.646,2.669
1697561954032,BUY,LIMIT,IOC,2.669,28702.05,28579.08,FILLED,1.646,2.669
1697561969281,BUY,LIMIT,IOC,0.006,28695.96,28580.80,FILLED,0.006,0.006
1697561969281,BUY,LIMIT,IOC,0.006,28695.96,28580.80,FILLED,0.006,0.006
1697562061103,BUY,LIMIT,IOC,0.025,28704.42,28595.90,FILLED,0.025,0.025
1697562061103,BUY,LIMIT,IOC,0.025,28704.42,28595.90,FILLED,0.025,0.025
1697562062208,BUY,LIMIT,IOC,0.087,28705.19,28591.10,FILLED,0.087,0.087
1697562062208,BUY,LIMIT,IOC,0.087,28705.19,28591.10,FILLED,0.087,0.087
1697562063241,BUY,LIMIT,IOC,0.002,28704.65,28591.70,FILLED,0.002,0.002
1697562063241,BUY,LIMIT,IOC,0.002,28704.65,28591.70,FILLED,0.002,0.002
1697562568330,BUY,LIMIT,IOC,0.042,28604.24,28495.00,FILLED,0.042,0.042
1697562568330,BUY,LIMIT,IOC,0.042,28604.24,28495.00,FILLED,0.042,0.042
1697562569475,SELL,LIMIT,IOC,0.178,28389.96,28494.90,FILLED,0.178,0.178
1697562569475,SELL,LIMIT,IOC,0.178,28389.96,28494.90,FILLED,0.178,0.178
1697562926613,SELL,LIMIT,IOC,0.016,28361.00,28464.70,FILLED,0.016,0.016
1697562926613,SELL,LIMIT,IOC,0.016,28361.00,28464.70,FILLED,0.016,0.016
1697562928476,SELL,LIMIT,IOC,0.196,28352.45,28464.60,FILLED,0.196,0.196
1697562928476,SELL,LIMIT,IOC,0.196,28352.45,28464.60,FILLED,0.196,0.196
1697562944083,SELL,LIMIT,IOC,0.180,28348.13,28456.60,FILLED,0.180,0.180
1697562944083,SELL,LIMIT,IOC,0.180,28348.13,28456.60,FILLED,0.180,0.180
1697562946068,SELL,LIMIT,IOC,0.004,28342.75,28451.20,FILLED,0.004,0.004
1697562946068,SELL,LIMIT,IOC,0.004,28342.75,28451.20,FILLED,0.004,0.004
1697562967925,SELL,LIMIT,IOC,0.002,28337.60,28447.50,FILLED,0.002,0.002
1697562967925,SELL,LIMIT,IOC,0.002,28337.60,28447.50,FILLED,0.002,0.002
1697562969641,SELL,LIMIT,IOC,0.158,28335.28,28446.20,FILLED,0.003,0.158
1697562969641,SELL,LIMIT,IOC,0.158,28335.28,28446.20,FILLED,0.003,0.158
1697562970666,SELL,LIMIT,IOC,0.028,28333.27,28446.20,FILLED,0.028,0.028
1697562970666,SELL,LIMIT,IOC,0.028,28333.27,28446.20,FILLED,0.028,0.028
1697562984243,SELL,LIMIT,IOC,0.296,28331.07,28441.60,FILLED,0.219,0.296
1697562984243,SELL,LIMIT,IOC,0.296,28331.07,28441.60,FILLED,0.219,0.296
1697562986090,SELL,LIMIT,IOC,0.039,28328.38,28441.60,FILLED,0.005,0.039
1697562986090,SELL,LIMIT,IOC,0.039,28328.38,28441.60,FILLED,0.005,0.039
1697562992057,SELL,LIMIT,IOC,0.178,28327.54,28440.00,FILLED,0.178,0.178
1697562992057,SELL,LIMIT,IOC,0.178,28327.54,28440.00,FILLED,0.178,0.178
1697562994088,SELL,LIMIT,IOC,0.009,28325.97,28437.90,FILLED,0.009,0.009
1697562994088,SELL,LIMIT,IOC,0.009,28325.97,28437.90,FILLED,0.009,0.009
1697562997739,SELL,LIMIT,IOC,0.078,28321.27,28434.20,FILLED,0.078,0.078
1697562997739,SELL,LIMIT,IOC,0.078,28321.27,28434.20,FILLED,0.078,0.078
1697562998810,SELL,LIMIT,IOC,0.010,28320.16,28431.80,FILLED,0.010,0.010
1697562998810,SELL,LIMIT,IOC,0.010,28320.16,28431.80,FILLED,0.010,0.010
1697563000323,SELL,LIMIT,IOC,0.024,28319.13,28433.50,FILLED,0.001,0.024
1697563000323,SELL,LIMIT,IOC,0.024,28319.13,28433.50,FILLED,0.001,0.024
1697563002317,SELL,LIMIT,IOC,0.059,28319.03,28431.50,FILLED,0.059,0.059
1697563002317,SELL,LIMIT,IOC,0.059,28319.03,28431.50,FILLED,0.059,0.059
1697563004157,SELL,LIMIT,IOC,0.026,28317.76,28431.00,FILLED,0.026,0.026
1697563004157,SELL,LIMIT,IOC,0.026,28317.76,28431.00,FILLED,0.026,0.026
1697563017065,SELL,LIMIT,IOC,0.502,28314.63,28427.00,FILLED,0.502,0.502
1697563017065,SELL,LIMIT,IOC,0.502,28314.63,28427.00,FILLED,0.502,0.502
1697563018935,SELL,LIMIT,IOC,0.007,28313.30,28424.00,FILLED,0.007,0.007
1697563018935,SELL,LIMIT,IOC,0.007,28313.30,28424.00,FILLED,0.007,0.007
1697563020521,SELL,LIMIT,IOC,0.001,28309.98,28426.00,FILLED,0.001,0.001
1697563020521,SELL,LIMIT,IOC,0.001,28309.98,28426.00,FILLED,0.001,0.001
1697563027604,SELL,LIMIT,IOC,1.753,28308.19,28421.00,FILLED,1.753,1.753
1697563027604,SELL,LIMIT,IOC,1.753,28308.19,28421.00,FILLED,1.753,1.753
1697563029568,SELL,LIMIT,IOC,0.010,28306.33,28416.40,FILLED,0.010,0.010
1697563029568,SELL,LIMIT,IOC,0.010,28306.33,28416.40,FILLED,0.010,0.010
1697563030632,SELL,LIMIT,IOC,0.007,28304.64,28416.40,FILLED,0.007,0.007
1697563030632,SELL,LIMIT,IOC,0.007,28304.64,28416.40,FILLED,0.007,0.007
1697563032088,SELL,LIMIT,IOC,0.070,28297.11,28395.00,FILLED,0.070,0.070
1697563032088,SELL,LIMIT,IOC,0.070,28297.11,28395.00,FILLED,0.070,0.070
1697563033096,SELL,LIMIT,IOC,0.001,28282.76,28385.00,FILLED,0.001,0.001
1697563033096,SELL,LIMIT,IOC,0.001,28282.76,28385.00,FILLED,0.001,0.001
1697563035111,SELL,LIMIT,IOC,0.048,28279.71,28387.30,FILLED,0.048,0.048
1697563035111,SELL,LIMIT,IOC,0.048,28279.71,28387.30,FILLED,0.048,0.048
1697563036223,SELL,LIMIT,IOC,0.067,28275.02,28383.00,FILLED,0.067,0.067
1697563036223,SELL,LIMIT,IOC,0.067,28275.02,28383.00,FILLED,0.067,0.067
1697563037271,SELL,LIMIT,IOC,0.004,28277.36,28379.60,FILLED,0.004,0.004
1697563037271,SELL,LIMIT,IOC,0.004,28277.36,28379.60,FILLED,0.004,0.004
1697563038404,SELL,LIMIT,IOC,0.045,28268.30,28385.30,FILLED,0.045,0.045
1697563038404,SELL,LIMIT,IOC,0.045,28268.30,28385.30,FILLED,0.045,0.045
1697563041085,SELL,LIMIT,IOC,0.518,28264.67,28369.60,FILLED,0.518,0.518
1697563041085,SELL,LIMIT,IOC,0.518,28264.67,28369.60,FILLED,0.518,0.518
1697563042104,SELL,LIMIT,IOC,0.350,28266.25,28371.20,FILLED,0.350,0.350
1697563042104,SELL,LIMIT,IOC,0.350,28266.25,28371.20,FILLED,0.350,0.350
1697563043207,SELL,LIMIT,IOC,0.022,28257.86,28367.00,FILLED,0.022,0.022
1697563043207,SELL,LIMIT,IOC,0.022,28257.86,28367.00,FILLED,0.022,0.022
1697563044208,SELL,LIMIT,IOC,0.008,28250.56,28361.50,FILLED,0.008,0.008
1697563044208,SELL,LIMIT,IOC,0.008,28250.56,28361.50,FILLED,0.008,0.008
1697563045330,SELL,LIMIT,IOC,0.010,28248.31,28361.10,FILLED,0.003,0.010
1697563045330,SELL,LIMIT,IOC,0.010,28248.31,28361.10,FILLED,0.003,0.010
1697563047221,SELL,LIMIT,IOC,0.006,28247.66,28356.10,FILLED,0.006,0.006
1697563047221,SELL,LIMIT,IOC,0.006,28247.66,28356.10,FILLED,0.006,0.006
1697563048272,SELL,LIMIT,IOC,0.204,28244.62,28348.00,FILLED,0.204,0.204
1697563048272,SELL,LIMIT,IOC,0.204,28244.62,28348.00,FILLED,0.204,0.204
1697563049376,SELL,LIMIT,IOC,0.175,28242.21,28357.60,FILLED,0.175,0.175
1697563049376,SELL,LIMIT,IOC,0.175,28242.21,28357.60,FILLED,0.175,0.175
1697563068096,SELL,LIMIT,IOC,0.303,28241.74,28348.10,FILLED,0.216,0.303
1697563068096,SELL,LIMIT,IOC,0.303,28241.74,28348.10,FILLED,0.216,0.303
1697563069475,SELL,LIMIT,IOC,0.070,28236.03,28348.00,FILLED,0.070,0.070
1697563069475,SELL,LIMIT,IOC,0.070,28236.03,28348.00,FILLED,0.070,0.070
1697563070730,SELL,LIMIT,IOC,0.006,28234.72,28359.90,FILLED,0.006,0.006
1697563070730,SELL,LIMIT,IOC,0.006,28234.72,28359.90,FILLED,0.006,0.006
1697563996883,SELL,LIMIT,IOC,0.056,28267.25,28375.00,FILLED,0.056,0.056
1697563996883,SELL,LIMIT,IOC,0.056,28267.25,28375.00,FILLED,0.056,0.056
1697566596588,BUY,LIMIT,IOC,0.277,28585.42,28472.00,FILLED,0.135,0.277
1697566596588,BUY,LIMIT,IOC,0.277,28585.42,28472.00,FILLED,0.135,0.277
1697568748090,SELL,LIMIT,IOC,0.021,28270.56,28378.30,FILLED,0.021,0.021
1697568748090,SELL,LIMIT,IOC,0.021,28270.56,28378.30,FILLED,0.021,0.021
1697568825523,BUY,LIMIT,IOC,0.011,28477.50,28355.97,FILLED,0.009,0.011
1697568825523,BUY,LIMIT,IOC,0.011,28477.50,28355.97,FILLED,0.009,0.011
1697568826802,SELL,LIMIT,IOC,0.225,28248.27,28358.90,FILLED,0.220,0.225
1697568826802,SELL,LIMIT,IOC,0.225,28248.27,28358.90,FILLED,0.220,0.225
1697568830480,SELL,LIMIT,IOC,0.020,28246.05,28329.90,FILLED,0.020,0.020
1697568830480,SELL,LIMIT,IOC,0.020,28246.05,28329.90,FILLED,0.020,0.020
1697568831538,SELL,LIMIT,IOC,0.031,28232.26,28340.00,FILLED,0.031,0.031
1697568831538,SELL,LIMIT,IOC,0.031,28232.26,28340.00,FILLED,0.031,0.031
1697568832554,SELL,LIMIT,IOC,1.045,28231.86,28322.50,FILLED,0.103,1.045
1697568832554,SELL,LIMIT,IOC,1.045,28231.86,28322.50,FILLED,0.103,1.045
1697568833588,SELL,LIMIT,IOC,0.040,28226.83,28311.90,FILLED,0.040,0.040
1697568833588,SELL,LIMIT,IOC,0.040,28226.83,28311.90,FILLED,0.040,0.040
1697568834592,SELL,LIMIT,IOC,0.186,28209.95,28337.11,FILLED,0.185,0.186
1697568834592,SELL,LIMIT,IOC,0.186,28209.95,28337.11,FILLED,0.185,0.186
1697568835751,SELL,LIMIT,IOC,1.167,28225.70,28327.32,FILLED,0.292,1.167
1697568835751,SELL,LIMIT,IOC,1.167,28225.70,28327.32,FILLED,0.292,1.167
1697568848134,SELL,LIMIT,IOC,1.988,28208.30,28323.78,FILLED,0.077,1.988
1697568848134,SELL,LIMIT,IOC,1.988,28208.30,28323.78,FILLED,0.077,1.988
1697568850176,SELL,LIMIT,IOC,0.081,28209.41,28325.00,FILLED,0.078,0.081
1697568850176,SELL,LIMIT,IOC,0.081,28209.41,28325.00,FILLED,0.078,0.081
1697569036037,SELL,LIMIT,IOC,0.090,28204.38,28311.11,FILLED,0.032,0.090
1697569036037,SELL,LIMIT,IOC,0.090,28204.38,28311.11,FILLED,0.032,0.090
1697569037048,SELL,LIMIT,IOC,0.029,28204.81,28313.50,FILLED,0.029,0.029
1697569037048,SELL,LIMIT,IOC,0.029,28204.81,28313.50,FILLED,0.029,0.029
1697569038379,SELL,LIMIT,IOC,0.020,28201.57,28313.00,FILLED,0.004,0.020
1697569038379,SELL,LIMIT,IOC,0.020,28201.57,28313.00,FILLED,0.004,0.020
1697569039393,SELL,LIMIT,IOC,0.628,28201.23,28313.50,FILLED,0.628,0.628
1697569039393,SELL,LIMIT,IOC,0.628,28201.23,28313.50,FILLED,0.628,0.628
1697569055034,SELL,LIMIT,IOC,0.031,28191.29,28297.05,FILLED,0.011,0.031
1697569055034,SELL,LIMIT,IOC,0.031,28191.29,28297.05,FILLED,0.011,0.031
1697569056039,SELL,LIMIT,IOC,0.004,28199.88,28298.90,FILLED,0.004,0.004
1697569056039,SELL,LIMIT,IOC,0.004,28199.88,28298.90,FILLED,0.004,0.004
1697569057448,SELL,LIMIT,IOC,0.202,28187.78,28299.00,FILLED,0.202,0.202
1697569057448,SELL,LIMIT,IOC,0.202,28187.78,28299.00,FILLED,0.202,0.202
1697569063457,SELL,LIMIT,IOC,0.013,28187.16,28302.20,FILLED,0.013,0.013
1697569063457,SELL,LIMIT,IOC,0.013,28187.16,28302.20,FILLED,0.013,0.013
1697569066272,SELL,LIMIT,IOC,0.100,28188.92,28299.00,FILLED,0.100,0.100
1697569066272,SELL,LIMIT,IOC,0.100,28188.92,28299.00,FILLED,0.100,0.100
1697569068132,SELL,LIMIT,IOC,0.004,28186.63,28293.40,FILLED,0.004,0.004
1697569068132,SELL,LIMIT,IOC,0.004,28186.63,28293.40,FILLED,0.004,0.004
1697570392123,BUY,LIMIT,IOC,0.007,28530.11,28418.80,FILLED,0.007,0.007
1697570392123,BUY,LIMIT,IOC,0.007,28530.11,28418.80,FILLED,0.007,0.007
1697570395149,BUY,LIMIT,IOC,0.015,28538.35,28425.00,FILLED,0.010,0.015
1697570395149,BUY,LIMIT,IOC,0.015,28538.35,28425.00,FILLED,0.010,0.015
1697570438698,BUY,LIMIT,IOC,0.182,28541.92,28428.90,FILLED,0.182,0.182
1697570438698,BUY,LIMIT,IOC,0.182,28541.92,28428.90,FILLED,0.182,0.182
1697570753567,BUY,LIMIT,IOC,0.005,28545.06,28433.80,FILLED,0.005,0.005
1697570753567,BUY,LIMIT,IOC,0.005,28545.06,28433.80,FILLED,0.005,0.005
1697570755038,BUY,LIMIT,IOC,0.247,28545.78,28433.80,FILLED,0.084,0.247
1697570755038,BUY,LIMIT,IOC,0.247,28545.78,28433.80,FILLED,0.084,0.247
1697571131123,BUY,LIMIT,IOC,0.368,28552.70,28440.82,FILLED,0.117,0.368
1697571131123,BUY,LIMIT,IOC,0.368,28552.70,28440.82,FILLED,0.117,0.368
1697571132554,BUY,LIMIT,IOC,0.050,28554.56,28441.20,FILLED,0.050,0.050
1697571132554,BUY,LIMIT,IOC,0.050,28554.56,28441.20,FILLED,0.050,0.050
1697571342970,BUY,LIMIT,IOC,0.067,28556.44,28444.40,FILLED,0.067,0.067
1697571342970,BUY,LIMIT,IOC,0.067,28556.44,28444.40,FILLED,0.067,0.067
1697571461552,BUY,LIMIT,IOC,1.699,28558.81,28445.80,FILLED,0.176,1.699
1697571461552,BUY,LIMIT,IOC,1.699,28558.81,28445.80,FILLED,0.176,1.699
1697571468076,BUY,LIMIT,IOC,0.131,28561.01,28447.50,FILLED,0.131,0.131
1697571468076,BUY,LIMIT,IOC,0.131,28561.01,28447.50,FILLED,0.131,0.131
1697571479558,BUY,LIMIT,IOC,0.070,28563.36,28455.00,FILLED,0.059,0.070
1697571479558,BUY,LIMIT,IOC,0.070,28563.36,28455.00,FILLED,0.059,0.070
1697571480756,BUY,LIMIT,IOC,0.044,28567.03,28455.00,FILLED,0.043,0.044
1697571480756,BUY,LIMIT,IOC,0.044,28567.03,28455.00,FILLED,0.043,0.044
1697571482159,BUY,LIMIT,IOC,0.015,28572.09,28458.60,FILLED,0.015,0.015
1697571482159,BUY,LIMIT,IOC,0.015,28572.09,28458.60,FILLED,0.015,0.015
1697571483208,BUY,LIMIT,IOC,0.065,28570.51,28458.60,FILLED,0.065,0.065
1697571483208,BUY,LIMIT,IOC,0.065,28570.51,28458.60,FILLED,0.065,0.065
1697571497895,BUY,LIMIT,IOC,0.052,28573.58,28459.90,FILLED,0.052,0.052
1697571497895,BUY,LIMIT,IOC,0.052,28573.58,28459.90,FILLED,0.052,0.052
1697571504287,BUY,LIMIT,IOC,0.001,28574.67,28462.40,FILLED,0.001,0.001
1697571504287,BUY,LIMIT,IOC,0.001,28574.67,28462.40,FILLED,0.001,0.001
1697571505630,BUY,LIMIT,IOC,0.057,28576.23,28463.70,FILLED,0.057,0.057
1697571505630,BUY,LIMIT,IOC,0.057,28576.23,28463.70,FILLED,0.057,0.057
1697571884586,BUY,LIMIT,IOC,0.001,28578.56,28467.50,FILLED,0.001,0.001
1697571884586,BUY,LIMIT,IOC,0.001,28578.56,28467.50,FILLED,0.001,0.001
1697572256284,BUY,LIMIT,IOC,0.780,28583.22,28469.71,FILLED,0.024,0.780
1697572256284,BUY,LIMIT,IOC,0.780,28583.22,28469.71,FILLED,0.024,0.780
1697572258191,BUY,LIMIT,IOC,0.054,28583.90,28474.00,FILLED,0.032,0.054
1697572258191,BUY,LIMIT,IOC,0.054,28583.90,28474.00,FILLED,0.032,0.054
1697572339545,BUY,LIMIT,IOC,0.345,28590.12,28477.40,FILLED,0.097,0.345
1697572339545,BUY,LIMIT,IOC,0.345,28590.12,28477.40,FILLED,0.097,0.345
1697572359197,BUY,LIMIT,IOC,0.060,28592.41,28485.00,FILLED,0.060,0.060
1697572359197,BUY,LIMIT,IOC,0.060,28592.41,28485.00,FILLED,0.060,0.060
1697572360381,BUY,LIMIT,IOC,0.010,28594.96,28480.00,FILLED,0.010,0.010
1697572360381,BUY,LIMIT,IOC,0.010,28594.96,28480.00,FILLED,0.010,0.010
1697572456402,BUY,LIMIT,IOC,0.123,28596.00,28482.40,FILLED,0.123,0.123
1697572456402,BUY,LIMIT,IOC,0.123,28596.00,28482.40,FILLED,0.123,0.123
1697572471400,BUY,LIMIT,IOC,0.189,28598.11,28487.30,FILLED,0.064,0.189
1697572471400,BUY,LIMIT,IOC,0.189,28598.11,28487.30,FILLED,0.064,0.189
1697572472979,BUY,LIMIT,IOC,0.002,28602.08,28484.70,FILLED,0.002,0.002
1697572472979,BUY,LIMIT,IOC,0.002,28602.08,28484.70,FILLED,0.002,0.002
1697572474240,BUY,LIMIT,IOC,0.023,28603.83,28484.70,FILLED,0.023,0.023
1697572474240,BUY,LIMIT,IOC,0.023,28603.83,28484.70,FILLED,0.023,0.023
1697572501866,BUY,LIMIT,IOC,0.459,28605.85,28492.30,FILLED,0.101,0.459
1697572501866,BUY,LIMIT,IOC,0.459,28605.85,28492.30,FILLED,0.101,0.459
1697572567400,BUY,LIMIT,IOC,0.661,28608.53,28495.90,FILLED,0.010,0.661
1697572567400,BUY,LIMIT,IOC,0.661,28608.53,28495.90,FILLED,0.010,0.661
1697572794079,BUY,LIMIT,IOC,0.055,28611.55,28499.90,FILLED,0.020,0.055
1697572794079,BUY,LIMIT,IOC,0.055,28611.55,28499.90,FILLED,0.020,0.055
1697572795160,BUY,LIMIT,IOC,0.019,28611.31,28499.10,FILLED,0.019,0.019
1697572795160,BUY,LIMIT,IOC,0.019,28611.31,28499.10,FILLED,0.019,0.019
1697572810090,BUY,LIMIT,IOC,0.004,28614.33,28504.00,FILLED,0.004,0.004
1697572810090,BUY,LIMIT,IOC,0.004,28614.33,28504.00,FILLED,0.004,0.004
1697572811167,BUY,LIMIT,IOC,0.020,28616.57,28504.00,FILLED,0.020,0.020
1697572811167,BUY,LIMIT,IOC,0.020,28616.57,28504.00,FILLED,0.020,0.020
1697572938269,BUY,LIMIT,IOC,0.018,28620.14,28507.00,FILLED,0.014,0.018
1697572938269,BUY,LIMIT,IOC,0.018,28620.14,28507.00,FILLED,0.014,0.018
1697572939507,BUY,LIMIT,IOC,0.022,28620.98,28508.00,FILLED,0.010,0.022
1697572939507,BUY,LIMIT,IOC,0.022,28620.98,28508.00,FILLED,0.010,0.022
1697572940767,BUY,LIMIT,IOC,0.001,28621.80,28510.80,FILLED,0.001,0.001
1697572940767,BUY,LIMIT,IOC,0.001,28621.80,28510.80,FILLED,0.001,0.001
1697572942095,BUY,LIMIT,IOC,0.033,28624.09,28513.90,FILLED,0.033,0.033
1697572942095,BUY,LIMIT,IOC,0.033,28624.09,28513.90,FILLED,0.033,0.033
1697572943251,BUY,LIMIT,IOC,0.079,28626.59,28514.90,FILLED,0.079,0.079
1697572943251,BUY,LIMIT,IOC,0.079,28626.59,28514.90,FILLED,0.079,0.079
1697572946362,BUY,LIMIT,IOC,0.068,28629.01,28516.00,FILLED,0.068,0.068
1697572946362,BUY,LIMIT,IOC,0.068,28629.01,28516.00,FILLED,0.068,0.068
1697572959071,BUY,LIMIT,IOC,0.014,28630.56,28518.60,FILLED,0.014,0.014
1697572959071,BUY,LIMIT,IOC,0.014,28630.56,28518.60,FILLED,0.014,0.014
1697572960103,BUY,LIMIT,IOC,0.001,28632.64,28519.00,FILLED,0.001,0.001
1697572960103,BUY,LIMIT,IOC,0.001,28632.64,28519.00,FILLED,0.001,0.001
1697572964107,BUY,LIMIT,IOC,0.170,28634.07,28527.80,FILLED,0.169,0.170
1697572964107,BUY,LIMIT,IOC,0.170,28634.07,28527.80,FILLED,0.169,0.170
1697572965110,BUY,LIMIT,IOC,0.421,28639.04,28528.00,FILLED,0.421,0.421
1697572965110,BUY,LIMIT,IOC,0.421,28639.04,28528.00,FILLED,0.421,0.421
1697572966145,BUY,LIMIT,IOC,0.028,28640.26,28526.30,FILLED,0.028,0.028
1697572966145,BUY,LIMIT,IOC,0.028,28640.26,28526.30,FILLED,0.028,0.028
1697574890502,BUY,LIMIT,IOC,0.041,28618.81,28504.90,FILLED,0.041,0.041
1697574890502,BUY,LIMIT,IOC,0.041,28618.81,28504.90,FILLED,0.041,0.041
1697575332347,BUY,LIMIT,IOC,0.002,28605.65,28498.00,FILLED,0.002,0.002
1697575332347,BUY,LIMIT,IOC,0.002,28605.65,28498.00,FILLED,0.002,0.002
1697575929615,SELL,LIMIT,IOC,0.036,28358.12,28470.40,FILLED,0.033,0.036
1697575929615,SELL,LIMIT,IOC,0.036,28358.12,28470.40,FILLED,0.033,0.036
1697576484580,SELL,LIMIT,IOC,1.650,28303.88,28402.05,FILLED,0.081,1.650
1697576484580,SELL,LIMIT,IOC,1.650,28303.88,28402.05,FILLED,0.081,1.650
1697576487974,SELL,LIMIT,IOC,0.061,28288.36,28398.20,FILLED,0.061,0.061
1697576487974,SELL,LIMIT,IOC,0.061,28288.36,28398.20,FILLED,0.061,0.061
1697576489060,SELL,LIMIT,IOC,0.024,28287.07,28398.20,FILLED,0.024,0.024
1697576489060,SELL,LIMIT,IOC,0.024,28287.07,28398.20,FILLED,0.024,0.024
1697576509165,SELL,LIMIT,IOC,0.001,28285.36,28392.80,FILLED,0.001,0.001
1697576509165,SELL,LIMIT,IOC,0.001,28285.36,28392.80,FILLED,0.001,0.001
1697576510328,SELL,LIMIT,IOC,0.009,28282.45,28392.80,FILLED,0.009,0.009
1697576510328,SELL,LIMIT,IOC,0.009,28282.45,28392.80,FILLED,0.009,0.009
1697577327672,BUY,LIMIT,IOC,0.065,28602.10,28488.60,FILLED,0.065,0.065
1697577327672,BUY,LIMIT,IOC,0.065,28602.10,28488.60,FILLED,0.065,0.065
1697577331238,BUY,LIMIT,IOC,0.002,28624.03,28507.30,FILLED,0.002,0.002
1697577331238,BUY,LIMIT,IOC,0.002,28624.03,28507.30,FILLED,0.002,0.002
1697577534188,BUY,LIMIT,IOC,0.160,28629.17,28519.10,FILLED,0.049,0.160
1697577534188,BUY,LIMIT,IOC,0.160,28629.17,28519.10,FILLED,0.049,0.160
1697577571983,BUY,LIMIT,IOC,0.298,28638.34,28525.00,FILLED,0.146,0.298
1697577571983,BUY,LIMIT,IOC,0.298,28638.34,28525.00,FILLED,0.146,0.298
1697577574693,BUY,LIMIT,IOC,0.069,28640.22,28526.30,FILLED,0.069,0.069
1697577574693,BUY,LIMIT,IOC,0.069,28640.22,28526.30,FILLED,0.069,0.069
1697577576095,BUY,LIMIT,IOC,0.023,28640.76,28530.90,FILLED,0.023,0.023
1697577576095,BUY,LIMIT,IOC,0.023,28640.76,28530.90,FILLED,0.023,0.023
1697577577212,BUY,LIMIT,IOC,0.073,28643.81,28534.30,FILLED,0.073,0.073
1697577577212,BUY,LIMIT,IOC,0.073,28643.81,28534.30,FILLED,0.073,0.073
1697577578358,BUY,LIMIT,IOC,0.029,28645.71,28535.00,FILLED,0.029,0.029
1697577578358,BUY,LIMIT,IOC,0.029,28645.71,28535.00,FILLED,0.029,0.029
1697577579771,BUY,LIMIT,IOC,0.022,28648.09,28534.40,FILLED,0.022,0.022
1697577579771,BUY,LIMIT,IOC,0.022,28648.09,28534.40,FILLED,0.022,0.022
1697577647261,BUY,LIMIT,IOC,0.296,28646.83,28532.70,FILLED,0.296,0.296
1697577647261,BUY,LIMIT,IOC,0.296,28646.83,28532.70,FILLED,0.296,0.296
1697577791752,BUY,LIMIT,IOC,0.031,28649.00,28539.90,FILLED,0.031,0.031
1697577791752,BUY,LIMIT,IOC,0.031,28649.00,28539.90,FILLED,0.031,0.031
1697577792756,BUY,LIMIT,IOC,0.010,28650.90,28538.50,FILLED,0.010,0.010
1697577792756,BUY,LIMIT,IOC,0.010,28650.90,28538.50,FILLED,0.010,0.010
1697577798060,BUY,LIMIT,IOC,0.022,28654.93,28544.30,FILLED,0.022,0.022
1697577798060,BUY,LIMIT,IOC,0.022,28654.93,28544.30,FILLED,0.022,0.022
1697577799220,BUY,LIMIT,IOC,0.031,28654.30,28543.70,FILLED,0.022,0.031
1697577799220,BUY,LIMIT,IOC,0.031,28654.30,28543.70,FILLED,0.022,0.031
1697580151139,SELL,LIMIT,IOC,0.470,28312.18,28417.70,FILLED,0.470,0.470
1697580151139,SELL,LIMIT,IOC,0.470,28312.18,28417.70,FILLED,0.470,0.470
1697580152204,SELL,LIMIT,IOC,0.001,28313.66,28417.70,FILLED,0.001,0.001
1697580152204,SELL,LIMIT,IOC,0.001,28313.66,28417.70,FILLED,0.001,0.001
1697580154025,SELL,LIMIT,IOC,0.184,28309.33,28417.70,FILLED,0.184,0.184
1697580154025,SELL,LIMIT,IOC,0.184,28309.33,28417.70,FILLED,0.184,0.184
1697580160344,SELL,LIMIT,IOC,0.012,28306.54,28415.80,FILLED,0.012,0.012
1697580160344,SELL,LIMIT,IOC,0.012,28306.54,28415.80,FILLED,0.012,0.012
1697580161594,SELL,LIMIT,IOC,0.002,28304.70,28417.90,FILLED,0.002,0.002
1697580161594,SELL,LIMIT,IOC,0.002,28304.70,28417.90,FILLED,0.002,0.002
1697580165229,SELL,LIMIT,IOC,0.022,28293.16,28405.50,FILLED,0.013,0.022
1697580165229,SELL,LIMIT,IOC,0.022,28293.16,28405.50,FILLED,0.013,0.022
1697582091814,BUY,LIMIT,IOC,0.005,28537.67,28460.30,FILLED,0.005,0.005
1697582091814,BUY,LIMIT,IOC,0.005,28537.67,28460.30,FILLED,0.005,0.005
1697582576087,SELL,LIMIT,IOC,0.192,28277.71,28389.10,FILLED,0.192,0.192
1697582576087,SELL,LIMIT,IOC,0.192,28277.71,28389.10,FILLED,0.192,0.192
1697582579169,SELL,LIMIT,IOC,0.001,28276.87,28389.00,FILLED,0.001,0.001
1697582579169,SELL,LIMIT,IOC,0.001,28276.87,28389.00,FILLED,0.001,0.001
1697582662432,SELL,LIMIT,IOC,0.034,28272.96,28386.00,FILLED,0.007,0.034
1697582662432,SELL,LIMIT,IOC,0.034,28272.96,28386.00,FILLED,0.007,0.034
1697582665371,SELL,LIMIT,IOC,0.003,28271.83,28384.80,FILLED,0.003,0.003
1697582665371,SELL,LIMIT,IOC,0.003,28271.83,28384.80,FILLED,0.003,0.003
1697582667300,SELL,LIMIT,IOC,0.460,28270.74,28383.40,FILLED,0.460,0.460
1697582667300,SELL,LIMIT,IOC,0.460,28270.74,28383.40,FILLED,0.460,0.460
1697582826176,SELL,LIMIT,IOC,0.100,28266.11,28373.40,FILLED,0.100,0.100
