time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708361140782,BUY,LIMIT,IOC,0.014,52461.25,52254.40,FILLED,0.014,0.014
1708361147520,BUY,LIMIT,IOC,0.010,52461.31,52250.00,FILLED,0.010,0.010
1708361147520,BUY,LIMIT,IOC,0.010,52461.31,52250.00,FILLED,0.010,0.010
1708361321648,SELL,LIMIT,IOC,0.005,51921.68,52133.50,FILLED,0.005,0.005
1708361321648,SELL,LIMIT,IOC,0.005,51921.68,52133.50,FILLED,0.005,0.005
1708361422802,SELL,LIMIT,IOC,0.003,51873.87,52080.00,FILLED,0.003,0.003
1708361422802,SELL,LIMIT,IOC,0.003,51873.87,52080.00,FILLED,0.003,0.003
1708361473795,SELL,LIMIT,IOC,0.068,51862.53,52070.00,FILLED,0.068,0.068
1708361473795,SELL,LIMIT,IOC,0.068,51862.53,52070.00,FILLED,0.068,0.068
1708361481350,SELL,LIMIT,IOC,0.008,51858.74,52065.30,FILLED,0.008,0.008
1708361481350,SELL,LIMIT,IOC,0.008,51858.74,52065.30,FILLED,0.008,0.008
1708361490810,SELL,LIMIT,IOC,0.029,51852.46,52060.00,FILLED,0.029,0.029
1708361490810,SELL,LIMIT,IOC,0.029,51852.46,52060.00,FILLED,0.029,0.029
1708361495043,BUY,LIMIT,IOC,0.020,52266.60,52060.10,FILLED,0.009,0.020
1708361495043,BUY,LIMIT,IOC,0.020,52266.60,52060.10,FILLED,0.009,0.020
1708361497048,SELL,LIMIT,IOC,0.002,51847.84,52057.20,FILLED,0.002,0.002
1708361497048,SELL,LIMIT,IOC,0.002,51847.84,52057.20,FILLED,0.002,0.002
1708361498082,SELL,LIMIT,IOC,0.173,51848.91,52052.00,FILLED,0.173,0.173
1708361498082,SELL,LIMIT,IOC,0.173,51848.91,52052.00,FILLED,0.173,0.173
1708361499194,SELL,LIMIT,IOC,0.011,51844.57,52050.00,FILLED,0.011,0.011
1708361499194,SELL,LIMIT,IOC,0.011,51844.57,52050.00,FILLED,0.011,0.011
1708361500199,SELL,LIMIT,IOC,0.014,51846.93,52050.00,FILLED,0.014,0.014
1708361500199,SELL,LIMIT,IOC,0.014,51846.93,52050.00,FILLED,0.014,0.014
1708361504083,SELL,LIMIT,IOC,0.002,51833.12,52032.00,FILLED,0.002,0.002
1708361504083,SELL,LIMIT,IOC,0.002,51833.12,52032.00,FILLED,0.002,0.002
1708361505204,SELL,LIMIT,IOC,0.018,51838.40,52037.70,FILLED,0.018,0.018
1708361505204,SELL,LIMIT,IOC,0.018,51838.40,52037.70,FILLED,0.018,0.018
1708361509172,SELL,LIMIT,IOC,0.004,51826.87,52034.40,FILLED,0.004,0.004
1708361509172,SELL,LIMIT,IOC,0.004,51826.87,52034.40,FILLED,0.004,0.004
1708361510414,SELL,LIMIT,IOC,0.007,51821.82,52034.10,FILLED,0.007,0.007
1708361510414,SELL,LIMIT,IOC,0.007,51821.82,52034.10,FILLED,0.007,0.007
1708361511538,SELL,LIMIT,IOC,0.048,51823.54,52033.70,FILLED,0.048,0.048
1708361511538,SELL,LIMIT,IOC,0.048,51823.54,52033.70,FILLED,0.048,0.048
1708361514556,SELL,LIMIT,IOC,0.021,51820.95,52027.10,FILLED,0.021,0.021
1708361514556,SELL,LIMIT,IOC,0.021,51820.95,52027.10,FILLED,0.021,0.021
1708361515643,SELL,LIMIT,IOC,0.101,51817.96,52022.40,FILLED,0.101,0.101
1708361515643,SELL,LIMIT,IOC,0.101,51817.96,52022.40,FILLED,0.101,0.101
1708361516785,SELL,LIMIT,IOC,0.227,51816.85,52029.20,FILLED,0.227,0.227
1708361516785,SELL,LIMIT,IOC,0.227,51816.85,52029.20,FILLED,0.227,0.227
1708361518163,SELL,LIMIT,IOC,0.051,51811.93,52016.80,FILLED,0.023,0.051
1708361518163,SELL,LIMIT,IOC,0.051,51811.93,52016.80,FILLED,0.023,0.051
1708361519239,SELL,LIMIT,IOC,0.009,51815.36,52007.40,FILLED,0.009,0.009
1708361519239,SELL,LIMIT,IOC,0.009,51815.36,52007.40,FILLED,0.009,0.009
1708361520350,SELL,LIMIT,IOC,0.027,51809.79,51974.50,FILLED,0.027,0.027
1708361520350,SELL,LIMIT,IOC,0.027,51809.79,51974.50,FILLED,0.027,0.027
1708361521362,SELL,LIMIT,IOC,0.006,51798.44,51988.60,FILLED,0.002,0.006
1708361521362,SELL,LIMIT,IOC,0.006,51798.44,51988.60,FILLED,0.002,0.006
1708361522393,SELL,LIMIT,IOC,0.223,51775.92,51971.00,FILLED,0.223,0.223
1708361522393,SELL,LIMIT,IOC,0.223,51775.92,51971.00,FILLED,0.223,0.223
1708361523399,SELL,LIMIT,IOC,0.016,51778.31,51957.60,FILLED,0.016,0.016
1708361523399,SELL,LIMIT,IOC,0.016,51778.31,51957.60,FILLED,0.016,0.016
1708361524417,SELL,LIMIT,IOC,0.047,51764.13,51966.60,FILLED,0.003,0.047
1708361524417,SELL,LIMIT,IOC,0.047,51764.13,51966.60,FILLED,0.003,0.047
1708361525487,SELL,LIMIT,IOC,0.009,51762.67,51965.30,FILLED,0.009,0.009
1708361525487,SELL,LIMIT,IOC,0.009,51762.67,51965.30,FILLED,0.009,0.009
1708361531158,SELL,LIMIT,IOC,0.557,51753.96,51954.62,FILLED,0.047,0.557
1708361531158,SELL,LIMIT,IOC,0.557,51753.96,51954.62,FILLED,0.047,0.557
1708361532378,SELL,LIMIT,IOC,0.003,51750.77,51948.60,FILLED,0.003,0.003
1708361532378,SELL,LIMIT,IOC,0.003,51750.77,51948.60,FILLED,0.003,0.003
1708361533380,SELL,LIMIT,IOC,0.051,51745.01,51950.60,FILLED,0.051,0.051
1708361533380,SELL,LIMIT,IOC,0.051,51745.01,51950.60,FILLED,0.051,0.051
1708361534566,SELL,LIMIT,IOC,0.005,51744.98,51954.10,FILLED,0.005,0.005
1708361534566,SELL,LIMIT,IOC,0.005,51744.98,51954.10,FILLED,0.005,0.005
1708361536189,SELL,LIMIT,IOC,0.002,51823.75,51957.60,FILLED,0.002,0.002
1708361536189,SELL,LIMIT,IOC,0.002,51823.75,51957.60,FILLED,0.002,0.002
1708361626127,SELL,LIMIT,IOC,0.068,51738.79,51928.00,FILLED,0.068,0.068
1708361626127,SELL,LIMIT,IOC,0.068,51738.79,51928.00,FILLED,0.068,0.068
1708361627226,SELL,LIMIT,IOC,0.006,51738.57,51888.70,FILLED,0.006,0.006
1708361627226,SELL,LIMIT,IOC,0.006,51738.57,51888.70,FILLED,0.006,0.006
1708361628228,SELL,LIMIT,IOC,0.032,51722.10,51869.53,FILLED,0.027,0.032
1708361628228,SELL,LIMIT,IOC,0.032,51722.10,51869.53,FILLED,0.027,0.032
1708361629232,SELL,LIMIT,IOC,0.149,51694.47,51902.60,FILLED,0.149,0.149
1708361629232,SELL,LIMIT,IOC,0.149,51694.47,51902.60,FILLED,0.149,0.149
1708361637040,SELL,LIMIT,IOC,0.049,51674.20,51875.20,FILLED,0.042,0.049
1708361637040,SELL,LIMIT,IOC,0.049,51674.20,51875.20,FILLED,0.042,0.049
1708361638092,SELL,LIMIT,IOC,0.002,51670.77,51873.00,FILLED,0.002,0.002
1708361638092,SELL,LIMIT,IOC,0.002,51670.77,51873.00,FILLED,0.002,0.002
1708361639095,SELL,LIMIT,IOC,0.100,51662.17,51868.20,FILLED,0.100,0.100
1708361639095,SELL,LIMIT,IOC,0.100,51662.17,51868.20,FILLED,0.100,0.100
1708361640206,SELL,LIMIT,IOC,0.008,51666.08,51861.40,FILLED,0.008,0.008
1708361640206,SELL,LIMIT,IOC,0.008,51666.08,51861.40,FILLED,0.008,0.008
1708361641222,SELL,LIMIT,IOC,0.383,51659.27,51857.40,FILLED,0.290,0.383
1708361641222,SELL,LIMIT,IOC,0.383,51659.27,51857.40,FILLED,0.290,0.383
1708361642239,SELL,LIMIT,IOC,0.076,51654.73,51863.40,FILLED,0.076,0.076
1708361642239,SELL,LIMIT,IOC,0.076,51654.73,51863.40,FILLED,0.076,0.076
1708361643601,SELL,LIMIT,IOC,0.057,51656.05,51848.90,FILLED,0.057,0.057
1708361643601,SELL,LIMIT,IOC,0.057,51656.05,51848.90,FILLED,0.057,0.057
1708361644673,SELL,LIMIT,IOC,0.135,51654.27,51856.40,FILLED,0.135,0.135
1708361644673,SELL,LIMIT,IOC,0.135,51654.27,51856.40,FILLED,0.135,0.135
1708361645688,SELL,LIMIT,IOC,0.004,51651.46,51847.70,FILLED,0.004,0.004
1708361645688,SELL,LIMIT,IOC,0.004,51651.46,51847.70,FILLED,0.004,0.004
1708361853103,SELL,LIMIT,IOC,0.002,51645.01,51850.00,FILLED,0.002,0.002
1708361853103,SELL,LIMIT,IOC,0.002,51645.01,51850.00,FILLED,0.002,0.002
1708361854145,SELL,LIMIT,IOC,0.027,51644.02,51841.30,FILLED,0.016,0.027
1708361854145,SELL,LIMIT,IOC,0.027,51644.02,51841.30,FILLED,0.016,0.027
1708361855279,SELL,LIMIT,IOC,0.024,51635.64,51852.50,FILLED,0.024,0.024
1708361855279,SELL,LIMIT,IOC,0.024,51635.64,51852.50,FILLED,0.024,0.024
1708361857873,SELL,LIMIT,IOC,0.078,51640.47,51846.70,FILLED,0.078,0.078
1708361857873,SELL,LIMIT,IOC,0.078,51640.47,51846.70,FILLED,0.078,0.078
1708361860098,SELL,LIMIT,IOC,0.022,51629.76,51805.40,FILLED,0.022,0.022
1708361860098,SELL,LIMIT,IOC,0.022,51629.76,51805.40,FILLED,0.022,0.022
1708361861109,SELL,LIMIT,IOC,0.031,51610.88,51784.50,FILLED,0.031,0.031
1708361861109,SELL,LIMIT,IOC,0.031,51610.88,51784.50,FILLED,0.031,0.031
1708361862112,SELL,LIMIT,IOC,0.005,51596.75,51783.00,FILLED,0.005,0.005
1708361862112,SELL,LIMIT,IOC,0.005,51596.75,51783.00,FILLED,0.005,0.005
1708361863223,SELL,LIMIT,IOC,0.151,51603.53,51755.00,FILLED,0.151,0.151
1708361863223,SELL,LIMIT,IOC,0.151,51603.53,51755.00,FILLED,0.151,0.151
1708361864322,SELL,LIMIT,IOC,0.016,51582.64,51773.20,FILLED,0.016,0.016
1708361864322,SELL,LIMIT,IOC,0.016,51582.64,51773.20,FILLED,0.016,0.016
1708361865334,SELL,LIMIT,IOC,0.135,51583.42,51787.20,FILLED,0.135,0.135
1708361865334,SELL,LIMIT,IOC,0.135,51583.42,51787.20,FILLED,0.135,0.135
1708361866446,SELL,LIMIT,IOC,0.003,51580.33,51799.90,FILLED,0.003,0.003
1708361866446,SELL,LIMIT,IOC,0.003,51580.33,51799.90,FILLED,0.003,0.003
1708361869432,SELL,LIMIT,IOC,77.423,51298.81,51754.13,FILLED,0.381,77.423
1708361869432,SELL,LIMIT,IOC,77.423,51298.81,51754.13,FILLED,0.381,77.423
1708361872043,SELL,LIMIT,IOC,0.091,51570.03,51752.10,FILLED,0.091,0.091
1708361872043,SELL,LIMIT,IOC,0.091,51570.03,51752.10,FILLED,0.091,0.091
1708361873063,SELL,LIMIT,IOC,3.359,51530.57,51759.00,FILLED,0.139,3.359
1708361873063,SELL,LIMIT,IOC,3.359,51530.57,51759.00,FILLED,0.139,3.359
1708361874151,SELL,LIMIT,IOC,0.003,51556.82,51757.10,FILLED,0.003,0.003
1708361874151,SELL,LIMIT,IOC,0.003,51556.82,51757.10,FILLED,0.003,0.003
1708361875404,SELL,LIMIT,IOC,0.232,51559.90,51769.10,FILLED,0.232,0.232
1708361875404,SELL,LIMIT,IOC,0.232,51559.90,51769.10,FILLED,0.232,0.232
1708361879078,SELL,LIMIT,IOC,0.046,51549.03,51732.00,FILLED,0.046,0.046
1708361879078,SELL,LIMIT,IOC,0.046,51549.03,51732.00,FILLED,0.046,0.046
1708361880117,SELL,LIMIT,IOC,0.102,51551.87,51731.40,FILLED,0.102,0.102
1708361880117,SELL,LIMIT,IOC,0.102,51551.87,51731.40,FILLED,0.102,0.102
1708361881239,SELL,LIMIT,IOC,0.080,51538.86,51719.70,FILLED,0.080,0.080
1708361881239,SELL,LIMIT,IOC,0.080,51538.86,51719.70,FILLED,0.080,0.080
1708361882379,SELL,LIMIT,IOC,0.004,51543.20,51727.60,FILLED,0.004,0.004
1708361882379,SELL,LIMIT,IOC,0.004,51543.20,51727.60,FILLED,0.004,0.004
1708361883480,SELL,LIMIT,IOC,0.002,51530.17,51716.20,FILLED,0.002,0.002
1708361883480,SELL,LIMIT,IOC,0.002,51530.17,51716.20,FILLED,0.002,0.002
1708361884520,SELL,LIMIT,IOC,0.078,51527.18,51722.90,FILLED,0.019,0.078
1708361884520,SELL,LIMIT,IOC,0.078,51527.18,51722.90,FILLED,0.019,0.078
1708361885785,SELL,LIMIT,IOC,0.015,51523.85,51714.50,FILLED,0.002,0.015
1708361885785,SELL,LIMIT,IOC,0.015,51523.85,51714.50,FILLED,0.002,0.015
1708361887160,SELL,LIMIT,IOC,0.019,51517.56,51708.70,FILLED,0.019,0.019
1708361887160,SELL,LIMIT,IOC,0.019,51517.56,51708.70,FILLED,0.019,0.019
1708361888175,SELL,LIMIT,IOC,0.400,51522.71,51718.90,FILLED,0.239,0.400
1708361888175,SELL,LIMIT,IOC,0.400,51522.71,51718.90,FILLED,0.239,0.400
1708362067709,SELL,LIMIT,IOC,0.175,51551.50,51762.50,FILLED,0.106,0.175
1708362067709,SELL,LIMIT,IOC,0.175,51551.50,51762.50,FILLED,0.106,0.175
1708362070431,SELL,LIMIT,IOC,0.027,51545.47,51759.30,FILLED,0.027,0.027
1708362070431,SELL,LIMIT,IOC,0.027,51545.47,51759.30,FILLED,0.027,0.027
1708362079703,SELL,LIMIT,IOC,0.579,51538.38,51747.50,FILLED,0.236,0.579
1708362079703,SELL,LIMIT,IOC,0.579,51538.38,51747.50,FILLED,0.236,0.579
1708362082528,SELL,LIMIT,IOC,0.957,51525.00,51729.26,FILLED,0.134,0.957
1708362082528,SELL,LIMIT,IOC,0.957,51525.00,51729.26,FILLED,0.134,0.957
1708362084556,BUY,LIMIT,IOC,0.007,51929.52,51727.00,FILLED,0.007,0.007
1708362084556,BUY,LIMIT,IOC,0.007,51929.52,51727.00,FILLED,0.007,0.007
1708362085609,SELL,LIMIT,IOC,0.017,51519.18,51726.90,FILLED,0.017,0.017
1708362085609,SELL,LIMIT,IOC,0.017,51519.18,51726.90,FILLED,0.017,0.017
1708362165892,SELL,LIMIT,IOC,0.022,51635.85,51818.90,FILLED,0.022,0.022
1708362165892,SELL,LIMIT,IOC,0.022,51635.85,51818.90,FILLED,0.022,0.022
1708362299219,BUY,LIMIT,IOC,0.002,52114.85,51913.30,FILLED,0.002,0.002
1708362299219,BUY,LIMIT,IOC,0.002,52114.85,51913.30,FILLED,0.002,0.002
1708362300771,BUY,LIMIT,IOC,0.056,52120.86,51918.00,FILLED,0.056,0.056
1708362300771,BUY,LIMIT,IOC,0.056,52120.86,51918.00,FILLED,0.056,0.056
1708362305198,BUY,LIMIT,IOC,0.006,52130.03,51916.40,FILLED,0.006,0.006
1708362305198,BUY,LIMIT,IOC,0.006,52130.03,51916.40,FILLED,0.006,0.006
1708362318070,BUY,LIMIT,IOC,0.012,52130.67,51936.50,FILLED,0.012,0.012
1708362318070,BUY,LIMIT,IOC,0.012,52130.67,51936.50,FILLED,0.012,0.012
1708362320239,BUY,LIMIT,IOC,0.145,52138.73,51931.70,FILLED,0.145,0.145
1708362320239,BUY,LIMIT,IOC,0.145,52138.73,51931.70,FILLED,0.145,0.145
1708362346679,BUY,LIMIT,IOC,0.002,52150.11,51944.60,FILLED,0.002,0.002
1708362346679,BUY,LIMIT,IOC,0.002,52150.11,51944.60,FILLED,0.002,0.002
1708362348032,BUY,LIMIT,IOC,0.012,52152.37,51944.60,FILLED,0.012,0.012
1708362348032,BUY,LIMIT,IOC,0.012,52152.37,51944.60,FILLED,0.012,0.012
1708362442396,BUY,LIMIT,IOC,0.150,52097.95,51891.50,FILLED,0.150,0.150
1708362442396,BUY,LIMIT,IOC,0.150,52097.95,51891.50,FILLED,0.150,0.150
1708362534233,SELL,LIMIT,IOC,0.003,51710.61,51933.77,FILLED,0.001,0.003
1708362534233,SELL,LIMIT,IOC,0.003,51710.61,51933.77,FILLED,0.001,0.003
1708362845690,BUY,LIMIT,IOC,0.038,52052.72,51844.10,FILLED,0.038,0.038
1708362845690,BUY,LIMIT,IOC,0.038,52052.72,51844.10,FILLED,0.038,0.038
1708362976147,BUY,LIMIT,IOC,0.002,52160.94,51963.90,FILLED,0.002,0.002
1708362976147,BUY,LIMIT,IOC,0.002,52160.94,51963.90,FILLED,0.002,0.002
1708362981089,BUY,LIMIT,IOC,0.002,52169.45,51962.60,FILLED,0.002,0.002
1708362981089,BUY,LIMIT,IOC,0.002,52169.45,51962.60,FILLED,0.002,0.002
1708363528959,BUY,LIMIT,IOC,0.024,52181.04,51980.00,FILLED,0.024,0.024
1708363528959,BUY,LIMIT,IOC,0.024,52181.04,51980.00,FILLED,0.024,0.024
1708363530378,BUY,LIMIT,IOC,0.098,52184.45,51975.60,FILLED,0.098,0.098
1708363530378,BUY,LIMIT,IOC,0.098,52184.45,51975.60,FILLED,0.098,0.098
1708363536181,BUY,LIMIT,IOC,0.061,52186.52,51983.70,FILLED,0.061,0.061
1708363536181,BUY,LIMIT,IOC,0.061,52186.52,51983.70,FILLED,0.061,0.061
1708363537299,BUY,LIMIT,IOC,0.007,52185.22,51986.10,FILLED,0.007,0.007
1708363537299,BUY,LIMIT,IOC,0.007,52185.22,51986.10,FILLED,0.007,0.007
1708363541778,BUY,LIMIT,IOC,0.795,52190.02,51986.30,FILLED,0.334,0.795
1708363541778,BUY,LIMIT,IOC,0.795,52190.02,51986.30,FILLED,0.334,0.795
1708363544988,BUY,LIMIT,IOC,0.038,52192.07,51998.80,FILLED,0.038,0.038
1708363544988,BUY,LIMIT,IOC,0.038,52192.07,51998.80,FILLED,0.038,0.038
1708363546501,BUY,LIMIT,IOC,0.012,52193.73,51995.10,FILLED,0.012,0.012
1708363546501,BUY,LIMIT,IOC,0.012,52193.73,51995.10,FILLED,0.012,0.012
1708363548387,BUY,LIMIT,IOC,0.012,52194.57,51991.80,FILLED,0.012,0.012
1708363548387,BUY,LIMIT,IOC,0.012,52194.57,51991.80,FILLED,0.012,0.012
1708363622423,BUY,LIMIT,IOC,0.011,52198.79,51995.60,FILLED,0.011,0.011
1708363622423,BUY,LIMIT,IOC,0.011,52198.79,51995.60,FILLED,0.011,0.011
1708363625648,BUY,LIMIT,IOC,0.140,52204.04,52000.10,FILLED,0.140,0.140
1708363625648,BUY,LIMIT,IOC,0.140,52204.04,52000.10,FILLED,0.140,0.140
1708363652482,BUY,LIMIT,IOC,0.791,52214.36,52012.90,FILLED,0.041,0.791
1708363652482,BUY,LIMIT,IOC,0.791,52214.36,52012.90,FILLED,0.041,0.791
1708363662066,BUY,LIMIT,IOC,0.112,52220.59,52025.30,FILLED,0.112,0.112
1708363662066,BUY,LIMIT,IOC,0.112,52220.59,52025.30,FILLED,0.112,0.112
1708363663376,BUY,LIMIT,IOC,0.015,52220.77,52025.70,FILLED,0.015,0.015
1708363663376,BUY,LIMIT,IOC,0.015,52220.77,52025.70,FILLED,0.015,0.015
1708363665955,BUY,LIMIT,IOC,0.041,52223.89,52034.50,FILLED,0.041,0.041
1708363665955,BUY,LIMIT,IOC,0.041,52223.89,52034.50,FILLED,0.041,0.041
1708363667610,BUY,LIMIT,IOC,0.020,52229.02,52037.00,FILLED,0.008,0.020
1708363667610,BUY,LIMIT,IOC,0.020,52229.02,52037.00,FILLED,0.008,0.020
1708363669068,BUY,LIMIT,IOC,0.642,52240.11,52060.75,FILLED,0.171,0.642
1708363669068,BUY,LIMIT,IOC,0.642,52240.11,52060.75,FILLED,0.171,0.642
1708363671041,BUY,LIMIT,IOC,0.035,52251.51,52057.50,FILLED,0.035,0.035
1708363671041,BUY,LIMIT,IOC,0.035,52251.51,52057.50,FILLED,0.035,0.035
1708363672239,BUY,LIMIT,IOC,0.004,52248.86,52061.90,FILLED,0.004,0.004
1708363672239,BUY,LIMIT,IOC,0.004,52248.86,52061.90,FILLED,0.004,0.004
1708363674203,BUY,LIMIT,IOC,0.543,52257.27,52067.50,FILLED,0.543,0.543
1708363674203,BUY,LIMIT,IOC,0.543,52257.27,52067.50,FILLED,0.543,0.543
1708363676294,BUY,LIMIT,IOC,0.018,52259.08,52078.30,FILLED,0.018,0.018
1708363676294,BUY,LIMIT,IOC,0.018,52259.08,52078.30,FILLED,0.018,0.018
1708363677381,BUY,LIMIT,IOC,0.034,52261.45,52085.00,FILLED,0.034,0.034
1708363677381,BUY,LIMIT,IOC,0.034,52261.45,52085.00,FILLED,0.034,0.034
1708363678794,BUY,LIMIT,IOC,0.008,52269.50,52093.00,FILLED,0.008,0.008
1708363678794,BUY,LIMIT,IOC,0.008,52269.50,52093.00,FILLED,0.008,0.008
1708363680039,BUY,LIMIT,IOC,0.003,52282.09,52098.70,FILLED,0.003,0.003
1708363680039,BUY,LIMIT,IOC,0.003,52282.09,52098.70,FILLED,0.003,0.003
1708363681525,BUY,LIMIT,IOC,0.064,52279.04,52100.90,FILLED,0.064,0.064
1708363681525,BUY,LIMIT,IOC,0.064,52279.04,52100.90,FILLED,0.064,0.064
1708363682992,BUY,LIMIT,IOC,0.030,52281.76,52109.70,FILLED,0.030,0.030
1708363682992,BUY,LIMIT,IOC,0.030,52281.76,52109.70,FILLED,0.030,0.030
1708363684217,BUY,LIMIT,IOC,0.011,52290.15,52104.50,FILLED,0.011,0.011
1708363684217,BUY,LIMIT,IOC,0.011,52290.15,52104.50,FILLED,0.011,0.011
1708363685249,BUY,LIMIT,IOC,0.007,52297.42,52100.10,FILLED,0.007,0.007
1708363685249,BUY,LIMIT,IOC,0.007,52297.42,52100.10,FILLED,0.007,0.007
1708363754147,BUY,LIMIT,IOC,0.003,52298.51,52100.00,FILLED,0.003,0.003
1708363754147,BUY,LIMIT,IOC,0.003,52298.51,52100.00,FILLED,0.003,0.003
1708363755709,BUY,LIMIT,IOC,0.182,52301.20,52105.40,FILLED,0.182,0.182
1708363755709,BUY,LIMIT,IOC,0.182,52301.20,52105.40,FILLED,0.182,0.182
1708363757443,BUY,LIMIT,IOC,0.511,52306.24,52104.50,FILLED,0.511,0.511
1708363757443,BUY,LIMIT,IOC,0.511,52306.24,52104.50,FILLED,0.511,0.511
1708363758468,BUY,LIMIT,IOC,0.004,52310.91,52103.60,FILLED,0.004,0.004
1708363758468,BUY,LIMIT,IOC,0.004,52310.91,52103.60,FILLED,0.004,0.004
1708363762493,BUY,LIMIT,IOC,0.049,52310.61,52103.60,FILLED,0.049,0.049
1708363762493,BUY,LIMIT,IOC,0.049,52310.61,52103.60,FILLED,0.049,0.049
1708363776545,BUY,LIMIT,IOC,0.007,52314.83,52112.50,FILLED,0.007,0.007
1708363776545,BUY,LIMIT,IOC,0.007,52314.83,52112.50,FILLED,0.007,0.007
1708363780404,BUY,LIMIT,IOC,0.003,52316.45,52124.20,FILLED,0.003,0.003
1708363780404,BUY,LIMIT,IOC,0.003,52316.45,52124.20,FILLED,0.003,0.003
1708363781418,BUY,LIMIT,IOC,0.028,52317.40,52129.00,FILLED,0.028,0.028
1708363781418,BUY,LIMIT,IOC,0.028,52317.40,52129.00,FILLED,0.028,0.028
1708363782537,BUY,LIMIT,IOC,0.030,52316.79,52132.00,FILLED,0.004,0.030
1708363782537,BUY,LIMIT,IOC,0.030,52316.79,52132.00,FILLED,0.004,0.030
1708363784569,BUY,LIMIT,IOC,0.059,52331.32,52157.50,FILLED,0.059,0.059
1708363784569,BUY,LIMIT,IOC,0.059,52331.32,52157.50,FILLED,0.059,0.059
1708363785626,BUY,LIMIT,IOC,0.002,52347.28,52144.90,FILLED,0.002,0.002
1708363785626,BUY,LIMIT,IOC,0.002,52347.28,52144.90,FILLED,0.002,0.002
1708363786787,BUY,LIMIT,IOC,0.016,52356.67,52164.10,FILLED,0.016,0.016
1708363786787,BUY,LIMIT,IOC,0.016,52356.67,52164.10,FILLED,0.016,0.016
1708363789078,BUY,LIMIT,IOC,0.002,52357.79,52159.50,FILLED,0.002,0.002
1708363789078,BUY,LIMIT,IOC,0.002,52357.79,52159.50,FILLED,0.002,0.002
1708363790414,SELL,LIMIT,IOC,0.010,51964.83,52157.60,FILLED,0.010,0.010
1708363790414,SELL,LIMIT,IOC,0.010,51964.83,52157.60,FILLED,0.010,0.010
1708363793371,BUY,LIMIT,IOC,0.093,52357.21,52161.90,FILLED,0.093,0.093
1708363793371,BUY,LIMIT,IOC,0.093,52357.21,52161.90,FILLED,0.093,0.093
1708363819088,BUY,LIMIT,IOC,1.600,52384.33,52184.43,FILLED,0.021,1.600
1708363819088,BUY,LIMIT,IOC,1.600,52384.33,52184.43,FILLED,0.021,1.600
1708363820656,BUY,LIMIT,IOC,1.018,52372.78,52195.70,FILLED,0.770,1.018
1708363820656,BUY,LIMIT,IOC,1.018,52372.78,52195.70,FILLED,0.770,1.018
1708363821680,BUY,LIMIT,IOC,0.033,52375.58,52191.90,FILLED,0.031,0.033
1708363821680,BUY,LIMIT,IOC,0.033,52375.58,52191.90,FILLED,0.031,0.033
1708363824574,BUY,LIMIT,IOC,0.005,52394.48,52187.00,FILLED,0.005,0.005
1708363824574,BUY,LIMIT,IOC,0.005,52394.48,52187.00,FILLED,0.005,0.005
1708363856627,SELL,LIMIT,IOC,0.010,51934.11,52118.40,FILLED,0.010,0.010
1708363856627,SELL,LIMIT,IOC,0.010,51934.11,52118.40,FILLED,0.010,0.010
1708364028045,BUY,LIMIT,IOC,0.008,52285.10,52106.00,FILLED,0.008,0.008
1708364028045,BUY,LIMIT,IOC,0.008,52285.10,52106.00,FILLED,0.008,0.008
1708364675635,BUY,LIMIT,IOC,2.397,52428.88,52193.50,FILLED,0.520,2.397
1708364675635,BUY,LIMIT,IOC,2.397,52428.88,52193.50,FILLED,0.520,2.397
1708364755347,BUY,LIMIT,IOC,0.150,52394.06,52187.30,FILLED,0.150,0.150
1708364755347,BUY,LIMIT,IOC,0.150,52394.06,52187.30,FILLED,0.150,0.150
1708364765466,BUY,LIMIT,IOC,0.070,52401.57,52194.80,FILLED,0.070,0.070
1708364765466,BUY,LIMIT,IOC,0.070,52401.57,52194.80,FILLED,0.070,0.070
1708364770668,BUY,LIMIT,IOC,0.002,52408.95,52204.00,FILLED,0.002,0.002
1708364770668,BUY,LIMIT,IOC,0.002,52408.95,52204.00,FILLED,0.002,0.002
1708364778210,BUY,LIMIT,IOC,0.006,52415.34,52214.40,FILLED,0.006,0.006
1708364778210,BUY,LIMIT,IOC,0.006,52415.34,52214.40,FILLED,0.006,0.006
1708364824148,BUY,LIMIT,IOC,0.125,52423.23,52219.10,FILLED,0.125,0.125
1708364824148,BUY,LIMIT,IOC,0.125,52423.23,52219.10,FILLED,0.125,0.125
1708364825364,BUY,LIMIT,IOC,0.295,52423.81,52218.70,FILLED,0.117,0.295
1708364825364,BUY,LIMIT,IOC,0.295,52423.81,52218.70,FILLED,0.117,0.295
1708364827114,BUY,LIMIT,IOC,0.079,52424.48,52220.90,FILLED,0.079,0.079
1708364827114,BUY,LIMIT,IOC,0.079,52424.48,52220.90,FILLED,0.079,0.079
1708364830303,BUY,LIMIT,IOC,0.300,52427.30,52226.50,FILLED,0.300,0.300
1708364830303,BUY,LIMIT,IOC,0.300,52427.30,52226.50,FILLED,0.300,0.300
1708364831337,BUY,LIMIT,IOC,0.018,52427.16,52231.50,FILLED,0.018,0.018
1708364831337,BUY,LIMIT,IOC,0.018,52427.16,52231.50,FILLED,0.018,0.018
1708364834827,BUY,LIMIT,IOC,0.659,52434.57,52247.80,FILLED,0.659,0.659
