time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701864234471,BUY,LIMIT,IOC,0.098,44047.77,43884.40,FILLED,0.098,0.098
1701864242434,BUY,LIMIT,IOC,0.067,44053.13,43892.50,FILLED,0.038,0.067
1701864242434,BUY,LIMIT,IOC,0.067,44053.13,43892.50,FILLED,0.038,0.067
1701864243443,BUY,LIMIT,IOC,0.019,44054.68,43892.50,FILLED,0.019,0.019
1701864243443,BUY,LIMIT,IOC,0.019,44054.68,43892.50,FILLED,0.019,0.019
1701864253836,BUY,LIMIT,IOC,0.005,44056.36,43894.30,FILLED,0.005,0.005
1701864253836,BUY,LIMIT,IOC,0.005,44056.36,43894.30,FILLED,0.005,0.005
1701864256076,BUY,LIMIT,IOC,0.700,44058.36,43895.50,FILLED,0.479,0.700
1701864256076,BUY,LIMIT,IOC,0.700,44058.36,43895.50,FILLED,0.479,0.700
1701864258167,BUY,LIMIT,IOC,0.412,44058.69,43892.10,FILLED,0.412,0.412
1701864258167,BUY,LIMIT,IOC,0.412,44058.69,43892.10,FILLED,0.412,0.412
1701864300026,BUY,LIMIT,IOC,1.240,44063.94,43893.99,FILLED,0.322,1.240
1701864300026,BUY,LIMIT,IOC,1.240,44063.94,43893.99,FILLED,0.322,1.240
1701864328463,BUY,LIMIT,IOC,0.003,44064.84,43896.00,FILLED,0.003,0.003
1701864328463,BUY,LIMIT,IOC,0.003,44064.84,43896.00,FILLED,0.003,0.003
1701864331119,BUY,LIMIT,IOC,0.011,44066.97,43899.00,FILLED,0.011,0.011
1701864331119,BUY,LIMIT,IOC,0.011,44066.97,43899.00,FILLED,0.011,0.011
1701864332324,BUY,LIMIT,IOC,0.013,44067.16,43899.00,FILLED,0.013,0.013
1701864332324,BUY,LIMIT,IOC,0.013,44067.16,43899.00,FILLED,0.013,0.013
1701864335327,BUY,LIMIT,IOC,0.006,44071.21,43901.70,FILLED,0.006,0.006
1701864335327,BUY,LIMIT,IOC,0.006,44071.21,43901.70,FILLED,0.006,0.006
1701864347790,BUY,LIMIT,IOC,0.010,44074.01,43911.30,FILLED,0.010,0.010
1701864347790,BUY,LIMIT,IOC,0.010,44074.01,43911.30,FILLED,0.010,0.010
1701864349174,BUY,LIMIT,IOC,0.014,44076.96,43910.10,FILLED,0.014,0.014
1701864349174,BUY,LIMIT,IOC,0.014,44076.96,43910.10,FILLED,0.014,0.014
1701864350237,BUY,LIMIT,IOC,0.014,44079.94,43914.20,FILLED,0.014,0.014
1701864350237,BUY,LIMIT,IOC,0.014,44079.94,43914.20,FILLED,0.014,0.014
1701864357101,BUY,LIMIT,IOC,0.018,44096.82,43920.90,FILLED,0.018,0.018
1701864357101,BUY,LIMIT,IOC,0.018,44096.82,43920.90,FILLED,0.018,0.018
1701864358279,BUY,LIMIT,IOC,0.075,44091.65,43914.90,FILLED,0.075,0.075
1701864358279,BUY,LIMIT,IOC,0.075,44091.65,43914.90,FILLED,0.075,0.075
1701864366287,BUY,LIMIT,IOC,1.000,44097.72,43926.20,FILLED,0.024,1.000
1701864366287,BUY,LIMIT,IOC,1.000,44097.72,43926.20,FILLED,0.024,1.000
1701864368063,BUY,LIMIT,IOC,0.007,44103.01,43944.30,FILLED,0.007,0.007
1701864368063,BUY,LIMIT,IOC,0.007,44103.01,43944.30,FILLED,0.007,0.007
1701864369068,BUY,LIMIT,IOC,0.008,44102.80,43938.20,FILLED,0.008,0.008
1701864369068,BUY,LIMIT,IOC,0.008,44102.80,43938.20,FILLED,0.008,0.008
1701864371325,BUY,LIMIT,IOC,0.082,44106.99,43940.00,FILLED,0.002,0.082
1701864371325,BUY,LIMIT,IOC,0.082,44106.99,43940.00,FILLED,0.002,0.082
1701864382937,BUY,LIMIT,IOC,0.010,44115.01,43938.00,FILLED,0.010,0.010
1701864382937,BUY,LIMIT,IOC,0.010,44115.01,43938.00,FILLED,0.010,0.010
1701864384704,BUY,LIMIT,IOC,0.003,44116.20,43948.60,FILLED,0.003,0.003
1701864384704,BUY,LIMIT,IOC,0.003,44116.20,43948.60,FILLED,0.003,0.003
1701864386181,BUY,LIMIT,IOC,0.009,44123.96,43957.30,FILLED,0.006,0.009
1701864386181,BUY,LIMIT,IOC,0.009,44123.96,43957.30,FILLED,0.006,0.009
1701864388050,BUY,LIMIT,IOC,0.091,44127.57,43953.60,FILLED,0.091,0.091
1701864388050,BUY,LIMIT,IOC,0.091,44127.57,43953.60,FILLED,0.091,0.091
1701864396362,BUY,LIMIT,IOC,0.035,44134.90,43971.40,FILLED,0.035,0.035
1701864396362,BUY,LIMIT,IOC,0.035,44134.90,43971.40,FILLED,0.035,0.035
1701864397593,BUY,LIMIT,IOC,0.006,44137.00,43972.00,FILLED,0.006,0.006
1701864397593,BUY,LIMIT,IOC,0.006,44137.00,43972.00,FILLED,0.006,0.006
1701864399226,BUY,LIMIT,IOC,0.008,44140.34,43973.40,FILLED,0.008,0.008
1701864399226,BUY,LIMIT,IOC,0.008,44140.34,43973.40,FILLED,0.008,0.008
1701864400303,BUY,LIMIT,IOC,1.299,44146.03,43972.50,FILLED,0.047,1.299
1701864400303,BUY,LIMIT,IOC,1.299,44146.03,43972.50,FILLED,0.047,1.299
1701864401368,BUY,LIMIT,IOC,0.057,44143.29,43974.20,FILLED,0.019,0.057
1701864401368,BUY,LIMIT,IOC,0.057,44143.29,43974.20,FILLED,0.019,0.057
1701864404099,BUY,LIMIT,IOC,0.288,44145.96,43976.40,FILLED,0.288,0.288
1701864404099,BUY,LIMIT,IOC,0.288,44145.96,43976.40,FILLED,0.288,0.288
1701864405344,BUY,LIMIT,IOC,0.027,44146.08,43977.80,FILLED,0.027,0.027
1701864405344,BUY,LIMIT,IOC,0.027,44146.08,43977.80,FILLED,0.027,0.027
1701864407189,BUY,LIMIT,IOC,0.249,44147.32,43972.70,FILLED,0.249,0.249
1701864407189,BUY,LIMIT,IOC,0.249,44147.32,43972.70,FILLED,0.249,0.249
1701864411338,BUY,LIMIT,IOC,0.184,44157.32,43984.70,FILLED,0.064,0.184
1701864411338,BUY,LIMIT,IOC,0.184,44157.32,43984.70,FILLED,0.064,0.184
1701864418327,BUY,LIMIT,IOC,0.018,44157.79,43993.00,FILLED,0.018,0.018
1701864418327,BUY,LIMIT,IOC,0.018,44157.79,43993.00,FILLED,0.018,0.018
1701864420421,BUY,LIMIT,IOC,0.164,44160.76,43999.70,FILLED,0.004,0.164
1701864420421,BUY,LIMIT,IOC,0.164,44160.76,43999.70,FILLED,0.004,0.164
1701864421691,BUY,LIMIT,IOC,0.022,44161.39,44003.00,FILLED,0.022,0.022
1701864421691,BUY,LIMIT,IOC,0.022,44161.39,44003.00,FILLED,0.022,0.022
1701864422891,BUY,LIMIT,IOC,0.003,44164.69,44018.20,FILLED,0.003,0.003
1701864422891,BUY,LIMIT,IOC,0.003,44164.69,44018.20,FILLED,0.003,0.003
1701864424160,BUY,LIMIT,IOC,0.007,44186.17,44034.20,FILLED,0.007,0.007
1701864424160,BUY,LIMIT,IOC,0.007,44186.17,44034.20,FILLED,0.007,0.007
1701864425181,BUY,LIMIT,IOC,0.065,44176.39,44015.90,FILLED,0.028,0.065
1701864425181,BUY,LIMIT,IOC,0.065,44176.39,44015.90,FILLED,0.028,0.065
1701864431521,BUY,LIMIT,IOC,0.326,44196.51,44028.90,FILLED,0.033,0.326
1701864431521,BUY,LIMIT,IOC,0.326,44196.51,44028.90,FILLED,0.033,0.326
1701864477357,BUY,LIMIT,IOC,0.022,44200.18,44028.20,FILLED,0.022,0.022
1701864477357,BUY,LIMIT,IOC,0.022,44200.18,44028.20,FILLED,0.022,0.022
1701864486529,BUY,LIMIT,IOC,0.011,44207.19,44035.50,FILLED,0.011,0.011
1701864486529,BUY,LIMIT,IOC,0.011,44207.19,44035.50,FILLED,0.011,0.011
1701864488458,BUY,LIMIT,IOC,0.031,44209.21,44045.30,FILLED,0.017,0.031
1701864488458,BUY,LIMIT,IOC,0.031,44209.21,44045.30,FILLED,0.017,0.031
1701864490066,BUY,LIMIT,IOC,0.020,44223.06,44061.90,FILLED,0.020,0.020
1701864490066,BUY,LIMIT,IOC,0.020,44223.06,44061.90,FILLED,0.020,0.020
1701864491072,BUY,LIMIT,IOC,0.010,44213.12,44056.90,FILLED,0.010,0.010
1701864491072,BUY,LIMIT,IOC,0.010,44213.12,44056.90,FILLED,0.010,0.010
1701864492135,BUY,LIMIT,IOC,0.247,44227.79,44062.30,FILLED,0.247,0.247
1701864492135,BUY,LIMIT,IOC,0.247,44227.79,44062.30,FILLED,0.247,0.247
1701864493320,BUY,LIMIT,IOC,0.011,44231.36,44069.80,FILLED,0.011,0.011
1701864493320,BUY,LIMIT,IOC,0.011,44231.36,44069.80,FILLED,0.011,0.011
1701864501111,BUY,LIMIT,IOC,0.073,44236.69,44063.40,FILLED,0.073,0.073
1701864501111,BUY,LIMIT,IOC,0.073,44236.69,44063.40,FILLED,0.073,0.073
1701864581968,SELL,LIMIT,IOC,0.004,43806.02,43972.50,FILLED,0.004,0.004
1701864581968,SELL,LIMIT,IOC,0.004,43806.02,43972.50,FILLED,0.004,0.004
1701864688370,BUY,LIMIT,IOC,0.016,44213.01,44047.30,FILLED,0.016,0.016
1701864688370,BUY,LIMIT,IOC,0.016,44213.01,44047.30,FILLED,0.016,0.016
1701864836105,BUY,LIMIT,IOC,0.006,44239.47,44078.30,FILLED,0.006,0.006
1701864836105,BUY,LIMIT,IOC,0.006,44239.47,44078.30,FILLED,0.006,0.006
1701864837187,BUY,LIMIT,IOC,0.018,44245.27,44088.20,FILLED,0.018,0.018
1701864837187,BUY,LIMIT,IOC,0.018,44245.27,44088.20,FILLED,0.018,0.018
1701864839376,BUY,LIMIT,IOC,0.011,44252.74,44091.10,FILLED,0.009,0.011
1701864839376,BUY,LIMIT,IOC,0.011,44252.74,44091.10,FILLED,0.009,0.011
1701864847101,BUY,LIMIT,IOC,0.016,44255.55,44096.40,FILLED,0.016,0.016
1701864847101,BUY,LIMIT,IOC,0.016,44255.55,44096.40,FILLED,0.016,0.016
1701864850488,BUY,LIMIT,IOC,0.010,44258.94,44081.40,FILLED,0.010,0.010
1701864850488,BUY,LIMIT,IOC,0.010,44258.94,44081.40,FILLED,0.010,0.010
1701865306239,SELL,LIMIT,IOC,0.067,43747.24,43915.50,FILLED,0.053,0.067
1701865306239,SELL,LIMIT,IOC,0.067,43747.24,43915.50,FILLED,0.053,0.067
1701865311859,SELL,LIMIT,IOC,0.004,43730.95,43903.00,FILLED,0.004,0.004
1701865311859,SELL,LIMIT,IOC,0.004,43730.95,43903.00,FILLED,0.004,0.004
1701865314104,SELL,LIMIT,IOC,0.022,43722.54,43892.30,FILLED,0.022,0.022
1701865314104,SELL,LIMIT,IOC,0.022,43722.54,43892.30,FILLED,0.022,0.022
1701865315134,SELL,LIMIT,IOC,0.085,43720.86,43890.10,FILLED,0.085,0.085
1701865315134,SELL,LIMIT,IOC,0.085,43720.86,43890.10,FILLED,0.085,0.085
1701865316525,SELL,LIMIT,IOC,0.003,43712.09,43882.00,FILLED,0.003,0.003
1701865316525,SELL,LIMIT,IOC,0.003,43712.09,43882.00,FILLED,0.003,0.003
1701865317805,SELL,LIMIT,IOC,0.060,43710.09,43882.90,FILLED,0.060,0.060
1701865317805,SELL,LIMIT,IOC,0.060,43710.09,43882.90,FILLED,0.060,0.060
1701865329361,SELL,LIMIT,IOC,0.004,43705.28,43887.70,FILLED,0.004,0.004
1701865329361,SELL,LIMIT,IOC,0.004,43705.28,43887.70,FILLED,0.004,0.004
1701865357368,SELL,LIMIT,IOC,0.003,43705.49,43886.50,FILLED,0.003,0.003
1701865357368,SELL,LIMIT,IOC,0.003,43705.49,43886.50,FILLED,0.003,0.003
1701865920514,BUY,LIMIT,IOC,0.003,44219.16,44050.50,FILLED,0.003,0.003
1701865920514,BUY,LIMIT,IOC,0.003,44219.16,44050.50,FILLED,0.003,0.003
1701865926260,BUY,LIMIT,IOC,0.021,44226.63,44065.60,FILLED,0.021,0.021
1701865926260,BUY,LIMIT,IOC,0.021,44226.63,44065.60,FILLED,0.021,0.021
1701865939388,BUY,LIMIT,IOC,0.003,44242.99,44076.40,FILLED,0.003,0.003
1701865939388,BUY,LIMIT,IOC,0.003,44242.99,44076.40,FILLED,0.003,0.003
1701866322356,BUY,LIMIT,IOC,0.016,44172.34,44000.00,FILLED,0.016,0.016
1701866322356,BUY,LIMIT,IOC,0.016,44172.34,44000.00,FILLED,0.016,0.016
1701866465633,BUY,LIMIT,IOC,0.035,44250.88,44086.50,FILLED,0.035,0.035
1701866465633,BUY,LIMIT,IOC,0.035,44250.88,44086.50,FILLED,0.035,0.035
1701866573195,BUY,LIMIT,IOC,0.164,44262.66,44090.60,FILLED,0.020,0.164
1701866573195,BUY,LIMIT,IOC,0.164,44262.66,44090.60,FILLED,0.020,0.164
1701866579407,BUY,LIMIT,IOC,0.286,44263.33,44092.80,FILLED,0.173,0.286
1701866579407,BUY,LIMIT,IOC,0.286,44263.33,44092.80,FILLED,0.173,0.286
1701866594191,BUY,LIMIT,IOC,0.010,44268.55,44120.20,FILLED,0.010,0.010
1701866594191,BUY,LIMIT,IOC,0.010,44268.55,44120.20,FILLED,0.010,0.010
1701866595246,BUY,LIMIT,IOC,0.010,44279.73,44113.70,FILLED,0.010,0.010
1701866595246,BUY,LIMIT,IOC,0.010,44279.73,44113.70,FILLED,0.010,0.010
1701866596521,BUY,LIMIT,IOC,4.000,44321.24,44109.21,FILLED,1.255,4.000
1701866596521,BUY,LIMIT,IOC,4.000,44321.24,44109.21,FILLED,1.255,4.000
1701866597923,BUY,LIMIT,IOC,0.004,44290.40,44107.90,FILLED,0.004,0.004
1701866597923,BUY,LIMIT,IOC,0.004,44290.40,44107.90,FILLED,0.004,0.004
1701866605405,BUY,LIMIT,IOC,0.426,44295.31,44121.90,FILLED,0.318,0.426
1701866605405,BUY,LIMIT,IOC,0.426,44295.31,44121.90,FILLED,0.318,0.426
1701866607370,BUY,LIMIT,IOC,0.113,44296.54,44126.60,FILLED,0.113,0.113
1701866607370,BUY,LIMIT,IOC,0.113,44296.54,44126.60,FILLED,0.113,0.113
1701866616428,BUY,LIMIT,IOC,0.003,44299.76,44126.10,FILLED,0.002,0.003
1701866616428,BUY,LIMIT,IOC,0.003,44299.76,44126.10,FILLED,0.002,0.003
1701866620398,BUY,LIMIT,IOC,0.015,44300.88,44126.80,FILLED,0.015,0.015
1701866620398,BUY,LIMIT,IOC,0.015,44300.88,44126.80,FILLED,0.015,0.015
1701866621670,BUY,LIMIT,IOC,0.010,44300.90,44127.30,FILLED,0.010,0.010
1701866621670,BUY,LIMIT,IOC,0.010,44300.90,44127.30,FILLED,0.010,0.010
1701866623047,BUY,LIMIT,IOC,0.045,44301.58,44130.00,FILLED,0.045,0.045
1701866623047,BUY,LIMIT,IOC,0.045,44301.58,44130.00,FILLED,0.045,0.045
1701866624139,BUY,LIMIT,IOC,0.003,44302.14,44127.80,FILLED,0.003,0.003
1701866624139,BUY,LIMIT,IOC,0.003,44302.14,44127.80,FILLED,0.003,0.003
1701866639384,BUY,LIMIT,IOC,0.170,44305.59,44131.30,FILLED,0.110,0.170
1701866639384,BUY,LIMIT,IOC,0.170,44305.59,44131.30,FILLED,0.110,0.170
1701866641690,BUY,LIMIT,IOC,0.003,44306.46,44132.70,FILLED,0.003,0.003
1701866641690,BUY,LIMIT,IOC,0.003,44306.46,44132.70,FILLED,0.003,0.003
1701866648033,BUY,LIMIT,IOC,0.125,44308.01,44142.60,FILLED,0.125,0.125
1701866648033,BUY,LIMIT,IOC,0.125,44308.01,44142.60,FILLED,0.125,0.125
1701866649087,BUY,LIMIT,IOC,0.015,44312.68,44144.00,FILLED,0.002,0.015
1701866649087,BUY,LIMIT,IOC,0.015,44312.68,44144.00,FILLED,0.002,0.015
1701866650676,BUY,LIMIT,IOC,0.509,44314.81,44146.80,FILLED,0.509,0.509
1701866650676,BUY,LIMIT,IOC,0.509,44314.81,44146.80,FILLED,0.509,0.509
1701866652489,BUY,LIMIT,IOC,0.008,44316.26,44146.10,FILLED,0.008,0.008
1701866652489,BUY,LIMIT,IOC,0.008,44316.26,44146.10,FILLED,0.008,0.008
1701866654997,BUY,LIMIT,IOC,0.110,44320.47,44148.80,FILLED,0.011,0.110
1701866654997,BUY,LIMIT,IOC,0.110,44320.47,44148.80,FILLED,0.011,0.110
1701866659212,BUY,LIMIT,IOC,0.030,44321.24,44154.50,FILLED,0.030,0.030
1701866659212,BUY,LIMIT,IOC,0.030,44321.24,44154.50,FILLED,0.030,0.030
1701866661047,BUY,LIMIT,IOC,0.040,44323.56,44154.60,FILLED,0.003,0.040
1701866661047,BUY,LIMIT,IOC,0.040,44323.56,44154.60,FILLED,0.003,0.040
1701866662189,BUY,LIMIT,IOC,0.076,44323.44,44155.20,FILLED,0.076,0.076
1701866662189,BUY,LIMIT,IOC,0.076,44323.44,44155.20,FILLED,0.076,0.076
1701866663388,BUY,LIMIT,IOC,0.047,44325.97,44153.80,FILLED,0.047,0.047
1701866663388,BUY,LIMIT,IOC,0.047,44325.97,44153.80,FILLED,0.047,0.047
1701866666052,BUY,LIMIT,IOC,0.132,44327.96,44174.10,FILLED,0.001,0.132
1701866666052,BUY,LIMIT,IOC,0.132,44327.96,44174.10,FILLED,0.001,0.132
1701866667194,BUY,LIMIT,IOC,0.134,44329.17,44175.30,FILLED,0.134,0.134
1701866667194,BUY,LIMIT,IOC,0.134,44329.17,44175.30,FILLED,0.134,0.134
1701866668547,BUY,LIMIT,IOC,0.002,44341.10,44174.10,FILLED,0.002,0.002
1701866668547,BUY,LIMIT,IOC,0.002,44341.10,44174.10,FILLED,0.002,0.002
1701866672330,BUY,LIMIT,IOC,0.022,44343.80,44178.20,FILLED,0.022,0.022
1701866672330,BUY,LIMIT,IOC,0.022,44343.80,44178.20,FILLED,0.022,0.022
1701866673390,BUY,LIMIT,IOC,0.025,44344.49,44184.70,FILLED,0.025,0.025
1701866673390,BUY,LIMIT,IOC,0.025,44344.49,44184.70,FILLED,0.025,0.025
1701866675105,BUY,LIMIT,IOC,0.023,44348.91,44184.80,FILLED,0.023,0.023
1701866675105,BUY,LIMIT,IOC,0.023,44348.91,44184.80,FILLED,0.023,0.023
1701866676305,BUY,LIMIT,IOC,0.024,44348.26,44186.00,FILLED,0.024,0.024
1701866676305,BUY,LIMIT,IOC,0.024,44348.26,44186.00,FILLED,0.024,0.024
1701866688011,BUY,LIMIT,IOC,0.011,44351.40,44174.50,FILLED,0.011,0.011
1701866688011,BUY,LIMIT,IOC,0.011,44351.40,44174.50,FILLED,0.011,0.011
1701866700152,BUY,LIMIT,IOC,0.081,44351.26,44178.70,FILLED,0.081,0.081
1701866700152,BUY,LIMIT,IOC,0.081,44351.26,44178.70,FILLED,0.081,0.081
1701866702264,BUY,LIMIT,IOC,0.007,44351.99,44176.10,FILLED,0.007,0.007
1701866702264,BUY,LIMIT,IOC,0.007,44351.99,44176.10,FILLED,0.007,0.007
1701866739908,BUY,LIMIT,IOC,0.224,44343.43,44167.20,FILLED,0.072,0.224
1701866739908,BUY,LIMIT,IOC,0.224,44343.43,44167.20,FILLED,0.072,0.224
1701866772728,BUY,LIMIT,IOC,0.005,44318.29,44160.00,FILLED,0.005,0.005
1701866772728,BUY,LIMIT,IOC,0.005,44318.29,44160.00,FILLED,0.005,0.005
1701866862056,BUY,LIMIT,IOC,0.078,44328.88,44164.00,FILLED,0.078,0.078
1701866862056,BUY,LIMIT,IOC,0.078,44328.88,44164.00,FILLED,0.078,0.078
1701866880449,BUY,LIMIT,IOC,0.041,44355.88,44190.00,FILLED,0.041,0.041
1701866880449,BUY,LIMIT,IOC,0.041,44355.88,44190.00,FILLED,0.041,0.041
1701866884132,BUY,LIMIT,IOC,1.135,44364.05,44214.80,FILLED,0.077,1.135
1701866884132,BUY,LIMIT,IOC,1.135,44364.05,44214.80,FILLED,0.077,1.135
1701866885162,BUY,LIMIT,IOC,0.021,44367.68,44222.00,FILLED,0.021,0.021
1701866885162,BUY,LIMIT,IOC,0.021,44367.68,44222.00,FILLED,0.021,0.021
1701866887273,BUY,LIMIT,IOC,0.016,44378.58,44220.30,FILLED,0.016,0.016
1701866887273,BUY,LIMIT,IOC,0.016,44378.58,44220.30,FILLED,0.016,0.016
1701866888551,BUY,LIMIT,IOC,0.013,44380.90,44224.10,FILLED,0.013,0.013
1701866888551,BUY,LIMIT,IOC,0.013,44380.90,44224.10,FILLED,0.013,0.013
1701866890166,BUY,LIMIT,IOC,0.007,44385.56,44230.50,FILLED,0.007,0.007
1701866890166,BUY,LIMIT,IOC,0.007,44385.56,44230.50,FILLED,0.007,0.007
1701866897211,BUY,LIMIT,IOC,0.027,44389.17,44229.10,FILLED,0.027,0.027
1701866897211,BUY,LIMIT,IOC,0.027,44389.17,44229.10,FILLED,0.027,0.027
1701866899224,BUY,LIMIT,IOC,0.267,44391.10,44241.91,FILLED,0.138,0.267
1701866899224,BUY,LIMIT,IOC,0.267,44391.10,44241.91,FILLED,0.138,0.267
1701866900234,BUY,LIMIT,IOC,0.016,44392.70,44240.50,FILLED,0.016,0.016
1701866900234,BUY,LIMIT,IOC,0.016,44392.70,44240.50,FILLED,0.016,0.016
1701866901247,BUY,LIMIT,IOC,0.011,44398.16,44242.20,FILLED,0.011,0.011
1701866901247,BUY,LIMIT,IOC,0.011,44398.16,44242.20,FILLED,0.011,0.011
1701866902331,BUY,LIMIT,IOC,0.026,44398.59,44231.80,FILLED,0.026,0.026
1701866902331,BUY,LIMIT,IOC,0.026,44398.59,44231.80,FILLED,0.026,0.026
1701867108254,SELL,LIMIT,IOC,0.022,44017.48,44204.90,FILLED,0.022,0.022
1701867108254,SELL,LIMIT,IOC,0.022,44017.48,44204.90,FILLED,0.022,0.022
1701867124456,BUY,LIMIT,IOC,0.004,44383.02,44207.20,FILLED,0.004,0.004
1701867124456,BUY,LIMIT,IOC,0.004,44383.02,44207.20,FILLED,0.004,0.004
1701867158145,BUY,LIMIT,IOC,0.044,44395.87,44216.30,FILLED,0.037,0.044
1701867158145,BUY,LIMIT,IOC,0.044,44395.87,44216.30,FILLED,0.037,0.044
1701867179434,BUY,LIMIT,IOC,0.040,44390.75,44213.90,FILLED,0.033,0.040
1701867179434,BUY,LIMIT,IOC,0.040,44390.75,44213.90,FILLED,0.033,0.040
1701867194628,BUY,LIMIT,IOC,0.004,44401.43,44220.80,FILLED,0.004,0.004
1701867194628,BUY,LIMIT,IOC,0.004,44401.43,44220.80,FILLED,0.004,0.004
1701867553151,SELL,LIMIT,IOC,0.003,43875.03,44041.20,FILLED,0.003,0.003
1701867553151,SELL,LIMIT,IOC,0.003,43875.03,44041.20,FILLED,0.003,0.003
1701867555745,SELL,LIMIT,IOC,0.006,43868.71,44040.30,FILLED,0.006,0.006
1701867555745,SELL,LIMIT,IOC,0.006,43868.71,44040.30,FILLED,0.006,0.006
1701867557543,SELL,LIMIT,IOC,0.038,43865.31,44034.60,FILLED,0.038,0.038
1701867557543,SELL,LIMIT,IOC,0.038,43865.31,44034.60,FILLED,0.038,0.038
1701867558612,SELL,LIMIT,IOC,0.013,43863.18,44040.00,FILLED,0.008,0.013
1701867558612,SELL,LIMIT,IOC,0.013,43863.18,44040.00,FILLED,0.008,0.013
1701867560759,SELL,LIMIT,IOC,0.007,43862.79,44035.50,FILLED,0.007,0.007
1701867560759,SELL,LIMIT,IOC,0.007,43862.79,44035.50,FILLED,0.007,0.007
1701867566078,SELL,LIMIT,IOC,0.680,43858.03,44031.90,FILLED,0.680,0.680
1701867566078,SELL,LIMIT,IOC,0.680,43858.03,44031.90,FILLED,0.680,0.680
1701867568979,SELL,LIMIT,IOC,0.207,43852.94,44027.00,FILLED,0.207,0.207
1701867568979,SELL,LIMIT,IOC,0.207,43852.94,44027.00,FILLED,0.207,0.207
1701867570351,SELL,LIMIT,IOC,0.003,43852.56,44025.30,FILLED,0.003,0.003
1701867570351,SELL,LIMIT,IOC,0.003,43852.56,44025.30,FILLED,0.003,0.003
1701867731742,BUY,LIMIT,IOC,0.021,44279.33,44105.30,FILLED,0.021,0.021
1701867731742,BUY,LIMIT,IOC,0.021,44279.33,44105.30,FILLED,0.021,0.021
1701867848440,BUY,LIMIT,IOC,0.004,44290.89,44117.00,FILLED,0.004,0.004
1701867848440,BUY,LIMIT,IOC,0.004,44290.89,44117.00,FILLED,0.004,0.004
1701867852060,BUY,LIMIT,IOC,0.012,44265.40,44117.00,FILLED,0.009,0.012
1701867852060,BUY,LIMIT,IOC,0.012,44265.40,44117.00,FILLED,0.009,0.012
1701867853554,BUY,LIMIT,IOC,0.087,44291.57,44117.00,FILLED,0.087,0.087
1701867853554,BUY,LIMIT,IOC,0.087,44291.57,44117.00,FILLED,0.087,0.087
1701867861256,BUY,LIMIT,IOC,0.029,44283.22,44130.30,FILLED,0.029,0.029
1701867861256,BUY,LIMIT,IOC,0.029,44283.22,44130.30,FILLED,0.029,0.029
1701867865026,BUY,LIMIT,IOC,0.014,44302.34,44130.60,FILLED,0.014,0.014
1701867865026,BUY,LIMIT,IOC,0.014,44302.34,44130.60,FILLED,0.014,0.014
1701867991234,BUY,LIMIT,IOC,0.015,44307.80,44138.10,FILLED,0.009,0.015
1701867991234,BUY,LIMIT,IOC,0.015,44307.80,44138.10,FILLED,0.009,0.015
1701868084428,BUY,LIMIT,IOC,0.010,44330.81,44154.30,FILLED,0.010,0.010
1701868084428,BUY,LIMIT,IOC,0.010,44330.81,44154.30,FILLED,0.010,0.010
1701868220604,BUY,LIMIT,IOC,0.049,44248.48,44072.30,FILLED,0.049,0.049
1701868220604,BUY,LIMIT,IOC,0.049,44248.48,44072.30,FILLED,0.049,0.049
1701868309521,SELL,LIMIT,IOC,0.004,43854.56,44023.40,FILLED,0.004,0.004
1701868309521,SELL,LIMIT,IOC,0.004,43854.56,44023.40,FILLED,0.004,0.004
1701868337342,SELL,LIMIT,IOC,0.033,43856.97,44033.10,FILLED,0.018,0.033
1701868337342,SELL,LIMIT,IOC,0.033,43856.97,44033.10,FILLED,0.018,0.033
1701868351664,SELL,LIMIT,IOC,0.203,43848.89,44020.10,FILLED,0.203,0.203
1701868351664,SELL,LIMIT,IOC,0.203,43848.89,44020.10,FILLED,0.203,0.203
1701868354300,SELL,LIMIT,IOC,0.018,43846.42,44020.10,FILLED,0.018,0.018
1701868354300,SELL,LIMIT,IOC,0.018,43846.42,44020.10,FILLED,0.018,0.018
1701868362701,SELL,LIMIT,IOC,0.007,43845.10,44015.00,FILLED,0.003,0.007
1701868362701,SELL,LIMIT,IOC,0.007,43845.10,44015.00,FILLED,0.003,0.007
1701868423508,SELL,LIMIT,IOC,0.052,43836.45,44011.50,FILLED,0.015,0.052
1701868423508,SELL,LIMIT,IOC,0.052,43836.45,44011.50,FILLED,0.015,0.052
1701868424511,SELL,LIMIT,IOC,0.003,43833.65,44008.60,FILLED,0.003,0.003
1701868424511,SELL,LIMIT,IOC,0.003,43833.65,44008.60,FILLED,0.003,0.003
1701868426409,SELL,LIMIT,IOC,0.101,43830.48,44007.80,FILLED,0.101,0.101
1701868426409,SELL,LIMIT,IOC,0.101,43830.48,44007.80,FILLED,0.101,0.101
1701868431172,SELL,LIMIT,IOC,0.045,43812.64,43992.40,FILLED,0.045,0.045
1701868431172,SELL,LIMIT,IOC,0.045,43812.64,43992.40,FILLED,0.045,0.045
1701868585221,SELL,LIMIT,IOC,0.001,44075.50,44075.50,FILLED,0.001,0.001
1701868585221,SELL,LIMIT,IOC,0.001,44075.50,44075.50,FILLED,0.001,0.001
1701868647363,BUY,LIMIT,IOC,0.004,43995.07,43995.07,FILLED,0.004,0.004
