time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699369025042,BUY,LIMIT,IOC,0.008,34972.97,34840.00,FILLED,0.008,0.008
1699369025042,BUY,LIMIT,IOC,0.008,34972.97,34840.00,FILLED,0.008,0.008
1699369035709,BUY,LIMIT,IOC,0.689,34977.91,34848.00,FILLED,0.083,0.689
1699369035709,BUY,LIMIT,IOC,0.689,34977.91,34848.00,FILLED,0.083,0.689
1699369037675,BUY,LIMIT,IOC,0.033,34981.59,34849.40,FILLED,0.033,0.033
1699369037675,BUY,LIMIT,IOC,0.033,34981.59,34849.40,FILLED,0.033,0.033
1699369040606,BUY,LIMIT,IOC,0.004,34982.66,34847.90,FILLED,0.004,0.004
1699369040606,BUY,LIMIT,IOC,0.004,34982.66,34847.90,FILLED,0.004,0.004
1699370393923,SELL,LIMIT,IOC,0.008,34701.08,34750.00,FILLED,0.008,0.008
1699370393923,SELL,LIMIT,IOC,0.008,34701.08,34750.00,FILLED,0.008,0.008
1699370451463,SELL,LIMIT,IOC,0.661,34601.14,34740.00,FILLED,0.661,0.661
1699370451463,SELL,LIMIT,IOC,0.661,34601.14,34740.00,FILLED,0.661,0.661
1699370493097,SELL,LIMIT,IOC,0.465,34589.82,34729.90,FILLED,0.373,0.465
1699370493097,SELL,LIMIT,IOC,0.465,34589.82,34729.90,FILLED,0.373,0.465
1699370506437,SELL,LIMIT,IOC,0.004,34578.76,34700.90,FILLED,0.004,0.004
1699370506437,SELL,LIMIT,IOC,0.004,34578.76,34700.90,FILLED,0.004,0.004
1699370507794,SELL,LIMIT,IOC,0.003,34568.24,34704.00,FILLED,0.003,0.003
1699370507794,SELL,LIMIT,IOC,0.003,34568.24,34704.00,FILLED,0.003,0.003
1699370513702,SELL,LIMIT,IOC,0.052,34563.35,34701.40,FILLED,0.052,0.052
1699370513702,SELL,LIMIT,IOC,0.052,34563.35,34701.40,FILLED,0.052,0.052
1699370515792,SELL,LIMIT,IOC,0.354,34562.70,34700.34,FILLED,0.271,0.354
1699370515792,SELL,LIMIT,IOC,0.354,34562.70,34700.34,FILLED,0.271,0.354
1699370517622,SELL,LIMIT,IOC,0.900,34561.62,34700.00,FILLED,0.900,0.900
1699370517622,SELL,LIMIT,IOC,0.900,34561.62,34700.00,FILLED,0.900,0.900
1699370520110,SELL,LIMIT,IOC,0.011,34559.94,34685.10,FILLED,0.011,0.011
1699370520110,SELL,LIMIT,IOC,0.011,34559.94,34685.10,FILLED,0.011,0.011
1699370521333,SELL,LIMIT,IOC,0.007,34551.34,34692.80,FILLED,0.007,0.007
1699370521333,SELL,LIMIT,IOC,0.007,34551.34,34692.80,FILLED,0.007,0.007
1699370611898,SELL,LIMIT,IOC,0.024,34615.19,34703.70,FILLED,0.024,0.024
1699370611898,SELL,LIMIT,IOC,0.024,34615.19,34703.70,FILLED,0.024,0.024
1699370663002,SELL,LIMIT,IOC,0.038,34567.71,34708.20,FILLED,0.038,0.038
1699370663002,SELL,LIMIT,IOC,0.038,34567.71,34708.20,FILLED,0.038,0.038
1699371095703,SELL,LIMIT,IOC,0.006,34616.13,34724.00,FILLED,0.006,0.006
1699371095703,SELL,LIMIT,IOC,0.006,34616.13,34724.00,FILLED,0.006,0.006
1699371098392,SELL,LIMIT,IOC,0.147,34580.23,34713.70,FILLED,0.147,0.147
1699371098392,SELL,LIMIT,IOC,0.147,34580.23,34713.70,FILLED,0.147,0.147
1699371099884,SELL,LIMIT,IOC,0.028,34581.79,34709.50,FILLED,0.028,0.028
1699371099884,SELL,LIMIT,IOC,0.028,34581.79,34709.50,FILLED,0.028,0.028
1699371107209,SELL,LIMIT,IOC,0.042,34572.51,34708.00,FILLED,0.042,0.042
1699371107209,SELL,LIMIT,IOC,0.042,34572.51,34708.00,FILLED,0.042,0.042
1699371108216,SELL,LIMIT,IOC,0.132,34574.13,34705.70,FILLED,0.114,0.132
1699371108216,SELL,LIMIT,IOC,0.132,34574.13,34705.70,FILLED,0.114,0.132
1699371109383,SELL,LIMIT,IOC,0.204,34567.18,34706.10,FILLED,0.204,0.204
1699371109383,SELL,LIMIT,IOC,0.204,34567.18,34706.10,FILLED,0.204,0.204
1699371117526,SELL,LIMIT,IOC,0.008,34568.77,34707.50,FILLED,0.008,0.008
1699371117526,SELL,LIMIT,IOC,0.008,34568.77,34707.50,FILLED,0.008,0.008
1699371123958,SELL,LIMIT,IOC,0.432,34567.30,34686.57,FILLED,0.192,0.432
1699371123958,SELL,LIMIT,IOC,0.432,34567.30,34686.57,FILLED,0.192,0.432
1699371124993,SELL,LIMIT,IOC,0.025,34559.66,34688.40,FILLED,0.025,0.025
1699371124993,SELL,LIMIT,IOC,0.025,34559.66,34688.40,FILLED,0.025,0.025
1699371126060,SELL,LIMIT,IOC,0.025,34554.47,34695.00,FILLED,0.025,0.025
1699371126060,SELL,LIMIT,IOC,0.025,34554.47,34695.00,FILLED,0.025,0.025
1699371146599,SELL,LIMIT,IOC,0.190,34562.04,34694.26,FILLED,0.002,0.190
1699371146599,SELL,LIMIT,IOC,0.190,34562.04,34694.26,FILLED,0.002,0.190
1699371148797,SELL,LIMIT,IOC,0.006,34553.95,34688.40,FILLED,0.006,0.006
1699371148797,SELL,LIMIT,IOC,0.006,34553.95,34688.40,FILLED,0.006,0.006
1699371150919,SELL,LIMIT,IOC,0.064,34546.92,34679.00,FILLED,0.064,0.064
1699371150919,SELL,LIMIT,IOC,0.064,34546.92,34679.00,FILLED,0.064,0.064
1699371152164,SELL,LIMIT,IOC,1.439,34538.30,34676.67,FILLED,0.110,1.439
1699371152164,SELL,LIMIT,IOC,1.439,34538.30,34676.67,FILLED,0.110,1.439
1699371153209,SELL,LIMIT,IOC,0.003,34537.30,34676.00,FILLED,0.003,0.003
1699371153209,SELL,LIMIT,IOC,0.003,34537.30,34676.00,FILLED,0.003,0.003
1699371155241,SELL,LIMIT,IOC,0.006,34536.40,34672.00,FILLED,0.006,0.006
1699371155241,SELL,LIMIT,IOC,0.006,34536.40,34672.00,FILLED,0.006,0.006
1699371156404,SELL,LIMIT,IOC,0.180,34561.16,34670.40,FILLED,0.180,0.180
1699371156404,SELL,LIMIT,IOC,0.180,34561.16,34670.40,FILLED,0.180,0.180
1699371158077,SELL,LIMIT,IOC,0.132,34534.24,34668.38,FILLED,0.015,0.132
1699371158077,SELL,LIMIT,IOC,0.132,34534.24,34668.38,FILLED,0.015,0.132
1699371237187,SELL,LIMIT,IOC,0.042,34537.57,34678.50,FILLED,0.042,0.042
1699371237187,SELL,LIMIT,IOC,0.042,34537.57,34678.50,FILLED,0.042,0.042
1699371245392,SELL,LIMIT,IOC,0.044,34540.43,34676.40,FILLED,0.044,0.044
1699371245392,SELL,LIMIT,IOC,0.044,34540.43,34676.40,FILLED,0.044,0.044
1699371258960,SELL,LIMIT,IOC,0.021,34534.12,34668.20,FILLED,0.021,0.021
1699371258960,SELL,LIMIT,IOC,0.021,34534.12,34668.20,FILLED,0.021,0.021
1699371259967,SELL,LIMIT,IOC,0.043,34540.97,34665.40,FILLED,0.043,0.043
1699371259967,SELL,LIMIT,IOC,0.043,34540.97,34665.40,FILLED,0.043,0.043
1699371261127,SELL,LIMIT,IOC,0.590,34528.33,34668.03,FILLED,0.079,0.590
1699371261127,SELL,LIMIT,IOC,0.590,34528.33,34668.03,FILLED,0.079,0.590
1699371262770,SELL,LIMIT,IOC,0.008,34527.95,34665.10,FILLED,0.008,0.008
1699371262770,SELL,LIMIT,IOC,0.008,34527.95,34665.10,FILLED,0.008,0.008
1699371267272,SELL,LIMIT,IOC,0.377,34526.61,34660.00,FILLED,0.377,0.377
1699371267272,SELL,LIMIT,IOC,0.377,34526.61,34660.00,FILLED,0.377,0.377
1699371268344,SELL,LIMIT,IOC,0.011,34525.20,34660.70,FILLED,0.011,0.011
1699371268344,SELL,LIMIT,IOC,0.011,34525.20,34660.70,FILLED,0.011,0.011
1699371269989,SELL,LIMIT,IOC,0.018,34521.58,34661.20,FILLED,0.009,0.018
1699371269989,SELL,LIMIT,IOC,0.018,34521.58,34661.20,FILLED,0.009,0.018
1699371271235,SELL,LIMIT,IOC,0.117,34519.93,34662.20,FILLED,0.080,0.117
1699371271235,SELL,LIMIT,IOC,0.117,34519.93,34662.20,FILLED,0.080,0.117
1699371278305,SELL,LIMIT,IOC,0.003,34517.53,34659.90,FILLED,0.003,0.003
1699371278305,SELL,LIMIT,IOC,0.003,34517.53,34659.90,FILLED,0.003,0.003
1699371280129,SELL,LIMIT,IOC,0.020,34517.15,34657.90,FILLED,0.020,0.020
1699371280129,SELL,LIMIT,IOC,0.020,34517.15,34657.90,FILLED,0.020,0.020
1699371310080,SELL,LIMIT,IOC,0.009,34539.36,34668.70,FILLED,0.009,0.009
1699371310080,SELL,LIMIT,IOC,0.009,34539.36,34668.70,FILLED,0.009,0.009
1699371348150,SELL,LIMIT,IOC,0.007,34525.95,34664.60,FILLED,0.007,0.007
1699371348150,SELL,LIMIT,IOC,0.007,34525.95,34664.60,FILLED,0.007,0.007
1699371352644,SELL,LIMIT,IOC,0.821,34520.17,34660.00,FILLED,0.821,0.821
1699371352644,SELL,LIMIT,IOC,0.821,34520.17,34660.00,FILLED,0.821,0.821
1699371355154,SELL,LIMIT,IOC,0.022,34516.63,34642.90,FILLED,0.019,0.022
1699371355154,SELL,LIMIT,IOC,0.022,34516.63,34642.90,FILLED,0.019,0.022
1699371356251,SELL,LIMIT,IOC,0.041,34516.28,34649.50,FILLED,0.041,0.041
1699371356251,SELL,LIMIT,IOC,0.041,34516.28,34649.50,FILLED,0.041,0.041
1699371357299,SELL,LIMIT,IOC,0.050,34510.89,34647.50,FILLED,0.050,0.050
1699371357299,SELL,LIMIT,IOC,0.050,34510.89,34647.50,FILLED,0.050,0.050
1699371358321,SELL,LIMIT,IOC,0.004,34510.18,34647.30,FILLED,0.004,0.004
1699371358321,SELL,LIMIT,IOC,0.004,34510.18,34647.30,FILLED,0.004,0.004
1699371359809,SELL,LIMIT,IOC,0.006,34508.15,34642.40,FILLED,0.006,0.006
1699371359809,SELL,LIMIT,IOC,0.006,34508.15,34642.40,FILLED,0.006,0.006
1699371361091,SELL,LIMIT,IOC,0.008,34503.46,34640.50,FILLED,0.008,0.008
1699371361091,SELL,LIMIT,IOC,0.008,34503.46,34640.50,FILLED,0.008,0.008
1699371362149,SELL,LIMIT,IOC,1.420,34502.14,34644.75,FILLED,0.220,1.420
1699371362149,SELL,LIMIT,IOC,1.420,34502.14,34644.75,FILLED,0.220,1.420
1699371363294,SELL,LIMIT,IOC,0.114,34500.74,34637.70,FILLED,0.114,0.114
1699371363294,SELL,LIMIT,IOC,0.114,34500.74,34637.70,FILLED,0.114,0.114
1699371367117,SELL,LIMIT,IOC,0.011,34496.49,34637.40,FILLED,0.011,0.011
1699371367117,SELL,LIMIT,IOC,0.011,34496.49,34637.40,FILLED,0.011,0.011
1699371717970,BUY,LIMIT,IOC,0.010,34802.65,34660.60,FILLED,0.010,0.010
1699371717970,BUY,LIMIT,IOC,0.010,34802.65,34660.60,FILLED,0.010,0.010
1699371798605,BUY,LIMIT,IOC,0.003,34794.73,34660.00,FILLED,0.003,0.003
1699371798605,BUY,LIMIT,IOC,0.003,34794.73,34660.00,FILLED,0.003,0.003
1699371801218,SELL,LIMIT,IOC,0.001,34521.28,34657.50,FILLED,0.001,0.001
1699371801218,SELL,LIMIT,IOC,0.001,34521.28,34657.50,FILLED,0.001,0.001
1699371804472,SELL,LIMIT,IOC,0.003,34516.48,34649.00,FILLED,0.003,0.003
1699371804472,SELL,LIMIT,IOC,0.003,34516.48,34649.00,FILLED,0.003,0.003
1699372120291,SELL,LIMIT,IOC,0.001,36100.77,36100.77,FILLED,0.001,0.001
1699372120291,SELL,LIMIT,IOC,0.001,36100.77,36100.77,FILLED,0.001,0.001
1699372359790,BUY,LIMIT,IOC,0.060,34852.12,34714.80,FILLED,0.060,0.060
1699372359790,BUY,LIMIT,IOC,0.060,34852.12,34714.80,FILLED,0.060,0.060
1699372773472,BUY,LIMIT,IOC,0.039,34864.41,34728.60,FILLED,0.017,0.039
1699372773472,BUY,LIMIT,IOC,0.039,34864.41,34728.60,FILLED,0.017,0.039
1699373131698,BUY,LIMIT,IOC,0.008,34878.29,34744.80,FILLED,0.008,0.008
1699373131698,BUY,LIMIT,IOC,0.008,34878.29,34744.80,FILLED,0.008,0.008
1699373619292,BUY,LIMIT,IOC,0.086,34834.85,34708.20,FILLED,0.086,0.086
1699373619292,BUY,LIMIT,IOC,0.086,34834.85,34708.20,FILLED,0.086,0.086
1699373769702,BUY,LIMIT,IOC,0.014,34856.56,34733.00,FILLED,0.014,0.014
1699373769702,BUY,LIMIT,IOC,0.014,34856.56,34733.00,FILLED,0.014,0.014
1699373786067,BUY,LIMIT,IOC,0.003,34877.21,34740.00,FILLED,0.003,0.003
1699373786067,BUY,LIMIT,IOC,0.003,34877.21,34740.00,FILLED,0.003,0.003
1699373800145,BUY,LIMIT,IOC,0.023,34876.13,34740.00,FILLED,0.023,0.023
1699373800145,BUY,LIMIT,IOC,0.023,34876.13,34740.00,FILLED,0.023,0.023
1699374063185,SELL,LIMIT,IOC,0.005,34942.11,34942.11,FILLED,0.005,0.005
1699374063185,SELL,LIMIT,IOC,0.005,34942.11,34942.11,FILLED,0.005,0.005
1699374309099,BUY,LIMIT,IOC,0.044,34863.29,34726.50,FILLED,0.044,0.044
1699374309099,BUY,LIMIT,IOC,0.044,34863.29,34726.50,FILLED,0.044,0.044
1699374627215,SELL,LIMIT,IOC,0.108,34622.13,34752.90,FILLED,0.108,0.108
1699374627215,SELL,LIMIT,IOC,0.108,34622.13,34752.90,FILLED,0.108,0.108
1699374744980,BUY,LIMIT,IOC,0.032,34831.26,34742.60,FILLED,0.032,0.032
1699374744980,BUY,LIMIT,IOC,0.032,34831.26,34742.60,FILLED,0.032,0.032
1699375047119,BUY,LIMIT,IOC,0.012,34874.24,34745.50,FILLED,0.012,0.012
1699375047119,BUY,LIMIT,IOC,0.012,34874.24,34745.50,FILLED,0.012,0.012
1699375296391,BUY,LIMIT,IOC,0.008,34862.87,34739.00,FILLED,0.008,0.008
1699375296391,BUY,LIMIT,IOC,0.008,34862.87,34739.00,FILLED,0.008,0.008
1699375425287,SELL,LIMIT,IOC,0.003,34619.16,34730.00,FILLED,0.003,0.003
1699375425287,SELL,LIMIT,IOC,0.003,34619.16,34730.00,FILLED,0.003,0.003
1699375600541,SELL,LIMIT,IOC,0.003,34579.33,34718.10,FILLED,0.003,0.003
1699375600541,SELL,LIMIT,IOC,0.003,34579.33,34718.10,FILLED,0.003,0.003
1699375646451,SELL,LIMIT,IOC,0.099,34561.00,34694.20,FILLED,0.099,0.099
1699375646451,SELL,LIMIT,IOC,0.099,34561.00,34694.20,FILLED,0.099,0.099
1699375647720,SELL,LIMIT,IOC,0.029,34559.34,34694.20,FILLED,0.029,0.029
1699375647720,SELL,LIMIT,IOC,0.029,34559.34,34694.20,FILLED,0.029,0.029
1699375697575,SELL,LIMIT,IOC,0.013,34536.98,34667.90,FILLED,0.013,0.013
1699375697575,SELL,LIMIT,IOC,0.013,34536.98,34667.90,FILLED,0.013,0.013
1699375821094,SELL,LIMIT,IOC,0.200,34515.52,34647.60,FILLED,0.050,0.200
1699375821094,SELL,LIMIT,IOC,0.200,34515.52,34647.60,FILLED,0.050,0.200
1699375911599,SELL,LIMIT,IOC,0.012,34503.50,34641.30,FILLED,0.012,0.012
1699375911599,SELL,LIMIT,IOC,0.012,34503.50,34641.30,FILLED,0.012,0.012
1699375916771,SELL,LIMIT,IOC,0.104,34500.75,34639.20,FILLED,0.104,0.104
1699375916771,SELL,LIMIT,IOC,0.104,34500.75,34639.20,FILLED,0.104,0.104
1699375922035,SELL,LIMIT,IOC,0.010,34500.44,34639.20,FILLED,0.010,0.010
1699375922035,SELL,LIMIT,IOC,0.010,34500.44,34639.20,FILLED,0.010,0.010
1699375923271,SELL,LIMIT,IOC,0.004,34499.68,34639.10,FILLED,0.004,0.004
1699375923271,SELL,LIMIT,IOC,0.004,34499.68,34639.10,FILLED,0.004,0.004
1699375925112,SELL,LIMIT,IOC,0.130,34499.05,34637.80,FILLED,0.130,0.130
1699375925112,SELL,LIMIT,IOC,0.130,34499.05,34637.80,FILLED,0.130,0.130
1699375926306,SELL,LIMIT,IOC,0.036,34498.70,34637.00,FILLED,0.036,0.036
1699375926306,SELL,LIMIT,IOC,0.036,34498.70,34637.00,FILLED,0.036,0.036
1699376371154,SELL,LIMIT,IOC,0.068,34548.26,34687.00,FILLED,0.011,0.068
1699376371154,SELL,LIMIT,IOC,0.068,34548.26,34687.00,FILLED,0.011,0.068
1699376427120,SELL,LIMIT,IOC,0.187,34571.94,34670.00,FILLED,0.187,0.187
1699376427120,SELL,LIMIT,IOC,0.187,34571.94,34670.00,FILLED,0.187,0.187
1699376428174,SELL,LIMIT,IOC,0.124,34531.33,34670.00,FILLED,0.124,0.124
1699376428174,SELL,LIMIT,IOC,0.124,34531.33,34670.00,FILLED,0.124,0.124
1699376459733,SELL,LIMIT,IOC,0.161,34708.35,34708.35,FILLED,0.161,0.161
1699376459733,SELL,LIMIT,IOC,0.161,34708.35,34708.35,FILLED,0.161,0.161
1699376462489,SELL,LIMIT,IOC,0.187,34532.52,34671.10,FILLED,0.187,0.187
1699376462489,SELL,LIMIT,IOC,0.187,34532.52,34671.10,FILLED,0.187,0.187
1699376468640,SELL,LIMIT,IOC,0.047,34532.32,34667.30,FILLED,0.019,0.047
1699376468640,SELL,LIMIT,IOC,0.047,34532.32,34667.30,FILLED,0.019,0.047
1699376475806,SELL,LIMIT,IOC,0.025,34522.76,34661.40,FILLED,0.019,0.025
1699376475806,SELL,LIMIT,IOC,0.025,34522.76,34661.40,FILLED,0.019,0.025
1699376489409,BUY,LIMIT,IOC,0.014,34789.55,34655.40,FILLED,0.014,0.014
1699376489409,BUY,LIMIT,IOC,0.014,34789.55,34655.40,FILLED,0.014,0.014
1699376495788,BUY,LIMIT,IOC,0.044,34760.47,34653.60,FILLED,0.044,0.044
1699376495788,BUY,LIMIT,IOC,0.044,34760.47,34653.60,FILLED,0.044,0.044
1699376499412,SELL,LIMIT,IOC,0.015,34521.33,34652.00,FILLED,0.015,0.015
1699376499412,SELL,LIMIT,IOC,0.015,34521.33,34652.00,FILLED,0.015,0.015
1699376520454,SELL,LIMIT,IOC,0.005,34508.00,34645.50,FILLED,0.005,0.005
1699376520454,SELL,LIMIT,IOC,0.005,34508.00,34645.50,FILLED,0.005,0.005
1699376526095,BUY,LIMIT,IOC,0.160,34785.58,34647.10,FILLED,0.160,0.160
1699376526095,BUY,LIMIT,IOC,0.160,34785.58,34647.10,FILLED,0.160,0.160
1699376543699,SELL,LIMIT,IOC,0.023,34507.25,34638.20,FILLED,0.023,0.023
1699376543699,SELL,LIMIT,IOC,0.023,34507.25,34638.20,FILLED,0.023,0.023
1699376544747,SELL,LIMIT,IOC,1.438,34504.55,34632.50,FILLED,0.028,1.438
1699376544747,SELL,LIMIT,IOC,1.438,34504.55,34632.50,FILLED,0.028,1.438
1699376546159,BUY,LIMIT,IOC,0.012,34770.31,34628.10,FILLED,0.012,0.012
1699376546159,BUY,LIMIT,IOC,0.012,34770.31,34628.10,FILLED,0.012,0.012
1699376547789,SELL,LIMIT,IOC,0.018,34494.45,34627.30,FILLED,0.018,0.018
1699376547789,SELL,LIMIT,IOC,0.018,34494.45,34627.30,FILLED,0.018,0.018
1699376549075,SELL,LIMIT,IOC,0.082,34506.89,34627.30,FILLED,0.082,0.082
1699376549075,SELL,LIMIT,IOC,0.082,34506.89,34627.30,FILLED,0.082,0.082
1699376550171,SELL,LIMIT,IOC,0.010,34493.58,34627.30,FILLED,0.010,0.010
1699376550171,SELL,LIMIT,IOC,0.010,34493.58,34627.30,FILLED,0.010,0.010
1699376570127,SELL,LIMIT,IOC,0.033,34494.00,34632.20,FILLED,0.033,0.033
1699376570127,SELL,LIMIT,IOC,0.033,34494.00,34632.20,FILLED,0.033,0.033
1699376580081,SELL,LIMIT,IOC,0.006,34494.89,34633.80,FILLED,0.006,0.006
1699376580081,SELL,LIMIT,IOC,0.006,34494.89,34633.80,FILLED,0.006,0.006
1699376586212,SELL,LIMIT,IOC,0.555,34490.70,34621.33,FILLED,0.344,0.555
1699376586212,SELL,LIMIT,IOC,0.555,34490.70,34621.33,FILLED,0.344,0.555
1699376588103,SELL,LIMIT,IOC,0.016,34489.24,34617.40,FILLED,0.016,0.016
1699376588103,SELL,LIMIT,IOC,0.016,34489.24,34617.40,FILLED,0.016,0.016
1699376589140,SELL,LIMIT,IOC,0.006,34489.09,34616.00,FILLED,0.006,0.006
1699376589140,SELL,LIMIT,IOC,0.006,34489.09,34616.00,FILLED,0.006,0.006
1699376591177,SELL,LIMIT,IOC,1.438,34484.21,34615.00,FILLED,0.137,1.438
1699376591177,SELL,LIMIT,IOC,1.438,34484.21,34615.00,FILLED,0.137,1.438
1699376593037,SELL,LIMIT,IOC,0.139,34481.73,34620.00,FILLED,0.139,0.139
1699376593037,SELL,LIMIT,IOC,0.139,34481.73,34620.00,FILLED,0.139,0.139
1699376594233,SELL,LIMIT,IOC,0.003,34482.43,34614.80,FILLED,0.003,0.003
1699376594233,SELL,LIMIT,IOC,0.003,34482.43,34614.80,FILLED,0.003,0.003
1699376597607,SELL,LIMIT,IOC,0.007,34481.21,34620.00,FILLED,0.002,0.007
1699376597607,SELL,LIMIT,IOC,0.007,34481.21,34620.00,FILLED,0.002,0.007
1699376611890,SELL,LIMIT,IOC,2.000,34474.07,34617.77,FILLED,0.355,2.000
1699376611890,SELL,LIMIT,IOC,2.000,34474.07,34617.77,FILLED,0.355,2.000
1699376616427,SELL,LIMIT,IOC,0.023,34482.78,34615.70,FILLED,0.023,0.023
1699376616427,SELL,LIMIT,IOC,0.023,34482.78,34615.70,FILLED,0.023,0.023
1699376617798,SELL,LIMIT,IOC,1.431,34482.66,34615.24,FILLED,0.769,1.431
1699376617798,SELL,LIMIT,IOC,1.431,34482.66,34615.24,FILLED,0.769,1.431
1699376619142,SELL,LIMIT,IOC,0.005,34480.19,34613.40,FILLED,0.005,0.005
1699376619142,SELL,LIMIT,IOC,0.005,34480.19,34613.40,FILLED,0.005,0.005
1699376620472,SELL,LIMIT,IOC,0.029,34478.58,34620.50,FILLED,0.029,0.029
1699376620472,SELL,LIMIT,IOC,0.029,34478.58,34620.50,FILLED,0.029,0.029
1699376636068,SELL,LIMIT,IOC,0.287,34479.02,34617.10,FILLED,0.287,0.287
1699376636068,SELL,LIMIT,IOC,0.287,34479.02,34617.10,FILLED,0.287,0.287
1699376640769,SELL,LIMIT,IOC,0.074,34611.51,34611.51,FILLED,0.074,0.074
1699376640769,SELL,LIMIT,IOC,0.074,34611.51,34611.51,FILLED,0.074,0.074
1699376641782,SELL,LIMIT,IOC,0.003,34475.38,34610.00,FILLED,0.003,0.003
1699376641782,SELL,LIMIT,IOC,0.003,34475.38,34610.00,FILLED,0.003,0.003
1699376643039,SELL,LIMIT,IOC,1.438,34474.78,34610.00,FILLED,1.438,1.438
1699376643039,SELL,LIMIT,IOC,1.438,34474.78,34610.00,FILLED,1.438,1.438
1699376644047,SELL,LIMIT,IOC,0.021,34473.59,34610.20,FILLED,0.021,0.021
1699376644047,SELL,LIMIT,IOC,0.021,34473.59,34610.20,FILLED,0.021,0.021
1699376660470,SELL,LIMIT,IOC,0.003,34488.00,34618.60,FILLED,0.003,0.003
1699376660470,SELL,LIMIT,IOC,0.003,34488.00,34618.60,FILLED,0.003,0.003
1699376664872,SELL,LIMIT,IOC,0.100,34474.18,34609.00,FILLED,0.100,0.100
1699376664872,SELL,LIMIT,IOC,0.100,34474.18,34609.00,FILLED,0.100,0.100
1699376666297,SELL,LIMIT,IOC,0.016,34474.84,34609.00,FILLED,0.016,0.016
1699376666297,SELL,LIMIT,IOC,0.016,34474.84,34609.00,FILLED,0.016,0.016
1699376667618,SELL,LIMIT,IOC,0.200,34472.16,34607.70,FILLED,0.120,0.200
1699376667618,SELL,LIMIT,IOC,0.200,34472.16,34607.70,FILLED,0.120,0.200
1699376668770,SELL,LIMIT,IOC,0.025,34472.13,34609.60,FILLED,0.025,0.025
1699376668770,SELL,LIMIT,IOC,0.025,34472.13,34609.60,FILLED,0.025,0.025
1699376670925,SELL,LIMIT,IOC,0.003,34471.45,34612.00,FILLED,0.003,0.003
1699376670925,SELL,LIMIT,IOC,0.003,34471.45,34612.00,FILLED,0.003,0.003
1699376677674,SELL,LIMIT,IOC,0.007,34471.56,34607.00,FILLED,0.007,0.007
1699376677674,SELL,LIMIT,IOC,0.007,34471.56,34607.00,FILLED,0.007,0.007
1699376679070,SELL,LIMIT,IOC,0.067,34470.52,34604.50,FILLED,0.067,0.067
1699376679070,SELL,LIMIT,IOC,0.067,34470.52,34604.50,FILLED,0.067,0.067
1699376680182,SELL,LIMIT,IOC,0.004,34468.74,34603.00,FILLED,0.004,0.004
1699376680182,SELL,LIMIT,IOC,0.004,34468.74,34603.00,FILLED,0.004,0.004
1699376681212,SELL,LIMIT,IOC,0.024,34468.26,34605.20,FILLED,0.024,0.024
1699376681212,SELL,LIMIT,IOC,0.024,34468.26,34605.20,FILLED,0.024,0.024
1699376727112,SELL,LIMIT,IOC,0.028,34599.49,34610.83,FILLED,0.014,0.028
1699376727112,SELL,LIMIT,IOC,0.028,34599.49,34610.83,FILLED,0.014,0.028
1699376746600,SELL,LIMIT,IOC,0.034,34466.48,34601.70,FILLED,0.034,0.034
1699376746600,SELL,LIMIT,IOC,0.034,34466.48,34601.70,FILLED,0.034,0.034
1699376749127,SELL,LIMIT,IOC,0.021,34465.50,34603.10,FILLED,0.021,0.021
1699376749127,SELL,LIMIT,IOC,0.021,34465.50,34603.10,FILLED,0.021,0.021
1699376750211,SELL,LIMIT,IOC,0.057,34464.18,34603.40,FILLED,0.056,0.057
1699376750211,SELL,LIMIT,IOC,0.057,34464.18,34603.40,FILLED,0.056,0.057
1699376756906,SELL,LIMIT,IOC,0.006,34462.55,34600.00,FILLED,0.006,0.006
1699376756906,SELL,LIMIT,IOC,0.006,34462.55,34600.00,FILLED,0.006,0.006
1699376769069,SELL,LIMIT,IOC,0.092,34461.85,34592.00,FILLED,0.092,0.092
1699376769069,SELL,LIMIT,IOC,0.092,34461.85,34592.00,FILLED,0.092,0.092
1699376771051,SELL,LIMIT,IOC,0.584,34458.30,34592.70,FILLED,0.244,0.584
1699376771051,SELL,LIMIT,IOC,0.584,34458.30,34592.70,FILLED,0.244,0.584
1699376772166,SELL,LIMIT,IOC,0.099,34457.33,34592.70,FILLED,0.099,0.099
1699376772166,SELL,LIMIT,IOC,0.099,34457.33,34592.70,FILLED,0.099,0.099
1699376773171,SELL,LIMIT,IOC,0.006,34454.57,34592.60,FILLED,0.006,0.006
1699376773171,SELL,LIMIT,IOC,0.006,34454.57,34592.60,FILLED,0.006,0.006
1699376774187,SELL,LIMIT,IOC,0.013,34454.15,34588.20,FILLED,0.013,0.013
1699376774187,SELL,LIMIT,IOC,0.013,34454.15,34588.20,FILLED,0.013,0.013
1699376775535,SELL,LIMIT,IOC,0.154,34457.80,34588.00,FILLED,0.154,0.154
1699376775535,SELL,LIMIT,IOC,0.154,34457.80,34588.00,FILLED,0.154,0.154
1699376776954,SELL,LIMIT,IOC,0.142,34452.44,34588.00,FILLED,0.142,0.142
1699376776954,SELL,LIMIT,IOC,0.142,34452.44,34588.00,FILLED,0.142,0.142
1699376778093,SELL,LIMIT,IOC,0.005,34452.31,34582.30,FILLED,0.005,0.005
1699376778093,SELL,LIMIT,IOC,0.005,34452.31,34582.30,FILLED,0.005,0.005
