time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698765150555,SELL,LIMIT,IOC,0.034,34131.64,34250.50,FILLED,0.034,0.034
1698765152305,BUY,LIMIT,IOC,0.002,34388.30,34251.40,FILLED,0.002,0.002
1698765152305,BUY,LIMIT,IOC,0.002,34388.30,34251.40,FILLED,0.002,0.002
1698765153852,SELL,LIMIT,IOC,0.002,34189.83,34251.30,FILLED,0.001,0.002
1698765153852,SELL,LIMIT,IOC,0.002,34189.83,34251.30,FILLED,0.001,0.002
1698765155434,SELL,LIMIT,IOC,0.292,34114.30,34241.38,FILLED,0.084,0.292
1698765155434,SELL,LIMIT,IOC,0.292,34114.30,34241.38,FILLED,0.084,0.292
1698765156829,SELL,LIMIT,IOC,0.134,34109.72,34239.10,FILLED,0.134,0.134
1698765156829,SELL,LIMIT,IOC,0.134,34109.72,34239.10,FILLED,0.134,0.134
1698765157897,SELL,LIMIT,IOC,0.084,34103.94,34237.60,FILLED,0.084,0.084
1698765157897,SELL,LIMIT,IOC,0.084,34103.94,34237.60,FILLED,0.084,0.084
1698765159980,SELL,LIMIT,IOC,0.041,34472.90,34472.90,FILLED,0.041,0.041
1698765159980,SELL,LIMIT,IOC,0.041,34472.90,34472.90,FILLED,0.041,0.041
1698765161530,SELL,LIMIT,IOC,0.003,34099.60,34230.70,FILLED,0.003,0.003
1698765161530,SELL,LIMIT,IOC,0.003,34099.60,34230.70,FILLED,0.003,0.003
1698765162747,SELL,LIMIT,IOC,0.016,34103.64,34230.52,FILLED,0.001,0.016
1698765162747,SELL,LIMIT,IOC,0.016,34103.64,34230.52,FILLED,0.001,0.016
1698765163754,SELL,LIMIT,IOC,0.011,34120.99,34228.00,FILLED,0.001,0.011
1698765163754,SELL,LIMIT,IOC,0.011,34120.99,34228.00,FILLED,0.001,0.011
1698765165222,SELL,LIMIT,IOC,0.002,34093.19,34228.00,FILLED,0.002,0.002
1698765165222,SELL,LIMIT,IOC,0.002,34093.19,34228.00,FILLED,0.002,0.002
1698765166243,SELL,LIMIT,IOC,0.099,34090.78,34225.40,FILLED,0.026,0.099
1698765166243,SELL,LIMIT,IOC,0.099,34090.78,34225.40,FILLED,0.026,0.099
1698765167850,SELL,LIMIT,IOC,0.001,34091.19,34224.90,FILLED,0.001,0.001
1698765167850,SELL,LIMIT,IOC,0.001,34091.19,34224.90,FILLED,0.001,0.001
1698765169151,SELL,LIMIT,IOC,0.048,34089.02,34225.70,FILLED,0.048,0.048
1698765169151,SELL,LIMIT,IOC,0.048,34089.02,34225.70,FILLED,0.048,0.048
1698765170429,SELL,LIMIT,IOC,1.480,34087.56,34218.90,FILLED,1.480,1.480
1698765170429,SELL,LIMIT,IOC,1.480,34087.56,34218.90,FILLED,1.480,1.480
1698765171514,SELL,LIMIT,IOC,0.009,34104.40,34214.30,FILLED,0.009,0.009
1698765171514,SELL,LIMIT,IOC,0.009,34104.40,34214.30,FILLED,0.009,0.009
1698765173044,SELL,LIMIT,IOC,0.100,34105.48,34212.00,FILLED,0.100,0.100
1698765173044,SELL,LIMIT,IOC,0.100,34105.48,34212.00,FILLED,0.100,0.100
1698765174085,BUY,LIMIT,IOC,0.408,34351.15,34201.00,FILLED,0.408,0.408
1698765174085,BUY,LIMIT,IOC,0.408,34351.15,34201.00,FILLED,0.408,0.408
1698765175282,SELL,LIMIT,IOC,0.001,34080.36,34202.00,FILLED,0.001,0.001
1698765175282,SELL,LIMIT,IOC,0.001,34080.36,34202.00,FILLED,0.001,0.001
1698765176327,SELL,LIMIT,IOC,0.058,34067.21,34203.60,FILLED,0.058,0.058
1698765176327,SELL,LIMIT,IOC,0.058,34067.21,34203.60,FILLED,0.058,0.058
1698765177334,BUY,LIMIT,IOC,0.003,34226.51,34204.80,FILLED,0.003,0.003
1698765177334,BUY,LIMIT,IOC,0.003,34226.51,34204.80,FILLED,0.003,0.003
1698765179285,BUY,LIMIT,IOC,0.040,34286.27,34222.20,FILLED,0.040,0.040
1698765179285,BUY,LIMIT,IOC,0.040,34286.27,34222.20,FILLED,0.040,0.040
1698765233155,SELL,LIMIT,IOC,0.001,34098.56,34235.70,FILLED,0.001,0.001
1698765233155,SELL,LIMIT,IOC,0.001,34098.56,34235.70,FILLED,0.001,0.001
1698765387124,SELL,LIMIT,IOC,0.296,34087.31,34212.06,FILLED,0.225,0.296
1698765387124,SELL,LIMIT,IOC,0.296,34087.31,34212.06,FILLED,0.225,0.296
1698765391476,SELL,LIMIT,IOC,0.009,34070.98,34199.90,FILLED,0.009,0.009
1698765391476,SELL,LIMIT,IOC,0.009,34070.98,34199.90,FILLED,0.009,0.009
1698765392853,SELL,LIMIT,IOC,0.524,34063.60,34196.70,FILLED,0.524,0.524
1698765392853,SELL,LIMIT,IOC,0.524,34063.60,34196.70,FILLED,0.524,0.524
1698765394195,SELL,LIMIT,IOC,0.109,34064.50,34198.70,FILLED,0.109,0.109
1698765394195,SELL,LIMIT,IOC,0.109,34064.50,34198.70,FILLED,0.109,0.109
1698765424188,SELL,LIMIT,IOC,0.157,34094.38,34201.70,FILLED,0.157,0.157
1698765424188,SELL,LIMIT,IOC,0.157,34094.38,34201.70,FILLED,0.157,0.157
1698765425889,SELL,LIMIT,IOC,0.017,34063.21,34200.00,FILLED,0.017,0.017
1698765425889,SELL,LIMIT,IOC,0.017,34063.21,34200.00,FILLED,0.017,0.017
1698765433305,SELL,LIMIT,IOC,0.454,34065.10,34200.00,FILLED,0.454,0.454
1698765433305,SELL,LIMIT,IOC,0.454,34065.10,34200.00,FILLED,0.454,0.454
1698765435032,BUY,LIMIT,IOC,0.001,34338.23,34196.10,FILLED,0.001,0.001
1698765435032,BUY,LIMIT,IOC,0.001,34338.23,34196.10,FILLED,0.001,0.001
1698765436141,SELL,LIMIT,IOC,0.744,34059.65,34193.65,FILLED,0.009,0.744
1698765436141,SELL,LIMIT,IOC,0.744,34059.65,34193.65,FILLED,0.009,0.744
1698765437294,SELL,LIMIT,IOC,0.070,34059.92,34192.90,FILLED,0.070,0.070
1698765437294,SELL,LIMIT,IOC,0.070,34059.92,34192.90,FILLED,0.070,0.070
1698765438300,SELL,LIMIT,IOC,0.041,34058.06,34190.10,FILLED,0.041,0.041
1698765438300,SELL,LIMIT,IOC,0.041,34058.06,34190.10,FILLED,0.041,0.041
1698765439343,SELL,LIMIT,IOC,0.901,34058.68,34184.00,FILLED,0.677,0.901
1698765439343,SELL,LIMIT,IOC,0.901,34058.68,34184.00,FILLED,0.677,0.901
1698765440535,SELL,LIMIT,IOC,0.003,34051.20,34182.70,FILLED,0.003,0.003
1698765440535,SELL,LIMIT,IOC,0.003,34051.20,34182.70,FILLED,0.003,0.003
1698765441572,SELL,LIMIT,IOC,0.475,34048.83,34182.70,FILLED,0.475,0.475
1698765441572,SELL,LIMIT,IOC,0.475,34048.83,34182.70,FILLED,0.475,0.475
1698765442594,SELL,LIMIT,IOC,0.005,34045.97,34182.70,FILLED,0.005,0.005
1698765442594,SELL,LIMIT,IOC,0.005,34045.97,34182.70,FILLED,0.005,0.005
1698765444119,SELL,LIMIT,IOC,0.029,34046.07,34180.10,FILLED,0.029,0.029
1698765444119,SELL,LIMIT,IOC,0.029,34046.07,34180.10,FILLED,0.029,0.029
1698765445139,SELL,LIMIT,IOC,0.002,34046.69,34184.70,FILLED,0.002,0.002
1698765445139,SELL,LIMIT,IOC,0.002,34046.69,34184.70,FILLED,0.002,0.002
1698765446705,SELL,LIMIT,IOC,0.139,34044.96,34200.58,FILLED,0.080,0.139
1698765446705,SELL,LIMIT,IOC,0.139,34044.96,34200.58,FILLED,0.080,0.139
1698765449599,SELL,LIMIT,IOC,0.002,34062.02,34185.40,FILLED,0.002,0.002
1698765449599,SELL,LIMIT,IOC,0.002,34062.02,34185.40,FILLED,0.002,0.002
1698765452742,SELL,LIMIT,IOC,0.014,34240.75,34240.75,FILLED,0.014,0.014
1698765452742,SELL,LIMIT,IOC,0.014,34240.75,34240.75,FILLED,0.014,0.014
1698765453782,SELL,LIMIT,IOC,0.005,34051.26,34174.60,FILLED,0.005,0.005
1698765453782,SELL,LIMIT,IOC,0.005,34051.26,34174.60,FILLED,0.005,0.005
1698765454860,SELL,LIMIT,IOC,0.017,34042.68,34177.00,FILLED,0.017,0.017
1698765454860,SELL,LIMIT,IOC,0.017,34042.68,34177.00,FILLED,0.017,0.017
1698765455985,SELL,LIMIT,IOC,0.200,34038.31,34182.50,FILLED,0.197,0.200
1698765455985,SELL,LIMIT,IOC,0.200,34038.31,34182.50,FILLED,0.197,0.200
1698765457077,SELL,LIMIT,IOC,1.000,34119.57,34184.37,FILLED,0.300,1.000
1698765457077,SELL,LIMIT,IOC,1.000,34119.57,34184.37,FILLED,0.300,1.000
1698765458617,BUY,LIMIT,IOC,0.199,34315.86,34184.50,FILLED,0.199,0.199
1698765458617,BUY,LIMIT,IOC,0.199,34315.86,34184.50,FILLED,0.199,0.199
1698765460702,SELL,LIMIT,IOC,0.067,34043.25,34174.80,FILLED,0.067,0.067
1698765460702,SELL,LIMIT,IOC,0.067,34043.25,34174.80,FILLED,0.067,0.067
1698765461766,SELL,LIMIT,IOC,0.002,34034.92,34171.00,FILLED,0.002,0.002
1698765461766,SELL,LIMIT,IOC,0.002,34034.92,34171.00,FILLED,0.002,0.002
1698765462961,SELL,LIMIT,IOC,0.071,34034.86,34163.27,FILLED,0.044,0.071
1698765462961,SELL,LIMIT,IOC,0.071,34034.86,34163.27,FILLED,0.044,0.071
1698765464034,SELL,LIMIT,IOC,0.006,34030.91,34164.00,FILLED,0.006,0.006
1698765464034,SELL,LIMIT,IOC,0.006,34030.91,34164.00,FILLED,0.006,0.006
1698765465114,SELL,LIMIT,IOC,0.067,34032.43,34169.40,FILLED,0.067,0.067
1698765465114,SELL,LIMIT,IOC,0.067,34032.43,34169.40,FILLED,0.067,0.067
1698765466347,SELL,LIMIT,IOC,0.009,34142.94,34177.48,FILLED,0.005,0.009
1698765466347,SELL,LIMIT,IOC,0.009,34142.94,34177.48,FILLED,0.005,0.009
1698765468698,SELL,LIMIT,IOC,0.001,46169.13,46169.13,FILLED,0.001,0.001
1698765468698,SELL,LIMIT,IOC,0.001,46169.13,46169.13,FILLED,0.001,0.001
1698765471084,SELL,LIMIT,IOC,0.428,34054.89,34195.00,FILLED,0.004,0.428
1698765471084,SELL,LIMIT,IOC,0.428,34054.89,34195.00,FILLED,0.004,0.428
1698765481883,SELL,LIMIT,IOC,0.059,35084.13,35084.13,FILLED,0.059,0.059
1698765481883,SELL,LIMIT,IOC,0.059,35084.13,35084.13,FILLED,0.059,0.059
1698766019834,BUY,LIMIT,IOC,0.469,34438.15,34307.90,FILLED,0.291,0.469
1698766019834,BUY,LIMIT,IOC,0.469,34438.15,34307.90,FILLED,0.291,0.469
1698766025046,BUY,LIMIT,IOC,0.023,34452.93,34320.50,FILLED,0.023,0.023
1698766025046,BUY,LIMIT,IOC,0.023,34452.93,34320.50,FILLED,0.023,0.023
1698766026219,BUY,LIMIT,IOC,0.020,34450.24,34317.70,FILLED,0.020,0.020
1698766026219,BUY,LIMIT,IOC,0.020,34450.24,34317.70,FILLED,0.020,0.020
1698766405304,BUY,LIMIT,IOC,0.379,34441.31,34327.80,FILLED,0.072,0.379
1698766405304,BUY,LIMIT,IOC,0.379,34441.31,34327.80,FILLED,0.072,0.379
1698766412779,BUY,LIMIT,IOC,0.013,34466.76,34336.90,FILLED,0.013,0.013
1698766412779,BUY,LIMIT,IOC,0.013,34466.76,34336.90,FILLED,0.013,0.013
1698766426934,BUY,LIMIT,IOC,0.411,34471.70,34342.00,FILLED,0.411,0.411
1698766426934,BUY,LIMIT,IOC,0.411,34471.70,34342.00,FILLED,0.411,0.411
1698766428437,BUY,LIMIT,IOC,0.005,34477.35,34344.50,FILLED,0.005,0.005
1698766428437,BUY,LIMIT,IOC,0.005,34477.35,34344.50,FILLED,0.005,0.005
1698766430170,BUY,LIMIT,IOC,0.096,34481.25,34350.00,FILLED,0.096,0.096
1698766430170,BUY,LIMIT,IOC,0.096,34481.25,34350.00,FILLED,0.096,0.096
1698766431484,BUY,LIMIT,IOC,0.029,34481.45,34350.00,FILLED,0.029,0.029
1698766431484,BUY,LIMIT,IOC,0.029,34481.45,34350.00,FILLED,0.029,0.029
1698766432848,BUY,LIMIT,IOC,0.720,34485.08,34352.00,FILLED,0.254,0.720
1698766432848,BUY,LIMIT,IOC,0.720,34485.08,34352.00,FILLED,0.254,0.720
1698766443401,BUY,LIMIT,IOC,0.013,34488.25,34359.10,FILLED,0.013,0.013
1698766443401,BUY,LIMIT,IOC,0.013,34488.25,34359.10,FILLED,0.013,0.013
1698766506575,BUY,LIMIT,IOC,0.113,34493.38,34360.00,FILLED,0.113,0.113
1698766506575,BUY,LIMIT,IOC,0.113,34493.38,34360.00,FILLED,0.113,0.113
1698766625209,BUY,LIMIT,IOC,0.006,34414.37,34301.90,FILLED,0.006,0.006
1698766625209,BUY,LIMIT,IOC,0.006,34414.37,34301.90,FILLED,0.006,0.006
1698766967688,BUY,LIMIT,IOC,0.008,34358.38,34236.50,FILLED,0.008,0.008
1698766967688,BUY,LIMIT,IOC,0.008,34358.38,34236.50,FILLED,0.008,0.008
1698766976045,SELL,LIMIT,IOC,0.003,34305.83,34305.83,FILLED,0.003,0.003
1698766976045,SELL,LIMIT,IOC,0.003,34305.83,34305.83,FILLED,0.003,0.003
1698766978469,SELL,LIMIT,IOC,0.124,34134.09,34221.40,FILLED,0.124,0.124
1698766978469,SELL,LIMIT,IOC,0.124,34134.09,34221.40,FILLED,0.124,0.124
1698766991184,SELL,LIMIT,IOC,1.111,34082.13,34216.20,FILLED,1.111,1.111
1698766991184,SELL,LIMIT,IOC,1.111,34082.13,34216.20,FILLED,1.111,1.111
1698766994030,SELL,LIMIT,IOC,0.020,34080.30,34214.30,FILLED,0.020,0.020
1698766994030,SELL,LIMIT,IOC,0.020,34080.30,34214.30,FILLED,0.020,0.020
1698767000479,SELL,LIMIT,IOC,0.171,34075.56,34212.40,FILLED,0.171,0.171
1698767000479,SELL,LIMIT,IOC,0.171,34075.56,34212.40,FILLED,0.171,0.171
1698767003728,SELL,LIMIT,IOC,0.313,34074.07,34210.00,FILLED,0.313,0.313
1698767003728,SELL,LIMIT,IOC,0.313,34074.07,34210.00,FILLED,0.313,0.313
1698768107257,BUY,LIMIT,IOC,0.001,19290.03,19290.03,FILLED,0.001,0.001
1698768107257,BUY,LIMIT,IOC,0.001,19290.03,19290.03,FILLED,0.001,0.001
1698768360756,BUY,LIMIT,IOC,0.009,34433.04,34299.30,FILLED,0.009,0.009
1698768360756,BUY,LIMIT,IOC,0.009,34433.04,34299.30,FILLED,0.009,0.009
1698769164773,BUY,LIMIT,IOC,0.007,34467.78,34331.90,FILLED,0.004,0.007
1698769164773,BUY,LIMIT,IOC,0.007,34467.78,34331.90,FILLED,0.004,0.007
1698769180646,BUY,LIMIT,IOC,0.011,34468.53,34333.00,FILLED,0.003,0.011
1698769180646,BUY,LIMIT,IOC,0.011,34468.53,34333.00,FILLED,0.003,0.011
1698769197213,BUY,LIMIT,IOC,0.109,34476.14,34341.40,FILLED,0.076,0.109
1698769197213,BUY,LIMIT,IOC,0.109,34476.14,34341.40,FILLED,0.076,0.109
1698769432547,BUY,LIMIT,IOC,0.061,34477.45,34336.02,FILLED,0.026,0.061
1698769432547,BUY,LIMIT,IOC,0.061,34477.45,34336.02,FILLED,0.026,0.061
1698769457536,BUY,LIMIT,IOC,0.077,34477.83,34343.20,FILLED,0.077,0.077
1698769457536,BUY,LIMIT,IOC,0.077,34477.83,34343.20,FILLED,0.077,0.077
1698769509645,BUY,LIMIT,IOC,0.008,34476.27,34341.90,FILLED,0.008,0.008
1698769509645,BUY,LIMIT,IOC,0.008,34476.27,34341.90,FILLED,0.008,0.008
1698769550415,BUY,LIMIT,IOC,0.003,34444.44,34343.20,FILLED,0.003,0.003
1698769550415,BUY,LIMIT,IOC,0.003,34444.44,34343.20,FILLED,0.003,0.003
1698769552074,BUY,LIMIT,IOC,0.013,34480.07,34345.80,FILLED,0.013,0.013
1698769552074,BUY,LIMIT,IOC,0.013,34480.07,34345.80,FILLED,0.013,0.013
1698769556442,BUY,LIMIT,IOC,0.045,34481.68,34350.00,FILLED,0.045,0.045
1698769556442,BUY,LIMIT,IOC,0.045,34481.68,34350.00,FILLED,0.045,0.045
1698769586761,BUY,LIMIT,IOC,0.471,34492.39,34359.60,FILLED,0.117,0.471
1698769586761,BUY,LIMIT,IOC,0.471,34492.39,34359.60,FILLED,0.117,0.471
1698769632627,BUY,LIMIT,IOC,0.011,34497.72,34361.30,FILLED,0.011,0.011
1698769632627,BUY,LIMIT,IOC,0.011,34497.72,34361.30,FILLED,0.011,0.011
1698769807827,BUY,LIMIT,IOC,0.110,34502.85,34366.30,FILLED,0.110,0.110
1698769807827,BUY,LIMIT,IOC,0.110,34502.85,34366.30,FILLED,0.110,0.110
1698770371075,BUY,LIMIT,IOC,0.167,34503.10,34370.00,FILLED,0.167,0.167
1698770371075,BUY,LIMIT,IOC,0.167,34503.10,34370.00,FILLED,0.167,0.167
1698770372107,BUY,LIMIT,IOC,0.016,34503.34,34370.00,FILLED,0.016,0.016
1698770372107,BUY,LIMIT,IOC,0.016,34503.34,34370.00,FILLED,0.016,0.016
1698770375141,BUY,LIMIT,IOC,0.036,34507.74,34380.00,FILLED,0.036,0.036
1698770375141,BUY,LIMIT,IOC,0.036,34507.74,34380.00,FILLED,0.036,0.036
1698770376155,BUY,LIMIT,IOC,0.130,34509.80,34383.80,FILLED,0.065,0.130
1698770376155,BUY,LIMIT,IOC,0.130,34509.80,34383.80,FILLED,0.065,0.130
1698770377897,BUY,LIMIT,IOC,0.145,34514.11,34381.00,FILLED,0.145,0.145
1698770377897,BUY,LIMIT,IOC,0.145,34514.11,34381.00,FILLED,0.145,0.145
1698770381035,BUY,LIMIT,IOC,0.179,34518.52,34381.00,FILLED,0.001,0.179
1698770381035,BUY,LIMIT,IOC,0.179,34518.52,34381.00,FILLED,0.001,0.179
1698770413771,BUY,LIMIT,IOC,0.010,34518.91,34381.90,FILLED,0.009,0.010
1698770413771,BUY,LIMIT,IOC,0.010,34518.91,34381.90,FILLED,0.009,0.010
1698770418315,BUY,LIMIT,IOC,0.012,34524.81,34389.00,FILLED,0.012,0.012
1698770418315,BUY,LIMIT,IOC,0.012,34524.81,34389.00,FILLED,0.012,0.012
1698770419513,BUY,LIMIT,IOC,0.021,34527.56,34398.80,FILLED,0.021,0.021
1698770419513,BUY,LIMIT,IOC,0.021,34527.56,34398.80,FILLED,0.021,0.021
1698770420994,BUY,LIMIT,IOC,0.400,34530.75,34398.80,FILLED,0.035,0.400
1698770420994,BUY,LIMIT,IOC,0.400,34530.75,34398.80,FILLED,0.035,0.400
1698770422445,BUY,LIMIT,IOC,0.273,34534.31,34400.00,FILLED,0.273,0.273
1698770422445,BUY,LIMIT,IOC,0.273,34534.31,34400.00,FILLED,0.273,0.273
1698770425240,BUY,LIMIT,IOC,0.055,34538.16,34417.87,FILLED,0.040,0.055
1698770425240,BUY,LIMIT,IOC,0.055,34538.16,34417.87,FILLED,0.040,0.055
1698770426248,BUY,LIMIT,IOC,0.206,34542.76,34417.30,FILLED,0.050,0.206
1698770426248,BUY,LIMIT,IOC,0.206,34542.76,34417.30,FILLED,0.050,0.206
1698770427262,BUY,LIMIT,IOC,0.018,34541.02,34417.20,FILLED,0.017,0.018
1698770427262,BUY,LIMIT,IOC,0.018,34541.02,34417.20,FILLED,0.017,0.018
1698770428463,BUY,LIMIT,IOC,0.131,34551.96,34422.30,FILLED,0.002,0.131
1698770428463,BUY,LIMIT,IOC,0.131,34551.96,34422.30,FILLED,0.002,0.131
1698770429873,BUY,LIMIT,IOC,0.221,34553.22,34419.60,FILLED,0.097,0.221
1698770429873,BUY,LIMIT,IOC,0.221,34553.22,34419.60,FILLED,0.097,0.221
1698770431204,BUY,LIMIT,IOC,0.017,34556.14,34419.90,FILLED,0.017,0.017
1698770431204,BUY,LIMIT,IOC,0.017,34556.14,34419.90,FILLED,0.017,0.017
1698770437088,BUY,LIMIT,IOC,0.322,34558.54,34431.20,FILLED,0.318,0.322
1698770437088,BUY,LIMIT,IOC,0.322,34558.54,34431.20,FILLED,0.318,0.322
1698770439217,BUY,LIMIT,IOC,0.029,34560.57,34423.60,FILLED,0.029,0.029
1698770439217,BUY,LIMIT,IOC,0.029,34560.57,34423.60,FILLED,0.029,0.029
1698770441349,BUY,LIMIT,IOC,0.327,34562.01,34430.00,FILLED,0.083,0.327
1698770441349,BUY,LIMIT,IOC,0.327,34562.01,34430.00,FILLED,0.083,0.327
1698770442445,BUY,LIMIT,IOC,0.025,34564.51,34437.60,FILLED,0.025,0.025
1698770442445,BUY,LIMIT,IOC,0.025,34564.51,34437.60,FILLED,0.025,0.025
1698770443471,BUY,LIMIT,IOC,0.038,34572.78,34444.80,FILLED,0.038,0.038
1698770443471,BUY,LIMIT,IOC,0.038,34572.78,34444.80,FILLED,0.038,0.038
1698770445140,BUY,LIMIT,IOC,0.026,34573.57,34443.00,FILLED,0.024,0.026
1698770445140,BUY,LIMIT,IOC,0.026,34573.57,34443.00,FILLED,0.024,0.026
1698770446154,BUY,LIMIT,IOC,0.015,34575.58,34441.40,FILLED,0.015,0.015
1698770446154,BUY,LIMIT,IOC,0.015,34575.58,34441.40,FILLED,0.015,0.015
1698770447516,BUY,LIMIT,IOC,2.484,34595.31,34443.80,FILLED,2.484,2.484
1698770447516,BUY,LIMIT,IOC,2.484,34595.31,34443.80,FILLED,2.484,2.484
1698770533082,BUY,LIMIT,IOC,0.017,34581.73,34444.50,FILLED,0.017,0.017
1698770533082,BUY,LIMIT,IOC,0.017,34581.73,34444.50,FILLED,0.017,0.017
1698770535085,BUY,LIMIT,IOC,0.018,34583.77,34450.30,FILLED,0.006,0.018
1698770535085,BUY,LIMIT,IOC,0.018,34583.77,34450.30,FILLED,0.006,0.018
1698770537036,BUY,LIMIT,IOC,0.008,34589.74,34457.60,FILLED,0.008,0.008
1698770537036,BUY,LIMIT,IOC,0.008,34589.74,34457.60,FILLED,0.008,0.008
1698770538119,BUY,LIMIT,IOC,1.122,34586.28,34456.20,FILLED,0.480,1.122
1698770538119,BUY,LIMIT,IOC,1.122,34586.28,34456.20,FILLED,0.480,1.122
1698770540320,BUY,LIMIT,IOC,0.144,34591.26,34446.70,FILLED,0.144,0.144
1698770540320,BUY,LIMIT,IOC,0.144,34591.26,34446.70,FILLED,0.144,0.144
1698770544067,BUY,LIMIT,IOC,0.024,34593.29,34459.70,FILLED,0.024,0.024
1698770544067,BUY,LIMIT,IOC,0.024,34593.29,34459.70,FILLED,0.024,0.024
1698770545112,BUY,LIMIT,IOC,0.021,34593.51,34458.00,FILLED,0.003,0.021
1698770545112,BUY,LIMIT,IOC,0.021,34593.51,34458.00,FILLED,0.003,0.021
1698770549865,BUY,LIMIT,IOC,0.014,34597.51,34467.20,FILLED,0.006,0.014
1698770549865,BUY,LIMIT,IOC,0.014,34597.51,34467.20,FILLED,0.006,0.014
1698770550989,BUY,LIMIT,IOC,0.008,34603.62,34471.70,FILLED,0.008,0.008
1698770550989,BUY,LIMIT,IOC,0.008,34603.62,34471.70,FILLED,0.008,0.008
1698770552251,BUY,LIMIT,IOC,0.461,34608.16,34470.60,FILLED,0.062,0.461
1698770552251,BUY,LIMIT,IOC,0.461,34608.16,34470.60,FILLED,0.062,0.461
1698770562628,BUY,LIMIT,IOC,0.018,34608.79,34489.00,FILLED,0.018,0.018
1698770562628,BUY,LIMIT,IOC,0.018,34608.79,34489.00,FILLED,0.018,0.018
1698770563631,BUY,LIMIT,IOC,0.254,34615.43,34489.50,FILLED,0.019,0.254
1698770563631,BUY,LIMIT,IOC,0.254,34615.43,34489.50,FILLED,0.019,0.254
1698770566166,BUY,LIMIT,IOC,1.454,34627.40,34495.90,FILLED,0.672,1.454
1698770566166,BUY,LIMIT,IOC,1.454,34627.40,34495.90,FILLED,0.672,1.454
1698770568657,BUY,LIMIT,IOC,0.016,34628.11,34496.20,FILLED,0.016,0.016
1698770568657,BUY,LIMIT,IOC,0.016,34628.11,34496.20,FILLED,0.016,0.016
1698770569991,BUY,LIMIT,IOC,0.143,34629.05,34497.80,FILLED,0.143,0.143
1698770569991,BUY,LIMIT,IOC,0.143,34629.05,34497.80,FILLED,0.143,0.143
1698770571008,BUY,LIMIT,IOC,6.300,34657.91,34497.42,FILLED,0.511,6.300
1698770571008,BUY,LIMIT,IOC,6.300,34657.91,34497.42,FILLED,0.511,6.300
1698770572994,BUY,LIMIT,IOC,0.035,34631.93,34489.10,FILLED,0.024,0.035
1698770572994,BUY,LIMIT,IOC,0.035,34631.93,34489.10,FILLED,0.024,0.035
1698770590146,BUY,LIMIT,IOC,0.023,34647.44,34531.10,FILLED,0.023,0.023
1698770590146,BUY,LIMIT,IOC,0.023,34647.44,34531.10,FILLED,0.023,0.023
1698770591200,BUY,LIMIT,IOC,0.025,34635.72,34528.58,FILLED,0.011,0.025
1698770591200,BUY,LIMIT,IOC,0.025,34635.72,34528.58,FILLED,0.011,0.025
1698770592201,BUY,LIMIT,IOC,0.198,34649.89,34516.10,FILLED,0.198,0.198
1698770592201,BUY,LIMIT,IOC,0.198,34649.89,34516.10,FILLED,0.198,0.198
1698770596409,BUY,LIMIT,IOC,0.053,34654.74,34528.10,FILLED,0.053,0.053
1698770596409,BUY,LIMIT,IOC,0.053,34654.74,34528.10,FILLED,0.053,0.053
1698770599073,BUY,LIMIT,IOC,0.058,34655.72,34518.10,FILLED,0.057,0.058
1698770599073,BUY,LIMIT,IOC,0.058,34655.72,34518.10,FILLED,0.057,0.058
1698770609391,BUY,LIMIT,IOC,0.001,34655.82,34522.90,FILLED,0.001,0.001
1698770609391,BUY,LIMIT,IOC,0.001,34655.82,34522.90,FILLED,0.001,0.001
1698770611260,BUY,LIMIT,IOC,0.014,34656.48,34518.70,FILLED,0.014,0.014
1698770611260,BUY,LIMIT,IOC,0.014,34656.48,34518.70,FILLED,0.014,0.014
1698770676914,BUY,LIMIT,IOC,0.058,34599.72,34470.10,FILLED,0.058,0.058
1698770676914,BUY,LIMIT,IOC,0.058,34599.72,34470.10,FILLED,0.058,0.058
1698770695767,BUY,LIMIT,IOC,0.412,34607.96,34473.90,FILLED,0.031,0.412
1698770695767,BUY,LIMIT,IOC,0.412,34607.96,34473.90,FILLED,0.031,0.412
1698772161805,SELL,LIMIT,IOC,0.015,34238.57,34375.00,FILLED,0.015,0.015
1698772161805,SELL,LIMIT,IOC,0.015,34238.57,34375.00,FILLED,0.015,0.015
1698772166513,SELL,LIMIT,IOC,0.061,34232.39,34369.20,FILLED,0.061,0.061
1698772166513,SELL,LIMIT,IOC,0.061,34232.39,34369.20,FILLED,0.061,0.061
1698772183835,BUY,LIMIT,IOC,0.001,33144.57,33144.57,FILLED,0.001,0.001
1698772183835,BUY,LIMIT,IOC,0.001,33144.57,33144.57,FILLED,0.001,0.001
1698772249478,SELL,LIMIT,IOC,0.001,34264.93,34390.80,FILLED,0.001,0.001
1698772249478,SELL,LIMIT,IOC,0.001,34264.93,34390.80,FILLED,0.001,0.001
1698772252895,BUY,LIMIT,IOC,0.039,34527.96,34390.90,FILLED,0.039,0.039
1698772252895,BUY,LIMIT,IOC,0.039,34527.96,34390.90,FILLED,0.039,0.039
1698772255149,BUY,LIMIT,IOC,0.099,34418.85,34394.50,FILLED,0.099,0.099
1698772255149,BUY,LIMIT,IOC,0.099,34418.85,34394.50,FILLED,0.099,0.099
1698772305189,BUY,LIMIT,IOC,0.040,34527.78,34391.00,FILLED,0.040,0.040
