time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699225399161,BUY,LIMIT,IOC,0.017,35413.99,35268.70,FILLED,0.017,0.017
1699225434626,BUY,LIMIT,IOC,0.060,35414.83,35286.70,FILLED,0.055,0.060
1699225434626,BUY,LIMIT,IOC,0.060,35414.83,35286.70,FILLED,0.055,0.060
1699225435735,BUY,LIMIT,IOC,0.125,35417.02,35287.00,FILLED,0.125,0.125
1699225435735,BUY,LIMIT,IOC,0.125,35417.02,35287.00,FILLED,0.125,0.125
1699225441915,BUY,LIMIT,IOC,0.055,35418.81,35290.37,FILLED,0.043,0.055
1699225441915,BUY,LIMIT,IOC,0.055,35418.81,35290.37,FILLED,0.043,0.055
1699225443024,BUY,LIMIT,IOC,0.109,35420.39,35289.60,FILLED,0.109,0.109
1699225443024,BUY,LIMIT,IOC,0.109,35420.39,35289.60,FILLED,0.109,0.109
1699225444279,BUY,LIMIT,IOC,0.007,35421.26,35289.10,FILLED,0.007,0.007
1699225444279,BUY,LIMIT,IOC,0.007,35421.26,35289.10,FILLED,0.007,0.007
1699225446265,BUY,LIMIT,IOC,0.006,35423.54,35306.40,FILLED,0.006,0.006
1699225446265,BUY,LIMIT,IOC,0.006,35423.54,35306.40,FILLED,0.006,0.006
1699225447296,BUY,LIMIT,IOC,0.089,35439.73,35370.70,FILLED,0.089,0.089
1699225447296,BUY,LIMIT,IOC,0.089,35439.73,35370.70,FILLED,0.089,0.089
1699225448345,BUY,LIMIT,IOC,0.042,35436.26,35374.20,FILLED,0.042,0.042
1699225448345,BUY,LIMIT,IOC,0.042,35436.26,35374.20,FILLED,0.042,0.042
1699225449413,BUY,LIMIT,IOC,0.116,35443.44,35420.98,FILLED,0.060,0.116
1699225449413,BUY,LIMIT,IOC,0.116,35443.44,35420.98,FILLED,0.060,0.116
1699225450412,BUY,LIMIT,IOC,0.290,35491.69,35395.68,FILLED,0.016,0.290
1699225450412,BUY,LIMIT,IOC,0.290,35491.69,35395.68,FILLED,0.016,0.290
1699225451438,BUY,LIMIT,IOC,0.017,35519.71,35384.60,FILLED,0.017,0.017
1699225451438,BUY,LIMIT,IOC,0.017,35519.71,35384.60,FILLED,0.017,0.017
1699225463185,BUY,LIMIT,IOC,4.517,35541.38,35381.13,FILLED,0.062,4.517
1699225463185,BUY,LIMIT,IOC,4.517,35541.38,35381.13,FILLED,0.062,4.517
1699225464299,BUY,LIMIT,IOC,0.065,35509.18,35393.70,FILLED,0.065,0.065
1699225464299,BUY,LIMIT,IOC,0.065,35509.18,35393.70,FILLED,0.065,0.065
1699225467304,BUY,LIMIT,IOC,0.004,35517.23,35380.10,FILLED,0.004,0.004
1699225467304,BUY,LIMIT,IOC,0.004,35517.23,35380.10,FILLED,0.004,0.004
1699225666104,SELL,LIMIT,IOC,0.046,35092.79,35225.10,FILLED,0.046,0.046
1699225666104,SELL,LIMIT,IOC,0.046,35092.79,35225.10,FILLED,0.046,0.046
1699225679087,SELL,LIMIT,IOC,0.523,35064.81,35209.40,FILLED,0.023,0.523
1699225679087,SELL,LIMIT,IOC,0.523,35064.81,35209.40,FILLED,0.023,0.523
1699225680171,SELL,LIMIT,IOC,1.350,35062.42,35232.40,FILLED,0.385,1.350
1699225680171,SELL,LIMIT,IOC,1.350,35062.42,35232.40,FILLED,0.385,1.350
1699225693977,SELL,LIMIT,IOC,0.205,35062.45,35206.40,FILLED,0.098,0.205
1699225693977,SELL,LIMIT,IOC,0.205,35062.45,35206.40,FILLED,0.098,0.205
1699226245949,BUY,LIMIT,IOC,0.015,35295.00,35228.90,FILLED,0.015,0.015
1699226245949,BUY,LIMIT,IOC,0.015,35295.00,35228.90,FILLED,0.015,0.015
1699226308006,BUY,LIMIT,IOC,0.003,35399.03,35251.90,FILLED,0.003,0.003
1699226308006,BUY,LIMIT,IOC,0.003,35399.03,35251.90,FILLED,0.003,0.003
1699226362175,BUY,LIMIT,IOC,0.024,35408.48,35281.80,FILLED,0.024,0.024
1699226362175,BUY,LIMIT,IOC,0.024,35408.48,35281.80,FILLED,0.024,0.024
1699226375344,BUY,LIMIT,IOC,0.216,35428.40,35296.30,FILLED,0.216,0.216
1699226375344,BUY,LIMIT,IOC,0.216,35428.40,35296.30,FILLED,0.216,0.216
1699226383571,BUY,LIMIT,IOC,0.285,35425.38,35288.10,FILLED,0.048,0.285
1699226383571,BUY,LIMIT,IOC,0.285,35425.38,35288.10,FILLED,0.048,0.285
1699226653854,SELL,LIMIT,IOC,0.004,35042.49,35175.90,FILLED,0.004,0.004
1699226653854,SELL,LIMIT,IOC,0.004,35042.49,35175.90,FILLED,0.004,0.004
1699226673435,SELL,LIMIT,IOC,0.270,35024.14,35160.40,FILLED,0.242,0.270
1699226673435,SELL,LIMIT,IOC,0.270,35024.14,35160.40,FILLED,0.242,0.270
1699226678169,SELL,LIMIT,IOC,0.200,35018.80,35153.80,FILLED,0.200,0.200
1699226678169,SELL,LIMIT,IOC,0.200,35018.80,35153.80,FILLED,0.200,0.200
1699226679224,SELL,LIMIT,IOC,0.031,35017.41,35164.80,FILLED,0.031,0.031
1699226679224,SELL,LIMIT,IOC,0.031,35017.41,35164.80,FILLED,0.031,0.031
1699226714036,SELL,LIMIT,IOC,0.029,35009.30,35142.00,FILLED,0.029,0.029
1699226714036,SELL,LIMIT,IOC,0.029,35009.30,35142.00,FILLED,0.029,0.029
1699226715095,SELL,LIMIT,IOC,0.029,35001.68,35141.00,FILLED,0.029,0.029
1699226715095,SELL,LIMIT,IOC,0.029,35001.68,35141.00,FILLED,0.029,0.029
1699226923639,SELL,LIMIT,IOC,0.003,34986.46,35129.30,FILLED,0.003,0.003
1699226923639,SELL,LIMIT,IOC,0.003,34986.46,35129.30,FILLED,0.003,0.003
1699226926423,SELL,LIMIT,IOC,0.003,34984.49,35120.30,FILLED,0.003,0.003
1699226926423,SELL,LIMIT,IOC,0.003,34984.49,35120.30,FILLED,0.003,0.003
1699226929902,SELL,LIMIT,IOC,0.083,34979.21,35120.00,FILLED,0.083,0.083
1699226929902,SELL,LIMIT,IOC,0.083,34979.21,35120.00,FILLED,0.083,0.083
1699226952218,SELL,LIMIT,IOC,0.215,34974.61,35113.30,FILLED,0.034,0.215
1699226952218,SELL,LIMIT,IOC,0.215,34974.61,35113.30,FILLED,0.034,0.215
1699226957382,SELL,LIMIT,IOC,0.030,34971.80,35115.60,FILLED,0.030,0.030
1699226957382,SELL,LIMIT,IOC,0.030,34971.80,35115.60,FILLED,0.030,0.030
1699226960404,SELL,LIMIT,IOC,0.003,34969.32,35101.00,FILLED,0.003,0.003
1699226960404,SELL,LIMIT,IOC,0.003,34969.32,35101.00,FILLED,0.003,0.003
1699226961761,SELL,LIMIT,IOC,0.615,34960.76,35088.16,FILLED,0.571,0.615
1699226961761,SELL,LIMIT,IOC,0.615,34960.76,35088.16,FILLED,0.571,0.615
1699226963368,SELL,LIMIT,IOC,0.013,34959.33,35098.50,FILLED,0.009,0.013
1699226963368,SELL,LIMIT,IOC,0.013,34959.33,35098.50,FILLED,0.009,0.013
1699226965176,SELL,LIMIT,IOC,0.401,34955.81,35095.28,FILLED,0.179,0.401
1699226965176,SELL,LIMIT,IOC,0.401,34955.81,35095.28,FILLED,0.179,0.401
1699227161032,SELL,LIMIT,IOC,0.106,34954.22,35094.70,FILLED,0.106,0.106
1699227161032,SELL,LIMIT,IOC,0.106,34954.22,35094.70,FILLED,0.106,0.106
1699227176352,SELL,LIMIT,IOC,0.006,34952.06,35086.80,FILLED,0.006,0.006
1699227176352,SELL,LIMIT,IOC,0.006,34952.06,35086.80,FILLED,0.006,0.006
1699227179895,SELL,LIMIT,IOC,0.019,34944.93,35084.30,FILLED,0.019,0.019
1699227179895,SELL,LIMIT,IOC,0.019,34944.93,35084.30,FILLED,0.019,0.019
1699227260464,SELL,LIMIT,IOC,0.075,34936.06,35074.00,FILLED,0.075,0.075
1699227260464,SELL,LIMIT,IOC,0.075,34936.06,35074.00,FILLED,0.075,0.075
1699227875962,SELL,LIMIT,IOC,0.011,34932.49,35072.00,FILLED,0.011,0.011
1699227875962,SELL,LIMIT,IOC,0.011,34932.49,35072.00,FILLED,0.011,0.011
1699227879201,SELL,LIMIT,IOC,0.485,34927.33,35062.80,FILLED,0.485,0.485
1699227879201,SELL,LIMIT,IOC,0.485,34927.33,35062.80,FILLED,0.485,0.485
1699227880295,SELL,LIMIT,IOC,0.449,34925.70,35061.10,FILLED,0.197,0.449
1699227880295,SELL,LIMIT,IOC,0.449,34925.70,35061.10,FILLED,0.197,0.449
1699227886113,SELL,LIMIT,IOC,0.010,34921.18,35067.40,FILLED,0.010,0.010
1699227886113,SELL,LIMIT,IOC,0.010,34921.18,35067.40,FILLED,0.010,0.010
1699227944272,SELL,LIMIT,IOC,0.101,34918.02,35055.00,FILLED,0.101,0.101
1699227944272,SELL,LIMIT,IOC,0.101,34918.02,35055.00,FILLED,0.101,0.101
1699227951548,SELL,LIMIT,IOC,0.014,34910.56,35053.40,FILLED,0.014,0.014
1699227951548,SELL,LIMIT,IOC,0.014,34910.56,35053.40,FILLED,0.014,0.014
1699227983893,BUY,LIMIT,IOC,0.002,34318.45,34318.45,FILLED,0.002,0.002
1699227983893,BUY,LIMIT,IOC,0.002,34318.45,34318.45,FILLED,0.002,0.002
1699228058714,SELL,LIMIT,IOC,0.007,34908.88,35046.60,FILLED,0.007,0.007
1699228058714,SELL,LIMIT,IOC,0.007,34908.88,35046.60,FILLED,0.007,0.007
1699228062922,SELL,LIMIT,IOC,0.023,34904.56,35041.10,FILLED,0.006,0.023
1699228062922,SELL,LIMIT,IOC,0.023,34904.56,35041.10,FILLED,0.006,0.023
1699228069317,SELL,LIMIT,IOC,0.099,34898.68,35039.50,FILLED,0.015,0.099
1699228069317,SELL,LIMIT,IOC,0.099,34898.68,35039.50,FILLED,0.015,0.099
1699228073573,SELL,LIMIT,IOC,0.247,34892.87,35033.00,FILLED,0.247,0.247
1699228073573,SELL,LIMIT,IOC,0.247,34892.87,35033.00,FILLED,0.247,0.247
1699228091054,SELL,LIMIT,IOC,0.033,34895.84,35037.00,FILLED,0.033,0.033
1699228091054,SELL,LIMIT,IOC,0.033,34895.84,35037.00,FILLED,0.033,0.033
1699228555196,SELL,LIMIT,IOC,0.006,34890.01,35030.00,FILLED,0.006,0.006
1699228555196,SELL,LIMIT,IOC,0.006,34890.01,35030.00,FILLED,0.006,0.006
