time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709700941095,BUY,LIMIT,IOC,0.060,64642.55,64395.30,FILLED,0.060,0.060
1709700942384,BUY,LIMIT,IOC,0.052,64637.83,64390.50,FILLED,0.052,0.052
1709700942384,BUY,LIMIT,IOC,0.052,64637.83,64390.50,FILLED,0.052,0.052
1709700948057,BUY,LIMIT,IOC,0.015,64678.49,64458.70,FILLED,0.015,0.015
1709700948057,BUY,LIMIT,IOC,0.015,64678.49,64458.70,FILLED,0.015,0.015
1709700949096,BUY,LIMIT,IOC,0.047,64686.16,64449.00,FILLED,0.047,0.047
1709700949096,BUY,LIMIT,IOC,0.047,64686.16,64449.00,FILLED,0.047,0.047
1709700950185,BUY,LIMIT,IOC,0.031,64685.12,64445.30,FILLED,0.031,0.031
1709700950185,BUY,LIMIT,IOC,0.031,64685.12,64445.30,FILLED,0.031,0.031
1709700951186,BUY,LIMIT,IOC,0.014,64694.70,64445.30,FILLED,0.006,0.014
1709700951186,BUY,LIMIT,IOC,0.014,64694.70,64445.30,FILLED,0.006,0.014
1709700953090,BUY,LIMIT,IOC,0.006,64700.25,64444.30,FILLED,0.006,0.006
1709700953090,BUY,LIMIT,IOC,0.006,64700.25,64444.30,FILLED,0.006,0.006
1709700954145,BUY,LIMIT,IOC,0.050,64702.07,64443.40,FILLED,0.050,0.050
1709700954145,BUY,LIMIT,IOC,0.050,64702.07,64443.40,FILLED,0.050,0.050
1709700960305,BUY,LIMIT,IOC,0.009,64702.83,64442.40,FILLED,0.009,0.009
1709700960305,BUY,LIMIT,IOC,0.009,64702.83,64442.40,FILLED,0.009,0.009
1709700970222,BUY,LIMIT,IOC,0.002,64711.95,64474.80,FILLED,0.002,0.002
1709700970222,BUY,LIMIT,IOC,0.002,64711.95,64474.80,FILLED,0.002,0.002
1709700971235,BUY,LIMIT,IOC,0.040,64709.09,64487.20,FILLED,0.025,0.040
1709700971235,BUY,LIMIT,IOC,0.040,64709.09,64487.20,FILLED,0.025,0.040
1709700972274,BUY,LIMIT,IOC,0.007,64715.33,64469.30,FILLED,0.007,0.007
1709700972274,BUY,LIMIT,IOC,0.007,64715.33,64469.30,FILLED,0.007,0.007
1709700973302,BUY,LIMIT,IOC,0.007,64717.28,64477.10,FILLED,0.007,0.007
1709700973302,BUY,LIMIT,IOC,0.007,64717.28,64477.10,FILLED,0.007,0.007
1709700975774,BUY,LIMIT,IOC,1.615,64767.95,64496.10,FILLED,0.419,1.615
1709700975774,BUY,LIMIT,IOC,1.615,64767.95,64496.10,FILLED,0.419,1.615
1709700977048,BUY,LIMIT,IOC,0.032,64744.26,64492.00,FILLED,0.032,0.032
1709700977048,BUY,LIMIT,IOC,0.032,64744.26,64492.00,FILLED,0.032,0.032
1709700978055,BUY,LIMIT,IOC,0.500,64752.81,64504.70,FILLED,0.091,0.500
1709700978055,BUY,LIMIT,IOC,0.500,64752.81,64504.70,FILLED,0.091,0.500
1709700979192,BUY,LIMIT,IOC,0.945,64764.39,64511.00,FILLED,0.417,0.945
1709700979192,BUY,LIMIT,IOC,0.945,64764.39,64511.00,FILLED,0.417,0.945
1709700981032,BUY,LIMIT,IOC,0.016,64757.30,64507.10,FILLED,0.016,0.016
1709700981032,BUY,LIMIT,IOC,0.016,64757.30,64507.10,FILLED,0.016,0.016
1709700982216,BUY,LIMIT,IOC,0.031,64764.14,64518.10,FILLED,0.031,0.031
1709700982216,BUY,LIMIT,IOC,0.031,64764.14,64518.10,FILLED,0.031,0.031
1709700983763,BUY,LIMIT,IOC,0.790,64768.87,64526.40,FILLED,0.077,0.790
1709700983763,BUY,LIMIT,IOC,0.790,64768.87,64526.40,FILLED,0.077,0.790
1709701004001,BUY,LIMIT,IOC,0.007,64753.48,64516.30,FILLED,0.007,0.007
1709701004001,BUY,LIMIT,IOC,0.007,64753.48,64516.30,FILLED,0.007,0.007
1709701007041,BUY,LIMIT,IOC,0.017,64798.06,64561.00,FILLED,0.017,0.017
1709701007041,BUY,LIMIT,IOC,0.017,64798.06,64561.00,FILLED,0.017,0.017
1709701008057,BUY,LIMIT,IOC,0.006,64783.20,64559.50,FILLED,0.006,0.006
1709701008057,BUY,LIMIT,IOC,0.006,64783.20,64559.50,FILLED,0.006,0.006
1709701009103,BUY,LIMIT,IOC,0.023,64807.22,64549.70,FILLED,0.023,0.023
1709701009103,BUY,LIMIT,IOC,0.023,64807.22,64549.70,FILLED,0.023,0.023
1709701019454,BUY,LIMIT,IOC,0.131,64814.85,64557.70,FILLED,0.115,0.131
1709701019454,BUY,LIMIT,IOC,0.131,64814.85,64557.70,FILLED,0.115,0.131
1709701025061,BUY,LIMIT,IOC,0.028,64342.04,64342.04,FILLED,0.028,0.028
1709701025061,BUY,LIMIT,IOC,0.028,64342.04,64342.04,FILLED,0.028,0.028
1709701042411,BUY,LIMIT,IOC,2.750,64857.18,64564.58,FILLED,0.024,2.750
1709701042411,BUY,LIMIT,IOC,2.750,64857.18,64564.58,FILLED,0.024,2.750
1709701044226,BUY,LIMIT,IOC,0.021,64816.86,64548.40,FILLED,0.021,0.021
1709701044226,BUY,LIMIT,IOC,0.021,64816.86,64548.40,FILLED,0.021,0.021
1709701050983,BUY,LIMIT,IOC,0.917,64828.74,64581.90,FILLED,0.064,0.917
1709701050983,BUY,LIMIT,IOC,0.917,64828.74,64581.90,FILLED,0.064,0.917
1709701052060,BUY,LIMIT,IOC,0.003,64820.49,64586.30,FILLED,0.003,0.003
1709701052060,BUY,LIMIT,IOC,0.003,64820.49,64586.30,FILLED,0.003,0.003
1709701053095,BUY,LIMIT,IOC,0.002,64833.92,64600.00,FILLED,0.002,0.002
1709701053095,BUY,LIMIT,IOC,0.002,64833.92,64600.00,FILLED,0.002,0.002
1709701054118,BUY,LIMIT,IOC,0.004,64857.16,64613.20,FILLED,0.004,0.004
1709701054118,BUY,LIMIT,IOC,0.004,64857.16,64613.20,FILLED,0.004,0.004
1709701055129,BUY,LIMIT,IOC,0.049,64853.96,64620.30,FILLED,0.049,0.049
1709701055129,BUY,LIMIT,IOC,0.049,64853.96,64620.30,FILLED,0.049,0.049
1709701057949,BUY,LIMIT,IOC,0.002,64859.13,64588.70,FILLED,0.002,0.002
1709701057949,BUY,LIMIT,IOC,0.002,64859.13,64588.70,FILLED,0.002,0.002
1709701063052,BUY,LIMIT,IOC,0.045,64867.37,64628.60,FILLED,0.045,0.045
1709701063052,BUY,LIMIT,IOC,0.045,64867.37,64628.60,FILLED,0.045,0.045
1709701064180,BUY,LIMIT,IOC,0.002,64867.29,64627.30,FILLED,0.002,0.002
1709701064180,BUY,LIMIT,IOC,0.002,64867.29,64627.30,FILLED,0.002,0.002
1709701065477,BUY,LIMIT,IOC,0.014,64868.73,64620.00,FILLED,0.014,0.014
1709701065477,BUY,LIMIT,IOC,0.014,64868.73,64620.00,FILLED,0.014,0.014
1709701079208,BUY,LIMIT,IOC,0.003,64871.25,64614.20,FILLED,0.003,0.003
1709701079208,BUY,LIMIT,IOC,0.003,64871.25,64614.20,FILLED,0.003,0.003
1709701090099,BUY,LIMIT,IOC,0.038,64887.04,64643.00,FILLED,0.038,0.038
1709701090099,BUY,LIMIT,IOC,0.038,64887.04,64643.00,FILLED,0.038,0.038
1709701091286,BUY,LIMIT,IOC,0.016,64872.71,64643.40,FILLED,0.016,0.016
1709701091286,BUY,LIMIT,IOC,0.016,64872.71,64643.40,FILLED,0.016,0.016
1709701193433,BUY,LIMIT,IOC,0.004,64895.33,64636.10,FILLED,0.004,0.004
1709701193433,BUY,LIMIT,IOC,0.004,64895.33,64636.10,FILLED,0.004,0.004
1709701196167,BUY,LIMIT,IOC,0.007,64901.37,64653.30,FILLED,0.007,0.007
1709701196167,BUY,LIMIT,IOC,0.007,64901.37,64653.30,FILLED,0.007,0.007
1709701197201,BUY,LIMIT,IOC,0.002,64899.73,64646.40,FILLED,0.002,0.002
1709701197201,BUY,LIMIT,IOC,0.002,64899.73,64646.40,FILLED,0.002,0.002
1709701199260,BUY,LIMIT,IOC,0.003,64907.29,64659.40,FILLED,0.002,0.003
1709701199260,BUY,LIMIT,IOC,0.003,64907.29,64659.40,FILLED,0.002,0.003
1709701200673,BUY,LIMIT,IOC,0.005,64908.70,64624.30,FILLED,0.005,0.005
1709701200673,BUY,LIMIT,IOC,0.005,64908.70,64624.30,FILLED,0.005,0.005
1709701226414,BUY,LIMIT,IOC,0.040,64884.40,64626.20,FILLED,0.040,0.040
1709701226414,BUY,LIMIT,IOC,0.040,64884.40,64626.20,FILLED,0.040,0.040
1709701237357,BUY,LIMIT,IOC,0.005,64921.77,64665.90,FILLED,0.005,0.005
1709701237357,BUY,LIMIT,IOC,0.005,64921.77,64665.90,FILLED,0.005,0.005
1709701252916,BUY,LIMIT,IOC,0.003,64893.64,64638.60,FILLED,0.003,0.003
1709701252916,BUY,LIMIT,IOC,0.003,64893.64,64638.60,FILLED,0.003,0.003
1709701385885,SELL,LIMIT,IOC,0.052,64138.24,64386.10,FILLED,0.052,0.052
1709701385885,SELL,LIMIT,IOC,0.052,64138.24,64386.10,FILLED,0.052,0.052
1709701387945,SELL,LIMIT,IOC,0.169,64127.76,64374.10,FILLED,0.007,0.169
1709701387945,SELL,LIMIT,IOC,0.169,64127.76,64374.10,FILLED,0.007,0.169
1709701389003,SELL,LIMIT,IOC,0.003,64123.24,64364.60,FILLED,0.003,0.003
1709701389003,SELL,LIMIT,IOC,0.003,64123.24,64364.60,FILLED,0.003,0.003
1709701390859,SELL,LIMIT,IOC,0.074,64107.21,64369.70,FILLED,0.074,0.074
1709701390859,SELL,LIMIT,IOC,0.074,64107.21,64369.70,FILLED,0.074,0.074
1709701394070,SELL,LIMIT,IOC,0.020,64096.03,64346.30,FILLED,0.020,0.020
1709701394070,SELL,LIMIT,IOC,0.020,64096.03,64346.30,FILLED,0.020,0.020
1709701397718,SELL,LIMIT,IOC,0.009,64083.08,64343.60,FILLED,0.009,0.009
1709701397718,SELL,LIMIT,IOC,0.009,64083.08,64343.60,FILLED,0.009,0.009
1709701579635,BUY,LIMIT,IOC,0.003,64719.97,64484.70,FILLED,0.003,0.003
1709701579635,BUY,LIMIT,IOC,0.003,64719.97,64484.70,FILLED,0.003,0.003
1709701603036,BUY,LIMIT,IOC,0.196,64490.53,64490.53,FILLED,0.196,0.196
1709701603036,BUY,LIMIT,IOC,0.196,64490.53,64490.53,FILLED,0.196,0.196
1709701611045,SELL,LIMIT,IOC,0.006,64287.00,64512.30,FILLED,0.006,0.006
1709701611045,SELL,LIMIT,IOC,0.006,64287.00,64512.30,FILLED,0.006,0.006
1709701649219,BUY,LIMIT,IOC,0.031,64750.90,64528.90,FILLED,0.031,0.031
1709701649219,BUY,LIMIT,IOC,0.031,64750.90,64528.90,FILLED,0.031,0.031
1709701689355,BUY,LIMIT,IOC,0.005,64826.04,64597.50,FILLED,0.005,0.005
1709701689355,BUY,LIMIT,IOC,0.005,64826.04,64597.50,FILLED,0.005,0.005
1709701703098,BUY,LIMIT,IOC,0.020,64850.44,64619.40,FILLED,0.020,0.020
1709701703098,BUY,LIMIT,IOC,0.020,64850.44,64619.40,FILLED,0.020,0.020
1709701704264,BUY,LIMIT,IOC,0.005,64854.98,64619.60,FILLED,0.005,0.005
1709701704264,BUY,LIMIT,IOC,0.005,64854.98,64619.60,FILLED,0.005,0.005
1709701707218,BUY,LIMIT,IOC,0.021,64867.88,64637.20,FILLED,0.021,0.021
1709701707218,BUY,LIMIT,IOC,0.021,64867.88,64637.20,FILLED,0.021,0.021
1709701712957,BUY,LIMIT,IOC,0.196,64882.52,64708.20,FILLED,0.196,0.196
1709701712957,BUY,LIMIT,IOC,0.196,64882.52,64708.20,FILLED,0.196,0.196
1709701714079,BUY,LIMIT,IOC,0.013,64926.28,64705.80,FILLED,0.013,0.013
1709701714079,BUY,LIMIT,IOC,0.013,64926.28,64705.80,FILLED,0.013,0.013
1709701715090,BUY,LIMIT,IOC,0.007,64926.93,64712.10,FILLED,0.007,0.007
1709701715090,BUY,LIMIT,IOC,0.007,64926.93,64712.10,FILLED,0.007,0.007
1709701716211,BUY,LIMIT,IOC,0.020,64922.29,64716.00,FILLED,0.020,0.020
1709701716211,BUY,LIMIT,IOC,0.020,64922.29,64716.00,FILLED,0.020,0.020
1709701718995,BUY,LIMIT,IOC,0.027,64935.34,64704.80,FILLED,0.027,0.027
1709701718995,BUY,LIMIT,IOC,0.027,64935.34,64704.80,FILLED,0.027,0.027
1709701721065,BUY,LIMIT,IOC,0.018,64942.58,64737.20,FILLED,0.018,0.018
1709701721065,BUY,LIMIT,IOC,0.018,64942.58,64737.20,FILLED,0.018,0.018
1709701722097,BUY,LIMIT,IOC,0.250,64959.21,64753.42,FILLED,0.055,0.250
1709701722097,BUY,LIMIT,IOC,0.250,64959.21,64753.42,FILLED,0.055,0.250
1709701723123,BUY,LIMIT,IOC,0.040,64970.90,64740.70,FILLED,0.026,0.040
1709701723123,BUY,LIMIT,IOC,0.040,64970.90,64740.70,FILLED,0.026,0.040
1709701724184,BUY,LIMIT,IOC,0.004,64968.75,64737.20,FILLED,0.004,0.004
1709701724184,BUY,LIMIT,IOC,0.004,64968.75,64737.20,FILLED,0.004,0.004
1709701727192,BUY,LIMIT,IOC,0.002,64975.80,64755.20,FILLED,0.002,0.002
1709701727192,BUY,LIMIT,IOC,0.002,64975.80,64755.20,FILLED,0.002,0.002
1709701728267,BUY,LIMIT,IOC,0.002,64974.28,64752.40,FILLED,0.002,0.002
1709701728267,BUY,LIMIT,IOC,0.002,64974.28,64752.40,FILLED,0.002,0.002
1709701730149,BUY,LIMIT,IOC,0.049,64979.52,64760.00,FILLED,0.049,0.049
1709701730149,BUY,LIMIT,IOC,0.049,64979.52,64760.00,FILLED,0.049,0.049
1709701733730,BUY,LIMIT,IOC,0.033,64984.05,64765.60,FILLED,0.033,0.033
1709701733730,BUY,LIMIT,IOC,0.033,64984.05,64765.60,FILLED,0.033,0.033
1709701734898,BUY,LIMIT,IOC,0.071,64991.91,64773.10,FILLED,0.071,0.071
1709701734898,BUY,LIMIT,IOC,0.071,64991.91,64773.10,FILLED,0.071,0.071
1709701736005,BUY,LIMIT,IOC,0.012,64998.95,64767.30,FILLED,0.012,0.012
1709701736005,BUY,LIMIT,IOC,0.012,64998.95,64767.30,FILLED,0.012,0.012
1709701739076,BUY,LIMIT,IOC,0.009,65003.70,64778.30,FILLED,0.009,0.009
1709701739076,BUY,LIMIT,IOC,0.009,65003.70,64778.30,FILLED,0.009,0.009
1709701740343,BUY,LIMIT,IOC,0.002,65002.37,64761.90,FILLED,0.002,0.002
1709701740343,BUY,LIMIT,IOC,0.002,65002.37,64761.90,FILLED,0.002,0.002
1709701743332,BUY,LIMIT,IOC,0.031,65006.68,64779.60,FILLED,0.031,0.031
1709701743332,BUY,LIMIT,IOC,0.031,65006.68,64779.60,FILLED,0.031,0.031
1709701744383,BUY,LIMIT,IOC,0.008,65006.95,64783.00,FILLED,0.008,0.008
1709701744383,BUY,LIMIT,IOC,0.008,65006.95,64783.00,FILLED,0.008,0.008
1709701747061,BUY,LIMIT,IOC,0.031,65013.35,64781.50,FILLED,0.031,0.031
1709701747061,BUY,LIMIT,IOC,0.031,65013.35,64781.50,FILLED,0.031,0.031
1709701748737,BUY,LIMIT,IOC,0.004,65019.41,64785.60,FILLED,0.004,0.004
1709701748737,BUY,LIMIT,IOC,0.004,65019.41,64785.60,FILLED,0.004,0.004
1709701750534,BUY,LIMIT,IOC,0.004,65022.81,64791.40,FILLED,0.004,0.004
1709701750534,BUY,LIMIT,IOC,0.004,65022.81,64791.40,FILLED,0.004,0.004
1709701751550,BUY,LIMIT,IOC,0.035,65024.90,64792.00,FILLED,0.023,0.035
1709701751550,BUY,LIMIT,IOC,0.035,65024.90,64792.00,FILLED,0.023,0.035
1709701753365,BUY,LIMIT,IOC,0.014,65030.31,64800.00,FILLED,0.014,0.014
1709701753365,BUY,LIMIT,IOC,0.014,65030.31,64800.00,FILLED,0.014,0.014
1709701754446,BUY,LIMIT,IOC,0.003,65033.62,64800.00,FILLED,0.003,0.003
1709701754446,BUY,LIMIT,IOC,0.003,65033.62,64800.00,FILLED,0.003,0.003
1709701757898,BUY,LIMIT,IOC,0.128,65034.59,64800.00,FILLED,0.128,0.128
1709701757898,BUY,LIMIT,IOC,0.128,65034.59,64800.00,FILLED,0.128,0.128
1709701766045,BUY,LIMIT,IOC,1.977,65089.51,64804.10,FILLED,0.197,1.977
1709701766045,BUY,LIMIT,IOC,1.977,65089.51,64804.10,FILLED,0.197,1.977
1709701767062,BUY,LIMIT,IOC,0.046,65070.94,64837.00,FILLED,0.046,0.046
1709701767062,BUY,LIMIT,IOC,0.046,65070.94,64837.00,FILLED,0.046,0.046
1709701768052,BUY,LIMIT,IOC,0.008,65081.24,64926.00,FILLED,0.008,0.008
1709701768052,BUY,LIMIT,IOC,0.008,65081.24,64926.00,FILLED,0.008,0.008
1709701769078,BUY,LIMIT,IOC,0.007,65110.89,64920.10,FILLED,0.005,0.007
1709701769078,BUY,LIMIT,IOC,0.007,65110.89,64920.10,FILLED,0.005,0.007
1709701770089,BUY,LIMIT,IOC,0.020,65107.86,64890.60,FILLED,0.020,0.020
1709701770089,BUY,LIMIT,IOC,0.020,65107.86,64890.60,FILLED,0.020,0.020
1709701771548,BUY,LIMIT,IOC,0.009,65138.02,64907.40,FILLED,0.009,0.009
1709701771548,BUY,LIMIT,IOC,0.009,65138.02,64907.40,FILLED,0.009,0.009
1709701772981,BUY,LIMIT,IOC,0.100,65151.45,64923.50,FILLED,0.046,0.100
1709701772981,BUY,LIMIT,IOC,0.100,65151.45,64923.50,FILLED,0.046,0.100
1709701774198,BUY,LIMIT,IOC,0.003,65158.67,64912.00,FILLED,0.003,0.003
1709701774198,BUY,LIMIT,IOC,0.003,65158.67,64912.00,FILLED,0.003,0.003
1709701775261,BUY,LIMIT,IOC,0.004,65163.84,64932.20,FILLED,0.004,0.004
1709701775261,BUY,LIMIT,IOC,0.004,65163.84,64932.20,FILLED,0.004,0.004
1709701776281,BUY,LIMIT,IOC,0.018,65168.09,64939.40,FILLED,0.018,0.018
1709701776281,BUY,LIMIT,IOC,0.018,65168.09,64939.40,FILLED,0.018,0.018
1709701777337,BUY,LIMIT,IOC,0.481,65168.40,64934.00,FILLED,0.386,0.481
1709701777337,BUY,LIMIT,IOC,0.481,65168.40,64934.00,FILLED,0.386,0.481
1709701779280,BUY,LIMIT,IOC,0.004,65178.81,64935.30,FILLED,0.004,0.004
1709701779280,BUY,LIMIT,IOC,0.004,65178.81,64935.30,FILLED,0.004,0.004
1709701784625,BUY,LIMIT,IOC,0.004,65180.73,64951.60,FILLED,0.004,0.004
1709701784625,BUY,LIMIT,IOC,0.004,65180.73,64951.60,FILLED,0.004,0.004
1709701785744,BUY,LIMIT,IOC,0.003,65189.76,64959.80,FILLED,0.003,0.003
1709701785744,BUY,LIMIT,IOC,0.003,65189.76,64959.80,FILLED,0.003,0.003
1709701787034,BUY,LIMIT,IOC,0.195,65207.24,64972.20,FILLED,0.195,0.195
1709701787034,BUY,LIMIT,IOC,0.195,65207.24,64972.20,FILLED,0.195,0.195
1709701788045,BUY,LIMIT,IOC,0.813,65211.08,64973.30,FILLED,0.336,0.813
1709701788045,BUY,LIMIT,IOC,0.813,65211.08,64973.30,FILLED,0.336,0.813
1709701789591,BUY,LIMIT,IOC,0.068,65210.16,64980.10,FILLED,0.068,0.068
1709701789591,BUY,LIMIT,IOC,0.068,65210.16,64980.10,FILLED,0.068,0.068
1709701798160,BUY,LIMIT,IOC,0.003,65210.99,64971.80,FILLED,0.003,0.003
1709701798160,BUY,LIMIT,IOC,0.003,65210.99,64971.80,FILLED,0.003,0.003
1709701799461,BUY,LIMIT,IOC,0.010,65213.91,64973.60,FILLED,0.010,0.010
1709701799461,BUY,LIMIT,IOC,0.010,65213.91,64973.60,FILLED,0.010,0.010
1709701800468,BUY,LIMIT,IOC,0.003,65220.26,64981.40,FILLED,0.003,0.003
1709701800468,BUY,LIMIT,IOC,0.003,65220.26,64981.40,FILLED,0.003,0.003
1709701801641,BUY,LIMIT,IOC,0.027,65225.51,64977.70,FILLED,0.027,0.027
1709701801641,BUY,LIMIT,IOC,0.027,65225.51,64977.70,FILLED,0.027,0.027
1709701803121,BUY,LIMIT,IOC,0.002,65227.13,64989.90,FILLED,0.002,0.002
1709701803121,BUY,LIMIT,IOC,0.002,65227.13,64989.90,FILLED,0.002,0.002
1709701804125,BUY,LIMIT,IOC,0.003,65231.23,64986.20,FILLED,0.003,0.003
1709701804125,BUY,LIMIT,IOC,0.003,65231.23,64986.20,FILLED,0.003,0.003
1709701824746,BUY,LIMIT,IOC,0.027,65236.25,65000.00,FILLED,0.027,0.027
1709701824746,BUY,LIMIT,IOC,0.027,65236.25,65000.00,FILLED,0.027,0.027
1709701825781,BUY,LIMIT,IOC,0.064,65244.20,64992.40,FILLED,0.064,0.064
1709701825781,BUY,LIMIT,IOC,0.064,65244.20,64992.40,FILLED,0.064,0.064
1709701827115,BUY,LIMIT,IOC,0.339,65259.53,64991.50,FILLED,0.339,0.339
1709701827115,BUY,LIMIT,IOC,0.339,65259.53,64991.50,FILLED,0.339,0.339
1709701828148,BUY,LIMIT,IOC,0.004,65256.69,65046.90,FILLED,0.004,0.004
1709701828148,BUY,LIMIT,IOC,0.004,65256.69,65046.90,FILLED,0.004,0.004
1709701829186,BUY,LIMIT,IOC,0.006,65276.10,65034.10,FILLED,0.006,0.006
1709701829186,BUY,LIMIT,IOC,0.006,65276.10,65034.10,FILLED,0.006,0.006
1709701830203,BUY,LIMIT,IOC,0.011,65285.68,65025.60,FILLED,0.011,0.011
1709701830203,BUY,LIMIT,IOC,0.011,65285.68,65025.60,FILLED,0.011,0.011
1709701843427,BUY,LIMIT,IOC,0.024,65292.06,65046.40,FILLED,0.024,0.024
1709701843427,BUY,LIMIT,IOC,0.024,65292.06,65046.40,FILLED,0.024,0.024
1709701844644,BUY,LIMIT,IOC,0.081,65294.95,65047.00,FILLED,0.081,0.081
1709701844644,BUY,LIMIT,IOC,0.081,65294.95,65047.00,FILLED,0.081,0.081
1709701846321,BUY,LIMIT,IOC,0.002,65298.04,65053.90,FILLED,0.002,0.002
1709701846321,BUY,LIMIT,IOC,0.002,65298.04,65053.90,FILLED,0.002,0.002
1709701847970,BUY,LIMIT,IOC,0.008,65299.95,65060.40,FILLED,0.008,0.008
1709701847970,BUY,LIMIT,IOC,0.008,65299.95,65060.40,FILLED,0.008,0.008
1709701849005,BUY,LIMIT,IOC,0.007,65300.11,65070.50,FILLED,0.007,0.007
1709701849005,BUY,LIMIT,IOC,0.007,65300.11,65070.50,FILLED,0.007,0.007
1709701850103,BUY,LIMIT,IOC,0.011,65313.03,65067.80,FILLED,0.011,0.011
1709701850103,BUY,LIMIT,IOC,0.011,65313.03,65067.80,FILLED,0.011,0.011
1709701851159,BUY,LIMIT,IOC,0.012,65319.04,65089.50,FILLED,0.012,0.012
1709701851159,BUY,LIMIT,IOC,0.012,65319.04,65089.50,FILLED,0.012,0.012
1709701852256,BUY,LIMIT,IOC,0.039,65318.19,65101.80,FILLED,0.039,0.039
1709701852256,BUY,LIMIT,IOC,0.039,65318.19,65101.80,FILLED,0.039,0.039
1709701853292,BUY,LIMIT,IOC,0.022,65325.89,65093.99,FILLED,0.004,0.022
1709701853292,BUY,LIMIT,IOC,0.022,65325.89,65093.99,FILLED,0.004,0.022
1709701854347,BUY,LIMIT,IOC,0.002,65329.09,65097.70,FILLED,0.002,0.002
1709701854347,BUY,LIMIT,IOC,0.002,65329.09,65097.70,FILLED,0.002,0.002
1709701856418,BUY,LIMIT,IOC,0.189,65338.21,65082.70,FILLED,0.189,0.189
1709701856418,BUY,LIMIT,IOC,0.189,65338.21,65082.70,FILLED,0.189,0.189
1709701872075,BUY,LIMIT,IOC,0.005,65336.76,65088.10,FILLED,0.003,0.005
1709701872075,BUY,LIMIT,IOC,0.005,65336.76,65088.10,FILLED,0.003,0.005
1709701873210,BUY,LIMIT,IOC,0.137,65341.80,65128.84,FILLED,0.020,0.137
1709701873210,BUY,LIMIT,IOC,0.137,65341.80,65128.84,FILLED,0.020,0.137
1709701874279,BUY,LIMIT,IOC,0.002,65350.72,65153.60,FILLED,0.002,0.002
1709701874279,BUY,LIMIT,IOC,0.002,65350.72,65153.60,FILLED,0.002,0.002
1709701875378,BUY,LIMIT,IOC,0.158,65390.48,65150.00,FILLED,0.158,0.158
1709701875378,BUY,LIMIT,IOC,0.158,65390.48,65150.00,FILLED,0.158,0.158
1709701876449,BUY,LIMIT,IOC,0.006,65399.59,65149.60,FILLED,0.006,0.006
1709701876449,BUY,LIMIT,IOC,0.006,65399.59,65149.60,FILLED,0.006,0.006
1709701887562,BUY,LIMIT,IOC,0.048,65406.32,65195.00,FILLED,0.048,0.048
1709701887562,BUY,LIMIT,IOC,0.048,65406.32,65195.00,FILLED,0.048,0.048
1709701888608,BUY,LIMIT,IOC,0.032,65412.80,65200.00,FILLED,0.032,0.032
1709701888608,BUY,LIMIT,IOC,0.032,65412.80,65200.00,FILLED,0.032,0.032
1709701889631,BUY,LIMIT,IOC,32.160,65752.00,65193.81,FILLED,0.045,32.160
1709701889631,BUY,LIMIT,IOC,32.160,65752.00,65193.81,FILLED,0.045,32.160
1709701894214,BUY,LIMIT,IOC,0.011,65446.65,65224.50,FILLED,0.011,0.011
1709701894214,BUY,LIMIT,IOC,0.011,65446.65,65224.50,FILLED,0.011,0.011
1709701895353,BUY,LIMIT,IOC,0.002,65446.03,65253.20,FILLED,0.002,0.002
1709701895353,BUY,LIMIT,IOC,0.002,65446.03,65253.20,FILLED,0.002,0.002
1709701896365,BUY,LIMIT,IOC,0.166,65455.79,65270.00,FILLED,0.166,0.166
1709701896365,BUY,LIMIT,IOC,0.166,65455.79,65270.00,FILLED,0.166,0.166
1709701897381,BUY,LIMIT,IOC,0.002,65471.10,65280.00,FILLED,0.002,0.002
1709701897381,BUY,LIMIT,IOC,0.002,65471.10,65280.00,FILLED,0.002,0.002
1709701898394,BUY,LIMIT,IOC,0.003,65494.28,65268.90,FILLED,0.003,0.003
1709701898394,BUY,LIMIT,IOC,0.003,65494.28,65268.90,FILLED,0.003,0.003
1709701925429,BUY,LIMIT,IOC,0.275,65297.40,65253.20,FILLED,0.275,0.275
1709701925429,BUY,LIMIT,IOC,0.275,65297.40,65253.20,FILLED,0.275,0.275
1709701926759,BUY,LIMIT,IOC,0.007,65425.32,65217.66,FILLED,0.005,0.007
1709701926759,BUY,LIMIT,IOC,0.007,65425.32,65217.66,FILLED,0.005,0.007
1709701935539,BUY,LIMIT,IOC,0.002,65493.88,65245.80,FILLED,0.002,0.002
1709701935539,BUY,LIMIT,IOC,0.002,65493.88,65245.80,FILLED,0.002,0.002
1709701936903,BUY,LIMIT,IOC,0.006,65500.99,65265.90,FILLED,0.006,0.006
1709701936903,BUY,LIMIT,IOC,0.006,65500.99,65265.90,FILLED,0.006,0.006
1709701938082,BUY,LIMIT,IOC,0.103,65515.48,65274.23,FILLED,0.097,0.103
1709701938082,BUY,LIMIT,IOC,0.103,65515.48,65274.23,FILLED,0.097,0.103
1709701939157,BUY,LIMIT,IOC,0.004,65517.85,65292.80,FILLED,0.004,0.004
1709701939157,BUY,LIMIT,IOC,0.004,65517.85,65292.80,FILLED,0.004,0.004
1709701940203,BUY,LIMIT,IOC,0.019,65526.95,65289.20,FILLED,0.019,0.019
1709701940203,BUY,LIMIT,IOC,0.019,65526.95,65289.20,FILLED,0.019,0.019
1709701941218,BUY,LIMIT,IOC,0.011,65533.64,65292.90,FILLED,0.011,0.011
