time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689263195584,BUY,LIMIT,IOC,0.450,31268.20,31184.70,FILLED,0.083,0.450
1689263199778,BUY,LIMIT,IOC,0.098,31267.09,31168.50,FILLED,0.002,0.098
1689263199778,BUY,LIMIT,IOC,0.098,31267.09,31168.50,FILLED,0.002,0.098
1689263212637,SELL,LIMIT,IOC,0.004,30970.39,31100.00,FILLED,0.004,0.004
1689263212637,SELL,LIMIT,IOC,0.004,30970.39,31100.00,FILLED,0.004,0.004
1689263216556,SELL,LIMIT,IOC,0.001,440069.69,440069.69,FILLED,0.001,0.001
1689263216556,SELL,LIMIT,IOC,0.001,440069.69,440069.69,FILLED,0.001,0.001
1689263236259,SELL,LIMIT,IOC,0.002,30901.06,31016.20,FILLED,0.002,0.002
1689263236259,SELL,LIMIT,IOC,0.002,30901.06,31016.20,FILLED,0.002,0.002
1689263237296,SELL,LIMIT,IOC,0.013,30894.96,31017.70,FILLED,0.013,0.013
1689263237296,SELL,LIMIT,IOC,0.013,30894.96,31017.70,FILLED,0.013,0.013
1689263242810,SELL,LIMIT,IOC,0.034,30881.38,31000.42,FILLED,0.019,0.034
1689263242810,SELL,LIMIT,IOC,0.034,30881.38,31000.42,FILLED,0.019,0.034
1689263244287,SELL,LIMIT,IOC,0.016,30873.33,30990.30,FILLED,0.016,0.016
1689263244287,SELL,LIMIT,IOC,0.016,30873.33,30990.30,FILLED,0.016,0.016
1689263245318,SELL,LIMIT,IOC,0.065,30866.31,30996.40,FILLED,0.065,0.065
1689263245318,SELL,LIMIT,IOC,0.065,30866.31,30996.40,FILLED,0.065,0.065
1689263247339,SELL,LIMIT,IOC,0.017,30867.47,30984.60,FILLED,0.017,0.017
1689263247339,SELL,LIMIT,IOC,0.017,30867.47,30984.60,FILLED,0.017,0.017
1689263248649,SELL,LIMIT,IOC,1.213,30863.85,30980.00,FILLED,1.213,1.213
1689263248649,SELL,LIMIT,IOC,1.213,30863.85,30980.00,FILLED,1.213,1.213
1689263251698,SELL,LIMIT,IOC,0.620,30859.05,30972.20,FILLED,0.620,0.620
1689263251698,SELL,LIMIT,IOC,0.620,30859.05,30972.20,FILLED,0.620,0.620
1689263252800,SELL,LIMIT,IOC,1.104,30850.21,30970.00,FILLED,1.104,1.104
1689263252800,SELL,LIMIT,IOC,1.104,30850.21,30970.00,FILLED,1.104,1.104
1689263254403,SELL,LIMIT,IOC,0.467,30846.98,30976.07,FILLED,0.400,0.467
1689263254403,SELL,LIMIT,IOC,0.467,30846.98,30976.07,FILLED,0.400,0.467
1689263255668,SELL,LIMIT,IOC,0.005,30844.14,30972.30,FILLED,0.005,0.005
1689263255668,SELL,LIMIT,IOC,0.005,30844.14,30972.30,FILLED,0.005,0.005
1689263260190,SELL,LIMIT,IOC,0.750,30826.27,30950.00,FILLED,0.750,0.750
1689263260190,SELL,LIMIT,IOC,0.750,30826.27,30950.00,FILLED,0.750,0.750
1689263262775,SELL,LIMIT,IOC,0.162,30833.79,30947.20,FILLED,0.162,0.162
1689263262775,SELL,LIMIT,IOC,0.162,30833.79,30947.20,FILLED,0.162,0.162
1689263264428,SELL,LIMIT,IOC,0.120,30814.43,30922.34,FILLED,0.107,0.120
1689263264428,SELL,LIMIT,IOC,0.120,30814.43,30922.34,FILLED,0.107,0.120
1689263265492,SELL,LIMIT,IOC,0.006,30806.71,30922.70,FILLED,0.006,0.006
1689263265492,SELL,LIMIT,IOC,0.006,30806.71,30922.70,FILLED,0.006,0.006
1689263267387,SELL,LIMIT,IOC,0.098,30794.23,30894.36,FILLED,0.089,0.098
1689263267387,SELL,LIMIT,IOC,0.098,30794.23,30894.36,FILLED,0.089,0.098
1689263268425,SELL,LIMIT,IOC,0.019,30762.98,30887.00,FILLED,0.019,0.019
1689263268425,SELL,LIMIT,IOC,0.019,30762.98,30887.00,FILLED,0.019,0.019
1689263271137,SELL,LIMIT,IOC,0.004,30750.40,30884.40,FILLED,0.004,0.004
1689263271137,SELL,LIMIT,IOC,0.004,30750.40,30884.40,FILLED,0.004,0.004
1689263364265,BUY,LIMIT,IOC,0.164,31119.29,31020.60,FILLED,0.164,0.164
1689263364265,BUY,LIMIT,IOC,0.164,31119.29,31020.60,FILLED,0.164,0.164
1689263365502,BUY,LIMIT,IOC,0.030,31129.39,31020.40,FILLED,0.030,0.030
1689263365502,BUY,LIMIT,IOC,0.030,31129.39,31020.40,FILLED,0.030,0.030
1689263523232,BUY,LIMIT,IOC,0.056,31121.69,30988.10,FILLED,0.056,0.056
1689263523232,BUY,LIMIT,IOC,0.056,31121.69,30988.10,FILLED,0.056,0.056
1689263567710,BUY,LIMIT,IOC,0.056,31141.69,31017.10,FILLED,0.056,0.056
1689263567710,BUY,LIMIT,IOC,0.056,31141.69,31017.10,FILLED,0.056,0.056
1689263569554,BUY,LIMIT,IOC,0.126,31141.23,31008.10,FILLED,0.126,0.126
1689263569554,BUY,LIMIT,IOC,0.126,31141.23,31008.10,FILLED,0.126,0.126
1689263685514,SELL,LIMIT,IOC,0.216,30790.79,30905.00,FILLED,0.216,0.216
1689263685514,SELL,LIMIT,IOC,0.216,30790.79,30905.00,FILLED,0.216,0.216
1689263698171,SELL,LIMIT,IOC,0.017,30916.78,30916.78,FILLED,0.017,0.017
1689263698171,SELL,LIMIT,IOC,0.017,30916.78,30916.78,FILLED,0.017,0.017
1689263700540,SELL,LIMIT,IOC,0.905,30780.87,30857.01,FILLED,0.151,0.905
1689263700540,SELL,LIMIT,IOC,0.905,30780.87,30857.01,FILLED,0.151,0.905
1689263701604,SELL,LIMIT,IOC,0.015,30745.89,30858.10,FILLED,0.015,0.015
1689263701604,SELL,LIMIT,IOC,0.015,30745.89,30858.10,FILLED,0.015,0.015
1689263702941,SELL,LIMIT,IOC,0.325,30764.30,30856.20,FILLED,0.325,0.325
1689263702941,SELL,LIMIT,IOC,0.325,30764.30,30856.20,FILLED,0.325,0.325
1689263746927,BUY,LIMIT,IOC,0.012,31031.62,30902.30,FILLED,0.012,0.012
1689263746927,BUY,LIMIT,IOC,0.012,31031.62,30902.30,FILLED,0.012,0.012
1689263784880,BUY,LIMIT,IOC,0.010,31072.95,30949.10,FILLED,0.010,0.010
1689263784880,BUY,LIMIT,IOC,0.010,31072.95,30949.10,FILLED,0.010,0.010
1689263798716,BUY,LIMIT,IOC,0.020,31102.84,30972.70,FILLED,0.020,0.020
1689263798716,BUY,LIMIT,IOC,0.020,31102.84,30972.70,FILLED,0.020,0.020
1689263802881,BUY,LIMIT,IOC,1.619,31107.13,30980.10,FILLED,0.248,1.619
1689263802881,BUY,LIMIT,IOC,1.619,31107.13,30980.10,FILLED,0.248,1.619
1689263884333,BUY,LIMIT,IOC,0.103,31085.44,30960.20,FILLED,0.103,0.103
1689263884333,BUY,LIMIT,IOC,0.103,31085.44,30960.20,FILLED,0.103,0.103
1689264143457,SELL,LIMIT,IOC,0.011,30786.34,30906.10,FILLED,0.011,0.011
1689264143457,SELL,LIMIT,IOC,0.011,30786.34,30906.10,FILLED,0.011,0.011
1689264189610,SELL,LIMIT,IOC,0.048,30742.54,30858.20,FILLED,0.048,0.048
1689264189610,SELL,LIMIT,IOC,0.048,30742.54,30858.20,FILLED,0.048,0.048
1689264194040,SELL,LIMIT,IOC,0.182,30740.46,30850.70,FILLED,0.182,0.182
1689264194040,SELL,LIMIT,IOC,0.182,30740.46,30850.70,FILLED,0.182,0.182
1689264210173,SELL,LIMIT,IOC,1.398,30737.82,30850.00,FILLED,1.398,1.398
1689264210173,SELL,LIMIT,IOC,1.398,30737.82,30850.00,FILLED,1.398,1.398
1689264212118,SELL,LIMIT,IOC,0.001,30734.26,30850.00,FILLED,0.001,0.001
1689264212118,SELL,LIMIT,IOC,0.001,30734.26,30850.00,FILLED,0.001,0.001
1689264213261,SELL,LIMIT,IOC,0.027,30734.31,30850.00,FILLED,0.027,0.027
1689264213261,SELL,LIMIT,IOC,0.027,30734.31,30850.00,FILLED,0.027,0.027
1689264272406,SELL,LIMIT,IOC,0.032,30727.51,30850.00,FILLED,0.032,0.032
1689264272406,SELL,LIMIT,IOC,0.032,30727.51,30850.00,FILLED,0.032,0.032
1689264275074,SELL,LIMIT,IOC,0.054,30723.12,30841.90,FILLED,0.054,0.054
1689264275074,SELL,LIMIT,IOC,0.054,30723.12,30841.90,FILLED,0.054,0.054
1689264276122,SELL,LIMIT,IOC,0.005,30725.28,30835.70,FILLED,0.005,0.005
1689264276122,SELL,LIMIT,IOC,0.005,30725.28,30835.70,FILLED,0.005,0.005
1689264277187,SELL,LIMIT,IOC,0.083,30715.11,30816.70,FILLED,0.083,0.083
1689264277187,SELL,LIMIT,IOC,0.083,30715.11,30816.70,FILLED,0.083,0.083
1689264278228,SELL,LIMIT,IOC,0.097,30713.88,30820.50,FILLED,0.074,0.097
1689264278228,SELL,LIMIT,IOC,0.097,30713.88,30820.50,FILLED,0.074,0.097
1689264279251,SELL,LIMIT,IOC,8.050,30680.86,30818.49,FILLED,0.262,8.050
1689264279251,SELL,LIMIT,IOC,8.050,30680.86,30818.49,FILLED,0.262,8.050
1689264280417,SELL,LIMIT,IOC,0.001,30703.69,30818.10,FILLED,0.001,0.001
1689264280417,SELL,LIMIT,IOC,0.001,30703.69,30818.10,FILLED,0.001,0.001
1689264293566,SELL,LIMIT,IOC,0.022,30915.52,30915.52,FILLED,0.022,0.022
1689264293566,SELL,LIMIT,IOC,0.022,30915.52,30915.52,FILLED,0.022,0.022
1689264306026,SELL,LIMIT,IOC,0.183,30702.63,30822.10,FILLED,0.183,0.183
1689264306026,SELL,LIMIT,IOC,0.183,30702.63,30822.10,FILLED,0.183,0.183
1689264426985,BUY,LIMIT,IOC,0.006,31028.15,30904.20,FILLED,0.006,0.006
1689264426985,BUY,LIMIT,IOC,0.006,31028.15,30904.20,FILLED,0.006,0.006
1689264438711,BUY,LIMIT,IOC,0.201,31027.58,30902.00,FILLED,0.201,0.201
1689264438711,BUY,LIMIT,IOC,0.201,31027.58,30902.00,FILLED,0.201,0.201
1689264451247,SELL,LIMIT,IOC,0.004,30750.95,30865.00,FILLED,0.004,0.004
1689264451247,SELL,LIMIT,IOC,0.004,30750.95,30865.00,FILLED,0.004,0.004
1689264469442,BUY,LIMIT,IOC,0.031,31003.02,30894.40,FILLED,0.031,0.031
1689264469442,BUY,LIMIT,IOC,0.031,31003.02,30894.40,FILLED,0.031,0.031
1689264494822,BUY,LIMIT,IOC,0.036,31005.09,30890.00,FILLED,0.012,0.036
1689264494822,BUY,LIMIT,IOC,0.036,31005.09,30890.00,FILLED,0.012,0.036
1689264551111,SELL,LIMIT,IOC,0.005,30754.75,30878.10,FILLED,0.005,0.005
1689264551111,SELL,LIMIT,IOC,0.005,30754.75,30878.10,FILLED,0.005,0.005
1689264601695,SELL,LIMIT,IOC,0.001,30756.88,30878.20,FILLED,0.001,0.001
1689264601695,SELL,LIMIT,IOC,0.001,30756.88,30878.20,FILLED,0.001,0.001
1689264610467,BUY,LIMIT,IOC,0.064,30990.21,30898.00,FILLED,0.064,0.064
1689264610467,BUY,LIMIT,IOC,0.064,30990.21,30898.00,FILLED,0.064,0.064
1689264631645,BUY,LIMIT,IOC,0.226,31048.70,30937.90,FILLED,0.117,0.226
1689264631645,BUY,LIMIT,IOC,0.226,31048.70,30937.90,FILLED,0.117,0.226
1689264633664,BUY,LIMIT,IOC,0.019,31024.08,30931.60,FILLED,0.019,0.019
1689264633664,BUY,LIMIT,IOC,0.019,31024.08,30931.60,FILLED,0.019,0.019
1689264639717,BUY,LIMIT,IOC,0.025,31046.26,30933.40,FILLED,0.025,0.025
1689264639717,BUY,LIMIT,IOC,0.025,31046.26,30933.40,FILLED,0.025,0.025
1689264663333,BUY,LIMIT,IOC,0.456,31060.82,30939.60,FILLED,0.421,0.456
1689264663333,BUY,LIMIT,IOC,0.456,31060.82,30939.60,FILLED,0.421,0.456
1689264665098,BUY,LIMIT,IOC,0.031,31066.12,30947.10,FILLED,0.031,0.031
1689264665098,BUY,LIMIT,IOC,0.031,31066.12,30947.10,FILLED,0.031,0.031
1689264666195,BUY,LIMIT,IOC,0.303,31069.92,30945.60,FILLED,0.303,0.303
1689264666195,BUY,LIMIT,IOC,0.303,31069.92,30945.60,FILLED,0.303,0.303
1689264669226,BUY,LIMIT,IOC,0.043,31068.00,30950.00,FILLED,0.043,0.043
1689264669226,BUY,LIMIT,IOC,0.043,31068.00,30950.00,FILLED,0.043,0.043
1689264714724,BUY,LIMIT,IOC,0.040,31038.72,30935.40,FILLED,0.037,0.040
1689264714724,BUY,LIMIT,IOC,0.040,31038.72,30935.40,FILLED,0.037,0.040
1689265043438,BUY,LIMIT,IOC,0.042,31006.11,30888.50,FILLED,0.042,0.042
1689265043438,BUY,LIMIT,IOC,0.042,31006.11,30888.50,FILLED,0.042,0.042
1689265132105,BUY,LIMIT,IOC,0.093,31023.05,30912.20,FILLED,0.093,0.093
1689265132105,BUY,LIMIT,IOC,0.093,31023.05,30912.20,FILLED,0.093,0.093
1689265133470,BUY,LIMIT,IOC,0.817,31019.56,30918.00,FILLED,0.817,0.817
1689265133470,BUY,LIMIT,IOC,0.817,31019.56,30918.00,FILLED,0.817,0.817
1689265151070,BUY,LIMIT,IOC,0.078,31051.71,30933.00,FILLED,0.078,0.078
1689265151070,BUY,LIMIT,IOC,0.078,31051.71,30933.00,FILLED,0.078,0.078
1689265152212,BUY,LIMIT,IOC,0.253,31055.34,30929.70,FILLED,0.253,0.253
1689265152212,BUY,LIMIT,IOC,0.253,31055.34,30929.70,FILLED,0.253,0.253
1689265208805,SELL,LIMIT,IOC,0.018,30759.64,30875.20,FILLED,0.018,0.018
1689265208805,SELL,LIMIT,IOC,0.018,30759.64,30875.20,FILLED,0.018,0.018
1689265335345,BUY,LIMIT,IOC,0.047,30763.90,30763.90,FILLED,0.047,0.047
1689265335345,BUY,LIMIT,IOC,0.047,30763.90,30763.90,FILLED,0.047,0.047
1689265471529,BUY,LIMIT,IOC,0.035,31037.66,30910.40,FILLED,0.035,0.035
1689265471529,BUY,LIMIT,IOC,0.035,31037.66,30910.40,FILLED,0.035,0.035
1689265488606,BUY,LIMIT,IOC,0.001,30939.34,30910.90,FILLED,0.001,0.001
1689265488606,BUY,LIMIT,IOC,0.001,30939.34,30910.90,FILLED,0.001,0.001
1689265490326,BUY,LIMIT,IOC,3.074,31050.58,30906.64,FILLED,0.137,3.074
1689265490326,BUY,LIMIT,IOC,3.074,31050.58,30906.64,FILLED,0.137,3.074
1689265525077,BUY,LIMIT,IOC,0.006,30996.05,30912.80,FILLED,0.006,0.006
1689265525077,BUY,LIMIT,IOC,0.006,30996.05,30912.80,FILLED,0.006,0.006
1689265526473,BUY,LIMIT,IOC,0.025,31030.09,30910.80,FILLED,0.025,0.025
1689265526473,BUY,LIMIT,IOC,0.025,31030.09,30910.80,FILLED,0.025,0.025
1689265529945,BUY,LIMIT,IOC,0.132,31040.11,30920.00,FILLED,0.132,0.132
1689265529945,BUY,LIMIT,IOC,0.132,31040.11,30920.00,FILLED,0.132,0.132
1689265531173,BUY,LIMIT,IOC,0.001,31044.40,30917.40,FILLED,0.001,0.001
1689265531173,BUY,LIMIT,IOC,0.001,31044.40,30917.40,FILLED,0.001,0.001
1689265540581,BUY,LIMIT,IOC,0.258,31044.94,30928.90,FILLED,0.258,0.258
1689265540581,BUY,LIMIT,IOC,0.258,31044.94,30928.90,FILLED,0.258,0.258
1689265542078,BUY,LIMIT,IOC,0.010,31047.28,30929.80,FILLED,0.010,0.010
1689265542078,BUY,LIMIT,IOC,0.010,31047.28,30929.80,FILLED,0.010,0.010
1689265543284,BUY,LIMIT,IOC,0.064,31052.64,30930.00,FILLED,0.064,0.064
1689265543284,BUY,LIMIT,IOC,0.064,31052.64,30930.00,FILLED,0.064,0.064
1689265574544,BUY,LIMIT,IOC,0.002,31056.01,30936.20,FILLED,0.002,0.002
1689265574544,BUY,LIMIT,IOC,0.002,31056.01,30936.20,FILLED,0.002,0.002
1689265588095,BUY,LIMIT,IOC,0.150,31065.30,30943.60,FILLED,0.122,0.150
1689265588095,BUY,LIMIT,IOC,0.150,31065.30,30943.60,FILLED,0.122,0.150
1689265590600,BUY,LIMIT,IOC,0.063,31067.39,30954.00,FILLED,0.060,0.063
1689265590600,BUY,LIMIT,IOC,0.063,31067.39,30954.00,FILLED,0.060,0.063
1689265591946,BUY,LIMIT,IOC,0.004,31071.91,30948.70,FILLED,0.004,0.004
1689265591946,BUY,LIMIT,IOC,0.004,31071.91,30948.70,FILLED,0.004,0.004
1689265601827,BUY,LIMIT,IOC,0.320,31067.84,30949.50,FILLED,0.277,0.320
1689265601827,BUY,LIMIT,IOC,0.320,31067.84,30949.50,FILLED,0.277,0.320
1689265625129,BUY,LIMIT,IOC,0.006,31078.54,30955.00,FILLED,0.006,0.006
1689265625129,BUY,LIMIT,IOC,0.006,31078.54,30955.00,FILLED,0.006,0.006
1689265626153,BUY,LIMIT,IOC,0.083,31078.82,30955.00,FILLED,0.083,0.083
1689265626153,BUY,LIMIT,IOC,0.083,31078.82,30955.00,FILLED,0.083,0.083
1689265920056,SELL,LIMIT,IOC,0.403,30719.15,30841.30,FILLED,0.403,0.403
1689265920056,SELL,LIMIT,IOC,0.403,30719.15,30841.30,FILLED,0.403,0.403
1689265929196,SELL,LIMIT,IOC,0.146,30786.81,30836.10,FILLED,0.146,0.146
1689265929196,SELL,LIMIT,IOC,0.146,30786.81,30836.10,FILLED,0.146,0.146
1689265931579,SELL,LIMIT,IOC,0.002,30767.61,30830.00,FILLED,0.002,0.002
1689265931579,SELL,LIMIT,IOC,0.002,30767.61,30830.00,FILLED,0.002,0.002
1689265934179,SELL,LIMIT,IOC,1.616,30711.45,30834.00,FILLED,0.296,1.616
1689265934179,SELL,LIMIT,IOC,1.616,30711.45,30834.00,FILLED,0.296,1.616
1689265997135,SELL,LIMIT,IOC,0.021,30792.58,30820.10,FILLED,0.021,0.021
1689265997135,SELL,LIMIT,IOC,0.021,30792.58,30820.10,FILLED,0.021,0.021
1689265998523,SELL,LIMIT,IOC,0.053,30696.37,30758.40,FILLED,0.053,0.053
1689265998523,SELL,LIMIT,IOC,0.053,30696.37,30758.40,FILLED,0.053,0.053
1689265999526,SELL,LIMIT,IOC,0.031,30693.64,30770.80,FILLED,0.031,0.031
1689265999526,SELL,LIMIT,IOC,0.031,30693.64,30770.80,FILLED,0.031,0.031
1689266000555,SELL,LIMIT,IOC,0.035,30685.84,30735.40,FILLED,0.035,0.035
1689266000555,SELL,LIMIT,IOC,0.035,30685.84,30735.40,FILLED,0.035,0.035
1689266001580,SELL,LIMIT,IOC,0.046,30655.16,30716.44,FILLED,0.045,0.046
1689266001580,SELL,LIMIT,IOC,0.046,30655.16,30716.44,FILLED,0.045,0.046
1689266002615,SELL,LIMIT,IOC,0.098,30641.72,30734.30,FILLED,0.098,0.098
1689266002615,SELL,LIMIT,IOC,0.098,30641.72,30734.30,FILLED,0.098,0.098
1689266003651,SELL,LIMIT,IOC,3.024,30617.67,30742.15,FILLED,0.261,3.024
1689266003651,SELL,LIMIT,IOC,3.024,30617.67,30742.15,FILLED,0.261,3.024
1689266055062,SELL,LIMIT,IOC,0.003,30604.16,30700.10,FILLED,0.002,0.003
1689266055062,SELL,LIMIT,IOC,0.003,30604.16,30700.10,FILLED,0.002,0.003
1689266056106,SELL,LIMIT,IOC,0.002,30599.45,30713.60,FILLED,0.002,0.002
1689266056106,SELL,LIMIT,IOC,0.002,30599.45,30713.60,FILLED,0.002,0.002
1689266057114,SELL,LIMIT,IOC,0.305,30595.89,30711.80,FILLED,0.305,0.305
1689266057114,SELL,LIMIT,IOC,0.305,30595.89,30711.80,FILLED,0.305,0.305
1689266224340,SELL,LIMIT,IOC,0.030,30647.80,30761.90,FILLED,0.030,0.030
1689266224340,SELL,LIMIT,IOC,0.030,30647.80,30761.90,FILLED,0.030,0.030
1689266316270,BUY,LIMIT,IOC,0.005,30933.90,30813.80,FILLED,0.005,0.005
1689266316270,BUY,LIMIT,IOC,0.005,30933.90,30813.80,FILLED,0.005,0.005
1689266627171,BUY,LIMIT,IOC,0.006,30902.84,30786.10,FILLED,0.006,0.006
1689266627171,BUY,LIMIT,IOC,0.006,30902.84,30786.10,FILLED,0.006,0.006
1689267049141,BUY,LIMIT,IOC,0.101,30963.75,30847.00,FILLED,0.101,0.101
1689267049141,BUY,LIMIT,IOC,0.101,30963.75,30847.00,FILLED,0.101,0.101
1689267055809,BUY,LIMIT,IOC,0.048,30972.71,30852.80,FILLED,0.048,0.048
1689267055809,BUY,LIMIT,IOC,0.048,30972.71,30852.80,FILLED,0.048,0.048
1689267057029,BUY,LIMIT,IOC,0.013,30977.62,30855.80,FILLED,0.013,0.013
1689267057029,BUY,LIMIT,IOC,0.013,30977.62,30855.80,FILLED,0.013,0.013
1689267084516,BUY,LIMIT,IOC,0.138,30990.37,30868.00,FILLED,0.138,0.138
1689267084516,BUY,LIMIT,IOC,0.138,30990.37,30868.00,FILLED,0.138,0.138
1689267087221,BUY,LIMIT,IOC,0.002,30994.16,30877.10,FILLED,0.002,0.002
1689267087221,BUY,LIMIT,IOC,0.002,30994.16,30877.10,FILLED,0.002,0.002
1689267088415,BUY,LIMIT,IOC,0.002,30999.14,30877.10,FILLED,0.002,0.002
1689267088415,BUY,LIMIT,IOC,0.002,30999.14,30877.10,FILLED,0.002,0.002
1689267092389,BUY,LIMIT,IOC,0.026,31001.09,30883.40,FILLED,0.026,0.026
1689267092389,BUY,LIMIT,IOC,0.026,31001.09,30883.40,FILLED,0.026,0.026
1689267093495,BUY,LIMIT,IOC,0.064,31003.87,30884.90,FILLED,0.064,0.064
1689267093495,BUY,LIMIT,IOC,0.064,31003.87,30884.90,FILLED,0.064,0.064
1689267094691,BUY,LIMIT,IOC,0.392,31005.93,30884.90,FILLED,0.392,0.392
1689267094691,BUY,LIMIT,IOC,0.392,31005.93,30884.90,FILLED,0.392,0.392
1689267095881,BUY,LIMIT,IOC,0.072,31006.57,30893.60,FILLED,0.021,0.072
1689267095881,BUY,LIMIT,IOC,0.072,31006.57,30893.60,FILLED,0.021,0.072
1689267097145,BUY,LIMIT,IOC,0.021,31016.12,30892.10,FILLED,0.021,0.021
1689267097145,BUY,LIMIT,IOC,0.021,31016.12,30892.10,FILLED,0.021,0.021
1689267100515,BUY,LIMIT,IOC,0.079,31015.93,30891.80,FILLED,0.079,0.079
1689267100515,BUY,LIMIT,IOC,0.079,31015.93,30891.80,FILLED,0.079,0.079
1689267102347,BUY,LIMIT,IOC,0.016,31016.98,30896.20,FILLED,0.016,0.016
1689267102347,BUY,LIMIT,IOC,0.016,31016.98,30896.20,FILLED,0.016,0.016
1689267104140,BUY,LIMIT,IOC,0.112,31020.14,30899.38,FILLED,0.089,0.112
1689267104140,BUY,LIMIT,IOC,0.112,31020.14,30899.38,FILLED,0.089,0.112
1689267105174,BUY,LIMIT,IOC,0.006,31020.10,30899.90,FILLED,0.006,0.006
1689267105174,BUY,LIMIT,IOC,0.006,31020.10,30899.90,FILLED,0.006,0.006
1689267396817,BUY,LIMIT,IOC,0.044,30908.93,30784.60,FILLED,0.001,0.044
1689267396817,BUY,LIMIT,IOC,0.044,30908.93,30784.60,FILLED,0.001,0.044
1689267448057,SELL,LIMIT,IOC,0.002,30687.73,30800.00,FILLED,0.002,0.002
1689267448057,SELL,LIMIT,IOC,0.002,30687.73,30800.00,FILLED,0.002,0.002
1689267472255,BUY,LIMIT,IOC,0.037,30895.52,30798.60,FILLED,0.037,0.037
1689267472255,BUY,LIMIT,IOC,0.037,30895.52,30798.60,FILLED,0.037,0.037
1689267482262,BUY,LIMIT,IOC,0.012,30923.12,30804.90,FILLED,0.012,0.012
1689267482262,BUY,LIMIT,IOC,0.012,30923.12,30804.90,FILLED,0.012,0.012
1689267484108,BUY,LIMIT,IOC,0.003,30856.93,30810.00,FILLED,0.003,0.003
1689267484108,BUY,LIMIT,IOC,0.003,30856.93,30810.00,FILLED,0.003,0.003
1689267493366,SELL,LIMIT,IOC,0.012,30700.50,30809.90,FILLED,0.012,0.012
1689267493366,SELL,LIMIT,IOC,0.012,30700.50,30809.90,FILLED,0.012,0.012
1689267498043,BUY,LIMIT,IOC,0.002,30935.14,30811.90,FILLED,0.002,0.002
1689267498043,BUY,LIMIT,IOC,0.002,30935.14,30811.90,FILLED,0.002,0.002
1689267521713,BUY,LIMIT,IOC,0.038,30892.12,30799.10,FILLED,0.038,0.038
1689267521713,BUY,LIMIT,IOC,0.038,30892.12,30799.10,FILLED,0.038,0.038
1689267548494,BUY,LIMIT,IOC,0.040,30947.69,30824.40,FILLED,0.040,0.040
1689267548494,BUY,LIMIT,IOC,0.040,30947.69,30824.40,FILLED,0.040,0.040
1689267684268,BUY,LIMIT,IOC,0.035,30927.21,30825.00,FILLED,0.035,0.035
1689267684268,BUY,LIMIT,IOC,0.035,30927.21,30825.00,FILLED,0.035,0.035
1689267689748,SELL,LIMIT,IOC,0.090,30713.87,30826.40,FILLED,0.090,0.090
1689267689748,SELL,LIMIT,IOC,0.090,30713.87,30826.40,FILLED,0.090,0.090
1689267723640,BUY,LIMIT,IOC,0.001,30947.29,30824.10,FILLED,0.001,0.001
1689267723640,BUY,LIMIT,IOC,0.001,30947.29,30824.10,FILLED,0.001,0.001
1689267816739,BUY,LIMIT,IOC,0.005,30949.23,30824.30,FILLED,0.005,0.005
1689267816739,BUY,LIMIT,IOC,0.005,30949.23,30824.30,FILLED,0.005,0.005
1689267818551,SELL,LIMIT,IOC,0.033,30704.49,30824.20,FILLED,0.033,0.033
1689267818551,SELL,LIMIT,IOC,0.033,30704.49,30824.20,FILLED,0.033,0.033
1689267826048,BUY,LIMIT,IOC,4.636,30962.51,30824.30,FILLED,0.368,4.636
1689267826048,BUY,LIMIT,IOC,4.636,30962.51,30824.30,FILLED,0.368,4.636
1689267827161,BUY,LIMIT,IOC,0.088,30954.61,30830.00,FILLED,0.088,0.088
1689267827161,BUY,LIMIT,IOC,0.088,30954.61,30830.00,FILLED,0.088,0.088
1689267828182,BUY,LIMIT,IOC,0.019,30908.95,30836.10,FILLED,0.016,0.019
1689267828182,BUY,LIMIT,IOC,0.019,30908.95,30836.10,FILLED,0.016,0.019
1689267830295,BUY,LIMIT,IOC,0.026,30964.05,30843.80,FILLED,0.026,0.026
1689267830295,BUY,LIMIT,IOC,0.026,30964.05,30843.80,FILLED,0.026,0.026
1689267833774,SELL,LIMIT,IOC,0.002,30760.67,30857.80,FILLED,0.002,0.002
1689267833774,SELL,LIMIT,IOC,0.002,30760.67,30857.80,FILLED,0.002,0.002
1689267834966,BUY,LIMIT,IOC,0.023,30954.29,30866.00,FILLED,0.023,0.023
1689267834966,BUY,LIMIT,IOC,0.023,30954.29,30866.00,FILLED,0.023,0.023
1689267837258,BUY,LIMIT,IOC,0.018,30987.72,30867.10,FILLED,0.018,0.018
1689267837258,BUY,LIMIT,IOC,0.018,30987.72,30867.10,FILLED,0.018,0.018
1689267848912,BUY,LIMIT,IOC,0.003,30988.56,30864.40,FILLED,0.002,0.003
1689267848912,BUY,LIMIT,IOC,0.003,30988.56,30864.40,FILLED,0.002,0.003
1689267850625,BUY,LIMIT,IOC,0.001,30990.16,30868.60,FILLED,0.001,0.001
1689267850625,BUY,LIMIT,IOC,0.001,30990.16,30868.60,FILLED,0.001,0.001
1689267963926,BUY,LIMIT,IOC,0.001,30984.82,30853.20,FILLED,0.001,0.001
1689267963926,BUY,LIMIT,IOC,0.001,30984.82,30853.20,FILLED,0.001,0.001
1689267990703,BUY,LIMIT,IOC,0.002,30991.96,30869.00,FILLED,0.002,0.002
