time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710947767210,SELL,LIMIT,IOC,0.052,63693.83,63911.02,FILLED,0.048,0.052
1710947767210,SELL,LIMIT,IOC,0.052,63693.83,63911.02,FILLED,0.048,0.052
1710947768344,SELL,LIMIT,IOC,0.045,63682.79,63940.90,FILLED,0.045,0.045
1710947768344,SELL,LIMIT,IOC,0.045,63682.79,63940.90,FILLED,0.045,0.045
1710947773306,SELL,LIMIT,IOC,0.022,63646.84,63869.80,FILLED,0.022,0.022
1710947773306,SELL,LIMIT,IOC,0.022,63646.84,63869.80,FILLED,0.022,0.022
1710947781222,SELL,LIMIT,IOC,0.008,63620.88,63853.50,FILLED,0.008,0.008
1710947781222,SELL,LIMIT,IOC,0.008,63620.88,63853.50,FILLED,0.008,0.008
1710947782228,SELL,LIMIT,IOC,0.028,63622.98,63820.50,FILLED,0.028,0.028
1710947782228,SELL,LIMIT,IOC,0.028,63622.98,63820.50,FILLED,0.028,0.028
1710947783264,SELL,LIMIT,IOC,0.031,63590.88,63819.70,FILLED,0.029,0.031
1710947783264,SELL,LIMIT,IOC,0.031,63590.88,63819.70,FILLED,0.029,0.031
1710947784484,SELL,LIMIT,IOC,0.010,63588.07,63823.60,FILLED,0.008,0.010
1710947784484,SELL,LIMIT,IOC,0.010,63588.07,63823.60,FILLED,0.008,0.010
1710947785658,SELL,LIMIT,IOC,0.007,63585.72,63802.20,FILLED,0.007,0.007
1710947785658,SELL,LIMIT,IOC,0.007,63585.72,63802.20,FILLED,0.007,0.007
1710947786674,SELL,LIMIT,IOC,0.010,63576.36,63840.70,FILLED,0.008,0.010
1710947786674,SELL,LIMIT,IOC,0.010,63576.36,63840.70,FILLED,0.008,0.010
1710947801462,SELL,LIMIT,IOC,0.016,63561.75,63812.50,FILLED,0.016,0.016
1710947801462,SELL,LIMIT,IOC,0.016,63561.75,63812.50,FILLED,0.016,0.016
1710947804080,SELL,LIMIT,IOC,0.159,63548.99,63806.64,FILLED,0.049,0.159
1710947804080,SELL,LIMIT,IOC,0.159,63548.99,63806.64,FILLED,0.049,0.159
1710947806742,SELL,LIMIT,IOC,0.018,63544.12,63802.10,FILLED,0.018,0.018
1710947806742,SELL,LIMIT,IOC,0.018,63544.12,63802.10,FILLED,0.018,0.018
1710947807799,SELL,LIMIT,IOC,0.012,63542.01,63822.80,FILLED,0.012,0.012
1710947807799,SELL,LIMIT,IOC,0.012,63542.01,63822.80,FILLED,0.012,0.012
1710947811160,SELL,LIMIT,IOC,0.012,63531.25,63776.40,FILLED,0.012,0.012
1710947811160,SELL,LIMIT,IOC,0.012,63531.25,63776.40,FILLED,0.012,0.012
1710947812172,SELL,LIMIT,IOC,0.057,63516.97,63761.70,FILLED,0.057,0.057
1710947812172,SELL,LIMIT,IOC,0.057,63516.97,63761.70,FILLED,0.057,0.057
1710947851148,SELL,LIMIT,IOC,0.001,63495.01,63738.00,FILLED,0.001,0.001
1710947851148,SELL,LIMIT,IOC,0.001,63495.01,63738.00,FILLED,0.001,0.001
1710947852161,SELL,LIMIT,IOC,0.024,63490.01,63759.00,FILLED,0.024,0.024
1710947852161,SELL,LIMIT,IOC,0.024,63490.01,63759.00,FILLED,0.024,0.024
1710947900279,BUY,LIMIT,IOC,0.023,64246.15,64033.20,FILLED,0.002,0.023
1710947900279,BUY,LIMIT,IOC,0.023,64246.15,64033.20,FILLED,0.002,0.023
1710947911165,BUY,LIMIT,IOC,0.306,64271.75,64050.00,FILLED,0.306,0.306
1710947911165,BUY,LIMIT,IOC,0.306,64271.75,64050.00,FILLED,0.306,0.306
1710947926476,BUY,LIMIT,IOC,0.039,64309.12,64090.20,FILLED,0.039,0.039
1710947926476,BUY,LIMIT,IOC,0.039,64309.12,64090.20,FILLED,0.039,0.039
1710947927530,BUY,LIMIT,IOC,0.021,64319.06,64101.70,FILLED,0.021,0.021
1710947927530,BUY,LIMIT,IOC,0.021,64319.06,64101.70,FILLED,0.021,0.021
1710948076053,BUY,LIMIT,IOC,0.010,64359.20,64106.80,FILLED,0.010,0.010
1710948076053,BUY,LIMIT,IOC,0.010,64359.20,64106.80,FILLED,0.010,0.010
1710948365043,BUY,LIMIT,IOC,0.048,64382.57,64143.90,FILLED,0.046,0.048
1710948365043,BUY,LIMIT,IOC,0.048,64382.57,64143.90,FILLED,0.046,0.048
1710948443544,BUY,LIMIT,IOC,0.151,64400.94,64151.90,FILLED,0.079,0.151
1710948443544,BUY,LIMIT,IOC,0.151,64400.94,64151.90,FILLED,0.079,0.151
1710948455053,BUY,LIMIT,IOC,0.007,64418.78,64173.70,FILLED,0.007,0.007
1710948455053,BUY,LIMIT,IOC,0.007,64418.78,64173.70,FILLED,0.007,0.007
1710948459588,BUY,LIMIT,IOC,0.106,64426.70,64183.70,FILLED,0.106,0.106
1710948459588,BUY,LIMIT,IOC,0.106,64426.70,64183.70,FILLED,0.106,0.106
1710948471240,BUY,LIMIT,IOC,0.007,64428.10,64184.40,FILLED,0.007,0.007
1710948471240,BUY,LIMIT,IOC,0.007,64428.10,64184.40,FILLED,0.007,0.007
1710948610852,SELL,LIMIT,IOC,0.006,63654.52,63930.80,FILLED,0.006,0.006
1710948610852,SELL,LIMIT,IOC,0.006,63654.52,63930.80,FILLED,0.006,0.006
1710948721252,SELL,LIMIT,IOC,0.016,63661.31,63885.80,FILLED,0.016,0.016
1710948721252,SELL,LIMIT,IOC,0.016,63661.31,63885.80,FILLED,0.016,0.016
1710948725420,SELL,LIMIT,IOC,0.005,63625.54,63888.00,FILLED,0.005,0.005
1710948725420,SELL,LIMIT,IOC,0.005,63625.54,63888.00,FILLED,0.005,0.005
1710948732717,SELL,LIMIT,IOC,0.472,63634.41,63875.90,FILLED,0.291,0.472
1710948732717,SELL,LIMIT,IOC,0.472,63634.41,63875.90,FILLED,0.291,0.472
1710948734051,SELL,LIMIT,IOC,0.020,63636.17,63875.60,FILLED,0.020,0.020
1710948734051,SELL,LIMIT,IOC,0.020,63636.17,63875.60,FILLED,0.020,0.020
1710948736429,SELL,LIMIT,IOC,0.003,63612.70,63860.00,FILLED,0.003,0.003
1710948736429,SELL,LIMIT,IOC,0.003,63612.70,63860.00,FILLED,0.003,0.003
1710948738190,SELL,LIMIT,IOC,0.002,63592.98,63826.60,FILLED,0.002,0.002
1710948738190,SELL,LIMIT,IOC,0.002,63592.98,63826.60,FILLED,0.002,0.002
1710948739419,SELL,LIMIT,IOC,0.019,63570.26,63804.30,FILLED,0.019,0.019
1710948739419,SELL,LIMIT,IOC,0.019,63570.26,63804.30,FILLED,0.019,0.019
1710948740523,SELL,LIMIT,IOC,0.003,63591.65,63804.40,FILLED,0.003,0.003
1710948740523,SELL,LIMIT,IOC,0.003,63591.65,63804.40,FILLED,0.003,0.003
1710948745127,SELL,LIMIT,IOC,0.111,63554.93,63797.00,FILLED,0.111,0.111
1710948745127,SELL,LIMIT,IOC,0.111,63554.93,63797.00,FILLED,0.111,0.111
1710948748307,SELL,LIMIT,IOC,0.003,63542.86,63804.20,FILLED,0.003,0.003
1710948748307,SELL,LIMIT,IOC,0.003,63542.86,63804.20,FILLED,0.003,0.003
1710948754388,SELL,LIMIT,IOC,0.040,63545.91,63793.80,FILLED,0.040,0.040
1710948754388,SELL,LIMIT,IOC,0.040,63545.91,63793.80,FILLED,0.040,0.040
1710948757302,SELL,LIMIT,IOC,0.183,63534.31,63783.50,FILLED,0.183,0.183
1710948757302,SELL,LIMIT,IOC,0.183,63534.31,63783.50,FILLED,0.183,0.183
1710948760233,SELL,LIMIT,IOC,0.033,63542.53,63772.40,FILLED,0.033,0.033
1710948760233,SELL,LIMIT,IOC,0.033,63542.53,63772.40,FILLED,0.033,0.033
1710948761671,SELL,LIMIT,IOC,0.009,63513.36,63756.10,FILLED,0.009,0.009
1710948761671,SELL,LIMIT,IOC,0.009,63513.36,63756.10,FILLED,0.009,0.009
1710948762719,SELL,LIMIT,IOC,0.072,63510.77,63741.70,FILLED,0.072,0.072
1710948762719,SELL,LIMIT,IOC,0.072,63510.77,63741.70,FILLED,0.072,0.072
1710948763990,SELL,LIMIT,IOC,0.045,63496.75,63731.90,FILLED,0.045,0.045
1710948763990,SELL,LIMIT,IOC,0.045,63496.75,63731.90,FILLED,0.045,0.045
1710948765109,SELL,LIMIT,IOC,0.007,63478.19,63713.30,FILLED,0.007,0.007
1710948765109,SELL,LIMIT,IOC,0.007,63478.19,63713.30,FILLED,0.007,0.007
1710948767376,SELL,LIMIT,IOC,0.005,63468.96,63717.20,FILLED,0.005,0.005
1710948767376,SELL,LIMIT,IOC,0.005,63468.96,63717.20,FILLED,0.005,0.005
1710948771209,SELL,LIMIT,IOC,0.004,63464.79,63719.40,FILLED,0.004,0.004
1710948771209,SELL,LIMIT,IOC,0.004,63464.79,63719.40,FILLED,0.004,0.004
1710948789054,SELL,LIMIT,IOC,0.051,63454.98,63685.95,FILLED,0.006,0.051
1710948789054,SELL,LIMIT,IOC,0.051,63454.98,63685.95,FILLED,0.006,0.051
1710948790093,SELL,LIMIT,IOC,1.308,63415.95,63692.90,FILLED,0.106,1.308
1710948790093,SELL,LIMIT,IOC,1.308,63415.95,63692.90,FILLED,0.106,1.308
1710948791121,SELL,LIMIT,IOC,0.013,63421.56,63691.20,FILLED,0.013,0.013
1710948791121,SELL,LIMIT,IOC,0.013,63421.56,63691.20,FILLED,0.013,0.013
1710948801702,SELL,LIMIT,IOC,0.413,63419.60,63668.00,FILLED,0.413,0.413
1710948801702,SELL,LIMIT,IOC,0.413,63419.60,63668.00,FILLED,0.413,0.413
1710948803067,SELL,LIMIT,IOC,0.550,63408.17,63655.00,FILLED,0.550,0.550
1710948803067,SELL,LIMIT,IOC,0.550,63408.17,63655.00,FILLED,0.550,0.550
1710948813277,SELL,LIMIT,IOC,0.002,63399.73,63661.10,FILLED,0.002,0.002
1710948813277,SELL,LIMIT,IOC,0.002,63399.73,63661.10,FILLED,0.002,0.002
1710948823394,SELL,LIMIT,IOC,0.011,63398.80,63648.70,FILLED,0.011,0.011
1710948823394,SELL,LIMIT,IOC,0.011,63398.80,63648.70,FILLED,0.011,0.011
1710948826256,SELL,LIMIT,IOC,0.011,63387.66,63641.50,FILLED,0.011,0.011
1710948826256,SELL,LIMIT,IOC,0.011,63387.66,63641.50,FILLED,0.011,0.011
1710949018497,BUY,LIMIT,IOC,0.039,64146.58,63916.00,FILLED,0.039,0.039
1710949018497,BUY,LIMIT,IOC,0.039,64146.58,63916.00,FILLED,0.039,0.039
1710949152842,BUY,LIMIT,IOC,0.023,64160.12,63891.80,FILLED,0.023,0.023
1710949152842,BUY,LIMIT,IOC,0.023,64160.12,63891.80,FILLED,0.023,0.023
1710949199336,BUY,LIMIT,IOC,0.022,64162.15,63922.00,FILLED,0.022,0.022
1710949199336,BUY,LIMIT,IOC,0.022,64162.15,63922.00,FILLED,0.022,0.022
1710949370644,SELL,LIMIT,IOC,0.012,63477.95,63722.00,FILLED,0.012,0.012
1710949370644,SELL,LIMIT,IOC,0.012,63477.95,63722.00,FILLED,0.012,0.012
1710949388464,SELL,LIMIT,IOC,0.080,63457.18,63692.30,FILLED,0.011,0.080
1710949388464,SELL,LIMIT,IOC,0.080,63457.18,63692.30,FILLED,0.011,0.080
1710949390582,SELL,LIMIT,IOC,0.010,63434.45,63684.50,FILLED,0.010,0.010
1710949390582,SELL,LIMIT,IOC,0.010,63434.45,63684.50,FILLED,0.010,0.010
1710949392086,SELL,LIMIT,IOC,0.067,63417.47,63654.20,FILLED,0.067,0.067
1710949392086,SELL,LIMIT,IOC,0.067,63417.47,63654.20,FILLED,0.067,0.067
1710949393361,SELL,LIMIT,IOC,0.163,63406.18,63665.90,FILLED,0.163,0.163
1710949393361,SELL,LIMIT,IOC,0.163,63406.18,63665.90,FILLED,0.163,0.163
1710949405297,SELL,LIMIT,IOC,0.007,63386.81,63648.30,FILLED,0.007,0.007
1710949405297,SELL,LIMIT,IOC,0.007,63386.81,63648.30,FILLED,0.007,0.007
1710949411133,SELL,LIMIT,IOC,0.009,63381.51,63624.10,FILLED,0.009,0.009
1710949411133,SELL,LIMIT,IOC,0.009,63381.51,63624.10,FILLED,0.009,0.009
1710949412561,SELL,LIMIT,IOC,0.007,63379.65,63634.10,FILLED,0.007,0.007
1710949412561,SELL,LIMIT,IOC,0.007,63379.65,63634.10,FILLED,0.007,0.007
1710949414060,SELL,LIMIT,IOC,0.009,63374.11,63611.10,FILLED,0.009,0.009
1710949414060,SELL,LIMIT,IOC,0.009,63374.11,63611.10,FILLED,0.009,0.009
1710949419255,SELL,LIMIT,IOC,0.169,63341.00,63587.50,FILLED,0.169,0.169
1710949419255,SELL,LIMIT,IOC,0.169,63341.00,63587.50,FILLED,0.169,0.169
1710949420729,SELL,LIMIT,IOC,0.018,63340.09,63594.64,FILLED,0.012,0.018
1710949420729,SELL,LIMIT,IOC,0.018,63340.09,63594.64,FILLED,0.012,0.018
1710949422549,SELL,LIMIT,IOC,0.016,63337.12,63580.10,FILLED,0.016,0.016
1710949422549,SELL,LIMIT,IOC,0.016,63337.12,63580.10,FILLED,0.016,0.016
1710949424172,SELL,LIMIT,IOC,0.374,63329.42,63587.40,FILLED,0.374,0.374
1710949424172,SELL,LIMIT,IOC,0.374,63329.42,63587.40,FILLED,0.374,0.374
1710949428586,SELL,LIMIT,IOC,0.557,63332.76,63589.90,FILLED,0.405,0.557
1710949428586,SELL,LIMIT,IOC,0.557,63332.76,63589.90,FILLED,0.405,0.557
1710949434349,SELL,LIMIT,IOC,0.055,63329.37,63587.80,FILLED,0.055,0.055
1710949434349,SELL,LIMIT,IOC,0.055,63329.37,63587.80,FILLED,0.055,0.055
1710949480107,BUY,LIMIT,IOC,0.165,63836.08,63583.30,FILLED,0.165,0.165
1710949480107,BUY,LIMIT,IOC,0.165,63836.08,63583.30,FILLED,0.165,0.165
1710949482433,SELL,LIMIT,IOC,0.012,63325.48,63579.20,FILLED,0.012,0.012
1710949482433,SELL,LIMIT,IOC,0.012,63325.48,63579.20,FILLED,0.012,0.012
1710949494393,SELL,LIMIT,IOC,0.106,63317.42,63566.00,FILLED,0.106,0.106
1710949494393,SELL,LIMIT,IOC,0.106,63317.42,63566.00,FILLED,0.106,0.106
1710949501071,SELL,LIMIT,IOC,0.011,63301.48,63555.10,FILLED,0.011,0.011
1710949501071,SELL,LIMIT,IOC,0.011,63301.48,63555.10,FILLED,0.011,0.011
1710949522071,SELL,LIMIT,IOC,0.500,63293.17,63552.00,FILLED,0.165,0.500
1710949522071,SELL,LIMIT,IOC,0.500,63293.17,63552.00,FILLED,0.165,0.500
1710949546175,SELL,LIMIT,IOC,0.023,63288.01,63540.00,FILLED,0.023,0.023
1710949546175,SELL,LIMIT,IOC,0.023,63288.01,63540.00,FILLED,0.023,0.023
1710949547596,SELL,LIMIT,IOC,0.051,63286.16,63537.50,FILLED,0.051,0.051
1710949547596,SELL,LIMIT,IOC,0.051,63286.16,63537.50,FILLED,0.051,0.051
1710949551097,SELL,LIMIT,IOC,0.258,63280.68,63550.80,FILLED,0.258,0.258
1710949551097,SELL,LIMIT,IOC,0.258,63280.68,63550.80,FILLED,0.258,0.258
1710949564277,SELL,LIMIT,IOC,0.388,63277.05,63478.40,FILLED,0.388,0.388
1710949564277,SELL,LIMIT,IOC,0.388,63277.05,63478.40,FILLED,0.388,0.388
1710949565308,SELL,LIMIT,IOC,0.006,63265.15,63476.90,FILLED,0.006,0.006
1710949565308,SELL,LIMIT,IOC,0.006,63265.15,63476.90,FILLED,0.006,0.006
1710949569115,SELL,LIMIT,IOC,0.002,63212.68,63452.70,FILLED,0.002,0.002
1710949569115,SELL,LIMIT,IOC,0.002,63212.68,63452.70,FILLED,0.002,0.002
1710949570205,SELL,LIMIT,IOC,0.050,63206.20,63461.80,FILLED,0.050,0.050
1710949570205,SELL,LIMIT,IOC,0.050,63206.20,63461.80,FILLED,0.050,0.050
1710949572239,SELL,LIMIT,IOC,0.087,63204.36,63458.20,FILLED,0.057,0.087
1710949572239,SELL,LIMIT,IOC,0.087,63204.36,63458.20,FILLED,0.057,0.087
1710949574054,SELL,LIMIT,IOC,0.017,63223.70,63444.10,FILLED,0.017,0.017
1710949574054,SELL,LIMIT,IOC,0.017,63223.70,63444.10,FILLED,0.017,0.017
1710949834423,BUY,LIMIT,IOC,0.005,63937.92,63690.60,FILLED,0.005,0.005
1710949834423,BUY,LIMIT,IOC,0.005,63937.92,63690.60,FILLED,0.005,0.005
1710949838244,BUY,LIMIT,IOC,0.004,63949.54,63720.70,FILLED,0.004,0.004
1710949838244,BUY,LIMIT,IOC,0.004,63949.54,63720.70,FILLED,0.004,0.004
1710949848096,BUY,LIMIT,IOC,0.017,63972.56,63741.60,FILLED,0.017,0.017
1710949848096,BUY,LIMIT,IOC,0.017,63972.56,63741.60,FILLED,0.017,0.017
1710949849670,BUY,LIMIT,IOC,0.078,63981.22,63737.20,FILLED,0.078,0.078
1710949849670,BUY,LIMIT,IOC,0.078,63981.22,63737.20,FILLED,0.078,0.078
1710949897539,BUY,LIMIT,IOC,0.002,64009.09,63775.40,FILLED,0.002,0.002
1710949897539,BUY,LIMIT,IOC,0.002,64009.09,63775.40,FILLED,0.002,0.002
1710949959083,BUY,LIMIT,IOC,0.060,63974.74,63757.30,FILLED,0.060,0.060
1710949959083,BUY,LIMIT,IOC,0.060,63974.74,63757.30,FILLED,0.060,0.060
1710949981417,BUY,LIMIT,IOC,0.035,64023.60,63775.00,FILLED,0.035,0.035
1710949981417,BUY,LIMIT,IOC,0.035,64023.60,63775.00,FILLED,0.035,0.035
1710949998339,BUY,LIMIT,IOC,0.015,64035.25,63776.70,FILLED,0.015,0.015
1710949998339,BUY,LIMIT,IOC,0.015,64035.25,63776.70,FILLED,0.015,0.015
1710950090154,SELL,LIMIT,IOC,0.229,63400.64,63595.40,FILLED,0.044,0.229
1710950090154,SELL,LIMIT,IOC,0.229,63400.64,63595.40,FILLED,0.044,0.229
1710950099185,SELL,LIMIT,IOC,0.006,63297.54,63532.50,FILLED,0.006,0.006
1710950099185,SELL,LIMIT,IOC,0.006,63297.54,63532.50,FILLED,0.006,0.006
1710950107202,SELL,LIMIT,IOC,0.107,63255.78,63508.10,FILLED,0.107,0.107
1710950107202,SELL,LIMIT,IOC,0.107,63255.78,63508.10,FILLED,0.107,0.107
1710950109150,SELL,LIMIT,IOC,0.008,63250.98,63500.00,FILLED,0.008,0.008
1710950109150,SELL,LIMIT,IOC,0.008,63250.98,63500.00,FILLED,0.008,0.008
1710950111424,SELL,LIMIT,IOC,0.009,63242.83,63508.10,FILLED,0.007,0.009
1710950111424,SELL,LIMIT,IOC,0.009,63242.83,63508.10,FILLED,0.007,0.009
1710950202432,SELL,LIMIT,IOC,0.035,63249.89,63500.00,FILLED,0.035,0.035
1710950202432,SELL,LIMIT,IOC,0.035,63249.89,63500.00,FILLED,0.035,0.035
1710950204420,BUY,LIMIT,IOC,0.070,63741.25,63483.50,FILLED,0.070,0.070
1710950204420,BUY,LIMIT,IOC,0.070,63741.25,63483.50,FILLED,0.070,0.070
1710950463444,SELL,LIMIT,IOC,0.003,63230.99,63457.40,FILLED,0.003,0.003
1710950463444,SELL,LIMIT,IOC,0.003,63230.99,63457.40,FILLED,0.003,0.003
1710950464492,SELL,LIMIT,IOC,0.012,63209.51,63451.00,FILLED,0.012,0.012
1710950464492,SELL,LIMIT,IOC,0.012,63209.51,63451.00,FILLED,0.012,0.012
1710950472265,SELL,LIMIT,IOC,0.018,63177.57,63416.60,FILLED,0.018,0.018
1710950472265,SELL,LIMIT,IOC,0.018,63177.57,63416.60,FILLED,0.018,0.018
1710950473412,SELL,LIMIT,IOC,2.260,63150.07,63425.39,FILLED,0.035,2.260
1710950473412,SELL,LIMIT,IOC,2.260,63150.07,63425.39,FILLED,0.035,2.260
1710950474474,SELL,LIMIT,IOC,0.008,63170.41,63421.10,FILLED,0.008,0.008
1710950474474,SELL,LIMIT,IOC,0.008,63170.41,63421.10,FILLED,0.008,0.008
1710950477337,SELL,LIMIT,IOC,0.021,63162.73,63414.10,FILLED,0.021,0.021
1710950477337,SELL,LIMIT,IOC,0.021,63162.73,63414.10,FILLED,0.021,0.021
1710950484211,SELL,LIMIT,IOC,0.002,63148.68,63407.10,FILLED,0.002,0.002
1710950484211,SELL,LIMIT,IOC,0.002,63148.68,63407.10,FILLED,0.002,0.002
1710950489511,SELL,LIMIT,IOC,0.039,63151.40,63408.10,FILLED,0.039,0.039
1710950489511,SELL,LIMIT,IOC,0.039,63151.40,63408.10,FILLED,0.039,0.039
1710950491337,SELL,LIMIT,IOC,0.128,63146.10,63393.90,FILLED,0.128,0.128
1710950491337,SELL,LIMIT,IOC,0.128,63146.10,63393.90,FILLED,0.128,0.128
1710950492522,SELL,LIMIT,IOC,0.022,63140.68,63377.20,FILLED,0.022,0.022
1710950492522,SELL,LIMIT,IOC,0.022,63140.68,63377.20,FILLED,0.022,0.022
1710950494234,SELL,LIMIT,IOC,0.008,63129.36,63370.80,FILLED,0.008,0.008
1710950494234,SELL,LIMIT,IOC,0.008,63129.36,63370.80,FILLED,0.008,0.008
1710950495369,SELL,LIMIT,IOC,0.034,63126.22,63359.80,FILLED,0.034,0.034
1710950495369,SELL,LIMIT,IOC,0.034,63126.22,63359.80,FILLED,0.034,0.034
1710950496403,SELL,LIMIT,IOC,0.603,63108.26,63372.50,FILLED,0.603,0.603
1710950496403,SELL,LIMIT,IOC,0.603,63108.26,63372.50,FILLED,0.603,0.603
1710950500155,SELL,LIMIT,IOC,0.097,63100.85,63352.00,FILLED,0.097,0.097
1710950500155,SELL,LIMIT,IOC,0.097,63100.85,63352.00,FILLED,0.097,0.097
1710950501613,SELL,LIMIT,IOC,0.100,63099.49,63339.10,FILLED,0.100,0.100
1710950501613,SELL,LIMIT,IOC,0.100,63099.49,63339.10,FILLED,0.100,0.100
1710950600132,BUY,LIMIT,IOC,0.034,63846.44,63620.00,FILLED,0.034,0.034
1710950600132,BUY,LIMIT,IOC,0.034,63846.44,63620.00,FILLED,0.034,0.034
1710950657732,BUY,LIMIT,IOC,0.018,63881.73,63660.03,FILLED,0.004,0.018
1710950657732,BUY,LIMIT,IOC,0.018,63881.73,63660.03,FILLED,0.004,0.018
1710950680571,BUY,LIMIT,IOC,0.003,63975.75,63726.60,FILLED,0.003,0.003
1710950680571,BUY,LIMIT,IOC,0.003,63975.75,63726.60,FILLED,0.003,0.003
1710950683155,BUY,LIMIT,IOC,0.003,63987.91,63753.10,FILLED,0.003,0.003
1710950683155,BUY,LIMIT,IOC,0.003,63987.91,63753.10,FILLED,0.003,0.003
1710950710194,BUY,LIMIT,IOC,0.028,64006.75,63747.50,FILLED,0.028,0.028
1710950710194,BUY,LIMIT,IOC,0.028,64006.75,63747.50,FILLED,0.028,0.028
1710950720041,BUY,LIMIT,IOC,0.007,64011.22,63750.80,FILLED,0.007,0.007
1710950720041,BUY,LIMIT,IOC,0.007,64011.22,63750.80,FILLED,0.007,0.007
1710950736291,BUY,LIMIT,IOC,0.014,64020.79,63778.93,FILLED,0.003,0.014
1710950736291,BUY,LIMIT,IOC,0.014,64020.79,63778.93,FILLED,0.003,0.014
1710950737435,BUY,LIMIT,IOC,0.009,64027.99,63782.90,FILLED,0.009,0.009
1710950737435,BUY,LIMIT,IOC,0.009,64027.99,63782.90,FILLED,0.009,0.009
1710950739197,BUY,LIMIT,IOC,0.038,64039.17,63787.10,FILLED,0.038,0.038
1710950739197,BUY,LIMIT,IOC,0.038,64039.17,63787.10,FILLED,0.038,0.038
1710950742126,BUY,LIMIT,IOC,0.629,64051.55,63799.90,FILLED,0.629,0.629
1710950742126,BUY,LIMIT,IOC,0.629,64051.55,63799.90,FILLED,0.629,0.629
1710950744129,BUY,LIMIT,IOC,0.007,64059.19,63803.30,FILLED,0.007,0.007
1710950744129,BUY,LIMIT,IOC,0.007,64059.19,63803.30,FILLED,0.007,0.007
1710951080081,BUY,LIMIT,IOC,0.019,64063.91,63829.10,FILLED,0.019,0.019
1710951080081,BUY,LIMIT,IOC,0.019,64063.91,63829.10,FILLED,0.019,0.019
1710951084164,BUY,LIMIT,IOC,0.010,64072.62,63816.20,FILLED,0.010,0.010
1710951084164,BUY,LIMIT,IOC,0.010,64072.62,63816.20,FILLED,0.010,0.010
1710951510692,SELL,LIMIT,IOC,0.007,63440.32,63668.40,FILLED,0.007,0.007
1710951510692,SELL,LIMIT,IOC,0.007,63440.32,63668.40,FILLED,0.007,0.007
1710951533390,SELL,LIMIT,IOC,0.067,63338.73,63576.00,FILLED,0.067,0.067
1710951533390,SELL,LIMIT,IOC,0.067,63338.73,63576.00,FILLED,0.067,0.067
1710951556803,SELL,LIMIT,IOC,0.063,63305.80,63558.50,FILLED,0.063,0.063
1710951556803,SELL,LIMIT,IOC,0.063,63305.80,63558.50,FILLED,0.063,0.063
1710951560891,SELL,LIMIT,IOC,0.116,63292.56,63550.40,FILLED,0.116,0.116
1710951560891,SELL,LIMIT,IOC,0.116,63292.56,63550.40,FILLED,0.116,0.116
1710951704208,SELL,LIMIT,IOC,0.035,63276.03,63523.38,FILLED,0.008,0.035
1710951704208,SELL,LIMIT,IOC,0.035,63276.03,63523.38,FILLED,0.008,0.035
1710951705600,SELL,LIMIT,IOC,0.012,63269.11,63522.00,FILLED,0.012,0.012
1710951705600,SELL,LIMIT,IOC,0.012,63269.11,63522.00,FILLED,0.012,0.012
1710951708498,SELL,LIMIT,IOC,0.076,63261.39,63502.60,FILLED,0.076,0.076
1710951708498,SELL,LIMIT,IOC,0.076,63261.39,63502.60,FILLED,0.076,0.076
1710951709859,SELL,LIMIT,IOC,0.157,63252.15,63510.40,FILLED,0.157,0.157
1710951709859,SELL,LIMIT,IOC,0.157,63252.15,63510.40,FILLED,0.157,0.157
1710951717537,SELL,LIMIT,IOC,0.051,63246.25,63486.30,FILLED,0.051,0.051
1710951717537,SELL,LIMIT,IOC,0.051,63246.25,63486.30,FILLED,0.051,0.051
1710951718565,SELL,LIMIT,IOC,0.005,63240.33,63479.20,FILLED,0.005,0.005
1710951718565,SELL,LIMIT,IOC,0.005,63240.33,63479.20,FILLED,0.005,0.005
1710951719690,SELL,LIMIT,IOC,0.002,63226.91,63473.70,FILLED,0.002,0.002
1710951719690,SELL,LIMIT,IOC,0.002,63226.91,63473.70,FILLED,0.002,0.002
1710951786577,SELL,LIMIT,IOC,0.010,63207.06,63439.90,FILLED,0.010,0.010
1710951786577,SELL,LIMIT,IOC,0.010,63207.06,63439.90,FILLED,0.010,0.010
1710951787639,SELL,LIMIT,IOC,0.024,63247.85,63446.70,FILLED,0.024,0.024
1710951787639,SELL,LIMIT,IOC,0.024,63247.85,63446.70,FILLED,0.024,0.024
1710951789388,SELL,LIMIT,IOC,0.002,63174.80,63467.90,FILLED,0.002,0.002
1710951789388,SELL,LIMIT,IOC,0.002,63174.80,63467.90,FILLED,0.002,0.002
1710951793172,BUY,LIMIT,IOC,0.046,63572.17,63412.00,FILLED,0.046,0.046
1710951793172,BUY,LIMIT,IOC,0.046,63572.17,63412.00,FILLED,0.046,0.046
1710951794230,SELL,LIMIT,IOC,0.015,63150.73,63396.90,FILLED,0.015,0.015
1710951794230,SELL,LIMIT,IOC,0.015,63150.73,63396.90,FILLED,0.015,0.015
1710951795313,SELL,LIMIT,IOC,0.084,63129.63,63359.92,FILLED,0.015,0.084
1710951795313,SELL,LIMIT,IOC,0.084,63129.63,63359.92,FILLED,0.015,0.084
1710951796348,SELL,LIMIT,IOC,0.055,63118.16,63387.80,FILLED,0.055,0.055
1710951796348,SELL,LIMIT,IOC,0.055,63118.16,63387.80,FILLED,0.055,0.055
