time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705508366441,SELL,LIMIT,IOC,1.167,42255.76,42415.98,FILLED,0.969,1.167
1705508369474,SELL,LIMIT,IOC,0.368,42254.46,42414.70,FILLED,0.368,0.368
1705508369474,SELL,LIMIT,IOC,0.368,42254.46,42414.70,FILLED,0.368,0.368
1705508370815,SELL,LIMIT,IOC,0.007,42252.96,42415.90,FILLED,0.007,0.007
1705508370815,SELL,LIMIT,IOC,0.007,42252.96,42415.90,FILLED,0.007,0.007
1705508372083,SELL,LIMIT,IOC,0.296,42250.22,42415.90,FILLED,0.296,0.296
1705508372083,SELL,LIMIT,IOC,0.296,42250.22,42415.90,FILLED,0.296,0.296
1705508414360,SELL,LIMIT,IOC,0.021,42247.17,42399.90,FILLED,0.021,0.021
1705508414360,SELL,LIMIT,IOC,0.021,42247.17,42399.90,FILLED,0.021,0.021
1705508415523,SELL,LIMIT,IOC,0.010,42242.48,42407.60,FILLED,0.010,0.010
1705508415523,SELL,LIMIT,IOC,0.010,42242.48,42407.60,FILLED,0.010,0.010
1705508445113,SELL,LIMIT,IOC,0.045,42237.76,42403.20,FILLED,0.045,0.045
1705508445113,SELL,LIMIT,IOC,0.045,42237.76,42403.20,FILLED,0.045,0.045
1705508465127,SELL,LIMIT,IOC,0.011,42228.22,42387.50,FILLED,0.007,0.011
1705508465127,SELL,LIMIT,IOC,0.011,42228.22,42387.50,FILLED,0.007,0.011
1705508466231,SELL,LIMIT,IOC,0.003,42231.74,42405.00,FILLED,0.003,0.003
1705508466231,SELL,LIMIT,IOC,0.003,42231.74,42405.00,FILLED,0.003,0.003
1705508739617,BUY,LIMIT,IOC,0.012,42724.45,42553.00,FILLED,0.012,0.012
1705508739617,BUY,LIMIT,IOC,0.012,42724.45,42553.00,FILLED,0.012,0.012
1705508741192,BUY,LIMIT,IOC,0.046,42730.44,42561.80,FILLED,0.025,0.046
1705508741192,BUY,LIMIT,IOC,0.046,42730.44,42561.80,FILLED,0.025,0.046
1705508879819,SELL,LIMIT,IOC,0.022,42228.70,42396.60,FILLED,0.022,0.022
1705508879819,SELL,LIMIT,IOC,0.022,42228.70,42396.60,FILLED,0.022,0.022
1705508939630,SELL,LIMIT,IOC,0.021,42225.36,42394.30,FILLED,0.021,0.021
1705508939630,SELL,LIMIT,IOC,0.021,42225.36,42394.30,FILLED,0.021,0.021
1705508940679,SELL,LIMIT,IOC,0.027,42224.44,42394.30,FILLED,0.027,0.027
1705508940679,SELL,LIMIT,IOC,0.027,42224.44,42394.30,FILLED,0.027,0.027
1705508953151,SELL,LIMIT,IOC,0.003,42222.98,42388.10,FILLED,0.003,0.003
1705508953151,SELL,LIMIT,IOC,0.003,42222.98,42388.10,FILLED,0.003,0.003
1705508954224,SELL,LIMIT,IOC,0.024,42224.15,42388.10,FILLED,0.024,0.024
1705508954224,SELL,LIMIT,IOC,0.024,42224.15,42388.10,FILLED,0.024,0.024
1705508955467,SELL,LIMIT,IOC,0.027,42221.65,42388.10,FILLED,0.027,0.027
1705508955467,SELL,LIMIT,IOC,0.027,42221.65,42388.10,FILLED,0.027,0.027
1705508957026,SELL,LIMIT,IOC,0.697,42221.40,42390.40,FILLED,0.600,0.697
1705508957026,SELL,LIMIT,IOC,0.697,42221.40,42390.40,FILLED,0.600,0.697
1705508959031,SELL,LIMIT,IOC,0.035,42220.24,42371.40,FILLED,0.035,0.035
1705508959031,SELL,LIMIT,IOC,0.035,42220.24,42371.40,FILLED,0.035,0.035
1705508960107,SELL,LIMIT,IOC,0.044,42210.78,42372.70,FILLED,0.040,0.044
1705508960107,SELL,LIMIT,IOC,0.044,42210.78,42372.70,FILLED,0.040,0.044
1705508961277,SELL,LIMIT,IOC,0.006,42215.30,42378.00,FILLED,0.006,0.006
1705508961277,SELL,LIMIT,IOC,0.006,42215.30,42378.00,FILLED,0.006,0.006
1705508963074,SELL,LIMIT,IOC,0.007,42208.69,42374.70,FILLED,0.007,0.007
1705508963074,SELL,LIMIT,IOC,0.007,42208.69,42374.70,FILLED,0.007,0.007
1705508964262,SELL,LIMIT,IOC,0.004,42205.68,42369.10,FILLED,0.004,0.004
1705508964262,SELL,LIMIT,IOC,0.004,42205.68,42369.10,FILLED,0.004,0.004
1705508966189,SELL,LIMIT,IOC,0.026,42203.64,42388.20,FILLED,0.026,0.026
1705508966189,SELL,LIMIT,IOC,0.026,42203.64,42388.20,FILLED,0.026,0.026
1705509385147,SELL,LIMIT,IOC,0.031,42201.65,42362.50,FILLED,0.031,0.031
1705509385147,SELL,LIMIT,IOC,0.031,42201.65,42362.50,FILLED,0.031,0.031
1705509387098,SELL,LIMIT,IOC,0.003,42200.65,42364.90,FILLED,0.003,0.003
1705509387098,SELL,LIMIT,IOC,0.003,42200.65,42364.90,FILLED,0.003,0.003
1705509390894,SELL,LIMIT,IOC,0.032,42200.41,42360.00,FILLED,0.032,0.032
1705509390894,SELL,LIMIT,IOC,0.032,42200.41,42360.00,FILLED,0.032,0.032
1705509396755,SELL,LIMIT,IOC,0.012,42199.52,42363.00,FILLED,0.012,0.012
1705509396755,SELL,LIMIT,IOC,0.012,42199.52,42363.00,FILLED,0.012,0.012
1705509398169,SELL,LIMIT,IOC,0.003,42198.70,42359.00,FILLED,0.003,0.003
1705509398169,SELL,LIMIT,IOC,0.003,42198.70,42359.00,FILLED,0.003,0.003
1705509399620,SELL,LIMIT,IOC,0.017,42213.57,42339.10,FILLED,0.017,0.017
1705509399620,SELL,LIMIT,IOC,0.017,42213.57,42339.10,FILLED,0.017,0.017
1705509400709,SELL,LIMIT,IOC,0.003,42193.39,42340.90,FILLED,0.003,0.003
1705509400709,SELL,LIMIT,IOC,0.003,42193.39,42340.90,FILLED,0.003,0.003
1705509401730,SELL,LIMIT,IOC,0.003,42177.92,42350.40,FILLED,0.003,0.003
1705509401730,SELL,LIMIT,IOC,0.003,42177.92,42350.40,FILLED,0.003,0.003
1705509408208,SELL,LIMIT,IOC,0.008,42175.17,42334.40,FILLED,0.002,0.008
1705509408208,SELL,LIMIT,IOC,0.008,42175.17,42334.40,FILLED,0.002,0.008
1705509409603,SELL,LIMIT,IOC,0.015,42175.93,42334.60,FILLED,0.015,0.015
1705509409603,SELL,LIMIT,IOC,0.015,42175.93,42334.60,FILLED,0.015,0.015
1705509411171,SELL,LIMIT,IOC,0.006,42173.56,42335.60,FILLED,0.006,0.006
1705509411171,SELL,LIMIT,IOC,0.006,42173.56,42335.60,FILLED,0.006,0.006
1705509412184,SELL,LIMIT,IOC,0.020,42172.48,42335.60,FILLED,0.020,0.020
1705509412184,SELL,LIMIT,IOC,0.020,42172.48,42335.60,FILLED,0.020,0.020
1705509413504,SELL,LIMIT,IOC,0.002,42171.92,42334.30,FILLED,0.002,0.002
1705509413504,SELL,LIMIT,IOC,0.002,42171.92,42334.30,FILLED,0.002,0.002
1705509415118,SELL,LIMIT,IOC,0.328,42167.68,42323.00,FILLED,0.191,0.328
1705509415118,SELL,LIMIT,IOC,0.328,42167.68,42323.00,FILLED,0.191,0.328
1705509416131,SELL,LIMIT,IOC,0.025,42169.78,42331.50,FILLED,0.025,0.025
1705509416131,SELL,LIMIT,IOC,0.025,42169.78,42331.50,FILLED,0.025,0.025
1705509417278,SELL,LIMIT,IOC,0.008,42165.66,42325.70,FILLED,0.008,0.008
1705509417278,SELL,LIMIT,IOC,0.008,42165.66,42325.70,FILLED,0.008,0.008
1705509418494,SELL,LIMIT,IOC,0.034,42162.47,42330.20,FILLED,0.034,0.034
1705509418494,SELL,LIMIT,IOC,0.034,42162.47,42330.20,FILLED,0.034,0.034
1705509428063,SELL,LIMIT,IOC,0.582,42162.05,42324.51,FILLED,0.361,0.582
1705509428063,SELL,LIMIT,IOC,0.582,42162.05,42324.51,FILLED,0.361,0.582
1705509429199,SELL,LIMIT,IOC,0.240,42161.91,42321.60,FILLED,0.190,0.240
1705509429199,SELL,LIMIT,IOC,0.240,42161.91,42321.60,FILLED,0.190,0.240
1705509430370,SELL,LIMIT,IOC,0.028,42160.53,42321.80,FILLED,0.028,0.028
1705509430370,SELL,LIMIT,IOC,0.028,42160.53,42321.80,FILLED,0.028,0.028
1705509431382,SELL,LIMIT,IOC,0.003,42156.35,42321.80,FILLED,0.003,0.003
1705509431382,SELL,LIMIT,IOC,0.003,42156.35,42321.80,FILLED,0.003,0.003
1705509444145,SELL,LIMIT,IOC,0.077,42154.47,42320.30,FILLED,0.077,0.077
1705509444145,SELL,LIMIT,IOC,0.077,42154.47,42320.30,FILLED,0.077,0.077
1705509445318,SELL,LIMIT,IOC,0.132,42152.83,42313.10,FILLED,0.132,0.132
1705509445318,SELL,LIMIT,IOC,0.132,42152.83,42313.10,FILLED,0.132,0.132
1705509447050,SELL,LIMIT,IOC,0.013,42150.78,42316.90,FILLED,0.013,0.013
1705509447050,SELL,LIMIT,IOC,0.013,42150.78,42316.90,FILLED,0.013,0.013
1705509839146,SELL,LIMIT,IOC,0.100,42157.86,42310.00,FILLED,0.100,0.100
1705509839146,SELL,LIMIT,IOC,0.100,42157.86,42310.00,FILLED,0.100,0.100
1705509843244,SELL,LIMIT,IOC,0.022,42151.70,42310.90,FILLED,0.022,0.022
1705509843244,SELL,LIMIT,IOC,0.022,42151.70,42310.90,FILLED,0.022,0.022
1705509846112,SELL,LIMIT,IOC,0.020,42148.85,42303.60,FILLED,0.020,0.020
1705509846112,SELL,LIMIT,IOC,0.020,42148.85,42303.60,FILLED,0.020,0.020
1705509847113,SELL,LIMIT,IOC,0.012,42148.04,42303.10,FILLED,0.012,0.012
1705509847113,SELL,LIMIT,IOC,0.012,42148.04,42303.10,FILLED,0.012,0.012
1705509855058,SELL,LIMIT,IOC,0.003,42141.41,42309.90,FILLED,0.003,0.003
1705509855058,SELL,LIMIT,IOC,0.003,42141.41,42309.90,FILLED,0.003,0.003
1705509856149,SELL,LIMIT,IOC,0.007,42142.14,42309.80,FILLED,0.007,0.007
1705509856149,SELL,LIMIT,IOC,0.007,42142.14,42309.80,FILLED,0.007,0.007
1705509859288,SELL,LIMIT,IOC,0.065,42139.99,42300.90,FILLED,0.025,0.065
1705509859288,SELL,LIMIT,IOC,0.065,42139.99,42300.90,FILLED,0.025,0.065
1705509861180,SELL,LIMIT,IOC,1.001,42136.09,42299.30,FILLED,0.028,1.001
1705509861180,SELL,LIMIT,IOC,1.001,42136.09,42299.30,FILLED,0.028,1.001
1705509862199,SELL,LIMIT,IOC,0.447,42136.65,42301.09,FILLED,0.118,0.447
1705509862199,SELL,LIMIT,IOC,0.447,42136.65,42301.09,FILLED,0.118,0.447
1705509866208,SELL,LIMIT,IOC,1.195,42134.58,42292.00,FILLED,0.304,1.195
1705509866208,SELL,LIMIT,IOC,1.195,42134.58,42292.00,FILLED,0.304,1.195
1705509867348,SELL,LIMIT,IOC,0.147,42134.88,42297.32,FILLED,0.101,0.147
1705509867348,SELL,LIMIT,IOC,0.147,42134.88,42297.32,FILLED,0.101,0.147
1705509868390,SELL,LIMIT,IOC,0.012,42129.06,42300.10,FILLED,0.012,0.012
1705509868390,SELL,LIMIT,IOC,0.012,42129.06,42300.10,FILLED,0.012,0.012
1705509891043,SELL,LIMIT,IOC,0.131,42125.67,42297.50,FILLED,0.131,0.131
1705509891043,SELL,LIMIT,IOC,0.131,42125.67,42297.50,FILLED,0.131,0.131
1705509901602,SELL,LIMIT,IOC,0.006,42125.23,42281.60,FILLED,0.006,0.006
1705509901602,SELL,LIMIT,IOC,0.006,42125.23,42281.60,FILLED,0.006,0.006
1705509903030,SELL,LIMIT,IOC,0.013,42120.62,42277.80,FILLED,0.013,0.013
1705509903030,SELL,LIMIT,IOC,0.013,42120.62,42277.80,FILLED,0.013,0.013
1705509904201,SELL,LIMIT,IOC,0.023,42121.11,42285.40,FILLED,0.023,0.023
1705509904201,SELL,LIMIT,IOC,0.023,42121.11,42285.40,FILLED,0.023,0.023
1705510019283,SELL,LIMIT,IOC,0.288,42168.84,42298.20,FILLED,0.238,0.288
1705510019283,SELL,LIMIT,IOC,0.288,42168.84,42298.20,FILLED,0.238,0.288
1705510020969,SELL,LIMIT,IOC,0.029,42168.21,42286.50,FILLED,0.028,0.029
1705510020969,SELL,LIMIT,IOC,0.029,42168.21,42286.50,FILLED,0.028,0.029
1705510022273,SELL,LIMIT,IOC,0.011,42115.66,42266.50,FILLED,0.003,0.011
1705510022273,SELL,LIMIT,IOC,0.011,42115.66,42266.50,FILLED,0.003,0.011
1705510023338,SELL,LIMIT,IOC,0.750,42104.71,42273.20,FILLED,0.067,0.750
1705510023338,SELL,LIMIT,IOC,0.750,42104.71,42273.20,FILLED,0.067,0.750
1705510024422,SELL,LIMIT,IOC,0.012,42112.52,42287.00,FILLED,0.012,0.012
1705510024422,SELL,LIMIT,IOC,0.012,42112.52,42287.00,FILLED,0.012,0.012
1705510813552,SELL,LIMIT,IOC,0.018,42192.35,42341.80,FILLED,0.018,0.018
1705510813552,SELL,LIMIT,IOC,0.018,42192.35,42341.80,FILLED,0.018,0.018
1705510921694,SELL,LIMIT,IOC,0.003,42162.64,42311.70,FILLED,0.003,0.003
1705510921694,SELL,LIMIT,IOC,0.003,42162.64,42311.70,FILLED,0.003,0.003
1705510941331,SELL,LIMIT,IOC,0.229,42118.86,42288.30,FILLED,0.229,0.229
1705510941331,SELL,LIMIT,IOC,0.229,42118.86,42288.30,FILLED,0.229,0.229
1705510982947,SELL,LIMIT,IOC,0.014,42111.97,42274.60,FILLED,0.014,0.014
1705510982947,SELL,LIMIT,IOC,0.014,42111.97,42274.60,FILLED,0.014,0.014
1705510996110,SELL,LIMIT,IOC,0.003,42103.88,42261.50,FILLED,0.003,0.003
1705510996110,SELL,LIMIT,IOC,0.003,42103.88,42261.50,FILLED,0.003,0.003
1705510997200,SELL,LIMIT,IOC,0.020,42107.23,42265.30,FILLED,0.020,0.020
1705510997200,SELL,LIMIT,IOC,0.020,42107.23,42265.30,FILLED,0.020,0.020
1705510998212,SELL,LIMIT,IOC,1.417,42091.58,42259.70,FILLED,0.817,1.417
1705510998212,SELL,LIMIT,IOC,1.417,42091.58,42259.70,FILLED,0.817,1.417
1705510999255,SELL,LIMIT,IOC,0.003,42096.90,42262.40,FILLED,0.003,0.003
1705510999255,SELL,LIMIT,IOC,0.003,42096.90,42262.40,FILLED,0.003,0.003
1705511017258,SELL,LIMIT,IOC,0.001,42103.02,42273.70,FILLED,0.001,0.001
1705511017258,SELL,LIMIT,IOC,0.001,42103.02,42273.70,FILLED,0.001,0.001
1705511020817,SELL,LIMIT,IOC,0.003,42099.08,42263.70,FILLED,0.003,0.003
1705511020817,SELL,LIMIT,IOC,0.003,42099.08,42263.70,FILLED,0.003,0.003
1705511024125,SELL,LIMIT,IOC,0.050,42092.48,42258.70,FILLED,0.050,0.050
1705511024125,SELL,LIMIT,IOC,0.050,42092.48,42258.70,FILLED,0.050,0.050
1705511025326,SELL,LIMIT,IOC,0.007,42090.27,42255.50,FILLED,0.005,0.007
1705511025326,SELL,LIMIT,IOC,0.007,42090.27,42255.50,FILLED,0.005,0.007
1705511026708,SELL,LIMIT,IOC,1.172,42088.90,42258.70,FILLED,0.029,1.172
1705511026708,SELL,LIMIT,IOC,1.172,42088.90,42258.70,FILLED,0.029,1.172
1705511071078,SELL,LIMIT,IOC,0.038,42102.33,42264.70,FILLED,0.038,0.038
1705511071078,SELL,LIMIT,IOC,0.038,42102.33,42264.70,FILLED,0.038,0.038
1705511072110,SELL,LIMIT,IOC,0.083,42098.27,42260.20,FILLED,0.036,0.083
1705511072110,SELL,LIMIT,IOC,0.083,42098.27,42260.20,FILLED,0.036,0.083
1705511073152,SELL,LIMIT,IOC,0.003,42098.27,42260.20,FILLED,0.003,0.003
1705511073152,SELL,LIMIT,IOC,0.003,42098.27,42260.20,FILLED,0.003,0.003
1705511074518,SELL,LIMIT,IOC,0.705,42231.95,42256.40,FILLED,0.014,0.705
1705511074518,SELL,LIMIT,IOC,0.705,42231.95,42256.40,FILLED,0.014,0.705
1705511075705,SELL,LIMIT,IOC,0.012,42094.73,42259.00,FILLED,0.012,0.012
1705511075705,SELL,LIMIT,IOC,0.012,42094.73,42259.00,FILLED,0.012,0.012
1705511080175,SELL,LIMIT,IOC,0.003,42090.49,42257.00,FILLED,0.003,0.003
1705511080175,SELL,LIMIT,IOC,0.003,42090.49,42257.00,FILLED,0.003,0.003
1705511091304,SELL,LIMIT,IOC,0.010,42102.28,42274.80,FILLED,0.010,0.010
1705511091304,SELL,LIMIT,IOC,0.010,42102.28,42274.80,FILLED,0.010,0.010
1705511107256,SELL,LIMIT,IOC,0.006,42096.24,42259.10,FILLED,0.006,0.006
1705511107256,SELL,LIMIT,IOC,0.006,42096.24,42259.10,FILLED,0.006,0.006
1705511109054,SELL,LIMIT,IOC,0.112,42085.99,42250.70,FILLED,0.112,0.112
1705511109054,SELL,LIMIT,IOC,0.112,42085.99,42250.70,FILLED,0.112,0.112
1705511110320,SELL,LIMIT,IOC,0.038,42085.24,42246.50,FILLED,0.038,0.038
1705511110320,SELL,LIMIT,IOC,0.038,42085.24,42246.50,FILLED,0.038,0.038
1705511112435,SELL,LIMIT,IOC,0.003,42083.04,42250.70,FILLED,0.003,0.003
1705511112435,SELL,LIMIT,IOC,0.003,42083.04,42250.70,FILLED,0.003,0.003
1705511113483,SELL,LIMIT,IOC,1.060,42082.61,42252.70,FILLED,0.747,1.060
1705511113483,SELL,LIMIT,IOC,1.060,42082.61,42252.70,FILLED,0.747,1.060
1705511116058,SELL,LIMIT,IOC,0.018,42083.77,42252.60,FILLED,0.018,0.018
1705511116058,SELL,LIMIT,IOC,0.018,42083.77,42252.60,FILLED,0.018,0.018
1705511122239,SELL,LIMIT,IOC,0.017,42085.02,42250.00,FILLED,0.017,0.017
1705511122239,SELL,LIMIT,IOC,0.017,42085.02,42250.00,FILLED,0.017,0.017
1705511126269,SELL,LIMIT,IOC,0.023,42084.11,42230.20,FILLED,0.023,0.023
1705511126269,SELL,LIMIT,IOC,0.023,42084.11,42230.20,FILLED,0.023,0.023
1705511127273,SELL,LIMIT,IOC,0.207,42078.47,42228.10,FILLED,0.088,0.207
1705511127273,SELL,LIMIT,IOC,0.207,42078.47,42228.10,FILLED,0.088,0.207
1705511128362,SELL,LIMIT,IOC,0.113,42080.05,42229.10,FILLED,0.020,0.113
1705511128362,SELL,LIMIT,IOC,0.113,42080.05,42229.10,FILLED,0.020,0.113
1705511129409,SELL,LIMIT,IOC,0.057,42074.12,42223.40,FILLED,0.057,0.057
1705511129409,SELL,LIMIT,IOC,0.057,42074.12,42223.40,FILLED,0.057,0.057
1705511131076,SELL,LIMIT,IOC,0.171,42066.06,42223.00,FILLED,0.101,0.171
1705511131076,SELL,LIMIT,IOC,0.171,42066.06,42223.00,FILLED,0.101,0.171
1705511132300,SELL,LIMIT,IOC,0.009,42064.75,42222.20,FILLED,0.009,0.009
1705511132300,SELL,LIMIT,IOC,0.009,42064.75,42222.20,FILLED,0.009,0.009
1705511133533,SELL,LIMIT,IOC,0.005,42061.35,42226.10,FILLED,0.005,0.005
1705511133533,SELL,LIMIT,IOC,0.005,42061.35,42226.10,FILLED,0.005,0.005
1705511135128,SELL,LIMIT,IOC,0.006,42059.70,42223.10,FILLED,0.006,0.006
1705511135128,SELL,LIMIT,IOC,0.006,42059.70,42223.10,FILLED,0.006,0.006
1705511138089,SELL,LIMIT,IOC,0.010,42058.31,42219.50,FILLED,0.010,0.010
1705511138089,SELL,LIMIT,IOC,0.010,42058.31,42219.50,FILLED,0.010,0.010
1705511139231,SELL,LIMIT,IOC,0.071,42058.06,42218.10,FILLED,0.071,0.071
1705511139231,SELL,LIMIT,IOC,0.071,42058.06,42218.10,FILLED,0.071,0.071
1705511140674,SELL,LIMIT,IOC,0.003,42083.17,42221.10,FILLED,0.003,0.003
1705511140674,SELL,LIMIT,IOC,0.003,42083.17,42221.10,FILLED,0.003,0.003
1705511144634,SELL,LIMIT,IOC,0.003,42056.64,42213.30,FILLED,0.003,0.003
1705511144634,SELL,LIMIT,IOC,0.003,42056.64,42213.30,FILLED,0.003,0.003
1705511145956,SELL,LIMIT,IOC,10.000,42019.43,42213.77,FILLED,4.417,10.000
1705511145956,SELL,LIMIT,IOC,10.000,42019.43,42213.77,FILLED,4.417,10.000
1705511147150,SELL,LIMIT,IOC,0.003,42050.72,42220.80,FILLED,0.003,0.003
1705511147150,SELL,LIMIT,IOC,0.003,42050.72,42220.80,FILLED,0.003,0.003
1705511151067,SELL,LIMIT,IOC,0.004,42049.74,42205.90,FILLED,0.004,0.004
1705511151067,SELL,LIMIT,IOC,0.004,42049.74,42205.90,FILLED,0.004,0.004
1705511152186,SELL,LIMIT,IOC,0.028,42048.19,42200.10,FILLED,0.028,0.028
1705511152186,SELL,LIMIT,IOC,0.028,42048.19,42200.10,FILLED,0.028,0.028
1705511173398,SELL,LIMIT,IOC,0.023,42050.28,42213.10,FILLED,0.023,0.023
1705511173398,SELL,LIMIT,IOC,0.023,42050.28,42213.10,FILLED,0.023,0.023
1705511818479,BUY,LIMIT,IOC,0.010,42574.11,42403.90,FILLED,0.010,0.010
1705511818479,BUY,LIMIT,IOC,0.010,42574.11,42403.90,FILLED,0.010,0.010
1705511847490,BUY,LIMIT,IOC,0.005,42583.49,42416.90,FILLED,0.003,0.005
1705511847490,BUY,LIMIT,IOC,0.005,42583.49,42416.90,FILLED,0.003,0.005
1705512420131,BUY,LIMIT,IOC,0.033,42594.95,42427.50,FILLED,0.033,0.033
1705512420131,BUY,LIMIT,IOC,0.033,42594.95,42427.50,FILLED,0.033,0.033
1705512562293,BUY,LIMIT,IOC,0.036,42598.46,42430.00,FILLED,0.036,0.036
1705512562293,BUY,LIMIT,IOC,0.036,42598.46,42430.00,FILLED,0.036,0.036
1705512649353,BUY,LIMIT,IOC,0.014,42608.08,42445.00,FILLED,0.014,0.014
1705512649353,BUY,LIMIT,IOC,0.014,42608.08,42445.00,FILLED,0.014,0.014
1705512652406,BUY,LIMIT,IOC,0.030,42612.61,42449.30,FILLED,0.030,0.030
1705512652406,BUY,LIMIT,IOC,0.030,42612.61,42449.30,FILLED,0.030,0.030
1705512682371,BUY,LIMIT,IOC,0.247,42631.37,42472.20,FILLED,0.247,0.247
1705512682371,BUY,LIMIT,IOC,0.247,42631.37,42472.20,FILLED,0.247,0.247
1705513361086,BUY,LIMIT,IOC,0.050,42440.88,42375.20,FILLED,0.050,0.050
1705513361086,BUY,LIMIT,IOC,0.050,42440.88,42375.20,FILLED,0.050,0.050
1705513552262,SELL,LIMIT,IOC,0.024,42174.27,42339.20,FILLED,0.016,0.024
1705513552262,SELL,LIMIT,IOC,0.024,42174.27,42339.20,FILLED,0.016,0.024
1705514565577,SELL,LIMIT,IOC,0.015,42334.04,42411.60,FILLED,0.012,0.015
1705514565577,SELL,LIMIT,IOC,0.015,42334.04,42411.60,FILLED,0.012,0.015
1705515073825,SELL,LIMIT,IOC,0.023,42242.70,42337.70,FILLED,0.023,0.023
1705515073825,SELL,LIMIT,IOC,0.023,42242.70,42337.70,FILLED,0.023,0.023
1705515075596,SELL,LIMIT,IOC,0.047,42186.89,42337.50,FILLED,0.047,0.047
1705515075596,SELL,LIMIT,IOC,0.047,42186.89,42337.50,FILLED,0.047,0.047
1705515078808,SELL,LIMIT,IOC,0.006,42169.60,42326.40,FILLED,0.005,0.006
1705515078808,SELL,LIMIT,IOC,0.006,42169.60,42326.40,FILLED,0.005,0.006
1705515106216,SELL,LIMIT,IOC,0.290,42141.72,42311.50,FILLED,0.290,0.290
1705515106216,SELL,LIMIT,IOC,0.290,42141.72,42311.50,FILLED,0.290,0.290
1705515116424,SELL,LIMIT,IOC,0.011,42138.21,42293.80,FILLED,0.011,0.011
1705515116424,SELL,LIMIT,IOC,0.011,42138.21,42293.80,FILLED,0.011,0.011
1705515117647,SELL,LIMIT,IOC,0.008,42139.62,42293.80,FILLED,0.008,0.008
1705515117647,SELL,LIMIT,IOC,0.008,42139.62,42293.80,FILLED,0.008,0.008
1705515120973,SELL,LIMIT,IOC,0.036,42124.12,42280.00,FILLED,0.036,0.036
1705515120973,SELL,LIMIT,IOC,0.036,42124.12,42280.00,FILLED,0.036,0.036
1705515122337,SELL,LIMIT,IOC,0.014,42119.59,42280.00,FILLED,0.014,0.014
1705515122337,SELL,LIMIT,IOC,0.014,42119.59,42280.00,FILLED,0.014,0.014
1705515123727,SELL,LIMIT,IOC,0.100,42118.11,42285.30,FILLED,0.032,0.100
1705515123727,SELL,LIMIT,IOC,0.100,42118.11,42285.30,FILLED,0.032,0.100
1705515730560,BUY,LIMIT,IOC,0.009,42573.81,42426.40,FILLED,0.009,0.009
1705515730560,BUY,LIMIT,IOC,0.009,42573.81,42426.40,FILLED,0.009,0.009
1705516104743,BUY,LIMIT,IOC,0.001,42522.10,42395.40,FILLED,0.001,0.001
1705516104743,BUY,LIMIT,IOC,0.001,42522.10,42395.40,FILLED,0.001,0.001
1705516900346,BUY,LIMIT,IOC,0.004,42642.64,42480.90,FILLED,0.004,0.004
1705516900346,BUY,LIMIT,IOC,0.004,42642.64,42480.90,FILLED,0.004,0.004
1705516910397,BUY,LIMIT,IOC,0.038,42653.21,42490.00,FILLED,0.038,0.038
1705516910397,BUY,LIMIT,IOC,0.038,42653.21,42490.00,FILLED,0.038,0.038
1705516929204,BUY,LIMIT,IOC,0.003,42659.33,42494.00,FILLED,0.003,0.003
1705516929204,BUY,LIMIT,IOC,0.003,42659.33,42494.00,FILLED,0.003,0.003
1705516933286,BUY,LIMIT,IOC,0.295,42659.97,42499.90,FILLED,0.050,0.295
1705516933286,BUY,LIMIT,IOC,0.295,42659.97,42499.90,FILLED,0.050,0.295
1705516944814,BUY,LIMIT,IOC,0.254,42668.53,42500.90,FILLED,0.250,0.254
1705516944814,BUY,LIMIT,IOC,0.254,42668.53,42500.90,FILLED,0.250,0.254
1705516978243,BUY,LIMIT,IOC,0.052,42669.74,42503.10,FILLED,0.052,0.052
1705516978243,BUY,LIMIT,IOC,0.052,42669.74,42503.10,FILLED,0.052,0.052
1705517026468,BUY,LIMIT,IOC,0.003,42673.22,42513.60,FILLED,0.003,0.003
1705517026468,BUY,LIMIT,IOC,0.003,42673.22,42513.60,FILLED,0.003,0.003
1705517029608,BUY,LIMIT,IOC,0.005,42677.88,42515.90,FILLED,0.005,0.005
1705517029608,BUY,LIMIT,IOC,0.005,42677.88,42515.90,FILLED,0.005,0.005
1705517031814,BUY,LIMIT,IOC,0.016,42679.36,42519.20,FILLED,0.016,0.016
1705517031814,BUY,LIMIT,IOC,0.016,42679.36,42519.20,FILLED,0.016,0.016
1705517033363,BUY,LIMIT,IOC,0.133,42680.59,42522.10,FILLED,0.127,0.133
1705517033363,BUY,LIMIT,IOC,0.133,42680.59,42522.10,FILLED,0.127,0.133
1705517035438,BUY,LIMIT,IOC,0.003,42683.03,42523.80,FILLED,0.003,0.003
1705517035438,BUY,LIMIT,IOC,0.003,42683.03,42523.80,FILLED,0.003,0.003
1705517036462,BUY,LIMIT,IOC,0.025,42681.84,42523.80,FILLED,0.025,0.025
1705517036462,BUY,LIMIT,IOC,0.025,42681.84,42523.80,FILLED,0.025,0.025
1705517040047,BUY,LIMIT,IOC,0.014,42684.44,42526.60,FILLED,0.014,0.014
1705517040047,BUY,LIMIT,IOC,0.014,42684.44,42526.60,FILLED,0.014,0.014
1705517042340,BUY,LIMIT,IOC,1.004,42689.95,42528.10,FILLED,0.008,1.004
1705517042340,BUY,LIMIT,IOC,1.004,42689.95,42528.10,FILLED,0.008,1.004
1705517116040,BUY,LIMIT,IOC,0.004,42696.33,42533.80,FILLED,0.004,0.004
