time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708006530775,BUY,LIMIT,IOC,0.050,52484.34,52321.40,FILLED,0.050,0.050
1708006550220,BUY,LIMIT,IOC,0.067,52504.18,52295.10,FILLED,0.067,0.067
1708006550220,BUY,LIMIT,IOC,0.067,52504.18,52295.10,FILLED,0.067,0.067
1708006577238,BUY,LIMIT,IOC,1.065,52520.54,52327.16,FILLED,0.068,1.065
1708006577238,BUY,LIMIT,IOC,1.065,52520.54,52327.16,FILLED,0.068,1.065
1708006579225,BUY,LIMIT,IOC,0.057,52528.91,52330.00,FILLED,0.057,0.057
1708006579225,BUY,LIMIT,IOC,0.057,52528.91,52330.00,FILLED,0.057,0.057
1708006590774,BUY,LIMIT,IOC,0.037,52535.75,52332.10,FILLED,0.037,0.037
1708006590774,BUY,LIMIT,IOC,0.037,52535.75,52332.10,FILLED,0.037,0.037
1708006604533,BUY,LIMIT,IOC,0.032,52542.13,52350.00,FILLED,0.020,0.032
1708006604533,BUY,LIMIT,IOC,0.032,52542.13,52350.00,FILLED,0.020,0.032
1708006605615,BUY,LIMIT,IOC,0.017,52545.71,52350.10,FILLED,0.017,0.017
1708006605615,BUY,LIMIT,IOC,0.017,52545.71,52350.10,FILLED,0.017,0.017
1708006607675,BUY,LIMIT,IOC,0.024,52548.56,52348.00,FILLED,0.024,0.024
1708006607675,BUY,LIMIT,IOC,0.024,52548.56,52348.00,FILLED,0.024,0.024
1708006677104,BUY,LIMIT,IOC,0.010,52419.06,52252.10,FILLED,0.005,0.010
1708006677104,BUY,LIMIT,IOC,0.010,52419.06,52252.10,FILLED,0.005,0.010
1708006945135,BUY,LIMIT,IOC,0.019,52473.45,52266.20,FILLED,0.019,0.019
1708006945135,BUY,LIMIT,IOC,0.019,52473.45,52266.20,FILLED,0.019,0.019
1708006969718,BUY,LIMIT,IOC,0.005,52447.83,52282.70,FILLED,0.005,0.005
1708006969718,BUY,LIMIT,IOC,0.005,52447.83,52282.70,FILLED,0.005,0.005
1708006973849,BUY,LIMIT,IOC,0.009,52491.66,52284.80,FILLED,0.009,0.009
1708006973849,BUY,LIMIT,IOC,0.009,52491.66,52284.80,FILLED,0.009,0.009
1708006976038,BUY,LIMIT,IOC,0.334,52491.68,52285.00,FILLED,0.021,0.334
1708006976038,BUY,LIMIT,IOC,0.334,52491.68,52285.00,FILLED,0.021,0.334
1708006979709,BUY,LIMIT,IOC,0.004,52444.02,52312.10,FILLED,0.004,0.004
1708006979709,BUY,LIMIT,IOC,0.004,52444.02,52312.10,FILLED,0.004,0.004
1708006982278,BUY,LIMIT,IOC,0.012,52496.78,52308.50,FILLED,0.012,0.012
1708006982278,BUY,LIMIT,IOC,0.012,52496.78,52308.50,FILLED,0.012,0.012
1708006997549,BUY,LIMIT,IOC,0.056,52510.40,52300.80,FILLED,0.056,0.056
1708006997549,BUY,LIMIT,IOC,0.056,52510.40,52300.80,FILLED,0.056,0.056
1708007121597,BUY,LIMIT,IOC,0.060,52542.38,52340.50,FILLED,0.060,0.060
1708007121597,BUY,LIMIT,IOC,0.060,52542.38,52340.50,FILLED,0.060,0.060
1708007124422,BUY,LIMIT,IOC,0.014,52563.17,52334.50,FILLED,0.014,0.014
1708007124422,BUY,LIMIT,IOC,0.014,52563.17,52334.50,FILLED,0.014,0.014
1708007127045,BUY,LIMIT,IOC,0.021,52559.41,52358.20,FILLED,0.021,0.021
1708007127045,BUY,LIMIT,IOC,0.021,52559.41,52358.20,FILLED,0.021,0.021
1708007131565,BUY,LIMIT,IOC,0.198,52563.57,52379.00,FILLED,0.198,0.198
1708007131565,BUY,LIMIT,IOC,0.198,52563.57,52379.00,FILLED,0.198,0.198
1708007132569,BUY,LIMIT,IOC,0.010,52563.29,52380.00,FILLED,0.010,0.010
1708007132569,BUY,LIMIT,IOC,0.010,52563.29,52380.00,FILLED,0.010,0.010
1708007134656,BUY,LIMIT,IOC,0.022,52574.17,52370.60,FILLED,0.022,0.022
1708007134656,BUY,LIMIT,IOC,0.022,52574.17,52370.60,FILLED,0.022,0.022
1708007154333,BUY,LIMIT,IOC,0.009,52575.47,52371.30,FILLED,0.009,0.009
1708007154333,BUY,LIMIT,IOC,0.009,52575.47,52371.30,FILLED,0.009,0.009
1708007162131,BUY,LIMIT,IOC,0.002,52581.68,52385.50,FILLED,0.002,0.002
1708007162131,BUY,LIMIT,IOC,0.002,52581.68,52385.50,FILLED,0.002,0.002
1708007163230,BUY,LIMIT,IOC,0.027,52579.59,52388.00,FILLED,0.027,0.027
1708007163230,BUY,LIMIT,IOC,0.027,52579.59,52388.00,FILLED,0.027,0.027
1708007164426,BUY,LIMIT,IOC,0.052,52582.83,52380.20,FILLED,0.052,0.052
1708007164426,BUY,LIMIT,IOC,0.052,52582.83,52380.20,FILLED,0.052,0.052
1708007177101,BUY,LIMIT,IOC,0.060,52591.67,52397.30,FILLED,0.060,0.060
1708007177101,BUY,LIMIT,IOC,0.060,52591.67,52397.30,FILLED,0.060,0.060
1708007188308,BUY,LIMIT,IOC,0.006,52594.49,52399.40,FILLED,0.006,0.006
1708007188308,BUY,LIMIT,IOC,0.006,52594.49,52399.40,FILLED,0.006,0.006
1708007191130,BUY,LIMIT,IOC,0.015,52600.50,52397.40,FILLED,0.015,0.015
1708007191130,BUY,LIMIT,IOC,0.015,52600.50,52397.40,FILLED,0.015,0.015
1708007192193,BUY,LIMIT,IOC,0.191,52600.10,52398.59,FILLED,0.009,0.191
1708007192193,BUY,LIMIT,IOC,0.191,52600.10,52398.59,FILLED,0.009,0.191
1708007193538,BUY,LIMIT,IOC,0.029,52601.54,52412.00,FILLED,0.026,0.029
1708007193538,BUY,LIMIT,IOC,0.029,52601.54,52412.00,FILLED,0.026,0.029
1708007195440,BUY,LIMIT,IOC,0.117,52615.21,52416.70,FILLED,0.117,0.117
1708007195440,BUY,LIMIT,IOC,0.117,52615.21,52416.70,FILLED,0.117,0.117
1708007197139,BUY,LIMIT,IOC,0.010,52619.69,52429.70,FILLED,0.010,0.010
1708007197139,BUY,LIMIT,IOC,0.010,52619.69,52429.70,FILLED,0.010,0.010
1708007198353,BUY,LIMIT,IOC,0.119,52623.82,52431.20,FILLED,0.119,0.119
1708007198353,BUY,LIMIT,IOC,0.119,52623.82,52431.20,FILLED,0.119,0.119
1708007199431,BUY,LIMIT,IOC,0.039,52624.96,52429.80,FILLED,0.004,0.039
1708007199431,BUY,LIMIT,IOC,0.039,52624.96,52429.80,FILLED,0.004,0.039
1708007201057,BUY,LIMIT,IOC,0.023,52632.36,52425.70,FILLED,0.023,0.023
1708007201057,BUY,LIMIT,IOC,0.023,52632.36,52425.70,FILLED,0.023,0.023
1708007209525,BUY,LIMIT,IOC,0.255,52621.70,52409.00,FILLED,0.255,0.255
1708007209525,BUY,LIMIT,IOC,0.255,52621.70,52409.00,FILLED,0.255,0.255
1708007214957,BUY,LIMIT,IOC,0.022,52627.37,52425.00,FILLED,0.022,0.022
1708007214957,BUY,LIMIT,IOC,0.022,52627.37,52425.00,FILLED,0.022,0.022
1708007216380,BUY,LIMIT,IOC,0.045,52629.34,52429.80,FILLED,0.045,0.045
1708007216380,BUY,LIMIT,IOC,0.045,52629.34,52429.80,FILLED,0.045,0.045
1708007217924,BUY,LIMIT,IOC,0.183,52633.04,52429.80,FILLED,0.080,0.183
1708007217924,BUY,LIMIT,IOC,0.183,52633.04,52429.80,FILLED,0.080,0.183
1708007219054,BUY,LIMIT,IOC,0.006,52637.34,52447.30,FILLED,0.006,0.006
1708007219054,BUY,LIMIT,IOC,0.006,52637.34,52447.30,FILLED,0.006,0.006
1708007220109,BUY,LIMIT,IOC,0.107,52647.11,52448.80,FILLED,0.107,0.107
1708007220109,BUY,LIMIT,IOC,0.107,52647.11,52448.80,FILLED,0.107,0.107
1708007221301,BUY,LIMIT,IOC,0.078,52651.04,52445.50,FILLED,0.078,0.078
1708007221301,BUY,LIMIT,IOC,0.078,52651.04,52445.50,FILLED,0.078,0.078
1708007222332,BUY,LIMIT,IOC,0.057,52649.54,52442.35,FILLED,0.008,0.057
1708007222332,BUY,LIMIT,IOC,0.057,52649.54,52442.35,FILLED,0.008,0.057
1708007227068,BUY,LIMIT,IOC,0.101,52674.13,52511.30,FILLED,0.101,0.101
1708007227068,BUY,LIMIT,IOC,0.101,52674.13,52511.30,FILLED,0.101,0.101
1708007228087,BUY,LIMIT,IOC,0.036,52651.47,52489.20,FILLED,0.036,0.036
1708007228087,BUY,LIMIT,IOC,0.036,52651.47,52489.20,FILLED,0.036,0.036
1708007229633,BUY,LIMIT,IOC,0.004,52696.05,52487.30,FILLED,0.004,0.004
1708007229633,BUY,LIMIT,IOC,0.004,52696.05,52487.30,FILLED,0.004,0.004
1708007233194,BUY,LIMIT,IOC,0.001,52685.17,52483.30,FILLED,0.001,0.001
1708007233194,BUY,LIMIT,IOC,0.001,52685.17,52483.30,FILLED,0.001,0.001
1708007234248,BUY,LIMIT,IOC,0.604,52677.79,52488.20,FILLED,0.164,0.604
1708007234248,BUY,LIMIT,IOC,0.604,52677.79,52488.20,FILLED,0.164,0.604
1708007235361,SELL,LIMIT,IOC,0.002,52439.98,52497.80,FILLED,0.002,0.002
1708007235361,SELL,LIMIT,IOC,0.002,52439.98,52497.80,FILLED,0.002,0.002
1708007236410,BUY,LIMIT,IOC,0.037,52692.25,52488.30,FILLED,0.033,0.037
1708007236410,BUY,LIMIT,IOC,0.037,52692.25,52488.30,FILLED,0.033,0.037
1708007244907,BUY,LIMIT,IOC,0.056,52689.37,52495.60,FILLED,0.056,0.056
1708007244907,BUY,LIMIT,IOC,0.056,52689.37,52495.60,FILLED,0.056,0.056
1708007247076,BUY,LIMIT,IOC,0.029,52691.52,52490.30,FILLED,0.029,0.029
1708007247076,BUY,LIMIT,IOC,0.029,52691.52,52490.30,FILLED,0.029,0.029
1708007248234,BUY,LIMIT,IOC,0.025,52692.70,52490.10,FILLED,0.013,0.025
1708007248234,BUY,LIMIT,IOC,0.025,52692.70,52490.10,FILLED,0.013,0.025
1708007250040,BUY,LIMIT,IOC,0.002,52694.36,52492.60,FILLED,0.002,0.002
1708007250040,BUY,LIMIT,IOC,0.002,52694.36,52492.60,FILLED,0.002,0.002
1708007251615,BUY,LIMIT,IOC,0.013,52689.50,52485.40,FILLED,0.013,0.013
1708007251615,BUY,LIMIT,IOC,0.013,52689.50,52485.40,FILLED,0.013,0.013
1708007382053,BUY,LIMIT,IOC,0.013,52521.14,52430.80,FILLED,0.013,0.013
1708007382053,BUY,LIMIT,IOC,0.013,52521.14,52430.80,FILLED,0.013,0.013
1708007403245,BUY,LIMIT,IOC,0.028,52662.61,52460.60,FILLED,0.028,0.028
1708007403245,BUY,LIMIT,IOC,0.028,52662.61,52460.60,FILLED,0.028,0.028
1708007404271,BUY,LIMIT,IOC,0.006,52673.05,52463.20,FILLED,0.006,0.006
1708007404271,BUY,LIMIT,IOC,0.006,52673.05,52463.20,FILLED,0.006,0.006
1708007433242,BUY,LIMIT,IOC,0.007,52704.32,52485.10,FILLED,0.007,0.007
1708007433242,BUY,LIMIT,IOC,0.007,52704.32,52485.10,FILLED,0.007,0.007
1708007434437,BUY,LIMIT,IOC,0.095,52694.94,52486.90,FILLED,0.095,0.095
1708007434437,BUY,LIMIT,IOC,0.095,52694.94,52486.90,FILLED,0.095,0.095
1708007438053,BUY,LIMIT,IOC,0.126,52684.46,52468.20,FILLED,0.126,0.126
1708007438053,BUY,LIMIT,IOC,0.126,52684.46,52468.20,FILLED,0.126,0.126
1708007456349,BUY,LIMIT,IOC,0.045,52699.51,52483.90,FILLED,0.045,0.045
1708007456349,BUY,LIMIT,IOC,0.045,52699.51,52483.90,FILLED,0.045,0.045
1708007465209,BUY,LIMIT,IOC,0.116,52706.45,52517.00,FILLED,0.082,0.116
1708007465209,BUY,LIMIT,IOC,0.116,52706.45,52517.00,FILLED,0.082,0.116
1708007466227,BUY,LIMIT,IOC,0.006,52708.37,52525.00,FILLED,0.006,0.006
1708007466227,BUY,LIMIT,IOC,0.006,52708.37,52525.00,FILLED,0.006,0.006
1708007467338,BUY,LIMIT,IOC,0.008,52718.81,52525.60,FILLED,0.001,0.008
1708007467338,BUY,LIMIT,IOC,0.008,52718.81,52525.60,FILLED,0.001,0.008
1708007468412,BUY,LIMIT,IOC,0.028,52714.06,52526.00,FILLED,0.028,0.028
1708007468412,BUY,LIMIT,IOC,0.028,52714.06,52526.00,FILLED,0.028,0.028
1708007469558,BUY,LIMIT,IOC,0.013,52720.35,52517.00,FILLED,0.013,0.013
1708007469558,BUY,LIMIT,IOC,0.013,52720.35,52517.00,FILLED,0.013,0.013
1708007470769,BUY,LIMIT,IOC,0.010,52722.62,52507.00,FILLED,0.010,0.010
1708007470769,BUY,LIMIT,IOC,0.010,52722.62,52507.00,FILLED,0.010,0.010
1708007476034,BUY,LIMIT,IOC,0.141,52721.26,52513.40,FILLED,0.037,0.141
1708007476034,BUY,LIMIT,IOC,0.141,52721.26,52513.40,FILLED,0.037,0.141
1708007480304,BUY,LIMIT,IOC,0.022,52722.16,52522.00,FILLED,0.009,0.022
1708007480304,BUY,LIMIT,IOC,0.022,52722.16,52522.00,FILLED,0.009,0.022
1708007482311,BUY,LIMIT,IOC,0.023,52724.32,52532.70,FILLED,0.005,0.023
1708007482311,BUY,LIMIT,IOC,0.023,52724.32,52532.70,FILLED,0.005,0.023
1708007483387,BUY,LIMIT,IOC,0.007,52724.75,52531.70,FILLED,0.007,0.007
1708007483387,BUY,LIMIT,IOC,0.007,52724.75,52531.70,FILLED,0.007,0.007
1708007484396,BUY,LIMIT,IOC,0.002,52727.70,52614.80,FILLED,0.002,0.002
1708007484396,BUY,LIMIT,IOC,0.002,52727.70,52614.80,FILLED,0.002,0.002
1708007485382,BUY,LIMIT,IOC,0.035,52762.66,52750.00,FILLED,0.035,0.035
1708007485382,BUY,LIMIT,IOC,0.035,52762.66,52750.00,FILLED,0.035,0.035
1708007486405,BUY,LIMIT,IOC,0.002,52771.08,52680.00,FILLED,0.002,0.002
1708007486405,BUY,LIMIT,IOC,0.002,52771.08,52680.00,FILLED,0.002,0.002
1708007487374,BUY,LIMIT,IOC,0.096,52806.90,52636.50,FILLED,0.096,0.096
1708007487374,BUY,LIMIT,IOC,0.096,52806.90,52636.50,FILLED,0.096,0.096
1708007488414,BUY,LIMIT,IOC,0.057,52794.22,52704.39,FILLED,0.047,0.057
1708007488414,BUY,LIMIT,IOC,0.057,52794.22,52704.39,FILLED,0.047,0.057
1708007489424,BUY,LIMIT,IOC,0.013,52829.30,52657.80,FILLED,0.013,0.013
1708007489424,BUY,LIMIT,IOC,0.013,52829.30,52657.80,FILLED,0.013,0.013
1708007490587,BUY,LIMIT,IOC,0.014,52839.15,52681.80,FILLED,0.014,0.014
1708007490587,BUY,LIMIT,IOC,0.014,52839.15,52681.80,FILLED,0.014,0.014
1708007491688,BUY,LIMIT,IOC,0.002,52841.35,52701.70,FILLED,0.002,0.002
1708007491688,BUY,LIMIT,IOC,0.002,52841.35,52701.70,FILLED,0.002,0.002
1708007493056,BUY,LIMIT,IOC,0.239,52867.42,52797.70,FILLED,0.239,0.239
1708007493056,BUY,LIMIT,IOC,0.239,52867.42,52797.70,FILLED,0.239,0.239
1708007494065,BUY,LIMIT,IOC,0.002,52876.54,52753.90,FILLED,0.002,0.002
1708007494065,BUY,LIMIT,IOC,0.002,52876.54,52753.90,FILLED,0.002,0.002
1708007495079,BUY,LIMIT,IOC,0.003,52872.09,52709.00,FILLED,0.003,0.003
1708007495079,BUY,LIMIT,IOC,0.003,52872.09,52709.00,FILLED,0.003,0.003
1708007507065,BUY,LIMIT,IOC,0.098,52897.08,52691.90,FILLED,0.041,0.098
1708007507065,BUY,LIMIT,IOC,0.098,52897.08,52691.90,FILLED,0.041,0.098
1708007515922,BUY,LIMIT,IOC,0.016,52887.70,52685.80,FILLED,0.016,0.016
1708007515922,BUY,LIMIT,IOC,0.016,52887.70,52685.80,FILLED,0.016,0.016
1708007531068,BUY,LIMIT,IOC,0.065,52895.30,52735.30,FILLED,0.065,0.065
1708007531068,BUY,LIMIT,IOC,0.065,52895.30,52735.30,FILLED,0.065,0.065
1708007532054,BUY,LIMIT,IOC,0.005,52909.10,52722.10,FILLED,0.005,0.005
1708007532054,BUY,LIMIT,IOC,0.005,52909.10,52722.10,FILLED,0.005,0.005
1708007533077,BUY,LIMIT,IOC,0.035,52918.09,52785.00,FILLED,0.013,0.035
1708007533077,BUY,LIMIT,IOC,0.035,52918.09,52785.00,FILLED,0.013,0.035
1708007534086,BUY,LIMIT,IOC,0.014,52927.47,52765.80,FILLED,0.014,0.014
1708007534086,BUY,LIMIT,IOC,0.014,52927.47,52765.80,FILLED,0.014,0.014
1708007535096,BUY,LIMIT,IOC,0.012,52939.02,52763.90,FILLED,0.006,0.012
1708007535096,BUY,LIMIT,IOC,0.012,52939.02,52763.90,FILLED,0.006,0.012
1708007575469,BUY,LIMIT,IOC,0.005,52944.43,52713.40,FILLED,0.005,0.005
1708007575469,BUY,LIMIT,IOC,0.005,52944.43,52713.40,FILLED,0.005,0.005
1708007597049,BUY,LIMIT,IOC,0.036,52937.93,52741.80,FILLED,0.014,0.036
1708007597049,BUY,LIMIT,IOC,0.036,52937.93,52741.80,FILLED,0.014,0.036
1708007598863,BUY,LIMIT,IOC,0.034,52947.16,52740.50,FILLED,0.034,0.034
1708007598863,BUY,LIMIT,IOC,0.034,52947.16,52740.50,FILLED,0.034,0.034
1708007602036,BUY,LIMIT,IOC,0.020,52954.93,52767.10,FILLED,0.020,0.020
1708007602036,BUY,LIMIT,IOC,0.020,52954.93,52767.10,FILLED,0.020,0.020
1708007603045,BUY,LIMIT,IOC,0.006,52977.63,52790.10,FILLED,0.006,0.006
1708007603045,BUY,LIMIT,IOC,0.006,52977.63,52790.10,FILLED,0.006,0.006
1708007604063,BUY,LIMIT,IOC,0.126,52971.75,52784.49,FILLED,0.122,0.126
1708007604063,BUY,LIMIT,IOC,0.126,52971.75,52784.49,FILLED,0.122,0.126
1708007605062,BUY,LIMIT,IOC,0.003,52984.22,52772.80,FILLED,0.003,0.003
1708007605062,BUY,LIMIT,IOC,0.003,52984.22,52772.80,FILLED,0.003,0.003
1708007608100,BUY,LIMIT,IOC,0.009,52977.68,52767.90,FILLED,0.009,0.009
1708007608100,BUY,LIMIT,IOC,0.009,52977.68,52767.90,FILLED,0.009,0.009
1708007609235,BUY,LIMIT,IOC,0.011,52979.00,52772.10,FILLED,0.011,0.011
1708007609235,BUY,LIMIT,IOC,0.011,52979.00,52772.10,FILLED,0.011,0.011
1708007612349,BUY,LIMIT,IOC,0.001,52982.80,52770.10,FILLED,0.001,0.001
1708007612349,BUY,LIMIT,IOC,0.001,52982.80,52770.10,FILLED,0.001,0.001
1708007620743,BUY,LIMIT,IOC,0.003,52968.51,52773.40,FILLED,0.003,0.003
1708007620743,BUY,LIMIT,IOC,0.003,52968.51,52773.40,FILLED,0.003,0.003
1708007622268,BUY,LIMIT,IOC,0.026,52967.91,52770.20,FILLED,0.004,0.026
1708007622268,BUY,LIMIT,IOC,0.026,52967.91,52770.20,FILLED,0.004,0.026
1708007624265,BUY,LIMIT,IOC,0.020,52976.37,52771.10,FILLED,0.020,0.020
1708007624265,BUY,LIMIT,IOC,0.020,52976.37,52771.10,FILLED,0.020,0.020
1708007625361,BUY,LIMIT,IOC,0.060,52976.37,52765.90,FILLED,0.060,0.060
1708007625361,BUY,LIMIT,IOC,0.060,52976.37,52765.90,FILLED,0.060,0.060
1708007634370,BUY,LIMIT,IOC,0.150,52980.67,52764.53,FILLED,0.023,0.150
1708007634370,BUY,LIMIT,IOC,0.150,52980.67,52764.53,FILLED,0.023,0.150
1708007639099,BUY,LIMIT,IOC,0.011,52982.90,52781.60,FILLED,0.011,0.011
1708007639099,BUY,LIMIT,IOC,0.011,52982.90,52781.60,FILLED,0.011,0.011
1708007640140,BUY,LIMIT,IOC,0.018,52981.29,52788.90,FILLED,0.018,0.018
1708007640140,BUY,LIMIT,IOC,0.018,52981.29,52788.90,FILLED,0.018,0.018
1708007641567,BUY,LIMIT,IOC,0.906,52987.04,52777.29,FILLED,0.416,0.906
1708007641567,BUY,LIMIT,IOC,0.906,52987.04,52777.29,FILLED,0.416,0.906
1708007646103,BUY,LIMIT,IOC,0.031,52987.89,52784.30,FILLED,0.031,0.031
1708007646103,BUY,LIMIT,IOC,0.031,52987.89,52784.30,FILLED,0.031,0.031
1708007647210,BUY,LIMIT,IOC,0.002,52989.48,52768.30,FILLED,0.002,0.002
1708007647210,BUY,LIMIT,IOC,0.002,52989.48,52768.30,FILLED,0.002,0.002
1708007648548,BUY,LIMIT,IOC,0.004,52979.27,52762.90,FILLED,0.004,0.004
1708007648548,BUY,LIMIT,IOC,0.004,52979.27,52762.90,FILLED,0.004,0.004
1708007659579,BUY,LIMIT,IOC,0.001,52986.32,52784.10,FILLED,0.001,0.001
1708007659579,BUY,LIMIT,IOC,0.001,52986.32,52784.10,FILLED,0.001,0.001
1708007661033,BUY,LIMIT,IOC,0.004,52994.82,52784.10,FILLED,0.004,0.004
1708007661033,BUY,LIMIT,IOC,0.004,52994.82,52784.10,FILLED,0.004,0.004
1708007662043,BUY,LIMIT,IOC,0.010,52993.41,52789.90,FILLED,0.010,0.010
1708007662043,BUY,LIMIT,IOC,0.010,52993.41,52789.90,FILLED,0.010,0.010
1708007663044,BUY,LIMIT,IOC,0.100,52997.06,52789.00,FILLED,0.100,0.100
1708007663044,BUY,LIMIT,IOC,0.100,52997.06,52789.00,FILLED,0.100,0.100
1708007664097,BUY,LIMIT,IOC,0.031,53002.44,52785.30,FILLED,0.007,0.031
1708007664097,BUY,LIMIT,IOC,0.031,53002.44,52785.30,FILLED,0.007,0.031
1708007669810,BUY,LIMIT,IOC,0.058,53000.50,52808.00,FILLED,0.058,0.058
1708007669810,BUY,LIMIT,IOC,0.058,53000.50,52808.00,FILLED,0.058,0.058
1708007670852,BUY,LIMIT,IOC,0.010,53004.97,52817.80,FILLED,0.010,0.010
1708007670852,BUY,LIMIT,IOC,0.010,53004.97,52817.80,FILLED,0.010,0.010
1708007671878,BUY,LIMIT,IOC,0.088,53013.25,52846.60,FILLED,0.088,0.088
1708007671878,BUY,LIMIT,IOC,0.088,53013.25,52846.60,FILLED,0.088,0.088
1708007672884,BUY,LIMIT,IOC,0.030,53046.50,52840.71,FILLED,0.026,0.030
1708007672884,BUY,LIMIT,IOC,0.030,53046.50,52840.71,FILLED,0.026,0.030
1708007673902,BUY,LIMIT,IOC,0.049,53054.08,52840.40,FILLED,0.049,0.049
1708007673902,BUY,LIMIT,IOC,0.049,53054.08,52840.40,FILLED,0.049,0.049
1708007688492,BUY,LIMIT,IOC,0.010,53041.11,52834.90,FILLED,0.010,0.010
1708007688492,BUY,LIMIT,IOC,0.010,53041.11,52834.90,FILLED,0.010,0.010
1708007689669,BUY,LIMIT,IOC,0.002,53046.23,52831.90,FILLED,0.002,0.002
1708007689669,BUY,LIMIT,IOC,0.002,53046.23,52831.90,FILLED,0.002,0.002
1708007702381,BUY,LIMIT,IOC,0.055,53016.01,52800.10,FILLED,0.055,0.055
1708007702381,BUY,LIMIT,IOC,0.055,53016.01,52800.10,FILLED,0.055,0.055
1708007756422,SELL,LIMIT,IOC,0.002,52453.04,52655.10,FILLED,0.002,0.002
1708007756422,SELL,LIMIT,IOC,0.002,52453.04,52655.10,FILLED,0.002,0.002
1708007759288,SELL,LIMIT,IOC,0.011,52428.80,52625.80,FILLED,0.011,0.011
1708007759288,SELL,LIMIT,IOC,0.011,52428.80,52625.80,FILLED,0.011,0.011
1708007760303,SELL,LIMIT,IOC,0.049,52416.96,52625.80,FILLED,0.049,0.049
1708007760303,SELL,LIMIT,IOC,0.049,52416.96,52625.80,FILLED,0.049,0.049
1708007780340,SELL,LIMIT,IOC,0.036,52413.96,52617.90,FILLED,0.036,0.036
1708007780340,SELL,LIMIT,IOC,0.036,52413.96,52617.90,FILLED,0.036,0.036
1708007789824,SELL,LIMIT,IOC,0.022,52405.31,52612.10,FILLED,0.022,0.022
1708007789824,SELL,LIMIT,IOC,0.022,52405.31,52612.10,FILLED,0.022,0.022
1708007791737,SELL,LIMIT,IOC,0.022,52402.99,52609.10,FILLED,0.022,0.022
1708007791737,SELL,LIMIT,IOC,0.022,52402.99,52609.10,FILLED,0.022,0.022
1708007792826,SELL,LIMIT,IOC,0.002,52401.18,52606.20,FILLED,0.002,0.002
1708007792826,SELL,LIMIT,IOC,0.002,52401.18,52606.20,FILLED,0.002,0.002
1708007963979,SELL,LIMIT,IOC,0.121,52373.04,52579.50,FILLED,0.121,0.121
1708007963979,SELL,LIMIT,IOC,0.121,52373.04,52579.50,FILLED,0.121,0.121
1708007970745,SELL,LIMIT,IOC,0.006,52356.09,52566.00,FILLED,0.006,0.006
1708007970745,SELL,LIMIT,IOC,0.006,52356.09,52566.00,FILLED,0.006,0.006
1708008062082,BUY,LIMIT,IOC,0.385,52844.01,52637.10,FILLED,0.093,0.385
1708008062082,BUY,LIMIT,IOC,0.385,52844.01,52637.10,FILLED,0.093,0.385
1708008373945,BUY,LIMIT,IOC,0.010,52882.39,52717.90,FILLED,0.010,0.010
1708008373945,BUY,LIMIT,IOC,0.010,52882.39,52717.90,FILLED,0.010,0.010
1708008460778,BUY,LIMIT,IOC,0.098,52974.85,52785.30,FILLED,0.098,0.098
1708008460778,BUY,LIMIT,IOC,0.098,52974.85,52785.30,FILLED,0.098,0.098
1708008461792,BUY,LIMIT,IOC,0.155,52977.67,52779.60,FILLED,0.155,0.155
1708008461792,BUY,LIMIT,IOC,0.155,52977.67,52779.60,FILLED,0.155,0.155
1708008464616,BUY,LIMIT,IOC,0.245,52981.00,52770.70,FILLED,0.241,0.245
1708008464616,BUY,LIMIT,IOC,0.245,52981.00,52770.70,FILLED,0.241,0.245
1708008465751,BUY,LIMIT,IOC,0.025,52981.25,52769.30,FILLED,0.025,0.025
1708008465751,BUY,LIMIT,IOC,0.025,52981.25,52769.30,FILLED,0.025,0.025
1708008470645,BUY,LIMIT,IOC,0.074,52975.56,52780.00,FILLED,0.071,0.074
1708008470645,BUY,LIMIT,IOC,0.074,52975.56,52780.00,FILLED,0.071,0.074
1708008491335,BUY,LIMIT,IOC,0.005,52984.58,52776.50,FILLED,0.001,0.005
1708008491335,BUY,LIMIT,IOC,0.005,52984.58,52776.50,FILLED,0.001,0.005
1708008553058,BUY,LIMIT,IOC,0.467,52997.23,52795.40,FILLED,0.197,0.467
1708008553058,BUY,LIMIT,IOC,0.467,52997.23,52795.40,FILLED,0.197,0.467
1708008555901,BUY,LIMIT,IOC,0.009,53008.53,52810.00,FILLED,0.009,0.009
1708008555901,BUY,LIMIT,IOC,0.009,53008.53,52810.00,FILLED,0.009,0.009
1708008557675,BUY,LIMIT,IOC,0.055,53009.55,52818.90,FILLED,0.055,0.055
1708008557675,BUY,LIMIT,IOC,0.055,53009.55,52818.90,FILLED,0.055,0.055
1708008559232,BUY,LIMIT,IOC,0.041,53017.16,52825.70,FILLED,0.041,0.041
1708008559232,BUY,LIMIT,IOC,0.041,53017.16,52825.70,FILLED,0.041,0.041
1708008560329,BUY,LIMIT,IOC,0.949,53029.39,52816.20,FILLED,0.160,0.949
1708008560329,BUY,LIMIT,IOC,0.949,53029.39,52816.20,FILLED,0.160,0.949
1708008610134,BUY,LIMIT,IOC,0.006,52986.55,52784.60,FILLED,0.006,0.006
1708008610134,BUY,LIMIT,IOC,0.006,52986.55,52784.60,FILLED,0.006,0.006
1708008673393,BUY,LIMIT,IOC,0.005,53016.31,52822.80,FILLED,0.005,0.005
