time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696253874210,BUY,LIMIT,IOC,0.077,28563.92,28455.78,FILLED,0.063,0.077
1696253875224,BUY,LIMIT,IOC,0.001,28567.48,28442.10,FILLED,0.001,0.001
1696253875224,BUY,LIMIT,IOC,0.001,28567.48,28442.10,FILLED,0.001,0.001
1696254105994,SELL,LIMIT,IOC,0.004,28304.43,28429.80,FILLED,0.004,0.004
1696254105994,SELL,LIMIT,IOC,0.004,28304.43,28429.80,FILLED,0.004,0.004
1696255006201,BUY,LIMIT,IOC,0.293,28544.68,28431.70,FILLED,0.089,0.293
1696255006201,BUY,LIMIT,IOC,0.293,28544.68,28431.70,FILLED,0.089,0.293
1696255008920,BUY,LIMIT,IOC,1.078,28546.27,28437.60,FILLED,0.119,1.078
1696255008920,BUY,LIMIT,IOC,1.078,28546.27,28437.60,FILLED,0.119,1.078
1696255012902,BUY,LIMIT,IOC,0.128,28554.42,28440.90,FILLED,0.128,0.128
1696255012902,BUY,LIMIT,IOC,0.128,28554.42,28440.90,FILLED,0.128,0.128
1696255074833,BUY,LIMIT,IOC,0.062,28557.22,28445.00,FILLED,0.061,0.062
1696255074833,BUY,LIMIT,IOC,0.062,28557.22,28445.00,FILLED,0.061,0.062
1696255076061,BUY,LIMIT,IOC,0.058,28560.01,28448.10,FILLED,0.058,0.058
1696255076061,BUY,LIMIT,IOC,0.058,28560.01,28448.10,FILLED,0.058,0.058
1696255085829,BUY,LIMIT,IOC,0.001,28560.92,28443.80,FILLED,0.001,0.001
1696255085829,BUY,LIMIT,IOC,0.001,28560.92,28443.80,FILLED,0.001,0.001
1696255123712,BUY,LIMIT,IOC,0.096,28563.74,28450.00,FILLED,0.096,0.096
1696255123712,BUY,LIMIT,IOC,0.096,28563.74,28450.00,FILLED,0.096,0.096
1696255157145,BUY,LIMIT,IOC,0.113,28566.50,28450.00,FILLED,0.113,0.113
1696255157145,BUY,LIMIT,IOC,0.113,28566.50,28450.00,FILLED,0.113,0.113
1696255163489,BUY,LIMIT,IOC,0.029,28567.62,28463.90,FILLED,0.029,0.029
1696255163489,BUY,LIMIT,IOC,0.029,28567.62,28463.90,FILLED,0.029,0.029
1696255164517,BUY,LIMIT,IOC,7.000,28600.09,28462.61,FILLED,0.001,7.000
1696255164517,BUY,LIMIT,IOC,7.000,28600.09,28462.61,FILLED,0.001,7.000
1696255197137,BUY,LIMIT,IOC,0.002,28581.96,28490.00,FILLED,0.002,0.002
1696255197137,BUY,LIMIT,IOC,0.002,28581.96,28490.00,FILLED,0.002,0.002
1696255198163,BUY,LIMIT,IOC,0.032,28582.28,28488.60,FILLED,0.032,0.032
1696255198163,BUY,LIMIT,IOC,0.032,28582.28,28488.60,FILLED,0.032,0.032
1696255199182,BUY,LIMIT,IOC,0.153,28603.89,28549.92,FILLED,0.034,0.153
1696255199182,BUY,LIMIT,IOC,0.153,28603.89,28549.92,FILLED,0.034,0.153
1696255200187,BUY,LIMIT,IOC,0.024,28594.18,28547.90,FILLED,0.024,0.024
1696255200187,BUY,LIMIT,IOC,0.024,28594.18,28547.90,FILLED,0.024,0.024
1696255201190,BUY,LIMIT,IOC,0.078,28617.31,28594.00,FILLED,0.078,0.078
1696255201190,BUY,LIMIT,IOC,0.078,28617.31,28594.00,FILLED,0.078,0.078
1696255202197,BUY,LIMIT,IOC,0.006,28645.55,28562.30,FILLED,0.006,0.006
1696255202197,BUY,LIMIT,IOC,0.006,28645.55,28562.30,FILLED,0.006,0.006
1696255203198,BUY,LIMIT,IOC,0.148,28664.83,28557.97,FILLED,0.144,0.148
1696255203198,BUY,LIMIT,IOC,0.148,28664.83,28557.97,FILLED,0.144,0.148
1696255270151,SELL,LIMIT,IOC,0.004,28324.86,28408.00,FILLED,0.004,0.004
1696255270151,SELL,LIMIT,IOC,0.004,28324.86,28408.00,FILLED,0.004,0.004
1696255272294,SELL,LIMIT,IOC,0.003,28310.18,28392.10,FILLED,0.003,0.003
1696255272294,SELL,LIMIT,IOC,0.003,28310.18,28392.10,FILLED,0.003,0.003
1696255343111,SELL,LIMIT,IOC,0.017,28297.64,28406.90,FILLED,0.009,0.017
1696255343111,SELL,LIMIT,IOC,0.017,28297.64,28406.90,FILLED,0.009,0.017
1696255347421,SELL,LIMIT,IOC,0.075,28286.57,28388.30,FILLED,0.075,0.075
1696255347421,SELL,LIMIT,IOC,0.075,28286.57,28388.30,FILLED,0.075,0.075
1696255362366,SELL,LIMIT,IOC,0.014,28270.71,28374.00,FILLED,0.014,0.014
1696255362366,SELL,LIMIT,IOC,0.014,28270.71,28374.00,FILLED,0.014,0.014
1696255364126,SELL,LIMIT,IOC,0.139,28270.17,28378.80,FILLED,0.139,0.139
1696255364126,SELL,LIMIT,IOC,0.139,28270.17,28378.80,FILLED,0.139,0.139
1696255485192,SELL,LIMIT,IOC,0.003,28317.85,28371.90,FILLED,0.003,0.003
1696255485192,SELL,LIMIT,IOC,0.003,28317.85,28371.90,FILLED,0.003,0.003
1696255510897,SELL,LIMIT,IOC,0.098,28253.04,28365.00,FILLED,0.098,0.098
1696255510897,SELL,LIMIT,IOC,0.098,28253.04,28365.00,FILLED,0.098,0.098
1696255628283,SELL,LIMIT,IOC,0.073,28248.88,28351.20,FILLED,0.009,0.073
1696255628283,SELL,LIMIT,IOC,0.073,28248.88,28351.20,FILLED,0.009,0.073
1696255646533,SELL,LIMIT,IOC,0.035,28240.61,28346.10,FILLED,0.035,0.035
1696255646533,SELL,LIMIT,IOC,0.035,28240.61,28346.10,FILLED,0.035,0.035
1696255647926,SELL,LIMIT,IOC,0.020,28237.04,28350.20,FILLED,0.020,0.020
1696255647926,SELL,LIMIT,IOC,0.020,28237.04,28350.20,FILLED,0.020,0.020
1696255667732,SELL,LIMIT,IOC,0.001,28290.36,28353.30,FILLED,0.001,0.001
1696255667732,SELL,LIMIT,IOC,0.001,28290.36,28353.30,FILLED,0.001,0.001
1696255669030,SELL,LIMIT,IOC,0.003,28323.87,28351.50,FILLED,0.001,0.003
1696255669030,SELL,LIMIT,IOC,0.003,28323.87,28351.50,FILLED,0.001,0.003
1696255676760,SELL,LIMIT,IOC,0.031,28234.46,28339.70,FILLED,0.011,0.031
1696255676760,SELL,LIMIT,IOC,0.031,28234.46,28339.70,FILLED,0.011,0.031
1696255679226,SELL,LIMIT,IOC,0.173,28233.44,28347.10,FILLED,0.134,0.173
1696255679226,SELL,LIMIT,IOC,0.173,28233.44,28347.10,FILLED,0.134,0.173
1696255683166,BUY,LIMIT,IOC,0.005,28442.81,28351.00,FILLED,0.005,0.005
1696255683166,BUY,LIMIT,IOC,0.005,28442.81,28351.00,FILLED,0.005,0.005
1696255731648,SELL,LIMIT,IOC,0.241,28228.49,28339.30,FILLED,0.241,0.241
1696255731648,SELL,LIMIT,IOC,0.241,28228.49,28339.30,FILLED,0.241,0.241
1696255733674,SELL,LIMIT,IOC,0.301,28227.60,28338.20,FILLED,0.301,0.301
1696255733674,SELL,LIMIT,IOC,0.301,28227.60,28338.20,FILLED,0.301,0.301
1696255734941,SELL,LIMIT,IOC,0.006,28225.48,28339.20,FILLED,0.006,0.006
1696255734941,SELL,LIMIT,IOC,0.006,28225.48,28339.20,FILLED,0.006,0.006
1696255738700,SELL,LIMIT,IOC,0.059,28227.20,28334.80,FILLED,0.059,0.059
1696255738700,SELL,LIMIT,IOC,0.059,28227.20,28334.80,FILLED,0.059,0.059
1696255741451,SELL,LIMIT,IOC,0.002,31209.55,31209.55,FILLED,0.002,0.002
1696255741451,SELL,LIMIT,IOC,0.002,31209.55,31209.55,FILLED,0.002,0.002
1696255746065,SELL,LIMIT,IOC,0.052,28216.73,28325.40,FILLED,0.052,0.052
1696255746065,SELL,LIMIT,IOC,0.052,28216.73,28325.40,FILLED,0.052,0.052
1696255748544,SELL,LIMIT,IOC,0.004,28216.56,28329.60,FILLED,0.004,0.004
1696255748544,SELL,LIMIT,IOC,0.004,28216.56,28329.60,FILLED,0.004,0.004
1696255764165,SELL,LIMIT,IOC,0.025,28215.70,28315.50,FILLED,0.025,0.025
1696255764165,SELL,LIMIT,IOC,0.025,28215.70,28315.50,FILLED,0.025,0.025
1696255765585,SELL,LIMIT,IOC,0.251,28209.81,28317.40,FILLED,0.006,0.251
1696255765585,SELL,LIMIT,IOC,0.251,28209.81,28317.40,FILLED,0.006,0.251
1696255774815,SELL,LIMIT,IOC,0.091,28207.32,28315.50,FILLED,0.091,0.091
1696255774815,SELL,LIMIT,IOC,0.091,28207.32,28315.50,FILLED,0.091,0.091
1696255778083,SELL,LIMIT,IOC,0.066,28205.08,28312.00,FILLED,0.066,0.066
1696255778083,SELL,LIMIT,IOC,0.066,28205.08,28312.00,FILLED,0.066,0.066
1696255779358,SELL,LIMIT,IOC,0.279,28203.46,28310.00,FILLED,0.279,0.279
1696255779358,SELL,LIMIT,IOC,0.279,28203.46,28310.00,FILLED,0.279,0.279
1696255780533,SELL,LIMIT,IOC,0.010,28202.87,28309.60,FILLED,0.010,0.010
1696255780533,SELL,LIMIT,IOC,0.010,28202.87,28309.60,FILLED,0.010,0.010
1696255781824,SELL,LIMIT,IOC,1.242,28202.09,28300.80,FILLED,0.044,1.242
1696255781824,SELL,LIMIT,IOC,1.242,28202.09,28300.80,FILLED,0.044,1.242
1696255783106,SELL,LIMIT,IOC,0.002,28194.32,28302.15,FILLED,0.001,0.002
1696255783106,SELL,LIMIT,IOC,0.002,28194.32,28302.15,FILLED,0.001,0.002
1696255784274,SELL,LIMIT,IOC,0.091,28192.96,28301.90,FILLED,0.091,0.091
1696255784274,SELL,LIMIT,IOC,0.091,28192.96,28301.90,FILLED,0.091,0.091
1696255786516,SELL,LIMIT,IOC,0.075,28192.65,28296.80,FILLED,0.075,0.075
1696255786516,SELL,LIMIT,IOC,0.075,28192.65,28296.80,FILLED,0.075,0.075
1696255788271,SELL,LIMIT,IOC,0.010,28192.40,28296.70,FILLED,0.010,0.010
1696255788271,SELL,LIMIT,IOC,0.010,28192.40,28296.70,FILLED,0.010,0.010
1696255790106,SELL,LIMIT,IOC,0.350,28188.41,28280.47,FILLED,0.162,0.350
1696255790106,SELL,LIMIT,IOC,0.350,28188.41,28280.47,FILLED,0.162,0.350
1696255791144,SELL,LIMIT,IOC,0.133,28185.14,28276.20,FILLED,0.133,0.133
1696255791144,SELL,LIMIT,IOC,0.133,28185.14,28276.20,FILLED,0.133,0.133
1696255792158,SELL,LIMIT,IOC,0.102,28182.03,28286.90,FILLED,0.102,0.102
1696255792158,SELL,LIMIT,IOC,0.102,28182.03,28286.90,FILLED,0.102,0.102
1696255887228,BUY,LIMIT,IOC,0.075,28437.39,28324.50,FILLED,0.075,0.075
1696255887228,BUY,LIMIT,IOC,0.075,28437.39,28324.50,FILLED,0.075,0.075
1696255951316,SELL,LIMIT,IOC,0.055,28191.38,28302.20,FILLED,0.055,0.055
1696255951316,SELL,LIMIT,IOC,0.055,28191.38,28302.20,FILLED,0.055,0.055
1696255954188,BUY,LIMIT,IOC,0.001,28413.30,28300.00,FILLED,0.001,0.001
1696255954188,BUY,LIMIT,IOC,0.001,28413.30,28300.00,FILLED,0.001,0.001
1696255958701,SELL,LIMIT,IOC,0.035,28183.69,28290.60,FILLED,0.032,0.035
1696255958701,SELL,LIMIT,IOC,0.035,28183.69,28290.60,FILLED,0.032,0.035
1696255961142,SELL,LIMIT,IOC,0.001,28179.83,28289.70,FILLED,0.001,0.001
1696255961142,SELL,LIMIT,IOC,0.001,28179.83,28289.70,FILLED,0.001,0.001
1696255962843,SELL,LIMIT,IOC,0.001,28175.31,28280.40,FILLED,0.001,0.001
1696255962843,SELL,LIMIT,IOC,0.001,28175.31,28280.40,FILLED,0.001,0.001
1696255963851,SELL,LIMIT,IOC,0.013,28174.77,28281.30,FILLED,0.013,0.013
1696255963851,SELL,LIMIT,IOC,0.013,28174.77,28281.30,FILLED,0.013,0.013
1696255966242,SELL,LIMIT,IOC,0.020,28171.56,28280.00,FILLED,0.020,0.020
1696255966242,SELL,LIMIT,IOC,0.020,28171.56,28280.00,FILLED,0.020,0.020
1696255975125,SELL,LIMIT,IOC,0.006,28169.74,28277.70,FILLED,0.006,0.006
1696255975125,SELL,LIMIT,IOC,0.006,28169.74,28277.70,FILLED,0.006,0.006
1696255976337,SELL,LIMIT,IOC,0.405,28170.25,28277.30,FILLED,0.281,0.405
1696255976337,SELL,LIMIT,IOC,0.405,28170.25,28277.30,FILLED,0.281,0.405
1696255979099,SELL,LIMIT,IOC,0.004,28164.24,28257.30,FILLED,0.004,0.004
1696255979099,SELL,LIMIT,IOC,0.004,28164.24,28257.30,FILLED,0.004,0.004
1696255980143,SELL,LIMIT,IOC,0.016,28155.43,28257.50,FILLED,0.016,0.016
1696255980143,SELL,LIMIT,IOC,0.016,28155.43,28257.50,FILLED,0.016,0.016
1696255981338,SELL,LIMIT,IOC,0.018,28155.26,28255.80,FILLED,0.006,0.018
1696255981338,SELL,LIMIT,IOC,0.018,28155.26,28255.80,FILLED,0.006,0.018
1696255982465,SELL,LIMIT,IOC,0.126,28150.52,28266.26,FILLED,0.043,0.126
1696255982465,SELL,LIMIT,IOC,0.126,28150.52,28266.26,FILLED,0.043,0.126
1696256000091,SELL,LIMIT,IOC,0.380,28149.51,28254.60,FILLED,0.356,0.380
1696256000091,SELL,LIMIT,IOC,0.380,28149.51,28254.60,FILLED,0.356,0.380
1696256001266,SELL,LIMIT,IOC,0.013,28148.27,28255.70,FILLED,0.013,0.013
1696256001266,SELL,LIMIT,IOC,0.013,28148.27,28255.70,FILLED,0.013,0.013
1696256003309,SELL,LIMIT,IOC,0.012,28145.68,28257.40,FILLED,0.012,0.012
1696256003309,SELL,LIMIT,IOC,0.012,28145.68,28257.40,FILLED,0.012,0.012
1696256007429,SELL,LIMIT,IOC,0.008,28145.73,28240.60,FILLED,0.008,0.008
1696256007429,SELL,LIMIT,IOC,0.008,28145.73,28240.60,FILLED,0.008,0.008
1696256008481,SELL,LIMIT,IOC,0.132,28137.52,28243.60,FILLED,0.132,0.132
1696256008481,SELL,LIMIT,IOC,0.132,28137.52,28243.60,FILLED,0.132,0.132
1696256012138,SELL,LIMIT,IOC,0.019,28136.34,28241.80,FILLED,0.019,0.019
1696256012138,SELL,LIMIT,IOC,0.019,28136.34,28241.80,FILLED,0.019,0.019
1696256020290,SELL,LIMIT,IOC,0.089,28134.70,28238.80,FILLED,0.089,0.089
1696256020290,SELL,LIMIT,IOC,0.089,28134.70,28238.80,FILLED,0.089,0.089
1696256022425,SELL,LIMIT,IOC,0.003,28133.21,28241.20,FILLED,0.003,0.003
1696256022425,SELL,LIMIT,IOC,0.003,28133.21,28241.20,FILLED,0.003,0.003
1696256025824,SELL,LIMIT,IOC,0.006,28131.77,28239.90,FILLED,0.006,0.006
1696256025824,SELL,LIMIT,IOC,0.006,28131.77,28239.90,FILLED,0.006,0.006
1696256027940,SELL,LIMIT,IOC,0.014,28131.06,28249.80,FILLED,0.014,0.014
1696256027940,SELL,LIMIT,IOC,0.014,28131.06,28249.80,FILLED,0.014,0.014
1696256199992,SELL,LIMIT,IOC,0.018,28131.40,28248.60,FILLED,0.018,0.018
1696256199992,SELL,LIMIT,IOC,0.018,28131.40,28248.60,FILLED,0.018,0.018
1696256216063,SELL,LIMIT,IOC,0.128,28125.53,28230.30,FILLED,0.128,0.128
1696256216063,SELL,LIMIT,IOC,0.128,28125.53,28230.30,FILLED,0.128,0.128
1696256217875,SELL,LIMIT,IOC,0.001,28123.56,28227.50,FILLED,0.001,0.001
1696256217875,SELL,LIMIT,IOC,0.001,28123.56,28227.50,FILLED,0.001,0.001
1696256219039,SELL,LIMIT,IOC,0.265,28123.17,28226.90,FILLED,0.111,0.265
1696256219039,SELL,LIMIT,IOC,0.265,28123.17,28226.90,FILLED,0.111,0.265
1696256220341,SELL,LIMIT,IOC,0.008,28118.95,28230.70,FILLED,0.008,0.008
1696256220341,SELL,LIMIT,IOC,0.008,28118.95,28230.70,FILLED,0.008,0.008
1696256257197,SELL,LIMIT,IOC,0.001,28113.86,28228.30,FILLED,0.001,0.001
1696256257197,SELL,LIMIT,IOC,0.001,28113.86,28228.30,FILLED,0.001,0.001
1696256259623,SELL,LIMIT,IOC,0.012,28114.53,28227.70,FILLED,0.012,0.012
1696256259623,SELL,LIMIT,IOC,0.012,28114.53,28227.70,FILLED,0.012,0.012
1696256279194,SELL,LIMIT,IOC,0.256,28113.63,28223.80,FILLED,0.256,0.256
1696256279194,SELL,LIMIT,IOC,0.256,28113.63,28223.80,FILLED,0.256,0.256
1696256291036,SELL,LIMIT,IOC,0.013,28109.65,28217.30,FILLED,0.013,0.013
1696256291036,SELL,LIMIT,IOC,0.013,28109.65,28217.30,FILLED,0.013,0.013
1696256292042,SELL,LIMIT,IOC,0.015,28110.42,28208.20,FILLED,0.015,0.015
1696256292042,SELL,LIMIT,IOC,0.015,28110.42,28208.20,FILLED,0.015,0.015
1696256293208,SELL,LIMIT,IOC,0.002,28105.80,28211.40,FILLED,0.002,0.002
1696256293208,SELL,LIMIT,IOC,0.002,28105.80,28211.40,FILLED,0.002,0.002
1696256294226,SELL,LIMIT,IOC,0.018,28103.75,28214.70,FILLED,0.018,0.018
1696256294226,SELL,LIMIT,IOC,0.018,28103.75,28214.70,FILLED,0.018,0.018
1696256300367,SELL,LIMIT,IOC,1.761,28102.12,28216.40,FILLED,1.761,1.761
1696256300367,SELL,LIMIT,IOC,1.761,28102.12,28216.40,FILLED,1.761,1.761
1696256351837,SELL,LIMIT,IOC,0.035,28101.32,28206.60,FILLED,0.035,0.035
1696256351837,SELL,LIMIT,IOC,0.035,28101.32,28206.60,FILLED,0.035,0.035
1696256356041,SELL,LIMIT,IOC,0.025,28095.61,28201.00,FILLED,0.025,0.025
1696256356041,SELL,LIMIT,IOC,0.025,28095.61,28201.00,FILLED,0.025,0.025
1696256357088,SELL,LIMIT,IOC,0.018,28097.57,28189.10,FILLED,0.018,0.018
1696256357088,SELL,LIMIT,IOC,0.018,28097.57,28189.10,FILLED,0.018,0.018
1696256358539,SELL,LIMIT,IOC,0.114,28087.74,28196.40,FILLED,0.114,0.114
1696256358539,SELL,LIMIT,IOC,0.114,28087.74,28196.40,FILLED,0.114,0.114
1696256359625,SELL,LIMIT,IOC,0.003,28086.05,28197.90,FILLED,0.003,0.003
1696256359625,SELL,LIMIT,IOC,0.003,28086.05,28197.90,FILLED,0.003,0.003
1696256368884,SELL,LIMIT,IOC,0.185,28087.99,28198.90,FILLED,0.185,0.185
1696256368884,SELL,LIMIT,IOC,0.185,28087.99,28198.90,FILLED,0.185,0.185
1696256372181,SELL,LIMIT,IOC,0.007,28087.34,28204.40,FILLED,0.007,0.007
1696256372181,SELL,LIMIT,IOC,0.007,28087.34,28204.40,FILLED,0.007,0.007
1696256377207,SELL,LIMIT,IOC,0.431,28083.51,28194.46,FILLED,0.284,0.431
1696256377207,SELL,LIMIT,IOC,0.431,28083.51,28194.46,FILLED,0.284,0.431
1696256385507,SELL,LIMIT,IOC,1.762,28082.38,28188.00,FILLED,0.094,1.762
1696256385507,SELL,LIMIT,IOC,1.762,28082.38,28188.00,FILLED,0.094,1.762
1696256386591,SELL,LIMIT,IOC,0.681,28080.20,28191.90,FILLED,0.681,0.681
1696256386591,SELL,LIMIT,IOC,0.681,28080.20,28191.90,FILLED,0.681,0.681
1696256390046,SELL,LIMIT,IOC,0.025,28076.99,28183.30,FILLED,0.025,0.025
1696256390046,SELL,LIMIT,IOC,0.025,28076.99,28183.30,FILLED,0.025,0.025
1696256391109,SELL,LIMIT,IOC,0.018,28075.48,28187.70,FILLED,0.018,0.018
1696256391109,SELL,LIMIT,IOC,0.018,28075.48,28187.70,FILLED,0.018,0.018
1696256392178,SELL,LIMIT,IOC,0.017,28076.29,28170.90,FILLED,0.017,0.017
1696256392178,SELL,LIMIT,IOC,0.017,28076.29,28170.90,FILLED,0.017,0.017
1696256393190,SELL,LIMIT,IOC,0.009,28065.28,28166.60,FILLED,0.009,0.009
1696256393190,SELL,LIMIT,IOC,0.009,28065.28,28166.60,FILLED,0.009,0.009
1696256394199,SELL,LIMIT,IOC,0.006,28067.57,28181.40,FILLED,0.006,0.006
1696256394199,SELL,LIMIT,IOC,0.006,28067.57,28181.40,FILLED,0.006,0.006
1696256402088,SELL,LIMIT,IOC,0.548,28060.60,28179.20,FILLED,0.548,0.548
1696256402088,SELL,LIMIT,IOC,0.548,28060.60,28179.20,FILLED,0.548,0.548
1696256407734,SELL,LIMIT,IOC,0.024,28062.54,28182.40,FILLED,0.024,0.024
1696256407734,SELL,LIMIT,IOC,0.024,28062.54,28182.40,FILLED,0.024,0.024
1696256785156,BUY,LIMIT,IOC,0.062,28398.09,28296.00,FILLED,0.061,0.062
1696256785156,BUY,LIMIT,IOC,0.062,28398.09,28296.00,FILLED,0.061,0.062
1696256786181,BUY,LIMIT,IOC,0.184,28400.16,28297.50,FILLED,0.184,0.184
1696256786181,BUY,LIMIT,IOC,0.184,28400.16,28297.50,FILLED,0.184,0.184
1696256787240,BUY,LIMIT,IOC,0.219,28402.72,28298.20,FILLED,0.219,0.219
1696256787240,BUY,LIMIT,IOC,0.219,28402.72,28298.20,FILLED,0.219,0.219
1696256915090,BUY,LIMIT,IOC,0.008,28414.21,28307.40,FILLED,0.008,0.008
1696256915090,BUY,LIMIT,IOC,0.008,28414.21,28307.40,FILLED,0.008,0.008
1696256916178,BUY,LIMIT,IOC,0.034,28418.45,28306.40,FILLED,0.034,0.034
1696256916178,BUY,LIMIT,IOC,0.034,28418.45,28306.40,FILLED,0.034,0.034
1696256923079,BUY,LIMIT,IOC,0.320,28419.96,28307.30,FILLED,0.320,0.320
1696256923079,BUY,LIMIT,IOC,0.320,28419.96,28307.30,FILLED,0.320,0.320
1696256925393,BUY,LIMIT,IOC,0.008,28421.06,28307.20,FILLED,0.008,0.008
1696256925393,BUY,LIMIT,IOC,0.008,28421.06,28307.20,FILLED,0.008,0.008
1696256930114,BUY,LIMIT,IOC,0.005,28423.99,28309.50,FILLED,0.005,0.005
1696256930114,BUY,LIMIT,IOC,0.005,28423.99,28309.50,FILLED,0.005,0.005
1696256931216,BUY,LIMIT,IOC,0.850,28421.29,28305.00,FILLED,0.082,0.850
1696256931216,BUY,LIMIT,IOC,0.850,28421.29,28305.00,FILLED,0.082,0.850
1696257137094,BUY,LIMIT,IOC,0.026,28425.95,28314.10,FILLED,0.026,0.026
1696257137094,BUY,LIMIT,IOC,0.026,28425.95,28314.10,FILLED,0.026,0.026
1696257142316,BUY,LIMIT,IOC,0.043,28430.11,28318.40,FILLED,0.005,0.043
1696257142316,BUY,LIMIT,IOC,0.043,28430.11,28318.40,FILLED,0.005,0.043
1696257143336,BUY,LIMIT,IOC,0.004,28433.29,28323.40,FILLED,0.004,0.004
1696257143336,BUY,LIMIT,IOC,0.004,28433.29,28323.40,FILLED,0.004,0.004
1696257146100,BUY,LIMIT,IOC,0.002,28436.18,28326.50,FILLED,0.002,0.002
1696257146100,BUY,LIMIT,IOC,0.002,28436.18,28326.50,FILLED,0.002,0.002
1696257153359,BUY,LIMIT,IOC,0.007,28442.93,28329.90,FILLED,0.007,0.007
1696257153359,BUY,LIMIT,IOC,0.007,28442.93,28329.90,FILLED,0.007,0.007
1696257183301,BUY,LIMIT,IOC,0.035,28443.34,28335.00,FILLED,0.035,0.035
1696257183301,BUY,LIMIT,IOC,0.035,28443.34,28335.00,FILLED,0.035,0.035
1696257184595,BUY,LIMIT,IOC,0.155,28443.84,28332.10,FILLED,0.105,0.155
1696257184595,BUY,LIMIT,IOC,0.155,28443.84,28332.10,FILLED,0.105,0.155
1696257189470,BUY,LIMIT,IOC,0.005,28448.83,28335.60,FILLED,0.005,0.005
1696257189470,BUY,LIMIT,IOC,0.005,28448.83,28335.60,FILLED,0.005,0.005
1696257229827,BUY,LIMIT,IOC,0.027,28450.12,28338.10,FILLED,0.024,0.027
1696257229827,BUY,LIMIT,IOC,0.027,28450.12,28338.10,FILLED,0.024,0.027
1696257267850,BUY,LIMIT,IOC,0.022,28452.91,28339.90,FILLED,0.022,0.022
1696257267850,BUY,LIMIT,IOC,0.022,28452.91,28339.90,FILLED,0.022,0.022
1696257269147,BUY,LIMIT,IOC,0.003,28454.49,28346.40,FILLED,0.002,0.003
1696257269147,BUY,LIMIT,IOC,0.003,28454.49,28346.40,FILLED,0.002,0.003
1696257270211,BUY,LIMIT,IOC,0.001,28454.25,28345.40,FILLED,0.001,0.001
1696257270211,BUY,LIMIT,IOC,0.001,28454.25,28345.40,FILLED,0.001,0.001
1696257273117,BUY,LIMIT,IOC,0.015,28459.72,28348.20,FILLED,0.015,0.015
1696257273117,BUY,LIMIT,IOC,0.015,28459.72,28348.20,FILLED,0.015,0.015
1696257276457,BUY,LIMIT,IOC,0.131,28461.56,28345.40,FILLED,0.131,0.131
1696257276457,BUY,LIMIT,IOC,0.131,28461.56,28345.40,FILLED,0.131,0.131
1696257283054,BUY,LIMIT,IOC,0.004,28464.64,28358.80,FILLED,0.004,0.004
1696257283054,BUY,LIMIT,IOC,0.004,28464.64,28358.80,FILLED,0.004,0.004
1696257284082,BUY,LIMIT,IOC,0.213,28467.66,28359.00,FILLED,0.213,0.213
1696257284082,BUY,LIMIT,IOC,0.213,28467.66,28359.00,FILLED,0.213,0.213
1696257285158,BUY,LIMIT,IOC,0.959,28466.38,28360.00,FILLED,0.959,0.959
1696257285158,BUY,LIMIT,IOC,0.959,28466.38,28360.00,FILLED,0.959,0.959
1696257286658,BUY,LIMIT,IOC,0.001,28472.36,28355.90,FILLED,0.001,0.001
1696257286658,BUY,LIMIT,IOC,0.001,28472.36,28355.90,FILLED,0.001,0.001
1696257644497,BUY,LIMIT,IOC,1.259,28414.56,28308.90,FILLED,0.629,1.259
1696257644497,BUY,LIMIT,IOC,1.259,28414.56,28308.90,FILLED,0.629,1.259
1696257653672,BUY,LIMIT,IOC,0.006,28419.26,28307.30,FILLED,0.006,0.006
1696257653672,BUY,LIMIT,IOC,0.006,28419.26,28307.30,FILLED,0.006,0.006
1696257662998,BUY,LIMIT,IOC,1.764,28425.55,28315.00,FILLED,0.088,1.764
1696257662998,BUY,LIMIT,IOC,1.764,28425.55,28315.00,FILLED,0.088,1.764
1696257808314,BUY,LIMIT,IOC,0.001,28384.36,28274.50,FILLED,0.001,0.001
1696257808314,BUY,LIMIT,IOC,0.001,28384.36,28274.50,FILLED,0.001,0.001
1696257918272,BUY,LIMIT,IOC,0.175,28413.83,28307.50,FILLED,0.175,0.175
1696257918272,BUY,LIMIT,IOC,0.175,28413.83,28307.50,FILLED,0.175,0.175
1696258160376,SELL,LIMIT,IOC,0.241,28128.88,28235.00,FILLED,0.241,0.241
1696258160376,SELL,LIMIT,IOC,0.241,28128.88,28235.00,FILLED,0.241,0.241
1696258164213,SELL,LIMIT,IOC,0.054,28128.38,28233.30,FILLED,0.054,0.054
1696258164213,SELL,LIMIT,IOC,0.054,28128.38,28233.30,FILLED,0.054,0.054
1696258234198,SELL,LIMIT,IOC,0.065,28120.24,28230.00,FILLED,0.002,0.065
1696258234198,SELL,LIMIT,IOC,0.065,28120.24,28230.00,FILLED,0.002,0.065
1696258236994,SELL,LIMIT,IOC,0.002,28116.70,28228.20,FILLED,0.002,0.002
1696258236994,SELL,LIMIT,IOC,0.002,28116.70,28228.20,FILLED,0.002,0.002
1696258262611,BUY,LIMIT,IOC,0.004,28345.86,28248.40,FILLED,0.004,0.004
1696258262611,BUY,LIMIT,IOC,0.004,28345.86,28248.40,FILLED,0.004,0.004
1696258270034,SELL,LIMIT,IOC,0.300,28233.66,28263.20,FILLED,0.300,0.300
