time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703772516761,SELL,LIMIT,IOC,0.020,42551.51,42721.00,FILLED,0.020,0.020
1703772610467,SELL,LIMIT,IOC,0.514,42588.66,42729.90,FILLED,0.292,0.514
1703772610467,SELL,LIMIT,IOC,0.514,42588.66,42729.90,FILLED,0.292,0.514
1703772632372,SELL,LIMIT,IOC,0.374,42549.63,42720.00,FILLED,0.374,0.374
1703772632372,SELL,LIMIT,IOC,0.374,42549.63,42720.00,FILLED,0.374,0.374
1703772635386,SELL,LIMIT,IOC,0.185,42546.13,42706.70,FILLED,0.185,0.185
1703772635386,SELL,LIMIT,IOC,0.185,42546.13,42706.70,FILLED,0.185,0.185
1703772640578,SELL,LIMIT,IOC,0.006,42532.63,42700.00,FILLED,0.006,0.006
1703772640578,SELL,LIMIT,IOC,0.006,42532.63,42700.00,FILLED,0.006,0.006
1703772642381,SELL,LIMIT,IOC,0.100,42529.40,42700.00,FILLED,0.100,0.100
1703772642381,SELL,LIMIT,IOC,0.100,42529.40,42700.00,FILLED,0.100,0.100
1703772644046,SELL,LIMIT,IOC,0.098,42521.42,42690.20,FILLED,0.036,0.098
1703772644046,SELL,LIMIT,IOC,0.098,42521.42,42690.20,FILLED,0.036,0.098
1703772645115,SELL,LIMIT,IOC,0.003,42520.89,42687.70,FILLED,0.003,0.003
1703772645115,SELL,LIMIT,IOC,0.003,42520.89,42687.70,FILLED,0.003,0.003
1703772646291,SELL,LIMIT,IOC,0.006,42518.13,42685.00,FILLED,0.006,0.006
1703772646291,SELL,LIMIT,IOC,0.006,42518.13,42685.00,FILLED,0.006,0.006
1703772652849,SELL,LIMIT,IOC,0.037,42519.15,42692.00,FILLED,0.037,0.037
1703772652849,SELL,LIMIT,IOC,0.037,42519.15,42692.00,FILLED,0.037,0.037
1703772663061,SELL,LIMIT,IOC,0.005,42517.66,42690.00,FILLED,0.005,0.005
1703772663061,SELL,LIMIT,IOC,0.005,42517.66,42690.00,FILLED,0.005,0.005
1703772672214,SELL,LIMIT,IOC,0.010,42515.40,42683.30,FILLED,0.010,0.010
1703772672214,SELL,LIMIT,IOC,0.010,42515.40,42683.30,FILLED,0.010,0.010
1703772673347,SELL,LIMIT,IOC,0.291,42514.35,42681.00,FILLED,0.291,0.291
1703772673347,SELL,LIMIT,IOC,0.291,42514.35,42681.00,FILLED,0.291,0.291
1703772674420,SELL,LIMIT,IOC,0.037,42509.70,42673.70,FILLED,0.037,0.037
1703772674420,SELL,LIMIT,IOC,0.037,42509.70,42673.70,FILLED,0.037,0.037
1703772675613,SELL,LIMIT,IOC,0.013,42502.98,42683.00,FILLED,0.013,0.013
1703772675613,SELL,LIMIT,IOC,0.013,42502.98,42683.00,FILLED,0.013,0.013
1703772681115,SELL,LIMIT,IOC,0.475,42505.30,42673.10,FILLED,0.073,0.475
1703772681115,SELL,LIMIT,IOC,0.475,42505.30,42673.10,FILLED,0.073,0.475
1703772682123,SELL,LIMIT,IOC,0.003,42504.92,42670.70,FILLED,0.003,0.003
1703772682123,SELL,LIMIT,IOC,0.003,42504.92,42670.70,FILLED,0.003,0.003
1703772683373,SELL,LIMIT,IOC,0.092,42500.02,42670.40,FILLED,0.037,0.092
1703772683373,SELL,LIMIT,IOC,0.092,42500.02,42670.40,FILLED,0.037,0.092
1703772685057,SELL,LIMIT,IOC,0.318,42499.72,42676.40,FILLED,0.318,0.318
1703772685057,SELL,LIMIT,IOC,0.318,42499.72,42676.40,FILLED,0.318,0.318
1703772689696,SELL,LIMIT,IOC,0.011,42520.87,42681.80,FILLED,0.011,0.011
1703772689696,SELL,LIMIT,IOC,0.011,42520.87,42681.80,FILLED,0.011,0.011
1703772739549,BUY,LIMIT,IOC,0.017,42919.81,42767.50,FILLED,0.003,0.017
1703772739549,BUY,LIMIT,IOC,0.017,42919.81,42767.50,FILLED,0.003,0.017
1703772926404,SELL,LIMIT,IOC,0.003,42537.77,42702.50,FILLED,0.003,0.003
1703772926404,SELL,LIMIT,IOC,0.003,42537.77,42702.50,FILLED,0.003,0.003
1703772929317,SELL,LIMIT,IOC,0.137,42523.38,42694.20,FILLED,0.137,0.137
1703772929317,SELL,LIMIT,IOC,0.137,42523.38,42694.20,FILLED,0.137,0.137
1703772933295,SELL,LIMIT,IOC,0.051,42563.41,42686.30,FILLED,0.051,0.051
1703772933295,SELL,LIMIT,IOC,0.051,42563.41,42686.30,FILLED,0.051,0.051
1703772970130,SELL,LIMIT,IOC,0.094,42546.31,42700.00,FILLED,0.011,0.094
1703772970130,SELL,LIMIT,IOC,0.094,42546.31,42700.00,FILLED,0.011,0.094
1703773047646,SELL,LIMIT,IOC,0.005,42534.78,42699.30,FILLED,0.005,0.005
1703773047646,SELL,LIMIT,IOC,0.005,42534.78,42699.30,FILLED,0.005,0.005
1703773051395,SELL,LIMIT,IOC,0.012,42549.18,42681.40,FILLED,0.012,0.012
1703773051395,SELL,LIMIT,IOC,0.012,42549.18,42681.40,FILLED,0.012,0.012
1703773052409,SELL,LIMIT,IOC,0.049,42510.88,42680.00,FILLED,0.025,0.049
1703773052409,SELL,LIMIT,IOC,0.049,42510.88,42680.00,FILLED,0.025,0.049
1703773055393,SELL,LIMIT,IOC,0.070,42506.50,42675.30,FILLED,0.070,0.070
1703773055393,SELL,LIMIT,IOC,0.070,42506.50,42675.30,FILLED,0.070,0.070
1703773058399,SELL,LIMIT,IOC,0.017,42507.60,42674.40,FILLED,0.017,0.017
1703773058399,SELL,LIMIT,IOC,0.017,42507.60,42674.40,FILLED,0.017,0.017
1703773059540,SELL,LIMIT,IOC,0.025,42503.71,42691.40,FILLED,0.025,0.025
1703773059540,SELL,LIMIT,IOC,0.025,42503.71,42691.40,FILLED,0.025,0.025
1703773087675,SELL,LIMIT,IOC,2.500,42480.64,42672.16,FILLED,0.915,2.500
1703773087675,SELL,LIMIT,IOC,2.500,42480.64,42672.16,FILLED,0.915,2.500
1703773089312,SELL,LIMIT,IOC,0.055,42570.62,42670.00,FILLED,0.055,0.055
1703773089312,SELL,LIMIT,IOC,0.055,42570.62,42670.00,FILLED,0.055,0.055
1703773090544,SELL,LIMIT,IOC,0.005,42505.98,42668.00,FILLED,0.005,0.005
1703773090544,SELL,LIMIT,IOC,0.005,42505.98,42668.00,FILLED,0.005,0.005
1703773092204,SELL,LIMIT,IOC,0.030,42498.28,42676.90,FILLED,0.030,0.030
1703773092204,SELL,LIMIT,IOC,0.030,42498.28,42676.90,FILLED,0.030,0.030
1703773108369,SELL,LIMIT,IOC,0.001,46582.58,46582.58,FILLED,0.001,0.001
1703773108369,SELL,LIMIT,IOC,0.001,46582.58,46582.58,FILLED,0.001,0.001
1703773113401,SELL,LIMIT,IOC,0.250,42498.27,42666.00,FILLED,0.250,0.250
1703773113401,SELL,LIMIT,IOC,0.250,42498.27,42666.00,FILLED,0.250,0.250
1703773114451,SELL,LIMIT,IOC,0.644,42495.03,42666.00,FILLED,0.644,0.644
1703773114451,SELL,LIMIT,IOC,0.644,42495.03,42666.00,FILLED,0.644,0.644
1703773118636,SELL,LIMIT,IOC,3.839,42465.68,42670.30,FILLED,1.935,3.839
1703773118636,SELL,LIMIT,IOC,3.839,42465.68,42670.30,FILLED,1.935,3.839
1703773120068,SELL,LIMIT,IOC,0.009,42496.84,42654.90,FILLED,0.009,0.009
1703773120068,SELL,LIMIT,IOC,0.009,42496.84,42654.90,FILLED,0.009,0.009
1703773121080,SELL,LIMIT,IOC,0.301,42487.26,42652.50,FILLED,0.301,0.301
1703773121080,SELL,LIMIT,IOC,0.301,42487.26,42652.50,FILLED,0.301,0.301
1703773122199,SELL,LIMIT,IOC,0.095,42481.90,42652.00,FILLED,0.095,0.095
1703773122199,SELL,LIMIT,IOC,0.095,42481.90,42652.00,FILLED,0.095,0.095
1703773123349,BUY,LIMIT,IOC,0.090,42820.61,42651.00,FILLED,0.090,0.090
1703773123349,BUY,LIMIT,IOC,0.090,42820.61,42651.00,FILLED,0.090,0.090
1703773124515,SELL,LIMIT,IOC,0.007,42481.17,42654.80,FILLED,0.007,0.007
1703773124515,SELL,LIMIT,IOC,0.007,42481.17,42654.80,FILLED,0.007,0.007
1703773125976,SELL,LIMIT,IOC,0.003,42511.07,42651.70,FILLED,0.003,0.003
1703773125976,SELL,LIMIT,IOC,0.003,42511.07,42651.70,FILLED,0.003,0.003
1703773127346,SELL,LIMIT,IOC,0.010,42477.21,42645.10,FILLED,0.010,0.010
1703773127346,SELL,LIMIT,IOC,0.010,42477.21,42645.10,FILLED,0.010,0.010
1703773130945,SELL,LIMIT,IOC,0.072,42559.70,42650.30,FILLED,0.072,0.072
1703773130945,SELL,LIMIT,IOC,0.072,42559.70,42650.30,FILLED,0.072,0.072
1703773135638,BUY,LIMIT,IOC,0.045,42820.22,42646.60,FILLED,0.045,0.045
1703773135638,BUY,LIMIT,IOC,0.045,42820.22,42646.60,FILLED,0.045,0.045
1703773145357,SELL,LIMIT,IOC,0.004,42488.47,42658.40,FILLED,0.004,0.004
1703773145357,SELL,LIMIT,IOC,0.004,42488.47,42658.40,FILLED,0.004,0.004
1703773152050,SELL,LIMIT,IOC,0.052,42475.67,42653.80,FILLED,0.052,0.052
1703773152050,SELL,LIMIT,IOC,0.052,42475.67,42653.80,FILLED,0.052,0.052
1703773258432,SELL,LIMIT,IOC,0.003,42526.11,42666.00,FILLED,0.003,0.003
1703773258432,SELL,LIMIT,IOC,0.003,42526.11,42666.00,FILLED,0.003,0.003
1703773283096,SELL,LIMIT,IOC,0.308,42472.93,42641.69,FILLED,0.186,0.308
1703773283096,SELL,LIMIT,IOC,0.308,42472.93,42641.69,FILLED,0.186,0.308
1703773284146,SELL,LIMIT,IOC,0.086,42472.69,42642.40,FILLED,0.086,0.086
1703773284146,SELL,LIMIT,IOC,0.086,42472.69,42642.40,FILLED,0.086,0.086
1703773285419,SELL,LIMIT,IOC,0.032,42471.94,42642.40,FILLED,0.032,0.032
1703773285419,SELL,LIMIT,IOC,0.032,42471.94,42642.40,FILLED,0.032,0.032
1703773299427,BUY,LIMIT,IOC,0.011,42814.29,42647.90,FILLED,0.011,0.011
1703773299427,BUY,LIMIT,IOC,0.011,42814.29,42647.90,FILLED,0.011,0.011
1703773306095,SELL,LIMIT,IOC,0.168,42466.75,42636.00,FILLED,0.023,0.168
1703773306095,SELL,LIMIT,IOC,0.168,42466.75,42636.00,FILLED,0.023,0.168
1703773308204,SELL,LIMIT,IOC,0.066,42468.08,42661.90,FILLED,0.066,0.066
1703773308204,SELL,LIMIT,IOC,0.066,42468.08,42661.90,FILLED,0.066,0.066
1703773440528,SELL,LIMIT,IOC,0.003,42495.44,42669.10,FILLED,0.003,0.003
1703773440528,SELL,LIMIT,IOC,0.003,42495.44,42669.10,FILLED,0.003,0.003
1703773459919,SELL,LIMIT,IOC,1.200,42509.63,42653.80,FILLED,0.083,1.200
1703773459919,SELL,LIMIT,IOC,1.200,42509.63,42653.80,FILLED,0.083,1.200
1703773462056,SELL,LIMIT,IOC,0.011,42523.94,42650.00,FILLED,0.011,0.011
1703773462056,SELL,LIMIT,IOC,0.011,42523.94,42650.00,FILLED,0.011,0.011
1703773470640,SELL,LIMIT,IOC,0.008,42486.78,42653.90,FILLED,0.008,0.008
1703773470640,SELL,LIMIT,IOC,0.008,42486.78,42653.90,FILLED,0.008,0.008
1703773473408,SELL,LIMIT,IOC,0.055,42486.80,42662.00,FILLED,0.055,0.055
1703773473408,SELL,LIMIT,IOC,0.055,42486.80,42662.00,FILLED,0.055,0.055
1703773486594,SELL,LIMIT,IOC,0.100,42479.41,42650.00,FILLED,0.100,0.100
1703773486594,SELL,LIMIT,IOC,0.100,42479.41,42650.00,FILLED,0.100,0.100
1703773491077,SELL,LIMIT,IOC,0.133,42472.71,42637.77,FILLED,0.018,0.133
1703773491077,SELL,LIMIT,IOC,0.133,42472.71,42637.77,FILLED,0.018,0.133
1703773492969,SELL,LIMIT,IOC,0.499,42466.66,42630.00,FILLED,0.499,0.499
1703773492969,SELL,LIMIT,IOC,0.499,42466.66,42630.00,FILLED,0.499,0.499
1703773494144,SELL,LIMIT,IOC,0.007,42460.74,42625.70,FILLED,0.004,0.007
1703773494144,SELL,LIMIT,IOC,0.007,42460.74,42625.70,FILLED,0.004,0.007
1703773496765,SELL,LIMIT,IOC,0.013,42460.41,42627.50,FILLED,0.013,0.013
1703773496765,SELL,LIMIT,IOC,0.013,42460.41,42627.50,FILLED,0.013,0.013
1703773498303,SELL,LIMIT,IOC,0.869,42457.96,42625.60,FILLED,0.020,0.869
1703773498303,SELL,LIMIT,IOC,0.869,42457.96,42625.60,FILLED,0.020,0.869
1703773499575,SELL,LIMIT,IOC,0.114,42455.92,42628.80,FILLED,0.114,0.114
1703773499575,SELL,LIMIT,IOC,0.114,42455.92,42628.80,FILLED,0.114,0.114
1703773529611,BUY,LIMIT,IOC,0.019,42948.51,42794.40,FILLED,0.014,0.019
1703773529611,BUY,LIMIT,IOC,0.019,42948.51,42794.40,FILLED,0.014,0.019
1703773596263,BUY,LIMIT,IOC,0.014,42951.74,42785.80,FILLED,0.014,0.014
1703773596263,BUY,LIMIT,IOC,0.014,42951.74,42785.80,FILLED,0.014,0.014
1703773811917,BUY,LIMIT,IOC,0.005,42984.78,42813.20,FILLED,0.005,0.005
1703773811917,BUY,LIMIT,IOC,0.005,42984.78,42813.20,FILLED,0.005,0.005
1703773896476,BUY,LIMIT,IOC,0.023,42993.65,42831.90,FILLED,0.023,0.023
1703773896476,BUY,LIMIT,IOC,0.023,42993.65,42831.90,FILLED,0.023,0.023
1703773897808,BUY,LIMIT,IOC,0.030,42995.24,42833.30,FILLED,0.030,0.030
1703773897808,BUY,LIMIT,IOC,0.030,42995.24,42833.30,FILLED,0.030,0.030
1703773899341,BUY,LIMIT,IOC,0.006,42998.51,42834.80,FILLED,0.006,0.006
1703773899341,BUY,LIMIT,IOC,0.006,42998.51,42834.80,FILLED,0.006,0.006
1703773905091,BUY,LIMIT,IOC,0.046,43003.22,42837.60,FILLED,0.046,0.046
1703773905091,BUY,LIMIT,IOC,0.046,43003.22,42837.60,FILLED,0.046,0.046
1703773925575,BUY,LIMIT,IOC,0.018,43005.77,42847.50,FILLED,0.018,0.018
1703773925575,BUY,LIMIT,IOC,0.018,43005.77,42847.50,FILLED,0.018,0.018
1703773927761,BUY,LIMIT,IOC,0.026,43011.31,42851.40,FILLED,0.026,0.026
1703773927761,BUY,LIMIT,IOC,0.026,43011.31,42851.40,FILLED,0.026,0.026
1703773935150,BUY,LIMIT,IOC,0.370,43017.12,42859.00,FILLED,0.135,0.370
1703773935150,BUY,LIMIT,IOC,0.370,43017.12,42859.00,FILLED,0.135,0.370
1703773937201,BUY,LIMIT,IOC,0.013,43023.51,42858.10,FILLED,0.013,0.013
1703773937201,BUY,LIMIT,IOC,0.013,43023.51,42858.10,FILLED,0.013,0.013
1703773938334,BUY,LIMIT,IOC,0.041,43021.59,42858.10,FILLED,0.041,0.041
1703773938334,BUY,LIMIT,IOC,0.041,43021.59,42858.10,FILLED,0.041,0.041
1703774286873,BUY,LIMIT,IOC,0.507,42963.26,42806.02,FILLED,0.041,0.507
1703774286873,BUY,LIMIT,IOC,0.507,42963.26,42806.02,FILLED,0.041,0.507
1703774449874,SELL,LIMIT,IOC,0.020,42630.25,42814.60,FILLED,0.020,0.020
1703774449874,SELL,LIMIT,IOC,0.020,42630.25,42814.60,FILLED,0.020,0.020
1703774517101,BUY,LIMIT,IOC,1.027,42888.80,42723.00,FILLED,0.374,1.027
1703774517101,BUY,LIMIT,IOC,1.027,42888.80,42723.00,FILLED,0.374,1.027
1703774530369,SELL,LIMIT,IOC,0.003,42575.55,42728.90,FILLED,0.003,0.003
1703774530369,SELL,LIMIT,IOC,0.003,42575.55,42728.90,FILLED,0.003,0.003
1703774571996,SELL,LIMIT,IOC,0.004,42573.30,42750.30,FILLED,0.004,0.004
1703774571996,SELL,LIMIT,IOC,0.004,42573.30,42750.30,FILLED,0.004,0.004
1703774581446,BUY,LIMIT,IOC,0.007,42894.45,42729.20,FILLED,0.007,0.007
1703774581446,BUY,LIMIT,IOC,0.007,42894.45,42729.20,FILLED,0.007,0.007
1703774606970,SELL,LIMIT,IOC,0.009,42559.36,42714.40,FILLED,0.009,0.009
1703774606970,SELL,LIMIT,IOC,0.009,42559.36,42714.40,FILLED,0.009,0.009
1703774608510,SELL,LIMIT,IOC,0.025,42554.07,42709.70,FILLED,0.025,0.025
1703774608510,SELL,LIMIT,IOC,0.025,42554.07,42709.70,FILLED,0.025,0.025
1703774609516,SELL,LIMIT,IOC,0.070,42661.59,42702.30,FILLED,0.070,0.070
1703774609516,SELL,LIMIT,IOC,0.070,42661.59,42702.30,FILLED,0.070,0.070
1703774610780,SELL,LIMIT,IOC,0.121,42599.96,42702.70,FILLED,0.098,0.121
1703774610780,SELL,LIMIT,IOC,0.121,42599.96,42702.70,FILLED,0.098,0.121
1703774639053,SELL,LIMIT,IOC,0.295,42521.57,42691.30,FILLED,0.295,0.295
1703774639053,SELL,LIMIT,IOC,0.295,42521.57,42691.30,FILLED,0.295,0.295
1703774652845,SELL,LIMIT,IOC,0.458,42516.36,42682.10,FILLED,0.428,0.458
1703774652845,SELL,LIMIT,IOC,0.458,42516.36,42682.10,FILLED,0.428,0.458
1703774661555,SELL,LIMIT,IOC,0.328,42501.70,42668.50,FILLED,0.328,0.328
1703774661555,SELL,LIMIT,IOC,0.328,42501.70,42668.50,FILLED,0.328,0.328
1703774672565,SELL,LIMIT,IOC,0.031,42505.12,42668.20,FILLED,0.031,0.031
1703774672565,SELL,LIMIT,IOC,0.031,42505.12,42668.20,FILLED,0.031,0.031
1703774674250,SELL,LIMIT,IOC,0.006,42636.06,42664.00,FILLED,0.006,0.006
1703774674250,SELL,LIMIT,IOC,0.006,42636.06,42664.00,FILLED,0.006,0.006
1703774675531,SELL,LIMIT,IOC,0.005,42496.33,42651.30,FILLED,0.005,0.005
1703774675531,SELL,LIMIT,IOC,0.005,42496.33,42651.30,FILLED,0.005,0.005
1703774676840,SELL,LIMIT,IOC,0.013,42480.70,42652.60,FILLED,0.013,0.013
1703774676840,SELL,LIMIT,IOC,0.013,42480.70,42652.60,FILLED,0.013,0.013
1703774678059,SELL,LIMIT,IOC,0.039,42483.77,42650.50,FILLED,0.005,0.039
1703774678059,SELL,LIMIT,IOC,0.039,42483.77,42650.50,FILLED,0.005,0.039
1703774679151,SELL,LIMIT,IOC,0.172,42479.90,42650.00,FILLED,0.172,0.172
1703774679151,SELL,LIMIT,IOC,0.172,42479.90,42650.00,FILLED,0.172,0.172
1703774680403,SELL,LIMIT,IOC,0.021,42479.41,42650.00,FILLED,0.021,0.021
1703774680403,SELL,LIMIT,IOC,0.021,42479.41,42650.00,FILLED,0.021,0.021
1703774681520,SELL,LIMIT,IOC,0.005,42479.63,42650.50,FILLED,0.005,0.005
1703774681520,SELL,LIMIT,IOC,0.005,42479.63,42650.50,FILLED,0.005,0.005
1703774690582,SELL,LIMIT,IOC,0.008,42476.02,42657.00,FILLED,0.008,0.008
1703774690582,SELL,LIMIT,IOC,0.008,42476.02,42657.00,FILLED,0.008,0.008
1703774694283,SELL,LIMIT,IOC,0.030,42474.81,42646.60,FILLED,0.030,0.030
1703774694283,SELL,LIMIT,IOC,0.030,42474.81,42646.60,FILLED,0.030,0.030
1703774696916,SELL,LIMIT,IOC,0.022,42491.67,42642.20,FILLED,0.022,0.022
1703774696916,SELL,LIMIT,IOC,0.022,42491.67,42642.20,FILLED,0.022,0.022
1703774698175,SELL,LIMIT,IOC,0.166,42472.69,42640.80,FILLED,0.166,0.166
1703774698175,SELL,LIMIT,IOC,0.166,42472.69,42640.80,FILLED,0.166,0.166
1703774699935,SELL,LIMIT,IOC,0.004,42479.58,42641.90,FILLED,0.001,0.004
1703774699935,SELL,LIMIT,IOC,0.004,42479.58,42641.90,FILLED,0.001,0.004
1703774700966,SELL,LIMIT,IOC,0.417,42468.05,42650.77,FILLED,0.301,0.417
1703774700966,SELL,LIMIT,IOC,0.417,42468.05,42650.77,FILLED,0.301,0.417
1703774750182,SELL,LIMIT,IOC,0.234,42460.84,42627.50,FILLED,0.234,0.234
1703774750182,SELL,LIMIT,IOC,0.234,42460.84,42627.50,FILLED,0.234,0.234
1703774751282,SELL,LIMIT,IOC,0.009,42466.39,42630.00,FILLED,0.009,0.009
1703774751282,SELL,LIMIT,IOC,0.009,42466.39,42630.00,FILLED,0.009,0.009
1703774863073,SELL,LIMIT,IOC,0.384,42456.33,42623.80,FILLED,0.164,0.384
1703774863073,SELL,LIMIT,IOC,0.384,42456.33,42623.80,FILLED,0.164,0.384
1703774865864,SELL,LIMIT,IOC,0.060,42454.68,42628.20,FILLED,0.060,0.060
1703774865864,SELL,LIMIT,IOC,0.060,42454.68,42628.20,FILLED,0.060,0.060
1703774874317,SELL,LIMIT,IOC,0.006,42448.43,42611.80,FILLED,0.006,0.006
1703774874317,SELL,LIMIT,IOC,0.006,42448.43,42611.80,FILLED,0.006,0.006
1703774875319,SELL,LIMIT,IOC,0.021,42446.58,42595.00,FILLED,0.021,0.021
1703774875319,SELL,LIMIT,IOC,0.021,42446.58,42595.00,FILLED,0.021,0.021
1703774876457,SELL,LIMIT,IOC,0.025,42442.93,42614.10,FILLED,0.025,0.025
1703774876457,SELL,LIMIT,IOC,0.025,42442.93,42614.10,FILLED,0.025,0.025
1703774963275,SELL,LIMIT,IOC,0.015,42433.55,42600.00,FILLED,0.015,0.015
1703774963275,SELL,LIMIT,IOC,0.015,42433.55,42600.00,FILLED,0.015,0.015
1703774964896,SELL,LIMIT,IOC,0.034,42431.17,42606.50,FILLED,0.034,0.034
1703774964896,SELL,LIMIT,IOC,0.034,42431.17,42606.50,FILLED,0.034,0.034
1703774968155,SELL,LIMIT,IOC,0.012,42429.51,42632.70,FILLED,0.012,0.012
1703774968155,SELL,LIMIT,IOC,0.012,42429.51,42632.70,FILLED,0.012,0.012
1703774974174,SELL,LIMIT,IOC,0.277,42426.72,42596.80,FILLED,0.029,0.277
1703774974174,SELL,LIMIT,IOC,0.277,42426.72,42596.80,FILLED,0.029,0.277
1703775026225,SELL,LIMIT,IOC,0.116,42422.23,42583.50,FILLED,0.116,0.116
1703775026225,SELL,LIMIT,IOC,0.116,42422.23,42583.50,FILLED,0.116,0.116
1703775027238,SELL,LIMIT,IOC,0.003,42423.38,42583.10,FILLED,0.003,0.003
1703775027238,SELL,LIMIT,IOC,0.003,42423.38,42583.10,FILLED,0.003,0.003
1703775028241,SELL,LIMIT,IOC,0.245,42417.76,42584.10,FILLED,0.066,0.245
1703775028241,SELL,LIMIT,IOC,0.245,42417.76,42584.10,FILLED,0.066,0.245
1703775029426,SELL,LIMIT,IOC,0.115,42415.21,42581.10,FILLED,0.115,0.115
1703775029426,SELL,LIMIT,IOC,0.115,42415.21,42581.10,FILLED,0.115,0.115
1703775034057,SELL,LIMIT,IOC,0.077,42411.18,42581.40,FILLED,0.033,0.077
1703775034057,SELL,LIMIT,IOC,0.077,42411.18,42581.40,FILLED,0.033,0.077
1703775036197,SELL,LIMIT,IOC,0.002,42408.52,42575.60,FILLED,0.002,0.002
1703775036197,SELL,LIMIT,IOC,0.002,42408.52,42575.60,FILLED,0.002,0.002
1703775037228,SELL,LIMIT,IOC,0.003,42405.40,42580.30,FILLED,0.003,0.003
1703775037228,SELL,LIMIT,IOC,0.003,42405.40,42580.30,FILLED,0.003,0.003
1703775040238,SELL,LIMIT,IOC,0.006,42406.31,42576.70,FILLED,0.006,0.006
1703775040238,SELL,LIMIT,IOC,0.006,42406.31,42576.70,FILLED,0.006,0.006
1703775044075,SELL,LIMIT,IOC,0.132,42400.59,42563.70,FILLED,0.088,0.132
1703775044075,SELL,LIMIT,IOC,0.132,42400.59,42563.70,FILLED,0.088,0.132
1703775045220,SELL,LIMIT,IOC,0.013,42404.99,42568.40,FILLED,0.013,0.013
1703775045220,SELL,LIMIT,IOC,0.013,42404.99,42568.40,FILLED,0.013,0.013
1703775047884,SELL,LIMIT,IOC,0.049,42399.46,42569.80,FILLED,0.049,0.049
1703775047884,SELL,LIMIT,IOC,0.049,42399.46,42569.80,FILLED,0.049,0.049
1703775065673,BUY,LIMIT,IOC,0.009,42778.59,42616.60,FILLED,0.003,0.009
1703775065673,BUY,LIMIT,IOC,0.009,42778.59,42616.60,FILLED,0.003,0.009
1703775106111,SELL,LIMIT,IOC,0.005,42394.62,42561.40,FILLED,0.005,0.005
1703775106111,SELL,LIMIT,IOC,0.005,42394.62,42561.40,FILLED,0.005,0.005
1703775107174,SELL,LIMIT,IOC,0.027,42392.10,42563.40,FILLED,0.027,0.027
1703775107174,SELL,LIMIT,IOC,0.027,42392.10,42563.40,FILLED,0.027,0.027
1703775147411,SELL,LIMIT,IOC,0.060,42392.60,42561.90,FILLED,0.060,0.060
1703775147411,SELL,LIMIT,IOC,0.060,42392.60,42561.90,FILLED,0.060,0.060
1703775401224,SELL,LIMIT,IOC,0.012,42781.98,42781.98,FILLED,0.012,0.012
1703775401224,SELL,LIMIT,IOC,0.012,42781.98,42781.98,FILLED,0.012,0.012
1703775402248,SELL,LIMIT,IOC,0.942,42414.07,42583.26,FILLED,0.143,0.942
1703775402248,SELL,LIMIT,IOC,0.942,42414.07,42583.26,FILLED,0.143,0.942
1703775463075,SELL,LIMIT,IOC,0.083,42397.24,42566.20,FILLED,0.083,0.083
1703775463075,SELL,LIMIT,IOC,0.083,42397.24,42566.20,FILLED,0.083,0.083
1703775464514,SELL,LIMIT,IOC,0.019,42446.46,42564.00,FILLED,0.019,0.019
1703775464514,SELL,LIMIT,IOC,0.019,42446.46,42564.00,FILLED,0.019,0.019
1703775470887,SELL,LIMIT,IOC,0.086,42393.75,42547.50,FILLED,0.086,0.086
1703775470887,SELL,LIMIT,IOC,0.086,42393.75,42547.50,FILLED,0.086,0.086
1703775471914,SELL,LIMIT,IOC,5.236,42369.37,42502.00,FILLED,5.236,5.236
1703775471914,SELL,LIMIT,IOC,5.236,42369.37,42502.00,FILLED,5.236,5.236
1703775472914,SELL,LIMIT,IOC,0.003,42348.84,42521.40,FILLED,0.003,0.003
1703775472914,SELL,LIMIT,IOC,0.003,42348.84,42521.40,FILLED,0.003,0.003
1703775474004,SELL,LIMIT,IOC,0.040,42341.06,42536.50,FILLED,0.040,0.040
1703775474004,SELL,LIMIT,IOC,0.040,42341.06,42536.50,FILLED,0.040,0.040
1703775475017,SELL,LIMIT,IOC,0.005,42347.93,42553.90,FILLED,0.005,0.005
1703775475017,SELL,LIMIT,IOC,0.005,42347.93,42553.90,FILLED,0.005,0.005
1703775589131,BUY,LIMIT,IOC,0.002,42863.89,42704.90,FILLED,0.002,0.002
1703775589131,BUY,LIMIT,IOC,0.002,42863.89,42704.90,FILLED,0.002,0.002
1703775660085,BUY,LIMIT,IOC,0.080,42895.62,42734.60,FILLED,0.077,0.080
1703775660085,BUY,LIMIT,IOC,0.080,42895.62,42734.60,FILLED,0.077,0.080
1703775702097,BUY,LIMIT,IOC,0.008,42901.32,42736.40,FILLED,0.008,0.008
1703775702097,BUY,LIMIT,IOC,0.008,42901.32,42736.40,FILLED,0.008,0.008
1703775705300,BUY,LIMIT,IOC,0.085,42889.83,42744.30,FILLED,0.085,0.085
1703775705300,BUY,LIMIT,IOC,0.085,42889.83,42744.30,FILLED,0.085,0.085
1703775708058,BUY,LIMIT,IOC,0.019,42907.44,42741.60,FILLED,0.019,0.019
1703775708058,BUY,LIMIT,IOC,0.019,42907.44,42741.60,FILLED,0.019,0.019
1703775720432,BUY,LIMIT,IOC,0.108,42913.50,42743.70,FILLED,0.108,0.108
