time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706912512876,BUY,LIMIT,IOC,0.007,43266.44,43093.00,FILLED,0.007,0.007
1706912545465,BUY,LIMIT,IOC,0.003,43268.26,43096.90,FILLED,0.003,0.003
1706912545465,BUY,LIMIT,IOC,0.003,43268.26,43096.90,FILLED,0.003,0.003
1706912577537,BUY,LIMIT,IOC,0.037,43271.22,43123.50,FILLED,0.037,0.037
1706912577537,BUY,LIMIT,IOC,0.037,43271.22,43123.50,FILLED,0.037,0.037
1706912578599,BUY,LIMIT,IOC,0.078,43287.41,43166.70,FILLED,0.078,0.078
1706912578599,BUY,LIMIT,IOC,0.078,43287.41,43166.70,FILLED,0.078,0.078
1706912579692,BUY,LIMIT,IOC,0.040,43306.55,43150.80,FILLED,0.040,0.040
1706912579692,BUY,LIMIT,IOC,0.040,43306.55,43150.80,FILLED,0.040,0.040
1706912580704,BUY,LIMIT,IOC,0.024,43258.43,43151.90,FILLED,0.024,0.024
1706912580704,BUY,LIMIT,IOC,0.024,43258.43,43151.90,FILLED,0.024,0.024
1706913044522,BUY,LIMIT,IOC,0.697,43305.43,43133.00,FILLED,0.697,0.697
1706913044522,BUY,LIMIT,IOC,0.697,43305.43,43133.00,FILLED,0.697,0.697
1706914348110,BUY,LIMIT,IOC,0.192,43320.40,43164.00,FILLED,0.192,0.192
1706914348110,BUY,LIMIT,IOC,0.192,43320.40,43164.00,FILLED,0.192,0.192
1706914349163,BUY,LIMIT,IOC,0.029,43332.76,43165.50,FILLED,0.029,0.029
1706914349163,BUY,LIMIT,IOC,0.029,43332.76,43165.50,FILLED,0.029,0.029
1706914350530,BUY,LIMIT,IOC,0.012,43332.38,43160.80,FILLED,0.012,0.012
1706914350530,BUY,LIMIT,IOC,0.012,43332.38,43160.80,FILLED,0.012,0.012
1706914604246,BUY,LIMIT,IOC,0.015,43335.40,43162.80,FILLED,0.015,0.015
1706914604246,BUY,LIMIT,IOC,0.015,43335.40,43162.80,FILLED,0.015,0.015
1706914612113,BUY,LIMIT,IOC,0.023,43337.13,43168.70,FILLED,0.023,0.023
1706914612113,BUY,LIMIT,IOC,0.023,43337.13,43168.70,FILLED,0.023,0.023
1706914614106,BUY,LIMIT,IOC,0.420,43344.31,43173.10,FILLED,0.420,0.420
1706914614106,BUY,LIMIT,IOC,0.420,43344.31,43173.10,FILLED,0.420,0.420
1706914615564,BUY,LIMIT,IOC,0.283,43343.26,43173.60,FILLED,0.283,0.283
1706914615564,BUY,LIMIT,IOC,0.283,43343.26,43173.60,FILLED,0.283,0.283
1706914620307,BUY,LIMIT,IOC,0.050,43349.70,43179.70,FILLED,0.043,0.050
1706914620307,BUY,LIMIT,IOC,0.050,43349.70,43179.70,FILLED,0.043,0.050
1706914621326,BUY,LIMIT,IOC,0.013,43348.16,43185.10,FILLED,0.013,0.013
1706914621326,BUY,LIMIT,IOC,0.013,43348.16,43185.10,FILLED,0.013,0.013
1706914622716,BUY,LIMIT,IOC,0.102,43354.16,43186.60,FILLED,0.102,0.102
1706914622716,BUY,LIMIT,IOC,0.102,43354.16,43186.60,FILLED,0.102,0.102
1706914623770,BUY,LIMIT,IOC,0.131,43358.79,43186.00,FILLED,0.131,0.131
1706914623770,BUY,LIMIT,IOC,0.131,43358.79,43186.00,FILLED,0.131,0.131
1706914746194,BUY,LIMIT,IOC,0.391,43359.09,43186.60,FILLED,0.391,0.391
1706914746194,BUY,LIMIT,IOC,0.391,43359.09,43186.60,FILLED,0.391,0.391
1706914753032,BUY,LIMIT,IOC,0.004,43369.81,43196.90,FILLED,0.004,0.004
1706914753032,BUY,LIMIT,IOC,0.004,43369.81,43196.90,FILLED,0.004,0.004
1706914754048,BUY,LIMIT,IOC,0.005,43374.94,43207.70,FILLED,0.005,0.005
1706914754048,BUY,LIMIT,IOC,0.005,43374.94,43207.70,FILLED,0.005,0.005
1706914755312,BUY,LIMIT,IOC,0.024,43379.81,43208.40,FILLED,0.024,0.024
1706914755312,BUY,LIMIT,IOC,0.024,43379.81,43208.40,FILLED,0.024,0.024
1706914986879,BUY,LIMIT,IOC,0.053,43382.08,43208.90,FILLED,0.053,0.053
1706914986879,BUY,LIMIT,IOC,0.053,43382.08,43208.90,FILLED,0.053,0.053
1706914994985,BUY,LIMIT,IOC,0.110,43383.93,43210.80,FILLED,0.110,0.110
1706914994985,BUY,LIMIT,IOC,0.110,43383.93,43210.80,FILLED,0.110,0.110
1706915049592,BUY,LIMIT,IOC,0.003,43389.51,43220.00,FILLED,0.003,0.003
1706915049592,BUY,LIMIT,IOC,0.003,43389.51,43220.00,FILLED,0.003,0.003
1706915080632,BUY,LIMIT,IOC,0.025,43394.76,43220.00,FILLED,0.003,0.025
1706915080632,BUY,LIMIT,IOC,0.025,43394.76,43220.00,FILLED,0.003,0.025
