time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707490257489,SELL,LIMIT,IOC,1.059,46780.33,46956.50,FILLED,1.057,1.059
1707490259260,SELL,LIMIT,IOC,0.014,46776.05,46955.00,FILLED,0.003,0.014
1707490259260,SELL,LIMIT,IOC,0.014,46776.05,46955.00,FILLED,0.003,0.014
1707490261418,SELL,LIMIT,IOC,0.088,46775.08,46953.70,FILLED,0.088,0.088
1707490261418,SELL,LIMIT,IOC,0.088,46775.08,46953.70,FILLED,0.088,0.088
1707490262997,SELL,LIMIT,IOC,0.003,46774.45,46942.20,FILLED,0.003,0.003
1707490262997,SELL,LIMIT,IOC,0.003,46774.45,46942.20,FILLED,0.003,0.003
1707490264969,SELL,LIMIT,IOC,0.003,46770.57,46937.50,FILLED,0.003,0.003
1707490264969,SELL,LIMIT,IOC,0.003,46770.57,46937.50,FILLED,0.003,0.003
1707490266787,SELL,LIMIT,IOC,0.003,46767.42,46925.80,FILLED,0.003,0.003
1707490266787,SELL,LIMIT,IOC,0.003,46767.42,46925.80,FILLED,0.003,0.003
1707490267856,SELL,LIMIT,IOC,0.026,46762.87,46921.90,FILLED,0.020,0.026
1707490267856,SELL,LIMIT,IOC,0.026,46762.87,46921.90,FILLED,0.020,0.026
1707490268944,SELL,LIMIT,IOC,0.050,46742.95,46924.70,FILLED,0.050,0.050
1707490268944,SELL,LIMIT,IOC,0.050,46742.95,46924.70,FILLED,0.050,0.050
1707490286005,SELL,LIMIT,IOC,0.535,46741.43,46926.05,FILLED,0.415,0.535
1707490286005,SELL,LIMIT,IOC,0.535,46741.43,46926.05,FILLED,0.415,0.535
1707490300533,SELL,LIMIT,IOC,0.020,46743.41,46929.00,FILLED,0.020,0.020
1707490300533,SELL,LIMIT,IOC,0.020,46743.41,46929.00,FILLED,0.020,0.020
1707490448384,SELL,LIMIT,IOC,0.005,47068.44,47068.44,FILLED,0.005,0.005
1707490448384,SELL,LIMIT,IOC,0.005,47068.44,47068.44,FILLED,0.005,0.005
1707490923143,SELL,LIMIT,IOC,0.969,46736.99,46905.60,FILLED,0.043,0.969
1707490923143,SELL,LIMIT,IOC,0.969,46736.99,46905.60,FILLED,0.043,0.969
1707490928262,SELL,LIMIT,IOC,0.040,46742.18,46894.40,FILLED,0.040,0.040
1707490928262,SELL,LIMIT,IOC,0.040,46742.18,46894.40,FILLED,0.040,0.040
1707490929273,SELL,LIMIT,IOC,0.003,46727.51,46878.80,FILLED,0.003,0.003
1707490929273,SELL,LIMIT,IOC,0.003,46727.51,46878.80,FILLED,0.003,0.003
1707490930991,SELL,LIMIT,IOC,0.163,46723.24,46900.80,FILLED,0.093,0.163
1707490930991,SELL,LIMIT,IOC,0.163,46723.24,46900.80,FILLED,0.093,0.163
1707490935780,SELL,LIMIT,IOC,0.059,46716.03,46889.90,FILLED,0.059,0.059
1707490935780,SELL,LIMIT,IOC,0.059,46716.03,46889.90,FILLED,0.059,0.059
1707490939369,SELL,LIMIT,IOC,0.167,46711.43,46875.00,FILLED,0.167,0.167
1707490939369,SELL,LIMIT,IOC,0.167,46711.43,46875.00,FILLED,0.167,0.167
1707490940482,SELL,LIMIT,IOC,0.013,46714.07,46866.80,FILLED,0.003,0.013
1707490940482,SELL,LIMIT,IOC,0.013,46714.07,46866.80,FILLED,0.003,0.013
1707490941571,SELL,LIMIT,IOC,0.070,46703.66,46862.90,FILLED,0.070,0.070
1707490941571,SELL,LIMIT,IOC,0.070,46703.66,46862.90,FILLED,0.070,0.070
1707490942907,SELL,LIMIT,IOC,0.009,46696.77,46869.10,FILLED,0.009,0.009
1707490942907,SELL,LIMIT,IOC,0.009,46696.77,46869.10,FILLED,0.009,0.009
1707490945051,SELL,LIMIT,IOC,0.344,46692.27,46870.00,FILLED,0.211,0.344
1707490945051,SELL,LIMIT,IOC,0.344,46692.27,46870.00,FILLED,0.211,0.344
1707490946266,SELL,LIMIT,IOC,0.013,46695.54,46852.10,FILLED,0.013,0.013
1707490946266,SELL,LIMIT,IOC,0.013,46695.54,46852.10,FILLED,0.013,0.013
1707490951860,SELL,LIMIT,IOC,0.189,46686.09,46874.80,FILLED,0.151,0.189
1707490951860,SELL,LIMIT,IOC,0.189,46686.09,46874.80,FILLED,0.151,0.189
1707490957066,SELL,LIMIT,IOC,0.015,46686.06,46870.60,FILLED,0.015,0.015
1707490957066,SELL,LIMIT,IOC,0.015,46686.06,46870.60,FILLED,0.015,0.015
1707490992271,SELL,LIMIT,IOC,0.034,46683.74,46870.80,FILLED,0.034,0.034
1707490992271,SELL,LIMIT,IOC,0.034,46683.74,46870.80,FILLED,0.034,0.034
1707490994249,SELL,LIMIT,IOC,0.056,46682.11,46867.70,FILLED,0.056,0.056
1707490994249,SELL,LIMIT,IOC,0.056,46682.11,46867.70,FILLED,0.056,0.056
1707490996747,SELL,LIMIT,IOC,0.274,46679.47,46850.00,FILLED,0.274,0.274
1707490996747,SELL,LIMIT,IOC,0.274,46679.47,46850.00,FILLED,0.274,0.274
1707490997810,SELL,LIMIT,IOC,0.003,46665.54,46858.40,FILLED,0.003,0.003
1707490997810,SELL,LIMIT,IOC,0.003,46665.54,46858.40,FILLED,0.003,0.003
1707491050497,SELL,LIMIT,IOC,0.064,46745.48,46853.60,FILLED,0.044,0.064
1707491050497,SELL,LIMIT,IOC,0.064,46745.48,46853.60,FILLED,0.044,0.064
1707491063968,SELL,LIMIT,IOC,0.009,46663.67,46836.80,FILLED,0.009,0.009
1707491063968,SELL,LIMIT,IOC,0.009,46663.67,46836.80,FILLED,0.009,0.009
1707491065154,SELL,LIMIT,IOC,0.029,46654.87,46836.80,FILLED,0.029,0.029
1707491065154,SELL,LIMIT,IOC,0.029,46654.87,46836.80,FILLED,0.029,0.029
1707491072190,SELL,LIMIT,IOC,0.006,46647.87,46827.60,FILLED,0.006,0.006
1707491072190,SELL,LIMIT,IOC,0.006,46647.87,46827.60,FILLED,0.006,0.006
1707491074196,SELL,LIMIT,IOC,0.017,46643.40,46831.30,FILLED,0.007,0.017
1707491074196,SELL,LIMIT,IOC,0.017,46643.40,46831.30,FILLED,0.007,0.017
1707491091593,SELL,LIMIT,IOC,0.060,46658.37,46831.30,FILLED,0.060,0.060
1707491091593,SELL,LIMIT,IOC,0.060,46658.37,46831.30,FILLED,0.060,0.060
1707491092625,SELL,LIMIT,IOC,0.031,46648.07,46831.30,FILLED,0.031,0.031
1707491092625,SELL,LIMIT,IOC,0.031,46648.07,46831.30,FILLED,0.031,0.031
1707491094200,SELL,LIMIT,IOC,0.031,46644.07,46830.50,FILLED,0.031,0.031
1707491094200,SELL,LIMIT,IOC,0.031,46644.07,46830.50,FILLED,0.031,0.031
1707491097572,SELL,LIMIT,IOC,0.004,46647.17,46831.50,FILLED,0.004,0.004
1707491097572,SELL,LIMIT,IOC,0.004,46647.17,46831.50,FILLED,0.004,0.004
1707491346027,BUY,LIMIT,IOC,0.031,47187.72,47000.00,FILLED,0.031,0.031
1707491346027,BUY,LIMIT,IOC,0.031,47187.72,47000.00,FILLED,0.031,0.031
1707491348191,BUY,LIMIT,IOC,0.013,47197.53,47013.40,FILLED,0.013,0.013
1707491348191,BUY,LIMIT,IOC,0.013,47197.53,47013.40,FILLED,0.013,0.013
1707491349529,BUY,LIMIT,IOC,0.771,47198.09,47016.39,FILLED,0.194,0.771
1707491349529,BUY,LIMIT,IOC,0.771,47198.09,47016.39,FILLED,0.194,0.771
1707491351095,BUY,LIMIT,IOC,0.003,47204.90,47027.00,FILLED,0.003,0.003
1707491351095,BUY,LIMIT,IOC,0.003,47204.90,47027.00,FILLED,0.003,0.003
1707491352559,BUY,LIMIT,IOC,0.020,47212.90,47037.30,FILLED,0.020,0.020
1707491352559,BUY,LIMIT,IOC,0.020,47212.90,47037.30,FILLED,0.020,0.020
1707491355376,BUY,LIMIT,IOC,0.029,47225.87,47028.00,FILLED,0.029,0.029
1707491355376,BUY,LIMIT,IOC,0.029,47225.87,47028.00,FILLED,0.029,0.029
1707491408958,SELL,LIMIT,IOC,0.003,46830.94,47017.70,FILLED,0.003,0.003
1707491408958,SELL,LIMIT,IOC,0.003,46830.94,47017.70,FILLED,0.003,0.003
1707491423234,BUY,LIMIT,IOC,0.005,47183.60,47001.10,FILLED,0.005,0.005
1707491423234,BUY,LIMIT,IOC,0.005,47183.60,47001.10,FILLED,0.005,0.005
1707491539937,SELL,LIMIT,IOC,0.011,46745.09,46925.50,FILLED,0.001,0.011
1707491539937,SELL,LIMIT,IOC,0.011,46745.09,46925.50,FILLED,0.001,0.011
1707491760079,SELL,LIMIT,IOC,0.160,46624.09,46783.20,FILLED,0.160,0.160
1707491760079,SELL,LIMIT,IOC,0.160,46624.09,46783.20,FILLED,0.160,0.160
1707491761109,SELL,LIMIT,IOC,0.026,46636.19,46763.70,FILLED,0.026,0.026
1707491761109,SELL,LIMIT,IOC,0.026,46636.19,46763.70,FILLED,0.026,0.026
1707491762288,SELL,LIMIT,IOC,0.030,46617.11,46750.00,FILLED,0.030,0.030
1707491762288,SELL,LIMIT,IOC,0.030,46617.11,46750.00,FILLED,0.030,0.030
1707491763390,SELL,LIMIT,IOC,0.020,46595.79,46748.80,FILLED,0.020,0.020
1707491763390,SELL,LIMIT,IOC,0.020,46595.79,46748.80,FILLED,0.020,0.020
1707491764389,SELL,LIMIT,IOC,0.003,46593.69,46747.50,FILLED,0.003,0.003
1707491764389,SELL,LIMIT,IOC,0.003,46593.69,46747.50,FILLED,0.003,0.003
1707491765497,SELL,LIMIT,IOC,0.076,46588.92,46769.00,FILLED,0.004,0.076
1707491765497,SELL,LIMIT,IOC,0.076,46588.92,46769.00,FILLED,0.004,0.076
1707491768496,SELL,LIMIT,IOC,0.135,46595.10,46772.10,FILLED,0.135,0.135
1707491768496,SELL,LIMIT,IOC,0.135,46595.10,46772.10,FILLED,0.135,0.135
1707491783160,SELL,LIMIT,IOC,0.059,46586.42,46750.00,FILLED,0.059,0.059
1707491783160,SELL,LIMIT,IOC,0.059,46586.42,46750.00,FILLED,0.059,0.059
1707491784553,SELL,LIMIT,IOC,0.140,46580.57,46756.10,FILLED,0.136,0.140
1707491784553,SELL,LIMIT,IOC,0.140,46580.57,46756.10,FILLED,0.136,0.140
1707492026678,BUY,LIMIT,IOC,0.105,47132.45,46950.00,FILLED,0.033,0.105
1707492026678,BUY,LIMIT,IOC,0.105,47132.45,46950.00,FILLED,0.033,0.105
1707492029709,BUY,LIMIT,IOC,0.190,47143.09,46952.40,FILLED,0.190,0.190
1707492029709,BUY,LIMIT,IOC,0.190,47143.09,46952.40,FILLED,0.190,0.190
1707492041556,BUY,LIMIT,IOC,0.215,47148.34,46958.93,FILLED,0.003,0.215
1707492041556,BUY,LIMIT,IOC,0.215,47148.34,46958.93,FILLED,0.003,0.215
1707492053334,BUY,LIMIT,IOC,0.045,47150.89,46972.50,FILLED,0.012,0.045
1707492053334,BUY,LIMIT,IOC,0.045,47150.89,46972.50,FILLED,0.012,0.045
1707492054558,BUY,LIMIT,IOC,0.005,47152.71,46975.00,FILLED,0.005,0.005
1707492054558,BUY,LIMIT,IOC,0.005,47152.71,46975.00,FILLED,0.005,0.005
1707492056282,BUY,LIMIT,IOC,0.007,47169.43,46987.70,FILLED,0.006,0.007
1707492056282,BUY,LIMIT,IOC,0.007,47169.43,46987.70,FILLED,0.006,0.007
1707492057396,BUY,LIMIT,IOC,0.269,47175.91,46990.80,FILLED,0.269,0.269
1707492057396,BUY,LIMIT,IOC,0.269,47175.91,46990.80,FILLED,0.269,0.269
1707492060123,BUY,LIMIT,IOC,0.044,47180.58,46995.00,FILLED,0.044,0.044
1707492060123,BUY,LIMIT,IOC,0.044,47180.58,46995.00,FILLED,0.044,0.044
1707492124686,BUY,LIMIT,IOC,0.193,47186.81,46999.66,FILLED,0.068,0.193
1707492124686,BUY,LIMIT,IOC,0.193,47186.81,46999.66,FILLED,0.068,0.193
1707492128038,BUY,LIMIT,IOC,0.086,47192.93,47016.70,FILLED,0.086,0.086
1707492128038,BUY,LIMIT,IOC,0.086,47192.93,47016.70,FILLED,0.086,0.086
1707492129354,BUY,LIMIT,IOC,0.047,47199.93,47016.70,FILLED,0.047,0.047
1707492129354,BUY,LIMIT,IOC,0.047,47199.93,47016.70,FILLED,0.047,0.047
1707492132156,BUY,LIMIT,IOC,0.004,47207.16,47016.70,FILLED,0.004,0.004
1707492132156,BUY,LIMIT,IOC,0.004,47207.16,47016.70,FILLED,0.004,0.004
1707492314148,BUY,LIMIT,IOC,0.010,47198.74,47001.70,FILLED,0.010,0.010
1707492314148,BUY,LIMIT,IOC,0.010,47198.74,47001.70,FILLED,0.010,0.010
1707492363305,BUY,LIMIT,IOC,0.134,47215.04,47031.10,FILLED,0.134,0.134
1707492363305,BUY,LIMIT,IOC,0.134,47215.04,47031.10,FILLED,0.134,0.134
1707492376542,BUY,LIMIT,IOC,0.023,47220.24,47034.90,FILLED,0.023,0.023
1707492376542,BUY,LIMIT,IOC,0.023,47220.24,47034.90,FILLED,0.023,0.023
1707492379720,BUY,LIMIT,IOC,0.121,47234.09,47056.90,FILLED,0.121,0.121
1707492379720,BUY,LIMIT,IOC,0.121,47234.09,47056.90,FILLED,0.121,0.121
1707492380863,BUY,LIMIT,IOC,0.015,47238.71,47067.10,FILLED,0.015,0.015
1707492380863,BUY,LIMIT,IOC,0.015,47238.71,47067.10,FILLED,0.015,0.015
1707492382018,BUY,LIMIT,IOC,0.066,47245.59,47087.10,FILLED,0.004,0.066
1707492382018,BUY,LIMIT,IOC,0.066,47245.59,47087.10,FILLED,0.004,0.066
1707492383041,BUY,LIMIT,IOC,0.016,47270.28,47093.24,FILLED,0.011,0.016
1707492383041,BUY,LIMIT,IOC,0.016,47270.28,47093.24,FILLED,0.011,0.016
1707492385359,BUY,LIMIT,IOC,0.030,47284.70,47097.10,FILLED,0.030,0.030
1707492385359,BUY,LIMIT,IOC,0.030,47284.70,47097.10,FILLED,0.030,0.030
1707492387009,BUY,LIMIT,IOC,0.010,47287.43,47097.10,FILLED,0.010,0.010
1707492387009,BUY,LIMIT,IOC,0.010,47287.43,47097.10,FILLED,0.010,0.010
1707492397918,BUY,LIMIT,IOC,0.007,47288.90,47113.30,FILLED,0.007,0.007
1707492397918,BUY,LIMIT,IOC,0.007,47288.90,47113.30,FILLED,0.007,0.007
1707492398952,BUY,LIMIT,IOC,0.041,47294.97,47125.40,FILLED,0.033,0.041
1707492398952,BUY,LIMIT,IOC,0.041,47294.97,47125.40,FILLED,0.033,0.041
1707492399982,BUY,LIMIT,IOC,0.103,47299.07,47130.90,FILLED,0.103,0.103
1707492399982,BUY,LIMIT,IOC,0.103,47299.07,47130.90,FILLED,0.103,0.103
1707492400984,BUY,LIMIT,IOC,0.244,47308.80,47138.20,FILLED,0.244,0.244
1707492400984,BUY,LIMIT,IOC,0.244,47308.80,47138.20,FILLED,0.244,0.244
1707492402034,BUY,LIMIT,IOC,0.044,47323.98,47146.80,FILLED,0.044,0.044
1707492402034,BUY,LIMIT,IOC,0.044,47323.98,47146.80,FILLED,0.044,0.044
1707492403155,BUY,LIMIT,IOC,0.062,47323.29,47138.90,FILLED,0.062,0.062
1707492403155,BUY,LIMIT,IOC,0.062,47323.29,47138.90,FILLED,0.062,0.062
1707492437068,BUY,LIMIT,IOC,0.283,47333.70,47168.73,FILLED,0.053,0.283
1707492437068,BUY,LIMIT,IOC,0.283,47333.70,47168.73,FILLED,0.053,0.283
1707492438132,BUY,LIMIT,IOC,0.003,47334.66,47140.10,FILLED,0.003,0.003
1707492438132,BUY,LIMIT,IOC,0.003,47334.66,47140.10,FILLED,0.003,0.003
1707492444288,BUY,LIMIT,IOC,0.003,47343.62,47152.60,FILLED,0.003,0.003
1707492444288,BUY,LIMIT,IOC,0.003,47343.62,47152.60,FILLED,0.003,0.003
1707492449340,BUY,LIMIT,IOC,0.012,47348.06,47175.00,FILLED,0.012,0.012
1707492449340,BUY,LIMIT,IOC,0.012,47348.06,47175.00,FILLED,0.012,0.012
1707492450525,BUY,LIMIT,IOC,0.038,47356.52,47172.10,FILLED,0.038,0.038
1707492450525,BUY,LIMIT,IOC,0.038,47356.52,47172.10,FILLED,0.038,0.038
1707492451541,BUY,LIMIT,IOC,0.006,47359.21,47166.00,FILLED,0.006,0.006
1707492451541,BUY,LIMIT,IOC,0.006,47359.21,47166.00,FILLED,0.006,0.006
1707492560258,BUY,LIMIT,IOC,0.018,47364.44,47175.80,FILLED,0.018,0.018
1707492560258,BUY,LIMIT,IOC,0.018,47364.44,47175.80,FILLED,0.018,0.018
1707492561652,BUY,LIMIT,IOC,0.097,47359.91,47159.70,FILLED,0.085,0.097
1707492561652,BUY,LIMIT,IOC,0.097,47359.91,47159.70,FILLED,0.085,0.097
1707492566569,BUY,LIMIT,IOC,0.014,47365.02,47173.80,FILLED,0.014,0.014
1707492566569,BUY,LIMIT,IOC,0.014,47365.02,47173.80,FILLED,0.014,0.014
1707492568219,BUY,LIMIT,IOC,0.055,47366.60,47178.00,FILLED,0.003,0.055
1707492568219,BUY,LIMIT,IOC,0.055,47366.60,47178.00,FILLED,0.003,0.055
1707492571486,BUY,LIMIT,IOC,0.005,47366.70,47174.50,FILLED,0.005,0.005
1707492571486,BUY,LIMIT,IOC,0.005,47366.70,47174.50,FILLED,0.005,0.005
1707492597113,BUY,LIMIT,IOC,0.014,47366.84,47179.20,FILLED,0.014,0.014
1707492597113,BUY,LIMIT,IOC,0.014,47366.84,47179.20,FILLED,0.014,0.014
1707492598946,BUY,LIMIT,IOC,0.007,47367.80,47176.20,FILLED,0.007,0.007
1707492598946,BUY,LIMIT,IOC,0.007,47367.80,47176.20,FILLED,0.007,0.007
1707492634390,BUY,LIMIT,IOC,0.679,47368.48,47182.90,FILLED,0.005,0.679
1707492634390,BUY,LIMIT,IOC,0.679,47368.48,47182.90,FILLED,0.005,0.679
1707492636946,BUY,LIMIT,IOC,0.005,47372.02,47183.50,FILLED,0.005,0.005
1707492636946,BUY,LIMIT,IOC,0.005,47372.02,47183.50,FILLED,0.005,0.005
1707492667847,BUY,LIMIT,IOC,0.004,47340.92,47173.60,FILLED,0.004,0.004
1707492667847,BUY,LIMIT,IOC,0.004,47340.92,47173.60,FILLED,0.004,0.004
1707492759126,BUY,LIMIT,IOC,0.028,47372.53,47189.20,FILLED,0.028,0.028
1707492759126,BUY,LIMIT,IOC,0.028,47372.53,47189.20,FILLED,0.028,0.028
1707492760892,BUY,LIMIT,IOC,0.047,47377.33,47195.90,FILLED,0.042,0.047
1707492760892,BUY,LIMIT,IOC,0.047,47377.33,47195.90,FILLED,0.042,0.047
1707492761900,BUY,LIMIT,IOC,0.003,47382.44,47197.30,FILLED,0.003,0.003
1707492761900,BUY,LIMIT,IOC,0.003,47382.44,47197.30,FILLED,0.003,0.003
1707492763100,BUY,LIMIT,IOC,0.070,47384.94,47199.80,FILLED,0.070,0.070
1707492763100,BUY,LIMIT,IOC,0.070,47384.94,47199.80,FILLED,0.070,0.070
1707492764225,BUY,LIMIT,IOC,0.063,47386.65,47205.40,FILLED,0.063,0.063
1707492764225,BUY,LIMIT,IOC,0.063,47386.65,47205.40,FILLED,0.063,0.063
1707492765628,BUY,LIMIT,IOC,0.385,47390.66,47200.80,FILLED,0.227,0.385
1707492765628,BUY,LIMIT,IOC,0.385,47390.66,47200.80,FILLED,0.227,0.385
1707492767537,BUY,LIMIT,IOC,0.003,47393.70,47202.60,FILLED,0.003,0.003
1707492767537,BUY,LIMIT,IOC,0.003,47393.70,47202.60,FILLED,0.003,0.003
1707492772039,BUY,LIMIT,IOC,0.015,47411.44,47236.80,FILLED,0.015,0.015
1707492772039,BUY,LIMIT,IOC,0.015,47411.44,47236.80,FILLED,0.015,0.015
1707492773057,BUY,LIMIT,IOC,0.011,47417.80,47237.30,FILLED,0.004,0.011
1707492773057,BUY,LIMIT,IOC,0.011,47417.80,47237.30,FILLED,0.004,0.011
1707492774580,BUY,LIMIT,IOC,0.495,47415.32,47228.60,FILLED,0.262,0.495
1707492774580,BUY,LIMIT,IOC,0.495,47415.32,47228.60,FILLED,0.262,0.495
1707492778960,BUY,LIMIT,IOC,0.100,47420.27,47235.70,FILLED,0.052,0.100
1707492778960,BUY,LIMIT,IOC,0.100,47420.27,47235.70,FILLED,0.052,0.100
1707492826399,BUY,LIMIT,IOC,0.100,47427.58,47248.60,FILLED,0.100,0.100
1707492826399,BUY,LIMIT,IOC,0.100,47427.58,47248.60,FILLED,0.100,0.100
1707492827520,BUY,LIMIT,IOC,0.088,47433.43,47243.40,FILLED,0.088,0.088
1707492827520,BUY,LIMIT,IOC,0.088,47433.43,47243.40,FILLED,0.088,0.088
1707492836946,BUY,LIMIT,IOC,0.290,47397.79,47207.20,FILLED,0.031,0.290
1707492836946,BUY,LIMIT,IOC,0.290,47397.79,47207.20,FILLED,0.031,0.290
1707493500230,BUY,LIMIT,IOC,0.068,47411.39,47222.60,FILLED,0.015,0.068
1707493500230,BUY,LIMIT,IOC,0.068,47411.39,47222.60,FILLED,0.015,0.068
1707493596681,BUY,LIMIT,IOC,0.029,47402.03,47217.50,FILLED,0.005,0.029
1707493596681,BUY,LIMIT,IOC,0.029,47402.03,47217.50,FILLED,0.005,0.029
1707493605072,BUY,LIMIT,IOC,0.009,47446.12,47231.10,FILLED,0.009,0.009
1707493605072,BUY,LIMIT,IOC,0.009,47446.12,47231.10,FILLED,0.009,0.009
1707493982338,SELL,LIMIT,IOC,0.020,46850.40,47026.60,FILLED,0.020,0.020
1707493982338,SELL,LIMIT,IOC,0.020,46850.40,47026.60,FILLED,0.020,0.020
1707493983347,SELL,LIMIT,IOC,0.023,46854.48,47028.20,FILLED,0.011,0.023
1707493983347,SELL,LIMIT,IOC,0.023,46854.48,47028.20,FILLED,0.011,0.023
1707493989167,SELL,LIMIT,IOC,0.769,46846.68,46995.85,FILLED,0.082,0.769
1707493989167,SELL,LIMIT,IOC,0.769,46846.68,46995.85,FILLED,0.082,0.769
1707493990193,SELL,LIMIT,IOC,0.068,46829.77,46987.80,FILLED,0.068,0.068
1707493990193,SELL,LIMIT,IOC,0.068,46829.77,46987.80,FILLED,0.068,0.068
1707493991272,SELL,LIMIT,IOC,0.009,46830.94,46985.30,FILLED,0.009,0.009
1707493991272,SELL,LIMIT,IOC,0.009,46830.94,46985.30,FILLED,0.009,0.009
1707493992653,SELL,LIMIT,IOC,0.020,46818.91,46999.90,FILLED,0.020,0.020
1707493992653,SELL,LIMIT,IOC,0.020,46818.91,46999.90,FILLED,0.020,0.020
1707493996199,SELL,LIMIT,IOC,0.049,46813.92,46993.90,FILLED,0.049,0.049
1707493996199,SELL,LIMIT,IOC,0.049,46813.92,46993.90,FILLED,0.049,0.049
1707494253038,SELL,LIMIT,IOC,0.022,46875.40,47061.90,FILLED,0.022,0.022
1707494253038,SELL,LIMIT,IOC,0.022,46875.40,47061.90,FILLED,0.022,0.022
1707494255125,BUY,LIMIT,IOC,0.038,47250.24,47062.00,FILLED,0.038,0.038
1707494255125,BUY,LIMIT,IOC,0.038,47250.24,47062.00,FILLED,0.038,0.038
1707494541210,BUY,LIMIT,IOC,0.159,47359.93,47183.20,FILLED,0.159,0.159
1707494541210,BUY,LIMIT,IOC,0.159,47359.93,47183.20,FILLED,0.159,0.159
1707494643717,BUY,LIMIT,IOC,0.003,47414.18,47213.20,FILLED,0.003,0.003
1707494643717,BUY,LIMIT,IOC,0.003,47414.18,47213.20,FILLED,0.003,0.003
1707494747460,BUY,LIMIT,IOC,0.066,47419.77,47235.20,FILLED,0.066,0.066
1707494747460,BUY,LIMIT,IOC,0.066,47419.77,47235.20,FILLED,0.066,0.066
1707494783375,BUY,LIMIT,IOC,0.041,47426.39,47238.90,FILLED,0.041,0.041
1707494783375,BUY,LIMIT,IOC,0.041,47426.39,47238.90,FILLED,0.041,0.041
1707494788193,BUY,LIMIT,IOC,0.035,47432.07,47246.30,FILLED,0.035,0.035
1707494788193,BUY,LIMIT,IOC,0.035,47432.07,47246.30,FILLED,0.035,0.035
1707494792676,BUY,LIMIT,IOC,0.009,47441.64,47253.90,FILLED,0.009,0.009
1707494792676,BUY,LIMIT,IOC,0.009,47441.64,47253.90,FILLED,0.009,0.009
1707494819242,BUY,LIMIT,IOC,0.319,47432.57,47243.60,FILLED,0.174,0.319
1707494819242,BUY,LIMIT,IOC,0.319,47432.57,47243.60,FILLED,0.174,0.319
1707494822461,BUY,LIMIT,IOC,0.016,47443.53,47244.50,FILLED,0.016,0.016
1707494822461,BUY,LIMIT,IOC,0.016,47443.53,47244.50,FILLED,0.016,0.016
1707494859713,BUY,LIMIT,IOC,0.120,47450.14,47269.30,FILLED,0.120,0.120
1707494859713,BUY,LIMIT,IOC,0.120,47450.14,47269.30,FILLED,0.120,0.120
1707494860845,BUY,LIMIT,IOC,0.004,47453.13,47270.90,FILLED,0.004,0.004
1707494860845,BUY,LIMIT,IOC,0.004,47453.13,47270.90,FILLED,0.004,0.004
1707494865391,BUY,LIMIT,IOC,0.059,47460.62,47270.50,FILLED,0.059,0.059
1707494865391,BUY,LIMIT,IOC,0.059,47460.62,47270.50,FILLED,0.059,0.059
1707494867268,BUY,LIMIT,IOC,0.030,47465.84,47276.20,FILLED,0.030,0.030
1707494867268,BUY,LIMIT,IOC,0.030,47465.84,47276.20,FILLED,0.030,0.030
1707494876280,BUY,LIMIT,IOC,0.003,47466.50,47264.90,FILLED,0.003,0.003
1707494876280,BUY,LIMIT,IOC,0.003,47466.50,47264.90,FILLED,0.003,0.003
1707494904146,BUY,LIMIT,IOC,0.059,47470.79,47282.50,FILLED,0.059,0.059
1707494904146,BUY,LIMIT,IOC,0.059,47470.79,47282.50,FILLED,0.059,0.059
1707494912044,BUY,LIMIT,IOC,0.315,47472.50,47284.30,FILLED,0.315,0.315
1707494912044,BUY,LIMIT,IOC,0.315,47472.50,47284.30,FILLED,0.315,0.315
1707494930358,BUY,LIMIT,IOC,0.009,47471.76,47284.10,FILLED,0.009,0.009
1707494930358,BUY,LIMIT,IOC,0.009,47471.76,47284.10,FILLED,0.009,0.009
1707494931362,BUY,LIMIT,IOC,0.125,47472.71,47284.10,FILLED,0.125,0.125
1707494931362,BUY,LIMIT,IOC,0.125,47472.71,47284.10,FILLED,0.125,0.125
1707494936052,BUY,LIMIT,IOC,0.003,47478.63,47290.50,FILLED,0.003,0.003
1707494936052,BUY,LIMIT,IOC,0.003,47478.63,47290.50,FILLED,0.003,0.003
1707494937320,BUY,LIMIT,IOC,0.004,47474.11,47288.40,FILLED,0.004,0.004
1707494937320,BUY,LIMIT,IOC,0.004,47474.11,47288.40,FILLED,0.004,0.004
1707494944101,BUY,LIMIT,IOC,0.012,47479.00,47292.90,FILLED,0.012,0.012
1707494944101,BUY,LIMIT,IOC,0.012,47479.00,47292.90,FILLED,0.012,0.012
1707494945459,BUY,LIMIT,IOC,1.500,47494.61,47292.90,FILLED,0.169,1.500
1707494945459,BUY,LIMIT,IOC,1.500,47494.61,47292.90,FILLED,0.169,1.500
1707494948035,BUY,LIMIT,IOC,0.007,47482.35,47298.60,FILLED,0.007,0.007
1707494948035,BUY,LIMIT,IOC,0.007,47482.35,47298.60,FILLED,0.007,0.007
1707494949288,BUY,LIMIT,IOC,0.506,47483.57,47298.60,FILLED,0.366,0.506
1707494949288,BUY,LIMIT,IOC,0.506,47483.57,47298.60,FILLED,0.366,0.506
1707494950300,BUY,LIMIT,IOC,0.036,47486.44,47298.60,FILLED,0.036,0.036
1707494950300,BUY,LIMIT,IOC,0.036,47486.44,47298.60,FILLED,0.036,0.036
1707494964262,BUY,LIMIT,IOC,0.030,47489.80,47316.60,FILLED,0.008,0.030
