time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709907000305,BUY,LIMIT,IOC,0.012,68233.08,67974.90,FILLED,0.012,0.012
1709907004352,BUY,LIMIT,IOC,0.013,68238.15,67979.80,FILLED,0.013,0.013
1709907004352,BUY,LIMIT,IOC,0.013,68238.15,67979.80,FILLED,0.013,0.013
1709907006339,BUY,LIMIT,IOC,0.002,68239.95,67979.80,FILLED,0.002,0.002
1709907006339,BUY,LIMIT,IOC,0.002,68239.95,67979.80,FILLED,0.002,0.002
1709907011099,BUY,LIMIT,IOC,0.002,68108.16,67975.70,FILLED,0.002,0.002
1709907011099,BUY,LIMIT,IOC,0.002,68108.16,67975.70,FILLED,0.002,0.002
1709907019583,BUY,LIMIT,IOC,0.028,68234.82,67973.40,FILLED,0.028,0.028
1709907019583,BUY,LIMIT,IOC,0.028,68234.82,67973.40,FILLED,0.028,0.028
1709907024608,BUY,LIMIT,IOC,1.090,68262.48,67982.00,FILLED,0.011,1.090
1709907024608,BUY,LIMIT,IOC,1.090,68262.48,67982.00,FILLED,0.011,1.090
1709907028129,BUY,LIMIT,IOC,0.371,68248.05,67978.00,FILLED,0.041,0.371
1709907028129,BUY,LIMIT,IOC,0.371,68248.05,67978.00,FILLED,0.041,0.371
1709907031211,BUY,LIMIT,IOC,0.050,68248.88,68015.60,FILLED,0.050,0.050
1709907031211,BUY,LIMIT,IOC,0.050,68248.88,68015.60,FILLED,0.050,0.050
1709907032220,BUY,LIMIT,IOC,0.003,68256.97,68006.30,FILLED,0.003,0.003
1709907032220,BUY,LIMIT,IOC,0.003,68256.97,68006.30,FILLED,0.003,0.003
1709907037051,BUY,LIMIT,IOC,0.014,68281.87,68021.60,FILLED,0.014,0.014
1709907037051,BUY,LIMIT,IOC,0.014,68281.87,68021.60,FILLED,0.014,0.014
1709907038246,BUY,LIMIT,IOC,0.031,68286.71,68033.60,FILLED,0.031,0.031
1709907038246,BUY,LIMIT,IOC,0.031,68286.71,68033.60,FILLED,0.031,0.031
1709907088149,BUY,LIMIT,IOC,0.008,68258.97,68023.20,FILLED,0.008,0.008
1709907088149,BUY,LIMIT,IOC,0.008,68258.97,68023.20,FILLED,0.008,0.008
1709907090075,BUY,LIMIT,IOC,0.083,68291.22,68034.30,FILLED,0.079,0.083
1709907090075,BUY,LIMIT,IOC,0.083,68291.22,68034.30,FILLED,0.079,0.083
1709907092032,BUY,LIMIT,IOC,0.019,68293.21,68043.30,FILLED,0.019,0.019
1709907092032,BUY,LIMIT,IOC,0.019,68293.21,68043.30,FILLED,0.019,0.019
1709907093076,BUY,LIMIT,IOC,0.010,68322.05,68050.10,FILLED,0.010,0.010
1709907093076,BUY,LIMIT,IOC,0.010,68322.05,68050.10,FILLED,0.010,0.010
1709907102425,BUY,LIMIT,IOC,0.019,68327.54,68086.20,FILLED,0.019,0.019
1709907102425,BUY,LIMIT,IOC,0.019,68327.54,68086.20,FILLED,0.019,0.019
1709907104155,BUY,LIMIT,IOC,0.010,68329.22,68079.80,FILLED,0.010,0.010
1709907104155,BUY,LIMIT,IOC,0.010,68329.22,68079.80,FILLED,0.010,0.010
1709907108113,BUY,LIMIT,IOC,0.038,68329.58,68092.70,FILLED,0.038,0.038
1709907108113,BUY,LIMIT,IOC,0.038,68329.58,68092.70,FILLED,0.038,0.038
1709907110048,BUY,LIMIT,IOC,0.338,68341.38,68087.50,FILLED,0.038,0.338
1709907110048,BUY,LIMIT,IOC,0.338,68341.38,68087.50,FILLED,0.038,0.338
1709907113077,BUY,LIMIT,IOC,0.004,68344.83,68093.60,FILLED,0.004,0.004
1709907113077,BUY,LIMIT,IOC,0.004,68344.83,68093.60,FILLED,0.004,0.004
1709907117492,BUY,LIMIT,IOC,0.001,68345.42,68079.50,FILLED,0.001,0.001
1709907117492,BUY,LIMIT,IOC,0.001,68345.42,68079.50,FILLED,0.001,0.001
1709907121522,BUY,LIMIT,IOC,0.003,68347.28,68079.40,FILLED,0.003,0.003
1709907121522,BUY,LIMIT,IOC,0.003,68347.28,68079.40,FILLED,0.003,0.003
1709907186521,SELL,LIMIT,IOC,0.034,67537.88,67808.30,FILLED,0.034,0.034
1709907186521,SELL,LIMIT,IOC,0.034,67537.88,67808.30,FILLED,0.034,0.034
1709907189282,SELL,LIMIT,IOC,0.009,67524.72,67806.90,FILLED,0.009,0.009
1709907189282,SELL,LIMIT,IOC,0.009,67524.72,67806.90,FILLED,0.009,0.009
1709907199189,SELL,LIMIT,IOC,0.041,67504.30,67755.20,FILLED,0.041,0.041
1709907199189,SELL,LIMIT,IOC,0.041,67504.30,67755.20,FILLED,0.041,0.041
1709907200540,SELL,LIMIT,IOC,0.034,67496.04,67764.40,FILLED,0.010,0.034
1709907200540,SELL,LIMIT,IOC,0.034,67496.04,67764.40,FILLED,0.010,0.034
1709907208669,SELL,LIMIT,IOC,0.024,67480.49,67757.60,FILLED,0.024,0.024
1709907208669,SELL,LIMIT,IOC,0.024,67480.49,67757.60,FILLED,0.024,0.024
1709907211278,SELL,LIMIT,IOC,0.007,67458.90,67720.00,FILLED,0.007,0.007
1709907211278,SELL,LIMIT,IOC,0.007,67458.90,67720.00,FILLED,0.007,0.007
1709907212519,SELL,LIMIT,IOC,0.087,67455.27,67720.20,FILLED,0.087,0.087
1709907212519,SELL,LIMIT,IOC,0.087,67455.27,67720.20,FILLED,0.087,0.087
1709907216575,SELL,LIMIT,IOC,0.125,67435.53,67708.90,FILLED,0.125,0.125
1709907216575,SELL,LIMIT,IOC,0.125,67435.53,67708.90,FILLED,0.125,0.125
1709907219436,SELL,LIMIT,IOC,0.033,67426.57,67714.40,FILLED,0.033,0.033
1709907219436,SELL,LIMIT,IOC,0.033,67426.57,67714.40,FILLED,0.033,0.033
1709907273536,SELL,LIMIT,IOC,0.148,67490.94,67763.70,FILLED,0.135,0.148
1709907273536,SELL,LIMIT,IOC,0.148,67490.94,67763.70,FILLED,0.135,0.148
1709907459058,SELL,LIMIT,IOC,0.010,67628.71,67910.90,FILLED,0.010,0.010
1709907459058,SELL,LIMIT,IOC,0.010,67628.71,67910.90,FILLED,0.010,0.010
1709907463052,BUY,LIMIT,IOC,0.191,68186.39,67936.10,FILLED,0.091,0.191
1709907463052,BUY,LIMIT,IOC,0.191,68186.39,67936.10,FILLED,0.091,0.191
1709907520492,BUY,LIMIT,IOC,0.073,68230.43,67957.80,FILLED,0.073,0.073
1709907520492,BUY,LIMIT,IOC,0.073,68230.43,67957.80,FILLED,0.073,0.073
1709907552242,BUY,LIMIT,IOC,0.016,68270.35,68020.10,FILLED,0.014,0.016
1709907552242,BUY,LIMIT,IOC,0.016,68270.35,68020.10,FILLED,0.014,0.016
1709907585352,BUY,LIMIT,IOC,0.193,68309.05,68045.00,FILLED,0.193,0.193
1709907585352,BUY,LIMIT,IOC,0.193,68309.05,68045.00,FILLED,0.193,0.193
1709907587451,BUY,LIMIT,IOC,0.052,68322.50,68071.90,FILLED,0.012,0.052
1709907587451,BUY,LIMIT,IOC,0.052,68322.50,68071.90,FILLED,0.012,0.052
1709907589211,BUY,LIMIT,IOC,0.012,68328.37,68069.10,FILLED,0.012,0.012
1709907589211,BUY,LIMIT,IOC,0.012,68328.37,68069.10,FILLED,0.012,0.012
1709907590456,BUY,LIMIT,IOC,0.068,68330.94,68074.00,FILLED,0.068,0.068
1709907590456,BUY,LIMIT,IOC,0.068,68330.94,68074.00,FILLED,0.068,0.068
1709907930399,BUY,LIMIT,IOC,0.012,68291.61,68042.80,FILLED,0.012,0.012
1709907930399,BUY,LIMIT,IOC,0.012,68291.61,68042.80,FILLED,0.012,0.012
1709907961449,BUY,LIMIT,IOC,0.005,68306.63,68034.50,FILLED,0.005,0.005
1709907961449,BUY,LIMIT,IOC,0.005,68306.63,68034.50,FILLED,0.005,0.005
1709908259029,BUY,LIMIT,IOC,0.042,68351.27,68172.52,FILLED,0.040,0.042
1709908259029,BUY,LIMIT,IOC,0.042,68351.27,68172.52,FILLED,0.040,0.042
1709908260054,BUY,LIMIT,IOC,0.014,68373.11,68152.30,FILLED,0.014,0.014
1709908260054,BUY,LIMIT,IOC,0.014,68373.11,68152.30,FILLED,0.014,0.014
1709908261112,BUY,LIMIT,IOC,0.060,68386.21,68159.60,FILLED,0.060,0.060
1709908261112,BUY,LIMIT,IOC,0.060,68386.21,68159.60,FILLED,0.060,0.060
1709908264598,BUY,LIMIT,IOC,0.687,68391.37,68156.20,FILLED,0.040,0.687
1709908264598,BUY,LIMIT,IOC,0.687,68391.37,68156.20,FILLED,0.040,0.687
1709908266046,BUY,LIMIT,IOC,0.060,68394.30,68188.20,FILLED,0.060,0.060
1709908266046,BUY,LIMIT,IOC,0.060,68394.30,68188.20,FILLED,0.060,0.060
1709908267138,BUY,LIMIT,IOC,0.073,68404.89,68182.90,FILLED,0.073,0.073
1709908267138,BUY,LIMIT,IOC,0.073,68404.89,68182.90,FILLED,0.073,0.073
1709908268230,BUY,LIMIT,IOC,0.005,68408.23,68180.40,FILLED,0.005,0.005
1709908268230,BUY,LIMIT,IOC,0.005,68408.23,68180.40,FILLED,0.005,0.005
1709908269628,BUY,LIMIT,IOC,0.006,68417.09,68196.00,FILLED,0.006,0.006
1709908269628,BUY,LIMIT,IOC,0.006,68417.09,68196.00,FILLED,0.006,0.006
1709908270696,BUY,LIMIT,IOC,0.004,68417.52,68183.60,FILLED,0.004,0.004
1709908270696,BUY,LIMIT,IOC,0.004,68417.52,68183.60,FILLED,0.004,0.004
1709908279045,BUY,LIMIT,IOC,0.003,68420.53,68204.90,FILLED,0.003,0.003
1709908279045,BUY,LIMIT,IOC,0.003,68420.53,68204.90,FILLED,0.003,0.003
1709908280206,BUY,LIMIT,IOC,0.002,68429.19,68200.10,FILLED,0.002,0.002
1709908280206,BUY,LIMIT,IOC,0.002,68429.19,68200.10,FILLED,0.002,0.002
1709908284036,BUY,LIMIT,IOC,0.039,68437.91,68201.00,FILLED,0.039,0.039
1709908284036,BUY,LIMIT,IOC,0.039,68437.91,68201.00,FILLED,0.039,0.039
1709908285104,BUY,LIMIT,IOC,0.002,68442.11,68213.80,FILLED,0.002,0.002
1709908285104,BUY,LIMIT,IOC,0.002,68442.11,68213.80,FILLED,0.002,0.002
1709908286142,BUY,LIMIT,IOC,0.010,68443.38,68232.00,FILLED,0.010,0.010
1709908286142,BUY,LIMIT,IOC,0.010,68443.38,68232.00,FILLED,0.010,0.010
1709908287147,BUY,LIMIT,IOC,0.493,68465.45,68248.17,FILLED,0.090,0.493
1709908287147,BUY,LIMIT,IOC,0.493,68465.45,68248.17,FILLED,0.090,0.493
1709908288145,BUY,LIMIT,IOC,0.253,68467.95,68251.60,FILLED,0.253,0.253
1709908288145,BUY,LIMIT,IOC,0.253,68467.95,68251.60,FILLED,0.253,0.253
1709908299155,BUY,LIMIT,IOC,0.438,68483.10,68249.90,FILLED,0.438,0.438
1709908299155,BUY,LIMIT,IOC,0.438,68483.10,68249.90,FILLED,0.438,0.438
1709908302094,BUY,LIMIT,IOC,0.002,68485.08,68254.20,FILLED,0.002,0.002
1709908302094,BUY,LIMIT,IOC,0.002,68485.08,68254.20,FILLED,0.002,0.002
1709908303144,BUY,LIMIT,IOC,0.095,68488.19,68254.20,FILLED,0.021,0.095
1709908303144,BUY,LIMIT,IOC,0.095,68488.19,68254.20,FILLED,0.021,0.095
1709908307333,BUY,LIMIT,IOC,0.397,68488.94,68249.90,FILLED,0.247,0.397
1709908307333,BUY,LIMIT,IOC,0.397,68488.94,68249.90,FILLED,0.247,0.397
1709908309062,BUY,LIMIT,IOC,0.007,68499.49,68254.00,FILLED,0.007,0.007
1709908309062,BUY,LIMIT,IOC,0.007,68499.49,68254.00,FILLED,0.007,0.007
1709908312027,BUY,LIMIT,IOC,0.020,68500.85,68260.80,FILLED,0.020,0.020
1709908312027,BUY,LIMIT,IOC,0.020,68500.85,68260.80,FILLED,0.020,0.020
1709908315058,BUY,LIMIT,IOC,0.002,68502.23,68278.00,FILLED,0.002,0.002
1709908315058,BUY,LIMIT,IOC,0.002,68502.23,68278.00,FILLED,0.002,0.002
1709908316508,BUY,LIMIT,IOC,0.007,68504.10,68324.00,FILLED,0.007,0.007
1709908316508,BUY,LIMIT,IOC,0.007,68504.10,68324.00,FILLED,0.007,0.007
1709908317535,BUY,LIMIT,IOC,0.003,68509.68,68316.40,FILLED,0.003,0.003
1709908317535,BUY,LIMIT,IOC,0.003,68509.68,68316.40,FILLED,0.003,0.003
1709908318538,BUY,LIMIT,IOC,0.008,68525.76,68294.80,FILLED,0.008,0.008
1709908318538,BUY,LIMIT,IOC,0.008,68525.76,68294.80,FILLED,0.008,0.008
1709908323047,BUY,LIMIT,IOC,0.052,68549.46,68320.60,FILLED,0.022,0.052
1709908323047,BUY,LIMIT,IOC,0.052,68549.46,68320.60,FILLED,0.022,0.052
1709908325051,BUY,LIMIT,IOC,0.009,68554.95,68318.80,FILLED,0.007,0.009
1709908325051,BUY,LIMIT,IOC,0.009,68554.95,68318.80,FILLED,0.007,0.009
1709908326124,BUY,LIMIT,IOC,0.010,68558.82,68336.80,FILLED,0.010,0.010
1709908326124,BUY,LIMIT,IOC,0.010,68558.82,68336.80,FILLED,0.010,0.010
1709908328052,BUY,LIMIT,IOC,0.054,68561.28,68322.80,FILLED,0.054,0.054
1709908328052,BUY,LIMIT,IOC,0.054,68561.28,68322.80,FILLED,0.054,0.054
1709908329078,BUY,LIMIT,IOC,0.003,68588.26,68349.50,FILLED,0.003,0.003
1709908329078,BUY,LIMIT,IOC,0.003,68588.26,68349.50,FILLED,0.003,0.003
1709908434128,BUY,LIMIT,IOC,0.003,68590.26,68319.60,FILLED,0.003,0.003
1709908434128,BUY,LIMIT,IOC,0.003,68590.26,68319.60,FILLED,0.003,0.003
1709908436093,BUY,LIMIT,IOC,0.070,68592.83,68340.60,FILLED,0.070,0.070
1709908436093,BUY,LIMIT,IOC,0.070,68592.83,68340.60,FILLED,0.070,0.070
1709908437141,BUY,LIMIT,IOC,0.035,68600.57,68345.70,FILLED,0.023,0.035
1709908437141,BUY,LIMIT,IOC,0.035,68600.57,68345.70,FILLED,0.023,0.035
1709908438241,BUY,LIMIT,IOC,0.200,68602.22,68336.30,FILLED,0.200,0.200
1709908438241,BUY,LIMIT,IOC,0.200,68602.22,68336.30,FILLED,0.200,0.200
1709908439300,BUY,LIMIT,IOC,0.773,68607.50,68320.10,FILLED,0.323,0.773
1709908439300,BUY,LIMIT,IOC,0.773,68607.50,68320.10,FILLED,0.323,0.773
1709908461136,BUY,LIMIT,IOC,0.033,68608.27,68341.60,FILLED,0.020,0.033
1709908461136,BUY,LIMIT,IOC,0.033,68608.27,68341.60,FILLED,0.020,0.033
1709908463087,BUY,LIMIT,IOC,0.002,68609.64,68348.40,FILLED,0.002,0.002
1709908463087,BUY,LIMIT,IOC,0.002,68609.64,68348.40,FILLED,0.002,0.002
1709908464245,BUY,LIMIT,IOC,0.084,68611.67,68341.60,FILLED,0.084,0.084
1709908464245,BUY,LIMIT,IOC,0.084,68611.67,68341.60,FILLED,0.084,0.084
1709908465344,BUY,LIMIT,IOC,0.016,68614.49,68346.10,FILLED,0.016,0.016
1709908465344,BUY,LIMIT,IOC,0.016,68614.49,68346.10,FILLED,0.016,0.016
1709908467092,BUY,LIMIT,IOC,0.118,68617.30,68351.40,FILLED,0.050,0.118
1709908467092,BUY,LIMIT,IOC,0.118,68617.30,68351.40,FILLED,0.050,0.118
1709908468469,BUY,LIMIT,IOC,1.289,68651.09,68360.00,FILLED,1.289,1.289
1709908468469,BUY,LIMIT,IOC,1.289,68651.09,68360.00,FILLED,1.289,1.289
1709908469477,BUY,LIMIT,IOC,0.002,68628.08,68356.90,FILLED,0.001,0.002
1709908469477,BUY,LIMIT,IOC,0.002,68628.08,68356.90,FILLED,0.001,0.002
1709908472163,BUY,LIMIT,IOC,0.009,68631.18,68362.40,FILLED,0.009,0.009
1709908472163,BUY,LIMIT,IOC,0.009,68631.18,68362.40,FILLED,0.009,0.009
1709908473415,BUY,LIMIT,IOC,0.015,68630.17,68366.60,FILLED,0.015,0.015
1709908473415,BUY,LIMIT,IOC,0.015,68630.17,68366.60,FILLED,0.015,0.015
1709908475039,BUY,LIMIT,IOC,0.004,68633.65,68369.10,FILLED,0.004,0.004
1709908475039,BUY,LIMIT,IOC,0.004,68633.65,68369.10,FILLED,0.004,0.004
1709908476249,BUY,LIMIT,IOC,0.043,68636.10,68380.20,FILLED,0.043,0.043
1709908476249,BUY,LIMIT,IOC,0.043,68636.10,68380.20,FILLED,0.043,0.043
1709908477321,BUY,LIMIT,IOC,0.019,68639.10,68378.10,FILLED,0.019,0.019
1709908477321,BUY,LIMIT,IOC,0.019,68639.10,68378.10,FILLED,0.019,0.019
1709908478347,BUY,LIMIT,IOC,0.230,68643.04,68382.40,FILLED,0.086,0.230
1709908478347,BUY,LIMIT,IOC,0.230,68643.04,68382.40,FILLED,0.086,0.230
1709908479568,BUY,LIMIT,IOC,0.042,68644.50,68382.00,FILLED,0.042,0.042
1709908479568,BUY,LIMIT,IOC,0.042,68644.50,68382.00,FILLED,0.042,0.042
1709908480614,BUY,LIMIT,IOC,0.111,68646.03,68377.20,FILLED,0.111,0.111
1709908480614,BUY,LIMIT,IOC,0.111,68646.03,68377.20,FILLED,0.111,0.111
1709908481701,BUY,LIMIT,IOC,0.009,68649.15,68387.00,FILLED,0.009,0.009
1709908481701,BUY,LIMIT,IOC,0.009,68649.15,68387.00,FILLED,0.009,0.009
1709908483265,BUY,LIMIT,IOC,0.117,68651.33,68393.60,FILLED,0.009,0.117
1709908483265,BUY,LIMIT,IOC,0.117,68651.33,68393.60,FILLED,0.009,0.117
1709908484866,BUY,LIMIT,IOC,0.146,68654.25,68396.40,FILLED,0.146,0.146
1709908484866,BUY,LIMIT,IOC,0.146,68654.25,68396.40,FILLED,0.146,0.146
1709908486144,BUY,LIMIT,IOC,3.046,68707.42,68394.90,FILLED,0.194,3.046
1709908486144,BUY,LIMIT,IOC,3.046,68707.42,68394.90,FILLED,0.194,3.046
1709908487173,BUY,LIMIT,IOC,0.058,68657.72,68393.70,FILLED,0.058,0.058
1709908487173,BUY,LIMIT,IOC,0.058,68657.72,68393.70,FILLED,0.058,0.058
1709908489032,BUY,LIMIT,IOC,0.002,68662.81,68398.20,FILLED,0.002,0.002
1709908489032,BUY,LIMIT,IOC,0.002,68662.81,68398.20,FILLED,0.002,0.002
1709908492088,BUY,LIMIT,IOC,0.190,68664.09,68395.70,FILLED,0.190,0.190
1709908492088,BUY,LIMIT,IOC,0.190,68664.09,68395.70,FILLED,0.190,0.190
1709908498072,BUY,LIMIT,IOC,0.014,68666.12,68395.90,FILLED,0.014,0.014
1709908498072,BUY,LIMIT,IOC,0.014,68666.12,68395.90,FILLED,0.014,0.014
1709908508525,BUY,LIMIT,IOC,0.228,68669.90,68374.90,FILLED,0.067,0.228
1709908508525,BUY,LIMIT,IOC,0.228,68669.90,68374.90,FILLED,0.067,0.228
1709908571196,BUY,LIMIT,IOC,0.009,68670.04,68390.10,FILLED,0.009,0.009
1709908571196,BUY,LIMIT,IOC,0.009,68670.04,68390.10,FILLED,0.009,0.009
1709908573834,BUY,LIMIT,IOC,0.143,68671.65,68381.00,FILLED,0.143,0.143
1709908573834,BUY,LIMIT,IOC,0.143,68671.65,68381.00,FILLED,0.143,0.143
1709908637032,BUY,LIMIT,IOC,0.969,68693.49,68428.10,FILLED,0.188,0.969
1709908637032,BUY,LIMIT,IOC,0.969,68693.49,68428.10,FILLED,0.188,0.969
1709908639035,BUY,LIMIT,IOC,0.004,68682.13,68411.50,FILLED,0.004,0.004
1709908639035,BUY,LIMIT,IOC,0.004,68682.13,68411.50,FILLED,0.004,0.004
1709908643126,BUY,LIMIT,IOC,0.026,68684.30,68418.60,FILLED,0.026,0.026
1709908643126,BUY,LIMIT,IOC,0.026,68684.30,68418.60,FILLED,0.026,0.026
1709908644343,BUY,LIMIT,IOC,0.013,68685.82,68434.90,FILLED,0.013,0.013
1709908644343,BUY,LIMIT,IOC,0.013,68685.82,68434.90,FILLED,0.013,0.013
1709908645368,BUY,LIMIT,IOC,0.009,68686.07,68432.50,FILLED,0.009,0.009
1709908645368,BUY,LIMIT,IOC,0.009,68686.07,68432.50,FILLED,0.009,0.009
1709908646398,BUY,LIMIT,IOC,0.001,68696.19,68444.50,FILLED,0.001,0.001
1709908646398,BUY,LIMIT,IOC,0.001,68696.19,68444.50,FILLED,0.001,0.001
1709908647411,BUY,LIMIT,IOC,0.003,68706.72,68437.60,FILLED,0.003,0.003
1709908647411,BUY,LIMIT,IOC,0.003,68706.72,68437.60,FILLED,0.003,0.003
1709908679032,BUY,LIMIT,IOC,0.005,68711.39,68437.20,FILLED,0.005,0.005
1709908679032,BUY,LIMIT,IOC,0.005,68711.39,68437.20,FILLED,0.005,0.005
1709908680044,BUY,LIMIT,IOC,0.017,68715.19,68443.30,FILLED,0.017,0.017
1709908680044,BUY,LIMIT,IOC,0.017,68715.19,68443.30,FILLED,0.017,0.017
1709908692099,BUY,LIMIT,IOC,0.068,68716.89,68450.00,FILLED,0.019,0.068
1709908692099,BUY,LIMIT,IOC,0.068,68716.89,68450.00,FILLED,0.019,0.068
1709908693177,BUY,LIMIT,IOC,0.100,68718.49,68459.30,FILLED,0.091,0.100
1709908693177,BUY,LIMIT,IOC,0.100,68718.49,68459.30,FILLED,0.091,0.100
1709908695079,BUY,LIMIT,IOC,0.002,68723.97,68467.60,FILLED,0.002,0.002
1709908695079,BUY,LIMIT,IOC,0.002,68723.97,68467.60,FILLED,0.002,0.002
1709908697415,BUY,LIMIT,IOC,0.004,68728.31,68462.30,FILLED,0.004,0.004
1709908697415,BUY,LIMIT,IOC,0.004,68728.31,68462.30,FILLED,0.004,0.004
1709908698662,BUY,LIMIT,IOC,0.073,68729.63,68460.50,FILLED,0.073,0.073
1709908698662,BUY,LIMIT,IOC,0.073,68729.63,68460.50,FILLED,0.073,0.073
1709908743061,BUY,LIMIT,IOC,0.017,68731.96,68455.05,FILLED,0.011,0.017
1709908743061,BUY,LIMIT,IOC,0.017,68731.96,68455.05,FILLED,0.011,0.017
1709908745112,BUY,LIMIT,IOC,0.003,68736.43,68471.00,FILLED,0.003,0.003
1709908745112,BUY,LIMIT,IOC,0.003,68736.43,68471.00,FILLED,0.003,0.003
1709908753556,BUY,LIMIT,IOC,0.014,68742.91,68477.20,FILLED,0.014,0.014
1709908753556,BUY,LIMIT,IOC,0.014,68742.91,68477.20,FILLED,0.014,0.014
1709908754573,BUY,LIMIT,IOC,0.005,68744.54,68479.00,FILLED,0.005,0.005
1709908754573,BUY,LIMIT,IOC,0.005,68744.54,68479.00,FILLED,0.005,0.005
1709908756131,BUY,LIMIT,IOC,0.002,68748.65,68463.40,FILLED,0.002,0.002
1709908756131,BUY,LIMIT,IOC,0.002,68748.65,68463.40,FILLED,0.002,0.002
1709908758039,BUY,LIMIT,IOC,0.024,68753.05,68493.20,FILLED,0.024,0.024
1709908758039,BUY,LIMIT,IOC,0.024,68753.05,68493.20,FILLED,0.024,0.024
1709908759109,BUY,LIMIT,IOC,0.002,68755.17,68494.00,FILLED,0.002,0.002
1709908759109,BUY,LIMIT,IOC,0.002,68755.17,68494.00,FILLED,0.002,0.002
1709908761086,BUY,LIMIT,IOC,0.076,68758.85,68481.20,FILLED,0.076,0.076
1709908761086,BUY,LIMIT,IOC,0.076,68758.85,68481.20,FILLED,0.076,0.076
1709908780149,BUY,LIMIT,IOC,0.005,68744.48,68467.06,FILLED,0.002,0.005
1709908780149,BUY,LIMIT,IOC,0.005,68744.48,68467.06,FILLED,0.002,0.005
1709908822289,SELL,LIMIT,IOC,0.003,68081.98,68350.00,FILLED,0.003,0.003
1709908822289,SELL,LIMIT,IOC,0.003,68081.98,68350.00,FILLED,0.003,0.003
1709908907055,SELL,LIMIT,IOC,0.005,67916.89,68187.90,FILLED,0.005,0.005
1709908907055,SELL,LIMIT,IOC,0.005,67916.89,68187.90,FILLED,0.005,0.005
1709908917137,SELL,LIMIT,IOC,0.033,67902.02,68159.80,FILLED,0.033,0.033
1709908917137,SELL,LIMIT,IOC,0.033,67902.02,68159.80,FILLED,0.033,0.033
1709908918195,SELL,LIMIT,IOC,0.416,67887.00,68165.90,FILLED,0.416,0.416
1709908918195,SELL,LIMIT,IOC,0.416,67887.00,68165.90,FILLED,0.416,0.416
1709908929321,SELL,LIMIT,IOC,0.003,67877.71,68144.00,FILLED,0.003,0.003
1709908929321,SELL,LIMIT,IOC,0.003,67877.71,68144.00,FILLED,0.003,0.003
1709908930566,SELL,LIMIT,IOC,0.002,67874.09,68134.00,FILLED,0.002,0.002
1709908930566,SELL,LIMIT,IOC,0.002,67874.09,68134.00,FILLED,0.002,0.002
1709908931653,SELL,LIMIT,IOC,0.012,67866.49,68133.30,FILLED,0.001,0.012
1709908931653,SELL,LIMIT,IOC,0.012,67866.49,68133.30,FILLED,0.001,0.012
1709908941516,BUY,LIMIT,IOC,0.129,68472.68,68219.90,FILLED,0.009,0.129
1709908941516,BUY,LIMIT,IOC,0.129,68472.68,68219.90,FILLED,0.009,0.129
1709909006888,BUY,LIMIT,IOC,0.159,68665.87,68418.90,FILLED,0.159,0.159
1709909006888,BUY,LIMIT,IOC,0.159,68665.87,68418.90,FILLED,0.159,0.159
1709909083681,BUY,LIMIT,IOC,0.739,68720.29,68446.30,FILLED,0.016,0.739
1709909083681,BUY,LIMIT,IOC,0.739,68720.29,68446.30,FILLED,0.016,0.739
1709909259177,BUY,LIMIT,IOC,0.010,68721.92,68473.80,FILLED,0.010,0.010
1709909259177,BUY,LIMIT,IOC,0.010,68721.92,68473.80,FILLED,0.010,0.010
1709909260803,BUY,LIMIT,IOC,0.032,68740.23,68488.10,FILLED,0.032,0.032
1709909260803,BUY,LIMIT,IOC,0.032,68740.23,68488.10,FILLED,0.032,0.032
1709909266092,BUY,LIMIT,IOC,0.005,68762.16,68525.40,FILLED,0.005,0.005
1709909266092,BUY,LIMIT,IOC,0.005,68762.16,68525.40,FILLED,0.005,0.005
1709909267100,BUY,LIMIT,IOC,0.008,68772.27,68531.10,FILLED,0.008,0.008
1709909267100,BUY,LIMIT,IOC,0.008,68772.27,68531.10,FILLED,0.008,0.008
1709909268108,BUY,LIMIT,IOC,0.068,68784.69,68524.90,FILLED,0.049,0.068
1709909268108,BUY,LIMIT,IOC,0.068,68784.69,68524.90,FILLED,0.049,0.068
1709909278163,BUY,LIMIT,IOC,0.093,68787.76,68537.80,FILLED,0.093,0.093
1709909278163,BUY,LIMIT,IOC,0.093,68787.76,68537.80,FILLED,0.093,0.093
1709909279340,BUY,LIMIT,IOC,0.003,68788.90,68533.30,FILLED,0.003,0.003
1709909279340,BUY,LIMIT,IOC,0.003,68788.90,68533.30,FILLED,0.003,0.003
1709909281074,BUY,LIMIT,IOC,0.002,68790.41,68538.10,FILLED,0.002,0.002
1709909281074,BUY,LIMIT,IOC,0.002,68790.41,68538.10,FILLED,0.002,0.002
1709909282112,BUY,LIMIT,IOC,0.010,68790.76,68542.40,FILLED,0.010,0.010
1709909282112,BUY,LIMIT,IOC,0.010,68790.76,68542.40,FILLED,0.010,0.010
1709909283316,BUY,LIMIT,IOC,0.078,68791.21,68531.00,FILLED,0.078,0.078
1709909283316,BUY,LIMIT,IOC,0.078,68791.21,68531.00,FILLED,0.078,0.078
1709909284845,BUY,LIMIT,IOC,0.482,68791.63,68539.70,FILLED,0.092,0.482
1709909284845,BUY,LIMIT,IOC,0.482,68791.63,68539.70,FILLED,0.092,0.482
1709909286051,BUY,LIMIT,IOC,0.016,68792.53,68544.90,FILLED,0.016,0.016
