time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710260346218,SELL,LIMIT,IOC,0.009,70978.76,71258.70,FILLED,0.009,0.009
1710260347447,SELL,LIMIT,IOC,0.020,70974.07,71246.50,FILLED,0.020,0.020
1710260347447,SELL,LIMIT,IOC,0.020,70974.07,71246.50,FILLED,0.020,0.020
1710260348456,SELL,LIMIT,IOC,0.067,70967.97,71235.30,FILLED,0.067,0.067
1710260348456,SELL,LIMIT,IOC,0.067,70967.97,71235.30,FILLED,0.067,0.067
1710260428329,SELL,LIMIT,IOC,0.002,70990.90,71234.00,FILLED,0.002,0.002
1710260428329,SELL,LIMIT,IOC,0.002,70990.90,71234.00,FILLED,0.002,0.002
1710260429393,SELL,LIMIT,IOC,0.735,70953.89,71219.90,FILLED,0.440,0.735
1710260429393,SELL,LIMIT,IOC,0.735,70953.89,71219.90,FILLED,0.440,0.735
1710260430430,SELL,LIMIT,IOC,0.009,70947.27,71219.80,FILLED,0.006,0.009
1710260430430,SELL,LIMIT,IOC,0.009,70947.27,71219.80,FILLED,0.006,0.009
1710260432046,SELL,LIMIT,IOC,0.180,70932.38,71207.00,FILLED,0.026,0.180
1710260432046,SELL,LIMIT,IOC,0.180,70932.38,71207.00,FILLED,0.026,0.180
1710260433668,SELL,LIMIT,IOC,0.015,70918.58,71186.00,FILLED,0.005,0.015
1710260433668,SELL,LIMIT,IOC,0.015,70918.58,71186.00,FILLED,0.005,0.015
1710260435107,SELL,LIMIT,IOC,0.002,70904.21,71178.90,FILLED,0.002,0.002
1710260435107,SELL,LIMIT,IOC,0.002,70904.21,71178.90,FILLED,0.002,0.002
1710260436144,SELL,LIMIT,IOC,0.030,70897.35,71181.40,FILLED,0.030,0.030
1710260436144,SELL,LIMIT,IOC,0.030,70897.35,71181.40,FILLED,0.030,0.030
1710260438371,SELL,LIMIT,IOC,0.020,70893.78,71178.80,FILLED,0.020,0.020
1710260438371,SELL,LIMIT,IOC,0.020,70893.78,71178.80,FILLED,0.020,0.020
1710260440045,SELL,LIMIT,IOC,0.126,70882.26,71168.00,FILLED,0.126,0.126
1710260440045,SELL,LIMIT,IOC,0.126,70882.26,71168.00,FILLED,0.126,0.126
1710260443084,SELL,LIMIT,IOC,0.013,70868.32,71125.50,FILLED,0.013,0.013
1710260443084,SELL,LIMIT,IOC,0.013,70868.32,71125.50,FILLED,0.013,0.013
1710260444193,SELL,LIMIT,IOC,0.128,70847.65,71101.00,FILLED,0.128,0.128
1710260444193,SELL,LIMIT,IOC,0.128,70847.65,71101.00,FILLED,0.128,0.128
1710260445242,SELL,LIMIT,IOC,0.004,70838.46,71094.00,FILLED,0.004,0.004
1710260445242,SELL,LIMIT,IOC,0.004,70838.46,71094.00,FILLED,0.004,0.004
1710260446252,SELL,LIMIT,IOC,0.013,70816.41,71099.30,FILLED,0.013,0.013
1710260446252,SELL,LIMIT,IOC,0.013,70816.41,71099.30,FILLED,0.013,0.013
1710260447297,SELL,LIMIT,IOC,0.034,70811.96,71108.30,FILLED,0.024,0.034
1710260447297,SELL,LIMIT,IOC,0.034,70811.96,71108.30,FILLED,0.024,0.034
1710260460042,SELL,LIMIT,IOC,0.018,70787.43,70952.80,FILLED,0.011,0.018
1710260460042,SELL,LIMIT,IOC,0.018,70787.43,70952.80,FILLED,0.011,0.018
1710260461051,SELL,LIMIT,IOC,0.002,70743.87,70962.70,FILLED,0.002,0.002
1710260461051,SELL,LIMIT,IOC,0.002,70743.87,70962.70,FILLED,0.002,0.002
1710260462041,SELL,LIMIT,IOC,0.104,70704.47,70984.60,FILLED,0.104,0.104
1710260462041,SELL,LIMIT,IOC,0.104,70704.47,70984.60,FILLED,0.104,0.104
1710260463064,SELL,LIMIT,IOC,0.038,70691.43,70999.00,FILLED,0.038,0.038
1710260463064,SELL,LIMIT,IOC,0.038,70691.43,70999.00,FILLED,0.038,0.038
1710260523096,SELL,LIMIT,IOC,0.002,70722.32,70952.10,FILLED,0.002,0.002
1710260523096,SELL,LIMIT,IOC,0.002,70722.32,70952.10,FILLED,0.002,0.002
1710260524103,SELL,LIMIT,IOC,0.108,70681.86,70941.57,FILLED,0.093,0.108
1710260524103,SELL,LIMIT,IOC,0.108,70681.86,70941.57,FILLED,0.093,0.108
1710260525094,SELL,LIMIT,IOC,0.004,70646.93,70929.60,FILLED,0.004,0.004
1710260525094,SELL,LIMIT,IOC,0.004,70646.93,70929.60,FILLED,0.004,0.004
1710260527505,SELL,LIMIT,IOC,0.200,70646.17,70875.00,FILLED,0.200,0.200
1710260527505,SELL,LIMIT,IOC,0.200,70646.17,70875.00,FILLED,0.200,0.200
1710260528499,SELL,LIMIT,IOC,0.137,70688.48,70894.80,FILLED,0.137,0.137
1710260528499,SELL,LIMIT,IOC,0.137,70688.48,70894.80,FILLED,0.137,0.137
1710260529516,SELL,LIMIT,IOC,0.028,70612.69,70811.70,FILLED,0.028,0.028
1710260529516,SELL,LIMIT,IOC,0.028,70612.69,70811.70,FILLED,0.028,0.028
1710260531540,SELL,LIMIT,IOC,0.015,70611.90,70930.10,FILLED,0.015,0.015
1710260531540,SELL,LIMIT,IOC,0.015,70611.90,70930.10,FILLED,0.015,0.015
1710260558052,SELL,LIMIT,IOC,0.003,70746.44,70971.60,FILLED,0.001,0.003
1710260558052,SELL,LIMIT,IOC,0.003,70746.44,70971.60,FILLED,0.001,0.003
1710260602275,SELL,LIMIT,IOC,0.049,70660.93,70950.90,FILLED,0.049,0.049
1710260602275,SELL,LIMIT,IOC,0.049,70660.93,70950.90,FILLED,0.049,0.049
1710260617237,BUY,LIMIT,IOC,0.003,71273.12,70960.70,FILLED,0.003,0.003
1710260617237,BUY,LIMIT,IOC,0.003,71273.12,70960.70,FILLED,0.003,0.003
1710260621287,SELL,LIMIT,IOC,0.035,70636.42,70929.54,FILLED,0.030,0.035
1710260621287,SELL,LIMIT,IOC,0.035,70636.42,70929.54,FILLED,0.030,0.035
1710260632625,SELL,LIMIT,IOC,0.007,70679.56,70904.30,FILLED,0.007,0.007
1710260632625,SELL,LIMIT,IOC,0.007,70679.56,70904.30,FILLED,0.007,0.007
1710260699386,SELL,LIMIT,IOC,0.018,70663.99,70955.20,FILLED,0.018,0.018
1710260699386,SELL,LIMIT,IOC,0.018,70663.99,70955.20,FILLED,0.018,0.018
1710260705235,SELL,LIMIT,IOC,0.132,70628.49,70913.91,FILLED,0.016,0.132
1710260705235,SELL,LIMIT,IOC,0.132,70628.49,70913.91,FILLED,0.016,0.132
1710260707064,SELL,LIMIT,IOC,0.005,70603.66,70894.30,FILLED,0.005,0.005
1710260707064,SELL,LIMIT,IOC,0.005,70603.66,70894.30,FILLED,0.005,0.005
1710260708169,SELL,LIMIT,IOC,0.102,70594.80,70861.20,FILLED,0.102,0.102
1710260708169,SELL,LIMIT,IOC,0.102,70594.80,70861.20,FILLED,0.102,0.102
1710260709173,SELL,LIMIT,IOC,0.060,70594.49,70821.62,FILLED,0.046,0.060
1710260709173,SELL,LIMIT,IOC,0.060,70594.49,70821.62,FILLED,0.046,0.060
1710260710205,SELL,LIMIT,IOC,0.005,70560.70,70800.00,FILLED,0.005,0.005
1710260710205,SELL,LIMIT,IOC,0.005,70560.70,70800.00,FILLED,0.005,0.005
1710260711319,SELL,LIMIT,IOC,0.010,70533.72,70703.70,FILLED,0.010,0.010
1710260711319,SELL,LIMIT,IOC,0.010,70533.72,70703.70,FILLED,0.010,0.010
1710260712530,SELL,LIMIT,IOC,0.100,70492.79,70600.00,FILLED,0.100,0.100
1710260712530,SELL,LIMIT,IOC,0.100,70492.79,70600.00,FILLED,0.100,0.100
1710260713533,SELL,LIMIT,IOC,0.094,70507.60,70507.60,FILLED,0.094,0.094
1710260713533,SELL,LIMIT,IOC,0.094,70507.60,70507.60,FILLED,0.094,0.094
1710260714569,SELL,LIMIT,IOC,0.002,70450.87,70450.87,FILLED,0.002,0.002
1710260714569,SELL,LIMIT,IOC,0.002,70450.87,70450.87,FILLED,0.002,0.002
1710260715576,SELL,LIMIT,IOC,1.308,70396.28,70432.10,FILLED,0.320,1.308
1710260715576,SELL,LIMIT,IOC,1.308,70396.28,70432.10,FILLED,0.320,1.308
1710260716574,SELL,LIMIT,IOC,0.038,70198.16,70490.10,FILLED,0.038,0.038
1710260716574,SELL,LIMIT,IOC,0.038,70198.16,70490.10,FILLED,0.038,0.038
1710260718018,SELL,LIMIT,IOC,0.113,70198.31,70558.61,FILLED,0.080,0.113
1710260718018,SELL,LIMIT,IOC,0.113,70198.31,70558.61,FILLED,0.080,0.113
1710260727363,SELL,LIMIT,IOC,0.416,70241.93,70407.55,FILLED,0.211,0.416
1710260727363,SELL,LIMIT,IOC,0.416,70241.93,70407.55,FILLED,0.211,0.416
1710260728838,SELL,LIMIT,IOC,3.000,70166.02,70473.67,FILLED,0.680,3.000
1710260728838,SELL,LIMIT,IOC,3.000,70166.02,70473.67,FILLED,0.680,3.000
1710260760810,BUY,LIMIT,IOC,0.002,70796.17,70592.30,FILLED,0.002,0.002
1710260760810,BUY,LIMIT,IOC,0.002,70796.17,70592.30,FILLED,0.002,0.002
1710260767178,SELL,LIMIT,IOC,0.003,70236.71,70509.60,FILLED,0.003,0.003
1710260767178,SELL,LIMIT,IOC,0.003,70236.71,70509.60,FILLED,0.003,0.003
1710260768190,SELL,LIMIT,IOC,0.004,70240.48,70509.90,FILLED,0.002,0.004
1710260768190,SELL,LIMIT,IOC,0.004,70240.48,70509.90,FILLED,0.002,0.004
1710260769350,SELL,LIMIT,IOC,0.100,70213.40,70450.00,FILLED,0.100,0.100
1710260769350,SELL,LIMIT,IOC,0.100,70213.40,70450.00,FILLED,0.100,0.100
1710260770380,SELL,LIMIT,IOC,0.009,70189.40,70396.00,FILLED,0.009,0.009
1710260770380,SELL,LIMIT,IOC,0.009,70189.40,70396.00,FILLED,0.009,0.009
1710260771324,SELL,LIMIT,IOC,0.024,70140.20,70269.60,FILLED,0.024,0.024
1710260771324,SELL,LIMIT,IOC,0.024,70140.20,70269.60,FILLED,0.024,0.024
1710260772392,SELL,LIMIT,IOC,0.088,70158.53,70158.53,FILLED,0.088,0.088
1710260772392,SELL,LIMIT,IOC,0.088,70158.53,70158.53,FILLED,0.088,0.088
1710260773398,SELL,LIMIT,IOC,0.052,70026.71,70278.80,FILLED,0.052,0.052
1710260773398,SELL,LIMIT,IOC,0.052,70026.71,70278.80,FILLED,0.052,0.052
1710260774423,SELL,LIMIT,IOC,0.007,70021.51,70361.40,FILLED,0.007,0.007
1710260774423,SELL,LIMIT,IOC,0.007,70021.51,70361.40,FILLED,0.007,0.007
1710260775429,SELL,LIMIT,IOC,0.179,70018.23,70349.62,FILLED,0.168,0.179
1710260775429,SELL,LIMIT,IOC,0.179,70018.23,70349.62,FILLED,0.168,0.179
1710260776442,SELL,LIMIT,IOC,0.011,70063.03,70306.70,FILLED,0.011,0.011
1710260776442,SELL,LIMIT,IOC,0.011,70063.03,70306.70,FILLED,0.011,0.011
1710260801571,BUY,LIMIT,IOC,0.194,70823.26,70590.00,FILLED,0.032,0.194
1710260801571,BUY,LIMIT,IOC,0.194,70823.26,70590.00,FILLED,0.032,0.194
1710260804112,BUY,LIMIT,IOC,0.002,70871.88,70614.20,FILLED,0.002,0.002
1710260804112,BUY,LIMIT,IOC,0.002,70871.88,70614.20,FILLED,0.002,0.002
1710260809488,BUY,LIMIT,IOC,0.206,70909.46,70688.30,FILLED,0.206,0.206
1710260809488,BUY,LIMIT,IOC,0.206,70909.46,70688.30,FILLED,0.206,0.206
1710260840434,BUY,LIMIT,IOC,0.007,70975.61,70803.00,FILLED,0.007,0.007
1710260840434,BUY,LIMIT,IOC,0.007,70975.61,70803.00,FILLED,0.007,0.007
1710260842050,BUY,LIMIT,IOC,0.020,71014.34,70792.10,FILLED,0.019,0.020
1710260842050,BUY,LIMIT,IOC,0.020,71014.34,70792.10,FILLED,0.019,0.020
1710260845440,BUY,LIMIT,IOC,0.100,71028.74,70815.40,FILLED,0.100,0.100
1710260845440,BUY,LIMIT,IOC,0.100,71028.74,70815.40,FILLED,0.100,0.100
1710260846644,BUY,LIMIT,IOC,0.010,71047.69,70777.20,FILLED,0.010,0.010
1710260846644,BUY,LIMIT,IOC,0.010,71047.69,70777.20,FILLED,0.010,0.010
1710260904211,BUY,LIMIT,IOC,0.005,71064.76,70818.70,FILLED,0.005,0.005
1710260904211,BUY,LIMIT,IOC,0.005,71064.76,70818.70,FILLED,0.005,0.005
1710260906393,BUY,LIMIT,IOC,0.033,71076.04,70824.20,FILLED,0.033,0.033
1710260906393,BUY,LIMIT,IOC,0.033,71076.04,70824.20,FILLED,0.033,0.033
1710260911230,BUY,LIMIT,IOC,0.020,71092.82,70880.10,FILLED,0.020,0.020
1710260911230,BUY,LIMIT,IOC,0.020,71092.82,70880.10,FILLED,0.020,0.020
1710260973134,SELL,LIMIT,IOC,0.002,70272.00,70520.70,FILLED,0.002,0.002
1710260973134,SELL,LIMIT,IOC,0.002,70272.00,70520.70,FILLED,0.002,0.002
1710260974139,SELL,LIMIT,IOC,0.006,70252.59,70503.83,FILLED,0.002,0.006
1710260974139,SELL,LIMIT,IOC,0.006,70252.59,70503.83,FILLED,0.002,0.006
1710260975167,SELL,LIMIT,IOC,0.002,70238.61,70461.90,FILLED,0.002,0.002
1710260975167,SELL,LIMIT,IOC,0.002,70238.61,70461.90,FILLED,0.002,0.002
1710260976193,SELL,LIMIT,IOC,0.185,70221.70,70485.90,FILLED,0.185,0.185
1710260976193,SELL,LIMIT,IOC,0.185,70221.70,70485.90,FILLED,0.185,0.185
1710260977327,SELL,LIMIT,IOC,0.028,70210.27,70534.70,FILLED,0.028,0.028
1710260977327,SELL,LIMIT,IOC,0.028,70210.27,70534.70,FILLED,0.028,0.028
1710261033620,SELL,LIMIT,IOC,0.007,70188.03,70506.10,FILLED,0.007,0.007
1710261033620,SELL,LIMIT,IOC,0.007,70188.03,70506.10,FILLED,0.007,0.007
1710261039210,SELL,LIMIT,IOC,0.219,70179.76,70433.60,FILLED,0.073,0.219
1710261039210,SELL,LIMIT,IOC,0.219,70179.76,70433.60,FILLED,0.073,0.219
1710261041135,SELL,LIMIT,IOC,0.100,70130.34,70398.80,FILLED,0.013,0.100
1710261041135,SELL,LIMIT,IOC,0.100,70130.34,70398.80,FILLED,0.013,0.100
1710261049129,SELL,LIMIT,IOC,0.082,70084.84,70347.50,FILLED,0.082,0.082
1710261049129,SELL,LIMIT,IOC,0.082,70084.84,70347.50,FILLED,0.082,0.082
1710261050152,SELL,LIMIT,IOC,0.007,70070.72,70289.64,FILLED,0.004,0.007
1710261050152,SELL,LIMIT,IOC,0.007,70070.72,70289.64,FILLED,0.004,0.007
1710261051196,SELL,LIMIT,IOC,0.076,70044.96,70290.20,FILLED,0.018,0.076
1710261051196,SELL,LIMIT,IOC,0.076,70044.96,70290.20,FILLED,0.018,0.076
1710261052210,SELL,LIMIT,IOC,0.402,70015.35,70277.94,FILLED,0.114,0.402
1710261052210,SELL,LIMIT,IOC,0.402,70015.35,70277.94,FILLED,0.114,0.402
1710261053213,SELL,LIMIT,IOC,0.002,70015.32,70252.40,FILLED,0.002,0.002
1710261053213,SELL,LIMIT,IOC,0.002,70015.32,70252.40,FILLED,0.002,0.002
1710261054244,SELL,LIMIT,IOC,0.004,69993.01,70227.70,FILLED,0.004,0.004
1710261054244,SELL,LIMIT,IOC,0.004,69993.01,70227.70,FILLED,0.004,0.004
1710261055262,SELL,LIMIT,IOC,0.017,69977.20,70231.60,FILLED,0.017,0.017
1710261055262,SELL,LIMIT,IOC,0.017,69977.20,70231.60,FILLED,0.017,0.017
1710261056275,SELL,LIMIT,IOC,1.141,69943.33,70200.93,FILLED,0.146,1.141
1710261056275,SELL,LIMIT,IOC,1.141,69943.33,70200.93,FILLED,0.146,1.141
1710261057289,SELL,LIMIT,IOC,0.280,69927.09,70183.90,FILLED,0.278,0.280
1710261057289,SELL,LIMIT,IOC,0.280,69927.09,70183.90,FILLED,0.278,0.280
1710261058310,SELL,LIMIT,IOC,0.004,69927.09,70158.40,FILLED,0.004,0.004
1710261058310,SELL,LIMIT,IOC,0.004,69927.09,70158.40,FILLED,0.004,0.004
1710261059336,SELL,LIMIT,IOC,3.000,69866.28,70184.39,FILLED,0.214,3.000
1710261059336,SELL,LIMIT,IOC,3.000,69866.28,70184.39,FILLED,0.214,3.000
1710261061271,SELL,LIMIT,IOC,0.089,69901.64,70186.23,FILLED,0.035,0.089
1710261061271,SELL,LIMIT,IOC,0.089,69901.64,70186.23,FILLED,0.035,0.089
1710261071172,BUY,LIMIT,IOC,0.062,70734.18,70479.55,FILLED,0.019,0.062
1710261071172,BUY,LIMIT,IOC,0.062,70734.18,70479.55,FILLED,0.019,0.062
1710261073501,BUY,LIMIT,IOC,0.256,70745.06,70497.44,FILLED,0.061,0.256
1710261073501,BUY,LIMIT,IOC,0.256,70745.06,70497.44,FILLED,0.061,0.256
1710261079540,BUY,LIMIT,IOC,0.711,70798.68,70562.40,FILLED,0.711,0.711
1710261079540,BUY,LIMIT,IOC,0.711,70798.68,70562.40,FILLED,0.711,0.711
1710261089119,BUY,LIMIT,IOC,0.011,70863.08,70626.00,FILLED,0.011,0.011
1710261089119,BUY,LIMIT,IOC,0.011,70863.08,70626.00,FILLED,0.011,0.011
1710261090526,BUY,LIMIT,IOC,0.084,70879.98,70665.70,FILLED,0.084,0.084
1710261090526,BUY,LIMIT,IOC,0.084,70879.98,70665.70,FILLED,0.084,0.084
1710261092042,BUY,LIMIT,IOC,0.042,70901.27,70708.60,FILLED,0.009,0.042
1710261092042,BUY,LIMIT,IOC,0.042,70901.27,70708.60,FILLED,0.009,0.042
1710261093465,BUY,LIMIT,IOC,0.007,70910.26,70688.00,FILLED,0.007,0.007
1710261093465,BUY,LIMIT,IOC,0.007,70910.26,70688.00,FILLED,0.007,0.007
1710261099070,BUY,LIMIT,IOC,0.066,70948.99,70736.10,FILLED,0.066,0.066
1710261099070,BUY,LIMIT,IOC,0.066,70948.99,70736.10,FILLED,0.066,0.066
1710261109763,BUY,LIMIT,IOC,0.709,71024.54,70769.93,FILLED,0.101,0.709
1710261109763,BUY,LIMIT,IOC,0.709,71024.54,70769.93,FILLED,0.101,0.709
1710261114359,BUY,LIMIT,IOC,0.002,71040.73,70803.60,FILLED,0.002,0.002
1710261114359,BUY,LIMIT,IOC,0.002,71040.73,70803.60,FILLED,0.002,0.002
1710261206227,SELL,LIMIT,IOC,0.267,70208.16,70456.80,FILLED,0.123,0.267
1710261206227,SELL,LIMIT,IOC,0.267,70208.16,70456.80,FILLED,0.123,0.267
1710261207570,SELL,LIMIT,IOC,0.262,70197.97,70434.10,FILLED,0.262,0.262
1710261207570,SELL,LIMIT,IOC,0.262,70197.97,70434.10,FILLED,0.262,0.262
1710261208689,SELL,LIMIT,IOC,0.010,70165.31,70425.30,FILLED,0.010,0.010
1710261208689,SELL,LIMIT,IOC,0.010,70165.31,70425.30,FILLED,0.010,0.010
1710261265057,BUY,LIMIT,IOC,0.526,70974.20,70734.60,FILLED,0.247,0.526
1710261265057,BUY,LIMIT,IOC,0.526,70974.20,70734.60,FILLED,0.247,0.526
1710261322344,BUY,LIMIT,IOC,0.187,71033.88,70772.70,FILLED,0.045,0.187
1710261322344,BUY,LIMIT,IOC,0.187,71033.88,70772.70,FILLED,0.045,0.187
1710261344487,BUY,LIMIT,IOC,0.003,71066.44,70806.60,FILLED,0.003,0.003
1710261344487,BUY,LIMIT,IOC,0.003,71066.44,70806.60,FILLED,0.003,0.003
1710261346619,BUY,LIMIT,IOC,0.018,71071.66,70831.30,FILLED,0.018,0.018
1710261346619,BUY,LIMIT,IOC,0.018,71071.66,70831.30,FILLED,0.018,0.018
1710261348516,BUY,LIMIT,IOC,0.015,71091.45,70852.80,FILLED,0.015,0.015
1710261348516,BUY,LIMIT,IOC,0.015,71091.45,70852.80,FILLED,0.015,0.015
1710261350400,BUY,LIMIT,IOC,0.021,71111.42,70856.00,FILLED,0.021,0.021
1710261350400,BUY,LIMIT,IOC,0.021,71111.42,70856.00,FILLED,0.021,0.021
1710261355061,BUY,LIMIT,IOC,0.023,71123.36,70880.10,FILLED,0.023,0.023
1710261355061,BUY,LIMIT,IOC,0.023,71123.36,70880.10,FILLED,0.023,0.023
1710261356900,BUY,LIMIT,IOC,0.163,71129.60,70845.20,FILLED,0.137,0.163
1710261356900,BUY,LIMIT,IOC,0.163,71129.60,70845.20,FILLED,0.137,0.163
1710261485255,SELL,LIMIT,IOC,0.031,70270.09,70514.60,FILLED,0.031,0.031
1710261485255,SELL,LIMIT,IOC,0.031,70270.09,70514.60,FILLED,0.031,0.031
1710261487250,SELL,LIMIT,IOC,0.032,70254.95,70508.00,FILLED,0.002,0.032
1710261487250,SELL,LIMIT,IOC,0.032,70254.95,70508.00,FILLED,0.002,0.032
1710261492664,SELL,LIMIT,IOC,0.002,70214.96,70460.10,FILLED,0.002,0.002
1710261492664,SELL,LIMIT,IOC,0.002,70214.96,70460.10,FILLED,0.002,0.002
1710261494317,SELL,LIMIT,IOC,0.030,70186.74,70454.40,FILLED,0.030,0.030
1710261494317,SELL,LIMIT,IOC,0.030,70186.74,70454.40,FILLED,0.030,0.030
1710261495696,SELL,LIMIT,IOC,0.029,70180.02,70475.00,FILLED,0.029,0.029
1710261495696,SELL,LIMIT,IOC,0.029,70180.02,70475.00,FILLED,0.029,0.029
1710261501157,SELL,LIMIT,IOC,1.494,70126.51,70401.67,FILLED,0.245,1.494
1710261501157,SELL,LIMIT,IOC,1.494,70126.51,70401.67,FILLED,0.245,1.494
1710261502328,SELL,LIMIT,IOC,0.017,70155.99,70409.30,FILLED,0.017,0.017
1710261502328,SELL,LIMIT,IOC,0.017,70155.99,70409.30,FILLED,0.017,0.017
1710261621521,SELL,LIMIT,IOC,0.010,70214.25,70420.81,FILLED,0.007,0.010
1710261621521,SELL,LIMIT,IOC,0.010,70214.25,70420.81,FILLED,0.007,0.010
1710261623141,SELL,LIMIT,IOC,0.176,70138.10,70386.60,FILLED,0.002,0.176
1710261623141,SELL,LIMIT,IOC,0.176,70138.10,70386.60,FILLED,0.002,0.176
1710261624211,SELL,LIMIT,IOC,0.021,70116.74,70375.20,FILLED,0.021,0.021
1710261624211,SELL,LIMIT,IOC,0.021,70116.74,70375.20,FILLED,0.021,0.021
1710261625361,SELL,LIMIT,IOC,0.008,70094.07,70399.90,FILLED,0.008,0.008
1710261625361,SELL,LIMIT,IOC,0.008,70094.07,70399.90,FILLED,0.008,0.008
1710261632196,SELL,LIMIT,IOC,0.218,70093.14,70313.00,FILLED,0.218,0.218
1710261632196,SELL,LIMIT,IOC,0.218,70093.14,70313.00,FILLED,0.218,0.218
1710261633232,SELL,LIMIT,IOC,0.003,70064.34,70320.80,FILLED,0.003,0.003
1710261633232,SELL,LIMIT,IOC,0.003,70064.34,70320.80,FILLED,0.003,0.003
1710261634316,SELL,LIMIT,IOC,0.004,70044.89,70330.80,FILLED,0.004,0.004
1710261634316,SELL,LIMIT,IOC,0.004,70044.89,70330.80,FILLED,0.004,0.004
1710261645490,SELL,LIMIT,IOC,0.003,70039.22,70323.10,FILLED,0.003,0.003
1710261645490,SELL,LIMIT,IOC,0.003,70039.22,70323.10,FILLED,0.003,0.003
1710261839274,BUY,LIMIT,IOC,0.010,70877.62,70640.10,FILLED,0.010,0.010
1710261839274,BUY,LIMIT,IOC,0.010,70877.62,70640.10,FILLED,0.010,0.010
1710261969358,BUY,LIMIT,IOC,0.005,70938.78,70713.50,FILLED,0.005,0.005
1710261969358,BUY,LIMIT,IOC,0.005,70938.78,70713.50,FILLED,0.005,0.005
1710261971298,BUY,LIMIT,IOC,0.158,70961.07,70696.40,FILLED,0.158,0.158
1710261971298,BUY,LIMIT,IOC,0.158,70961.07,70696.40,FILLED,0.158,0.158
1710261977090,BUY,LIMIT,IOC,0.088,70987.85,70760.30,FILLED,0.088,0.088
1710261977090,BUY,LIMIT,IOC,0.088,70987.85,70760.30,FILLED,0.088,0.088
1710261978302,BUY,LIMIT,IOC,0.078,71000.56,70761.50,FILLED,0.078,0.078
1710261978302,BUY,LIMIT,IOC,0.078,71000.56,70761.50,FILLED,0.078,0.078
1710261980625,BUY,LIMIT,IOC,0.067,71011.02,70766.50,FILLED,0.038,0.067
1710261980625,BUY,LIMIT,IOC,0.067,71011.02,70766.50,FILLED,0.038,0.067
1710261985126,BUY,LIMIT,IOC,0.007,71017.78,70789.90,FILLED,0.007,0.007
1710261985126,BUY,LIMIT,IOC,0.007,71017.78,70789.90,FILLED,0.007,0.007
1710261986436,BUY,LIMIT,IOC,0.224,71030.59,70768.40,FILLED,0.161,0.224
1710261986436,BUY,LIMIT,IOC,0.224,71030.59,70768.40,FILLED,0.161,0.224
1710261992053,BUY,LIMIT,IOC,0.072,71044.53,70800.00,FILLED,0.072,0.072
1710261992053,BUY,LIMIT,IOC,0.072,71044.53,70800.00,FILLED,0.072,0.072
1710261993392,BUY,LIMIT,IOC,0.008,71047.93,70790.85,FILLED,0.006,0.008
1710261993392,BUY,LIMIT,IOC,0.008,71047.93,70790.85,FILLED,0.006,0.008
1710262016430,BUY,LIMIT,IOC,0.352,71065.82,70791.10,FILLED,0.261,0.352
1710262016430,BUY,LIMIT,IOC,0.352,71065.82,70791.10,FILLED,0.261,0.352
1710262018092,BUY,LIMIT,IOC,0.011,71069.69,70795.20,FILLED,0.011,0.011
1710262018092,BUY,LIMIT,IOC,0.011,71069.69,70795.20,FILLED,0.011,0.011
1710262019713,BUY,LIMIT,IOC,0.007,71080.13,70796.60,FILLED,0.007,0.007
1710262019713,BUY,LIMIT,IOC,0.007,71080.13,70796.60,FILLED,0.007,0.007
1710262021156,BUY,LIMIT,IOC,0.128,71080.23,70824.70,FILLED,0.128,0.128
1710262021156,BUY,LIMIT,IOC,0.128,71080.23,70824.70,FILLED,0.128,0.128
1710262023065,BUY,LIMIT,IOC,0.012,71096.87,70824.30,FILLED,0.010,0.012
1710262023065,BUY,LIMIT,IOC,0.012,71096.87,70824.30,FILLED,0.010,0.012
1710262025311,BUY,LIMIT,IOC,0.014,71104.49,70832.20,FILLED,0.014,0.014
1710262025311,BUY,LIMIT,IOC,0.014,71104.49,70832.20,FILLED,0.014,0.014
1710262029193,BUY,LIMIT,IOC,0.058,71117.29,70869.70,FILLED,0.058,0.058
1710262029193,BUY,LIMIT,IOC,0.058,71117.29,70869.70,FILLED,0.058,0.058
1710262031372,BUY,LIMIT,IOC,0.089,71142.81,70880.50,FILLED,0.029,0.089
1710262031372,BUY,LIMIT,IOC,0.089,71142.81,70880.50,FILLED,0.029,0.089
1710262234722,SELL,LIMIT,IOC,0.003,70519.28,70678.80,FILLED,0.003,0.003
1710262234722,SELL,LIMIT,IOC,0.003,70519.28,70678.80,FILLED,0.003,0.003
1710262329068,SELL,LIMIT,IOC,0.175,70332.31,70621.10,FILLED,0.175,0.175
1710262329068,SELL,LIMIT,IOC,0.175,70332.31,70621.10,FILLED,0.175,0.175
1710262338186,SELL,LIMIT,IOC,0.043,70287.45,70550.00,FILLED,0.043,0.043
1710262338186,SELL,LIMIT,IOC,0.043,70287.45,70550.00,FILLED,0.043,0.043
1710262339670,SELL,LIMIT,IOC,0.097,70280.74,70554.50,FILLED,0.097,0.097
1710262339670,SELL,LIMIT,IOC,0.097,70280.74,70554.50,FILLED,0.097,0.097
1710262343970,SELL,LIMIT,IOC,0.011,70256.77,70527.50,FILLED,0.011,0.011
1710262343970,SELL,LIMIT,IOC,0.011,70256.77,70527.50,FILLED,0.011,0.011
1710262348207,SELL,LIMIT,IOC,0.040,70237.84,70520.80,FILLED,0.030,0.040
