time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700073929107,BUY,LIMIT,IOC,0.110,37440.51,37298.10,FILLED,0.107,0.110
1700073929107,BUY,LIMIT,IOC,0.110,37440.51,37298.10,FILLED,0.107,0.110
1700073939375,BUY,LIMIT,IOC,1.266,37451.64,37309.43,FILLED,0.040,1.266
1700073939375,BUY,LIMIT,IOC,1.266,37451.64,37309.43,FILLED,0.040,1.266
1700073941209,BUY,LIMIT,IOC,0.030,37456.69,37318.94,FILLED,0.002,0.030
1700073941209,BUY,LIMIT,IOC,0.030,37456.69,37318.94,FILLED,0.002,0.030
1700073942199,BUY,LIMIT,IOC,0.266,37455.80,37322.10,FILLED,0.266,0.266
1700073942199,BUY,LIMIT,IOC,0.266,37455.80,37322.10,FILLED,0.266,0.266
1700073943447,BUY,LIMIT,IOC,0.028,37463.58,37328.20,FILLED,0.028,0.028
1700073943447,BUY,LIMIT,IOC,0.028,37463.58,37328.20,FILLED,0.028,0.028
1700073946961,BUY,LIMIT,IOC,0.015,37469.53,37326.10,FILLED,0.015,0.015
1700073946961,BUY,LIMIT,IOC,0.015,37469.53,37326.10,FILLED,0.015,0.015
1700073948246,BUY,LIMIT,IOC,0.135,37470.68,37320.10,FILLED,0.135,0.135
1700073948246,BUY,LIMIT,IOC,0.135,37470.68,37320.10,FILLED,0.135,0.135
1700073973103,BUY,LIMIT,IOC,0.099,37472.73,37332.70,FILLED,0.095,0.099
1700073973103,BUY,LIMIT,IOC,0.099,37472.73,37332.70,FILLED,0.095,0.099
1700073975152,BUY,LIMIT,IOC,0.079,37474.86,37332.90,FILLED,0.076,0.079
1700073975152,BUY,LIMIT,IOC,0.079,37474.86,37332.90,FILLED,0.076,0.079
1700073976157,BUY,LIMIT,IOC,0.350,37475.99,37327.40,FILLED,0.060,0.350
1700073976157,BUY,LIMIT,IOC,0.350,37475.99,37327.40,FILLED,0.060,0.350
1700073980533,BUY,LIMIT,IOC,0.068,37479.00,37353.80,FILLED,0.045,0.068
1700073980533,BUY,LIMIT,IOC,0.068,37479.00,37353.80,FILLED,0.045,0.068
1700073981580,BUY,LIMIT,IOC,2.531,37504.55,37358.81,FILLED,0.155,2.531
1700073981580,BUY,LIMIT,IOC,2.531,37504.55,37358.81,FILLED,0.155,2.531
1700073982623,BUY,LIMIT,IOC,0.302,37499.40,37356.30,FILLED,0.204,0.302
1700073982623,BUY,LIMIT,IOC,0.302,37499.40,37356.30,FILLED,0.204,0.302
1700073987047,BUY,LIMIT,IOC,0.066,37511.56,37378.90,FILLED,0.066,0.066
1700073987047,BUY,LIMIT,IOC,0.066,37511.56,37378.90,FILLED,0.066,0.066
1700073988200,BUY,LIMIT,IOC,0.498,37508.49,37374.54,FILLED,0.018,0.498
1700073988200,BUY,LIMIT,IOC,0.498,37508.49,37374.54,FILLED,0.018,0.498
1700073989209,BUY,LIMIT,IOC,6.758,37545.69,37391.40,FILLED,0.012,6.758
1700073989209,BUY,LIMIT,IOC,6.758,37545.69,37391.40,FILLED,0.012,6.758
1700073991079,BUY,LIMIT,IOC,0.075,37528.25,37405.90,FILLED,0.075,0.075
1700073991079,BUY,LIMIT,IOC,0.075,37528.25,37405.90,FILLED,0.075,0.075
1700073992082,BUY,LIMIT,IOC,0.085,37528.24,37479.30,FILLED,0.085,0.085
1700073992082,BUY,LIMIT,IOC,0.085,37528.24,37479.30,FILLED,0.085,0.085
1700073993300,BUY,LIMIT,IOC,0.195,37560.05,37474.56,FILLED,0.156,0.195
1700073993300,BUY,LIMIT,IOC,0.195,37560.05,37474.56,FILLED,0.156,0.195
1700073994315,BUY,LIMIT,IOC,1.843,37576.87,37486.80,FILLED,1.833,1.843
1700073994315,BUY,LIMIT,IOC,1.843,37576.87,37486.80,FILLED,1.833,1.843
1700073995317,BUY,LIMIT,IOC,0.008,37586.48,37472.10,FILLED,0.008,0.008
1700073995317,BUY,LIMIT,IOC,0.008,37586.48,37472.10,FILLED,0.008,0.008
1700073996329,BUY,LIMIT,IOC,0.933,37588.13,37493.66,FILLED,0.553,0.933
1700073996329,BUY,LIMIT,IOC,0.933,37588.13,37493.66,FILLED,0.553,0.933
1700073998405,BUY,LIMIT,IOC,0.020,37602.91,37420.10,FILLED,0.016,0.020
1700073998405,BUY,LIMIT,IOC,0.020,37602.91,37420.10,FILLED,0.016,0.020
1700074088952,SELL,LIMIT,IOC,0.030,37147.67,37287.10,FILLED,0.030,0.030
1700074088952,SELL,LIMIT,IOC,0.030,37147.67,37287.10,FILLED,0.030,0.030
1700074147126,SELL,LIMIT,IOC,0.644,37142.24,37294.40,FILLED,0.596,0.644
1700074147126,SELL,LIMIT,IOC,0.644,37142.24,37294.40,FILLED,0.596,0.644
1700074156029,BUY,LIMIT,IOC,0.024,37478.94,37360.00,FILLED,0.024,0.024
1700074156029,BUY,LIMIT,IOC,0.024,37478.94,37360.00,FILLED,0.024,0.024
1700074246663,BUY,LIMIT,IOC,0.037,37573.27,37440.00,FILLED,0.037,0.037
1700074246663,BUY,LIMIT,IOC,0.037,37573.27,37440.00,FILLED,0.037,0.037
1700074252836,BUY,LIMIT,IOC,0.407,37578.84,37423.30,FILLED,0.082,0.407
1700074252836,BUY,LIMIT,IOC,0.407,37578.84,37423.30,FILLED,0.082,0.407
1700074286342,BUY,LIMIT,IOC,0.150,37554.27,37411.60,FILLED,0.090,0.150
1700074286342,BUY,LIMIT,IOC,0.150,37554.27,37411.60,FILLED,0.090,0.150
1700074309584,BUY,LIMIT,IOC,0.136,37563.04,37419.90,FILLED,0.136,0.136
1700074309584,BUY,LIMIT,IOC,0.136,37563.04,37419.90,FILLED,0.136,0.136
1700074343093,BUY,LIMIT,IOC,0.050,37513.15,37362.90,FILLED,0.028,0.050
1700074343093,BUY,LIMIT,IOC,0.050,37513.15,37362.90,FILLED,0.028,0.050
1700074459841,BUY,LIMIT,IOC,0.050,37583.38,37470.80,FILLED,0.002,0.050
1700074459841,BUY,LIMIT,IOC,0.050,37583.38,37470.80,FILLED,0.002,0.050
1700074460950,BUY,LIMIT,IOC,0.015,37605.91,37469.70,FILLED,0.009,0.015
1700074460950,BUY,LIMIT,IOC,0.015,37605.91,37469.70,FILLED,0.009,0.015
1700074461962,BUY,LIMIT,IOC,0.328,37610.72,37474.60,FILLED,0.028,0.328
1700074461962,BUY,LIMIT,IOC,0.328,37610.72,37474.60,FILLED,0.028,0.328
1700074463155,BUY,LIMIT,IOC,0.003,37615.10,37483.80,FILLED,0.003,0.003
1700074463155,BUY,LIMIT,IOC,0.003,37615.10,37483.80,FILLED,0.003,0.003
1700074464163,BUY,LIMIT,IOC,0.006,37617.75,37486.90,FILLED,0.006,0.006
1700074464163,BUY,LIMIT,IOC,0.006,37617.75,37486.90,FILLED,0.006,0.006
1700074465178,BUY,LIMIT,IOC,0.163,37618.01,37488.17,FILLED,0.029,0.163
1700074465178,BUY,LIMIT,IOC,0.163,37618.01,37488.17,FILLED,0.029,0.163
1700074466218,BUY,LIMIT,IOC,0.136,37624.04,37485.25,FILLED,0.051,0.136
1700074466218,BUY,LIMIT,IOC,0.136,37624.04,37485.25,FILLED,0.051,0.136
1700074467369,BUY,LIMIT,IOC,0.020,37630.83,37500.00,FILLED,0.020,0.020
1700074467369,BUY,LIMIT,IOC,0.020,37630.83,37500.00,FILLED,0.020,0.020
1700074469032,BUY,LIMIT,IOC,0.038,37634.50,37496.30,FILLED,0.038,0.038
1700074469032,BUY,LIMIT,IOC,0.038,37634.50,37496.30,FILLED,0.038,0.038
1700074471223,BUY,LIMIT,IOC,0.022,37636.06,37500.00,FILLED,0.022,0.022
1700074471223,BUY,LIMIT,IOC,0.022,37636.06,37500.00,FILLED,0.022,0.022
1700074472341,BUY,LIMIT,IOC,0.200,37636.57,37535.40,FILLED,0.097,0.200
1700074472341,BUY,LIMIT,IOC,0.200,37636.57,37535.40,FILLED,0.097,0.200
1700074473342,BUY,LIMIT,IOC,0.003,37641.11,37502.00,FILLED,0.003,0.003
1700074473342,BUY,LIMIT,IOC,0.003,37641.11,37502.00,FILLED,0.003,0.003
1700074474426,BUY,LIMIT,IOC,0.463,37645.46,37495.04,FILLED,0.180,0.463
1700074474426,BUY,LIMIT,IOC,0.463,37645.46,37495.04,FILLED,0.180,0.463
1700074564561,BUY,LIMIT,IOC,0.003,37614.96,37459.50,FILLED,0.003,0.003
1700074564561,BUY,LIMIT,IOC,0.003,37614.96,37459.50,FILLED,0.003,0.003
1700074713196,SELL,LIMIT,IOC,0.243,37272.32,37424.30,FILLED,0.243,0.243
1700074713196,SELL,LIMIT,IOC,0.243,37272.32,37424.30,FILLED,0.243,0.243
1700074715361,BUY,LIMIT,IOC,0.043,37568.31,37417.30,FILLED,0.010,0.043
1700074715361,BUY,LIMIT,IOC,0.043,37568.31,37417.30,FILLED,0.010,0.043
1700074876746,SELL,LIMIT,IOC,0.050,37187.15,37342.60,FILLED,0.050,0.050
1700074876746,SELL,LIMIT,IOC,0.050,37187.15,37342.60,FILLED,0.050,0.050
1700074918227,BUY,LIMIT,IOC,0.080,37559.01,37414.60,FILLED,0.053,0.080
1700074918227,BUY,LIMIT,IOC,0.080,37559.01,37414.60,FILLED,0.053,0.080
1700074985483,BUY,LIMIT,IOC,0.031,37605.02,37469.20,FILLED,0.031,0.031
1700074985483,BUY,LIMIT,IOC,0.031,37605.02,37469.20,FILLED,0.031,0.031
1700074987776,BUY,LIMIT,IOC,0.028,37619.18,37477.60,FILLED,0.028,0.028
1700074987776,BUY,LIMIT,IOC,0.028,37619.18,37477.60,FILLED,0.028,0.028
1700074989354,BUY,LIMIT,IOC,0.005,37621.74,37486.90,FILLED,0.005,0.005
1700074989354,BUY,LIMIT,IOC,0.005,37621.74,37486.90,FILLED,0.005,0.005
1700074990658,BUY,LIMIT,IOC,0.214,37629.79,37500.00,FILLED,0.214,0.214
1700074990658,BUY,LIMIT,IOC,0.214,37629.79,37500.00,FILLED,0.214,0.214
1700074991671,BUY,LIMIT,IOC,0.080,37633.87,37497.20,FILLED,0.080,0.080
1700074991671,BUY,LIMIT,IOC,0.080,37633.87,37497.20,FILLED,0.080,0.080
1700074993064,BUY,LIMIT,IOC,0.007,37644.31,37510.90,FILLED,0.007,0.007
1700074993064,BUY,LIMIT,IOC,0.007,37644.31,37510.90,FILLED,0.007,0.007
1700074995142,BUY,LIMIT,IOC,0.118,37648.05,37513.30,FILLED,0.020,0.118
1700074995142,BUY,LIMIT,IOC,0.118,37648.05,37513.30,FILLED,0.020,0.118
1700074997098,BUY,LIMIT,IOC,0.412,37649.26,37523.40,FILLED,0.159,0.412
1700074997098,BUY,LIMIT,IOC,0.412,37649.26,37523.40,FILLED,0.159,0.412
1700074998180,BUY,LIMIT,IOC,0.003,37650.91,37519.70,FILLED,0.003,0.003
1700074998180,BUY,LIMIT,IOC,0.003,37650.91,37519.70,FILLED,0.003,0.003
1700074999196,BUY,LIMIT,IOC,0.060,37664.04,37532.00,FILLED,0.060,0.060
1700074999196,BUY,LIMIT,IOC,0.060,37664.04,37532.00,FILLED,0.060,0.060
1700075000198,BUY,LIMIT,IOC,0.008,37656.75,37530.80,FILLED,0.008,0.008
1700075000198,BUY,LIMIT,IOC,0.008,37656.75,37530.80,FILLED,0.008,0.008
1700075001395,BUY,LIMIT,IOC,0.194,37669.12,37535.29,FILLED,0.188,0.194
1700075001395,BUY,LIMIT,IOC,0.194,37669.12,37535.29,FILLED,0.188,0.194
1700075003045,BUY,LIMIT,IOC,0.005,37672.15,37527.40,FILLED,0.005,0.005
1700075003045,BUY,LIMIT,IOC,0.005,37672.15,37527.40,FILLED,0.005,0.005
1700075004050,BUY,LIMIT,IOC,0.013,37671.51,37526.30,FILLED,0.013,0.013
1700075004050,BUY,LIMIT,IOC,0.013,37671.51,37526.30,FILLED,0.013,0.013
1700075006455,BUY,LIMIT,IOC,0.012,37674.09,37533.70,FILLED,0.012,0.012
1700075006455,BUY,LIMIT,IOC,0.012,37674.09,37533.70,FILLED,0.012,0.012
1700075008028,BUY,LIMIT,IOC,0.050,37678.81,37553.00,FILLED,0.050,0.050
1700075008028,BUY,LIMIT,IOC,0.050,37678.81,37553.00,FILLED,0.050,0.050
1700075009038,BUY,LIMIT,IOC,0.006,37676.74,37556.90,FILLED,0.006,0.006
1700075009038,BUY,LIMIT,IOC,0.006,37676.74,37556.90,FILLED,0.006,0.006
1700075010193,BUY,LIMIT,IOC,0.017,37682.63,37540.90,FILLED,0.017,0.017
1700075010193,BUY,LIMIT,IOC,0.017,37682.63,37540.90,FILLED,0.017,0.017
1700075058090,BUY,LIMIT,IOC,4.551,37713.02,37555.01,FILLED,0.095,4.551
1700075058090,BUY,LIMIT,IOC,4.551,37713.02,37555.01,FILLED,0.095,4.551
1700075060027,BUY,LIMIT,IOC,0.053,37693.40,37556.00,FILLED,0.053,0.053
1700075060027,BUY,LIMIT,IOC,0.053,37693.40,37556.00,FILLED,0.053,0.053
1700075061025,BUY,LIMIT,IOC,0.125,37694.46,37516.40,FILLED,0.125,0.125
1700075061025,BUY,LIMIT,IOC,0.125,37694.46,37516.40,FILLED,0.125,0.125
1700075091513,BUY,LIMIT,IOC,0.087,37666.86,37537.00,FILLED,0.080,0.087
1700075091513,BUY,LIMIT,IOC,0.087,37666.86,37537.00,FILLED,0.080,0.087
1700075110931,BUY,LIMIT,IOC,0.113,37686.06,37570.00,FILLED,0.113,0.113
1700075110931,BUY,LIMIT,IOC,0.113,37686.06,37570.00,FILLED,0.113,0.113
1700075111940,BUY,LIMIT,IOC,0.051,37708.40,37582.40,FILLED,0.051,0.051
1700075111940,BUY,LIMIT,IOC,0.051,37708.40,37582.40,FILLED,0.051,0.051
1700075112996,BUY,LIMIT,IOC,0.029,37713.69,37578.60,FILLED,0.017,0.029
1700075112996,BUY,LIMIT,IOC,0.029,37713.69,37578.60,FILLED,0.017,0.029
1700075114072,BUY,LIMIT,IOC,0.060,37717.85,37572.10,FILLED,0.060,0.060
1700075114072,BUY,LIMIT,IOC,0.060,37717.85,37572.10,FILLED,0.060,0.060
1700075122093,BUY,LIMIT,IOC,0.007,37720.53,37590.00,FILLED,0.007,0.007
1700075122093,BUY,LIMIT,IOC,0.007,37720.53,37590.00,FILLED,0.007,0.007
1700075123189,BUY,LIMIT,IOC,0.053,37718.15,37601.20,FILLED,0.053,0.053
1700075123189,BUY,LIMIT,IOC,0.053,37718.15,37601.20,FILLED,0.053,0.053
1700075124279,BUY,LIMIT,IOC,7.602,37787.35,37623.80,FILLED,0.366,7.602
1700075124279,BUY,LIMIT,IOC,7.602,37787.35,37623.80,FILLED,0.366,7.602
1700075125298,BUY,LIMIT,IOC,2.000,37752.44,37668.86,FILLED,0.454,2.000
1700075125298,BUY,LIMIT,IOC,2.000,37752.44,37668.86,FILLED,0.454,2.000
1700075126307,BUY,LIMIT,IOC,0.006,37734.83,37641.60,FILLED,0.006,0.006
1700075126307,BUY,LIMIT,IOC,0.006,37734.83,37641.60,FILLED,0.006,0.006
1700075127307,BUY,LIMIT,IOC,0.063,37760.15,37685.77,FILLED,0.015,0.063
1700075127307,BUY,LIMIT,IOC,0.063,37760.15,37685.77,FILLED,0.015,0.063
1700075128317,BUY,LIMIT,IOC,0.231,37755.23,37656.20,FILLED,0.231,0.231
1700075128317,BUY,LIMIT,IOC,0.231,37755.23,37656.20,FILLED,0.231,0.231
1700075129369,BUY,LIMIT,IOC,0.100,37773.00,37668.10,FILLED,0.100,0.100
1700075129369,BUY,LIMIT,IOC,0.100,37773.00,37668.10,FILLED,0.100,0.100
1700075130382,BUY,LIMIT,IOC,0.161,37783.59,37693.70,FILLED,0.066,0.161
1700075130382,BUY,LIMIT,IOC,0.161,37783.59,37693.70,FILLED,0.066,0.161
1700075131449,BUY,LIMIT,IOC,0.025,37799.90,37699.50,FILLED,0.025,0.025
1700075131449,BUY,LIMIT,IOC,0.025,37799.90,37699.50,FILLED,0.025,0.025
1700075132474,BUY,LIMIT,IOC,0.500,37801.59,37705.00,FILLED,0.500,0.500
1700075132474,BUY,LIMIT,IOC,0.500,37801.59,37705.00,FILLED,0.500,0.500
1700075134030,BUY,LIMIT,IOC,0.708,37806.19,37690.00,FILLED,0.708,0.708
1700075134030,BUY,LIMIT,IOC,0.708,37806.19,37690.00,FILLED,0.708,0.708
1700075135064,BUY,LIMIT,IOC,0.008,37803.04,37676.00,FILLED,0.008,0.008
1700075135064,BUY,LIMIT,IOC,0.008,37803.04,37676.00,FILLED,0.008,0.008
1700075154562,BUY,LIMIT,IOC,0.700,37795.14,37674.19,FILLED,0.005,0.700
1700075154562,BUY,LIMIT,IOC,0.700,37795.14,37674.19,FILLED,0.005,0.700
1700075162139,BUY,LIMIT,IOC,0.003,37807.40,37682.10,FILLED,0.003,0.003
1700075162139,BUY,LIMIT,IOC,0.003,37807.40,37682.10,FILLED,0.003,0.003
1700075163137,BUY,LIMIT,IOC,0.732,37815.71,37700.97,FILLED,0.175,0.732
1700075163137,BUY,LIMIT,IOC,0.732,37815.71,37700.97,FILLED,0.175,0.732
1700075164141,BUY,LIMIT,IOC,0.004,37840.71,37715.80,FILLED,0.004,0.004
1700075164141,BUY,LIMIT,IOC,0.004,37840.71,37715.80,FILLED,0.004,0.004
1700075165150,BUY,LIMIT,IOC,0.055,37849.75,37750.25,FILLED,0.046,0.055
1700075165150,BUY,LIMIT,IOC,0.055,37849.75,37750.25,FILLED,0.046,0.055
1700075166151,BUY,LIMIT,IOC,0.035,37846.09,37759.26,FILLED,0.004,0.035
1700075166151,BUY,LIMIT,IOC,0.035,37846.09,37759.26,FILLED,0.004,0.035
1700075167181,BUY,LIMIT,IOC,0.019,37869.32,37742.20,FILLED,0.019,0.019
1700075167181,BUY,LIMIT,IOC,0.019,37869.32,37742.20,FILLED,0.019,0.019
1700075196136,BUY,LIMIT,IOC,0.014,37852.05,37729.50,FILLED,0.014,0.014
1700075196136,BUY,LIMIT,IOC,0.014,37852.05,37729.50,FILLED,0.014,0.014
1700075236120,BUY,LIMIT,IOC,0.047,37871.25,37726.20,FILLED,0.047,0.047
1700075236120,BUY,LIMIT,IOC,0.047,37871.25,37726.20,FILLED,0.047,0.047
1700075237148,BUY,LIMIT,IOC,0.004,37873.16,37726.00,FILLED,0.004,0.004
1700075237148,BUY,LIMIT,IOC,0.004,37873.16,37726.00,FILLED,0.004,0.004
1700075244042,BUY,LIMIT,IOC,0.063,37874.64,37734.00,FILLED,0.054,0.063
1700075244042,BUY,LIMIT,IOC,0.063,37874.64,37734.00,FILLED,0.054,0.063
1700075245080,BUY,LIMIT,IOC,0.228,37877.43,37732.00,FILLED,0.116,0.228
1700075245080,BUY,LIMIT,IOC,0.228,37877.43,37732.00,FILLED,0.116,0.228
1700075246217,BUY,LIMIT,IOC,0.168,37877.93,37727.80,FILLED,0.168,0.168
1700075246217,BUY,LIMIT,IOC,0.168,37877.93,37727.80,FILLED,0.168,0.168
1700075248285,BUY,LIMIT,IOC,0.004,37878.36,37724.10,FILLED,0.004,0.004
1700075248285,BUY,LIMIT,IOC,0.004,37878.36,37724.10,FILLED,0.004,0.004
1700075260073,BUY,LIMIT,IOC,0.178,37895.43,37741.90,FILLED,0.049,0.178
1700075260073,BUY,LIMIT,IOC,0.178,37895.43,37741.90,FILLED,0.049,0.178
1700075261086,BUY,LIMIT,IOC,0.005,37882.72,37770.00,FILLED,0.005,0.005
1700075261086,BUY,LIMIT,IOC,0.005,37882.72,37770.00,FILLED,0.005,0.005
1700075262091,BUY,LIMIT,IOC,0.029,37908.15,37764.10,FILLED,0.029,0.029
1700075262091,BUY,LIMIT,IOC,0.029,37908.15,37764.10,FILLED,0.029,0.029
1700075263117,BUY,LIMIT,IOC,0.115,37910.59,37759.50,FILLED,0.115,0.115
1700075263117,BUY,LIMIT,IOC,0.115,37910.59,37759.50,FILLED,0.115,0.115
1700075267060,BUY,LIMIT,IOC,0.496,37913.62,37780.00,FILLED,0.496,0.496
1700075267060,BUY,LIMIT,IOC,0.496,37913.62,37780.00,FILLED,0.496,0.496
1700075268061,BUY,LIMIT,IOC,0.007,37917.87,37780.00,FILLED,0.007,0.007
1700075268061,BUY,LIMIT,IOC,0.007,37917.87,37780.00,FILLED,0.007,0.007
1700075269305,BUY,LIMIT,IOC,0.107,37919.82,37769.20,FILLED,0.107,0.107
1700075269305,BUY,LIMIT,IOC,0.107,37919.82,37769.20,FILLED,0.107,0.107
1700075270350,BUY,LIMIT,IOC,0.005,37921.08,37805.50,FILLED,0.005,0.005
1700075270350,BUY,LIMIT,IOC,0.005,37921.08,37805.50,FILLED,0.005,0.005
1700075271353,BUY,LIMIT,IOC,0.072,37921.37,37802.70,FILLED,0.072,0.072
1700075271353,BUY,LIMIT,IOC,0.072,37921.37,37802.70,FILLED,0.072,0.072
1700075272473,BUY,LIMIT,IOC,0.059,37930.29,37805.50,FILLED,0.059,0.059
1700075272473,BUY,LIMIT,IOC,0.059,37930.29,37805.50,FILLED,0.059,0.059
1700075273908,BUY,LIMIT,IOC,0.100,37935.86,37807.40,FILLED,0.100,0.100
1700075273908,BUY,LIMIT,IOC,0.100,37935.86,37807.40,FILLED,0.100,0.100
1700075274990,BUY,LIMIT,IOC,0.046,37940.75,37823.00,FILLED,0.046,0.046
1700075274990,BUY,LIMIT,IOC,0.046,37940.75,37823.00,FILLED,0.046,0.046
1700075275995,BUY,LIMIT,IOC,0.390,37942.01,37820.00,FILLED,0.390,0.390
1700075275995,BUY,LIMIT,IOC,0.390,37942.01,37820.00,FILLED,0.390,0.390
1700075277115,BUY,LIMIT,IOC,0.019,37946.52,37795.70,FILLED,0.019,0.019
1700075277115,BUY,LIMIT,IOC,0.019,37946.52,37795.70,FILLED,0.019,0.019
1700075283033,BUY,LIMIT,IOC,0.143,37949.32,37843.80,FILLED,0.143,0.143
1700075283033,BUY,LIMIT,IOC,0.143,37949.32,37843.80,FILLED,0.143,0.143
1700075284039,BUY,LIMIT,IOC,0.085,37952.22,37810.60,FILLED,0.079,0.085
1700075284039,BUY,LIMIT,IOC,0.085,37952.22,37810.60,FILLED,0.079,0.085
1700075285110,BUY,LIMIT,IOC,0.017,37952.70,37823.00,FILLED,0.017,0.017
1700075285110,BUY,LIMIT,IOC,0.017,37952.70,37823.00,FILLED,0.017,0.017
1700075286479,BUY,LIMIT,IOC,0.003,37954.46,37819.50,FILLED,0.003,0.003
1700075286479,BUY,LIMIT,IOC,0.003,37954.46,37819.50,FILLED,0.003,0.003
1700075287562,BUY,LIMIT,IOC,0.025,37959.71,37812.40,FILLED,0.025,0.025
1700075287562,BUY,LIMIT,IOC,0.025,37959.71,37812.40,FILLED,0.025,0.025
1700075327189,SELL,LIMIT,IOC,0.042,37498.94,37640.00,FILLED,0.042,0.042
1700075327189,SELL,LIMIT,IOC,0.042,37498.94,37640.00,FILLED,0.042,0.042
1700075328295,SELL,LIMIT,IOC,0.079,37498.00,37635.30,FILLED,0.079,0.079
1700075328295,SELL,LIMIT,IOC,0.079,37498.00,37635.30,FILLED,0.079,0.079
1700075329298,SELL,LIMIT,IOC,0.015,37486.11,37625.90,FILLED,0.015,0.015
1700075329298,SELL,LIMIT,IOC,0.015,37486.11,37625.90,FILLED,0.015,0.015
1700075330796,SELL,LIMIT,IOC,0.037,37482.29,37657.60,FILLED,0.037,0.037
1700075330796,SELL,LIMIT,IOC,0.037,37482.29,37657.60,FILLED,0.037,0.037
1700075337064,SELL,LIMIT,IOC,0.034,37474.46,37624.50,FILLED,0.034,0.034
1700075337064,SELL,LIMIT,IOC,0.034,37474.46,37624.50,FILLED,0.034,0.034
1700075355201,SELL,LIMIT,IOC,0.075,37473.16,37596.70,FILLED,0.075,0.075
1700075355201,SELL,LIMIT,IOC,0.075,37473.16,37596.70,FILLED,0.075,0.075
1700075356636,SELL,LIMIT,IOC,0.005,37450.36,37604.70,FILLED,0.005,0.005
1700075356636,SELL,LIMIT,IOC,0.005,37450.36,37604.70,FILLED,0.005,0.005
1700075357952,SELL,LIMIT,IOC,0.243,37448.10,37594.30,FILLED,0.243,0.243
1700075357952,SELL,LIMIT,IOC,0.243,37448.10,37594.30,FILLED,0.243,0.243
1700075452207,SELL,LIMIT,IOC,0.008,37436.96,37582.80,FILLED,0.008,0.008
1700075452207,SELL,LIMIT,IOC,0.008,37436.96,37582.80,FILLED,0.008,0.008
1700075454586,SELL,LIMIT,IOC,0.062,37426.86,37591.30,FILLED,0.062,0.062
1700075454586,SELL,LIMIT,IOC,0.062,37426.86,37591.30,FILLED,0.062,0.062
1700075503182,SELL,LIMIT,IOC,0.186,37425.79,37575.00,FILLED,0.186,0.186
1700075503182,SELL,LIMIT,IOC,0.186,37425.79,37575.00,FILLED,0.186,0.186
1700075546092,SELL,LIMIT,IOC,0.370,37412.10,37555.83,FILLED,0.260,0.370
1700075546092,SELL,LIMIT,IOC,0.370,37412.10,37555.83,FILLED,0.260,0.370
1700075547148,SELL,LIMIT,IOC,0.069,37417.42,37558.21,FILLED,0.001,0.069
1700075547148,SELL,LIMIT,IOC,0.069,37417.42,37558.21,FILLED,0.001,0.069
1700075551181,SELL,LIMIT,IOC,0.848,37405.95,37546.00,FILLED,0.012,0.848
1700075551181,SELL,LIMIT,IOC,0.848,37405.95,37546.00,FILLED,0.012,0.848
1700075552300,SELL,LIMIT,IOC,1.118,37402.29,37543.40,FILLED,1.118,1.118
1700075552300,SELL,LIMIT,IOC,1.118,37402.29,37543.40,FILLED,1.118,1.118
1700075555240,SELL,LIMIT,IOC,0.754,37382.11,37538.90,FILLED,0.080,0.754
1700075555240,SELL,LIMIT,IOC,0.754,37382.11,37538.90,FILLED,0.080,0.754
1700075567109,SELL,LIMIT,IOC,0.452,37386.51,37531.40,FILLED,0.057,0.452
1700075567109,SELL,LIMIT,IOC,0.452,37386.51,37531.40,FILLED,0.057,0.452
1700075574658,SELL,LIMIT,IOC,0.252,37376.67,37517.80,FILLED,0.109,0.252
1700075574658,SELL,LIMIT,IOC,0.252,37376.67,37517.80,FILLED,0.109,0.252
1700075575886,SELL,LIMIT,IOC,0.037,37368.58,37500.00,FILLED,0.037,0.037
1700075575886,SELL,LIMIT,IOC,0.037,37368.58,37500.00,FILLED,0.037,0.037
1700075576904,SELL,LIMIT,IOC,0.034,37365.32,37504.60,FILLED,0.034,0.034
1700075576904,SELL,LIMIT,IOC,0.034,37365.32,37504.60,FILLED,0.034,0.034
1700075581161,SELL,LIMIT,IOC,0.183,37352.60,37496.60,FILLED,0.079,0.183
1700075581161,SELL,LIMIT,IOC,0.183,37352.60,37496.60,FILLED,0.079,0.183
1700075582278,SELL,LIMIT,IOC,0.135,37346.73,37488.00,FILLED,0.135,0.135
1700075582278,SELL,LIMIT,IOC,0.135,37346.73,37488.00,FILLED,0.135,0.135
1700075584170,SELL,LIMIT,IOC,0.004,37337.35,37484.20,FILLED,0.004,0.004
1700075584170,SELL,LIMIT,IOC,0.004,37337.35,37484.20,FILLED,0.004,0.004
1700075585736,SELL,LIMIT,IOC,0.066,37335.09,37482.60,FILLED,0.066,0.066
1700075585736,SELL,LIMIT,IOC,0.066,37335.09,37482.60,FILLED,0.066,0.066
1700075586823,SELL,LIMIT,IOC,0.066,37331.70,37507.40,FILLED,0.014,0.066
1700075586823,SELL,LIMIT,IOC,0.066,37331.70,37507.40,FILLED,0.014,0.066
1700075594242,SELL,LIMIT,IOC,0.043,37329.58,37481.00,FILLED,0.043,0.043
1700075594242,SELL,LIMIT,IOC,0.043,37329.58,37481.00,FILLED,0.043,0.043
1700075648279,SELL,LIMIT,IOC,0.046,37325.12,37482.80,FILLED,0.046,0.046
1700075648279,SELL,LIMIT,IOC,0.046,37325.12,37482.80,FILLED,0.046,0.046
