time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705075308787,SELL,LIMIT,IOC,0.010,44166.84,44356.20,FILLED,0.010,0.010
1705075376115,BUY,LIMIT,IOC,0.043,44673.98,44538.40,FILLED,0.043,0.043
1705075376115,BUY,LIMIT,IOC,0.043,44673.98,44538.40,FILLED,0.043,0.043
1705075386397,BUY,LIMIT,IOC,0.018,44701.67,44555.90,FILLED,0.013,0.018
1705075386397,BUY,LIMIT,IOC,0.018,44701.67,44555.90,FILLED,0.013,0.018
1705075407327,BUY,LIMIT,IOC,0.008,44722.82,44553.40,FILLED,0.002,0.008
1705075407327,BUY,LIMIT,IOC,0.008,44722.82,44553.40,FILLED,0.002,0.008
1705075408813,BUY,LIMIT,IOC,0.056,44731.50,44569.40,FILLED,0.056,0.056
1705075408813,BUY,LIMIT,IOC,0.056,44731.50,44569.40,FILLED,0.056,0.056
1705075411044,BUY,LIMIT,IOC,0.217,44732.01,44574.40,FILLED,0.061,0.217
1705075411044,BUY,LIMIT,IOC,0.217,44732.01,44574.40,FILLED,0.061,0.217
1705075412301,BUY,LIMIT,IOC,0.008,44730.97,44570.20,FILLED,0.008,0.008
1705075412301,BUY,LIMIT,IOC,0.008,44730.97,44570.20,FILLED,0.008,0.008
1705075417300,BUY,LIMIT,IOC,0.016,44742.06,44571.40,FILLED,0.016,0.016
1705075417300,BUY,LIMIT,IOC,0.016,44742.06,44571.40,FILLED,0.016,0.016
1705075420964,BUY,LIMIT,IOC,0.325,44742.49,44550.00,FILLED,0.325,0.325
1705075420964,BUY,LIMIT,IOC,0.325,44742.49,44550.00,FILLED,0.325,0.325
1705075444751,BUY,LIMIT,IOC,0.169,44750.37,44580.00,FILLED,0.169,0.169
1705075444751,BUY,LIMIT,IOC,0.169,44750.37,44580.00,FILLED,0.169,0.169
1705075446619,BUY,LIMIT,IOC,0.012,44755.34,44590.00,FILLED,0.012,0.012
1705075446619,BUY,LIMIT,IOC,0.012,44755.34,44590.00,FILLED,0.012,0.012
1705075448795,BUY,LIMIT,IOC,0.014,44758.32,44586.00,FILLED,0.014,0.014
1705075448795,BUY,LIMIT,IOC,0.014,44758.32,44586.00,FILLED,0.014,0.014
1705075453309,BUY,LIMIT,IOC,0.450,44760.45,44593.00,FILLED,0.232,0.450
1705075453309,BUY,LIMIT,IOC,0.450,44760.45,44593.00,FILLED,0.232,0.450
1705075676399,BUY,LIMIT,IOC,0.005,44767.77,44602.60,FILLED,0.005,0.005
1705075676399,BUY,LIMIT,IOC,0.005,44767.77,44602.60,FILLED,0.005,0.005
1705075683925,BUY,LIMIT,IOC,0.011,44775.11,44609.20,FILLED,0.003,0.011
1705075683925,BUY,LIMIT,IOC,0.011,44775.11,44609.20,FILLED,0.003,0.011
1705075685067,BUY,LIMIT,IOC,0.042,44776.55,44622.30,FILLED,0.042,0.042
1705075685067,BUY,LIMIT,IOC,0.042,44776.55,44622.30,FILLED,0.042,0.042
1705075686354,BUY,LIMIT,IOC,0.004,44788.64,44625.10,FILLED,0.004,0.004
1705075686354,BUY,LIMIT,IOC,0.004,44788.64,44625.10,FILLED,0.004,0.004
1705075689989,BUY,LIMIT,IOC,1.887,44815.13,44632.00,FILLED,1.887,1.887
1705075689989,BUY,LIMIT,IOC,1.887,44815.13,44632.00,FILLED,1.887,1.887
1705075697513,BUY,LIMIT,IOC,0.151,44802.41,44635.80,FILLED,0.151,0.151
1705075697513,BUY,LIMIT,IOC,0.151,44802.41,44635.80,FILLED,0.151,0.151
1705075706105,BUY,LIMIT,IOC,0.003,44809.78,44660.70,FILLED,0.003,0.003
1705075706105,BUY,LIMIT,IOC,0.003,44809.78,44660.70,FILLED,0.003,0.003
1705075707187,BUY,LIMIT,IOC,0.155,44820.51,44654.70,FILLED,0.068,0.155
1705075707187,BUY,LIMIT,IOC,0.155,44820.51,44654.70,FILLED,0.068,0.155
1705075709362,BUY,LIMIT,IOC,0.007,44825.40,44665.40,FILLED,0.002,0.007
1705075709362,BUY,LIMIT,IOC,0.007,44825.40,44665.40,FILLED,0.002,0.007
1705075711246,BUY,LIMIT,IOC,0.005,44829.94,44667.10,FILLED,0.005,0.005
1705075711246,BUY,LIMIT,IOC,0.005,44829.94,44667.10,FILLED,0.005,0.005
1705075712516,BUY,LIMIT,IOC,0.638,44835.12,44671.70,FILLED,0.288,0.638
1705075712516,BUY,LIMIT,IOC,0.638,44835.12,44671.70,FILLED,0.288,0.638
1705075715851,BUY,LIMIT,IOC,0.004,44836.58,44672.90,FILLED,0.004,0.004
1705075715851,BUY,LIMIT,IOC,0.004,44836.58,44672.90,FILLED,0.004,0.004
1705075717462,BUY,LIMIT,IOC,0.702,44845.27,44668.50,FILLED,0.234,0.702
1705075717462,BUY,LIMIT,IOC,0.702,44845.27,44668.50,FILLED,0.234,0.702
1705075719523,BUY,LIMIT,IOC,0.482,44846.36,44671.00,FILLED,0.329,0.482
1705075719523,BUY,LIMIT,IOC,0.482,44846.36,44671.00,FILLED,0.329,0.482
1705075775127,BUY,LIMIT,IOC,0.097,44851.54,44680.00,FILLED,0.097,0.097
1705075775127,BUY,LIMIT,IOC,0.097,44851.54,44680.00,FILLED,0.097,0.097
1705075776570,BUY,LIMIT,IOC,1.808,44872.57,44679.72,FILLED,0.518,1.808
1705075776570,BUY,LIMIT,IOC,1.808,44872.57,44679.72,FILLED,0.518,1.808
1705075779612,BUY,LIMIT,IOC,0.010,44859.25,44674.10,FILLED,0.010,0.010
1705075779612,BUY,LIMIT,IOC,0.010,44859.25,44674.10,FILLED,0.010,0.010
1705075787311,BUY,LIMIT,IOC,0.006,44867.04,44689.00,FILLED,0.006,0.006
1705075787311,BUY,LIMIT,IOC,0.006,44867.04,44689.00,FILLED,0.006,0.006
1705075788438,BUY,LIMIT,IOC,0.009,44868.32,44700.00,FILLED,0.009,0.009
1705075788438,BUY,LIMIT,IOC,0.009,44868.32,44700.00,FILLED,0.009,0.009
1705075790818,BUY,LIMIT,IOC,0.014,44869.43,44700.10,FILLED,0.014,0.014
1705075790818,BUY,LIMIT,IOC,0.014,44869.43,44700.10,FILLED,0.014,0.014
1705075792370,BUY,LIMIT,IOC,0.013,44875.96,44702.60,FILLED,0.013,0.013
1705075792370,BUY,LIMIT,IOC,0.013,44875.96,44702.60,FILLED,0.013,0.013
1705075811317,BUY,LIMIT,IOC,0.434,44878.47,44704.10,FILLED,0.434,0.434
1705075811317,BUY,LIMIT,IOC,0.434,44878.47,44704.10,FILLED,0.434,0.434
1705075814489,BUY,LIMIT,IOC,0.100,44883.79,44690.70,FILLED,0.100,0.100
1705075814489,BUY,LIMIT,IOC,0.100,44883.79,44690.70,FILLED,0.100,0.100
1705075875763,SELL,LIMIT,IOC,0.004,44364.45,44535.40,FILLED,0.004,0.004
1705075875763,SELL,LIMIT,IOC,0.004,44364.45,44535.40,FILLED,0.004,0.004
1705075917688,SELL,LIMIT,IOC,0.003,44337.51,44507.70,FILLED,0.003,0.003
1705075917688,SELL,LIMIT,IOC,0.003,44337.51,44507.70,FILLED,0.003,0.003
1705075918723,SELL,LIMIT,IOC,0.089,44330.99,44509.50,FILLED,0.089,0.089
1705075918723,SELL,LIMIT,IOC,0.089,44330.99,44509.50,FILLED,0.089,0.089
1705075920246,SELL,LIMIT,IOC,0.050,44329.65,44500.00,FILLED,0.050,0.050
1705075920246,SELL,LIMIT,IOC,0.050,44329.65,44500.00,FILLED,0.050,0.050
1705075921352,SELL,LIMIT,IOC,0.055,44324.60,44487.50,FILLED,0.055,0.055
1705075921352,SELL,LIMIT,IOC,0.055,44324.60,44487.50,FILLED,0.055,0.055
1705075922388,SELL,LIMIT,IOC,0.070,44306.07,44494.10,FILLED,0.070,0.070
1705075922388,SELL,LIMIT,IOC,0.070,44306.07,44494.10,FILLED,0.070,0.070
1705075924487,SELL,LIMIT,IOC,0.010,44313.19,44490.10,FILLED,0.010,0.010
1705075924487,SELL,LIMIT,IOC,0.010,44313.19,44490.10,FILLED,0.010,0.010
1705075948785,SELL,LIMIT,IOC,0.040,44304.44,44471.20,FILLED,0.040,0.040
1705075948785,SELL,LIMIT,IOC,0.040,44304.44,44471.20,FILLED,0.040,0.040
1705075950129,SELL,LIMIT,IOC,0.030,44302.03,44452.30,FILLED,0.030,0.030
1705075950129,SELL,LIMIT,IOC,0.030,44302.03,44452.30,FILLED,0.030,0.030
1705075951204,SELL,LIMIT,IOC,0.008,44280.18,44462.00,FILLED,0.008,0.008
1705075951204,SELL,LIMIT,IOC,0.008,44280.18,44462.00,FILLED,0.008,0.008
1705075963256,SELL,LIMIT,IOC,0.013,44271.01,44454.70,FILLED,0.013,0.013
1705075963256,SELL,LIMIT,IOC,0.013,44271.01,44454.70,FILLED,0.013,0.013
1705075968377,SELL,LIMIT,IOC,1.104,44267.35,44449.90,FILLED,0.106,1.104
1705075968377,SELL,LIMIT,IOC,1.104,44267.35,44449.90,FILLED,0.106,1.104
1705075970771,SELL,LIMIT,IOC,0.029,44267.03,44441.50,FILLED,0.029,0.029
1705075970771,SELL,LIMIT,IOC,0.029,44267.03,44441.50,FILLED,0.029,0.029
1705075973751,SELL,LIMIT,IOC,0.013,44261.89,44440.30,FILLED,0.013,0.013
1705075973751,SELL,LIMIT,IOC,0.013,44261.89,44440.30,FILLED,0.013,0.013
1705075976665,SELL,LIMIT,IOC,0.009,44256.36,44420.00,FILLED,0.009,0.009
1705075976665,SELL,LIMIT,IOC,0.009,44256.36,44420.00,FILLED,0.009,0.009
1705075977706,SELL,LIMIT,IOC,0.053,44248.44,44413.60,FILLED,0.053,0.053
1705075977706,SELL,LIMIT,IOC,0.053,44248.44,44413.60,FILLED,0.053,0.053
1705075978742,SELL,LIMIT,IOC,0.608,44239.66,44411.30,FILLED,0.354,0.608
1705075978742,SELL,LIMIT,IOC,0.608,44239.66,44411.30,FILLED,0.354,0.608
1705075989143,SELL,LIMIT,IOC,0.067,44234.97,44409.90,FILLED,0.067,0.067
1705075989143,SELL,LIMIT,IOC,0.067,44234.97,44409.90,FILLED,0.067,0.067
1705075994120,SELL,LIMIT,IOC,0.003,44234.97,44409.80,FILLED,0.003,0.003
1705075994120,SELL,LIMIT,IOC,0.003,44234.97,44409.80,FILLED,0.003,0.003
1705076025417,SELL,LIMIT,IOC,0.013,44229.38,44401.20,FILLED,0.013,0.013
1705076025417,SELL,LIMIT,IOC,0.013,44229.38,44401.20,FILLED,0.013,0.013
1705076026430,SELL,LIMIT,IOC,0.280,44229.97,44400.00,FILLED,0.138,0.280
1705076026430,SELL,LIMIT,IOC,0.280,44229.97,44400.00,FILLED,0.138,0.280
1705076028072,SELL,LIMIT,IOC,0.083,44221.80,44391.70,FILLED,0.083,0.083
1705076028072,SELL,LIMIT,IOC,0.083,44221.80,44391.70,FILLED,0.083,0.083
1705076029109,SELL,LIMIT,IOC,0.400,44216.01,44383.82,FILLED,0.062,0.400
1705076029109,SELL,LIMIT,IOC,0.400,44216.01,44383.82,FILLED,0.062,0.400
1705076030112,SELL,LIMIT,IOC,0.006,44207.99,44387.50,FILLED,0.006,0.006
1705076030112,SELL,LIMIT,IOC,0.006,44207.99,44387.50,FILLED,0.006,0.006
1705076031202,SELL,LIMIT,IOC,0.016,44212.58,44397.00,FILLED,0.016,0.016
1705076031202,SELL,LIMIT,IOC,0.016,44212.58,44397.00,FILLED,0.016,0.016
1705076114304,SELL,LIMIT,IOC,0.104,44203.97,44373.60,FILLED,0.104,0.104
1705076114304,SELL,LIMIT,IOC,0.104,44203.97,44373.60,FILLED,0.104,0.104
1705076115336,SELL,LIMIT,IOC,0.006,44200.43,44371.00,FILLED,0.006,0.006
1705076115336,SELL,LIMIT,IOC,0.006,44200.43,44371.00,FILLED,0.006,0.006
1705076116342,SELL,LIMIT,IOC,0.003,44190.19,44371.20,FILLED,0.003,0.003
1705076116342,SELL,LIMIT,IOC,0.003,44190.19,44371.20,FILLED,0.003,0.003
1705076124140,SELL,LIMIT,IOC,0.003,44190.01,44360.30,FILLED,0.002,0.003
1705076124140,SELL,LIMIT,IOC,0.003,44190.01,44360.30,FILLED,0.002,0.003
1705076125818,SELL,LIMIT,IOC,0.043,44187.53,44354.30,FILLED,0.043,0.043
1705076125818,SELL,LIMIT,IOC,0.043,44187.53,44354.30,FILLED,0.043,0.043
1705076126875,SELL,LIMIT,IOC,0.121,44180.37,44354.00,FILLED,0.055,0.121
1705076126875,SELL,LIMIT,IOC,0.121,44180.37,44354.00,FILLED,0.055,0.121
1705076128894,SELL,LIMIT,IOC,0.872,44177.94,44341.15,FILLED,0.197,0.872
1705076128894,SELL,LIMIT,IOC,0.872,44177.94,44341.15,FILLED,0.197,0.872
1705076129951,SELL,LIMIT,IOC,0.004,44168.82,44356.10,FILLED,0.001,0.004
1705076129951,SELL,LIMIT,IOC,0.004,44168.82,44356.10,FILLED,0.001,0.004
1705076131407,SELL,LIMIT,IOC,0.036,44176.19,44354.90,FILLED,0.036,0.036
1705076131407,SELL,LIMIT,IOC,0.036,44176.19,44354.90,FILLED,0.036,0.036
1705076137882,SELL,LIMIT,IOC,0.155,44171.53,44358.30,FILLED,0.106,0.155
1705076137882,SELL,LIMIT,IOC,0.155,44171.53,44358.30,FILLED,0.106,0.155
1705076143463,SELL,LIMIT,IOC,0.049,44167.77,44335.20,FILLED,0.049,0.049
1705076143463,SELL,LIMIT,IOC,0.049,44167.77,44335.20,FILLED,0.049,0.049
1705076144539,SELL,LIMIT,IOC,0.003,44160.25,44337.90,FILLED,0.003,0.003
1705076144539,SELL,LIMIT,IOC,0.003,44160.25,44337.90,FILLED,0.003,0.003
1705076145817,SELL,LIMIT,IOC,0.053,44157.87,44335.00,FILLED,0.053,0.053
1705076145817,SELL,LIMIT,IOC,0.053,44157.87,44335.00,FILLED,0.053,0.053
1705076147039,SELL,LIMIT,IOC,0.003,44147.13,44311.50,FILLED,0.003,0.003
1705076147039,SELL,LIMIT,IOC,0.003,44147.13,44311.50,FILLED,0.003,0.003
1705076148045,SELL,LIMIT,IOC,0.003,44149.92,44323.90,FILLED,0.003,0.003
1705076148045,SELL,LIMIT,IOC,0.003,44149.92,44323.90,FILLED,0.003,0.003
1705076149420,SELL,LIMIT,IOC,0.032,44141.94,44316.30,FILLED,0.032,0.032
1705076149420,SELL,LIMIT,IOC,0.032,44141.94,44316.30,FILLED,0.032,0.032
1705076150545,SELL,LIMIT,IOC,0.908,44138.03,44310.00,FILLED,0.908,0.908
1705076150545,SELL,LIMIT,IOC,0.908,44138.03,44310.00,FILLED,0.908,0.908
1705076151562,SELL,LIMIT,IOC,0.009,44132.98,44314.50,FILLED,0.009,0.009
1705076151562,SELL,LIMIT,IOC,0.009,44132.98,44314.50,FILLED,0.009,0.009
1705076161124,SELL,LIMIT,IOC,0.066,44133.06,44312.90,FILLED,0.037,0.066
1705076161124,SELL,LIMIT,IOC,0.066,44133.06,44312.90,FILLED,0.037,0.066
1705076162215,SELL,LIMIT,IOC,0.032,44132.53,44316.00,FILLED,0.032,0.032
1705076162215,SELL,LIMIT,IOC,0.032,44132.53,44316.00,FILLED,0.032,0.032
1705076165273,SELL,LIMIT,IOC,0.006,44130.25,44312.70,FILLED,0.006,0.006
1705076165273,SELL,LIMIT,IOC,0.006,44130.25,44312.70,FILLED,0.006,0.006
1705076171392,SELL,LIMIT,IOC,0.862,44130.95,44300.32,FILLED,0.660,0.862
1705076171392,SELL,LIMIT,IOC,0.862,44130.95,44300.32,FILLED,0.660,0.862
1705076172394,SELL,LIMIT,IOC,0.211,44123.12,44265.60,FILLED,0.211,0.211
1705076172394,SELL,LIMIT,IOC,0.211,44123.12,44265.60,FILLED,0.211,0.211
1705076173394,SELL,LIMIT,IOC,0.285,44123.75,44243.60,FILLED,0.285,0.285
1705076173394,SELL,LIMIT,IOC,0.285,44123.75,44243.60,FILLED,0.285,0.285
1705076174403,SELL,LIMIT,IOC,1.040,44101.79,44247.80,FILLED,1.040,1.040
1705076174403,SELL,LIMIT,IOC,1.040,44101.79,44247.80,FILLED,1.040,1.040
1705076175409,SELL,LIMIT,IOC,0.022,44095.19,44219.90,FILLED,0.022,0.022
1705076175409,SELL,LIMIT,IOC,0.022,44095.19,44219.90,FILLED,0.022,0.022
1705076176419,SELL,LIMIT,IOC,0.008,44062.78,44233.70,FILLED,0.008,0.008
1705076176419,SELL,LIMIT,IOC,0.008,44062.78,44233.70,FILLED,0.008,0.008
1705076181060,SELL,LIMIT,IOC,0.012,44054.67,44224.90,FILLED,0.012,0.012
1705076181060,SELL,LIMIT,IOC,0.012,44054.67,44224.90,FILLED,0.012,0.012
1705076182218,SELL,LIMIT,IOC,0.163,44056.77,44221.17,FILLED,0.053,0.163
1705076182218,SELL,LIMIT,IOC,0.163,44056.77,44221.17,FILLED,0.053,0.163
1705076183241,SELL,LIMIT,IOC,0.621,44053.64,44222.00,FILLED,0.297,0.621
1705076183241,SELL,LIMIT,IOC,0.621,44053.64,44222.00,FILLED,0.297,0.621
1705076184244,SELL,LIMIT,IOC,0.003,44045.67,44206.00,FILLED,0.003,0.003
1705076184244,SELL,LIMIT,IOC,0.003,44045.67,44206.00,FILLED,0.003,0.003
1705076185252,SELL,LIMIT,IOC,0.123,44035.44,44178.60,FILLED,0.123,0.123
1705076185252,SELL,LIMIT,IOC,0.123,44035.44,44178.60,FILLED,0.123,0.123
1705076186254,SELL,LIMIT,IOC,0.026,44011.15,44132.00,FILLED,0.026,0.026
1705076186254,SELL,LIMIT,IOC,0.026,44011.15,44132.00,FILLED,0.026,0.026
1705076187260,SELL,LIMIT,IOC,0.037,44003.32,44168.60,FILLED,0.037,0.037
1705076187260,SELL,LIMIT,IOC,0.037,44003.32,44168.60,FILLED,0.037,0.037
1705076195313,SELL,LIMIT,IOC,0.019,43996.96,44163.60,FILLED,0.019,0.019
1705076195313,SELL,LIMIT,IOC,0.019,43996.96,44163.60,FILLED,0.019,0.019
1705076196818,SELL,LIMIT,IOC,0.029,43992.17,44141.00,FILLED,0.029,0.029
1705076196818,SELL,LIMIT,IOC,0.029,43992.17,44141.00,FILLED,0.029,0.029
1705076197841,SELL,LIMIT,IOC,0.070,43971.72,44127.50,FILLED,0.070,0.070
1705076197841,SELL,LIMIT,IOC,0.070,43971.72,44127.50,FILLED,0.070,0.070
1705076198890,SELL,LIMIT,IOC,0.158,43968.28,44100.00,FILLED,0.158,0.158
1705076198890,SELL,LIMIT,IOC,0.158,43968.28,44100.00,FILLED,0.158,0.158
1705076199899,SELL,LIMIT,IOC,0.015,43963.85,44082.90,FILLED,0.015,0.015
1705076199899,SELL,LIMIT,IOC,0.015,43963.85,44082.90,FILLED,0.015,0.015
1705076200898,SELL,LIMIT,IOC,1.296,43938.62,44060.58,FILLED,0.821,1.296
1705076200898,SELL,LIMIT,IOC,1.296,43938.62,44060.58,FILLED,0.821,1.296
1705076201898,SELL,LIMIT,IOC,0.047,43914.82,44099.90,FILLED,0.047,0.047
1705076201898,SELL,LIMIT,IOC,0.047,43914.82,44099.90,FILLED,0.047,0.047
1705076202909,SELL,LIMIT,IOC,0.605,43897.49,44117.71,FILLED,0.097,0.605
1705076202909,SELL,LIMIT,IOC,0.605,43897.49,44117.71,FILLED,0.097,0.605
1705076375134,SELL,LIMIT,IOC,0.066,43941.13,44121.00,FILLED,0.066,0.066
1705076375134,SELL,LIMIT,IOC,0.066,43941.13,44121.00,FILLED,0.066,0.066
1705076391799,SELL,LIMIT,IOC,0.212,43918.22,44092.00,FILLED,0.124,0.212
1705076391799,SELL,LIMIT,IOC,0.212,43918.22,44092.00,FILLED,0.124,0.212
1705076393035,SELL,LIMIT,IOC,0.008,43902.55,44077.20,FILLED,0.008,0.008
1705076393035,SELL,LIMIT,IOC,0.008,43902.55,44077.20,FILLED,0.008,0.008
1705076394098,SELL,LIMIT,IOC,0.003,43896.10,44068.20,FILLED,0.003,0.003
1705076394098,SELL,LIMIT,IOC,0.003,43896.10,44068.20,FILLED,0.003,0.003
1705076395208,SELL,LIMIT,IOC,0.024,43898.67,44070.90,FILLED,0.024,0.024
1705076395208,SELL,LIMIT,IOC,0.024,43898.67,44070.90,FILLED,0.024,0.024
1705076397056,SELL,LIMIT,IOC,0.032,43886.11,44050.97,FILLED,0.029,0.032
1705076397056,SELL,LIMIT,IOC,0.032,43886.11,44050.97,FILLED,0.029,0.032
1705076398068,SELL,LIMIT,IOC,1.456,43857.61,44040.30,FILLED,0.445,1.456
1705076398068,SELL,LIMIT,IOC,1.456,43857.61,44040.30,FILLED,0.445,1.456
1705076399086,SELL,LIMIT,IOC,0.098,43878.90,44033.00,FILLED,0.098,0.098
1705076399086,SELL,LIMIT,IOC,0.098,43878.90,44033.00,FILLED,0.098,0.098
1705076400219,SELL,LIMIT,IOC,0.018,43863.05,44041.00,FILLED,0.018,0.018
1705076400219,SELL,LIMIT,IOC,0.018,43863.05,44041.00,FILLED,0.018,0.018
1705076402026,SELL,LIMIT,IOC,0.056,43860.66,44027.40,FILLED,0.056,0.056
1705076402026,SELL,LIMIT,IOC,0.056,43860.66,44027.40,FILLED,0.056,0.056
1705076403037,SELL,LIMIT,IOC,0.027,43854.85,44038.70,FILLED,0.027,0.027
1705076403037,SELL,LIMIT,IOC,0.027,43854.85,44038.70,FILLED,0.027,0.027
1705076404040,SELL,LIMIT,IOC,0.044,43851.19,44018.10,FILLED,0.044,0.044
1705076404040,SELL,LIMIT,IOC,0.044,43851.19,44018.10,FILLED,0.044,0.044
1705076405174,SELL,LIMIT,IOC,0.101,43847.71,44016.80,FILLED,0.071,0.101
1705076405174,SELL,LIMIT,IOC,0.101,43847.71,44016.80,FILLED,0.071,0.101
1705076406328,SELL,LIMIT,IOC,0.004,43843.82,43940.10,FILLED,0.004,0.004
1705076406328,SELL,LIMIT,IOC,0.004,43843.82,43940.10,FILLED,0.004,0.004
1705076407376,SELL,LIMIT,IOC,0.047,43841.42,43912.10,FILLED,0.028,0.047
1705076407376,SELL,LIMIT,IOC,0.047,43841.42,43912.10,FILLED,0.028,0.047
1705076408372,SELL,LIMIT,IOC,0.019,43798.71,43840.00,FILLED,0.019,0.019
1705076408372,SELL,LIMIT,IOC,0.019,43798.71,43840.00,FILLED,0.019,0.019
1705076409381,SELL,LIMIT,IOC,0.163,43734.42,43855.80,FILLED,0.163,0.163
1705076409381,SELL,LIMIT,IOC,0.163,43734.42,43855.80,FILLED,0.163,0.163
1705076410385,SELL,LIMIT,IOC,0.235,43747.07,43816.12,FILLED,0.025,0.235
1705076410385,SELL,LIMIT,IOC,0.235,43747.07,43816.12,FILLED,0.025,0.235
1705076411388,SELL,LIMIT,IOC,0.053,43705.76,43889.50,FILLED,0.053,0.053
1705076411388,SELL,LIMIT,IOC,0.053,43705.76,43889.50,FILLED,0.053,0.053
1705076415529,BUY,LIMIT,IOC,0.142,44037.26,44023.00,FILLED,0.142,0.142
1705076415529,BUY,LIMIT,IOC,0.142,44037.26,44023.00,FILLED,0.142,0.142
1705076483701,SELL,LIMIT,IOC,0.005,43768.03,43976.90,FILLED,0.005,0.005
1705076483701,SELL,LIMIT,IOC,0.005,43768.03,43976.90,FILLED,0.005,0.005
1705076562108,BUY,LIMIT,IOC,0.003,44275.59,44121.80,FILLED,0.003,0.003
1705076562108,BUY,LIMIT,IOC,0.003,44275.59,44121.80,FILLED,0.003,0.003
1705076569112,BUY,LIMIT,IOC,0.113,44292.62,44125.70,FILLED,0.113,0.113
1705076569112,BUY,LIMIT,IOC,0.113,44292.62,44125.70,FILLED,0.113,0.113
1705076595073,BUY,LIMIT,IOC,0.010,44298.21,44143.00,FILLED,0.007,0.010
1705076595073,BUY,LIMIT,IOC,0.010,44298.21,44143.00,FILLED,0.007,0.010
1705076607387,BUY,LIMIT,IOC,0.003,44308.23,44140.40,FILLED,0.003,0.003
1705076607387,BUY,LIMIT,IOC,0.003,44308.23,44140.40,FILLED,0.003,0.003
1705076610108,BUY,LIMIT,IOC,1.734,44327.07,44149.49,FILLED,0.601,1.734
1705076610108,BUY,LIMIT,IOC,1.734,44327.07,44149.49,FILLED,0.601,1.734
1705076613076,BUY,LIMIT,IOC,0.006,44328.07,44163.60,FILLED,0.006,0.006
1705076613076,BUY,LIMIT,IOC,0.006,44328.07,44163.60,FILLED,0.006,0.006
1705076617138,BUY,LIMIT,IOC,0.011,44331.10,44172.00,FILLED,0.011,0.011
1705076617138,BUY,LIMIT,IOC,0.011,44331.10,44172.00,FILLED,0.011,0.011
1705076618253,BUY,LIMIT,IOC,0.004,44331.54,44166.80,FILLED,0.004,0.004
1705076618253,BUY,LIMIT,IOC,0.004,44331.54,44166.80,FILLED,0.004,0.004
1705076619843,BUY,LIMIT,IOC,0.009,44336.24,44171.07,FILLED,0.006,0.009
1705076619843,BUY,LIMIT,IOC,0.009,44336.24,44171.07,FILLED,0.006,0.009
1705076632976,BUY,LIMIT,IOC,0.777,44337.15,44170.74,FILLED,0.102,0.777
1705076632976,BUY,LIMIT,IOC,0.777,44337.15,44170.74,FILLED,0.102,0.777
1705076636551,BUY,LIMIT,IOC,0.010,44338.06,44181.90,FILLED,0.010,0.010
1705076636551,BUY,LIMIT,IOC,0.010,44338.06,44181.90,FILLED,0.010,0.010
1705076637577,BUY,LIMIT,IOC,0.003,44338.88,44180.00,FILLED,0.003,0.003
1705076637577,BUY,LIMIT,IOC,0.003,44338.88,44180.00,FILLED,0.003,0.003
1705076673449,BUY,LIMIT,IOC,0.003,44347.73,44184.30,FILLED,0.003,0.003
1705076673449,BUY,LIMIT,IOC,0.003,44347.73,44184.30,FILLED,0.003,0.003
1705076677087,BUY,LIMIT,IOC,0.012,44351.54,44195.80,FILLED,0.012,0.012
1705076677087,BUY,LIMIT,IOC,0.012,44351.54,44195.80,FILLED,0.012,0.012
1705076680148,BUY,LIMIT,IOC,0.030,44357.47,44201.40,FILLED,0.030,0.030
1705076680148,BUY,LIMIT,IOC,0.030,44357.47,44201.40,FILLED,0.030,0.030
1705076682984,BUY,LIMIT,IOC,0.282,44366.40,44205.10,FILLED,0.276,0.282
1705076682984,BUY,LIMIT,IOC,0.282,44366.40,44205.10,FILLED,0.276,0.282
1705076709798,BUY,LIMIT,IOC,0.029,44371.05,44198.00,FILLED,0.029,0.029
1705076709798,BUY,LIMIT,IOC,0.029,44371.05,44198.00,FILLED,0.029,0.029
1705076717581,BUY,LIMIT,IOC,0.006,44376.70,44208.30,FILLED,0.006,0.006
1705076717581,BUY,LIMIT,IOC,0.006,44376.70,44208.30,FILLED,0.006,0.006
1705076732450,SELL,LIMIT,IOC,0.047,43993.03,44171.30,FILLED,0.047,0.047
1705076732450,SELL,LIMIT,IOC,0.047,43993.03,44171.30,FILLED,0.047,0.047
1705076822378,BUY,LIMIT,IOC,0.010,44372.49,44215.20,FILLED,0.010,0.010
1705076822378,BUY,LIMIT,IOC,0.010,44372.49,44215.20,FILLED,0.010,0.010
1705076824174,BUY,LIMIT,IOC,0.063,44381.04,44235.00,FILLED,0.063,0.063
1705076824174,BUY,LIMIT,IOC,0.063,44381.04,44235.00,FILLED,0.063,0.063
1705076825382,BUY,LIMIT,IOC,0.727,44384.89,44243.24,FILLED,0.152,0.727
1705076825382,BUY,LIMIT,IOC,0.727,44384.89,44243.24,FILLED,0.152,0.727
1705076826431,BUY,LIMIT,IOC,0.046,44387.18,44251.00,FILLED,0.046,0.046
1705076826431,BUY,LIMIT,IOC,0.046,44387.18,44251.00,FILLED,0.046,0.046
1705076828283,BUY,LIMIT,IOC,0.050,44409.31,44265.40,FILLED,0.050,0.050
1705076828283,BUY,LIMIT,IOC,0.050,44409.31,44265.40,FILLED,0.050,0.050
1705076830215,BUY,LIMIT,IOC,0.057,44422.60,44246.58,FILLED,0.042,0.057
