time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695142353523,SELL,LIMIT,IOC,0.003,27128.86,27237.60,FILLED,0.003,0.003
1695142355060,SELL,LIMIT,IOC,0.332,27124.21,27232.60,FILLED,0.012,0.332
1695142355060,SELL,LIMIT,IOC,0.332,27124.21,27232.60,FILLED,0.012,0.332
1695142357126,SELL,LIMIT,IOC,0.008,27123.02,27222.10,FILLED,0.008,0.008
1695142357126,SELL,LIMIT,IOC,0.008,27123.02,27222.10,FILLED,0.008,0.008
1695142361558,SELL,LIMIT,IOC,0.100,27119.47,27222.10,FILLED,0.008,0.100
1695142361558,SELL,LIMIT,IOC,0.100,27119.47,27222.10,FILLED,0.008,0.100
1695142868604,SELL,LIMIT,IOC,0.002,27117.56,27212.50,FILLED,0.002,0.002
1695142868604,SELL,LIMIT,IOC,0.002,27117.56,27212.50,FILLED,0.002,0.002
1695142869680,SELL,LIMIT,IOC,0.010,27116.07,27211.10,FILLED,0.010,0.010
1695142869680,SELL,LIMIT,IOC,0.010,27116.07,27211.10,FILLED,0.010,0.010
1695142870802,SELL,LIMIT,IOC,0.011,27111.57,27209.60,FILLED,0.011,0.011
1695142870802,SELL,LIMIT,IOC,0.011,27111.57,27209.60,FILLED,0.011,0.011
1695142872053,SELL,LIMIT,IOC,0.005,27103.24,27209.30,FILLED,0.005,0.005
1695142872053,SELL,LIMIT,IOC,0.005,27103.24,27209.30,FILLED,0.005,0.005
1695142874950,SELL,LIMIT,IOC,0.016,27102.05,27212.60,FILLED,0.016,0.016
1695142874950,SELL,LIMIT,IOC,0.016,27102.05,27212.60,FILLED,0.016,0.016
1695142901728,SELL,LIMIT,IOC,0.122,27101.85,27206.60,FILLED,0.122,0.122
1695142901728,SELL,LIMIT,IOC,0.122,27101.85,27206.60,FILLED,0.122,0.122
1695142955301,SELL,LIMIT,IOC,0.046,27099.06,27205.10,FILLED,0.011,0.046
1695142955301,SELL,LIMIT,IOC,0.046,27099.06,27205.10,FILLED,0.011,0.046
1695142956746,SELL,LIMIT,IOC,0.001,27097.89,27205.20,FILLED,0.001,0.001
1695142956746,SELL,LIMIT,IOC,0.001,27097.89,27205.20,FILLED,0.001,0.001
1695142959249,SELL,LIMIT,IOC,0.010,27097.48,27192.70,FILLED,0.010,0.010
1695142959249,SELL,LIMIT,IOC,0.010,27097.48,27192.70,FILLED,0.010,0.010
1695142960267,SELL,LIMIT,IOC,0.015,27092.49,27179.00,FILLED,0.015,0.015
1695142960267,SELL,LIMIT,IOC,0.015,27092.49,27179.00,FILLED,0.015,0.015
1695142962183,SELL,LIMIT,IOC,0.049,27084.28,27181.90,FILLED,0.049,0.049
1695142962183,SELL,LIMIT,IOC,0.049,27084.28,27181.90,FILLED,0.049,0.049
1695142963569,SELL,LIMIT,IOC,0.253,27077.14,27177.50,FILLED,0.253,0.253
1695142963569,SELL,LIMIT,IOC,0.253,27077.14,27177.50,FILLED,0.253,0.253
1695142965121,SELL,LIMIT,IOC,0.156,27071.36,27173.80,FILLED,0.156,0.156
1695142965121,SELL,LIMIT,IOC,0.156,27071.36,27173.80,FILLED,0.156,0.156
1695142966206,SELL,LIMIT,IOC,1.357,27070.05,27173.04,FILLED,0.266,1.357
1695142966206,SELL,LIMIT,IOC,1.357,27070.05,27173.04,FILLED,0.266,1.357
1695142971218,SELL,LIMIT,IOC,0.001,27068.19,27172.50,FILLED,0.001,0.001
1695142971218,SELL,LIMIT,IOC,0.001,27068.19,27172.50,FILLED,0.001,0.001
1695142972717,SELL,LIMIT,IOC,1.290,27067.64,27165.93,FILLED,0.203,1.290
1695142972717,SELL,LIMIT,IOC,1.290,27067.64,27165.93,FILLED,0.203,1.290
1695142973802,SELL,LIMIT,IOC,0.188,27067.06,27161.60,FILLED,0.188,0.188
1695142973802,SELL,LIMIT,IOC,0.188,27067.06,27161.60,FILLED,0.188,0.188
1695142975113,SELL,LIMIT,IOC,0.560,27061.26,27166.20,FILLED,0.035,0.560
1695142975113,SELL,LIMIT,IOC,0.560,27061.26,27166.20,FILLED,0.035,0.560
1695142976199,SELL,LIMIT,IOC,0.002,27066.44,27165.40,FILLED,0.002,0.002
1695142976199,SELL,LIMIT,IOC,0.002,27066.44,27165.40,FILLED,0.002,0.002
1695142998540,SELL,LIMIT,IOC,0.032,27058.53,27166.00,FILLED,0.032,0.032
1695142998540,SELL,LIMIT,IOC,0.032,27058.53,27166.00,FILLED,0.032,0.032
1695143026125,SELL,LIMIT,IOC,0.032,27058.27,27164.00,FILLED,0.032,0.032
1695143026125,SELL,LIMIT,IOC,0.032,27058.27,27164.00,FILLED,0.032,0.032
1695143029037,SELL,LIMIT,IOC,0.370,27052.08,27149.35,FILLED,0.031,0.370
1695143029037,SELL,LIMIT,IOC,0.370,27052.08,27149.35,FILLED,0.031,0.370
1695143030077,SELL,LIMIT,IOC,9.151,27034.71,27147.79,FILLED,0.263,9.151
1695143030077,SELL,LIMIT,IOC,9.151,27034.71,27147.79,FILLED,0.263,9.151
1695143031081,SELL,LIMIT,IOC,0.021,27045.06,27145.00,FILLED,0.021,0.021
1695143031081,SELL,LIMIT,IOC,0.021,27045.06,27145.00,FILLED,0.021,0.021
1695143033234,SELL,LIMIT,IOC,0.004,27042.58,27140.50,FILLED,0.004,0.004
1695143033234,SELL,LIMIT,IOC,0.004,27042.58,27140.50,FILLED,0.004,0.004
1695143034683,SELL,LIMIT,IOC,0.315,27041.25,27149.20,FILLED,0.071,0.315
1695143034683,SELL,LIMIT,IOC,0.315,27041.25,27149.20,FILLED,0.071,0.315
1695143059102,SELL,LIMIT,IOC,0.067,27036.47,27137.90,FILLED,0.067,0.067
1695143059102,SELL,LIMIT,IOC,0.067,27036.47,27137.90,FILLED,0.067,0.067
1695143061291,SELL,LIMIT,IOC,0.005,27034.28,27140.02,FILLED,0.004,0.005
1695143061291,SELL,LIMIT,IOC,0.005,27034.28,27140.02,FILLED,0.004,0.005
1695143065060,SELL,LIMIT,IOC,0.001,27032.26,27130.00,FILLED,0.001,0.001
1695143065060,SELL,LIMIT,IOC,0.001,27032.26,27130.00,FILLED,0.001,0.001
1695143093065,BUY,LIMIT,IOC,0.019,27278.83,27172.90,FILLED,0.019,0.019
1695143093065,BUY,LIMIT,IOC,0.019,27278.83,27172.90,FILLED,0.019,0.019
1695143107162,SELL,LIMIT,IOC,0.001,27036.23,27141.10,FILLED,0.001,0.001
1695143107162,SELL,LIMIT,IOC,0.001,27036.23,27141.10,FILLED,0.001,0.001
1695143133157,SELL,LIMIT,IOC,0.017,27024.12,27113.00,FILLED,0.017,0.017
1695143133157,SELL,LIMIT,IOC,0.017,27024.12,27113.00,FILLED,0.017,0.017
1695143134199,SELL,LIMIT,IOC,0.056,27023.34,27114.90,FILLED,0.056,0.056
1695143134199,SELL,LIMIT,IOC,0.056,27023.34,27114.90,FILLED,0.056,0.056
1695143135244,SELL,LIMIT,IOC,0.044,27009.42,27116.80,FILLED,0.013,0.044
1695143135244,SELL,LIMIT,IOC,0.044,27009.42,27116.80,FILLED,0.013,0.044
1695143137799,SELL,LIMIT,IOC,0.049,27008.17,27105.00,FILLED,0.049,0.049
1695143137799,SELL,LIMIT,IOC,0.049,27008.17,27105.00,FILLED,0.049,0.049
1695143138889,SELL,LIMIT,IOC,0.002,27006.12,27092.80,FILLED,0.002,0.002
1695143138889,SELL,LIMIT,IOC,0.002,27006.12,27092.80,FILLED,0.002,0.002
1695143140032,SELL,LIMIT,IOC,0.030,26996.45,27104.90,FILLED,0.030,0.030
1695143140032,SELL,LIMIT,IOC,0.030,26996.45,27104.90,FILLED,0.030,0.030
1695143143599,SELL,LIMIT,IOC,0.102,26995.04,27090.90,FILLED,0.102,0.102
1695143143599,SELL,LIMIT,IOC,0.102,26995.04,27090.90,FILLED,0.102,0.102
1695143145139,SELL,LIMIT,IOC,6.012,26970.45,27074.96,FILLED,1.757,6.012
1695143145139,SELL,LIMIT,IOC,6.012,26970.45,27074.96,FILLED,1.757,6.012
1695143146156,SELL,LIMIT,IOC,0.020,26982.45,27076.30,FILLED,0.020,0.020
1695143146156,SELL,LIMIT,IOC,0.020,26982.45,27076.30,FILLED,0.020,0.020
1695143147222,SELL,LIMIT,IOC,0.091,26975.82,27072.60,FILLED,0.091,0.091
1695143147222,SELL,LIMIT,IOC,0.091,26975.82,27072.60,FILLED,0.091,0.091
1695143148273,SELL,LIMIT,IOC,0.799,26967.82,27073.21,FILLED,0.329,0.799
1695143148273,SELL,LIMIT,IOC,0.799,26967.82,27073.21,FILLED,0.329,0.799
1695143151066,SELL,LIMIT,IOC,1.470,26965.02,27063.60,FILLED,1.470,1.470
1695143151066,SELL,LIMIT,IOC,1.470,26965.02,27063.60,FILLED,1.470,1.470
1695143152085,SELL,LIMIT,IOC,0.873,26962.91,27081.90,FILLED,0.541,0.873
1695143152085,SELL,LIMIT,IOC,0.873,26962.91,27081.90,FILLED,0.541,0.873
1695143597569,BUY,LIMIT,IOC,0.008,27270.80,27163.00,FILLED,0.008,0.008
1695143597569,BUY,LIMIT,IOC,0.008,27270.80,27163.00,FILLED,0.008,0.008
1695143606094,BUY,LIMIT,IOC,0.001,27280.35,27170.30,FILLED,0.001,0.001
1695143606094,BUY,LIMIT,IOC,0.001,27280.35,27170.30,FILLED,0.001,0.001
1695143695443,BUY,LIMIT,IOC,0.014,27293.36,27185.00,FILLED,0.014,0.014
1695143695443,BUY,LIMIT,IOC,0.014,27293.36,27185.00,FILLED,0.014,0.014
1695145037176,BUY,LIMIT,IOC,0.003,27324.74,27218.60,FILLED,0.003,0.003
1695145037176,BUY,LIMIT,IOC,0.003,27324.74,27218.60,FILLED,0.003,0.003
1695146434481,SELL,LIMIT,IOC,0.231,27011.94,27114.40,FILLED,0.231,0.231
1695146434481,SELL,LIMIT,IOC,0.231,27011.94,27114.40,FILLED,0.231,0.231
1695146435684,SELL,LIMIT,IOC,0.018,27010.88,27115.30,FILLED,0.018,0.018
1695146435684,SELL,LIMIT,IOC,0.018,27010.88,27115.30,FILLED,0.018,0.018
1695146461728,SELL,LIMIT,IOC,0.429,27004.28,27113.90,FILLED,0.242,0.429
1695146461728,SELL,LIMIT,IOC,0.429,27004.28,27113.90,FILLED,0.242,0.429
1695146466377,SELL,LIMIT,IOC,0.535,27002.13,27100.00,FILLED,0.535,0.535
1695146466377,SELL,LIMIT,IOC,0.535,27002.13,27100.00,FILLED,0.535,0.535
1695146467455,SELL,LIMIT,IOC,0.912,26998.66,27107.36,FILLED,0.339,0.912
1695146467455,SELL,LIMIT,IOC,0.912,26998.66,27107.36,FILLED,0.339,0.912
1695146477182,SELL,LIMIT,IOC,0.084,26997.67,27099.60,FILLED,0.084,0.084
1695146477182,SELL,LIMIT,IOC,0.084,26997.67,27099.60,FILLED,0.084,0.084
1695146481173,SELL,LIMIT,IOC,0.003,26994.20,27091.20,FILLED,0.003,0.003
1695146481173,SELL,LIMIT,IOC,0.003,26994.20,27091.20,FILLED,0.003,0.003
1695146482207,SELL,LIMIT,IOC,0.025,26992.73,27087.50,FILLED,0.025,0.025
1695146482207,SELL,LIMIT,IOC,0.025,26992.73,27087.50,FILLED,0.025,0.025
1695146484096,SELL,LIMIT,IOC,0.450,26981.71,27077.70,FILLED,0.008,0.450
1695146484096,SELL,LIMIT,IOC,0.450,26981.71,27077.70,FILLED,0.008,0.450
1695146485089,SELL,LIMIT,IOC,0.059,26987.85,27072.40,FILLED,0.059,0.059
1695146485089,SELL,LIMIT,IOC,0.059,26987.85,27072.40,FILLED,0.059,0.059
1695146489208,SELL,LIMIT,IOC,0.073,26973.17,27078.50,FILLED,0.073,0.073
1695146489208,SELL,LIMIT,IOC,0.073,26973.17,27078.50,FILLED,0.073,0.073
1695146492369,SELL,LIMIT,IOC,0.008,26969.18,27073.30,FILLED,0.008,0.008
1695146492369,SELL,LIMIT,IOC,0.008,26969.18,27073.30,FILLED,0.008,0.008
1695149500116,SELL,LIMIT,IOC,0.715,26968.70,27072.06,FILLED,0.002,0.715
1695149500116,SELL,LIMIT,IOC,0.715,26968.70,27072.06,FILLED,0.002,0.715
1695149502135,SELL,LIMIT,IOC,0.029,26967.75,27069.10,FILLED,0.029,0.029
1695149502135,SELL,LIMIT,IOC,0.029,26967.75,27069.10,FILLED,0.029,0.029
1695149503171,SELL,LIMIT,IOC,0.271,26965.54,27069.00,FILLED,0.271,0.271
1695149503171,SELL,LIMIT,IOC,0.271,26965.54,27069.00,FILLED,0.271,0.271
1695151064112,SELL,LIMIT,IOC,0.040,26963.38,27074.10,FILLED,0.011,0.040
1695151064112,SELL,LIMIT,IOC,0.040,26963.38,27074.10,FILLED,0.011,0.040
1695151081075,SELL,LIMIT,IOC,0.068,26963.04,27069.80,FILLED,0.068,0.068
1695151081075,SELL,LIMIT,IOC,0.068,26963.04,27069.80,FILLED,0.068,0.068
1695151087769,SELL,LIMIT,IOC,0.117,26961.70,27061.50,FILLED,0.117,0.117
1695151087769,SELL,LIMIT,IOC,0.117,26961.70,27061.50,FILLED,0.117,0.117
1695151088783,SELL,LIMIT,IOC,0.005,26958.19,27056.70,FILLED,0.005,0.005
1695151088783,SELL,LIMIT,IOC,0.005,26958.19,27056.70,FILLED,0.005,0.005
1695151089933,SELL,LIMIT,IOC,0.009,26951.70,27061.50,FILLED,0.009,0.009
1695151089933,SELL,LIMIT,IOC,0.009,26951.70,27061.50,FILLED,0.009,0.009
1695152193395,BUY,LIMIT,IOC,0.700,27275.35,27168.40,FILLED,0.643,0.700
1695152193395,BUY,LIMIT,IOC,0.700,27275.35,27168.40,FILLED,0.643,0.700
1695153320164,BUY,LIMIT,IOC,0.001,27295.27,27189.40,FILLED,0.001,0.001
1695153320164,BUY,LIMIT,IOC,0.001,27295.27,27189.40,FILLED,0.001,0.001
1695153321171,BUY,LIMIT,IOC,0.025,27296.96,27186.50,FILLED,0.025,0.025
1695153321171,BUY,LIMIT,IOC,0.025,27296.96,27186.50,FILLED,0.025,0.025
1695153754117,SELL,LIMIT,IOC,3.003,27029.19,27146.00,FILLED,0.225,3.003
1695153754117,SELL,LIMIT,IOC,3.003,27029.19,27146.00,FILLED,0.225,3.003
1695154408173,BUY,LIMIT,IOC,1.068,27275.70,27171.29,FILLED,0.062,1.068
1695154408173,BUY,LIMIT,IOC,1.068,27275.70,27171.29,FILLED,0.062,1.068
1695154470432,BUY,LIMIT,IOC,0.016,27298.76,27189.50,FILLED,0.016,0.016
1695154470432,BUY,LIMIT,IOC,0.016,27298.76,27189.50,FILLED,0.016,0.016
1695154472459,BUY,LIMIT,IOC,0.005,27298.80,27190.80,FILLED,0.005,0.005
1695154472459,BUY,LIMIT,IOC,0.005,27298.80,27190.80,FILLED,0.005,0.005
1695154488065,BUY,LIMIT,IOC,0.308,27305.96,27197.90,FILLED,0.308,0.308
1695154488065,BUY,LIMIT,IOC,0.308,27305.96,27197.90,FILLED,0.308,0.308
1695154490049,BUY,LIMIT,IOC,0.091,27307.37,27196.60,FILLED,0.091,0.091
1695154490049,BUY,LIMIT,IOC,0.091,27307.37,27196.60,FILLED,0.091,0.091
1695156443060,BUY,LIMIT,IOC,0.093,27290.52,27183.00,FILLED,0.008,0.093
1695156443060,BUY,LIMIT,IOC,0.093,27290.52,27183.00,FILLED,0.008,0.093
1695158334737,SELL,LIMIT,IOC,0.032,26978.91,27085.10,FILLED,0.032,0.032
1695158334737,SELL,LIMIT,IOC,0.032,26978.91,27085.10,FILLED,0.032,0.032
1695158440898,SELL,LIMIT,IOC,0.179,26976.24,27083.30,FILLED,0.179,0.179
1695158440898,SELL,LIMIT,IOC,0.179,26976.24,27083.30,FILLED,0.179,0.179
1695158443990,SELL,LIMIT,IOC,0.016,26975.16,27082.60,FILLED,0.016,0.016
1695158443990,SELL,LIMIT,IOC,0.016,26975.16,27082.60,FILLED,0.016,0.016
1695158605510,SELL,LIMIT,IOC,0.090,26974.50,27080.00,FILLED,0.090,0.090
1695158605510,SELL,LIMIT,IOC,0.090,26974.50,27080.00,FILLED,0.090,0.090
1695158611621,SELL,LIMIT,IOC,0.457,26974.15,27079.40,FILLED,0.457,0.457
1695158611621,SELL,LIMIT,IOC,0.457,26974.15,27079.40,FILLED,0.457,0.457
1695158709403,SELL,LIMIT,IOC,0.001,26970.13,27075.20,FILLED,0.001,0.001
1695158709403,SELL,LIMIT,IOC,0.001,26970.13,27075.20,FILLED,0.001,0.001
1695158723778,SELL,LIMIT,IOC,0.008,26969.02,27071.00,FILLED,0.008,0.008
1695158723778,SELL,LIMIT,IOC,0.008,26969.02,27071.00,FILLED,0.008,0.008
1695158725202,SELL,LIMIT,IOC,0.177,26968.58,27070.00,FILLED,0.177,0.177
1695158725202,SELL,LIMIT,IOC,0.177,26968.58,27070.00,FILLED,0.177,0.177
1695158727858,SELL,LIMIT,IOC,0.005,26964.83,27073.20,FILLED,0.005,0.005
1695158727858,SELL,LIMIT,IOC,0.005,26964.83,27073.20,FILLED,0.005,0.005
1695158772852,SELL,LIMIT,IOC,0.040,26961.31,27066.80,FILLED,0.040,0.040
1695158772852,SELL,LIMIT,IOC,0.040,26961.31,27066.80,FILLED,0.040,0.040
1695158781440,SELL,LIMIT,IOC,0.051,26959.93,27066.10,FILLED,0.051,0.051
1695158781440,SELL,LIMIT,IOC,0.051,26959.93,27066.10,FILLED,0.051,0.051
1695158793250,SELL,LIMIT,IOC,0.590,26959.82,27065.00,FILLED,0.011,0.590
1695158793250,SELL,LIMIT,IOC,0.590,26959.82,27065.00,FILLED,0.011,0.590
1695158806709,SELL,LIMIT,IOC,0.001,26958.66,27064.00,FILLED,0.001,0.001
1695158806709,SELL,LIMIT,IOC,0.001,26958.66,27064.00,FILLED,0.001,0.001
1695158812058,SELL,LIMIT,IOC,0.024,26958.28,27061.80,FILLED,0.024,0.024
1695158812058,SELL,LIMIT,IOC,0.024,26958.28,27061.80,FILLED,0.024,0.024
1695158814103,SELL,LIMIT,IOC,0.113,26954.50,27060.00,FILLED,0.113,0.113
1695158814103,SELL,LIMIT,IOC,0.113,26954.50,27060.00,FILLED,0.113,0.113
1695158817291,SELL,LIMIT,IOC,0.165,26953.37,27060.50,FILLED,0.158,0.165
1695158817291,SELL,LIMIT,IOC,0.165,26953.37,27060.50,FILLED,0.158,0.165
1695158823184,SELL,LIMIT,IOC,0.020,26952.67,27060.00,FILLED,0.020,0.020
1695158823184,SELL,LIMIT,IOC,0.020,26952.67,27060.00,FILLED,0.020,0.020
1695158825055,SELL,LIMIT,IOC,0.025,26952.03,27058.40,FILLED,0.025,0.025
1695158825055,SELL,LIMIT,IOC,0.025,26952.03,27058.40,FILLED,0.025,0.025
1695158826774,SELL,LIMIT,IOC,0.966,26951.43,27056.90,FILLED,0.048,0.966
1695158826774,SELL,LIMIT,IOC,0.966,26951.43,27056.90,FILLED,0.048,0.966
1695158828198,SELL,LIMIT,IOC,0.027,26950.52,27057.70,FILLED,0.027,0.027
1695158828198,SELL,LIMIT,IOC,0.027,26950.52,27057.70,FILLED,0.027,0.027
1695158829242,SELL,LIMIT,IOC,0.044,26946.61,27045.80,FILLED,0.044,0.044
1695158829242,SELL,LIMIT,IOC,0.044,26946.61,27045.80,FILLED,0.044,0.044
1695158830251,SELL,LIMIT,IOC,0.017,26947.13,27037.20,FILLED,0.017,0.017
1695158830251,SELL,LIMIT,IOC,0.017,26947.13,27037.20,FILLED,0.017,0.017
1695158831221,SELL,LIMIT,IOC,0.009,26943.18,27024.80,FILLED,0.009,0.009
1695158831221,SELL,LIMIT,IOC,0.009,26943.18,27024.80,FILLED,0.009,0.009
1695158832275,SELL,LIMIT,IOC,0.007,26932.85,27014.80,FILLED,0.007,0.007
1695158832275,SELL,LIMIT,IOC,0.007,26932.85,27014.80,FILLED,0.007,0.007
1695158833287,SELL,LIMIT,IOC,0.031,26916.67,27005.90,FILLED,0.031,0.031
1695158833287,SELL,LIMIT,IOC,0.031,26916.67,27005.90,FILLED,0.031,0.031
1695158834288,SELL,LIMIT,IOC,0.006,26906.35,27003.00,FILLED,0.006,0.006
1695158834288,SELL,LIMIT,IOC,0.006,26906.35,27003.00,FILLED,0.006,0.006
1695158836064,SELL,LIMIT,IOC,0.144,26900.37,27000.30,FILLED,0.028,0.144
1695158836064,SELL,LIMIT,IOC,0.144,26900.37,27000.30,FILLED,0.028,0.144
1695158837066,SELL,LIMIT,IOC,0.967,26902.43,27001.30,FILLED,0.015,0.967
1695158837066,SELL,LIMIT,IOC,0.967,26902.43,27001.30,FILLED,0.015,0.967
1695158838148,SELL,LIMIT,IOC,0.575,26898.75,27002.70,FILLED,0.575,0.575
1695158838148,SELL,LIMIT,IOC,0.575,26898.75,27002.70,FILLED,0.575,0.575
1695158910093,SELL,LIMIT,IOC,0.117,26892.75,26985.00,FILLED,0.117,0.117
1695158910093,SELL,LIMIT,IOC,0.117,26892.75,26985.00,FILLED,0.117,0.117
1695158911175,SELL,LIMIT,IOC,0.009,26886.60,26976.70,FILLED,0.005,0.009
1695158911175,SELL,LIMIT,IOC,0.009,26886.60,26976.70,FILLED,0.005,0.009
1695158912209,SELL,LIMIT,IOC,0.156,26879.89,26975.80,FILLED,0.156,0.156
1695158912209,SELL,LIMIT,IOC,0.156,26879.89,26975.80,FILLED,0.156,0.156
1695158914193,SELL,LIMIT,IOC,0.014,26878.13,26988.20,FILLED,0.014,0.014
1695158914193,SELL,LIMIT,IOC,0.014,26878.13,26988.20,FILLED,0.014,0.014
1695159098314,BUY,LIMIT,IOC,0.017,27192.90,27087.50,FILLED,0.017,0.017
1695159098314,BUY,LIMIT,IOC,0.017,27192.90,27087.50,FILLED,0.017,0.017
1695159318105,BUY,LIMIT,IOC,0.050,27168.03,27055.40,FILLED,0.050,0.050
1695159318105,BUY,LIMIT,IOC,0.050,27168.03,27055.40,FILLED,0.050,0.050
1695159321612,BUY,LIMIT,IOC,0.014,27090.58,27055.40,FILLED,0.014,0.014
1695159321612,BUY,LIMIT,IOC,0.014,27090.58,27055.40,FILLED,0.014,0.014
1695159326275,BUY,LIMIT,IOC,0.085,27135.51,27055.40,FILLED,0.085,0.085
1695159326275,BUY,LIMIT,IOC,0.085,27135.51,27055.40,FILLED,0.085,0.085
1695159327398,SELL,LIMIT,IOC,0.001,27007.46,27055.30,FILLED,0.001,0.001
1695159327398,SELL,LIMIT,IOC,0.001,27007.46,27055.30,FILLED,0.001,0.001
1695159471189,BUY,LIMIT,IOC,0.020,27190.60,27084.50,FILLED,0.020,0.020
1695159471189,BUY,LIMIT,IOC,0.020,27190.60,27084.50,FILLED,0.020,0.020
1695159670094,BUY,LIMIT,IOC,1.809,27203.28,27095.96,FILLED,0.303,1.809
1695159670094,BUY,LIMIT,IOC,1.809,27203.28,27095.96,FILLED,0.303,1.809
1695159671274,BUY,LIMIT,IOC,0.003,27204.40,27096.80,FILLED,0.003,0.003
1695159671274,BUY,LIMIT,IOC,0.003,27204.40,27096.80,FILLED,0.003,0.003
1695159690247,BUY,LIMIT,IOC,0.011,27208.68,27101.70,FILLED,0.011,0.011
1695159690247,BUY,LIMIT,IOC,0.011,27208.68,27101.70,FILLED,0.011,0.011
1695160167916,BUY,LIMIT,IOC,0.016,27217.52,27109.50,FILLED,0.016,0.016
1695160167916,BUY,LIMIT,IOC,0.016,27217.52,27109.50,FILLED,0.016,0.016
1695160170956,BUY,LIMIT,IOC,0.407,27218.21,27114.70,FILLED,0.407,0.407
1695160170956,BUY,LIMIT,IOC,0.407,27218.21,27114.70,FILLED,0.407,0.407
1695160173953,BUY,LIMIT,IOC,0.005,27223.62,27117.00,FILLED,0.005,0.005
1695160173953,BUY,LIMIT,IOC,0.005,27223.62,27117.00,FILLED,0.005,0.005
1695160175046,BUY,LIMIT,IOC,0.660,27224.86,27116.10,FILLED,0.148,0.660
1695160175046,BUY,LIMIT,IOC,0.660,27224.86,27116.10,FILLED,0.148,0.660
1695160201840,BUY,LIMIT,IOC,0.004,27226.05,27118.70,FILLED,0.004,0.004
1695160201840,BUY,LIMIT,IOC,0.004,27226.05,27118.70,FILLED,0.004,0.004
1695160249444,BUY,LIMIT,IOC,0.001,27230.19,27122.10,FILLED,0.001,0.001
1695160249444,BUY,LIMIT,IOC,0.001,27230.19,27122.10,FILLED,0.001,0.001
1695160281295,BUY,LIMIT,IOC,0.008,27240.83,27135.00,FILLED,0.008,0.008
1695160281295,BUY,LIMIT,IOC,0.008,27240.83,27135.00,FILLED,0.008,0.008
1695160285033,BUY,LIMIT,IOC,0.204,27244.13,27135.60,FILLED,0.117,0.204
1695160285033,BUY,LIMIT,IOC,0.204,27244.13,27135.60,FILLED,0.117,0.204
1695160375769,BUY,LIMIT,IOC,0.080,27244.27,27145.00,FILLED,0.080,0.080
1695160375769,BUY,LIMIT,IOC,0.080,27244.27,27145.00,FILLED,0.080,0.080
1695160377045,BUY,LIMIT,IOC,0.045,27251.66,27154.00,FILLED,0.045,0.045
1695160377045,BUY,LIMIT,IOC,0.045,27251.66,27154.00,FILLED,0.045,0.045
1695160378085,BUY,LIMIT,IOC,0.024,27262.89,27159.40,FILLED,0.024,0.024
1695160378085,BUY,LIMIT,IOC,0.024,27262.89,27159.40,FILLED,0.024,0.024
1695160379243,BUY,LIMIT,IOC,0.837,27259.04,27167.90,FILLED,0.264,0.837
1695160379243,BUY,LIMIT,IOC,0.837,27259.04,27167.90,FILLED,0.264,0.837
1695160380269,BUY,LIMIT,IOC,0.081,27275.74,27167.50,FILLED,0.081,0.081
1695160380269,BUY,LIMIT,IOC,0.081,27275.74,27167.50,FILLED,0.081,0.081
1695160382172,BUY,LIMIT,IOC,0.119,27279.73,27167.82,FILLED,0.017,0.119
1695160382172,BUY,LIMIT,IOC,0.119,27279.73,27167.82,FILLED,0.017,0.119
1695161161091,BUY,LIMIT,IOC,0.007,27244.61,27134.00,FILLED,0.007,0.007
1695161161091,BUY,LIMIT,IOC,0.007,27244.61,27134.00,FILLED,0.007,0.007
1695163215529,BUY,LIMIT,IOC,0.463,27277.70,27173.00,FILLED,0.363,0.463
1695163215529,BUY,LIMIT,IOC,0.463,27277.70,27173.00,FILLED,0.363,0.463
1695163646070,BUY,LIMIT,IOC,0.109,27286.40,27179.30,FILLED,0.007,0.109
1695163646070,BUY,LIMIT,IOC,0.109,27286.40,27179.30,FILLED,0.007,0.109
1695163708596,BUY,LIMIT,IOC,0.447,27288.76,27180.10,FILLED,0.366,0.447
1695163708596,BUY,LIMIT,IOC,0.447,27288.76,27180.10,FILLED,0.366,0.447
1695163727409,BUY,LIMIT,IOC,0.001,27290.52,27183.00,FILLED,0.001,0.001
1695163727409,BUY,LIMIT,IOC,0.001,27290.52,27183.00,FILLED,0.001,0.001
1695163903148,BUY,LIMIT,IOC,0.122,27293.33,27184.60,FILLED,0.122,0.122
1695163903148,BUY,LIMIT,IOC,0.122,27293.33,27184.60,FILLED,0.122,0.122
1695163919708,BUY,LIMIT,IOC,0.057,27294.49,27186.00,FILLED,0.042,0.057
1695163919708,BUY,LIMIT,IOC,0.057,27294.49,27186.00,FILLED,0.042,0.057
1695164704155,BUY,LIMIT,IOC,0.038,27295.13,27186.70,FILLED,0.038,0.038
1695164704155,BUY,LIMIT,IOC,0.038,27295.13,27186.70,FILLED,0.038,0.038
1695164773250,BUY,LIMIT,IOC,0.047,27295.88,27187.40,FILLED,0.047,0.047
1695164773250,BUY,LIMIT,IOC,0.047,27295.88,27187.40,FILLED,0.047,0.047
1695164848668,BUY,LIMIT,IOC,0.041,27297.98,27190.00,FILLED,0.041,0.041
1695164848668,BUY,LIMIT,IOC,0.041,27297.98,27190.00,FILLED,0.041,0.041
1695164856110,BUY,LIMIT,IOC,0.035,27303.80,27196.00,FILLED,0.035,0.035
