time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697914935314,BUY,LIMIT,IOC,0.001,30382.04,30267.50,FILLED,0.001,0.001
1697914936337,BUY,LIMIT,IOC,0.131,30387.98,30271.60,FILLED,0.048,0.131
1697914936337,BUY,LIMIT,IOC,0.131,30387.98,30271.60,FILLED,0.048,0.131
1697915338039,SELL,LIMIT,IOC,0.026,30012.02,30126.20,FILLED,0.026,0.026
1697915338039,SELL,LIMIT,IOC,0.026,30012.02,30126.20,FILLED,0.026,0.026
1697915342807,SELL,LIMIT,IOC,0.123,30005.51,30124.90,FILLED,0.123,0.123
1697915342807,SELL,LIMIT,IOC,0.123,30005.51,30124.90,FILLED,0.123,0.123
1697915376170,SELL,LIMIT,IOC,0.277,30004.13,30116.57,FILLED,0.071,0.277
1697915376170,SELL,LIMIT,IOC,0.277,30004.13,30116.57,FILLED,0.071,0.277
1697915381871,SELL,LIMIT,IOC,0.140,29995.49,30107.80,FILLED,0.120,0.140
1697915381871,SELL,LIMIT,IOC,0.140,29995.49,30107.80,FILLED,0.120,0.140
1697915446877,SELL,LIMIT,IOC,0.086,29988.46,30106.40,FILLED,0.047,0.086
1697915446877,SELL,LIMIT,IOC,0.086,29988.46,30106.40,FILLED,0.047,0.086
1697915510256,SELL,LIMIT,IOC,0.044,29985.06,30090.30,FILLED,0.044,0.044
1697915510256,SELL,LIMIT,IOC,0.044,29985.06,30090.30,FILLED,0.044,0.044
1697915511308,SELL,LIMIT,IOC,0.002,29972.54,30093.00,FILLED,0.002,0.002
1697915511308,SELL,LIMIT,IOC,0.002,29972.54,30093.00,FILLED,0.002,0.002
1697915548000,SELL,LIMIT,IOC,0.029,29968.71,30086.20,FILLED,0.029,0.029
1697915548000,SELL,LIMIT,IOC,0.029,29968.71,30086.20,FILLED,0.029,0.029
1697915549849,SELL,LIMIT,IOC,0.003,29966.66,30086.20,FILLED,0.003,0.003
1697915549849,SELL,LIMIT,IOC,0.003,29966.66,30086.20,FILLED,0.003,0.003
1697915558467,SELL,LIMIT,IOC,0.005,29965.83,30076.40,FILLED,0.005,0.005
1697915558467,SELL,LIMIT,IOC,0.005,29965.83,30076.40,FILLED,0.005,0.005
1697915679330,SELL,LIMIT,IOC,0.318,29954.79,30064.50,FILLED,0.318,0.318
1697915679330,SELL,LIMIT,IOC,0.318,29954.79,30064.50,FILLED,0.318,0.318
1697915681309,SELL,LIMIT,IOC,0.021,29949.42,30064.50,FILLED,0.021,0.021
1697915681309,SELL,LIMIT,IOC,0.021,29949.42,30064.50,FILLED,0.021,0.021
1697915683464,SELL,LIMIT,IOC,4.630,29922.15,30059.60,FILLED,0.108,4.630
1697915683464,SELL,LIMIT,IOC,4.630,29922.15,30059.60,FILLED,0.108,4.630
1697915706777,SELL,LIMIT,IOC,0.434,29937.75,30053.00,FILLED,0.434,0.434
1697915706777,SELL,LIMIT,IOC,0.434,29937.75,30053.00,FILLED,0.434,0.434
1697915724458,SELL,LIMIT,IOC,0.005,29934.70,30050.50,FILLED,0.005,0.005
1697915724458,SELL,LIMIT,IOC,0.005,29934.70,30050.50,FILLED,0.005,0.005
1697915725684,SELL,LIMIT,IOC,0.011,29932.41,30050.00,FILLED,0.011,0.011
1697915725684,SELL,LIMIT,IOC,0.011,29932.41,30050.00,FILLED,0.011,0.011
1697916209027,SELL,LIMIT,IOC,0.233,29928.19,30037.50,FILLED,0.057,0.233
1697916209027,SELL,LIMIT,IOC,0.233,29928.19,30037.50,FILLED,0.057,0.233
1697916224218,SELL,LIMIT,IOC,0.046,29918.23,30035.10,FILLED,0.046,0.046
1697916224218,SELL,LIMIT,IOC,0.046,29918.23,30035.10,FILLED,0.046,0.046
1697916336318,SELL,LIMIT,IOC,0.011,29914.67,30020.30,FILLED,0.011,0.011
1697916336318,SELL,LIMIT,IOC,0.011,29914.67,30020.30,FILLED,0.011,0.011
1697916337607,SELL,LIMIT,IOC,0.246,29903.54,30020.30,FILLED,0.246,0.246
1697916337607,SELL,LIMIT,IOC,0.246,29903.54,30020.30,FILLED,0.246,0.246
1697916340957,SELL,LIMIT,IOC,0.009,29901.93,30017.00,FILLED,0.009,0.009
1697916340957,SELL,LIMIT,IOC,0.009,29901.93,30017.00,FILLED,0.009,0.009
1697916342841,SELL,LIMIT,IOC,0.036,29900.36,30015.60,FILLED,0.036,0.036
1697916342841,SELL,LIMIT,IOC,0.036,29900.36,30015.60,FILLED,0.036,0.036
1697916344178,SELL,LIMIT,IOC,0.305,29899.31,30019.10,FILLED,0.252,0.305
1697916344178,SELL,LIMIT,IOC,0.305,29899.31,30019.10,FILLED,0.252,0.305
1697916350781,SELL,LIMIT,IOC,0.213,29899.09,30015.80,FILLED,0.023,0.213
1697916350781,SELL,LIMIT,IOC,0.213,29899.09,30015.80,FILLED,0.023,0.213
1697916877727,SELL,LIMIT,IOC,0.278,29928.50,30042.80,FILLED,0.188,0.278
1697916877727,SELL,LIMIT,IOC,0.278,29928.50,30042.80,FILLED,0.188,0.278
1697917183927,BUY,LIMIT,IOC,0.020,30251.72,30131.40,FILLED,0.007,0.020
1697917183927,BUY,LIMIT,IOC,0.020,30251.72,30131.40,FILLED,0.007,0.020
1697917765733,BUY,LIMIT,IOC,0.029,30255.40,30136.90,FILLED,0.029,0.029
1697917765733,BUY,LIMIT,IOC,0.029,30255.40,30136.90,FILLED,0.029,0.029
1697917782983,BUY,LIMIT,IOC,0.001,30264.45,30142.40,FILLED,0.001,0.001
1697917782983,BUY,LIMIT,IOC,0.001,30264.45,30142.40,FILLED,0.001,0.001
1697917807564,BUY,LIMIT,IOC,0.012,30266.90,30147.80,FILLED,0.012,0.012
1697917807564,BUY,LIMIT,IOC,0.012,30266.90,30147.80,FILLED,0.012,0.012
1697917809269,BUY,LIMIT,IOC,0.143,30268.58,30150.00,FILLED,0.143,0.143
1697917809269,BUY,LIMIT,IOC,0.143,30268.58,30150.00,FILLED,0.143,0.143
1697917810339,BUY,LIMIT,IOC,0.389,30270.16,30150.40,FILLED,0.207,0.389
1697917810339,BUY,LIMIT,IOC,0.389,30270.16,30150.40,FILLED,0.207,0.389
1697917812379,BUY,LIMIT,IOC,0.012,30276.61,30158.50,FILLED,0.012,0.012
1697917812379,BUY,LIMIT,IOC,0.012,30276.61,30158.50,FILLED,0.012,0.012
1697917814503,BUY,LIMIT,IOC,0.398,30282.87,30158.50,FILLED,0.398,0.398
1697917814503,BUY,LIMIT,IOC,0.398,30282.87,30158.50,FILLED,0.398,0.398
1697917994781,BUY,LIMIT,IOC,0.015,30286.30,30165.90,FILLED,0.015,0.015
1697917994781,BUY,LIMIT,IOC,0.015,30286.30,30165.90,FILLED,0.015,0.015
1697917998279,BUY,LIMIT,IOC,0.002,30286.71,30168.10,FILLED,0.002,0.002
1697917998279,BUY,LIMIT,IOC,0.002,30286.71,30168.10,FILLED,0.002,0.002
1697919460420,SELL,LIMIT,IOC,0.766,29923.84,30038.50,FILLED,0.143,0.766
1697919460420,SELL,LIMIT,IOC,0.766,29923.84,30038.50,FILLED,0.143,0.766
1697919461665,SELL,LIMIT,IOC,1.370,29921.76,30038.50,FILLED,0.494,1.370
1697919461665,SELL,LIMIT,IOC,1.370,29921.76,30038.50,FILLED,0.494,1.370
1697919495317,SELL,LIMIT,IOC,0.408,29919.16,30039.90,FILLED,0.408,0.408
1697919495317,SELL,LIMIT,IOC,0.408,29919.16,30039.90,FILLED,0.408,0.408
1697919701111,SELL,LIMIT,IOC,0.025,29917.49,30030.80,FILLED,0.025,0.025
1697919701111,SELL,LIMIT,IOC,0.025,29917.49,30030.80,FILLED,0.025,0.025
1697919703186,SELL,LIMIT,IOC,0.001,29911.48,30025.60,FILLED,0.001,0.001
1697919703186,SELL,LIMIT,IOC,0.001,29911.48,30025.60,FILLED,0.001,0.001
1697919704385,SELL,LIMIT,IOC,0.150,29913.73,30022.40,FILLED,0.150,0.150
1697919704385,SELL,LIMIT,IOC,0.150,29913.73,30022.40,FILLED,0.150,0.150
1697919705456,SELL,LIMIT,IOC,0.035,29904.22,30028.70,FILLED,0.018,0.035
1697919705456,SELL,LIMIT,IOC,0.035,29904.22,30028.70,FILLED,0.018,0.035
1697919743295,SELL,LIMIT,IOC,0.017,29903.02,30016.50,FILLED,0.017,0.017
1697919743295,SELL,LIMIT,IOC,0.017,29903.02,30016.50,FILLED,0.017,0.017
1697919749406,SELL,LIMIT,IOC,0.207,29907.42,30017.50,FILLED,0.207,0.207
1697919749406,SELL,LIMIT,IOC,0.207,29907.42,30017.50,FILLED,0.207,0.207
1697919759890,SELL,LIMIT,IOC,0.007,29896.60,30012.00,FILLED,0.007,0.007
1697919759890,SELL,LIMIT,IOC,0.007,29896.60,30012.00,FILLED,0.007,0.007
1697919775922,SELL,LIMIT,IOC,0.008,29894.37,30010.00,FILLED,0.008,0.008
1697919775922,SELL,LIMIT,IOC,0.008,29894.37,30010.00,FILLED,0.008,0.008
1697919777174,SELL,LIMIT,IOC,0.001,29893.84,30011.90,FILLED,0.001,0.001
1697919777174,SELL,LIMIT,IOC,0.001,29893.84,30011.90,FILLED,0.001,0.001
1697919788071,SELL,LIMIT,IOC,0.001,29888.48,30007.20,FILLED,0.001,0.001
1697919788071,SELL,LIMIT,IOC,0.001,29888.48,30007.20,FILLED,0.001,0.001
1697919789146,SELL,LIMIT,IOC,0.044,29885.34,30000.00,FILLED,0.044,0.044
1697919789146,SELL,LIMIT,IOC,0.044,29885.34,30000.00,FILLED,0.044,0.044
1697919790527,SELL,LIMIT,IOC,0.010,29883.50,30000.00,FILLED,0.010,0.010
1697919790527,SELL,LIMIT,IOC,0.010,29883.50,30000.00,FILLED,0.010,0.010
1697919799681,SELL,LIMIT,IOC,0.008,29880.20,29993.80,FILLED,0.008,0.008
1697919799681,SELL,LIMIT,IOC,0.008,29880.20,29993.80,FILLED,0.008,0.008
1697919812251,SELL,LIMIT,IOC,0.006,29879.32,29994.60,FILLED,0.006,0.006
1697919812251,SELL,LIMIT,IOC,0.006,29879.32,29994.60,FILLED,0.006,0.006
1697919815104,SELL,LIMIT,IOC,0.030,29878.02,29983.00,FILLED,0.030,0.030
1697919815104,SELL,LIMIT,IOC,0.030,29878.02,29983.00,FILLED,0.030,0.030
1697919816110,SELL,LIMIT,IOC,0.033,29871.45,29982.70,FILLED,0.026,0.033
1697919816110,SELL,LIMIT,IOC,0.033,29871.45,29982.70,FILLED,0.026,0.033
1697919818176,SELL,LIMIT,IOC,0.026,29867.88,29978.20,FILLED,0.026,0.026
1697919818176,SELL,LIMIT,IOC,0.026,29867.88,29978.20,FILLED,0.026,0.026
1697919819220,SELL,LIMIT,IOC,0.007,29868.24,29976.30,FILLED,0.007,0.007
1697919819220,SELL,LIMIT,IOC,0.007,29868.24,29976.30,FILLED,0.007,0.007
1697919820288,SELL,LIMIT,IOC,0.064,29861.46,29969.50,FILLED,0.064,0.064
1697919820288,SELL,LIMIT,IOC,0.064,29861.46,29969.50,FILLED,0.064,0.064
1697919826065,SELL,LIMIT,IOC,0.004,29858.35,29975.70,FILLED,0.004,0.004
1697919826065,SELL,LIMIT,IOC,0.004,29858.35,29975.70,FILLED,0.004,0.004
1697919832335,SELL,LIMIT,IOC,0.099,29852.41,29922.60,FILLED,0.099,0.099
1697919832335,SELL,LIMIT,IOC,0.099,29852.41,29922.60,FILLED,0.099,0.099
1697919833356,SELL,LIMIT,IOC,0.165,29849.15,29941.80,FILLED,0.165,0.165
1697919833356,SELL,LIMIT,IOC,0.165,29849.15,29941.80,FILLED,0.165,0.165
1697919834367,SELL,LIMIT,IOC,0.042,29830.73,29939.20,FILLED,0.042,0.042
1697919834367,SELL,LIMIT,IOC,0.042,29830.73,29939.20,FILLED,0.042,0.042
1697919849082,SELL,LIMIT,IOC,0.521,29829.09,29938.10,FILLED,0.245,0.521
1697919849082,SELL,LIMIT,IOC,0.521,29829.09,29938.10,FILLED,0.245,0.521
1697919850243,SELL,LIMIT,IOC,0.117,29824.83,29940.00,FILLED,0.117,0.117
1697919850243,SELL,LIMIT,IOC,0.117,29824.83,29940.00,FILLED,0.117,0.117
1697919852102,SELL,LIMIT,IOC,0.009,29818.88,29936.30,FILLED,0.009,0.009
1697919852102,SELL,LIMIT,IOC,0.009,29818.88,29936.30,FILLED,0.009,0.009
1697919853161,SELL,LIMIT,IOC,1.634,29816.95,29933.60,FILLED,0.152,1.634
1697919853161,SELL,LIMIT,IOC,1.634,29816.95,29933.60,FILLED,0.152,1.634
1697919855109,SELL,LIMIT,IOC,0.059,29815.71,29934.00,FILLED,0.059,0.059
1697919855109,SELL,LIMIT,IOC,0.059,29815.71,29934.00,FILLED,0.059,0.059
1697919856148,SELL,LIMIT,IOC,0.978,29815.72,29926.00,FILLED,0.512,0.978
1697919856148,SELL,LIMIT,IOC,0.978,29815.72,29926.00,FILLED,0.512,0.978
1697919857185,SELL,LIMIT,IOC,0.393,29809.19,29920.80,FILLED,0.393,0.393
1697919857185,SELL,LIMIT,IOC,0.393,29809.19,29920.80,FILLED,0.393,0.393
1697919858236,SELL,LIMIT,IOC,1.114,29811.79,29929.40,FILLED,0.034,1.114
1697919858236,SELL,LIMIT,IOC,1.114,29811.79,29929.40,FILLED,0.034,1.114
1697919870126,SELL,LIMIT,IOC,0.534,29816.36,29935.52,FILLED,0.054,0.534
1697919870126,SELL,LIMIT,IOC,0.534,29816.36,29935.52,FILLED,0.054,0.534
1697919874039,SELL,LIMIT,IOC,0.029,29808.04,29924.40,FILLED,0.029,0.029
1697919874039,SELL,LIMIT,IOC,0.029,29808.04,29924.40,FILLED,0.029,0.029
1697919875201,SELL,LIMIT,IOC,0.325,29808.16,29921.60,FILLED,0.251,0.325
1697919875201,SELL,LIMIT,IOC,0.325,29808.16,29921.60,FILLED,0.251,0.325
1697919876204,SELL,LIMIT,IOC,0.006,29807.02,29919.40,FILLED,0.006,0.006
1697919876204,SELL,LIMIT,IOC,0.006,29807.02,29919.40,FILLED,0.006,0.006
1697919877353,SELL,LIMIT,IOC,0.340,29804.61,29925.20,FILLED,0.340,0.340
1697919877353,SELL,LIMIT,IOC,0.340,29804.61,29925.20,FILLED,0.340,0.340
1697919879208,SELL,LIMIT,IOC,0.007,29800.17,29917.40,FILLED,0.007,0.007
1697919879208,SELL,LIMIT,IOC,0.007,29800.17,29917.40,FILLED,0.007,0.007
1697919880249,SELL,LIMIT,IOC,0.042,29803.92,29916.50,FILLED,0.042,0.042
1697919880249,SELL,LIMIT,IOC,0.042,29803.92,29916.50,FILLED,0.042,0.042
1697920407530,BUY,LIMIT,IOC,0.046,29990.58,29990.58,FILLED,0.046,0.046
1697920407530,BUY,LIMIT,IOC,0.046,29990.58,29990.58,FILLED,0.046,0.046
1697920453248,BUY,LIMIT,IOC,0.133,30163.45,30046.80,FILLED,0.133,0.133
1697920453248,BUY,LIMIT,IOC,0.133,30163.45,30046.80,FILLED,0.133,0.133
1697921640517,SELL,LIMIT,IOC,0.021,29852.12,29977.10,FILLED,0.001,0.021
1697921640517,SELL,LIMIT,IOC,0.021,29852.12,29977.10,FILLED,0.001,0.021
1697922023056,BUY,LIMIT,IOC,0.009,30119.87,30001.60,FILLED,0.009,0.009
1697922023056,BUY,LIMIT,IOC,0.009,30119.87,30001.60,FILLED,0.009,0.009
1697922194862,BUY,LIMIT,IOC,0.262,30144.38,30024.80,FILLED,0.149,0.262
1697922194862,BUY,LIMIT,IOC,0.262,30144.38,30024.80,FILLED,0.149,0.262
1697922248060,BUY,LIMIT,IOC,0.001,29872.87,29872.87,FILLED,0.001,0.001
1697922248060,BUY,LIMIT,IOC,0.001,29872.87,29872.87,FILLED,0.001,0.001
1697923258494,SELL,LIMIT,IOC,0.078,29895.05,30013.90,FILLED,0.078,0.078
1697923258494,SELL,LIMIT,IOC,0.078,29895.05,30013.90,FILLED,0.078,0.078
1697925229922,BUY,LIMIT,IOC,0.001,28071.76,28071.76,FILLED,0.001,0.001
1697925229922,BUY,LIMIT,IOC,0.001,28071.76,28071.76,FILLED,0.001,0.001
1697925231082,BUY,LIMIT,IOC,0.001,30120.00,30000.00,FILLED,0.001,0.001
1697925231082,BUY,LIMIT,IOC,0.001,30120.00,30000.00,FILLED,0.001,0.001
1697925232658,BUY,LIMIT,IOC,0.012,30102.44,30000.30,FILLED,0.012,0.012
1697925232658,BUY,LIMIT,IOC,0.012,30102.44,30000.30,FILLED,0.012,0.012
1697925922042,SELL,LIMIT,IOC,0.005,29891.76,30011.70,FILLED,0.005,0.005
1697925922042,SELL,LIMIT,IOC,0.005,29891.76,30011.70,FILLED,0.005,0.005
1697926076986,SELL,LIMIT,IOC,0.005,29879.50,29994.60,FILLED,0.005,0.005
1697926076986,SELL,LIMIT,IOC,0.005,29879.50,29994.60,FILLED,0.005,0.005
1697926142060,BUY,LIMIT,IOC,0.097,30060.64,30001.60,FILLED,0.097,0.097
1697926142060,BUY,LIMIT,IOC,0.097,30060.64,30001.60,FILLED,0.097,0.097
1697926872944,SELL,LIMIT,IOC,0.005,29868.65,29988.30,FILLED,0.005,0.005
1697926872944,SELL,LIMIT,IOC,0.005,29868.65,29988.30,FILLED,0.005,0.005
1697926907922,SELL,LIMIT,IOC,0.006,29858.78,29975.00,FILLED,0.006,0.006
1697926907922,SELL,LIMIT,IOC,0.006,29858.78,29975.00,FILLED,0.006,0.006
1697929695522,SELL,LIMIT,IOC,0.015,29811.81,29926.20,FILLED,0.015,0.015
1697929695522,SELL,LIMIT,IOC,0.015,29811.81,29926.20,FILLED,0.015,0.015
1697929705000,SELL,LIMIT,IOC,0.029,29806.24,29923.50,FILLED,0.029,0.029
1697929705000,SELL,LIMIT,IOC,0.029,29806.24,29923.50,FILLED,0.029,0.029
1697929737621,SELL,LIMIT,IOC,0.012,29803.00,29921.00,FILLED,0.012,0.012
1697929737621,SELL,LIMIT,IOC,0.012,29803.00,29921.00,FILLED,0.012,0.012
1697929759848,SELL,LIMIT,IOC,0.003,29800.65,29920.10,FILLED,0.003,0.003
1697929759848,SELL,LIMIT,IOC,0.003,29800.65,29920.10,FILLED,0.003,0.003
1697929790064,SELL,LIMIT,IOC,0.012,29797.88,29915.00,FILLED,0.012,0.012
1697929790064,SELL,LIMIT,IOC,0.012,29797.88,29915.00,FILLED,0.012,0.012
1697929791793,SELL,LIMIT,IOC,0.165,29796.18,29916.40,FILLED,0.039,0.165
1697929791793,SELL,LIMIT,IOC,0.165,29796.18,29916.40,FILLED,0.039,0.165
1697929866029,SELL,LIMIT,IOC,0.453,29799.13,29917.80,FILLED,0.453,0.453
1697929866029,SELL,LIMIT,IOC,0.453,29799.13,29917.80,FILLED,0.453,0.453
1697930168154,SELL,LIMIT,IOC,0.019,29794.06,29905.00,FILLED,0.019,0.019
1697930168154,SELL,LIMIT,IOC,0.019,29794.06,29905.00,FILLED,0.019,0.019
1697930169240,SELL,LIMIT,IOC,0.108,29790.89,29907.40,FILLED,0.108,0.108
1697930169240,SELL,LIMIT,IOC,0.108,29790.89,29907.40,FILLED,0.108,0.108
1697930177263,SELL,LIMIT,IOC,0.033,29819.56,29907.20,FILLED,0.032,0.033
1697930177263,SELL,LIMIT,IOC,0.033,29819.56,29907.20,FILLED,0.032,0.033
1697930180551,SELL,LIMIT,IOC,0.039,29788.35,29906.70,FILLED,0.039,0.039
1697930180551,SELL,LIMIT,IOC,0.039,29788.35,29906.70,FILLED,0.039,0.039
1697930682483,SELL,LIMIT,IOC,0.036,29787.91,29907.00,FILLED,0.036,0.036
1697930682483,SELL,LIMIT,IOC,0.036,29787.91,29907.00,FILLED,0.036,0.036
1697930684055,SELL,LIMIT,IOC,0.033,29787.69,29907.00,FILLED,0.033,0.033
1697930684055,SELL,LIMIT,IOC,0.033,29787.69,29907.00,FILLED,0.033,0.033
1697930686125,SELL,LIMIT,IOC,0.017,29786.33,29904.00,FILLED,0.017,0.017
1697930686125,SELL,LIMIT,IOC,0.017,29786.33,29904.00,FILLED,0.017,0.017
1697930687184,SELL,LIMIT,IOC,0.004,29784.25,29902.00,FILLED,0.004,0.004
1697930687184,SELL,LIMIT,IOC,0.004,29784.25,29902.00,FILLED,0.004,0.004
1697930696393,SELL,LIMIT,IOC,0.017,29783.70,29904.60,FILLED,0.017,0.017
1697930696393,SELL,LIMIT,IOC,0.017,29783.70,29904.60,FILLED,0.017,0.017
1697931205107,SELL,LIMIT,IOC,0.629,29783.31,29901.60,FILLED,0.550,0.629
1697931205107,SELL,LIMIT,IOC,0.629,29783.31,29901.60,FILLED,0.550,0.629
1697931215752,SELL,LIMIT,IOC,0.034,29783.14,29901.60,FILLED,0.018,0.034
1697931215752,SELL,LIMIT,IOC,0.034,29783.14,29901.60,FILLED,0.018,0.034
1697931321205,SELL,LIMIT,IOC,2.518,29772.79,29901.60,FILLED,0.512,2.518
1697931321205,SELL,LIMIT,IOC,2.518,29772.79,29901.60,FILLED,0.512,2.518
1697931415130,SELL,LIMIT,IOC,0.605,29775.40,29880.10,FILLED,0.605,0.605
1697931415130,SELL,LIMIT,IOC,0.605,29775.40,29880.10,FILLED,0.605,0.605
1697931416154,SELL,LIMIT,IOC,0.001,29766.42,29865.00,FILLED,0.001,0.001
1697931416154,SELL,LIMIT,IOC,0.001,29766.42,29865.00,FILLED,0.001,0.001
1697931417162,SELL,LIMIT,IOC,0.059,29763.24,29856.00,FILLED,0.059,0.059
1697931417162,SELL,LIMIT,IOC,0.059,29763.24,29856.00,FILLED,0.059,0.059
1697931418165,SELL,LIMIT,IOC,0.003,29745.57,29863.90,FILLED,0.003,0.003
1697931418165,SELL,LIMIT,IOC,0.003,29745.57,29863.90,FILLED,0.003,0.003
1697931428049,SELL,LIMIT,IOC,0.021,29742.26,29851.80,FILLED,0.021,0.021
1697931428049,SELL,LIMIT,IOC,0.021,29742.26,29851.80,FILLED,0.021,0.021
1697931430031,SELL,LIMIT,IOC,0.016,29737.63,29851.30,FILLED,0.016,0.016
1697931430031,SELL,LIMIT,IOC,0.016,29737.63,29851.30,FILLED,0.016,0.016
1697931431588,SELL,LIMIT,IOC,0.030,29736.42,29855.10,FILLED,0.030,0.030
1697931431588,SELL,LIMIT,IOC,0.030,29736.42,29855.10,FILLED,0.030,0.030
1697931457430,SELL,LIMIT,IOC,0.013,29735.71,29850.00,FILLED,0.013,0.013
1697931457430,SELL,LIMIT,IOC,0.013,29735.71,29850.00,FILLED,0.013,0.013
1697931458583,SELL,LIMIT,IOC,0.001,29735.12,29847.10,FILLED,0.001,0.001
1697931458583,SELL,LIMIT,IOC,0.001,29735.12,29847.10,FILLED,0.001,0.001
1697931460377,SELL,LIMIT,IOC,0.419,29732.30,29849.60,FILLED,0.093,0.419
1697931460377,SELL,LIMIT,IOC,0.419,29732.30,29849.60,FILLED,0.093,0.419
1697931461562,SELL,LIMIT,IOC,0.326,29731.31,29847.50,FILLED,0.326,0.326
1697931461562,SELL,LIMIT,IOC,0.326,29731.31,29847.50,FILLED,0.326,0.326
1697931462654,SELL,LIMIT,IOC,0.054,29729.95,29853.50,FILLED,0.054,0.054
1697931462654,SELL,LIMIT,IOC,0.054,29729.95,29853.50,FILLED,0.054,0.054
1697931486576,SELL,LIMIT,IOC,0.001,29730.02,29845.30,FILLED,0.001,0.001
1697931486576,SELL,LIMIT,IOC,0.001,29730.02,29845.30,FILLED,0.001,0.001
1697931494117,SELL,LIMIT,IOC,0.199,29727.29,29831.90,FILLED,0.199,0.199
1697931494117,SELL,LIMIT,IOC,0.199,29727.29,29831.90,FILLED,0.199,0.199
1697931495227,SELL,LIMIT,IOC,0.089,29721.65,29830.10,FILLED,0.089,0.089
1697931495227,SELL,LIMIT,IOC,0.089,29721.65,29830.10,FILLED,0.089,0.089
1697931496325,SELL,LIMIT,IOC,0.261,29716.79,29831.00,FILLED,0.261,0.261
1697931496325,SELL,LIMIT,IOC,0.261,29716.79,29831.00,FILLED,0.261,0.261
1697931498168,SELL,LIMIT,IOC,0.003,29716.40,29834.40,FILLED,0.003,0.003
1697931498168,SELL,LIMIT,IOC,0.003,29716.40,29834.40,FILLED,0.003,0.003
1697931527600,SELL,LIMIT,IOC,0.062,29717.09,29831.10,FILLED,0.060,0.062
1697931527600,SELL,LIMIT,IOC,0.062,29717.09,29831.10,FILLED,0.060,0.062
