time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705267195391,SELL,LIMIT,IOC,0.233,42247.67,42374.00,FILLED,0.233,0.233
1705267196935,SELL,LIMIT,IOC,0.030,42242.31,42387.80,FILLED,0.030,0.030
1705267196935,SELL,LIMIT,IOC,0.030,42242.31,42387.80,FILLED,0.030,0.030
1705267197962,SELL,LIMIT,IOC,0.005,42227.94,42375.40,FILLED,0.005,0.005
1705267197962,SELL,LIMIT,IOC,0.005,42227.94,42375.40,FILLED,0.005,0.005
1705267200037,SELL,LIMIT,IOC,0.815,42210.04,42378.54,FILLED,0.174,0.815
1705267200037,SELL,LIMIT,IOC,0.815,42210.04,42378.54,FILLED,0.174,0.815
1705267201086,SELL,LIMIT,IOC,0.234,42215.63,42370.70,FILLED,0.076,0.234
1705267201086,SELL,LIMIT,IOC,0.234,42215.63,42370.70,FILLED,0.076,0.234
1705267303257,SELL,LIMIT,IOC,0.003,42205.29,42365.10,FILLED,0.003,0.003
1705267303257,SELL,LIMIT,IOC,0.003,42205.29,42365.10,FILLED,0.003,0.003
1705267353031,SELL,LIMIT,IOC,0.086,42202.33,42370.00,FILLED,0.086,0.086
1705267353031,SELL,LIMIT,IOC,0.086,42202.33,42370.00,FILLED,0.086,0.086
1705267354298,SELL,LIMIT,IOC,2.345,42181.19,42370.00,FILLED,0.122,2.345
1705267354298,SELL,LIMIT,IOC,2.345,42181.19,42370.00,FILLED,0.122,2.345
1705267357524,SELL,LIMIT,IOC,0.025,42200.91,42365.20,FILLED,0.025,0.025
1705267357524,SELL,LIMIT,IOC,0.025,42200.91,42365.20,FILLED,0.025,0.025
1705267359285,SELL,LIMIT,IOC,0.042,42198.94,42362.09,FILLED,0.029,0.042
1705267359285,SELL,LIMIT,IOC,0.042,42198.94,42362.09,FILLED,0.029,0.042
1705267360493,SELL,LIMIT,IOC,0.060,42196.57,42360.30,FILLED,0.060,0.060
1705267360493,SELL,LIMIT,IOC,0.060,42196.57,42360.30,FILLED,0.060,0.060
1705267364069,SELL,LIMIT,IOC,0.023,42192.26,42363.60,FILLED,0.023,0.023
1705267364069,SELL,LIMIT,IOC,0.023,42192.26,42363.60,FILLED,0.023,0.023
1705267383034,SELL,LIMIT,IOC,0.024,42187.56,42322.08,FILLED,0.004,0.024
1705267383034,SELL,LIMIT,IOC,0.024,42187.56,42322.08,FILLED,0.004,0.024
1705267384221,SELL,LIMIT,IOC,0.009,42188.40,42330.50,FILLED,0.009,0.009
1705267384221,SELL,LIMIT,IOC,0.009,42188.40,42330.50,FILLED,0.009,0.009
1705267385382,SELL,LIMIT,IOC,0.034,42173.61,42331.10,FILLED,0.022,0.034
1705267385382,SELL,LIMIT,IOC,0.034,42173.61,42331.10,FILLED,0.022,0.034
1705267386395,SELL,LIMIT,IOC,0.027,42163.51,42319.80,FILLED,0.027,0.027
1705267386395,SELL,LIMIT,IOC,0.027,42163.51,42319.80,FILLED,0.027,0.027
1705267388159,SELL,LIMIT,IOC,0.004,42159.99,42323.80,FILLED,0.004,0.004
1705267388159,SELL,LIMIT,IOC,0.004,42159.99,42323.80,FILLED,0.004,0.004
1705267389237,SELL,LIMIT,IOC,0.012,42153.35,42326.60,FILLED,0.012,0.012
1705267389237,SELL,LIMIT,IOC,0.012,42153.35,42326.60,FILLED,0.012,0.012
1705267392115,SELL,LIMIT,IOC,0.004,42152.22,42327.10,FILLED,0.004,0.004
1705267392115,SELL,LIMIT,IOC,0.004,42152.22,42327.10,FILLED,0.004,0.004
1705267526534,SELL,LIMIT,IOC,0.174,42150.86,42316.50,FILLED,0.085,0.174
1705267526534,SELL,LIMIT,IOC,0.174,42150.86,42316.50,FILLED,0.085,0.174
1705267527615,SELL,LIMIT,IOC,0.018,42148.85,42316.20,FILLED,0.018,0.018
1705267527615,SELL,LIMIT,IOC,0.018,42148.85,42316.20,FILLED,0.018,0.018
1705267528618,SELL,LIMIT,IOC,0.059,42146.19,42312.50,FILLED,0.031,0.059
1705267528618,SELL,LIMIT,IOC,0.059,42146.19,42312.50,FILLED,0.031,0.059
1705267534275,SELL,LIMIT,IOC,0.117,42143.12,42302.90,FILLED,0.117,0.117
1705267534275,SELL,LIMIT,IOC,0.117,42143.12,42302.90,FILLED,0.117,0.117
1705267535295,SELL,LIMIT,IOC,0.164,42138.50,42301.20,FILLED,0.162,0.164
1705267535295,SELL,LIMIT,IOC,0.164,42138.50,42301.20,FILLED,0.162,0.164
1705267545077,SELL,LIMIT,IOC,0.093,42132.54,42299.90,FILLED,0.093,0.093
1705267545077,SELL,LIMIT,IOC,0.093,42132.54,42299.90,FILLED,0.093,0.093
1705267546110,SELL,LIMIT,IOC,0.006,42131.35,42284.30,FILLED,0.006,0.006
1705267546110,SELL,LIMIT,IOC,0.006,42131.35,42284.30,FILLED,0.006,0.006
1705267547173,SELL,LIMIT,IOC,0.012,42126.29,42279.60,FILLED,0.012,0.012
1705267547173,SELL,LIMIT,IOC,0.012,42126.29,42279.60,FILLED,0.012,0.012
1705267548194,SELL,LIMIT,IOC,0.032,42121.59,42272.00,FILLED,0.032,0.032
1705267548194,SELL,LIMIT,IOC,0.032,42121.59,42272.00,FILLED,0.032,0.032
1705267549403,SELL,LIMIT,IOC,0.005,42115.27,42271.90,FILLED,0.005,0.005
1705267549403,SELL,LIMIT,IOC,0.005,42115.27,42271.90,FILLED,0.005,0.005
1705267550463,SELL,LIMIT,IOC,0.138,42114.14,42279.10,FILLED,0.138,0.138
1705267550463,SELL,LIMIT,IOC,0.138,42114.14,42279.10,FILLED,0.138,0.138
1705267593307,SELL,LIMIT,IOC,0.006,42105.94,42268.40,FILLED,0.006,0.006
1705267593307,SELL,LIMIT,IOC,0.006,42105.94,42268.40,FILLED,0.006,0.006
1705267594459,SELL,LIMIT,IOC,0.007,42109.74,42274.70,FILLED,0.007,0.007
1705267594459,SELL,LIMIT,IOC,0.007,42109.74,42274.70,FILLED,0.007,0.007
1705267595621,SELL,LIMIT,IOC,0.010,42104.41,42273.90,FILLED,0.010,0.010
1705267595621,SELL,LIMIT,IOC,0.010,42104.41,42273.90,FILLED,0.010,0.010
1705267596864,SELL,LIMIT,IOC,0.003,42103.09,42273.90,FILLED,0.003,0.003
1705267596864,SELL,LIMIT,IOC,0.003,42103.09,42273.90,FILLED,0.003,0.003
1705267599419,SELL,LIMIT,IOC,0.008,42099.78,42269.50,FILLED,0.008,0.008
1705267599419,SELL,LIMIT,IOC,0.008,42099.78,42269.50,FILLED,0.008,0.008
1705267622109,SELL,LIMIT,IOC,0.068,42098.29,42261.60,FILLED,0.068,0.068
1705267622109,SELL,LIMIT,IOC,0.068,42098.29,42261.60,FILLED,0.068,0.068
1705267623162,SELL,LIMIT,IOC,0.040,42098.54,42271.80,FILLED,0.040,0.040
1705267623162,SELL,LIMIT,IOC,0.040,42098.54,42271.80,FILLED,0.040,0.040
1705267657143,SELL,LIMIT,IOC,0.014,42087.14,42241.20,FILLED,0.014,0.014
1705267657143,SELL,LIMIT,IOC,0.014,42087.14,42241.20,FILLED,0.014,0.014
1705267658147,SELL,LIMIT,IOC,0.003,42093.58,42239.30,FILLED,0.003,0.003
1705267658147,SELL,LIMIT,IOC,0.003,42093.58,42239.30,FILLED,0.003,0.003
1705267659163,SELL,LIMIT,IOC,0.004,42080.08,42233.10,FILLED,0.004,0.004
1705267659163,SELL,LIMIT,IOC,0.004,42080.08,42233.10,FILLED,0.004,0.004
1705267661128,SELL,LIMIT,IOC,0.007,42072.74,42232.10,FILLED,0.007,0.007
1705267661128,SELL,LIMIT,IOC,0.007,42072.74,42232.10,FILLED,0.007,0.007
1705267662164,SELL,LIMIT,IOC,0.020,42072.61,42233.40,FILLED,0.020,0.020
1705267662164,SELL,LIMIT,IOC,0.020,42072.61,42233.40,FILLED,0.020,0.020
1705267663543,SELL,LIMIT,IOC,0.011,42067.89,42235.70,FILLED,0.011,0.011
1705267663543,SELL,LIMIT,IOC,0.011,42067.89,42235.70,FILLED,0.011,0.011
1705267791252,SELL,LIMIT,IOC,0.010,42668.94,42668.94,FILLED,0.010,0.010
1705267791252,SELL,LIMIT,IOC,0.010,42668.94,42668.94,FILLED,0.010,0.010
1705267804258,SELL,LIMIT,IOC,0.023,42077.68,42227.60,FILLED,0.023,0.023
1705267804258,SELL,LIMIT,IOC,0.023,42077.68,42227.60,FILLED,0.023,0.023
1705267806057,SELL,LIMIT,IOC,0.005,42068.90,42244.20,FILLED,0.005,0.005
1705267806057,SELL,LIMIT,IOC,0.005,42068.90,42244.20,FILLED,0.005,0.005
1705267808074,SELL,LIMIT,IOC,0.058,42075.43,42240.30,FILLED,0.058,0.058
1705267808074,SELL,LIMIT,IOC,0.058,42075.43,42240.30,FILLED,0.058,0.058
1705267812261,SELL,LIMIT,IOC,0.011,42068.03,42244.90,FILLED,0.011,0.011
1705267812261,SELL,LIMIT,IOC,0.011,42068.03,42244.90,FILLED,0.011,0.011
1705267815992,SELL,LIMIT,IOC,0.119,42067.78,42235.50,FILLED,0.119,0.119
1705267815992,SELL,LIMIT,IOC,0.119,42067.78,42235.50,FILLED,0.119,0.119
1705267818036,SELL,LIMIT,IOC,0.011,42067.44,42228.40,FILLED,0.011,0.011
1705267818036,SELL,LIMIT,IOC,0.011,42067.44,42228.40,FILLED,0.011,0.011
1705267819072,SELL,LIMIT,IOC,0.010,42067.31,42234.70,FILLED,0.004,0.010
1705267819072,SELL,LIMIT,IOC,0.010,42067.31,42234.70,FILLED,0.004,0.010
1705268067634,SELL,LIMIT,IOC,0.078,42088.95,42241.00,FILLED,0.078,0.078
1705268067634,SELL,LIMIT,IOC,0.078,42088.95,42241.00,FILLED,0.078,0.078
1705268068835,SELL,LIMIT,IOC,0.029,42076.72,42227.80,FILLED,0.029,0.029
1705268068835,SELL,LIMIT,IOC,0.029,42076.72,42227.80,FILLED,0.029,0.029
1705268071120,SELL,LIMIT,IOC,0.012,42058.53,42221.50,FILLED,0.012,0.012
1705268071120,SELL,LIMIT,IOC,0.012,42058.53,42221.50,FILLED,0.012,0.012
1705268072486,SELL,LIMIT,IOC,0.015,42061.76,42223.90,FILLED,0.009,0.015
1705268072486,SELL,LIMIT,IOC,0.015,42061.76,42223.90,FILLED,0.009,0.015
1705268074191,SELL,LIMIT,IOC,0.731,42057.90,42218.99,FILLED,0.018,0.731
1705268074191,SELL,LIMIT,IOC,0.731,42057.90,42218.99,FILLED,0.018,0.731
1705268075645,SELL,LIMIT,IOC,0.089,42057.51,42207.20,FILLED,0.079,0.089
1705268075645,SELL,LIMIT,IOC,0.089,42057.51,42207.20,FILLED,0.079,0.089
1705268076711,SELL,LIMIT,IOC,0.060,42051.07,42202.90,FILLED,0.060,0.060
1705268076711,SELL,LIMIT,IOC,0.060,42051.07,42202.90,FILLED,0.060,0.060
1705268077753,SELL,LIMIT,IOC,0.026,42043.22,42196.10,FILLED,0.026,0.026
1705268077753,SELL,LIMIT,IOC,0.026,42043.22,42196.10,FILLED,0.026,0.026
1705268079058,SELL,LIMIT,IOC,0.024,42038.46,42206.80,FILLED,0.024,0.024
1705268079058,SELL,LIMIT,IOC,0.024,42038.46,42206.80,FILLED,0.024,0.024
1705268080271,SELL,LIMIT,IOC,0.005,42041.22,42207.60,FILLED,0.005,0.005
1705268080271,SELL,LIMIT,IOC,0.005,42041.22,42207.60,FILLED,0.005,0.005
1705268082991,SELL,LIMIT,IOC,0.116,42039.93,42204.60,FILLED,0.116,0.116
1705268082991,SELL,LIMIT,IOC,0.116,42039.93,42204.60,FILLED,0.116,0.116
1705268091133,SELL,LIMIT,IOC,0.020,42032.26,42202.60,FILLED,0.009,0.020
1705268091133,SELL,LIMIT,IOC,0.020,42032.26,42202.60,FILLED,0.009,0.020
1705268092226,SELL,LIMIT,IOC,0.395,42037.47,42199.70,FILLED,0.005,0.395
1705268092226,SELL,LIMIT,IOC,0.395,42037.47,42199.70,FILLED,0.005,0.395
1705268095127,SELL,LIMIT,IOC,0.003,42031.32,42170.10,FILLED,0.003,0.003
1705268095127,SELL,LIMIT,IOC,0.003,42031.32,42170.10,FILLED,0.003,0.003
1705268096132,SELL,LIMIT,IOC,0.006,42023.37,42170.10,FILLED,0.006,0.006
1705268096132,SELL,LIMIT,IOC,0.006,42023.37,42170.10,FILLED,0.006,0.006
1705268097151,SELL,LIMIT,IOC,0.195,42025.57,42174.90,FILLED,0.195,0.195
1705268097151,SELL,LIMIT,IOC,0.195,42025.57,42174.90,FILLED,0.195,0.195
1705268098163,SELL,LIMIT,IOC,0.025,42014.42,42175.50,FILLED,0.025,0.025
1705268098163,SELL,LIMIT,IOC,0.025,42014.42,42175.50,FILLED,0.025,0.025
1705268100041,SELL,LIMIT,IOC,0.014,42012.24,42157.50,FILLED,0.014,0.014
1705268100041,SELL,LIMIT,IOC,0.014,42012.24,42157.50,FILLED,0.014,0.014
1705268101069,SELL,LIMIT,IOC,0.032,42011.33,42154.90,FILLED,0.032,0.032
1705268101069,SELL,LIMIT,IOC,0.032,42011.33,42154.90,FILLED,0.032,0.032
1705268102118,SELL,LIMIT,IOC,1.165,42002.11,42170.60,FILLED,0.716,1.165
1705268102118,SELL,LIMIT,IOC,1.165,42002.11,42170.60,FILLED,0.716,1.165
1705268103133,SELL,LIMIT,IOC,0.226,42006.27,42181.90,FILLED,0.136,0.226
1705268103133,SELL,LIMIT,IOC,0.226,42006.27,42181.90,FILLED,0.136,0.226
1705268108447,SELL,LIMIT,IOC,0.003,42001.58,42186.40,FILLED,0.003,0.003
1705268108447,SELL,LIMIT,IOC,0.003,42001.58,42186.40,FILLED,0.003,0.003
1705268113042,SELL,LIMIT,IOC,1.190,41994.72,42141.70,FILLED,0.202,1.190
1705268113042,SELL,LIMIT,IOC,1.190,41994.72,42141.70,FILLED,0.202,1.190
1705268114039,SELL,LIMIT,IOC,0.016,41982.60,42121.29,FILLED,0.003,0.016
1705268114039,SELL,LIMIT,IOC,0.016,41982.60,42121.29,FILLED,0.003,0.016
1705268115049,SELL,LIMIT,IOC,0.054,41988.90,42103.60,FILLED,0.054,0.054
1705268115049,SELL,LIMIT,IOC,0.054,41988.90,42103.60,FILLED,0.054,0.054
1705268116058,SELL,LIMIT,IOC,0.006,41965.44,42124.60,FILLED,0.005,0.006
1705268116058,SELL,LIMIT,IOC,0.006,41965.44,42124.60,FILLED,0.005,0.006
1705268117087,SELL,LIMIT,IOC,1.000,41973.10,42116.76,FILLED,0.604,1.000
1705268117087,SELL,LIMIT,IOC,1.000,41973.10,42116.76,FILLED,0.604,1.000
1705268118156,SELL,LIMIT,IOC,0.004,41964.21,42112.10,FILLED,0.004,0.004
1705268118156,SELL,LIMIT,IOC,0.004,41964.21,42112.10,FILLED,0.004,0.004
1705268128195,SELL,LIMIT,IOC,0.005,41958.83,42107.30,FILLED,0.005,0.005
1705268128195,SELL,LIMIT,IOC,0.005,41958.83,42107.30,FILLED,0.005,0.005
1705268129318,SELL,LIMIT,IOC,0.032,41956.69,42109.50,FILLED,0.032,0.032
1705268129318,SELL,LIMIT,IOC,0.032,41956.69,42109.50,FILLED,0.032,0.032
1705268130371,SELL,LIMIT,IOC,0.003,41953.86,42107.50,FILLED,0.003,0.003
1705268130371,SELL,LIMIT,IOC,0.003,41953.86,42107.50,FILLED,0.003,0.003
1705268131801,SELL,LIMIT,IOC,0.003,41954.23,42128.60,FILLED,0.003,0.003
1705268131801,SELL,LIMIT,IOC,0.003,41954.23,42128.60,FILLED,0.003,0.003
1705268135084,SELL,LIMIT,IOC,0.018,41948.58,42059.88,FILLED,0.015,0.018
1705268135084,SELL,LIMIT,IOC,0.018,41948.58,42059.88,FILLED,0.015,0.018
1705268136083,SELL,LIMIT,IOC,0.017,41951.50,42101.20,FILLED,0.017,0.017
1705268136083,SELL,LIMIT,IOC,0.017,41951.50,42101.20,FILLED,0.017,0.017
1705268137098,SELL,LIMIT,IOC,0.090,41933.71,42104.30,FILLED,0.090,0.090
1705268137098,SELL,LIMIT,IOC,0.090,41933.71,42104.30,FILLED,0.090,0.090
1705268212049,SELL,LIMIT,IOC,0.068,41938.82,42088.25,FILLED,0.023,0.068
1705268212049,SELL,LIMIT,IOC,0.068,41938.82,42088.25,FILLED,0.023,0.068
1705268213183,SELL,LIMIT,IOC,0.004,41936.28,42083.00,FILLED,0.004,0.004
1705268213183,SELL,LIMIT,IOC,0.004,41936.28,42083.00,FILLED,0.004,0.004
1705268214240,SELL,LIMIT,IOC,0.116,41929.59,42077.80,FILLED,0.085,0.116
1705268214240,SELL,LIMIT,IOC,0.116,41929.59,42077.80,FILLED,0.085,0.116
1705268215285,SELL,LIMIT,IOC,0.005,41926.34,42075.90,FILLED,0.005,0.005
1705268215285,SELL,LIMIT,IOC,0.005,41926.34,42075.90,FILLED,0.005,0.005
1705268216446,SELL,LIMIT,IOC,0.024,41920.78,42080.70,FILLED,0.024,0.024
1705268216446,SELL,LIMIT,IOC,0.024,41920.78,42080.70,FILLED,0.024,0.024
1705268217450,SELL,LIMIT,IOC,0.300,41921.23,42084.98,FILLED,0.005,0.300
1705268217450,SELL,LIMIT,IOC,0.300,41921.23,42084.98,FILLED,0.005,0.300
1705268235480,SELL,LIMIT,IOC,0.149,41980.75,42133.00,FILLED,0.149,0.149
1705268235480,SELL,LIMIT,IOC,0.149,41980.75,42133.00,FILLED,0.149,0.149
1705268291052,SELL,LIMIT,IOC,0.004,41916.11,42080.10,FILLED,0.004,0.004
1705268291052,SELL,LIMIT,IOC,0.004,41916.11,42080.10,FILLED,0.004,0.004
1705268293486,SELL,LIMIT,IOC,0.003,41913.94,42102.30,FILLED,0.003,0.003
1705268293486,SELL,LIMIT,IOC,0.003,41913.94,42102.30,FILLED,0.003,0.003
1705268310109,SELL,LIMIT,IOC,0.042,41912.66,42075.00,FILLED,0.009,0.042
1705268310109,SELL,LIMIT,IOC,0.042,41912.66,42075.00,FILLED,0.009,0.042
1705268311180,SELL,LIMIT,IOC,0.252,41911.25,42071.00,FILLED,0.067,0.252
1705268311180,SELL,LIMIT,IOC,0.252,41911.25,42071.00,FILLED,0.067,0.252
1705268312191,SELL,LIMIT,IOC,0.049,41909.93,42074.00,FILLED,0.049,0.049
1705268312191,SELL,LIMIT,IOC,0.049,41909.93,42074.00,FILLED,0.049,0.049
1705268313274,SELL,LIMIT,IOC,0.053,41904.31,42059.50,FILLED,0.053,0.053
1705268313274,SELL,LIMIT,IOC,0.053,41904.31,42059.50,FILLED,0.053,0.053
1705268314467,SELL,LIMIT,IOC,0.016,41904.20,42058.80,FILLED,0.016,0.016
1705268314467,SELL,LIMIT,IOC,0.016,41904.20,42058.80,FILLED,0.016,0.016
1705268315470,SELL,LIMIT,IOC,0.004,41899.58,42053.30,FILLED,0.004,0.004
1705268315470,SELL,LIMIT,IOC,0.004,41899.58,42053.30,FILLED,0.004,0.004
1705268317141,SELL,LIMIT,IOC,0.004,41895.74,42027.20,FILLED,0.004,0.004
1705268317141,SELL,LIMIT,IOC,0.004,41895.74,42027.20,FILLED,0.004,0.004
1705268318144,SELL,LIMIT,IOC,0.003,41887.78,42033.50,FILLED,0.003,0.003
1705268318144,SELL,LIMIT,IOC,0.003,41887.78,42033.50,FILLED,0.003,0.003
1705268319144,SELL,LIMIT,IOC,0.056,41877.07,42031.30,FILLED,0.056,0.056
1705268319144,SELL,LIMIT,IOC,0.056,41877.07,42031.30,FILLED,0.056,0.056
1705268328129,SELL,LIMIT,IOC,0.038,41849.02,42026.70,FILLED,0.038,0.038
1705268328129,SELL,LIMIT,IOC,0.038,41849.02,42026.70,FILLED,0.038,0.038
1705268329213,SELL,LIMIT,IOC,0.105,41868.17,42049.80,FILLED,0.015,0.105
1705268329213,SELL,LIMIT,IOC,0.105,41868.17,42049.80,FILLED,0.015,0.105
1705268330355,SELL,LIMIT,IOC,0.002,41859.94,42037.90,FILLED,0.002,0.002
1705268330355,SELL,LIMIT,IOC,0.002,41859.94,42037.90,FILLED,0.002,0.002
1705268530037,BUY,LIMIT,IOC,0.827,42384.26,42209.80,FILLED,0.458,0.827
1705268530037,BUY,LIMIT,IOC,0.827,42384.26,42209.80,FILLED,0.458,0.827
1705268536420,BUY,LIMIT,IOC,0.038,42396.82,42231.80,FILLED,0.038,0.038
1705268536420,BUY,LIMIT,IOC,0.038,42396.82,42231.80,FILLED,0.038,0.038
1705268539442,BUY,LIMIT,IOC,0.005,42401.27,42242.40,FILLED,0.005,0.005
1705268539442,BUY,LIMIT,IOC,0.005,42401.27,42242.40,FILLED,0.005,0.005
1705268543309,BUY,LIMIT,IOC,0.033,42411.82,42243.70,FILLED,0.033,0.033
1705268543309,BUY,LIMIT,IOC,0.033,42411.82,42243.70,FILLED,0.033,0.033
1705268588818,BUY,LIMIT,IOC,0.337,42414.63,42247.11,FILLED,0.034,0.337
1705268588818,BUY,LIMIT,IOC,0.337,42414.63,42247.11,FILLED,0.034,0.337
1705268593168,BUY,LIMIT,IOC,0.008,42425.70,42267.50,FILLED,0.008,0.008
1705268593168,BUY,LIMIT,IOC,0.008,42425.70,42267.50,FILLED,0.008,0.008
1705268594310,BUY,LIMIT,IOC,0.631,42420.66,42266.10,FILLED,0.146,0.631
1705268594310,BUY,LIMIT,IOC,0.631,42420.66,42266.10,FILLED,0.146,0.631
1705268597391,BUY,LIMIT,IOC,0.020,42432.98,42269.00,FILLED,0.020,0.020
1705268597391,BUY,LIMIT,IOC,0.020,42432.98,42269.00,FILLED,0.020,0.020
1705268610891,BUY,LIMIT,IOC,0.704,42446.46,42278.20,FILLED,0.109,0.704
1705268610891,BUY,LIMIT,IOC,0.704,42446.46,42278.20,FILLED,0.109,0.704
1705268625429,BUY,LIMIT,IOC,0.093,42448.89,42286.40,FILLED,0.025,0.093
1705268625429,BUY,LIMIT,IOC,0.093,42448.89,42286.40,FILLED,0.025,0.093
1705268627300,BUY,LIMIT,IOC,0.038,42451.28,42286.30,FILLED,0.038,0.038
1705268627300,BUY,LIMIT,IOC,0.038,42451.28,42286.30,FILLED,0.038,0.038
1705268632619,BUY,LIMIT,IOC,0.048,42453.37,42295.80,FILLED,0.046,0.048
1705268632619,BUY,LIMIT,IOC,0.048,42453.37,42295.80,FILLED,0.046,0.048
1705268634222,BUY,LIMIT,IOC,0.013,42458.56,42291.00,FILLED,0.013,0.013
1705268634222,BUY,LIMIT,IOC,0.013,42458.56,42291.00,FILLED,0.013,0.013
1705268635277,BUY,LIMIT,IOC,0.006,42459.65,42294.70,FILLED,0.006,0.006
1705268635277,BUY,LIMIT,IOC,0.006,42459.65,42294.70,FILLED,0.006,0.006
1705268639389,BUY,LIMIT,IOC,0.004,42473.70,42303.60,FILLED,0.004,0.004
1705268639389,BUY,LIMIT,IOC,0.004,42473.70,42303.60,FILLED,0.004,0.004
1705268644431,BUY,LIMIT,IOC,0.031,42473.83,42313.70,FILLED,0.031,0.031
1705268644431,BUY,LIMIT,IOC,0.031,42473.83,42313.70,FILLED,0.031,0.031
1705268647325,BUY,LIMIT,IOC,0.011,42478.72,42311.40,FILLED,0.011,0.011
1705268647325,BUY,LIMIT,IOC,0.011,42478.72,42311.40,FILLED,0.011,0.011
1705268656419,BUY,LIMIT,IOC,0.015,42483.67,42326.00,FILLED,0.015,0.015
1705268656419,BUY,LIMIT,IOC,0.015,42483.67,42326.00,FILLED,0.015,0.015
1705268658053,BUY,LIMIT,IOC,0.011,42488.29,42319.90,FILLED,0.011,0.011
1705268658053,BUY,LIMIT,IOC,0.011,42488.29,42319.90,FILLED,0.011,0.011
1705268671437,BUY,LIMIT,IOC,0.008,42497.73,42336.00,FILLED,0.008,0.008
1705268671437,BUY,LIMIT,IOC,0.008,42497.73,42336.00,FILLED,0.008,0.008
1705268777930,BUY,LIMIT,IOC,0.003,42500.56,42332.30,FILLED,0.002,0.003
1705268777930,BUY,LIMIT,IOC,0.003,42500.56,42332.30,FILLED,0.002,0.003
1705268787096,BUY,LIMIT,IOC,0.006,42510.50,42345.00,FILLED,0.006,0.006
1705268787096,BUY,LIMIT,IOC,0.006,42510.50,42345.00,FILLED,0.006,0.006
1705268789040,BUY,LIMIT,IOC,0.235,42512.58,42348.70,FILLED,0.002,0.235
1705268789040,BUY,LIMIT,IOC,0.235,42512.58,42348.70,FILLED,0.002,0.235
1705268790143,BUY,LIMIT,IOC,0.028,42513.77,42348.70,FILLED,0.028,0.028
1705268790143,BUY,LIMIT,IOC,0.028,42513.77,42348.70,FILLED,0.028,0.028
1705268834104,SELL,LIMIT,IOC,0.066,42175.05,42357.90,FILLED,0.065,0.066
1705268834104,SELL,LIMIT,IOC,0.066,42175.05,42357.90,FILLED,0.065,0.066
1705268836790,BUY,LIMIT,IOC,0.023,42526.11,42365.60,FILLED,0.023,0.023
1705268836790,BUY,LIMIT,IOC,0.023,42526.11,42365.60,FILLED,0.023,0.023
1705268838064,BUY,LIMIT,IOC,0.124,42530.94,42365.60,FILLED,0.047,0.124
1705268838064,BUY,LIMIT,IOC,0.124,42530.94,42365.60,FILLED,0.047,0.124
1705268840080,BUY,LIMIT,IOC,0.003,42532.75,42381.80,FILLED,0.003,0.003
1705268840080,BUY,LIMIT,IOC,0.003,42532.75,42381.80,FILLED,0.003,0.003
1705268841333,BUY,LIMIT,IOC,0.019,42534.07,42379.30,FILLED,0.019,0.019
1705268841333,BUY,LIMIT,IOC,0.019,42534.07,42379.30,FILLED,0.019,0.019
1705268843220,BUY,LIMIT,IOC,4.000,42570.29,42379.31,FILLED,0.186,4.000
1705268843220,BUY,LIMIT,IOC,4.000,42570.29,42379.31,FILLED,0.186,4.000
1705268853364,SELL,LIMIT,IOC,0.020,42222.96,42383.50,FILLED,0.020,0.020
1705268853364,SELL,LIMIT,IOC,0.020,42222.96,42383.50,FILLED,0.020,0.020
1705268894495,SELL,LIMIT,IOC,0.005,42482.50,42482.50,FILLED,0.005,0.005
1705268894495,SELL,LIMIT,IOC,0.005,42482.50,42482.50,FILLED,0.005,0.005
1705268912181,BUY,LIMIT,IOC,0.220,42556.34,42388.10,FILLED,0.158,0.220
1705268912181,BUY,LIMIT,IOC,0.220,42556.34,42388.10,FILLED,0.158,0.220
1705268955075,SELL,LIMIT,IOC,0.003,42413.09,42413.09,FILLED,0.003,0.003
1705268955075,SELL,LIMIT,IOC,0.003,42413.09,42413.09,FILLED,0.003,0.003
1705268956102,SELL,LIMIT,IOC,0.003,46516.98,46516.98,FILLED,0.003,0.003
1705268956102,SELL,LIMIT,IOC,0.003,46516.98,46516.98,FILLED,0.003,0.003
1705268958777,SELL,LIMIT,IOC,0.420,42218.87,42389.30,FILLED,0.297,0.420
1705268958777,SELL,LIMIT,IOC,0.420,42218.87,42389.30,FILLED,0.297,0.420
1705268960217,BUY,LIMIT,IOC,0.208,42476.58,42381.10,FILLED,0.208,0.208
1705268960217,BUY,LIMIT,IOC,0.208,42476.58,42381.10,FILLED,0.208,0.208
1705268962202,SELL,LIMIT,IOC,0.003,43102.53,43102.53,FILLED,0.003,0.003
1705268962202,SELL,LIMIT,IOC,0.003,43102.53,43102.53,FILLED,0.003,0.003
1705269087283,BUY,LIMIT,IOC,0.017,42562.51,42394.00,FILLED,0.017,0.017
1705269087283,BUY,LIMIT,IOC,0.017,42562.51,42394.00,FILLED,0.017,0.017
1705269111720,BUY,LIMIT,IOC,0.008,42569.79,42439.00,FILLED,0.008,0.008
1705269111720,BUY,LIMIT,IOC,0.008,42569.79,42439.00,FILLED,0.008,0.008
1705269112797,BUY,LIMIT,IOC,0.011,42573.80,42442.20,FILLED,0.006,0.011
1705269112797,BUY,LIMIT,IOC,0.011,42573.80,42442.20,FILLED,0.006,0.011
1705269113896,BUY,LIMIT,IOC,0.100,42599.58,42435.00,FILLED,0.100,0.100
