time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703155705758,BUY,LIMIT,IOC,0.003,44112.19,43941.90,FILLED,0.003,0.003
1703155758359,BUY,LIMIT,IOC,0.051,44118.18,43948.20,FILLED,0.014,0.051
1703155758359,BUY,LIMIT,IOC,0.051,44118.18,43948.20,FILLED,0.014,0.051
1703155775322,BUY,LIMIT,IOC,0.003,44120.94,43950.00,FILLED,0.003,0.003
1703155775322,BUY,LIMIT,IOC,0.003,44120.94,43950.00,FILLED,0.003,0.003
1703155778275,BUY,LIMIT,IOC,0.004,44121.48,43953.20,FILLED,0.004,0.004
1703155778275,BUY,LIMIT,IOC,0.004,44121.48,43953.20,FILLED,0.004,0.004
1703155877363,BUY,LIMIT,IOC,0.025,44116.86,43941.10,FILLED,0.025,0.025
1703155877363,BUY,LIMIT,IOC,0.025,44116.86,43941.10,FILLED,0.025,0.025
1703155931554,BUY,LIMIT,IOC,0.098,44120.09,43945.00,FILLED,0.098,0.098
1703155931554,BUY,LIMIT,IOC,0.098,44120.09,43945.00,FILLED,0.098,0.098
1703155937159,BUY,LIMIT,IOC,0.012,44141.16,43970.00,FILLED,0.012,0.012
1703155937159,BUY,LIMIT,IOC,0.012,44141.16,43970.00,FILLED,0.012,0.012
1703155938395,BUY,LIMIT,IOC,0.003,44134.83,43970.00,FILLED,0.003,0.003
1703155938395,BUY,LIMIT,IOC,0.003,44134.83,43970.00,FILLED,0.003,0.003
1703155939715,BUY,LIMIT,IOC,0.154,44142.85,43967.70,FILLED,0.154,0.154
1703155939715,BUY,LIMIT,IOC,0.154,44142.85,43967.70,FILLED,0.154,0.154
1703155946961,BUY,LIMIT,IOC,0.039,44141.29,43969.90,FILLED,0.039,0.039
1703155946961,BUY,LIMIT,IOC,0.039,44141.29,43969.90,FILLED,0.039,0.039
1703155948331,BUY,LIMIT,IOC,0.046,44144.65,43970.00,FILLED,0.046,0.046
1703155948331,BUY,LIMIT,IOC,0.046,44144.65,43970.00,FILLED,0.046,0.046
1703155953446,BUY,LIMIT,IOC,0.416,44147.88,43973.70,FILLED,0.203,0.416
1703155953446,BUY,LIMIT,IOC,0.416,44147.88,43973.70,FILLED,0.203,0.416
1703155960891,BUY,LIMIT,IOC,0.055,44148.43,43975.00,FILLED,0.049,0.055
1703155960891,BUY,LIMIT,IOC,0.055,44148.43,43975.00,FILLED,0.049,0.055
1703155967807,BUY,LIMIT,IOC,0.302,44149.11,43974.80,FILLED,0.028,0.302
1703155967807,BUY,LIMIT,IOC,0.302,44149.11,43974.80,FILLED,0.028,0.302
1703155972043,BUY,LIMIT,IOC,0.005,44154.03,43989.10,FILLED,0.005,0.005
1703155972043,BUY,LIMIT,IOC,0.005,44154.03,43989.10,FILLED,0.005,0.005
1703155973119,BUY,LIMIT,IOC,0.096,44152.46,43988.30,FILLED,0.096,0.096
1703155973119,BUY,LIMIT,IOC,0.096,44152.46,43988.30,FILLED,0.096,0.096
1703155974215,BUY,LIMIT,IOC,0.023,44161.39,43991.90,FILLED,0.023,0.023
1703155974215,BUY,LIMIT,IOC,0.023,44161.39,43991.90,FILLED,0.023,0.023
1703155982451,BUY,LIMIT,IOC,0.031,44162.43,43986.80,FILLED,0.031,0.031
1703155982451,BUY,LIMIT,IOC,0.031,44162.43,43986.80,FILLED,0.031,0.031
1703155998182,BUY,LIMIT,IOC,0.026,44175.05,44039.05,FILLED,0.021,0.026
1703155998182,BUY,LIMIT,IOC,0.026,44175.05,44039.05,FILLED,0.021,0.026
1703155999231,BUY,LIMIT,IOC,0.174,44181.04,44022.83,FILLED,0.017,0.174
1703155999231,BUY,LIMIT,IOC,0.174,44181.04,44022.83,FILLED,0.017,0.174
1703156000275,BUY,LIMIT,IOC,0.023,44187.56,44023.00,FILLED,0.023,0.023
1703156000275,BUY,LIMIT,IOC,0.023,44187.56,44023.00,FILLED,0.023,0.023
1703156005174,BUY,LIMIT,IOC,0.053,44195.70,44046.90,FILLED,0.053,0.053
1703156005174,BUY,LIMIT,IOC,0.053,44195.70,44046.90,FILLED,0.053,0.053
1703156006200,BUY,LIMIT,IOC,0.019,44200.93,44055.20,FILLED,0.019,0.019
1703156006200,BUY,LIMIT,IOC,0.019,44200.93,44055.20,FILLED,0.019,0.019
1703156007292,BUY,LIMIT,IOC,0.114,44202.36,44048.00,FILLED,0.013,0.114
1703156007292,BUY,LIMIT,IOC,0.114,44202.36,44048.00,FILLED,0.013,0.114
1703156008295,BUY,LIMIT,IOC,1.001,44207.56,44062.80,FILLED,0.008,1.001
1703156008295,BUY,LIMIT,IOC,1.001,44207.56,44062.80,FILLED,0.008,1.001
1703156009419,BUY,LIMIT,IOC,0.334,44208.05,44054.00,FILLED,0.101,0.334
1703156009419,BUY,LIMIT,IOC,0.334,44208.05,44054.00,FILLED,0.101,0.334
1703156010796,BUY,LIMIT,IOC,0.047,44211.32,44052.90,FILLED,0.047,0.047
1703156010796,BUY,LIMIT,IOC,0.047,44211.32,44052.90,FILLED,0.047,0.047
1703156035475,BUY,LIMIT,IOC,0.340,44208.07,44045.20,FILLED,0.340,0.340
1703156035475,BUY,LIMIT,IOC,0.340,44208.07,44045.20,FILLED,0.340,0.340
1703156041477,BUY,LIMIT,IOC,0.006,44217.02,44052.00,FILLED,0.006,0.006
1703156041477,BUY,LIMIT,IOC,0.006,44217.02,44052.00,FILLED,0.006,0.006
1703156055097,BUY,LIMIT,IOC,0.227,44232.31,44090.00,FILLED,0.227,0.227
1703156055097,BUY,LIMIT,IOC,0.227,44232.31,44090.00,FILLED,0.227,0.227
1703156056131,BUY,LIMIT,IOC,0.020,44239.89,44100.50,FILLED,0.020,0.020
1703156056131,BUY,LIMIT,IOC,0.020,44239.89,44100.50,FILLED,0.020,0.020
1703156057218,BUY,LIMIT,IOC,0.045,44253.32,44078.10,FILLED,0.045,0.045
1703156057218,BUY,LIMIT,IOC,0.045,44253.32,44078.10,FILLED,0.045,0.045
1703156058219,BUY,LIMIT,IOC,0.031,44258.31,44098.10,FILLED,0.031,0.031
1703156058219,BUY,LIMIT,IOC,0.031,44258.31,44098.10,FILLED,0.031,0.031
1703156062628,BUY,LIMIT,IOC,0.044,44256.58,44095.10,FILLED,0.044,0.044
1703156062628,BUY,LIMIT,IOC,0.044,44256.58,44095.10,FILLED,0.044,0.044
1703156064319,BUY,LIMIT,IOC,0.004,44259.94,44088.90,FILLED,0.004,0.004
1703156064319,BUY,LIMIT,IOC,0.004,44259.94,44088.90,FILLED,0.004,0.004
1703156837404,BUY,LIMIT,IOC,0.008,44249.30,44083.40,FILLED,0.008,0.008
1703156837404,BUY,LIMIT,IOC,0.008,44249.30,44083.40,FILLED,0.008,0.008
1703156849109,BUY,LIMIT,IOC,0.005,44263.98,44109.10,FILLED,0.005,0.005
1703156849109,BUY,LIMIT,IOC,0.005,44263.98,44109.10,FILLED,0.005,0.005
1703156850195,BUY,LIMIT,IOC,0.050,44263.37,44109.50,FILLED,0.034,0.050
1703156850195,BUY,LIMIT,IOC,0.050,44263.37,44109.50,FILLED,0.034,0.050
1703156852189,BUY,LIMIT,IOC,0.116,44269.95,44112.00,FILLED,0.026,0.116
1703156852189,BUY,LIMIT,IOC,0.116,44269.95,44112.00,FILLED,0.026,0.116
1703156853495,BUY,LIMIT,IOC,0.011,44275.42,44117.30,FILLED,0.011,0.011
1703156853495,BUY,LIMIT,IOC,0.011,44275.42,44117.30,FILLED,0.011,0.011
1703156856250,BUY,LIMIT,IOC,0.874,44275.81,44112.60,FILLED,0.874,0.874
1703156856250,BUY,LIMIT,IOC,0.874,44275.81,44112.60,FILLED,0.874,0.874
1703156859101,BUY,LIMIT,IOC,0.101,44276.55,44126.60,FILLED,0.101,0.101
1703156859101,BUY,LIMIT,IOC,0.101,44276.55,44126.60,FILLED,0.101,0.101
1703156860123,BUY,LIMIT,IOC,0.312,44281.61,44132.10,FILLED,0.206,0.312
1703156860123,BUY,LIMIT,IOC,0.312,44281.61,44132.10,FILLED,0.206,0.312
1703156861139,BUY,LIMIT,IOC,0.284,44283.73,44134.90,FILLED,0.284,0.284
1703156861139,BUY,LIMIT,IOC,0.284,44283.73,44134.90,FILLED,0.284,0.284
1703156862328,BUY,LIMIT,IOC,0.031,44287.74,44125.70,FILLED,0.031,0.031
1703156862328,BUY,LIMIT,IOC,0.031,44287.74,44125.70,FILLED,0.031,0.031
1703156867420,BUY,LIMIT,IOC,0.069,44294.43,44145.30,FILLED,0.069,0.069
1703156867420,BUY,LIMIT,IOC,0.069,44294.43,44145.30,FILLED,0.069,0.069
1703156869242,BUY,LIMIT,IOC,0.033,44300.29,44147.20,FILLED,0.033,0.033
1703156869242,BUY,LIMIT,IOC,0.033,44300.29,44147.20,FILLED,0.033,0.033
1703156870435,BUY,LIMIT,IOC,0.800,44300.21,44147.00,FILLED,0.113,0.800
1703156870435,BUY,LIMIT,IOC,0.800,44300.21,44147.00,FILLED,0.113,0.800
1703156873327,BUY,LIMIT,IOC,0.029,44301.45,44156.90,FILLED,0.029,0.029
1703156873327,BUY,LIMIT,IOC,0.029,44301.45,44156.90,FILLED,0.029,0.029
1703156874359,BUY,LIMIT,IOC,0.009,44302.67,44163.00,FILLED,0.009,0.009
1703156874359,BUY,LIMIT,IOC,0.009,44302.67,44163.00,FILLED,0.009,0.009
1703156876155,BUY,LIMIT,IOC,0.013,44312.14,44154.40,FILLED,0.013,0.013
1703156876155,BUY,LIMIT,IOC,0.013,44312.14,44154.40,FILLED,0.013,0.013
1703156948345,BUY,LIMIT,IOC,0.003,44293.79,44142.40,FILLED,0.003,0.003
1703156948345,BUY,LIMIT,IOC,0.003,44293.79,44142.40,FILLED,0.003,0.003
1703156952838,BUY,LIMIT,IOC,0.600,44311.84,44142.40,FILLED,0.328,0.600
1703156952838,BUY,LIMIT,IOC,0.600,44311.84,44142.40,FILLED,0.328,0.600
1703156955657,BUY,LIMIT,IOC,0.046,44311.72,44131.50,FILLED,0.046,0.046
1703156955657,BUY,LIMIT,IOC,0.046,44311.72,44131.50,FILLED,0.046,0.046
1703157067047,BUY,LIMIT,IOC,0.008,44316.51,44144.80,FILLED,0.008,0.008
1703157067047,BUY,LIMIT,IOC,0.008,44316.51,44144.80,FILLED,0.008,0.008
1703157068065,BUY,LIMIT,IOC,0.127,44316.49,44144.80,FILLED,0.127,0.127
1703157068065,BUY,LIMIT,IOC,0.127,44316.49,44144.80,FILLED,0.127,0.127
1703157123096,BUY,LIMIT,IOC,0.004,44317.83,44144.80,FILLED,0.004,0.004
1703157123096,BUY,LIMIT,IOC,0.004,44317.83,44144.80,FILLED,0.004,0.004
1703157124399,BUY,LIMIT,IOC,0.511,44318.76,44146.10,FILLED,0.178,0.511
1703157124399,BUY,LIMIT,IOC,0.511,44318.76,44146.10,FILLED,0.178,0.511
1703157126356,BUY,LIMIT,IOC,0.047,44319.08,44146.10,FILLED,0.014,0.047
1703157126356,BUY,LIMIT,IOC,0.047,44319.08,44146.10,FILLED,0.014,0.047
1703157131349,BUY,LIMIT,IOC,0.003,44319.65,44140.10,FILLED,0.003,0.003
1703157131349,BUY,LIMIT,IOC,0.003,44319.65,44140.10,FILLED,0.003,0.003
1703157133244,BUY,LIMIT,IOC,0.005,44320.16,44156.60,FILLED,0.005,0.005
1703157133244,BUY,LIMIT,IOC,0.005,44320.16,44156.60,FILLED,0.005,0.005
1703157134280,BUY,LIMIT,IOC,0.016,44325.87,44163.70,FILLED,0.016,0.016
1703157134280,BUY,LIMIT,IOC,0.016,44325.87,44163.70,FILLED,0.016,0.016
1703157135313,BUY,LIMIT,IOC,0.008,44327.48,44158.80,FILLED,0.008,0.008
1703157135313,BUY,LIMIT,IOC,0.008,44327.48,44158.80,FILLED,0.008,0.008
1703158290930,SELL,LIMIT,IOC,0.092,43798.57,43971.90,FILLED,0.089,0.092
1703158290930,SELL,LIMIT,IOC,0.092,43798.57,43971.90,FILLED,0.089,0.092
1703158293534,SELL,LIMIT,IOC,0.757,43794.85,43970.00,FILLED,0.077,0.757
1703158293534,SELL,LIMIT,IOC,0.757,43794.85,43970.00,FILLED,0.077,0.757
1703158296402,SELL,LIMIT,IOC,0.009,43791.63,43965.30,FILLED,0.001,0.009
1703158296402,SELL,LIMIT,IOC,0.009,43791.63,43965.30,FILLED,0.001,0.009
1703158950657,SELL,LIMIT,IOC,0.005,43781.14,43951.30,FILLED,0.005,0.005
1703158950657,SELL,LIMIT,IOC,0.005,43781.14,43951.30,FILLED,0.005,0.005
1703159005601,BUY,LIMIT,IOC,0.148,44043.33,43983.80,FILLED,0.148,0.148
1703159005601,BUY,LIMIT,IOC,0.148,44043.33,43983.80,FILLED,0.148,0.148
1703159056047,BUY,LIMIT,IOC,0.009,44149.61,43981.00,FILLED,0.009,0.009
1703159056047,BUY,LIMIT,IOC,0.009,44149.61,43981.00,FILLED,0.009,0.009
1703159140743,SELL,LIMIT,IOC,0.014,43772.01,43946.06,FILLED,0.011,0.014
1703159140743,SELL,LIMIT,IOC,0.014,43772.01,43946.06,FILLED,0.011,0.014
1703159142853,SELL,LIMIT,IOC,0.003,43767.79,43943.30,FILLED,0.003,0.003
1703159142853,SELL,LIMIT,IOC,0.003,43767.79,43943.30,FILLED,0.003,0.003
1703159149198,BUY,LIMIT,IOC,0.010,44139.06,43970.10,FILLED,0.007,0.010
1703159149198,BUY,LIMIT,IOC,0.010,44139.06,43970.10,FILLED,0.007,0.010
1703159189244,BUY,LIMIT,IOC,0.030,44104.29,44003.10,FILLED,0.030,0.030
1703159189244,BUY,LIMIT,IOC,0.030,44104.29,44003.10,FILLED,0.030,0.030
1703159300179,SELL,LIMIT,IOC,0.005,43766.70,43938.70,FILLED,0.005,0.005
1703159300179,SELL,LIMIT,IOC,0.005,43766.70,43938.70,FILLED,0.005,0.005
1703159302295,SELL,LIMIT,IOC,0.017,43763.00,43938.40,FILLED,0.017,0.017
1703159302295,SELL,LIMIT,IOC,0.017,43763.00,43938.40,FILLED,0.017,0.017
1703159337132,SELL,LIMIT,IOC,0.020,43755.49,43925.10,FILLED,0.020,0.020
1703159337132,SELL,LIMIT,IOC,0.020,43755.49,43925.10,FILLED,0.020,0.020
1703159338914,SELL,LIMIT,IOC,0.014,43752.86,43927.30,FILLED,0.014,0.014
1703159338914,SELL,LIMIT,IOC,0.014,43752.86,43927.30,FILLED,0.014,0.014
1703159476365,SELL,LIMIT,IOC,0.139,43745.75,43921.30,FILLED,0.139,0.139
1703159476365,SELL,LIMIT,IOC,0.139,43745.75,43921.30,FILLED,0.139,0.139
1703159506203,SELL,LIMIT,IOC,0.013,43740.25,43925.30,FILLED,0.013,0.013
1703159506203,SELL,LIMIT,IOC,0.013,43740.25,43925.30,FILLED,0.013,0.013
1703159538299,SELL,LIMIT,IOC,0.030,43737.49,43916.00,FILLED,0.030,0.030
1703159538299,SELL,LIMIT,IOC,0.030,43737.49,43916.00,FILLED,0.030,0.030
1703159541786,SELL,LIMIT,IOC,0.022,43733.55,43910.00,FILLED,0.022,0.022
1703159541786,SELL,LIMIT,IOC,0.022,43733.55,43910.00,FILLED,0.022,0.022
1703160125498,BUY,LIMIT,IOC,0.144,44210.72,44042.10,FILLED,0.029,0.144
1703160125498,BUY,LIMIT,IOC,0.144,44210.72,44042.10,FILLED,0.029,0.144
1703160127386,BUY,LIMIT,IOC,0.005,44213.69,44043.50,FILLED,0.005,0.005
1703160127386,BUY,LIMIT,IOC,0.005,44213.69,44043.50,FILLED,0.005,0.005
1703160493861,BUY,LIMIT,IOC,0.004,44183.91,44015.00,FILLED,0.004,0.004
1703160493861,BUY,LIMIT,IOC,0.004,44183.91,44015.00,FILLED,0.004,0.004
1703160496228,BUY,LIMIT,IOC,0.063,44184.46,44015.00,FILLED,0.063,0.063
1703160496228,BUY,LIMIT,IOC,0.063,44184.46,44015.00,FILLED,0.063,0.063
1703160500080,BUY,LIMIT,IOC,0.014,44184.64,44023.00,FILLED,0.014,0.014
1703160500080,BUY,LIMIT,IOC,0.014,44184.64,44023.00,FILLED,0.014,0.014
1703160582134,BUY,LIMIT,IOC,0.122,44219.33,44050.80,FILLED,0.122,0.122
1703160582134,BUY,LIMIT,IOC,0.122,44219.33,44050.80,FILLED,0.122,0.122
1703160660528,BUY,LIMIT,IOC,0.093,44219.09,44059.00,FILLED,0.013,0.093
1703160660528,BUY,LIMIT,IOC,0.093,44219.09,44059.00,FILLED,0.013,0.093
1703160670870,BUY,LIMIT,IOC,0.006,44234.17,44065.10,FILLED,0.006,0.006
1703160670870,BUY,LIMIT,IOC,0.006,44234.17,44065.10,FILLED,0.006,0.006
1703160678192,BUY,LIMIT,IOC,0.195,44243.27,44076.40,FILLED,0.195,0.195
1703160678192,BUY,LIMIT,IOC,0.195,44243.27,44076.40,FILLED,0.195,0.195
1703160681182,BUY,LIMIT,IOC,0.169,44246.88,44078.40,FILLED,0.169,0.169
1703160681182,BUY,LIMIT,IOC,0.169,44246.88,44078.40,FILLED,0.169,0.169
1703160688746,BUY,LIMIT,IOC,0.041,44256.28,44087.80,FILLED,0.041,0.041
1703160688746,BUY,LIMIT,IOC,0.041,44256.28,44087.80,FILLED,0.041,0.041
1703160690961,BUY,LIMIT,IOC,0.030,44258.83,44089.90,FILLED,0.030,0.030
1703160690961,BUY,LIMIT,IOC,0.030,44258.83,44089.90,FILLED,0.030,0.030
1703160692074,BUY,LIMIT,IOC,1.100,44266.89,44099.70,FILLED,1.100,1.100
1703160692074,BUY,LIMIT,IOC,1.100,44266.89,44099.70,FILLED,1.100,1.100
1703160718460,BUY,LIMIT,IOC,0.131,44263.07,44112.40,FILLED,0.131,0.131
1703160718460,BUY,LIMIT,IOC,0.131,44263.07,44112.40,FILLED,0.131,0.131
1703160719660,BUY,LIMIT,IOC,0.228,44282.80,44119.90,FILLED,0.228,0.228
1703160719660,BUY,LIMIT,IOC,0.228,44282.80,44119.90,FILLED,0.228,0.228
1703160721082,BUY,LIMIT,IOC,0.225,44287.80,44120.00,FILLED,0.225,0.225
1703160721082,BUY,LIMIT,IOC,0.225,44287.80,44120.00,FILLED,0.225,0.225
1703160722092,BUY,LIMIT,IOC,0.030,44285.06,44119.10,FILLED,0.030,0.030
1703160722092,BUY,LIMIT,IOC,0.030,44285.06,44119.10,FILLED,0.030,0.030
1703160744943,BUY,LIMIT,IOC,0.004,44294.44,44125.00,FILLED,0.004,0.004
1703160744943,BUY,LIMIT,IOC,0.004,44294.44,44125.00,FILLED,0.004,0.004
1703160749896,BUY,LIMIT,IOC,1.141,44300.70,44130.00,FILLED,1.141,1.141
1703160749896,BUY,LIMIT,IOC,1.141,44300.70,44130.00,FILLED,1.141,1.141
1703160753139,BUY,LIMIT,IOC,0.109,44298.20,44136.20,FILLED,0.109,0.109
1703160753139,BUY,LIMIT,IOC,0.109,44298.20,44136.20,FILLED,0.109,0.109
1703160771238,BUY,LIMIT,IOC,0.129,44290.60,44117.20,FILLED,0.129,0.129
1703160771238,BUY,LIMIT,IOC,0.129,44290.60,44117.20,FILLED,0.129,0.129
1703160857436,BUY,LIMIT,IOC,0.002,44284.38,44109.10,FILLED,0.002,0.002
1703160857436,BUY,LIMIT,IOC,0.002,44284.38,44109.10,FILLED,0.002,0.002
1703160938036,BUY,LIMIT,IOC,0.019,44300.74,44129.90,FILLED,0.019,0.019
1703160938036,BUY,LIMIT,IOC,0.019,44300.74,44129.90,FILLED,0.019,0.019
1703160944316,BUY,LIMIT,IOC,0.004,44307.25,44139.00,FILLED,0.004,0.004
1703160944316,BUY,LIMIT,IOC,0.004,44307.25,44139.00,FILLED,0.004,0.004
1703160951398,BUY,LIMIT,IOC,0.213,44312.63,44140.40,FILLED,0.213,0.213
1703160951398,BUY,LIMIT,IOC,0.213,44312.63,44140.40,FILLED,0.213,0.213
1703160978353,BUY,LIMIT,IOC,0.003,44315.49,44146.10,FILLED,0.003,0.003
1703160978353,BUY,LIMIT,IOC,0.003,44315.49,44146.10,FILLED,0.003,0.003
1703161010268,BUY,LIMIT,IOC,0.026,44289.35,44113.00,FILLED,0.026,0.026
1703161010268,BUY,LIMIT,IOC,0.026,44289.35,44113.00,FILLED,0.026,0.026
1703161134734,BUY,LIMIT,IOC,0.127,44321.33,44153.60,FILLED,0.092,0.127
1703161134734,BUY,LIMIT,IOC,0.127,44321.33,44153.60,FILLED,0.092,0.127
1703161139584,BUY,LIMIT,IOC,0.048,44322.50,44148.50,FILLED,0.048,0.048
1703161139584,BUY,LIMIT,IOC,0.048,44322.50,44148.50,FILLED,0.048,0.048
1703161236156,SELL,LIMIT,IOC,0.023,44135.65,44140.70,FILLED,0.023,0.023
1703161236156,SELL,LIMIT,IOC,0.023,44135.65,44140.70,FILLED,0.023,0.023
1703161294113,BUY,LIMIT,IOC,0.005,44333.83,44174.00,FILLED,0.005,0.005
1703161294113,BUY,LIMIT,IOC,0.005,44333.83,44174.00,FILLED,0.005,0.005
1703161295267,BUY,LIMIT,IOC,0.011,44335.99,44169.70,FILLED,0.011,0.011
1703161295267,BUY,LIMIT,IOC,0.011,44335.99,44169.70,FILLED,0.011,0.011
1703161296319,BUY,LIMIT,IOC,0.026,44338.99,44166.90,FILLED,0.001,0.026
1703161296319,BUY,LIMIT,IOC,0.026,44338.99,44166.90,FILLED,0.001,0.026
1703161331376,BUY,LIMIT,IOC,0.016,44340.36,44168.30,FILLED,0.016,0.016
1703161331376,BUY,LIMIT,IOC,0.016,44340.36,44168.30,FILLED,0.016,0.016
1703161334040,BUY,LIMIT,IOC,0.129,44343.20,44179.10,FILLED,0.112,0.129
1703161334040,BUY,LIMIT,IOC,0.129,44343.20,44179.10,FILLED,0.112,0.129
1703161335137,BUY,LIMIT,IOC,0.030,44343.89,44179.10,FILLED,0.030,0.030
1703161335137,BUY,LIMIT,IOC,0.030,44343.89,44179.10,FILLED,0.030,0.030
1703161336214,BUY,LIMIT,IOC,0.050,44347.51,44180.00,FILLED,0.050,0.050
1703161336214,BUY,LIMIT,IOC,0.050,44347.51,44180.00,FILLED,0.050,0.050
1703161338069,BUY,LIMIT,IOC,0.441,44352.62,44188.00,FILLED,0.441,0.441
1703161338069,BUY,LIMIT,IOC,0.441,44352.62,44188.00,FILLED,0.441,0.441
1703161339085,BUY,LIMIT,IOC,0.004,44355.05,44188.00,FILLED,0.004,0.004
1703161339085,BUY,LIMIT,IOC,0.004,44355.05,44188.00,FILLED,0.004,0.004
1703161342257,BUY,LIMIT,IOC,0.034,44357.98,44190.00,FILLED,0.034,0.034
1703161342257,BUY,LIMIT,IOC,0.034,44357.98,44190.00,FILLED,0.034,0.034
1703161343359,BUY,LIMIT,IOC,0.004,44359.26,44190.00,FILLED,0.004,0.004
1703161343359,BUY,LIMIT,IOC,0.004,44359.26,44190.00,FILLED,0.004,0.004
1703161344422,BUY,LIMIT,IOC,0.011,44359.80,44207.80,FILLED,0.011,0.011
1703161344422,BUY,LIMIT,IOC,0.011,44359.80,44207.80,FILLED,0.011,0.011
1703161346026,BUY,LIMIT,IOC,0.029,44360.87,44214.60,FILLED,0.029,0.029
1703161346026,BUY,LIMIT,IOC,0.029,44360.87,44214.60,FILLED,0.029,0.029
1703161347138,BUY,LIMIT,IOC,0.055,44369.13,44209.10,FILLED,0.020,0.055
1703161347138,BUY,LIMIT,IOC,0.055,44369.13,44209.10,FILLED,0.020,0.055
1703161366046,BUY,LIMIT,IOC,0.284,44385.24,44229.26,FILLED,0.178,0.284
1703161366046,BUY,LIMIT,IOC,0.284,44385.24,44229.26,FILLED,0.178,0.284
1703161367067,BUY,LIMIT,IOC,0.029,44390.16,44230.00,FILLED,0.029,0.029
1703161367067,BUY,LIMIT,IOC,0.029,44390.16,44230.00,FILLED,0.029,0.029
1703161368434,BUY,LIMIT,IOC,0.013,44392.71,44230.00,FILLED,0.013,0.013
1703161368434,BUY,LIMIT,IOC,0.013,44392.71,44230.00,FILLED,0.013,0.013
1703161376407,BUY,LIMIT,IOC,0.003,44393.59,44230.00,FILLED,0.003,0.003
1703161376407,BUY,LIMIT,IOC,0.003,44393.59,44230.00,FILLED,0.003,0.003
1703161382915,BUY,LIMIT,IOC,0.019,44394.40,44217.60,FILLED,0.019,0.019
1703161382915,BUY,LIMIT,IOC,0.019,44394.40,44217.60,FILLED,0.019,0.019
1703161503211,BUY,LIMIT,IOC,0.009,44396.37,44225.80,FILLED,0.009,0.009
1703161503211,BUY,LIMIT,IOC,0.009,44396.37,44225.80,FILLED,0.009,0.009
1703161504238,BUY,LIMIT,IOC,0.009,44395.90,44236.50,FILLED,0.006,0.009
1703161504238,BUY,LIMIT,IOC,0.009,44395.90,44236.50,FILLED,0.006,0.009
1703161506065,BUY,LIMIT,IOC,0.003,44402.99,44241.30,FILLED,0.003,0.003
1703161506065,BUY,LIMIT,IOC,0.003,44402.99,44241.30,FILLED,0.003,0.003
1703161507177,BUY,LIMIT,IOC,0.044,44400.09,44244.90,FILLED,0.044,0.044
1703161507177,BUY,LIMIT,IOC,0.044,44400.09,44244.90,FILLED,0.044,0.044
1703161508217,BUY,LIMIT,IOC,0.003,44408.05,44239.30,FILLED,0.003,0.003
1703161508217,BUY,LIMIT,IOC,0.003,44408.05,44239.30,FILLED,0.003,0.003
1703161509231,BUY,LIMIT,IOC,0.102,44414.05,44237.70,FILLED,0.102,0.102
1703161509231,BUY,LIMIT,IOC,0.102,44414.05,44237.70,FILLED,0.102,0.102
1703161540564,BUY,LIMIT,IOC,0.050,44414.75,44247.00,FILLED,0.050,0.050
1703161540564,BUY,LIMIT,IOC,0.050,44414.75,44247.00,FILLED,0.050,0.050
1703161542016,BUY,LIMIT,IOC,0.030,44416.36,44252.60,FILLED,0.003,0.030
1703161542016,BUY,LIMIT,IOC,0.030,44416.36,44252.60,FILLED,0.003,0.030
1703161543098,BUY,LIMIT,IOC,0.201,44422.14,44252.60,FILLED,0.100,0.201
1703161543098,BUY,LIMIT,IOC,0.201,44422.14,44252.60,FILLED,0.100,0.201
1703161544413,BUY,LIMIT,IOC,0.510,44420.98,44255.00,FILLED,0.510,0.510
1703161544413,BUY,LIMIT,IOC,0.510,44420.98,44255.00,FILLED,0.510,0.510
1703161545435,BUY,LIMIT,IOC,0.011,44423.82,44252.10,FILLED,0.003,0.011
1703161545435,BUY,LIMIT,IOC,0.011,44423.82,44252.10,FILLED,0.003,0.011
1703161550047,BUY,LIMIT,IOC,0.404,44424.34,44249.48,FILLED,0.016,0.404
1703161550047,BUY,LIMIT,IOC,0.404,44424.34,44249.48,FILLED,0.016,0.404
1703161553332,BUY,LIMIT,IOC,0.197,44425.12,44252.00,FILLED,0.197,0.197
1703161553332,BUY,LIMIT,IOC,0.197,44425.12,44252.00,FILLED,0.197,0.197
1703161555521,BUY,LIMIT,IOC,0.858,44425.48,44252.00,FILLED,0.001,0.858
1703161555521,BUY,LIMIT,IOC,0.858,44425.48,44252.00,FILLED,0.001,0.858
1703161557504,BUY,LIMIT,IOC,0.003,44425.87,44252.60,FILLED,0.003,0.003
1703161557504,BUY,LIMIT,IOC,0.003,44425.87,44252.60,FILLED,0.003,0.003
1703161560372,BUY,LIMIT,IOC,0.045,44427.78,44252.00,FILLED,0.045,0.045
1703161560372,BUY,LIMIT,IOC,0.045,44427.78,44252.00,FILLED,0.045,0.045
1703161604091,SELL,LIMIT,IOC,0.023,44039.09,44205.00,FILLED,0.023,0.023
1703161604091,SELL,LIMIT,IOC,0.023,44039.09,44205.00,FILLED,0.023,0.023
1703161631415,BUY,LIMIT,IOC,0.020,44377.64,44206.80,FILLED,0.001,0.020
1703161631415,BUY,LIMIT,IOC,0.020,44377.64,44206.80,FILLED,0.001,0.020
1703161977025,BUY,LIMIT,IOC,0.005,44292.11,44119.50,FILLED,0.005,0.005
