time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711117749650,BUY,LIMIT,IOC,0.057,63451.34,63211.10,FILLED,0.057,0.057
1711117750697,BUY,LIMIT,IOC,0.017,63459.69,63206.40,FILLED,0.017,0.017
1711117750697,BUY,LIMIT,IOC,0.017,63459.69,63206.40,FILLED,0.017,0.017
1711117754112,BUY,LIMIT,IOC,0.054,63469.99,63202.10,FILLED,0.054,0.054
1711117754112,BUY,LIMIT,IOC,0.054,63469.99,63202.10,FILLED,0.054,0.054
1711117855264,BUY,LIMIT,IOC,0.004,63474.91,63254.20,FILLED,0.004,0.004
1711117855264,BUY,LIMIT,IOC,0.004,63474.91,63254.20,FILLED,0.004,0.004
1711117856369,BUY,LIMIT,IOC,0.396,63486.90,63254.20,FILLED,0.235,0.396
1711117856369,BUY,LIMIT,IOC,0.396,63486.90,63254.20,FILLED,0.235,0.396
1711117868316,BUY,LIMIT,IOC,0.364,63508.45,63246.10,FILLED,0.364,0.364
1711117868316,BUY,LIMIT,IOC,0.364,63508.45,63246.10,FILLED,0.364,0.364
1711117875584,BUY,LIMIT,IOC,0.017,63511.19,63280.00,FILLED,0.017,0.017
1711117875584,BUY,LIMIT,IOC,0.017,63511.19,63280.00,FILLED,0.017,0.017
1711117877115,BUY,LIMIT,IOC,0.018,63522.18,63276.80,FILLED,0.005,0.018
1711117877115,BUY,LIMIT,IOC,0.018,63522.18,63276.80,FILLED,0.005,0.018
1711117905436,SELL,LIMIT,IOC,0.002,63045.02,63174.50,FILLED,0.002,0.002
1711117905436,SELL,LIMIT,IOC,0.002,63045.02,63174.50,FILLED,0.002,0.002
1711117963200,BUY,LIMIT,IOC,0.035,63531.86,63287.40,FILLED,0.035,0.035
1711117963200,BUY,LIMIT,IOC,0.035,63531.86,63287.40,FILLED,0.035,0.035
1711118049880,SELL,LIMIT,IOC,0.029,62899.35,63145.90,FILLED,0.005,0.029
1711118049880,SELL,LIMIT,IOC,0.029,62899.35,63145.90,FILLED,0.005,0.029
1711118126277,BUY,LIMIT,IOC,0.016,63544.30,63310.50,FILLED,0.016,0.016
1711118126277,BUY,LIMIT,IOC,0.016,63544.30,63310.50,FILLED,0.016,0.016
1711118128190,BUY,LIMIT,IOC,0.013,63549.97,63330.00,FILLED,0.013,0.013
1711118128190,BUY,LIMIT,IOC,0.013,63549.97,63330.00,FILLED,0.013,0.013
1711118129219,BUY,LIMIT,IOC,0.007,63553.76,63319.20,FILLED,0.007,0.007
1711118129219,BUY,LIMIT,IOC,0.007,63553.76,63319.20,FILLED,0.007,0.007
1711118450124,SELL,LIMIT,IOC,0.035,62793.70,63010.29,FILLED,0.018,0.035
1711118450124,SELL,LIMIT,IOC,0.035,62793.70,63010.29,FILLED,0.018,0.035
1711118451578,SELL,LIMIT,IOC,0.024,62781.46,63000.00,FILLED,0.024,0.024
1711118451578,SELL,LIMIT,IOC,0.024,62781.46,63000.00,FILLED,0.024,0.024
1711118452607,SELL,LIMIT,IOC,0.197,62759.17,63013.50,FILLED,0.007,0.197
1711118452607,SELL,LIMIT,IOC,0.197,62759.17,63013.50,FILLED,0.007,0.197
1711118461057,SELL,LIMIT,IOC,0.017,62734.81,62962.60,FILLED,0.017,0.017
1711118461057,SELL,LIMIT,IOC,0.017,62734.81,62962.60,FILLED,0.017,0.017
1711118462200,SELL,LIMIT,IOC,0.048,62717.56,62970.60,FILLED,0.002,0.048
1711118462200,SELL,LIMIT,IOC,0.048,62717.56,62970.60,FILLED,0.002,0.048
1711118465113,SELL,LIMIT,IOC,0.022,62694.34,62939.70,FILLED,0.022,0.022
1711118465113,SELL,LIMIT,IOC,0.022,62694.34,62939.70,FILLED,0.022,0.022
1711118466143,SELL,LIMIT,IOC,0.014,62693.25,62952.00,FILLED,0.014,0.014
1711118466143,SELL,LIMIT,IOC,0.014,62693.25,62952.00,FILLED,0.014,0.014
1711118472069,SELL,LIMIT,IOC,0.022,62679.99,62929.20,FILLED,0.022,0.022
1711118472069,SELL,LIMIT,IOC,0.022,62679.99,62929.20,FILLED,0.022,0.022
1711118477175,SELL,LIMIT,IOC,0.067,62673.19,62910.40,FILLED,0.067,0.067
1711118477175,SELL,LIMIT,IOC,0.067,62673.19,62910.40,FILLED,0.067,0.067
1711118478218,SELL,LIMIT,IOC,0.008,62666.81,62915.00,FILLED,0.008,0.008
1711118478218,SELL,LIMIT,IOC,0.008,62666.81,62915.00,FILLED,0.008,0.008
1711118480169,SELL,LIMIT,IOC,0.039,62657.27,62921.20,FILLED,0.039,0.039
1711118480169,SELL,LIMIT,IOC,0.039,62657.27,62921.20,FILLED,0.039,0.039
1711118789096,SELL,LIMIT,IOC,0.002,62654.78,62900.50,FILLED,0.002,0.002
1711118789096,SELL,LIMIT,IOC,0.002,62654.78,62900.50,FILLED,0.002,0.002
1711118804379,SELL,LIMIT,IOC,0.163,62648.68,62903.95,FILLED,0.025,0.163
1711118804379,SELL,LIMIT,IOC,0.163,62648.68,62903.95,FILLED,0.025,0.163
1711118931592,SELL,LIMIT,IOC,0.048,62710.02,62930.50,FILLED,0.048,0.048
1711118931592,SELL,LIMIT,IOC,0.048,62710.02,62930.50,FILLED,0.048,0.048
1711119093392,SELL,LIMIT,IOC,0.006,62672.11,62921.90,FILLED,0.006,0.006
1711119093392,SELL,LIMIT,IOC,0.006,62672.11,62921.90,FILLED,0.006,0.006
1711119098637,SELL,LIMIT,IOC,0.106,62658.37,62918.80,FILLED,0.037,0.106
1711119098637,SELL,LIMIT,IOC,0.106,62658.37,62918.80,FILLED,0.037,0.106
1711119104200,SELL,LIMIT,IOC,0.378,62650.99,62907.50,FILLED,0.264,0.378
1711119104200,SELL,LIMIT,IOC,0.378,62650.99,62907.50,FILLED,0.264,0.378
1711119108099,SELL,LIMIT,IOC,0.058,62648.10,62907.20,FILLED,0.058,0.058
1711119108099,SELL,LIMIT,IOC,0.058,62648.10,62907.20,FILLED,0.058,0.058
1711119109235,SELL,LIMIT,IOC,0.237,62644.81,62888.00,FILLED,0.237,0.237
1711119109235,SELL,LIMIT,IOC,0.237,62644.81,62888.00,FILLED,0.237,0.237
1711119110324,SELL,LIMIT,IOC,0.004,62639.04,62870.40,FILLED,0.004,0.004
1711119110324,SELL,LIMIT,IOC,0.004,62639.04,62870.40,FILLED,0.004,0.004
1711119111359,SELL,LIMIT,IOC,0.004,62625.81,62866.80,FILLED,0.004,0.004
1711119111359,SELL,LIMIT,IOC,0.004,62625.81,62866.80,FILLED,0.004,0.004
1711119112473,SELL,LIMIT,IOC,0.015,62615.72,62870.50,FILLED,0.012,0.015
1711119112473,SELL,LIMIT,IOC,0.015,62615.72,62870.50,FILLED,0.012,0.015
1711119114178,SELL,LIMIT,IOC,0.034,62614.18,62862.90,FILLED,0.034,0.034
1711119114178,SELL,LIMIT,IOC,0.034,62614.18,62862.90,FILLED,0.034,0.034
1711119117973,SELL,LIMIT,IOC,0.011,62606.57,62854.40,FILLED,0.011,0.011
1711119117973,SELL,LIMIT,IOC,0.011,62606.57,62854.40,FILLED,0.011,0.011
1711119120172,SELL,LIMIT,IOC,1.546,62570.63,62855.40,FILLED,0.333,1.546
1711119120172,SELL,LIMIT,IOC,1.546,62570.63,62855.40,FILLED,0.333,1.546
1711119123270,SELL,LIMIT,IOC,0.010,62600.08,62861.60,FILLED,0.010,0.010
1711119123270,SELL,LIMIT,IOC,0.010,62600.08,62861.60,FILLED,0.010,0.010
1711119126104,SELL,LIMIT,IOC,0.016,62594.02,62814.50,FILLED,0.016,0.016
1711119126104,SELL,LIMIT,IOC,0.016,62594.02,62814.50,FILLED,0.016,0.016
1711119127161,SELL,LIMIT,IOC,0.167,62575.91,62800.00,FILLED,0.167,0.167
1711119127161,SELL,LIMIT,IOC,0.167,62575.91,62800.00,FILLED,0.167,0.167
1711119128240,SELL,LIMIT,IOC,0.324,62557.44,62800.00,FILLED,0.324,0.324
1711119128240,SELL,LIMIT,IOC,0.324,62557.44,62800.00,FILLED,0.324,0.324
1711119206833,SELL,LIMIT,IOC,0.008,62552.79,62809.80,FILLED,0.008,0.008
1711119206833,SELL,LIMIT,IOC,0.008,62552.79,62809.80,FILLED,0.008,0.008
1711119215160,SELL,LIMIT,IOC,2.054,62508.71,62784.30,FILLED,2.054,2.054
1711119215160,SELL,LIMIT,IOC,2.054,62508.71,62784.30,FILLED,2.054,2.054
1711119216381,SELL,LIMIT,IOC,0.022,62537.55,62783.10,FILLED,0.022,0.022
1711119216381,SELL,LIMIT,IOC,0.022,62537.55,62783.10,FILLED,0.022,0.022
1711119221408,SELL,LIMIT,IOC,0.050,62531.14,62784.90,FILLED,0.011,0.050
1711119221408,SELL,LIMIT,IOC,0.050,62531.14,62784.90,FILLED,0.011,0.050
1711119235091,SELL,LIMIT,IOC,0.033,62524.00,62775.00,FILLED,0.033,0.033
1711119235091,SELL,LIMIT,IOC,0.033,62524.00,62775.00,FILLED,0.033,0.033
1711119237403,SELL,LIMIT,IOC,0.056,62523.81,62768.80,FILLED,0.056,0.056
1711119237403,SELL,LIMIT,IOC,0.056,62523.81,62768.80,FILLED,0.056,0.056
1711119242752,SELL,LIMIT,IOC,0.002,62511.16,62778.50,FILLED,0.002,0.002
1711119242752,SELL,LIMIT,IOC,0.002,62511.16,62778.50,FILLED,0.002,0.002
1711119250834,SELL,LIMIT,IOC,0.108,62525.69,62756.00,FILLED,0.098,0.108
1711119250834,SELL,LIMIT,IOC,0.108,62525.69,62756.00,FILLED,0.098,0.108
1711119252083,SELL,LIMIT,IOC,0.005,62509.79,62749.90,FILLED,0.005,0.005
1711119252083,SELL,LIMIT,IOC,0.005,62509.79,62749.90,FILLED,0.005,0.005
1711119253128,SELL,LIMIT,IOC,0.067,62509.90,62668.80,FILLED,0.067,0.067
1711119253128,SELL,LIMIT,IOC,0.067,62509.90,62668.80,FILLED,0.067,0.067
1711119254169,SELL,LIMIT,IOC,0.100,62488.36,62660.16,FILLED,0.058,0.100
1711119254169,SELL,LIMIT,IOC,0.100,62488.36,62660.16,FILLED,0.058,0.100
1711119255189,SELL,LIMIT,IOC,0.379,62434.37,62638.80,FILLED,0.212,0.379
1711119255189,SELL,LIMIT,IOC,0.379,62434.37,62638.80,FILLED,0.212,0.379
1711119256213,SELL,LIMIT,IOC,0.020,62399.46,62635.00,FILLED,0.020,0.020
1711119256213,SELL,LIMIT,IOC,0.020,62399.46,62635.00,FILLED,0.020,0.020
1711119257218,SELL,LIMIT,IOC,0.015,62391.15,62703.90,FILLED,0.015,0.015
1711119257218,SELL,LIMIT,IOC,0.015,62391.15,62703.90,FILLED,0.015,0.015
1711119261876,SELL,LIMIT,IOC,0.002,62408.93,62675.30,FILLED,0.002,0.002
1711119261876,SELL,LIMIT,IOC,0.002,62408.93,62675.30,FILLED,0.002,0.002
1711119308160,BUY,LIMIT,IOC,0.080,63137.89,62913.20,FILLED,0.080,0.080
1711119308160,BUY,LIMIT,IOC,0.080,63137.89,62913.20,FILLED,0.080,0.080
1711119311312,BUY,LIMIT,IOC,0.291,63156.74,62923.90,FILLED,0.012,0.291
1711119311312,BUY,LIMIT,IOC,0.291,63156.74,62923.90,FILLED,0.012,0.291
1711119617241,SELL,LIMIT,IOC,0.004,62458.37,62684.00,FILLED,0.004,0.004
1711119617241,SELL,LIMIT,IOC,0.004,62458.37,62684.00,FILLED,0.004,0.004
1711119796654,BUY,LIMIT,IOC,0.096,63225.17,63018.90,FILLED,0.089,0.096
1711119796654,BUY,LIMIT,IOC,0.096,63225.17,63018.90,FILLED,0.089,0.096
1711119798033,BUY,LIMIT,IOC,0.003,63241.58,63031.30,FILLED,0.003,0.003
1711119798033,BUY,LIMIT,IOC,0.003,63241.58,63031.30,FILLED,0.003,0.003
1711119801373,BUY,LIMIT,IOC,0.278,63274.32,63054.30,FILLED,0.023,0.278
1711119801373,BUY,LIMIT,IOC,0.278,63274.32,63054.30,FILLED,0.023,0.278
1711119802539,BUY,LIMIT,IOC,0.068,63274.82,63069.90,FILLED,0.056,0.068
1711119802539,BUY,LIMIT,IOC,0.068,63274.82,63069.90,FILLED,0.056,0.068
1711119804166,BUY,LIMIT,IOC,0.002,63293.46,63064.00,FILLED,0.002,0.002
1711119804166,BUY,LIMIT,IOC,0.002,63293.46,63064.00,FILLED,0.002,0.002
1711119807083,BUY,LIMIT,IOC,0.002,63299.17,63067.70,FILLED,0.002,0.002
1711119807083,BUY,LIMIT,IOC,0.002,63299.17,63067.70,FILLED,0.002,0.002
1711119925186,BUY,LIMIT,IOC,0.009,63314.66,63076.20,FILLED,0.009,0.009
1711119925186,BUY,LIMIT,IOC,0.009,63314.66,63076.20,FILLED,0.009,0.009
1711119929193,BUY,LIMIT,IOC,0.040,63318.04,63093.80,FILLED,0.040,0.040
1711119929193,BUY,LIMIT,IOC,0.040,63318.04,63093.80,FILLED,0.040,0.040
1711119931072,BUY,LIMIT,IOC,0.078,63344.24,63106.80,FILLED,0.078,0.078
1711119931072,BUY,LIMIT,IOC,0.078,63344.24,63106.80,FILLED,0.078,0.078
1711119934377,BUY,LIMIT,IOC,0.004,63346.48,63083.80,FILLED,0.004,0.004
1711119934377,BUY,LIMIT,IOC,0.004,63346.48,63083.80,FILLED,0.004,0.004
1711119947953,BUY,LIMIT,IOC,0.188,63347.63,63114.60,FILLED,0.188,0.188
1711119947953,BUY,LIMIT,IOC,0.188,63347.63,63114.60,FILLED,0.188,0.188
1711119949141,BUY,LIMIT,IOC,0.102,63353.61,63132.60,FILLED,0.102,0.102
1711119949141,BUY,LIMIT,IOC,0.102,63353.61,63132.60,FILLED,0.102,0.102
1711119951185,BUY,LIMIT,IOC,0.011,63359.78,63131.40,FILLED,0.011,0.011
1711119951185,BUY,LIMIT,IOC,0.011,63359.78,63131.40,FILLED,0.011,0.011
1711119952205,BUY,LIMIT,IOC,0.100,63376.45,63115.70,FILLED,0.100,0.100
1711119952205,BUY,LIMIT,IOC,0.100,63376.45,63115.70,FILLED,0.100,0.100
1711119957039,BUY,LIMIT,IOC,0.038,63379.00,63133.70,FILLED,0.022,0.038
1711119957039,BUY,LIMIT,IOC,0.038,63379.00,63133.70,FILLED,0.022,0.038
1711119971075,BUY,LIMIT,IOC,0.237,63392.71,63168.50,FILLED,0.237,0.237
1711119971075,BUY,LIMIT,IOC,0.237,63392.71,63168.50,FILLED,0.237,0.237
1711119972088,BUY,LIMIT,IOC,0.018,63403.18,63165.40,FILLED,0.018,0.018
1711119972088,BUY,LIMIT,IOC,0.018,63403.18,63165.40,FILLED,0.018,0.018
1711119976220,BUY,LIMIT,IOC,0.074,63420.85,63177.40,FILLED,0.038,0.074
1711119976220,BUY,LIMIT,IOC,0.074,63420.85,63177.40,FILLED,0.038,0.074
1711120139456,BUY,LIMIT,IOC,0.005,63444.80,63210.00,FILLED,0.005,0.005
1711120139456,BUY,LIMIT,IOC,0.005,63444.80,63210.00,FILLED,0.005,0.005
1711120140510,BUY,LIMIT,IOC,0.023,63447.08,63210.00,FILLED,0.023,0.023
1711120140510,BUY,LIMIT,IOC,0.023,63447.08,63210.00,FILLED,0.023,0.023
1711120142237,BUY,LIMIT,IOC,0.607,63450.31,63210.00,FILLED,0.461,0.607
1711120142237,BUY,LIMIT,IOC,0.607,63450.31,63210.00,FILLED,0.461,0.607
1711120148155,BUY,LIMIT,IOC,0.003,63474.46,63241.60,FILLED,0.003,0.003
1711120148155,BUY,LIMIT,IOC,0.003,63474.46,63241.60,FILLED,0.003,0.003
1711120150158,BUY,LIMIT,IOC,0.008,63480.71,63250.00,FILLED,0.008,0.008
1711120150158,BUY,LIMIT,IOC,0.008,63480.71,63250.00,FILLED,0.008,0.008
1711120151359,BUY,LIMIT,IOC,0.002,63485.13,63244.10,FILLED,0.002,0.002
1711120151359,BUY,LIMIT,IOC,0.002,63485.13,63244.10,FILLED,0.002,0.002
1711120159034,BUY,LIMIT,IOC,0.004,63487.06,63263.00,FILLED,0.004,0.004
1711120159034,BUY,LIMIT,IOC,0.004,63487.06,63263.00,FILLED,0.004,0.004
1711120160125,BUY,LIMIT,IOC,0.003,63491.40,63258.10,FILLED,0.003,0.003
1711120160125,BUY,LIMIT,IOC,0.003,63491.40,63258.10,FILLED,0.003,0.003
1711120166072,BUY,LIMIT,IOC,0.007,63501.61,63261.30,FILLED,0.007,0.007
1711120166072,BUY,LIMIT,IOC,0.007,63501.61,63261.30,FILLED,0.007,0.007
1711120185039,BUY,LIMIT,IOC,0.019,63505.12,63268.00,FILLED,0.019,0.019
1711120185039,BUY,LIMIT,IOC,0.019,63505.12,63268.00,FILLED,0.019,0.019
1711120187486,BUY,LIMIT,IOC,0.046,63508.20,63270.00,FILLED,0.046,0.046
1711120187486,BUY,LIMIT,IOC,0.046,63508.20,63270.00,FILLED,0.046,0.046
1711120189054,BUY,LIMIT,IOC,0.137,63519.28,63300.00,FILLED,0.137,0.137
1711120189054,BUY,LIMIT,IOC,0.137,63519.28,63300.00,FILLED,0.137,0.137
1711120190079,BUY,LIMIT,IOC,0.151,63534.42,63326.10,FILLED,0.151,0.151
1711120190079,BUY,LIMIT,IOC,0.151,63534.42,63326.10,FILLED,0.151,0.151
1711120191110,BUY,LIMIT,IOC,0.016,63556.30,63351.90,FILLED,0.016,0.016
1711120191110,BUY,LIMIT,IOC,0.016,63556.30,63351.90,FILLED,0.016,0.016
1711120192246,BUY,LIMIT,IOC,0.008,63565.08,63348.00,FILLED,0.008,0.008
1711120192246,BUY,LIMIT,IOC,0.008,63565.08,63348.00,FILLED,0.008,0.008
1711120193257,BUY,LIMIT,IOC,0.002,63580.30,63338.00,FILLED,0.002,0.002
1711120193257,BUY,LIMIT,IOC,0.002,63580.30,63338.00,FILLED,0.002,0.002
1711120196284,BUY,LIMIT,IOC,0.033,63581.52,63351.88,FILLED,0.003,0.033
1711120196284,BUY,LIMIT,IOC,0.033,63581.52,63351.88,FILLED,0.003,0.033
1711120197651,BUY,LIMIT,IOC,0.168,63584.55,63353.20,FILLED,0.168,0.168
1711120197651,BUY,LIMIT,IOC,0.168,63584.55,63353.20,FILLED,0.168,0.168
1711120198697,BUY,LIMIT,IOC,0.013,63590.09,63358.10,FILLED,0.013,0.013
1711120198697,BUY,LIMIT,IOC,0.013,63590.09,63358.10,FILLED,0.013,0.013
1711120202143,BUY,LIMIT,IOC,0.016,63596.81,63367.80,FILLED,0.016,0.016
1711120202143,BUY,LIMIT,IOC,0.016,63596.81,63367.80,FILLED,0.016,0.016
1711120219133,BUY,LIMIT,IOC,0.468,63597.44,63367.80,FILLED,0.071,0.468
1711120219133,BUY,LIMIT,IOC,0.468,63597.44,63367.80,FILLED,0.071,0.468
1711120230138,BUY,LIMIT,IOC,0.017,63603.64,63370.80,FILLED,0.017,0.017
1711120230138,BUY,LIMIT,IOC,0.017,63603.64,63370.80,FILLED,0.017,0.017
1711120231586,BUY,LIMIT,IOC,0.014,63611.55,63363.50,FILLED,0.014,0.014
1711120231586,BUY,LIMIT,IOC,0.014,63611.55,63363.50,FILLED,0.014,0.014
1711120233070,BUY,LIMIT,IOC,0.039,63631.01,63413.20,FILLED,0.039,0.039
1711120233070,BUY,LIMIT,IOC,0.039,63631.01,63413.20,FILLED,0.039,0.039
1711120235114,BUY,LIMIT,IOC,0.008,63653.06,63425.00,FILLED,0.008,0.008
1711120235114,BUY,LIMIT,IOC,0.008,63653.06,63425.00,FILLED,0.008,0.008
1711120236171,BUY,LIMIT,IOC,0.002,63668.13,63437.50,FILLED,0.002,0.002
1711120236171,BUY,LIMIT,IOC,0.002,63668.13,63437.50,FILLED,0.002,0.002
1711120238077,BUY,LIMIT,IOC,0.004,63678.21,63458.80,FILLED,0.004,0.004
1711120238077,BUY,LIMIT,IOC,0.004,63678.21,63458.80,FILLED,0.004,0.004
1711120239144,BUY,LIMIT,IOC,0.007,63696.22,63475.30,FILLED,0.007,0.007
1711120239144,BUY,LIMIT,IOC,0.007,63696.22,63475.30,FILLED,0.007,0.007
1711120240197,BUY,LIMIT,IOC,0.002,63699.38,63454.00,FILLED,0.002,0.002
1711120240197,BUY,LIMIT,IOC,0.002,63699.38,63454.00,FILLED,0.002,0.002
1711120244089,BUY,LIMIT,IOC,0.022,63715.64,63497.80,FILLED,0.022,0.022
1711120244089,BUY,LIMIT,IOC,0.022,63715.64,63497.80,FILLED,0.022,0.022
1711120245099,BUY,LIMIT,IOC,0.084,63727.13,63516.00,FILLED,0.084,0.084
1711120245099,BUY,LIMIT,IOC,0.084,63727.13,63516.00,FILLED,0.084,0.084
1711120247262,BUY,LIMIT,IOC,0.794,63737.39,63520.20,FILLED,0.268,0.794
1711120247262,BUY,LIMIT,IOC,0.794,63737.39,63520.20,FILLED,0.268,0.794
1711120258038,BUY,LIMIT,IOC,0.007,63763.84,63514.10,FILLED,0.007,0.007
1711120258038,BUY,LIMIT,IOC,0.007,63763.84,63514.10,FILLED,0.007,0.007
1711120260110,BUY,LIMIT,IOC,0.012,63777.51,63538.10,FILLED,0.012,0.012
1711120260110,BUY,LIMIT,IOC,0.012,63777.51,63538.10,FILLED,0.012,0.012
1711120261149,BUY,LIMIT,IOC,0.026,63801.93,63563.50,FILLED,0.026,0.026
1711120261149,BUY,LIMIT,IOC,0.026,63801.93,63563.50,FILLED,0.026,0.026
1711120262505,BUY,LIMIT,IOC,0.367,63806.14,63546.00,FILLED,0.270,0.367
1711120262505,BUY,LIMIT,IOC,0.367,63806.14,63546.00,FILLED,0.270,0.367
1711120265589,BUY,LIMIT,IOC,0.018,63809.50,63570.30,FILLED,0.018,0.018
1711120265589,BUY,LIMIT,IOC,0.018,63809.50,63570.30,FILLED,0.018,0.018
1711120267062,BUY,LIMIT,IOC,0.031,63819.36,63571.90,FILLED,0.031,0.031
1711120267062,BUY,LIMIT,IOC,0.031,63819.36,63571.90,FILLED,0.031,0.031
1711120271292,BUY,LIMIT,IOC,0.010,63825.95,63580.00,FILLED,0.010,0.010
1711120271292,BUY,LIMIT,IOC,0.010,63825.95,63580.00,FILLED,0.010,0.010
1711120273073,SELL,LIMIT,IOC,0.017,63392.91,63568.00,FILLED,0.017,0.017
1711120273073,SELL,LIMIT,IOC,0.017,63392.91,63568.00,FILLED,0.017,0.017
1711120281056,BUY,LIMIT,IOC,0.002,63834.49,63602.00,FILLED,0.002,0.002
1711120281056,BUY,LIMIT,IOC,0.002,63834.49,63602.00,FILLED,0.002,0.002
1711120282646,BUY,LIMIT,IOC,0.040,63850.27,63593.90,FILLED,0.040,0.040
1711120282646,BUY,LIMIT,IOC,0.040,63850.27,63593.90,FILLED,0.040,0.040
1711120375324,SELL,LIMIT,IOC,0.006,63097.20,63365.10,FILLED,0.006,0.006
1711120375324,SELL,LIMIT,IOC,0.006,63097.20,63365.10,FILLED,0.006,0.006
1711120502863,SELL,LIMIT,IOC,0.044,63085.25,63326.30,FILLED,0.044,0.044
1711120502863,SELL,LIMIT,IOC,0.044,63085.25,63326.30,FILLED,0.044,0.044
1711120503914,SELL,LIMIT,IOC,0.091,63071.40,63320.40,FILLED,0.004,0.091
1711120503914,SELL,LIMIT,IOC,0.091,63071.40,63320.40,FILLED,0.004,0.091
1711120505459,SELL,LIMIT,IOC,0.002,63062.05,63303.80,FILLED,0.002,0.002
1711120505459,SELL,LIMIT,IOC,0.002,63062.05,63303.80,FILLED,0.002,0.002
1711120509262,SELL,LIMIT,IOC,0.005,63050.25,63292.80,FILLED,0.005,0.005
1711120509262,SELL,LIMIT,IOC,0.005,63050.25,63292.80,FILLED,0.005,0.005
1711120511097,SELL,LIMIT,IOC,0.240,63031.38,63289.40,FILLED,0.240,0.240
1711120511097,SELL,LIMIT,IOC,0.240,63031.38,63289.40,FILLED,0.240,0.240
1711120516041,SELL,LIMIT,IOC,0.028,63019.98,63270.80,FILLED,0.028,0.028
1711120516041,SELL,LIMIT,IOC,0.028,63019.98,63270.80,FILLED,0.028,0.028
1711120522279,SELL,LIMIT,IOC,0.216,63001.64,63261.50,FILLED,0.216,0.216
1711120522279,SELL,LIMIT,IOC,0.216,63001.64,63261.50,FILLED,0.216,0.216
1711120533313,SELL,LIMIT,IOC,0.034,63012.82,63265.90,FILLED,0.034,0.034
1711120533313,SELL,LIMIT,IOC,0.034,63012.82,63265.90,FILLED,0.034,0.034
1711120552252,SELL,LIMIT,IOC,0.332,62996.37,63249.90,FILLED,0.066,0.332
1711120552252,SELL,LIMIT,IOC,0.332,62996.37,63249.90,FILLED,0.066,0.332
1711120561517,SELL,LIMIT,IOC,1.105,62959.65,63219.10,FILLED,0.094,1.105
1711120561517,SELL,LIMIT,IOC,1.105,62959.65,63219.10,FILLED,0.094,1.105
1711120564152,SELL,LIMIT,IOC,0.019,62962.91,63205.90,FILLED,0.019,0.019
1711120564152,SELL,LIMIT,IOC,0.019,62962.91,63205.90,FILLED,0.019,0.019
1711120566815,SELL,LIMIT,IOC,0.135,62952.58,63175.00,FILLED,0.021,0.135
1711120566815,SELL,LIMIT,IOC,0.135,62952.58,63175.00,FILLED,0.021,0.135
1711120568341,SELL,LIMIT,IOC,0.027,62927.22,63171.90,FILLED,0.005,0.027
1711120568341,SELL,LIMIT,IOC,0.027,62927.22,63171.90,FILLED,0.005,0.027
1711120645609,BUY,LIMIT,IOC,0.008,63679.60,63468.00,FILLED,0.008,0.008
1711120645609,BUY,LIMIT,IOC,0.008,63679.60,63468.00,FILLED,0.008,0.008
1711120674097,BUY,LIMIT,IOC,0.002,63735.85,63509.00,FILLED,0.002,0.002
1711120674097,BUY,LIMIT,IOC,0.002,63735.85,63509.00,FILLED,0.002,0.002
1711120847615,BUY,LIMIT,IOC,0.709,63758.46,63508.70,FILLED,0.001,0.709
1711120847615,BUY,LIMIT,IOC,0.709,63758.46,63508.70,FILLED,0.001,0.709
1711120873656,BUY,LIMIT,IOC,0.006,63788.39,63582.20,FILLED,0.006,0.006
1711120873656,BUY,LIMIT,IOC,0.006,63788.39,63582.20,FILLED,0.006,0.006
1711120874724,BUY,LIMIT,IOC,0.086,63818.57,63578.00,FILLED,0.086,0.086
1711120874724,BUY,LIMIT,IOC,0.086,63818.57,63578.00,FILLED,0.086,0.086
1711120880338,BUY,LIMIT,IOC,0.030,63820.36,63578.70,FILLED,0.030,0.030
1711120880338,BUY,LIMIT,IOC,0.030,63820.36,63578.70,FILLED,0.030,0.030
1711120903477,BUY,LIMIT,IOC,0.002,63825.62,63590.10,FILLED,0.002,0.002
1711120903477,BUY,LIMIT,IOC,0.002,63825.62,63590.10,FILLED,0.002,0.002
1711120917415,BUY,LIMIT,IOC,0.068,63840.33,63599.60,FILLED,0.068,0.068
1711120917415,BUY,LIMIT,IOC,0.068,63840.33,63599.60,FILLED,0.068,0.068
1711120920061,BUY,LIMIT,IOC,26.203,64198.52,63701.51,FILLED,0.309,26.203
1711120920061,BUY,LIMIT,IOC,26.203,64198.52,63701.51,FILLED,0.309,26.203
1711120922087,BUY,LIMIT,IOC,0.034,63919.08,63712.40,FILLED,0.034,0.034
1711120922087,BUY,LIMIT,IOC,0.034,63919.08,63712.40,FILLED,0.034,0.034
1711120923244,BUY,LIMIT,IOC,0.002,63932.96,63686.70,FILLED,0.002,0.002
1711120923244,BUY,LIMIT,IOC,0.002,63932.96,63686.70,FILLED,0.002,0.002
1711120925288,BUY,LIMIT,IOC,0.005,63930.65,63682.30,FILLED,0.005,0.005
1711120925288,BUY,LIMIT,IOC,0.005,63930.65,63682.30,FILLED,0.005,0.005
1711120955288,BUY,LIMIT,IOC,0.040,63938.35,63698.10,FILLED,0.040,0.040
1711120955288,BUY,LIMIT,IOC,0.040,63938.35,63698.10,FILLED,0.040,0.040
1711120969856,BUY,LIMIT,IOC,0.077,63935.12,63668.50,FILLED,0.077,0.077
