time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704814838067,BUY,LIMIT,IOC,0.009,47142.43,46963.50,FILLED,0.007,0.009
1704814842211,BUY,LIMIT,IOC,0.060,47143.54,46966.00,FILLED,0.037,0.060
1704814842211,BUY,LIMIT,IOC,0.060,47143.54,46966.00,FILLED,0.037,0.060
1704814844232,BUY,LIMIT,IOC,1.062,47145.29,46963.10,FILLED,0.045,1.062
1704814844232,BUY,LIMIT,IOC,1.062,47145.29,46963.10,FILLED,0.045,1.062
1704814873082,BUY,LIMIT,IOC,0.040,47146.26,46965.40,FILLED,0.040,0.040
1704814873082,BUY,LIMIT,IOC,0.040,47146.26,46965.40,FILLED,0.040,0.040
1704814874243,BUY,LIMIT,IOC,0.003,47148.82,46965.10,FILLED,0.003,0.003
1704814874243,BUY,LIMIT,IOC,0.003,47148.82,46965.10,FILLED,0.003,0.003
1704814889707,BUY,LIMIT,IOC,0.022,47150.97,46970.90,FILLED,0.022,0.022
1704814889707,BUY,LIMIT,IOC,0.022,47150.97,46970.90,FILLED,0.022,0.022
1704814939582,BUY,LIMIT,IOC,0.007,47158.76,46974.60,FILLED,0.007,0.007
1704814939582,BUY,LIMIT,IOC,0.007,47158.76,46974.60,FILLED,0.007,0.007
1704814942167,BUY,LIMIT,IOC,0.268,47163.96,46988.00,FILLED,0.268,0.268
1704814942167,BUY,LIMIT,IOC,0.268,47163.96,46988.00,FILLED,0.268,0.268
1704814943203,BUY,LIMIT,IOC,0.320,47165.04,46988.00,FILLED,0.108,0.320
1704814943203,BUY,LIMIT,IOC,0.320,47165.04,46988.00,FILLED,0.108,0.320
1704814944917,BUY,LIMIT,IOC,0.129,47169.85,46991.00,FILLED,0.129,0.129
1704814944917,BUY,LIMIT,IOC,0.129,47169.85,46991.00,FILLED,0.129,0.129
1704814946496,BUY,LIMIT,IOC,0.005,47173.72,46980.10,FILLED,0.005,0.005
1704814946496,BUY,LIMIT,IOC,0.005,47173.72,46980.10,FILLED,0.005,0.005
1704814948176,BUY,LIMIT,IOC,0.060,47163.90,46975.10,FILLED,0.060,0.060
1704814948176,BUY,LIMIT,IOC,0.060,47163.90,46975.10,FILLED,0.060,0.060
1704814959369,BUY,LIMIT,IOC,1.984,47196.82,47000.00,FILLED,0.270,1.984
1704814959369,BUY,LIMIT,IOC,1.984,47196.82,47000.00,FILLED,0.270,1.984
1704814961525,BUY,LIMIT,IOC,0.044,47183.90,47003.40,FILLED,0.044,0.044
1704814961525,BUY,LIMIT,IOC,0.044,47183.90,47003.40,FILLED,0.044,0.044
1704814964464,BUY,LIMIT,IOC,0.768,47185.00,47002.70,FILLED,0.020,0.768
1704814964464,BUY,LIMIT,IOC,0.768,47185.00,47002.70,FILLED,0.020,0.768
1704814968151,BUY,LIMIT,IOC,0.008,47189.73,47003.70,FILLED,0.008,0.008
1704814968151,BUY,LIMIT,IOC,0.008,47189.73,47003.70,FILLED,0.008,0.008
1704814969239,BUY,LIMIT,IOC,1.069,47189.25,46996.80,FILLED,0.058,1.069
1704814969239,BUY,LIMIT,IOC,1.069,47189.25,46996.80,FILLED,0.058,1.069
1704815021513,SELL,LIMIT,IOC,0.132,46635.68,46862.50,FILLED,0.132,0.132
1704815021513,SELL,LIMIT,IOC,0.132,46635.68,46862.50,FILLED,0.132,0.132
1704815436248,SELL,LIMIT,IOC,0.112,46638.27,46819.90,FILLED,0.004,0.112
1704815436248,SELL,LIMIT,IOC,0.112,46638.27,46819.90,FILLED,0.004,0.112
1704815474627,SELL,LIMIT,IOC,0.003,46615.47,46795.90,FILLED,0.003,0.003
1704815474627,SELL,LIMIT,IOC,0.003,46615.47,46795.90,FILLED,0.003,0.003
1704815477433,SELL,LIMIT,IOC,0.324,46614.45,46648.05,FILLED,0.282,0.324
1704815477433,SELL,LIMIT,IOC,0.324,46614.45,46648.05,FILLED,0.282,0.324
1704815478461,SELL,LIMIT,IOC,0.260,46581.99,46713.96,FILLED,0.071,0.260
1704815478461,SELL,LIMIT,IOC,0.260,46581.99,46713.96,FILLED,0.071,0.260
1704815479595,SELL,LIMIT,IOC,1.883,46511.01,46737.81,FILLED,1.864,1.883
1704815479595,SELL,LIMIT,IOC,1.883,46511.01,46737.81,FILLED,1.864,1.883
1704815877437,BUY,LIMIT,IOC,0.049,47110.49,46928.10,FILLED,0.049,0.049
1704815877437,BUY,LIMIT,IOC,0.049,47110.49,46928.10,FILLED,0.049,0.049
1704816709930,BUY,LIMIT,IOC,0.075,47117.12,46947.90,FILLED,0.075,0.075
1704816709930,BUY,LIMIT,IOC,0.075,47117.12,46947.90,FILLED,0.075,0.075
1704816825986,BUY,LIMIT,IOC,0.016,47077.08,46894.90,FILLED,0.016,0.016
1704816825986,BUY,LIMIT,IOC,0.016,47077.08,46894.90,FILLED,0.016,0.016
1704816933647,BUY,LIMIT,IOC,0.006,47128.62,46944.40,FILLED,0.006,0.006
1704816933647,BUY,LIMIT,IOC,0.006,47128.62,46944.40,FILLED,0.006,0.006
1704816954662,BUY,LIMIT,IOC,0.058,47133.52,46950.00,FILLED,0.058,0.058
1704816954662,BUY,LIMIT,IOC,0.058,47133.52,46950.00,FILLED,0.058,0.058
1704816973396,BUY,LIMIT,IOC,0.039,47135.38,46950.00,FILLED,0.039,0.039
1704816973396,BUY,LIMIT,IOC,0.039,47135.38,46950.00,FILLED,0.039,0.039
1704816976041,BUY,LIMIT,IOC,0.011,47143.20,46964.70,FILLED,0.011,0.011
1704816976041,BUY,LIMIT,IOC,0.011,47143.20,46964.70,FILLED,0.011,0.011
1704817004253,BUY,LIMIT,IOC,0.008,47156.11,46972.70,FILLED,0.008,0.008
1704817004253,BUY,LIMIT,IOC,0.008,47156.11,46972.70,FILLED,0.008,0.008
1704817015028,BUY,LIMIT,IOC,0.006,47160.82,46976.90,FILLED,0.006,0.006
1704817015028,BUY,LIMIT,IOC,0.006,47160.82,46976.90,FILLED,0.006,0.006
1704817666106,BUY,LIMIT,IOC,0.469,47024.10,46827.80,FILLED,0.469,0.469
1704817666106,BUY,LIMIT,IOC,0.469,47024.10,46827.80,FILLED,0.469,0.469
1704817700238,BUY,LIMIT,IOC,0.096,47000.60,46809.10,FILLED,0.096,0.096
1704817700238,BUY,LIMIT,IOC,0.096,47000.60,46809.10,FILLED,0.096,0.096
1704817717780,BUY,LIMIT,IOC,0.084,47000.77,46810.10,FILLED,0.084,0.084
1704817717780,BUY,LIMIT,IOC,0.084,47000.77,46810.10,FILLED,0.084,0.084
1704817746151,SELL,LIMIT,IOC,0.013,46609.55,46798.60,FILLED,0.013,0.013
1704817746151,SELL,LIMIT,IOC,0.013,46609.55,46798.60,FILLED,0.013,0.013
1704817766337,SELL,LIMIT,IOC,0.003,46597.29,46779.80,FILLED,0.003,0.003
1704817766337,SELL,LIMIT,IOC,0.003,46597.29,46779.80,FILLED,0.003,0.003
1704817823480,SELL,LIMIT,IOC,0.003,46589.28,46770.30,FILLED,0.003,0.003
1704817823480,SELL,LIMIT,IOC,0.003,46589.28,46770.30,FILLED,0.003,0.003
1704817844948,BUY,LIMIT,IOC,0.068,46974.54,46796.70,FILLED,0.068,0.068
1704817844948,BUY,LIMIT,IOC,0.068,46974.54,46796.70,FILLED,0.068,0.068
1704817885212,BUY,LIMIT,IOC,0.154,46992.62,46805.40,FILLED,0.154,0.154
1704817885212,BUY,LIMIT,IOC,0.154,46992.62,46805.40,FILLED,0.154,0.154
1704817911054,SELL,LIMIT,IOC,0.137,46581.31,46761.20,FILLED,0.137,0.137
1704817911054,SELL,LIMIT,IOC,0.137,46581.31,46761.20,FILLED,0.137,0.137
1704817912460,BUY,LIMIT,IOC,0.012,46951.95,46760.10,FILLED,0.012,0.012
1704817912460,BUY,LIMIT,IOC,0.012,46951.95,46760.10,FILLED,0.012,0.012
1704817922224,SELL,LIMIT,IOC,0.009,46564.61,46741.30,FILLED,0.009,0.009
1704817922224,SELL,LIMIT,IOC,0.009,46564.61,46741.30,FILLED,0.009,0.009
1704817923257,SELL,LIMIT,IOC,0.013,46653.31,46743.10,FILLED,0.013,0.013
1704817923257,SELL,LIMIT,IOC,0.013,46653.31,46743.10,FILLED,0.013,0.013
1704817925478,SELL,LIMIT,IOC,0.063,46563.98,46740.10,FILLED,0.003,0.063
1704817925478,SELL,LIMIT,IOC,0.063,46563.98,46740.10,FILLED,0.003,0.063
1704817928512,SELL,LIMIT,IOC,0.025,46557.31,46723.57,FILLED,0.019,0.025
1704817928512,SELL,LIMIT,IOC,0.025,46557.31,46723.57,FILLED,0.019,0.025
1704817930071,SELL,LIMIT,IOC,0.117,46554.76,46728.30,FILLED,0.117,0.117
1704817930071,SELL,LIMIT,IOC,0.117,46554.76,46728.30,FILLED,0.117,0.117
1704818165694,BUY,LIMIT,IOC,0.047,46985.82,46823.40,FILLED,0.047,0.047
1704818165694,BUY,LIMIT,IOC,0.047,46985.82,46823.40,FILLED,0.047,0.047
1704818257331,BUY,LIMIT,IOC,0.026,47081.07,46900.00,FILLED,0.026,0.026
1704818257331,BUY,LIMIT,IOC,0.026,47081.07,46900.00,FILLED,0.026,0.026
1704818614900,SELL,LIMIT,IOC,0.003,46634.95,46815.20,FILLED,0.003,0.003
1704818614900,SELL,LIMIT,IOC,0.003,46634.95,46815.20,FILLED,0.003,0.003
1704819379923,BUY,LIMIT,IOC,0.021,47110.14,46923.60,FILLED,0.021,0.021
1704819379923,BUY,LIMIT,IOC,0.021,47110.14,46923.60,FILLED,0.021,0.021
1704819882328,BUY,LIMIT,IOC,0.015,47058.68,46872.50,FILLED,0.015,0.015
1704819882328,BUY,LIMIT,IOC,0.015,47058.68,46872.50,FILLED,0.015,0.015
1704820021046,SELL,LIMIT,IOC,0.004,46634.21,46813.40,FILLED,0.004,0.004
1704820021046,SELL,LIMIT,IOC,0.004,46634.21,46813.40,FILLED,0.004,0.004
1704820064221,SELL,LIMIT,IOC,0.007,46626.59,46796.00,FILLED,0.007,0.007
1704820064221,SELL,LIMIT,IOC,0.007,46626.59,46796.00,FILLED,0.007,0.007
1704820159232,BUY,LIMIT,IOC,0.182,46983.73,46790.40,FILLED,0.182,0.182
1704820159232,BUY,LIMIT,IOC,0.182,46983.73,46790.40,FILLED,0.182,0.182
1704820553981,SELL,LIMIT,IOC,0.014,46554.72,46739.40,FILLED,0.006,0.014
1704820553981,SELL,LIMIT,IOC,0.014,46554.72,46739.40,FILLED,0.006,0.014
1704821029202,BUY,LIMIT,IOC,0.378,47076.35,46897.66,FILLED,0.116,0.378
1704821029202,BUY,LIMIT,IOC,0.378,47076.35,46897.66,FILLED,0.116,0.378
1704821459490,SELL,LIMIT,IOC,0.005,46574.90,46752.90,FILLED,0.005,0.005
1704821459490,SELL,LIMIT,IOC,0.005,46574.90,46752.90,FILLED,0.005,0.005
1704821504215,SELL,LIMIT,IOC,0.025,46540.70,46700.10,FILLED,0.004,0.025
1704821504215,SELL,LIMIT,IOC,0.025,46540.70,46700.10,FILLED,0.004,0.025
1704821506244,SELL,LIMIT,IOC,0.013,46527.11,46708.90,FILLED,0.013,0.013
1704821506244,SELL,LIMIT,IOC,0.013,46527.11,46708.90,FILLED,0.013,0.013
1704821509330,SELL,LIMIT,IOC,0.195,46522.77,46682.40,FILLED,0.004,0.195
1704821509330,SELL,LIMIT,IOC,0.195,46522.77,46682.40,FILLED,0.004,0.195
1704821510414,SELL,LIMIT,IOC,0.007,46518.67,46675.40,FILLED,0.007,0.007
1704821510414,SELL,LIMIT,IOC,0.007,46518.67,46675.40,FILLED,0.007,0.007
1704821511493,SELL,LIMIT,IOC,0.009,46500.53,46661.60,FILLED,0.009,0.009
1704821511493,SELL,LIMIT,IOC,0.009,46500.53,46661.60,FILLED,0.009,0.009
1704821513199,SELL,LIMIT,IOC,0.028,46498.41,46656.60,FILLED,0.028,0.028
1704821513199,SELL,LIMIT,IOC,0.028,46498.41,46656.60,FILLED,0.028,0.028
1704821514211,SELL,LIMIT,IOC,1.996,46475.48,46656.85,FILLED,0.241,1.996
1704821514211,SELL,LIMIT,IOC,1.996,46475.48,46656.85,FILLED,0.241,1.996
1704821516617,SELL,LIMIT,IOC,0.005,46488.26,46660.60,FILLED,0.005,0.005
1704821516617,SELL,LIMIT,IOC,0.005,46488.26,46660.60,FILLED,0.005,0.005
1704821544309,SELL,LIMIT,IOC,0.022,46485.27,46669.90,FILLED,0.022,0.022
1704821544309,SELL,LIMIT,IOC,0.022,46485.27,46669.90,FILLED,0.022,0.022
1704821555020,SELL,LIMIT,IOC,0.017,46484.90,46664.10,FILLED,0.011,0.017
1704821555020,SELL,LIMIT,IOC,0.017,46484.90,46664.10,FILLED,0.011,0.017
1704821561204,SELL,LIMIT,IOC,0.500,46482.66,46662.90,FILLED,0.053,0.500
1704821561204,SELL,LIMIT,IOC,0.500,46482.66,46662.90,FILLED,0.053,0.500
1704821573886,SELL,LIMIT,IOC,0.088,46480.69,46666.00,FILLED,0.088,0.088
1704821573886,SELL,LIMIT,IOC,0.088,46480.69,46666.00,FILLED,0.088,0.088
1704821574902,SELL,LIMIT,IOC,0.844,46479.99,46667.80,FILLED,0.399,0.844
1704821574902,SELL,LIMIT,IOC,0.844,46479.99,46667.80,FILLED,0.399,0.844
1704821592918,SELL,LIMIT,IOC,0.018,46480.47,46663.50,FILLED,0.018,0.018
1704821592918,SELL,LIMIT,IOC,0.018,46480.47,46663.50,FILLED,0.018,0.018
1704821594032,SELL,LIMIT,IOC,0.113,46479.61,46661.60,FILLED,0.010,0.113
1704821594032,SELL,LIMIT,IOC,0.113,46479.61,46661.60,FILLED,0.010,0.113
1704821646348,SELL,LIMIT,IOC,0.073,46469.61,46641.10,FILLED,0.073,0.073
1704821646348,SELL,LIMIT,IOC,0.073,46469.61,46641.10,FILLED,0.073,0.073
1704821647505,SELL,LIMIT,IOC,0.196,46461.24,46637.70,FILLED,0.196,0.196
1704821647505,SELL,LIMIT,IOC,0.196,46461.24,46637.70,FILLED,0.196,0.196
1704821648615,SELL,LIMIT,IOC,0.015,46459.61,46637.70,FILLED,0.015,0.015
1704821648615,SELL,LIMIT,IOC,0.015,46459.61,46637.70,FILLED,0.015,0.015
1704821660059,SELL,LIMIT,IOC,0.013,46458.89,46644.80,FILLED,0.009,0.013
1704821660059,SELL,LIMIT,IOC,0.013,46458.89,46644.80,FILLED,0.009,0.013
1704821788579,BUY,LIMIT,IOC,0.010,46851.52,46725.10,FILLED,0.010,0.010
1704821788579,BUY,LIMIT,IOC,0.010,46851.52,46725.10,FILLED,0.010,0.010
1704821797911,SELL,LIMIT,IOC,0.002,49265.86,49265.86,FILLED,0.002,0.002
1704821797911,SELL,LIMIT,IOC,0.002,49265.86,49265.86,FILLED,0.002,0.002
1704822077993,SELL,LIMIT,IOC,0.289,46457.15,46634.70,FILLED,0.001,0.289
1704822077993,SELL,LIMIT,IOC,0.289,46457.15,46634.70,FILLED,0.001,0.289
1704822079226,SELL,LIMIT,IOC,0.049,46455.58,46630.60,FILLED,0.049,0.049
1704822079226,SELL,LIMIT,IOC,0.049,46455.58,46630.60,FILLED,0.049,0.049
1704822081208,SELL,LIMIT,IOC,0.237,46454.58,46626.10,FILLED,0.237,0.237
1704822081208,SELL,LIMIT,IOC,0.237,46454.58,46626.10,FILLED,0.237,0.237
1704822082240,SELL,LIMIT,IOC,0.007,46452.81,46630.50,FILLED,0.007,0.007
1704822082240,SELL,LIMIT,IOC,0.007,46452.81,46630.50,FILLED,0.007,0.007
1704822235660,SELL,LIMIT,IOC,0.005,46491.59,46674.00,FILLED,0.005,0.005
1704822235660,SELL,LIMIT,IOC,0.005,46491.59,46674.00,FILLED,0.005,0.005
1704822535333,BUY,LIMIT,IOC,0.036,47011.11,46829.70,FILLED,0.036,0.036
1704822535333,BUY,LIMIT,IOC,0.036,47011.11,46829.70,FILLED,0.036,0.036
1704822538269,BUY,LIMIT,IOC,0.007,47013.19,46825.80,FILLED,0.007,0.007
1704822538269,BUY,LIMIT,IOC,0.007,47013.19,46825.80,FILLED,0.007,0.007
1704822539391,BUY,LIMIT,IOC,0.024,47011.21,46840.10,FILLED,0.024,0.024
1704822539391,BUY,LIMIT,IOC,0.024,47011.21,46840.10,FILLED,0.024,0.024
1704822545691,BUY,LIMIT,IOC,0.028,47026.57,46843.80,FILLED,0.028,0.028
1704822545691,BUY,LIMIT,IOC,0.028,47026.57,46843.80,FILLED,0.028,0.028
1704822947334,SELL,LIMIT,IOC,0.001,46994.71,46994.71,FILLED,0.001,0.001
1704822947334,SELL,LIMIT,IOC,0.001,46994.71,46994.71,FILLED,0.001,0.001
1704822950606,SELL,LIMIT,IOC,0.027,46539.93,46717.30,FILLED,0.027,0.027
1704822950606,SELL,LIMIT,IOC,0.027,46539.93,46717.30,FILLED,0.027,0.027
1704823309267,SELL,LIMIT,IOC,0.020,46452.44,46646.74,FILLED,0.002,0.020
1704823309267,SELL,LIMIT,IOC,0.020,46452.44,46646.74,FILLED,0.002,0.020
1704823591424,SELL,LIMIT,IOC,0.005,46442.81,46607.90,FILLED,0.005,0.005
1704823591424,SELL,LIMIT,IOC,0.005,46442.81,46607.90,FILLED,0.005,0.005
1704823592527,SELL,LIMIT,IOC,0.006,46439.52,46601.00,FILLED,0.006,0.006
1704823592527,SELL,LIMIT,IOC,0.006,46439.52,46601.00,FILLED,0.006,0.006
1704823595410,SELL,LIMIT,IOC,1.068,46421.14,46586.31,FILLED,0.047,1.068
1704823595410,SELL,LIMIT,IOC,1.068,46421.14,46586.31,FILLED,0.047,1.068
1704823597171,SELL,LIMIT,IOC,0.009,46416.68,46572.30,FILLED,0.009,0.009
1704823597171,SELL,LIMIT,IOC,0.009,46416.68,46572.30,FILLED,0.009,0.009
1704823598188,SELL,LIMIT,IOC,0.095,46407.80,46565.10,FILLED,0.095,0.095
1704823598188,SELL,LIMIT,IOC,0.095,46407.80,46565.10,FILLED,0.095,0.095
1704823599222,SELL,LIMIT,IOC,0.195,46400.24,46553.90,FILLED,0.190,0.195
1704823599222,SELL,LIMIT,IOC,0.195,46400.24,46553.90,FILLED,0.190,0.195
1704823600529,SELL,LIMIT,IOC,0.065,46392.45,46574.40,FILLED,0.050,0.065
1704823600529,SELL,LIMIT,IOC,0.065,46392.45,46574.40,FILLED,0.050,0.065
1704823670079,SELL,LIMIT,IOC,0.073,46389.14,46577.50,FILLED,0.052,0.073
1704823670079,SELL,LIMIT,IOC,0.073,46389.14,46577.50,FILLED,0.052,0.073
1704823685648,SELL,LIMIT,IOC,0.003,46387.68,46562.50,FILLED,0.003,0.003
1704823685648,SELL,LIMIT,IOC,0.003,46387.68,46562.50,FILLED,0.003,0.003
1704823687162,SELL,LIMIT,IOC,0.005,46385.36,46554.30,FILLED,0.005,0.005
1704823687162,SELL,LIMIT,IOC,0.005,46385.36,46554.30,FILLED,0.005,0.005
1704823689051,SELL,LIMIT,IOC,0.323,46382.38,46550.27,FILLED,0.176,0.323
1704823689051,SELL,LIMIT,IOC,0.323,46382.38,46550.27,FILLED,0.176,0.323
1704823690336,SELL,LIMIT,IOC,0.004,46378.72,46557.80,FILLED,0.004,0.004
1704823690336,SELL,LIMIT,IOC,0.004,46378.72,46557.80,FILLED,0.004,0.004
1704823693441,SELL,LIMIT,IOC,0.017,46375.54,46556.60,FILLED,0.017,0.017
1704823693441,SELL,LIMIT,IOC,0.017,46375.54,46556.60,FILLED,0.017,0.017
1704823716114,SELL,LIMIT,IOC,0.003,46374.79,46535.10,FILLED,0.003,0.003
1704823716114,SELL,LIMIT,IOC,0.003,46374.79,46535.10,FILLED,0.003,0.003
1704823717177,SELL,LIMIT,IOC,0.004,46371.49,46542.90,FILLED,0.004,0.004
1704823717177,SELL,LIMIT,IOC,0.004,46371.49,46542.90,FILLED,0.004,0.004
1704823718381,SELL,LIMIT,IOC,0.015,46360.16,46535.20,FILLED,0.015,0.015
1704823718381,SELL,LIMIT,IOC,0.015,46360.16,46535.20,FILLED,0.015,0.015
1704824298253,SELL,LIMIT,IOC,0.037,46355.01,46531.40,FILLED,0.037,0.037
1704824298253,SELL,LIMIT,IOC,0.037,46355.01,46531.40,FILLED,0.037,0.037
1704825098819,BUY,LIMIT,IOC,0.003,46776.21,46604.30,FILLED,0.003,0.003
1704825098819,BUY,LIMIT,IOC,0.003,46776.21,46604.30,FILLED,0.003,0.003
1704825138039,SELL,LIMIT,IOC,0.006,46414.18,46584.40,FILLED,0.003,0.006
1704825138039,SELL,LIMIT,IOC,0.006,46414.18,46584.40,FILLED,0.003,0.006
1704825222252,SELL,LIMIT,IOC,0.003,46349.14,46523.60,FILLED,0.003,0.003
1704825222252,SELL,LIMIT,IOC,0.003,46349.14,46523.60,FILLED,0.003,0.003
1704825224424,SELL,LIMIT,IOC,0.003,46347.77,46525.40,FILLED,0.003,0.003
1704825224424,SELL,LIMIT,IOC,0.003,46347.77,46525.40,FILLED,0.003,0.003
1704825267128,SELL,LIMIT,IOC,0.012,46345.22,46530.40,FILLED,0.012,0.012
1704825267128,SELL,LIMIT,IOC,0.012,46345.22,46530.40,FILLED,0.012,0.012
1704825272191,SELL,LIMIT,IOC,0.004,46339.81,46505.70,FILLED,0.004,0.004
1704825272191,SELL,LIMIT,IOC,0.004,46339.81,46505.70,FILLED,0.004,0.004
1704825273259,SELL,LIMIT,IOC,0.007,46333.48,46505.70,FILLED,0.004,0.007
1704825273259,SELL,LIMIT,IOC,0.007,46333.48,46505.70,FILLED,0.004,0.007
1704825275394,SELL,LIMIT,IOC,2.131,46303.12,46505.70,FILLED,0.009,2.131
1704825275394,SELL,LIMIT,IOC,2.131,46303.12,46505.70,FILLED,0.009,2.131
1704825277111,SELL,LIMIT,IOC,0.008,46323.39,46507.70,FILLED,0.008,0.008
1704825277111,SELL,LIMIT,IOC,0.008,46323.39,46507.70,FILLED,0.008,0.008
1704825288092,SELL,LIMIT,IOC,0.003,46322.06,46506.50,FILLED,0.003,0.003
1704825288092,SELL,LIMIT,IOC,0.003,46322.06,46506.50,FILLED,0.003,0.003
1704825291606,SELL,LIMIT,IOC,0.007,46320.07,46505.10,FILLED,0.007,0.007
1704825291606,SELL,LIMIT,IOC,0.007,46320.07,46505.10,FILLED,0.007,0.007
1704825587112,BUY,LIMIT,IOC,0.003,46777.44,46594.90,FILLED,0.003,0.003
1704825587112,BUY,LIMIT,IOC,0.003,46777.44,46594.90,FILLED,0.003,0.003
1704825998301,BUY,LIMIT,IOC,0.081,46799.75,46617.80,FILLED,0.081,0.081
1704825998301,BUY,LIMIT,IOC,0.081,46799.75,46617.80,FILLED,0.081,0.081
1704826091840,SELL,LIMIT,IOC,0.024,46515.82,46596.20,FILLED,0.024,0.024
1704826091840,SELL,LIMIT,IOC,0.024,46515.82,46596.20,FILLED,0.024,0.024
1704826892462,BUY,LIMIT,IOC,0.015,46861.40,46682.40,FILLED,0.015,0.015
1704826892462,BUY,LIMIT,IOC,0.015,46861.40,46682.40,FILLED,0.015,0.015
1704826911427,BUY,LIMIT,IOC,0.028,46870.30,46699.80,FILLED,0.028,0.028
1704826911427,BUY,LIMIT,IOC,0.028,46870.30,46699.80,FILLED,0.028,0.028
1704826961061,BUY,LIMIT,IOC,0.003,46885.61,46700.80,FILLED,0.003,0.003
1704826961061,BUY,LIMIT,IOC,0.003,46885.61,46700.80,FILLED,0.003,0.003
1704827031543,BUY,LIMIT,IOC,0.004,46900.10,46723.00,FILLED,0.004,0.004
1704827031543,BUY,LIMIT,IOC,0.004,46900.10,46723.00,FILLED,0.004,0.004
1704827627531,BUY,LIMIT,IOC,0.043,46740.38,46633.60,FILLED,0.036,0.043
1704827627531,BUY,LIMIT,IOC,0.043,46740.38,46633.60,FILLED,0.036,0.043
1704827995085,BUY,LIMIT,IOC,0.675,46916.55,46736.20,FILLED,0.130,0.675
1704827995085,BUY,LIMIT,IOC,0.675,46916.55,46736.20,FILLED,0.130,0.675
1704828000263,BUY,LIMIT,IOC,0.025,46923.28,46755.10,FILLED,0.022,0.025
1704828000263,BUY,LIMIT,IOC,0.025,46923.28,46755.10,FILLED,0.022,0.025
1704828002214,BUY,LIMIT,IOC,0.004,46934.48,46755.00,FILLED,0.004,0.004
1704828002214,BUY,LIMIT,IOC,0.004,46934.48,46755.00,FILLED,0.004,0.004
1704828004221,BUY,LIMIT,IOC,0.016,46937.33,46773.50,FILLED,0.016,0.016
1704828004221,BUY,LIMIT,IOC,0.016,46937.33,46773.50,FILLED,0.016,0.016
1704828005863,BUY,LIMIT,IOC,0.003,46939.82,46762.30,FILLED,0.003,0.003
1704828005863,BUY,LIMIT,IOC,0.003,46939.82,46762.30,FILLED,0.003,0.003
1704828622354,BUY,LIMIT,IOC,0.255,46948.92,46766.30,FILLED,0.255,0.255
1704828622354,BUY,LIMIT,IOC,0.255,46948.92,46766.30,FILLED,0.255,0.255
1704828637000,BUY,LIMIT,IOC,0.005,46954.55,46767.50,FILLED,0.005,0.005
1704828637000,BUY,LIMIT,IOC,0.005,46954.55,46767.50,FILLED,0.005,0.005
1704828691581,BUY,LIMIT,IOC,0.350,46956.00,46764.30,FILLED,0.147,0.350
1704828691581,BUY,LIMIT,IOC,0.350,46956.00,46764.30,FILLED,0.147,0.350
1704828712528,BUY,LIMIT,IOC,0.100,46958.85,46781.00,FILLED,0.077,0.100
1704828712528,BUY,LIMIT,IOC,0.100,46958.85,46781.00,FILLED,0.077,0.100
1704828714183,BUY,LIMIT,IOC,0.024,46967.69,46781.80,FILLED,0.003,0.024
1704828714183,BUY,LIMIT,IOC,0.024,46967.69,46781.80,FILLED,0.003,0.024
1704828730456,BUY,LIMIT,IOC,0.013,46969.24,46784.60,FILLED,0.013,0.013
1704828730456,BUY,LIMIT,IOC,0.013,46969.24,46784.60,FILLED,0.013,0.013
1704828731469,BUY,LIMIT,IOC,0.015,46972.53,46789.80,FILLED,0.015,0.015
1704828731469,BUY,LIMIT,IOC,0.015,46972.53,46789.80,FILLED,0.015,0.015
1704828744090,BUY,LIMIT,IOC,0.022,46984.32,46803.20,FILLED,0.022,0.022
1704828744090,BUY,LIMIT,IOC,0.022,46984.32,46803.20,FILLED,0.022,0.022
1704828745166,BUY,LIMIT,IOC,0.053,46985.01,46809.30,FILLED,0.025,0.053
1704828745166,BUY,LIMIT,IOC,0.053,46985.01,46809.30,FILLED,0.025,0.053
1704828746270,BUY,LIMIT,IOC,0.004,46986.87,46814.20,FILLED,0.004,0.004
1704828746270,BUY,LIMIT,IOC,0.004,46986.87,46814.20,FILLED,0.004,0.004
1704828747594,BUY,LIMIT,IOC,7.020,47033.60,46815.68,FILLED,0.113,7.020
1704828747594,BUY,LIMIT,IOC,7.020,47033.60,46815.68,FILLED,0.113,7.020
1704828749203,BUY,LIMIT,IOC,0.032,47001.01,46814.60,FILLED,0.032,0.032
1704828749203,BUY,LIMIT,IOC,0.032,47001.01,46814.60,FILLED,0.032,0.032
1704828752344,BUY,LIMIT,IOC,0.006,47002.74,46816.10,FILLED,0.006,0.006
1704828752344,BUY,LIMIT,IOC,0.006,47002.74,46816.10,FILLED,0.006,0.006
1704828829032,BUY,LIMIT,IOC,0.003,47010.74,46829.00,FILLED,0.003,0.003
1704828829032,BUY,LIMIT,IOC,0.003,47010.74,46829.00,FILLED,0.003,0.003
1704828832050,BUY,LIMIT,IOC,0.009,47019.56,46833.20,FILLED,0.009,0.009
1704828832050,BUY,LIMIT,IOC,0.009,47019.56,46833.20,FILLED,0.009,0.009
1704829128476,BUY,LIMIT,IOC,0.003,47024.94,46839.90,FILLED,0.003,0.003
1704829128476,BUY,LIMIT,IOC,0.003,47024.94,46839.90,FILLED,0.003,0.003
1704829147122,BUY,LIMIT,IOC,1.071,47034.73,46851.54,FILLED,0.148,1.071
