time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710476556514,SELL,LIMIT,IOC,0.003,67895.37,68163.50,FILLED,0.003,0.003
1710476559334,SELL,LIMIT,IOC,0.007,67886.47,68145.00,FILLED,0.007,0.007
1710476559334,SELL,LIMIT,IOC,0.007,67886.47,68145.00,FILLED,0.007,0.007
1710476560374,SELL,LIMIT,IOC,0.013,67878.55,68166.20,FILLED,0.013,0.013
1710476560374,SELL,LIMIT,IOC,0.013,67878.55,68166.20,FILLED,0.013,0.013
1710476707363,SELL,LIMIT,IOC,0.015,67872.37,68109.70,FILLED,0.015,0.015
1710476707363,SELL,LIMIT,IOC,0.015,67872.37,68109.70,FILLED,0.015,0.015
1710476709234,SELL,LIMIT,IOC,0.012,67856.45,68105.42,FILLED,0.001,0.012
1710476709234,SELL,LIMIT,IOC,0.012,67856.45,68105.42,FILLED,0.001,0.012
1710476710437,SELL,LIMIT,IOC,0.141,67854.33,68077.77,FILLED,0.002,0.141
1710476710437,SELL,LIMIT,IOC,0.141,67854.33,68077.77,FILLED,0.002,0.141
1710476712202,SELL,LIMIT,IOC,0.002,67831.64,68051.70,FILLED,0.002,0.002
1710476712202,SELL,LIMIT,IOC,0.002,67831.64,68051.70,FILLED,0.002,0.002
1710476713676,SELL,LIMIT,IOC,0.076,67811.76,68065.30,FILLED,0.076,0.076
1710476713676,SELL,LIMIT,IOC,0.076,67811.76,68065.30,FILLED,0.076,0.076
1710476716242,SELL,LIMIT,IOC,0.015,67788.94,68025.40,FILLED,0.001,0.015
1710476716242,SELL,LIMIT,IOC,0.015,67788.94,68025.40,FILLED,0.001,0.015
1710476724050,SELL,LIMIT,IOC,0.141,67771.39,68031.30,FILLED,0.141,0.141
1710476724050,SELL,LIMIT,IOC,0.141,67771.39,68031.30,FILLED,0.141,0.141
1710476725599,SELL,LIMIT,IOC,0.231,67761.45,68069.90,FILLED,0.051,0.231
1710476725599,SELL,LIMIT,IOC,0.231,67761.45,68069.90,FILLED,0.051,0.231
1710476732297,SELL,LIMIT,IOC,0.008,67753.68,68006.30,FILLED,0.008,0.008
1710476732297,SELL,LIMIT,IOC,0.008,67753.68,68006.30,FILLED,0.008,0.008
1710476734408,SELL,LIMIT,IOC,0.006,67734.29,68034.40,FILLED,0.004,0.006
1710476734408,SELL,LIMIT,IOC,0.006,67734.29,68034.40,FILLED,0.004,0.006
1710476823064,BUY,LIMIT,IOC,0.132,68755.64,68066.80,FILLED,0.132,0.132
1710476823064,BUY,LIMIT,IOC,0.132,68755.64,68066.80,FILLED,0.132,0.132
1710477109549,SELL,LIMIT,IOC,0.019,67732.72,68008.60,FILLED,0.015,0.019
1710477109549,SELL,LIMIT,IOC,0.019,67732.72,68008.60,FILLED,0.015,0.019
1710477111238,SELL,LIMIT,IOC,0.009,67728.52,67956.40,FILLED,0.009,0.009
1710477111238,SELL,LIMIT,IOC,0.009,67728.52,67956.40,FILLED,0.009,0.009
1710477112365,SELL,LIMIT,IOC,0.009,67712.69,67959.30,FILLED,0.009,0.009
1710477112365,SELL,LIMIT,IOC,0.009,67712.69,67959.30,FILLED,0.009,0.009
1710477113455,SELL,LIMIT,IOC,0.056,67699.40,67935.50,FILLED,0.054,0.056
1710477113455,SELL,LIMIT,IOC,0.056,67699.40,67935.50,FILLED,0.054,0.056
1710477115092,SELL,LIMIT,IOC,0.010,67681.58,67893.30,FILLED,0.010,0.010
1710477115092,SELL,LIMIT,IOC,0.010,67681.58,67893.30,FILLED,0.010,0.010
1710477116106,SELL,LIMIT,IOC,0.009,67640.78,67931.60,FILLED,0.004,0.009
1710477116106,SELL,LIMIT,IOC,0.009,67640.78,67931.60,FILLED,0.004,0.009
1710477128068,SELL,LIMIT,IOC,0.040,67622.91,67910.10,FILLED,0.032,0.040
1710477128068,SELL,LIMIT,IOC,0.040,67622.91,67910.10,FILLED,0.032,0.040
1710477145757,SELL,LIMIT,IOC,0.349,67629.23,67887.10,FILLED,0.127,0.349
1710477145757,SELL,LIMIT,IOC,0.349,67629.23,67887.10,FILLED,0.127,0.349
1710477146863,SELL,LIMIT,IOC,0.006,67608.23,67902.30,FILLED,0.006,0.006
1710477146863,SELL,LIMIT,IOC,0.006,67608.23,67902.30,FILLED,0.006,0.006
1710477151073,SELL,LIMIT,IOC,0.003,67596.97,67823.00,FILLED,0.003,0.003
1710477151073,SELL,LIMIT,IOC,0.003,67596.97,67823.00,FILLED,0.003,0.003
1710477194099,SELL,LIMIT,IOC,0.028,67543.05,67785.40,FILLED,0.028,0.028
1710477194099,SELL,LIMIT,IOC,0.028,67543.05,67785.40,FILLED,0.028,0.028
1710477195129,SELL,LIMIT,IOC,0.004,67535.02,67793.80,FILLED,0.004,0.004
1710477195129,SELL,LIMIT,IOC,0.004,67535.02,67793.80,FILLED,0.004,0.004
1710477196345,SELL,LIMIT,IOC,0.038,67528.98,67796.90,FILLED,0.038,0.038
1710477196345,SELL,LIMIT,IOC,0.038,67528.98,67796.90,FILLED,0.038,0.038
1710477200254,SELL,LIMIT,IOC,0.030,67516.45,67726.80,FILLED,0.030,0.030
1710477200254,SELL,LIMIT,IOC,0.030,67516.45,67726.80,FILLED,0.030,0.030
1710477202242,SELL,LIMIT,IOC,0.418,67493.84,67676.20,FILLED,0.418,0.418
1710477202242,SELL,LIMIT,IOC,0.418,67493.84,67676.20,FILLED,0.418,0.418
1710477203259,SELL,LIMIT,IOC,0.023,67484.49,67672.67,FILLED,0.008,0.023
1710477203259,SELL,LIMIT,IOC,0.023,67484.49,67672.67,FILLED,0.008,0.023
1710477204300,SELL,LIMIT,IOC,0.065,67463.85,67666.50,FILLED,0.001,0.065
1710477204300,SELL,LIMIT,IOC,0.065,67463.85,67666.50,FILLED,0.001,0.065
1710477205343,SELL,LIMIT,IOC,0.002,67432.89,67677.20,FILLED,0.002,0.002
1710477205343,SELL,LIMIT,IOC,0.002,67432.89,67677.20,FILLED,0.002,0.002
1710477341577,SELL,LIMIT,IOC,0.717,67473.53,67738.40,FILLED,0.352,0.717
1710477341577,SELL,LIMIT,IOC,0.717,67473.53,67738.40,FILLED,0.352,0.717
1710477371314,SELL,LIMIT,IOC,0.002,67422.89,67651.90,FILLED,0.002,0.002
1710477371314,SELL,LIMIT,IOC,0.002,67422.89,67651.90,FILLED,0.002,0.002
1710477373051,SELL,LIMIT,IOC,0.018,67402.91,67666.80,FILLED,0.018,0.018
1710477373051,SELL,LIMIT,IOC,0.018,67402.91,67666.80,FILLED,0.018,0.018
1710477376556,SELL,LIMIT,IOC,0.048,67396.57,67682.60,FILLED,0.048,0.048
1710477376556,SELL,LIMIT,IOC,0.048,67396.57,67682.60,FILLED,0.048,0.048
1710477377636,SELL,LIMIT,IOC,0.006,67392.82,67714.40,FILLED,0.006,0.006
1710477377636,SELL,LIMIT,IOC,0.006,67392.82,67714.40,FILLED,0.006,0.006
1710477384250,SELL,LIMIT,IOC,0.198,67383.10,67630.50,FILLED,0.031,0.198
1710477384250,SELL,LIMIT,IOC,0.198,67383.10,67630.50,FILLED,0.031,0.198
1710477385343,SELL,LIMIT,IOC,0.027,67381.42,67597.50,FILLED,0.027,0.027
1710477385343,SELL,LIMIT,IOC,0.027,67381.42,67597.50,FILLED,0.027,0.027
1710477386619,SELL,LIMIT,IOC,0.024,67376.79,67614.90,FILLED,0.024,0.024
1710477386619,SELL,LIMIT,IOC,0.024,67376.79,67614.90,FILLED,0.024,0.024
1710477388175,SELL,LIMIT,IOC,0.024,67357.34,67609.30,FILLED,0.024,0.024
1710477388175,SELL,LIMIT,IOC,0.024,67357.34,67609.30,FILLED,0.024,0.024
1710477390611,SELL,LIMIT,IOC,0.027,67350.55,67648.90,FILLED,0.027,0.027
1710477390611,SELL,LIMIT,IOC,0.027,67350.55,67648.90,FILLED,0.027,0.027
1710477395245,SELL,LIMIT,IOC,0.010,67347.03,67619.80,FILLED,0.010,0.010
1710477395245,SELL,LIMIT,IOC,0.010,67347.03,67619.80,FILLED,0.010,0.010
1710477505521,SELL,LIMIT,IOC,0.047,67387.68,67651.50,FILLED,0.041,0.047
1710477505521,SELL,LIMIT,IOC,0.047,67387.68,67651.50,FILLED,0.041,0.047
1710477511101,SELL,LIMIT,IOC,0.021,67340.58,67598.02,FILLED,0.001,0.021
1710477511101,SELL,LIMIT,IOC,0.021,67340.58,67598.02,FILLED,0.001,0.021
1710477512301,SELL,LIMIT,IOC,0.293,67335.24,67581.00,FILLED,0.290,0.293
1710477512301,SELL,LIMIT,IOC,0.293,67335.24,67581.00,FILLED,0.290,0.293
1710477513381,SELL,LIMIT,IOC,0.006,67322.80,67521.10,FILLED,0.006,0.006
1710477513381,SELL,LIMIT,IOC,0.006,67322.80,67521.10,FILLED,0.006,0.006
1710477514383,SELL,LIMIT,IOC,0.002,67319.28,67515.20,FILLED,0.002,0.002
1710477514383,SELL,LIMIT,IOC,0.002,67319.28,67515.20,FILLED,0.002,0.002
1710477515385,SELL,LIMIT,IOC,1.299,67274.10,67505.91,FILLED,0.195,1.299
1710477515385,SELL,LIMIT,IOC,1.299,67274.10,67505.91,FILLED,0.195,1.299
1710477516437,SELL,LIMIT,IOC,0.006,67266.72,67483.23,FILLED,0.004,0.006
1710477516437,SELL,LIMIT,IOC,0.006,67266.72,67483.23,FILLED,0.004,0.006
1710477517616,SELL,LIMIT,IOC,0.004,67258.97,67530.50,FILLED,0.004,0.004
1710477517616,SELL,LIMIT,IOC,0.004,67258.97,67530.50,FILLED,0.004,0.004
1710477518644,SELL,LIMIT,IOC,0.003,67249.53,67507.30,FILLED,0.003,0.003
1710477518644,SELL,LIMIT,IOC,0.003,67249.53,67507.30,FILLED,0.003,0.003
1710477521155,SELL,LIMIT,IOC,0.002,67252.53,67491.10,FILLED,0.002,0.002
1710477521155,SELL,LIMIT,IOC,0.002,67252.53,67491.10,FILLED,0.002,0.002
1710477522400,SELL,LIMIT,IOC,0.200,67242.71,67485.10,FILLED,0.158,0.200
1710477522400,SELL,LIMIT,IOC,0.200,67242.71,67485.10,FILLED,0.158,0.200
1710477523502,SELL,LIMIT,IOC,0.905,67230.45,67483.00,FILLED,0.048,0.905
1710477523502,SELL,LIMIT,IOC,0.905,67230.45,67483.00,FILLED,0.048,0.905
1710477526043,SELL,LIMIT,IOC,0.161,67217.59,67472.00,FILLED,0.061,0.161
1710477526043,SELL,LIMIT,IOC,0.161,67217.59,67472.00,FILLED,0.061,0.161
1710477559133,SELL,LIMIT,IOC,0.058,67208.76,67468.00,FILLED,0.047,0.058
1710477559133,SELL,LIMIT,IOC,0.058,67208.76,67468.00,FILLED,0.047,0.058
1710477560266,SELL,LIMIT,IOC,0.026,67205.62,67501.60,FILLED,0.022,0.026
1710477560266,SELL,LIMIT,IOC,0.026,67205.62,67501.60,FILLED,0.022,0.026
1710477564199,SELL,LIMIT,IOC,0.421,67201.79,67414.44,FILLED,0.004,0.421
1710477564199,SELL,LIMIT,IOC,0.421,67201.79,67414.44,FILLED,0.004,0.421
1710477565248,SELL,LIMIT,IOC,0.007,67196.23,67420.00,FILLED,0.007,0.007
1710477565248,SELL,LIMIT,IOC,0.007,67196.23,67420.00,FILLED,0.007,0.007
1710477566320,SELL,LIMIT,IOC,0.025,67169.89,67425.20,FILLED,0.023,0.025
1710477566320,SELL,LIMIT,IOC,0.025,67169.89,67425.20,FILLED,0.023,0.025
1710477568079,SELL,LIMIT,IOC,0.264,67159.04,67426.30,FILLED,0.037,0.264
1710477568079,SELL,LIMIT,IOC,0.264,67159.04,67426.30,FILLED,0.037,0.264
1710477629086,SELL,LIMIT,IOC,0.005,67151.81,67401.00,FILLED,0.002,0.005
1710477629086,SELL,LIMIT,IOC,0.005,67151.81,67401.00,FILLED,0.002,0.005
1710477633053,SELL,LIMIT,IOC,0.003,67113.33,67353.87,FILLED,0.001,0.003
1710477633053,SELL,LIMIT,IOC,0.003,67113.33,67353.87,FILLED,0.001,0.003
1710477635069,SELL,LIMIT,IOC,0.100,67089.23,67343.40,FILLED,0.100,0.100
1710477635069,SELL,LIMIT,IOC,0.100,67089.23,67343.40,FILLED,0.100,0.100
1710477674717,SELL,LIMIT,IOC,0.002,67278.52,67302.20,FILLED,0.002,0.002
1710477674717,SELL,LIMIT,IOC,0.002,67278.52,67302.20,FILLED,0.002,0.002
1710477676121,SELL,LIMIT,IOC,0.003,67075.76,67319.40,FILLED,0.003,0.003
1710477676121,SELL,LIMIT,IOC,0.003,67075.76,67319.40,FILLED,0.003,0.003
1710477677189,SELL,LIMIT,IOC,0.030,67060.49,67307.80,FILLED,0.030,0.030
1710477677189,SELL,LIMIT,IOC,0.030,67060.49,67307.80,FILLED,0.030,0.030
1710477684443,SELL,LIMIT,IOC,0.011,67052.43,67307.30,FILLED,0.011,0.011
1710477684443,SELL,LIMIT,IOC,0.011,67052.43,67307.30,FILLED,0.011,0.011
1710477685615,SELL,LIMIT,IOC,0.030,67048.92,67308.20,FILLED,0.030,0.030
1710477685615,SELL,LIMIT,IOC,0.030,67048.92,67308.20,FILLED,0.030,0.030
1710477687166,SELL,LIMIT,IOC,0.003,67050.48,67307.50,FILLED,0.003,0.003
1710477687166,SELL,LIMIT,IOC,0.003,67050.48,67307.50,FILLED,0.003,0.003
1710477690317,SELL,LIMIT,IOC,0.002,67052.32,67300.00,FILLED,0.002,0.002
1710477690317,SELL,LIMIT,IOC,0.002,67052.32,67300.00,FILLED,0.002,0.002
1710477692134,SELL,LIMIT,IOC,0.008,67043.91,67300.00,FILLED,0.008,0.008
1710477692134,SELL,LIMIT,IOC,0.008,67043.91,67300.00,FILLED,0.008,0.008
1710477693212,SELL,LIMIT,IOC,0.309,67039.92,67300.00,FILLED,0.309,0.309
1710477693212,SELL,LIMIT,IOC,0.309,67039.92,67300.00,FILLED,0.309,0.309
1710477694436,SELL,LIMIT,IOC,0.158,67035.72,67300.00,FILLED,0.158,0.158
1710477694436,SELL,LIMIT,IOC,0.158,67035.72,67300.00,FILLED,0.158,0.158
1710477695662,SELL,LIMIT,IOC,0.005,67031.49,67266.00,FILLED,0.005,0.005
1710477695662,SELL,LIMIT,IOC,0.005,67031.49,67266.00,FILLED,0.005,0.005
1710477697300,SELL,LIMIT,IOC,0.838,67015.01,67205.57,FILLED,0.033,0.838
1710477697300,SELL,LIMIT,IOC,0.838,67015.01,67205.57,FILLED,0.033,0.838
1710477698304,SELL,LIMIT,IOC,0.253,66997.79,67208.50,FILLED,0.253,0.253
1710477698304,SELL,LIMIT,IOC,0.253,66997.79,67208.50,FILLED,0.253,0.253
1710477699351,SELL,LIMIT,IOC,0.014,66990.04,67218.89,FILLED,0.004,0.014
1710477699351,SELL,LIMIT,IOC,0.014,66990.04,67218.89,FILLED,0.004,0.014
1710477702047,SELL,LIMIT,IOC,0.002,66948.09,67178.50,FILLED,0.002,0.002
1710477702047,SELL,LIMIT,IOC,0.002,66948.09,67178.50,FILLED,0.002,0.002
1710477704087,SELL,LIMIT,IOC,1.113,66916.43,67169.52,FILLED,0.168,1.113
1710477704087,SELL,LIMIT,IOC,1.113,66916.43,67169.52,FILLED,0.168,1.113
1710477705092,SELL,LIMIT,IOC,0.027,66915.98,67150.57,FILLED,0.013,0.027
1710477705092,SELL,LIMIT,IOC,0.027,66915.98,67150.57,FILLED,0.013,0.027
1710477707059,SELL,LIMIT,IOC,0.029,66911.73,67130.90,FILLED,0.029,0.029
1710477707059,SELL,LIMIT,IOC,0.029,66911.73,67130.90,FILLED,0.029,0.029
1710477708290,SELL,LIMIT,IOC,0.050,66900.59,67187.40,FILLED,0.050,0.050
1710477708290,SELL,LIMIT,IOC,0.050,66900.59,67187.40,FILLED,0.050,0.050
1710477712470,SELL,LIMIT,IOC,0.008,66897.90,67164.50,FILLED,0.008,0.008
1710477712470,SELL,LIMIT,IOC,0.008,66897.90,67164.50,FILLED,0.008,0.008
1710477769831,BUY,LIMIT,IOC,0.144,67688.65,67469.90,FILLED,0.092,0.144
1710477769831,BUY,LIMIT,IOC,0.144,67688.65,67469.90,FILLED,0.092,0.144
1710477782714,BUY,LIMIT,IOC,0.095,67728.45,67500.00,FILLED,0.095,0.095
1710477782714,BUY,LIMIT,IOC,0.095,67728.45,67500.00,FILLED,0.095,0.095
1710477785569,BUY,LIMIT,IOC,0.024,67749.15,67538.30,FILLED,0.024,0.024
1710477785569,BUY,LIMIT,IOC,0.024,67749.15,67538.30,FILLED,0.024,0.024
1710477788409,BUY,LIMIT,IOC,0.060,67784.63,67561.40,FILLED,0.060,0.060
1710477788409,BUY,LIMIT,IOC,0.060,67784.63,67561.40,FILLED,0.060,0.060
1710477791087,BUY,LIMIT,IOC,0.062,67794.67,67588.00,FILLED,0.062,0.062
1710477791087,BUY,LIMIT,IOC,0.062,67794.67,67588.00,FILLED,0.062,0.062
1710477792164,BUY,LIMIT,IOC,0.018,67801.61,67591.00,FILLED,0.018,0.018
1710477792164,BUY,LIMIT,IOC,0.018,67801.61,67591.00,FILLED,0.018,0.018
1710477793348,BUY,LIMIT,IOC,0.018,67812.90,67555.00,FILLED,0.018,0.018
1710477793348,BUY,LIMIT,IOC,0.018,67812.90,67555.00,FILLED,0.018,0.018
1710477838578,SELL,LIMIT,IOC,0.724,67003.81,67253.37,FILLED,0.131,0.724
1710477838578,SELL,LIMIT,IOC,0.724,67003.81,67253.37,FILLED,0.131,0.724
1710477841318,SELL,LIMIT,IOC,0.150,66978.96,67251.59,FILLED,0.002,0.150
1710477841318,SELL,LIMIT,IOC,0.150,66978.96,67251.59,FILLED,0.002,0.150
1710477844697,SELL,LIMIT,IOC,0.008,66955.09,67196.10,FILLED,0.008,0.008
1710477844697,SELL,LIMIT,IOC,0.008,66955.09,67196.10,FILLED,0.008,0.008
1710477846554,SELL,LIMIT,IOC,0.017,66921.29,67139.50,FILLED,0.017,0.017
1710477846554,SELL,LIMIT,IOC,0.017,66921.29,67139.50,FILLED,0.017,0.017
1710477847660,SELL,LIMIT,IOC,0.018,66892.94,67096.50,FILLED,0.018,0.018
1710477847660,SELL,LIMIT,IOC,0.018,66892.94,67096.50,FILLED,0.018,0.018
1710477848663,SELL,LIMIT,IOC,0.002,66876.10,67096.70,FILLED,0.002,0.002
1710477848663,SELL,LIMIT,IOC,0.002,66876.10,67096.70,FILLED,0.002,0.002
1710477849666,SELL,LIMIT,IOC,0.023,66844.38,67063.20,FILLED,0.016,0.023
1710477849666,SELL,LIMIT,IOC,0.023,66844.38,67063.20,FILLED,0.016,0.023
1710477850765,SELL,LIMIT,IOC,0.311,66838.51,67085.73,FILLED,0.017,0.311
1710477850765,SELL,LIMIT,IOC,0.311,66838.51,67085.73,FILLED,0.017,0.311
1710477851807,SELL,LIMIT,IOC,0.025,66836.87,67088.60,FILLED,0.023,0.025
1710477851807,SELL,LIMIT,IOC,0.025,66836.87,67088.60,FILLED,0.023,0.025
1710477855088,SELL,LIMIT,IOC,0.164,66795.91,67045.75,FILLED,0.007,0.164
1710477855088,SELL,LIMIT,IOC,0.164,66795.91,67045.75,FILLED,0.007,0.164
1710477857139,SELL,LIMIT,IOC,0.020,66777.70,67067.70,FILLED,0.020,0.020
1710477857139,SELL,LIMIT,IOC,0.020,66777.70,67067.70,FILLED,0.020,0.020
1710477865061,SELL,LIMIT,IOC,0.130,66773.94,67038.50,FILLED,0.042,0.130
1710477865061,SELL,LIMIT,IOC,0.130,66773.94,67038.50,FILLED,0.042,0.130
1710477886055,SELL,LIMIT,IOC,0.053,66771.68,67039.80,FILLED,0.053,0.053
1710477886055,SELL,LIMIT,IOC,0.053,66771.68,67039.80,FILLED,0.053,0.053
1710477891065,SELL,LIMIT,IOC,0.391,66757.70,67025.18,FILLED,0.074,0.391
1710477891065,SELL,LIMIT,IOC,0.391,66757.70,67025.18,FILLED,0.074,0.391
1710477892094,SELL,LIMIT,IOC,0.035,66746.23,67004.50,FILLED,0.035,0.035
1710477892094,SELL,LIMIT,IOC,0.035,66746.23,67004.50,FILLED,0.035,0.035
1710477893124,SELL,LIMIT,IOC,0.002,66742.83,67011.20,FILLED,0.002,0.002
1710477893124,SELL,LIMIT,IOC,0.002,66742.83,67011.20,FILLED,0.002,0.002
1710477894117,SELL,LIMIT,IOC,0.250,66737.79,66983.30,FILLED,0.022,0.250
1710477894117,SELL,LIMIT,IOC,0.250,66737.79,66983.30,FILLED,0.022,0.250
1710477895192,SELL,LIMIT,IOC,0.056,66725.02,67004.50,FILLED,0.056,0.056
1710477895192,SELL,LIMIT,IOC,0.056,66725.02,67004.50,FILLED,0.056,0.056
1710477896215,SELL,LIMIT,IOC,0.004,66700.47,67028.20,FILLED,0.004,0.004
1710477896215,SELL,LIMIT,IOC,0.004,66700.47,67028.20,FILLED,0.004,0.004
1710477916482,BUY,LIMIT,IOC,0.086,67526.76,67264.30,FILLED,0.062,0.086
1710477916482,BUY,LIMIT,IOC,0.086,67526.76,67264.30,FILLED,0.062,0.086
1710477938294,BUY,LIMIT,IOC,0.016,67562.60,67347.20,FILLED,0.016,0.016
1710477938294,BUY,LIMIT,IOC,0.016,67562.60,67347.20,FILLED,0.016,0.016
1710477942508,BUY,LIMIT,IOC,0.257,67584.00,67378.71,FILLED,0.039,0.257
1710477942508,BUY,LIMIT,IOC,0.257,67584.00,67378.71,FILLED,0.039,0.257
1710477944095,BUY,LIMIT,IOC,0.005,67603.04,67358.10,FILLED,0.005,0.005
1710477944095,BUY,LIMIT,IOC,0.005,67603.04,67358.10,FILLED,0.005,0.005
1710477951288,BUY,LIMIT,IOC,0.041,67606.80,67383.30,FILLED,0.041,0.041
1710477951288,BUY,LIMIT,IOC,0.041,67606.80,67383.30,FILLED,0.041,0.041
1710477954129,BUY,LIMIT,IOC,0.018,67621.90,67395.80,FILLED,0.018,0.018
1710477954129,BUY,LIMIT,IOC,0.018,67621.90,67395.80,FILLED,0.018,0.018
1710477964229,BUY,LIMIT,IOC,0.142,67675.88,67420.10,FILLED,0.142,0.142
1710477964229,BUY,LIMIT,IOC,0.142,67675.88,67420.10,FILLED,0.142,0.142
1710477970344,BUY,LIMIT,IOC,0.015,67694.54,67470.60,FILLED,0.015,0.015
1710477970344,BUY,LIMIT,IOC,0.015,67694.54,67470.60,FILLED,0.015,0.015
1710477983318,BUY,LIMIT,IOC,0.030,67736.16,67518.60,FILLED,0.030,0.030
1710477983318,BUY,LIMIT,IOC,0.030,67736.16,67518.60,FILLED,0.030,0.030
1710477989197,BUY,LIMIT,IOC,0.015,67752.22,67512.20,FILLED,0.015,0.015
1710477989197,BUY,LIMIT,IOC,0.015,67752.22,67512.20,FILLED,0.015,0.015
1710478014317,SELL,LIMIT,IOC,0.003,66947.67,67164.50,FILLED,0.003,0.003
1710478014317,SELL,LIMIT,IOC,0.003,66947.67,67164.50,FILLED,0.003,0.003
1710478015340,SELL,LIMIT,IOC,0.068,66937.74,67140.00,FILLED,0.068,0.068
1710478015340,SELL,LIMIT,IOC,0.068,66937.74,67140.00,FILLED,0.068,0.068
1710478016350,SELL,LIMIT,IOC,0.013,66913.18,67208.40,FILLED,0.004,0.013
1710478016350,SELL,LIMIT,IOC,0.013,66913.18,67208.40,FILLED,0.004,0.013
1710478106072,SELL,LIMIT,IOC,0.002,66901.99,67178.40,FILLED,0.002,0.002
1710478106072,SELL,LIMIT,IOC,0.002,66901.99,67178.40,FILLED,0.002,0.002
1710478153075,BUY,LIMIT,IOC,0.082,67976.31,67351.50,FILLED,0.082,0.082
1710478153075,BUY,LIMIT,IOC,0.082,67976.31,67351.50,FILLED,0.082,0.082
1710478277436,SELL,LIMIT,IOC,0.087,66966.33,67235.90,FILLED,0.050,0.087
1710478277436,SELL,LIMIT,IOC,0.087,66966.33,67235.90,FILLED,0.050,0.087
1710478333347,BUY,LIMIT,IOC,0.048,67803.01,67567.24,FILLED,0.032,0.048
1710478333347,BUY,LIMIT,IOC,0.048,67803.01,67567.24,FILLED,0.032,0.048
1710478338470,BUY,LIMIT,IOC,0.007,67844.47,67571.70,FILLED,0.007,0.007
1710478338470,BUY,LIMIT,IOC,0.007,67844.47,67571.70,FILLED,0.007,0.007
1710478355871,BUY,LIMIT,IOC,0.005,67886.34,67632.00,FILLED,0.005,0.005
1710478355871,BUY,LIMIT,IOC,0.005,67886.34,67632.00,FILLED,0.005,0.005
1710478524517,SELL,LIMIT,IOC,0.003,67139.72,67407.90,FILLED,0.003,0.003
1710478524517,SELL,LIMIT,IOC,0.003,67139.72,67407.90,FILLED,0.003,0.003
1710478695178,SELL,LIMIT,IOC,0.008,67111.05,67359.10,FILLED,0.008,0.008
1710478695178,SELL,LIMIT,IOC,0.008,67111.05,67359.10,FILLED,0.008,0.008
1710478697142,SELL,LIMIT,IOC,0.006,67072.27,67312.00,FILLED,0.004,0.006
1710478697142,SELL,LIMIT,IOC,0.006,67072.27,67312.00,FILLED,0.004,0.006
1710478698312,SELL,LIMIT,IOC,0.002,67068.08,67350.00,FILLED,0.002,0.002
1710478698312,SELL,LIMIT,IOC,0.002,67068.08,67350.00,FILLED,0.002,0.002
1710478826097,BUY,LIMIT,IOC,0.046,67892.46,67633.40,FILLED,0.046,0.046
1710478826097,BUY,LIMIT,IOC,0.046,67892.46,67633.40,FILLED,0.046,0.046
1710478835353,BUY,LIMIT,IOC,0.002,67917.08,67672.40,FILLED,0.002,0.002
1710478835353,BUY,LIMIT,IOC,0.002,67917.08,67672.40,FILLED,0.002,0.002
1710478848172,BUY,LIMIT,IOC,0.022,67925.54,67675.10,FILLED,0.022,0.022
1710478848172,BUY,LIMIT,IOC,0.022,67925.54,67675.10,FILLED,0.022,0.022
1710478863302,BUY,LIMIT,IOC,0.392,67946.90,67686.60,FILLED,0.392,0.392
1710478863302,BUY,LIMIT,IOC,0.392,67946.90,67686.60,FILLED,0.392,0.392
1710478876802,BUY,LIMIT,IOC,0.018,67963.41,67708.20,FILLED,0.018,0.018
1710478876802,BUY,LIMIT,IOC,0.018,67963.41,67708.20,FILLED,0.018,0.018
1710478878607,BUY,LIMIT,IOC,0.027,67969.67,67743.50,FILLED,0.027,0.027
1710478878607,BUY,LIMIT,IOC,0.027,67969.67,67743.50,FILLED,0.027,0.027
1710478883080,BUY,LIMIT,IOC,0.016,68011.00,67777.70,FILLED,0.016,0.016
1710478883080,BUY,LIMIT,IOC,0.016,68011.00,67777.70,FILLED,0.016,0.016
1710478884110,BUY,LIMIT,IOC,0.148,68016.22,67777.70,FILLED,0.043,0.148
1710478884110,BUY,LIMIT,IOC,0.148,68016.22,67777.70,FILLED,0.043,0.148
1710478885518,BUY,LIMIT,IOC,0.059,68030.18,67750.40,FILLED,0.059,0.059
1710478885518,BUY,LIMIT,IOC,0.059,68030.18,67750.40,FILLED,0.059,0.059
1710478966067,BUY,LIMIT,IOC,0.002,68041.41,67796.80,FILLED,0.002,0.002
1710478966067,BUY,LIMIT,IOC,0.002,68041.41,67796.80,FILLED,0.002,0.002
1710478970717,BUY,LIMIT,IOC,0.565,68045.35,67800.00,FILLED,0.565,0.565
1710478970717,BUY,LIMIT,IOC,0.565,68045.35,67800.00,FILLED,0.565,0.565
1710478979445,BUY,LIMIT,IOC,0.015,68116.86,68015.69,FILLED,0.013,0.015
1710478979445,BUY,LIMIT,IOC,0.015,68116.86,68015.69,FILLED,0.013,0.015
1710478980456,BUY,LIMIT,IOC,0.029,68234.49,68084.50,FILLED,0.029,0.029
1710478980456,BUY,LIMIT,IOC,0.029,68234.49,68084.50,FILLED,0.029,0.029
1710478981602,BUY,LIMIT,IOC,0.002,68176.06,68088.00,FILLED,0.002,0.002
1710478981602,BUY,LIMIT,IOC,0.002,68176.06,68088.00,FILLED,0.002,0.002
1710478982617,BUY,LIMIT,IOC,0.057,68247.91,68061.50,FILLED,0.057,0.057
