time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709822182138,BUY,LIMIT,IOC,0.057,68064.72,67828.00,FILLED,0.057,0.057
1709822183191,BUY,LIMIT,IOC,0.004,68067.85,67848.20,FILLED,0.004,0.004
1709822183191,BUY,LIMIT,IOC,0.004,68067.85,67848.20,FILLED,0.004,0.004
1709822184201,BUY,LIMIT,IOC,0.043,68086.05,67861.40,FILLED,0.043,0.043
1709822184201,BUY,LIMIT,IOC,0.043,68086.05,67861.40,FILLED,0.043,0.043
1709822186032,BUY,LIMIT,IOC,0.007,68092.76,67832.60,FILLED,0.007,0.007
1709822186032,BUY,LIMIT,IOC,0.007,68092.76,67832.60,FILLED,0.007,0.007
1709822188160,BUY,LIMIT,IOC,0.059,68093.18,67851.90,FILLED,0.059,0.059
1709822188160,BUY,LIMIT,IOC,0.059,68093.18,67851.90,FILLED,0.059,0.059
1709822189230,BUY,LIMIT,IOC,0.002,68095.77,67839.70,FILLED,0.002,0.002
1709822189230,BUY,LIMIT,IOC,0.002,68095.77,67839.70,FILLED,0.002,0.002
1709822195099,BUY,LIMIT,IOC,0.097,68100.13,67874.00,FILLED,0.090,0.097
1709822195099,BUY,LIMIT,IOC,0.097,68100.13,67874.00,FILLED,0.090,0.097
1709822197092,BUY,LIMIT,IOC,0.037,68103.27,67856.40,FILLED,0.037,0.037
1709822197092,BUY,LIMIT,IOC,0.037,68103.27,67856.40,FILLED,0.037,0.037
1709822201069,BUY,LIMIT,IOC,0.084,68106.06,67880.00,FILLED,0.082,0.084
1709822201069,BUY,LIMIT,IOC,0.084,68106.06,67880.00,FILLED,0.082,0.084
1709822202121,BUY,LIMIT,IOC,0.002,68113.36,67880.00,FILLED,0.002,0.002
1709822202121,BUY,LIMIT,IOC,0.002,68113.36,67880.00,FILLED,0.002,0.002
1709822203134,BUY,LIMIT,IOC,0.009,68123.45,67884.40,FILLED,0.009,0.009
1709822203134,BUY,LIMIT,IOC,0.009,68123.45,67884.40,FILLED,0.009,0.009
1709822244184,BUY,LIMIT,IOC,0.057,68124.47,67855.40,FILLED,0.023,0.057
1709822244184,BUY,LIMIT,IOC,0.057,68124.47,67855.40,FILLED,0.023,0.057
1709822245353,BUY,LIMIT,IOC,0.020,68127.58,67841.00,FILLED,0.020,0.020
1709822245353,BUY,LIMIT,IOC,0.020,68127.58,67841.00,FILLED,0.020,0.020
1709822254134,BUY,LIMIT,IOC,0.021,68133.66,67862.20,FILLED,0.021,0.021
1709822254134,BUY,LIMIT,IOC,0.021,68133.66,67862.20,FILLED,0.021,0.021
1709822255137,BUY,LIMIT,IOC,0.011,68142.00,67876.60,FILLED,0.009,0.011
1709822255137,BUY,LIMIT,IOC,0.011,68142.00,67876.60,FILLED,0.009,0.011
1709822261123,BUY,LIMIT,IOC,0.009,68145.57,67871.40,FILLED,0.009,0.009
1709822261123,BUY,LIMIT,IOC,0.009,68145.57,67871.40,FILLED,0.009,0.009
1709822266120,BUY,LIMIT,IOC,0.002,68153.36,67900.00,FILLED,0.002,0.002
1709822266120,BUY,LIMIT,IOC,0.002,68153.36,67900.00,FILLED,0.002,0.002
1709822267148,BUY,LIMIT,IOC,0.012,68154.58,67893.05,FILLED,0.006,0.012
1709822267148,BUY,LIMIT,IOC,0.012,68154.58,67893.05,FILLED,0.006,0.012
1709822271040,BUY,LIMIT,IOC,0.191,68176.87,67919.90,FILLED,0.191,0.191
1709822271040,BUY,LIMIT,IOC,0.191,68176.87,67919.90,FILLED,0.191,0.191
1709822272090,BUY,LIMIT,IOC,0.063,68186.89,67927.90,FILLED,0.063,0.063
1709822272090,BUY,LIMIT,IOC,0.063,68186.89,67927.90,FILLED,0.063,0.063
1709822273128,BUY,LIMIT,IOC,0.005,68198.82,67928.30,FILLED,0.005,0.005
1709822273128,BUY,LIMIT,IOC,0.005,68198.82,67928.30,FILLED,0.005,0.005
1709822303536,BUY,LIMIT,IOC,0.011,68173.10,67906.10,FILLED,0.011,0.011
1709822303536,BUY,LIMIT,IOC,0.011,68173.10,67906.10,FILLED,0.011,0.011
1709822323212,BUY,LIMIT,IOC,0.004,68177.22,67904.60,FILLED,0.004,0.004
1709822323212,BUY,LIMIT,IOC,0.004,68177.22,67904.60,FILLED,0.004,0.004
1709822343174,BUY,LIMIT,IOC,0.009,68199.69,67892.50,FILLED,0.009,0.009
1709822343174,BUY,LIMIT,IOC,0.009,68199.69,67892.50,FILLED,0.009,0.009
1709822395031,BUY,LIMIT,IOC,0.090,68211.16,67971.52,FILLED,0.053,0.090
1709822395031,BUY,LIMIT,IOC,0.090,68211.16,67971.52,FILLED,0.053,0.090
1709822396052,BUY,LIMIT,IOC,0.359,68226.16,67947.80,FILLED,0.359,0.359
1709822396052,BUY,LIMIT,IOC,0.359,68226.16,67947.80,FILLED,0.359,0.359
1709822412061,BUY,LIMIT,IOC,0.006,68208.37,67958.30,FILLED,0.006,0.006
1709822412061,BUY,LIMIT,IOC,0.006,68208.37,67958.30,FILLED,0.006,0.006
1709822419031,BUY,LIMIT,IOC,0.378,68241.36,67983.80,FILLED,0.378,0.378
1709822419031,BUY,LIMIT,IOC,0.378,68241.36,67983.80,FILLED,0.378,0.378
1709822420170,BUY,LIMIT,IOC,0.099,68245.54,67981.30,FILLED,0.099,0.099
1709822420170,BUY,LIMIT,IOC,0.099,68245.54,67981.30,FILLED,0.099,0.099
1709822421197,BUY,LIMIT,IOC,0.004,68256.44,67983.90,FILLED,0.004,0.004
1709822421197,BUY,LIMIT,IOC,0.004,68256.44,67983.90,FILLED,0.004,0.004
1709822424817,BUY,LIMIT,IOC,0.024,68256.76,67964.80,FILLED,0.024,0.024
1709822424817,BUY,LIMIT,IOC,0.024,68256.76,67964.80,FILLED,0.024,0.024
1709822431538,BUY,LIMIT,IOC,0.600,68253.76,67994.00,FILLED,0.600,0.600
1709822431538,BUY,LIMIT,IOC,0.600,68253.76,67994.00,FILLED,0.600,0.600
1709822439249,BUY,LIMIT,IOC,0.007,68258.25,67980.00,FILLED,0.007,0.007
1709822439249,BUY,LIMIT,IOC,0.007,68258.25,67980.00,FILLED,0.007,0.007
1709822449464,BUY,LIMIT,IOC,0.002,68258.84,67990.10,FILLED,0.002,0.002
1709822449464,BUY,LIMIT,IOC,0.002,68258.84,67990.10,FILLED,0.002,0.002
1709822456407,BUY,LIMIT,IOC,0.006,68094.76,67985.20,FILLED,0.006,0.006
1709822456407,BUY,LIMIT,IOC,0.006,68094.76,67985.20,FILLED,0.006,0.006
1709822459080,BUY,LIMIT,IOC,0.116,68238.09,67972.60,FILLED,0.116,0.116
1709822459080,BUY,LIMIT,IOC,0.116,68238.09,67972.60,FILLED,0.116,0.116
1709822483533,SELL,LIMIT,IOC,0.004,67699.45,67930.40,FILLED,0.004,0.004
1709822483533,SELL,LIMIT,IOC,0.004,67699.45,67930.40,FILLED,0.004,0.004
1709822519738,SELL,LIMIT,IOC,0.110,67460.21,67721.00,FILLED,0.110,0.110
1709822519738,SELL,LIMIT,IOC,0.110,67460.21,67721.00,FILLED,0.110,0.110
1709822521131,SELL,LIMIT,IOC,0.002,67440.32,67675.20,FILLED,0.002,0.002
1709822521131,SELL,LIMIT,IOC,0.002,67440.32,67675.20,FILLED,0.002,0.002
1709822522313,SELL,LIMIT,IOC,0.036,67415.52,67678.20,FILLED,0.036,0.036
1709822522313,SELL,LIMIT,IOC,0.036,67415.52,67678.20,FILLED,0.036,0.036
1709822531313,SELL,LIMIT,IOC,0.067,67409.38,67692.00,FILLED,0.067,0.067
1709822531313,SELL,LIMIT,IOC,0.067,67409.38,67692.00,FILLED,0.067,0.067
1709822616566,SELL,LIMIT,IOC,0.014,67383.09,67470.86,FILLED,0.001,0.014
1709822616566,SELL,LIMIT,IOC,0.014,67383.09,67470.86,FILLED,0.001,0.014
1709822617580,SELL,LIMIT,IOC,0.004,67255.47,67478.40,FILLED,0.004,0.004
1709822617580,SELL,LIMIT,IOC,0.004,67255.47,67478.40,FILLED,0.004,0.004
1709822620380,SELL,LIMIT,IOC,0.002,67236.58,67522.00,FILLED,0.002,0.002
1709822620380,SELL,LIMIT,IOC,0.002,67236.58,67522.00,FILLED,0.002,0.002
1709822625033,SELL,LIMIT,IOC,0.153,67210.14,67444.30,FILLED,0.153,0.153
1709822625033,SELL,LIMIT,IOC,0.153,67210.14,67444.30,FILLED,0.153,0.153
1709822626064,SELL,LIMIT,IOC,0.012,67194.22,67429.10,FILLED,0.012,0.012
1709822626064,SELL,LIMIT,IOC,0.012,67194.22,67429.10,FILLED,0.012,0.012
1709822627107,SELL,LIMIT,IOC,0.226,67163.76,67378.80,FILLED,0.226,0.226
1709822627107,SELL,LIMIT,IOC,0.226,67163.76,67378.80,FILLED,0.226,0.226
1709822628122,SELL,LIMIT,IOC,0.008,67149.66,67339.00,FILLED,0.008,0.008
1709822628122,SELL,LIMIT,IOC,0.008,67149.66,67339.00,FILLED,0.008,0.008
1709822629227,SELL,LIMIT,IOC,0.026,67120.69,67262.80,FILLED,0.026,0.026
1709822629227,SELL,LIMIT,IOC,0.026,67120.69,67262.80,FILLED,0.026,0.026
1709822630313,SELL,LIMIT,IOC,0.004,67070.69,67226.70,FILLED,0.004,0.004
1709822630313,SELL,LIMIT,IOC,0.004,67070.69,67226.70,FILLED,0.004,0.004
1709822631353,SELL,LIMIT,IOC,0.002,67050.29,67248.90,FILLED,0.002,0.002
1709822631353,SELL,LIMIT,IOC,0.002,67050.29,67248.90,FILLED,0.002,0.002
1709822632372,SELL,LIMIT,IOC,0.054,67017.45,67204.50,FILLED,0.030,0.054
1709822632372,SELL,LIMIT,IOC,0.054,67017.45,67204.50,FILLED,0.030,0.054
1709822634131,SELL,LIMIT,IOC,0.010,66999.11,67142.00,FILLED,0.010,0.010
1709822634131,SELL,LIMIT,IOC,0.010,66999.11,67142.00,FILLED,0.010,0.010
1709822635196,SELL,LIMIT,IOC,0.017,66946.08,67123.50,FILLED,0.017,0.017
1709822635196,SELL,LIMIT,IOC,0.017,66946.08,67123.50,FILLED,0.017,0.017
1709822636333,SELL,LIMIT,IOC,0.002,66925.79,66944.80,FILLED,0.002,0.002
1709822636333,SELL,LIMIT,IOC,0.002,66925.79,66944.80,FILLED,0.002,0.002
1709822637388,SELL,LIMIT,IOC,0.051,66734.05,66900.31,FILLED,0.006,0.051
1709822637388,SELL,LIMIT,IOC,0.051,66734.05,66900.31,FILLED,0.006,0.051
1709822638456,SELL,LIMIT,IOC,0.090,66716.65,66875.68,FILLED,0.014,0.090
1709822638456,SELL,LIMIT,IOC,0.090,66716.65,66875.68,FILLED,0.014,0.090
1709822640401,SELL,LIMIT,IOC,0.010,66715.16,66979.12,FILLED,0.008,0.010
1709822640401,SELL,LIMIT,IOC,0.010,66715.16,66979.12,FILLED,0.008,0.010
1709822654312,SELL,LIMIT,IOC,0.002,66965.62,67274.70,FILLED,0.002,0.002
1709822654312,SELL,LIMIT,IOC,0.002,66965.62,67274.70,FILLED,0.002,0.002
1709822655537,BUY,LIMIT,IOC,0.016,67512.45,67272.30,FILLED,0.016,0.016
1709822655537,BUY,LIMIT,IOC,0.016,67512.45,67272.30,FILLED,0.016,0.016
1709822724320,SELL,LIMIT,IOC,0.168,66710.47,66959.90,FILLED,0.001,0.168
1709822724320,SELL,LIMIT,IOC,0.168,66710.47,66959.90,FILLED,0.001,0.168
1709822725322,SELL,LIMIT,IOC,0.002,66694.12,66975.30,FILLED,0.002,0.002
1709822725322,SELL,LIMIT,IOC,0.002,66694.12,66975.30,FILLED,0.002,0.002
1709822727299,SELL,LIMIT,IOC,0.010,66708.52,66913.80,FILLED,0.010,0.010
1709822727299,SELL,LIMIT,IOC,0.010,66708.52,66913.80,FILLED,0.010,0.010
1709822728331,SELL,LIMIT,IOC,0.018,66652.23,66914.10,FILLED,0.018,0.018
1709822728331,SELL,LIMIT,IOC,0.018,66652.23,66914.10,FILLED,0.018,0.018
1709822736749,SELL,LIMIT,IOC,0.351,66644.60,66853.73,FILLED,0.341,0.351
1709822736749,SELL,LIMIT,IOC,0.351,66644.60,66853.73,FILLED,0.341,0.351
1709822737855,SELL,LIMIT,IOC,0.008,66632.54,66846.80,FILLED,0.008,0.008
1709822737855,SELL,LIMIT,IOC,0.008,66632.54,66846.80,FILLED,0.008,0.008
1709822739236,SELL,LIMIT,IOC,0.006,66570.52,66864.30,FILLED,0.006,0.006
1709822739236,SELL,LIMIT,IOC,0.006,66570.52,66864.30,FILLED,0.006,0.006
1709822741282,SELL,LIMIT,IOC,0.015,66552.89,66823.50,FILLED,0.015,0.015
1709822741282,SELL,LIMIT,IOC,0.015,66552.89,66823.50,FILLED,0.015,0.015
1709822743073,SELL,LIMIT,IOC,0.214,66542.22,66799.30,FILLED,0.214,0.214
1709822743073,SELL,LIMIT,IOC,0.214,66542.22,66799.30,FILLED,0.214,0.214
1709822744118,SELL,LIMIT,IOC,1.189,66496.36,66778.59,FILLED,0.129,1.189
1709822744118,SELL,LIMIT,IOC,1.189,66496.36,66778.59,FILLED,0.129,1.189
1709822745163,SELL,LIMIT,IOC,5.782,66459.23,66733.20,FILLED,0.203,5.782
1709822745163,SELL,LIMIT,IOC,5.782,66459.23,66733.20,FILLED,0.203,5.782
1709822747571,SELL,LIMIT,IOC,0.002,66518.48,66865.90,FILLED,0.002,0.002
1709822747571,SELL,LIMIT,IOC,0.002,66518.48,66865.90,FILLED,0.002,0.002
1709822774150,SELL,LIMIT,IOC,0.060,66497.91,66742.85,FILLED,0.001,0.060
1709822774150,SELL,LIMIT,IOC,0.060,66497.91,66742.85,FILLED,0.001,0.060
1709822789228,SELL,LIMIT,IOC,0.002,66482.45,66713.00,FILLED,0.002,0.002
1709822789228,SELL,LIMIT,IOC,0.002,66482.45,66713.00,FILLED,0.002,0.002
1709822790364,SELL,LIMIT,IOC,0.021,66446.35,66745.40,FILLED,0.021,0.021
1709822790364,SELL,LIMIT,IOC,0.021,66446.35,66745.40,FILLED,0.021,0.021
1709822798048,SELL,LIMIT,IOC,0.014,66435.86,66674.10,FILLED,0.014,0.014
1709822798048,SELL,LIMIT,IOC,0.014,66435.86,66674.10,FILLED,0.014,0.014
1709822799099,SELL,LIMIT,IOC,0.019,66418.36,66698.70,FILLED,0.019,0.019
1709822799099,SELL,LIMIT,IOC,0.019,66418.36,66698.70,FILLED,0.019,0.019
1709822802496,SELL,LIMIT,IOC,0.357,66407.93,66642.50,FILLED,0.357,0.357
1709822802496,SELL,LIMIT,IOC,0.357,66407.93,66642.50,FILLED,0.357,0.357
1709822803562,SELL,LIMIT,IOC,0.025,66397.88,66619.70,FILLED,0.025,0.025
1709822803562,SELL,LIMIT,IOC,0.025,66397.88,66619.70,FILLED,0.025,0.025
1709822804591,SELL,LIMIT,IOC,0.670,66376.65,66609.30,FILLED,0.670,0.670
1709822804591,SELL,LIMIT,IOC,0.670,66376.65,66609.30,FILLED,0.670,0.670
1709822805689,SELL,LIMIT,IOC,0.737,66358.08,66619.45,FILLED,0.052,0.737
1709822805689,SELL,LIMIT,IOC,0.737,66358.08,66619.45,FILLED,0.052,0.737
1709822806905,SELL,LIMIT,IOC,0.046,66340.91,66617.60,FILLED,0.046,0.046
1709822806905,SELL,LIMIT,IOC,0.046,66340.91,66617.60,FILLED,0.046,0.046
1709822832558,BUY,LIMIT,IOC,0.005,67099.60,66908.00,FILLED,0.005,0.005
1709822832558,BUY,LIMIT,IOC,0.005,67099.60,66908.00,FILLED,0.005,0.005
1709822858332,BUY,LIMIT,IOC,0.015,67191.87,66995.33,FILLED,0.005,0.015
1709822858332,BUY,LIMIT,IOC,0.015,67191.87,66995.33,FILLED,0.005,0.015
1709822861070,BUY,LIMIT,IOC,0.016,67221.33,67026.90,FILLED,0.016,0.016
1709822861070,BUY,LIMIT,IOC,0.016,67221.33,67026.90,FILLED,0.016,0.016
1709822864660,BUY,LIMIT,IOC,0.015,67235.62,67037.80,FILLED,0.015,0.015
1709822864660,BUY,LIMIT,IOC,0.015,67235.62,67037.80,FILLED,0.015,0.015
1709822867032,BUY,LIMIT,IOC,0.634,67260.90,67060.14,FILLED,0.002,0.634
1709822867032,BUY,LIMIT,IOC,0.634,67260.90,67060.14,FILLED,0.002,0.634
1709822882235,BUY,LIMIT,IOC,0.104,67275.36,67064.10,FILLED,0.025,0.104
1709822882235,BUY,LIMIT,IOC,0.104,67275.36,67064.10,FILLED,0.025,0.104
1709822883488,BUY,LIMIT,IOC,0.052,67278.21,67048.20,FILLED,0.052,0.052
1709822883488,BUY,LIMIT,IOC,0.052,67278.21,67048.20,FILLED,0.052,0.052
1709822984362,BUY,LIMIT,IOC,1.193,67322.48,67050.68,FILLED,0.133,1.193
1709822984362,BUY,LIMIT,IOC,1.193,67322.48,67050.68,FILLED,0.133,1.193
1709823111526,BUY,LIMIT,IOC,0.003,67310.23,67068.10,FILLED,0.003,0.003
1709823111526,BUY,LIMIT,IOC,0.003,67310.23,67068.10,FILLED,0.003,0.003
1709823117774,BUY,LIMIT,IOC,0.023,67324.70,67078.10,FILLED,0.023,0.023
1709823117774,BUY,LIMIT,IOC,0.023,67324.70,67078.10,FILLED,0.023,0.023
1709823121741,BUY,LIMIT,IOC,0.002,67333.04,67091.50,FILLED,0.002,0.002
1709823121741,BUY,LIMIT,IOC,0.002,67333.04,67091.50,FILLED,0.002,0.002
1709823124445,BUY,LIMIT,IOC,0.064,67343.90,67120.33,FILLED,0.024,0.064
1709823124445,BUY,LIMIT,IOC,0.064,67343.90,67120.33,FILLED,0.024,0.064
1709823127204,BUY,LIMIT,IOC,5.612,67441.36,67166.81,FILLED,0.010,5.612
1709823127204,BUY,LIMIT,IOC,5.612,67441.36,67166.81,FILLED,0.010,5.612
1709823128442,BUY,LIMIT,IOC,0.012,67405.81,67178.60,FILLED,0.012,0.012
1709823128442,BUY,LIMIT,IOC,0.012,67405.81,67178.60,FILLED,0.012,0.012
1709823130084,BUY,LIMIT,IOC,0.007,67414.20,67222.00,FILLED,0.003,0.007
1709823130084,BUY,LIMIT,IOC,0.007,67414.20,67222.00,FILLED,0.003,0.007
1709823131101,BUY,LIMIT,IOC,0.315,67439.44,67195.60,FILLED,0.315,0.315
1709823131101,BUY,LIMIT,IOC,0.315,67439.44,67195.60,FILLED,0.315,0.315
1709823137442,BUY,LIMIT,IOC,0.020,67457.32,67203.04,FILLED,0.001,0.020
1709823137442,BUY,LIMIT,IOC,0.020,67457.32,67203.04,FILLED,0.001,0.020
1709823150042,BUY,LIMIT,IOC,0.023,67461.21,67210.00,FILLED,0.023,0.023
1709823150042,BUY,LIMIT,IOC,0.023,67461.21,67210.00,FILLED,0.023,0.023
1709823153113,BUY,LIMIT,IOC,0.002,67465.32,67226.10,FILLED,0.002,0.002
1709823153113,BUY,LIMIT,IOC,0.002,67465.32,67226.10,FILLED,0.002,0.002
1709823155064,BUY,LIMIT,IOC,0.033,67466.91,67226.00,FILLED,0.005,0.033
1709823155064,BUY,LIMIT,IOC,0.033,67466.91,67226.00,FILLED,0.005,0.033
1709823156460,BUY,LIMIT,IOC,0.150,67471.63,67226.00,FILLED,0.046,0.150
1709823156460,BUY,LIMIT,IOC,0.150,67471.63,67226.00,FILLED,0.046,0.150
1709823158138,BUY,LIMIT,IOC,0.010,67473.53,67257.00,FILLED,0.010,0.010
1709823158138,BUY,LIMIT,IOC,0.010,67473.53,67257.00,FILLED,0.010,0.010
1709823159221,BUY,LIMIT,IOC,0.005,67478.27,67251.48,FILLED,0.001,0.005
1709823159221,BUY,LIMIT,IOC,0.005,67478.27,67251.48,FILLED,0.001,0.005
1709823160251,BUY,LIMIT,IOC,0.042,67488.09,67247.20,FILLED,0.042,0.042
1709823160251,BUY,LIMIT,IOC,0.042,67488.09,67247.20,FILLED,0.042,0.042
1709823220659,BUY,LIMIT,IOC,0.038,67432.07,67175.20,FILLED,0.038,0.038
1709823220659,BUY,LIMIT,IOC,0.038,67432.07,67175.20,FILLED,0.038,0.038
1709823247520,BUY,LIMIT,IOC,0.056,67442.42,67188.00,FILLED,0.056,0.056
1709823247520,BUY,LIMIT,IOC,0.056,67442.42,67188.00,FILLED,0.056,0.056
1709823259075,BUY,LIMIT,IOC,0.022,67429.89,67210.60,FILLED,0.022,0.022
1709823259075,BUY,LIMIT,IOC,0.022,67429.89,67210.60,FILLED,0.022,0.022
1709823303582,SELL,LIMIT,IOC,0.004,66774.99,67066.80,FILLED,0.004,0.004
1709823303582,SELL,LIMIT,IOC,0.004,66774.99,67066.80,FILLED,0.004,0.004
1709823478102,SELL,LIMIT,IOC,0.023,66661.67,66928.50,FILLED,0.023,0.023
1709823478102,SELL,LIMIT,IOC,0.023,66661.67,66928.50,FILLED,0.023,0.023
1709823630163,BUY,LIMIT,IOC,0.125,67449.00,67207.60,FILLED,0.125,0.125
1709823630163,BUY,LIMIT,IOC,0.125,67449.00,67207.60,FILLED,0.125,0.125
1709823697278,BUY,LIMIT,IOC,0.008,67373.68,67241.50,FILLED,0.008,0.008
1709823697278,BUY,LIMIT,IOC,0.008,67373.68,67241.50,FILLED,0.008,0.008
1709823704232,BUY,LIMIT,IOC,0.078,67502.64,67271.80,FILLED,0.078,0.078
1709823704232,BUY,LIMIT,IOC,0.078,67502.64,67271.80,FILLED,0.078,0.078
1709823707473,BUY,LIMIT,IOC,0.093,67522.60,67292.00,FILLED,0.093,0.093
1709823707473,BUY,LIMIT,IOC,0.093,67522.60,67292.00,FILLED,0.093,0.093
1709823712480,BUY,LIMIT,IOC,0.003,67535.78,67306.20,FILLED,0.003,0.003
1709823712480,BUY,LIMIT,IOC,0.003,67535.78,67306.20,FILLED,0.003,0.003
1709823720035,BUY,LIMIT,IOC,0.012,67546.75,67318.20,FILLED,0.012,0.012
1709823720035,BUY,LIMIT,IOC,0.012,67546.75,67318.20,FILLED,0.012,0.012
1709823771124,BUY,LIMIT,IOC,0.043,67554.64,67320.50,FILLED,0.043,0.043
1709823771124,BUY,LIMIT,IOC,0.043,67554.64,67320.50,FILLED,0.043,0.043
1709823773127,BUY,LIMIT,IOC,0.059,67559.35,67321.30,FILLED,0.008,0.059
1709823773127,BUY,LIMIT,IOC,0.059,67559.35,67321.30,FILLED,0.008,0.059
1709823775248,BUY,LIMIT,IOC,0.040,67565.72,67320.60,FILLED,0.040,0.040
1709823775248,BUY,LIMIT,IOC,0.040,67565.72,67320.60,FILLED,0.040,0.040
1709823780200,BUY,LIMIT,IOC,0.002,67586.07,67314.30,FILLED,0.002,0.002
1709823780200,BUY,LIMIT,IOC,0.002,67586.07,67314.30,FILLED,0.002,0.002
1709823784087,BUY,LIMIT,IOC,0.026,67591.05,67326.70,FILLED,0.026,0.026
1709823784087,BUY,LIMIT,IOC,0.026,67591.05,67326.70,FILLED,0.026,0.026
1709823787473,BUY,LIMIT,IOC,0.021,67592.70,67333.70,FILLED,0.021,0.021
1709823787473,BUY,LIMIT,IOC,0.021,67592.70,67333.70,FILLED,0.021,0.021
1709823788676,BUY,LIMIT,IOC,0.090,67595.86,67336.30,FILLED,0.090,0.090
1709823788676,BUY,LIMIT,IOC,0.090,67595.86,67336.30,FILLED,0.090,0.090
1709823797481,BUY,LIMIT,IOC,0.015,67602.80,67343.40,FILLED,0.015,0.015
1709823797481,BUY,LIMIT,IOC,0.015,67602.80,67343.40,FILLED,0.015,0.015
1709823798551,BUY,LIMIT,IOC,0.040,67609.92,67349.00,FILLED,0.040,0.040
1709823798551,BUY,LIMIT,IOC,0.040,67609.92,67349.00,FILLED,0.040,0.040
1709823800054,BUY,LIMIT,IOC,0.252,67621.58,67356.30,FILLED,0.252,0.252
1709823800054,BUY,LIMIT,IOC,0.252,67621.58,67356.30,FILLED,0.252,0.252
1709823803155,BUY,LIMIT,IOC,0.083,67628.19,67369.00,FILLED,0.083,0.083
1709823803155,BUY,LIMIT,IOC,0.083,67628.19,67369.00,FILLED,0.083,0.083
1709823806115,BUY,LIMIT,IOC,0.001,67631.21,67407.20,FILLED,0.001,0.001
1709823806115,BUY,LIMIT,IOC,0.001,67631.21,67407.20,FILLED,0.001,0.001
1709823807154,BUY,LIMIT,IOC,0.119,67664.36,67404.70,FILLED,0.119,0.119
1709823807154,BUY,LIMIT,IOC,0.119,67664.36,67404.70,FILLED,0.119,0.119
1709823809402,BUY,LIMIT,IOC,0.014,67665.83,67425.90,FILLED,0.014,0.014
1709823809402,BUY,LIMIT,IOC,0.014,67665.83,67425.90,FILLED,0.014,0.014
1709823810535,BUY,LIMIT,IOC,0.080,67682.00,67443.40,FILLED,0.050,0.080
1709823810535,BUY,LIMIT,IOC,0.080,67682.00,67443.40,FILLED,0.050,0.080
1709823812328,BUY,LIMIT,IOC,0.017,67691.81,67426.00,FILLED,0.017,0.017
1709823812328,BUY,LIMIT,IOC,0.017,67691.81,67426.00,FILLED,0.017,0.017
1709824107244,SELL,LIMIT,IOC,0.049,66873.21,67119.90,FILLED,0.049,0.049
1709824107244,SELL,LIMIT,IOC,0.049,66873.21,67119.90,FILLED,0.049,0.049
1709824108249,SELL,LIMIT,IOC,0.048,66849.25,67110.20,FILLED,0.048,0.048
1709824108249,SELL,LIMIT,IOC,0.048,66849.25,67110.20,FILLED,0.048,0.048
1709824117182,SELL,LIMIT,IOC,0.625,66824.10,67094.60,FILLED,0.625,0.625
1709824117182,SELL,LIMIT,IOC,0.625,66824.10,67094.60,FILLED,0.625,0.625
1709824124224,SELL,LIMIT,IOC,0.004,66819.60,67069.90,FILLED,0.004,0.004
1709824124224,SELL,LIMIT,IOC,0.004,66819.60,67069.90,FILLED,0.004,0.004
1709824126157,SELL,LIMIT,IOC,0.008,66800.43,67070.10,FILLED,0.008,0.008
1709824126157,SELL,LIMIT,IOC,0.008,66800.43,67070.10,FILLED,0.008,0.008
1709824130098,SELL,LIMIT,IOC,0.052,66778.25,67035.70,FILLED,0.052,0.052
1709824130098,SELL,LIMIT,IOC,0.052,66778.25,67035.70,FILLED,0.052,0.052
1709824134147,SELL,LIMIT,IOC,0.003,66749.92,67015.80,FILLED,0.003,0.003
1709824134147,SELL,LIMIT,IOC,0.003,66749.92,67015.80,FILLED,0.003,0.003
1709824135739,SELL,LIMIT,IOC,0.002,66745.14,67008.30,FILLED,0.002,0.002
1709824135739,SELL,LIMIT,IOC,0.002,66745.14,67008.30,FILLED,0.002,0.002
1709824149088,SELL,LIMIT,IOC,0.046,66735.79,66998.10,FILLED,0.038,0.046
1709824149088,SELL,LIMIT,IOC,0.046,66735.79,66998.10,FILLED,0.038,0.046
1709824150328,SELL,LIMIT,IOC,0.077,66731.09,67000.50,FILLED,0.077,0.077
1709824150328,SELL,LIMIT,IOC,0.077,66731.09,67000.50,FILLED,0.077,0.077
1709824152033,SELL,LIMIT,IOC,0.021,66720.38,66972.10,FILLED,0.021,0.021
1709824152033,SELL,LIMIT,IOC,0.021,66720.38,66972.10,FILLED,0.021,0.021
1709824153502,SELL,LIMIT,IOC,0.011,66704.71,66961.00,FILLED,0.011,0.011
1709824153502,SELL,LIMIT,IOC,0.011,66704.71,66961.00,FILLED,0.011,0.011
1709824159221,SELL,LIMIT,IOC,0.018,66690.46,66970.80,FILLED,0.018,0.018
1709824159221,SELL,LIMIT,IOC,0.018,66690.46,66970.80,FILLED,0.018,0.018
1709824170028,SELL,LIMIT,IOC,0.036,66679.24,66949.10,FILLED,0.036,0.036
1709824170028,SELL,LIMIT,IOC,0.036,66679.24,66949.10,FILLED,0.036,0.036
1709824172270,SELL,LIMIT,IOC,0.004,66684.99,66955.90,FILLED,0.004,0.004
1709824172270,SELL,LIMIT,IOC,0.004,66684.99,66955.90,FILLED,0.004,0.004
1709824173569,SELL,LIMIT,IOC,0.002,66826.43,66941.20,FILLED,0.002,0.002
