time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706268660456,BUY,LIMIT,IOC,0.102,41465.64,41313.50,FILLED,0.090,0.102
1706268748865,SELL,LIMIT,IOC,0.015,40982.31,41120.90,FILLED,0.015,0.015
1706268748865,SELL,LIMIT,IOC,0.015,40982.31,41120.90,FILLED,0.015,0.015
1706269177235,BUY,LIMIT,IOC,0.406,41374.63,41205.40,FILLED,0.219,0.406
1706269177235,BUY,LIMIT,IOC,0.406,41374.63,41205.40,FILLED,0.219,0.406
1706269272339,BUY,LIMIT,IOC,0.020,41406.16,41236.40,FILLED,0.020,0.020
1706269272339,BUY,LIMIT,IOC,0.020,41406.16,41236.40,FILLED,0.020,0.020
1706269341776,BUY,LIMIT,IOC,1.000,41423.93,41255.80,FILLED,0.009,1.000
1706269341776,BUY,LIMIT,IOC,1.000,41423.93,41255.80,FILLED,0.009,1.000
1706269381315,BUY,LIMIT,IOC,0.009,41453.15,41284.60,FILLED,0.009,0.009
1706269381315,BUY,LIMIT,IOC,0.009,41453.15,41284.60,FILLED,0.009,0.009
1706269382543,BUY,LIMIT,IOC,0.050,41449.63,41280.80,FILLED,0.050,0.050
1706269382543,BUY,LIMIT,IOC,0.050,41449.63,41280.80,FILLED,0.050,0.050
1706269389367,BUY,LIMIT,IOC,0.005,41451.32,41299.00,FILLED,0.005,0.005
1706269389367,BUY,LIMIT,IOC,0.005,41451.32,41299.00,FILLED,0.005,0.005
1706269391064,BUY,LIMIT,IOC,0.080,41472.66,41307.90,FILLED,0.080,0.080
1706269391064,BUY,LIMIT,IOC,0.080,41472.66,41307.90,FILLED,0.080,0.080
1706269392141,BUY,LIMIT,IOC,0.312,41472.91,41311.20,FILLED,0.312,0.312
1706269392141,BUY,LIMIT,IOC,0.312,41472.91,41311.20,FILLED,0.312,0.312
1706269395133,BUY,LIMIT,IOC,0.035,41483.28,41331.05,FILLED,0.026,0.035
1706269395133,BUY,LIMIT,IOC,0.035,41483.28,41331.05,FILLED,0.026,0.035
1706269396176,BUY,LIMIT,IOC,0.619,41481.52,41330.10,FILLED,0.330,0.619
1706269396176,BUY,LIMIT,IOC,0.619,41481.52,41330.10,FILLED,0.330,0.619
1706269397179,BUY,LIMIT,IOC,0.134,41497.32,41325.30,FILLED,0.009,0.134
1706269397179,BUY,LIMIT,IOC,0.134,41497.32,41325.30,FILLED,0.009,0.134
1706269783084,SELL,LIMIT,IOC,0.012,40985.34,41139.30,FILLED,0.012,0.012
1706269783084,SELL,LIMIT,IOC,0.012,40985.34,41139.30,FILLED,0.012,0.012
1706270168331,BUY,LIMIT,IOC,0.009,41467.08,41300.50,FILLED,0.009,0.009
1706270168331,BUY,LIMIT,IOC,0.009,41467.08,41300.50,FILLED,0.009,0.009
1706270173623,BUY,LIMIT,IOC,0.003,41472.25,41298.00,FILLED,0.003,0.003
1706270173623,BUY,LIMIT,IOC,0.003,41472.25,41298.00,FILLED,0.003,0.003
1706270193090,BUY,LIMIT,IOC,0.071,41477.43,41313.60,FILLED,0.071,0.071
1706270193090,BUY,LIMIT,IOC,0.071,41477.43,41313.60,FILLED,0.071,0.071
1706270196583,BUY,LIMIT,IOC,0.032,41479.55,41317.60,FILLED,0.032,0.032
1706270196583,BUY,LIMIT,IOC,0.032,41479.55,41317.60,FILLED,0.032,0.032
1706270408285,BUY,LIMIT,IOC,0.022,41494.79,41475.00,FILLED,0.022,0.022
1706270408285,BUY,LIMIT,IOC,0.022,41494.79,41475.00,FILLED,0.022,0.022
1706270409300,BUY,LIMIT,IOC,0.010,41527.73,41466.50,FILLED,0.010,0.010
1706270409300,BUY,LIMIT,IOC,0.010,41527.73,41466.50,FILLED,0.010,0.010
1706270410255,BUY,LIMIT,IOC,0.385,41568.80,41461.89,FILLED,0.057,0.385
1706270410255,BUY,LIMIT,IOC,0.385,41568.80,41461.89,FILLED,0.057,0.385
1706270411306,BUY,LIMIT,IOC,0.026,41586.17,41461.60,FILLED,0.026,0.026
1706270411306,BUY,LIMIT,IOC,0.026,41586.17,41461.60,FILLED,0.026,0.026
1706270412314,BUY,LIMIT,IOC,0.010,41608.15,41462.90,FILLED,0.010,0.010
1706270412314,BUY,LIMIT,IOC,0.010,41608.15,41462.90,FILLED,0.010,0.010
1706270566453,SELL,LIMIT,IOC,0.027,41089.03,41245.00,FILLED,0.027,0.027
1706270566453,SELL,LIMIT,IOC,0.027,41089.03,41245.00,FILLED,0.027,0.027
1706270580303,SELL,LIMIT,IOC,0.014,41062.15,41229.60,FILLED,0.014,0.014
1706270580303,SELL,LIMIT,IOC,0.014,41062.15,41229.60,FILLED,0.014,0.014
1706270596035,SELL,LIMIT,IOC,0.031,41061.80,41224.70,FILLED,0.031,0.031
1706270596035,SELL,LIMIT,IOC,0.031,41061.80,41224.70,FILLED,0.031,0.031
1706270608392,SELL,LIMIT,IOC,0.012,41053.87,41213.00,FILLED,0.012,0.012
1706270608392,SELL,LIMIT,IOC,0.012,41053.87,41213.00,FILLED,0.012,0.012
1706270690877,SELL,LIMIT,IOC,0.069,41017.34,41172.30,FILLED,0.069,0.069
1706270690877,SELL,LIMIT,IOC,0.069,41017.34,41172.30,FILLED,0.069,0.069
1706270923207,BUY,LIMIT,IOC,0.015,41462.56,41291.70,FILLED,0.015,0.015
1706270923207,BUY,LIMIT,IOC,0.015,41462.56,41291.70,FILLED,0.015,0.015
1706270965003,BUY,LIMIT,IOC,0.031,41494.60,41335.30,FILLED,0.031,0.031
1706270965003,BUY,LIMIT,IOC,0.031,41494.60,41335.30,FILLED,0.031,0.031
1706270966346,BUY,LIMIT,IOC,0.012,41498.92,41335.90,FILLED,0.003,0.012
1706270966346,BUY,LIMIT,IOC,0.012,41498.92,41335.90,FILLED,0.003,0.012
1706271013204,BUY,LIMIT,IOC,0.123,41505.77,41360.00,FILLED,0.121,0.123
1706271013204,BUY,LIMIT,IOC,0.123,41505.77,41360.00,FILLED,0.121,0.123
1706271014331,BUY,LIMIT,IOC,0.003,41516.27,41361.90,FILLED,0.003,0.003
1706271014331,BUY,LIMIT,IOC,0.003,41516.27,41361.90,FILLED,0.003,0.003
1706271015573,BUY,LIMIT,IOC,0.026,41525.35,41366.50,FILLED,0.010,0.026
1706271015573,BUY,LIMIT,IOC,0.026,41525.35,41366.50,FILLED,0.010,0.026
1706271586274,BUY,LIMIT,IOC,0.059,41503.65,41341.10,FILLED,0.059,0.059
1706271586274,BUY,LIMIT,IOC,0.059,41503.65,41341.10,FILLED,0.059,0.059
1706271618969,BUY,LIMIT,IOC,0.009,41515.40,41368.90,FILLED,0.009,0.009
1706271618969,BUY,LIMIT,IOC,0.009,41515.40,41368.90,FILLED,0.009,0.009
1706271657939,BUY,LIMIT,IOC,0.017,41540.76,41377.30,FILLED,0.017,0.017
1706271657939,BUY,LIMIT,IOC,0.017,41540.76,41377.30,FILLED,0.017,0.017
1706271679097,BUY,LIMIT,IOC,0.021,41542.10,41376.70,FILLED,0.013,0.021
1706271679097,BUY,LIMIT,IOC,0.021,41542.10,41376.70,FILLED,0.013,0.021
1706271692830,BUY,LIMIT,IOC,0.004,41543.23,41381.50,FILLED,0.004,0.004
1706271692830,BUY,LIMIT,IOC,0.004,41543.23,41381.50,FILLED,0.004,0.004
1706271694607,BUY,LIMIT,IOC,0.010,41546.60,41384.70,FILLED,0.010,0.010
1706271694607,BUY,LIMIT,IOC,0.010,41546.60,41384.70,FILLED,0.010,0.010
1706271695863,BUY,LIMIT,IOC,0.003,41550.20,41396.30,FILLED,0.003,0.003
1706271695863,BUY,LIMIT,IOC,0.003,41550.20,41396.30,FILLED,0.003,0.003
1706271697192,BUY,LIMIT,IOC,0.052,41554.36,41400.40,FILLED,0.052,0.052
1706271697192,BUY,LIMIT,IOC,0.052,41554.36,41400.40,FILLED,0.052,0.052
1706271698452,BUY,LIMIT,IOC,0.028,41565.69,41400.40,FILLED,0.028,0.028
1706271698452,BUY,LIMIT,IOC,0.028,41565.69,41400.40,FILLED,0.028,0.028
1706271702385,BUY,LIMIT,IOC,1.278,41570.34,41407.10,FILLED,0.149,1.278
1706271702385,BUY,LIMIT,IOC,1.278,41570.34,41407.10,FILLED,0.149,1.278
1706271704006,BUY,LIMIT,IOC,0.007,41571.30,41403.20,FILLED,0.007,0.007
1706271704006,BUY,LIMIT,IOC,0.007,41571.30,41403.20,FILLED,0.007,0.007
1706271734919,BUY,LIMIT,IOC,0.003,41574.51,41408.20,FILLED,0.003,0.003
1706271734919,BUY,LIMIT,IOC,0.003,41574.51,41408.20,FILLED,0.003,0.003
1706271736191,BUY,LIMIT,IOC,0.192,41576.07,41415.80,FILLED,0.089,0.192
1706271736191,BUY,LIMIT,IOC,0.192,41576.07,41415.80,FILLED,0.089,0.192
1706271738387,BUY,LIMIT,IOC,0.075,41581.76,41419.90,FILLED,0.075,0.075
1706271738387,BUY,LIMIT,IOC,0.075,41581.76,41419.90,FILLED,0.075,0.075
1706271745711,BUY,LIMIT,IOC,0.006,41589.45,41427.90,FILLED,0.006,0.006
1706271745711,BUY,LIMIT,IOC,0.006,41589.45,41427.90,FILLED,0.006,0.006
1706271917100,BUY,LIMIT,IOC,0.004,41564.79,41400.00,FILLED,0.004,0.004
1706271917100,BUY,LIMIT,IOC,0.004,41564.79,41400.00,FILLED,0.004,0.004
1706271994177,BUY,LIMIT,IOC,0.010,41594.04,41438.00,FILLED,0.010,0.010
1706271994177,BUY,LIMIT,IOC,0.010,41594.04,41438.00,FILLED,0.010,0.010
1706271995189,BUY,LIMIT,IOC,0.013,41605.64,41438.70,FILLED,0.013,0.013
1706271995189,BUY,LIMIT,IOC,0.013,41605.64,41438.70,FILLED,0.013,0.013
1706271996223,BUY,LIMIT,IOC,0.009,41603.82,41437.30,FILLED,0.009,0.009
1706271996223,BUY,LIMIT,IOC,0.009,41603.82,41437.30,FILLED,0.009,0.009
1706272002065,BUY,LIMIT,IOC,1.274,41609.96,41442.04,FILLED,0.116,1.274
1706272002065,BUY,LIMIT,IOC,1.274,41609.96,41442.04,FILLED,0.116,1.274
1706272003095,BUY,LIMIT,IOC,0.005,41606.61,41450.00,FILLED,0.005,0.005
1706272003095,BUY,LIMIT,IOC,0.005,41606.61,41450.00,FILLED,0.005,0.005
1706272004376,BUY,LIMIT,IOC,0.003,41611.99,41454.50,FILLED,0.003,0.003
1706272004376,BUY,LIMIT,IOC,0.003,41611.99,41454.50,FILLED,0.003,0.003
1706272005395,BUY,LIMIT,IOC,0.013,41616.13,41442.10,FILLED,0.013,0.013
1706272005395,BUY,LIMIT,IOC,0.013,41616.13,41442.10,FILLED,0.013,0.013
1706272007617,BUY,LIMIT,IOC,0.326,41614.31,41448.30,FILLED,0.008,0.326
1706272007617,BUY,LIMIT,IOC,0.326,41614.31,41448.30,FILLED,0.008,0.326
1706272034876,BUY,LIMIT,IOC,0.004,41615.29,41464.60,FILLED,0.004,0.004
1706272034876,BUY,LIMIT,IOC,0.004,41615.29,41464.60,FILLED,0.004,0.004
1706272035902,BUY,LIMIT,IOC,0.003,41621.60,41475.00,FILLED,0.003,0.003
1706272035902,BUY,LIMIT,IOC,0.003,41621.60,41475.00,FILLED,0.003,0.003
1706272036920,BUY,LIMIT,IOC,0.020,41631.22,41469.70,FILLED,0.020,0.020
1706272036920,BUY,LIMIT,IOC,0.020,41631.22,41469.70,FILLED,0.020,0.020
1706272038018,BUY,LIMIT,IOC,0.024,41635.24,41477.80,FILLED,0.024,0.024
1706272038018,BUY,LIMIT,IOC,0.024,41635.24,41477.80,FILLED,0.024,0.024
1706272039151,BUY,LIMIT,IOC,0.058,41639.22,41472.80,FILLED,0.058,0.058
1706272039151,BUY,LIMIT,IOC,0.058,41639.22,41472.80,FILLED,0.058,0.058
1706272057517,BUY,LIMIT,IOC,0.006,41627.94,41458.70,FILLED,0.006,0.006
1706272057517,BUY,LIMIT,IOC,0.006,41627.94,41458.70,FILLED,0.006,0.006
1706272079455,BUY,LIMIT,IOC,0.004,41641.93,41479.20,FILLED,0.004,0.004
1706272079455,BUY,LIMIT,IOC,0.004,41641.93,41479.20,FILLED,0.004,0.004
1706272080690,BUY,LIMIT,IOC,3.622,41672.27,41480.99,FILLED,0.133,3.622
1706272080690,BUY,LIMIT,IOC,3.622,41672.27,41480.99,FILLED,0.133,3.622
1706272081811,BUY,LIMIT,IOC,0.007,41650.39,41488.00,FILLED,0.007,0.007
1706272081811,BUY,LIMIT,IOC,0.007,41650.39,41488.00,FILLED,0.007,0.007
1706272083103,BUY,LIMIT,IOC,0.011,41653.52,41485.30,FILLED,0.001,0.011
1706272083103,BUY,LIMIT,IOC,0.011,41653.52,41485.30,FILLED,0.001,0.011
1706272203065,BUY,LIMIT,IOC,0.028,41632.96,41467.10,FILLED,0.028,0.028
1706272203065,BUY,LIMIT,IOC,0.028,41632.96,41467.10,FILLED,0.028,0.028
1706272299826,BUY,LIMIT,IOC,0.006,41572.58,41392.10,FILLED,0.006,0.006
1706272299826,BUY,LIMIT,IOC,0.006,41572.58,41392.10,FILLED,0.006,0.006
1706272399666,BUY,LIMIT,IOC,0.135,41540.09,41374.60,FILLED,0.005,0.135
1706272399666,BUY,LIMIT,IOC,0.135,41540.09,41374.60,FILLED,0.005,0.135
1706272532376,BUY,LIMIT,IOC,0.180,41565.60,41411.70,FILLED,0.180,0.180
1706272532376,BUY,LIMIT,IOC,0.180,41565.60,41411.70,FILLED,0.180,0.180
1706272545260,BUY,LIMIT,IOC,0.001,40494.04,40494.04,FILLED,0.001,0.001
1706272545260,BUY,LIMIT,IOC,0.001,40494.04,40494.04,FILLED,0.001,0.001
1706272591767,BUY,LIMIT,IOC,0.030,41574.23,41409.60,FILLED,0.003,0.030
1706272591767,BUY,LIMIT,IOC,0.030,41574.23,41409.60,FILLED,0.003,0.030
1706272610781,BUY,LIMIT,IOC,0.095,41593.31,41428.60,FILLED,0.095,0.095
1706272610781,BUY,LIMIT,IOC,0.095,41593.31,41428.60,FILLED,0.095,0.095
1706272972075,SELL,LIMIT,IOC,0.003,41142.67,41292.00,FILLED,0.003,0.003
1706272972075,SELL,LIMIT,IOC,0.003,41142.67,41292.00,FILLED,0.003,0.003
1706272973160,SELL,LIMIT,IOC,0.016,41146.32,41292.00,FILLED,0.016,0.016
1706272973160,SELL,LIMIT,IOC,0.016,41146.32,41292.00,FILLED,0.016,0.016
1706272975138,SELL,LIMIT,IOC,0.055,41136.55,41242.30,FILLED,0.053,0.055
1706272975138,SELL,LIMIT,IOC,0.055,41136.55,41242.30,FILLED,0.053,0.055
1706272976210,SELL,LIMIT,IOC,0.090,41133.04,41272.33,FILLED,0.073,0.090
1706272976210,SELL,LIMIT,IOC,0.090,41133.04,41272.33,FILLED,0.073,0.090
1706272983057,SELL,LIMIT,IOC,0.208,41073.86,41229.63,FILLED,0.092,0.208
1706272983057,SELL,LIMIT,IOC,0.208,41073.86,41229.63,FILLED,0.092,0.208
1706272984087,SELL,LIMIT,IOC,0.222,41079.56,41225.80,FILLED,0.222,0.222
1706272984087,SELL,LIMIT,IOC,0.222,41079.56,41225.80,FILLED,0.222,0.222
1706273017124,SELL,LIMIT,IOC,0.072,41064.32,41228.00,FILLED,0.072,0.072
1706273017124,SELL,LIMIT,IOC,0.072,41064.32,41228.00,FILLED,0.072,0.072
1706273018292,SELL,LIMIT,IOC,0.131,41065.03,41222.60,FILLED,0.131,0.131
1706273018292,SELL,LIMIT,IOC,0.131,41065.03,41222.60,FILLED,0.131,0.131
1706273020488,SELL,LIMIT,IOC,0.021,41054.98,41200.50,FILLED,0.021,0.021
1706273020488,SELL,LIMIT,IOC,0.021,41054.98,41200.50,FILLED,0.021,0.021
1706273022039,SELL,LIMIT,IOC,0.024,41046.19,41200.10,FILLED,0.024,0.024
1706273022039,SELL,LIMIT,IOC,0.024,41046.19,41200.10,FILLED,0.024,0.024
1706273023091,SELL,LIMIT,IOC,0.421,41046.90,41203.10,FILLED,0.012,0.421
1706273023091,SELL,LIMIT,IOC,0.421,41046.90,41203.10,FILLED,0.012,0.421
1706273024134,SELL,LIMIT,IOC,0.044,41037.91,41197.50,FILLED,0.044,0.044
1706273024134,SELL,LIMIT,IOC,0.044,41037.91,41197.50,FILLED,0.044,0.044
1706273026177,SELL,LIMIT,IOC,0.037,41036.86,41196.00,FILLED,0.014,0.037
1706273026177,SELL,LIMIT,IOC,0.037,41036.86,41196.00,FILLED,0.014,0.037
1706273027234,SELL,LIMIT,IOC,0.085,41029.98,41193.00,FILLED,0.085,0.085
1706273027234,SELL,LIMIT,IOC,0.085,41029.98,41193.00,FILLED,0.085,0.085
1706273074798,SELL,LIMIT,IOC,0.940,41032.99,41199.90,FILLED,0.124,0.940
1706273074798,SELL,LIMIT,IOC,0.940,41032.99,41199.90,FILLED,0.124,0.940
1706273383142,SELL,LIMIT,IOC,0.098,41027.26,41188.40,FILLED,0.098,0.098
1706273383142,SELL,LIMIT,IOC,0.098,41027.26,41188.40,FILLED,0.098,0.098
1706273384351,SELL,LIMIT,IOC,0.022,41026.89,41190.00,FILLED,0.022,0.022
1706273384351,SELL,LIMIT,IOC,0.022,41026.89,41190.00,FILLED,0.022,0.022
1706273401268,SELL,LIMIT,IOC,0.023,41021.18,41184.70,FILLED,0.023,0.023
1706273401268,SELL,LIMIT,IOC,0.023,41021.18,41184.70,FILLED,0.023,0.023
1706273416361,SELL,LIMIT,IOC,3.753,40988.47,41168.92,FILLED,0.040,3.753
1706273416361,SELL,LIMIT,IOC,3.753,40988.47,41168.92,FILLED,0.040,3.753
1706273443014,SELL,LIMIT,IOC,0.009,41008.23,41166.70,FILLED,0.001,0.009
1706273443014,SELL,LIMIT,IOC,0.009,41008.23,41166.70,FILLED,0.001,0.009
1706273450792,SELL,LIMIT,IOC,0.003,41006.64,41158.00,FILLED,0.003,0.003
1706273450792,SELL,LIMIT,IOC,0.003,41006.64,41158.00,FILLED,0.003,0.003
1706273452095,SELL,LIMIT,IOC,0.112,41003.10,41156.70,FILLED,0.112,0.112
1706273452095,SELL,LIMIT,IOC,0.112,41003.10,41156.70,FILLED,0.112,0.112
1706273453349,SELL,LIMIT,IOC,0.030,41003.96,41159.90,FILLED,0.030,0.030
1706273453349,SELL,LIMIT,IOC,0.030,41003.96,41159.90,FILLED,0.030,0.030
1706273459908,SELL,LIMIT,IOC,0.011,40994.29,41153.20,FILLED,0.011,0.011
1706273459908,SELL,LIMIT,IOC,0.011,40994.29,41153.20,FILLED,0.011,0.011
1706273466420,SELL,LIMIT,IOC,0.005,40993.48,41152.50,FILLED,0.005,0.005
1706273466420,SELL,LIMIT,IOC,0.005,40993.48,41152.50,FILLED,0.005,0.005
1706273471428,SELL,LIMIT,IOC,0.008,40988.21,41145.90,FILLED,0.008,0.008
1706273471428,SELL,LIMIT,IOC,0.008,40988.21,41145.90,FILLED,0.008,0.008
1706273472692,SELL,LIMIT,IOC,0.015,40984.77,41148.60,FILLED,0.015,0.015
1706273472692,SELL,LIMIT,IOC,0.015,40984.77,41148.60,FILLED,0.015,0.015
1706273478244,SELL,LIMIT,IOC,0.011,40981.87,41141.40,FILLED,0.011,0.011
1706273478244,SELL,LIMIT,IOC,0.011,40981.87,41141.40,FILLED,0.011,0.011
1706273480201,SELL,LIMIT,IOC,0.043,40977.87,41146.10,FILLED,0.004,0.043
1706273480201,SELL,LIMIT,IOC,0.043,40977.87,41146.10,FILLED,0.004,0.043
1706273483097,SELL,LIMIT,IOC,0.003,40973.30,41134.60,FILLED,0.003,0.003
1706273483097,SELL,LIMIT,IOC,0.003,40973.30,41134.60,FILLED,0.003,0.003
1706273484233,SELL,LIMIT,IOC,0.014,40974.84,41137.60,FILLED,0.014,0.014
1706273484233,SELL,LIMIT,IOC,0.014,40974.84,41137.60,FILLED,0.014,0.014
1706273515248,BUY,LIMIT,IOC,0.002,41318.30,41152.60,FILLED,0.002,0.002
1706273515248,BUY,LIMIT,IOC,0.002,41318.30,41152.60,FILLED,0.002,0.002
1706273570246,SELL,LIMIT,IOC,0.057,40970.21,41128.20,FILLED,0.057,0.057
1706273570246,SELL,LIMIT,IOC,0.057,40970.21,41128.20,FILLED,0.057,0.057
1706273572232,SELL,LIMIT,IOC,0.271,40964.23,41118.00,FILLED,0.271,0.271
1706273572232,SELL,LIMIT,IOC,0.271,40964.23,41118.00,FILLED,0.271,0.271
1706273577060,SELL,LIMIT,IOC,0.049,40956.26,41126.80,FILLED,0.049,0.049
1706273577060,SELL,LIMIT,IOC,0.049,40956.26,41126.80,FILLED,0.049,0.049
1706273584360,SELL,LIMIT,IOC,0.080,40953.00,41112.40,FILLED,0.080,0.080
1706273584360,SELL,LIMIT,IOC,0.080,40953.00,41112.40,FILLED,0.080,0.080
1706273588147,SELL,LIMIT,IOC,0.008,40945.68,41110.50,FILLED,0.008,0.008
1706273588147,SELL,LIMIT,IOC,0.008,40945.68,41110.50,FILLED,0.008,0.008
1706273625502,SELL,LIMIT,IOC,0.010,40940.95,41100.00,FILLED,0.010,0.010
1706273625502,SELL,LIMIT,IOC,0.010,40940.95,41100.00,FILLED,0.010,0.010
1706273627642,SELL,LIMIT,IOC,0.420,40938.42,41099.00,FILLED,0.420,0.420
1706273627642,SELL,LIMIT,IOC,0.420,40938.42,41099.00,FILLED,0.420,0.420
1706273629186,SELL,LIMIT,IOC,0.005,40936.57,41096.30,FILLED,0.005,0.005
1706273629186,SELL,LIMIT,IOC,0.005,40936.57,41096.30,FILLED,0.005,0.005
1706273630246,SELL,LIMIT,IOC,0.089,40936.17,41095.00,FILLED,0.089,0.089
1706273630246,SELL,LIMIT,IOC,0.089,40936.17,41095.00,FILLED,0.089,0.089
1706273632082,SELL,LIMIT,IOC,0.183,40934.79,41091.60,FILLED,0.183,0.183
1706273632082,SELL,LIMIT,IOC,0.183,40934.79,41091.60,FILLED,0.183,0.183
1706273633213,SELL,LIMIT,IOC,0.026,40932.90,41090.40,FILLED,0.026,0.026
1706273633213,SELL,LIMIT,IOC,0.026,40932.90,41090.40,FILLED,0.026,0.026
1706273638311,BUY,LIMIT,IOC,0.001,41263.89,41096.50,FILLED,0.001,0.001
1706273638311,BUY,LIMIT,IOC,0.001,41263.89,41096.50,FILLED,0.001,0.001
1706273639601,SELL,LIMIT,IOC,0.010,40931.58,41088.50,FILLED,0.010,0.010
1706273639601,SELL,LIMIT,IOC,0.010,40931.58,41088.50,FILLED,0.010,0.010
1706273644570,SELL,LIMIT,IOC,0.075,40926.21,41080.00,FILLED,0.075,0.075
1706273644570,SELL,LIMIT,IOC,0.075,40926.21,41080.00,FILLED,0.075,0.075
1706273645895,SELL,LIMIT,IOC,0.132,40920.79,41083.10,FILLED,0.132,0.132
1706273645895,SELL,LIMIT,IOC,0.132,40920.79,41083.10,FILLED,0.132,0.132
1706273655911,SELL,LIMIT,IOC,0.027,40918.26,41077.20,FILLED,0.021,0.027
1706273655911,SELL,LIMIT,IOC,0.027,40918.26,41077.20,FILLED,0.021,0.027
1706273657350,SELL,LIMIT,IOC,0.006,40916.55,41078.40,FILLED,0.003,0.006
1706273657350,SELL,LIMIT,IOC,0.006,40916.55,41078.40,FILLED,0.003,0.006
1706273836263,BUY,LIMIT,IOC,0.003,41182.12,41153.20,FILLED,0.003,0.003
1706273836263,BUY,LIMIT,IOC,0.003,41182.12,41153.20,FILLED,0.003,0.003
1706274018057,BUY,LIMIT,IOC,0.030,40737.72,40737.72,FILLED,0.030,0.030
1706274018057,BUY,LIMIT,IOC,0.030,40737.72,40737.72,FILLED,0.030,0.030
1706274086990,SELL,LIMIT,IOC,0.005,40948.50,41093.90,FILLED,0.005,0.005
1706274086990,SELL,LIMIT,IOC,0.005,40948.50,41093.90,FILLED,0.005,0.005
1706275526764,SELL,LIMIT,IOC,0.005,40964.74,41116.90,FILLED,0.005,0.005
1706275526764,SELL,LIMIT,IOC,0.005,40964.74,41116.90,FILLED,0.005,0.005
1706276299229,SELL,LIMIT,IOC,0.015,40911.12,41068.00,FILLED,0.015,0.015
1706276299229,SELL,LIMIT,IOC,0.015,40911.12,41068.00,FILLED,0.015,0.015
1706276305050,SELL,LIMIT,IOC,0.130,40904.89,41066.10,FILLED,0.015,0.130
1706276305050,SELL,LIMIT,IOC,0.130,40904.89,41066.10,FILLED,0.015,0.130
1706276306195,SELL,LIMIT,IOC,0.004,40902.63,41075.10,FILLED,0.004,0.004
1706276306195,SELL,LIMIT,IOC,0.004,40902.63,41075.10,FILLED,0.004,0.004
1706276396168,BUY,LIMIT,IOC,0.012,41207.56,41100.20,FILLED,0.012,0.012
1706276396168,BUY,LIMIT,IOC,0.012,41207.56,41100.20,FILLED,0.012,0.012
1706276931144,SELL,LIMIT,IOC,0.011,40897.85,41060.00,FILLED,0.011,0.011
1706276931144,SELL,LIMIT,IOC,0.011,40897.85,41060.00,FILLED,0.011,0.011
1706276936066,SELL,LIMIT,IOC,0.025,40895.51,41054.10,FILLED,0.025,0.025
1706276936066,SELL,LIMIT,IOC,0.025,40895.51,41054.10,FILLED,0.025,0.025
1706276947246,SELL,LIMIT,IOC,0.004,40892.08,41051.10,FILLED,0.004,0.004
1706276947246,SELL,LIMIT,IOC,0.004,40892.08,41051.10,FILLED,0.004,0.004
1706276948350,SELL,LIMIT,IOC,0.024,40891.59,41051.10,FILLED,0.009,0.024
1706276948350,SELL,LIMIT,IOC,0.024,40891.59,41051.10,FILLED,0.009,0.024
1706276956430,SELL,LIMIT,IOC,0.031,40888.57,41050.90,FILLED,0.031,0.031
1706276956430,SELL,LIMIT,IOC,0.031,40888.57,41050.90,FILLED,0.031,0.031
1706276958421,SELL,LIMIT,IOC,0.045,40888.22,41050.90,FILLED,0.045,0.045
1706276958421,SELL,LIMIT,IOC,0.045,40888.22,41050.90,FILLED,0.045,0.045
1706276961125,SELL,LIMIT,IOC,0.009,40886.17,41032.00,FILLED,0.006,0.009
1706276961125,SELL,LIMIT,IOC,0.009,40886.17,41032.00,FILLED,0.006,0.009
1706276962174,SELL,LIMIT,IOC,0.218,40881.72,41041.60,FILLED,0.102,0.218
1706276962174,SELL,LIMIT,IOC,0.218,40881.72,41041.60,FILLED,0.102,0.218
1706276964033,SELL,LIMIT,IOC,0.025,40876.98,41041.70,FILLED,0.025,0.025
1706276964033,SELL,LIMIT,IOC,0.025,40876.98,41041.70,FILLED,0.025,0.025
1706276969395,SELL,LIMIT,IOC,0.009,40875.54,41033.40,FILLED,0.009,0.009
1706276969395,SELL,LIMIT,IOC,0.009,40875.54,41033.40,FILLED,0.009,0.009
1706276970444,SELL,LIMIT,IOC,0.003,40873.68,41034.60,FILLED,0.003,0.003
1706276970444,SELL,LIMIT,IOC,0.003,40873.68,41034.60,FILLED,0.003,0.003
1706276971990,SELL,LIMIT,IOC,0.029,40870.81,41034.60,FILLED,0.007,0.029
1706276971990,SELL,LIMIT,IOC,0.029,40870.81,41034.60,FILLED,0.007,0.029
1706276975315,SELL,LIMIT,IOC,0.012,40870.37,41028.10,FILLED,0.012,0.012
1706276975315,SELL,LIMIT,IOC,0.012,40870.37,41028.10,FILLED,0.012,0.012
1706276979152,SELL,LIMIT,IOC,0.004,40869.06,41031.90,FILLED,0.004,0.004
1706276979152,SELL,LIMIT,IOC,0.004,40869.06,41031.90,FILLED,0.004,0.004
1706276982132,SELL,LIMIT,IOC,0.032,40868.72,41033.70,FILLED,0.011,0.032
1706276982132,SELL,LIMIT,IOC,0.032,40868.72,41033.70,FILLED,0.011,0.032
1706277013214,SELL,LIMIT,IOC,0.003,40859.49,40983.70,FILLED,0.003,0.003
1706277013214,SELL,LIMIT,IOC,0.003,40859.49,40983.70,FILLED,0.003,0.003
1706277014239,SELL,LIMIT,IOC,0.108,40850.74,40991.30,FILLED,0.108,0.108
