time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711000535704,BUY,LIMIT,IOC,0.012,67134.74,66905.90,FILLED,0.012,0.012
1711000536769,BUY,LIMIT,IOC,0.118,67140.70,66910.30,FILLED,0.060,0.118
1711000536769,BUY,LIMIT,IOC,0.118,67140.70,66910.30,FILLED,0.060,0.118
1711000538350,BUY,LIMIT,IOC,0.050,67151.70,66910.30,FILLED,0.005,0.050
1711000538350,BUY,LIMIT,IOC,0.050,67151.70,66910.30,FILLED,0.005,0.050
1711000540552,BUY,LIMIT,IOC,0.007,67156.64,66915.10,FILLED,0.007,0.007
1711000540552,BUY,LIMIT,IOC,0.007,67156.64,66915.10,FILLED,0.007,0.007
1711000542421,BUY,LIMIT,IOC,0.050,67167.33,66919.80,FILLED,0.050,0.050
1711000542421,BUY,LIMIT,IOC,0.050,67167.33,66919.80,FILLED,0.050,0.050
1711000544155,BUY,LIMIT,IOC,0.015,67171.63,66922.70,FILLED,0.010,0.015
1711000544155,BUY,LIMIT,IOC,0.015,67171.63,66922.70,FILLED,0.010,0.015
1711000570169,BUY,LIMIT,IOC,0.002,67179.73,66919.80,FILLED,0.002,0.002
1711000570169,BUY,LIMIT,IOC,0.002,67179.73,66919.80,FILLED,0.002,0.002
1711000574183,BUY,LIMIT,IOC,0.023,67189.96,66915.50,FILLED,0.004,0.023
1711000574183,BUY,LIMIT,IOC,0.023,67189.96,66915.50,FILLED,0.004,0.023
1711000580250,BUY,LIMIT,IOC,0.178,67193.13,66929.10,FILLED,0.078,0.178
1711000580250,BUY,LIMIT,IOC,0.178,67193.13,66929.10,FILLED,0.078,0.178
1711000582619,BUY,LIMIT,IOC,0.014,67193.88,66938.10,FILLED,0.014,0.014
1711000582619,BUY,LIMIT,IOC,0.014,67193.88,66938.10,FILLED,0.014,0.014
1711000584133,BUY,LIMIT,IOC,23.870,67495.60,66943.24,FILLED,0.186,23.870
1711000584133,BUY,LIMIT,IOC,23.870,67495.60,66943.24,FILLED,0.186,23.870
1711000585420,BUY,LIMIT,IOC,0.002,67202.15,66948.00,FILLED,0.002,0.002
1711000585420,BUY,LIMIT,IOC,0.002,67202.15,66948.00,FILLED,0.002,0.002
1711000587159,BUY,LIMIT,IOC,0.030,67206.10,66955.90,FILLED,0.026,0.030
1711000587159,BUY,LIMIT,IOC,0.030,67206.10,66955.90,FILLED,0.026,0.030
1711000589149,BUY,LIMIT,IOC,0.018,67220.74,66948.30,FILLED,0.018,0.018
1711000589149,BUY,LIMIT,IOC,0.018,67220.74,66948.30,FILLED,0.018,0.018
1711000598070,BUY,LIMIT,IOC,0.008,67231.63,66973.00,FILLED,0.008,0.008
1711000598070,BUY,LIMIT,IOC,0.008,67231.63,66973.00,FILLED,0.008,0.008
1711000599598,BUY,LIMIT,IOC,0.111,67238.32,66951.20,FILLED,0.111,0.111
1711000599598,BUY,LIMIT,IOC,0.111,67238.32,66951.20,FILLED,0.111,0.111
1711000650116,BUY,LIMIT,IOC,0.002,67250.65,66990.00,FILLED,0.002,0.002
1711000650116,BUY,LIMIT,IOC,0.002,67250.65,66990.00,FILLED,0.002,0.002
1711000651185,BUY,LIMIT,IOC,0.125,67254.38,66997.70,FILLED,0.003,0.125
1711000651185,BUY,LIMIT,IOC,0.125,67254.38,66997.70,FILLED,0.003,0.125
1711000654183,BUY,LIMIT,IOC,0.003,67256.42,67000.00,FILLED,0.003,0.003
1711000654183,BUY,LIMIT,IOC,0.003,67256.42,67000.00,FILLED,0.003,0.003
1711000655253,BUY,LIMIT,IOC,0.006,67262.40,67008.20,FILLED,0.004,0.006
1711000655253,BUY,LIMIT,IOC,0.006,67262.40,67008.20,FILLED,0.004,0.006
1711000657254,BUY,LIMIT,IOC,0.004,67267.79,66998.30,FILLED,0.004,0.004
1711000657254,BUY,LIMIT,IOC,0.004,67267.79,66998.30,FILLED,0.004,0.004
1711000661357,BUY,LIMIT,IOC,0.005,67265.67,66998.40,FILLED,0.005,0.005
1711000661357,BUY,LIMIT,IOC,0.005,67265.67,66998.40,FILLED,0.005,0.005
1711000667195,BUY,LIMIT,IOC,0.007,67270.97,66999.50,FILLED,0.007,0.007
1711000667195,BUY,LIMIT,IOC,0.007,67270.97,66999.50,FILLED,0.007,0.007
1711000669062,BUY,LIMIT,IOC,0.006,67271.98,66986.50,FILLED,0.006,0.006
1711000669062,BUY,LIMIT,IOC,0.006,67271.98,66986.50,FILLED,0.006,0.006
1711000687686,BUY,LIMIT,IOC,0.010,67271.79,67020.00,FILLED,0.010,0.010
1711000687686,BUY,LIMIT,IOC,0.010,67271.79,67020.00,FILLED,0.010,0.010
1711000690132,BUY,LIMIT,IOC,0.030,67278.93,67014.10,FILLED,0.030,0.030
1711000690132,BUY,LIMIT,IOC,0.030,67278.93,67014.10,FILLED,0.030,0.030
1711000703116,BUY,LIMIT,IOC,0.002,67309.19,67053.00,FILLED,0.002,0.002
1711000703116,BUY,LIMIT,IOC,0.002,67309.19,67053.00,FILLED,0.002,0.002
1711000708157,BUY,LIMIT,IOC,0.164,67311.65,67062.10,FILLED,0.119,0.164
1711000708157,BUY,LIMIT,IOC,0.164,67311.65,67062.10,FILLED,0.119,0.164
1711000711183,BUY,LIMIT,IOC,0.002,67321.43,67067.80,FILLED,0.002,0.002
1711000711183,BUY,LIMIT,IOC,0.002,67321.43,67067.80,FILLED,0.002,0.002
1711000714095,BUY,LIMIT,IOC,0.021,67340.57,67071.60,FILLED,0.021,0.021
1711000714095,BUY,LIMIT,IOC,0.021,67340.57,67071.60,FILLED,0.021,0.021
1711000729629,BUY,LIMIT,IOC,0.010,67345.83,67092.60,FILLED,0.010,0.010
1711000729629,BUY,LIMIT,IOC,0.010,67345.83,67092.60,FILLED,0.010,0.010
1711000731044,BUY,LIMIT,IOC,0.064,67353.03,67118.80,FILLED,0.064,0.064
1711000731044,BUY,LIMIT,IOC,0.064,67353.03,67118.80,FILLED,0.064,0.064
1711000732083,BUY,LIMIT,IOC,0.125,67359.39,67118.90,FILLED,0.026,0.125
1711000732083,BUY,LIMIT,IOC,0.125,67359.39,67118.90,FILLED,0.026,0.125
1711000733210,BUY,LIMIT,IOC,0.025,67372.80,67130.08,FILLED,0.003,0.025
1711000733210,BUY,LIMIT,IOC,0.025,67372.80,67130.08,FILLED,0.003,0.025
1711000867081,BUY,LIMIT,IOC,0.100,67384.14,67126.00,FILLED,0.100,0.100
1711000867081,BUY,LIMIT,IOC,0.100,67384.14,67126.00,FILLED,0.100,0.100
1711000870317,BUY,LIMIT,IOC,0.040,67386.58,67135.60,FILLED,0.038,0.040
1711000870317,BUY,LIMIT,IOC,0.040,67386.58,67135.60,FILLED,0.038,0.040
1711000871458,BUY,LIMIT,IOC,0.023,67399.63,67144.10,FILLED,0.023,0.023
1711000871458,BUY,LIMIT,IOC,0.023,67399.63,67144.10,FILLED,0.023,0.023
1711000874213,BUY,LIMIT,IOC,0.035,67405.93,67159.90,FILLED,0.002,0.035
1711000874213,BUY,LIMIT,IOC,0.035,67405.93,67159.90,FILLED,0.002,0.035
1711000875617,BUY,LIMIT,IOC,0.002,67406.85,67166.40,FILLED,0.002,0.002
1711000875617,BUY,LIMIT,IOC,0.002,67406.85,67166.40,FILLED,0.002,0.002
1711000876622,BUY,LIMIT,IOC,0.067,67421.82,67162.00,FILLED,0.067,0.067
1711000876622,BUY,LIMIT,IOC,0.067,67421.82,67162.00,FILLED,0.067,0.067
1711000882231,BUY,LIMIT,IOC,0.006,67377.26,67171.40,FILLED,0.006,0.006
1711000882231,BUY,LIMIT,IOC,0.006,67377.26,67171.40,FILLED,0.006,0.006
1711000883637,BUY,LIMIT,IOC,0.030,67426.82,67188.80,FILLED,0.030,0.030
1711000883637,BUY,LIMIT,IOC,0.030,67426.82,67188.80,FILLED,0.030,0.030
1711000885099,BUY,LIMIT,IOC,0.359,67441.26,67190.80,FILLED,0.146,0.359
1711000885099,BUY,LIMIT,IOC,0.359,67441.26,67190.80,FILLED,0.146,0.359
1711000886430,BUY,LIMIT,IOC,0.002,67428.45,67197.60,FILLED,0.002,0.002
1711000886430,BUY,LIMIT,IOC,0.002,67428.45,67197.60,FILLED,0.002,0.002
1711000887458,BUY,LIMIT,IOC,0.005,67448.17,67199.70,FILLED,0.005,0.005
1711000887458,BUY,LIMIT,IOC,0.005,67448.17,67199.70,FILLED,0.005,0.005
1711000889196,BUY,LIMIT,IOC,0.412,67451.25,67195.50,FILLED,0.103,0.412
1711000889196,BUY,LIMIT,IOC,0.412,67451.25,67195.50,FILLED,0.103,0.412
1711000891179,BUY,LIMIT,IOC,0.012,67454.64,67199.70,FILLED,0.012,0.012
1711000891179,BUY,LIMIT,IOC,0.012,67454.64,67199.70,FILLED,0.012,0.012
1711000894077,BUY,LIMIT,IOC,0.026,67467.75,67219.08,FILLED,0.009,0.026
1711000894077,BUY,LIMIT,IOC,0.026,67467.75,67219.08,FILLED,0.009,0.026
1711000898146,BUY,LIMIT,IOC,0.015,67474.68,67235.30,FILLED,0.015,0.015
1711000898146,BUY,LIMIT,IOC,0.015,67474.68,67235.30,FILLED,0.015,0.015
1711000900114,BUY,LIMIT,IOC,0.045,67478.11,67234.90,FILLED,0.045,0.045
1711000900114,BUY,LIMIT,IOC,0.045,67478.11,67234.90,FILLED,0.045,0.045
1711000907076,BUY,LIMIT,IOC,0.015,67489.41,67247.00,FILLED,0.015,0.015
1711000907076,BUY,LIMIT,IOC,0.015,67489.41,67247.00,FILLED,0.015,0.015
1711000909059,BUY,LIMIT,IOC,0.100,67499.63,67220.60,FILLED,0.092,0.100
1711000909059,BUY,LIMIT,IOC,0.100,67499.63,67220.60,FILLED,0.092,0.100
1711000917112,BUY,LIMIT,IOC,0.002,67501.70,67250.10,FILLED,0.002,0.002
1711000917112,BUY,LIMIT,IOC,0.002,67501.70,67250.10,FILLED,0.002,0.002
1711000920350,BUY,LIMIT,IOC,0.035,67505.16,67251.10,FILLED,0.035,0.035
1711000920350,BUY,LIMIT,IOC,0.035,67505.16,67251.10,FILLED,0.035,0.035
1711000921361,BUY,LIMIT,IOC,0.178,67506.98,67251.90,FILLED,0.104,0.178
1711000921361,BUY,LIMIT,IOC,0.178,67506.98,67251.90,FILLED,0.104,0.178
1711000924394,BUY,LIMIT,IOC,0.009,67512.71,67273.30,FILLED,0.009,0.009
1711000924394,BUY,LIMIT,IOC,0.009,67512.71,67273.30,FILLED,0.009,0.009
1711000925455,BUY,LIMIT,IOC,0.018,67514.03,67271.30,FILLED,0.018,0.018
1711000925455,BUY,LIMIT,IOC,0.018,67514.03,67271.30,FILLED,0.018,0.018
1711000932395,BUY,LIMIT,IOC,0.174,67520.21,67271.30,FILLED,0.174,0.174
1711000932395,BUY,LIMIT,IOC,0.174,67520.21,67271.30,FILLED,0.174,0.174
1711000935231,BUY,LIMIT,IOC,0.004,67523.51,67266.20,FILLED,0.004,0.004
1711000935231,BUY,LIMIT,IOC,0.004,67523.51,67266.20,FILLED,0.004,0.004
1711000943449,BUY,LIMIT,IOC,0.022,67517.91,67267.20,FILLED,0.022,0.022
1711000943449,BUY,LIMIT,IOC,0.022,67517.91,67267.20,FILLED,0.022,0.022
1711001077247,BUY,LIMIT,IOC,0.003,67528.94,67250.30,FILLED,0.003,0.003
1711001077247,BUY,LIMIT,IOC,0.003,67528.94,67250.30,FILLED,0.003,0.003
1711001087155,BUY,LIMIT,IOC,0.008,67538.22,67279.40,FILLED,0.008,0.008
1711001087155,BUY,LIMIT,IOC,0.008,67538.22,67279.40,FILLED,0.008,0.008
1711001092481,BUY,LIMIT,IOC,0.013,67545.75,67284.90,FILLED,0.013,0.013
1711001092481,BUY,LIMIT,IOC,0.013,67545.75,67284.90,FILLED,0.013,0.013
1711001114766,BUY,LIMIT,IOC,0.004,67315.80,67258.80,FILLED,0.004,0.004
1711001114766,BUY,LIMIT,IOC,0.004,67315.80,67258.80,FILLED,0.004,0.004
1711001117611,BUY,LIMIT,IOC,0.140,67522.85,67275.19,FILLED,0.020,0.140
1711001117611,BUY,LIMIT,IOC,0.140,67522.85,67275.19,FILLED,0.020,0.140
1711001187382,BUY,LIMIT,IOC,0.005,67552.78,67311.00,FILLED,0.005,0.005
1711001187382,BUY,LIMIT,IOC,0.005,67552.78,67311.00,FILLED,0.005,0.005
1711001188479,BUY,LIMIT,IOC,0.002,67568.87,67325.30,FILLED,0.002,0.002
1711001188479,BUY,LIMIT,IOC,0.002,67568.87,67325.30,FILLED,0.002,0.002
1711001189549,BUY,LIMIT,IOC,0.287,67581.12,67346.49,FILLED,0.041,0.287
1711001189549,BUY,LIMIT,IOC,0.287,67581.12,67346.49,FILLED,0.041,0.287
1711001191078,BUY,LIMIT,IOC,0.115,67588.71,67367.20,FILLED,0.115,0.115
1711001191078,BUY,LIMIT,IOC,0.115,67588.71,67367.20,FILLED,0.115,0.115
1711001192449,BUY,LIMIT,IOC,0.558,67599.41,67348.24,FILLED,0.070,0.558
1711001192449,BUY,LIMIT,IOC,0.558,67599.41,67348.24,FILLED,0.070,0.558
1711001240431,BUY,LIMIT,IOC,0.003,67584.56,67322.40,FILLED,0.003,0.003
1711001240431,BUY,LIMIT,IOC,0.003,67584.56,67322.40,FILLED,0.003,0.003
1711001251121,BUY,LIMIT,IOC,0.058,67603.22,67355.00,FILLED,0.001,0.058
1711001251121,BUY,LIMIT,IOC,0.058,67603.22,67355.00,FILLED,0.001,0.058
1711001252644,BUY,LIMIT,IOC,0.005,67607.69,67357.10,FILLED,0.005,0.005
1711001252644,BUY,LIMIT,IOC,0.005,67607.69,67357.10,FILLED,0.005,0.005
1711001257175,BUY,LIMIT,IOC,0.004,67613.68,67354.90,FILLED,0.002,0.004
1711001257175,BUY,LIMIT,IOC,0.004,67613.68,67354.90,FILLED,0.002,0.004
1711001263367,BUY,LIMIT,IOC,0.093,67614.44,67364.30,FILLED,0.093,0.093
1711001263367,BUY,LIMIT,IOC,0.093,67614.44,67364.30,FILLED,0.093,0.093
1711001270068,BUY,LIMIT,IOC,0.010,67623.52,67379.80,FILLED,0.010,0.010
1711001270068,BUY,LIMIT,IOC,0.010,67623.52,67379.80,FILLED,0.010,0.010
1711001271111,BUY,LIMIT,IOC,0.015,67632.24,67384.20,FILLED,0.015,0.015
1711001271111,BUY,LIMIT,IOC,0.015,67632.24,67384.20,FILLED,0.015,0.015
1711001272326,BUY,LIMIT,IOC,0.002,67635.38,67374.30,FILLED,0.002,0.002
1711001272326,BUY,LIMIT,IOC,0.002,67635.38,67374.30,FILLED,0.002,0.002
1711001522063,SELL,LIMIT,IOC,0.007,66853.36,67117.80,FILLED,0.007,0.007
1711001522063,SELL,LIMIT,IOC,0.007,66853.36,67117.80,FILLED,0.007,0.007
1711001548049,SELL,LIMIT,IOC,0.062,66821.18,67075.50,FILLED,0.062,0.062
1711001548049,SELL,LIMIT,IOC,0.062,66821.18,67075.50,FILLED,0.062,0.062
1711001549634,SELL,LIMIT,IOC,0.015,66808.43,67071.00,FILLED,0.015,0.015
1711001549634,SELL,LIMIT,IOC,0.015,66808.43,67071.00,FILLED,0.015,0.015
1711001837697,SELL,LIMIT,IOC,0.038,67937.16,67937.16,FILLED,0.038,0.038
1711001837697,SELL,LIMIT,IOC,0.038,67937.16,67937.16,FILLED,0.038,0.038
1711002090082,SELL,LIMIT,IOC,0.019,66795.10,67061.30,FILLED,0.019,0.019
1711002090082,SELL,LIMIT,IOC,0.019,66795.10,67061.30,FILLED,0.019,0.019
1711002092042,SELL,LIMIT,IOC,0.020,66794.14,67057.70,FILLED,0.020,0.020
1711002092042,SELL,LIMIT,IOC,0.020,66794.14,67057.70,FILLED,0.020,0.020
1711002096394,SELL,LIMIT,IOC,0.011,66779.70,67042.50,FILLED,0.011,0.011
1711002096394,SELL,LIMIT,IOC,0.011,66779.70,67042.50,FILLED,0.011,0.011
1711002097534,SELL,LIMIT,IOC,0.003,66777.04,67051.10,FILLED,0.003,0.003
1711002097534,SELL,LIMIT,IOC,0.003,66777.04,67051.10,FILLED,0.003,0.003
1711002117056,SELL,LIMIT,IOC,0.022,66760.74,67025.00,FILLED,0.013,0.022
1711002117056,SELL,LIMIT,IOC,0.022,66760.74,67025.00,FILLED,0.013,0.022
1711002118324,SELL,LIMIT,IOC,0.104,66759.72,67022.20,FILLED,0.104,0.104
1711002118324,SELL,LIMIT,IOC,0.104,66759.72,67022.20,FILLED,0.104,0.104
1711002119729,SELL,LIMIT,IOC,0.074,66754.61,67020.10,FILLED,0.074,0.074
1711002119729,SELL,LIMIT,IOC,0.074,66754.61,67020.10,FILLED,0.074,0.074
1711002121133,SELL,LIMIT,IOC,0.323,66748.55,67013.70,FILLED,0.323,0.323
1711002121133,SELL,LIMIT,IOC,0.323,66748.55,67013.70,FILLED,0.323,0.323
1711002122647,SELL,LIMIT,IOC,0.003,66746.29,67006.10,FILLED,0.003,0.003
1711002122647,SELL,LIMIT,IOC,0.003,66746.29,67006.10,FILLED,0.003,0.003
1711002124125,SELL,LIMIT,IOC,0.002,66739.65,67006.10,FILLED,0.002,0.002
1711002124125,SELL,LIMIT,IOC,0.002,66739.65,67006.10,FILLED,0.002,0.002
1711002127084,SELL,LIMIT,IOC,0.021,66723.84,66988.10,FILLED,0.021,0.021
1711002127084,SELL,LIMIT,IOC,0.021,66723.84,66988.10,FILLED,0.021,0.021
1711002140381,SELL,LIMIT,IOC,0.100,66716.31,66981.60,FILLED,0.100,0.100
1711002140381,SELL,LIMIT,IOC,0.100,66716.31,66981.60,FILLED,0.100,0.100
1711002141592,SELL,LIMIT,IOC,0.003,66715.79,66989.50,FILLED,0.003,0.003
1711002141592,SELL,LIMIT,IOC,0.003,66715.79,66989.50,FILLED,0.003,0.003
1711002149089,SELL,LIMIT,IOC,0.056,66710.60,66966.90,FILLED,0.056,0.056
1711002149089,SELL,LIMIT,IOC,0.056,66710.60,66966.90,FILLED,0.056,0.056
1711002159310,SELL,LIMIT,IOC,0.018,66692.70,66947.10,FILLED,0.018,0.018
1711002159310,SELL,LIMIT,IOC,0.018,66692.70,66947.10,FILLED,0.018,0.018
1711002161165,SELL,LIMIT,IOC,0.085,66685.03,66947.10,FILLED,0.032,0.085
1711002161165,SELL,LIMIT,IOC,0.085,66685.03,66947.10,FILLED,0.032,0.085
1711002433410,BUY,LIMIT,IOC,0.081,67485.40,67241.70,FILLED,0.081,0.081
1711002433410,BUY,LIMIT,IOC,0.081,67485.40,67241.70,FILLED,0.081,0.081
1711002440050,BUY,LIMIT,IOC,0.010,67493.43,67255.90,FILLED,0.010,0.010
1711002440050,BUY,LIMIT,IOC,0.010,67493.43,67255.90,FILLED,0.010,0.010
1711002441504,BUY,LIMIT,IOC,0.002,67494.29,67261.00,FILLED,0.002,0.002
1711002441504,BUY,LIMIT,IOC,0.002,67494.29,67261.00,FILLED,0.002,0.002
1711003273043,SELL,LIMIT,IOC,0.017,66702.42,66962.96,FILLED,0.007,0.017
1711003273043,SELL,LIMIT,IOC,0.017,66702.42,66962.96,FILLED,0.007,0.017
1711005494138,BUY,LIMIT,IOC,0.002,67480.43,67230.50,FILLED,0.002,0.002
1711005494138,BUY,LIMIT,IOC,0.002,67480.43,67230.50,FILLED,0.002,0.002
1711005500856,BUY,LIMIT,IOC,0.071,67492.52,67244.08,FILLED,0.002,0.071
1711005500856,BUY,LIMIT,IOC,0.071,67492.52,67244.08,FILLED,0.002,0.071
1711005502237,BUY,LIMIT,IOC,0.040,67497.73,67246.10,FILLED,0.040,0.040
1711005502237,BUY,LIMIT,IOC,0.040,67497.73,67246.10,FILLED,0.040,0.040
1711005508184,BUY,LIMIT,IOC,0.069,67512.87,67267.40,FILLED,0.069,0.069
1711005508184,BUY,LIMIT,IOC,0.069,67512.87,67267.40,FILLED,0.069,0.069
1711005509214,BUY,LIMIT,IOC,0.058,67516.67,67260.20,FILLED,0.058,0.058
1711005509214,BUY,LIMIT,IOC,0.058,67516.67,67260.20,FILLED,0.058,0.058
1711005523049,BUY,LIMIT,IOC,0.005,67522.60,67272.50,FILLED,0.003,0.005
1711005523049,BUY,LIMIT,IOC,0.005,67522.60,67272.50,FILLED,0.003,0.005
1711005524262,BUY,LIMIT,IOC,0.016,67533.53,67268.40,FILLED,0.011,0.016
1711005524262,BUY,LIMIT,IOC,0.016,67533.53,67268.40,FILLED,0.011,0.016
1711005530388,BUY,LIMIT,IOC,0.382,67542.62,67283.40,FILLED,0.382,0.382
1711005530388,BUY,LIMIT,IOC,0.382,67542.62,67283.40,FILLED,0.382,0.382
1711005531557,BUY,LIMIT,IOC,0.117,67543.45,67283.40,FILLED,0.002,0.117
1711005531557,BUY,LIMIT,IOC,0.117,67543.45,67283.40,FILLED,0.002,0.117
1711005533078,BUY,LIMIT,IOC,0.073,67548.42,67285.70,FILLED,0.073,0.073
1711005533078,BUY,LIMIT,IOC,0.073,67548.42,67285.70,FILLED,0.073,0.073
1711005544640,BUY,LIMIT,IOC,0.050,67558.61,67300.00,FILLED,0.050,0.050
1711005544640,BUY,LIMIT,IOC,0.050,67558.61,67300.00,FILLED,0.050,0.050
1711005546052,BUY,LIMIT,IOC,0.229,67564.56,67307.40,FILLED,0.007,0.229
1711005546052,BUY,LIMIT,IOC,0.229,67564.56,67307.40,FILLED,0.007,0.229
1711005573591,BUY,LIMIT,IOC,0.018,67573.66,67318.00,FILLED,0.018,0.018
1711005573591,BUY,LIMIT,IOC,0.018,67573.66,67318.00,FILLED,0.018,0.018
1711005581528,BUY,LIMIT,IOC,0.111,67587.46,67320.00,FILLED,0.111,0.111
1711005581528,BUY,LIMIT,IOC,0.111,67587.46,67320.00,FILLED,0.111,0.111
1711005583402,BUY,LIMIT,IOC,0.003,67590.28,67328.30,FILLED,0.003,0.003
1711005583402,BUY,LIMIT,IOC,0.003,67590.28,67328.30,FILLED,0.003,0.003
1711005591031,BUY,LIMIT,IOC,0.002,67596.67,67331.20,FILLED,0.002,0.002
1711005591031,BUY,LIMIT,IOC,0.002,67596.67,67331.20,FILLED,0.002,0.002
1711005592459,BUY,LIMIT,IOC,0.370,67599.53,67328.20,FILLED,0.170,0.370
1711005592459,BUY,LIMIT,IOC,0.370,67599.53,67328.20,FILLED,0.170,0.370
1711005593647,BUY,LIMIT,IOC,0.009,67601.20,67321.80,FILLED,0.009,0.009
1711005593647,BUY,LIMIT,IOC,0.009,67601.20,67321.80,FILLED,0.009,0.009
1711005639258,BUY,LIMIT,IOC,0.083,67605.95,67330.10,FILLED,0.083,0.083
1711005639258,BUY,LIMIT,IOC,0.083,67605.95,67330.10,FILLED,0.083,0.083
1711007131291,SELL,LIMIT,IOC,0.002,66813.95,67083.90,FILLED,0.002,0.002
1711007131291,SELL,LIMIT,IOC,0.002,66813.95,67083.90,FILLED,0.002,0.002
1711007135441,SELL,LIMIT,IOC,0.032,66801.31,67050.20,FILLED,0.032,0.032
1711007135441,SELL,LIMIT,IOC,0.032,66801.31,67050.20,FILLED,0.032,0.032
1711007136661,SELL,LIMIT,IOC,0.170,66789.58,67050.10,FILLED,0.170,0.170
1711007136661,SELL,LIMIT,IOC,0.170,66789.58,67050.10,FILLED,0.170,0.170
1711007155087,SELL,LIMIT,IOC,0.028,66775.07,67014.10,FILLED,0.028,0.028
1711007155087,SELL,LIMIT,IOC,0.028,66775.07,67014.10,FILLED,0.028,0.028
1711007156445,SELL,LIMIT,IOC,0.163,66746.35,67022.60,FILLED,0.001,0.163
1711007156445,SELL,LIMIT,IOC,0.163,66746.35,67022.60,FILLED,0.001,0.163
1711007181226,SELL,LIMIT,IOC,0.214,66731.85,66983.10,FILLED,0.214,0.214
1711007181226,SELL,LIMIT,IOC,0.214,66731.85,66983.10,FILLED,0.214,0.214
1711007182430,SELL,LIMIT,IOC,0.036,66716.71,66978.00,FILLED,0.036,0.036
1711007182430,SELL,LIMIT,IOC,0.036,66716.71,66978.00,FILLED,0.036,0.036
1711007310473,SELL,LIMIT,IOC,0.448,66703.22,66967.00,FILLED,0.297,0.448
1711007310473,SELL,LIMIT,IOC,0.448,66703.22,66967.00,FILLED,0.297,0.448
1711008457110,BUY,LIMIT,IOC,0.194,67498.61,67233.60,FILLED,0.001,0.194
1711008457110,BUY,LIMIT,IOC,0.194,67498.61,67233.60,FILLED,0.001,0.194
1711008479307,BUY,LIMIT,IOC,0.283,67512.51,67250.00,FILLED,0.283,0.283
1711008479307,BUY,LIMIT,IOC,0.283,67512.51,67250.00,FILLED,0.283,0.283
1711008481487,BUY,LIMIT,IOC,0.116,67521.16,67265.40,FILLED,0.116,0.116
1711008481487,BUY,LIMIT,IOC,0.116,67521.16,67265.40,FILLED,0.116,0.116
1711008485591,BUY,LIMIT,IOC,0.002,67529.69,67266.90,FILLED,0.002,0.002
1711008485591,BUY,LIMIT,IOC,0.002,67529.69,67266.90,FILLED,0.002,0.002
1711008489239,BUY,LIMIT,IOC,0.005,67539.84,67271.30,FILLED,0.005,0.005
1711008489239,BUY,LIMIT,IOC,0.005,67539.84,67271.30,FILLED,0.005,0.005
1711008493383,BUY,LIMIT,IOC,0.098,67550.01,67274.30,FILLED,0.008,0.098
1711008493383,BUY,LIMIT,IOC,0.098,67550.01,67274.30,FILLED,0.008,0.098
1711008504233,BUY,LIMIT,IOC,0.073,67398.20,67307.42,FILLED,0.055,0.073
1711008504233,BUY,LIMIT,IOC,0.073,67398.20,67307.42,FILLED,0.055,0.073
1711008506217,BUY,LIMIT,IOC,0.006,67582.44,67330.30,FILLED,0.006,0.006
1711008506217,BUY,LIMIT,IOC,0.006,67582.44,67330.30,FILLED,0.006,0.006
1711008508419,BUY,LIMIT,IOC,0.013,67592.20,67334.50,FILLED,0.013,0.013
1711008508419,BUY,LIMIT,IOC,0.013,67592.20,67334.50,FILLED,0.013,0.013
1711008509645,BUY,LIMIT,IOC,0.040,67595.10,67329.30,FILLED,0.040,0.040
1711008509645,BUY,LIMIT,IOC,0.040,67595.10,67329.30,FILLED,0.040,0.040
1711008521213,BUY,LIMIT,IOC,0.013,67605.69,67350.00,FILLED,0.013,0.013
1711008521213,BUY,LIMIT,IOC,0.013,67605.69,67350.00,FILLED,0.013,0.013
1711008523137,BUY,LIMIT,IOC,0.116,67612.25,67359.70,FILLED,0.095,0.116
1711008523137,BUY,LIMIT,IOC,0.116,67612.25,67359.70,FILLED,0.095,0.116
1711008524361,BUY,LIMIT,IOC,0.169,67563.05,67394.70,FILLED,0.109,0.169
1711008524361,BUY,LIMIT,IOC,0.169,67563.05,67394.70,FILLED,0.109,0.169
1711008525547,BUY,LIMIT,IOC,0.016,67652.16,67411.90,FILLED,0.016,0.016
1711008525547,BUY,LIMIT,IOC,0.016,67652.16,67411.90,FILLED,0.016,0.016
1711008527145,BUY,LIMIT,IOC,0.052,67663.37,67416.10,FILLED,0.052,0.052
1711008527145,BUY,LIMIT,IOC,0.052,67663.37,67416.10,FILLED,0.052,0.052
1711008528249,BUY,LIMIT,IOC,0.009,67672.07,67453.20,FILLED,0.009,0.009
1711008528249,BUY,LIMIT,IOC,0.009,67672.07,67453.20,FILLED,0.009,0.009
1711008530052,BUY,LIMIT,IOC,1.802,67719.72,67438.30,FILLED,0.149,1.802
1711008530052,BUY,LIMIT,IOC,1.802,67719.72,67438.30,FILLED,0.149,1.802
1711008532650,BUY,LIMIT,IOC,0.026,67687.70,67431.10,FILLED,0.026,0.026
1711008532650,BUY,LIMIT,IOC,0.026,67687.70,67431.10,FILLED,0.026,0.026
1711008534656,BUY,LIMIT,IOC,0.003,67688.63,67431.10,FILLED,0.003,0.003
1711008534656,BUY,LIMIT,IOC,0.003,67688.63,67431.10,FILLED,0.003,0.003
1711008537078,BUY,LIMIT,IOC,0.187,67695.13,67484.00,FILLED,0.187,0.187
