time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701693331152,SELL,LIMIT,IOC,0.076,41410.60,41579.10,FILLED,0.076,0.076
1701693331152,SELL,LIMIT,IOC,0.076,41410.60,41579.10,FILLED,0.076,0.076
1701693560124,SELL,LIMIT,IOC,0.003,41402.45,41565.30,FILLED,0.003,0.003
1701693560124,SELL,LIMIT,IOC,0.003,41402.45,41565.30,FILLED,0.003,0.003
1701693572110,SELL,LIMIT,IOC,0.029,41387.27,41561.70,FILLED,0.029,0.029
1701693572110,SELL,LIMIT,IOC,0.029,41387.27,41561.70,FILLED,0.029,0.029
1701693949886,BUY,LIMIT,IOC,0.008,41868.69,41717.90,FILLED,0.008,0.008
1701693949886,BUY,LIMIT,IOC,0.008,41868.69,41717.90,FILLED,0.008,0.008
1701693952184,BUY,LIMIT,IOC,0.963,41878.74,41718.40,FILLED,0.029,0.963
1701693952184,BUY,LIMIT,IOC,0.963,41878.74,41718.40,FILLED,0.029,0.963
1701693970304,BUY,LIMIT,IOC,0.005,41774.44,41703.60,FILLED,0.005,0.005
1701693970304,BUY,LIMIT,IOC,0.005,41774.44,41703.60,FILLED,0.005,0.005
1701694096283,BUY,LIMIT,IOC,0.021,41859.70,41696.20,FILLED,0.021,0.021
1701694096283,BUY,LIMIT,IOC,0.021,41859.70,41696.20,FILLED,0.021,0.021
1701694116466,BUY,LIMIT,IOC,0.010,41842.37,41708.60,FILLED,0.010,0.010
1701694116466,BUY,LIMIT,IOC,0.010,41842.37,41708.60,FILLED,0.010,0.010
1701694164168,BUY,LIMIT,IOC,0.230,41886.00,41719.97,FILLED,0.187,0.230
1701694164168,BUY,LIMIT,IOC,0.230,41886.00,41719.97,FILLED,0.187,0.230
1701694182363,BUY,LIMIT,IOC,0.028,41893.82,41728.70,FILLED,0.028,0.028
1701694182363,BUY,LIMIT,IOC,0.028,41893.82,41728.70,FILLED,0.028,0.028
1701694287280,BUY,LIMIT,IOC,0.012,41902.92,41741.00,FILLED,0.012,0.012
1701694287280,BUY,LIMIT,IOC,0.012,41902.92,41741.00,FILLED,0.012,0.012
1701694289246,BUY,LIMIT,IOC,0.008,41905.50,41741.00,FILLED,0.008,0.008
1701694289246,BUY,LIMIT,IOC,0.008,41905.50,41741.00,FILLED,0.008,0.008
1701694299857,BUY,LIMIT,IOC,0.003,41914.34,41752.00,FILLED,0.003,0.003
1701694299857,BUY,LIMIT,IOC,0.003,41914.34,41752.00,FILLED,0.003,0.003
1701694323156,BUY,LIMIT,IOC,0.003,41915.97,41751.80,FILLED,0.003,0.003
1701694323156,BUY,LIMIT,IOC,0.003,41915.97,41751.80,FILLED,0.003,0.003
1701694338546,BUY,LIMIT,IOC,0.002,41917.23,41754.10,FILLED,0.002,0.002
1701694338546,BUY,LIMIT,IOC,0.002,41917.23,41754.10,FILLED,0.002,0.002
1701694347495,BUY,LIMIT,IOC,0.144,41922.03,41766.40,FILLED,0.144,0.144
1701694347495,BUY,LIMIT,IOC,0.144,41922.03,41766.40,FILLED,0.144,0.144
1701694348787,BUY,LIMIT,IOC,0.030,41927.93,41769.90,FILLED,0.003,0.030
1701694348787,BUY,LIMIT,IOC,0.030,41927.93,41769.90,FILLED,0.003,0.030
1701694352078,BUY,LIMIT,IOC,0.052,41935.44,41773.60,FILLED,0.052,0.052
1701694352078,BUY,LIMIT,IOC,0.052,41935.44,41773.60,FILLED,0.052,0.052
1701694408126,BUY,LIMIT,IOC,0.292,41949.15,41790.00,FILLED,0.292,0.292
1701694408126,BUY,LIMIT,IOC,0.292,41949.15,41790.00,FILLED,0.292,0.292
1701694446420,BUY,LIMIT,IOC,0.008,41955.44,41790.00,FILLED,0.008,0.008
1701694446420,BUY,LIMIT,IOC,0.008,41955.44,41790.00,FILLED,0.008,0.008
1701694565976,BUY,LIMIT,IOC,0.012,41889.22,41761.20,FILLED,0.012,0.012
1701694565976,BUY,LIMIT,IOC,0.012,41889.22,41761.20,FILLED,0.012,0.012
1701694567059,BUY,LIMIT,IOC,0.010,41929.33,41761.20,FILLED,0.010,0.010
1701694567059,BUY,LIMIT,IOC,0.010,41929.33,41761.20,FILLED,0.010,0.010
1701694568866,BUY,LIMIT,IOC,1.192,41929.04,41761.20,FILLED,0.025,1.192
1701694568866,BUY,LIMIT,IOC,1.192,41929.04,41761.20,FILLED,0.025,1.192
1701694631299,BUY,LIMIT,IOC,0.015,41959.83,41793.20,FILLED,0.015,0.015
1701694631299,BUY,LIMIT,IOC,0.015,41959.83,41793.20,FILLED,0.015,0.015
1701694700114,BUY,LIMIT,IOC,0.022,41961.90,41798.40,FILLED,0.022,0.022
1701694700114,BUY,LIMIT,IOC,0.022,41961.90,41798.40,FILLED,0.022,0.022
1701694724430,BUY,LIMIT,IOC,0.086,41939.14,41792.20,FILLED,0.086,0.086
1701694724430,BUY,LIMIT,IOC,0.086,41939.14,41792.20,FILLED,0.086,0.086
1701694726182,BUY,LIMIT,IOC,0.022,41945.15,41793.90,FILLED,0.022,0.022
1701694726182,BUY,LIMIT,IOC,0.022,41945.15,41793.90,FILLED,0.022,0.022
1701694754799,BUY,LIMIT,IOC,0.051,41962.97,41801.40,FILLED,0.051,0.051
1701694754799,BUY,LIMIT,IOC,0.051,41962.97,41801.40,FILLED,0.051,0.051
1701694778370,BUY,LIMIT,IOC,0.004,41966.10,41807.60,FILLED,0.004,0.004
1701694778370,BUY,LIMIT,IOC,0.004,41966.10,41807.60,FILLED,0.004,0.004
1701694783131,BUY,LIMIT,IOC,0.242,41970.11,41819.10,FILLED,0.242,0.242
1701694783131,BUY,LIMIT,IOC,0.242,41970.11,41819.10,FILLED,0.242,0.242
1701694784390,BUY,LIMIT,IOC,0.005,41975.06,41820.00,FILLED,0.005,0.005
1701694784390,BUY,LIMIT,IOC,0.005,41975.06,41820.00,FILLED,0.005,0.005
1701694786546,BUY,LIMIT,IOC,0.413,41979.18,41822.70,FILLED,0.413,0.413
1701694786546,BUY,LIMIT,IOC,0.413,41979.18,41822.70,FILLED,0.413,0.413
1701694788623,BUY,LIMIT,IOC,0.003,41981.93,41814.10,FILLED,0.003,0.003
1701694788623,BUY,LIMIT,IOC,0.003,41981.93,41814.10,FILLED,0.003,0.003
1701694820256,BUY,LIMIT,IOC,0.005,41987.01,41827.90,FILLED,0.005,0.005
1701694820256,BUY,LIMIT,IOC,0.005,41987.01,41827.90,FILLED,0.005,0.005
1701694894091,BUY,LIMIT,IOC,0.004,41990.48,41853.00,FILLED,0.004,0.004
1701694894091,BUY,LIMIT,IOC,0.004,41990.48,41853.00,FILLED,0.004,0.004
1701694895191,BUY,LIMIT,IOC,0.010,41999.56,41853.00,FILLED,0.010,0.010
1701694895191,BUY,LIMIT,IOC,0.010,41999.56,41853.00,FILLED,0.010,0.010
1701694896280,BUY,LIMIT,IOC,1.000,42008.03,41842.10,FILLED,1.000,1.000
1701694896280,BUY,LIMIT,IOC,1.000,42008.03,41842.10,FILLED,1.000,1.000
1701694921816,BUY,LIMIT,IOC,0.037,42009.73,41837.90,FILLED,0.037,0.037
1701694921816,BUY,LIMIT,IOC,0.037,42009.73,41837.90,FILLED,0.037,0.037
1701694942727,BUY,LIMIT,IOC,0.059,41991.74,41826.40,FILLED,0.059,0.059
1701694942727,BUY,LIMIT,IOC,0.059,41991.74,41826.40,FILLED,0.059,0.059
1701694977089,BUY,LIMIT,IOC,0.005,41978.03,41821.60,FILLED,0.002,0.005
1701694977089,BUY,LIMIT,IOC,0.005,41978.03,41821.60,FILLED,0.002,0.005
1701694987140,BUY,LIMIT,IOC,0.078,41991.89,41824.60,FILLED,0.011,0.078
1701694987140,BUY,LIMIT,IOC,0.078,41991.89,41824.60,FILLED,0.011,0.078
1701695013124,SELL,LIMIT,IOC,0.003,41675.27,41819.10,FILLED,0.003,0.003
1701695013124,SELL,LIMIT,IOC,0.003,41675.27,41819.10,FILLED,0.003,0.003
1701695133198,BUY,LIMIT,IOC,0.237,42013.19,41850.80,FILLED,0.026,0.237
1701695133198,BUY,LIMIT,IOC,0.237,42013.19,41850.80,FILLED,0.026,0.237
1701695134384,BUY,LIMIT,IOC,0.003,42011.74,41850.10,FILLED,0.003,0.003
1701695134384,BUY,LIMIT,IOC,0.003,42011.74,41850.10,FILLED,0.003,0.003
1701695136380,BUY,LIMIT,IOC,0.004,42017.25,41850.20,FILLED,0.004,0.004
1701695136380,BUY,LIMIT,IOC,0.004,42017.25,41850.20,FILLED,0.004,0.004
1701695142042,BUY,LIMIT,IOC,0.872,42018.10,41854.90,FILLED,0.465,0.872
1701695142042,BUY,LIMIT,IOC,0.872,42018.10,41854.90,FILLED,0.465,0.872
1701695151772,BUY,LIMIT,IOC,0.004,42017.72,41854.40,FILLED,0.004,0.004
1701695151772,BUY,LIMIT,IOC,0.004,42017.72,41854.40,FILLED,0.004,0.004
1701695167226,BUY,LIMIT,IOC,0.024,42019.39,41855.90,FILLED,0.024,0.024
1701695167226,BUY,LIMIT,IOC,0.024,42019.39,41855.90,FILLED,0.024,0.024
1701695168252,BUY,LIMIT,IOC,0.005,42019.46,41855.90,FILLED,0.005,0.005
1701695168252,BUY,LIMIT,IOC,0.005,42019.46,41855.90,FILLED,0.005,0.005
1701695170137,BUY,LIMIT,IOC,0.004,42020.82,41859.00,FILLED,0.004,0.004
1701695170137,BUY,LIMIT,IOC,0.004,42020.82,41859.00,FILLED,0.004,0.004
1701695181835,BUY,LIMIT,IOC,0.019,42022.34,41859.90,FILLED,0.019,0.019
1701695181835,BUY,LIMIT,IOC,0.019,42022.34,41859.90,FILLED,0.019,0.019
1701695184260,BUY,LIMIT,IOC,0.087,42025.94,41860.10,FILLED,0.087,0.087
1701695184260,BUY,LIMIT,IOC,0.087,42025.94,41860.10,FILLED,0.087,0.087
1701695200133,BUY,LIMIT,IOC,0.003,42025.91,41862.00,FILLED,0.003,0.003
1701695200133,BUY,LIMIT,IOC,0.003,42025.91,41862.00,FILLED,0.003,0.003
1701695201646,BUY,LIMIT,IOC,0.024,42026.75,41868.00,FILLED,0.024,0.024
1701695201646,BUY,LIMIT,IOC,0.024,42026.75,41868.00,FILLED,0.024,0.024
1701695203074,BUY,LIMIT,IOC,0.005,42028.33,41866.90,FILLED,0.005,0.005
1701695203074,BUY,LIMIT,IOC,0.005,42028.33,41866.90,FILLED,0.005,0.005
1701695206964,BUY,LIMIT,IOC,0.341,42028.80,41862.40,FILLED,0.341,0.341
1701695206964,BUY,LIMIT,IOC,0.341,42028.80,41862.40,FILLED,0.341,0.341
1701695213046,BUY,LIMIT,IOC,0.007,42029.43,41875.00,FILLED,0.007,0.007
1701695213046,BUY,LIMIT,IOC,0.007,42029.43,41875.00,FILLED,0.007,0.007
1701695214063,BUY,LIMIT,IOC,0.008,42031.94,41889.50,FILLED,0.008,0.008
1701695214063,BUY,LIMIT,IOC,0.008,42031.94,41889.50,FILLED,0.008,0.008
1701695215084,BUY,LIMIT,IOC,0.077,42035.78,41889.50,FILLED,0.077,0.077
1701695215084,BUY,LIMIT,IOC,0.077,42035.78,41889.50,FILLED,0.077,0.077
1701695216088,BUY,LIMIT,IOC,0.014,42044.53,41890.00,FILLED,0.014,0.014
1701695216088,BUY,LIMIT,IOC,0.014,42044.53,41890.00,FILLED,0.014,0.014
1701695217131,BUY,LIMIT,IOC,0.030,42042.33,41884.30,FILLED,0.030,0.030
1701695217131,BUY,LIMIT,IOC,0.030,42042.33,41884.30,FILLED,0.030,0.030
1701695218433,BUY,LIMIT,IOC,0.090,42050.67,41883.10,FILLED,0.090,0.090
1701695218433,BUY,LIMIT,IOC,0.090,42050.67,41883.10,FILLED,0.090,0.090
1701695228233,BUY,LIMIT,IOC,0.198,42052.39,41894.00,FILLED,0.039,0.198
1701695228233,BUY,LIMIT,IOC,0.198,42052.39,41894.00,FILLED,0.039,0.198
1701695229248,BUY,LIMIT,IOC,0.021,42051.85,41892.00,FILLED,0.021,0.021
1701695229248,BUY,LIMIT,IOC,0.021,42051.85,41892.00,FILLED,0.021,0.021
1701695232300,BUY,LIMIT,IOC,0.179,42054.23,41893.60,FILLED,0.152,0.179
1701695232300,BUY,LIMIT,IOC,0.179,42054.23,41893.60,FILLED,0.152,0.179
1701695241150,BUY,LIMIT,IOC,0.550,42055.46,41895.00,FILLED,0.550,0.550
1701695241150,BUY,LIMIT,IOC,0.550,42055.46,41895.00,FILLED,0.550,0.550
1701695242179,BUY,LIMIT,IOC,0.004,42054.79,41895.00,FILLED,0.004,0.004
1701695242179,BUY,LIMIT,IOC,0.004,42054.79,41895.00,FILLED,0.004,0.004
1701695244175,BUY,LIMIT,IOC,0.048,42057.60,41898.00,FILLED,0.048,0.048
1701695244175,BUY,LIMIT,IOC,0.048,42057.60,41898.00,FILLED,0.048,0.048
1701695245242,BUY,LIMIT,IOC,0.015,42059.04,41903.80,FILLED,0.015,0.015
1701695245242,BUY,LIMIT,IOC,0.015,42059.04,41903.80,FILLED,0.015,0.015
1701695247051,BUY,LIMIT,IOC,0.003,42065.13,41905.20,FILLED,0.003,0.003
1701695247051,BUY,LIMIT,IOC,0.003,42065.13,41905.20,FILLED,0.003,0.003
1701695248100,BUY,LIMIT,IOC,0.050,42061.89,41904.00,FILLED,0.050,0.050
1701695248100,BUY,LIMIT,IOC,0.050,42061.89,41904.00,FILLED,0.050,0.050
1701695249532,BUY,LIMIT,IOC,0.080,42066.19,41905.10,FILLED,0.080,0.080
1701695249532,BUY,LIMIT,IOC,0.080,42066.19,41905.10,FILLED,0.080,0.080
1701695250594,BUY,LIMIT,IOC,0.100,42067.43,41908.00,FILLED,0.100,0.100
1701695250594,BUY,LIMIT,IOC,0.100,42067.43,41908.00,FILLED,0.100,0.100
1701695259408,BUY,LIMIT,IOC,0.163,42067.61,41915.70,FILLED,0.163,0.163
1701695259408,BUY,LIMIT,IOC,0.163,42067.61,41915.70,FILLED,0.163,0.163
1701695260419,BUY,LIMIT,IOC,0.100,42072.57,41914.20,FILLED,0.100,0.100
1701695260419,BUY,LIMIT,IOC,0.100,42072.57,41914.20,FILLED,0.100,0.100
1701695262863,BUY,LIMIT,IOC,0.009,42076.59,41918.20,FILLED,0.009,0.009
1701695262863,BUY,LIMIT,IOC,0.009,42076.59,41918.20,FILLED,0.009,0.009
1701695263895,BUY,LIMIT,IOC,0.036,42078.05,41919.00,FILLED,0.027,0.036
1701695263895,BUY,LIMIT,IOC,0.036,42078.05,41919.00,FILLED,0.027,0.036
1701695266416,BUY,LIMIT,IOC,0.166,42081.09,41918.10,FILLED,0.118,0.166
1701695266416,BUY,LIMIT,IOC,0.166,42081.09,41918.10,FILLED,0.118,0.166
1701695267962,BUY,LIMIT,IOC,0.844,42081.10,41914.60,FILLED,0.844,0.844
1701695267962,BUY,LIMIT,IOC,0.844,42081.10,41914.60,FILLED,0.844,0.844
1701695279189,BUY,LIMIT,IOC,0.867,42076.83,41909.20,FILLED,0.867,0.867
1701695279189,BUY,LIMIT,IOC,0.867,42076.83,41909.20,FILLED,0.867,0.867
1701695286565,BUY,LIMIT,IOC,0.037,42081.22,41908.50,FILLED,0.037,0.037
1701695286565,BUY,LIMIT,IOC,0.037,42081.22,41908.50,FILLED,0.037,0.037
1701695630138,BUY,LIMIT,IOC,0.914,42013.51,41858.30,FILLED,0.030,0.914
1701695630138,BUY,LIMIT,IOC,0.914,42013.51,41858.30,FILLED,0.030,0.914
1701695797879,BUY,LIMIT,IOC,0.048,42000.81,41841.10,FILLED,0.048,0.048
1701695797879,BUY,LIMIT,IOC,0.048,42000.81,41841.10,FILLED,0.048,0.048
1701696095570,BUY,LIMIT,IOC,0.150,42070.55,41908.00,FILLED,0.150,0.150
1701696095570,BUY,LIMIT,IOC,0.150,42070.55,41908.00,FILLED,0.150,0.150
1701696458276,BUY,LIMIT,IOC,0.022,42005.62,41833.60,FILLED,0.022,0.022
1701696458276,BUY,LIMIT,IOC,0.022,42005.62,41833.60,FILLED,0.022,0.022
1701696616090,SELL,LIMIT,IOC,0.152,41624.89,41790.00,FILLED,0.152,0.152
1701696616090,SELL,LIMIT,IOC,0.152,41624.89,41790.00,FILLED,0.152,0.152
1701697031541,SELL,LIMIT,IOC,0.039,41652.64,41815.90,FILLED,0.039,0.039
1701697031541,SELL,LIMIT,IOC,0.039,41652.64,41815.90,FILLED,0.039,0.039
1701697832493,SELL,LIMIT,IOC,0.007,41716.04,41878.40,FILLED,0.007,0.007
1701697832493,SELL,LIMIT,IOC,0.007,41716.04,41878.40,FILLED,0.007,0.007
1701697866123,BUY,LIMIT,IOC,0.048,42015.55,41849.50,FILLED,0.048,0.048
1701697866123,BUY,LIMIT,IOC,0.048,42015.55,41849.50,FILLED,0.048,0.048
1701697868421,BUY,LIMIT,IOC,0.075,42013.69,41852.00,FILLED,0.075,0.075
1701697868421,BUY,LIMIT,IOC,0.075,42013.69,41852.00,FILLED,0.075,0.075
1701697983300,SELL,LIMIT,IOC,1.198,41655.25,41821.03,FILLED,0.251,1.198
1701697983300,SELL,LIMIT,IOC,1.198,41655.25,41821.03,FILLED,0.251,1.198
1701698042416,SELL,LIMIT,IOC,0.023,41634.78,41793.90,FILLED,0.023,0.023
1701698042416,SELL,LIMIT,IOC,0.023,41634.78,41793.90,FILLED,0.023,0.023
1701698064932,SELL,LIMIT,IOC,0.004,41612.76,41777.80,FILLED,0.004,0.004
1701698064932,SELL,LIMIT,IOC,0.004,41612.76,41777.80,FILLED,0.004,0.004
1701698090864,SELL,LIMIT,IOC,0.015,41663.00,41780.60,FILLED,0.015,0.015
1701698090864,SELL,LIMIT,IOC,0.015,41663.00,41780.60,FILLED,0.015,0.015
1701698092247,BUY,LIMIT,IOC,0.030,41947.72,41780.70,FILLED,0.030,0.030
1701698092247,BUY,LIMIT,IOC,0.030,41947.72,41780.70,FILLED,0.030,0.030
1701698095610,SELL,LIMIT,IOC,0.050,41613.48,41777.70,FILLED,0.023,0.050
1701698095610,SELL,LIMIT,IOC,0.050,41613.48,41777.70,FILLED,0.023,0.050
1701698122662,SELL,LIMIT,IOC,0.108,41588.38,41744.40,FILLED,0.108,0.108
1701698122662,SELL,LIMIT,IOC,0.108,41588.38,41744.40,FILLED,0.108,0.108
1701698124357,SELL,LIMIT,IOC,0.039,41579.11,41723.70,FILLED,0.039,0.039
1701698124357,SELL,LIMIT,IOC,0.039,41579.11,41723.70,FILLED,0.039,0.039
1701698126047,SELL,LIMIT,IOC,0.862,41576.86,41726.75,FILLED,0.224,0.862
1701698126047,SELL,LIMIT,IOC,0.862,41576.86,41726.75,FILLED,0.224,0.862
1701698127246,SELL,LIMIT,IOC,0.093,41573.95,41723.60,FILLED,0.093,0.093
1701698127246,SELL,LIMIT,IOC,0.093,41573.95,41723.60,FILLED,0.093,0.093
1701698128550,SELL,LIMIT,IOC,0.007,41561.87,41718.30,FILLED,0.007,0.007
1701698128550,SELL,LIMIT,IOC,0.007,41561.87,41718.30,FILLED,0.007,0.007
1701698131284,SELL,LIMIT,IOC,0.115,41570.55,41727.90,FILLED,0.115,0.115
1701698131284,SELL,LIMIT,IOC,0.115,41570.55,41727.90,FILLED,0.115,0.115
1701698152338,SELL,LIMIT,IOC,0.157,41560.78,41731.90,FILLED,0.037,0.157
1701698152338,SELL,LIMIT,IOC,0.157,41560.78,41731.90,FILLED,0.037,0.157
1701698445984,SELL,LIMIT,IOC,0.029,41559.29,41720.00,FILLED,0.029,0.029
1701698445984,SELL,LIMIT,IOC,0.029,41559.29,41720.00,FILLED,0.029,0.029
1701698447100,SELL,LIMIT,IOC,0.003,41557.51,41730.40,FILLED,0.003,0.003
1701698447100,SELL,LIMIT,IOC,0.003,41557.51,41730.40,FILLED,0.003,0.003
1701698745602,SELL,LIMIT,IOC,0.019,41567.48,41724.00,FILLED,0.019,0.019
1701698745602,SELL,LIMIT,IOC,0.019,41567.48,41724.00,FILLED,0.019,0.019
1701698792082,SELL,LIMIT,IOC,0.477,41557.12,41713.20,FILLED,0.452,0.477
1701698792082,SELL,LIMIT,IOC,0.477,41557.12,41713.20,FILLED,0.452,0.477
1701698793103,SELL,LIMIT,IOC,0.159,41551.61,41711.67,FILLED,0.017,0.159
1701698793103,SELL,LIMIT,IOC,0.159,41551.61,41711.67,FILLED,0.017,0.159
1701698794127,SELL,LIMIT,IOC,0.017,41553.34,41710.20,FILLED,0.017,0.017
1701698794127,SELL,LIMIT,IOC,0.017,41553.34,41710.20,FILLED,0.017,0.017
1701698796834,SELL,LIMIT,IOC,0.005,41546.88,41702.80,FILLED,0.005,0.005
1701698796834,SELL,LIMIT,IOC,0.005,41546.88,41702.80,FILLED,0.005,0.005
1701698797921,SELL,LIMIT,IOC,0.018,41544.32,41694.90,FILLED,0.018,0.018
1701698797921,SELL,LIMIT,IOC,0.018,41544.32,41694.90,FILLED,0.018,0.018
1701698798969,SELL,LIMIT,IOC,0.014,41539.54,41697.50,FILLED,0.014,0.014
1701698798969,SELL,LIMIT,IOC,0.014,41539.54,41697.50,FILLED,0.014,0.014
1701698800868,SELL,LIMIT,IOC,0.013,41533.55,41697.50,FILLED,0.013,0.013
1701698800868,SELL,LIMIT,IOC,0.013,41533.55,41697.50,FILLED,0.013,0.013
1701698802381,SELL,LIMIT,IOC,0.018,41547.78,41695.50,FILLED,0.018,0.018
1701698802381,SELL,LIMIT,IOC,0.018,41547.78,41695.50,FILLED,0.018,0.018
1701698805148,SELL,LIMIT,IOC,0.003,41533.01,41687.00,FILLED,0.003,0.003
1701698805148,SELL,LIMIT,IOC,0.003,41533.01,41687.00,FILLED,0.003,0.003
1701698806465,SELL,LIMIT,IOC,0.005,41550.96,41693.00,FILLED,0.005,0.005
1701698806465,SELL,LIMIT,IOC,0.005,41550.96,41693.00,FILLED,0.005,0.005
1701698807935,SELL,LIMIT,IOC,0.050,41529.02,41699.90,FILLED,0.050,0.050
1701698807935,SELL,LIMIT,IOC,0.050,41529.02,41699.90,FILLED,0.050,0.050
1701698811931,SELL,LIMIT,IOC,0.493,41531.71,41688.00,FILLED,0.001,0.493
1701698811931,SELL,LIMIT,IOC,0.493,41531.71,41688.00,FILLED,0.001,0.493
1701698814119,SELL,LIMIT,IOC,0.066,41528.54,41685.60,FILLED,0.066,0.066
1701698814119,SELL,LIMIT,IOC,0.066,41528.54,41685.60,FILLED,0.066,0.066
1701698816828,SELL,LIMIT,IOC,0.568,41526.46,41685.93,FILLED,0.150,0.568
1701698816828,SELL,LIMIT,IOC,0.568,41526.46,41685.93,FILLED,0.150,0.568
1701698819207,SELL,LIMIT,IOC,0.003,41524.29,41685.00,FILLED,0.003,0.003
1701698819207,SELL,LIMIT,IOC,0.003,41524.29,41685.00,FILLED,0.003,0.003
1701698820812,SELL,LIMIT,IOC,0.006,41522.43,41680.00,FILLED,0.006,0.006
1701698820812,SELL,LIMIT,IOC,0.006,41522.43,41680.00,FILLED,0.006,0.006
1701698822058,SELL,LIMIT,IOC,0.047,41517.26,41677.20,FILLED,0.047,0.047
1701698822058,SELL,LIMIT,IOC,0.047,41517.26,41677.20,FILLED,0.047,0.047
1701698823242,SELL,LIMIT,IOC,0.050,41551.73,41677.40,FILLED,0.050,0.050
1701698823242,SELL,LIMIT,IOC,0.050,41551.73,41677.40,FILLED,0.050,0.050
1701698825225,SELL,LIMIT,IOC,0.026,41726.55,41726.55,FILLED,0.026,0.026
1701698825225,SELL,LIMIT,IOC,0.026,41726.55,41726.55,FILLED,0.026,0.026
1701698826294,SELL,LIMIT,IOC,0.011,41513.65,41672.86,FILLED,0.001,0.011
1701698826294,SELL,LIMIT,IOC,0.011,41513.65,41672.86,FILLED,0.001,0.011
1701698827304,SELL,LIMIT,IOC,0.041,41514.08,41672.50,FILLED,0.041,0.041
1701698827304,SELL,LIMIT,IOC,0.041,41514.08,41672.50,FILLED,0.041,0.041
1701698828683,SELL,LIMIT,IOC,0.041,41511.05,41675.00,FILLED,0.041,0.041
1701698828683,SELL,LIMIT,IOC,0.041,41511.05,41675.00,FILLED,0.041,0.041
1701698829727,SELL,LIMIT,IOC,0.003,41507.31,41671.70,FILLED,0.003,0.003
1701698829727,SELL,LIMIT,IOC,0.003,41507.31,41671.70,FILLED,0.003,0.003
1701698831196,SELL,LIMIT,IOC,0.064,41505.12,41666.00,FILLED,0.064,0.064
1701698831196,SELL,LIMIT,IOC,0.064,41505.12,41666.00,FILLED,0.064,0.064
1701698833060,SELL,LIMIT,IOC,0.056,41504.40,41660.40,FILLED,0.056,0.056
1701698833060,SELL,LIMIT,IOC,0.056,41504.40,41660.40,FILLED,0.056,0.056
1701698835438,SELL,LIMIT,IOC,0.154,41500.67,41659.40,FILLED,0.154,0.154
1701698835438,SELL,LIMIT,IOC,0.154,41500.67,41659.40,FILLED,0.154,0.154
1701698836489,SELL,LIMIT,IOC,0.036,41498.53,41669.10,FILLED,0.036,0.036
1701698836489,SELL,LIMIT,IOC,0.036,41498.53,41669.10,FILLED,0.036,0.036
1701698852234,SELL,LIMIT,IOC,0.042,41497.04,41656.70,FILLED,0.042,0.042
1701698852234,SELL,LIMIT,IOC,0.042,41497.04,41656.70,FILLED,0.042,0.042
1701698853297,SELL,LIMIT,IOC,0.014,41494.91,41645.10,FILLED,0.014,0.014
1701698853297,SELL,LIMIT,IOC,0.014,41494.91,41645.10,FILLED,0.014,0.014
1701698855080,SELL,LIMIT,IOC,0.386,41488.75,41645.40,FILLED,0.125,0.386
1701698855080,SELL,LIMIT,IOC,0.386,41488.75,41645.40,FILLED,0.125,0.386
1701698856082,SELL,LIMIT,IOC,0.048,41491.08,41645.40,FILLED,0.048,0.048
1701698856082,SELL,LIMIT,IOC,0.048,41491.08,41645.40,FILLED,0.048,0.048
1701698857103,SELL,LIMIT,IOC,0.128,41484.90,41644.40,FILLED,0.128,0.128
1701698857103,SELL,LIMIT,IOC,0.128,41484.90,41644.40,FILLED,0.128,0.128
1701698860426,SELL,LIMIT,IOC,0.008,41482.74,41645.20,FILLED,0.008,0.008
1701698860426,SELL,LIMIT,IOC,0.008,41482.74,41645.20,FILLED,0.008,0.008
1701698861619,SELL,LIMIT,IOC,0.165,41481.63,41644.70,FILLED,0.165,0.165
1701698861619,SELL,LIMIT,IOC,0.165,41481.63,41644.70,FILLED,0.165,0.165
1701698869694,SELL,LIMIT,IOC,0.015,41479.98,41635.00,FILLED,0.015,0.015
1701698869694,SELL,LIMIT,IOC,0.015,41479.98,41635.00,FILLED,0.015,0.015
1701698871138,SELL,LIMIT,IOC,0.671,41477.81,41628.20,FILLED,0.241,0.671
1701698871138,SELL,LIMIT,IOC,0.671,41477.81,41628.20,FILLED,0.241,0.671
1701698872304,SELL,LIMIT,IOC,0.110,41472.50,41625.90,FILLED,0.095,0.110
1701698872304,SELL,LIMIT,IOC,0.110,41472.50,41625.90,FILLED,0.095,0.110
1701698873800,SELL,LIMIT,IOC,0.042,41469.40,41624.00,FILLED,0.042,0.042
1701698873800,SELL,LIMIT,IOC,0.042,41469.40,41624.00,FILLED,0.042,0.042
1701698875703,SELL,LIMIT,IOC,0.012,41464.63,41616.00,FILLED,0.012,0.012
1701698875703,SELL,LIMIT,IOC,0.012,41464.63,41616.00,FILLED,0.012,0.012
1701698876738,SELL,LIMIT,IOC,0.053,41464.33,41610.00,FILLED,0.053,0.053
1701698876738,SELL,LIMIT,IOC,0.053,41464.33,41610.00,FILLED,0.053,0.053
1701698877931,SELL,LIMIT,IOC,0.016,41453.52,41610.00,FILLED,0.016,0.016
1701698877931,SELL,LIMIT,IOC,0.016,41453.52,41610.00,FILLED,0.016,0.016
1701698879196,SELL,LIMIT,IOC,0.012,41449.52,41610.00,FILLED,0.012,0.012
1701698879196,SELL,LIMIT,IOC,0.012,41449.52,41610.00,FILLED,0.012,0.012
