time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687717904131,SELL,LIMIT,IOC,0.293,30211.49,30330.20,FILLED,0.004,0.293
1687717958112,SELL,LIMIT,IOC,0.004,30231.00,30352.30,FILLED,0.004,0.004
1687717958112,SELL,LIMIT,IOC,0.004,30231.00,30352.30,FILLED,0.004,0.004
1687719221412,BUY,LIMIT,IOC,0.001,30574.96,30450.40,FILLED,0.001,0.001
1687719221412,BUY,LIMIT,IOC,0.001,30574.96,30450.40,FILLED,0.001,0.001
1687721819040,SELL,LIMIT,IOC,0.002,30210.72,30311.00,FILLED,0.002,0.002
1687721819040,SELL,LIMIT,IOC,0.002,30210.72,30311.00,FILLED,0.002,0.002
1687721821119,SELL,LIMIT,IOC,0.013,30205.41,30329.20,FILLED,0.013,0.013
1687721821119,SELL,LIMIT,IOC,0.013,30205.41,30329.20,FILLED,0.013,0.013
1687723412080,BUY,LIMIT,IOC,0.005,30558.32,30440.50,FILLED,0.005,0.005
1687723412080,BUY,LIMIT,IOC,0.005,30558.32,30440.50,FILLED,0.005,0.005
1687723417206,BUY,LIMIT,IOC,0.005,30559.79,30442.10,FILLED,0.005,0.005
1687723417206,BUY,LIMIT,IOC,0.005,30559.79,30442.10,FILLED,0.005,0.005
1687723422583,BUY,LIMIT,IOC,0.007,30569.67,30445.40,FILLED,0.007,0.007
1687723422583,BUY,LIMIT,IOC,0.007,30569.67,30445.40,FILLED,0.007,0.007
1687723558755,BUY,LIMIT,IOC,0.031,30574.00,30468.20,FILLED,0.031,0.031
1687723558755,BUY,LIMIT,IOC,0.031,30574.00,30468.20,FILLED,0.031,0.031
1687723559766,BUY,LIMIT,IOC,0.059,30579.54,30478.50,FILLED,0.059,0.059
1687723559766,BUY,LIMIT,IOC,0.059,30579.54,30478.50,FILLED,0.059,0.059
1687723560811,BUY,LIMIT,IOC,0.028,30592.05,30474.20,FILLED,0.028,0.028
1687723560811,BUY,LIMIT,IOC,0.028,30592.05,30474.20,FILLED,0.028,0.028
1687723581126,BUY,LIMIT,IOC,0.344,30603.30,30485.30,FILLED,0.344,0.344
1687723581126,BUY,LIMIT,IOC,0.344,30603.30,30485.30,FILLED,0.344,0.344
1687723582253,BUY,LIMIT,IOC,0.009,30606.43,30481.10,FILLED,0.009,0.009
1687723582253,BUY,LIMIT,IOC,0.009,30606.43,30481.10,FILLED,0.009,0.009
1687723585080,BUY,LIMIT,IOC,0.019,30607.29,30485.60,FILLED,0.019,0.019
1687723585080,BUY,LIMIT,IOC,0.019,30607.29,30485.60,FILLED,0.019,0.019
1687723587455,BUY,LIMIT,IOC,0.035,30609.69,30492.90,FILLED,0.035,0.035
1687723587455,BUY,LIMIT,IOC,0.035,30609.69,30492.90,FILLED,0.035,0.035
1687723588477,BUY,LIMIT,IOC,0.024,30612.41,30505.30,FILLED,0.024,0.024
1687723588477,BUY,LIMIT,IOC,0.024,30612.41,30505.30,FILLED,0.024,0.024
1687723589532,BUY,LIMIT,IOC,0.479,30621.23,30502.30,FILLED,0.479,0.479
1687723589532,BUY,LIMIT,IOC,0.479,30621.23,30502.30,FILLED,0.479,0.479
1687723590589,BUY,LIMIT,IOC,0.026,30623.62,30501.40,FILLED,0.026,0.026
1687723590589,BUY,LIMIT,IOC,0.026,30623.62,30501.40,FILLED,0.026,0.026
1687723595391,BUY,LIMIT,IOC,0.002,30627.32,30512.30,FILLED,0.002,0.002
1687723595391,BUY,LIMIT,IOC,0.002,30627.32,30512.30,FILLED,0.002,0.002
1687723596405,BUY,LIMIT,IOC,0.019,30630.73,30517.00,FILLED,0.019,0.019
1687723596405,BUY,LIMIT,IOC,0.019,30630.73,30517.00,FILLED,0.019,0.019
1687723598036,BUY,LIMIT,IOC,0.066,30634.07,30510.40,FILLED,0.066,0.066
1687723598036,BUY,LIMIT,IOC,0.066,30634.07,30510.40,FILLED,0.066,0.066
1687723602038,BUY,LIMIT,IOC,0.114,30636.96,30520.00,FILLED,0.114,0.114
1687723602038,BUY,LIMIT,IOC,0.114,30636.96,30520.00,FILLED,0.114,0.114
1687723603201,BUY,LIMIT,IOC,0.319,30641.57,30520.00,FILLED,0.319,0.319
1687723603201,BUY,LIMIT,IOC,0.319,30641.57,30520.00,FILLED,0.319,0.319
1687723607262,BUY,LIMIT,IOC,4.940,30661.28,30516.00,FILLED,0.109,4.940
1687723607262,BUY,LIMIT,IOC,4.940,30661.28,30516.00,FILLED,0.109,4.940
1687724257178,BUY,LIMIT,IOC,0.212,30643.06,30516.89,FILLED,0.037,0.212
1687724257178,BUY,LIMIT,IOC,0.212,30643.06,30516.89,FILLED,0.037,0.212
1687724271148,BUY,LIMIT,IOC,0.210,30633.29,30517.70,FILLED,0.210,0.210
1687724271148,BUY,LIMIT,IOC,0.210,30633.29,30517.70,FILLED,0.210,0.210
1687724273490,BUY,LIMIT,IOC,0.028,30634.18,30520.50,FILLED,0.028,0.028
1687724273490,BUY,LIMIT,IOC,0.028,30634.18,30520.50,FILLED,0.028,0.028
1687726156734,SELL,LIMIT,IOC,0.819,30278.53,30392.10,FILLED,0.808,0.819
1687726156734,SELL,LIMIT,IOC,0.819,30278.53,30392.10,FILLED,0.808,0.819
1687726180406,SELL,LIMIT,IOC,0.014,30273.60,30389.10,FILLED,0.014,0.014
1687726180406,SELL,LIMIT,IOC,0.014,30273.60,30389.10,FILLED,0.014,0.014
1687726196554,SELL,LIMIT,IOC,0.032,30271.06,30387.60,FILLED,0.032,0.032
1687726196554,SELL,LIMIT,IOC,0.032,30271.06,30387.60,FILLED,0.032,0.032
1687726199218,SELL,LIMIT,IOC,0.014,30266.76,30383.20,FILLED,0.014,0.014
1687726199218,SELL,LIMIT,IOC,0.014,30266.76,30383.20,FILLED,0.014,0.014
1687726204692,SELL,LIMIT,IOC,0.013,30264.36,30380.70,FILLED,0.013,0.013
1687726204692,SELL,LIMIT,IOC,0.013,30264.36,30380.70,FILLED,0.013,0.013
1687726205891,SELL,LIMIT,IOC,0.108,30263.87,30380.60,FILLED,0.108,0.108
1687726205891,SELL,LIMIT,IOC,0.108,30263.87,30380.60,FILLED,0.108,0.108
1687726206966,SELL,LIMIT,IOC,0.016,30263.13,30380.60,FILLED,0.016,0.016
1687726206966,SELL,LIMIT,IOC,0.016,30263.13,30380.60,FILLED,0.016,0.016
1687726224431,SELL,LIMIT,IOC,0.326,30258.78,30367.30,FILLED,0.266,0.326
1687726224431,SELL,LIMIT,IOC,0.326,30258.78,30367.30,FILLED,0.266,0.326
1687726226055,SELL,LIMIT,IOC,0.200,30253.72,30365.10,FILLED,0.128,0.200
1687726226055,SELL,LIMIT,IOC,0.200,30253.72,30365.10,FILLED,0.128,0.200
1687726227229,SELL,LIMIT,IOC,0.034,30247.40,30368.40,FILLED,0.015,0.034
1687726227229,SELL,LIMIT,IOC,0.034,30247.40,30368.40,FILLED,0.015,0.034
1687726253388,SELL,LIMIT,IOC,0.004,30245.89,30358.40,FILLED,0.001,0.004
1687726253388,SELL,LIMIT,IOC,0.004,30245.89,30358.40,FILLED,0.001,0.004
1687726255069,SELL,LIMIT,IOC,0.016,30242.70,30358.40,FILLED,0.016,0.016
1687726255069,SELL,LIMIT,IOC,0.016,30242.70,30358.40,FILLED,0.016,0.016
1687726256318,SELL,LIMIT,IOC,0.027,30242.28,30359.90,FILLED,0.027,0.027
1687726256318,SELL,LIMIT,IOC,0.027,30242.28,30359.90,FILLED,0.027,0.027
1687726257351,SELL,LIMIT,IOC,0.373,30242.26,30361.70,FILLED,0.067,0.373
1687726257351,SELL,LIMIT,IOC,0.373,30242.26,30361.70,FILLED,0.067,0.373
1687726262912,SELL,LIMIT,IOC,0.003,30240.40,30358.00,FILLED,0.003,0.003
1687726262912,SELL,LIMIT,IOC,0.003,30240.40,30358.00,FILLED,0.003,0.003
1687726362657,SELL,LIMIT,IOC,0.006,30240.21,30355.00,FILLED,0.006,0.006
1687726362657,SELL,LIMIT,IOC,0.006,30240.21,30355.00,FILLED,0.006,0.006
1687726364226,SELL,LIMIT,IOC,0.020,30239.65,30356.90,FILLED,0.015,0.020
1687726364226,SELL,LIMIT,IOC,0.020,30239.65,30356.90,FILLED,0.015,0.020
1687726375843,SELL,LIMIT,IOC,0.005,30238.58,30356.00,FILLED,0.005,0.005
1687726375843,SELL,LIMIT,IOC,0.005,30238.58,30356.00,FILLED,0.005,0.005
1687726395959,SELL,LIMIT,IOC,0.010,30236.48,30357.00,FILLED,0.010,0.010
1687726395959,SELL,LIMIT,IOC,0.010,30236.48,30357.00,FILLED,0.010,0.010
1687726406402,SELL,LIMIT,IOC,0.012,30236.24,30357.00,FILLED,0.012,0.012
1687726406402,SELL,LIMIT,IOC,0.012,30236.24,30357.00,FILLED,0.012,0.012
1687726408063,SELL,LIMIT,IOC,0.014,30234.74,30351.00,FILLED,0.014,0.014
1687726408063,SELL,LIMIT,IOC,0.014,30234.74,30351.00,FILLED,0.014,0.014
1687726414266,SELL,LIMIT,IOC,0.004,30230.06,30350.60,FILLED,0.004,0.004
1687726414266,SELL,LIMIT,IOC,0.004,30230.06,30350.60,FILLED,0.004,0.004
1687726416353,SELL,LIMIT,IOC,0.002,30229.74,30350.00,FILLED,0.002,0.002
1687726416353,SELL,LIMIT,IOC,0.002,30229.74,30350.00,FILLED,0.002,0.002
1687726420530,SELL,LIMIT,IOC,2.974,30215.62,30350.00,FILLED,0.788,2.974
1687726420530,SELL,LIMIT,IOC,2.974,30215.62,30350.00,FILLED,0.788,2.974
1687726465048,SELL,LIMIT,IOC,0.034,30227.02,30334.19,FILLED,0.024,0.034
1687726465048,SELL,LIMIT,IOC,0.034,30227.02,30334.19,FILLED,0.024,0.034
1687726466124,SELL,LIMIT,IOC,0.044,30218.50,30336.60,FILLED,0.044,0.044
1687726466124,SELL,LIMIT,IOC,0.044,30218.50,30336.60,FILLED,0.044,0.044
1687726468587,SELL,LIMIT,IOC,0.100,30211.60,30327.40,FILLED,0.100,0.100
1687726468587,SELL,LIMIT,IOC,0.100,30211.60,30327.40,FILLED,0.100,0.100
1687726473216,SELL,LIMIT,IOC,0.001,30206.16,30322.80,FILLED,0.001,0.001
1687726473216,SELL,LIMIT,IOC,0.001,30206.16,30322.80,FILLED,0.001,0.001
1687726479053,SELL,LIMIT,IOC,0.037,30204.47,30305.00,FILLED,0.017,0.037
1687726479053,SELL,LIMIT,IOC,0.037,30204.47,30305.00,FILLED,0.017,0.037
1687726480059,SELL,LIMIT,IOC,0.153,30197.43,30295.20,FILLED,0.153,0.153
1687726480059,SELL,LIMIT,IOC,0.153,30197.43,30295.20,FILLED,0.153,0.153
1687726481075,SELL,LIMIT,IOC,0.008,30191.34,30288.50,FILLED,0.008,0.008
1687726481075,SELL,LIMIT,IOC,0.008,30191.34,30288.50,FILLED,0.008,0.008
1687726482179,SELL,LIMIT,IOC,0.004,30183.85,30299.30,FILLED,0.004,0.004
1687726482179,SELL,LIMIT,IOC,0.004,30183.85,30299.30,FILLED,0.004,0.004
1687726485066,SELL,LIMIT,IOC,1.077,30179.55,30297.80,FILLED,1.077,1.077
1687726485066,SELL,LIMIT,IOC,1.077,30179.55,30297.80,FILLED,1.077,1.077
1687726486067,SELL,LIMIT,IOC,0.286,30179.59,30281.10,FILLED,0.286,0.286
1687726486067,SELL,LIMIT,IOC,0.286,30179.59,30281.10,FILLED,0.286,0.286
1687726504092,SELL,LIMIT,IOC,0.072,30176.35,30271.60,FILLED,0.072,0.072
1687726504092,SELL,LIMIT,IOC,0.072,30176.35,30271.60,FILLED,0.072,0.072
1687726505092,SELL,LIMIT,IOC,0.034,30156.74,30253.60,FILLED,0.034,0.034
1687726505092,SELL,LIMIT,IOC,0.034,30156.74,30253.60,FILLED,0.034,0.034
1687726506097,SELL,LIMIT,IOC,0.026,30167.65,30263.70,FILLED,0.026,0.026
1687726506097,SELL,LIMIT,IOC,0.026,30167.65,30263.70,FILLED,0.026,0.026
1687726507364,SELL,LIMIT,IOC,0.002,30154.67,30271.70,FILLED,0.002,0.002
1687726507364,SELL,LIMIT,IOC,0.002,30154.67,30271.70,FILLED,0.002,0.002
1687726972888,BUY,LIMIT,IOC,0.022,30488.36,30367.00,FILLED,0.022,0.022
1687726972888,BUY,LIMIT,IOC,0.022,30488.36,30367.00,FILLED,0.022,0.022
1687727078217,BUY,LIMIT,IOC,0.102,30508.21,30387.20,FILLED,0.102,0.102
1687727078217,BUY,LIMIT,IOC,0.102,30508.21,30387.20,FILLED,0.102,0.102
1687727162282,BUY,LIMIT,IOC,0.014,30526.66,30407.10,FILLED,0.014,0.014
1687727162282,BUY,LIMIT,IOC,0.014,30526.66,30407.10,FILLED,0.014,0.014
1687727198486,BUY,LIMIT,IOC,1.506,30528.89,30407.60,FILLED,0.025,1.506
1687727198486,BUY,LIMIT,IOC,1.506,30528.89,30407.60,FILLED,0.025,1.506
1687727245807,BUY,LIMIT,IOC,0.012,30530.69,30408.50,FILLED,0.012,0.012
1687727245807,BUY,LIMIT,IOC,0.012,30530.69,30408.50,FILLED,0.012,0.012
1687727253933,BUY,LIMIT,IOC,0.039,30532.29,30410.80,FILLED,0.039,0.039
1687727253933,BUY,LIMIT,IOC,0.039,30532.29,30410.80,FILLED,0.039,0.039
1687727495382,BUY,LIMIT,IOC,0.012,30540.55,30419.80,FILLED,0.012,0.012
1687727495382,BUY,LIMIT,IOC,0.012,30540.55,30419.80,FILLED,0.012,0.012
1687727505036,BUY,LIMIT,IOC,0.004,30544.14,30426.20,FILLED,0.004,0.004
1687727505036,BUY,LIMIT,IOC,0.004,30544.14,30426.20,FILLED,0.004,0.004
1687727710402,BUY,LIMIT,IOC,0.002,30508.15,30420.30,FILLED,0.002,0.002
1687727710402,BUY,LIMIT,IOC,0.002,30508.15,30420.30,FILLED,0.002,0.002
1687728310766,BUY,LIMIT,IOC,0.027,30551.79,30431.70,FILLED,0.027,0.027
1687728310766,BUY,LIMIT,IOC,0.027,30551.79,30431.70,FILLED,0.027,0.027
1687728346047,BUY,LIMIT,IOC,0.061,30572.48,30460.20,FILLED,0.061,0.061
1687728346047,BUY,LIMIT,IOC,0.061,30572.48,30460.20,FILLED,0.061,0.061
1687728386589,BUY,LIMIT,IOC,0.001,30581.69,30460.20,FILLED,0.001,0.001
1687728386589,BUY,LIMIT,IOC,0.001,30581.69,30460.20,FILLED,0.001,0.001
1687728402073,BUY,LIMIT,IOC,0.004,30583.65,30462.50,FILLED,0.004,0.004
1687728402073,BUY,LIMIT,IOC,0.004,30583.65,30462.50,FILLED,0.004,0.004
1687728411228,BUY,LIMIT,IOC,0.032,30586.62,30471.90,FILLED,0.013,0.032
1687728411228,BUY,LIMIT,IOC,0.032,30586.62,30471.90,FILLED,0.013,0.032
1687728412767,BUY,LIMIT,IOC,0.003,30592.62,30472.10,FILLED,0.003,0.003
1687728412767,BUY,LIMIT,IOC,0.003,30592.62,30472.10,FILLED,0.003,0.003
1687728413909,BUY,LIMIT,IOC,0.163,30593.82,30471.30,FILLED,0.163,0.163
1687728413909,BUY,LIMIT,IOC,0.163,30593.82,30471.30,FILLED,0.163,0.163
1687728418656,BUY,LIMIT,IOC,0.029,30596.38,30479.10,FILLED,0.029,0.029
1687728418656,BUY,LIMIT,IOC,0.029,30596.38,30479.10,FILLED,0.029,0.029
1687728420535,BUY,LIMIT,IOC,0.017,30599.81,30479.20,FILLED,0.017,0.017
1687728420535,BUY,LIMIT,IOC,0.017,30599.81,30479.20,FILLED,0.017,0.017
1687728427150,BUY,LIMIT,IOC,0.021,30601.27,30479.60,FILLED,0.021,0.021
1687728427150,BUY,LIMIT,IOC,0.021,30601.27,30479.60,FILLED,0.021,0.021
1687728429477,BUY,LIMIT,IOC,0.327,30603.23,30479.30,FILLED,0.062,0.327
1687728429477,BUY,LIMIT,IOC,0.327,30603.23,30479.30,FILLED,0.062,0.327
1687730156613,BUY,LIMIT,IOC,0.049,30512.54,30433.00,FILLED,0.049,0.049
1687730156613,BUY,LIMIT,IOC,0.049,30512.54,30433.00,FILLED,0.049,0.049
1687730777098,BUY,LIMIT,IOC,1.646,30606.48,30485.29,FILLED,1.016,1.646
1687730777098,BUY,LIMIT,IOC,1.646,30606.48,30485.29,FILLED,1.016,1.646
1687731231728,BUY,LIMIT,IOC,0.800,30607.34,30485.40,FILLED,0.327,0.800
1687731231728,BUY,LIMIT,IOC,0.800,30607.34,30485.40,FILLED,0.327,0.800
1687731544241,BUY,LIMIT,IOC,0.015,30619.99,30498.70,FILLED,0.015,0.015
1687731544241,BUY,LIMIT,IOC,0.015,30619.99,30498.70,FILLED,0.015,0.015
1687731556630,BUY,LIMIT,IOC,0.738,30623.50,30503.00,FILLED,0.048,0.738
1687731556630,BUY,LIMIT,IOC,0.738,30623.50,30503.00,FILLED,0.048,0.738
1687731587587,BUY,LIMIT,IOC,0.695,30625.85,30504.50,FILLED,0.078,0.695
1687731587587,BUY,LIMIT,IOC,0.695,30625.85,30504.50,FILLED,0.078,0.695
1687731592818,BUY,LIMIT,IOC,0.080,30626.62,30506.10,FILLED,0.080,0.080
1687731592818,BUY,LIMIT,IOC,0.080,30626.62,30506.10,FILLED,0.080,0.080
1687731594088,BUY,LIMIT,IOC,0.013,30634.82,30511.30,FILLED,0.013,0.013
1687731594088,BUY,LIMIT,IOC,0.013,30634.82,30511.30,FILLED,0.013,0.013
1687731598348,BUY,LIMIT,IOC,0.295,30639.32,30520.00,FILLED,0.295,0.295
1687731598348,BUY,LIMIT,IOC,0.295,30639.32,30520.00,FILLED,0.295,0.295
1687731604594,BUY,LIMIT,IOC,0.449,30640.08,30518.40,FILLED,0.449,0.449
1687731604594,BUY,LIMIT,IOC,0.449,30640.08,30518.40,FILLED,0.449,0.449
1687731708508,BUY,LIMIT,IOC,0.011,30642.10,30520.10,FILLED,0.011,0.011
1687731708508,BUY,LIMIT,IOC,0.011,30642.10,30520.10,FILLED,0.011,0.011
1687731816594,BUY,LIMIT,IOC,0.047,30644.49,30523.00,FILLED,0.047,0.047
1687731816594,BUY,LIMIT,IOC,0.047,30644.49,30523.00,FILLED,0.047,0.047
1687731818141,BUY,LIMIT,IOC,0.122,30645.97,30534.07,FILLED,0.106,0.122
1687731818141,BUY,LIMIT,IOC,0.122,30645.97,30534.07,FILLED,0.106,0.122
1687731819243,BUY,LIMIT,IOC,0.004,30651.63,30526.40,FILLED,0.004,0.004
1687731819243,BUY,LIMIT,IOC,0.004,30651.63,30526.40,FILLED,0.004,0.004
1687731836745,BUY,LIMIT,IOC,1.643,30652.23,30529.00,FILLED,0.037,1.643
1687731836745,BUY,LIMIT,IOC,1.643,30652.23,30529.00,FILLED,0.037,1.643
1687732075607,BUY,LIMIT,IOC,0.007,30652.92,30531.20,FILLED,0.007,0.007
1687732075607,BUY,LIMIT,IOC,0.007,30652.92,30531.20,FILLED,0.007,0.007
1687732082643,BUY,LIMIT,IOC,0.002,30654.61,30534.50,FILLED,0.002,0.002
1687732082643,BUY,LIMIT,IOC,0.002,30654.61,30534.50,FILLED,0.002,0.002
1687732083944,BUY,LIMIT,IOC,0.031,30655.42,30535.60,FILLED,0.031,0.031
1687732083944,BUY,LIMIT,IOC,0.031,30655.42,30535.60,FILLED,0.031,0.031
1687732085163,BUY,LIMIT,IOC,0.146,30658.23,30537.00,FILLED,0.146,0.146
1687732085163,BUY,LIMIT,IOC,0.146,30658.23,30537.00,FILLED,0.146,0.146
1687732086622,BUY,LIMIT,IOC,0.005,30659.43,30535.60,FILLED,0.005,0.005
1687732086622,BUY,LIMIT,IOC,0.005,30659.43,30535.60,FILLED,0.005,0.005
1687732105282,BUY,LIMIT,IOC,0.072,30659.87,30538.40,FILLED,0.072,0.072
1687732105282,BUY,LIMIT,IOC,0.072,30659.87,30538.40,FILLED,0.072,0.072
1687732108042,BUY,LIMIT,IOC,0.087,30661.23,30539.99,FILLED,0.041,0.087
1687732108042,BUY,LIMIT,IOC,0.087,30661.23,30539.99,FILLED,0.041,0.087
1687732110042,BUY,LIMIT,IOC,0.034,30662.31,30544.60,FILLED,0.034,0.034
1687732110042,BUY,LIMIT,IOC,0.034,30662.31,30544.60,FILLED,0.034,0.034
1687732111055,BUY,LIMIT,IOC,0.003,30665.79,30541.90,FILLED,0.003,0.003
1687732111055,BUY,LIMIT,IOC,0.003,30665.79,30541.90,FILLED,0.003,0.003
1687732261139,BUY,LIMIT,IOC,0.037,30644.65,30525.00,FILLED,0.037,0.037
1687732261139,BUY,LIMIT,IOC,0.037,30644.65,30525.00,FILLED,0.037,0.037
1687732425462,BUY,LIMIT,IOC,0.166,30666.99,30550.00,FILLED,0.166,0.166
1687732425462,BUY,LIMIT,IOC,0.166,30666.99,30550.00,FILLED,0.166,0.166
1687732426487,BUY,LIMIT,IOC,0.041,30669.93,30554.10,FILLED,0.041,0.041
1687732426487,BUY,LIMIT,IOC,0.041,30669.93,30554.10,FILLED,0.041,0.041
1687732427491,BUY,LIMIT,IOC,0.013,30675.98,30556.50,FILLED,0.013,0.013
1687732427491,BUY,LIMIT,IOC,0.013,30675.98,30556.50,FILLED,0.013,0.013
1687732428821,BUY,LIMIT,IOC,0.003,30677.01,30552.10,FILLED,0.003,0.003
1687732428821,BUY,LIMIT,IOC,0.003,30677.01,30552.10,FILLED,0.003,0.003
1687732432049,BUY,LIMIT,IOC,0.003,30679.27,30564.00,FILLED,0.003,0.003
1687732432049,BUY,LIMIT,IOC,0.003,30679.27,30564.00,FILLED,0.003,0.003
1687732433092,BUY,LIMIT,IOC,0.996,30683.35,30563.10,FILLED,0.103,0.996
1687732433092,BUY,LIMIT,IOC,0.996,30683.35,30563.10,FILLED,0.103,0.996
1687734017368,SELL,LIMIT,IOC,0.002,30364.44,30482.70,FILLED,0.002,0.002
1687734017368,SELL,LIMIT,IOC,0.002,30364.44,30482.70,FILLED,0.002,0.002
1687734176085,BUY,LIMIT,IOC,0.001,30607.64,30485.80,FILLED,0.001,0.001
1687734176085,BUY,LIMIT,IOC,0.001,30607.64,30485.80,FILLED,0.001,0.001
1687734214405,BUY,LIMIT,IOC,0.100,30603.47,30485.80,FILLED,0.099,0.100
1687734214405,BUY,LIMIT,IOC,0.100,30603.47,30485.80,FILLED,0.099,0.100
1687734217676,SELL,LIMIT,IOC,0.008,30363.76,30488.70,FILLED,0.008,0.008
1687734217676,SELL,LIMIT,IOC,0.008,30363.76,30488.70,FILLED,0.008,0.008
1687735390959,SELL,LIMIT,IOC,0.150,30304.20,30422.10,FILLED,0.150,0.150
1687735390959,SELL,LIMIT,IOC,0.150,30304.20,30422.10,FILLED,0.150,0.150
