time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692820376710,SELL,LIMIT,IOC,0.063,26579.96,26680.20,FILLED,0.063,0.063
1692820377879,SELL,LIMIT,IOC,0.500,26577.16,26680.40,FILLED,0.500,0.500
1692820377879,SELL,LIMIT,IOC,0.500,26577.16,26680.40,FILLED,0.500,0.500
1692820594323,SELL,LIMIT,IOC,0.118,26572.70,26677.00,FILLED,0.118,0.118
1692820594323,SELL,LIMIT,IOC,0.118,26572.70,26677.00,FILLED,0.118,0.118
1692820595971,SELL,LIMIT,IOC,0.018,26571.12,26676.00,FILLED,0.018,0.018
1692820595971,SELL,LIMIT,IOC,0.018,26571.12,26676.00,FILLED,0.018,0.018
1692820601725,SELL,LIMIT,IOC,0.186,26568.04,26671.60,FILLED,0.186,0.186
1692820601725,SELL,LIMIT,IOC,0.186,26568.04,26671.60,FILLED,0.186,0.186
1692820641151,SELL,LIMIT,IOC,0.074,26557.83,26661.10,FILLED,0.074,0.074
1692820641151,SELL,LIMIT,IOC,0.074,26557.83,26661.10,FILLED,0.074,0.074
1692820643334,SELL,LIMIT,IOC,0.032,26555.44,26665.00,FILLED,0.032,0.032
1692820643334,SELL,LIMIT,IOC,0.032,26555.44,26665.00,FILLED,0.032,0.032
1692820671879,SELL,LIMIT,IOC,0.009,26554.95,26650.00,FILLED,0.009,0.009
1692820671879,SELL,LIMIT,IOC,0.009,26554.95,26650.00,FILLED,0.009,0.009
1692820673057,SELL,LIMIT,IOC,0.317,26549.39,26647.30,FILLED,0.317,0.317
1692820673057,SELL,LIMIT,IOC,0.317,26549.39,26647.30,FILLED,0.317,0.317
1692820674180,SELL,LIMIT,IOC,0.026,26545.32,26647.30,FILLED,0.026,0.026
1692820674180,SELL,LIMIT,IOC,0.026,26545.32,26647.30,FILLED,0.026,0.026
1692820677244,SELL,LIMIT,IOC,0.149,26543.69,26655.10,FILLED,0.129,0.149
1692820677244,SELL,LIMIT,IOC,0.149,26543.69,26655.10,FILLED,0.129,0.149
1692820686213,SELL,LIMIT,IOC,0.175,26542.66,26640.00,FILLED,0.175,0.175
1692820686213,SELL,LIMIT,IOC,0.175,26542.66,26640.00,FILLED,0.175,0.175
1692820687536,SELL,LIMIT,IOC,0.400,26540.99,26640.00,FILLED,0.114,0.400
1692820687536,SELL,LIMIT,IOC,0.400,26540.99,26640.00,FILLED,0.114,0.400
1692820688806,SELL,LIMIT,IOC,0.011,26537.30,26640.00,FILLED,0.011,0.011
1692820688806,SELL,LIMIT,IOC,0.011,26537.30,26640.00,FILLED,0.011,0.011
1692820692290,SELL,LIMIT,IOC,0.071,26534.43,26639.10,FILLED,0.071,0.071
1692820692290,SELL,LIMIT,IOC,0.071,26534.43,26639.10,FILLED,0.071,0.071
1692820696219,SELL,LIMIT,IOC,0.005,26532.65,26634.40,FILLED,0.005,0.005
1692820696219,SELL,LIMIT,IOC,0.005,26532.65,26634.40,FILLED,0.005,0.005
1692820697364,SELL,LIMIT,IOC,0.029,26531.22,26635.80,FILLED,0.029,0.029
1692820697364,SELL,LIMIT,IOC,0.029,26531.22,26635.80,FILLED,0.029,0.029
1692820723159,SELL,LIMIT,IOC,0.001,26528.46,26630.00,FILLED,0.001,0.001
1692820723159,SELL,LIMIT,IOC,0.001,26528.46,26630.00,FILLED,0.001,0.001
1692820724180,SELL,LIMIT,IOC,0.033,26526.89,26630.00,FILLED,0.033,0.033
1692820724180,SELL,LIMIT,IOC,0.033,26526.89,26630.00,FILLED,0.033,0.033
1692820733689,SELL,LIMIT,IOC,0.025,26523.50,26629.60,FILLED,0.025,0.025
1692820733689,SELL,LIMIT,IOC,0.025,26523.50,26629.60,FILLED,0.025,0.025
1692820735082,SELL,LIMIT,IOC,0.001,26521.81,26627.70,FILLED,0.001,0.001
1692820735082,SELL,LIMIT,IOC,0.001,26521.81,26627.70,FILLED,0.001,0.001
1692820788097,SELL,LIMIT,IOC,0.010,26521.03,26620.30,FILLED,0.010,0.010
1692820788097,SELL,LIMIT,IOC,0.010,26521.03,26620.30,FILLED,0.010,0.010
1692820789168,SELL,LIMIT,IOC,0.450,26517.55,26617.20,FILLED,0.227,0.450
1692820789168,SELL,LIMIT,IOC,0.450,26517.55,26617.20,FILLED,0.227,0.450
1692820790181,SELL,LIMIT,IOC,0.007,26511.99,26615.80,FILLED,0.007,0.007
1692820790181,SELL,LIMIT,IOC,0.007,26511.99,26615.80,FILLED,0.007,0.007
1692820802644,SELL,LIMIT,IOC,0.210,26506.80,26612.70,FILLED,0.184,0.210
1692820802644,SELL,LIMIT,IOC,0.210,26506.80,26612.70,FILLED,0.184,0.210
1692820806150,SELL,LIMIT,IOC,0.161,26505.45,26619.40,FILLED,0.072,0.161
1692820806150,SELL,LIMIT,IOC,0.161,26505.45,26619.40,FILLED,0.072,0.161
1692820814394,SELL,LIMIT,IOC,0.119,26504.85,26607.60,FILLED,0.119,0.119
1692820814394,SELL,LIMIT,IOC,0.119,26504.85,26607.60,FILLED,0.119,0.119
1692820815554,SELL,LIMIT,IOC,0.003,26503.44,26609.30,FILLED,0.003,0.003
1692820815554,SELL,LIMIT,IOC,0.003,26503.44,26609.30,FILLED,0.003,0.003
1692820817058,SELL,LIMIT,IOC,0.004,26497.62,26600.00,FILLED,0.004,0.004
1692820817058,SELL,LIMIT,IOC,0.004,26497.62,26600.00,FILLED,0.004,0.004
1692820820180,SELL,LIMIT,IOC,0.019,26492.93,26593.67,FILLED,0.015,0.019
1692820820180,SELL,LIMIT,IOC,0.019,26492.93,26593.67,FILLED,0.015,0.019
1692820821456,SELL,LIMIT,IOC,0.335,26490.46,26586.80,FILLED,0.335,0.335
1692820821456,SELL,LIMIT,IOC,0.335,26490.46,26586.80,FILLED,0.335,0.335
1692820822558,SELL,LIMIT,IOC,0.095,26488.99,26586.40,FILLED,0.095,0.095
1692820822558,SELL,LIMIT,IOC,0.095,26488.99,26586.40,FILLED,0.095,0.095
1692820823895,SELL,LIMIT,IOC,0.004,26484.69,26579.30,FILLED,0.004,0.004
1692820823895,SELL,LIMIT,IOC,0.004,26484.69,26579.30,FILLED,0.004,0.004
1692820825058,SELL,LIMIT,IOC,0.064,26476.22,26575.10,FILLED,0.064,0.064
1692820825058,SELL,LIMIT,IOC,0.064,26476.22,26575.10,FILLED,0.064,0.064
1692820826548,SELL,LIMIT,IOC,0.722,26473.81,26578.40,FILLED,0.301,0.722
1692820826548,SELL,LIMIT,IOC,0.722,26473.81,26578.40,FILLED,0.301,0.722
1692820834198,SELL,LIMIT,IOC,0.050,26472.14,26566.90,FILLED,0.050,0.050
1692820834198,SELL,LIMIT,IOC,0.050,26472.14,26566.90,FILLED,0.050,0.050
1692820839155,SELL,LIMIT,IOC,0.008,26469.76,26565.30,FILLED,0.008,0.008
1692820839155,SELL,LIMIT,IOC,0.008,26469.76,26565.30,FILLED,0.008,0.008
1692820840204,SELL,LIMIT,IOC,0.085,26467.25,26561.00,FILLED,0.085,0.085
1692820840204,SELL,LIMIT,IOC,0.085,26467.25,26561.00,FILLED,0.085,0.085
1692820842435,SELL,LIMIT,IOC,0.043,26462.73,26561.10,FILLED,0.043,0.043
1692820842435,SELL,LIMIT,IOC,0.043,26462.73,26561.10,FILLED,0.043,0.043
1692820843491,SELL,LIMIT,IOC,0.004,26460.06,26547.50,FILLED,0.004,0.004
1692820843491,SELL,LIMIT,IOC,0.004,26460.06,26547.50,FILLED,0.004,0.004
1692820844594,SELL,LIMIT,IOC,0.936,26451.66,26541.90,FILLED,0.936,0.936
1692820844594,SELL,LIMIT,IOC,0.936,26451.66,26541.90,FILLED,0.936,0.936
1692820845757,SELL,LIMIT,IOC,0.001,26446.97,26552.90,FILLED,0.001,0.001
1692820845757,SELL,LIMIT,IOC,0.001,26446.97,26552.90,FILLED,0.001,0.001
1692820848216,SELL,LIMIT,IOC,0.009,26449.65,26536.70,FILLED,0.009,0.009
1692820848216,SELL,LIMIT,IOC,0.009,26449.65,26536.70,FILLED,0.009,0.009
1692820849293,SELL,LIMIT,IOC,0.927,26440.77,26531.90,FILLED,0.560,0.927
1692820849293,SELL,LIMIT,IOC,0.927,26440.77,26531.90,FILLED,0.560,0.927
1692820850737,SELL,LIMIT,IOC,1.876,26440.10,26541.30,FILLED,0.087,1.876
1692820850737,SELL,LIMIT,IOC,1.876,26440.10,26541.30,FILLED,0.087,1.876
1692820888822,SELL,LIMIT,IOC,0.020,26438.69,26540.50,FILLED,0.020,0.020
1692820888822,SELL,LIMIT,IOC,0.020,26438.69,26540.50,FILLED,0.020,0.020
1692820897356,SELL,LIMIT,IOC,0.027,26435.84,26524.00,FILLED,0.025,0.027
1692820897356,SELL,LIMIT,IOC,0.027,26435.84,26524.00,FILLED,0.025,0.027
1692820898359,SELL,LIMIT,IOC,0.170,26427.87,26527.61,FILLED,0.157,0.170
1692820898359,SELL,LIMIT,IOC,0.170,26427.87,26527.61,FILLED,0.157,0.170
1692822171268,BUY,LIMIT,IOC,0.055,26754.80,26637.60,FILLED,0.055,0.055
1692822171268,BUY,LIMIT,IOC,0.055,26754.80,26637.60,FILLED,0.055,0.055
1692822175282,BUY,LIMIT,IOC,0.003,26748.41,26628.90,FILLED,0.003,0.003
1692822175282,BUY,LIMIT,IOC,0.003,26748.41,26628.90,FILLED,0.003,0.003
1692822195251,BUY,LIMIT,IOC,0.001,26753.67,26645.10,FILLED,0.001,0.001
1692822195251,BUY,LIMIT,IOC,0.001,26753.67,26645.10,FILLED,0.001,0.001
1692822215206,BUY,LIMIT,IOC,0.248,26757.05,26662.70,FILLED,0.248,0.248
1692822215206,BUY,LIMIT,IOC,0.248,26757.05,26662.70,FILLED,0.248,0.248
1692822216262,BUY,LIMIT,IOC,0.005,26765.76,26659.90,FILLED,0.005,0.005
1692822216262,BUY,LIMIT,IOC,0.005,26765.76,26659.90,FILLED,0.005,0.005
1692822229071,BUY,LIMIT,IOC,0.030,26765.55,26664.40,FILLED,0.029,0.030
1692822229071,BUY,LIMIT,IOC,0.030,26765.55,26664.40,FILLED,0.029,0.030
1692822232047,BUY,LIMIT,IOC,0.003,26772.50,26662.80,FILLED,0.003,0.003
1692822232047,BUY,LIMIT,IOC,0.003,26772.50,26662.80,FILLED,0.003,0.003
1692822241276,BUY,LIMIT,IOC,0.006,26773.35,26665.30,FILLED,0.006,0.006
1692822241276,BUY,LIMIT,IOC,0.006,26773.35,26665.30,FILLED,0.006,0.006
1692822243116,BUY,LIMIT,IOC,0.002,26775.76,26669.20,FILLED,0.002,0.002
1692822243116,BUY,LIMIT,IOC,0.002,26775.76,26669.20,FILLED,0.002,0.002
1692822256264,BUY,LIMIT,IOC,0.253,26776.77,26675.10,FILLED,0.239,0.253
1692822256264,BUY,LIMIT,IOC,0.253,26776.77,26675.10,FILLED,0.239,0.253
1692822257362,BUY,LIMIT,IOC,0.063,26781.62,26675.10,FILLED,0.063,0.063
1692822257362,BUY,LIMIT,IOC,0.063,26781.62,26675.10,FILLED,0.063,0.063
1692822267175,BUY,LIMIT,IOC,0.017,26776.09,26668.50,FILLED,0.017,0.017
1692822267175,BUY,LIMIT,IOC,0.017,26776.09,26668.50,FILLED,0.017,0.017
1692822277306,BUY,LIMIT,IOC,0.007,26783.18,26680.50,FILLED,0.007,0.007
1692822277306,BUY,LIMIT,IOC,0.007,26783.18,26680.50,FILLED,0.007,0.007
1692822278334,BUY,LIMIT,IOC,0.824,26790.56,26686.30,FILLED,0.310,0.824
1692822278334,BUY,LIMIT,IOC,0.824,26790.56,26686.30,FILLED,0.310,0.824
1692822279466,BUY,LIMIT,IOC,0.018,26790.65,26690.40,FILLED,0.018,0.018
1692822279466,BUY,LIMIT,IOC,0.018,26790.65,26690.40,FILLED,0.018,0.018
1692822280496,BUY,LIMIT,IOC,0.023,26794.68,26695.00,FILLED,0.023,0.023
1692822280496,BUY,LIMIT,IOC,0.023,26794.68,26695.00,FILLED,0.023,0.023
1692822281916,BUY,LIMIT,IOC,0.005,26800.21,26688.50,FILLED,0.005,0.005
1692822281916,BUY,LIMIT,IOC,0.005,26800.21,26688.50,FILLED,0.005,0.005
1692822345499,BUY,LIMIT,IOC,0.059,26803.33,26696.20,FILLED,0.059,0.059
1692822345499,BUY,LIMIT,IOC,0.059,26803.33,26696.20,FILLED,0.059,0.059
1692822366659,BUY,LIMIT,IOC,0.067,26805.68,26699.20,FILLED,0.067,0.067
1692822366659,BUY,LIMIT,IOC,0.067,26805.68,26699.20,FILLED,0.067,0.067
1692822413615,BUY,LIMIT,IOC,0.002,26808.44,26711.40,FILLED,0.002,0.002
1692822413615,BUY,LIMIT,IOC,0.002,26808.44,26711.40,FILLED,0.002,0.002
1692822414710,BUY,LIMIT,IOC,0.050,26817.45,26710.40,FILLED,0.050,0.050
1692822414710,BUY,LIMIT,IOC,0.050,26817.45,26710.40,FILLED,0.050,0.050
1692823594530,SELL,LIMIT,IOC,0.092,26493.71,26590.30,FILLED,0.092,0.092
1692823594530,SELL,LIMIT,IOC,0.092,26493.71,26590.30,FILLED,0.092,0.092
1692823595565,SELL,LIMIT,IOC,0.006,26489.34,26590.30,FILLED,0.006,0.006
1692823595565,SELL,LIMIT,IOC,0.006,26489.34,26590.30,FILLED,0.006,0.006
1692823597764,SELL,LIMIT,IOC,0.035,26488.77,26586.40,FILLED,0.035,0.035
1692823597764,SELL,LIMIT,IOC,0.035,26488.77,26586.40,FILLED,0.035,0.035
1692823655330,SELL,LIMIT,IOC,0.037,26483.73,26583.10,FILLED,0.037,0.037
1692823655330,SELL,LIMIT,IOC,0.037,26483.73,26583.10,FILLED,0.037,0.037
1692823657279,SELL,LIMIT,IOC,0.001,26479.20,26583.10,FILLED,0.001,0.001
1692823657279,SELL,LIMIT,IOC,0.001,26479.20,26583.10,FILLED,0.001,0.001
1692823667678,SELL,LIMIT,IOC,0.011,26477.33,26583.10,FILLED,0.011,0.011
1692823667678,SELL,LIMIT,IOC,0.011,26477.33,26583.10,FILLED,0.011,0.011
1692823754261,SELL,LIMIT,IOC,0.022,26473.38,26578.00,FILLED,0.022,0.022
1692823754261,SELL,LIMIT,IOC,0.022,26473.38,26578.00,FILLED,0.022,0.022
1692823762249,SELL,LIMIT,IOC,0.001,26467.34,26572.70,FILLED,0.001,0.001
1692823762249,SELL,LIMIT,IOC,0.001,26467.34,26572.70,FILLED,0.001,0.001
1692823768150,SELL,LIMIT,IOC,0.006,26463.92,26565.50,FILLED,0.006,0.006
1692823768150,SELL,LIMIT,IOC,0.006,26463.92,26565.50,FILLED,0.006,0.006
1692823770625,SELL,LIMIT,IOC,0.028,26461.68,26568.00,FILLED,0.028,0.028
1692823770625,SELL,LIMIT,IOC,0.028,26461.68,26568.00,FILLED,0.028,0.028
1692824418063,SELL,LIMIT,IOC,0.001,26474.48,26580.80,FILLED,0.001,0.001
1692824418063,SELL,LIMIT,IOC,0.001,26474.48,26580.80,FILLED,0.001,0.001
1692824462072,SELL,LIMIT,IOC,0.125,26463.39,26567.50,FILLED,0.032,0.125
1692824462072,SELL,LIMIT,IOC,0.125,26463.39,26567.50,FILLED,0.032,0.125
1692824513851,SELL,LIMIT,IOC,0.009,26458.70,26564.40,FILLED,0.009,0.009
1692824513851,SELL,LIMIT,IOC,0.009,26458.70,26564.40,FILLED,0.009,0.009
1692824574201,SELL,LIMIT,IOC,0.014,26455.50,26560.70,FILLED,0.014,0.014
1692824574201,SELL,LIMIT,IOC,0.014,26455.50,26560.70,FILLED,0.014,0.014
1692824581695,SELL,LIMIT,IOC,0.039,26453.47,26558.10,FILLED,0.039,0.039
1692824581695,SELL,LIMIT,IOC,0.039,26453.47,26558.10,FILLED,0.039,0.039
1692824589051,SELL,LIMIT,IOC,0.033,26450.89,26553.20,FILLED,0.033,0.033
1692824589051,SELL,LIMIT,IOC,0.033,26450.89,26553.20,FILLED,0.033,0.033
1692824713637,BUY,LIMIT,IOC,0.014,26676.49,26572.50,FILLED,0.014,0.014
1692824713637,BUY,LIMIT,IOC,0.014,26676.49,26572.50,FILLED,0.014,0.014
1692826207250,SELL,LIMIT,IOC,0.111,26449.13,26550.90,FILLED,0.111,0.111
1692826207250,SELL,LIMIT,IOC,0.111,26449.13,26550.90,FILLED,0.111,0.111
1692826212842,SELL,LIMIT,IOC,0.003,26447.14,26550.90,FILLED,0.003,0.003
1692826212842,SELL,LIMIT,IOC,0.003,26447.14,26550.90,FILLED,0.003,0.003
1692826216089,SELL,LIMIT,IOC,0.009,26446.04,26550.90,FILLED,0.009,0.009
1692826216089,SELL,LIMIT,IOC,0.009,26446.04,26550.90,FILLED,0.009,0.009
1692826270940,SELL,LIMIT,IOC,0.004,26441.12,26540.80,FILLED,0.004,0.004
1692826270940,SELL,LIMIT,IOC,0.004,26441.12,26540.80,FILLED,0.004,0.004
1692826298518,SELL,LIMIT,IOC,0.013,26435.06,26538.80,FILLED,0.013,0.013
1692826298518,SELL,LIMIT,IOC,0.013,26435.06,26538.80,FILLED,0.013,0.013
1692826301095,SELL,LIMIT,IOC,0.022,26433.98,26535.00,FILLED,0.022,0.022
1692826301095,SELL,LIMIT,IOC,0.022,26433.98,26535.00,FILLED,0.022,0.022
1692826302202,SELL,LIMIT,IOC,0.027,26430.87,26534.80,FILLED,0.027,0.027
1692826302202,SELL,LIMIT,IOC,0.027,26430.87,26534.80,FILLED,0.027,0.027
1692826325616,SELL,LIMIT,IOC,0.001,26428.52,26533.80,FILLED,0.001,0.001
1692826325616,SELL,LIMIT,IOC,0.001,26428.52,26533.80,FILLED,0.001,0.001
1692826339121,SELL,LIMIT,IOC,0.096,26424.37,26525.60,FILLED,0.096,0.096
1692826339121,SELL,LIMIT,IOC,0.096,26424.37,26525.60,FILLED,0.096,0.096
1692826340832,SELL,LIMIT,IOC,0.006,26420.82,26530.10,FILLED,0.006,0.006
1692826340832,SELL,LIMIT,IOC,0.006,26420.82,26530.10,FILLED,0.006,0.006
1692826385589,SELL,LIMIT,IOC,0.001,26418.56,26521.20,FILLED,0.001,0.001
1692826385589,SELL,LIMIT,IOC,0.001,26418.56,26521.20,FILLED,0.001,0.001
1692826387152,SELL,LIMIT,IOC,0.007,26417.09,26521.20,FILLED,0.007,0.007
1692826387152,SELL,LIMIT,IOC,0.007,26417.09,26521.20,FILLED,0.007,0.007
1692826391480,SELL,LIMIT,IOC,0.003,26415.85,26521.20,FILLED,0.003,0.003
1692826391480,SELL,LIMIT,IOC,0.003,26415.85,26521.20,FILLED,0.003,0.003
1692826398046,SELL,LIMIT,IOC,0.004,26415.15,26513.60,FILLED,0.004,0.004
1692826398046,SELL,LIMIT,IOC,0.004,26415.15,26513.60,FILLED,0.004,0.004
1692826399193,SELL,LIMIT,IOC,0.051,26411.24,26516.80,FILLED,0.051,0.051
1692826399193,SELL,LIMIT,IOC,0.051,26411.24,26516.80,FILLED,0.051,0.051
1692826401620,SELL,LIMIT,IOC,0.063,26411.14,26515.60,FILLED,0.063,0.063
1692826401620,SELL,LIMIT,IOC,0.063,26411.14,26515.60,FILLED,0.063,0.063
1692826403284,SELL,LIMIT,IOC,0.003,26410.14,26520.40,FILLED,0.003,0.003
1692826403284,SELL,LIMIT,IOC,0.003,26410.14,26520.40,FILLED,0.003,0.003
1692826513100,SELL,LIMIT,IOC,0.052,26407.62,26507.40,FILLED,0.022,0.052
1692826513100,SELL,LIMIT,IOC,0.052,26407.62,26507.40,FILLED,0.022,0.052
1692826523085,SELL,LIMIT,IOC,0.015,26403.09,26506.00,FILLED,0.015,0.015
1692826523085,SELL,LIMIT,IOC,0.015,26403.09,26506.00,FILLED,0.015,0.015
1692826529013,SELL,LIMIT,IOC,0.017,26402.14,26506.10,FILLED,0.015,0.017
1692826529013,SELL,LIMIT,IOC,0.017,26402.14,26506.10,FILLED,0.015,0.017
1692826556535,SELL,LIMIT,IOC,0.317,26401.53,26507.40,FILLED,0.008,0.317
1692826556535,SELL,LIMIT,IOC,0.317,26401.53,26507.40,FILLED,0.008,0.317
1692826560551,SELL,LIMIT,IOC,0.003,26400.36,26504.50,FILLED,0.003,0.003
1692826560551,SELL,LIMIT,IOC,0.003,26400.36,26504.50,FILLED,0.003,0.003
1692827051255,SELL,LIMIT,IOC,0.051,26397.49,26489.40,FILLED,0.051,0.051
1692827051255,SELL,LIMIT,IOC,0.051,26397.49,26489.40,FILLED,0.051,0.051
1692827052311,SELL,LIMIT,IOC,0.262,26391.25,26466.40,FILLED,0.262,0.262
1692827052311,SELL,LIMIT,IOC,0.262,26391.25,26466.40,FILLED,0.262,0.262
1692827054046,SELL,LIMIT,IOC,0.001,26369.13,26450.70,FILLED,0.001,0.001
1692827054046,SELL,LIMIT,IOC,0.001,26369.13,26450.70,FILLED,0.001,0.001
1692827055074,SELL,LIMIT,IOC,0.011,26374.19,26455.90,FILLED,0.011,0.011
1692827055074,SELL,LIMIT,IOC,0.011,26374.19,26455.90,FILLED,0.011,0.011
1692827056075,SELL,LIMIT,IOC,0.025,26350.47,26450.00,FILLED,0.025,0.025
1692827056075,SELL,LIMIT,IOC,0.025,26350.47,26450.00,FILLED,0.025,0.025
1692827057123,SELL,LIMIT,IOC,0.037,26348.57,26448.50,FILLED,0.037,0.037
1692827057123,SELL,LIMIT,IOC,0.037,26348.57,26448.50,FILLED,0.037,0.037
1692827058124,SELL,LIMIT,IOC,1.000,26342.98,26432.80,FILLED,1.000,1.000
1692827058124,SELL,LIMIT,IOC,1.000,26342.98,26432.80,FILLED,1.000,1.000
1692827060060,SELL,LIMIT,IOC,0.252,26335.74,26426.00,FILLED,0.252,0.252
1692827060060,SELL,LIMIT,IOC,0.252,26335.74,26426.00,FILLED,0.252,0.252
1692827061686,SELL,LIMIT,IOC,0.045,26327.85,26427.40,FILLED,0.045,0.045
1692827061686,SELL,LIMIT,IOC,0.045,26327.85,26427.40,FILLED,0.045,0.045
1692827063061,SELL,LIMIT,IOC,0.006,26325.02,26425.90,FILLED,0.006,0.006
1692827063061,SELL,LIMIT,IOC,0.006,26325.02,26425.90,FILLED,0.006,0.006
1692827196781,SELL,LIMIT,IOC,0.500,26324.25,26423.90,FILLED,0.041,0.500
1692827196781,SELL,LIMIT,IOC,0.500,26324.25,26423.90,FILLED,0.041,0.500
1692827197862,SELL,LIMIT,IOC,0.048,26320.90,26419.00,FILLED,0.024,0.048
1692827197862,SELL,LIMIT,IOC,0.048,26320.90,26419.00,FILLED,0.024,0.048
1692827199957,SELL,LIMIT,IOC,0.092,26320.39,26419.00,FILLED,0.092,0.092
1692827199957,SELL,LIMIT,IOC,0.092,26320.39,26419.00,FILLED,0.092,0.092
1692827201257,SELL,LIMIT,IOC,0.023,26320.16,26416.40,FILLED,0.023,0.023
1692827201257,SELL,LIMIT,IOC,0.023,26320.16,26416.40,FILLED,0.023,0.023
1692827202317,SELL,LIMIT,IOC,0.005,26316.82,26412.00,FILLED,0.005,0.005
1692827202317,SELL,LIMIT,IOC,0.005,26316.82,26412.00,FILLED,0.005,0.005
1692827203338,SELL,LIMIT,IOC,0.339,26313.78,26410.00,FILLED,0.339,0.339
1692827203338,SELL,LIMIT,IOC,0.339,26313.78,26410.00,FILLED,0.339,0.339
1692827204375,SELL,LIMIT,IOC,0.001,26308.46,26396.50,FILLED,0.001,0.001
1692827204375,SELL,LIMIT,IOC,0.001,26308.46,26396.50,FILLED,0.001,0.001
1692827205387,SELL,LIMIT,IOC,0.016,26303.95,26394.90,FILLED,0.016,0.016
1692827205387,SELL,LIMIT,IOC,0.016,26303.95,26394.90,FILLED,0.016,0.016
1692827206490,SELL,LIMIT,IOC,0.013,26295.50,26391.30,FILLED,0.013,0.013
1692827206490,SELL,LIMIT,IOC,0.013,26295.50,26391.30,FILLED,0.013,0.013
1692827207512,SELL,LIMIT,IOC,0.005,26293.31,26380.90,FILLED,0.005,0.005
1692827207512,SELL,LIMIT,IOC,0.005,26293.31,26380.90,FILLED,0.005,0.005
1692827208519,SELL,LIMIT,IOC,0.021,26291.48,26390.00,FILLED,0.021,0.021
1692827208519,SELL,LIMIT,IOC,0.021,26291.48,26390.00,FILLED,0.021,0.021
1692827215295,BUY,LIMIT,IOC,0.006,26507.82,26414.70,FILLED,0.006,0.006
1692827215295,BUY,LIMIT,IOC,0.006,26507.82,26414.70,FILLED,0.006,0.006
1692827257109,SELL,LIMIT,IOC,0.200,26291.03,26389.00,FILLED,0.200,0.200
1692827257109,SELL,LIMIT,IOC,0.200,26291.03,26389.00,FILLED,0.200,0.200
1692827258640,SELL,LIMIT,IOC,0.005,26292.14,26383.30,FILLED,0.005,0.005
1692827258640,SELL,LIMIT,IOC,0.005,26292.14,26383.30,FILLED,0.005,0.005
1692827259642,SELL,LIMIT,IOC,0.053,26300.52,26379.60,FILLED,0.053,0.053
1692827259642,SELL,LIMIT,IOC,0.053,26300.52,26379.60,FILLED,0.053,0.053
1692827260663,SELL,LIMIT,IOC,0.018,26277.30,26377.60,FILLED,0.018,0.018
1692827260663,SELL,LIMIT,IOC,0.018,26277.30,26377.60,FILLED,0.018,0.018
1692827264082,SELL,LIMIT,IOC,0.003,26278.45,26372.20,FILLED,0.003,0.003
1692827264082,SELL,LIMIT,IOC,0.003,26278.45,26372.20,FILLED,0.003,0.003
1692827265140,SELL,LIMIT,IOC,0.040,26275.70,26370.30,FILLED,0.039,0.040
1692827265140,SELL,LIMIT,IOC,0.040,26275.70,26370.30,FILLED,0.039,0.040
1692827266235,SELL,LIMIT,IOC,0.100,26264.53,26351.60,FILLED,0.020,0.100
1692827266235,SELL,LIMIT,IOC,0.100,26264.53,26351.60,FILLED,0.020,0.100
1692827267293,SELL,LIMIT,IOC,0.007,26264.53,26324.70,FILLED,0.007,0.007
1692827267293,SELL,LIMIT,IOC,0.007,26264.53,26324.70,FILLED,0.007,0.007
1692827268446,SELL,LIMIT,IOC,0.009,26246.22,26311.00,FILLED,0.009,0.009
1692827268446,SELL,LIMIT,IOC,0.009,26246.22,26311.00,FILLED,0.009,0.009
1692827270273,SELL,LIMIT,IOC,0.006,26224.90,26312.60,FILLED,0.006,0.006
1692827270273,SELL,LIMIT,IOC,0.006,26224.90,26312.60,FILLED,0.006,0.006
1692827271397,SELL,LIMIT,IOC,0.048,26222.13,26307.03,FILLED,0.026,0.048
1692827271397,SELL,LIMIT,IOC,0.048,26222.13,26307.03,FILLED,0.026,0.048
1692827272815,SELL,LIMIT,IOC,1.523,26218.53,26313.80,FILLED,0.059,1.523
1692827272815,SELL,LIMIT,IOC,1.523,26218.53,26313.80,FILLED,0.059,1.523
1692827273965,SELL,LIMIT,IOC,0.002,26217.25,26318.30,FILLED,0.002,0.002
1692827273965,SELL,LIMIT,IOC,0.002,26217.25,26318.30,FILLED,0.002,0.002
1692827495211,SELL,LIMIT,IOC,0.110,26213.57,26288.40,FILLED,0.110,0.110
1692827495211,SELL,LIMIT,IOC,0.110,26213.57,26288.40,FILLED,0.110,0.110
1692827496248,SELL,LIMIT,IOC,0.378,26202.44,26281.40,FILLED,0.378,0.378
1692827496248,SELL,LIMIT,IOC,0.378,26202.44,26281.40,FILLED,0.378,0.378
1692827499916,SELL,LIMIT,IOC,0.033,26199.84,26289.50,FILLED,0.033,0.033
1692827499916,SELL,LIMIT,IOC,0.033,26199.84,26289.50,FILLED,0.033,0.033
1692827505573,SELL,LIMIT,IOC,0.018,26204.72,26299.90,FILLED,0.018,0.018
1692827505573,SELL,LIMIT,IOC,0.018,26204.72,26299.90,FILLED,0.018,0.018
1692827516076,SELL,LIMIT,IOC,0.065,26197.08,26282.30,FILLED,0.057,0.065
1692827516076,SELL,LIMIT,IOC,0.065,26197.08,26282.30,FILLED,0.057,0.065
1692827517091,SELL,LIMIT,IOC,0.458,26194.16,26271.10,FILLED,0.458,0.458
