time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689624263091,BUY,LIMIT,IOC,0.010,30059.40,29940.00,FILLED,0.010,0.010
1689624265105,BUY,LIMIT,IOC,0.012,30060.04,29943.80,FILLED,0.008,0.012
1689624265105,BUY,LIMIT,IOC,0.012,30060.04,29943.80,FILLED,0.008,0.012
1689624270077,BUY,LIMIT,IOC,0.003,30066.69,29947.70,FILLED,0.003,0.003
1689624270077,BUY,LIMIT,IOC,0.003,30066.69,29947.70,FILLED,0.003,0.003
1689624275188,BUY,LIMIT,IOC,0.010,30069.86,29955.00,FILLED,0.010,0.010
1689624275188,BUY,LIMIT,IOC,0.010,30069.86,29955.00,FILLED,0.010,0.010
1689624276475,BUY,LIMIT,IOC,0.063,30071.85,29952.00,FILLED,0.063,0.063
1689624276475,BUY,LIMIT,IOC,0.063,30071.85,29952.00,FILLED,0.063,0.063
1689624525351,BUY,LIMIT,IOC,0.001,30072.45,29952.70,FILLED,0.001,0.001
1689624525351,BUY,LIMIT,IOC,0.001,30072.45,29952.70,FILLED,0.001,0.001
1689625025916,BUY,LIMIT,IOC,0.077,30075.04,29955.90,FILLED,0.077,0.077
1689625025916,BUY,LIMIT,IOC,0.077,30075.04,29955.90,FILLED,0.077,0.077
1689625028390,BUY,LIMIT,IOC,0.023,30076.83,29957.20,FILLED,0.023,0.023
1689625028390,BUY,LIMIT,IOC,0.023,30076.83,29957.20,FILLED,0.023,0.023
1689625044336,BUY,LIMIT,IOC,0.047,30078.07,29960.00,FILLED,0.047,0.047
1689625044336,BUY,LIMIT,IOC,0.047,30078.07,29960.00,FILLED,0.047,0.047
1689625046051,BUY,LIMIT,IOC,0.008,30082.34,29962.20,FILLED,0.008,0.008
1689625046051,BUY,LIMIT,IOC,0.008,30082.34,29962.20,FILLED,0.008,0.008
1689625051738,BUY,LIMIT,IOC,0.110,30083.91,29966.00,FILLED,0.110,0.110
1689625051738,BUY,LIMIT,IOC,0.110,30083.91,29966.00,FILLED,0.110,0.110
1689625053992,BUY,LIMIT,IOC,0.211,30086.45,29966.80,FILLED,0.211,0.211
1689625053992,BUY,LIMIT,IOC,0.211,30086.45,29966.80,FILLED,0.211,0.211
1689625056186,BUY,LIMIT,IOC,0.445,30087.44,29969.60,FILLED,0.270,0.445
1689625056186,BUY,LIMIT,IOC,0.445,30087.44,29969.60,FILLED,0.270,0.445
1689625059492,BUY,LIMIT,IOC,0.022,30091.12,29972.30,FILLED,0.022,0.022
1689625059492,BUY,LIMIT,IOC,0.022,30091.12,29972.30,FILLED,0.022,0.022
1689625060923,BUY,LIMIT,IOC,0.059,30092.27,29970.90,FILLED,0.059,0.059
1689625060923,BUY,LIMIT,IOC,0.059,30092.27,29970.90,FILLED,0.059,0.059
1689625084155,BUY,LIMIT,IOC,1.378,30093.75,29975.90,FILLED,0.438,1.378
1689625084155,BUY,LIMIT,IOC,1.378,30093.75,29975.90,FILLED,0.438,1.378
1689628665437,BUY,LIMIT,IOC,0.194,30095.72,29976.90,FILLED,0.194,0.194
1689628665437,BUY,LIMIT,IOC,0.194,30095.72,29976.90,FILLED,0.194,0.194
1689628666592,BUY,LIMIT,IOC,0.016,30096.28,29978.00,FILLED,0.016,0.016
1689628666592,BUY,LIMIT,IOC,0.016,30096.28,29978.00,FILLED,0.016,0.016
1689628672250,BUY,LIMIT,IOC,0.161,30100.66,29994.27,FILLED,0.008,0.161
1689628672250,BUY,LIMIT,IOC,0.161,30100.66,29994.27,FILLED,0.008,0.161
1689628673294,BUY,LIMIT,IOC,1.412,30105.20,29996.40,FILLED,0.005,1.412
1689628673294,BUY,LIMIT,IOC,1.412,30105.20,29996.40,FILLED,0.005,1.412
1689628715133,BUY,LIMIT,IOC,0.024,30117.85,29998.20,FILLED,0.024,0.024
1689628715133,BUY,LIMIT,IOC,0.024,30117.85,29998.20,FILLED,0.024,0.024
1689628720156,BUY,LIMIT,IOC,0.002,30118.36,29998.40,FILLED,0.002,0.002
1689628720156,BUY,LIMIT,IOC,0.002,30118.36,29998.40,FILLED,0.002,0.002
1689628744863,BUY,LIMIT,IOC,0.029,30118.76,30010.50,FILLED,0.029,0.029
1689628744863,BUY,LIMIT,IOC,0.029,30118.76,30010.50,FILLED,0.029,0.029
1689628745918,BUY,LIMIT,IOC,0.003,30124.71,30022.50,FILLED,0.003,0.003
1689628745918,BUY,LIMIT,IOC,0.003,30124.71,30022.50,FILLED,0.003,0.003
1689628747048,BUY,LIMIT,IOC,0.028,30144.40,30030.80,FILLED,0.028,0.028
1689628747048,BUY,LIMIT,IOC,0.028,30144.40,30030.80,FILLED,0.028,0.028
1689628748074,BUY,LIMIT,IOC,0.140,30139.02,30024.10,FILLED,0.140,0.140
1689628748074,BUY,LIMIT,IOC,0.140,30139.02,30024.10,FILLED,0.140,0.140
1689628758234,BUY,LIMIT,IOC,0.007,30147.29,30029.30,FILLED,0.007,0.007
1689628758234,BUY,LIMIT,IOC,0.007,30147.29,30029.30,FILLED,0.007,0.007
1689628759608,BUY,LIMIT,IOC,0.006,30147.63,30030.00,FILLED,0.006,0.006
1689628759608,BUY,LIMIT,IOC,0.006,30147.63,30030.00,FILLED,0.006,0.006
1689628761276,BUY,LIMIT,IOC,0.559,30150.73,30031.60,FILLED,0.120,0.559
1689628761276,BUY,LIMIT,IOC,0.559,30150.73,30031.60,FILLED,0.120,0.559
1689628766216,BUY,LIMIT,IOC,0.123,30156.62,30049.00,FILLED,0.123,0.123
1689628766216,BUY,LIMIT,IOC,0.123,30156.62,30049.00,FILLED,0.123,0.123
1689628767215,BUY,LIMIT,IOC,0.111,30159.20,30074.20,FILLED,0.111,0.111
1689628767215,BUY,LIMIT,IOC,0.111,30159.20,30074.20,FILLED,0.111,0.111
1689628768222,BUY,LIMIT,IOC,0.001,30181.20,30072.40,FILLED,0.001,0.001
1689628768222,BUY,LIMIT,IOC,0.001,30181.20,30072.40,FILLED,0.001,0.001
1689628770022,BUY,LIMIT,IOC,0.747,30189.26,30069.00,FILLED,0.747,0.747
1689628770022,BUY,LIMIT,IOC,0.747,30189.26,30069.00,FILLED,0.747,0.747
1689629030105,BUY,LIMIT,IOC,0.001,30158.32,30039.60,FILLED,0.001,0.001
1689629030105,BUY,LIMIT,IOC,0.001,30158.32,30039.60,FILLED,0.001,0.001
1689629310138,SELL,LIMIT,IOC,0.011,29929.81,30049.50,FILLED,0.011,0.011
1689629310138,SELL,LIMIT,IOC,0.011,29929.81,30049.50,FILLED,0.011,0.011
1689630181105,BUY,LIMIT,IOC,0.017,30190.64,30072.00,FILLED,0.017,0.017
1689630181105,BUY,LIMIT,IOC,0.017,30190.64,30072.00,FILLED,0.017,0.017
1689630192133,BUY,LIMIT,IOC,0.137,30195.96,30087.80,FILLED,0.070,0.137
1689630192133,BUY,LIMIT,IOC,0.137,30195.96,30087.80,FILLED,0.070,0.137
1689630193464,BUY,LIMIT,IOC,0.537,30200.41,30093.30,FILLED,0.537,0.537
1689630193464,BUY,LIMIT,IOC,0.537,30200.41,30093.30,FILLED,0.537,0.537
1689630194490,BUY,LIMIT,IOC,0.897,30207.69,30096.50,FILLED,0.597,0.897
1689630194490,BUY,LIMIT,IOC,0.897,30207.69,30096.50,FILLED,0.597,0.897
1689630195760,BUY,LIMIT,IOC,0.016,30215.70,30115.40,FILLED,0.016,0.016
1689630195760,BUY,LIMIT,IOC,0.016,30215.70,30115.40,FILLED,0.016,0.016
1689630197075,BUY,LIMIT,IOC,0.005,30224.04,30134.00,FILLED,0.005,0.005
1689630197075,BUY,LIMIT,IOC,0.005,30224.04,30134.00,FILLED,0.005,0.005
1689630198163,BUY,LIMIT,IOC,0.024,30241.02,30134.20,FILLED,0.024,0.024
1689630198163,BUY,LIMIT,IOC,0.024,30241.02,30134.20,FILLED,0.024,0.024
1689630224348,BUY,LIMIT,IOC,0.052,30240.55,30121.60,FILLED,0.052,0.052
1689630224348,BUY,LIMIT,IOC,0.052,30240.55,30121.60,FILLED,0.052,0.052
1689630229143,BUY,LIMIT,IOC,0.025,30250.89,30145.42,FILLED,0.015,0.025
1689630229143,BUY,LIMIT,IOC,0.025,30250.89,30145.42,FILLED,0.015,0.025
1689630231053,BUY,LIMIT,IOC,0.167,30256.01,30150.00,FILLED,0.167,0.167
1689630231053,BUY,LIMIT,IOC,0.167,30256.01,30150.00,FILLED,0.167,0.167
1689630232099,BUY,LIMIT,IOC,0.002,30260.95,30159.00,FILLED,0.002,0.002
1689630232099,BUY,LIMIT,IOC,0.002,30260.95,30159.00,FILLED,0.002,0.002
1689630233115,BUY,LIMIT,IOC,0.521,30272.51,30184.65,FILLED,0.399,0.521
1689630233115,BUY,LIMIT,IOC,0.521,30272.51,30184.65,FILLED,0.399,0.521
1689630234164,BUY,LIMIT,IOC,0.042,30288.02,30180.00,FILLED,0.042,0.042
1689630234164,BUY,LIMIT,IOC,0.042,30288.02,30180.00,FILLED,0.042,0.042
1689630235173,BUY,LIMIT,IOC,0.014,30284.72,30179.20,FILLED,0.014,0.014
1689630235173,BUY,LIMIT,IOC,0.014,30284.72,30179.20,FILLED,0.014,0.014
1689630236397,BUY,LIMIT,IOC,0.032,30289.20,30180.70,FILLED,0.014,0.032
1689630236397,BUY,LIMIT,IOC,0.032,30289.20,30180.70,FILLED,0.014,0.032
1689630237843,BUY,LIMIT,IOC,0.064,30289.53,30182.50,FILLED,0.064,0.064
1689630237843,BUY,LIMIT,IOC,0.064,30289.53,30182.50,FILLED,0.064,0.064
1689630257226,BUY,LIMIT,IOC,1.682,30265.84,30153.47,FILLED,0.136,1.682
1689630257226,BUY,LIMIT,IOC,1.682,30265.84,30153.47,FILLED,0.136,1.682
1689630274881,BUY,LIMIT,IOC,0.145,30285.55,30163.60,FILLED,0.100,0.145
1689630274881,BUY,LIMIT,IOC,0.145,30285.55,30163.60,FILLED,0.100,0.145
1689630288089,BUY,LIMIT,IOC,0.103,30292.68,30175.60,FILLED,0.103,0.103
1689630288089,BUY,LIMIT,IOC,0.103,30292.68,30175.60,FILLED,0.103,0.103
1689630289396,BUY,LIMIT,IOC,0.563,30296.11,30179.10,FILLED,0.283,0.563
1689630289396,BUY,LIMIT,IOC,0.563,30296.11,30179.10,FILLED,0.283,0.563
1689630290540,BUY,LIMIT,IOC,0.170,30297.37,30177.60,FILLED,0.170,0.170
1689630290540,BUY,LIMIT,IOC,0.170,30297.37,30177.60,FILLED,0.170,0.170
1689630293137,BUY,LIMIT,IOC,0.486,30297.58,30179.80,FILLED,0.486,0.486
1689630293137,BUY,LIMIT,IOC,0.486,30297.58,30179.80,FILLED,0.486,0.486
1689630295059,BUY,LIMIT,IOC,0.026,30300.47,30180.70,FILLED,0.026,0.026
1689630295059,BUY,LIMIT,IOC,0.026,30300.47,30180.70,FILLED,0.026,0.026
1689630296086,BUY,LIMIT,IOC,0.008,30304.40,30186.90,FILLED,0.008,0.008
1689630296086,BUY,LIMIT,IOC,0.008,30304.40,30186.90,FILLED,0.008,0.008
1689630297160,BUY,LIMIT,IOC,0.997,30313.27,30204.10,FILLED,0.997,0.997
1689630297160,BUY,LIMIT,IOC,0.997,30313.27,30204.10,FILLED,0.997,0.997
1689630298167,BUY,LIMIT,IOC,0.063,30316.99,30199.43,FILLED,0.029,0.063
1689630298167,BUY,LIMIT,IOC,0.063,30316.99,30199.43,FILLED,0.029,0.063
1689630299295,BUY,LIMIT,IOC,0.022,30321.57,30198.40,FILLED,0.022,0.022
1689630299295,BUY,LIMIT,IOC,0.022,30321.57,30198.40,FILLED,0.022,0.022
1689630302365,BUY,LIMIT,IOC,0.254,30321.80,30206.80,FILLED,0.120,0.254
1689630302365,BUY,LIMIT,IOC,0.254,30321.80,30206.80,FILLED,0.120,0.254
1689630303420,BUY,LIMIT,IOC,0.054,30322.26,30210.80,FILLED,0.010,0.054
1689630303420,BUY,LIMIT,IOC,0.054,30322.26,30210.80,FILLED,0.010,0.054
1689630304537,BUY,LIMIT,IOC,0.202,30329.45,30206.80,FILLED,0.202,0.202
1689630304537,BUY,LIMIT,IOC,0.202,30329.45,30206.80,FILLED,0.202,0.202
1689630634292,BUY,LIMIT,IOC,0.214,30328.51,30216.10,FILLED,0.214,0.214
1689630634292,BUY,LIMIT,IOC,0.214,30328.51,30216.10,FILLED,0.214,0.214
1689630635301,BUY,LIMIT,IOC,0.065,30331.79,30220.00,FILLED,0.065,0.065
1689630635301,BUY,LIMIT,IOC,0.065,30331.79,30220.00,FILLED,0.065,0.065
1689630636438,BUY,LIMIT,IOC,0.027,30340.44,30223.30,FILLED,0.027,0.027
1689630636438,BUY,LIMIT,IOC,0.027,30340.44,30223.30,FILLED,0.027,0.027
1689630637508,BUY,LIMIT,IOC,0.022,30341.77,30216.20,FILLED,0.022,0.022
1689630637508,BUY,LIMIT,IOC,0.022,30341.77,30216.20,FILLED,0.022,0.022
1689630639111,BUY,LIMIT,IOC,0.003,30341.13,30221.20,FILLED,0.003,0.003
1689630639111,BUY,LIMIT,IOC,0.003,30341.13,30221.20,FILLED,0.003,0.003
1689630640255,BUY,LIMIT,IOC,0.768,30342.79,30234.70,FILLED,0.004,0.768
1689630640255,BUY,LIMIT,IOC,0.768,30342.79,30234.70,FILLED,0.004,0.768
1689630641274,BUY,LIMIT,IOC,0.009,30344.94,30237.60,FILLED,0.009,0.009
1689630641274,BUY,LIMIT,IOC,0.009,30344.94,30237.60,FILLED,0.009,0.009
1689630643245,BUY,LIMIT,IOC,0.329,30358.61,30235.28,FILLED,0.001,0.329
1689630643245,BUY,LIMIT,IOC,0.329,30358.61,30235.28,FILLED,0.001,0.329
1689630645055,BUY,LIMIT,IOC,1.583,30360.18,30235.60,FILLED,1.253,1.583
1689630645055,BUY,LIMIT,IOC,1.583,30360.18,30235.60,FILLED,1.253,1.583
1689630648311,BUY,LIMIT,IOC,0.034,30364.02,30245.50,FILLED,0.034,0.034
1689630648311,BUY,LIMIT,IOC,0.034,30364.02,30245.50,FILLED,0.034,0.034
1689630651171,BUY,LIMIT,IOC,0.060,30366.46,30252.80,FILLED,0.001,0.060
1689630651171,BUY,LIMIT,IOC,0.060,30366.46,30252.80,FILLED,0.001,0.060
1689630652932,BUY,LIMIT,IOC,0.716,30359.58,30268.00,FILLED,0.716,0.716
1689630652932,BUY,LIMIT,IOC,0.716,30359.58,30268.00,FILLED,0.716,0.716
1689630653939,BUY,LIMIT,IOC,0.008,30378.17,30246.40,FILLED,0.008,0.008
1689630653939,BUY,LIMIT,IOC,0.008,30378.17,30246.40,FILLED,0.008,0.008
1689630657412,BUY,LIMIT,IOC,0.145,30354.40,30250.00,FILLED,0.145,0.145
1689630657412,BUY,LIMIT,IOC,0.145,30354.40,30250.00,FILLED,0.145,0.145
1689630658717,BUY,LIMIT,IOC,0.141,30357.52,30242.90,FILLED,0.131,0.141
1689630658717,BUY,LIMIT,IOC,0.141,30357.52,30242.90,FILLED,0.131,0.141
1689630860196,BUY,LIMIT,IOC,0.030,30349.30,30228.30,FILLED,0.030,0.030
1689630860196,BUY,LIMIT,IOC,0.030,30349.30,30228.30,FILLED,0.030,0.030
1689630869904,BUY,LIMIT,IOC,1.659,30346.09,30234.20,FILLED,1.659,1.659
1689630869904,BUY,LIMIT,IOC,1.659,30346.09,30234.20,FILLED,1.659,1.659
1689630893890,BUY,LIMIT,IOC,1.635,30346.42,30232.52,FILLED,0.505,1.635
1689630893890,BUY,LIMIT,IOC,1.635,30346.42,30232.52,FILLED,0.505,1.635
1689630914118,BUY,LIMIT,IOC,0.015,30356.32,30234.20,FILLED,0.015,0.015
1689630914118,BUY,LIMIT,IOC,0.015,30356.32,30234.20,FILLED,0.015,0.015
1689631010313,BUY,LIMIT,IOC,0.600,30367.98,30250.00,FILLED,0.600,0.600
1689631010313,BUY,LIMIT,IOC,0.600,30367.98,30250.00,FILLED,0.600,0.600
1689631033338,BUY,LIMIT,IOC,0.130,30380.23,30264.50,FILLED,0.056,0.130
1689631033338,BUY,LIMIT,IOC,0.130,30380.23,30264.50,FILLED,0.056,0.130
1689631034379,BUY,LIMIT,IOC,0.086,30386.14,30267.50,FILLED,0.086,0.086
1689631034379,BUY,LIMIT,IOC,0.086,30386.14,30267.50,FILLED,0.086,0.086
1689631035405,BUY,LIMIT,IOC,0.357,30392.30,30277.50,FILLED,0.357,0.357
1689631035405,BUY,LIMIT,IOC,0.357,30392.30,30277.50,FILLED,0.357,0.357
1689631036469,BUY,LIMIT,IOC,0.376,30396.88,30277.60,FILLED,0.376,0.376
1689631036469,BUY,LIMIT,IOC,0.376,30396.88,30277.60,FILLED,0.376,0.376
1689631037497,BUY,LIMIT,IOC,0.021,30397.45,30276.10,FILLED,0.021,0.021
1689631037497,BUY,LIMIT,IOC,0.021,30397.45,30276.10,FILLED,0.021,0.021
1689632253864,BUY,LIMIT,IOC,0.101,30277.21,30157.90,FILLED,0.101,0.101
1689632253864,BUY,LIMIT,IOC,0.101,30277.21,30157.90,FILLED,0.101,0.101
1689632277636,SELL,LIMIT,IOC,0.623,30030.78,30147.40,FILLED,0.051,0.623
1689632277636,SELL,LIMIT,IOC,0.623,30030.78,30147.40,FILLED,0.051,0.623
1689633064821,BUY,LIMIT,IOC,0.067,30321.04,30202.00,FILLED,0.067,0.067
1689633064821,BUY,LIMIT,IOC,0.067,30321.04,30202.00,FILLED,0.067,0.067
1689633136043,BUY,LIMIT,IOC,0.042,30320.87,30196.10,FILLED,0.042,0.042
1689633136043,BUY,LIMIT,IOC,0.042,30320.87,30196.10,FILLED,0.042,0.042
1689633174881,SELL,LIMIT,IOC,0.006,30198.46,30198.46,FILLED,0.006,0.006
1689633174881,SELL,LIMIT,IOC,0.006,30198.46,30198.46,FILLED,0.006,0.006
1689633504836,SELL,LIMIT,IOC,0.113,30023.78,30135.80,FILLED,0.113,0.113
1689633504836,SELL,LIMIT,IOC,0.113,30023.78,30135.80,FILLED,0.113,0.113
1689633506645,SELL,LIMIT,IOC,0.413,30015.05,30126.10,FILLED,0.064,0.413
1689633506645,SELL,LIMIT,IOC,0.413,30015.05,30126.10,FILLED,0.064,0.413
1689633600044,SELL,LIMIT,IOC,0.001,30011.77,30120.80,FILLED,0.001,0.001
1689633600044,SELL,LIMIT,IOC,0.001,30011.77,30120.80,FILLED,0.001,0.001
1689633601391,SELL,LIMIT,IOC,0.203,30008.75,30120.00,FILLED,0.203,0.203
1689633601391,SELL,LIMIT,IOC,0.203,30008.75,30120.00,FILLED,0.203,0.203
1689633602821,SELL,LIMIT,IOC,0.215,30003.13,30124.90,FILLED,0.105,0.215
1689633602821,SELL,LIMIT,IOC,0.215,30003.13,30124.90,FILLED,0.105,0.215
1689634123489,SELL,LIMIT,IOC,0.452,30002.72,30118.90,FILLED,0.004,0.452
1689634123489,SELL,LIMIT,IOC,0.452,30002.72,30118.90,FILLED,0.004,0.452
1689634137393,SELL,LIMIT,IOC,0.065,30002.52,30120.00,FILLED,0.053,0.065
1689634137393,SELL,LIMIT,IOC,0.065,30002.52,30120.00,FILLED,0.053,0.065
1689634149601,SELL,LIMIT,IOC,0.095,29998.63,30110.90,FILLED,0.095,0.095
1689634149601,SELL,LIMIT,IOC,0.095,29998.63,30110.90,FILLED,0.095,0.095
1689634150659,SELL,LIMIT,IOC,0.010,29997.19,30110.60,FILLED,0.010,0.010
1689634150659,SELL,LIMIT,IOC,0.010,29997.19,30110.60,FILLED,0.010,0.010
1689634161214,SELL,LIMIT,IOC,0.036,29992.08,30107.90,FILLED,0.036,0.036
1689634161214,SELL,LIMIT,IOC,0.036,29992.08,30107.90,FILLED,0.036,0.036
1689634169629,SELL,LIMIT,IOC,0.002,29990.00,30110.00,FILLED,0.002,0.002
1689634169629,SELL,LIMIT,IOC,0.002,29990.00,30110.00,FILLED,0.002,0.002
1689634323354,SELL,LIMIT,IOC,0.629,29988.35,30106.00,FILLED,0.036,0.629
1689634323354,SELL,LIMIT,IOC,0.629,29988.35,30106.00,FILLED,0.036,0.629
1689634359310,SELL,LIMIT,IOC,0.001,29985.97,30101.10,FILLED,0.001,0.001
1689634359310,SELL,LIMIT,IOC,0.001,29985.97,30101.10,FILLED,0.001,0.001
1689634360329,SELL,LIMIT,IOC,0.432,29985.08,30101.10,FILLED,0.121,0.432
1689634360329,SELL,LIMIT,IOC,0.432,29985.08,30101.10,FILLED,0.121,0.432
1689634377034,SELL,LIMIT,IOC,0.010,29981.16,30100.00,FILLED,0.010,0.010
1689634377034,SELL,LIMIT,IOC,0.010,29981.16,30100.00,FILLED,0.010,0.010
1689634386093,SELL,LIMIT,IOC,0.018,29980.04,30088.70,FILLED,0.018,0.018
1689634386093,SELL,LIMIT,IOC,0.018,29980.04,30088.70,FILLED,0.018,0.018
1689634387234,SELL,LIMIT,IOC,0.070,29977.64,30090.80,FILLED,0.070,0.070
1689634387234,SELL,LIMIT,IOC,0.070,29977.64,30090.80,FILLED,0.070,0.070
1689634390454,SELL,LIMIT,IOC,0.103,29973.61,30093.90,FILLED,0.103,0.103
1689634390454,SELL,LIMIT,IOC,0.103,29973.61,30093.90,FILLED,0.103,0.103
1689634782583,SELL,LIMIT,IOC,0.011,29971.22,30087.10,FILLED,0.011,0.011
1689634782583,SELL,LIMIT,IOC,0.011,29971.22,30087.10,FILLED,0.011,0.011
1689634811076,SELL,LIMIT,IOC,0.005,29968.69,30082.10,FILLED,0.005,0.005
1689634811076,SELL,LIMIT,IOC,0.005,29968.69,30082.10,FILLED,0.005,0.005
1689634812416,SELL,LIMIT,IOC,0.002,29965.44,30080.00,FILLED,0.002,0.002
1689634812416,SELL,LIMIT,IOC,0.002,29965.44,30080.00,FILLED,0.002,0.002
1689634818092,SELL,LIMIT,IOC,0.032,29952.00,30072.10,FILLED,0.032,0.032
1689634818092,SELL,LIMIT,IOC,0.032,29952.00,30072.10,FILLED,0.032,0.032
1689635056072,SELL,LIMIT,IOC,0.002,29948.58,30063.60,FILLED,0.002,0.002
1689635056072,SELL,LIMIT,IOC,0.002,29948.58,30063.60,FILLED,0.002,0.002
1689635060439,SELL,LIMIT,IOC,0.005,29945.99,30062.40,FILLED,0.005,0.005
1689635060439,SELL,LIMIT,IOC,0.005,29945.99,30062.40,FILLED,0.005,0.005
1689635064048,SELL,LIMIT,IOC,0.019,29945.67,30065.00,FILLED,0.019,0.019
1689635064048,SELL,LIMIT,IOC,0.019,29945.67,30065.00,FILLED,0.019,0.019
